timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-13T09:45:16Z,13901,Sevilla - Málaga,15,54413,51003,37.390984,-5.9765472,False,598018
2026-03-13T09:45:16Z,13902,Sevilla - Málaga,27,51003,54413,37.22228,-4.893699,False,599035
2026-03-13T09:45:16Z,08101,Madrid - Puertollano,12,37700,60000,39.320995,-3.8828063,False,104014
2026-03-13T09:45:16Z,08102,Madrid - Toledo,4,60000,92102,39.982906,-3.8382413,False,114013
2026-03-13T09:45:16Z,04261,Madrid Ch - Valladolid - Gijón,0,17000,15410,43.36646,-5.8551083,True,130003
2026-03-13T09:45:16Z,02087,Madrid PA - Granada - Almería,11,56310,60000,37.270973,-3.6593451,False,730017
2026-03-13T09:45:16Z,08100,Madrid - Puertollano,4,60000,37700,39.789352,-3.8361404,False,100020
2026-03-13T09:45:16Z,05071,Valencia - Madrid - León,-1,03216,15100,41.560562,-4.7601423,False,112024
2026-03-13T09:45:16Z,05070,Madrid - Valencia JS,64,17000,03216,39.458683,-0.38144377,True,112026
2026-03-13T09:45:16Z,15006,LMD2503,7,71400,79400,41.204132,1.6760368,False,447034
2026-03-13T09:45:16Z,15005,LMD2503,10,79400,71400,41.2392,1.8097444,False,470119
2026-03-13T09:45:16Z,15004,LMD2503,18,71400,79400,41.39203,2.1646564,False,447181
2026-03-13T09:45:16Z,02081,Madrid PA - Sevilla,23,51003,60000,39.404434,-3.828038,True,100002
2026-03-13T09:45:16Z,15802,LMD2502,26,71801,79315,42.284103,3.004652,False,"449020,449024"
2026-03-13T09:45:16Z,02080,Madrid PA - Sevilla,1,60000,51003,37.392242,-5.974641,True,100017
2026-03-13T09:45:16Z,13900,Sevilla - Málaga,20,51003,54413,36.708424,-4.439174,False,598012
2026-03-13T09:45:16Z,18912,Salamanca - Madrid,9,30100,10000,40.785683,-4.8367314,False,599037
2026-03-13T09:45:16Z,14437,Valencia N - Vinaroz - Tortosa,16,65312,65300,39.959595,-0.07268386,False,447008
2026-03-13T09:45:16Z,71831,Oviedo - Santander,2,15211,14223,43.4594,-5.0546904,False,529008
2026-03-13T09:45:16Z,71830,El Ferrol - Oviedo,14,15211,21010,43.550995,-6.152206,False,527021
2026-03-13T09:45:16Z,18122,LMD2501,2,65400,79400,41.144592,1.4120924,False,"447062,447104"
2026-03-13T09:45:16Z,18002,Madrid - León,3,15100,10000,40.58504,-4.1322355,False,449004
2026-03-13T09:45:16Z,18084,Valencia N - Vinaroz - Tortosa,0,65312,65314,41.38389,2.1865544,False,"447176,447177"
2026-03-13T09:45:16Z,18081,Ciudad Real - Alicante,4,37200,60911,39.00132,-3.380692,False,449003
2026-03-13T09:45:16Z,00697,Barcelona - Valencia - Sevilla-Cádiz,16,71801,50300,39.972748,-0.060939986,True,130035
2026-03-13T09:45:16Z,00291,Madrid - Caceres - Badajoz,9,37606,17000,40.329,-3.7712674,False,730013
2026-03-13T09:45:16Z,02074,Madrid PA - Sevilla - Cádiz,12,60000,51405,37.233467,-5.84814,True,130027
2026-03-13T09:45:16Z,05100,Madrid - Valencia JS,3,17000,03216,40.398136,-3.676126,True,106010
2026-03-13T09:45:16Z,05102,Madrid - Albacete - Alicante,5,17000,60911,40.02395,-2.6891747,True,106003
2026-03-13T09:45:16Z,00293,Madrid - Caceres - Badajoz,12,37606,17000,39.95036,-4.4998937,False,730014
2026-03-13T09:45:16Z,02076,Madrid PA - Granada,17,60000,05000,37.170647,-4.1138325,False,112004
2026-03-13T09:45:16Z,08694,Málaga - Córdoba - Sevilla,19,02003,51003,37.888676,-4.7900176,False,104015
2026-03-13T09:45:16Z,02075,Madrid PA - Sevilla - Cádiz,37,51405,60000,39.09155,-3.890975,True,130007
2026-03-13T09:45:16Z,04494,Madrid - Ourense - Vigo,0,08223,17000,42.870728,-8.544076,False,106055
2026-03-13T09:45:16Z,12421,A Coruña - Vigo,9,31412,22308,42.799057,-8.632434,False,599034
2026-03-13T09:45:16Z,04091,Madrid - León - Oviedo - Avilés,0,17000,16403,42.015987,-4.5340643,True,130002
2026-03-13T09:45:16Z,13079,Sevilla - Córdoba - Jaen,29,03100,51003,37.66125,-5.531011,False,449021
2026-03-13T09:45:16Z,15778,LMD2502,44,79309,71801,41.40398,2.1805842,False,"449016,449032"
2026-03-13T09:45:16Z,15063,Barcelona E.F. - Salou-Port Aventura,3,79400,65411,41.379074,2.139723,False,448014
2026-03-13T09:45:16Z,05817,Murcia - Alicante - Madrid - Valladolid,0,61200,10600,38.077477,-0.9447202,False,106014
2026-03-13T09:45:16Z,18331,Madrid - Puertollano - Badajoz,0,37606,60400,38.740387,-4.7302876,False,599002
2026-03-13T09:45:16Z,04687,Madrid - Valladolid - Miranda - Logroño,65,17000,81100,41.550076,-4.76032,False,121016
2026-03-13T09:45:16Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,8,60000,04307,41.19262,1.4493438,False,103018
2026-03-13T09:45:16Z,15908,LMD2502,18,71801,79315,41.8074,2.7448587,False,447182
2026-03-13T09:45:16Z,05890,Madrid PA - Valencia J.S. - Castellon,4,60000,65300,40.034283,-2.1441762,False,100007
2026-03-13T09:45:16Z,05093,Madrid - Albacete - Alicante,0,60911,17000,39.22554,-1.9909961,True,112003
2026-03-13T09:45:16Z,15623,Lleida Pirineus - Terrassa Estació del Nord,16,78600,78400,41.681175,1.2984525,False,447170
2026-03-13T09:45:16Z,05092,Alacant-Terminal - Chamartin - León,1,15100,60911,38.988537,-1.8379056,False,112023
2026-03-13T09:45:16Z,15622,Lleida Pirineus - Terrassa Estació del Nord,19,78400,78600,41.738415,1.6743739,False,447180
2026-03-13T09:45:16Z,05095,Madrid - Valencia J.Sorolla,17,03216,17000,39.884483,-2.0198293,False,106013
2026-03-13T09:45:16Z,15620,Lleida Pirineus - Terrassa Estació del Nord,15,78400,78600,41.681175,1.2984525,False,447170
2026-03-13T09:45:16Z,18102,Valladolid - Santander,12,14223,10600,43.122612,-4.082603,False,440144
2026-03-13T09:45:16Z,14020,Valencia N - Vinaroz - Tortosa,16,65000,65400,40.471718,0.45551574,False,470090
2026-03-13T09:45:16Z,18101,Valladolid - Santander,7,10600,14223,41.91722,-4.495974,False,470106
2026-03-13T09:45:16Z,71850,Oviedo - Santander,2,14223,15211,43.307823,-4.231833,False,524002
2026-03-13T09:45:16Z,18061,Madrid - Vitoria - Irún,28,10000,11511,40.59554,-4.4104176,False,449039
2026-03-13T09:45:16Z,18183,Ciudad Real - Alicante,17,60911,37200,38.407627,-0.66676766,False,449025
2026-03-13T09:45:16Z,03982,Valencia JS - Sevilla,5,03216,51003,39.938812,-3.4816267,False,112001
2026-03-13T09:45:16Z,00752,Madrid PA - Pamplona - Hendaya,23,80100,60000,40.38711,-3.6758888,False,"120003,120010"
2026-03-13T09:45:16Z,02096,Madrid P.Atocha - Sevilla S.J.,5,60000,51003,38.216324,-4.5296793,False,112020
2026-03-13T09:45:16Z,00190,Madrid - Caceres - Badajoz,10,17000,37606,39.919125,-5.141398,False,730022
2026-03-13T09:45:16Z,12526,A Coruña - Vigo,6,22308,31412,42.799316,-8.631986,False,599027
2026-03-13T09:45:16Z,05763,Murcia - Madrid - Burgos,11,61200,11014,41.69159,-4.6825933,False,112008
2026-03-13T09:45:16Z,02494,Madrid - Sevilla - Huelva,-2,60000,51003,38.568558,-4.4284263,False,121019
2026-03-13T09:45:16Z,05081,Madrid - Valencia JS,0,03216,17000,40.473995,-3.6806211,True,112002
2026-03-13T09:45:16Z,05083,Madrid - Albacete - Alicante,5,60911,17000,40.134235,-3.6892834,True,112030
2026-03-13T09:45:16Z,02091,Madrid PA - Sevilla,16,51003,60000,37.988396,-4.575654,False,100004
2026-03-13T09:45:16Z,05080,Valencia - Madrid - Burgos,19,11014,03216,39.458767,-0.3814231,False,112021
2026-03-13T09:45:16Z,12644,A Coruña - Lugo - Monforte,-3,31412,22100,42.350067,-7.8670816,False,594104
2026-03-13T09:45:16Z,18901,Salamanca - Madrid,7,10000,30110,40.971428,-5.6489644,False,599007
2026-03-13T09:45:16Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,37,78400,79400,41.204132,1.6760368,False,448005
2026-03-13T09:45:16Z,15041,Barcelona E.F. - Valls - Lleida Pirineus,32,79400,78400,41.620914,0.63287395,False,470095
2026-03-13T09:45:16Z,18033,Chamartin - Jaen,8,03100,17000,39.03189,-3.3254013,False,449002
2026-03-13T09:45:16Z,13020,Sevilla - Cádiz,14,51003,51405,37.052853,-5.905463,False,449015
2026-03-13T09:45:16Z,14472,Valencia - Alicante - Murcia - Cartagena,14,60902,60913,38.397755,-0.53477323,False,592013
2026-03-13T09:45:16Z,01112,Figueres - Barcelona - Valencia JS - Alicante,8,60911,71801,39.04249,-0.47466454,True,130036
2026-03-13T09:45:16Z,18030,Chamartin - Jaen,19,17000,03100,39.72255,-3.4968615,False,449044
2026-03-13T09:45:16Z,01071,Figueres - Barcelona - Valencia JS - Alicante,2,71801,60911,39.384148,-0.40573683,True,130044
2026-03-13T09:45:16Z,05273,Alacant - Chamartín - Zamora - Ourense,10,60911,22100,41.09295,-4.4202547,False,112015
2026-03-13T09:45:16Z,02285,Madrid - Sevilla - Huelva,35,43019,60000,37.888447,-4.789464,True,120057
2026-03-13T09:45:16Z,09112,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.234493,-8.713075,False,"121004,121008"
2026-03-13T09:45:16Z,04186,Madrid Ch - Valladolid - Bilbao,19,13200,17000,41.64204,-4.7268705,False,120065
2026-03-13T09:45:16Z,03091,Madrid PA - Barcelona,7,60000,71801,41.52526,-0.5562215,True,103025
2026-03-13T09:45:16Z,14512,Murcia - Cartagena (Proximidad),2,61200,61307,37.990597,-1.0607129,False,592219
2026-03-13T09:45:16Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,25,04307,60000,41.55228,-0.7551762,True,103015
2026-03-13T09:45:16Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,04307,41.381832,-1.5838741,True,103011
2026-03-13T09:45:16Z,17501,Barcelona - Caspe - Zaragoza - Madrid,13,79400,71400,41.16188,1.10152,False,449023
2026-03-13T09:45:16Z,14123,Valencia - Alicante - Murcia - Cartagena,28,65000,61200,38.2721,-0.6951361,False,599014
2026-03-13T09:45:16Z,01101,Figueres - Barcelona - Valencia JS - Alicante,7,04307,60911,41.307625,1.6481438,True,130045
2026-03-13T09:45:16Z,00533,Barcelona - Pamplona - Irún,-2,11511,71801,41.805096,-1.2019299,True,120007
2026-03-13T09:45:16Z,09107,Alacant - Murcia (AV),0,61200,60911,38.25808,-0.755502,False,104012
2026-03-13T09:45:16Z,09105,Alacant - Murcia (AV),2,60911,61200,38.354866,-0.52646226,False,104002
2026-03-13T09:45:16Z,04295,Madrid - Ourense - A Coruña,0,17000,31412,42.06393,-7.1341825,False,106052
2026-03-13T09:45:16Z,12101,Medina - Valladolid - León - Gijón,-1,10600,15410,43.101616,-5.7720695,False,470014
2026-03-13T09:45:16Z,15854,LMD2502,4,79315,71801,41.578045,2.2844703,False,447068
2026-03-13T09:45:16Z,03080,Madrid PA - Barcelona,11,71801,60000,40.991993,-2.52645,True,100018
2026-03-13T09:45:16Z,03081,Madrid PA - Barcelona,2,60000,71801,41.390896,2.0194478,True,103021
2026-03-13T09:45:16Z,13157,Málaga - El Chorro  (Proximidad),5,54405,54403,36.819725,-4.699599,False,464217
2026-03-13T09:45:16Z,03082,Madrid PA - Barcelona,11,71801,60000,41.17886,-2.2179701,True,103001
2026-03-13T09:45:16Z,12623,Vigo - Ourense - Ponferrada,8,22100,22308,42.29302,-8.139071,True,440235
2026-03-13T09:45:16Z,15856,LMD2502,26,79315,71801,42.349007,3.1290407,False,447040
2026-03-13T09:45:16Z,13953,Sevilla - Almería,-3,56310,05000,37.25525,-3.0332072,False,599020
2026-03-13T09:45:16Z,14404,Valencia - Albacete - Alcazar - C. Real,1,60600,65000,38.8765,-1.1413883,False,599006
2026-03-13T09:45:16Z,35604,Valencia - Alicante - Murcia - Cartagena,50,61307,65000,38.445305,-0.81501925,False,599015
2026-03-13T09:49:01Z,00605,Madrid PA - Pamplona - Hendaya,5,60000,80100,40.406086,-3.690862,True,120001
2026-03-13T09:49:01Z,18773,Madrid - Plasencia - Sevilla,27,30002,51003,37.837036,-5.762856,False,599012
2026-03-13T09:49:01Z,15780,LMD2502,2,79309,71801,41.749466,2.640128,False,"449031,449033"
2026-03-13T09:49:01Z,18010,Madrid - Vitoria - Irún,20,11208,10000,41.706356,-4.671244,False,449043
2026-03-13T09:49:01Z,02104,Madrid PA - Sevilla - Cádiz,4,60000,51405,39.54943,-3.8209655,True,130038
2026-03-13T09:49:01Z,02101,Madrid PA - Sevilla,2,51003,60000,37.586315,-5.7065887,True,100003
2026-03-13T09:49:01Z,00601,Madrid PA - Pamplona - Hendaya,20,60000,80100,42.485126,-1.6497085,False,"120054,120056"
2026-03-13T09:49:01Z,18093,Barcelona S - Valencia N,37,79400,65400,41.219936,1.7309104,False,"470128,470190"
2026-03-13T09:49:01Z,04364,Madrid - Ourense - A Coruña,0,31412,17000,40.480392,-3.6779904,False,106057
2026-03-13T09:49:01Z,01092,Figueres - Barcelona - Valencia JS - Alicante,5,60911,71801,40.811348,0.7073838,True,130028
2026-03-13T09:49:01Z,02100,Madrid PA - Sevilla,0,60000,51003,39.0416,-3.9174478,False,100008
2026-03-13T09:49:01Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,1,11600,17000,42.816025,-2.8048563,True,120060
2026-03-13T09:49:01Z,03272,Madrid PA - Zaragoza - Huesca,6,74200,60000,40.383823,-3.6790342,True,102007
2026-03-13T09:49:01Z,04087,Madrid Ch - Valladolid - Bilbao,21,17000,13200,42.649178,-3.0135467,True,"120058,120059"
2026-03-13T09:49:01Z,04080,Madrid Ch - Valladolid - Gijón,0,15410,17000,42.480724,-5.5418305,True,130009
2026-03-13T09:49:01Z,18019,Burgos - Vitoria - Pamplona - Zaragoza,4,71100,81200,41.771507,-1.1123801,False,449001
2026-03-13T09:49:01Z,13007,Sevilla - Cádiz,7,51405,51003,36.930943,-6.09183,False,449050
2026-03-13T09:49:01Z,71811,El Ferrol - Oviedo,24,21010,15211,43.686348,-7.84965,False,527023
2026-03-13T09:49:01Z,15032,LMD2508,24,71400,79400,41.26706,1.9571081,False,448020
2026-03-13T09:49:01Z,09090,Ourense - Santiago - A Coruña,3,22100,31412,42.93961,-8.484737,True,121011
2026-03-13T09:49:01Z,00438,Barcelona - Logroño - Bilbao,14,71801,13200,41.56813,-0.7873355,False,120053
2026-03-13T09:49:01Z,13099,Sevilla - Huelva,9,51003,43019,37.268284,-6.909614,False,449053
2026-03-13T09:49:01Z,16001,Miranda - Vitoria - Irun,29,11200,11511,43.18828,-2.055454,False,449052
2026-03-13T09:49:01Z,18024,Valencia - Albacete - Alcazar - C. Real,-3,60400,65000,39.44741,-0.3829797,False,470118
2026-03-13T09:49:01Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,3,71801,60000,41.44134,0.92150456,False,103008
2026-03-13T09:49:01Z,00276,Madrid Ch - Almeria,31,17000,56310,39.005886,-3.3706145,False,"334024,6B2"
2026-03-13T09:49:01Z,05962,Madrid - Murcia,2,17000,61200,39.97733,-2.9962065,False,106008
2026-03-13T09:49:01Z,03940,Barcelona - Sevilla,45,71801,51003,41.535503,-0.39678603,True,102005
2026-03-13T09:49:01Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,40.387615,-3.547328,False,103026
2026-03-13T09:49:01Z,04475,Madrid - Ourense - Vigo,4,17000,08223,42.702404,-8.735171,False,106060
2026-03-13T09:49:01Z,01081,Figueres - Barcelona - Valencia JS - Alicante,5,04307,65000,39.719227,-0.23966883,True,130006
2026-03-13T09:49:01Z,03662,Madrid PA - Barcelona,11,04307,60000,40.403248,-3.6872072,True,103020
2026-03-13T09:49:01Z,04073,Madrid Ch - Valladolid - Santander,116,17000,14223,41.559505,-4.7599397,True,730019
2026-03-13T09:49:01Z,04072,Alicante - Madrid - Valladolid - Santander,11,14223,60911,41.16402,-4.467579,True,130039
2026-03-13T09:49:01Z,18304,Salamanca - Valladolid - Palencia,0,10600,30110,40.97163,-5.648494,False,599013
2026-03-13T09:49:01Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,8,31412,71801,42.465366,-7.305661,False,130043
2026-03-13T09:49:01Z,10073,Madrid PA - Málaga,28,02003,60000,38.406094,-4.4681225,False,112006
2026-03-13T09:49:01Z,15640,Zaragoza - Canfranc,4,04040,74217,42.38621,-0.67832,False,594010
2026-03-13T09:49:01Z,08109,Madrid - Segovia G. - Valladolid,9,17000,10600,40.902504,-4.072535,False,114001
2026-03-13T09:49:01Z,00622,Barcelona - Pamplona - León - Vigo - A Coruña,26,71801,08223,41.627018,0.45980728,True,"130029,130030"
2026-03-13T09:49:01Z,13903,Sevilla - Málaga,16,54413,51003,37.080677,-4.7292795,False,598016
2026-03-13T09:49:01Z,04143,Alicante - Madrid - Valladolid - Santander,1,60911,14223,38.58602,-0.8743664,True,130042
2026-03-13T09:49:01Z,15806,LMD2502,4,71801,79315,41.6036,2.2922435,False,"449027,449038"
2026-03-13T09:49:01Z,13904,Sevilla - Málaga,1,51003,54413,37.3259,-5.9640827,False,598005
2026-03-13T09:49:01Z,08103,Madrid - Toledo,4,92102,60000,40.23407,-3.744518,False,121010
2026-03-13T09:49:01Z,13901,Sevilla - Málaga,15,54413,51003,37.390984,-5.9765472,False,598018
2026-03-13T09:49:01Z,13902,Sevilla - Málaga,27,51003,54413,37.22228,-4.893699,False,599035
2026-03-13T09:49:01Z,08101,Madrid - Puertollano,12,37700,60000,39.449802,-3.8174036,False,104014
2026-03-13T09:49:01Z,08102,Madrid - Toledo,2,60000,92102,39.862915,-4.0033946,False,114013
2026-03-13T09:49:01Z,04261,Madrid Ch - Valladolid - Gijón,2,17000,15410,43.434097,-5.811235,True,130003
2026-03-13T09:49:01Z,02087,Madrid PA - Granada - Almería,11,56310,60000,37.234066,-3.6469355,False,730017
2026-03-13T09:49:01Z,08100,Madrid - Puertollano,4,60000,37700,39.817352,-3.8544245,False,100020
2026-03-13T09:49:01Z,05071,Valencia - Madrid - León,0,03216,15100,41.62429,-4.739472,False,112024
2026-03-13T09:49:01Z,15006,LMD2503,10,71400,79400,41.219936,1.7309104,False,447034
2026-03-13T09:49:01Z,05070,Madrid - Valencia JS,64,17000,03216,39.458794,-0.3814161,True,112026
2026-03-13T09:49:01Z,15005,LMD2503,12,79400,71400,41.219936,1.7309104,False,470119
2026-03-13T09:49:01Z,15004,LMD2503,18,71400,79400,41.39857,2.1874444,False,447181
2026-03-13T09:49:01Z,02081,Madrid PA - Sevilla,23,51003,60000,39.54776,-3.8212216,True,100002
2026-03-13T09:49:01Z,15802,LMD2502,33,71801,79315,42.318848,3.0755112,False,"449020,449024"
2026-03-13T09:49:01Z,13900,Sevilla - Málaga,19,51003,54413,36.701267,-4.454289,False,598012
2026-03-13T09:49:01Z,18912,Salamanca - Madrid,9,30100,10000,40.785683,-4.8367314,False,599037
2026-03-13T09:49:01Z,14437,Valencia N - Vinaroz - Tortosa,16,65312,65300,39.972935,-0.06081447,False,447008
2026-03-13T09:49:01Z,15008,LMD2503,0,71400,79400,41.11096,1.2206004,False,449026
2026-03-13T09:49:01Z,71831,Oviedo - Santander,2,15211,14223,43.4594,-5.0546904,False,529008
2026-03-13T09:49:01Z,71830,El Ferrol - Oviedo,14,15211,21010,43.550995,-6.152206,False,527021
2026-03-13T09:49:01Z,18122,LMD2501,3,65400,79400,41.165222,1.46223,False,"447062,447104"
2026-03-13T09:49:01Z,18002,Madrid - León,2,15100,10000,40.608994,-4.0872335,False,449004
2026-03-13T09:49:01Z,18084,Valencia N - Vinaroz - Tortosa,0,65312,65314,41.392136,2.192541,False,"447176,447177"
2026-03-13T09:49:01Z,18081,Ciudad Real - Alicante,4,37200,60911,39.00561,-3.3710911,False,449003
2026-03-13T09:49:01Z,00697,Barcelona - Valencia - Sevilla-Cádiz,11,71801,50300,39.92463,-0.1027888,True,130035
2026-03-13T09:49:01Z,00291,Madrid - Caceres - Badajoz,9,37606,17000,40.329,-3.7712674,False,730013
2026-03-13T09:49:01Z,02074,Madrid PA - Sevilla - Cádiz,12,60000,51405,37.17963,-5.789707,True,130027
2026-03-13T09:49:01Z,05100,Madrid - Valencia JS,4,17000,03216,40.36071,-3.67564,True,106010
2026-03-13T09:49:01Z,05102,Madrid - Albacete - Alicante,5,17000,60911,40.04567,-2.557036,True,106003
2026-03-13T09:49:01Z,00293,Madrid - Caceres - Badajoz,12,37606,17000,39.967907,-4.3937845,False,730014
2026-03-13T09:49:01Z,02076,Madrid PA - Granada,17,60000,05000,37.209915,-4.048013,False,112004
2026-03-13T09:49:01Z,08694,Málaga - Córdoba - Sevilla,19,02003,51003,37.888668,-4.7900367,False,104015
2026-03-13T09:49:01Z,02075,Madrid PA - Sevilla - Cádiz,37,51405,60000,39.214436,-3.867287,True,130007
2026-03-13T09:49:01Z,04494,Madrid - Ourense - Vigo,0,08223,17000,42.87073,-8.5440645,False,106055
2026-03-13T09:49:01Z,12421,A Coruña - Vigo,9,31412,22308,42.780964,-8.651371,False,599034
2026-03-13T09:49:01Z,04091,Madrid - León - Oviedo - Avilés,0,17000,16403,42.02944,-4.5538,True,130002
2026-03-13T09:49:01Z,13079,Sevilla - Córdoba - Jaen,28,03100,51003,37.66125,-5.531011,False,449021
2026-03-13T09:49:01Z,15778,LMD2502,43,79309,71801,41.393776,2.1669917,False,"449016,449032"
2026-03-13T09:49:01Z,15063,Barcelona E.F. - Salou-Port Aventura,3,79400,65411,41.33098,2.0892723,False,448014
2026-03-13T09:49:01Z,05817,Murcia - Alicante - Madrid - Valladolid,0,61200,10600,38.08286,-0.936805,False,106014
2026-03-13T09:49:01Z,18331,Madrid - Puertollano - Badajoz,0,37606,60400,38.740387,-4.7302876,False,599002
2026-03-13T09:49:01Z,04687,Madrid - Valladolid - Miranda - Logroño,65,17000,81100,41.64204,-4.7268705,False,121016
2026-03-13T09:49:01Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,9,60000,04307,41.278088,1.6053026,False,103018
2026-03-13T09:49:01Z,15908,LMD2502,18,71801,79315,41.82716,2.7835462,False,447182
2026-03-13T09:49:01Z,05890,Madrid PA - Valencia J.S. - Castellon,4,60000,65300,40.03257,-2.1417513,False,100007
2026-03-13T09:49:01Z,05093,Madrid - Albacete - Alicante,0,60911,17000,39.392746,-2.006398,True,112003
2026-03-13T09:49:01Z,15623,Lleida Pirineus - Terrassa Estació del Nord,16,78600,78400,41.672943,1.2727735,False,447170
2026-03-13T09:49:01Z,05092,Alacant-Terminal - Chamartin - León,1,15100,60911,38.905216,-1.7450829,False,112023
2026-03-13T09:49:01Z,15622,Lleida Pirineus - Terrassa Estació del Nord,19,78400,78600,41.73252,1.6981909,False,447180
2026-03-13T09:49:01Z,05095,Madrid - Valencia J.Sorolla,17,03216,17000,40.013,-2.1078737,False,106013
2026-03-13T09:49:01Z,15620,Lleida Pirineus - Terrassa Estació del Nord,15,78400,78600,41.672943,1.2727735,False,447170
2026-03-13T09:49:01Z,18102,Valladolid - Santander,12,14223,10600,43.08226,-4.0737524,False,440144
2026-03-13T09:49:01Z,14020,Valencia N - Vinaroz - Tortosa,16,65000,65400,40.471718,0.45551574,False,470090
2026-03-13T09:49:01Z,71850,Oviedo - Santander,2,14223,15211,43.307823,-4.231833,False,524002
2026-03-13T09:49:01Z,18101,Valladolid - Santander,7,10600,14223,42.015743,-4.533869,False,470106
2026-03-13T09:49:01Z,18061,Madrid - Vitoria - Irún,28,10000,11511,40.598118,-4.4650064,False,449039
2026-03-13T09:49:01Z,18183,Ciudad Real - Alicante,16,60911,37200,38.408382,-0.67632914,False,449025
2026-03-13T09:49:01Z,03982,Valencia JS - Sevilla,5,03216,51003,40.016514,-3.6461487,False,112001
2026-03-13T09:49:01Z,00752,Madrid PA - Pamplona - Hendaya,23,80100,60000,40.38711,-3.6758888,False,"120003,120010"
2026-03-13T09:49:01Z,02096,Madrid P.Atocha - Sevilla S.J.,6,60000,51003,38.12051,-4.512497,False,112020
2026-03-13T09:49:01Z,00190,Madrid - Caceres - Badajoz,10,17000,37606,39.921833,-5.1864686,False,730022
2026-03-13T09:49:01Z,05763,Murcia - Madrid - Burgos,11,61200,11014,41.727833,-4.631838,False,112008
2026-03-13T09:49:01Z,12526,A Coruña - Vigo,4,22308,31412,42.84802,-8.600819,False,599027
2026-03-13T09:49:01Z,02494,Madrid - Sevilla - Huelva,-2,60000,51003,38.346138,-4.5053544,False,121019
2026-03-13T09:49:01Z,05083,Madrid - Albacete - Alicante,5,60911,17000,40.18608,-3.7485383,True,112030
2026-03-13T09:49:01Z,02091,Madrid PA - Sevilla,16,51003,60000,38.0823,-4.4986734,False,100004
2026-03-13T09:49:01Z,05080,Valencia - Madrid - Burgos,17,11014,03216,39.458782,-0.38141942,False,112021
2026-03-13T09:49:01Z,18901,Salamanca - Madrid,3,10000,30110,40.970406,-5.6511674,False,599007
2026-03-13T09:49:01Z,12644,A Coruña - Lugo - Monforte,-3,31412,22100,42.350533,-7.872692,False,594104
2026-03-13T09:49:01Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,37,78400,79400,41.204132,1.6760368,False,448005
2026-03-13T09:49:01Z,15041,Barcelona E.F. - Valls - Lleida Pirineus,32,79400,78400,41.620914,0.63287395,False,470095
2026-03-13T09:49:01Z,18033,Chamartin - Jaen,9,03100,17000,39.09379,-3.2484787,False,449002
2026-03-13T09:49:01Z,14472,Valencia - Alicante - Murcia - Cartagena,14,60902,60913,38.397755,-0.53477323,False,592013
2026-03-13T09:49:01Z,13020,Sevilla - Cádiz,14,51003,51405,36.997036,-5.986255,False,449015
2026-03-13T09:49:01Z,18030,Chamartin - Jaen,19,17000,03100,39.72255,-3.4968615,False,449044
2026-03-13T09:49:01Z,01112,Figueres - Barcelona - Valencia JS - Alicante,8,60911,71801,39.116077,-0.4556993,True,130036
2026-03-13T09:49:01Z,18031,Chamartin - Jaen,28,03100,17000,40.406128,-3.689053,False,449047
2026-03-13T09:49:01Z,01071,Figueres - Barcelona - Valencia JS - Alicante,4,71801,60911,39.340343,-0.41897666,True,130044
2026-03-13T09:49:01Z,05273,Alacant - Chamartín - Zamora - Ourense,10,60911,22100,41.207104,-4.5553274,False,112015
2026-03-13T09:49:01Z,02285,Madrid - Sevilla - Huelva,35,43019,60000,38.020016,-4.5616717,True,120057
2026-03-13T09:49:01Z,09112,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.33898,-8.610347,False,"121004,121008"
2026-03-13T09:49:01Z,04186,Madrid Ch - Valladolid - Bilbao,20,13200,17000,41.64204,-4.7268705,False,120065
2026-03-13T09:49:01Z,16019,Burgos - Vitoria - Pamplona - Zaragoza,67,11014,80100,42.76522,-2.8302362,False,470177
2026-03-13T09:49:01Z,03091,Madrid PA - Barcelona,7,60000,71801,41.535423,-0.39298698,True,103025
2026-03-13T09:49:01Z,14512,Murcia - Cartagena (Proximidad),2,61200,61307,37.990597,-1.0607129,False,592219
2026-03-13T09:49:01Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,26,04307,60000,41.60479,-0.8354823,True,103015
2026-03-13T09:49:01Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,04307,41.525703,-1.4045514,True,103011
2026-03-13T09:49:01Z,17501,Barcelona - Caspe - Zaragoza - Madrid,13,79400,71400,41.160595,1.0999595,False,449023
2026-03-13T09:49:01Z,14123,Valencia - Alicante - Murcia - Cartagena,28,65000,61200,38.225357,-0.7791882,False,599014
