timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-24T07:30:55Z,13901,Sevilla - Málaga,1,54413,51003,37.071457,-4.720126,False,598002
2026-03-24T07:30:55Z,04261,Madrid Ch - Valladolid - Gijón,0,17000,15410,42.008537,-4.5240674,True,130042
2026-03-24T07:30:55Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,10,71801,60000,40.5647,-3.1537683,False,103003
2026-03-24T07:30:55Z,15645,Zaragoza - Canfranc,0,74217,04040,42.20913,-0.58889544,False,594008
2026-03-24T07:30:55Z,05071,Valencia - Madrid - León,-1,03216,15100,39.847153,-2.0151117,False,112026
2026-03-24T07:30:55Z,14435,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.356487,0.2899155,False,447013
2026-03-24T07:30:55Z,05070,Madrid - Valencia JS,3,17000,03216,40.049034,-2.5067835,True,112024
2026-03-24T07:30:55Z,05072,Madrid - Albacete - Alicante,5,17000,60911,39.392788,-2.0063968,True,112008
2026-03-24T07:30:55Z,02080,Madrid PA - Sevilla,8,60000,51003,39.910797,-3.8831825,True,100011
2026-03-24T07:30:55Z,18910,Salamanca - Madrid,13,30100,10000,40.58931,-4.3619704,False,599042
2026-03-24T07:30:55Z,13900,Sevilla - Málaga,18,51003,54413,37.268234,-5.5485053,False,598010
2026-03-24T07:30:55Z,71831,Oviedo - Santander,1,15211,14223,43.38223,-5.7035513,False,527033
2026-03-24T07:30:55Z,71830,El Ferrol - Oviedo,0,15211,21010,43.448746,-6.0771136,False,527019
2026-03-24T07:30:55Z,18121,LMD2501,0,71600,65400,40.753696,0.6141503,False,448012
2026-03-24T07:30:55Z,15650,Zaragoza - Lleida,36,04040,78302,41.913868,0.19691658,False,448023
2026-03-24T07:30:55Z,18001,Madrid - Palencia,6,10000,10600,40.72543,-4.6684375,False,449046
2026-03-24T07:30:55Z,18123,LMD2501,3,71600,65400,41.185974,1.524699,False,470103
2026-03-24T07:30:55Z,18002,Madrid - León,3,15100,10000,41.661064,-4.703606,False,449002
2026-03-24T07:30:55Z,00697,Barcelona - Valencia - Sevilla-Cádiz,-3,71801,50300,41.139156,1.1620703,True,130041
2026-03-24T07:30:55Z,02074,Madrid PA - Sevilla - Cádiz,6,60000,51405,38.690857,-4.112075,True,130031
2026-03-24T07:30:55Z,00291,Madrid - Caceres - Badajoz,14,37606,17000,39.94656,-6.0837426,False,730014
2026-03-24T07:30:55Z,02071,Madrid PA - Sevilla,3,51003,60000,38.38078,-4.4788976,True,100023
2026-03-24T07:30:55Z,05064,Madrid - Valencia J.Sorolla,15,17000,03216,39.49111,-1.0319308,False,106014
2026-03-24T07:30:55Z,05063,Madrid - Albacete - Alicante,16,60911,17000,40.396614,-3.674787,True,106010
2026-03-24T07:30:55Z,00293,Madrid - Caceres - Badajoz,5,37606,17000,39.446743,-6.384913,False,730025
2026-03-24T07:30:55Z,02076,Madrid PA - Granada,5,60000,05000,38.683914,-4.1167026,True,"102006,102016"
2026-03-24T07:30:55Z,02075,Madrid PA - Sevilla - Cádiz,17,51405,60000,37.450485,-5.961348,True,130009
2026-03-24T07:30:55Z,05065,Madrid - Valencia J.Sorolla,12,03216,17000,40.206932,-3.749247,False,106011
2026-03-24T07:30:55Z,15774,LMD2502,5,79309,71801,41.67178,2.4560716,False,"449026,449028"
2026-03-24T07:30:55Z,02070,Madrid PA - Sevilla,12,60000,51003,38.669804,-4.2714295,True,100014
2026-03-24T07:30:55Z,15778,LMD2502,4,79309,71801,42.163273,2.9903915,False,"449020,449038"
2026-03-24T07:30:55Z,18054,LMD2501,0,65400,71600,41.111366,1.2533424,False,448007
2026-03-24T07:30:55Z,18331,Madrid - Puertollano - Badajoz,6,37606,60400,38.96733,-5.862071,False,599004
2026-03-24T07:30:55Z,09737,Barcelona - Lyon,1,71801,87303,41.379074,2.139723,False,100022
2026-03-24T07:30:55Z,02261,Madrid PA - Sevilla,5,51003,60000,39.63358,-3.800845,True,100004
2026-03-24T07:30:55Z,15904,LMD2502,1,71801,79315,41.751717,2.6523104,False,447040
2026-03-24T07:30:55Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.916973,-6.644838,False,599012
2026-03-24T07:30:55Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,04307,41.147987,-2.309186,True,103022
2026-03-24T07:30:55Z,08087,Barcelona - Lleida,0,78400,71801,41.405315,1.0810776,False,120011
2026-03-24T07:30:55Z,05092,Alacant-Terminal - Chamartin - León,0,15100,60911,40.56976,-3.7131972,False,112021
2026-03-24T07:30:55Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),8,50506,50413,37.912514,-4.7206926,False,449050
2026-03-24T07:30:55Z,03070,Madrid PA - Barcelona,6,71801,60000,41.662567,-1.0910132,False,103019
2026-03-24T07:30:55Z,15621,Lleida Pirineus - Cervera de Segarra,11,78500,78400,41.63178,0.7812895,False,447027
2026-03-24T07:30:55Z,03071,Madrid PA - Barcelona,2,60000,71801,41.604374,-0.9006343,True,103016
2026-03-24T07:30:55Z,08082,Madrid - Toledo,0,60000,92102,40.239765,-3.7431178,False,114001
2026-03-24T07:30:55Z,13206,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),9,50413,50502,37.867188,-4.850265,False,446091
2026-03-24T07:30:55Z,08080,Madrid - Puertollano,4,60000,37700,40.162106,-3.75701,False,104018
2026-03-24T07:30:55Z,15900,LMD2502,29,71801,79315,42.04755,2.9572482,False,447179
2026-03-24T07:30:55Z,17008,Madrid - Alcázar - Ciudad Real,12,18000,60400,39.686928,-3.4056027,False,449036
2026-03-24T07:30:55Z,14018,Valencia N - Vinaroz - Tortosa,16,65400,65000,39.9882,-0.052046716,False,447005
2026-03-24T07:30:55Z,08081,Madrid - Puertollano,10,37700,60000,38.96833,-3.9096253,False,104001
2026-03-24T07:30:55Z,14020,Valencia N - Vinaroz - Tortosa,0,65000,65400,39.52682,-0.32363868,False,470118
2026-03-24T07:30:55Z,12480,A Coruña - Vigo,4,22308,31400,42.794334,-8.642878,False,599025
2026-03-24T07:30:55Z,18066,Madrid - Palencia,5,14100,10000,40.521484,-4.247457,False,449006
2026-03-24T07:30:55Z,00752,Madrid PA - Pamplona - Hendaya,8,80100,60000,41.705402,-1.2166436,False,"120055,120065"
2026-03-24T07:30:55Z,05763,Murcia - Madrid - Burgos,-3,61200,11014,39.952877,-3.2762003,False,112003
2026-03-24T07:30:55Z,08079,Madrid - Segovia G. - Valladolid,6,17000,10600,40.922993,-4.1409073,False,114008
2026-03-24T07:30:55Z,08475,Sevilla S.J. - Granada,12,05000,51003,37.860733,-4.8712025,False,104004
2026-03-24T07:30:55Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,6,04307,60000,41.500473,-1.4903243,False,103005
2026-03-24T07:30:55Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,71801,41.50569,-0.6816302,True,103026
2026-03-24T07:30:55Z,08078,Madrid - Segovia G. - Valladolid,0,10600,17000,40.474625,-3.6805222,False,106003
2026-03-24T07:30:55Z,12641,A Coruña - Lugo - Monforte,7,20300,31412,43.015182,-7.5520153,False,594105
2026-03-24T07:30:55Z,17815,Madrid - Plasencia - Sevilla,8,40100,37500,38.886913,-6.3827906,False,599011
2026-03-24T07:30:55Z,15753,Zaragoza - Huesca - Jaca,30,74200,04040,41.99274,-0.56859744,False,599005
2026-03-24T07:30:55Z,03060,Madrid PA - Barcelona,5,71801,60000,41.02419,-2.4681008,False,103011
2026-03-24T07:30:55Z,15631,Lleida Pirineus - Terrassa Estació del Nord,37,78600,78400,41.620888,0.6800207,False,447173
2026-03-24T07:30:55Z,08071,Madrid - Puertollano,7,37700,60000,40.404484,-3.6893728,False,100012
2026-03-24T07:30:55Z,18900,Salamanca - Madrid,7,30100,10000,40.75776,-4.7945895,False,599009
2026-03-24T07:30:55Z,35869,Barcelona - Lleida,30,04104,71801,41.383667,1.7394731,True,120002
2026-03-24T07:30:55Z,05080,Valencia - Madrid - Burgos,2,11014,03216,40.473995,-3.6806211,True,112015
2026-03-24T07:30:55Z,18901,Salamanca - Madrid,3,10000,30110,40.53511,-4.1972637,False,599022
2026-03-24T07:30:55Z,12644,A Coruña - Lugo - Monforte,3,31412,22100,43.172604,-7.745061,False,594015
2026-03-24T07:30:55Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,0,78400,71600,41.54383,0.8254549,False,470116
2026-03-24T07:30:55Z,14471,Valencia - Alicante - Murcia - Cartagena,0,60913,60902,38.54489,-0.81404835,False,447020
2026-03-24T07:30:55Z,13020,Sevilla - Córdoba - Jaen,4,50500,51003,37.810486,-5.012982,False,449041
2026-03-24T07:30:55Z,18031,Chamartin - Jaen,2,03100,17000,39.169308,-3.232968,False,449001
2026-03-24T07:30:55Z,01072,Figueres - Barcelona - Valencia JS - Alicante,74,65000,71801,39.9549,-0.076903135,True,120009
2026-03-24T07:30:55Z,01071,Figueres - Barcelona - Valencia JS - Alicante,-6,71801,60911,40.651554,0.5068212,True,130043
2026-03-24T07:30:55Z,08664,Málaga - Córdoba - Sevilla,21,02003,51003,37.778397,-5.2210236,False,104002
2026-03-24T07:30:55Z,04464,Madrid - Ourense - Vigo,6,08223,17000,41.926292,-6.0900908,False,106058
2026-03-24T07:30:55Z,05273,Alacant - Chamartín - Zamora - Ourense,1,60911,22100,39.496216,-1.982246,False,112011
2026-03-24T07:30:55Z,04186,Madrid Ch - Valladolid - Bilbao,8,13200,17000,42.868523,-2.8963509,True,120054
2026-03-24T07:30:55Z,15722,LMD2502,15,71801,79309,42.030163,2.8867486,False,"449016,449030"
2026-03-24T07:30:55Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,6,04307,60000,41.688766,2.46174,True,103018
2026-03-24T07:30:55Z,14510,Murcia - Cartagena (Proximidad),9,61200,61307,37.818768,-0.95074505,False,592017
2026-03-24T07:30:55Z,09073,A Coruña - Santiago - Vigo Urzaiz,2,31412,08223,42.337357,-8.609984,False,121024
2026-03-24T07:30:55Z,12613,León - Ponferrada,7,15100,20200,42.632725,-6.201022,False,440239
2026-03-24T07:30:55Z,17503,Lleida - Zaragoza - Arcos - Madrid,22,78400,04040,41.93787,-0.36930138,False,470114
2026-03-24T07:30:55Z,12611,Vigo - Ourense - Ponferrada,3,20200,22100,42.482788,-7.5876784,False,470156
2026-03-24T07:30:55Z,13030,Sevilla - Córdoba - Jaen,21,50500,51003,37.40341,-5.961371,False,449008
2026-03-24T07:30:55Z,15850,LMD2502,19,79309,71801,41.546337,2.2351167,False,"449040,449042"
2026-03-24T07:30:55Z,14123,Valencia - Alicante - Murcia - Cartagena,10,65000,61200,38.68347,-0.9021295,False,599045
2026-03-24T07:30:55Z,18321,Valladolid - Puebla Sanabria,0,31200,10600,41.518513,-5.772878,False,599013
2026-03-24T07:30:55Z,18041,Albacete - Madrid,10,60600,17000,40.15265,-3.6077569,False,449052
2026-03-24T07:30:55Z,15050,LMD2504,15,73100,79400,41.314575,1.6600553,False,"448005,448006"
2026-03-24T07:30:55Z,00533,Barcelona - Pamplona - Irún,-3,11511,71801,42.89488,-2.181059,True,120005
2026-03-24T07:30:55Z,05668,Madrid - Murcia,0,17000,61200,38.58537,-0.8741554,False,106013
2026-03-24T07:30:55Z,17191,Madrid - Illescas (Proximidad),3,35005,35002,40.29765,-3.7919471,False,598009
2026-03-24T07:30:55Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,9,11511,17000,42.30996,-3.8304486,False,121020
2026-03-24T07:30:55Z,12101,Medina - Valladolid - León - Gijón,1,10600,15410,42.24509,-4.9706855,False,440247
2026-03-24T07:30:55Z,13951,Sevilla - Almería,0,56310,05000,37.336926,-3.5867393,False,599010
2026-03-24T07:30:55Z,03081,Madrid PA - Barcelona,0,60000,71801,40.74797,-2.987184,True,103015
2026-03-24T07:30:55Z,15852,LMD2502,0,79315,71801,41.80434,2.7386367,False,447089
2026-03-24T07:30:55Z,03082,Madrid PA - Barcelona,1,71801,60000,41.187214,1.4329014,True,100015
2026-03-24T07:30:55Z,35604,Valencia - Alicante - Murcia - Cartagena,6,61307,65000,38.156998,-0.84504527,False,599015
2026-03-24T07:45:16Z,71800,El Ferrol - Oviedo,4,05193,21010,43.66018,-7.3608766,False,527021
2026-03-24T07:45:16Z,18773,Madrid - Plasencia - Sevilla,5,30002,51003,38.430927,-6.3996835,False,599049
2026-03-24T07:45:16Z,18010,Madrid - Vitoria - Irún,6,11208,10000,42.542717,-3.3190804,False,449044
2026-03-24T07:45:16Z,13001,Sevilla - Córdoba - Jaen,22,51003,50500,37.70739,-5.3416224,False,449021
2026-03-24T07:45:16Z,00601,Madrid PA - Pamplona - Hendaya,5,60000,80100,41.222607,-2.0904307,False,120010
2026-03-24T07:45:16Z,16071,Valladolid - Burgos - Logroño - Zaragoza,0,81200,81100,42.457596,-2.4408858,False,470203
2026-03-24T07:45:16Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.199608,-4.797981,False,121001
2026-03-24T07:45:16Z,04364,Madrid - Ourense - A Coruña,11,31412,17000,42.29156,-7.8615065,False,106065
2026-03-24T07:45:16Z,02061,Madrid PA - Sevilla,-4,51003,60000,40.40528,-3.6894357,False,103006
2026-03-24T07:45:16Z,01092,Figueres - Barcelona - Valencia JS - Alicante,10,60911,71801,39.324184,-0.4260754,True,130037
2026-03-24T07:45:16Z,15309,Barcelona - Caspe - Zaragoza - Madrid,19,71209,04040,41.652718,-0.89602864,False,470173
2026-03-24T07:45:16Z,02067,Madrid PA - Granada,14,05000,60000,38.829365,-4.0564632,False,112006
2026-03-24T07:45:16Z,03272,Madrid PA - Zaragoza - Huesca,0,74200,60000,41.634567,-0.8711295,True,103023
2026-03-24T07:45:16Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,-2,11600,17000,43.317673,-1.9766438,True,120060
2026-03-24T07:45:16Z,08287,Barcelona - Figueres,6,71801,04307,41.864807,2.7546446,False,100018
2026-03-24T07:45:16Z,04087,Madrid Ch - Valladolid - Bilbao,3,17000,13200,41.90747,-4.504495,True,"120052,120056"
2026-03-24T07:45:16Z,13002,Sevilla - Cádiz,14,51003,51405,36.934658,-6.090475,False,449013
2026-03-24T07:45:16Z,13003,Sevilla - Cádiz,9,51405,51003,37.362865,-5.975837,False,449053
2026-03-24T07:45:16Z,18300,Salamanca - Valladolid - Palencia,1,10600,30110,41.134163,-5.1836915,False,599037
2026-03-24T07:45:16Z,71811,El Ferrol - Oviedo,10,21010,15211,43.488102,-8.230719,False,527023
2026-03-24T07:45:16Z,16000,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11208,11200,42.7503,-2.8485932,False,447146
2026-03-24T07:45:16Z,18302,Salamanca - Valladolid - Palencia,8,30100,10600,41.640865,-4.729909,False,599007
2026-03-24T07:45:16Z,16001,Miranda - Vitoria - Irun,-1,11200,11511,42.84138,-2.673341,False,449049
2026-03-24T07:45:16Z,18024,Valencia - Albacete - Alcazar - C. Real,2,60400,65000,39.00001,-1.8478293,False,470115
2026-03-24T07:45:16Z,12680,A Coruña - Ferrol,10,31412,21010,43.472584,-8.173306,False,594102
2026-03-24T07:45:16Z,00276,Madrid Ch - Almeria,2,17000,56310,40.2428,-3.7038352,False,"334004,6B3"
2026-03-24T07:45:16Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.356133,1.1915233,False,103001
2026-03-24T07:45:16Z,04475,Madrid - Ourense - Vigo,6,17000,08223,41.942547,-6.119984,False,106063
2026-03-24T07:45:16Z,01081,Figueres - Barcelona - Valencia JS - Alicante,5,04307,65000,41.255432,1.5785023,True,130028
2026-03-24T07:45:16Z,03662,Madrid PA - Barcelona,2,04307,60000,41.52939,-0.26129004,True,103020
2026-03-24T07:45:16Z,04073,Madrid Ch - Valladolid - Santander,5,17000,14223,41.48341,-4.7805157,True,730011
2026-03-24T07:45:16Z,08278,Madrid - Segovia G. - Valladolid,4,10600,17000,40.821415,-3.8577514,False,"114004,114011"
2026-03-24T07:45:16Z,09087,Alacant - Murcia (AV),2,61200,60911,38.177013,-0.8322578,False,104006
2026-03-24T07:45:16Z,08271,Madrid - Puertollano,5,37700,60000,40.38711,-3.6758888,False,100001
2026-03-24T07:45:16Z,04072,Alicante - Madrid - Valladolid - Santander,7,14223,60911,42.638977,-4.3089056,True,130027
2026-03-24T07:45:16Z,09480,Ourense - Santiago - A Coruña,1,22100,31412,43.037476,-8.44843,False,121008
2026-03-24T07:45:16Z,09083,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.790977,-8.648104,False,121012
2026-03-24T07:45:16Z,09082,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.799114,-8.632333,False,121003
2026-03-24T07:45:16Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,3,31412,71801,42.87306,-8.538489,False,130036
2026-03-24T07:45:16Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529001
2026-03-24T07:45:16Z,17021,Madrid - Cáceres - Badajoz,8,35400,18000,39.92153,-4.924682,False,599036
2026-03-24T07:45:16Z,15001,LMD2503,14,71600,71400,41.111366,1.2533424,False,470025
2026-03-24T07:45:16Z,18074,Burgos - Vitoria - Pamplona - Zaragoza,4,80100,71100,42.277706,-1.746561,False,463213
2026-03-24T07:45:16Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,11,71100,11200,42.82511,-1.6615183,False,470238
2026-03-24T07:45:16Z,05871,Madrid PA - Valencia J.S. - Castellon,38,65300,60000,40.051533,-2.258876,False,100005
2026-03-24T07:45:16Z,13901,Sevilla - Málaga,0,54413,51003,37.214428,-4.859129,False,598002
2026-03-24T07:45:16Z,13902,Sevilla - Málaga,10,51003,54413,37.361946,-5.975451,False,598018
2026-03-24T07:45:16Z,04261,Madrid Ch - Valladolid - Gijón,4,17000,15410,42.093033,-4.635715,True,130042
2026-03-24T07:45:16Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,8,71801,60000,40.394825,-3.53576,False,103003
2026-03-24T07:45:16Z,15645,Zaragoza - Canfranc,0,74217,04040,42.11211,-0.41547737,False,594008
2026-03-24T07:45:16Z,05071,Valencia - Madrid - León,0,03216,15100,40.040436,-2.5752966,False,112026
2026-03-24T07:45:16Z,14435,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.21316,0.20030665,False,447013
2026-03-24T07:45:16Z,05070,Madrid - Valencia JS,4,17000,03216,40.008396,-2.0987427,True,112024
2026-03-24T07:45:16Z,05072,Madrid - Albacete - Alicante,5,17000,60911,38.99995,-1.8471059,True,112008
2026-03-24T07:45:16Z,02081,Madrid PA - Sevilla,2,51003,60000,37.46711,-5.9522443,True,100010
2026-03-24T07:45:16Z,18910,Salamanca - Madrid,10,30100,10000,40.44858,-3.7855604,False,599042
2026-03-24T07:45:16Z,02080,Madrid PA - Sevilla,7,60000,51003,39.39873,-3.8306746,True,100011
2026-03-24T07:45:16Z,15802,LMD2502,12,71801,79315,41.46556,2.1870542,False,"449024,449027"
2026-03-24T07:45:16Z,13900,Sevilla - Málaga,35,51003,54413,37.33436,-5.4255023,False,598010
2026-03-24T07:45:16Z,71831,Oviedo - Santander,-2,15211,14223,43.38045,-5.582643,False,527033
2026-03-24T07:45:16Z,18121,LMD2501,0,71600,65400,40.75901,0.55585057,False,448012
2026-03-24T07:45:16Z,71830,El Ferrol - Oviedo,-1,15211,21010,43.490887,-6.11026,False,527019
2026-03-24T07:45:16Z,18001,Madrid - Palencia,5,10000,10600,40.996113,-4.6577916,False,449046
2026-03-24T07:45:16Z,18002,Madrid - León,4,15100,10000,41.64204,-4.7268705,False,449002
2026-03-24T07:45:16Z,18123,LMD2501,3,71600,65400,41.142723,1.4057415,False,470103
2026-03-24T07:45:16Z,00697,Barcelona - Valencia - Sevilla-Cádiz,-3,71801,50300,41.080925,1.0446522,True,130041
2026-03-24T07:45:16Z,00291,Madrid - Caceres - Badajoz,12,37606,17000,39.89823,-5.806016,False,730014
2026-03-24T07:45:16Z,02074,Madrid PA - Sevilla - Cádiz,12,60000,51405,38.504295,-4.448755,True,130031
2026-03-24T07:45:16Z,02071,Madrid PA - Sevilla,2,51003,60000,38.682396,-4.132415,True,100023
2026-03-24T07:45:16Z,05064,Madrid - Valencia J.Sorolla,16,17000,03216,39.441906,-0.39345723,False,106014
2026-03-24T07:45:16Z,00293,Madrid - Caceres - Badajoz,6,37606,17000,39.55554,-6.460194,False,730025
2026-03-24T07:45:16Z,02076,Madrid PA - Granada,5,60000,05000,38.393215,-4.4761343,True,"102006,102016"
2026-03-24T07:45:16Z,02075,Madrid PA - Sevilla - Cádiz,16,51405,60000,37.518112,-5.89749,True,130009
2026-03-24T07:45:16Z,05065,Madrid - Valencia J.Sorolla,16,03216,17000,40.399403,-3.677579,False,106011
2026-03-24T07:45:16Z,15774,LMD2502,7,79309,71801,41.553528,2.256966,False,"449026,449028"
2026-03-24T07:45:16Z,02070,Madrid PA - Sevilla,13,60000,51003,38.345108,-4.5081697,True,100014
2026-03-24T07:45:16Z,15778,LMD2502,3,79309,71801,42.027077,2.8702202,False,"449020,449038"
2026-03-24T07:45:16Z,18054,LMD2501,1,65400,71600,41.111366,1.2533424,False,448007
2026-03-24T07:45:16Z,18331,Madrid - Puertollano - Badajoz,8,37606,60400,38.89743,-5.7033577,False,599004
2026-03-24T07:45:16Z,02261,Madrid PA - Sevilla,4,51003,60000,40.158447,-3.7584643,True,100004
2026-03-24T07:45:16Z,15904,LMD2502,1,71801,79315,41.771667,2.673145,False,447040
2026-03-24T07:45:16Z,17806,Madrid - Puertollano - Badajoz,2,37311,37606,38.917698,-6.942392,False,599012
2026-03-24T07:45:16Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,04307,41.321293,-1.7113806,True,103022
2026-03-24T07:45:16Z,08088,Madrid - Segovia G. - Valladolid,1,10600,17000,41.217667,-4.5832334,False,114002
2026-03-24T07:45:16Z,05092,Alacant-Terminal - Chamartin - León,-1,15100,60911,40.474026,-3.6806073,False,112021
2026-03-24T07:45:16Z,08087,Barcelona - Lleida,-1,78400,71801,41.191975,1.2718735,False,120011
2026-03-24T07:45:16Z,03070,Madrid PA - Barcelona,8,71801,60000,41.420982,-1.5566761,False,103019
2026-03-24T07:45:16Z,15621,Lleida Pirineus - Cervera de Segarra,12,78500,78400,41.61773,0.6597,False,447027
2026-03-24T07:45:16Z,03071,Madrid PA - Barcelona,2,60000,71801,41.531673,-0.3390711,True,103016
2026-03-24T07:45:16Z,08082,Madrid - Toledo,4,60000,92102,39.974808,-3.8406959,False,114001
2026-03-24T07:45:16Z,14018,Valencia N - Vinaroz - Tortosa,21,65400,65000,39.853043,-0.1524669,False,447005
2026-03-24T07:45:16Z,08080,Madrid - Puertollano,5,60000,37700,39.689034,-3.8027828,False,104018
2026-03-24T07:45:16Z,15900,LMD2502,28,71801,79315,42.166317,2.9908237,False,447179
2026-03-24T07:45:16Z,17008,Madrid - Alcázar - Ciudad Real,15,18000,60400,39.503674,-3.2663262,False,449036
2026-03-24T07:45:16Z,08081,Madrid - Puertollano,14,37700,60000,39.22746,-3.8753128,False,104001
2026-03-24T07:45:16Z,14020,Valencia N - Vinaroz - Tortosa,0,65000,65400,39.66823,-0.2757795,False,470118
2026-03-24T07:45:16Z,18066,Madrid - Palencia,5,14100,10000,40.59815,-4.122511,False,449006
2026-03-24T07:45:16Z,71850,Oviedo - Santander,0,14223,15211,43.435234,-3.9173858,False,524028
2026-03-24T07:45:16Z,00752,Madrid PA - Pamplona - Hendaya,2,80100,60000,41.676094,-1.2630038,False,"120055,120065"
2026-03-24T07:45:16Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,40.480392,-3.6779904,False,106052
2026-03-24T07:45:16Z,00190,Madrid - Caceres - Badajoz,3,17000,37606,40.416958,-3.7032108,False,730016
2026-03-24T07:45:16Z,05763,Murcia - Madrid - Burgos,-2,61200,11014,40.191654,-3.749766,False,112003
2026-03-24T07:45:16Z,08079,Madrid - Segovia G. - Valladolid,7,17000,10600,41.255398,-4.6543784,False,114008
2026-03-24T07:45:16Z,08475,Sevilla S.J. - Granada,12,05000,51003,37.731678,-5.316879,False,104004
2026-03-24T07:45:16Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,8,04307,60000,41.237072,-2.0118556,False,103005
2026-03-24T07:45:16Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.527588,-0.044374872,True,103026
2026-03-24T07:45:16Z,12641,A Coruña - Lugo - Monforte,33,20300,31412,43.042454,-7.5578237,False,"594015,594105"
2026-03-24T07:45:16Z,15632,Lleida Pirineus - Cervera de Segarra,22,78400,78500,41.631943,0.8973112,False,447173
2026-03-24T07:45:16Z,15753,Zaragoza - Huesca - Jaca,35,74200,04040,41.77993,-0.8145754,False,599005
2026-03-24T07:45:16Z,03060,Madrid PA - Barcelona,7,71801,60000,40.86847,-2.7778516,False,103011
2026-03-24T07:45:16Z,05083,Madrid - Albacete - Alicante,0,60911,17000,38.417538,-0.7945697,True,112007
2026-03-24T07:45:16Z,18900,Salamanca - Madrid,8,30100,10000,40.669888,-4.7011366,False,599009
2026-03-24T07:45:16Z,05080,Valencia - Madrid - Burgos,3,11014,03216,40.398468,-3.6764474,True,112015
2026-03-24T07:45:16Z,35869,Barcelona - Lleida,30,04104,71801,41.336754,2.1073647,True,120002
2026-03-24T07:45:16Z,18901,Salamanca - Madrid,5,10000,30110,40.57205,-4.341981,False,599022
2026-03-24T07:45:16Z,12644,A Coruña - Lugo - Monforte,-3,31412,22100,43.042454,-7.5578237,False,594015
2026-03-24T07:45:16Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,3,78400,71600,41.425133,0.97015256,False,470116
2026-03-24T07:45:16Z,15041,Barcelona E.F. - Valls - Lleida Pirineus,12,71600,78400,41.22342,1.3764572,False,448021
2026-03-24T07:45:16Z,13264,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),5,50417,50500,37.912514,-4.7206926,False,"446060,446064"
2026-03-24T07:45:16Z,18033,Chamartin - Jaen,0,03100,17000,37.89587,-3.778778,False,449011
2026-03-24T07:45:16Z,13020,Sevilla - Córdoba - Jaen,3,50500,51003,37.786385,-5.1854973,False,449041
2026-03-24T07:45:16Z,18031,Chamartin - Jaen,1,03100,17000,39.395874,-3.2055266,False,449001
2026-03-24T07:45:16Z,01072,Figueres - Barcelona - Valencia JS - Alicante,73,65000,71801,39.9882,-0.052046716,True,120009
2026-03-24T07:45:16Z,01071,Figueres - Barcelona - Valencia JS - Alicante,-5,71801,60911,40.40632,0.36348268,True,130043
2026-03-24T07:45:16Z,08664,Málaga - Córdoba - Sevilla,18,02003,51003,37.733067,-5.3133326,False,104002
2026-03-24T07:45:16Z,04464,Madrid - Ourense - Vigo,6,08223,17000,41.526905,-5.7829328,False,106058
2026-03-24T07:45:16Z,05273,Alacant - Chamartín - Zamora - Ourense,1,60911,22100,40.00748,-2.0971885,False,112011
2026-03-24T07:45:16Z,02285,Madrid - Sevilla - Huelva,29,43019,60000,37.332325,-6.742479,True,120051
2026-03-24T07:45:16Z,04186,Madrid Ch - Valladolid - Bilbao,8,13200,17000,42.69097,-2.9412239,True,120054
2026-03-24T07:45:16Z,15722,LMD2502,17,71801,79309,42.143196,2.9808269,False,"449016,449030"
2026-03-24T07:45:16Z,16019,Burgos - Vitoria - Pamplona - Zaragoza,1,11014,80100,42.4517,-3.4515297,False,470094
2026-03-24T07:45:16Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,5,04307,60000,41.500107,2.1960812,True,103018
2026-03-24T07:45:16Z,14510,Murcia - Cartagena (Proximidad),12,61200,61307,37.614662,-0.97334754,False,592017
