timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-27T06:40:33Z,05080,,15,11014,03216,41.599438,-4.7497225,True,112022
2026-03-27T06:40:33Z,12644,,0,31412,22100,43.239464,-8.194167,False,594102
2026-03-27T06:40:33Z,16207,,13,11200,11208,42.742737,-2.867332,False,470094
2026-03-27T06:40:33Z,14471,,-1,60913,60902,38.404453,-0.6286599,False,447004
2026-03-27T06:40:33Z,15040,,14,78400,71600,41.18637,1.4551821,False,470100
2026-03-27T06:40:33Z,71861,,5,05497,05451,43.201992,-3.050406,False,524021
2026-03-27T06:40:33Z,04868,,0,30100,17000,40.906063,-4.0826335,False,121018
2026-03-27T06:40:33Z,18031,,-2,03100,17000,38.514366,-3.5019073,False,449012
2026-03-27T06:40:33Z,01072,,5,65000,71801,40.058235,0.05771575,True,120003
2026-03-27T06:40:33Z,01071,,2,71801,60911,41.350525,1.7085526,True,130043
2026-03-27T06:40:33Z,04464,,3,08223,17000,42.283443,-7.827071,False,106063
2026-03-27T06:40:33Z,08664,,8,02003,51003,37.71366,-5.012529,False,104011
2026-03-27T06:40:33Z,04186,,5,13200,17000,42.98201,-3.015643,False,120052
2026-03-27T06:40:33Z,15722,,8,71801,79309,41.689728,2.4951267,False,"449031,449034"
2026-03-27T06:40:33Z,16018,,3,11200,11014,42.400436,-3.5392823,False,470140
2026-03-27T06:40:33Z,04060,,-4,15410,17000,42.596268,-5.5827947,False,106062
2026-03-27T06:40:33Z,09075,,5,60911,61200,38.103996,-0.89560777,False,104001
2026-03-27T06:40:33Z,15720,,7,71801,79309,42.092037,2.9638424,False,"449028,449042"
2026-03-27T06:40:33Z,08260,,0,60000,37700,38.735485,-4.0853863,False,104019
2026-03-27T06:40:33Z,14510,,1,61200,61307,37.990597,-1.0607129,False,592219
2026-03-27T06:40:33Z,09470,,1,22100,31412,43.059765,-8.447706,False,121015
2026-03-27T06:40:33Z,08261,,7,37700,60000,40.336468,-3.6550944,False,104018
2026-03-27T06:40:33Z,09073,,3,31412,08223,42.85769,-8.556402,False,121003
2026-03-27T06:40:33Z,09072,,0,08223,31412,42.879745,-8.518019,False,"121011,121012"
2026-03-27T06:40:33Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470014
2026-03-27T06:40:33Z,17227,,2,10500,10600,41.52407,-4.754683,False,594013
2026-03-27T06:40:33Z,17503,,11,78400,04040,41.84897,-0.037693534,False,448030
2026-03-27T06:40:33Z,12611,,11,20200,22100,42.39363,-7.194561,False,470156
2026-03-27T06:40:33Z,13030,,2,50500,51003,37.66125,-5.531011,False,449053
2026-03-27T06:40:33Z,15051,,10,71500,78400,41.504116,0.9242987,False,470171
2026-03-27T06:40:33Z,15850,,9,79309,71801,41.843906,2.8035727,False,"449023,449029"
2026-03-27T06:40:33Z,14123,,5,65000,61200,38.970596,-0.5818764,False,599006
2026-03-27T06:40:33Z,18046,,5,80100,71100,41.805096,-1.2019299,False,449044
2026-03-27T06:40:33Z,18321,,3,31200,10600,41.855972,-6.2542377,False,599041
2026-03-27T06:40:33Z,18041,,-2,60600,17000,39.62202,-3.3301535,False,449047
2026-03-27T06:40:33Z,15050,,7,73100,79400,41.111366,1.2533424,False,"448013,448014"
2026-03-27T06:40:33Z,00533,,4,11511,71801,43.10181,-2.0973072,True,120001
2026-03-27T06:40:33Z,05668,,9,17000,61200,39.66705,-1.9448242,False,106012
2026-03-27T06:40:33Z,04056,,2,11511,17000,42.62414,-3.1699457,False,121001
2026-03-27T06:40:33Z,12101,,-1,10600,15410,41.91722,-4.495974,False,440247
2026-03-27T06:40:33Z,13951,,3,56310,05000,37.32787,-3.1369174,False,599020
2026-03-27T06:40:33Z,15852,,0,79315,71801,42.149857,2.9829319,False,447070
2026-03-27T06:40:33Z,15213,,2,71500,65411,41.111366,1.2533424,False,447062
2026-03-27T06:40:33Z,35604,,3,61307,65000,37.996838,-1.0422152,False,599014
2026-03-27T06:45:16Z,18773,,3,30002,51003,38.9297,-6.364865,False,599043
2026-03-27T06:45:16Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-27T06:45:16Z,17201,,2,10400,10601,41.317352,-4.910074,False,470106
2026-03-27T06:45:16Z,17042,,2,60400,37200,39.10747,-3.2456706,False,449052
2026-03-27T06:45:16Z,13000,,2,51003,51405,36.733486,-6.0816393,False,449013
2026-03-27T06:45:16Z,13001,,2,51003,50500,37.392544,-5.9750113,False,449005
2026-03-27T06:45:16Z,17161,,-605,10203,10400,40.637196,-3.189278,False,465006
2026-03-27T06:45:16Z,04088,,1,20200,17000,42.433468,-5.887526,False,121013
2026-03-27T06:45:16Z,04364,,0,31412,17000,42.87097,-8.5434885,False,106061
2026-03-27T06:45:16Z,02061,,3,51003,60000,38.839397,-4.0381594,False,103026
2026-03-27T06:45:16Z,01092,,5,60911,71801,38.715034,-0.9571091,True,130029
2026-03-27T06:45:16Z,15309,,36,71209,04040,41.212444,-0.28963768,False,470085
2026-03-27T06:45:16Z,02067,,7,05000,60000,37.87168,-4.8345447,False,102005
2026-03-27T06:45:16Z,04087,,15,17000,13200,40.61568,-3.7254808,True,"120053,120062"
2026-03-27T06:45:16Z,13003,,3,51405,51003,36.92942,-6.0922537,False,449008
2026-03-27T06:45:16Z,18300,,0,10600,30110,41.59314,-4.752289,False,599001
2026-03-27T06:45:16Z,16000,,4,11600,11208,42.951996,-2.2994332,False,447143
2026-03-27T06:45:16Z,15032,,1,71204,71209,41.22487,0.35099548,False,448023
2026-03-27T06:45:16Z,15031,,0,71600,71400,41.110252,1.2462534,False,"449022,449033"
2026-03-27T06:45:16Z,18302,,1,30100,10600,41.134163,-5.1836915,False,599037
2026-03-27T06:45:16Z,15030,,1,71400,71600,41.160595,1.0999595,False,"448007,448025"
2026-03-27T06:45:16Z,18024,,0,60400,65000,39.27853,-2.7754042,False,470118
2026-03-27T06:45:16Z,04475,,0,17000,08223,41.060772,-4.38391,False,106064
2026-03-27T06:45:16Z,01081,,2,04307,65000,41.634266,2.402628,True,130001
2026-03-27T06:45:16Z,03662,,2,04307,60000,41.482983,1.9286869,False,103019
2026-03-27T06:45:16Z,08271,,7,37700,60000,38.984188,-3.9124582,False,100017
2026-03-27T06:45:16Z,04072,,20,14223,60911,43.206383,-4.058867,True,130042
2026-03-27T06:45:16Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-03-27T06:45:16Z,14430,,8,65300,65312,40.237503,0.22539248,False,447009
2026-03-27T06:45:16Z,17021,,4,35400,18000,39.93761,-6.101189,False,599033
2026-03-27T06:45:16Z,15000,,19,71400,79400,41.47325,1.9676096,False,"470025,470071"
2026-03-27T06:45:16Z,18072,,-3,81100,04040,41.91493,-1.4201784,False,470114
2026-03-27T06:45:16Z,18071,,4,71100,11200,42.280663,-1.7454163,False,470101
2026-03-27T06:45:16Z,05871,,5,65300,60000,39.50497,-1.6723012,False,100006
2026-03-27T06:45:16Z,13901,,-6,54413,51003,36.895336,-4.7441363,False,598001
2026-03-27T06:45:16Z,08068,,0,10600,17000,40.507587,-3.6816351,False,106014
2026-03-27T06:45:16Z,04261,,0,17000,15410,41.21918,-4.5878677,True,130004
2026-03-27T06:45:16Z,08069,,1,17000,10600,41.64204,-4.7268705,False,114011
2026-03-27T06:45:16Z,17703,,-1,35200,18000,40.35003,-3.6843803,False,599004
2026-03-27T06:45:16Z,15645,,0,74217,04040,42.394012,-0.52996844,False,594010
2026-03-27T06:45:16Z,34609,,5,71801,04307,42.265934,2.9422002,False,130035
2026-03-27T06:45:16Z,12411,,15,31412,22308,42.28575,-8.616914,False,599040
2026-03-27T06:45:16Z,05070,,5,17000,03216,40.47428,-3.6817195,True,112003
2026-03-27T06:45:16Z,05072,,2,17000,60911,39.970276,-3.052954,True,112024
2026-03-27T06:45:16Z,18910,,17,30100,10000,40.563087,-4.254594,False,599009
2026-03-27T06:45:16Z,13900,,5,51003,54413,37.20869,-5.69889,False,598016
2026-03-27T06:45:16Z,15646,,6,04040,74200,42.132782,-0.40975523,False,599005
2026-03-27T06:45:16Z,18121,,2,71600,65400,41.08109,1.0452087,False,447176
2026-03-27T06:45:16Z,15772,,12,79309,71801,41.48788,2.1888838,False,"449024,449027"
2026-03-27T06:45:16Z,15650,,18,04040,78302,41.849182,-0.032629807,False,470110
2026-03-27T06:45:16Z,18001,,8,10000,10600,40.560024,-4.253798,False,449037
2026-03-27T06:45:16Z,18002,,0,15100,10000,42.020203,-4.539624,False,449009
2026-03-27T06:45:16Z,15770,,7,79300,71801,41.39367,2.1668513,False,449040
2026-03-27T06:45:16Z,02074,,23,60000,51405,40.15682,-3.7591608,True,130009
2026-03-27T06:45:16Z,00291,,1,37606,17000,39.807594,-6.3605046,True,730018
2026-03-27T06:45:16Z,02071,,1,51003,60000,37.777172,-5.2231565,True,"100001,100008"
2026-03-27T06:45:16Z,05064,,6,17000,03216,39.995323,-2.0817144,False,106013
2026-03-27T06:45:16Z,05063,,0,60911,17000,39.97385,-3.1626327,True,106008
2026-03-27T06:45:16Z,02076,,4,60000,05000,39.986145,-3.8373106,True,"102012,112006"
2026-03-27T06:45:16Z,00293,,-2,37606,17000,38.9365,-6.4096394,True,730023
2026-03-27T06:45:16Z,02075,,7,51405,60000,37.01858,-5.945617,True,130038
2026-03-27T06:45:16Z,05065,,1,03216,17000,40.049217,-2.5050929,False,106003
2026-03-27T06:45:16Z,15774,,10,79309,71801,42.027073,2.8710299,False,"449016,449030"
2026-03-27T06:45:16Z,02070,,5,60000,51003,39.310295,-3.885408,True,100007
2026-03-27T06:45:16Z,13041,,-3,43019,51003,37.40972,-6.0994177,False,449007
2026-03-27T06:45:16Z,18054,,0,65400,71600,40.887035,0.8014983,False,447175
2026-03-27T06:45:16Z,18331,,1,37606,60400,38.921562,-6.3431773,False,599002
2026-03-27T06:45:16Z,15904,,6,71801,79315,41.49787,2.1904466,False,447179
2026-03-27T06:45:16Z,17806,,0,37311,37606,38.89697,-6.1290045,False,599021
2026-03-27T06:45:16Z,03073,,-3,60000,04307,40.418545,-3.462568,True,103006
2026-03-27T06:45:16Z,13203,,4,50506,50413,37.811123,-5.0662355,False,446091
2026-03-27T06:45:16Z,15621,,0,78500,78400,41.668163,1.1520522,False,447173
2026-03-27T06:45:16Z,03071,,1,60000,71801,40.959587,-2.585059,True,103018
2026-03-27T06:45:16Z,15620,,17,78400,78600,41.730137,1.5152185,False,447136
2026-03-27T06:45:16Z,18216,,0,14100,10600,41.766315,-4.62331,False,440235
2026-03-27T06:45:16Z,15900,,17,71801,79315,41.8122,2.754609,False,447181
2026-03-27T06:45:16Z,17008,,5,18000,60400,40.104534,-3.6252525,False,449002
2026-03-27T06:45:16Z,14018,,6,65400,65000,40.212067,0.19918443,False,470019
2026-03-27T06:45:16Z,12512,,25,08223,31412,43.3491,-8.414629,False,599025
2026-03-27T06:45:16Z,13051,,21,01007,51003,37.30891,-5.9695334,False,598014
2026-03-27T06:45:16Z,12480,,4,22308,31400,42.602077,-8.762027,False,599027
2026-03-27T06:45:16Z,15751,,1,74200,04040,41.658653,-0.91028714,False,594014
2026-03-27T06:45:16Z,18066,,-3,14100,10000,40.649048,-4.6102705,False,449049
2026-03-27T06:45:16Z,00752,,3,81100,81200,42.18659,-1.7481643,True,120065
2026-03-27T06:45:16Z,04154,,36,31412,17000,42.04456,-7.031838,False,106054
2026-03-27T06:45:16Z,05763,,-4,61200,11014,39.25716,-2.0039008,False,112008
2026-03-27T06:45:16Z,08475,,1,05000,51003,37.36352,-4.824747,False,104008
2026-03-27T06:45:16Z,03062,,7,04307,60000,41.528206,-0.057883505,False,103025
2026-03-27T06:45:16Z,08077,,1,78400,71801,41.19356,1.4522185,True,106002
2026-03-27T06:45:16Z,03063,,10,60000,71801,41.316868,-1.7325194,False,103009
2026-03-27T06:45:16Z,08078,,0,10600,17000,41.25295,-4.6508102,False,106001
2026-03-27T06:45:16Z,12641,,0,20300,31412,42.695812,-7.4594116,False,594011
2026-03-27T06:45:16Z,08075,,8,51003,02003,37.441914,-4.8692274,False,104007
2026-03-27T06:45:16Z,17815,,1,40100,37500,38.886913,-6.3827906,False,599047
2026-03-27T06:45:16Z,08073,,3,92102,60000,40.29439,-3.675025,False,114001
2026-03-27T06:45:16Z,15631,,32,78600,78400,41.63333,1.004939,False,447027
2026-03-27T06:45:16Z,08071,,15,37700,60000,39.394688,-3.8333013,False,100005
2026-03-27T06:45:16Z,18900,,0,30100,10000,40.971676,-5.648387,False,599013
2026-03-27T06:45:16Z,35869,,4,65400,04104,41.182407,1.2387934,True,120005
2026-03-27T06:45:16Z,05080,,15,11014,03216,41.458004,-4.7932525,True,112022
2026-03-27T06:45:16Z,16207,,13,11200,11208,42.742737,-2.867332,False,470094
2026-03-27T06:45:16Z,12644,,-1,31412,22100,43.201057,-8.192603,False,594102
2026-03-27T06:45:16Z,14471,,-3,60913,60902,38.404163,-0.7109984,False,447004
2026-03-27T06:45:16Z,15040,,14,78400,71600,41.18637,1.4551821,False,470100
2026-03-27T06:45:16Z,71861,,6,05497,05451,43.233353,-3.0160306,False,524021
2026-03-27T06:45:16Z,04868,,0,30100,17000,40.84567,-3.9027581,False,121018
2026-03-27T06:45:16Z,18031,,0,03100,17000,38.514366,-3.5019073,False,449012
2026-03-27T06:45:16Z,01072,,5,65000,71801,40.092266,0.13998784,True,120003
2026-03-27T06:45:16Z,01071,,4,71801,60911,41.229496,1.5309409,True,130043
2026-03-27T06:45:16Z,04464,,3,08223,17000,42.256203,-7.8156796,False,106063
2026-03-27T06:45:16Z,08664,,4,02003,51003,37.816364,-4.980892,False,104011
2026-03-27T06:45:16Z,05273,,0,60911,22100,38.668,-0.9251056,False,112010
2026-03-27T06:45:16Z,04186,,4,13200,17000,42.984287,-2.978153,False,120052
2026-03-27T06:45:16Z,15722,,6,71801,79309,41.70405,2.5150812,False,"449031,449034"
2026-03-27T06:45:16Z,16018,,3,11200,11014,42.400658,-3.5405092,False,470140
2026-03-27T06:45:16Z,04060,,-4,15410,17000,42.59627,-5.582797,False,106062
2026-03-27T06:45:16Z,09075,,8,60911,61200,38.07831,-0.9435948,False,104001
2026-03-27T06:45:16Z,15720,,7,71801,79309,42.16839,2.9903247,False,"449028,449042"
2026-03-27T06:45:16Z,08260,,-3,60000,37700,38.695045,-4.108294,False,104019
2026-03-27T06:45:16Z,09470,,2,22100,31412,43.21636,-8.448601,False,121015
2026-03-27T06:45:16Z,08261,,5,37700,60000,40.39672,-3.6746294,False,104018
2026-03-27T06:45:16Z,14510,,1,61200,61307,37.990597,-1.0607129,False,592219
2026-03-27T06:45:16Z,09073,,3,31412,08223,42.833683,-8.610079,False,121003
2026-03-27T06:45:16Z,09072,,1,08223,31412,42.883343,-8.51001,False,"121011,121012"
2026-03-27T06:45:16Z,12613,,0,15100,20200,42.433468,-5.887526,False,470014
2026-03-27T06:45:16Z,17227,,2,10500,10600,41.64204,-4.7268705,False,594013
2026-03-27T06:45:16Z,17503,,12,78400,04040,41.823242,-0.14658529,False,448030
2026-03-27T06:45:16Z,12611,,11,20200,22100,42.465157,-7.2872086,False,470156
2026-03-27T06:45:16Z,13030,,2,50500,51003,37.66125,-5.531011,False,449053
2026-03-27T06:45:16Z,15051,,10,71500,78400,41.521866,0.87738407,False,470171
2026-03-27T06:45:16Z,15850,,15,79309,71801,41.814915,2.76012,False,"449023,449029"
2026-03-27T06:45:16Z,14123,,5,65000,61200,38.93831,-0.6498001,False,599006
2026-03-27T06:45:16Z,18046,,4,80100,71100,41.722538,-1.0203216,False,449044
2026-03-27T06:45:16Z,18321,,3,31200,10600,41.848503,-6.205263,False,599041
2026-03-27T06:45:16Z,18041,,0,60600,17000,39.62202,-3.3301535,False,449047
2026-03-27T06:45:16Z,15050,,7,73100,79400,41.111366,1.2533424,False,"448013,448014"
2026-03-27T06:45:16Z,00533,,10,11511,71801,43.068398,-2.1625137,True,120001
2026-03-27T06:45:16Z,05668,,8,17000,61200,39.496086,-1.9822896,False,106012
2026-03-27T06:45:16Z,04056,,5,11511,17000,42.600677,-3.28691,False,121001
2026-03-27T06:45:16Z,12101,,0,10600,15410,41.91722,-4.495974,False,440247
2026-03-27T06:45:16Z,13951,,2,56310,05000,37.354683,-3.1761448,False,599020
2026-03-27T06:45:16Z,15852,,0,79315,71801,42.114166,2.9592783,False,447070
2026-03-27T06:45:16Z,15213,,2,71500,65411,41.0885,1.1458733,False,447062
2026-03-27T06:45:16Z,35604,,3,61307,65000,37.97603,-1.0885429,False,599014
2026-03-27T07:00:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-27T07:00:32Z,18773,,3,30002,51003,38.922035,-6.3547893,False,599043
2026-03-27T07:00:32Z,17201,,3,10400,10601,41.367634,-4.8355727,False,470106
2026-03-27T07:00:32Z,18010,,3,11208,10000,42.6979,-2.91643,False,449004
2026-03-27T07:00:32Z,17042,,6,60400,37200,39.001366,-3.3802907,False,449052
2026-03-27T07:00:32Z,13000,,6,51003,51405,36.605133,-6.2153487,False,449013
2026-03-27T07:00:32Z,13001,,4,51003,50500,37.47993,-5.9399147,False,449005
2026-03-27T07:00:32Z,17161,,-605,10203,10400,40.643665,-3.182867,False,465006
2026-03-27T07:00:32Z,00601,,9,60000,80100,40.40633,-3.4904408,False,"120006,120012"
2026-03-27T07:00:32Z,04088,,-1,20200,17000,42.5567,-5.605448,False,121013
2026-03-27T07:00:32Z,04364,,0,31412,17000,42.758595,-8.32822,False,106061
2026-03-27T07:00:32Z,02061,,10,51003,60000,39.069817,-3.9026458,False,103026
2026-03-27T07:00:32Z,01092,,8,60911,71801,38.855,-0.8156509,True,130029
2026-03-27T07:00:32Z,15309,,38,71209,04040,41.182087,-0.36841375,False,470085
2026-03-27T07:00:32Z,02067,,8,05000,60000,38.03396,-4.5537734,False,102005
2026-03-27T07:00:32Z,04087,,14,17000,13200,40.907116,-4.085612,True,"120053,120062"
2026-03-27T07:00:32Z,13002,,6,51003,51405,37.340416,-5.9664273,False,449010
2026-03-27T07:00:32Z,13003,,3,51405,51003,37.105034,-5.8478975,False,449008
2026-03-27T07:00:32Z,18300,,2,10600,30110,41.46287,-4.7847543,False,599001
2026-03-27T07:00:32Z,16000,,6,11600,11208,42.86917,-2.3045805,False,447143
2026-03-27T07:00:32Z,15032,,2,71204,71209,41.22487,0.35099548,False,448023
2026-03-27T07:00:32Z,15031,,0,71600,71400,41.157864,1.1241269,False,"449022,449033"
2026-03-27T07:00:32Z,18302,,3,30100,10600,41.215565,-5.114594,False,599037
2026-03-27T07:00:32Z,15030,,3,71400,71600,41.11299,1.1505345,False,"448007,448025"
2026-03-27T07:00:32Z,18024,,0,60400,65000,39.260685,-2.598502,False,470118
2026-03-27T07:00:32Z,12680,,11,31412,21010,43.31794,-8.368608,False,594106
2026-03-27T07:00:32Z,04475,,-2,17000,08223,41.29863,-4.968017,False,106064
2026-03-27T07:00:32Z,01081,,2,04307,65000,41.42177,2.1946063,True,130001
2026-03-27T07:00:32Z,03662,,3,04307,60000,41.185238,1.3241478,False,103019
2026-03-27T07:00:32Z,04073,,7,17000,14223,40.47428,-3.6817195,True,730019
2026-03-27T07:00:32Z,12961,,2,31304,22100,42.408134,-7.9774413,False,594015
2026-03-27T07:00:32Z,08271,,10,37700,60000,39.291718,-3.8809571,False,100017
2026-03-27T07:00:32Z,04072,,20,14223,60911,43.106293,-4.0888786,True,130042
2026-03-27T07:00:32Z,09480,,0,22100,31412,42.350533,-7.872692,False,121005
2026-03-27T07:00:32Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-03-27T07:00:32Z,14430,,10,65300,65312,40.39163,0.34216508,False,447009
2026-03-27T07:00:32Z,17021,,3,35400,18000,39.892117,-5.677609,False,599033
2026-03-27T07:00:32Z,15001,,1,71600,71400,41.14277,1.405939,False,"447025,447034"
2026-03-27T07:00:32Z,15000,,26,71400,79400,41.383038,2.0480335,False,"470025,470071"
2026-03-27T07:00:32Z,18072,,-2,81100,04040,41.91493,-1.4201784,False,470114
2026-03-27T07:00:32Z,18074,,-1,80100,71100,42.6074,-1.6502899,False,464219
2026-03-27T07:00:32Z,18071,,5,71100,11200,42.485126,-1.6497085,False,470101
2026-03-27T07:00:32Z,05871,,5,65300,60000,39.944553,-2.0422623,False,100006
2026-03-27T07:00:32Z,13901,,-3,54413,51003,36.976624,-4.738515,False,598001
2026-03-27T07:00:32Z,08068,,0,10600,17000,40.47457,-3.680546,False,106014
2026-03-27T07:00:32Z,04261,,-1,17000,15410,41.624336,-4.7393208,True,130004
2026-03-27T07:00:32Z,17703,,4,35200,18000,40.37558,-3.680715,False,599004
2026-03-27T07:00:32Z,15645,,0,74217,04040,42.38164,-0.7373513,False,594010
2026-03-27T07:00:32Z,05071,,-2,03216,15100,39.45845,-0.9127932,False,112021
2026-03-27T07:00:32Z,05070,,7,17000,03216,40.207474,-3.7493167,True,112003
2026-03-27T07:00:32Z,12411,,16,31412,22308,42.286285,-8.619425,False,599040
2026-03-27T07:00:32Z,05072,,6,17000,60911,40.044884,-2.5607905,True,112024
2026-03-27T07:00:32Z,18910,,19,30100,10000,40.596867,-4.1247325,False,599009
2026-03-27T07:00:32Z,13900,,8,51003,54413,37.27229,-5.543019,False,598016
2026-03-27T07:00:32Z,18121,,1,71600,65400,40.999844,0.9126038,False,447176
2026-03-27T07:00:32Z,71830,,30,15211,21010,43.36646,-5.8551083,False,529001
2026-03-27T07:00:32Z,15772,,16,79309,71801,41.401245,2.1769593,False,"449024,449027"
2026-03-27T07:00:32Z,15650,,14,04040,78302,41.913868,0.19691628,False,470110
2026-03-27T07:00:32Z,18001,,9,10000,10600,40.583786,-4.4001546,False,449037
2026-03-27T07:00:32Z,18002,,-1,15100,10000,41.997204,-4.5155263,False,449009
2026-03-27T07:00:32Z,00697,,2,71801,50300,41.483135,1.9244132,True,130044
2026-03-27T07:00:32Z,00291,,2,37606,17000,40.01596,-6.1067233,True,730018
2026-03-27T07:00:32Z,02074,,23,60000,51405,39.65646,-3.8002617,True,130009
2026-03-27T07:00:32Z,02071,,-3,51003,60000,37.887672,-4.791201,True,"100001,100008"
2026-03-27T07:00:32Z,05064,,6,17000,03216,39.515083,-1.7480649,False,106013
2026-03-27T07:00:32Z,05063,,2,60911,17000,40.17546,-3.7400155,True,106008
2026-03-27T07:00:32Z,00293,,2,37606,17000,38.921513,-6.3428946,True,730023
2026-03-27T07:00:32Z,02076,,2,60000,05000,39.42376,-3.8197587,True,"102012,112006"
2026-03-27T07:00:32Z,02075,,6,51405,60000,37.27849,-5.9106617,True,130038
2026-03-27T07:00:32Z,05065,,0,03216,17000,39.97794,-3.1492755,False,106003
2026-03-27T07:00:32Z,15774,,9,79309,71801,41.930145,2.8075361,False,"449016,449030"
2026-03-27T07:00:32Z,02070,,4,60000,51003,38.984425,-3.9125977,True,100007
2026-03-27T07:00:32Z,13041,,6,43019,51003,37.430534,-6.0726714,False,449007
2026-03-27T07:00:32Z,18054,,0,65400,71600,41.069305,1.009425,False,447175
2026-03-27T07:00:32Z,18331,,3,37606,60400,38.85182,-6.3048472,False,599002
2026-03-27T07:00:32Z,15904,,2,71801,79315,41.613205,2.2937856,False,447179
2026-03-27T07:00:32Z,17806,,-3,37311,37606,38.92154,-6.3430305,False,599021
2026-03-27T07:00:32Z,03073,,0,60000,04307,40.6039,-3.1065836,True,103006
2026-03-27T07:00:32Z,13203,,8,50506,50413,37.860462,-4.8721104,False,446091
2026-03-27T07:00:32Z,15621,,4,78500,78400,41.646317,1.0790884,False,447173
2026-03-27T07:00:32Z,03071,,6,60000,71801,41.189598,-2.1826656,True,103018
2026-03-27T07:00:32Z,15620,,17,78400,78600,41.730137,1.5152185,False,447136
2026-03-27T07:00:32Z,18216,,-1,14100,10600,41.660255,-4.7041616,False,440235
2026-03-27T07:00:32Z,13206,,0,50413,50502,37.89137,-4.783929,False,449050
2026-03-27T07:00:32Z,14018,,10,65400,65000,40.092266,0.13998784,False,470019
2026-03-27T07:00:32Z,15900,,16,71801,79315,41.920513,2.8028314,False,447181
2026-03-27T07:00:32Z,17008,,2,18000,60400,39.95366,-3.7333615,False,449002
2026-03-27T07:00:32Z,13051,,24,01007,51003,37.3773,-5.9794536,False,598014
2026-03-27T07:00:32Z,12480,,4,22308,31400,42.704998,-8.6987295,False,599027
2026-03-27T07:00:32Z,18066,,0,14100,10000,40.598568,-4.462139,False,449049
2026-03-27T07:00:32Z,00752,,12,80100,60000,42.058758,-1.5968773,False,"120051,120065"
2026-03-27T07:00:32Z,04154,,36,31412,17000,41.942055,-6.1190224,False,106054
2026-03-27T07:00:32Z,05763,,-5,61200,11014,39.741234,-1.939461,False,112008
2026-03-27T07:00:32Z,08475,,3,05000,51003,37.73973,-5.0190945,False,104008
2026-03-27T07:00:32Z,03062,,8,04307,60000,41.527584,-0.7103247,False,103025
2026-03-27T07:00:32Z,03063,,8,60000,71801,41.50707,-1.4679391,False,103009
2026-03-27T07:00:32Z,08077,,5,78400,71801,41.450825,1.9852556,True,106002
2026-03-27T07:00:32Z,08078,,0,10600,17000,40.91069,-4.095768,False,106001
2026-03-27T07:00:32Z,12641,,1,20300,31412,42.814053,-7.3888493,False,594011
2026-03-27T07:00:32Z,08075,,17,51003,02003,37.3248,-4.8053827,False,104007
2026-03-27T07:00:32Z,15753,,6,74200,04040,41.974464,-0.53656185,False,599005
2026-03-27T07:00:32Z,08073,,0,92102,60000,40.38711,-3.6758888,False,114001
2026-03-27T07:00:32Z,15631,,31,78600,78400,41.63178,0.78125954,False,447027
2026-03-27T07:00:32Z,08071,,14,37700,60000,39.918045,-3.882707,False,100005
2026-03-27T07:00:32Z,08072,,0,60000,92102,40.262104,-3.7294352,False,104006
2026-03-27T07:00:32Z,18900,,2,30100,10000,40.893528,-5.1893096,False,599013
2026-03-27T07:00:32Z,35869,,7,65400,04104,41.191975,1.2718735,True,120005
2026-03-27T07:00:32Z,05080,,15,11014,03216,40.986485,-4.2582407,True,112022
2026-03-27T07:00:32Z,18901,,1,10000,30110,40.46552,-3.8077927,False,599026
2026-03-27T07:00:32Z,16207,,16,11200,11208,42.816025,-2.8048563,False,470094
2026-03-27T07:00:32Z,12644,,-1,31412,22100,43.1274,-8.142991,False,594102
2026-03-27T07:00:32Z,14471,,-3,60913,60902,38.45161,-0.8128359,False,447004
2026-03-27T07:00:32Z,15040,,14,78400,71600,41.18637,1.4551821,False,470100
2026-03-27T07:00:32Z,71861,,5,05497,05451,43.25948,-2.9525669,False,524021
2026-03-27T07:00:32Z,04868,,0,30100,17000,40.500164,-3.679531,False,121018
2026-03-27T07:00:32Z,18031,,1,03100,17000,38.644566,-3.451364,False,449012
2026-03-27T07:00:32Z,01072,,7,65000,71801,40.35855,0.2936068,True,120003
2026-03-27T07:00:32Z,01071,,5,71801,60911,41.184532,1.2388549,True,130043
2026-03-27T07:00:32Z,04464,,0,08223,17000,42.130585,-7.5121684,False,106063
2026-03-27T07:00:32Z,08664,,6,02003,51003,37.888622,-4.7898064,False,104011
2026-03-27T07:00:32Z,04186,,2,13200,17000,43.010258,-2.955472,False,120052
2026-03-27T07:00:32Z,15722,,10,71801,79309,41.800537,2.7309237,False,"449031,449034"
2026-03-27T07:00:32Z,16018,,3,11200,11014,42.37315,-3.6575243,False,470140
2026-03-27T07:00:32Z,04060,,14,15410,17000,42.53718,-5.5695534,False,106062
2026-03-27T07:00:32Z,09075,,8,60911,61200,37.972496,-1.1108538,False,104001
2026-03-27T07:00:32Z,15720,,8,71801,79309,42.26526,2.9689689,False,"449028,449042"
2026-03-27T07:00:32Z,09470,,3,22100,31412,43.349716,-8.413807,False,121015
2026-03-27T07:00:32Z,14510,,15,61200,61307,37.990597,-1.0607129,False,592219
