timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-25T15:15:21Z,05843,,-6,61200,17000,40.28418,-3.6995027,False,106008
2026-03-25T15:15:21Z,03143,,7,60000,04307,41.669212,-0.93097836,False,100021
2026-03-25T15:15:21Z,08158,,0,10600,17000,40.53185,-3.6959538,False,114007
2026-03-25T15:15:21Z,03141,,7,60000,71801,41.5034,0.8482727,False,103005
2026-03-25T15:15:21Z,08155,,4,51003,02003,37.816154,-5.004015,False,104002
2026-03-25T15:15:21Z,12608,,6,22308,20200,42.340492,-7.9424887,False,470156
2026-03-25T15:15:21Z,08152,,7,60000,92102,39.948498,-3.8540318,False,121019
2026-03-25T15:15:21Z,13015,,1,51405,51003,36.615883,-6.2028513,False,449045
2026-03-25T15:15:21Z,08150,,9,60000,37700,39.862114,-3.8644242,False,100017
2026-03-25T15:15:21Z,13013,,12,51405,51003,37.25636,-5.8793197,False,449013
2026-03-25T15:15:21Z,08151,,15,37700,60000,40.15725,-3.759,False,100007
2026-03-25T15:15:21Z,12684,,10,31412,21010,43.461624,-8.188648,False,594102
2026-03-25T15:15:21Z,04072,,3,14223,60911,38.919212,-1.6206859,False,130004
2026-03-25T15:15:21Z,18029,,0,11200,71100,42.911213,-2.0713093,False,470238
2026-03-25T15:15:21Z,18306,,-2,30100,14100,41.9947,-4.514683,False,599001
2026-03-25T15:15:21Z,71802,,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-25T15:15:21Z,12600,,0,20200,15100,42.606647,-6.294959,False,440239
2026-03-25T15:15:21Z,71822,,4,05571,15211,43.38749,-5.188415,False,529008
2026-03-25T15:15:21Z,00625,,28,31412,71801,42.630207,-3.1128142,False,130030
2026-03-25T15:15:21Z,17026,,1,37500,18000,39.960094,-4.6205406,False,599049
2026-03-25T15:15:21Z,18076,,8,81100,71100,42.18659,-1.7481643,False,470173
2026-03-25T15:15:21Z,18073,,7,71100,81100,42.18659,-1.7481643,False,470177
2026-03-25T15:15:21Z,02124,,8,60000,51405,36.680336,-6.126439,True,130002
2026-03-25T15:15:21Z,00622,,56,71801,08223,42.39968,-3.5351198,False,130006
2026-03-25T15:15:21Z,05750,,36,15410,03216,40.47428,-3.6817195,False,106065
2026-03-25T15:15:21Z,04143,,18,60911,14223,42.259953,-4.40133,True,130042
2026-03-25T15:15:21Z,12538,,20,22308,31412,42.60682,-8.765312,False,599040
2026-03-25T15:15:21Z,04140,,7,15410,60911,43.313236,-5.86928,True,130003
2026-03-25T15:15:21Z,01152,,6,65000,04307,40.24896,0.24169718,True,130028
2026-03-25T15:15:21Z,13905,,27,54413,51003,37.06792,-4.7191315,False,598002
2026-03-25T15:15:21Z,04142,,-1,14223,17000,42.2638,-4.402415,True,730022
2026-03-25T15:15:21Z,09550,,-2,22100,31412,42.87924,-8.521143,False,121005
2026-03-25T15:15:21Z,09153,,5,31412,08223,42.421413,-8.635584,False,"121007,121024"
2026-03-25T15:15:21Z,17028,,6,35400,35406,39.461143,-6.385844,False,599004
2026-03-25T15:15:21Z,71813,,10,21010,15211,43.546093,-8.078065,False,527019
2026-03-25T15:15:21Z,71833,,-1,15211,14223,43.355488,-5.43438,False,436027
2026-03-25T15:15:21Z,18004,,0,10600,10000,40.599358,-4.4949493,False,449017
2026-03-25T15:15:21Z,18006,,3,15100,10000,42.383698,-5.031183,False,449037
2026-03-25T15:15:21Z,71832,,5,15211,21010,43.550995,-6.152206,False,527023
2026-03-25T15:15:21Z,15014,,2,71400,71600,41.111366,1.2533424,False,448007
2026-03-25T15:15:21Z,15011,,7,71600,71400,41.160595,1.0999595,False,448012
2026-03-25T15:15:21Z,00694,,9,50300,71801,38.941803,-0.6435946,True,130041
2026-03-25T15:15:21Z,04257,,10,17000,11511,41.84798,-4.5240293,True,121013
2026-03-25T15:15:21Z,05863,,2,61200,60000,38.246464,-0.76637006,False,102006
2026-03-25T15:15:21Z,05742,,7,60000,61200,38.89994,-1.6810681,False,102007
2026-03-25T15:15:21Z,00697,,12,71801,50300,38.77725,-3.4008033,True,130043
2026-03-25T15:15:21Z,04254,,4,08223,17000,41.963535,-6.1802497,False,106064
2026-03-25T15:15:21Z,03161,,0,60000,71801,40.40033,-3.5125728,True,103007
2026-03-25T15:15:21Z,03162,,2,04307,60000,41.44631,1.9895364,False,103016
2026-03-25T15:15:21Z,09142,,-1,08223,31412,43.350372,-8.412835,False,121008
2026-03-25T15:15:21Z,14446,,3,65300,65312,40.058235,0.05771575,False,447017
2026-03-25T15:15:21Z,14443,,26,65312,65300,40.085526,0.13759008,False,447011
2026-03-25T15:15:21Z,18128,,0,65400,71600,41.08109,1.0452087,False,470116
2026-03-25T15:15:21Z,18129,,4,71600,65400,41.142723,1.4057415,False,470117
2026-03-25T15:15:21Z,15812,,18,71801,79309,42.16237,2.9899592,False,"449026,449028"
2026-03-25T15:15:21Z,15657,,2,78302,04040,41.84897,-0.037693534,False,448004
2026-03-25T15:15:21Z,18330,,9,60400,37606,39.020943,-3.633628,False,599050
2026-03-25T15:15:21Z,13043,,4,43019,51003,37.411793,-6.1374774,False,449010
2026-03-25T15:15:21Z,04325,,16,17000,20309,42.255657,-7.8049855,True,730019
2026-03-25T15:15:21Z,02140,,18,60000,51003,37.81996,-4.991059,True,100005
2026-03-25T15:15:21Z,02141,,11,51003,60000,38.83536,-4.0470285,True,100002
2026-03-25T15:15:21Z,15868,,1,79309,71801,42.023376,2.8501048,False,"449020,449038"
2026-03-25T15:15:21Z,15626,,0,78400,78600,41.631943,0.8974011,False,447173
2026-03-25T15:15:21Z,18218,,-2,14100,10500,41.766315,-4.62331,False,470106
2026-03-25T15:15:21Z,15866,,9,79315,71801,41.770794,2.6729157,False,447124
2026-03-25T15:15:21Z,13052,,3,51003,01007,37.211376,-5.6853204,False,598001
2026-03-25T15:15:21Z,04958,,8,30100,17000,41.291203,-4.923378,False,121009
2026-03-25T15:15:21Z,71852,,3,14223,15211,43.35875,-4.0876093,False,524024
2026-03-25T15:15:21Z,17012,,6,18000,37500,39.97074,-4.688253,False,599002
2026-03-25T15:15:21Z,14022,,5,65400,65000,39.47008,-0.3346956,False,470090
2026-03-25T15:15:21Z,18061,,11,10000,11511,43.096996,-2.1148555,False,449051
2026-03-25T15:15:21Z,02137,,2,51003,60000,40.405075,-3.6897504,False,112020
2026-03-25T15:15:21Z,02136,,15,60000,05000,37.07318,-4.7202134,False,"102004,102005"
2026-03-25T15:15:21Z,18063,,0,10000,11511,42.027897,-4.2801213,False,449049
2026-03-25T15:15:21Z,02135,,9,51405,60000,37.888447,-4.789464,False,130038
2026-03-25T15:15:21Z,00632,,59,11200,30100,42.49542,-3.3695967,False,130037
2026-03-25T15:15:21Z,00631,,8,30100,11205,42.70049,-2.902553,False,130045
2026-03-25T15:15:21Z,08359,,1,17000,10600,40.933315,-4.159934,False,"114011,114013"
2026-03-25T15:15:21Z,15916,,42,71801,79315,42.27297,2.9793146,False,447179
2026-03-25T15:15:21Z,18907,,1,10000,30110,40.54057,-4.1509767,False,599013
2026-03-25T15:15:21Z,01162,,11,60911,71801,39.699272,-0.25421175,True,130036
2026-03-25T15:15:21Z,15918,,2,71801,79315,41.72979,2.5815454,False,447040
2026-03-25T15:15:21Z,14302,,-2,65000,65400,40.427723,0.4150037,False,470019
2026-03-25T15:15:21Z,18905,,7,10000,30110,40.89787,-5.2065334,False,599026
2026-03-25T15:15:21Z,15510,,2,04040,78400,41.975677,-0.53843695,False,448023
2026-03-25T15:15:21Z,15043,,5,71600,78400,41.22342,1.3764572,False,448025
2026-03-25T15:15:21Z,18314,,0,30100,10600,41.03048,-5.557966,False,599009
2026-03-25T15:15:21Z,18032,,4,17000,03100,40.29122,-3.7054393,False,449011
2026-03-25T15:15:21Z,10152,,2,60000,02003,39.337456,-3.8730934,False,112009
2026-03-25T15:15:21Z,18035,,-1,03100,17000,38.17705,-3.5495,False,449035
2026-03-25T15:15:21Z,17221,,2,10400,10600,41.047115,-4.70175,False,440217
2026-03-25T15:15:21Z,15044,,8,78400,71600,41.521866,0.87738407,False,470100
2026-03-25T15:15:21Z,02167,,-4,02003,60000,37.06887,-4.7192564,False,"102010,112014"
2026-03-25T15:15:21Z,04345,,1,17000,31412,42.045067,-6.587624,False,106058
2026-03-25T15:15:21Z,05951,,12,65300,60000,39.7852,-1.9797673,False,100004
2026-03-25T15:15:21Z,15609,,1,78500,78400,41.63261,0.90547734,False,447027
2026-03-25T15:15:21Z,02161,,7,51003,60000,37.627335,-5.588029,False,102002
2026-03-25T15:15:21Z,05155,,0,03216,17000,39.509228,-1.7062558,False,106012
2026-03-25T15:15:21Z,02160,,1,60000,51003,40.30903,-3.6545854,True,100011
2026-03-25T15:15:21Z,14518,,0,61200,61307,37.990597,-1.0607129,False,592217
2026-03-25T15:15:21Z,17907,,5,40100,18000,39.552998,-6.4587436,False,599047
2026-03-25T15:15:21Z,02164,,0,60000,51405,40.3535,-3.6711519,False,130009
2026-03-25T15:15:21Z,34123,,0,71801,04307,41.605583,2.3432047,False,103024
2026-03-25T15:15:21Z,03130,,20,71801,60000,40.56924,-3.1479836,True,103025
2026-03-25T15:15:21Z,12696,,-5,20309,22100,42.350533,-7.872692,False,594011
2026-03-25T15:15:21Z,17902,,14,18000,40100,38.56445,-6.3522725,False,599031
2026-03-25T15:15:21Z,09351,,5,31412,22100,42.434036,-8.040488,True,121004
2026-03-25T15:15:21Z,12455,,2,31400,22308,42.46988,-8.6471615,False,594104
2026-03-25T15:15:21Z,14476,,16,60902,60913,38.45077,-0.813126,False,447020
2026-03-25T15:15:21Z,04181,,2,60911,15410,38.919212,-1.6206859,True,130004
2026-03-25T15:15:21Z,14477,,1,60913,60902,38.40649,-0.695039,False,592013
2026-03-25T15:15:21Z,13942,,4,05000,56310,37.344772,-3.1624327,False,599029
2026-03-25T15:15:21Z,71876,,13,05451,05803,43.166653,-3.2277377,False,527001
2026-03-25T15:15:21Z,71872,,2,05691,05663,43.40498,-3.6669285,False,524022
2026-03-25T15:15:21Z,13032,,13,51003,51405,37.32024,-5.964579,False,449008
2026-03-25T15:15:21Z,18040,,11,17000,60600,39.45929,-3.2550657,False,449002
2026-03-25T15:15:21Z,01101,,66,04307,60911,38.677444,-0.89771736,True,130010
2026-03-25T15:15:21Z,01463,,13,65000,61307,38.942764,-0.64120936,True,"252075,6B1"
2026-03-25T15:15:21Z,02156,,-3,60000,51003,38.686966,-4.1133895,False,112029
2026-03-25T15:15:21Z,04334,,-2,31412,17000,43.03807,-8.448094,False,106051
2026-03-25T15:15:21Z,02151,,1,51003,60000,37.88442,-4.799046,True,100008
2026-03-25T15:15:21Z,01460,,25,61307,65000,38.759174,-0.92652905,True,"252035,6B17"
2026-03-25T15:15:21Z,05143,,0,60911,17000,40.04897,-2.5074198,True,112016
2026-03-25T15:15:21Z,05142,,0,17000,60911,38.527454,-0.8472497,True,112011
2026-03-25T15:15:21Z,12100,,0,15410,10600,43.101616,-5.7720695,False,440247
2026-03-25T15:15:21Z,15215,,2,71500,65411,41.111366,1.2533424,False,447062
2026-03-25T15:15:21Z,14405,,5,65000,60600,38.99424,-1.8419677,False,599014
2026-03-25T15:15:21Z,13955,,7,56310,05000,37.20612,-3.627319,False,599020
2026-03-25T15:30:27Z,18014,,2,11511,10000,42.684387,-2.9655583,False,449009
2026-03-25T15:30:27Z,00609,,8,60000,80100,41.3464,-1.6383399,False,120057
2026-03-25T15:30:27Z,18012,,2,11511,10000,41.321846,-4.908259,False,449052
2026-03-25T15:30:27Z,13240,,1,50413,50502,37.907253,-4.7428637,False,449050
2026-03-25T15:30:27Z,15782,,69,79309,71801,41.720894,2.5468776,False,"449023,449029"
2026-03-25T15:30:27Z,00606,,8,80100,60000,41.897324,-1.3911885,False,120051
2026-03-25T15:30:27Z,17161,,3,10203,10400,40.585316,-4.132177,False,465018
2026-03-25T15:30:27Z,17041,,4,37200,17000,39.81741,-3.6529224,False,449001
2026-03-25T15:30:27Z,05178,,-1,10600,60911,40.613552,-3.7254474,False,106014
2026-03-25T15:30:27Z,03150,,1,71801,60000,41.52775,-0.07712573,True,103003
2026-03-25T15:30:27Z,03151,,10,60000,71801,41.64672,-1.3013883,True,103013
2026-03-25T15:30:27Z,03152,,6,71801,60000,41.635242,-0.87245816,True,103012
2026-03-25T15:30:27Z,08166,,4,71801,78400,41.44296,1.8328724,False,120009
2026-03-25T15:30:27Z,05170,,10,15100,03216,41.640106,-4.7319484,True,112012
2026-03-25T15:30:27Z,15700,,1,71801,79300,41.635757,2.3438177,False,"449024,449027"
2026-03-25T15:30:27Z,12431,,12,31412,22308,42.90694,-8.484281,False,599027
2026-03-25T15:30:27Z,18777,,1,37606,37200,38.763805,-5.584358,False,599044
2026-03-25T15:30:27Z,00438,,43,71801,13200,43.244755,-2.9271195,True,120052
2026-03-25T15:30:27Z,00437,,-2,13200,71801,42.881596,-2.8988872,True,120058
2026-03-25T15:30:27Z,18021,,25,71100,11200,42.920383,-1.9748591,False,470104
2026-03-25T15:30:27Z,03308,,9,71801,60000,41.350822,-1.6303151,False,103009
2026-03-25T15:30:27Z,13010,,5,51003,51405,36.50309,-6.2721343,False,449005
2026-03-25T15:30:27Z,71891,,0,05803,05451,42.787754,-4.9718013,False,526021
2026-03-25T15:30:27Z,03305,,5,60000,71801,41.20462,-2.1453397,False,103018
2026-03-25T15:30:27Z,05721,,10,03216,15410,41.98211,-4.50501,False,106059
2026-03-25T15:30:27Z,00279,,-1,56310,17000,37.044327,-2.5247014,True,"334004,6B18"
2026-03-25T15:30:27Z,03941,,1,51003,71801,37.582047,-5.765341,True,102016
2026-03-25T15:30:27Z,05843,,-2,61200,17000,40.40131,-3.684663,False,106008
2026-03-25T15:30:27Z,03143,,6,60000,04307,41.597332,-0.8286845,False,100021
2026-03-25T15:30:27Z,08158,,-1,10600,17000,40.474503,-3.6805751,False,114007
2026-03-25T15:30:27Z,05162,,24,17000,60911,40.4681,-3.6830163,True,112022
2026-03-25T15:30:27Z,03141,,6,60000,71801,41.195354,1.2535125,False,103005
2026-03-25T15:30:27Z,08155,,2,51003,02003,37.888447,-4.789464,False,104002
2026-03-25T15:30:27Z,12608,,7,22308,20200,42.350533,-7.872692,False,470156
2026-03-25T15:30:27Z,13015,,2,51405,51003,36.827156,-6.0566773,False,449045
2026-03-25T15:30:27Z,13013,,13,51405,51003,37.347286,-5.9694996,False,449013
2026-03-25T15:30:27Z,08150,,7,60000,37700,39.36356,-3.8570826,False,100017
2026-03-25T15:30:27Z,12684,,8,31412,21010,43.495358,-8.161133,False,594102
2026-03-25T15:30:27Z,08151,,11,37700,60000,40.39672,-3.6746302,False,100007
2026-03-25T15:30:27Z,04072,,3,14223,60911,39.002434,-1.849679,False,130004
2026-03-25T15:30:27Z,18029,,8,11200,71100,42.920383,-1.9748591,False,470238
2026-03-25T15:30:27Z,71802,,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-25T15:30:27Z,12600,,0,20200,15100,42.632725,-6.201022,False,440239
2026-03-25T15:30:27Z,71822,,7,05571,15211,43.35193,-5.3690815,False,"436027,529008"
2026-03-25T15:30:27Z,00625,,28,31412,71801,42.649178,-3.0135467,False,130030
2026-03-25T15:30:27Z,17026,,6,37500,18000,39.978836,-4.283475,False,599049
2026-03-25T15:30:27Z,18076,,6,81100,71100,42.17272,-1.6925172,False,470173
2026-03-25T15:30:27Z,18073,,6,71100,81100,42.23008,-1.8478788,False,470177
2026-03-25T15:30:27Z,02124,,9,60000,51405,36.604546,-6.2163935,True,130002
2026-03-25T15:30:27Z,00622,,59,71801,08223,42.382896,-3.587812,False,130006
2026-03-25T15:30:27Z,04786,,0,81100,17000,42.47228,-2.5836177,False,121018
2026-03-25T15:30:27Z,05750,,35,15410,03216,40.147736,-3.7055285,False,106065
2026-03-25T15:30:27Z,04143,,20,60911,14223,42.55804,-4.338747,True,130042
2026-03-25T15:30:27Z,12538,,21,22308,31412,42.710716,-8.666852,False,599040
2026-03-25T15:30:27Z,04140,,7,15410,60911,43.250053,-5.782387,True,130003
2026-03-25T15:30:27Z,01152,,7,65000,04307,40.409992,0.37852585,True,130028
2026-03-25T15:30:27Z,13905,,27,54413,51003,37.06835,-4.719229,False,598002
2026-03-25T15:30:27Z,04142,,2,14223,17000,42.051968,-4.553991,True,730022
2026-03-25T15:30:27Z,09550,,1,22100,31412,43.200535,-8.445453,False,121005
2026-03-25T15:30:27Z,09153,,4,31412,08223,42.25418,-8.642772,False,"121007,121024"
2026-03-25T15:30:27Z,15642,,0,04040,74217,41.649513,-0.8942444,False,594001
2026-03-25T15:30:27Z,17028,,6,35400,35406,39.40676,-7.1908674,False,599004
2026-03-25T15:30:27Z,71813,,10,21010,15211,43.562122,-8.002723,False,527019
2026-03-25T15:30:27Z,71833,,3,15211,14223,43.344017,-5.360661,False,529008
2026-03-25T15:30:27Z,18004,,0,10600,10000,40.589165,-4.3616233,False,449017
2026-03-25T15:30:27Z,18006,,2,15100,10000,42.23882,-4.956597,False,449037
2026-03-25T15:30:27Z,71832,,5,15211,21010,43.550995,-6.152206,False,527023
2026-03-25T15:30:27Z,15014,,5,71400,71600,41.142723,1.4057415,False,448007
2026-03-25T15:30:27Z,15013,,0,71600,71400,41.185974,1.524699,False,470070
2026-03-25T15:30:27Z,17032,,2,35400,37606,39.07287,-6.371896,True,730016
2026-03-25T15:30:27Z,00694,,8,50300,71801,38.995,-0.51846755,True,130041
2026-03-25T15:30:27Z,04257,,11,17000,11511,42.143826,-4.1160316,True,121013
2026-03-25T15:30:27Z,05863,,1,61200,60000,38.3656,-0.60107,False,102006
2026-03-25T15:30:27Z,05742,,5,60000,61200,38.83634,-0.9883723,False,102007
2026-03-25T15:30:27Z,00697,,12,71801,50300,38.777245,-3.400802,True,130043
2026-03-25T15:30:27Z,04254,,4,08223,17000,41.540184,-5.7995286,False,106064
2026-03-25T15:30:27Z,03161,,3,60000,71801,40.619465,-3.0964615,True,103007
2026-03-25T15:30:27Z,08575,,0,05000,51003,37.243084,-3.8564918,False,104008
2026-03-25T15:30:27Z,03162,,2,04307,60000,41.18375,1.4223411,False,103016
2026-03-25T15:30:27Z,14446,,4,65300,65312,40.212067,0.19918443,False,447017
2026-03-25T15:30:27Z,14443,,39,65312,65300,40.02006,-0.010195812,False,447011
2026-03-25T15:30:27Z,14202,,-1,61307,65000,37.781914,-0.95920646,False,599045
2026-03-25T15:30:27Z,18128,,-1,65400,71600,41.111366,1.2533424,False,470116
2026-03-25T15:30:27Z,18129,,6,71600,65400,41.111366,1.2533424,False,470117
2026-03-25T15:30:27Z,15812,,18,71801,79309,42.26509,2.9689703,False,"449026,449028"
2026-03-25T15:30:27Z,15657,,0,78302,04040,41.81719,-0.17232084,False,448004
2026-03-25T15:30:27Z,18330,,7,60400,37606,38.950188,-3.7899487,False,599050
2026-03-25T15:30:27Z,13043,,8,43019,51003,37.42547,-6.0522604,False,449010
2026-03-25T15:30:27Z,04325,,20,17000,20309,42.332344,-7.860732,True,730019
2026-03-25T15:30:27Z,02140,,17,60000,51003,37.664917,-5.5381737,True,100005
2026-03-25T15:30:27Z,02141,,18,51003,60000,39.226135,-3.8747182,True,100002
2026-03-25T15:30:27Z,13167,,2,54405,54403,36.819725,-4.699599,False,464221
2026-03-25T15:30:27Z,15868,,1,79309,71801,41.90049,2.8122005,False,"449020,449038"
2026-03-25T15:30:27Z,15626,,2,78400,78600,41.634575,1.0252057,False,447173
2026-03-25T15:30:27Z,18218,,0,14100,10500,41.695705,-4.6797557,False,470106
2026-03-25T15:30:27Z,15866,,9,79315,71801,41.689487,2.4948747,False,447124
2026-03-25T15:30:27Z,13052,,-3,51003,01007,37.2709,-5.5448966,False,598001
2026-03-25T15:30:27Z,04958,,5,30100,17000,41.158005,-4.4590845,False,121009
2026-03-25T15:30:27Z,71852,,2,14223,15211,43.3231,-4.193632,False,524024
2026-03-25T15:30:27Z,14022,,-4,65400,65000,39.44741,-0.3829797,False,470090
2026-03-25T15:30:27Z,17012,,8,18000,37500,39.893856,-4.960517,False,599002
2026-03-25T15:30:27Z,18061,,10,10000,11511,43.18827,-2.0554538,False,449051
2026-03-25T15:30:27Z,02136,,15,60000,05000,37.071495,-4.719931,False,"102004,102005"
2026-03-25T15:30:27Z,18063,,-1,10000,11511,42.212723,-4.002939,False,449049
2026-03-25T15:30:27Z,00632,,60,11200,30100,42.413986,-3.4366007,False,130037
2026-03-25T15:30:27Z,09725,,12,60000,87089,41.37537,2.1352584,False,100022
2026-03-25T15:30:27Z,00631,,23,30100,11205,42.81617,-2.8039632,False,130045
2026-03-25T15:30:27Z,00192,,1,17000,37606,40.416958,-3.7032108,True,730014
2026-03-25T15:30:27Z,01161,,1,71801,60911,41.44344,1.9931978,True,130008
2026-03-25T15:30:27Z,08359,,3,17000,10600,41.297443,-4.709791,False,"114011,114013"
2026-03-25T15:30:27Z,15916,,47,71801,79315,42.35362,3.137226,False,447179
2026-03-25T15:30:27Z,18907,,0,10000,30110,40.56896,-4.272701,False,599013
2026-03-25T15:30:27Z,01162,,14,60911,71801,39.883224,-0.11894244,True,130036
2026-03-25T15:30:27Z,15918,,1,71801,79315,41.82495,2.7804859,False,447040
2026-03-25T15:30:27Z,14302,,0,65000,65400,40.471718,0.45551574,False,470019
2026-03-25T15:30:27Z,18905,,8,10000,30110,40.98399,-5.4927816,False,599026
2026-03-25T15:30:27Z,15510,,11,04040,78400,41.81719,-0.17232084,False,448023
2026-03-25T15:30:27Z,15759,,-4,74200,04040,41.891994,-0.7560934,False,"594004,594008"
2026-03-25T15:30:27Z,15043,,10,71600,78400,41.22342,1.3764572,False,448025
2026-03-25T15:30:27Z,18314,,2,30100,10600,41.133995,-5.183938,False,599009
2026-03-25T15:30:27Z,18032,,2,17000,03100,40.11113,-3.6226676,False,449011
2026-03-25T15:30:27Z,10152,,0,60000,02003,38.908875,-3.960414,False,112009
2026-03-25T15:30:27Z,18035,,2,03100,17000,38.322662,-3.4863343,False,449035
2026-03-25T15:30:27Z,17221,,1,10400,10600,41.317352,-4.910074,False,440217
2026-03-25T15:30:27Z,15044,,9,78400,71600,41.425133,0.9701523,False,470100
2026-03-25T15:30:27Z,02167,,3,02003,60000,37.06926,-4.719343,False,"102010,112014"
2026-03-25T15:30:27Z,04345,,2,17000,31412,42.06393,-7.1341825,False,106058
2026-03-25T15:30:27Z,05951,,13,65300,60000,40.033543,-2.1431253,False,100004
2026-03-25T15:30:27Z,15609,,1,78500,78400,41.62798,0.7290827,False,447027
2026-03-25T15:30:27Z,02161,,6,51003,60000,37.806744,-5.0205626,False,102002
2026-03-25T15:30:27Z,05155,,0,03216,17000,39.898132,-2.0210748,False,106012
2026-03-25T15:30:27Z,02160,,8,60000,51003,39.96845,-3.8423955,True,100011
2026-03-25T15:30:27Z,14518,,2,61200,61307,37.818768,-0.95074505,False,592217
2026-03-25T15:30:27Z,17907,,4,40100,18000,39.85464,-6.317196,False,599047
2026-03-25T15:30:27Z,02164,,4,60000,51405,40.047134,-3.8153303,False,130009
2026-03-25T15:30:27Z,34123,,1,71801,04307,41.88349,2.7647948,False,103024
2026-03-25T15:30:27Z,03130,,19,71801,60000,40.343784,-3.596101,True,103025
2026-03-25T15:30:27Z,17902,,16,18000,40100,38.56445,-6.3522725,False,599031
2026-03-25T15:30:27Z,09351,,3,31412,22100,42.351078,-7.8743434,True,121004
2026-03-25T15:30:27Z,12455,,2,31400,22308,42.34069,-8.610703,False,594104
2026-03-25T15:30:27Z,14476,,18,60902,60913,38.415253,-0.7911575,False,447020
2026-03-25T15:30:27Z,04181,,3,60911,15410,39.002434,-1.849679,True,130004
2026-03-25T15:30:27Z,14477,,0,60913,60902,38.48479,-0.80087405,False,592013
2026-03-25T15:30:27Z,15726,,1,71801,79309,41.44412,2.1959984,False,"449040,449042"
2026-03-25T15:30:27Z,13942,,4,05000,56310,37.280746,-3.0866106,False,599029
2026-03-25T15:30:27Z,71876,,13,05451,05803,43.166653,-3.2277377,False,527001
2026-03-25T15:30:27Z,71872,,2,05691,05663,43.40498,-3.6669285,False,524022
2026-03-25T15:30:27Z,13032,,19,51003,51405,37.234695,-5.8497667,False,449008
2026-03-25T15:30:27Z,00530,,29,71801,11511,41.596916,0.18481858,True,120005
2026-03-25T15:30:27Z,18040,,9,17000,60600,39.37336,-3.0708272,False,449002
2026-03-25T15:30:27Z,01101,,82,04307,60911,38.49688,-0.7987524,True,130010
2026-03-25T15:30:27Z,01463,,5,65000,61307,38.804745,-0.88784164,True,"252075,6B1"
2026-03-25T15:30:27Z,02156,,0,60000,51003,38.40834,-4.465406,False,112029
2026-03-25T15:30:27Z,04334,,0,31412,17000,42.87054,-8.54452,False,106051
2026-03-25T15:30:27Z,02151,,2,51003,60000,38.167385,-4.5055013,True,100008
2026-03-25T15:30:27Z,04176,,0,11600,11200,43.339237,-1.8009418,True,120056
2026-03-25T15:30:27Z,01460,,28,61307,65000,38.845314,-0.8401309,True,"252035,6B17"
2026-03-25T15:30:27Z,05143,,0,60911,17000,39.97972,-3.141914,True,112016
2026-03-25T15:30:27Z,05142,,0,17000,60911,38.345776,-0.49760032,True,112011
2026-03-25T15:30:27Z,12100,,-1,15410,10600,43.02893,-5.7734413,False,440247
2026-03-25T15:45:22Z,18014,,4,11511,10000,42.625385,-3.1177106,False,449009
2026-03-25T15:45:22Z,13083,,3,50500,51003,37.808483,-5.0527225,False,449041
2026-03-25T15:45:22Z,00609,,6,60000,80100,41.676094,-1.2630037,False,120057
2026-03-25T15:45:22Z,18012,,3,11511,10000,41.098797,-4.737406,False,449052
2026-03-25T15:45:22Z,15782,,73,79309,71801,41.672,2.46766,False,"449023,449029"
2026-03-25T15:45:22Z,13240,,2,50413,50502,37.86729,-4.84991,False,449050
2026-03-25T15:45:22Z,00606,,7,80100,60000,41.7641,-1.1476513,False,120051
2026-03-25T15:45:22Z,17161,,3,10203,10400,40.58532,-4.132176,False,465018
2026-03-25T15:45:22Z,17041,,10,37200,17000,39.87957,-3.7284303,False,449001
2026-03-25T15:45:22Z,05178,,-3,10600,60911,40.479256,-3.6785934,False,106014
2026-03-25T15:45:22Z,08169,,9,17000,10600,40.94067,-4.1685686,False,"114001,114008"
2026-03-25T15:45:22Z,03150,,3,71801,60000,41.523293,-0.7055407,True,103003
2026-03-25T15:45:22Z,03151,,10,60000,71801,41.54683,-0.7441205,True,103013
2026-03-25T15:45:22Z,03152,,8,71801,60000,41.65506,-1.0768253,True,103012
2026-03-25T15:45:22Z,08166,,3,71801,78400,41.191975,1.2718735,False,120009
2026-03-25T15:45:22Z,15700,,11,71801,79300,41.688305,2.4936352,False,"449024,449027"
2026-03-25T15:45:22Z,08163,,1,92102,60000,40.298756,-3.6688225,False,104001
2026-03-25T15:45:22Z,05170,,10,15100,03216,41.212864,-4.5691094,True,112012
2026-03-25T15:45:22Z,08161,,3,37700,60000,38.839672,-4.037551,False,104019
2026-03-25T15:45:22Z,12431,,12,31412,22308,42.833836,-8.609943,False,599027
2026-03-25T15:45:22Z,18777,,1,37606,37200,38.698265,-5.4228106,False,599044
2026-03-25T15:45:22Z,00438,,42,71801,13200,43.26046,-2.9278004,True,120052
2026-03-25T15:45:22Z,00437,,-1,13200,71801,42.742832,-2.917185,True,120058
2026-03-25T15:45:22Z,18021,,24,71100,11200,42.911213,-2.0713093,False,470104
2026-03-25T15:45:22Z,03308,,13,71801,60000,41.21857,-2.1118987,False,103009
2026-03-25T15:45:22Z,71891,,-2,05803,05451,42.786823,-4.905344,False,526021
2026-03-25T15:45:22Z,03305,,6,60000,71801,41.34676,-1.6376909,False,103018
2026-03-25T15:45:22Z,05721,,11,03216,15410,42.14124,-4.6936994,False,106059
