timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-31T08:15:20Z,02091,,12,51003,60000,37.806858,-5.048156,False,100010
2026-03-31T08:15:20Z,18900,,14,30100,10000,40.57517,-4.140536,False,599042
2026-03-31T08:15:20Z,05080,,18,11014,03216,39.54622,-1.3352884,True,112030
2026-03-31T08:15:20Z,18901,,18,10000,30110,40.80397,-4.871476,False,599026
2026-03-31T08:15:20Z,12644,,8,31412,22100,42.482788,-7.5876784,False,594106
2026-03-31T08:15:20Z,15042,,42,78400,71600,41.289734,1.2588545,False,470117
2026-03-31T08:15:20Z,15041,,67,71600,78400,41.22342,1.3764572,False,448013
2026-03-31T08:15:20Z,18033,,13,03100,17000,38.5573,-3.49071,False,449003
2026-03-31T08:15:20Z,14472,,8,60902,60913,38.346962,-0.50456804,False,447004
2026-03-31T08:15:20Z,13020,,10,51003,51405,37.353855,-5.972206,False,449019
2026-03-31T08:15:20Z,00420,,3,22308,94346,42.03796,-8.648927,False,592207
2026-03-31T08:15:20Z,01112,,2,60911,71801,38.85468,-0.81676894,True,130045
2026-03-31T08:15:20Z,18030,,3,17000,03100,39.890343,-3.7452097,False,449056
2026-03-31T08:15:20Z,18031,,11,03100,17000,40.3492,-3.6838818,False,449012
2026-03-31T08:15:20Z,01071,,20,71801,60911,39.55837,-0.31760764,True,130041
2026-03-31T08:15:20Z,05273,,11,60911,22100,40.474033,-3.6806037,False,112024
2026-03-31T08:15:20Z,02285,,15,43019,60000,37.888447,-4.789464,True,120058
2026-03-31T08:15:20Z,04186,,23,13200,17000,42.14472,-4.1141224,True,120052
2026-03-31T08:15:20Z,16019,,8,11014,80100,42.841305,-2.6726778,False,470110
2026-03-31T08:15:20Z,03091,,6,60000,71801,41.36782,-1.6039281,True,103024
2026-03-31T08:15:20Z,03092,,14,04307,60000,41.54134,0.056119792,True,103001
2026-03-31T08:15:20Z,03093,,2,60000,04307,40.930172,-2.6377254,True,103012
2026-03-31T08:15:20Z,17501,,1,71600,71400,41.142723,1.4057415,False,"470025,470171"
2026-03-31T08:15:20Z,13030,,8,51003,51405,36.46144,-6.211211,False,449015
2026-03-31T08:15:20Z,14123,,12,65000,61200,38.27665,-0.66794986,False,599016
2026-03-31T08:15:20Z,18321,,-5,31200,10600,41.62128,-4.7405767,False,599037
2026-03-31T08:15:20Z,71870,,18,05451,05663,43.23888,-3.357626,False,527001
2026-03-31T08:15:20Z,01101,,7,04307,60911,41.421467,2.1935012,True,130044
2026-03-31T08:15:20Z,15050,,38,73100,79400,41.39203,2.1646564,False,"448005,448015"
2026-03-31T08:15:20Z,00533,,-4,11511,71801,42.17272,-1.6925172,True,120012
2026-03-31T08:15:20Z,04056,,12,11511,17000,40.480392,-3.6779904,False,121006
2026-03-31T08:15:20Z,03083,,6,60000,71801,41.65817,-0.9085406,True,103002
2026-03-31T08:15:20Z,04295,,-1,17000,31412,42.044567,-6.5638103,False,106051
2026-03-31T08:15:20Z,12101,,-1,10600,15410,42.93661,-5.65784,False,470136
2026-03-31T08:15:20Z,15854,,5,79315,71801,41.738186,2.614109,False,447070
2026-03-31T08:15:20Z,03080,,12,71801,60000,41.427044,-1.5560131,True,103022
2026-03-31T08:15:20Z,03082,,12,71801,60000,41.571053,-1.3248228,True,100022
2026-03-31T08:15:20Z,35604,,17,61307,65000,38.469048,-0.8084081,False,599045
2026-03-31T08:15:20Z,13953,,0,56310,05000,37.094196,-2.5853987,False,599010
2026-03-31T08:30:26Z,18773,,3,30002,51003,38.090405,-5.803308,False,599012
2026-03-31T08:30:26Z,18010,,8,11208,10000,41.745667,-4.643439,False,449002
2026-03-31T08:30:26Z,00601,,16,60000,80100,42.331257,-1.7196633,False,121020
2026-03-31T08:30:26Z,04088,,14,20200,17000,40.910343,-4.094772,False,121013
2026-03-31T08:30:26Z,01092,,10,60911,71801,40.363625,0.3045451,True,130036
2026-03-31T08:30:26Z,02100,,7,60000,51003,39.921368,-3.8818388,False,"100001,100011"
2026-03-31T08:30:26Z,03272,,3,74200,60000,40.452698,-3.3206697,True,102005
2026-03-31T08:30:26Z,04086,,-7,11600,17000,42.841305,-2.6726778,True,120056
2026-03-31T08:30:26Z,04087,,28,17000,13200,42.64593,-3.0887582,True,"120053,120062"
2026-03-31T08:30:26Z,04080,,-6,15410,17000,42.596363,-5.5828614,True,130005
2026-03-31T08:30:26Z,13005,,3,51405,51003,37.362865,-5.975837,False,449050
2026-03-31T08:30:26Z,13003,,25,51003,50500,37.801907,-5.0354004,False,449041
2026-03-31T08:30:26Z,18019,,-1,71100,81200,42.059517,-1.5976725,False,449044
2026-03-31T08:30:26Z,09093,,5,31412,08223,42.291054,-8.6040745,False,121025
2026-03-31T08:30:26Z,13007,,1,51405,51003,36.861485,-6.091104,False,449045
2026-03-31T08:30:26Z,71811,,17,21010,15211,43.686348,-7.84965,False,527033
2026-03-31T08:30:26Z,09090,,0,22100,31412,42.860275,-8.5475235,True,121024
2026-03-31T08:30:26Z,13099,,13,51003,43019,37.358395,-6.681269,False,449021
2026-03-31T08:30:26Z,12681,,19,21010,31412,43.31778,-8.368111,False,594102
2026-03-31T08:30:26Z,16001,,5,11200,11511,43.18917,-2.0554664,False,449001
2026-03-31T08:30:26Z,18024,,1,60400,65000,39.27201,-0.43099084,False,470090
2026-03-31T08:30:26Z,03304,,1,71801,60000,41.191982,1.271826,False,103019
2026-03-31T08:30:26Z,00276,,41,17000,56310,39.4094,-3.21945,False,"334005,6B3"
2026-03-31T08:30:26Z,05962,,5,17000,61200,40.143055,-3.6997085,False,106011
2026-03-31T08:30:26Z,03940,,11,71801,51003,41.654602,-0.8975046,True,102014
2026-03-31T08:30:26Z,04475,,1,17000,08223,42.860012,-8.571144,False,106056
2026-03-31T08:30:26Z,01081,,35,04307,65000,40.240593,0.22857389,True,130035
2026-03-31T08:30:26Z,04073,,9,17000,14223,42.72692,-4.276333,True,730014
2026-03-31T08:30:26Z,04072,,3,14223,60911,41.46959,-4.7877693,False,130031
2026-03-31T08:30:26Z,18304,,4,10600,30110,41.123875,-5.2612123,False,599001
2026-03-31T08:30:26Z,00626,,7,71801,31412,41.622253,0.3940658,True,"130006,130037"
2026-03-31T08:30:26Z,00625,,9,31412,71801,42.53016,-7.5030117,False,130029
2026-03-31T08:30:26Z,71820,,1,05571,15211,43.379597,-5.7921753,False,529004
2026-03-31T08:30:26Z,10073,,15,02003,60000,38.275997,-4.5763407,False,"112002,112009"
2026-03-31T08:30:26Z,15640,,8,04040,74217,42.209446,-0.63242126,False,594008
2026-03-31T08:30:26Z,17021,,16,35400,18000,40.368324,-3.6780815,False,599033
2026-03-31T08:30:26Z,18074,,23,80100,71100,41.658775,-0.9107285,False,470104
2026-03-31T08:30:26Z,08109,,8,17000,10600,40.47428,-3.6817195,False,114011
2026-03-31T08:30:26Z,18071,,9,71100,11200,42.816025,-2.8048563,False,470114
2026-03-31T08:30:26Z,13903,,6,54413,51003,36.907272,-4.7590938,False,598016
2026-03-31T08:30:26Z,15806,,5,71801,79315,41.39203,2.1646564,False,"449023,449034"
2026-03-31T08:30:26Z,13901,,19,54413,51003,37.27849,-5.9106617,False,599035
2026-03-31T08:30:26Z,13902,,29,51003,54413,37.23373,-5.1149993,False,598010
2026-03-31T08:30:26Z,08101,,13,37700,60000,38.868046,-3.9969552,False,104013
2026-03-31T08:30:26Z,04261,,-2,17000,15410,43.346462,-5.8603225,True,130002
2026-03-31T08:30:26Z,08102,,1,60000,92102,40.406086,-3.690862,False,114006
2026-03-31T08:30:26Z,02087,,-7,56310,60000,37.2215,-3.6320462,True,730022
2026-03-31T08:30:26Z,08100,,0,60000,37700,40.209213,-3.749213,False,100017
2026-03-31T08:30:26Z,05071,,-1,03216,15100,41.14526,-4.4473114,False,112011
2026-03-31T08:30:26Z,15006,,0,71400,71600,41.142723,1.4057415,False,448025
2026-03-31T08:30:26Z,02081,,16,51003,60000,39.18422,-3.8570096,True,100023
2026-03-31T08:30:26Z,02080,,29,60000,51003,37.8099,-5.1040583,True,100013
2026-03-31T08:30:26Z,15802,,23,71801,79315,42.24504,2.972123,False,"449028,449032"
2026-03-31T08:30:26Z,13900,,26,51003,54413,36.731712,-4.6575437,False,598005
2026-03-31T08:30:26Z,18912,,17,30100,10000,40.866726,-5.0529375,False,599007
2026-03-31T08:30:26Z,14437,,1,65312,65300,39.992104,-0.04856288,False,"447018,447141"
2026-03-31T08:30:26Z,71831,,1,15211,14223,43.4594,-5.0546904,False,527023
2026-03-31T08:30:26Z,71830,,10,15211,21010,43.537888,-6.5364127,False,527019
2026-03-31T08:30:26Z,18122,,13,65400,71600,41.08109,1.0452087,False,447062
2026-03-31T08:30:26Z,18002,,19,15100,10000,40.599358,-4.4949493,False,449017
2026-03-31T08:30:26Z,18123,,19,71600,65400,40.80719,0.522854,False,448014
2026-03-31T08:30:26Z,04899,,-7,17000,30100,40.971867,-5.647937,True,121023
2026-03-31T08:30:26Z,18081,,1,37200,60911,39.061115,-3.6007628,False,449057
2026-03-31T08:30:26Z,00697,,4,71801,50300,39.988415,-0.051856756,True,130043
2026-03-31T08:30:26Z,00291,,19,37606,17000,40.12087,-3.8421173,False,730016
2026-03-31T08:30:26Z,02074,,16,60000,51405,37.39453,-5.9725194,True,130027
2026-03-31T08:30:26Z,05102,,0,17000,60911,39.97318,-3.1647904,True,112008
2026-03-31T08:30:26Z,00293,,13,37606,17000,39.970726,-4.8265333,False,730019
2026-03-31T08:30:26Z,02076,,28,60000,05000,37.029995,-4.573559,False,"102006,102009"
2026-03-31T08:30:26Z,08297,,3,71801,04307,41.979424,2.8167083,True,120009
2026-03-31T08:30:26Z,02075,,36,51405,60000,38.691467,-4.1118674,True,130003
2026-03-31T08:30:26Z,08694,,1,02003,51003,37.88792,-4.790649,False,104011
2026-03-31T08:30:26Z,04494,,-1,08223,17000,42.79276,-8.645607,False,106053
2026-03-31T08:30:26Z,04091,,3,17000,16403,41.64204,-4.7268705,True,130040
2026-03-31T08:30:26Z,12421,,8,31412,22308,42.87054,-8.54452,False,599046
2026-03-31T08:30:26Z,13079,,19,50500,51003,37.70739,-5.3416224,False,449053
2026-03-31T08:30:26Z,15778,,11,79309,71801,41.35885,2.1158473,False,449031
2026-03-31T08:30:26Z,18331,,12,37606,60400,38.729416,-4.6901984,False,599004
2026-03-31T08:30:26Z,04687,,5,17000,81100,42.36826,-3.7073317,False,121009
2026-03-31T08:30:26Z,15904,,28,71801,79315,42.26509,2.9689703,False,447154
2026-03-31T08:30:26Z,13208,,1,50413,50502,37.847916,-4.914011,False,449010
2026-03-31T08:30:26Z,03073,,3,60000,04307,41.202938,1.232389,True,103013
2026-03-31T08:30:26Z,15908,,11,71801,79315,41.753338,2.661127,False,447182
2026-03-31T08:30:26Z,05890,,2,60000,65300,39.999397,-2.942695,False,100004
2026-03-31T08:30:26Z,15623,,0,78600,78400,41.705902,1.4953485,False,447161
2026-03-31T08:30:26Z,05092,,9,15100,60911,39.580063,-1.9619368,False,112026
2026-03-31T08:30:26Z,15622,,27,78400,78600,41.72272,1.5382569,False,447110
2026-03-31T08:30:26Z,05095,,5,03216,17000,39.72796,-1.934112,False,106003
2026-03-31T08:30:26Z,15900,,77,71801,79315,42.26509,2.9689703,False,447029
2026-03-31T08:30:26Z,18102,,14,14223,10600,43.255165,-4.0637507,False,440235
2026-03-31T08:30:26Z,14020,,10,65000,65400,40.427723,0.4150037,False,470115
2026-03-31T08:30:26Z,71851,,18,05663,05451,43.23888,-3.357626,False,524021
2026-03-31T08:30:26Z,18101,,10,10600,14223,41.766315,-4.62331,False,440239
2026-03-31T08:30:26Z,71850,,6,14223,15211,43.374928,-4.5145535,False,524022
2026-03-31T08:30:26Z,18061,,8,10000,11511,40.59967,-4.4566016,False,449051
2026-03-31T08:30:26Z,03982,,2,03216,51003,40.0292,-2.7793932,False,112003
2026-03-31T08:30:26Z,00752,,11,80100,60000,40.38711,-3.6758888,False,"120005,120006"
2026-03-31T08:30:26Z,02096,,11,60000,51003,38.59997,-4.4130282,False,112020
2026-03-31T08:30:26Z,00190,,30,17000,37606,39.97878,-4.2831454,False,730020
2026-03-31T08:30:26Z,12526,,2,22308,31412,42.736473,-8.653002,False,599034
2026-03-31T08:30:26Z,05763,,2,61200,11014,41.642445,-4.7250357,False,112012
2026-03-31T08:30:26Z,02494,,4,60000,51003,38.81605,-4.066643,False,121019
2026-03-31T08:30:26Z,12641,,17,20300,31412,43.348072,-8.415867,False,594015
2026-03-31T08:30:26Z,15633,,23,78500,78400,41.620438,0.6339544,False,447113
2026-03-31T08:30:26Z,05081,,5,03216,17000,40.38588,-3.6774638,True,112017
2026-03-31T08:30:26Z,05083,,15,60911,17000,40.049374,-2.5036895,True,112021
2026-03-31T08:30:26Z,02091,,8,51003,60000,37.887833,-4.790847,False,100010
2026-03-31T08:30:26Z,18900,,13,30100,10000,40.607044,-4.061806,False,599042
2026-03-31T08:30:26Z,05080,,18,11014,03216,39.461,-0.55819106,True,112030
2026-03-31T08:30:26Z,18901,,15,10000,30110,40.89787,-5.2065334,False,599026
2026-03-31T08:30:26Z,12644,,5,31412,22100,42.45793,-7.629275,False,594106
2026-03-31T08:30:26Z,15042,,42,78400,71600,41.289734,1.2588545,False,470117
2026-03-31T08:30:26Z,15041,,81,71600,78400,41.30604,1.1947918,False,448013
2026-03-31T08:30:26Z,18033,,14,03100,17000,38.75005,-3.3967524,False,449003
2026-03-31T08:30:26Z,13020,,12,51003,51405,37.237144,-5.8530455,False,449019
2026-03-31T08:30:26Z,00420,,3,22308,94346,42.03796,-8.648927,False,592207
2026-03-31T08:30:26Z,01112,,0,60911,71801,38.9823,-0.54766035,True,130045
2026-03-31T08:30:26Z,18030,,7,17000,03100,39.754093,-3.5305166,False,449056
2026-03-31T08:30:26Z,18031,,12,03100,17000,40.406506,-3.6898963,False,449012
2026-03-31T08:30:26Z,01071,,25,71801,60911,39.441982,-0.376505,True,130041
2026-03-31T08:30:26Z,05273,,10,60911,22100,40.771168,-3.7677288,False,112024
2026-03-31T08:30:26Z,02285,,17,43019,60000,38.020016,-4.5616717,True,120058
2026-03-31T08:30:26Z,04186,,26,13200,17000,41.920967,-4.491853,True,120052
2026-03-31T08:30:26Z,16019,,8,11014,80100,42.84625,-2.3890216,False,470110
2026-03-31T08:30:26Z,03091,,4,60000,71801,41.59206,-1.3136399,True,103024
2026-03-31T08:30:26Z,14512,,2,61200,61307,37.990597,-1.0607129,False,592213
2026-03-31T08:30:26Z,03092,,16,04307,60000,41.518303,-0.70022523,True,103001
2026-03-31T08:30:26Z,03093,,5,60000,04307,41.17535,-2.2468674,True,103012
2026-03-31T08:30:26Z,17501,,4,71600,71400,41.111366,1.2533424,False,"470025,470171"
2026-03-31T08:30:26Z,13030,,10,51003,51405,36.52793,-6.287109,False,449015
2026-03-31T08:30:26Z,14123,,15,65000,61200,38.250374,-0.7405045,False,599016
2026-03-31T08:30:26Z,18321,,5,31200,10600,41.64204,-4.7268705,False,599037
2026-03-31T08:30:26Z,71870,,15,05451,05663,43.281998,-3.438309,False,527001
2026-03-31T08:30:26Z,01101,,8,04307,60911,41.333733,2.0983925,True,130044
2026-03-31T08:30:26Z,15050,,37,73100,79400,41.39857,2.1874444,False,"448005,448015"
2026-03-31T08:30:26Z,00533,,-1,11511,71801,42.059517,-1.5976725,True,120012
2026-03-31T08:30:26Z,09107,,0,61200,60911,38.00845,-1.0256919,False,104002
2026-03-31T08:30:26Z,03083,,6,60000,71801,41.535915,-0.47970942,True,103002
2026-03-31T08:30:26Z,04295,,0,17000,31412,42.06393,-7.1341825,False,106051
2026-03-31T08:30:26Z,15854,,3,79315,71801,41.641464,2.4109743,False,447070
2026-03-31T08:30:26Z,12101,,0,10600,15410,43.05129,-5.745612,False,470136
2026-03-31T08:30:26Z,03080,,12,71801,60000,41.187046,-2.190313,True,103022
2026-03-31T08:30:26Z,03082,,12,71801,60000,41.344627,-1.6415617,True,100022
2026-03-31T08:30:26Z,12623,,4,22100,22308,42.29302,-8.139071,True,470046
2026-03-31T08:30:26Z,14404,,2,60600,65000,38.907772,-1.484973,False,599014
2026-03-31T08:30:26Z,35604,,21,61307,65000,38.627045,-0.86510164,False,599045
2026-03-31T08:30:26Z,13953,,2,56310,05000,37.163395,-2.7492394,False,599010
2026-03-31T08:38:12Z,18773,,7,30002,51003,37.862457,-5.7377715,False,599012
2026-03-31T08:38:12Z,18010,,6,11208,10000,41.697548,-4.678457,False,449002
2026-03-31T08:38:12Z,00601,,16,60000,80100,42.426056,-1.630628,False,121020
2026-03-31T08:38:12Z,18093,,7,71600,65400,41.185974,1.524699,False,470103
2026-03-31T08:38:12Z,04088,,10,20200,17000,40.49492,-3.6778083,False,121013
2026-03-31T08:38:12Z,04364,,0,31412,17000,40.597473,-3.7193391,False,106064
2026-03-31T08:38:12Z,01092,,8,60911,71801,40.460945,0.445586,True,130036
2026-03-31T08:38:12Z,02100,,7,60000,51003,39.6458,-3.8013291,False,"100001,100011"
2026-03-31T08:38:12Z,04086,,-7,11600,17000,42.841305,-2.6726778,True,120056
2026-03-31T08:38:12Z,03272,,2,74200,60000,40.382862,-3.5519965,True,102005
2026-03-31T08:38:12Z,04087,,30,17000,13200,42.649532,-3.0106156,True,"120053,120062"
2026-03-31T08:38:12Z,04080,,-6,15410,17000,42.55102,-5.576378,True,130005
2026-03-31T08:38:12Z,13003,,25,51003,50500,37.876286,-4.819548,False,449041
2026-03-31T08:38:12Z,18019,,-1,71100,81200,42.059517,-1.5976725,False,449044
2026-03-31T08:38:12Z,09093,,4,31412,08223,42.284508,-8.603574,False,121025
2026-03-31T08:38:12Z,13007,,1,51405,51003,36.956413,-6.0681887,False,449045
2026-03-31T08:38:12Z,71811,,17,21010,15211,43.686348,-7.84965,False,527033
2026-03-31T08:38:12Z,09090,,0,22100,31412,42.87149,-8.542251,True,121024
2026-03-31T08:38:12Z,13099,,12,51003,43019,37.2847,-6.896976,False,449021
2026-03-31T08:38:12Z,12681,,17,21010,31412,43.3352,-8.412717,False,594102
2026-03-31T08:38:12Z,18024,,-5,60400,65000,39.391567,-0.40261272,False,470090
2026-03-31T08:38:12Z,16001,,4,11200,11511,43.247494,-1.9883138,False,449001
2026-03-31T08:38:12Z,03304,,2,71801,60000,41.194252,1.259134,False,103019
2026-03-31T08:38:12Z,00276,,40,17000,56310,39.395874,-3.2055266,False,"334005,6B3"
2026-03-31T08:38:12Z,05962,,5,17000,61200,39.94428,-3.4447424,False,106011
2026-03-31T08:38:12Z,03940,,10,71801,51003,41.65926,-0.95127213,True,102014
2026-03-31T08:38:12Z,03303,,1,60000,71801,40.342,-3.658769,False,103021
2026-03-31T08:38:12Z,04475,,2,17000,08223,42.793987,-8.643533,False,106056
2026-03-31T08:38:12Z,01081,,34,04307,65000,40.177055,0.17001215,True,130035
2026-03-31T08:38:12Z,04073,,9,17000,14223,42.773743,-4.2424245,True,730014
2026-03-31T08:38:12Z,04072,,9,14223,60911,41.32571,-4.7345867,False,130031
2026-03-31T08:38:12Z,18304,,3,10600,30110,41.06317,-5.476163,False,599001
2026-03-31T08:38:12Z,00626,,8,71801,31412,41.5635,0.08640722,True,"130006,130037"
2026-03-31T08:38:12Z,00625,,12,31412,71801,42.538696,-7.4158506,False,130029
2026-03-31T08:38:12Z,10073,,14,02003,60000,38.475315,-4.4553337,False,"112002,112009"
2026-03-31T08:38:12Z,15640,,8,04040,74217,42.274067,-0.68311054,False,594008
2026-03-31T08:38:12Z,18074,,27,80100,71100,41.652718,-0.89602864,False,470104
2026-03-31T08:38:12Z,08109,,8,17000,10600,40.47428,-3.6817195,False,114011
2026-03-31T08:38:12Z,18071,,9,71100,11200,42.742737,-2.867332,False,470114
2026-03-31T08:38:12Z,13903,,9,54413,51003,37.07055,-4.7199235,False,598016
2026-03-31T08:38:12Z,04143,,4,60911,14223,38.404858,-0.6474396,True,130007
2026-03-31T08:38:12Z,15806,,6,71801,79315,41.46624,2.1869943,False,"449023,449034"
2026-03-31T08:38:12Z,08103,,1,92102,60000,39.86254,-4.010373,False,121010
2026-03-31T08:38:12Z,13901,,17,54413,51003,37.287285,-5.9234576,False,599035
2026-03-31T08:38:12Z,13902,,29,51003,54413,37.23373,-5.1149993,False,598010
2026-03-31T08:38:12Z,08101,,13,37700,60000,38.984623,-3.9127145,False,104013
2026-03-31T08:38:12Z,04261,,-2,17000,15410,43.368862,-5.852048,True,130002
2026-03-31T08:38:12Z,02087,,-8,56310,60000,37.194786,-3.620714,True,730022
2026-03-31T08:38:12Z,08100,,5,60000,37700,39.993824,-3.8351054,False,100017
2026-03-31T08:38:12Z,05071,,-1,03216,15100,41.35373,-4.7610636,False,112011
2026-03-31T08:38:12Z,02081,,14,51003,60000,39.482944,-3.8311076,True,100023
2026-03-31T08:38:12Z,02080,,32,60000,51003,37.7013,-5.413133,True,100013
2026-03-31T08:38:12Z,15802,,24,71801,79315,42.28246,3.001084,False,"449028,449032"
2026-03-31T08:38:12Z,13900,,27,51003,54413,36.70479,-4.53157,False,598005
2026-03-31T08:38:12Z,14437,,1,65312,65300,39.9795,-0.057479728,False,"447018,447141"
2026-03-31T08:38:12Z,18912,,17,30100,10000,40.839138,-4.933833,False,599007
2026-03-31T08:38:12Z,71831,,1,15211,14223,43.4594,-5.0546904,False,527023
2026-03-31T08:38:12Z,71830,,10,15211,21010,43.537888,-6.5364127,False,527019
2026-03-31T08:38:12Z,18122,,13,65400,71600,41.11299,1.1505345,False,447062
2026-03-31T08:38:12Z,18002,,19,15100,10000,40.589165,-4.3616233,False,449017
2026-03-31T08:38:12Z,18081,,1,37200,60911,39.009903,-3.414735,False,449057
2026-03-31T08:38:12Z,00697,,0,71801,50300,39.908554,-0.102403685,True,130043
2026-03-31T08:38:12Z,02074,,17,60000,51405,37.36777,-5.97764,True,130027
2026-03-31T08:38:12Z,05102,,3,17000,60911,39.977005,-2.9973867,True,112008
2026-03-31T08:38:12Z,08297,,3,71801,04307,41.979424,2.8167083,True,120009
2026-03-31T08:38:12Z,00293,,13,37606,17000,39.970726,-4.8265333,False,730019
2026-03-31T08:38:12Z,02076,,29,60000,05000,37.098106,-4.4633117,False,102006
2026-03-31T08:38:12Z,08694,,4,02003,51003,37.840317,-4.9402537,False,104011
2026-03-31T08:38:12Z,04494,,-1,08223,17000,42.856983,-8.551239,False,106053
2026-03-31T08:38:12Z,04091,,3,17000,16403,41.84798,-4.5240293,True,130040
2026-03-31T08:38:12Z,12421,,6,31412,22308,42.87054,-8.54452,False,599046
2026-03-31T08:38:12Z,13079,,19,50500,51003,37.66125,-5.531011,False,449053
2026-03-31T08:38:12Z,18331,,12,37606,60400,38.717667,-4.670554,False,599004
2026-03-31T08:38:12Z,04687,,7,17000,81100,42.37252,-3.6603565,False,121009
2026-03-31T08:38:12Z,15904,,28,71801,79315,42.26509,2.9689703,False,447154
2026-03-31T08:38:12Z,03073,,4,60000,04307,41.18806,1.2985168,True,103013
2026-03-31T08:38:12Z,15908,,10,71801,79315,41.807316,2.7446864,False,447182
2026-03-31T08:38:12Z,05890,,7,60000,65300,40.021156,-2.6376345,False,100004
2026-03-31T08:38:12Z,15623,,26,78600,78400,41.676235,1.4497234,False,447161
2026-03-31T08:38:12Z,15622,,25,78400,78600,41.745415,1.5746615,False,447110
2026-03-31T08:38:12Z,05092,,9,15100,60911,39.249546,-2.0019925,False,112026
2026-03-31T08:38:12Z,05095,,7,03216,17000,39.9956,-2.081991,False,106003
2026-03-31T08:38:12Z,18102,,15,14223,10600,43.1288,-4.0535483,False,440235
2026-03-31T08:38:12Z,14020,,9,65000,65400,40.471718,0.45551574,False,470115
2026-03-31T08:38:12Z,71851,,18,05663,05451,43.23888,-3.357626,False,524021
2026-03-31T08:38:12Z,71850,,6,14223,15211,43.374928,-4.5145535,False,524022
2026-03-31T08:38:12Z,18101,,5,10600,14223,41.91722,-4.495974,False,440239
2026-03-31T08:38:12Z,18061,,10,10000,11511,40.60849,-4.4989595,False,449051
2026-03-31T08:38:12Z,18183,,7,60911,37200,38.40421,-0.7106804,False,449036
2026-03-31T08:38:12Z,03982,,3,03216,51003,39.969467,-3.0439706,False,112003
2026-03-31T08:38:12Z,02096,,10,60000,51003,38.376842,-4.4797573,False,112020
2026-03-31T08:38:12Z,12526,,4,22308,31412,42.79123,-8.64721,False,599034
2026-03-31T08:38:12Z,00190,,31,17000,37606,39.960693,-4.646592,False,730020
2026-03-31T08:38:12Z,05763,,2,61200,11014,41.7093,-4.6691175,False,112012
2026-03-31T08:38:12Z,02494,,5,60000,51003,38.685524,-4.1141367,False,121019
2026-03-31T08:38:12Z,12641,,17,20300,31412,43.335266,-8.412989,False,594015
2026-03-31T08:38:12Z,05081,,5,03216,17000,40.40942,-3.692057,True,112017
2026-03-31T08:38:12Z,15633,,23,78500,78400,41.614555,0.6450982,False,447113
2026-03-31T08:38:12Z,05083,,15,60911,17000,40.01925,-2.8420312,True,112021
2026-03-31T08:38:12Z,02091,,13,51003,60000,37.970184,-4.602095,False,100010
2026-03-31T08:38:12Z,18900,,13,30100,10000,40.60762,-4.057017,False,599042
2026-03-31T08:38:12Z,05080,,18,11014,03216,39.448223,-0.3835279,True,112030
2026-03-31T08:38:12Z,18901,,15,10000,30110,40.89787,-5.2065334,False,599026
2026-03-31T08:38:12Z,12644,,4,31412,22100,42.453037,-7.712965,False,594106
2026-03-31T08:38:12Z,15042,,42,78400,71600,41.289734,1.2588545,False,470117
2026-03-31T08:38:12Z,15041,,74,71600,78400,41.37666,1.1656963,False,448013
2026-03-31T08:38:12Z,18033,,14,03100,17000,38.809803,-3.403279,False,449003
2026-03-31T08:38:12Z,13020,,13,51003,51405,37.137756,-5.8053102,False,449019
2026-03-31T08:38:12Z,18030,,7,17000,03100,39.689034,-3.4190576,False,449056
2026-03-31T08:38:12Z,01112,,-1,60911,71801,39.109074,-0.45763135,True,130045
2026-03-31T08:38:12Z,18031,,15,03100,17000,40.46608,-3.6837027,False,449012
2026-03-31T08:38:12Z,01071,,24,71801,60911,39.464466,-0.3778573,True,130041
2026-03-31T08:38:12Z,05273,,10,60911,22100,40.914368,-4.10706,False,112024
2026-03-31T08:38:12Z,04186,,25,13200,17000,41.726242,-4.6350145,True,120052
2026-03-31T08:38:12Z,16019,,9,11014,80100,42.86924,-2.3067968,False,470110
2026-03-31T08:38:12Z,03091,,4,60000,71801,41.634228,-1.3082927,True,103024
2026-03-31T08:38:12Z,14512,,2,61200,61307,37.990597,-1.0607129,False,592213
2026-03-31T08:38:12Z,03092,,16,04307,60000,41.65122,-0.8951787,True,103001
2026-03-31T08:38:12Z,03093,,7,60000,04307,41.264297,-1.9384176,True,103012
2026-03-31T08:38:12Z,17501,,4,71600,71400,41.160595,1.0999595,False,"470025,470171"
2026-03-31T08:38:12Z,14123,,15,65000,61200,38.215637,-0.79302067,False,599016
2026-03-31T08:38:12Z,71870,,14,05451,05663,43.346546,-3.421043,False,527001
2026-03-31T08:38:12Z,01101,,7,04307,60911,41.481144,1.891855,True,130044
2026-03-31T08:38:12Z,00533,,-2,11511,71801,41.86704,-1.3213637,True,120012
2026-03-31T08:38:12Z,09107,,4,61200,60911,38.005222,-1.030301,False,104002
2026-03-31T08:38:12Z,03083,,7,60000,71801,41.52675,-0.11042706,True,103002
2026-03-31T08:38:12Z,04295,,0,17000,31412,42.06393,-7.1341825,False,106051
2026-03-31T08:38:12Z,15854,,2,79315,71801,41.60506,2.2924798,False,447070
2026-03-31T08:38:12Z,12101,,0,10600,15410,43.070183,-5.7253428,False,470136
2026-03-31T08:38:12Z,03080,,11,71801,60000,41.083637,-2.4079356,True,103022
2026-03-31T08:38:12Z,03082,,12,71801,60000,41.28405,-1.9026355,True,100022
