timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-16T05:45:15Z,18031,Chamartin - Jaen,0,03100,17000,38.03069,-3.6230774,False,449002
2026-03-16T05:45:15Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,2,71100,11200,41.82614,-1.2439785,False,470173
2026-03-16T05:45:15Z,05871,Madrid PA - Valencia J.S. - Castellon,7,65300,60000,39.43898,-0.34522337,False,100008
2026-03-16T05:45:15Z,01072,Figueres - Barcelona - Valencia JS - Alicante,3,65000,71801,39.466072,-0.37742963,True,120012
2026-03-16T05:45:15Z,04464,Madrid - Ourense - Vigo,-4,08223,17000,42.8637,-8.5746,False,106064
2026-03-16T05:45:15Z,17707,Madrid - Illescas - Talavera,3,35200,35002,40.25705,-3.8271394,False,599044
2026-03-16T05:45:15Z,08069,Madrid - Segovia G. - Valladolid,1,17000,10600,40.567978,-3.7142603,False,114010
2026-03-16T05:45:15Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.527477,-0.042830933,False,103017
2026-03-16T05:45:15Z,15645,Zaragoza - Canfranc,0,74217,04040,42.6985,-0.5246789,False,594001
2026-03-16T05:45:15Z,17703,Madrid - Illescas - Talavera,1,35200,18000,39.97495,-4.3526936,False,599050
2026-03-16T05:45:15Z,12411,A Coruña - Vigo,4,31412,22308,42.672016,-8.725621,False,599025
2026-03-16T05:45:15Z,04060,Madrid - Gijón,3,15410,17000,43.295433,-5.8156238,False,106058
2026-03-16T05:45:15Z,15720,LMD2502,20,71801,79309,41.595325,2.2909086,False,"449014,449030"
2026-03-16T05:45:15Z,08260,Madrid - Puertollano,1,60000,37700,40.16649,-3.7548048,False,104006
2026-03-16T05:45:15Z,14433,Valencia N - Vinaroz - Tortosa,1,65312,65300,40.216427,0.20367503,False,465062
2026-03-16T05:45:15Z,08261,Madrid - Puertollano,4,37700,60000,38.871395,-3.9928315,False,"104001,104018"
2026-03-16T05:45:15Z,08063,Madrid - Toledo,3,92102,60000,40.303524,-3.6620486,False,114012
2026-03-16T05:45:15Z,18910,Salamanca - Madrid,6,30100,10000,40.73577,-4.781163,False,599013
2026-03-16T05:45:15Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.304363,-8.598845,False,"121002,121012"
2026-03-16T05:45:15Z,17106,Madrid - Ávila,1,10400,10203,40.52839,-4.2190957,False,465058
2026-03-16T05:45:15Z,17503,Lleida - Zaragoza - Arcos - Madrid,-1,78400,04040,41.730392,0.44489872,False,448023
2026-03-16T05:45:15Z,15646,Zaragoza - Huesca - Jaca,1,04040,74200,41.63735,-0.85453594,False,599005
2026-03-16T05:45:15Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.540977,-6.7765784,False,470046
2026-03-16T05:45:15Z,18047,Albacete - Madrid,1,60600,18000,40.34905,-3.6838803,False,449011
2026-03-16T05:45:15Z,15051,LMD2504,0,71500,78400,41.261547,1.1742945,False,447034
2026-03-16T05:45:15Z,18120,LMD2501,0,65400,71600,41.08109,1.0452087,False,"470100,470103"
2026-03-16T05:45:15Z,15772,LMD2502,27,79309,71801,42.062153,2.9647822,False,449038
2026-03-16T05:45:15Z,15650,Zaragoza - Lleida,4,04040,78302,41.996178,-0.6400677,False,"448007,448030"
2026-03-16T05:45:15Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,6,80100,71100,42.525692,-1.6711937,False,449001
2026-03-16T05:45:15Z,15770,LMD2502,17,79300,71801,41.82054,2.7715654,False,"449040,449042"
2026-03-16T05:45:15Z,18041,Albacete - Madrid,1,60600,17000,39.261677,-2.612386,False,449043
2026-03-16T05:45:15Z,17030,Madrid- Cáceres - Badajoz (LAP),4,35400,37606,39.07287,-6.371896,True,730017
2026-03-16T05:45:15Z,05668,Madrid - Murcia,3,17000,61200,40.050755,-3.6723702,False,106014
2026-03-16T05:45:15Z,00291,Madrid - Caceres - Badajoz,0,37606,17000,38.932785,-6.7878337,False,730025
2026-03-16T05:45:15Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-12,11500,17000,42.841232,-2.6720042,False,121018
2026-03-16T05:45:15Z,08654,Málaga - Córdoba - Sevilla,12,50500,51003,37.790565,-5.19055,False,104015
2026-03-16T05:45:15Z,05064,Madrid - Valencia J.Sorolla,3,17000,03216,40.379463,-3.6830597,False,106013
2026-03-16T05:45:15Z,05063,Madrid - Albacete - Alicante,0,60911,17000,38.99991,-1.8470664,True,106011
2026-03-16T05:45:15Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.175705,-4.4979753,False,"114003,114006"
2026-03-16T05:45:15Z,02075,Madrid PA - Sevilla - Cádiz,1,51405,60000,36.467903,-6.2068963,True,130026
2026-03-16T05:45:15Z,05065,Madrid - Valencia J.Sorolla,-1,03216,17000,39.47246,-0.64675826,False,106010
2026-03-16T05:45:15Z,13951,Sevilla - Almería,1,56310,05000,37.024693,-2.5310042,False,599020
2026-03-16T05:45:15Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,42.62158,-8.12565,True,121025
2026-03-16T06:00:28Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,39.48583,-6.424547,False,599043
2026-03-16T06:00:28Z,17201,Madrid - Palencia,1,10400,10601,40.842266,-4.6011143,False,440144
2026-03-16T06:00:28Z,13000,Sevilla - Cádiz,5,51003,51405,37.321503,-5.9642534,False,449010
2026-03-16T06:00:28Z,13001,Sevilla - Cádiz,3,51405,51003,37.172592,-5.7879324,False,449013
2026-03-16T06:00:28Z,04088,Madrid Ch - Valladolid - León - Ponferrada,2,20200,17000,42.606647,-6.294959,False,121021
2026-03-16T06:00:28Z,02061,Madrid PA - Sevilla,3,51003,60000,38.01712,-4.5625687,False,103010
2026-03-16T06:00:28Z,15309,Barcelona - Caspe - Zaragoza - Madrid,25,71300,04040,41.21371,0.24228084,False,470110
2026-03-16T06:00:28Z,02067,Madrid PA - Granada,-2,05000,60000,37.029385,-4.555017,False,112006
2026-03-16T06:00:28Z,13003,Sevilla - Cádiz,-1,51405,51003,36.504063,-6.145326,False,"449008,449015"
2026-03-16T06:00:28Z,31358,Madrid Ch - Valladolid - León - Ponferrada,3,08004,17000,40.910343,-4.094772,False,106053
2026-03-16T06:00:28Z,16000,Miranda - Vitoria - Irun,4,11600,11208,43.099815,-2.10846,False,447146
2026-03-16T06:00:28Z,18024,Valencia - Albacete - Alcazar - C. Real,19,37200,65000,39.169563,-3.232915,False,449025
2026-03-16T06:00:28Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,71801,40.897587,-2.7026074,False,103015
2026-03-16T06:00:28Z,03662,Madrid PA - Barcelona,2,04307,60000,41.55437,2.2604542,False,103006
2026-03-16T06:00:28Z,08273,Madrid - Toledo,4,92102,60000,39.933826,-3.8747642,False,114013
2026-03-16T06:00:28Z,04072,Alicante - Madrid - Valladolid - Santander,0,14223,60911,43.391556,-3.8595774,True,730020
2026-03-16T06:00:28Z,12689,A Coruña - Ferrol,11,21010,31412,43.34953,-8.413939,False,594011
2026-03-16T06:00:28Z,15002,LMD2503,0,71400,71600,41.186108,1.5262572,False,449026
2026-03-16T06:00:28Z,17021,Madrid - Cáceres - Badajoz,2,35400,18000,39.87682,-6.2090607,False,599036
2026-03-16T06:00:28Z,15000,LMD2503,9,71400,79400,41.344616,1.7033925,False,"470128,470190"
2026-03-16T06:00:28Z,18072,Valladolid - Burgos - Logroño - Zaragoza,11,81100,04040,42.310688,-1.9577888,False,470177
2026-03-16T06:00:28Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,3,71100,11200,41.82614,-1.2439785,False,470173
2026-03-16T06:00:28Z,05871,Madrid PA - Valencia J.S. - Castellon,6,65300,60000,39.457638,-0.38170093,False,100008
2026-03-16T06:00:28Z,17707,Madrid - Illescas - Talavera,5,35200,35002,40.283062,-3.7992594,False,599044
2026-03-16T06:00:28Z,08068,Madrid - Segovia G. - Valladolid,0,10600,17000,41.32341,-4.7324157,False,"114004,114008"
2026-03-16T06:00:28Z,08069,Madrid - Segovia G. - Valladolid,0,17000,10600,40.897488,-4.0584044,False,114010
2026-03-16T06:00:28Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,3,71801,60000,41.527954,-0.71077037,False,103017
2026-03-16T06:00:28Z,15645,Zaragoza - Canfranc,0,74217,04040,42.597324,-0.54313165,False,594001
2026-03-16T06:00:28Z,17703,Madrid - Illescas - Talavera,2,35200,18000,39.959126,-4.085429,False,599050
2026-03-16T06:00:28Z,34609,Figueres - Barcelona - Valencia JS - Alicante,11,71801,04307,41.423218,2.194986,False,"130044,130045"
2026-03-16T06:00:28Z,12411,A Coruña - Vigo,6,31412,22308,42.580544,-8.725511,False,599025
2026-03-16T06:00:28Z,08062,Madrid - Toledo,1,60000,92102,40.238586,-3.7434077,False,"121020,121023"
2026-03-16T06:00:28Z,14433,Valencia N - Vinaroz - Tortosa,2,65312,65300,40.065197,0.104817785,False,465062
2026-03-16T06:00:28Z,08063,Madrid - Toledo,1,92102,60000,40.304558,-3.6605759,False,114012
2026-03-16T06:00:28Z,18910,Salamanca - Madrid,7,30100,10000,40.656925,-4.6830077,False,599013
2026-03-16T06:00:28Z,15646,Zaragoza - Huesca - Jaca,4,04040,74200,41.808468,-0.7997115,False,599005
2026-03-16T06:00:28Z,18120,LMD2501,1,65400,71600,41.11299,1.1505345,False,"470100,470103"
2026-03-16T06:00:28Z,15772,LMD2502,38,79309,71801,41.99683,2.825124,False,449038
2026-03-16T06:00:28Z,15650,Zaragoza - Lleida,5,04040,78302,41.975677,-0.53843695,False,"448007,448030"
2026-03-16T06:00:28Z,18001,Madrid - Palencia,1,10000,10600,40.52419,-3.882603,False,449046
2026-03-16T06:00:28Z,18002,Madrid - León,1,15100,10000,42.453167,-5.2588534,False,449051
2026-03-16T06:00:28Z,15770,LMD2502,16,79300,71801,41.70274,2.5128398,False,"449040,449042"
2026-03-16T06:00:28Z,17030,Madrid- Cáceres - Badajoz (LAP),0,35400,37606,38.9169,-6.642669,True,730017
2026-03-16T06:00:28Z,00291,Madrid - Caceres - Badajoz,0,37606,17000,39.000195,-6.387094,False,730025
2026-03-16T06:00:28Z,05064,Madrid - Valencia J.Sorolla,2,17000,03216,40.01165,-3.6337063,False,106013
2026-03-16T06:00:28Z,05063,Madrid - Albacete - Alicante,3,60911,17000,39.31166,-2.0197175,True,106011
2026-03-16T06:00:28Z,08058,Madrid - Segovia G. - Valladolid,0,10600,17000,40.902943,-4.0737734,False,"114003,114006"
2026-03-16T06:00:28Z,02075,Madrid PA - Sevilla - Cádiz,1,51405,60000,36.604443,-6.2165837,True,130026
2026-03-16T06:00:28Z,05065,Madrid - Valencia J.Sorolla,0,03216,17000,39.522198,-1.1350778,False,106010
2026-03-16T06:00:28Z,13041,Sevilla - Huelva,2,43019,51003,37.38684,-6.598804,False,449053
2026-03-16T06:00:28Z,18054,LMD2501,0,65314,65400,40.80719,0.522854,False,"448006,448014"
2026-03-16T06:00:28Z,02261,Madrid PA - Sevilla,3,51003,60000,37.790512,-5.1912246,True,100010
2026-03-16T06:00:28Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.868553,-5.665365,False,599011
2026-03-16T06:00:28Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50407,50506,37.778187,-5.196799,False,446091
2026-03-16T06:00:28Z,05092,Alacant-Terminal - Chamartin - León,3,15100,60911,42.4229,-5.246236,False,112012
2026-03-16T06:00:28Z,15620,Lleida Pirineus - Terrassa Estació del Nord,9,78400,78600,41.738743,1.6318238,False,447048
2026-03-16T06:00:28Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50506,50413,37.84788,-4.91413,False,449005
2026-03-16T06:00:28Z,14018,Valencia N - Vinaroz - Tortosa,6,65400,65000,40.753696,0.6141503,False,470118
2026-03-16T06:00:28Z,15900,LMD2502,18,71801,79315,41.525974,2.2119472,False,447177
2026-03-16T06:00:28Z,12512,A Coruña - Vigo,0,08223,31412,43.03807,-8.448094,False,599046
2026-03-16T06:00:28Z,13051,Sevilla - Osuna,13,01007,51003,37.31316,-5.4776273,False,598003
2026-03-16T06:00:28Z,15751,Zaragoza - Huesca - Jaca,3,74200,04040,41.97977,-0.6870342,False,"594008,594010"
2026-03-16T06:00:28Z,15630,Lleida Pirineus - Cervera de Segarra,3,78400,78500,41.646206,1.078586,False,447180
2026-03-16T06:00:28Z,18066,Madrid - Palencia,2,14100,10000,41.261578,-4.8702455,False,449049
2026-03-16T06:00:28Z,18068,Castejón - Zaragoza,-1,81200,71100,41.771507,-1.1123801,False,470114
2026-03-16T06:00:28Z,00752,Madrid PA - Logroño,7,81100,81200,42.41113,-2.0980306,False,120010
2026-03-16T06:00:28Z,04154,Madrid - Ourense - A Coruña,1,31412,17000,42.070286,-7.243773,False,106051
2026-03-16T06:00:28Z,05763,Murcia - Madrid - Burgos,0,61200,11014,38.353138,-0.7186593,False,112015
2026-03-16T06:00:28Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.151276,-4.201862,False,104007
2026-03-16T06:00:28Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,-1,04307,60000,41.2071,1.4924273,False,103005
2026-03-16T06:00:28Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.61801,-3.0973327,True,103021
2026-03-16T06:00:28Z,08075,Málaga - Córdoba - Sevilla,3,51003,02003,37.86995,-4.840303,False,104019
2026-03-16T06:00:28Z,17815,Madrid - Plasencia - Sevilla,1,40100,37500,38.413948,-6.4053087,False,599031
2026-03-16T06:00:28Z,03060,Madrid PA - Barcelona,1,71801,60000,41.405067,1.0900636,False,103008
2026-03-16T06:00:28Z,15631,Lleida Pirineus - Terrassa Estació del Nord,11,78600,78400,41.651035,1.3759888,False,447183
2026-03-16T06:00:28Z,08072,Madrid - Cuenca - Albacete,5,60600,60000,40.007164,-3.6198807,False,104012
2026-03-16T06:00:28Z,35869,Barcelona S - Valencia N,3,65400,04104,40.753696,0.6141503,True,120009
2026-03-16T06:00:28Z,05080,Valencia - Madrid - Burgos,1,11014,03216,41.99164,-4.3400483,True,112016
2026-03-16T06:00:28Z,14470,Valencia - Alicante - Murcia - Cartagena,3,60902,60913,38.40725,-0.61478645,False,592068
2026-03-16T06:00:28Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,4,78400,71600,41.27233,1.2857198,False,447176
2026-03-16T06:00:28Z,71861,Santander - Bilbao La Concordia,7,05497,05451,43.23888,-3.357626,False,524027
2026-03-16T06:00:28Z,18310,Salamanca - Valladolid - Palencia,7,30100,10600,41.421944,-4.801557,False,599037
2026-03-16T06:00:28Z,17100,Madrid - Ávila,2,10400,10203,40.587543,-4.3529043,False,465039
2026-03-16T06:00:28Z,04868,Madrid CH - Salamanca,-1,30100,17000,41.29246,-4.93556,False,121019
2026-03-16T06:00:28Z,18031,Chamartin - Jaen,2,03100,17000,38.149483,-3.5603988,False,449002
2026-03-16T06:00:28Z,01072,Figueres - Barcelona - Valencia JS - Alicante,3,65000,71801,39.66823,-0.2757795,True,120012
2026-03-16T06:00:28Z,04464,Madrid - Ourense - Vigo,-4,08223,17000,42.75764,-8.321189,False,106064
2026-03-16T06:00:28Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,0,11200,11014,42.690903,-2.9411867,False,470101
2026-03-16T06:00:28Z,04060,Madrid - Gijón,3,15410,17000,43.158634,-5.83123,False,106058
2026-03-16T06:00:28Z,08260,Madrid - Puertollano,1,60000,37700,39.571293,-3.8166606,False,104006
2026-03-16T06:00:28Z,15720,LMD2502,18,71801,79309,41.68642,2.4916623,False,"449014,449030"
2026-03-16T06:00:28Z,09470,Ourense - Santiago - A Coruña,0,22100,31412,42.52616,-8.104083,False,121008
2026-03-16T06:00:28Z,08261,Madrid - Puertollano,8,37700,60000,39.124283,-3.8773568,False,"104001,104018"
2026-03-16T06:00:28Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.47662,-8.6498995,False,"121002,121012"
2026-03-16T06:00:28Z,17106,Madrid - Ávila,2,10400,10203,40.610546,-4.0723367,False,465058
2026-03-16T06:00:28Z,17503,Lleida - Zaragoza - Arcos - Madrid,2,78400,04040,41.84361,0.2965536,False,448023
2026-03-16T06:00:28Z,12611,Vigo - Ourense - Ponferrada,5,20200,22100,42.420643,-6.8294034,False,470046
2026-03-16T06:00:28Z,18047,Albacete - Madrid,-2,60600,18000,40.40599,-3.6886427,False,449011
2026-03-16T06:00:28Z,13030,Sevilla - Córdoba - Jaen,1,50500,51003,37.802174,-5.0298944,False,449045
2026-03-16T06:00:28Z,15051,LMD2504,5,71500,78400,41.30604,1.1947918,False,447034
2026-03-16T06:00:28Z,15850,LMD2502,1,79309,71801,42.07612,2.9645078,False,449027
2026-03-16T06:00:28Z,14123,Valencia - Alicante - Murcia - Cartagena,0,65000,61200,39.426727,-0.3909608,False,599016
2026-03-16T06:00:28Z,15211,L'Arboç - Tarragona - Salou-Port Aventura,2,71500,65411,41.0885,1.1458733,False,470116
2026-03-16T06:00:28Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,6,80100,71100,42.242893,-1.7336631,False,449001
2026-03-16T06:00:28Z,18041,Albacete - Madrid,1,60600,17000,39.32141,-2.9011946,False,449043
2026-03-16T06:00:28Z,05668,Madrid - Murcia,0,17000,61200,40.00861,-2.9150515,False,106014
2026-03-16T06:00:28Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,0,11500,17000,42.837532,-2.7753258,False,121018
2026-03-16T06:00:28Z,08654,Málaga - Córdoba - Sevilla,9,50500,51003,37.5861,-5.698911,False,104015
2026-03-16T06:00:28Z,09067,Alacant - Murcia (AV),0,61200,60911,38.044724,-0.99950653,False,104002
2026-03-16T06:00:28Z,13951,Sevilla - Almería,1,56310,05000,37.10873,-2.591646,False,599020
2026-03-16T06:00:28Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,42.351875,-7.875669,True,121025
2026-03-16T06:00:28Z,35604,Valencia - Alicante - Murcia - Cartagena,0,61307,65000,37.743023,-0.9681273,False,"599014,599015"
2026-03-16T06:15:16Z,18773,Madrid - Plasencia - Sevilla,4,30002,51003,39.350986,-6.3828597,False,599043
2026-03-16T06:15:16Z,17201,Madrid - Palencia,0,10400,10601,41.047115,-4.70175,False,440144
2026-03-16T06:15:16Z,13000,Sevilla - Cádiz,9,51003,51405,37.182938,-5.790173,False,449010
2026-03-16T06:15:16Z,18010,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11208,42.86856,-2.3176677,False,449035
2026-03-16T06:15:16Z,13001,Sevilla - Cádiz,1,51405,51003,37.301147,-5.956562,False,449013
2026-03-16T06:15:16Z,04088,Madrid Ch - Valladolid - León - Ponferrada,4,20200,17000,42.632725,-6.201022,False,121021
2026-03-16T06:15:16Z,02061,Madrid PA - Sevilla,3,51003,60000,38.406013,-4.4682093,False,103010
2026-03-16T06:15:16Z,15309,Barcelona - Caspe - Zaragoza - Madrid,24,71300,04040,41.229523,0.07619251,False,470110
2026-03-16T06:15:16Z,01092,Figueres - Barcelona - Valencia JS - Alicante,1,60911,71801,38.40649,-0.695039,True,130030
2026-03-16T06:15:16Z,02067,Madrid PA - Granada,0,05000,60000,37.053947,-4.715949,False,112006
2026-03-16T06:15:16Z,13003,Sevilla - Cádiz,0,51405,51003,36.619793,-6.1615415,False,"449008,449015"
2026-03-16T06:15:16Z,31358,Madrid Ch - Valladolid - León - Ponferrada,0,08004,17000,40.4819,-3.677112,False,106053
2026-03-16T06:15:16Z,16000,Miranda - Vitoria - Irun,4,11600,11208,43.04606,-2.194308,False,447146
2026-03-16T06:15:16Z,18024,Valencia - Albacete - Alcazar - C. Real,15,37200,65000,39.393654,-3.1986344,False,449025
2026-03-16T06:15:16Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,71801,41.120453,-2.3496387,False,103015
2026-03-16T06:15:16Z,03662,Madrid PA - Barcelona,2,04307,60000,41.495068,2.1929955,False,103006
2026-03-16T06:15:16Z,08273,Madrid - Toledo,6,92102,60000,40.32914,-3.6497633,False,114013
2026-03-16T06:15:16Z,04072,Alicante - Madrid - Valladolid - Santander,4,14223,60911,43.36067,-3.9647703,True,730020
2026-03-16T06:15:16Z,12689,A Coruña - Ferrol,11,21010,31412,43.349533,-8.413932,False,594011
2026-03-16T06:15:16Z,14430,Valencia N - Vinaroz - Tortosa,0,65300,65312,40.027233,0.008176446,False,"447011,447017"
2026-03-16T06:15:16Z,17021,Madrid - Cáceres - Badajoz,2,35400,18000,40.003838,-6.120465,False,599036
2026-03-16T06:15:16Z,15000,LMD2503,5,71400,79400,41.448612,1.8653563,False,"470128,470190"
2026-03-16T06:15:16Z,18072,Valladolid - Burgos - Logroño - Zaragoza,12,81100,04040,42.23008,-1.8478788,False,470177
2026-03-16T06:15:16Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,6,71100,11200,41.996986,-1.5153829,False,470173
2026-03-16T06:15:16Z,05871,Madrid PA - Valencia J.S. - Castellon,5,65300,60000,39.473595,-0.61983335,False,100008
2026-03-16T06:15:16Z,13901,Sevilla - Málaga,0,54413,51003,36.716286,-4.565965,False,599039
2026-03-16T06:15:16Z,08068,Madrid - Segovia G. - Valladolid,0,10600,17000,40.961533,-4.1993637,False,"114004,114008"
2026-03-16T06:15:16Z,04261,Madrid Ch - Valladolid - Gijón,2,17000,15410,40.575233,-3.7102277,True,130031
2026-03-16T06:15:16Z,08069,Madrid - Segovia G. - Valladolid,2,17000,10600,41.060173,-4.383231,False,114010
2026-03-16T06:15:16Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,4,71801,60000,41.66071,-0.9167332,False,103017
2026-03-16T06:15:16Z,17703,Madrid - Illescas - Talavera,1,35200,18000,40.11496,-3.8408897,False,599050
2026-03-16T06:15:16Z,15645,Zaragoza - Canfranc,0,74217,04040,42.53506,-0.4078253,False,594001
2026-03-16T06:15:16Z,34609,Figueres - Barcelona - Valencia JS - Alicante,14,71801,04307,41.62252,2.372323,False,"130044,130045"
2026-03-16T06:15:16Z,12411,A Coruña - Vigo,8,31412,22308,42.42148,-8.6355715,False,599025
2026-03-16T06:15:16Z,08062,Madrid - Toledo,1,60000,92102,39.867958,-3.9663794,False,"121020,121023"
2026-03-16T06:15:16Z,14433,Valencia N - Vinaroz - Tortosa,4,65312,65300,40.02226,-0.0045869066,False,465062
2026-03-16T06:15:16Z,05072,Madrid - Albacete - Alicante,3,17000,60911,40.368958,-3.6783614,True,112008
2026-03-16T06:15:16Z,18910,Salamanca - Madrid,8,30100,10000,40.61536,-4.51443,False,599013
2026-03-16T06:15:16Z,13900,Sevilla - Málaga,1,51003,54413,37.392544,-5.9750113,False,599035
2026-03-16T06:15:16Z,15646,Zaragoza - Huesca - Jaca,3,04040,74200,41.995743,-0.6481021,False,599005
2026-03-16T06:15:16Z,18120,LMD2501,1,65400,71600,41.111366,1.2533424,False,"470100,470103"
2026-03-16T06:15:16Z,18121,LMD2501,16,71600,65400,41.185974,1.524699,False,448025
2026-03-16T06:15:16Z,15772,LMD2502,40,79309,71801,41.95599,2.8077843,False,449038
2026-03-16T06:15:16Z,15650,Zaragoza - Lleida,5,04040,78302,41.975677,-0.53843695,False,"448007,448030"
2026-03-16T06:15:16Z,18001,Madrid - Palencia,6,10000,10600,40.625927,-4.006138,False,449046
2026-03-16T06:15:16Z,18002,Madrid - León,0,15100,10000,42.351917,-5.0167656,False,449051
2026-03-16T06:15:16Z,15770,LMD2502,17,79300,71801,41.63566,2.3424141,False,"449040,449042"
2026-03-16T06:15:16Z,17030,Madrid- Cáceres - Badajoz (LAP),0,35400,37606,38.890736,-6.9816666,True,730017
2026-03-16T06:15:16Z,02074,Madrid PA - Sevilla - Cádiz,-1,60000,51405,40.3574,-3.6734602,True,130007
2026-03-16T06:15:16Z,00291,Madrid - Caceres - Badajoz,-2,37606,17000,39.394234,-6.388732,False,730025
2026-03-16T06:15:16Z,05064,Madrid - Valencia J.Sorolla,0,17000,03216,39.995705,-2.9499002,False,106013
2026-03-16T06:15:16Z,05063,Madrid - Albacete - Alicante,4,60911,17000,39.804905,-1.991557,True,106011
2026-03-16T06:15:16Z,08058,Madrid - Segovia G. - Valladolid,2,10600,17000,40.60583,-3.7238796,False,"114003,114006"
2026-03-16T06:15:16Z,02075,Madrid PA - Sevilla - Cádiz,3,51405,60000,36.68106,-6.1268735,True,130026
2026-03-16T06:15:16Z,05065,Madrid - Valencia J.Sorolla,0,03216,17000,39.5068,-1.6959307,False,106010
2026-03-16T06:15:16Z,02070,Madrid PA - Sevilla,0,60000,51003,40.3666,-3.677335,True,100002
2026-03-16T06:15:16Z,13041,Sevilla - Huelva,3,43019,51003,37.39082,-6.5544143,False,449053
2026-03-16T06:15:16Z,18331,Madrid - Puertollano - Badajoz,-2,37606,60400,38.92066,-6.6772857,False,599002
2026-03-16T06:15:16Z,02261,Madrid PA - Sevilla,0,51003,60000,37.88774,-4.7910485,True,100010
2026-03-16T06:15:16Z,17806,Madrid - Puertollano - Badajoz,2,37311,37606,38.96935,-5.8545647,False,599011
2026-03-16T06:15:16Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),7,50407,50506,37.718395,-5.292468,False,446091
2026-03-16T06:15:16Z,05092,Alacant-Terminal - Chamartin - León,7,15100,60911,42.160778,-4.7243114,False,112012
2026-03-16T06:15:16Z,03070,Madrid PA - Barcelona,-1,71801,60000,41.483128,1.925229,False,103011
2026-03-16T06:15:16Z,15620,Lleida Pirineus - Terrassa Estació del Nord,9,78400,78600,41.729874,1.7722987,False,447048
2026-03-16T06:15:16Z,03071,Madrid PA - Barcelona,-4,60000,71801,40.426674,-3.3826416,True,103012
2026-03-16T06:15:16Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.888447,-4.789464,False,449005
2026-03-16T06:15:16Z,18216,Medina - Valladolid - Palencia (Proximidad),1,14100,10600,41.92588,-4.492037,False,470014
2026-03-16T06:15:16Z,14018,Valencia N - Vinaroz - Tortosa,9,65400,65000,40.59584,0.44947535,False,470118
2026-03-16T06:15:16Z,15900,LMD2502,23,71801,79315,41.600372,2.2917194,False,447177
2026-03-16T06:15:16Z,12512,A Coruña - Vigo,3,08223,31412,43.20765,-8.446858,False,599046
2026-03-16T06:15:16Z,13051,Sevilla - Osuna,14,01007,51003,37.251064,-5.5614853,False,598003
2026-03-16T06:15:16Z,12480,A Coruña - Vigo,3,22308,31400,42.334873,-8.613366,False,599034
2026-03-16T06:15:16Z,15630,Lleida Pirineus - Cervera de Segarra,8,78400,78500,41.649982,1.1381949,False,447180
2026-03-16T06:15:16Z,15751,Zaragoza - Huesca - Jaca,6,74200,04040,41.766926,-0.82139665,False,"594008,594010"
2026-03-16T06:15:16Z,18066,Madrid - Palencia,3,14100,10000,41.031433,-4.6898136,False,449049
2026-03-16T06:15:16Z,18068,Castejón - Zaragoza,-1,81200,71100,41.722538,-1.0203216,False,470114
2026-03-16T06:15:16Z,00752,Madrid PA - Logroño,6,81100,81200,42.310688,-1.9577888,False,120010
2026-03-16T06:15:16Z,04154,Madrid - Ourense - A Coruña,1,31412,17000,42.04636,-6.633287,False,106051
2026-03-16T06:15:16Z,05763,Murcia - Madrid - Burgos,-2,61200,11014,38.810658,-0.97647256,False,112015
2026-03-16T06:15:16Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.029465,-4.5529294,False,104007
2026-03-16T06:15:16Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,-1,04307,60000,41.40913,1.0310081,False,103005
