timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-29T08:15:18Z,18081,,3,37200,60911,38.9583,-3.8112903,False,449003
2026-03-29T08:15:18Z,00697,,-9,71801,50300,40.075703,0.13071445,True,130044
2026-03-29T08:15:18Z,02074,,-1,60000,51405,37.39362,-5.9736576,True,130039
2026-03-29T08:15:18Z,05102,,6,17000,60911,40.168633,-3.7315283,True,112030
2026-03-29T08:15:18Z,02077,,1,05000,02003,40.401436,-3.6825824,True,102009
2026-03-29T08:15:18Z,02076,,28,60000,05000,37.08094,-4.721937,True,"102012,102016"
2026-03-29T08:15:18Z,08297,,8,71801,04307,41.74505,2.6202805,True,120011
2026-03-29T08:15:18Z,02075,,23,51405,60000,38.728264,-4.0878077,True,130033
2026-03-29T08:15:18Z,08694,,6,02003,51003,37.45215,-4.8719907,False,104006
2026-03-29T08:15:18Z,04494,,-1,08223,17000,42.596294,-8.74962,False,106053
2026-03-29T08:15:18Z,12421,,3,31412,22308,42.895283,-8.505196,False,599018
2026-03-29T08:15:18Z,15655,,0,74217,04040,42.520264,-0.373373,False,594001
2026-03-29T08:15:18Z,13079,,8,50500,51003,37.70739,-5.3416224,False,449053
2026-03-29T08:15:18Z,18921,,6,10000,30110,40.744675,-4.7570543,False,599026
2026-03-29T08:15:18Z,18008,,24,10000,10600,40.522247,-3.8817127,False,449006
2026-03-29T08:15:18Z,17123,,14,12006,12100,40.71448,-4.177204,False,446031
2026-03-29T08:15:18Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599021
2026-03-29T08:15:18Z,15061,,5,71600,65411,41.111366,1.2533424,False,447062
2026-03-29T08:15:18Z,15906,,4,71801,79315,41.88345,2.8102834,False,"447068,447071"
2026-03-29T08:15:18Z,13208,,1,50413,50502,37.868526,-4.8455343,False,449050
2026-03-29T08:15:18Z,03073,,3,60000,04307,41.51654,0.8248893,True,103013
2026-03-29T08:15:18Z,05890,,8,60000,65300,39.982094,-3.5907981,False,100006
2026-03-29T08:15:18Z,05093,,1,60911,17000,38.873734,-1.1760579,True,106010
2026-03-29T08:15:18Z,05092,,45,17000,60911,40.141296,-3.6975164,False,112007
2026-03-29T08:15:18Z,05095,,4,03216,17000,39.550476,-1.477497,False,106001
2026-03-29T08:15:18Z,14020,,8,65000,65400,40.304623,0.22888201,False,470115
2026-03-29T08:15:18Z,71851,,3,05663,05451,43.23888,-3.357626,False,"524021,524027"
2026-03-29T08:15:18Z,18100,,22,14223,14104,42.414196,-4.3572206,False,440239
2026-03-29T08:15:18Z,71850,,3,14223,15211,43.307823,-4.231833,False,524022
2026-03-29T08:15:18Z,18061,,3,10000,11511,40.572056,-4.341997,False,449039
2026-03-29T08:15:18Z,03982,,2,03216,51003,40.033943,-2.1436915,False,112003
2026-03-29T08:15:18Z,02096,,5,60000,51003,38.694542,-4.1090183,False,112029
2026-03-29T08:15:18Z,12526,,-2,22308,31412,42.67225,-8.725448,False,599046
2026-03-29T08:15:18Z,02494,,7,60000,51003,39.265995,-3.8837793,False,121019
2026-03-29T08:15:18Z,12641,,-1,20300,31412,43.349056,-8.414558,False,594015
2026-03-29T08:15:18Z,15633,,36,78600,78400,41.650288,1.1388214,False,447176
2026-03-29T08:15:18Z,15632,,29,78400,78600,41.730137,1.5152185,False,447161
2026-03-29T08:15:18Z,02091,,-3,51003,60000,37.887695,-4.791157,False,100004
2026-03-29T08:15:18Z,18900,,11,30100,10000,40.45647,-3.80024,False,599001
2026-03-29T08:15:18Z,05080,,9,17000,03216,39.45851,-0.9093553,True,112021
2026-03-29T08:15:18Z,12644,,-4,31412,22100,42.45793,-7.629275,False,594106
2026-03-29T08:15:18Z,15042,,22,73005,71600,41.184875,1.5169594,False,447034
2026-03-29T08:15:18Z,18033,,0,03100,17000,38.74122,-3.4009607,False,449002
2026-03-29T08:15:18Z,01112,,0,60911,71801,38.878548,-0.76462,True,130036
2026-03-29T08:15:18Z,18030,,3,17000,03100,39.87957,-3.7284303,False,449001
2026-03-29T08:15:18Z,16019,,-1,11200,80100,42.84904,-2.5145676,False,470094
2026-03-29T08:15:18Z,03092,,14,71801,60000,41.552166,0.06844088,True,103017
2026-03-29T08:15:18Z,03093,,2,60000,04307,40.919712,-2.6574676,True,103022
2026-03-29T08:15:18Z,17501,,3,71600,71400,41.142723,1.4057415,False,"470103,470116"
2026-03-29T08:15:18Z,13030,,9,51003,51405,36.466675,-6.2077055,False,449013
2026-03-29T08:15:18Z,16020,,-1,80100,71100,42.280518,-1.7454772,False,464219
2026-03-29T08:15:18Z,18324,,3,30100,10600,41.122444,-5.2766643,False,599013
2026-03-29T08:15:18Z,18049,,1,60400,17000,40.40595,-3.6883795,False,449025
2026-03-29T08:15:18Z,14123,,4,65000,61200,38.131706,-0.86775756,False,599014
2026-03-29T08:15:18Z,18321,,2,31200,10600,41.39238,-4.804948,False,599042
2026-03-29T08:15:18Z,71870,,0,05451,05663,43.281998,-3.438309,False,524027
2026-03-29T08:15:18Z,01101,,8,04307,60911,41.421467,2.1935012,True,130010
2026-03-29T08:15:18Z,00533,,-5,11511,71801,42.17272,-1.6925172,True,120003
2026-03-29T08:15:18Z,02270,,4,60000,51003,37.393482,-5.9730725,False,103021
2026-03-29T08:15:18Z,03083,,10,60000,71801,41.658577,-0.9115255,True,103025
2026-03-29T08:15:18Z,15854,,11,79315,71801,41.772747,2.6734273,False,447171
2026-03-29T08:15:18Z,12101,,60,15004,15410,42.460815,-5.4973755,False,440247
2026-03-29T08:15:18Z,08098,,0,10600,17000,41.276237,-4.684758,False,"114002,114003"
2026-03-29T08:15:18Z,03082,,8,71801,60000,41.513725,-1.4453092,True,100020
2026-03-29T08:15:18Z,12623,,1,22100,22308,42.350533,-7.872692,True,470046
2026-03-29T08:15:18Z,13953,,1,56310,05000,37.09717,-2.5862403,False,599020
2026-03-29T08:23:36Z,15780,,2,79309,71801,41.946304,2.8042364,False,449028
2026-03-29T08:23:36Z,18775,,6,35400,51003,38.243633,-6.019662,False,599043
2026-03-29T08:23:36Z,17203,,-1,10400,10600,41.047115,-4.70175,False,470008
2026-03-29T08:23:36Z,02104,,3,60000,51405,40.249454,-3.740004,True,130009
2026-03-29T08:23:36Z,04364,,5,31412,17000,41.03081,-4.3499374,False,106064
2026-03-29T08:23:36Z,01092,,5,60911,71801,40.310364,0.23110972,True,130008
2026-03-29T08:23:36Z,04086,,-8,11600,17000,42.85342,-2.5991921,False,120051
2026-03-29T08:23:36Z,03272,,6,74200,60000,40.58621,-3.126367,False,102007
2026-03-29T08:23:36Z,13005,,5,51405,51003,37.362865,-5.975837,False,449005
2026-03-29T08:23:36Z,13003,,9,51003,50500,37.849667,-4.9081573,False,449008
2026-03-29T08:23:36Z,18018,,13,60400,65000,38.867657,-1.1055931,False,470118
2026-03-29T08:23:36Z,09093,,1,31412,08223,42.35052,-8.614315,False,121012
2026-03-29T08:23:36Z,71811,,4,21010,15211,43.686348,-7.84965,False,527033
2026-03-29T08:23:36Z,00438,,17,71801,13200,41.620914,0.6328743,True,120056
2026-03-29T08:23:36Z,12681,,-2,21010,31412,43.34801,-8.415945,False,594011
2026-03-29T08:23:36Z,15311,,18,71209,04040,41.248653,0.4809413,False,448027
2026-03-29T08:23:36Z,13099,,2,51003,43019,37.30301,-6.8700523,False,449007
2026-03-29T08:23:36Z,16001,,5,11200,11511,43.177246,-2.059326,False,449057
2026-03-29T08:23:36Z,03304,,11,71801,60000,41.451923,1.8443053,False,103023
2026-03-29T08:23:36Z,00276,,9,17000,56310,39.005886,-3.3706145,True,"334011,6B18"
2026-03-29T08:23:36Z,05962,,3,17000,61200,40.26833,-3.7206218,False,106061
2026-03-29T08:23:36Z,03940,,27,71801,51003,41.52364,0.002813162,True,102014
2026-03-29T08:23:36Z,08312,,10,60600,60000,39.969486,-3.0342197,False,104012
2026-03-29T08:23:36Z,18304,,3,10600,30110,41.17188,-5.1484547,False,599028
2026-03-29T08:23:36Z,71820,,1,05571,15211,43.379597,-5.7921753,False,527023
2026-03-29T08:23:36Z,00625,,0,31412,15100,42.526062,-7.5042353,True,130037
2026-03-29T08:23:36Z,10073,,5,02003,60000,38.363766,-4.484573,False,"102005,112009"
2026-03-29T08:23:36Z,00622,,13,71801,11200,41.622074,0.6313436,True,"130030,130041"
2026-03-29T08:23:36Z,13903,,6,54413,51003,36.907272,-4.7590938,False,598003
2026-03-29T08:23:36Z,13901,,16,54413,51003,37.27628,-5.9075193,False,599035
2026-03-29T08:23:36Z,15804,,9,71801,79315,41.59283,2.2905126,False,"449020,449038"
2026-03-29T08:23:36Z,13902,,26,51003,54413,37.23541,-5.0641994,False,598014
2026-03-29T08:23:36Z,08101,,3,37700,60000,38.96691,-3.9102707,False,104011
2026-03-29T08:23:36Z,02087,,3,56310,60000,37.39583,-3.5277848,True,730011
2026-03-29T08:23:36Z,08100,,1,60000,37700,40.325935,-3.6486728,False,104008
2026-03-29T08:23:36Z,15006,,4,71400,71600,41.18137,1.516485,False,"449022,449042"
2026-03-29T08:23:36Z,13900,,23,51003,54413,36.76386,-4.7121053,False,598016
2026-03-29T08:23:36Z,18912,,3,30100,10000,40.82084,-4.9100485,False,599007
2026-03-29T08:23:36Z,14437,,6,65312,65300,40.25599,0.25273758,False,"447015,447153"
2026-03-29T08:23:36Z,15800,,45,71801,79315,42.254486,2.9705105,False,"449023,449029"
2026-03-29T08:23:36Z,71831,,12,15211,14223,43.412205,-5.1178365,False,527019
2026-03-29T08:23:36Z,71830,,5,15211,21010,43.537888,-6.5364127,False,529004
2026-03-29T08:23:36Z,18122,,4,65400,71600,41.11299,1.1505345,False,448014
2026-03-29T08:23:36Z,18002,,21,11000,10000,40.651627,-4.6740966,False,449009
2026-03-29T08:23:36Z,00299,,2,37606,17000,39.93768,-6.1010756,True,730023
2026-03-29T08:23:36Z,18081,,5,37200,60911,38.895367,-3.7054415,False,449003
2026-03-29T08:23:36Z,00697,,3,71801,50300,40.009315,-0.036397066,True,130044
2026-03-29T08:23:36Z,02074,,0,60000,51405,37.388077,-5.9776945,True,130039
2026-03-29T08:23:36Z,05102,,8,17000,60911,40.05555,-3.6732807,True,112030
2026-03-29T08:23:36Z,02077,,1,05000,02003,40.405163,-3.689847,True,102009
2026-03-29T08:23:36Z,02076,,26,60000,05000,37.068966,-4.719278,True,"102012,102016"
2026-03-29T08:23:36Z,08297,,7,71801,04307,41.948368,2.804598,True,120011
2026-03-29T08:23:36Z,04494,,-1,08223,17000,42.63235,-8.743714,False,106053
2026-03-29T08:23:36Z,02075,,24,51405,60000,38.842495,-4.031746,True,130033
2026-03-29T08:23:36Z,08694,,16,02003,51003,37.713634,-5.01252,False,104006
2026-03-29T08:23:36Z,12421,,3,31412,22308,42.86483,-8.551594,False,599018
2026-03-29T08:23:36Z,15655,,0,74217,04040,42.28911,-0.7063248,False,594001
2026-03-29T08:23:36Z,13079,,8,50500,51003,37.66125,-5.531011,False,449053
2026-03-29T08:23:36Z,18921,,8,10000,30110,40.794544,-4.814844,False,599026
2026-03-29T08:23:36Z,18008,,18,10000,10600,40.605946,-3.985553,False,449006
2026-03-29T08:23:36Z,17123,,15,12006,12100,40.75982,-4.1886888,False,446031
2026-03-29T08:23:36Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599021
2026-03-29T08:23:36Z,15061,,4,71600,65411,41.0885,1.1458733,False,447062
2026-03-29T08:23:36Z,15906,,4,71801,79315,41.955013,2.8074098,False,"447068,447071"
2026-03-29T08:23:36Z,13208,,2,50413,50502,37.8487,-4.9113803,False,449050
2026-03-29T08:23:36Z,03073,,5,60000,04307,41.39899,1.1454954,True,103013
2026-03-29T08:23:36Z,05890,,8,60000,65300,39.971443,-3.1703591,False,100006
2026-03-29T08:23:36Z,05093,,0,60911,17000,38.923626,-1.5659127,True,106010
2026-03-29T08:23:36Z,05092,,49,17000,60911,39.942963,-3.4547994,False,112007
2026-03-29T08:23:36Z,05095,,6,03216,17000,39.524273,-1.8151107,False,106001
2026-03-29T08:23:36Z,14020,,8,65000,65400,40.427723,0.4150037,False,470115
2026-03-29T08:23:36Z,18100,,22,14223,14104,42.414196,-4.3572206,False,440239
2026-03-29T08:23:36Z,71850,,3,14223,15211,43.307823,-4.231833,False,524022
2026-03-29T08:23:36Z,18061,,4,10000,11511,40.601635,-4.451502,False,449039
2026-03-29T08:23:36Z,18183,,0,60911,37200,38.396374,-0.5311876,False,449035
2026-03-29T08:23:36Z,03982,,5,03216,51003,40.036507,-2.3366528,False,112003
2026-03-29T08:23:36Z,02096,,7,60000,51003,38.669476,-4.2676525,False,112029
2026-03-29T08:23:36Z,12526,,-1,22308,31412,42.721516,-8.652776,False,599046
2026-03-29T08:23:36Z,02494,,5,60000,51003,39.04831,-3.913935,False,121019
2026-03-29T08:23:36Z,12641,,-1,20300,31412,43.349056,-8.41456,False,594015
2026-03-29T08:23:36Z,15633,,36,78600,78400,41.650288,1.1388214,False,447176
2026-03-29T08:23:36Z,15632,,29,78400,78600,41.730137,1.5152185,False,447161
2026-03-29T08:23:36Z,02091,,-2,51003,60000,37.918556,-4.709559,False,100004
2026-03-29T08:23:36Z,18900,,11,30100,10000,40.507683,-3.8741164,False,599001
2026-03-29T08:23:36Z,05080,,9,17000,03216,39.449665,-0.45143956,True,112021
2026-03-29T08:23:36Z,12644,,-5,31412,22100,42.453037,-7.712965,False,594106
2026-03-29T08:23:36Z,15042,,22,73005,71600,41.186066,1.5253468,False,447034
2026-03-29T08:23:36Z,18033,,0,03100,17000,38.81816,-3.4022756,False,449002
2026-03-29T08:23:36Z,13020,,12,51003,51405,37.29018,-5.9389544,False,449015
2026-03-29T08:23:36Z,04505,,13,17000,08223,40.52499,-3.6906958,False,106060
2026-03-29T08:23:36Z,01112,,-1,60911,71801,38.94359,-0.6383977,True,130036
2026-03-29T08:23:36Z,18030,,4,17000,03100,39.87957,-3.7284303,False,449001
2026-03-29T08:23:36Z,16019,,0,11200,80100,42.84625,-2.3890216,False,470094
2026-03-29T08:23:36Z,14512,,0,61200,61307,37.97463,-1.1315811,False,592216
2026-03-29T08:23:36Z,03092,,16,71801,60000,41.530838,-0.3277147,True,103017
2026-03-29T08:23:36Z,03093,,4,60000,04307,41.038292,-2.447637,True,103022
2026-03-29T08:23:36Z,17501,,4,71600,71400,41.111366,1.2533424,False,"470103,470116"
2026-03-29T08:23:36Z,13030,,8,51003,51405,36.502464,-6.271844,False,449013
2026-03-29T08:23:36Z,18324,,-1,30100,10600,41.135944,-5.181282,False,599013
2026-03-29T08:23:36Z,16020,,-1,80100,71100,42.17925,-1.7019213,False,464219
2026-03-29T08:23:36Z,18049,,-1,60400,17000,40.474365,-3.6820717,False,449025
2026-03-29T08:23:36Z,14123,,6,65000,61200,38.086594,-0.930992,False,599014
2026-03-29T08:23:36Z,18321,,4,31200,10600,41.480705,-4.780641,False,599042
2026-03-29T08:23:36Z,71870,,0,05451,05663,43.281998,-3.438309,False,524027
2026-03-29T08:23:36Z,01101,,9,04307,60911,41.378674,2.1390672,True,130010
2026-03-29T08:23:36Z,00533,,-6,11511,71801,42.059517,-1.5976725,True,120003
2026-03-29T08:23:36Z,09107,,-1,61200,60911,38.064026,-0.96491003,False,104014
2026-03-29T08:23:36Z,03083,,9,60000,71801,41.581974,-0.8154593,True,103025
2026-03-29T08:23:36Z,15854,,10,79315,71801,41.72666,2.5693457,False,447171
2026-03-29T08:23:36Z,12101,,60,15004,15410,42.460815,-5.4973755,False,440247
2026-03-29T08:23:36Z,08098,,3,10600,17000,41.18484,-4.518266,False,"114002,114003"
2026-03-29T08:23:36Z,03082,,8,71801,60000,41.347115,-1.6370397,True,100020
2026-03-29T08:23:36Z,12623,,1,22100,22308,42.350533,-7.872692,True,470046
2026-03-29T08:23:36Z,13953,,0,56310,05000,37.14241,-2.6642413,False,599020
2026-03-29T08:30:24Z,15780,,1,79309,71801,41.904716,2.8108447,False,449028
2026-03-29T08:30:24Z,18775,,6,35400,51003,38.23794,-6.0099497,False,599043
2026-03-29T08:30:24Z,17203,,-1,10400,10600,41.047115,-4.70175,False,470008
2026-03-29T08:30:24Z,02104,,6,60000,51405,40.07654,-3.7977834,True,130009
2026-03-29T08:30:24Z,04364,,5,31412,17000,40.904957,-4.0794854,False,106064
2026-03-29T08:30:24Z,01092,,5,60911,71801,40.39128,0.3416344,True,130008
2026-03-29T08:30:24Z,04086,,-8,11600,17000,42.841263,-2.6723032,False,120051
2026-03-29T08:30:24Z,03272,,4,74200,60000,40.514565,-3.217377,False,102007
2026-03-29T08:30:24Z,13005,,5,51405,51003,37.362865,-5.975837,False,449005
2026-03-29T08:30:24Z,13003,,10,51003,50500,37.885414,-4.797082,False,449008
2026-03-29T08:30:24Z,18018,,14,60400,65000,38.765453,-0.95414275,False,470118
2026-03-29T08:30:24Z,09093,,0,31412,08223,42.25935,-8.624702,False,121012
2026-03-29T08:30:24Z,71811,,4,21010,15211,43.657055,-7.6001716,False,527033
2026-03-29T08:30:24Z,00438,,17,71801,13200,41.6188,0.37084815,True,120056
2026-03-29T08:30:24Z,12681,,-2,21010,31412,43.348076,-8.415984,False,594011
2026-03-29T08:30:24Z,13099,,1,51003,43019,37.25183,-6.937649,False,449007
2026-03-29T08:30:24Z,15311,,19,71209,04040,41.22487,0.35099548,False,448027
2026-03-29T08:30:24Z,16001,,5,11200,11511,43.211464,-2.0238657,False,449057
2026-03-29T08:30:24Z,03304,,11,71801,60000,41.267017,1.5921721,False,103023
2026-03-29T08:30:24Z,00276,,6,17000,56310,38.891323,-3.393839,True,"334011,6B18"
2026-03-29T08:30:24Z,05962,,3,17000,61200,40.055607,-3.6732886,False,106061
2026-03-29T08:30:24Z,03940,,27,71801,51003,41.529507,-0.2898949,True,102014
2026-03-29T08:30:24Z,08312,,13,60600,60000,39.956314,-3.2904677,False,104012
2026-03-29T08:30:24Z,08275,,4,51003,05000,37.183804,-3.6092,False,104020
2026-03-29T08:30:24Z,04072,,9,10600,60911,41.535156,-4.762865,True,130004
2026-03-29T08:30:24Z,18304,,2,10600,30110,41.114628,-5.3215923,False,599028
2026-03-29T08:30:24Z,71820,,1,05571,15211,43.379597,-5.7921753,False,527023
2026-03-29T08:30:24Z,00625,,3,31412,15100,42.53958,-7.4146223,True,130037
2026-03-29T08:30:24Z,10073,,4,02003,60000,38.516087,-4.4374857,False,"102005,112009"
2026-03-29T08:30:24Z,00622,,11,71801,11200,41.62567,0.6236201,True,"130030,130041"
2026-03-29T08:30:24Z,13903,,6,54413,51003,36.907272,-4.7590938,False,598003
2026-03-29T08:30:24Z,13901,,14,54413,51003,37.287285,-5.9234576,False,599035
2026-03-29T08:30:24Z,13902,,26,51003,54413,37.23373,-5.1149993,False,598014
2026-03-29T08:30:24Z,15804,,7,71801,79315,41.643913,2.4151976,False,"449020,449038"
2026-03-29T08:30:24Z,08101,,7,37700,60000,38.994358,-3.9189353,False,104011
2026-03-29T08:30:24Z,08102,,2,60000,92102,40.406086,-3.690862,False,114006
2026-03-29T08:30:24Z,02087,,1,56310,60000,37.332417,-3.5963993,True,730011
2026-03-29T08:30:24Z,08100,,1,60000,37700,40.20142,-3.7495687,False,104008
2026-03-29T08:30:24Z,15006,,4,71400,71600,41.186207,1.5269868,False,"449022,449042"
2026-03-29T08:30:24Z,13900,,23,51003,54413,36.750416,-4.7020516,False,598016
2026-03-29T08:30:24Z,18912,,3,30100,10000,40.80397,-4.87166,False,599007
2026-03-29T08:30:24Z,14437,,6,65312,65300,40.207424,0.19440535,False,"447015,447153"
2026-03-29T08:30:24Z,15800,,45,71801,79315,42.26509,2.9689703,False,"449023,449029"
2026-03-29T08:30:24Z,71831,,12,15211,14223,43.412205,-5.1178365,False,527019
2026-03-29T08:30:24Z,71830,,5,15211,21010,43.537888,-6.5364127,False,529004
2026-03-29T08:30:24Z,18122,,1,65400,71600,41.111366,1.2533424,False,448014
2026-03-29T08:30:24Z,18002,,22,11000,10000,40.63877,-4.5542107,False,449009
2026-03-29T08:30:24Z,00299,,1,37606,17000,39.938625,-6.0068264,True,730023
2026-03-29T08:30:24Z,18081,,5,37200,60911,39.0171,-3.6354284,False,449003
2026-03-29T08:30:24Z,00697,,3,71801,50300,39.988846,-0.051477287,True,130044
2026-03-29T08:30:24Z,02074,,5,60000,51405,37.30115,-5.9571233,True,130039
2026-03-29T08:30:24Z,05102,,10,17000,60911,39.946026,-3.4100537,True,112030
2026-03-29T08:30:24Z,02077,,1,05000,02003,40.405056,-3.690004,True,102009
2026-03-29T08:30:24Z,02076,,26,60000,05000,37.06896,-4.7192764,True,"102012,102016"
2026-03-29T08:30:24Z,08297,,6,71801,04307,41.979424,2.8167083,True,120011
2026-03-29T08:30:24Z,02075,,25,51405,60000,38.971977,-3.9088254,True,130033
2026-03-29T08:30:24Z,08694,,14,02003,51003,37.854668,-4.8923035,False,104006
2026-03-29T08:30:24Z,04494,,0,08223,17000,42.791153,-8.647881,False,106053
2026-03-29T08:30:24Z,12421,,1,31412,22308,42.82965,-8.613434,False,599018
2026-03-29T08:30:24Z,15655,,0,74217,04040,42.273,-0.6836313,False,594001
2026-03-29T08:30:24Z,13079,,8,50500,51003,37.66125,-5.531011,False,449053
2026-03-29T08:30:24Z,18921,,8,10000,30110,40.803978,-4.871232,False,599026
2026-03-29T08:30:24Z,18008,,16,10000,10600,40.61515,-4.03631,False,449006
2026-03-29T08:30:24Z,17123,,17,12006,12100,40.801083,-4.203184,False,446031
2026-03-29T08:30:24Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599021
2026-03-29T08:30:24Z,15906,,9,71801,79315,41.99257,2.8265996,False,"447068,447071"
2026-03-29T08:30:24Z,13208,,-3,50413,50502,37.848167,-4.913163,False,449050
2026-03-29T08:30:24Z,03073,,4,60000,04307,41.22164,1.2079968,True,103013
2026-03-29T08:30:24Z,05890,,6,60000,65300,39.9762,-3.0003223,False,100006
2026-03-29T08:30:24Z,05093,,0,60911,17000,38.958176,-1.7919254,True,106010
2026-03-29T08:30:24Z,05092,,48,17000,60911,39.97385,-3.1626298,False,112007
2026-03-29T08:30:24Z,05095,,7,03216,17000,39.717567,-1.932287,False,106001
2026-03-29T08:30:24Z,14020,,8,65000,65400,40.471718,0.45551574,False,470115
2026-03-29T08:30:24Z,71850,,3,14223,15211,43.307823,-4.231833,False,524022
2026-03-29T08:30:24Z,18061,,5,10000,11511,40.60735,-4.54144,False,449039
2026-03-29T08:30:24Z,18183,,2,60911,37200,38.408077,-0.6720608,False,449035
2026-03-29T08:30:24Z,03982,,5,03216,51003,40.023827,-2.6207016,False,112003
2026-03-29T08:30:24Z,02096,,7,60000,51003,38.551895,-4.42885,False,112029
2026-03-29T08:30:24Z,12526,,1,22308,31412,42.75322,-8.654025,False,599046
2026-03-29T08:30:24Z,02494,,5,60000,51003,38.883194,-3.979021,False,121019
2026-03-29T08:30:24Z,15633,,36,78600,78400,41.650288,1.1388214,False,447176
2026-03-29T08:30:24Z,02091,,1,51003,60000,38.053783,-4.5176797,False,100004
2026-03-29T08:30:24Z,18900,,8,30100,10000,40.44858,-3.7855604,False,599001
2026-03-29T08:30:24Z,05080,,8,17000,03216,39.44262,-0.39593032,True,112021
2026-03-29T08:30:24Z,12644,,-7,31412,22100,42.41348,-7.783734,False,594106
2026-03-29T08:30:24Z,18033,,2,03100,17000,38.93388,-3.3901815,False,449002
2026-03-29T08:30:24Z,13020,,14,51003,51405,37.248245,-5.8680043,False,449015
2026-03-29T08:30:24Z,04505,,13,17000,08223,40.660408,-3.7170253,False,106060
2026-03-29T08:30:24Z,01112,,-2,60911,71801,38.995697,-0.5172528,True,130036
2026-03-29T08:30:24Z,18030,,7,17000,03100,39.75471,-3.5328603,False,449001
2026-03-29T08:30:24Z,16019,,3,11200,80100,42.86924,-2.3067968,False,470094
2026-03-29T08:30:24Z,14512,,0,61200,61307,37.990597,-1.0607129,False,592216
2026-03-29T08:30:24Z,03092,,17,71801,60000,41.49838,-0.65680355,True,103017
2026-03-29T08:30:24Z,03093,,5,60000,04307,41.148045,-2.3090854,True,103022
2026-03-29T08:30:24Z,17501,,4,71600,71400,41.111366,1.2533424,False,"470103,470116"
2026-03-29T08:30:24Z,13030,,9,51003,51405,36.527473,-6.286633,False,449013
2026-03-29T08:30:24Z,18324,,0,30100,10600,41.18662,-5.139504,False,599013
2026-03-29T08:30:24Z,16020,,-3,80100,71100,42.16194,-1.6623745,False,464219
2026-03-29T08:30:24Z,18049,,-1,60400,17000,40.474365,-3.6820717,False,449025
2026-03-29T08:30:24Z,14123,,6,65000,61200,38.054085,-0.98240906,False,599014
2026-03-29T08:30:24Z,18321,,4,31200,10600,41.481148,-4.78054,False,599042
2026-03-29T08:30:24Z,71870,,2,05451,05663,43.346546,-3.421043,False,524027
2026-03-29T08:30:24Z,01101,,9,04307,60911,41.338154,2.1112602,True,130010
2026-03-29T08:30:24Z,00533,,0,11511,71801,41.971928,-1.4876989,True,120003
2026-03-29T08:30:24Z,09107,,0,61200,60911,38.0915,-0.92138857,False,104014
2026-03-29T08:30:24Z,03083,,8,60000,71801,41.517258,-0.57444024,True,103025
2026-03-29T08:30:24Z,12101,,59,15004,15410,42.549656,-5.575723,False,440247
2026-03-29T08:30:24Z,15854,,9,79315,71801,41.68931,2.4946873,False,447171
2026-03-29T08:30:24Z,08098,,3,10600,17000,41.007202,-4.313025,False,"114002,114003"
2026-03-29T08:30:24Z,03082,,8,71801,60000,41.314365,-1.7524005,True,100020
2026-03-29T08:30:24Z,12623,,5,22100,22308,42.29302,-8.139071,True,470046
2026-03-29T08:30:24Z,13953,,1,56310,05000,37.167877,-2.7633739,False,599020
2026-03-29T08:45:17Z,00605,,-1,60000,80100,40.33832,-3.6176696,True,120005
2026-03-29T08:45:17Z,15780,,6,79309,71801,41.786304,2.684648,False,449028
2026-03-29T08:45:17Z,04809,,3,17000,30100,40.65095,-3.7192676,True,121001
2026-03-29T08:45:17Z,18775,,0,35400,51003,38.175354,-5.9159875,False,599043
2026-03-29T08:45:17Z,17203,,-1,10400,10600,41.047115,-4.70175,False,470008
2026-03-29T08:45:17Z,02104,,5,60000,51405,39.572468,-3.8161347,True,130009
2026-03-29T08:45:17Z,02101,,0,51003,60000,37.392544,-5.9750113,True,100001
2026-03-29T08:45:17Z,18093,,4,71600,65400,41.118813,1.2724718,False,447034
2026-03-29T08:45:17Z,04364,,2,31412,17000,40.520607,-3.6852148,False,106064
2026-03-29T08:45:17Z,01092,,8,60911,71801,40.632187,0.48833203,True,130008
2026-03-29T08:45:17Z,04086,,-1,11600,17000,42.815083,-2.8104692,False,120051
2026-03-29T08:45:17Z,03272,,4,74200,60000,40.398655,-3.5232573,False,102007
2026-03-29T08:45:17Z,04087,,1,11200,11600,42.85162,-2.746266,True,120060
2026-03-29T08:45:17Z,18018,,16,60400,65000,38.845314,-0.8401309,False,470118
2026-03-29T08:45:17Z,71811,,4,21010,15211,43.657055,-7.6001716,False,527033
2026-03-29T08:45:17Z,15311,,18,71209,04040,41.234406,0.1427755,False,448027
2026-03-29T08:45:17Z,16001,,6,11200,11511,43.29093,-1.9560829,False,449057
2026-03-29T08:45:17Z,03304,,12,71801,60000,41.19238,1.2696184,False,103023
2026-03-29T08:45:17Z,00276,,8,17000,56310,38.666325,-3.4377851,True,"334011,6B18"
2026-03-29T08:45:17Z,05962,,0,17000,61200,39.982407,-3.1142943,False,106061
2026-03-29T08:45:17Z,03940,,31,71801,51003,41.632027,-0.8666385,True,102014
2026-03-29T08:45:17Z,03303,,-3,60000,71801,40.426403,-3.4186318,False,103018
2026-03-29T08:45:17Z,08312,,15,60600,60000,40.147243,-3.7049153,False,104012
2026-03-29T08:45:17Z,04072,,7,10600,60911,41.13983,-4.444061,True,130004
