timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-22T07:30:22Z,15050,LMD2503,3,71400,79400,41.395008,1.7661518,False,"448008,448025"
2026-03-22T07:30:22Z,05668,Madrid - Murcia,11,17000,61200,38.818054,-0.97989815,False,106014
2026-03-22T07:30:22Z,00533,Barcelona - Pamplona - Irún,-2,11511,71801,42.89488,-2.181059,True,120008
2026-03-22T07:30:22Z,00697,Barcelona - Valencia - Sevilla-Cádiz,2,71801,50300,41.432274,2.0017724,True,130008
2026-03-22T07:30:22Z,02074,Madrid PA - Sevilla - Cádiz,5,60000,51405,38.671448,-4.2901144,True,130027
2026-03-22T07:30:22Z,02270,Madrid PA - Sevilla,3,60000,51003,38.818462,-4.0654883,False,103005
2026-03-22T07:30:22Z,02071,Madrid PA - Sevilla,2,51003,60000,38.38078,-4.4788976,True,100015
2026-03-22T07:30:22Z,02076,Madrid PA - Granada,3,60000,05000,38.668755,-4.1706176,True,"102016,112009"
2026-03-22T07:30:22Z,02075,Madrid PA - Sevilla - Cádiz,7,51405,60000,37.46729,-5.9522276,True,130003
2026-03-22T07:30:22Z,15776,LMD2502,0,79309,71801,41.90082,2.8121963,False,"449016,449030"
2026-03-22T07:30:22Z,13951,Sevilla - Almería,0,56310,05000,37.338642,-3.5857835,False,599010
2026-03-22T07:30:22Z,03082,Madrid PA - Barcelona,2,71801,60000,41.177483,1.3811291,True,100004
2026-03-22T07:45:17Z,71800,El Ferrol - Oviedo,13,05193,21010,43.657055,-7.6001716,False,527021
2026-03-22T07:45:17Z,18775,Madrid - Plasencia - Sevilla,1,35400,51003,38.93655,-6.3923798,False,599050
2026-03-22T07:45:17Z,18054,LMD2501,0,65400,71600,41.142723,1.4057415,False,470025
2026-03-22T07:45:17Z,18331,Madrid - Puertollano - Badajoz,0,37606,60400,38.968666,-5.7965097,False,599021
2026-03-22T07:45:17Z,09737,Barcelona - Lyon,4,71801,87303,41.727417,2.5715816,False,100016
2026-03-22T07:45:17Z,02061,Madrid PA - Sevilla,0,51003,60000,40.401497,-3.682784,False,103008
2026-03-22T07:45:17Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,04307,41.28248,-1.9062177,False,103015
2026-03-22T07:45:17Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,-4,11600,17000,43.306248,-1.9687492,True,120052
2026-03-22T07:45:17Z,03272,Madrid PA - Zaragoza - Huesca,-1,74200,60000,41.65845,-0.90955424,False,112006
2026-03-22T07:45:17Z,04087,Madrid Ch - Valladolid - Bilbao,0,17000,11200,41.92663,-4.484673,True,120058
2026-03-22T07:45:17Z,08287,Barcelona - Figueres,3,71801,04307,41.74505,2.6202805,False,100020
2026-03-22T07:45:17Z,08087,Barcelona - Lleida,-1,78400,71801,41.191975,1.2718735,False,120009
2026-03-22T07:45:17Z,12474,Vigo - Ourense - Ponferrada,-3,08223,22100,42.716003,-8.200607,False,121007
2026-03-22T07:45:17Z,15621,Lleida Pirineus - Cervera de Segarra,12,78500,78400,41.63177,0.7815542,False,447173
2026-03-22T07:45:17Z,18018,Valencia - Albacete - Alcazar - C. Real,2,60400,65000,39.260685,-2.598502,False,470118
2026-03-22T07:45:17Z,08082,Madrid - Toledo,5,60000,92102,39.899376,-3.9077024,False,114001
2026-03-22T07:45:17Z,08081,Madrid - Puertollano,10,37700,60000,39.35779,-3.8607242,False,100005
2026-03-22T07:45:17Z,71811,El Ferrol - Oviedo,2,21010,15211,43.517235,-8.161411,False,527023
2026-03-22T07:45:17Z,18100,Valladolid - Santander,0,14223,14104,43.00072,-4.1343617,False,470014
2026-03-22T07:45:17Z,71850,Oviedo - Santander,2,14223,15211,43.44075,-3.8995135,False,524002
2026-03-22T07:45:17Z,16001,Miranda - Vitoria - Irun,-1,11200,11511,42.841377,-2.673315,False,449004
2026-03-22T07:45:17Z,12680,A Coruña - Ferrol,-3,31412,21010,43.488674,-8.230707,False,594102
2026-03-22T07:45:17Z,00276,Madrid Ch - Almeria,-1,17000,56310,40.196095,-3.6647363,False,"334002,6B3"
2026-03-22T07:45:17Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.534542,-0.37820637,False,103021
2026-03-22T07:45:17Z,03940,Barcelona - Sevilla,0,71801,51003,41.483547,1.9011492,True,102014
2026-03-22T07:45:17Z,08475,Sevilla S.J. - Granada,6,05000,51003,37.690025,-5.4553013,False,104019
2026-03-22T07:45:17Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.18235,-2.2044141,False,103012
2026-03-22T07:45:17Z,08278,Madrid - Segovia G. - Valladolid,3,10600,17000,40.77865,-3.7765775,False,114002
2026-03-22T07:45:17Z,08275,Sevilla S.J. - Granada,3,51003,05000,37.757935,-5.017413,False,104011
2026-03-22T07:45:17Z,12641,A Coruña - Lugo - Monforte,0,20300,31412,43.12128,-7.6248217,False,594105
2026-03-22T07:45:17Z,09087,Alacant - Murcia (AV),1,61200,60911,38.217228,-0.79580367,False,104008
2026-03-22T07:45:17Z,15632,Lleida Pirineus - Terrassa Estació del Nord,5,78400,78600,41.679253,1.3183987,False,447027
2026-03-22T07:45:17Z,09480,Ourense - Santiago - A Coruña,1,22100,31412,43.056946,-8.445599,False,121008
2026-03-22T07:45:17Z,09083,A Coruña - Santiago - Vigo Urzaiz,1,31412,08223,42.805058,-8.625143,False,121004
2026-03-22T07:45:17Z,18900,Salamanca - Madrid,7,30100,10000,40.660954,-4.6841826,False,599041
2026-03-22T07:45:17Z,05080,Valencia - Madrid - Burgos,3,17000,03216,40.39387,-3.673578,True,112003
2026-03-22T07:45:17Z,15757,Zaragoza - Huesca - Jaca,1,74200,04040,42.06439,-0.43472,False,594004
2026-03-22T07:45:17Z,09082,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.81398,-8.618442,False,121005
2026-03-22T07:45:17Z,17812,Madrid - Puertollano - Badajoz,2,37311,37606,38.897045,-6.3332233,False,599002
2026-03-22T07:45:17Z,12644,A Coruña - Lugo - Monforte,9,31412,22100,43.173306,-7.7563124,False,594106
2026-03-22T07:45:17Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,16,78400,71600,41.54383,0.8254549,False,470187
2026-03-22T07:45:17Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,0,31412,71801,42.86987,-8.546333,True,130043
2026-03-22T07:45:17Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529008
2026-03-22T07:45:17Z,15041,Barcelona E.F. - Valls - Lleida Pirineus,4,71600,78400,41.22342,1.3764572,False,447034
2026-03-22T07:45:17Z,18033,Chamartin - Jaen,1,03100,17000,37.779972,-3.7910502,False,449012
2026-03-22T07:45:17Z,13020,Sevilla - Córdoba - Jaen,1,50500,51003,37.804092,-5.1063423,False,449021
2026-03-22T07:45:17Z,05871,Madrid PA - Valencia J.S. - Castellon,7,03216,60000,40.09764,-3.6731489,False,100006
2026-03-22T07:45:17Z,13901,Sevilla - Málaga,-4,54413,51003,37.22227,-4.89393,False,598014
2026-03-22T07:45:17Z,13902,Sevilla - Málaga,1,51003,54413,37.280323,-5.913264,False,598016
2026-03-22T07:45:17Z,05273,Alacant - Chamartín - Zamora - Ourense,4,60911,17000,39.928947,-2.0362363,False,112017
2026-03-22T07:45:17Z,14435,Valencia N - Vinaroz - Tortosa,0,65312,65300,39.989918,-0.0505131,False,447076
2026-03-22T07:45:17Z,14432,Valencia N - Vinaroz - Tortosa,11,65300,65312,40.304462,0.22881857,False,447007
2026-03-22T07:45:17Z,14515,Murcia - Cartagena (Proximidad),-31,61307,61200,37.605175,-0.97484106,False,592205
2026-03-22T07:45:17Z,09073,A Coruña - Santiago - Vigo Urzaiz,1,31412,08223,42.284508,-8.603574,False,121011
2026-03-22T07:45:17Z,15648,Zaragoza - Canfranc,1,04040,74217,42.388065,-0.66767126,False,594014
2026-03-22T07:45:17Z,12613,León - Ponferrada,2,15100,20200,42.59562,-6.328864,False,440144
2026-03-22T07:45:17Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,43.34965,-8.413778,False,121024
2026-03-22T07:45:17Z,13900,Sevilla - Málaga,20,51003,54413,37.23373,-5.1149993,False,598010
2026-03-22T07:45:17Z,15800,LMD2502,1,71801,79309,41.774788,2.6739755,False,"449020,449038"
2026-03-22T07:45:17Z,12611,Vigo - Ourense - Ponferrada,2,20200,22100,42.4511,-7.7354527,False,470156
2026-03-22T07:45:17Z,13030,Sevilla - Cádiz,2,51003,51405,37.30018,-5.9513264,False,449008
2026-03-22T07:45:17Z,71831,Oviedo - Santander,4,15211,14223,43.38804,-5.6649175,False,527033
2026-03-22T07:45:17Z,18049,Albacete - Madrid,0,60400,17000,39.519127,-3.2698123,False,449011
2026-03-22T07:45:17Z,15850,LMD2502,7,79309,71801,41.382908,2.1489248,False,"449026,449027"
2026-03-22T07:45:17Z,16026,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11200,42.742737,-2.867332,False,440237
2026-03-22T07:45:17Z,71830,El Ferrol - Oviedo,2,15211,21010,43.490887,-6.11026,False,527019
2026-03-22T07:45:17Z,18121,LMD2501,8,71600,65400,40.75901,0.55585057,False,448013
2026-03-22T07:45:17Z,14123,Valencia - Alicante - Murcia - Cartagena,20,65000,61200,38.4846,-0.80111635,False,599045
2026-03-22T07:45:17Z,18002,Madrid - León,7,11000,10000,41.66733,-4.699287,False,449009
2026-03-22T07:45:17Z,18321,Valladolid - Puebla Sanabria,2,31200,10600,41.681793,-5.97179,False,599026
2026-03-22T07:45:17Z,18123,LMD2501,1,71600,65400,41.142723,1.4057415,False,470119
2026-03-22T07:45:17Z,00299,Madrid - Caceres - Badajoz,-1,37606,17000,38.913296,-6.538225,False,730024
2026-03-22T07:45:17Z,15050,LMD2503,5,71400,79400,41.448612,1.8653563,False,"448008,448025"
2026-03-22T07:45:17Z,05668,Madrid - Murcia,10,17000,61200,38.524616,-0.8473629,False,106014
2026-03-22T07:45:17Z,00533,Barcelona - Pamplona - Irún,-5,11511,71801,42.854294,-1.7487575,True,120008
2026-03-22T07:45:17Z,04898,Madrid CH - Salamanca,2,30100,17000,41.1222,-5.2364926,False,121016
2026-03-22T07:45:17Z,00697,Barcelona - Valencia - Sevilla-Cádiz,2,71801,50300,41.211857,1.5007385,True,130008
2026-03-22T07:45:17Z,02074,Madrid PA - Sevilla - Cádiz,3,60000,51405,38.314495,-4.5647273,True,130027
2026-03-22T07:45:17Z,02270,Madrid PA - Sevilla,5,60000,51003,38.63822,-4.3629675,False,103005
2026-03-22T07:45:17Z,02071,Madrid PA - Sevilla,1,51003,60000,38.691467,-4.1118674,True,100015
2026-03-22T07:45:17Z,03083,Madrid PA - Zaragoza - Barcelona - Figueres,-1,60000,71801,40.41595,-3.4685457,True,103002
2026-03-22T07:45:17Z,02076,Madrid PA - Granada,3,60000,05000,38.367706,-4.4823403,True,"102016,112009"
2026-03-22T07:45:17Z,02075,Madrid PA - Sevilla - Cádiz,12,51405,60000,37.59118,-5.6386933,True,130003
2026-03-22T07:45:17Z,12101,Medina - Valladolid - León - Gijón,0,15004,15410,42.24509,-4.9706855,False,440239
2026-03-22T07:45:17Z,15776,LMD2502,3,79309,71801,41.767918,2.6721609,False,"449016,449030"
2026-03-22T07:45:17Z,13951,Sevilla - Almería,2,56310,05000,37.21947,-3.6314905,False,599010
2026-03-22T07:45:17Z,03082,Madrid PA - Barcelona,4,71801,60000,41.288467,1.1857576,True,100004
2026-03-22T07:45:17Z,18921,Salamanca - Madrid,2,10000,30110,40.46552,-3.8077927,False,599042
2026-03-22T07:51:20Z,71800,El Ferrol - Oviedo,13,05193,21010,43.657055,-7.6001716,False,527021
2026-03-22T07:51:20Z,18775,Madrid - Plasencia - Sevilla,-2,35400,51003,38.921547,-6.3430767,False,599050
2026-03-22T07:51:20Z,18054,LMD2501,0,65400,71600,41.142723,1.4057415,False,470025
2026-03-22T07:51:20Z,18331,Madrid - Puertollano - Badajoz,0,37606,60400,38.968666,-5.7965097,False,599021
2026-03-22T07:51:20Z,09737,Barcelona - Lyon,4,71801,87303,41.74505,2.6202805,False,100016
2026-03-22T07:51:20Z,02061,Madrid PA - Sevilla,0,51003,60000,40.40562,-3.6888142,False,103008
2026-03-22T07:51:20Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,04307,41.3464,-1.6383399,False,103015
2026-03-22T07:51:20Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,-4,11600,17000,43.317673,-1.9766438,True,120052
2026-03-22T07:51:20Z,03272,Madrid PA - Zaragoza - Huesca,-5,74200,60000,41.658566,-0.9114956,False,112006
2026-03-22T07:51:20Z,04087,Madrid Ch - Valladolid - Bilbao,0,17000,11200,42.050995,-4.243235,True,120058
2026-03-22T07:51:20Z,08287,Barcelona - Figueres,2,71801,04307,41.948368,2.804598,False,100020
2026-03-22T07:51:20Z,08087,Barcelona - Lleida,0,78400,71801,41.191975,1.2718735,False,120009
2026-03-22T07:51:20Z,13005,Sevilla - Cádiz,0,51405,51003,36.467648,-6.2070646,False,449013
2026-03-22T07:51:20Z,12474,Vigo - Ourense - Ponferrada,-3,08223,22100,42.573715,-8.110489,False,121007
2026-03-22T07:51:20Z,15621,Lleida Pirineus - Cervera de Segarra,12,78500,78400,41.63177,0.7815542,False,447173
2026-03-22T07:51:20Z,13003,Sevilla - Córdoba - Jaen,1,51003,50500,37.46687,-5.952624,False,449050
2026-03-22T07:51:20Z,18018,Valencia - Albacete - Alcazar - C. Real,2,60400,65000,39.260685,-2.598502,False,470118
2026-03-22T07:51:20Z,08081,Madrid - Puertollano,11,37700,60000,39.5644,-3.8186574,False,100005
2026-03-22T07:51:20Z,71811,El Ferrol - Oviedo,2,21010,15211,43.517235,-8.161411,False,527023
2026-03-22T07:51:20Z,18100,Valladolid - Santander,2,14223,14104,42.994743,-4.140312,False,470014
2026-03-22T07:51:20Z,71850,Oviedo - Santander,5,14223,15211,43.435234,-3.9173858,False,524002
2026-03-22T07:51:20Z,16001,Miranda - Vitoria - Irun,1,11200,11511,42.850636,-2.5312133,False,449004
2026-03-22T07:51:20Z,12680,A Coruña - Ferrol,-3,31412,21010,43.48868,-8.2307,False,594102
2026-03-22T07:51:20Z,00276,Madrid Ch - Almeria,2,17000,56310,40.159157,-3.60996,False,"334002,6B3"
2026-03-22T07:51:20Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,13,60000,71801,41.52709,-0.099141,False,103021
2026-03-22T07:51:20Z,03940,Barcelona - Sevilla,0,71801,51003,41.320892,1.6735055,True,102014
2026-03-22T07:51:20Z,08475,Sevilla S.J. - Granada,6,05000,51003,37.6121,-5.603577,False,104019
2026-03-22T07:51:20Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.10546,-2.3725755,False,103012
2026-03-22T07:51:20Z,08278,Madrid - Segovia G. - Valladolid,2,10600,17000,40.607334,-3.7243683,False,114002
2026-03-22T07:51:20Z,08275,Sevilla S.J. - Granada,3,51003,05000,37.63085,-4.926331,False,104011
2026-03-22T07:51:20Z,12641,A Coruña - Lugo - Monforte,0,20300,31412,43.12128,-7.6248217,False,594105
2026-03-22T07:51:20Z,09087,Alacant - Murcia (AV),1,61200,60911,38.251427,-0.7597206,False,104008
2026-03-22T07:51:20Z,15632,Lleida Pirineus - Terrassa Estació del Nord,6,78400,78600,41.647297,1.4037577,False,447027
2026-03-22T07:51:20Z,09085,Alacant - Murcia (AV),0,60911,61200,38.40099,-0.7171701,False,104007
2026-03-22T07:51:20Z,09480,Ourense - Santiago - A Coruña,1,22100,31412,43.216236,-8.448576,False,121008
2026-03-22T07:51:20Z,09083,A Coruña - Santiago - Vigo Urzaiz,1,31412,08223,42.687744,-8.741921,False,121004
2026-03-22T07:51:20Z,18900,Salamanca - Madrid,7,30100,10000,40.64806,-4.6325946,False,599041
2026-03-22T07:51:20Z,05080,Valencia - Madrid - Burgos,2,17000,03216,40.323864,-3.648734,True,112003
2026-03-22T07:51:20Z,15757,Zaragoza - Huesca - Jaca,1,74200,04040,41.975845,-0.53903645,False,594004
2026-03-22T07:51:20Z,09082,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.857872,-8.562069,False,121005
2026-03-22T07:51:20Z,17812,Madrid - Puertollano - Badajoz,2,37311,37606,38.921566,-6.3432007,False,599002
2026-03-22T07:51:20Z,12644,A Coruña - Lugo - Monforte,9,31412,22100,43.173306,-7.7563124,False,594106
2026-03-22T07:51:20Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,17,78400,71600,41.521866,0.87738407,False,470187
2026-03-22T07:51:20Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,1,31412,71801,42.849194,-8.499878,True,130043
2026-03-22T07:51:20Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529008
2026-03-22T07:51:20Z,15041,Barcelona E.F. - Valls - Lleida Pirineus,4,71600,78400,41.22342,1.3764572,False,447034
2026-03-22T07:51:20Z,18033,Chamartin - Jaen,1,03100,17000,37.779972,-3.7910502,False,449012
2026-03-22T07:51:20Z,13020,Sevilla - Córdoba - Jaen,1,50500,51003,37.804092,-5.1063423,False,449021
2026-03-22T07:51:20Z,05871,Madrid PA - Valencia J.S. - Castellon,6,03216,60000,40.189693,-3.749549,False,100006
2026-03-22T07:51:20Z,13901,Sevilla - Málaga,-4,54413,51003,37.22227,-4.89393,False,598014
2026-03-22T07:51:20Z,13902,Sevilla - Málaga,1,51003,54413,37.252453,-5.8738713,False,598016
2026-03-22T07:51:20Z,05273,Alacant - Chamartín - Zamora - Ourense,3,60911,17000,40.03395,-2.1437066,False,112017
2026-03-22T07:51:20Z,14435,Valencia N - Vinaroz - Tortosa,0,65312,65300,39.98873,-0.051577263,False,447076
2026-03-22T07:51:20Z,14432,Valencia N - Vinaroz - Tortosa,12,65300,65312,40.36132,0.299525,False,447007
2026-03-22T07:51:20Z,15004,LMD2503,0,71400,71600,41.11299,1.1505345,False,470116
2026-03-22T07:51:20Z,14515,Murcia - Cartagena (Proximidad),-31,61307,61200,37.605175,-0.97484106,False,592205
2026-03-22T07:51:20Z,12613,León - Ponferrada,2,15100,20200,42.609528,-6.42227,False,440144
2026-03-22T07:51:20Z,15648,Zaragoza - Canfranc,1,04040,74217,42.401207,-0.6197776,False,594014
2026-03-22T07:51:20Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,43.349613,-8.413827,False,121024
2026-03-22T07:51:20Z,13900,Sevilla - Málaga,18,51003,54413,37.23373,-5.1149993,False,598010
2026-03-22T07:51:20Z,12611,Vigo - Ourense - Ponferrada,3,20200,22100,42.4511,-7.7354527,False,470156
2026-03-22T07:51:20Z,15800,LMD2502,0,71801,79309,41.80898,2.7480638,False,"449020,449038"
2026-03-22T07:51:20Z,13030,Sevilla - Cádiz,2,51003,51405,37.26295,-5.8885703,False,449008
2026-03-22T07:51:20Z,71831,Oviedo - Santander,0,15211,14223,43.375034,-5.5462317,False,527033
2026-03-22T07:51:20Z,18049,Albacete - Madrid,0,60400,17000,39.62164,-3.3301125,False,449011
2026-03-22T07:51:20Z,16026,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11200,42.742737,-2.867332,False,440237
2026-03-22T07:51:20Z,15850,LMD2502,7,79309,71801,41.378906,2.1400616,False,"449026,449027"
2026-03-22T07:51:20Z,71830,El Ferrol - Oviedo,1,15211,21010,43.490887,-6.11026,False,527019
2026-03-22T07:51:20Z,18121,LMD2501,8,71600,65400,40.75901,0.55585057,False,448013
2026-03-22T07:51:20Z,14123,Valencia - Alicante - Murcia - Cartagena,20,65000,61200,38.435383,-0.81418675,False,599045
2026-03-22T07:51:20Z,18002,Madrid - León,8,11000,10000,41.641727,-4.727028,False,449009
2026-03-22T07:51:20Z,18321,Valladolid - Puebla Sanabria,2,31200,10600,41.681793,-5.97179,False,599026
2026-03-22T07:51:20Z,18123,LMD2501,1,71600,65400,41.142723,1.4057415,False,470119
2026-03-22T07:51:20Z,00299,Madrid - Caceres - Badajoz,-2,37606,17000,38.922047,-6.43129,False,730024
2026-03-22T07:51:20Z,15050,LMD2503,5,71400,79400,41.448612,1.8653563,False,"448008,448025"
2026-03-22T07:51:20Z,05668,Madrid - Murcia,10,17000,61200,38.37991,-0.6204873,False,106014
2026-03-22T07:51:20Z,00533,Barcelona - Pamplona - Irún,-5,11511,71801,42.83793,-1.6822622,True,120008
2026-03-22T07:51:20Z,04898,Madrid CH - Salamanca,2,30100,17000,41.160614,-5.156221,False,121016
2026-03-22T07:51:20Z,00697,Barcelona - Valencia - Sevilla-Cádiz,3,71801,50300,41.19071,1.2789105,True,130008
2026-03-22T07:51:20Z,02074,Madrid PA - Sevilla - Cádiz,4,60000,51405,38.16031,-4.5078163,True,130027
2026-03-22T07:51:20Z,02270,Madrid PA - Sevilla,4,60000,51003,38.467148,-4.449405,False,103005
2026-03-22T07:51:20Z,02071,Madrid PA - Sevilla,1,51003,60000,38.691467,-4.1118674,True,100015
2026-03-22T07:51:20Z,03083,Madrid PA - Zaragoza - Barcelona - Figueres,-1,60000,71801,40.469635,-3.2768214,True,103002
2026-03-22T07:51:20Z,02076,Madrid PA - Granada,4,60000,05000,38.228355,-4.5454035,True,"102016,112009"
2026-03-22T07:51:20Z,02075,Madrid PA - Sevilla - Cádiz,11,51405,60000,37.687023,-5.4675584,True,130003
2026-03-22T07:51:20Z,12101,Medina - Valladolid - León - Gijón,0,15004,15410,42.24509,-4.9706855,False,440239
2026-03-22T07:51:20Z,15655,Zaragoza - Canfranc,0,74217,04040,42.68875,-0.52354693,False,594010
2026-03-22T07:51:20Z,15776,LMD2502,3,79309,71801,41.71724,2.5376728,False,"449016,449030"
2026-03-22T07:51:20Z,13951,Sevilla - Almería,2,56310,05000,37.20612,-3.627319,False,599010
2026-03-22T07:51:20Z,03082,Madrid PA - Barcelona,5,71801,60000,41.404366,1.1152103,True,100004
2026-03-22T07:51:20Z,18921,Salamanca - Madrid,2,10000,30110,40.552296,-3.89697,False,599042
