timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-19T06:45:16Z,18054,LMD2501,1,65400,71600,40.901184,0.8149652,False,447178
2026-03-19T06:45:16Z,18331,Madrid - Puertollano - Badajoz,4,37606,60400,38.915604,-6.4723916,False,599021
2026-03-19T06:45:16Z,02261,Madrid PA - Sevilla,7,51003,60000,38.421886,-4.4457064,True,100017
2026-03-19T06:45:16Z,15904,LMD2502,2,71801,79315,41.538166,2.221439,False,447171
2026-03-19T06:45:16Z,17806,Madrid - Puertollano - Badajoz,1,37311,37606,38.916447,-6.331989,False,599004
2026-03-19T06:45:16Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,-3,60000,04307,40.40633,-3.4904408,True,103013
2026-03-19T06:45:16Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50506,50407,37.804092,-5.1063423,False,449021
2026-03-19T06:45:16Z,05092,Alacant-Terminal - Chamartin - León,4,15100,60911,41.70277,-4.6749225,False,112017
2026-03-19T06:45:16Z,03070,Madrid PA - Barcelona,2,71801,60000,41.539227,0.77759343,False,103018
2026-03-19T06:45:16Z,15621,Lleida Pirineus - Cervera de Segarra,0,78500,78400,41.667286,1.1515473,False,447183
2026-03-19T06:45:16Z,03071,Madrid PA - Barcelona,2,60000,71801,40.897587,-2.7026074,True,103019
2026-03-19T06:45:16Z,18216,Medina - Valladolid - Palencia (Proximidad),4,14100,10600,41.871243,-4.540645,False,470008
2026-03-19T06:45:16Z,17008,Madrid - Alcázar - Ciudad Real,0,18000,60400,40.039627,-3.6202116,False,449051
2026-03-19T06:45:16Z,15900,LMD2502,52,71801,79315,41.634655,2.3302958,False,447133
2026-03-19T06:45:16Z,13051,Sevilla - Osuna,18,01007,51003,37.32994,-5.963943,False,598005
2026-03-19T06:45:16Z,12480,A Coruña - Vigo,0,22308,31400,42.63109,-8.762942,False,599046
2026-03-19T06:45:16Z,15751,Zaragoza - Huesca - Jaca,2,74200,04040,41.666683,-0.942874,False,594008
2026-03-19T06:45:16Z,18066,Madrid - Palencia,0,14100,10000,40.65202,-4.677133,False,449004
2026-03-19T06:45:16Z,00752,Madrid PA - Pamplona - Hendaya,2,80100,60000,42.17272,-1.6925172,False,"120001,120010"
2026-03-19T06:45:16Z,04154,Madrid - Ourense - A Coruña,5,31412,17000,41.55818,-5.807542,False,106052
2026-03-19T06:45:16Z,08475,Sevilla S.J. - Granada,2,05000,51003,37.250095,-4.771339,False,104004
2026-03-19T06:45:16Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.526794,-0.15852807,False,103015
2026-03-19T06:45:16Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,71801,41.34514,-1.6406376,False,103012
2026-03-19T06:45:16Z,08077,Barcelona - Lleida,2,78400,71801,41.191975,1.2718735,True,106002
2026-03-19T06:45:16Z,08078,Madrid - Segovia G. - Valladolid,0,10600,17000,41.352917,-4.760295,False,106003
2026-03-19T06:45:16Z,12641,A Coruña - Lugo - Monforte,1,20300,31412,42.689194,-7.4704657,False,594011
2026-03-19T06:45:16Z,08075,Málaga - Córdoba - Sevilla,5,51003,02003,37.39713,-4.845536,False,104001
2026-03-19T06:45:16Z,17815,Madrid - Plasencia - Sevilla,1,40100,37500,38.886913,-6.3827906,False,599036
2026-03-19T06:45:16Z,08073,Madrid - Toledo,4,92102,60000,40.138916,-3.769986,False,114006
2026-03-19T06:45:16Z,03060,Madrid PA - Barcelona,5,71801,60000,41.55228,-0.7551762,False,103007
2026-03-19T06:45:16Z,15631,Lleida Pirineus - Terrassa Estació del Nord,12,78600,78400,41.622417,0.68724656,False,447027
2026-03-19T06:45:16Z,08071,Madrid - Puertollano,20,37700,60000,38.98519,-3.9130611,False,100011
2026-03-19T06:45:16Z,05080,Valencia - Madrid - Burgos,2,11014,03216,41.125324,-4.438616,True,112012
2026-03-19T06:45:16Z,18900,Salamanca - Madrid,0,30100,10000,40.971676,-5.648387,False,599037
2026-03-19T06:45:16Z,35869,Barcelona S - Valencia N,3,65400,04104,41.169704,1.2360635,True,120002
2026-03-19T06:45:16Z,12644,A Coruña - Lugo - Monforte,-1,31412,22100,43.27072,-8.225962,False,594105
2026-03-19T06:45:16Z,16207,Miranda - Vitoria - Irun,4,11200,11208,42.841305,-2.6726842,False,440207
2026-03-19T06:45:16Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,35,78400,71600,41.289734,1.2588545,False,447034
2026-03-19T06:45:16Z,04868,Madrid CH - Salamanca,1,30100,17000,40.910343,-4.094772,False,121016
2026-03-19T06:45:16Z,18031,Chamartin - Jaen,3,03100,17000,38.58165,-3.4953594,False,449037
2026-03-19T06:45:16Z,01072,Figueres - Barcelona - Valencia JS - Alicante,17,65000,71801,39.9882,-0.052046716,True,120009
2026-03-19T06:45:16Z,01071,Figueres - Barcelona - Valencia JS - Alicante,1,71801,60911,41.278225,1.6054678,True,130006
2026-03-19T06:45:16Z,08664,Málaga - Córdoba - Sevilla,8,02003,51003,37.74428,-5.019207,False,104015
2026-03-19T06:45:16Z,04464,Madrid - Ourense - Vigo,5,08223,17000,42.350533,-7.872692,False,106065
2026-03-19T06:45:16Z,04186,Madrid Ch - Valladolid - Bilbao,5,13200,17000,42.967567,-2.9893844,False,120052
2026-03-19T06:45:16Z,15722,LMD2502,6,71801,79309,41.715786,2.5351877,False,"449040,449042"
2026-03-19T06:45:16Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,0,11200,11014,42.382896,-3.587812,False,470104
2026-03-19T06:45:16Z,04060,Madrid - Gijón,0,15410,17000,42.595062,-5.5819435,False,106058
2026-03-19T06:45:16Z,08260,Madrid - Puertollano,-5,60000,37700,38.691177,-4.1121526,False,104018
2026-03-19T06:45:16Z,15720,LMD2502,17,71801,79309,42.03778,2.918669,False,"449014,449032"
2026-03-19T06:45:16Z,08261,Madrid - Puertollano,4,37700,60000,40.386772,-3.6762362,False,"104002,104006"
2026-03-19T06:45:16Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.859413,-8.589815,False,121012
2026-03-19T06:45:16Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,42.958923,-8.477039,False,121007
2026-03-19T06:45:16Z,12613,León - Ponferrada,0,15100,20200,42.433468,-5.887526,False,470156
2026-03-19T06:45:16Z,17503,Lleida - Zaragoza - Arcos - Madrid,-1,78400,04040,41.81719,-0.17232084,False,448017
2026-03-19T06:45:16Z,12611,Vigo - Ourense - Ponferrada,11,20200,22100,42.465157,-7.2872086,False,470046
2026-03-19T06:45:16Z,13030,Sevilla - Córdoba - Jaen,6,50500,51003,37.66117,-5.531404,False,449041
2026-03-19T06:45:16Z,15051,LMD2504,11,71500,78400,41.521866,0.87738407,False,470100
2026-03-19T06:45:16Z,15850,LMD2502,3,79309,71801,41.735287,2.6029959,False,"449016,449030"
2026-03-19T06:45:16Z,14123,Valencia - Alicante - Murcia - Cartagena,9,65000,61200,38.98669,-0.53769386,False,"599006,599016"
2026-03-19T06:45:16Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,-2,80100,71100,41.678074,-0.9444648,False,449035
2026-03-19T06:45:16Z,18321,Valladolid - Puebla Sanabria,3,31200,10600,41.85449,-6.2463574,False,599013
2026-03-19T06:45:16Z,18041,Albacete - Madrid,5,60600,17000,39.679947,-3.390753,False,449025
2026-03-19T06:45:16Z,15050,LMD2504,39,73100,79400,41.261547,1.1742945,False,"448005,448020"
2026-03-19T06:45:16Z,00533,Barcelona - Pamplona - Irún,8,11511,71801,43.068398,-2.1625137,True,120007
2026-03-19T06:45:16Z,05668,Madrid - Murcia,13,17000,61200,40.03262,-2.1418207,False,106014
2026-03-19T06:45:16Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,4,11511,17000,42.560944,-3.3115351,False,121017
2026-03-19T06:45:16Z,12101,Medina - Valladolid - León - Gijón,0,10600,15410,41.91722,-4.495974,False,440217
2026-03-19T06:45:16Z,13951,Sevilla - Almería,0,56310,05000,37.345936,-3.1643941,False,599029
2026-03-19T06:45:16Z,15852,LMD2502,9,79315,71801,42.26509,2.9689703,False,447040
2026-03-19T06:45:16Z,15213,L'Arboç - Tarragona - Salou-Port Aventura,-2,71500,65411,41.0885,1.1458733,False,448012
2026-03-19T06:45:16Z,35604,Valencia - Alicante - Murcia - Cartagena,4,61307,65000,37.9719,-1.105158,False,599015
2026-03-19T07:00:31Z,18773,Madrid - Plasencia - Sevilla,3,30002,51003,38.92247,-6.3530893,False,599043
2026-03-19T07:00:31Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,529005
2026-03-19T07:00:31Z,17201,Madrid - Palencia,4,10400,10601,41.367634,-4.8355727,False,470014
2026-03-19T07:00:31Z,13000,Sevilla - Cádiz,7,51003,51405,36.612606,-6.208823,False,449050
2026-03-19T07:00:31Z,18010,Madrid - Vitoria - Irún,3,11208,10000,42.76522,-2.8302362,False,449047
2026-03-19T07:00:31Z,17042,Madrid - Alcázar - Ciudad Real,1,60400,37200,39.039204,-3.5206666,False,449002
2026-03-19T07:00:31Z,00601,Madrid PA - Pamplona - Hendaya,2,60000,80100,40.455452,-3.3142076,False,120006
2026-03-19T07:00:31Z,16071,Valladolid - Burgos - Logroño - Zaragoza,1,81200,81100,42.23008,-1.8478788,False,470110
2026-03-19T07:00:31Z,04088,Madrid Ch - Valladolid - León - Ponferrada,-1,20200,17000,42.581005,-5.5796776,False,121022
2026-03-19T07:00:31Z,04364,Madrid - Ourense - A Coruña,1,31412,17000,42.77884,-8.383569,False,106063
2026-03-19T07:00:31Z,02061,Madrid PA - Sevilla,10,51003,60000,39.00592,-3.9231093,False,103016
2026-03-19T07:00:31Z,01092,Figueres - Barcelona - Valencia JS - Alicante,7,60911,71801,38.85961,-0.7856197,True,130010
2026-03-19T07:00:31Z,15309,Barcelona - Caspe - Zaragoza - Madrid,25,71300,04040,41.224564,-0.43822885,False,470101
2026-03-19T07:00:31Z,02067,Madrid PA - Granada,19,05000,60000,37.88831,-4.7905,False,102006
2026-03-19T07:00:31Z,04087,Madrid Ch - Valladolid - Bilbao,6,17000,13200,40.945675,-4.1749544,True,"120053,120062"
2026-03-19T07:00:31Z,13002,Sevilla - Cádiz,2,51003,51405,37.3271,-5.9640646,False,449013
2026-03-19T07:00:31Z,13003,Sevilla - Cádiz,3,51405,51003,37.100082,-5.8539815,False,449045
2026-03-19T07:00:31Z,18018,Valencia - Albacete - Alcazar - C. Real,0,60400,65000,39.395874,-3.2055266,False,470090
2026-03-19T07:00:31Z,16000,Miranda - Vitoria - Irun,5,11600,11208,42.868454,-2.2810397,False,447146
2026-03-19T07:00:31Z,18300,Salamanca - Valladolid - Palencia,-1,10600,30110,41.421333,-4.801848,False,599041
2026-03-19T07:00:31Z,15032,Barcelona - Caspe - Zaragoza - Madrid,10,71204,71209,41.22487,0.35099548,False,448004
2026-03-19T07:00:31Z,15031,LMD2508,8,71600,71400,41.111366,1.2533424,False,470071
2026-03-19T07:00:31Z,13250,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50417,50500,37.888176,-4.7908015,False,"446092,446098"
2026-03-19T07:00:31Z,18302,Salamanca - Valladolid - Palencia,3,30100,10600,41.215565,-5.114594,False,599026
2026-03-19T07:00:31Z,15030,LMD2508,0,71400,71600,41.11299,1.1505345,False,"470116,470117"
2026-03-19T07:00:31Z,12680,A Coruña - Ferrol,0,31412,21010,43.31794,-8.368608,False,594106
2026-03-19T07:00:31Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,12,60000,71801,41.603027,-0.8736478,False,103003
2026-03-19T07:00:31Z,04475,Madrid - Ourense - Vigo,2,17000,08223,41.30349,-4.824418,False,106062
2026-03-19T07:00:31Z,01081,Figueres - Barcelona - Valencia JS - Alicante,1,04307,65000,41.42044,2.1943066,True,130044
2026-03-19T07:00:31Z,03662,Madrid PA - Barcelona,2,04307,60000,41.19096,1.2775023,False,103025
2026-03-19T07:00:31Z,08271,Madrid - Puertollano,14,37700,60000,39.172752,-3.8589015,False,100003
2026-03-19T07:00:31Z,04072,Alicante - Madrid - Valladolid - Santander,7,14223,60911,43.058353,-4.0842385,False,130038
2026-03-19T07:00:31Z,17021,Madrid - Cáceres - Badajoz,8,35400,18000,39.890945,-5.714411,False,599002
2026-03-19T07:00:31Z,15000,LMD2503,-2,71400,79400,41.379074,2.139723,False,"470023,470025"
2026-03-19T07:00:31Z,18072,Valladolid - Burgos - Logroño - Zaragoza,0,81100,04040,41.82614,-1.2439785,False,470094
2026-03-19T07:00:31Z,18074,Burgos - Vitoria - Pamplona - Zaragoza,-1,80100,71100,42.621563,-1.6423786,False,464219
2026-03-19T07:00:31Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,42.485126,-1.6497085,False,470085
2026-03-19T07:00:31Z,05871,Madrid PA - Valencia J.S. - Castellon,-2,65300,60000,40.03262,-2.1418207,False,100001
2026-03-19T07:00:31Z,13901,Sevilla - Málaga,-7,54413,51003,36.976624,-4.738515,False,598018
2026-03-19T07:00:31Z,04261,Madrid Ch - Valladolid - Gijón,-1,17000,15410,41.623535,-4.739649,True,130004
2026-03-19T07:00:31Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,31,71801,60000,41.52154,-1.4187158,False,103008
2026-03-19T07:00:31Z,17703,Madrid - Illescas - Talavera,12,35200,18000,40.352562,-3.6840565,False,599033
2026-03-19T07:00:31Z,15645,Zaragoza - Canfranc,-1,74217,04040,42.520264,-0.373373,False,594001
2026-03-19T07:00:31Z,05071,Valencia - Madrid - León,-2,03216,15100,39.458454,-0.9117865,False,112011
2026-03-19T07:00:31Z,14435,Valencia N - Vinaroz - Tortosa,5,65312,65300,40.406315,0.36347723,False,"464204,464231"
2026-03-19T07:00:31Z,05070,Madrid - Valencia JS,3,17000,03216,40.054073,-3.6730547,True,112015
2026-03-19T07:00:31Z,05072,Madrid - Albacete - Alicante,3,17000,60911,40.056076,-2.430313,True,112002
2026-03-19T07:00:31Z,18910,Salamanca - Madrid,9,30100,10000,40.62614,-4.007601,False,599009
2026-03-19T07:00:31Z,13900,Sevilla - Málaga,7,51003,54413,37.268234,-5.5485053,False,599035
2026-03-19T07:00:31Z,71830,El Ferrol - Oviedo,5,15211,21010,43.348606,-5.967645,False,527019
2026-03-19T07:00:31Z,18121,LMD2501,46,71600,65400,41.142723,1.4057415,False,448025
2026-03-19T07:00:31Z,15772,LMD2502,16,79309,71801,41.415417,2.1923003,False,"449023,449033"
2026-03-19T07:00:31Z,15650,Zaragoza - Lleida,6,04040,78302,41.913868,0.19691658,False,448023
2026-03-19T07:00:31Z,18001,Madrid - Palencia,6,10000,10600,40.5905,-4.4084496,False,449036
2026-03-19T07:00:31Z,18002,Madrid - León,1,15100,10000,42.015743,-4.533869,False,449044
2026-03-19T07:00:31Z,15770,LMD2502,12,79300,71801,41.378834,2.1399477,False,"449027,449031"
2026-03-19T07:00:31Z,00697,Barcelona - Valencia - Sevilla-Cádiz,5,71801,50300,41.47161,1.9710552,True,130029
2026-03-19T07:00:31Z,00291,Madrid - Caceres - Badajoz,2,37606,17000,40.018574,-6.10258,False,730024
2026-03-19T07:00:31Z,02074,Madrid PA - Sevilla - Cádiz,2,60000,51405,39.0111,-3.9236553,True,130005
2026-03-19T07:00:31Z,02071,Madrid PA - Sevilla,26,51003,60000,37.60051,-5.6225724,True,100015
2026-03-19T07:00:31Z,05064,Madrid - Valencia J.Sorolla,8,17000,03216,39.52231,-1.7968707,False,106013
2026-03-19T07:00:31Z,05063,Madrid - Albacete - Alicante,13,60911,17000,39.961628,-3.3393476,True,106008
2026-03-19T07:00:31Z,00293,Madrid - Caceres - Badajoz,4,37606,17000,38.92159,-6.343324,False,730025
2026-03-19T07:00:31Z,02076,Madrid PA - Granada,0,60000,05000,39.34097,-3.8709574,False,"102010,112001"
2026-03-19T07:00:31Z,02075,Madrid PA - Sevilla - Cádiz,2,51405,60000,37.321503,-5.9642534,True,130003
2026-03-19T07:00:31Z,05065,Madrid - Valencia J.Sorolla,3,03216,17000,39.971672,-3.016803,False,106011
2026-03-19T07:00:31Z,15774,LMD2502,5,79309,71801,41.838383,2.797173,False,"449022,449034"
2026-03-19T07:00:31Z,02070,Madrid PA - Sevilla,5,60000,51003,38.983486,-3.912066,True,100021
2026-03-19T07:00:31Z,13041,Sevilla - Huelva,8,43019,51003,37.430607,-6.0664115,False,449015
2026-03-19T07:00:31Z,18054,LMD2501,1,65400,71600,41.03309,0.9421128,False,447178
2026-03-19T07:00:31Z,18331,Madrid - Puertollano - Badajoz,5,37606,60400,38.9215,-6.343041,False,599021
2026-03-19T07:00:31Z,02261,Madrid PA - Sevilla,6,51003,60000,38.683395,-4.12219,True,100017
2026-03-19T07:00:31Z,15904,LMD2502,1,71801,79315,41.636215,2.3502796,False,447171
2026-03-19T07:00:31Z,17806,Madrid - Puertollano - Badajoz,2,37311,37606,38.92148,-6.3426995,False,599004
2026-03-19T07:00:31Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,04307,40.590218,-3.121251,True,103013
2026-03-19T07:00:31Z,05092,Alacant-Terminal - Chamartin - León,9,15100,60911,41.578854,-4.7581773,False,112017
2026-03-19T07:00:31Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),9,50506,50407,37.821327,-4.9852386,False,449021
2026-03-19T07:00:31Z,14014,Valencia N - Vinaroz - Tortosa,-1,65400,65000,40.6946,0.53130764,False,447003
2026-03-19T07:00:31Z,03070,Madrid PA - Barcelona,1,71801,60000,41.58879,0.15668437,False,103018
2026-03-19T07:00:31Z,15621,Lleida Pirineus - Cervera de Segarra,8,78500,78400,41.646248,1.0787842,False,447183
2026-03-19T07:00:31Z,03071,Madrid PA - Barcelona,4,60000,71801,41.193176,-2.1719444,True,103019
2026-03-19T07:00:31Z,18216,Medina - Valladolid - Palencia (Proximidad),3,14100,10600,41.660255,-4.7041616,False,470008
2026-03-19T07:00:31Z,13206,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50413,50502,37.89517,-4.775233,False,446091
2026-03-19T07:00:31Z,15900,LMD2502,54,71801,79315,41.68592,2.4911387,False,447133
2026-03-19T07:00:31Z,17008,Madrid - Alcázar - Ciudad Real,0,18000,60400,39.89973,-3.754641,False,449051
2026-03-19T07:00:31Z,13051,Sevilla - Osuna,19,01007,51003,37.390347,-5.9768186,False,598005
2026-03-19T07:00:31Z,12480,A Coruña - Vigo,0,22308,31400,42.723278,-8.651726,False,599046
2026-03-19T07:00:31Z,18066,Madrid - Palencia,4,14100,10000,40.597744,-4.4942102,False,449004
2026-03-19T07:00:31Z,00752,Madrid PA - Pamplona - Hendaya,15,80100,60000,42.17272,-1.6925172,False,"120001,120010"
2026-03-19T07:00:31Z,04154,Madrid - Ourense - A Coruña,5,31412,17000,41.475864,-5.4123116,False,106052
2026-03-19T07:00:31Z,05763,Murcia - Madrid - Burgos,-4,61200,11014,39.77264,-1.9687146,False,112028
2026-03-19T07:00:31Z,08079,Madrid - Segovia G. - Valladolid,2,17000,10600,40.549652,-3.7105129,False,114002
2026-03-19T07:00:31Z,08475,Sevilla S.J. - Granada,11,05000,51003,37.53051,-4.86549,False,104004
2026-03-19T07:00:31Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,5,04307,60000,41.55228,-0.7551762,False,103015
2026-03-19T07:00:31Z,08077,Barcelona - Lleida,6,78400,71801,41.44296,1.8328724,True,106002
2026-03-19T07:00:31Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,8,60000,71801,41.52584,-1.4040842,False,103012
2026-03-19T07:00:31Z,08078,Madrid - Segovia G. - Valladolid,0,10600,17000,40.91647,-4.116385,False,106003
2026-03-19T07:00:31Z,08075,Málaga - Córdoba - Sevilla,14,51003,02003,37.19348,-4.7106166,False,104001
2026-03-19T07:00:31Z,12641,A Coruña - Lugo - Monforte,2,20300,31412,42.799522,-7.4021974,False,594011
2026-03-19T07:00:31Z,15753,Zaragoza - Huesca - Jaca,2,74200,04040,41.99623,-0.61741,False,599005
2026-03-19T07:00:31Z,08073,Madrid - Toledo,2,92102,60000,40.304558,-3.6605759,False,114006
2026-03-19T07:00:31Z,03060,Madrid PA - Barcelona,6,71801,60000,41.680447,-1.2555466,False,103007
2026-03-19T07:00:31Z,08071,Madrid - Puertollano,20,37700,60000,39.71875,-3.8089702,False,100011
2026-03-19T07:00:31Z,08072,Madrid - Toledo,1,60000,92102,40.28255,-3.7025385,False,104014
2026-03-19T07:00:31Z,18900,Salamanca - Madrid,2,30100,10000,40.89787,-5.2065334,False,599037
2026-03-19T07:00:31Z,05080,Valencia - Madrid - Burgos,1,11014,03216,40.65164,-3.7190585,True,112012
2026-03-19T07:00:31Z,18901,Salamanca - Madrid,3,10000,30110,40.506588,-3.8740122,False,599022
2026-03-19T07:00:31Z,16207,Altsasu - Vitoria Gasteiz - Miranda de Ebro,5,11208,11300,42.84904,-2.5145676,False,440207
2026-03-19T07:00:31Z,12644,A Coruña - Lugo - Monforte,-1,31412,22100,43.127422,-8.142919,False,594105
2026-03-19T07:00:31Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,43,78400,71600,41.18637,1.4551821,False,447034
2026-03-19T07:00:31Z,04868,Madrid CH - Salamanca,-1,30100,17000,40.484432,-3.676,False,121016
2026-03-19T07:00:31Z,18031,Chamartin - Jaen,4,03100,17000,38.753014,-3.3953407,False,449037
2026-03-19T07:00:31Z,01072,Figueres - Barcelona - Valencia JS - Alicante,20,65000,71801,40.212067,0.19918443,True,120009
2026-03-19T07:00:31Z,01071,Figueres - Barcelona - Valencia JS - Alicante,2,71801,60911,41.191975,1.2718735,True,130006
2026-03-19T07:00:31Z,08664,Málaga - Córdoba - Sevilla,6,02003,51003,37.888577,-4.789911,False,104015
2026-03-19T07:00:31Z,04464,Madrid - Ourense - Vigo,2,08223,17000,42.08144,-7.3961563,False,106065
2026-03-19T07:00:31Z,05273,Alacant - Chamartín - Zamora - Ourense,-2,60911,22100,38.925167,-1.5904883,False,112008
2026-03-19T07:00:31Z,04186,Madrid Ch - Valladolid - Bilbao,4,13200,17000,43.013935,-2.9670336,False,120052
2026-03-19T07:00:31Z,15722,LMD2502,8,71801,79309,41.807602,2.745269,False,"449040,449042"
2026-03-19T07:00:31Z,04060,Madrid - Gijón,0,15410,17000,42.38282,-5.1057386,False,106058
2026-03-19T07:00:31Z,15720,LMD2502,17,71801,79309,42.22198,2.9765851,False,"449014,449032"
2026-03-19T07:00:31Z,09073,A Coruña - Santiago - Vigo Urzaiz,2,31412,08223,42.622295,-8.757509,False,121012
2026-03-19T07:00:31Z,09072,A Coruña - Santiago - Vigo Urzaiz,-2,08223,31412,43.17633,-8.451809,False,121007
2026-03-19T07:00:31Z,12613,León - Ponferrada,5,15100,20200,42.45945,-6.0470614,False,470156
2026-03-19T07:00:31Z,17503,Lleida - Zaragoza - Arcos - Madrid,-2,78400,04040,41.93787,-0.36930138,False,448017
2026-03-19T07:00:31Z,12611,Vigo - Ourense - Ponferrada,10,20200,22100,42.52715,-7.391647,False,470046
2026-03-19T07:00:31Z,13030,Sevilla - Córdoba - Jaen,9,50500,51003,37.589626,-5.7275934,False,449041
2026-03-19T07:00:31Z,15051,LMD2504,12,71500,78400,41.55384,0.7334553,False,470100
2026-03-19T07:00:31Z,15850,LMD2502,3,79309,71801,41.66437,2.4376595,False,"449016,449030"
2026-03-19T07:00:31Z,15212,L'Arboç - Tarragona - Salou-Port Aventura,3,65411,71500,41.107918,1.2113302,False,448012
2026-03-19T07:00:31Z,14123,Valencia - Alicante - Murcia - Cartagena,14,65000,61200,38.87512,-0.7675855,False,"599006,599016"
2026-03-19T07:00:31Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,41.652718,-0.89602864,False,449035
2026-03-19T07:00:31Z,18321,Valladolid - Puebla Sanabria,3,31200,10600,41.848454,-6.2050266,False,599013
2026-03-19T07:00:31Z,18041,Albacete - Madrid,6,60600,17000,39.79353,-3.6245892,False,449025
2026-03-19T07:00:31Z,15050,LMD2504,41,73100,79400,41.160595,1.0999595,False,"448005,448020"
2026-03-19T07:00:31Z,00533,Barcelona - Pamplona - Irún,3,11511,71801,43.08703,-2.3198652,True,120007
2026-03-19T07:00:31Z,17190,Madrid - Illescas (Proximidad),0,35002,35005,40.12136,-3.8422272,False,598009
2026-03-19T07:00:31Z,05668,Madrid - Murcia,11,17000,61200,39.048607,-1.9012413,False,106014
2026-03-19T07:00:31Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,4,11511,17000,42.43297,-3.433549,False,121017
2026-03-19T07:00:31Z,12101,Medina - Valladolid - León - Gijón,1,10600,15410,42.015743,-4.533869,False,440217
2026-03-19T07:00:31Z,13951,Sevilla - Almería,-2,56310,05000,37.415318,-3.3364391,False,599029
2026-03-19T07:00:31Z,15852,LMD2502,8,79315,71801,42.043457,2.9424856,False,447040
2026-03-19T07:00:31Z,35604,Valencia - Alicante - Murcia - Cartagena,3,61307,65000,37.971523,-1.1014591,False,599015
2026-03-19T07:15:18Z,18773,Madrid - Plasencia - Sevilla,4,30002,51003,38.781944,-6.3723745,False,599043
2026-03-19T07:15:18Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,529005
2026-03-19T07:15:18Z,17201,Madrid - Palencia,6,10400,10601,41.64204,-4.7268705,False,470014
2026-03-19T07:15:18Z,17042,Madrid - Alcázar - Ciudad Real,0,60400,37200,38.895714,-3.710722,False,449002
2026-03-19T07:15:18Z,18010,Madrid - Vitoria - Irún,2,11208,10000,42.690903,-2.9411867,False,449047
2026-03-19T07:15:18Z,13000,Sevilla - Cádiz,7,51003,51405,36.53266,-6.1894894,False,449050
2026-03-19T07:15:18Z,00601,Madrid PA - Pamplona - Hendaya,3,60000,80100,40.771805,-2.9563308,False,120006
2026-03-19T07:15:18Z,16071,Valladolid - Burgos - Logroño - Zaragoza,-4,81200,81100,42.41113,-2.0980306,False,470110
2026-03-19T07:15:18Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.594383,-5.580707,False,121022
2026-03-19T07:15:18Z,04364,Madrid - Ourense - A Coruña,1,31412,17000,42.449657,-8.060202,False,106063
2026-03-19T07:15:18Z,02061,Madrid PA - Sevilla,11,51003,60000,39.5267,-3.8244517,False,103016
2026-03-19T07:15:18Z,01092,Figueres - Barcelona - Valencia JS - Alicante,7,60911,71801,38.97418,-0.5786197,True,130010
2026-03-19T07:15:18Z,15309,Barcelona - Caspe - Zaragoza - Madrid,24,71300,04040,41.419506,-0.49051872,False,470101
2026-03-19T07:15:18Z,02067,Madrid PA - Granada,22,05000,60000,38.029835,-4.557624,False,102006
2026-03-19T07:15:18Z,04087,Madrid Ch - Valladolid - Bilbao,6,17000,13200,41.22241,-4.596866,True,"120053,120062"
2026-03-19T07:15:18Z,13002,Sevilla - Cádiz,9,51003,51405,37.248337,-5.8681335,False,449013
2026-03-19T07:15:18Z,08283,Madrid - Toledo,9,92102,60000,40.12679,-3.778303,False,"121020,121029"
2026-03-19T07:15:18Z,13003,Sevilla - Cádiz,1,51405,51003,37.27257,-5.902241,False,449045
2026-03-19T07:15:18Z,18018,Valencia - Albacete - Alcazar - C. Real,-2,60400,65000,39.27853,-2.7754042,False,470090
2026-03-19T07:15:18Z,16000,Miranda - Vitoria - Irun,8,11600,11208,42.842514,-2.4813368,False,447146
2026-03-19T07:15:18Z,18300,Salamanca - Valladolid - Palencia,0,10600,30110,41.317364,-4.910071,False,599041
2026-03-19T07:15:18Z,15031,LMD2508,8,71600,71400,41.160595,1.0999595,False,470071
