timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-23T06:45:17Z,05763,Murcia - Madrid - Burgos,-5,61200,11014,39.306545,-2.020023,False,112002
2026-03-23T06:45:17Z,08475,Sevilla S.J. - Granada,-1,05000,51003,37.316673,-4.8013816,False,104011
2026-03-23T06:45:17Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.52953,-0.29586667,False,103005
2026-03-23T06:45:17Z,08077,Barcelona - Lleida,2,78400,71801,41.191975,1.2718735,True,106002
2026-03-23T06:45:17Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,11,60000,71801,41.28248,-1.9062177,True,103015
2026-03-23T06:45:17Z,08078,Madrid - Segovia G. - Valladolid,1,10600,17000,41.402187,-4.8000054,False,106003
2026-03-23T06:45:17Z,08075,Málaga - Córdoba - Sevilla,6,51003,02003,37.409725,-4.853589,False,104004
2026-03-23T06:45:17Z,12641,A Coruña - Lugo - Monforte,0,20300,31412,42.70245,-7.4568415,False,594105
2026-03-23T06:45:17Z,17815,Madrid - Plasencia - Sevilla,1,40100,37500,38.886913,-6.3827906,False,599012
2026-03-23T06:45:17Z,08073,Madrid - Toledo,5,92102,60000,40.22844,-3.7459013,False,114001
2026-03-23T06:45:17Z,03060,Madrid PA - Barcelona,7,71801,60000,41.577827,-0.8063528,False,103011
2026-03-23T06:45:17Z,15631,Lleida Pirineus - Terrassa Estació del Nord,28,78600,78400,41.63861,0.95127296,False,447027
2026-03-23T06:45:17Z,08071,Madrid - Puertollano,13,37700,60000,39.463665,-3.826158,False,100005
2026-03-23T06:45:17Z,35869,Barcelona S - Valencia N,10,65400,04104,41.08109,1.0452087,True,120009
2026-03-23T06:45:17Z,18900,Salamanca - Madrid,0,30100,10000,40.98085,-5.464208,False,599022
2026-03-23T06:45:17Z,05080,Valencia - Madrid - Burgos,4,11014,03216,41.11058,-4.4332395,True,112024
2026-03-23T06:45:17Z,12644,A Coruña - Lugo - Monforte,0,31412,22100,43.21629,-8.187574,False,594015
2026-03-23T06:45:17Z,16207,Miranda - Vitoria - Irun,22,11200,11208,42.690903,-2.9411867,False,470104
2026-03-23T06:45:17Z,14471,Valencia - Alicante - Murcia - Cartagena,3,60913,60902,38.40713,-0.6608513,False,447020
2026-03-23T06:45:17Z,17100,Madrid - Ávila,14,10400,10203,40.538624,-4.157997,False,465040
2026-03-23T06:45:17Z,04868,Madrid CH - Salamanca,1,30100,17000,40.910343,-4.094772,True,121022
2026-03-23T06:45:17Z,18031,Chamartin - Jaen,4,03100,17000,38.565926,-3.4917977,False,449003
2026-03-23T06:45:17Z,01072,Figueres - Barcelona - Valencia JS - Alicante,6,65000,71801,40.196056,0.1826969,True,120008
2026-03-23T06:45:17Z,01071,Figueres - Barcelona - Valencia JS - Alicante,0,71801,60911,41.18732,1.4332207,True,130041
2026-03-23T06:45:17Z,04464,Madrid - Ourense - Vigo,4,08223,17000,42.350533,-7.872692,False,106060
2026-03-23T06:45:17Z,08664,Málaga - Córdoba - Sevilla,5,02003,51003,37.79106,-4.999178,False,104002
2026-03-23T06:45:17Z,05273,Alacant - Chamartín - Zamora - Ourense,0,60911,22100,38.77473,-0.96012473,False,112003
2026-03-23T06:45:17Z,04186,Madrid Ch - Valladolid - Bilbao,6,13200,17000,42.989883,-2.9816241,False,120062
2026-03-23T06:45:17Z,15722,LMD2502,50,71801,79309,41.39203,2.1646564,False,"449026,449027"
2026-03-23T06:45:17Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,9,11200,11014,42.399372,-3.5334117,False,440237
2026-03-23T06:45:17Z,04060,Madrid - Gijón,1,15410,17000,42.54267,-5.5723786,False,106061
2026-03-23T06:45:17Z,08260,Madrid - Puertollano,-1,60000,37700,38.702854,-4.099324,False,104018
2026-03-23T06:45:17Z,15720,LMD2502,11,71801,79309,42.049305,2.9594245,False,"449024,449031"
2026-03-23T06:45:17Z,09075,Alacant - Murcia (AV),1,60911,61200,38.04153,-1.0038568,False,104007
2026-03-23T06:45:17Z,08261,Madrid - Puertollano,14,37700,60000,40.300705,-3.6660528,False,"104013,104020"
2026-03-23T06:45:17Z,14510,Murcia - Cartagena (Proximidad),3,61200,61307,37.990597,-1.0607129,False,592068
2026-03-23T06:45:17Z,09470,Ourense - Santiago - A Coruña,4,22100,31412,43.214787,-8.44828,False,121025
2026-03-23T06:45:17Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.87054,-8.54452,False,121005
2026-03-23T06:45:17Z,12613,León - Ponferrada,2,15100,20200,42.433468,-5.887526,False,440144
2026-03-23T06:45:17Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.877277,-8.533776,False,"121004,121024"
2026-03-23T06:45:17Z,17503,Lleida - Zaragoza - Arcos - Madrid,4,78400,04040,41.81719,-0.17232084,False,470114
2026-03-23T06:45:17Z,12611,Vigo - Ourense - Ponferrada,3,20200,22100,42.465157,-7.2872086,False,470156
2026-03-23T06:45:17Z,13030,Sevilla - Córdoba - Jaen,4,50500,51003,37.66125,-5.531011,False,449053
2026-03-23T06:45:17Z,15051,LMD2504,10,71500,78400,41.521866,0.87738407,False,470103
2026-03-23T06:45:17Z,15850,LMD2502,2,79309,71801,41.723152,2.5556695,False,"449040,449042"
2026-03-23T06:45:17Z,14123,Valencia - Alicante - Murcia - Cartagena,9,65000,61200,38.977787,-0.5768367,False,599016
2026-03-23T06:45:17Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,-3,80100,71100,41.71094,-0.99849737,False,449044
2026-03-23T06:45:17Z,18321,Valladolid - Puebla Sanabria,2,31200,10600,41.85449,-6.2463574,False,599042
2026-03-23T06:45:17Z,18041,Albacete - Madrid,0,60600,17000,39.721035,-3.4957583,False,449025
2026-03-23T06:45:17Z,15050,LMD2504,3,73100,79400,41.136566,1.3734313,False,448005
2026-03-23T06:45:17Z,00533,Barcelona - Pamplona - Irún,0,11511,71801,43.068398,-2.1625137,True,120011
2026-03-23T06:45:17Z,05668,Madrid - Murcia,5,17000,61200,39.419758,-2.0035815,False,106012
2026-03-23T06:45:17Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,3,11511,17000,42.62291,-3.2460713,False,121001
2026-03-23T06:45:17Z,12101,Medina - Valladolid - León - Gijón,0,10600,15410,41.91722,-4.495974,False,470046
2026-03-23T06:45:17Z,13951,Sevilla - Almería,7,56310,05000,37.31687,-3.1270237,False,599020
2026-03-23T06:45:17Z,15852,LMD2502,4,79315,71801,42.136776,2.9779007,False,447089
2026-03-23T06:45:17Z,15213,L'Arboç - Tarragona - Salou-Port Aventura,10,71500,65411,41.111366,1.2533424,False,470116
2026-03-23T06:45:17Z,35604,Valencia - Alicante - Murcia - Cartagena,4,61307,65000,37.98133,-1.08195,False,"599014,599015"
2026-03-23T07:00:32Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,38.91822,-6.3638654,False,599049
2026-03-23T07:00:32Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-23T07:00:32Z,17201,Madrid - Palencia,3,10400,10601,41.48882,-4.7730064,False,470008
2026-03-23T07:00:32Z,13000,Sevilla - Cádiz,7,51003,51405,36.680096,-6.1262903,False,449010
2026-03-23T07:00:32Z,18010,Madrid - Vitoria - Irún,3,11208,10000,42.698288,-2.9143329,False,449035
2026-03-23T07:00:32Z,17042,Madrid - Alcázar - Ciudad Real,3,60400,37200,39.026985,-3.4764712,False,449036
2026-03-23T07:00:32Z,13001,Sevilla - Córdoba - Jaen,11,51003,50500,37.520138,-5.8955,False,449013
2026-03-23T07:00:32Z,00601,Madrid PA - Pamplona - Hendaya,2,60000,80100,40.455452,-3.3142076,False,120012
2026-03-23T07:00:32Z,16071,Valladolid - Burgos - Logroño - Zaragoza,-2,81200,81100,42.23008,-1.8478788,False,470177
2026-03-23T07:00:32Z,04088,Madrid Ch - Valladolid - León - Ponferrada,0,20200,17000,42.58042,-5.5797105,False,121018
2026-03-23T07:00:32Z,04364,Madrid - Ourense - A Coruña,0,31412,17000,42.75689,-8.311075,False,106064
2026-03-23T07:00:32Z,02061,Madrid PA - Sevilla,7,51003,60000,39.015823,-3.923681,False,103007
2026-03-23T07:00:32Z,01092,Figueres - Barcelona - Valencia JS - Alicante,12,60911,71801,38.783188,-0.89916706,True,130030
2026-03-23T07:00:32Z,15309,Barcelona - Caspe - Zaragoza - Madrid,12,71209,04040,41.320477,-0.4270649,False,470203
2026-03-23T07:00:32Z,02067,Madrid PA - Granada,12,05000,60000,37.947163,-4.633177,False,112009
2026-03-23T07:00:32Z,04087,Madrid Ch - Valladolid - Bilbao,11,17000,13200,40.91083,-4.09616,True,"120052,120058"
2026-03-23T07:00:32Z,13002,Sevilla - Cádiz,1,51003,51405,37.321796,-5.9642105,False,449050
2026-03-23T07:00:32Z,13003,Sevilla - Cádiz,22,51405,51003,36.906796,-6.095917,False,449008
2026-03-23T07:00:32Z,16000,Miranda - Vitoria - Irun,10,11600,11208,42.86698,-2.2318418,False,447146
2026-03-23T07:00:32Z,18300,Salamanca - Valladolid - Palencia,-1,10600,30110,41.42005,-4.802397,False,599001
2026-03-23T07:00:32Z,15031,LMD2508,3,71600,71400,41.1465,1.1174275,False,447175
2026-03-23T07:00:32Z,13250,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50417,50500,37.912514,-4.7206926,False,"446060,446064"
2026-03-23T07:00:32Z,18302,Salamanca - Valladolid - Palencia,3,30100,10600,41.30547,-4.948567,False,599041
2026-03-23T07:00:32Z,15030,LMD2508,0,71400,71600,41.130283,1.3063633,False,"449022,449034"
2026-03-23T07:00:32Z,12680,A Coruña - Ferrol,10,31412,21010,43.287926,-8.31935,False,594102
2026-03-23T07:00:32Z,18024,Valencia - Albacete - Alcazar - C. Real,0,37200,65000,39.260685,-2.598502,False,470019
2026-03-23T07:00:32Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,12,60000,71801,41.602993,-0.884474,False,103012
2026-03-23T07:00:32Z,04475,Madrid - Ourense - Vigo,0,17000,08223,41.291515,-4.9261336,False,106065
2026-03-23T07:00:32Z,01081,Figueres - Barcelona - Valencia JS - Alicante,7,04307,65000,41.526264,2.216544,True,130045
2026-03-23T07:00:32Z,03662,Madrid PA - Barcelona,5,04307,60000,41.182564,1.4184343,True,103022
2026-03-23T07:00:32Z,04073,Madrid Ch - Valladolid - Santander,7,17000,14223,40.47428,-3.6817195,True,730016
2026-03-23T07:00:32Z,12961,Santiago - Carballiño - Ourense,3,31304,22100,42.431602,-8.068663,False,594106
2026-03-23T07:00:32Z,08271,Madrid - Puertollano,15,37700,60000,39.13646,-3.872287,False,100002
2026-03-23T07:00:32Z,04072,Alicante - Madrid - Valladolid - Santander,1,14223,60911,42.99499,-4.1400685,True,130004
2026-03-23T07:00:32Z,09480,Ourense - Santiago - A Coruña,1,22100,31412,42.393383,-7.9732227,False,121007
2026-03-23T07:00:32Z,71820,Oviedo - Santander,5,05571,15211,43.4594,-5.0546904,False,527019
2026-03-23T07:00:32Z,14430,Valencia N - Vinaroz - Tortosa,2,65300,65312,40.432457,0.41936472,False,447003
2026-03-23T07:00:32Z,17021,Madrid - Cáceres - Badajoz,8,35400,18000,39.889652,-5.7646937,False,599036
2026-03-23T07:00:32Z,15000,LMD2503,3,71400,79400,41.379074,2.139723,False,"470117,470119"
2026-03-23T07:00:32Z,18072,Valladolid - Burgos - Logroño - Zaragoza,-1,81100,04040,41.91493,-1.4201784,False,470238
2026-03-23T07:00:32Z,18074,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,42.652683,-1.6456915,False,470110
2026-03-23T07:00:32Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,-1,08223,71801,42.302864,-8.599139,True,730022
2026-03-23T07:00:32Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,15,71100,11200,42.280663,-1.7454163,False,470085
2026-03-23T07:00:32Z,05871,Madrid PA - Valencia J.S. - Castellon,-3,65300,60000,40.03358,-2.14318,False,100006
2026-03-23T07:00:32Z,13901,Sevilla - Málaga,-7,54413,51003,36.976624,-4.738515,False,599035
2026-03-23T07:00:32Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,3,71801,60000,41.060097,-2.4291708,False,103003
2026-03-23T07:00:32Z,15645,Zaragoza - Canfranc,0,74217,04040,42.520264,-0.373373,False,594008
2026-03-23T07:00:32Z,17703,Madrid - Illescas - Talavera,16,35200,18000,40.352562,-3.6840565,False,599033
2026-03-23T07:00:32Z,05071,Valencia - Madrid - León,-2,03216,15100,39.46573,-0.96345055,False,112016
2026-03-23T07:00:32Z,05070,Madrid - Valencia JS,1,17000,03216,39.99262,-3.6022036,True,112017
2026-03-23T07:00:32Z,05072,Madrid - Albacete - Alicante,3,17000,60911,40.055466,-2.459943,True,112011
2026-03-23T07:00:32Z,18910,Salamanca - Madrid,10,30100,10000,40.585213,-4.1321983,False,599026
2026-03-23T07:00:32Z,13900,Sevilla - Málaga,9,51003,54413,37.27287,-5.5422354,False,598014
2026-03-23T07:00:32Z,18121,LMD2501,0,71600,65400,40.999844,0.9126038,False,448012
2026-03-23T07:00:32Z,71830,El Ferrol - Oviedo,-1,15211,21010,43.384228,-5.982579,False,527033
2026-03-23T07:00:32Z,15772,LMD2502,16,79309,71801,41.416855,2.1926947,False,"449023,449033"
2026-03-23T07:00:32Z,15650,Zaragoza - Lleida,9,04040,78302,41.913868,0.19691658,False,470101
2026-03-23T07:00:32Z,18001,Madrid - Palencia,10,10000,10600,40.590397,-4.3659906,False,449037
2026-03-23T07:00:32Z,18002,Madrid - León,0,15100,10000,42.015743,-4.533869,False,449001
2026-03-23T07:00:32Z,00697,Barcelona - Valencia - Sevilla-Cádiz,4,71801,50300,41.479458,1.953145,True,130010
2026-03-23T07:00:32Z,02074,Madrid PA - Sevilla - Cádiz,2,60000,51405,39.053165,-3.9113915,True,130003
2026-03-23T07:00:32Z,00291,Madrid - Caceres - Badajoz,2,37606,17000,40.002037,-6.123207,False,730023
2026-03-23T07:00:32Z,02071,Madrid PA - Sevilla,-3,51003,60000,37.88666,-4.7934647,True,100004
2026-03-23T07:00:32Z,05064,Madrid - Valencia J.Sorolla,6,17000,03216,39.51496,-1.7454995,False,106011
2026-03-23T07:00:32Z,05063,Madrid - Albacete - Alicante,7,60911,17000,40.037243,-3.666279,True,106008
2026-03-23T07:00:32Z,02076,Madrid PA - Granada,1,60000,05000,39.33694,-3.8734052,False,"102016,112006"
2026-03-23T07:00:32Z,00293,Madrid - Caceres - Badajoz,2,37606,17000,38.9215,-6.343041,False,730019
2026-03-23T07:00:32Z,02075,Madrid PA - Sevilla - Cádiz,8,51405,60000,37.301258,-5.960019,True,130005
2026-03-23T07:00:32Z,05065,Madrid - Valencia J.Sorolla,2,03216,17000,39.977085,-3.0789137,False,106010
2026-03-23T07:00:32Z,15774,LMD2502,2,79309,71801,41.820522,2.7715237,False,"449020,449038"
2026-03-23T07:00:32Z,02070,Madrid PA - Sevilla,6,60000,51003,39.001736,-3.9220874,True,100003
2026-03-23T07:00:32Z,13041,Sevilla - Huelva,9,43019,51003,37.426487,-6.08473,False,449015
2026-03-23T07:00:32Z,18054,LMD2501,1,65400,71600,40.999844,0.9126038,False,470187
2026-03-23T07:00:32Z,18331,Madrid - Puertollano - Badajoz,3,37606,60400,38.9215,-6.343041,False,599021
2026-03-23T07:00:32Z,02261,Madrid PA - Sevilla,5,51003,60000,38.721443,-4.0900993,True,100012
2026-03-23T07:00:32Z,15904,LMD2502,8,71801,79315,41.59933,2.2915509,False,447181
2026-03-23T07:00:32Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.92157,-6.3432074,False,599044
2026-03-23T07:00:32Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,04307,40.587513,-3.1247041,True,103006
2026-03-23T07:00:32Z,05092,Alacant-Terminal - Chamartin - León,9,15100,60911,41.590576,-4.7533827,False,112007
2026-03-23T07:00:32Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),7,50506,50413,37.84788,-4.91413,False,449021
2026-03-23T07:00:32Z,03070,Madrid PA - Barcelona,1,71801,60000,41.592102,0.17056225,False,103020
2026-03-23T07:00:32Z,15621,Lleida Pirineus - Cervera de Segarra,6,78500,78400,41.640137,1.0507096,False,447173
2026-03-23T07:00:32Z,03071,Madrid PA - Barcelona,5,60000,71801,41.21405,-2.1268969,True,103008
2026-03-23T07:00:32Z,15620,Lleida Pirineus - Terrassa Estació del Nord,14,78400,78600,41.68334,1.8392346,False,447083
2026-03-23T07:00:32Z,18216,Medina - Valladolid - Palencia (Proximidad),0,14100,10600,41.660255,-4.7041616,False,440217
2026-03-23T07:00:32Z,13206,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50413,50502,37.891224,-4.7842526,False,446091
2026-03-23T07:00:32Z,14018,Valencia N - Vinaroz - Tortosa,11,65400,65000,40.092266,0.13998784,False,470118
2026-03-23T07:00:32Z,15900,LMD2502,12,71801,79315,41.964092,2.8108857,False,447180
2026-03-23T07:00:32Z,17008,Madrid - Alcázar - Ciudad Real,15,18000,60400,40.07472,-3.6350768,False,449011
2026-03-23T07:00:32Z,13051,Sevilla - Osuna,45,01007,51003,37.28545,-5.920511,False,598002
2026-03-23T07:00:32Z,12480,A Coruña - Vigo,0,22308,31400,42.722927,-8.651931,False,599025
2026-03-23T07:00:32Z,18066,Madrid - Palencia,2,14100,10000,40.596264,-4.492908,False,449004
2026-03-23T07:00:32Z,00752,Madrid PA - Pamplona - Hendaya,15,80100,60000,42.17272,-1.6925172,False,"120006,120010"
2026-03-23T07:00:32Z,05763,Murcia - Madrid - Burgos,-6,61200,11014,39.89648,-2.0207472,False,112002
2026-03-23T07:00:32Z,08475,Sevilla S.J. - Granada,9,05000,51003,37.614418,-4.909767,False,104011
2026-03-23T07:00:32Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,5,04307,60000,41.626266,-0.85886705,False,103005
2026-03-23T07:00:32Z,08077,Barcelona - Lleida,6,78400,71801,41.44296,1.8328724,True,106002
2026-03-23T07:00:32Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,9,60000,71801,41.346554,-1.6384832,True,103015
2026-03-23T07:00:32Z,08078,Madrid - Segovia G. - Valladolid,0,10600,17000,40.913525,-4.1041045,False,106003
2026-03-23T07:00:32Z,12641,A Coruña - Lugo - Monforte,1,20300,31412,42.78419,-7.419037,False,594105
2026-03-23T07:00:32Z,08075,Málaga - Córdoba - Sevilla,13,51003,02003,37.263103,-4.7798247,False,104004
2026-03-23T07:00:32Z,17815,Madrid - Plasencia - Sevilla,1,40100,37500,38.886913,-6.3827906,False,599012
2026-03-23T07:00:32Z,08073,Madrid - Toledo,5,92102,60000,40.402977,-3.68771,False,114001
2026-03-23T07:00:32Z,15753,Zaragoza - Huesca - Jaca,2,74200,04040,41.99624,-0.61274,False,599005
2026-03-23T07:00:32Z,03060,Madrid PA - Barcelona,8,71801,60000,41.53961,-1.3603328,False,103011
2026-03-23T07:00:32Z,15631,Lleida Pirineus - Terrassa Estació del Nord,27,78600,78400,41.62862,0.7369115,False,447027
2026-03-23T07:00:32Z,08071,Madrid - Puertollano,13,37700,60000,39.990047,-3.8361907,False,100005
2026-03-23T07:00:32Z,08072,Madrid - Toledo,0,60000,92102,40.228256,-3.7459466,False,104008
2026-03-23T07:00:32Z,18900,Salamanca - Madrid,2,30100,10000,40.893124,-5.175711,False,599022
2026-03-23T07:00:32Z,35869,Barcelona S - Valencia N,11,65400,04104,41.191975,1.2718735,True,120009
2026-03-23T07:00:32Z,05080,Valencia - Madrid - Burgos,3,11014,03216,40.748238,-3.7405312,True,112024
2026-03-23T07:00:32Z,12644,A Coruña - Lugo - Monforte,1,31412,22100,43.135483,-8.172393,False,594015
2026-03-23T07:00:32Z,18901,Salamanca - Madrid,-3,10000,30110,40.568245,-3.940061,False,599013
2026-03-23T07:00:32Z,16207,Miranda - Vitoria - Irun,23,11200,11208,42.816025,-2.8048563,False,470104
2026-03-23T07:00:32Z,14471,Valencia - Alicante - Murcia - Cartagena,-2,60913,60902,38.444576,-0.81527317,False,447020
2026-03-23T07:00:32Z,04868,Madrid CH - Salamanca,-1,30100,17000,40.487583,-3.6754909,True,121022
2026-03-23T07:00:32Z,18031,Chamartin - Jaen,5,03100,17000,38.7558,-3.3943913,False,449003
2026-03-23T07:00:32Z,01072,Figueres - Barcelona - Valencia JS - Alicante,7,65000,71801,40.35855,0.2936068,True,120008
2026-03-23T07:00:32Z,08664,Málaga - Córdoba - Sevilla,7,02003,51003,37.888447,-4.789464,False,104002
2026-03-23T07:00:32Z,01071,Figueres - Barcelona - Valencia JS - Alicante,2,71801,60911,41.142628,1.1796366,True,130041
2026-03-23T07:00:32Z,05273,Alacant - Chamartín - Zamora - Ourense,-3,60911,22100,38.91565,-1.638696,False,112003
2026-03-23T07:00:32Z,04186,Madrid Ch - Valladolid - Bilbao,6,13200,17000,43.020885,-2.9846656,False,120062
2026-03-23T07:00:32Z,15722,LMD2502,50,71801,79309,41.524696,2.2109494,False,"449026,449027"
2026-03-23T07:00:32Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,10,11200,11014,42.374012,-3.6211138,False,440237
2026-03-23T07:00:32Z,04060,Madrid - Gijón,0,15410,17000,42.35125,-5.056705,False,106061
2026-03-23T07:00:32Z,15720,LMD2502,12,71801,79309,42.260757,2.9690497,False,"449024,449031"
2026-03-23T07:00:32Z,09075,Alacant - Murcia (AV),1,60911,61200,37.971592,-1.1021123,False,104007
2026-03-23T07:00:32Z,08261,Madrid - Puertollano,11,37700,60000,40.404396,-3.688467,False,"104013,104020"
2026-03-23T07:00:32Z,09470,Ourense - Santiago - A Coruña,5,22100,31412,43.33621,-8.42541,False,121025
2026-03-23T07:00:32Z,14510,Murcia - Cartagena (Proximidad),16,61200,61307,37.990597,-1.0607129,False,592068
2026-03-23T07:00:32Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.780903,-8.657014,False,121005
2026-03-23T07:00:32Z,09072,A Coruña - Santiago - Vigo Urzaiz,-3,08223,31412,43.145054,-8.461524,False,"121004,121024"
2026-03-23T07:00:32Z,12613,León - Ponferrada,4,15100,20200,42.414436,-5.9639616,False,440144
2026-03-23T07:00:32Z,17503,Lleida - Zaragoza - Arcos - Madrid,2,78400,04040,41.93787,-0.36930138,False,470114
2026-03-23T07:00:32Z,12611,Vigo - Ourense - Ponferrada,2,20200,22100,42.53366,-7.4002213,False,470156
2026-03-23T07:00:32Z,13030,Sevilla - Córdoba - Jaen,6,50500,51003,37.66125,-5.531011,False,449053
2026-03-23T07:00:32Z,15051,LMD2504,13,71500,78400,41.55384,0.7334553,False,470103
2026-03-23T07:00:32Z,15850,LMD2502,2,79309,71801,41.636097,2.3486173,False,"449040,449042"
2026-03-23T07:00:32Z,14123,Valencia - Alicante - Murcia - Cartagena,11,65000,61200,38.85977,-0.78501624,False,599016
2026-03-23T07:00:32Z,18321,Valladolid - Puebla Sanabria,2,31200,10600,41.840034,-6.165735,False,599042
2026-03-23T07:00:32Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,1,80100,71100,41.652718,-0.89602864,False,449044
2026-03-23T07:00:32Z,18041,Albacete - Madrid,2,60600,17000,39.87957,-3.7284303,False,449025
2026-03-23T07:00:32Z,15050,LMD2504,4,73100,79400,41.185974,1.524699,False,448005
2026-03-23T07:00:32Z,17190,Madrid - Illescas (Proximidad),1,35002,35005,40.12198,-3.8423655,False,599002
2026-03-23T07:00:32Z,00533,Barcelona - Pamplona - Irún,-1,11511,71801,43.08703,-2.3198652,True,120011
2026-03-23T07:00:32Z,05668,Madrid - Murcia,4,17000,61200,38.999767,-1.8469286,False,106012
2026-03-23T07:00:32Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,3,11511,17000,42.3986,-3.5175834,False,121001
2026-03-23T07:00:32Z,12101,Medina - Valladolid - León - Gijón,2,10600,15410,42.015743,-4.533869,False,470046
2026-03-23T07:00:32Z,13951,Sevilla - Almería,5,56310,05000,37.407257,-3.2414901,False,599020
2026-03-23T07:00:32Z,15852,LMD2502,4,79315,71801,42.036427,2.9129941,False,447089
2026-03-23T07:00:32Z,35604,Valencia - Alicante - Murcia - Cartagena,5,61307,65000,37.971275,-1.0989809,False,"599014,599015"
2026-03-23T07:15:18Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,38.73142,-6.388512,False,599049
2026-03-23T07:15:18Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-23T07:15:18Z,17201,Madrid - Palencia,2,10400,10601,41.64204,-4.7268705,False,470008
2026-03-23T07:15:18Z,18010,Madrid - Vitoria - Irún,5,11208,10000,42.64902,-2.9985445,False,449035
2026-03-23T07:15:18Z,17042,Madrid - Alcázar - Ciudad Real,3,60400,37200,38.931694,-3.6754332,False,449036
2026-03-23T07:15:18Z,13000,Sevilla - Cádiz,11,51003,51405,36.529903,-6.1811023,False,449010
2026-03-23T07:15:18Z,13001,Sevilla - Córdoba - Jaen,17,51003,50500,37.58921,-5.730124,False,449013
2026-03-23T07:15:18Z,00601,Madrid PA - Pamplona - Hendaya,3,60000,80100,40.58632,-3.1262271,False,120012
2026-03-23T07:15:18Z,16071,Valladolid - Burgos - Logroño - Zaragoza,-6,81200,81100,42.407604,-2.1219532,False,470177
2026-03-23T07:15:18Z,04088,Madrid Ch - Valladolid - León - Ponferrada,2,20200,17000,42.5919,-5.578973,False,121018
2026-03-23T07:15:18Z,04364,Madrid - Ourense - A Coruña,0,31412,17000,42.415546,-8.003361,False,106064
2026-03-23T07:15:18Z,02061,Madrid PA - Sevilla,11,51003,60000,39.535496,-3.8231018,False,103007
2026-03-23T07:15:18Z,01092,Figueres - Barcelona - Valencia JS - Alicante,10,60911,71801,38.91128,-0.68540925,True,130030
2026-03-23T07:15:18Z,15309,Barcelona - Caspe - Zaragoza - Madrid,13,71209,04040,41.51532,-0.6186123,False,470203
2026-03-23T07:15:18Z,02067,Madrid PA - Granada,11,05000,60000,38.33369,-4.540751,False,112009
2026-03-23T07:15:18Z,04087,Madrid Ch - Valladolid - Bilbao,8,17000,13200,41.240616,-4.6327376,True,"120052,120058"
2026-03-23T07:15:18Z,13002,Sevilla - Cádiz,8,51003,51405,37.249027,-5.869095,False,449050
2026-03-23T07:15:18Z,08283,Madrid - Toledo,7,92102,60000,40.222103,-3.7474568,False,"121019,121023"
2026-03-23T07:15:18Z,13003,Sevilla - Cádiz,23,51405,51003,37.03059,-5.930044,False,449008
2026-03-23T07:15:18Z,18300,Salamanca - Valladolid - Palencia,0,10600,30110,41.31407,-4.91191,False,599001
2026-03-23T07:15:18Z,16000,Miranda - Vitoria - Irun,7,11600,11208,42.847275,-2.4956107,False,447146
2026-03-23T07:15:18Z,15031,LMD2508,3,71600,71400,41.160595,1.0999595,False,447175
2026-03-23T07:15:18Z,18302,Salamanca - Valladolid - Palencia,3,30100,10600,41.420555,-4.8022003,False,599041
2026-03-23T07:15:18Z,15030,LMD2508,0,71400,71600,41.164062,1.4578642,False,"449022,449034"
2026-03-23T07:15:18Z,18024,Valencia - Albacete - Alcazar - C. Real,0,37200,65000,39.260685,-2.598502,False,470019
2026-03-23T07:15:18Z,12680,A Coruña - Ferrol,11,31412,21010,43.295662,-8.221156,False,594102
2026-03-23T07:15:18Z,00276,Madrid Ch - Almeria,1,17000,56310,40.416958,-3.7032108,False,"334004,6B3"
2026-03-23T07:15:18Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,13,60000,71801,41.5293,-0.24077316,False,103012
