timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-21T06:03:49Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,3,04307,60000,41.278225,1.6054678,False,103015
2026-03-21T06:03:49Z,02075,Madrid PA - Sevilla - Cádiz,0,51405,60000,36.584682,-6.2160606,True,130027
2026-03-21T06:03:49Z,13951,Sevilla - Almería,2,56310,05000,37.10873,-2.591646,False,599029
2026-03-21T06:03:49Z,04072,Alicante - Madrid - Valladolid - Santander,0,14223,60911,43.376774,-3.8942664,True,130038
2026-03-21T06:03:49Z,12689,A Coruña - Ferrol,14,21010,31412,43.347466,-8.387532,False,594106
2026-03-21T06:03:49Z,35869,Barcelona S - Valencia N,2,65400,04104,40.753696,0.6141503,True,120008
2026-03-21T06:03:49Z,05080,Valencia - Madrid - Burgos,0,11014,03216,41.947353,-4.4275103,False,112017
2026-03-21T06:15:16Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-21T06:15:16Z,13041,Sevilla - Huelva,0,43019,51003,37.374825,-6.3439517,False,449015
2026-03-21T06:15:16Z,18054,LMD2501,1,65400,71600,40.80719,0.522854,False,448012
2026-03-21T06:15:16Z,18010,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11208,42.89488,-2.181059,False,449047
2026-03-21T06:15:16Z,18331,Madrid - Puertollano - Badajoz,-3,37606,60400,38.91337,-6.56356,False,599004
2026-03-21T06:15:16Z,04088,Madrid Ch - Valladolid - León - Ponferrada,2,20200,17000,42.58366,-6.088155,False,121022
2026-03-21T06:15:16Z,02061,Madrid PA - Sevilla,0,51003,60000,38.38078,-4.4788976,False,103005
2026-03-21T06:15:16Z,01092,Figueres - Barcelona - Valencia JS - Alicante,2,60911,71801,38.40649,-0.695039,True,130037
2026-03-21T06:15:16Z,13003,Sevilla - Cádiz,-1,51405,51003,36.62192,-6.141728,False,449045
2026-03-21T06:15:16Z,15902,LMD2502,6,71801,79309,41.507732,2.1977544,False,"447090,447124"
2026-03-21T06:15:16Z,16000,Miranda - Vitoria - Irun,3,11600,11208,43.042805,-2.240875,False,447143
2026-03-21T06:15:16Z,15032,Barcelona - Caspe - Zaragoza - Madrid,0,71204,71209,41.240013,-0.042713903,False,448023
2026-03-21T06:15:16Z,12480,A Coruña - Vigo,1,22308,31400,42.342766,-8.611011,False,599040
2026-03-21T06:15:16Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.673832,1.2748921,False,447173
2026-03-21T06:15:16Z,18066,Madrid - Palencia,4,14100,10000,41.043674,-4.700399,False,449004
2026-03-21T06:15:16Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.897587,-2.7026074,False,103012
2026-03-21T06:15:16Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.04636,-6.633287,False,106055
2026-03-21T06:15:16Z,08475,Sevilla S.J. - Granada,3,05000,51003,37.038017,-4.534869,False,104019
2026-03-21T06:15:16Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.25162,1.1908904,False,103015
2026-03-21T06:15:16Z,04072,Alicante - Madrid - Valladolid - Santander,3,14223,60911,43.36067,-3.9647703,True,130038
2026-03-21T06:15:16Z,35869,Barcelona S - Valencia N,3,65400,04104,40.8861,0.8006144,True,120008
2026-03-21T06:15:16Z,05080,Valencia - Madrid - Burgos,0,11014,03216,41.695717,-4.679779,False,112017
2026-03-21T06:15:16Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,22,78400,71600,41.31837,1.1814352,False,447034
2026-03-21T06:15:16Z,17021,Madrid - Cáceres - Badajoz,0,35400,18000,40.022255,-6.099611,False,599049
2026-03-21T06:15:16Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,42.059517,-1.5976725,False,470101
2026-03-21T06:15:16Z,05871,Madrid PA - Valencia J.S. - Castellon,8,65300,60000,39.44492,-0.5040809,False,100006
2026-03-21T06:15:16Z,01072,Figueres - Barcelona - Valencia JS - Alicante,6,65000,71801,39.767788,-0.20285663,True,120007
2026-03-21T06:15:16Z,13901,Sevilla - Málaga,-1,54413,51003,36.733513,-4.6096954,False,598005
2026-03-21T06:15:16Z,04186,Madrid Ch - Valladolid - Bilbao,3,13200,17000,43.179092,-2.90287,True,120065
2026-03-21T06:15:16Z,17703,Madrid - Illescas - Talavera,6,35200,18000,39.972313,-4.0232954,False,599033
2026-03-21T06:15:16Z,34609,Figueres - Barcelona - Valencia JS - Alicante,19,71801,04307,41.379074,2.139723,False,130044
2026-03-21T06:15:16Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,3,11200,11014,42.630207,-3.1128142,False,440237
2026-03-21T06:15:16Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,43.163208,-8.453679,False,121004
2026-03-21T06:15:16Z,18910,Salamanca - Madrid,13,30100,10000,40.634346,-4.5545287,False,599007
2026-03-21T06:15:16Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.610035,-8.764485,False,121008
2026-03-21T06:15:16Z,15648,Zaragoza - Canfranc,1,04040,74217,41.784985,-0.8119464,False,599005
2026-03-21T06:15:16Z,12613,León - Ponferrada,0,15100,20200,42.56403,-5.580409,False,440144
2026-03-21T06:15:16Z,17227,Medina - Valladolid - Palencia (Proximidad),1,10500,10600,41.486,-4.777919,False,594013
2026-03-21T06:15:16Z,13900,Sevilla - Málaga,1,51003,54413,37.346798,-5.969265,False,598018
2026-03-21T06:15:16Z,12611,Vigo - Ourense - Ponferrada,9,20200,22100,42.418304,-6.9850497,False,470156
2026-03-21T06:15:16Z,15051,LMD2504,7,71500,78400,41.40052,1.1032217,False,470025
2026-03-21T06:15:16Z,18120,LMD2501,1,65400,71600,41.143154,1.4075353,False,447175
2026-03-21T06:15:16Z,15850,LMD2502,2,79309,71801,41.979195,2.8166237,False,"449023,449033"
2026-03-21T06:15:16Z,18121,LMD2501,9,71600,65400,41.142723,1.4057415,False,470119
2026-03-21T06:15:16Z,15772,LMD2502,7,79309,71801,41.672077,2.4719303,False,"449040,449042"
2026-03-21T06:15:16Z,14123,Valencia - Alicante - Murcia - Cartagena,1,65000,61200,39.16685,-0.44825462,False,599006
2026-03-21T06:15:16Z,15210,L'Arboç - Tarragona - Salou-Port Aventura,5,65411,71500,41.107918,1.2113302,False,"470103,470171"
2026-03-21T06:15:16Z,18002,Madrid - León,2,15100,10000,42.415855,-5.179341,False,449039
2026-03-21T06:15:16Z,00533,Barcelona - Pamplona - Irún,-2,11511,71801,43.1988,-2.0394554,True,120002
2026-03-21T06:15:16Z,05668,Madrid - Murcia,5,17000,61200,40.053207,-2.4759378,False,106054
2026-03-21T06:15:16Z,02074,Madrid PA - Sevilla - Cádiz,0,60000,51405,40.406086,-3.690862,True,130002
2026-03-21T06:15:16Z,05064,Madrid - Valencia J.Sorolla,0,17000,03216,39.97733,-2.9962065,False,106062
2026-03-21T06:15:16Z,02077,Madrid PA - Granada,-1,05000,02003,37.232258,-3.983977,True,102006
2026-03-21T06:15:16Z,02075,Madrid PA - Sevilla - Cádiz,1,51405,60000,36.680096,-6.1262903,True,130027
