timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-17T08:15:17Z,03091,Madrid PA - Barcelona,-4,60000,71801,40.425167,-3.4386716,True,103006
2026-03-17T08:15:17Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,7,04307,60000,41.379074,2.139723,True,103009
2026-03-17T08:15:17Z,04060,Madrid - Gijón,10,15410,17000,41.157387,-4.458346,False,106062
2026-03-17T08:15:17Z,14515,Murcia - Cartagena (Proximidad),1,61307,61200,37.605175,-0.97484106,False,592205
2026-03-17T08:15:17Z,17503,Lleida - Zaragoza - Arcos - Madrid,26,78400,04040,41.632397,-0.8668278,False,448023
2026-03-17T08:15:17Z,12611,Vigo - Ourense - Ponferrada,5,20200,22100,42.401043,-7.802539,False,470046
2026-03-17T08:15:17Z,13030,Sevilla - Cádiz,8,51003,51405,37.183376,-5.790233,False,449053
2026-03-17T08:15:17Z,15850,LMD2502,28,79309,71801,41.378834,2.1399477,False,"449020,449024"
2026-03-17T08:15:17Z,14123,Valencia - Alicante - Murcia - Cartagena,15,65000,61200,38.40176,-0.5467094,False,599006
2026-03-17T08:15:17Z,18321,Valladolid - Puebla Sanabria,3,31200,10600,41.379356,-5.096619,False,599007
2026-03-17T08:15:17Z,18041,Albacete - Madrid,14,60600,17000,40.406128,-3.689053,False,449011
2026-03-17T08:15:17Z,15050,LMD2504,26,73100,79400,41.448612,1.8653563,False,"470095,470103"
2026-03-17T08:15:17Z,00533,Barcelona - Pamplona - Irún,23,11511,71801,42.85379,-1.7486506,True,120003
2026-03-17T08:15:17Z,05668,Madrid - Murcia,28,17000,61200,38.350807,-0.5176311,False,106012
2026-03-17T08:15:17Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,9,11511,17000,41.592033,-4.7527866,False,121006
2026-03-17T08:15:17Z,03083,Madrid PA - Zaragoza - Barcelona - Figueres,-1,60000,71801,40.95595,-2.5916321,True,103020
2026-03-17T08:15:17Z,04295,Madrid - Ourense - A Coruña,0,17000,31412,41.288902,-4.896053,False,106054
2026-03-17T08:15:17Z,12101,Medina - Valladolid - León - Gijón,-2,10600,15410,42.549656,-5.575723,False,440144
2026-03-17T08:15:17Z,15854,LMD2502,3,79315,71801,42.12871,2.9710665,False,447162
2026-03-17T08:15:17Z,03080,Madrid PA - Barcelona,3,71801,60000,41.5594,0.72254306,True,103016
2026-03-17T08:15:17Z,03081,Madrid PA - Barcelona,4,60000,71801,41.47582,-1.5312198,True,103003
2026-03-17T08:15:17Z,15852,LMD2502,14,79315,71801,41.632534,2.382966,False,447110
2026-03-17T08:15:17Z,35604,Valencia - Alicante - Murcia - Cartagena,21,61307,65000,38.289803,-0.5822339,False,599014
2026-03-17T08:30:23Z,18773,Madrid - Plasencia - Sevilla,6,30002,51003,38.17166,-5.913427,False,599043
2026-03-17T08:30:23Z,71800,El Ferrol - Oviedo,5,05193,21010,43.587063,-7.9344945,False,527013
2026-03-17T08:30:23Z,18010,Madrid - Vitoria - Irún,17,11208,10000,42.371,-3.6662495,False,449001
2026-03-17T08:30:23Z,00601,Madrid PA - Pamplona - Hendaya,1,60000,80100,41.705402,-1.2166436,False,120060
2026-03-17T08:30:23Z,04088,Madrid Ch - Valladolid - León - Ponferrada,4,20200,17000,41.641834,-4.726721,False,121018
2026-03-17T08:30:23Z,04364,Madrid - Ourense - A Coruña,1,31412,17000,41.836422,-5.947364,False,106059
2026-03-17T08:30:23Z,01092,Figueres - Barcelona - Valencia JS - Alicante,0,60911,71801,39.588375,-0.3118693,True,130030
2026-03-17T08:30:23Z,02067,Madrid PA - Granada,27,05000,60000,39.989727,-3.8362832,False,102007
2026-03-17T08:30:23Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,10,11600,17000,43.1356,-2.079198,True,120062
2026-03-17T08:30:23Z,03272,Madrid PA - Zaragoza - Huesca,-1,74200,60000,41.30774,-1.8438787,True,112013
2026-03-17T08:30:23Z,04087,Madrid Ch - Valladolid - Bilbao,8,17000,13200,42.371,-3.6662495,True,"120054,120059"
2026-03-17T08:30:23Z,04080,Madrid Ch - Valladolid - Gijón,4,15410,17000,43.354275,-5.8557024,True,130009
2026-03-17T08:30:23Z,13005,Sevilla - Cádiz,-1,51405,51003,36.911617,-6.095161,False,449050
2026-03-17T08:30:23Z,13002,Sevilla - Cádiz,11,51003,51405,36.51623,-6.2782316,False,449008
2026-03-17T08:30:23Z,13003,Sevilla - Córdoba - Jaen,11,51003,50500,37.66098,-5.5322,False,449045
2026-03-17T08:30:23Z,18019,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,81200,41.652718,-0.89602864,False,449035
2026-03-17T08:30:23Z,09093,A Coruña - Santiago - Vigo Urzaiz,1,31412,08223,42.871048,-8.543305,False,121024
2026-03-17T08:30:23Z,16000,Altsasu - Vitoria Gasteiz - Miranda de Ebro,32,11208,11200,42.697803,-2.916928,False,447146
2026-03-17T08:30:23Z,15032,LMD2508,2,71400,71600,41.11299,1.1505345,False,447034
2026-03-17T08:30:23Z,00438,Barcelona - Logroño - Bilbao,3,71801,13200,41.191975,1.2718735,False,120065
2026-03-17T08:30:23Z,13099,Sevilla - Huelva,-5,51003,43019,37.42808,-6.0610023,False,449015
2026-03-17T08:30:23Z,12681,A Coruña - Ferrol,-1,21010,31412,43.472336,-8.175046,False,594106
2026-03-17T08:30:23Z,16001,Miranda - Vitoria - Irun,8,11200,11511,42.934624,-2.2455542,False,449052
2026-03-17T08:30:23Z,18024,Valencia - Albacete - Alcazar - C. Real,1,60400,65000,38.867657,-1.1055931,False,470019
2026-03-17T08:30:23Z,00276,Madrid Ch - Almeria,12,17000,56310,39.81741,-3.6529224,False,"334006,6B13"
2026-03-17T08:30:23Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,8,60000,71801,41.346657,2.114868,False,103019
2026-03-17T08:30:23Z,03940,Barcelona - Sevilla,7,71801,51003,41.538334,0.77940226,True,102016
2026-03-17T08:30:23Z,04475,Madrid - Ourense - Vigo,1,17000,08223,42.311314,-7.845084,False,106065
2026-03-17T08:30:23Z,01081,Figueres - Barcelona - Valencia JS - Alicante,10,04307,65000,40.845024,0.74970883,True,130036
2026-03-17T08:30:23Z,03662,Madrid PA - Barcelona,40,04307,60000,41.517574,-0.69943625,True,103022
2026-03-17T08:30:23Z,04073,Madrid Ch - Valladolid - Santander,-1,17000,14223,41.990665,-4.513347,True,730011
2026-03-17T08:30:23Z,09085,Alacant - Murcia (AV),1,60911,61200,37.979565,-1.0841454,False,104014
2026-03-17T08:30:23Z,04072,Alicante - Madrid - Valladolid - Santander,5,14223,60911,41.932045,-4.4940157,True,730022
2026-03-17T08:30:23Z,09083,A Coruña - Santiago - Vigo Urzaiz,3,31412,08223,42.237064,-8.706347,False,121003
2026-03-17T08:30:23Z,09082,A Coruña - Santiago - Vigo Urzaiz,10,08223,31412,43.20765,-8.446858,False,121011
2026-03-17T08:30:23Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,1,71801,31412,41.29846,1.6323725,True,"130001,130029"
2026-03-17T08:30:23Z,71820,Oviedo - Santander,0,05571,15211,43.36128,-5.5090475,False,529009
2026-03-17T08:30:23Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,2,31412,71801,42.351257,-7.8747377,False,130028
2026-03-17T08:30:23Z,15003,LMD2503,6,71600,71400,41.11437,1.1485611,False,"447175,447178"
2026-03-17T08:30:23Z,17021,Madrid - Cáceres - Badajoz,7,35400,18000,39.974876,-4.0053487,False,599036
2026-03-17T08:30:23Z,15640,Zaragoza - Canfranc,-2,04040,74217,41.900524,-0.751629,False,"594008,594010"
2026-03-17T08:30:23Z,18072,Valladolid - Burgos - Logroño - Zaragoza,61,81100,04040,41.670162,-0.9314698,False,448004
2026-03-17T08:30:23Z,18074,Burgos - Vitoria - Pamplona - Zaragoza,10,80100,71100,41.901012,-1.3972704,False,464219
2026-03-17T08:30:23Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,3,71100,11200,42.911213,-2.0713093,False,470177
2026-03-17T08:30:23Z,13903,Sevilla - Málaga,-3,54413,51003,36.732864,-4.664762,False,599039
2026-03-17T08:30:23Z,13901,Sevilla - Málaga,2,54413,51003,37.32545,-5.3753524,False,598005
2026-03-17T08:30:23Z,13902,Sevilla - Málaga,0,51003,54413,37.268234,-5.5485053,False,598010
2026-03-17T08:30:23Z,04261,Madrid Ch - Valladolid - Gijón,0,17000,15410,42.59862,-5.5853243,True,130027
2026-03-17T08:30:23Z,15645,Zaragoza - Canfranc,6,74217,04040,41.767605,-0.82098234,False,594001
2026-03-17T08:30:23Z,05071,Valencia - Madrid - León,-2,03216,15100,40.40178,-3.6858711,False,112002
2026-03-17T08:30:23Z,14435,Valencia N - Vinaroz - Tortosa,-3,65312,65300,39.98733,-0.052723296,False,"447003,447016"
2026-03-17T08:30:23Z,05070,Madrid - Valencia JS,10,17000,03216,39.443752,-0.48911846,True,112011
2026-03-17T08:30:23Z,15004,LMD2503,1,71400,71600,41.142723,1.4057415,False,"470100,470119"
2026-03-17T08:30:23Z,05072,Madrid - Albacete - Alicante,0,17000,60911,38.36666,-0.56554914,True,112012
2026-03-17T08:30:23Z,02081,Madrid PA - Sevilla,4,51003,60000,38.023262,-4.5606675,True,100003
2026-03-17T08:30:23Z,02080,Madrid PA - Sevilla,11,60000,51003,38.411674,-4.4599967,True,100005
2026-03-17T08:30:23Z,15802,LMD2502,15,71801,79315,41.78374,2.682071,False,"449016,449028"
2026-03-17T08:30:23Z,13900,Sevilla - Málaga,34,51003,54413,37.13649,-4.7385,False,598003
2026-03-17T08:30:23Z,14437,Valencia N - Vinaroz - Tortosa,11,65312,65300,40.4146,0.40013596,False,"447006,447014"
2026-03-17T08:30:23Z,71831,Oviedo - Santander,0,15211,14223,43.344017,-5.360661,False,527019
2026-03-17T08:30:23Z,18001,Madrid - Palencia,110,10000,10600,40.520798,-4.2466307,False,449037
2026-03-17T08:30:23Z,18122,LMD2501,0,65400,71600,40.753696,0.6141503,False,448012
2026-03-17T08:30:23Z,18002,Madrid - León,4,15100,10000,41.047115,-4.70175,False,449047
2026-03-17T08:30:23Z,18123,LMD2501,-1,71600,65400,40.933434,0.84578586,False,449026
2026-03-17T08:30:23Z,04899,Madrid CH - Salamanca,6,17000,30100,40.910343,-4.094772,False,121021
2026-03-17T08:30:23Z,00697,Barcelona - Valencia - Sevilla-Cádiz,0,71801,50300,40.470505,0.4543947,True,130008
2026-03-17T08:30:23Z,00291,Madrid - Caceres - Badajoz,9,37606,17000,39.97056,-4.82712,False,730025
2026-03-17T08:30:23Z,02074,Madrid PA - Sevilla - Cádiz,11,60000,51405,37.73581,-5.306296,True,130026
2026-03-17T08:30:23Z,02071,Madrid PA - Sevilla,26,51003,60000,38.984344,-3.912549,True,100010
2026-03-17T08:30:23Z,00293,Madrid - Caceres - Badajoz,-1,37606,17000,39.892117,-5.677609,False,730017
2026-03-17T08:30:23Z,02076,Madrid PA - Granada,10,60000,05000,37.773285,-5.011303,True,"102014,112009"
2026-03-17T08:30:23Z,04091,Madrid - León - Oviedo - Avilés,5,17000,16403,40.589077,-3.713163,True,130007
2026-03-17T08:30:23Z,13079,Sevilla - Córdoba - Jaen,0,03100,51003,37.888447,-4.789464,False,449007
2026-03-17T08:30:23Z,15774,LMD2502,20,79309,71801,41.38408,2.1516511,False,"449040,449042"
2026-03-17T08:30:23Z,02070,Madrid PA - Sevilla,9,60000,51003,37.672115,-5.504756,True,100004
2026-03-17T08:30:23Z,08292,Madrid - Toledo,1,60000,92102,40.23773,-3.7438445,False,121019
2026-03-17T08:30:23Z,15778,LMD2502,14,79309,71801,41.75055,2.6459804,False,"449031,449033"
2026-03-17T08:30:23Z,18331,Madrid - Puertollano - Badajoz,0,37606,60400,38.723896,-5.2272325,False,599012
2026-03-17T08:30:23Z,15061,Barcelona E.F. - Salou-Port Aventura,0,71600,65411,41.14155,1.400083,False,447176
2026-03-17T08:30:23Z,04687,Madrid - Valladolid - Miranda - Logroño,4,17000,81100,41.247547,-4.642941,False,121016
2026-03-17T08:30:23Z,15904,LMD2502,16,71801,79315,42.048,2.957941,False,447177
2026-03-17T08:30:23Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,04307,41.53054,-0.7140964,True,103011
2026-03-17T08:30:23Z,08088,Madrid - Segovia G. - Valladolid,0,10600,17000,40.480392,-3.6779904,False,114006
2026-03-17T08:30:23Z,15908,LMD2502,5,71801,79315,41.379074,2.139723,False,447171
2026-03-17T08:30:23Z,15622,Lleida Pirineus - Terrassa Estació del Nord,2,78400,78600,41.67475,1.20599,False,447183
2026-03-17T08:30:23Z,05092,Alacant-Terminal - Chamartin - León,14,15100,60911,40.47333,-3.6809042,False,"112021,112028"
2026-03-17T08:30:23Z,03070,Madrid PA - Barcelona,9,71801,60000,40.765285,-2.9636564,False,103013
2026-03-17T08:30:23Z,03071,Madrid PA - Barcelona,6,60000,71801,41.180267,1.4085591,True,103005
2026-03-17T08:30:23Z,13207,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),-4,50502,50413,37.912483,-4.7202067,False,446091
2026-03-17T08:30:23Z,08080,Madrid - Puertollano,-3,60000,37700,38.691467,-4.1118674,False,104008
2026-03-17T08:30:23Z,14018,Valencia N - Vinaroz - Tortosa,6,65400,65000,39.46511,-0.3777728,False,447012
2026-03-17T08:30:23Z,15900,LMD2502,20,71801,79315,42.26509,2.9689703,False,447133
2026-03-17T08:30:23Z,08081,Madrid - Puertollano,22,37700,60000,40.3015,-3.664924,False,104018
2026-03-17T08:30:23Z,18102,Valladolid - Santander,1,14223,10600,43.45923,-3.8117962,False,470008
2026-03-17T08:30:23Z,14020,Valencia N - Vinaroz - Tortosa,8,65000,65400,39.9882,-0.052046716,False,470118
2026-03-17T08:30:23Z,18066,Madrid - Palencia,-5,14100,10000,40.44858,-3.7855604,False,449004
2026-03-17T08:30:23Z,71850,Oviedo - Santander,3,14223,15211,43.3231,-4.193632,False,524021
2026-03-17T08:30:23Z,18068,Castejón - Zaragoza,-1,81200,71100,41.65248,-0.89587826,False,463213
2026-03-17T08:30:23Z,18061,Madrid - Vitoria - Irún,1,10000,11511,40.46552,-3.8077927,False,470111
2026-03-17T08:30:23Z,03982,Valencia JS - Sevilla,0,03216,51003,39.446667,-0.7667621,False,112005
2026-03-17T08:30:23Z,00752,Madrid PA - Pamplona - Hendaya,36,80100,60000,41.3464,-1.6383386,False,"120001,120010"
2026-03-17T08:30:23Z,02096,Madrid P.Atocha - Sevilla S.J.,4,60000,51003,39.832882,-3.8620927,False,112020
2026-03-17T08:30:23Z,00190,Madrid - Caceres - Badajoz,10,17000,37606,40.21392,-3.8567743,True,730024
2026-03-17T08:30:23Z,05763,Murcia - Madrid - Burgos,6,61200,11014,40.473724,-3.6807353,False,112023
2026-03-17T08:30:23Z,03062,Madrid PA - Barcelona,12,71801,60000,40.38956,-3.5448833,True,103026
2026-03-17T08:30:23Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.33137,1.6912277,True,103001
2026-03-17T08:30:23Z,12641,A Coruña - Lugo - Monforte,0,20300,31412,43.16923,-8.199274,False,594011
2026-03-17T08:30:23Z,05081,Madrid - Valencia JS,0,03216,17000,39.886105,-2.0197923,True,112003
2026-03-17T08:30:23Z,03060,Madrid PA - Barcelona,8,71801,60000,40.405567,-3.6887486,False,103008
2026-03-17T08:30:23Z,05083,Madrid - Albacete - Alicante,-3,60911,17000,38.999825,-1.8469849,True,112026
2026-03-17T08:30:23Z,18900,Salamanca - Madrid,7,30100,10000,40.520798,-4.2466307,False,599026
2026-03-17T08:30:23Z,05080,Valencia - Madrid - Burgos,11,11014,03216,40.025917,-2.8049583,False,112007
2026-03-17T08:30:23Z,18901,Salamanca - Madrid,9,10000,30110,40.65721,-4.68309,False,599037
2026-03-17T08:30:23Z,12644,A Coruña - Lugo - Monforte,3,31412,22100,42.713512,-7.453637,False,594102
2026-03-17T08:30:23Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,29,78400,71600,41.40052,1.1032217,False,470116
2026-03-17T08:30:23Z,15041,Barcelona E.F. - Valls - Lleida Pirineus,16,71600,78400,41.359737,1.1783825,False,447181
2026-03-17T08:30:23Z,18033,Chamartin - Jaen,5,03100,17000,38.198868,-3.5260904,False,449051
2026-03-17T08:30:23Z,14472,Valencia - Alicante - Murcia - Cartagena,5,60902,60913,38.631767,-0.867864,False,592005
2026-03-17T08:30:23Z,13020,Sevilla - Córdoba - Jaen,15,50500,51003,37.661186,-5.5313263,False,449010
2026-03-17T08:30:23Z,00420,Vigo - Oporto,4,22308,94346,42.164078,-8.622146,False,592214
2026-03-17T08:30:23Z,18030,Chamartin - Jaen,6,17000,03100,40.38865,-3.674681,False,449003
2026-03-17T08:30:23Z,01112,Figueres - Barcelona - Valencia JS - Alicante,1,60911,71801,38.406757,-0.6564646,True,"130006,130044"
2026-03-17T08:30:23Z,18031,Chamartin - Jaen,1,03100,17000,39.90745,-3.7559252,False,449057
2026-03-17T08:30:23Z,01072,Figueres - Barcelona - Valencia JS - Alicante,5,65000,71801,41.405365,2.0118566,True,120007
2026-03-17T08:30:23Z,01071,Figueres - Barcelona - Valencia JS - Alicante,-3,71801,60911,39.91648,-0.102716744,True,130045
2026-03-17T08:30:23Z,04464,Madrid - Ourense - Vigo,2,08223,17000,40.910343,-4.094772,False,106060
2026-03-17T08:30:23Z,05273,Alacant - Chamartín - Zamora - Ourense,3,60911,22100,40.1916,-3.749762,False,112015
2026-03-17T08:30:23Z,02285,Madrid - Sevilla - Huelva,15,43019,60000,37.417957,-6.040807,True,120057
2026-03-17T08:30:23Z,16019,Burgos - Vitoria - Pamplona - Zaragoza,1,11014,80100,42.630207,-3.1128142,False,470124
2026-03-17T08:30:23Z,03091,Madrid PA - Barcelona,0,60000,71801,40.73028,-3.0173,True,103006
2026-03-17T08:30:23Z,04060,Madrid - Gijón,10,15410,17000,40.744335,-3.7359064,False,106062
2026-03-17T08:30:23Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,11,04307,60000,41.41933,1.795227,True,103009
2026-03-17T08:30:23Z,14515,Murcia - Cartagena (Proximidad),2,61307,61200,37.818768,-0.95074505,False,592205
2026-03-17T08:30:23Z,13030,Sevilla - Cádiz,7,51003,51405,37.01858,-5.945617,False,449053
2026-03-17T08:30:23Z,14123,Valencia - Alicante - Murcia - Cartagena,14,65000,61200,38.346073,-0.50131845,False,599006
2026-03-17T08:30:23Z,18321,Valladolid - Puebla Sanabria,4,31200,10600,41.317238,-4.9101124,False,599007
2026-03-17T08:30:23Z,18041,Albacete - Madrid,15,60600,17000,40.474365,-3.6820717,False,449011
2026-03-17T08:30:23Z,01101,Figueres - Barcelona - Valencia JS - Alicante,2,04307,60911,41.979176,2.8159816,True,"130037,130043"
2026-03-17T08:30:23Z,15050,LMD2504,29,73100,79400,41.435318,2.0024602,False,"470095,470103"
2026-03-17T08:30:23Z,00533,Barcelona - Pamplona - Irún,21,11511,71801,42.82511,-1.6615183,True,120003
2026-03-17T08:30:23Z,05668,Madrid - Murcia,28,17000,61200,38.364914,-0.54027724,False,106012
2026-03-17T08:30:23Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,11,11511,17000,41.177288,-4.50269,False,121006
2026-03-17T08:30:23Z,03083,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,71801,41.181683,-2.2065375,True,103020
2026-03-17T08:30:23Z,04295,Madrid - Ourense - A Coruña,0,17000,31412,41.443504,-5.3509083,False,106054
2026-03-17T08:30:23Z,15854,LMD2502,2,79315,71801,42.033806,2.9020095,False,447162
2026-03-17T08:30:23Z,12101,Medina - Valladolid - León - Gijón,0,10600,15410,42.681675,-5.6332507,False,440144
2026-03-17T08:30:23Z,03080,Madrid PA - Barcelona,5,71801,60000,41.617863,0.2649949,True,103016
2026-03-17T08:30:23Z,03081,Madrid PA - Barcelona,3,60000,71801,41.622578,-0.98516184,True,103003
2026-03-17T08:30:23Z,15852,LMD2502,13,79315,71801,41.50755,2.1976137,False,447110
2026-03-17T08:30:23Z,03082,Madrid PA - Barcelona,10,71801,60000,41.572353,0.10789256,True,100016
2026-03-17T08:30:23Z,35604,Valencia - Alicante - Murcia - Cartagena,26,61307,65000,38.329464,-0.50829995,False,599014
2026-03-17T08:34:02Z,18773,Madrid - Plasencia - Sevilla,6,30002,51003,38.16327,-5.899619,False,599043
2026-03-17T08:34:02Z,71800,El Ferrol - Oviedo,3,05193,21010,43.562122,-8.002723,False,527013
2026-03-17T08:34:02Z,18010,Madrid - Vitoria - Irún,18,11208,10000,42.272373,-3.893923,False,449001
2026-03-17T08:34:02Z,00601,Madrid PA - Pamplona - Hendaya,3,60000,80100,41.787945,-1.1676631,False,120060
2026-03-17T08:34:02Z,04088,Madrid Ch - Valladolid - León - Ponferrada,4,20200,17000,41.64113,-4.7295027,False,121018
2026-03-17T08:34:02Z,04364,Madrid - Ourense - A Coruña,1,31412,17000,41.769394,-5.865285,False,106059
2026-03-17T08:34:02Z,01092,Figueres - Barcelona - Valencia JS - Alicante,-1,60911,71801,39.66823,-0.2757795,True,130030
2026-03-17T08:34:02Z,02067,Madrid PA - Granada,27,05000,60000,40.108574,-3.789185,False,102007
2026-03-17T08:34:02Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,11,11600,17000,43.1356,-2.079198,True,120062
2026-03-17T08:34:02Z,03272,Madrid PA - Zaragoza - Huesca,0,74200,60000,41.248974,-1.9646558,True,112013
2026-03-17T08:34:02Z,04087,Madrid Ch - Valladolid - Bilbao,9,17000,13200,42.37315,-3.6575243,True,"120054,120059"
2026-03-17T08:34:02Z,04080,Madrid Ch - Valladolid - Gijón,4,15410,17000,43.309372,-5.868406,True,130009
2026-03-17T08:34:02Z,13005,Sevilla - Cádiz,-1,51405,51003,36.928787,-6.0923944,False,449050
2026-03-17T08:34:02Z,13002,Sevilla - Cádiz,12,51003,51405,36.50309,-6.2721343,False,449008
2026-03-17T08:34:02Z,13003,Sevilla - Córdoba - Jaen,13,51003,50500,37.679276,-5.4833217,False,449045
2026-03-17T08:34:02Z,18019,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,81200,41.658775,-0.9107285,False,449035
2026-03-17T08:34:02Z,09093,A Coruña - Santiago - Vigo Urzaiz,1,31412,08223,42.87101,-8.543399,False,121024
2026-03-17T08:34:02Z,16000,Altsasu - Vitoria Gasteiz - Miranda de Ebro,32,11208,11200,42.690895,-2.9412088,False,447146
2026-03-17T08:34:02Z,15032,LMD2508,2,71400,71600,41.11299,1.1505345,False,447034
2026-03-17T08:34:02Z,00438,Barcelona - Logroño - Bilbao,0,71801,13200,41.191975,1.2718735,False,120065
2026-03-17T08:34:02Z,13099,Sevilla - Huelva,-5,51003,43019,37.4307,-6.0689754,False,449015
2026-03-17T08:34:02Z,12681,A Coruña - Ferrol,-1,21010,31412,43.472336,-8.175046,False,594106
2026-03-17T08:34:02Z,16001,Miranda - Vitoria - Irun,8,11200,11511,42.95365,-2.3007884,False,449052
2026-03-17T08:34:02Z,18024,Valencia - Albacete - Alcazar - C. Real,1,60400,65000,38.867657,-1.1055931,False,470019
2026-03-17T08:34:02Z,00276,Madrid Ch - Almeria,12,17000,56310,39.81741,-3.6529224,False,"334006,6B13"
2026-03-17T08:34:02Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,71801,41.379074,2.139723,False,103019
2026-03-17T08:34:02Z,03940,Barcelona - Sevilla,7,71801,51003,41.5759,0.6634362,True,102016
2026-03-17T08:34:02Z,04475,Madrid - Ourense - Vigo,1,17000,08223,42.333954,-7.8602324,False,106065
2026-03-17T08:34:02Z,01081,Figueres - Barcelona - Valencia JS - Alicante,8,04307,65000,40.76567,0.6560582,True,130036
2026-03-17T08:34:02Z,03662,Madrid PA - Barcelona,40,04307,60000,41.59758,-0.8408977,True,103022
2026-03-17T08:34:02Z,04073,Madrid Ch - Valladolid - Santander,-1,17000,14223,41.991013,-4.5134616,True,730011
2026-03-17T08:34:02Z,09085,Alacant - Murcia (AV),2,60911,61200,37.972504,-1.1109468,False,104014
2026-03-17T08:34:02Z,04072,Alicante - Madrid - Valladolid - Santander,5,14223,60911,41.912434,-4.5020394,True,730022
2026-03-17T08:34:02Z,09083,A Coruña - Santiago - Vigo Urzaiz,3,31412,08223,42.234493,-8.713075,False,121003
2026-03-17T08:34:02Z,09082,A Coruña - Santiago - Vigo Urzaiz,10,08223,31412,43.29754,-8.444202,False,121011
2026-03-17T08:34:02Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,1,71801,31412,41.206955,1.4921393,True,"130001,130029"
2026-03-17T08:34:02Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,3,31412,71801,42.351257,-7.8747387,False,130028
2026-03-17T08:34:02Z,71820,Oviedo - Santander,0,05571,15211,43.36128,-5.5090475,False,529009
2026-03-17T08:34:02Z,15003,LMD2503,6,71600,71400,41.1166,1.1461012,False,"447175,447178"
2026-03-17T08:34:02Z,17021,Madrid - Cáceres - Badajoz,7,35400,18000,40.00587,-3.9334896,False,599036
2026-03-17T08:34:02Z,15640,Zaragoza - Canfranc,-2,04040,74217,41.96859,-0.7107455,False,"594008,594010"
2026-03-17T08:34:02Z,18072,Valladolid - Burgos - Logroño - Zaragoza,61,81100,04040,41.670162,-0.9314698,False,448004
2026-03-17T08:34:02Z,18074,Burgos - Vitoria - Pamplona - Zaragoza,12,80100,71100,41.878025,-1.3538141,False,464219
2026-03-17T08:34:02Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,5,71100,11200,42.911213,-2.0713093,False,470177
2026-03-17T08:34:02Z,13903,Sevilla - Málaga,-5,54413,51003,36.763042,-4.7123966,False,599039
2026-03-17T08:34:02Z,13901,Sevilla - Málaga,2,54413,51003,37.32952,-5.401984,False,598005
2026-03-17T08:34:02Z,13902,Sevilla - Málaga,0,51003,54413,37.268234,-5.5485053,False,598010
2026-03-17T08:34:02Z,04261,Madrid Ch - Valladolid - Gijón,0,17000,15410,42.62176,-5.605605,True,130027
2026-03-17T08:34:02Z,05071,Valencia - Madrid - León,-2,03216,15100,40.451614,-3.684415,False,112002
2026-03-17T08:34:02Z,15645,Zaragoza - Canfranc,3,74217,04040,41.724167,-0.8424166,False,594001
2026-03-17T08:34:02Z,05070,Madrid - Valencia JS,10,17000,03216,39.444447,-0.4010379,True,112011
2026-03-17T08:34:02Z,15004,LMD2503,1,71400,71600,41.142723,1.4057415,False,"470100,470119"
2026-03-17T08:34:02Z,05072,Madrid - Albacete - Alicante,0,17000,60911,38.350735,-0.51732075,True,112012
2026-03-17T08:34:02Z,02081,Madrid PA - Sevilla,3,51003,60000,38.093056,-4.494438,True,100003
2026-03-17T08:34:02Z,02080,Madrid PA - Sevilla,12,60000,51003,38.359104,-4.4884543,True,100005
2026-03-17T08:34:02Z,15802,LMD2502,14,71801,79315,41.805107,2.7401962,False,"449016,449028"
2026-03-17T08:34:02Z,13900,Sevilla - Málaga,34,51003,54413,37.22228,-4.893699,False,598003
2026-03-17T08:34:02Z,14437,Valencia N - Vinaroz - Tortosa,12,65312,65300,40.387356,0.3370896,False,"447006,447014"
2026-03-17T08:34:02Z,71831,Oviedo - Santander,0,15211,14223,43.344017,-5.360661,False,527019
2026-03-17T08:34:02Z,18001,Madrid - Palencia,111,10000,10600,40.568794,-4.269143,False,449037
2026-03-17T08:34:02Z,18122,LMD2501,3,65400,71600,40.753696,0.6141503,False,448012
2026-03-17T08:34:02Z,18002,Madrid - León,4,15100,10000,41.047115,-4.70175,False,449047
2026-03-17T08:34:02Z,18123,LMD2501,8,71600,65400,40.892696,0.806877,False,449026
