timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-30T05:51:58Z,13051,,31,01007,51003,37.27849,-5.9106617,False,598010
2026-03-30T05:51:58Z,12480,,0,22308,31400,42.675404,-8.721173,False,599027
2026-03-30T05:51:58Z,18066,,15,14100,10000,40.681984,-4.6844845,False,449057
2026-03-30T05:51:58Z,00752,,4,80100,60000,42.17272,-1.6925172,False,"120055,120065"
2026-03-30T05:51:58Z,04154,,3,31412,17000,41.51592,-5.73974,False,106051
2026-03-30T05:51:58Z,08475,,3,05000,51003,37.53036,-4.865484,False,104020
2026-03-30T05:51:58Z,03062,,5,04307,60000,41.53246,-0.5111822,False,103023
2026-03-30T05:51:58Z,08077,,6,78400,71801,41.331547,1.6914362,True,106002
2026-03-30T05:51:58Z,08078,,-1,10600,17000,41.00939,-4.3175206,False,106001
2026-03-30T05:51:58Z,12641,,0,20300,31412,42.75281,-7.4547954,False,594011
2026-03-30T05:51:58Z,08075,,6,51003,02003,37.35683,-4.821174,False,104006
2026-03-30T05:51:58Z,17815,,3,40100,37500,38.886913,-6.3827906,False,599004
2026-03-30T05:51:58Z,15753,,-1,74200,04040,41.97356,-0.5331706,False,594001
2026-03-30T05:51:58Z,08073,,2,92102,60000,40.304558,-3.6605759,False,114006
2026-03-30T05:51:58Z,15631,,17,78600,78400,41.626034,0.70551205,False,447161
2026-03-30T05:51:58Z,08071,,13,37700,60000,39.68104,-3.8012815,False,100004
2026-03-30T05:51:58Z,18900,,0,30100,10000,40.94874,-5.288346,False,599013
2026-03-30T05:51:58Z,35869,,3,04104,71801,41.345516,2.1147363,True,120011
2026-03-30T05:51:58Z,05080,,0,11014,03216,40.902065,-4.0712914,False,112023
2026-03-30T05:51:58Z,18901,,0,10000,30110,40.474464,-3.8462346,False,599028
2026-03-30T05:51:58Z,16207,,5,11200,11208,42.841305,-2.6726842,False,470174
2026-03-30T05:51:58Z,12644,,4,31412,22100,43.178345,-8.200014,False,594102
2026-03-30T05:51:58Z,14471,,-4,60913,60902,38.410206,-0.7825248,False,447004
2026-03-30T05:51:58Z,71861,,8,05497,05451,43.248447,-2.9899786,False,524021
2026-03-30T05:51:58Z,04868,,1,30100,17000,40.636734,-3.72387,True,121016
2026-03-30T05:51:58Z,18031,,0,03100,17000,38.695,-3.4215984,False,449036
2026-03-30T05:51:58Z,01072,,2,65000,71801,40.304623,0.22888201,True,120003
2026-03-30T05:51:58Z,01071,,5,71801,60911,41.18753,1.3041798,True,130043
2026-03-30T05:51:58Z,04464,,0,08223,17000,42.256115,-7.8135324,False,106056
2026-03-30T05:51:58Z,08664,,5,02003,51003,37.87873,-4.8114223,False,104015
2026-03-30T05:51:58Z,05273,,0,60911,22100,38.873413,-1.1841099,False,112012
2026-03-30T05:51:58Z,04186,,7,13200,17000,42.986702,-2.9799097,False,120062
2026-03-30T05:51:58Z,15722,,9,71801,79309,41.743977,2.6230423,False,"449023,449029"
2026-03-30T05:51:58Z,16018,,11,11200,11014,42.400658,-3.5405092,False,470177
2026-03-30T05:51:58Z,04060,,1,15410,17000,42.493397,-5.550554,False,106063
2026-03-30T05:51:58Z,08260,,0,60000,37700,38.691555,-4.1120257,False,104012
2026-03-30T05:51:58Z,09075,,3,60911,61200,38.0058,-1.0293564,False,104001
2026-03-30T05:51:58Z,15720,,13,71801,79309,42.047554,2.957259,False,"449026,449031"
2026-03-30T05:51:58Z,08261,,3,37700,60000,40.404415,-3.68901,False,"104008,104019"
2026-03-30T05:51:58Z,09470,,2,22100,31412,43.341064,-8.421438,False,121025
2026-03-30T05:51:58Z,14510,,7,61200,61307,37.990597,-1.0607129,False,592216
2026-03-30T05:51:58Z,09073,,1,31412,08223,42.75142,-8.680312,False,121007
2026-03-30T05:51:58Z,09072,,-3,08223,31412,42.999794,-8.448669,False,"121005,121012"
2026-03-30T05:51:58Z,12613,,3,15100,20200,42.414436,-5.9639616,False,440217
2026-03-30T05:51:58Z,17503,,19,78400,04040,41.82239,-0.1397718,False,"470140,470203"
2026-03-30T05:51:58Z,12611,,8,20200,22100,42.465157,-7.2872086,False,470046
2026-03-30T05:51:58Z,13030,,13,50500,51003,37.64203,-5.5577803,False,449010
2026-03-30T05:51:58Z,15051,,17,71500,78400,41.521866,0.87738407,False,470100
2026-03-30T05:51:58Z,15850,,4,79309,71801,41.72214,2.5517292,False,449024
2026-03-30T05:51:58Z,14123,,8,65000,61200,38.942764,-0.64120936,False,599006
2026-03-30T05:51:58Z,18321,,1,31200,10600,41.848454,-6.2050266,False,599003
2026-03-30T05:51:58Z,18046,,2,80100,71100,41.6587,-0.91196644,False,449002
2026-03-30T05:51:58Z,18041,,9,60600,17000,39.712845,-3.4808786,False,449035
2026-03-30T05:51:58Z,15050,,8,73100,79400,41.15167,1.4276357,False,449033
2026-03-30T05:51:58Z,00533,,-3,11511,71801,43.08703,-2.3198652,True,120008
2026-03-30T05:51:58Z,05668,,8,17000,61200,39.260654,-2.0048554,False,106003
2026-03-30T05:51:58Z,04056,,3,11511,17000,42.480007,-3.4222305,False,121017
2026-03-30T05:51:58Z,12101,,2,10600,15410,42.015743,-4.533869,False,470136
2026-03-30T05:51:58Z,13951,,2,56310,05000,37.400917,-3.1966205,False,599010
2026-03-30T05:51:58Z,35604,,18,61307,65000,37.994522,-0.9802422,False,"599015,599045"
2026-03-30T06:00:32Z,71800,,3,05193,21010,43.680912,-7.4955277,False,527013
2026-03-30T06:00:32Z,18773,,-2,30002,51003,38.91956,-6.3627014,False,599043
2026-03-30T06:00:32Z,17201,,5,10400,10601,41.367634,-4.8355727,False,440235
2026-03-30T06:00:32Z,18010,,3,11208,10000,42.76522,-2.8302362,False,449044
2026-03-30T06:00:32Z,17042,,11,60400,37200,39.005802,-3.370763,False,449025
2026-03-30T06:00:32Z,13000,,7,51003,51405,36.609737,-6.211083,False,449008
2026-03-30T06:00:32Z,13001,,9,51003,50500,37.47993,-5.9399147,False,449021
2026-03-30T06:00:32Z,00601,,2,60000,80100,40.513508,-3.2185729,False,121009
2026-03-30T06:00:32Z,03311,,4,60000,71801,41.655582,-1.2936825,False,103024
2026-03-30T06:00:32Z,16071,,-2,81200,81100,42.23008,-1.8478788,False,470238
2026-03-30T06:00:32Z,04088,,-1,20200,17000,42.5567,-5.605448,False,121023
2026-03-30T06:00:32Z,04364,,2,31412,17000,42.87054,-8.54452,False,106057
2026-03-30T06:00:32Z,02061,,9,51003,60000,38.988884,-3.915486,False,103026
2026-03-30T06:00:32Z,01092,,14,60911,71801,38.75884,-0.9270066,True,130008
2026-03-30T06:00:32Z,15309,,16,71209,04040,41.320477,-0.4270649,False,448004
2026-03-30T06:00:32Z,02067,,10,05000,60000,37.98888,-4.575222,False,102016
2026-03-30T06:00:32Z,04087,,7,17000,13200,40.90964,-4.0927844,True,"120051,120060"
2026-03-30T06:00:32Z,13002,,3,51003,51405,37.321503,-5.9642534,False,449053
2026-03-30T06:00:32Z,13003,,18,51405,51003,36.919918,-6.093889,False,"449013,449015"
2026-03-30T06:00:32Z,18300,,0,10600,30110,41.42251,-4.8012886,False,599026
2026-03-30T06:00:32Z,16000,,2,11600,11208,42.89488,-2.181059,False,447150
2026-03-30T06:00:32Z,15031,,3,71600,71400,41.111366,1.2533424,False,470103
2026-03-30T06:00:32Z,18302,,3,30100,10600,41.302635,-4.952137,False,599037
2026-03-30T06:00:32Z,15030,,0,71400,71600,41.111366,1.2533424,False,"470116,470119"
2026-03-30T06:00:32Z,18024,,7,37200,65000,39.260685,-2.598502,False,470115
2026-03-30T06:00:32Z,12680,,0,31412,21010,43.271145,-8.226073,False,594015
2026-03-30T06:00:32Z,04475,,6,17000,08223,41.26944,-4.6748543,False,106064
2026-03-30T06:00:32Z,01081,,3,04307,65000,41.438335,2.194263,True,130035
2026-03-30T06:00:32Z,03662,,7,04307,60000,41.23182,1.5381378,True,103025
2026-03-30T06:00:32Z,12961,,2,31304,22100,42.431602,-8.068663,False,594106
2026-03-30T06:00:32Z,08271,,12,37700,60000,39.2546,-3.883064,False,100011
2026-03-30T06:00:32Z,04072,,19,14223,60911,43.108498,-4.086856,True,130005
2026-03-30T06:00:32Z,09480,,0,22100,31412,42.42433,-8.021176,False,121011
2026-03-30T06:00:32Z,71820,,3,05571,15211,43.4594,-5.0546904,False,527023
2026-03-30T06:00:32Z,14430,,14,65300,65312,40.353455,0.2845942,False,447174
2026-03-30T06:00:32Z,17021,,14,35400,18000,39.93761,-6.101189,False,599031
2026-03-30T06:00:32Z,15001,,0,71600,71400,41.185974,1.524699,False,448014
2026-03-30T06:00:32Z,15000,,28,71400,79400,41.386227,2.044049,False,"447034,447177"
2026-03-30T06:00:32Z,18072,,-2,81100,04040,41.91493,-1.4201784,False,448030
2026-03-30T06:00:32Z,18074,,1,80100,71100,42.65536,-1.6484256,False,464219
2026-03-30T06:00:32Z,00621,,1,08223,71801,42.285137,-8.603659,False,130037
2026-03-30T06:00:32Z,18071,,3,71100,11200,42.485126,-1.6497085,False,470085
2026-03-30T06:00:32Z,05871,,21,65300,60000,39.512245,-1.6207154,False,100002
2026-03-30T06:00:32Z,13901,,-4,54413,51003,36.976624,-4.738515,False,599035
2026-03-30T06:00:32Z,04261,,-1,17000,15410,41.62941,-4.737222,True,130007
2026-03-30T06:00:32Z,17703,,4,35200,18000,40.400623,-3.6792905,False,599050
2026-03-30T06:00:32Z,15645,,12,74217,04040,42.520264,-0.373373,False,594010
2026-03-30T06:00:32Z,05071,,-1,03216,15100,39.45888,-0.90323925,False,112011
2026-03-30T06:00:32Z,34609,,41,71801,04307,41.74505,2.6202805,False,130006
2026-03-30T06:00:32Z,05070,,3,17000,03216,40.073433,-3.675587,True,112017
2026-03-30T06:00:32Z,05072,,17,17000,60911,39.976803,-3.0780733,True,112021
2026-03-30T06:00:32Z,18910,,16,30100,10000,40.610588,-4.072859,False,599001
2026-03-30T06:00:32Z,13900,,13,51003,54413,37.260708,-5.5565825,False,598001
2026-03-30T06:00:32Z,18121,,13,71600,65400,41.08109,1.0452087,False,448013
2026-03-30T06:00:32Z,71830,,6,15211,21010,43.348606,-5.967645,False,529004
2026-03-30T06:00:32Z,15772,,10,79309,71801,41.38323,2.149676,False,"449028,449032"
2026-03-30T06:00:32Z,15650,,18,04040,78302,41.90597,0.14849596,False,448027
2026-03-30T06:00:32Z,18001,,6,10000,10600,40.589165,-4.3616233,False,449017
2026-03-30T06:00:32Z,18002,,0,15100,10000,41.98666,-4.5120254,False,449009
2026-03-30T06:00:32Z,15770,,21,79300,71801,41.379303,2.1407254,False,"449016,449020"
2026-03-30T06:00:32Z,02074,,6,60000,51405,39.11322,-3.8819606,True,130033
2026-03-30T06:00:32Z,00291,,1,37606,17000,39.974487,-6.149343,False,730016
2026-03-30T06:00:32Z,02071,,6,51003,60000,37.86287,-4.8640556,True,100008
2026-03-30T06:00:32Z,05064,,6,17000,03216,39.515064,-1.7477185,False,106055
2026-03-30T06:00:32Z,05063,,14,60911,17000,39.957855,-3.295274,True,106061
2026-03-30T06:00:32Z,00293,,4,37606,17000,38.9215,-6.343041,False,730019
2026-03-30T06:00:32Z,02076,,2,60000,05000,39.4215,-3.8207269,True,"112006,112013"
2026-03-30T06:00:32Z,02075,,6,51405,60000,37.304577,-5.9672227,True,130027
2026-03-30T06:00:32Z,05065,,3,03216,17000,39.97654,-2.9990852,False,106011
2026-03-30T06:00:32Z,02070,,10,60000,51003,39.071186,-3.901862,True,100010
2026-03-30T06:00:32Z,13041,,1,43019,51003,37.41957,-6.0916667,False,449007
2026-03-30T06:00:32Z,18054,,2,65400,71600,40.999844,0.9126038,False,448025
2026-03-30T06:00:32Z,18331,,8,37606,60400,38.883904,-6.3219285,False,599011
2026-03-30T06:00:32Z,02261,,5,51003,60000,38.709522,-4.0942388,True,100017
2026-03-30T06:00:32Z,15904,,-4,71801,79315,41.631535,2.3786652,False,447070
2026-03-30T06:00:32Z,17806,,2,37311,37606,38.921543,-6.343284,False,599002
2026-03-30T06:00:32Z,03073,,1,60000,04307,40.58617,-3.126416,True,103021
2026-03-30T06:00:32Z,05092,,4,15100,60911,41.397766,-4.798114,False,112024
2026-03-30T06:00:32Z,13203,,13,50506,50413,37.84696,-4.917214,False,449050
2026-03-30T06:00:32Z,15621,,11,78500,78400,41.64962,1.1371493,False,447027
2026-03-30T06:00:32Z,18216,,0,14100,10600,41.660255,-4.7041616,False,440239
2026-03-30T06:00:32Z,13206,,0,50413,50502,37.93291,-4.6753,False,446088
2026-03-30T06:00:32Z,14018,,7,65400,65000,40.092266,0.13998784,False,470019
2026-03-30T06:00:32Z,15900,,2,71801,79315,41.979424,2.8167083,False,447063
2026-03-30T06:00:32Z,17008,,11,18000,60400,40.03404,-3.618681,False,449003
2026-03-30T06:00:32Z,13051,,32,01007,51003,37.287285,-5.9234576,False,598010
2026-03-30T06:00:32Z,12480,,-1,22308,31400,42.72311,-8.651822,False,599027
2026-03-30T06:00:32Z,18066,,13,14100,10000,40.639286,-4.59527,False,449057
2026-03-30T06:00:32Z,00752,,6,80100,60000,42.059517,-1.5976725,False,"120055,120065"
2026-03-30T06:00:32Z,08475,,2,05000,51003,37.74239,-5.019204,False,104020
2026-03-30T06:00:32Z,08079,,2,17000,10600,40.570835,-3.7124474,False,114008
2026-03-30T06:00:32Z,03062,,6,04307,60000,41.6191,-0.8496747,False,103023
2026-03-30T06:00:32Z,08077,,5,78400,71801,41.45917,1.9801519,True,106002
2026-03-30T06:00:32Z,08078,,-1,10600,17000,40.909767,-4.093138,False,106001
2026-03-30T06:00:32Z,12641,,1,20300,31412,42.816666,-7.388579,False,594011
2026-03-30T06:00:32Z,08075,,14,51003,02003,37.26273,-4.779635,False,104006
2026-03-30T06:00:32Z,15753,,0,74200,04040,41.98722,-0.66990316,False,594001
2026-03-30T06:00:32Z,17815,,3,40100,37500,38.886913,-6.3827906,False,599004
2026-03-30T06:00:32Z,08073,,2,92102,60000,40.304558,-3.6605759,False,114006
2026-03-30T06:00:32Z,15631,,17,78600,78400,41.620674,0.6339357,False,447161
2026-03-30T06:00:32Z,08071,,12,37700,60000,39.987217,-3.8370035,False,100004
2026-03-30T06:00:32Z,08072,,7,60000,92102,40.338554,-3.6569319,False,104013
2026-03-30T06:00:32Z,18900,,3,30100,10000,40.893257,-5.1802,False,599013
2026-03-30T06:00:32Z,35869,,8,04104,71801,41.379074,2.139723,True,120011
2026-03-30T06:00:32Z,05080,,0,11014,03216,40.599545,-3.7207701,False,112023
2026-03-30T06:00:32Z,18901,,2,10000,30110,40.544437,-3.8929908,False,599028
2026-03-30T06:00:32Z,16207,,7,11208,11300,42.841305,-2.6726778,False,470174
2026-03-30T06:00:32Z,12644,,3,31412,22100,43.145134,-8.191193,False,594102
2026-03-30T06:00:32Z,14471,,-4,60913,60902,38.486347,-0.79926515,False,447004
2026-03-30T06:00:32Z,71861,,7,05497,05451,43.25948,-2.9525669,False,524021
2026-03-30T06:00:32Z,04868,,-1,30100,17000,40.50751,-3.6816142,True,121016
2026-03-30T06:00:32Z,18031,,0,03100,17000,38.78018,-3.401788,False,449036
2026-03-30T06:00:32Z,01072,,2,65000,71801,40.427723,0.4150037,True,120003
2026-03-30T06:00:32Z,01071,,6,71801,60911,41.194305,1.2520272,True,130043
2026-03-30T06:00:32Z,04464,,0,08223,17000,42.256115,-7.8135805,False,106056
2026-03-30T06:00:32Z,08664,,5,02003,51003,37.888546,-4.789978,False,104015
2026-03-30T06:00:32Z,05273,,-2,60911,22100,38.925266,-1.5899463,False,112012
2026-03-30T06:00:32Z,04186,,5,13200,17000,43.020885,-2.9846656,False,120062
2026-03-30T06:00:32Z,15722,,12,71801,79309,41.801865,2.733598,False,"449023,449029"
2026-03-30T06:00:32Z,16018,,12,11200,11014,42.382896,-3.587812,False,470177
2026-03-30T06:00:32Z,04060,,2,15410,17000,42.395374,-5.145292,False,106063
2026-03-30T06:00:32Z,09075,,6,60911,61200,37.974068,-1.1259269,False,104001
2026-03-30T06:00:32Z,15720,,14,71801,79309,42.207905,2.9802065,False,"449026,449031"
2026-03-30T06:00:32Z,08260,,0,60000,37700,38.69156,-4.1120253,False,104012
2026-03-30T06:00:32Z,09470,,2,22100,31412,43.35011,-8.413179,False,121025
2026-03-30T06:00:32Z,14510,,7,61200,61307,37.990597,-1.0607129,False,592216
2026-03-30T06:00:32Z,09073,,1,31412,08223,42.59249,-8.742668,False,121007
2026-03-30T06:00:32Z,09072,,-2,08223,31412,43.177914,-8.450889,False,"121005,121012"
2026-03-30T06:00:32Z,12613,,3,15100,20200,42.45945,-6.0470614,False,440217
2026-03-30T06:00:32Z,17503,,18,78400,04040,41.81719,-0.17232084,False,"470140,470203"
2026-03-30T06:00:32Z,12611,,7,20200,22100,42.53366,-7.4002213,False,470046
2026-03-30T06:00:32Z,13030,,13,50500,51003,37.597965,-5.626638,False,449010
2026-03-30T06:00:32Z,15051,,18,71500,78400,41.54383,0.8254549,False,470100
2026-03-30T06:00:32Z,15850,,8,79309,71801,41.672123,2.4732728,False,449024
2026-03-30T06:00:32Z,15212,,2,65411,71500,41.107918,1.2113302,False,470117
2026-03-30T06:00:32Z,14123,,7,65000,61200,38.859478,-0.78612906,False,599006
2026-03-30T06:00:32Z,18321,,1,31200,10600,41.755272,-6.0593495,False,599003
2026-03-30T06:00:32Z,18046,,2,80100,71100,41.650238,-0.8945184,False,449002
2026-03-30T06:00:32Z,18041,,10,60600,17000,39.78754,-3.61511,False,449035
2026-03-30T06:00:32Z,15050,,9,73100,79400,41.186104,1.5262362,False,449033
2026-03-30T06:00:32Z,00533,,-3,11511,71801,43.08703,-2.3198652,True,120008
2026-03-30T06:00:32Z,17190,,4,35002,35005,40.25562,-3.8284595,False,599033
2026-03-30T06:00:32Z,05668,,8,17000,61200,39.00409,-1.8513789,False,106003
2026-03-30T06:00:32Z,04056,,5,11511,17000,42.407135,-3.4686625,False,121017
2026-03-30T06:00:32Z,12101,,1,10600,15410,42.015743,-4.533869,False,470136
2026-03-30T06:00:32Z,13951,,1,56310,05000,37.42068,-3.3155086,False,599010
2026-03-30T06:00:32Z,35604,,18,61307,65000,37.980072,-1.0835146,False,"599015,599045"
2026-03-30T06:15:19Z,71800,,2,05193,21010,43.657055,-7.6001716,False,527013
2026-03-30T06:15:19Z,18773,,2,30002,51003,38.73262,-6.3881283,False,599043
2026-03-30T06:15:19Z,17201,,6,10400,10601,41.64204,-4.7268705,False,440235
2026-03-30T06:15:19Z,18010,,3,11208,10000,42.690903,-2.9411867,False,449044
2026-03-30T06:15:19Z,17042,,10,60400,37200,39.061356,-3.604076,False,449025
2026-03-30T06:15:19Z,13000,,6,51003,51405,36.468506,-6.2065,False,449008
2026-03-30T06:15:19Z,13001,,14,51003,50500,37.574764,-5.8031526,False,449021
2026-03-30T06:15:19Z,00601,,2,60000,80100,40.733864,-3.0111868,False,121009
2026-03-30T06:15:19Z,03311,,2,60000,71801,41.65858,-0.91153795,False,103024
2026-03-30T06:15:19Z,16071,,-5,81200,81100,42.41113,-2.0980306,False,470238
2026-03-30T06:15:19Z,04088,,0,20200,17000,42.591183,-5.578772,False,121023
2026-03-30T06:15:19Z,04364,,2,31412,17000,42.87054,-8.54452,False,106057
2026-03-30T06:15:19Z,02061,,12,51003,60000,39.50551,-3.8276947,False,103026
2026-03-30T06:15:19Z,01092,,15,60911,71801,38.894978,-0.73686475,True,130008
2026-03-30T06:15:19Z,15309,,15,71209,04040,41.419506,-0.49051872,False,448004
2026-03-30T06:15:19Z,02067,,9,05000,60000,38.378174,-4.4794664,False,102016
2026-03-30T06:15:19Z,04087,,16,17000,13200,41.10755,-4.43165,True,"120051,120060"
2026-03-30T06:15:19Z,13002,,5,51003,51405,37.183376,-5.790233,False,449053
2026-03-30T06:15:19Z,13003,,20,51405,51003,37.075947,-5.8800964,False,"449013,449015"
2026-03-30T06:15:19Z,18300,,1,10600,30110,41.31544,-4.910909,False,599026
2026-03-30T06:15:19Z,16000,,0,11600,11208,42.84904,-2.5145676,False,447150
2026-03-30T06:15:19Z,15031,,4,71600,71400,41.160595,1.0999595,False,470103
2026-03-30T06:15:19Z,18302,,3,30100,10600,41.418873,-4.8027086,False,599037
2026-03-30T06:15:19Z,15030,,0,71400,71600,41.142723,1.4057415,False,"470116,470119"
2026-03-30T06:15:19Z,12680,,1,31412,21010,43.340385,-8.202318,False,594015
2026-03-30T06:15:19Z,18024,,7,37200,65000,39.260685,-2.598502,False,470115
2026-03-30T06:15:19Z,00276,,5,17000,56310,40.47428,-3.6817195,False,"334011,6B18"
2026-03-30T06:15:19Z,04475,,5,17000,08223,41.422306,-5.3185897,False,106064
2026-03-30T06:15:19Z,01081,,3,04307,65000,41.421467,2.1935012,True,130035
2026-03-30T06:15:19Z,03662,,8,04307,60000,41.215794,1.2136468,True,103025
2026-03-30T06:15:19Z,04073,,15,17000,14223,40.656532,-3.7177942,True,130031
2026-03-30T06:15:19Z,08278,,0,10600,17000,41.225613,-4.604709,False,"114004,114013"
2026-03-30T06:15:19Z,12961,,1,31304,22100,42.356056,-7.8825192,False,594106
2026-03-30T06:15:19Z,08271,,13,37700,60000,39.765614,-3.8254893,False,100011
2026-03-30T06:15:19Z,04072,,18,14223,60911,42.995274,-4.139792,True,130005
2026-03-30T06:15:19Z,09083,,2,31412,08223,43.19165,-8.444223,False,121024
2026-03-30T06:15:19Z,09082,,0,08223,31412,42.422634,-8.63534,False,121008
2026-03-30T06:15:19Z,71820,,3,05571,15211,43.412205,-5.1178365,False,527023
2026-03-30T06:15:19Z,14430,,12,65300,65312,40.468544,0.45258716,False,447174
2026-03-30T06:15:19Z,17021,,15,35400,18000,39.892117,-5.677609,False,599031
2026-03-30T06:15:19Z,15001,,1,71600,71400,41.142723,1.4057415,False,448014
2026-03-30T06:15:19Z,15000,,29,71400,79400,41.37334,2.133389,False,"447034,447177"
2026-03-30T06:15:19Z,18072,,2,81100,04040,41.771507,-1.1123801,False,448030
2026-03-30T06:15:19Z,18074,,5,80100,71100,42.559887,-1.647812,False,464219
2026-03-30T06:15:19Z,00621,,2,08223,71801,42.52899,-8.647405,False,130037
2026-03-30T06:15:19Z,18071,,3,71100,11200,42.525692,-1.6711937,False,470085
2026-03-30T06:15:19Z,05871,,22,65300,60000,39.836727,-2.0094528,False,100002
2026-03-30T06:15:19Z,13901,,-1,54413,51003,37.037643,-4.727921,False,599035
2026-03-30T06:15:19Z,04261,,0,17000,15410,41.69411,-4.680877,True,130007
2026-03-30T06:15:19Z,15645,,12,74217,04040,42.333553,-0.7302603,False,594010
2026-03-30T06:15:19Z,17703,,4,35200,18000,40.37558,-3.680715,False,599050
2026-03-30T06:15:19Z,05071,,-2,03216,15100,39.512188,-1.6223719,False,112011
2026-03-30T06:15:19Z,34609,,41,71801,04307,41.979424,2.8167083,False,130006
2026-03-30T06:15:19Z,05070,,0,17000,03216,39.975334,-3.07382,True,112017
2026-03-30T06:15:19Z,14432,,1,65300,65312,40.05351,0.050769396,False,447008
2026-03-30T06:15:19Z,05072,,21,17000,60911,40.022865,-2.6250873,True,112021
2026-03-30T06:15:19Z,18910,,16,30100,10000,40.561832,-3.90546,False,599001
2026-03-30T06:15:19Z,02080,,4,60000,51003,40.406086,-3.690862,True,100001
2026-03-30T06:15:19Z,13900,,17,51003,54413,37.326828,-5.4459424,False,598001
2026-03-30T06:15:19Z,71831,,0,15211,14223,43.379597,-5.7921753,False,527033
2026-03-30T06:15:19Z,18121,,17,71600,65400,40.999844,0.9126038,False,448013
2026-03-30T06:15:19Z,71830,,4,15211,21010,43.38929,-6.005661,False,529004
2026-03-30T06:15:19Z,15650,,22,04040,78302,41.913868,0.19691658,False,448027
2026-03-30T06:15:19Z,18001,,7,10000,10600,40.599358,-4.4949493,False,449017
2026-03-30T06:15:19Z,18002,,5,15100,10000,41.82674,-4.568465,False,449009
2026-03-30T06:15:19Z,00291,,-2,37606,17000,40.02223,-6.0996203,False,730016
2026-03-30T06:15:19Z,02074,,5,60000,51405,38.985065,-3.9129844,True,130033
2026-03-30T06:15:19Z,02071,,3,51003,60000,37.933853,-4.6785307,True,100008
2026-03-30T06:15:19Z,05064,,6,17000,03216,39.522224,-1.1351377,False,106055
2026-03-30T06:15:19Z,05063,,15,60911,17000,40.206615,-3.7492654,True,106061
2026-03-30T06:15:19Z,00293,,5,37606,17000,39.07287,-6.371896,False,730019
2026-03-30T06:15:19Z,02076,,0,60000,05000,38.996197,-3.9198942,True,"112006,112013"
2026-03-30T06:15:19Z,02075,,11,51405,60000,37.3932,-5.974185,True,130027
2026-03-30T06:15:19Z,05065,,6,03216,17000,40.084457,-3.6759653,False,106011
2026-03-30T06:15:19Z,02070,,13,60000,51003,38.91872,-3.958175,True,100010
2026-03-30T06:15:19Z,13041,,13,43019,51003,37.425438,-6.0521736,False,449007
2026-03-30T06:15:19Z,18054,,3,65400,71600,41.08109,1.0452087,False,448025
2026-03-30T06:15:19Z,18331,,6,37606,60400,38.896328,-6.130873,False,599011
2026-03-30T06:15:19Z,02261,,7,51003,60000,38.931507,-3.9501202,True,100017
2026-03-30T06:15:19Z,15904,,-3,71801,79315,41.689224,2.4945972,False,447070
2026-03-30T06:15:19Z,17806,,0,37311,37606,38.9302,-6.423675,False,599002
2026-03-30T06:15:19Z,03073,,3,60000,04307,40.861668,-2.7992594,True,103021
2026-03-30T06:15:19Z,05092,,1,15100,60911,40.94636,-4.175964,False,112024
2026-03-30T06:15:19Z,13203,,12,50506,50413,37.888462,-4.790507,False,449050
2026-03-30T06:15:19Z,15621,,13,78500,78400,41.63813,0.95965636,False,447027
2026-03-30T06:15:19Z,13206,,0,50413,50502,37.888447,-4.789464,False,446088
2026-03-30T06:15:19Z,14018,,6,65400,65000,39.9882,-0.052046716,False,470019
2026-03-30T06:15:19Z,15900,,3,71801,79315,42.047554,2.957259,False,447063
2026-03-30T06:15:19Z,17008,,14,18000,60400,39.896168,-3.7528892,False,449003
2026-03-30T06:15:19Z,13051,,34,01007,51003,37.362865,-5.975837,False,598010
2026-03-30T06:15:19Z,12480,,2,22308,31400,42.818684,-8.617196,False,599027
2026-03-30T06:15:19Z,18066,,14,14100,10000,40.59473,-4.480615,False,449057
2026-03-30T06:15:19Z,00752,,7,80100,60000,41.86704,-1.3213637,False,"120055,120065"
2026-03-30T06:15:19Z,04154,,1,31412,17000,41.125324,-4.438616,False,106051
2026-03-30T06:15:19Z,08079,,0,17000,10600,40.803505,-3.8204544,False,114008
2026-03-30T06:15:19Z,08475,,1,05000,51003,37.88794,-4.790605,False,104020
2026-03-30T06:15:19Z,03062,,4,04307,60000,41.64428,-1.0563978,False,103023
2026-03-30T06:15:19Z,08077,,4,78400,71801,41.337353,2.1090405,True,106002
2026-03-30T06:15:19Z,08078,,1,10600,17000,40.615757,-3.7254794,False,106001
2026-03-30T06:15:19Z,08075,,14,51003,02003,37.070644,-4.7197275,False,104006
2026-03-30T06:15:19Z,12641,,1,20300,31412,42.99211,-7.4897056,False,594011
2026-03-30T06:15:19Z,15753,,0,74200,04040,41.759212,-0.82540095,False,594001
2026-03-30T06:15:19Z,08071,,8,37700,60000,40.35159,-3.6695004,False,100004
2026-03-30T06:15:19Z,08072,,9,60000,92102,40.08582,-3.793901,False,104013
2026-03-30T06:15:19Z,18900,,3,30100,10000,40.832115,-4.9296427,False,599013
2026-03-30T06:15:19Z,35869,,8,04104,71801,41.379074,2.139723,True,120011
2026-03-30T06:15:19Z,05080,,-2,11014,03216,40.473988,-3.6806235,False,112023
2026-03-30T06:15:19Z,18901,,0,10000,30110,40.626583,-4.0115094,False,599028
2026-03-30T06:15:19Z,16207,,8,11208,11300,42.84625,-2.3890216,False,470174
2026-03-30T06:15:19Z,12644,,6,31412,22100,43.14156,-8.037585,False,594102
