timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-12T12:44:30Z,08133,Madrid - Toledo,5,92102,60000,40.138916,-3.769986,False,121021
2026-03-12T12:44:30Z,08130,Madrid - Puertollano,7,60000,37700,39.838387,-3.8629127,False,100012
2026-03-12T14:02:19Z,18014,Madrid - Vitoria - Irún,-1,11511,10000,43.046097,-2.2023625,False,449017
2026-03-12T14:02:19Z,00602,Madrid PA - Pamplona - Hendaya,28,80100,60000,41.287212,-1.8954346,False,120052
2026-03-12T14:02:19Z,00609,Madrid PA - Pamplona - Hendaya,-3,60000,80100,40.338943,-3.614994,False,120001
2026-03-12T14:02:19Z,18770,Madrid - Puertollano - Badajoz,7,37700,37606,38.896988,-6.1289535,False,599004
2026-03-12T14:02:19Z,18012,Madrid - Vitoria - Irún,40,11511,10000,42.382896,-3.587812,False,449006
2026-03-12T14:02:19Z,15782,LMD2502,2,79309,71801,41.89436,2.811542,False,"449022,449040"
2026-03-12T14:02:19Z,02104,Madrid PA - Sevilla - Cádiz,17,60000,51405,36.50309,-6.2721343,True,130038
2026-03-12T14:02:19Z,17041,Madrid - Alcázar - Ciudad Real,-1,37200,17000,39.06133,-3.6030314,False,449036
2026-03-12T14:02:19Z,18093,Barcelona S - Valencia N,22,65400,65000,39.853043,-0.1524669,False,447034
2026-03-12T14:02:19Z,04121,Madrid - León - Gijón,23,17000,15410,43.22087,-5.785487,False,106052
2026-03-12T14:02:19Z,09132,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,43.063725,-8.452297,False,121008
2026-03-12T14:02:19Z,18777,Madrid - Puertollano - Badajoz,0,37606,37200,38.930782,-6.4223514,False,599050
2026-03-12T14:02:19Z,71811,El Ferrol - Oviedo,23,21010,15211,43.490887,-6.11026,False,529009
2026-03-12T14:02:19Z,00438,Barcelona - Logroño - Bilbao,27,71801,13200,42.992935,-2.9158962,False,120060
2026-03-12T14:02:19Z,03308,Madrid PA - Zaragoza - Barcelona - Figueres,5,71801,60000,41.55829,0.72717583,False,103015
2026-03-12T14:02:19Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,4,71100,11200,42.525692,-1.6711937,False,470114
2026-03-12T14:02:19Z,13097,Sevilla - Huelva,40,51003,43019,37.257,-6.9230385,False,598001
2026-03-12T14:02:19Z,13010,Sevilla - Cádiz,2,51003,51405,37.318687,-5.9653387,False,"449015,449041"
2026-03-12T14:02:19Z,15033,LMD2508,8,79400,71400,41.185974,1.524699,False,470187
2026-03-12T14:02:19Z,71891,La Asunción Universidad - Bilbao La Concordia,-1,05803,05451,42.85507,-5.4120617,False,526013
2026-03-12T14:02:19Z,04515,Madrid - Ourense - Vigo,14,17000,08223,42.602028,-8.762062,False,106060
2026-03-12T14:02:19Z,00276,Madrid Ch - Almeria,58,17000,56310,37.146988,-2.6964593,False,"334009,6B2"
2026-03-12T14:02:19Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,10,20309,17000,41.475864,-5.4123116,True,730019
2026-03-12T14:02:19Z,05721,Vinarós - Castellón - Madrid - León - Gijón,6,03216,15410,40.47396,-3.6806345,False,106064
2026-03-12T14:02:19Z,03940,Barcelona - Sevilla,25,71801,51003,37.40572,-5.9599414,True,102007
2026-03-12T14:02:19Z,05843,Madrid - Murcia,-2,61200,17000,38.937508,-1.7652948,False,106010
2026-03-12T14:02:19Z,03143,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,04307,40.634075,-3.0876932,False,100006
2026-03-12T14:02:19Z,03140,Madrid PA - Barcelona,1,71801,60000,41.362514,1.1892012,False,103006
2026-03-12T14:02:19Z,12608,Vigo - Ourense - Ponferrada,1,22308,20200,42.065678,-8.622418,False,440235
2026-03-12T14:02:19Z,03141,Madrid PA - Barcelona,3,60000,71801,41.237453,-2.0101187,False,103021
2026-03-12T14:02:19Z,18308,Salamanca - Valladolid - Palencia,3,14100,30110,41.25967,-5.0179925,False,599026
2026-03-12T14:02:19Z,13258,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50417,50506,37.867188,-4.850265,False,449005
2026-03-12T14:02:19Z,12683,A Coruña - Ferrol,6,21010,31412,43.315437,-8.20748,False,594011
2026-03-12T14:02:19Z,13013,Sevilla - Cádiz,2,51405,51003,36.53085,-6.1845922,False,449010
2026-03-12T14:02:19Z,18029,Burgos - Vitoria - Pamplona - Zaragoza,2,11200,71100,42.690903,-2.9411867,False,470041
2026-03-12T14:02:19Z,12962,Santiago - Carballiño - Ourense,0,22100,31304,42.41142,-8.028992,False,594106
2026-03-12T14:02:19Z,18306,Salamanca - Valladolid - Palencia,0,30100,14100,41.31326,-4.9190855,False,599001
2026-03-12T14:02:19Z,71822,Oviedo - Santander,11,05571,15211,43.42502,-4.8649426,False,529008
2026-03-12T14:02:19Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,38,71801,31412,42.695114,-2.9282014,True,"130030,130044"
2026-03-12T14:02:19Z,17026,Madrid- Cáceres - Badajoz (LAP),7,37500,18000,39.93761,-6.101189,False,599011
2026-03-12T14:02:19Z,18073,Valladolid - Burgos - Logroño - Zaragoza,3,71100,81100,41.722538,-1.0203216,False,470177
2026-03-12T14:02:19Z,02124,Madrid PA - Sevilla - Cádiz,2,60000,51405,37.444405,-5.9605618,True,130027
2026-03-12T14:02:19Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,8,08223,71801,42.371094,-3.665829,False,130043
2026-03-12T14:02:19Z,04143,Alicante - Madrid - Valladolid - Santander,20,60911,14223,41.4854,-4.778955,True,130026
2026-03-12T14:02:19Z,05750,Vinarós - Castellón - Madrid - León - Gijón,9,15410,03216,40.762646,-3.7576203,False,106059
2026-03-12T14:02:19Z,05113,Madrid - Albacete - Alicante,6,60911,17000,40.39701,-3.6750727,False,112030
2026-03-12T14:02:19Z,02121,Madrid PA - Sevilla,10,51003,60000,40.312,-3.6518795,False,100003
2026-03-12T14:02:19Z,02120,Madrid PA - Sevilla,21,60000,51003,37.39301,-5.973665,False,100005
2026-03-12T14:02:19Z,02087,Madrid PA - Granada - Almería,26,56310,60000,40.304558,-3.6605759,True,730017
2026-03-12T14:02:19Z,13905,Sevilla - Málaga,5,54413,51003,37.049053,-4.7192144,False,598018
2026-03-12T14:02:19Z,04142,Madrid Ch - Valladolid - Santander,15,14223,17000,43.137093,-4.063769,True,130002
2026-03-12T14:02:19Z,09155,Alacant - Murcia (AV),1,60911,61200,38.361767,-0.5323635,False,104002
2026-03-12T14:02:19Z,15005,LMD2502,17,71801,79309,42.26202,2.9690053,False,"449027,449038"
2026-03-12T14:02:19Z,71833,Oviedo - Santander,0,15211,14223,43.379597,-5.7921753,False,435033
2026-03-12T14:02:19Z,18004,Madrid - Palencia,-1,10600,10000,41.307053,-4.908536,False,449046
2026-03-12T14:02:19Z,18126,LMD2501,7,65400,79400,41.187984,1.5401605,False,449031
2026-03-12T14:02:19Z,18127,LMD2501,9,79400,65400,41.11301,1.1504989,False,"447062,447104"
2026-03-12T14:02:19Z,71832,El Ferrol - Oviedo,1,15211,21010,43.384228,-5.982579,False,527021
2026-03-12T14:02:19Z,17031,Madrid- Cáceres - Badajoz (LAP),2,37606,35400,38.91446,-6.5030236,True,730022
2026-03-12T14:02:19Z,71830,El Ferrol - Oviedo,8,15211,21010,43.517235,-8.161411,False,529003
2026-03-12T14:02:19Z,15012,LMD2503,7,71400,79400,41.303207,2.0106356,False,470119
2026-03-12T14:02:19Z,15011,LMD2503,17,79400,71400,41.33098,2.0892723,False,"448014,448021"
2026-03-12T14:02:19Z,00694,Barcelona - Valencia - Sevilla-Cádiz,1,50300,71801,38.967537,-1.8066708,True,130035
2026-03-12T14:02:19Z,05742,Madrid - Murcia,-1,60000,61200,39.96999,-3.050643,False,102010
2026-03-12T14:02:19Z,00697,Barcelona - Valencia - Sevilla-Cádiz,-1,71801,50300,39.396137,-3.205443,True,130037
2026-03-12T14:02:19Z,05101,Valencia - Madrid - León,12,03216,15100,42.294685,-5.008182,False,112001
2026-03-12T14:02:19Z,04254,Madrid - Ourense - Vigo,2,08223,17000,42.52616,-8.104083,False,106057
2026-03-12T14:02:19Z,08335,Sevilla S.J. - Granada,22,51003,05000,37.232822,-3.9573486,False,104004
2026-03-12T14:02:19Z,04494,Madrid - Ourense - Vigo,65,08223,17000,40.77183,-3.7685163,False,106054
2026-03-12T14:02:19Z,09143,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,42.631416,-8.745745,True,121004
2026-03-12T14:02:19Z,09142,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.728546,-8.716264,False,121007
2026-03-12T14:02:19Z,09140,Ourense - Santiago - A Coruña,0,22100,31412,42.871117,-8.543145,True,121015
2026-03-12T14:02:19Z,14444,Valencia N - Vinaroz - Tortosa,16,65300,65312,40.469006,0.45301387,False,447153
2026-03-12T14:02:19Z,14202,Valencia - Alicante - Murcia - Cartagena,-192,61307,65000,37.605175,-0.97484106,False,599016
2026-03-12T14:02:19Z,18129,LMD2501,4,79400,65400,41.38422,2.1855106,False,"448012,448013"
2026-03-12T14:02:19Z,15812,LMD2502,10,71801,79309,41.611794,2.2935581,False,"449014,449030"
2026-03-12T14:02:19Z,18214,Valladolid - Palencia - León,3,15100,14100,42.48092,-5.5375233,False,470046
2026-03-12T14:02:19Z,15063,Barcelona E.F. - Salou-Port Aventura,29,79400,65411,41.111366,1.2533424,False,470171
2026-03-12T14:02:19Z,15062,Barcelona E.F. - Salou-Port Aventura,10,65411,79400,41.39203,2.1646564,False,470171
2026-03-12T14:02:19Z,05817,Murcia - Alicante - Madrid - Valladolid,9,61200,10600,40.77646,-3.7739725,False,106014
2026-03-12T14:02:19Z,18171,Madrid - Alcázar - Ciudad Real,18,60400,17000,39.94949,-3.738307,False,449011
2026-03-12T14:02:19Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,71801,41.34647,2.114846,True,103013
2026-03-12T14:02:19Z,04325,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,14,17000,20309,41.515923,-5.769854,True,730020
2026-03-12T14:02:19Z,08525,Sevilla S.J. - Granada,100,05000,51003,37.13639,-4.2424507,False,104015
2026-03-12T14:02:19Z,18170,Madrid - Alcázar - Ciudad Real,18,17000,37200,39.275444,-3.2082243,False,449025
2026-03-12T14:02:19Z,02140,Madrid PA - Sevilla,12,60000,51003,38.988285,-3.915093,True,100007
2026-03-12T14:02:19Z,09730,Madrid - Barcelona - Marsella,10,87089,60000,41.361683,-1.6127203,False,100015
2026-03-12T14:02:19Z,02141,Madrid PA - Sevilla,2,51003,60000,37.810726,-5.087961,True,100002
2026-03-12T14:02:19Z,05131,Madrid - Valencia JS,2,03216,17000,39.978287,-3.1480086,False,106011
2026-03-12T14:02:19Z,15864,LMD2502,9,79315,71801,41.685997,2.491218,False,"449023,449026"
2026-03-12T14:02:19Z,15862,LMD2502,10,79315,71801,41.48157,2.18784,False,447068
2026-03-12T14:02:19Z,10213,Madrid PA - Málaga,10,02003,60000,39.404552,-3.8279865,False,112017
2026-03-12T14:02:19Z,18217,Medina - Valladolid - Palencia (Proximidad),0,10600,14100,41.91722,-4.495974,False,470106
2026-03-12T14:02:19Z,17128,Cercedilla - Segovia,1,12100,12006,40.80113,-4.20315,False,446046
2026-03-12T14:02:19Z,15625,Lleida Pirineus - Terrassa Estació del Nord,48,78600,78400,41.634434,0.9945847,False,447183
2026-03-12T14:02:19Z,15866,LMD2502,0,79315,71801,42.26907,2.97051,False,447182
2026-03-12T14:02:19Z,15624,Lleida Pirineus - Terrassa Estació del Nord,20,78400,78600,41.730137,1.5152185,False,448007
2026-03-12T14:02:19Z,71853,Santander - Bilbao La Concordia,3,05663,05451,43.413734,-3.5768023,False,524027
2026-03-12T14:02:19Z,15750,Valencia - Teruel - Zaragoza,1,04040,74200,41.92102,-0.74588794,False,"594008,594010"
2026-03-12T14:02:19Z,14022,Valencia N - Vinaroz - Tortosa,2,65400,65000,40.092266,0.13998784,False,470118
2026-03-12T14:02:19Z,17012,Madrid- Cáceres - Badajoz (LAP),3,18000,37500,40.34112,-3.709131,False,599041
2026-03-12T14:02:19Z,02137,Madrid P.Atocha - Sevilla S.J.,5,51003,60000,38.819233,-4.0650682,False,112020
2026-03-12T14:02:19Z,02136,Madrid PA - Granada,20,60000,05000,38.667107,-4.1757917,False,"102002,112004"
2026-03-12T14:02:19Z,18063,Madrid - Vitoria - Irún,6,10000,11511,41.318493,-4.9096932,False,449049
2026-03-12T14:02:19Z,02135,Madrid PA - Sevilla - Cádiz,7,51405,60000,37.364063,-5.9763403,False,130005
2026-03-12T14:02:19Z,09725,Madrid - Barcelona - Marsella,4,60000,87089,41.53277,-0.3539676,False,100023
2026-03-12T14:02:19Z,04314,Madrid - Ourense - A Coruña,8,31412,17000,40.75261,-3.7457137,False,106061
2026-03-12T14:02:19Z,18181,Ciudad Real - Alicante,-384,37200,60911,39.275444,-3.2082243,False,449025
2026-03-12T14:02:19Z,12528,A Coruña - Vigo,9,22308,31412,43.349384,-8.4142475,False,599018
2026-03-12T14:02:19Z,15916,LMD2502,21,71801,79315,41.890095,2.8110511,False,447178
2026-03-12T14:02:19Z,02130,Madrid PA - Sevilla,15,60000,51003,37.88781,-4.7908945,False,100013
2026-03-12T14:02:19Z,01162,Figueres - Barcelona - Valencia JS - Alicante,15,60911,71801,39.012077,-0.49100786,True,130029
2026-03-12T14:02:19Z,18902,Salamanca - Madrid,21,30100,10000,40.58684,-3.9635367,False,599013
2026-03-12T14:02:19Z,14302,Valencia N - Vinaroz - Tortosa,2,65000,65400,39.853043,-0.1524669,False,470019
2026-03-12T14:02:19Z,18904,Salamanca - Madrid,4,10000,30110,40.60625,-4.534593,False,599042
2026-03-12T14:02:19Z,16204,Miranda - Vitoria - Irun,0,11208,11200,42.742737,-2.867332,False,440207
2026-03-12T14:02:19Z,15636,Lleida Pirineus - Cervera de Segarra,1,78400,78500,41.650288,1.1388214,False,447180
2026-03-12T14:02:19Z,15043,Barcelona E.F. - Valls - Lleida Pirineus,-1,79400,78400,41.379074,2.139723,False,470095
2026-03-12T14:02:19Z,14475,Valencia - Alicante - Murcia - Cartagena,-1,60913,60902,38.485126,-0.8004592,False,447141
2026-03-12T14:02:19Z,01112,Figueres - Barcelona - Valencia JS - Alicante,-1,60911,71801,41.379074,2.139723,True,130045
2026-03-12T14:02:19Z,04345,Madrid - Ourense - A Coruña,8,17000,31412,40.66463,-3.716152,False,106058
2026-03-12T14:02:19Z,05951,Madrid PA - Valencia J.S. - Castellon,0,65300,60000,39.459393,-0.38126892,False,100004
2026-03-12T14:02:19Z,03131,Madrid PA - Barcelona,3,60000,71801,41.537685,-0.7256532,True,103007
2026-03-12T14:02:19Z,14517,Murcia - Cartagena (Proximidad),2,61307,61200,37.818768,-0.95074505,False,592213
2026-03-12T14:02:19Z,08148,Madrid - Segovia G. - Valladolid,2,10600,17000,40.90068,-4.0673633,False,114002
2026-03-12T14:02:19Z,17907,Madrid - Plasencia - Sevilla,59,51003,18000,38.324608,-6.1695676,False,599044
2026-03-12T14:02:19Z,03130,Madrid PA - Barcelona,6,71801,60000,41.665703,-1.2806826,True,103008
2026-03-12T14:02:19Z,12696,A Coruña - Lugo - Monforte,0,20309,22100,42.787926,-7.413511,False,594101
2026-03-12T14:02:19Z,08142,Madrid - Toledo,0,60000,92102,40.20819,-3.7491736,False,104012
2026-03-12T14:02:19Z,17902,Madrid - Plasencia - Sevilla,7,18000,51003,39.10684,-6.3666096,False,"599039,599049"
2026-03-12T14:02:19Z,12453,A Coruña - Vigo,7,31412,22308,42.254627,-8.692062,False,594102
2026-03-12T14:02:19Z,08140,Madrid - Puertollano,5,60000,37700,39.193314,-3.8587391,False,114013
2026-03-12T14:02:19Z,14516,Murcia - Cartagena (Proximidad),4,61200,61307,37.990597,-1.0607129,False,592055
2026-03-12T14:02:19Z,18048,Burgos - Vitoria - Pamplona - Zaragoza,0,81200,71100,41.91493,-1.4201784,False,449001
2026-03-12T14:02:19Z,15053,LMD2504,1,79400,78400,41.55349,0.73807585,False,447181
2026-03-12T14:02:19Z,13393,Sevilla - Cádiz,4,51405,51003,37.183376,-5.790233,False,449053
2026-03-12T14:02:19Z,15052,LMD2504,15,78400,79400,41.160595,1.0999595,False,470100
2026-03-12T14:02:19Z,71876,La Asunción Universidad - Bilbao La Concordia,-2,05451,05803,43.233353,-3.0160306,False,"436019,436021"
2026-03-12T14:02:19Z,71872,Santander - Bilbao La Concordia,4,05451,05663,43.23888,-3.357626,False,527001
2026-03-12T14:02:19Z,13032,Sevilla - Córdoba - Jaen,7,50500,51003,37.70739,-5.3416224,False,449008
2026-03-12T14:02:19Z,18040,Albacete - Madrid,0,17000,60600,40.18469,-3.64319,False,449003
2026-03-12T14:02:19Z,00530,Barcelona - Pamplona - Irún,3,71801,11511,41.278225,1.6054678,True,120007
2026-03-12T14:02:19Z,01101,Figueres - Barcelona - Valencia JS - Alicante,43,04307,60911,38.96663,-0.59741867,True,130008
2026-03-12T14:02:19Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,6,71801,60000,40.74743,-2.988072,True,103012
2026-03-12T14:02:19Z,05140,Madrid - Valencia JS,2,17000,03216,39.968616,-3.5557501,False,112021
2026-03-12T14:02:19Z,01460,Barcelona - Murcia - Cartagena,10,61307,65000,38.34467,-0.49552664,True,"252065,334007,6B1"
2026-03-12T14:02:19Z,05143,Madrid - Albacete - Alicante,0,60911,17000,38.75855,-0.951846,True,112028
2026-03-12T14:02:19Z,05142,Madrid - Albacete - Alicante,-2,17000,60911,39.932514,-2.0379083,True,112023
2026-03-12T14:02:19Z,12100,Medina - Valladolid - León - Gijón,41,15410,10600,43.537632,-5.6758027,False,440247
2026-03-12T14:02:19Z,15214,L'Arboç - Tarragona - Salou-Port Aventura,2,65411,71500,41.107918,1.2113302,False,449028
2026-03-12T14:02:19Z,14405,Valencia - Albacete - Alcazar - C. Real,13,65000,60600,38.992287,-0.524618,False,470115
2026-03-12T14:02:19Z,13955,Sevilla - Almería,7,56310,05000,37.326485,-3.1352656,False,599020
2026-03-12T15:01:34Z,18014,Madrid - Vitoria - Irún,-1,11511,10000,42.84904,-2.5145676,False,449017
2026-03-12T15:01:34Z,00602,Madrid PA - Pamplona - Hendaya,30,80100,60000,40.486034,-3.244097,False,120052
2026-03-12T15:01:34Z,13083,Sevilla - Córdoba - Jaen,0,03100,51003,37.803295,-5.1239433,False,449007
2026-03-12T15:01:34Z,00609,Madrid PA - Pamplona - Hendaya,7,60000,80100,40.991993,-2.52645,False,120001
2026-03-12T15:01:34Z,18770,Madrid - Puertollano - Badajoz,6,37700,37606,38.922695,-6.910633,False,599004
2026-03-12T15:01:34Z,18012,Madrid - Vitoria - Irún,16,11511,10000,41.91722,-4.495974,False,449006
2026-03-12T15:01:34Z,15782,LMD2502,22,79309,71801,41.57136,2.2811735,False,"449022,449040"
2026-03-12T15:01:34Z,00606,Madrid PA - Pamplona - Hendaya,4,80100,60000,42.242893,-1.7336631,False,120056
2026-03-12T15:01:34Z,17041,Madrid - Alcázar - Ciudad Real,6,37200,17000,39.504936,-3.2666116,False,449036
2026-03-12T15:01:34Z,18093,Barcelona S - Valencia N,22,65400,65000,39.44741,-0.3829797,False,447034
2026-03-12T15:01:34Z,04121,Madrid - León - Gijón,31,17000,15410,43.53527,-5.6979804,False,106052
2026-03-12T15:01:34Z,03150,Madrid PA - Barcelona,1,71801,60000,41.345074,1.1933156,True,103001
2026-03-12T15:01:34Z,03151,Madrid PA - Barcelona,11,60000,71801,41.10514,-2.3731287,True,103018
2026-03-12T15:01:34Z,03152,Madrid PA - Zaragoza - Barcelona - Figueres,6,71801,60000,41.61999,0.29680476,True,103026
2026-03-12T15:01:34Z,15700,LMD2502,0,71801,79300,41.45254,2.1957374,False,"449034,449042"
2026-03-12T15:01:34Z,05170,Valencia - Madrid - León,29,15100,03216,42.36856,-5.0818467,True,112026
2026-03-12T15:01:34Z,18777,Madrid - Puertollano - Badajoz,-1,37606,37200,38.967163,-5.8627124,False,599050
2026-03-12T15:01:34Z,71811,El Ferrol - Oviedo,19,21010,15211,43.35527,-5.9177074,False,529009
2026-03-12T15:01:34Z,00438,Barcelona - Logroño - Bilbao,22,71801,13200,43.210064,-2.8887575,False,120060
2026-03-12T15:01:34Z,00437,Barcelona - Logroño - Bilbao,1,13200,71801,42.99986,-2.9831107,False,120053
2026-03-12T15:01:34Z,03308,Madrid PA - Zaragoza - Barcelona - Figueres,7,71801,60000,41.658775,-0.9107285,False,103015
2026-03-12T15:01:34Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,-9,71100,11200,42.920383,-1.9748591,False,470114
2026-03-12T15:01:34Z,13010,Sevilla - Cádiz,15,51003,51405,36.682133,-6.1274242,False,"449015,449041"
2026-03-12T15:01:34Z,71891,La Asunción Universidad - Bilbao La Concordia,1,05803,05451,42.80316,-5.130913,False,526013
2026-03-12T15:01:34Z,17050,Barcelona - Caspe - Zaragoza - Madrid,1,71400,79400,41.185974,1.524699,False,470025
2026-03-12T15:01:34Z,03305,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,71801,40.742153,-2.9970417,False,103009
2026-03-12T15:01:34Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,5,20309,17000,40.480392,-3.6779904,True,730019
2026-03-12T15:01:34Z,05721,Vinarós - Castellón - Madrid - León - Gijón,9,03216,15410,41.547623,-4.7604365,False,106064
2026-03-12T15:01:34Z,05843,Madrid - Murcia,2,61200,17000,39.976395,-3.1544483,False,106010
2026-03-12T15:01:34Z,03143,Madrid PA - Zaragoza - Barcelona - Figueres,11,60000,04307,41.526047,-1.4033748,False,100006
2026-03-12T15:01:34Z,08158,Madrid - Segovia G. - Valladolid,0,10600,17000,40.897152,-4.0574675,False,114010
2026-03-12T15:01:34Z,03140,Madrid PA - Barcelona,9,71801,60000,41.683647,-1.2501128,False,103006
2026-03-12T15:01:34Z,03141,Madrid PA - Barcelona,5,60000,71801,41.617413,0.36147618,False,103021
2026-03-12T15:01:34Z,08155,Málaga - Córdoba - Sevilla,1,51003,02003,37.678665,-5.4912853,False,104013
2026-03-12T15:01:34Z,12608,Vigo - Ourense - Ponferrada,-2,22308,20200,42.29302,-8.139071,False,440235
2026-03-12T15:01:34Z,08152,Madrid - Toledo,0,60000,92102,40.406086,-3.690862,False,121021
2026-03-12T15:01:34Z,13015,Sevilla - Cádiz,0,51405,51003,36.468014,-6.2068243,False,449021
2026-03-12T15:01:34Z,08153,Madrid - Toledo,4,92102,60000,40.304558,-3.6605759,False,121020
2026-03-12T15:01:34Z,08150,Madrid - Puertollano,7,60000,37700,40.308838,-3.6547966,False,100020
2026-03-12T15:01:34Z,13013,Sevilla - Cádiz,3,51405,51003,37.240257,-5.8572326,False,449010
2026-03-12T15:01:34Z,12684,A Coruña - Ferrol,14,31412,21010,43.322918,-8.201291,False,594104
2026-03-12T15:01:34Z,08151,Madrid - Puertollano,9,37700,60000,39.94199,-3.86356,False,100012
2026-03-12T15:01:34Z,18029,Burgos - Vitoria - Pamplona - Zaragoza,3,11200,71100,42.86924,-2.3067968,False,470041
2026-03-12T15:01:34Z,71802,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527017
2026-03-12T15:01:34Z,18306,Salamanca - Valladolid - Palencia,10,30100,14100,41.764343,-4.6251655,False,599001
2026-03-12T15:01:34Z,12600,León - Ponferrada,-1,20200,15100,42.59562,-6.328864,False,440239
2026-03-12T15:01:34Z,71822,Oviedo - Santander,10,05571,15211,43.35814,-5.2267485,False,529008
2026-03-12T15:01:34Z,17026,Madrid- Cáceres - Badajoz (LAP),15,37500,18000,39.914696,-4.933539,False,599011
2026-03-12T15:01:34Z,18076,Valladolid - Burgos - Logroño - Zaragoza,0,81100,71100,42.23008,-1.8478788,False,470173
2026-03-12T15:01:34Z,18073,Valladolid - Burgos - Logroño - Zaragoza,10,71100,81100,42.059517,-1.5976725,False,470177
2026-03-12T15:01:34Z,02124,Madrid PA - Sevilla - Cádiz,15,60000,51405,36.985104,-6.010479,True,130027
2026-03-12T15:01:34Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,6,08223,71801,42.371098,-3.665819,False,130043
2026-03-12T15:01:34Z,05750,Vinarós - Castellón - Madrid - León - Gijón,33,15410,03216,40.467945,-3.6829941,False,106059
2026-03-12T15:01:34Z,04143,Alicante - Madrid - Valladolid - Santander,16,60911,14223,42.089645,-4.5159087,True,130026
2026-03-12T15:01:34Z,12538,A Coruña - Vigo,11,22308,31412,42.601692,-8.761821,False,599034
2026-03-12T15:01:34Z,04140,Alicante - Madrid - Valladolid - Gijón,2,15410,60911,43.350426,-5.856457,True,130042
2026-03-12T15:01:34Z,09157,Alacant - Murcia (AV),3,61200,60911,38.345467,-0.49562812,False,104001
2026-03-12T15:01:34Z,01152,Figueres - Barcelona - Valencia JS - Alicante,6,65000,04307,39.9882,-0.052046716,True,130006
2026-03-12T15:01:34Z,13905,Sevilla - Málaga,7,54413,51003,37.23373,-5.1149993,False,598018
2026-03-12T15:01:34Z,04142,Madrid Ch - Valladolid - Santander,21,14223,17000,42.687717,-4.2862906,True,130002
2026-03-12T15:01:34Z,09550,Ourense - Santiago - A Coruña,0,22100,31412,42.84857,-8.49826,False,121024
2026-03-12T15:01:34Z,09153,A Coruña - Santiago - Vigo Urzaiz,6,31412,08223,42.602997,-8.762535,False,"121012,121025"
2026-03-12T15:01:34Z,71813,El Ferrol - Oviedo,4,21010,15211,43.517235,-8.161411,False,529003
2026-03-12T15:01:34Z,71833,Oviedo - Santander,3,15211,14223,43.36128,-5.5090475,False,435033
2026-03-12T15:01:34Z,18004,Madrid - Palencia,0,10600,10000,40.61575,-4.5119014,False,449046
2026-03-12T15:01:34Z,18126,LMD2501,11,65400,79400,41.40262,2.1842232,False,449031
2026-03-12T15:01:34Z,71832,El Ferrol - Oviedo,7,15211,21010,43.490887,-6.11026,False,527021
2026-03-12T15:01:34Z,18127,LMD2501,5,79400,65400,40.75903,0.55512816,False,"447062,447104"
2026-03-12T15:01:34Z,18006,Madrid - León,1,15100,10000,42.466526,-5.29917,False,449039
2026-03-12T15:01:34Z,15014,LMD2503,7,71400,79400,41.11299,1.1505345,False,470187
2026-03-12T15:01:34Z,15011,LMD2503,36,79400,71400,41.185974,1.524699,False,"448014,448021"
2026-03-12T15:01:34Z,00694,Barcelona - Valencia - Sevilla-Cádiz,-2,50300,71801,38.910477,-0.6871784,True,130035
2026-03-12T15:01:34Z,04257,Madrid Ch - Valladolid - Vitoria - Irun,12,17000,11511,41.642143,-4.725849,True,121023
2026-03-12T15:01:34Z,05863,Madrid - Murcia,0,61200,60000,38.078396,-0.9434103,False,102012
2026-03-12T15:01:34Z,05742,Madrid - Murcia,0,60000,61200,38.999588,-1.8467541,False,102010
2026-03-12T15:01:34Z,00697,Barcelona - Valencia - Sevilla-Cádiz,3,71801,50300,38.76299,-3.396039,True,130037
2026-03-12T15:01:34Z,04254,Madrid - Ourense - Vigo,7,08223,17000,42.06393,-7.1341825,False,106057
2026-03-12T15:01:34Z,03162,Madrid PA - Zaragoza - Barcelona - Figueres,3,04307,60000,41.421467,2.1935012,False,103002
2026-03-12T15:01:34Z,09142,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,43.33621,-8.42541,False,121007
2026-03-12T15:01:34Z,14443,Valencia N - Vinaroz - Tortosa,16,65312,65300,40.06288,0.073201425,False,447153
2026-03-12T15:01:34Z,14202,Valencia - Alicante - Murcia - Cartagena,-192,61307,65000,37.6053,-0.9745386,False,599016
2026-03-12T15:01:34Z,18128,LMD2501,3,65400,79400,41.0327,0.94151354,False,"447176,447177"
