timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-20T06:30:23Z,02071,Madrid PA - Sevilla,3,51003,60000,37.392544,-5.9750113,True,100015
2026-03-20T06:30:23Z,05064,Madrid - Valencia J.Sorolla,9,17000,03216,39.97733,-2.9962065,False,106001
2026-03-20T06:30:23Z,05063,Madrid - Albacete - Alicante,8,60911,17000,40.033997,-2.1437705,True,106011
2026-03-20T06:30:23Z,08058,Madrid - Segovia G. - Valladolid,12,10600,17000,40.50756,-3.681628,False,"114002,114004"
2026-03-20T06:30:23Z,02076,Madrid PA - Granada,1,60000,05000,40.336548,-3.6551619,False,"102006,102010"
2026-03-20T06:30:23Z,00293,Madrid - Caceres - Badajoz,2,37606,17000,38.93365,-6.8488297,True,730024
2026-03-20T06:30:23Z,02075,Madrid PA - Sevilla - Cádiz,4,51405,60000,36.87528,-6.098977,True,130002
2026-03-20T06:30:23Z,05065,Madrid - Valencia J.Sorolla,0,03216,17000,39.98347,-2.0699925,False,106008
2026-03-20T06:30:23Z,15774,LMD2502,11,79309,71801,42.143806,2.9810197,False,"449040,449042"
2026-03-20T06:30:23Z,02070,Madrid PA - Sevilla,10,60000,51003,40.129948,-3.7761376,True,100008
2026-03-20T06:30:23Z,13041,Sevilla - Huelva,3,43019,51003,37.35797,-6.2067237,False,449015
2026-03-20T06:30:23Z,18054,LMD2501,28,65314,65400,40.80719,0.522854,False,448013
2026-03-20T06:30:23Z,18331,Madrid - Puertollano - Badajoz,-1,37606,60400,38.913136,-6.53187,False,599004
2026-03-20T06:30:23Z,17806,Madrid - Puertollano - Badajoz,2,37311,37606,38.967102,-5.862926,False,599031
2026-03-20T06:30:23Z,05092,Alacant-Terminal - Chamartin - León,1,15100,60911,41.91474,-4.4991345,False,112003
2026-03-20T06:30:23Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50506,50413,37.782368,-5.1915393,False,446091
2026-03-20T06:30:23Z,03071,Madrid PA - Barcelona,-1,60000,71801,40.760178,-2.96973,True,103015
2026-03-20T06:30:23Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.912514,-4.7206926,False,449021
2026-03-20T06:30:23Z,15620,Lleida Pirineus - Terrassa Estació del Nord,8,78400,78600,41.730137,1.5152185,False,447173
2026-03-20T06:30:23Z,18216,Medina - Valladolid - Palencia (Proximidad),18,14100,10600,41.941624,-4.4971757,False,440217
2026-03-20T06:30:23Z,14018,Valencia N - Vinaroz - Tortosa,3,65400,65000,40.30026,0.2271682,False,447008
2026-03-20T06:30:23Z,15900,LMD2502,13,71801,79315,41.74787,2.6315098,False,447177
2026-03-20T06:30:23Z,17008,Madrid - Alcázar - Ciudad Real,7,18000,60400,40.32316,-3.7094147,False,449002
2026-03-20T06:30:23Z,12512,A Coruña - Vigo,3,08223,31412,43.349384,-8.41413,False,599018
2026-03-20T06:30:23Z,13051,Sevilla - Osuna,22,01007,51003,37.207233,-5.813842,False,598012
2026-03-20T06:30:23Z,12480,A Coruña - Vigo,0,22308,31400,42.51683,-8.651347,False,599025
2026-03-20T06:30:23Z,15751,Zaragoza - Huesca - Jaca,0,74200,04040,41.641945,-0.8855253,False,594010
2026-03-20T06:30:23Z,18066,Madrid - Palencia,49,14100,10000,41.4651,-4.784241,False,449052
2026-03-20T06:30:23Z,18068,Castejón - Zaragoza,-1,81200,71100,41.633118,-0.8682539,False,463213
2026-03-20T06:30:23Z,00752,Madrid PA - Logroño,0,81100,81200,42.18659,-1.7481643,True,120001
2026-03-20T06:30:23Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,41.79476,-5.886867,False,106053
2026-03-20T06:30:23Z,05763,Murcia - Madrid - Burgos,-3,61200,11014,38.922947,-1.601822,False,112028
2026-03-20T06:30:23Z,08475,Sevilla S.J. - Granada,5,05000,51003,37.063076,-4.717969,False,104015
2026-03-20T06:30:23Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,6,04307,60000,41.624,0.5592104,False,103021
2026-03-20T06:30:23Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,71801,41.166485,-2.2741592,False,103011
2026-03-20T06:30:23Z,08077,Barcelona - Lleida,0,78400,71801,41.243973,1.1937882,True,106005
2026-03-20T06:30:23Z,08075,Málaga - Córdoba - Sevilla,6,51003,02003,37.669434,-4.98246,False,104019
2026-03-20T06:30:23Z,17815,Madrid - Plasencia - Sevilla,1,40100,37500,38.861176,-6.377426,False,599049
2026-03-20T06:30:23Z,15631,Lleida Pirineus - Terrassa Estació del Nord,26,78600,78400,41.65415,1.1150941,False,447183
2026-03-20T06:30:23Z,08071,Madrid - Puertollano,7,37700,60000,38.99225,-3.917687,False,100021
2026-03-20T06:30:23Z,08072,Madrid - Cuenca - Albacete,2,60600,60000,40.304558,-3.6605759,False,104006
2026-03-20T06:30:23Z,35869,Barcelona S - Valencia N,0,65400,04104,41.135143,1.1502548,True,120002
2026-03-20T06:30:23Z,05080,Valencia - Madrid - Burgos,3,11014,03216,41.496464,-4.775044,False,112016
2026-03-20T06:30:23Z,16207,Miranda - Vitoria - Irun,1,11200,11208,42.742737,-2.867332,False,470104
2026-03-20T06:30:23Z,12644,A Coruña - Lugo - Monforte,1,31412,22100,43.283234,-8.295492,False,594011
2026-03-20T06:30:23Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,22,78400,71600,41.289734,1.2588545,False,470100
2026-03-20T06:30:23Z,18310,Salamanca - Valladolid - Palencia,38,30100,10600,41.467556,-4.7836766,False,599028
2026-03-20T06:30:23Z,71861,Santander - Bilbao La Concordia,9,05497,05451,43.21044,-3.1094778,False,524027
2026-03-20T06:30:23Z,17100,Madrid - Ávila,4,10400,10203,40.601864,-4.1043096,False,465098
2026-03-20T06:30:23Z,04868,Madrid CH - Salamanca,5,30100,17000,41.18331,-4.5157056,False,121018
2026-03-20T06:30:23Z,18031,Chamartin - Jaen,2,03100,17000,38.434402,-3.4959102,False,449044
2026-03-20T06:30:23Z,01072,Figueres - Barcelona - Valencia JS - Alicante,4,65000,71801,39.9882,-0.052046716,True,120011
2026-03-20T06:30:23Z,01071,Figueres - Barcelona - Valencia JS - Alicante,0,71801,60911,41.482433,1.9335213,True,130008
2026-03-20T06:30:23Z,04464,Madrid - Ourense - Vigo,2,08223,17000,42.34984,-7.865789,False,106059
2026-03-20T06:30:23Z,08664,Málaga - Córdoba - Sevilla,1,02003,51003,37.777794,-5.008561,False,104001
2026-03-20T06:30:23Z,04186,Madrid Ch - Valladolid - Bilbao,6,13200,17000,43.086,-3.0023024,False,120052
2026-03-20T06:30:23Z,15722,LMD2502,8,71801,79309,41.579056,2.284945,False,"449014,449032"
2026-03-20T06:30:23Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,7,11200,11014,42.542717,-3.3190804,False,470173
2026-03-20T06:30:23Z,04060,Madrid - Gijón,-2,15410,17000,42.597275,-5.593961,False,106064
2026-03-20T06:30:23Z,09075,Alacant - Murcia (AV),3,60911,61200,38.15082,-0.8556707,False,104013
2026-03-20T06:30:23Z,15720,LMD2502,14,71801,79309,41.960785,2.8096166,False,"449022,449034"
2026-03-20T06:30:23Z,08260,Madrid - Puertollano,26,60000,37700,39.54943,-3.8209655,False,104020
2026-03-20T06:30:23Z,09470,Ourense - Santiago - A Coruña,1,22100,31412,42.938446,-8.484895,False,121003
2026-03-20T06:30:23Z,08261,Madrid - Puertollano,9,37700,60000,40.07665,-3.7977195,False,104018
2026-03-20T06:30:23Z,14510,Murcia - Cartagena (Proximidad),2,61200,61307,37.97463,-1.1315811,False,592017
2026-03-20T06:30:23Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.87054,-8.54452,False,121008
2026-03-20T06:30:23Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,42.849678,-8.599518,False,"121004,121015"
2026-03-20T06:30:23Z,12613,León - Ponferrada,-2,15100,20200,42.476406,-5.8201385,False,440247
2026-03-20T06:30:23Z,17227,Medina - Valladolid - Palencia (Proximidad),26,10500,10600,41.367657,-4.835561,False,594016
2026-03-20T06:30:23Z,17503,Lleida - Zaragoza - Arcos - Madrid,3,78400,04040,41.84897,-0.037693534,False,448023
2026-03-20T06:30:23Z,12611,Vigo - Ourense - Ponferrada,8,20200,22100,42.3925,-7.1132607,False,470046
2026-03-20T06:30:23Z,13030,Sevilla - Córdoba - Jaen,2,50500,51003,37.680893,-5.449766,False,449045
2026-03-20T06:30:23Z,15051,LMD2504,4,71500,78400,41.518963,0.8827809,False,447175
2026-03-20T06:30:23Z,15850,LMD2502,5,79309,71801,41.85346,2.8068306,False,449027
2026-03-20T06:30:23Z,14123,Valencia - Alicante - Murcia - Cartagena,5,65000,61200,39.00252,-0.50733125,False,"599006,599016"
2026-03-20T06:30:23Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,8,80100,71100,41.971928,-1.4876989,False,449047
2026-03-20T06:30:23Z,18321,Valladolid - Puebla Sanabria,0,31200,10600,41.921577,-6.397934,False,599001
2026-03-20T06:30:23Z,18041,Albacete - Madrid,-3,60600,17000,39.504204,-3.266447,False,449043
2026-03-20T06:30:23Z,15050,LMD2504,20,73100,79400,41.160595,1.0999595,False,"470103,470171"
2026-03-20T06:30:23Z,00533,Barcelona - Pamplona - Irún,0,11511,71801,43.10181,-2.0973072,True,120003
2026-03-20T06:30:23Z,05668,Madrid - Murcia,10,17000,61200,40.03413,-2.1439576,False,106013
2026-03-20T06:30:23Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,0,11511,17000,42.652866,-3.057279,False,121022
2026-03-20T06:30:23Z,09067,Alacant - Murcia (AV),0,61200,60911,38.353188,-0.5241731,False,104008
2026-03-20T06:30:23Z,12101,Medina - Valladolid - León - Gijón,0,10600,15410,41.80898,-4.5794854,False,470014
2026-03-20T06:30:23Z,13951,Sevilla - Almería,3,56310,05000,37.247475,-3.0180488,False,599020
2026-03-20T06:30:23Z,15852,LMD2502,4,79315,71801,42.280132,2.9960434,False,449031
2026-03-20T06:30:23Z,35604,Valencia - Alicante - Murcia - Cartagena,3,61307,65000,37.983856,-0.96995634,False,"599014,599015"
2026-03-20T06:36:01Z,18773,Madrid - Plasencia - Sevilla,4,30002,51003,38.943943,-6.417029,False,599043
2026-03-20T06:36:01Z,71800,El Ferrol - Oviedo,4,05193,21010,43.536007,-7.055802,False,527017
2026-03-20T06:36:01Z,17201,Madrid - Palencia,1,10400,10601,41.317352,-4.910074,False,440239
2026-03-20T06:36:01Z,18010,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11208,42.84135,-2.67309,False,449035
2026-03-20T06:36:01Z,13000,Sevilla - Cádiz,6,51003,51405,36.908356,-6.0956483,False,449010
2026-03-20T06:36:01Z,17042,Madrid - Alcázar - Ciudad Real,0,60400,37200,39.225323,-3.219389,False,449003
2026-03-20T06:36:01Z,13001,Sevilla - Cádiz,3,51405,51003,37.393547,-5.9737487,False,449013
2026-03-20T06:36:01Z,04088,Madrid Ch - Valladolid - León - Ponferrada,0,20200,17000,42.426807,-5.8990655,False,121001
2026-03-20T06:36:01Z,04364,Madrid - Ourense - A Coruña,-2,31412,17000,42.97639,-8.468313,False,106062
2026-03-20T06:36:01Z,02061,Madrid PA - Sevilla,21,51003,60000,38.486324,-4.4576197,False,103013
2026-03-20T06:36:01Z,01092,Figueres - Barcelona - Valencia JS - Alicante,0,60911,71801,38.667133,-0.8909067,True,130010
2026-03-20T06:36:01Z,15309,Barcelona - Caspe - Zaragoza - Madrid,18,71209,04040,41.182087,-0.36841375,False,470085
2026-03-20T06:36:01Z,02067,Madrid PA - Granada,7,05000,60000,37.314034,-4.8000836,False,112001
2026-03-20T06:36:01Z,04087,Madrid Ch - Valladolid - Bilbao,3,17000,13200,40.47428,-3.6817195,True,"120054,120056"
2026-03-20T06:36:01Z,13003,Sevilla - Cádiz,2,51405,51003,36.792786,-6.0440583,False,449041
2026-03-20T06:36:01Z,16000,Miranda - Vitoria - Irun,13,11600,11208,43.087276,-2.3196204,False,447143
2026-03-20T06:36:01Z,15032,Barcelona - Caspe - Zaragoza - Madrid,0,71204,71209,41.234406,0.1427755,False,448030
2026-03-20T06:36:01Z,15031,LMD2508,0,71600,71400,41.142723,1.4057415,False,470071
2026-03-20T06:36:01Z,18302,Salamanca - Valladolid - Palencia,2,30100,10600,41.063805,-5.4741488,False,599026
2026-03-20T06:36:01Z,18024,Valencia - Albacete - Alcazar - C. Real,-1,60400,65000,39.27853,-2.7754042,False,470118
2026-03-20T06:36:01Z,01081,Figueres - Barcelona - Valencia JS - Alicante,3,04307,65000,41.819626,2.7271812,True,130044
2026-03-20T06:36:01Z,03662,Madrid PA - Barcelona,1,04307,60000,41.332577,2.0950649,False,103009
2026-03-20T06:36:01Z,08271,Madrid - Puertollano,6,37700,60000,38.81879,-4.0653157,False,100011
2026-03-20T06:36:01Z,04072,Alicante - Madrid - Valladolid - Santander,3,14223,60911,43.18506,-4.050122,False,130040
2026-03-20T06:36:01Z,12689,A Coruña - Ferrol,7,21010,31412,43.335213,-8.412761,False,594105
2026-03-20T06:36:01Z,71820,Oviedo - Santander,3,05571,15211,43.42502,-4.8649426,False,527019
2026-03-20T06:36:01Z,14430,Valencia N - Vinaroz - Tortosa,4,65300,65312,40.205067,0.19197686,False,447087
2026-03-20T06:36:01Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,40.02223,-6.0996203,False,599002
2026-03-20T06:36:01Z,15000,LMD2503,1,71400,79400,41.383038,2.0480335,False,"448008,448025"
2026-03-20T06:36:01Z,18072,Valladolid - Burgos - Logroño - Zaragoza,3,81100,04040,42.17272,-1.6925172,False,470110
2026-03-20T06:36:01Z,18074,Burgos - Vitoria - Pamplona - Zaragoza,50,80100,71100,42.82511,-1.6615183,False,470238
2026-03-20T06:36:01Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,4,71100,11200,42.17272,-1.6925172,False,470094
2026-03-20T06:36:01Z,05871,Madrid PA - Valencia J.S. - Castellon,0,65300,60000,39.52063,-1.5734304,False,100005
2026-03-20T06:36:01Z,13901,Sevilla - Málaga,-5,54413,51003,36.819725,-4.699599,False,599039
2026-03-20T06:36:01Z,08068,Madrid - Segovia G. - Valladolid,8,10600,17000,40.838474,-3.8898313,False,"114008,114011"
2026-03-20T06:36:01Z,04261,Madrid Ch - Valladolid - Gijón,-2,17000,15410,41.03687,-4.356837,True,130009
2026-03-20T06:36:01Z,08069,Madrid - Segovia G. - Valladolid,-1,17000,10600,41.63171,-4.7364054,False,114012
2026-03-20T06:36:01Z,15645,Zaragoza - Canfranc,3,74217,04040,42.43983,-0.41602993,False,594008
2026-03-20T06:36:01Z,34609,Figueres - Barcelona - Valencia JS - Alicante,36,71801,04307,41.50143,2.197125,False,"130001,130030"
2026-03-20T06:36:01Z,12411,A Coruña - Vigo,-1,31412,22308,42.278675,-8.666935,False,599040
2026-03-20T06:36:01Z,05072,Madrid - Albacete - Alicante,3,17000,60911,39.939354,-3.4727292,True,112030
2026-03-20T06:36:01Z,18910,Salamanca - Madrid,7,30100,10000,40.54279,-4.253276,False,599013
2026-03-20T06:36:01Z,13900,Sevilla - Málaga,11,51003,54413,37.321503,-5.9642534,False,599035
2026-03-20T06:36:01Z,15646,Zaragoza - Huesca - Jaca,1,04040,74200,42.13236,-0.40987602,False,599005
2026-03-20T06:36:01Z,18120,LMD2501,7,65400,71600,41.111366,1.2533424,False,"448007,448015"
2026-03-20T06:36:01Z,71830,El Ferrol - Oviedo,0,15211,21010,43.35527,-5.9177074,False,527013
2026-03-20T06:36:01Z,18121,LMD2501,14,71600,65400,41.142723,1.4057415,False,470119
2026-03-20T06:36:01Z,15772,LMD2502,11,79309,71801,41.608135,2.2929764,False,"449016,449030"
2026-03-20T06:36:01Z,15650,Zaragoza - Lleida,8,04040,78302,41.87027,0.0442544,False,594014
2026-03-20T06:36:01Z,18001,Madrid - Palencia,5,10000,10600,40.538624,-4.157997,False,449017
2026-03-20T06:36:01Z,18002,Madrid - León,-1,15100,10000,42.125397,-4.676766,False,449036
2026-03-20T06:36:01Z,15770,LMD2502,11,79300,71801,41.43386,2.1946907,False,"449023,449033"
2026-03-20T06:36:01Z,02074,Madrid PA - Sevilla - Cádiz,9,60000,51405,40.132416,-3.774444,True,130039
2026-03-20T06:36:01Z,00291,Madrid - Caceres - Badajoz,0,37606,17000,39.53399,-6.442251,True,730013
2026-03-20T06:36:01Z,02071,Madrid PA - Sevilla,3,51003,60000,37.392544,-5.9750113,True,100015
2026-03-20T06:36:01Z,05064,Madrid - Valencia J.Sorolla,15,17000,03216,40.026836,-2.7117312,False,106001
2026-03-20T06:36:01Z,05063,Madrid - Albacete - Alicante,8,60911,17000,40.044964,-2.271442,True,106011
2026-03-20T06:36:01Z,08058,Madrid - Segovia G. - Valladolid,12,10600,17000,40.480156,-3.6781268,False,"114002,114004"
2026-03-20T06:36:01Z,02076,Madrid PA - Granada,1,60000,05000,40.23685,-3.7438345,False,"102006,102010"
2026-03-20T06:36:01Z,00293,Madrid - Caceres - Badajoz,1,37606,17000,38.91632,-6.637271,True,730024
2026-03-20T06:36:01Z,02075,Madrid PA - Sevilla - Cádiz,4,51405,60000,36.973846,-6.033438,True,130002
2026-03-20T06:36:01Z,05065,Madrid - Valencia J.Sorolla,0,03216,17000,40.033394,-2.142916,False,106008
2026-03-20T06:36:01Z,15774,LMD2502,11,79309,71801,42.059093,2.9638486,False,"449040,449042"
2026-03-20T06:36:01Z,02070,Madrid PA - Sevilla,12,60000,51003,39.975296,-3.8405554,True,100008
2026-03-20T06:36:01Z,13041,Sevilla - Huelva,2,43019,51003,37.399544,-6.172543,False,449015
2026-03-20T06:36:01Z,18054,LMD2501,28,65314,65400,40.80719,0.522854,False,448013
2026-03-20T06:36:01Z,18331,Madrid - Puertollano - Badajoz,2,37606,60400,38.917084,-6.4429393,False,599004
2026-03-20T06:36:01Z,17806,Madrid - Puertollano - Badajoz,2,37311,37606,38.967102,-5.862926,False,599031
2026-03-20T06:36:01Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,04307,40.35118,-3.668823,True,103005
2026-03-20T06:36:01Z,05092,Alacant-Terminal - Chamartin - León,1,15100,60911,41.760048,-4.587593,False,112003
2026-03-20T06:36:01Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.80363,-5.1182117,False,446091
2026-03-20T06:36:01Z,03071,Madrid PA - Barcelona,-1,60000,71801,40.796062,-2.9290874,True,103015
2026-03-20T06:36:01Z,18216,Medina - Valladolid - Palencia (Proximidad),18,14100,10600,41.91728,-4.496049,False,440217
2026-03-20T06:36:01Z,14018,Valencia N - Vinaroz - Tortosa,3,65400,65000,40.23336,0.22112288,False,447008
2026-03-20T06:36:01Z,15900,LMD2502,14,71801,79315,41.758938,2.6669717,False,447177
2026-03-20T06:36:01Z,17008,Madrid - Alcázar - Ciudad Real,9,18000,60400,40.25768,-3.7042966,False,449002
2026-03-20T06:36:01Z,12512,A Coruña - Vigo,3,08223,31412,43.349384,-8.41413,False,599018
2026-03-20T06:36:01Z,13051,Sevilla - Osuna,22,01007,51003,37.251217,-5.872146,False,598012
2026-03-20T06:36:01Z,12480,A Coruña - Vigo,-1,22308,31400,42.591022,-8.742125,False,599025
2026-03-20T06:36:01Z,15751,Zaragoza - Huesca - Jaca,2,74200,04040,41.65412,-0.8970365,False,594010
2026-03-20T06:36:01Z,18066,Madrid - Palencia,51,14100,10000,41.36692,-4.8360033,False,449052
2026-03-20T06:36:01Z,18068,Castejón - Zaragoza,-1,81200,71100,41.641644,-0.88495123,False,463213
2026-03-20T06:36:01Z,00752,Madrid PA - Logroño,0,81100,81200,42.18659,-1.7481643,True,120001
2026-03-20T06:36:01Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,41.58172,-5.798838,False,106053
2026-03-20T06:36:01Z,05763,Murcia - Madrid - Burgos,-3,61200,11014,38.952534,-1.783039,False,112028
2026-03-20T06:36:01Z,08475,Sevilla S.J. - Granada,6,05000,51003,37.0855,-4.722938,False,104015
2026-03-20T06:36:01Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,4,04307,60000,41.61903,0.27251983,False,103021
2026-03-20T06:36:01Z,08077,Barcelona - Lleida,2,78400,71801,41.191936,1.2717152,True,106005
2026-03-20T06:36:01Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,7,60000,71801,41.23431,-2.0265746,False,103011
2026-03-20T06:36:01Z,08078,Madrid - Segovia G. - Valladolid,0,10600,17000,41.542957,-4.760978,False,106003
2026-03-20T06:36:01Z,08075,Málaga - Córdoba - Sevilla,5,51003,02003,37.578964,-4.8849864,False,104019
2026-03-20T06:36:01Z,17815,Madrid - Plasencia - Sevilla,1,40100,37500,38.89681,-6.3846636,False,599049
2026-03-20T06:36:01Z,08073,Madrid - Toledo,3,92102,60000,39.86254,-4.010373,False,114006
2026-03-20T06:36:01Z,15631,Lleida Pirineus - Terrassa Estació del Nord,26,78600,78400,41.640713,1.0533572,False,447183
2026-03-20T06:36:01Z,08071,Madrid - Puertollano,13,37700,60000,39.091236,-3.891105,False,100021
2026-03-20T06:36:01Z,08072,Madrid - Cuenca - Albacete,2,60600,60000,40.40526,-3.689412,False,104006
2026-03-20T06:36:01Z,35869,Barcelona S - Valencia N,0,65400,04104,41.139545,1.1639538,True,120002
2026-03-20T06:36:01Z,05080,Valencia - Madrid - Burgos,1,11014,03216,41.297253,-4.709608,False,112016
2026-03-20T06:36:01Z,16207,Miranda - Vitoria - Irun,1,11200,11208,42.742737,-2.867332,False,470104
2026-03-20T06:36:01Z,12644,A Coruña - Lugo - Monforte,1,31412,22100,43.27499,-8.22784,False,594011
2026-03-20T06:36:01Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,22,78400,71600,41.289734,1.2588545,False,470100
2026-03-20T06:36:01Z,71861,Santander - Bilbao La Concordia,9,05497,05451,43.21044,-3.1094778,False,524027
2026-03-20T06:36:01Z,18310,Salamanca - Valladolid - Palencia,38,30100,10600,41.56733,-4.7598295,False,599028
2026-03-20T06:36:01Z,17100,Madrid - Ávila,4,10400,10203,40.6169,-4.032829,False,465098
2026-03-20T06:36:01Z,04868,Madrid CH - Salamanca,8,30100,17000,41.030647,-4.349747,False,121018
2026-03-20T06:36:01Z,18031,Chamartin - Jaen,2,03100,17000,38.493263,-3.5037103,False,449044
2026-03-20T06:36:01Z,01072,Figueres - Barcelona - Valencia JS - Alicante,0,65000,71801,40.058235,0.05771575,True,120011
2026-03-20T06:36:01Z,01071,Figueres - Barcelona - Valencia JS - Alicante,0,71801,60911,41.40064,1.7646278,True,130008
2026-03-20T06:36:01Z,04464,Madrid - Ourense - Vigo,3,08223,17000,42.315285,-7.8488092,False,106059
2026-03-20T06:36:01Z,08664,Málaga - Córdoba - Sevilla,1,02003,51003,37.85471,-4.892168,False,104001
2026-03-20T06:36:01Z,04186,Madrid Ch - Valladolid - Bilbao,7,13200,17000,43.033695,-3.0061698,False,120052
2026-03-20T06:36:01Z,15722,LMD2502,8,71801,79309,41.60587,2.2926133,False,"449014,449032"
2026-03-20T06:36:01Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,7,11200,11014,42.542717,-3.3190804,False,470173
2026-03-20T06:36:01Z,04060,Madrid - Gijón,-3,15410,17000,42.59634,-5.582846,False,106064
2026-03-20T06:36:01Z,09075,Alacant - Murcia (AV),3,60911,61200,38.132732,-0.8806097,False,104013
2026-03-20T06:36:01Z,15720,LMD2502,17,71801,79309,41.99306,2.8266437,False,"449022,449034"
2026-03-20T06:36:01Z,08260,Madrid - Puertollano,26,60000,37700,39.32449,-3.8809676,False,104020
2026-03-20T06:36:01Z,09470,Ourense - Santiago - A Coruña,1,22100,31412,43.045948,-8.444098,False,121003
2026-03-20T06:36:01Z,08261,Madrid - Puertollano,7,37700,60000,40.261295,-3.730449,False,104018
2026-03-20T06:36:01Z,14510,Murcia - Cartagena (Proximidad),0,61200,61307,37.990597,-1.0607129,False,592017
2026-03-20T06:36:01Z,09073,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,42.87054,-8.54452,False,121008
2026-03-20T06:36:01Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.86318,-8.5504,False,"121004,121015"
2026-03-20T06:36:01Z,12613,León - Ponferrada,-2,15100,20200,42.46463,-5.8389225,False,440247
2026-03-20T06:36:01Z,17227,Medina - Valladolid - Palencia (Proximidad),28,10500,10600,41.4216,-4.801722,False,594016
2026-03-20T06:36:01Z,17503,Lleida - Zaragoza - Arcos - Madrid,3,78400,04040,41.822426,-0.14000408,False,448023
2026-03-20T06:36:01Z,12611,Vigo - Ourense - Ponferrada,8,20200,22100,42.39363,-7.194561,False,470046
2026-03-20T06:36:01Z,13030,Sevilla - Córdoba - Jaen,2,50500,51003,37.646683,-5.55079,False,449045
2026-03-20T06:36:01Z,15051,LMD2504,2,71500,78400,41.54362,0.82586145,False,447175
2026-03-20T06:36:01Z,15850,LMD2502,5,79309,71801,41.816605,2.7635536,False,449027
2026-03-20T06:36:01Z,14123,Valencia - Alicante - Murcia - Cartagena,5,65000,61200,38.991764,-0.5258447,False,"599006,599016"
2026-03-20T06:36:01Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,6,80100,71100,41.86704,-1.3213637,False,449047
2026-03-20T06:36:01Z,18321,Valladolid - Puebla Sanabria,0,31200,10600,41.87803,-6.3102016,False,599001
2026-03-20T06:36:01Z,18041,Albacete - Madrid,0,60600,17000,39.504204,-3.266447,False,449043
2026-03-20T06:36:01Z,15050,LMD2504,20,73100,79400,41.160595,1.0999595,False,"470103,470171"
2026-03-20T06:36:01Z,00533,Barcelona - Pamplona - Irún,0,11511,71801,43.10181,-2.0973072,True,120003
2026-03-20T06:36:01Z,05668,Madrid - Murcia,10,17000,61200,39.957504,-2.048946,False,106013
2026-03-20T06:36:01Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,0,11511,17000,42.62548,-3.1389692,False,121022
2026-03-20T06:36:01Z,12101,Medina - Valladolid - León - Gijón,-1,10600,15410,41.871243,-4.540645,False,470014
2026-03-20T06:36:01Z,13951,Sevilla - Almería,4,56310,05000,37.296543,-3.1053474,False,599020
2026-03-20T06:36:01Z,15852,LMD2502,4,79315,71801,42.247154,2.9724004,False,449031
2026-03-20T06:36:01Z,35604,Valencia - Alicante - Murcia - Cartagena,3,61307,65000,37.999786,-1.0144618,False,"599014,599015"
2026-03-20T06:45:17Z,71800,El Ferrol - Oviedo,4,05193,21010,43.536007,-7.055802,False,527017
2026-03-20T06:45:17Z,18773,Madrid - Plasencia - Sevilla,-1,30002,51003,38.925934,-6.354385,False,599043
2026-03-20T06:45:17Z,17201,Madrid - Palencia,2,10400,10601,41.317352,-4.910074,False,440239
2026-03-20T06:45:17Z,18010,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11208,42.852688,-2.7355378,False,449035
2026-03-20T06:45:17Z,17042,Madrid - Alcázar - Ciudad Real,1,60400,37200,39.059498,-3.2760136,False,449003
2026-03-20T06:45:17Z,13000,Sevilla - Cádiz,6,51003,51405,36.759377,-6.059535,False,449010
2026-03-20T06:45:17Z,13001,Sevilla - Córdoba - Jaen,3,51003,50500,37.436523,-5.956323,False,449013
2026-03-20T06:45:17Z,00601,Madrid PA - Pamplona - Hendaya,1,60000,80100,40.406086,-3.690862,False,"120055,120058"
2026-03-20T06:45:17Z,16071,Valladolid - Burgos - Logroño - Zaragoza,2,81200,81100,42.17272,-1.6925172,False,470101
2026-03-20T06:45:17Z,04088,Madrid Ch - Valladolid - León - Ponferrada,2,20200,17000,42.496647,-5.7866488,False,121001
