timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-26T06:00:31Z,13202,,5,50413,50506,37.78065,-5.1936326,False,449050
2026-03-26T06:00:31Z,05092,,2,15100,60911,42.39573,-5.14653,False,112011
2026-03-26T06:00:31Z,15620,,16,78400,78600,41.752525,1.5815777,False,447136
2026-03-26T06:00:31Z,13201,,2,50506,50413,37.873913,-4.8274927,False,446091
2026-03-26T06:00:31Z,15900,,15,71801,79315,41.597435,2.2912493,False,447179
2026-03-26T06:00:31Z,14018,,4,65400,65000,40.753696,0.6141503,False,470090
2026-03-26T06:00:31Z,12512,,1,08223,31412,43.19043,-8.444345,False,599040
2026-03-26T06:00:31Z,13051,,10,01007,51003,37.279438,-5.533346,False,598001
2026-03-26T06:00:31Z,15751,,3,74200,04040,41.92198,-0.7457554,False,594010
2026-03-26T06:00:31Z,15630,,0,78400,78500,41.64999,1.13821,False,447027
2026-03-26T06:00:31Z,18066,,0,14100,10000,41.244656,-4.8510213,False,449052
2026-03-26T06:00:31Z,18068,,1,81200,71100,41.787945,-1.1676637,False,470101
2026-03-26T06:00:31Z,00752,,-2,81100,81200,42.310688,-1.9577888,False,120006
2026-03-26T06:00:31Z,05763,,0,61200,11014,38.351227,-0.7205627,False,112008
2026-03-26T06:00:31Z,08475,,1,05000,51003,37.147526,-4.2041836,False,104015
2026-03-26T06:00:31Z,03062,,2,04307,60000,41.309322,1.6511081,False,103008
2026-03-26T06:00:31Z,03063,,1,60000,71801,40.698715,-3.0529537,True,103026
2026-03-26T06:00:31Z,08075,,-6,51003,02003,37.886276,-4.7945495,False,104011
2026-03-26T06:00:31Z,17815,,0,40100,37500,38.450214,-6.3620377,False,599002
2026-03-26T06:00:31Z,03060,,2,71801,60000,41.404125,1.1198542,False,103003
2026-03-26T06:00:31Z,15631,,18,78600,78400,41.67959,1.4711747,False,447173
2026-03-26T06:00:31Z,08072,,2,60600,60000,40.144794,-3.7018776,False,104020
2026-03-26T06:00:31Z,35869,,8,65400,04104,40.753696,0.6141503,True,120008
2026-03-26T06:00:31Z,05080,,0,11014,03216,41.951244,-4.4130526,False,112010
2026-03-26T06:00:31Z,14470,,-3,60902,60913,38.39437,-0.5286659,False,447020
2026-03-26T06:00:31Z,15040,,2,78400,71600,41.289734,1.2588545,False,448025
2026-03-26T06:00:31Z,18310,,7,30100,10600,41.421944,-4.801557,False,599037
2026-03-26T06:00:31Z,17100,,2,10400,10203,40.610138,-4.0701623,False,465018
2026-03-26T06:00:31Z,04868,,3,30100,17000,41.25967,-5.0179925,False,121017
2026-03-26T06:00:31Z,18031,,2,03100,17000,38.14125,-3.5643344,False,449003
2026-03-26T06:00:31Z,01072,,2,65000,71801,39.66823,-0.2757795,True,120007
2026-03-26T06:00:31Z,04464,,-1,08223,17000,42.75416,-8.269638,False,106060
2026-03-26T06:00:31Z,15722,,2,71801,79309,41.425846,2.195613,False,"449023,449029"
2026-03-26T06:00:31Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470094
2026-03-26T06:00:31Z,04060,,0,15410,17000,43.154663,-5.830475,False,106059
2026-03-26T06:00:31Z,15720,,9,71801,79309,41.750866,2.6476984,False,"449031,449034"
2026-03-26T06:00:31Z,08260,,2,60000,37700,39.61589,-3.7953117,False,104019
2026-03-26T06:00:31Z,09470,,1,22100,31412,42.65851,-8.161715,False,121007
2026-03-26T06:00:31Z,08261,,16,37700,60000,38.946323,-3.9347913,False,"104004,104018"
2026-03-26T06:00:31Z,17106,,1,10400,10203,40.58746,-4.353234,False,465069
2026-03-26T06:00:31Z,09072,,0,08223,31412,42.492702,-8.648033,False,"121008,121012"
2026-03-26T06:00:31Z,17503,,3,78400,04040,41.834396,0.30459744,False,448023
2026-03-26T06:00:31Z,12611,,2,20200,22100,42.420643,-6.8294034,False,470156
2026-03-26T06:00:31Z,18047,,14,60400,18000,40.318542,-3.7096891,False,449012
2026-03-26T06:00:31Z,13030,,1,50500,51003,37.80448,-5.1006093,False,449008
2026-03-26T06:00:31Z,15051,,6,71500,78400,41.261547,1.1742945,False,470100
2026-03-26T06:00:31Z,15850,,-1,79309,71801,42.045406,2.950668,False,"449024,449027"
2026-03-26T06:00:31Z,15211,,3,71500,65411,41.0885,1.1458733,False,448012
2026-03-26T06:00:31Z,14123,,2,65000,61200,39.386784,-0.40462977,False,599045
2026-03-26T06:00:31Z,18046,,6,80100,71100,42.176956,-1.7008994,False,449004
2026-03-26T06:00:31Z,18041,,4,60600,17000,39.27853,-2.7754042,False,449001
2026-03-26T06:00:31Z,05668,,0,17000,61200,39.973446,-3.0100927,False,106013
2026-03-26T06:00:31Z,04056,,0,11511,17000,42.841305,-2.6726778,False,121013
2026-03-26T06:00:31Z,08654,,0,50500,51003,37.521088,-5.894201,False,104002
2026-03-26T06:00:31Z,09067,,1,61200,60911,38.07897,-0.94256145,False,104014
2026-03-26T06:00:31Z,13951,,1,56310,05000,37.12473,-2.608893,False,599029
2026-03-26T06:00:31Z,09061,,0,31412,22100,42.356194,-7.8842826,True,121004
2026-03-26T06:00:31Z,35604,,0,61307,65000,37.699017,-0.9781928,False,599016
