timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-13T06:00:36Z,03092,,4,04307,60000,42.240765,2.9500015,True,103014
2026-05-13T06:00:36Z,04060,,4,15410,17000,42.432224,-5.285564,False,106065
2026-05-13T06:00:36Z,14510,,31,61200,61307,37.989132,-1.0667968,False,592216
2026-05-13T06:00:36Z,09073,,0,31412,08223,42.6026,-8.7623415,False,121025
2026-05-13T06:00:36Z,12613,,4,15100,20200,42.45945,-6.0470614,False,470155
2026-05-13T06:00:36Z,09072,,1,08223,31412,43.103004,-8.47429,False,121024
2026-05-13T06:00:36Z,09071,,1,31412,22100,43.16962,-8.453777,False,121005
2026-05-13T06:00:36Z,17503,,4,78400,04040,41.93787,-0.36930138,False,448023
2026-05-13T06:00:36Z,13030,,10,50500,51003,37.584377,-5.7543726,False,449050
2026-05-13T06:00:36Z,15850,,8,79309,71801,41.673195,2.4773362,False,"449022,449034"
2026-05-13T06:00:36Z,14123,,11,65000,61200,38.85914,-0.78742886,False,599016
2026-05-13T06:00:36Z,18321,,1,31200,10600,41.746284,-6.0377655,False,599001
2026-05-13T06:00:36Z,18046,,13,80100,71100,41.670162,-0.9314698,False,470203
2026-05-13T06:00:36Z,18041,,3,60600,17000,39.88,-3.7290368,False,449003
2026-05-13T06:00:36Z,15050,,4,73100,79400,41.142723,1.4057415,False,"448005,448014"
2026-05-13T06:00:36Z,00533,,-1,11511,71801,43.02866,-2.3372486,True,120001
2026-05-13T06:00:36Z,17190,,1,35002,35005,40.12134,-3.8422227,False,598009
2026-05-13T06:00:36Z,05668,,3,17000,61200,38.982582,-1.830381,False,106015
2026-05-13T06:00:36Z,04056,,8,11511,17000,42.456215,-3.4516888,False,121015
2026-05-13T06:00:36Z,12101,,4,10600,15410,42.049377,-4.584354,False,470136
2026-05-13T06:00:36Z,13951,,3,56310,05000,37.412647,-3.225222,False,599020
2026-05-13T06:00:36Z,03081,,0,60000,71801,40.40537,-3.6895318,True,103022
2026-05-13T06:00:36Z,35604,,7,61307,65000,37.895935,-0.9731188,False,599015
2026-05-13T06:15:20Z,18773,,4,35400,51003,38.77888,-6.373356,False,599049
2026-05-13T06:15:20Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-05-13T06:15:20Z,17201,,2,10400,10601,41.64204,-4.7268705,False,440144
2026-05-13T06:15:20Z,18010,,5,11208,10000,42.648884,-3.0157425,False,449011
2026-05-13T06:15:20Z,17042,,3,60400,37200,38.948143,-3.667763,False,449001
2026-05-13T06:15:20Z,13000,,6,51003,51405,36.471962,-6.204038,False,449045
2026-05-13T06:15:20Z,13001,,12,51003,50500,37.594326,-5.6328835,False,449008
2026-05-13T06:15:20Z,00601,,4,60000,80100,40.774776,-2.9529972,False,120065
2026-05-13T06:15:20Z,16071,,-5,81200,81100,42.407604,-2.1219537,False,470124
2026-05-13T06:15:20Z,02063,,20,54413,60000,38.985306,-3.9131336,True,102002
2026-05-13T06:15:20Z,04088,,1,20200,17000,42.595043,-5.5811677,False,121029
2026-05-13T06:15:20Z,02061,,15,51003,60000,39.36534,-3.855787,False,112001
2026-05-13T06:15:20Z,15309,,16,71209,04040,41.51532,-0.6186123,False,470238
2026-05-13T06:15:20Z,01092,,4,60911,71801,38.981213,-0.57334,True,130008
2026-05-13T06:15:20Z,02067,,11,05000,60000,38.328884,-4.5476346,False,102006
2026-05-13T06:15:20Z,04086,,0,11600,17000,43.335003,-1.8076782,True,120055
2026-05-13T06:15:20Z,03272,,0,74200,60000,42.04545,-0.45163745,True,103018
2026-05-13T06:15:20Z,04087,,0,17000,13200,41.516308,-4.769041,True,"120051,120059"
2026-05-13T06:15:20Z,13002,,6,51003,51405,37.136986,-5.806304,False,449007
2026-05-13T06:15:20Z,08283,,9,92102,60000,40.14631,-3.7649124,False,"121010,121016"
2026-05-13T06:15:20Z,13003,,5,51405,51003,37.232544,-5.846919,False,449005
2026-05-13T06:15:20Z,15032,,-3,71204,71209,41.234406,0.1427755,False,448002
2026-05-13T06:15:20Z,16000,,0,11600,11208,42.85348,-2.5989053,False,447147
2026-05-13T06:15:20Z,18300,,0,10600,30110,41.314476,-4.911604,False,599028
2026-05-13T06:15:20Z,15031,,-3,71600,71300,41.16631,1.0222131,False,447056
2026-05-13T06:15:20Z,15030,,1,71300,71600,41.11354,1.1496279,False,447135
2026-05-13T06:15:20Z,18024,,0,60400,65000,39.19927,-2.1629605,False,470019
2026-05-13T06:15:20Z,16001,,0,11200,11511,42.69157,-2.9388583,False,449035
2026-05-13T06:15:20Z,12680,,6,31412,21010,43.293,-8.212855,False,594011
2026-05-13T06:15:20Z,00276,,1,17000,56310,40.416958,-3.7032108,True,"334023,6B3"
2026-05-13T06:15:20Z,03301,,-3,60000,71801,41.629288,0.49267733,False,103023
2026-05-13T06:15:20Z,03662,,16,04307,60000,41.191536,1.2743244,True,103020
2026-05-13T06:15:20Z,01081,,3,04307,65000,41.379074,2.139723,True,130028
2026-05-13T06:15:20Z,04073,,4,17000,14223,41.7165,-4.6654477,True,130027
2026-05-13T06:15:20Z,08278,,2,10600,17000,41.258907,-4.659493,False,"114010,114012"
2026-05-13T06:15:20Z,08275,,7,51003,05000,37.790672,-5.18896,False,104020
2026-05-13T06:15:20Z,08271,,10,37700,60000,39.837345,-3.8628347,False,100017
2026-05-13T06:15:20Z,04072,,1,14223,60911,42.8847,-4.14285,True,130033
2026-05-13T06:15:20Z,09480,,0,22100,31412,42.74412,-8.238467,False,121022
2026-05-13T06:15:20Z,09083,,1,31412,08223,43.16967,-8.4537735,False,121007
2026-05-13T06:15:20Z,09082,,0,08223,31412,42.422287,-8.635395,False,121004
2026-05-13T06:15:20Z,71820,,5,05571,15211,43.412205,-5.1178365,False,529004
2026-05-13T06:15:20Z,14430,,3,65300,65312,40.466656,0.4508502,False,447007
2026-05-13T06:15:20Z,17021,,6,35400,18000,39.904858,-5.2949014,False,599050
2026-05-13T06:15:20Z,15001,,11,71600,71400,41.142723,1.4057415,False,470117
2026-05-13T06:15:20Z,15000,,27,71400,79400,41.379074,2.139723,False,"448009,448013"
2026-05-13T06:15:20Z,18072,,2,81100,04040,41.771507,-1.1123801,False,448030
2026-05-13T06:15:20Z,18074,,-6,80100,71100,42.52583,-1.6711519,False,464219
2026-05-13T06:15:20Z,00621,,4,08223,71801,42.690273,-8.741802,True,130045
2026-05-13T06:15:20Z,18071,,11,71100,11200,42.525692,-1.6711937,False,470177
2026-05-13T06:15:20Z,05871,,0,65300,60000,40.02723,-2.7144396,False,100006
2026-05-13T06:15:20Z,15806,,8,71600,79400,41.368473,2.1270287,False,450024
2026-05-13T06:15:20Z,02083,,9,54413,60000,37.20296,-4.715897,True,102011
2026-05-13T06:15:20Z,04261,,0,17000,15410,41.70277,-4.6749225,True,130006
2026-05-13T06:15:20Z,03052,,3,71801,60000,40.815613,-2.9034984,False,103009
2026-05-13T06:15:20Z,15808,,7,71600,79400,41.191666,1.5985543,False,450009
2026-05-13T06:15:20Z,15645,,6,74217,04040,42.520264,-0.373373,False,594014
2026-05-13T06:15:20Z,17703,,10,35200,18000,40.36987,-3.6777093,False,599047
2026-05-13T06:15:20Z,05070,,0,17000,03216,39.974308,-3.007085,True,112022
2026-05-13T06:15:20Z,14432,,3,65300,65312,40.06491,0.10105534,False,"447004,447017"
2026-05-13T06:15:20Z,05072,,7,17000,60911,40.03296,-2.1423016,True,112011
2026-05-13T06:15:20Z,18910,,7,30100,10000,40.48587,-3.8586605,False,599041
2026-05-13T06:15:20Z,02080,,4,60000,51003,40.276176,-3.7116158,True,103002
2026-05-13T06:15:20Z,13900,,19,51003,54413,37.334114,-5.4264903,False,598016
2026-05-13T06:15:20Z,15800,,6,71801,79315,41.72372,2.557894,False,"449014,449042"
2026-05-13T06:15:20Z,71831,,-3,15211,14223,43.381767,-5.72973,False,527013
2026-05-13T06:15:20Z,18121,,0,71600,65400,40.8861,0.8006144,False,448006
2026-05-13T06:15:20Z,71830,,7,15211,21010,43.38929,-6.005661,False,527019
2026-05-13T06:15:20Z,18001,,10,10000,10600,40.60813,-4.530309,False,449006
2026-05-13T06:15:20Z,18002,,3,15100,10000,41.844242,-4.557606,False,449037
2026-05-13T06:15:20Z,00697,,8,71801,50300,41.229527,1.5310215,True,130035
2026-05-13T06:15:20Z,00291,,1,37606,17000,39.913357,-5.9754753,True,730014
2026-05-13T06:15:20Z,02074,,2,60000,51405,38.78613,-4.0764756,True,130032
2026-05-13T06:15:20Z,02073,,6,54413,60000,38.139072,-4.5209184,False,102008
2026-05-13T06:15:20Z,02072,,11,60000,54413,39.2182,-3.8696635,True,"102005,102014"
2026-05-13T06:15:20Z,02071,,5,51003,60000,37.912518,-4.7173896,True,100011
2026-05-13T06:15:20Z,05064,,6,17000,03216,39.524254,-1.1398574,False,106014
2026-05-13T06:15:20Z,05063,,-1,60911,17000,40.400997,-3.6838772,True,106008
2026-05-13T06:15:20Z,00293,,4,37606,17000,39.058273,-6.374481,True,730016
2026-05-13T06:15:20Z,02075,,10,51405,60000,37.40019,-5.964793,True,130010
2026-05-13T06:15:20Z,05065,,-5,03216,17000,40.288914,-3.6847193,False,106003
2026-05-13T06:15:20Z,15776,,0,79315,71801,41.938663,2.8085728,False,447027
2026-05-13T06:15:20Z,15774,,1,79309,71801,41.75015,2.6438296,False,"449026,449031"
2026-05-13T06:15:20Z,02070,,6,60000,51003,38.705612,-4.0967045,True,100004
2026-05-13T06:15:20Z,13041,,9,43019,51003,37.39318,-5.9742084,False,449015
2026-05-13T06:15:20Z,18054,,2,65400,71600,41.08109,1.0452087,False,470128
2026-05-13T06:15:20Z,18331,,11,37606,60400,38.892094,-6.1431193,False,599044
2026-05-13T06:15:20Z,02261,,18,51003,60000,38.714237,-4.0925155,True,100013
2026-05-13T06:15:20Z,17806,,3,37311,37606,38.932358,-6.3778224,False,599021
2026-05-13T06:15:20Z,03073,,-1,60000,04307,40.909218,-2.6747415,True,103005
2026-05-13T06:15:20Z,13203,,17,50506,50413,37.874146,-4.8267136,False,446045
2026-05-13T06:15:20Z,03070,,-2,71801,60000,41.561825,-0.7745249,False,103010
2026-05-13T06:15:20Z,15621,,14,78500,78400,41.637394,0.96661067,False,447062
2026-05-13T06:15:20Z,03071,,3,60000,71801,41.500008,-1.4918684,True,103017
2026-05-13T06:15:20Z,15620,,28,78400,78600,41.730137,1.5152185,False,447176
2026-05-13T06:15:20Z,08085,,1,51003,54413,37.57577,-5.7973003,False,104012
2026-05-13T06:15:20Z,13206,,0,50413,50502,37.888447,-4.789464,False,446064
2026-05-13T06:15:20Z,14018,,1,65400,65000,39.932945,-0.09655001,False,470118
2026-05-13T06:15:20Z,15900,,9,71801,79315,42.050247,2.960161,False,"447039,447040"
2026-05-13T06:15:20Z,17008,,8,18000,60400,39.777195,-3.598769,False,449004
2026-05-13T06:15:20Z,08080,,3,60000,37700,40.406086,-3.690862,False,104002
2026-05-13T06:15:20Z,08081,,3,37700,60000,38.76791,-4.0806785,False,104013
2026-05-13T06:15:20Z,14020,,0,65000,65400,39.466072,-0.37742963,False,470090
2026-05-13T06:15:20Z,12480,,14,22308,31400,42.72514,-8.651241,False,599025
2026-05-13T06:15:20Z,18066,,1,14100,10000,40.589134,-4.36155,False,449043
2026-05-13T06:15:20Z,08915,,-3,05000,54413,37.107513,-4.4504137,False,102003
2026-05-13T06:15:20Z,00752,,10,80100,60000,41.846256,-1.2840716,True,"120003,120010"
2026-05-13T06:15:20Z,00631,,4,30100,04040,41.351837,-4.8668203,True,121019
2026-05-13T06:15:20Z,00192,,25,15100,60911,41.613182,-4.7440524,True,112005
2026-05-13T06:15:20Z,05763,,-3,61200,11014,40.050106,-2.3861835,False,112026
2026-05-13T06:15:20Z,08475,,-1,05000,51003,37.888367,-4.7896476,False,104019
2026-05-13T06:15:20Z,03062,,1,04307,60000,41.696228,-1.2020688,True,103011
2026-05-13T06:15:20Z,03063,,7,60000,71801,41.666435,-0.9428902,True,103004
2026-05-13T06:15:20Z,08078,,3,10600,17000,40.910343,-4.094772,False,106004
2026-05-13T06:15:20Z,08075,,8,51003,54413,37.22715,-4.742021,False,104008
2026-05-13T06:15:20Z,12641,,8,20300,31412,42.87316,-7.4551554,False,594102
2026-05-13T06:15:20Z,15753,,6,74200,04040,41.821648,-0.7928414,False,599005
2026-05-13T06:15:20Z,03060,,-3,71801,60000,41.159393,-2.2867937,False,103006
2026-05-13T06:15:20Z,15631,,35,78600,78400,41.63177,0.7815542,False,470171
2026-05-13T06:15:20Z,08071,,10,37700,60000,40.33466,-3.6535141,False,100002
2026-05-13T06:15:20Z,08072,,4,60000,92102,39.89904,-3.9082587,False,104014
2026-05-13T06:15:20Z,05080,,-2,11014,03216,40.484344,-3.6759489,True,112015
2026-05-13T06:15:20Z,18900,,5,30100,10000,40.86009,-4.948635,False,599013
2026-05-13T06:15:20Z,18901,,0,10000,30110,40.61952,-4.0274944,False,599042
2026-05-13T06:15:20Z,12644,,5,31412,22100,43.152977,-8.029836,False,594015
2026-05-13T06:15:20Z,14471,,1,60913,60902,38.48479,-0.80087405,False,447153
2026-05-13T06:15:20Z,18031,,5,03100,17000,38.94263,-3.389429,False,449021
2026-05-13T06:15:20Z,01072,,17,65000,71801,40.47018,0.45409784,True,120012
2026-05-13T06:15:20Z,01071,,0,71801,60911,41.012077,0.9230158,True,130037
2026-05-13T06:15:20Z,05273,,0,60911,22100,38.9998,-1.8469602,False,112008
2026-05-13T06:15:20Z,02285,,-1,43019,60000,37.328182,-6.758961,True,120056
2026-05-13T06:15:20Z,04186,,3,13200,17000,42.934177,-2.916048,True,120053
2026-05-13T06:15:20Z,03092,,4,04307,60000,41.979424,2.8167083,True,103014
2026-05-13T06:15:20Z,04060,,6,15410,17000,42.175694,-4.7587466,False,106065
2026-05-13T06:15:20Z,14510,,31,61200,61307,37.990597,-1.0607129,False,592216
2026-05-13T06:15:20Z,09073,,2,31412,08223,42.449196,-8.637701,False,121025
2026-05-13T06:15:20Z,09072,,6,08223,31412,43.309586,-8.454664,False,121024
2026-05-13T06:15:20Z,12613,,6,15100,20200,42.553135,-6.0681276,False,470155
2026-05-13T06:15:20Z,09071,,2,31412,22100,42.87335,-8.5378,False,121005
2026-05-13T06:15:20Z,17503,,10,78400,04040,41.975677,-0.53843695,False,448023
2026-05-13T06:15:20Z,13030,,10,50500,51003,37.47326,-5.9472814,False,449050
2026-05-13T06:15:20Z,15850,,10,79309,71801,41.613636,2.2938561,False,"449022,449034"
2026-05-13T06:15:20Z,14123,,5,65000,61200,38.77602,-0.9070837,False,599016
2026-05-13T06:15:20Z,18321,,1,31200,10600,41.651657,-5.899853,False,599001
2026-05-13T06:15:20Z,18041,,4,60600,17000,40.028095,-3.6237829,False,449003
2026-05-13T06:15:20Z,15050,,15,73100,79400,41.236755,1.5564647,False,"448005,448014"
2026-05-13T06:15:20Z,00533,,-3,11511,71801,42.909824,-2.2061849,True,120001
2026-05-13T06:15:20Z,05668,,1,17000,61200,38.88082,-1.2623407,False,106015
2026-05-13T06:15:20Z,17191,,2,35005,35002,40.233818,-3.848305,False,598009
2026-05-13T06:15:20Z,04056,,9,11511,17000,42.373844,-3.6232371,False,121015
2026-05-13T06:15:20Z,12101,,1,10600,15410,42.15063,-4.6976976,False,470136
2026-05-13T06:15:20Z,13951,,3,56310,05000,37.408394,-3.3849227,False,599020
2026-05-13T06:15:20Z,03081,,-2,60000,71801,40.420525,-3.4573712,True,103022
2026-05-13T06:15:20Z,03082,,0,71801,60000,41.47894,1.9547521,True,100018
2026-05-13T06:15:20Z,35604,,7,61307,65000,37.895935,-0.9731188,False,599015
2026-05-13T06:30:28Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-05-13T06:30:28Z,18773,,6,35400,51003,38.56424,-6.3522267,False,599049
2026-05-13T06:30:28Z,18010,,6,11208,10000,42.6248,-3.231147,False,449011
2026-05-13T06:30:28Z,17042,,3,60400,37200,38.97144,-3.895311,False,449001
2026-05-13T06:30:28Z,13001,,15,51003,50500,37.67869,-5.475288,False,449008
2026-05-13T06:30:28Z,00601,,4,60000,80100,41.01228,-2.489698,False,120065
2026-05-13T06:30:28Z,16071,,0,81200,81100,42.443558,-2.291637,False,470124
2026-05-13T06:30:28Z,02063,,20,54413,60000,39.38637,-3.839666,True,102002
2026-05-13T06:30:28Z,04088,,1,20200,17000,42.415836,-5.214629,False,121029
2026-05-13T06:30:28Z,04364,,8,31412,17000,42.35061,-7.872664,False,106057
2026-05-13T06:30:28Z,02061,,14,51003,60000,39.92886,-3.8782098,False,112001
2026-05-13T06:30:28Z,01092,,3,60911,71801,39.164803,-0.44881168,True,130008
2026-05-13T06:30:28Z,15309,,15,71209,04040,41.632397,-0.8668278,False,470238
2026-05-13T06:30:28Z,02067,,13,05000,60000,38.66164,-4.211249,False,102006
2026-05-13T06:30:28Z,04086,,2,11600,17000,43.319386,-1.9492863,True,120055
2026-05-13T06:30:28Z,03272,,3,74200,60000,41.93807,-0.7407009,True,103018
2026-05-13T06:30:28Z,04087,,0,17000,13200,41.6635,-4.7019286,True,"120051,120059"
2026-05-13T06:30:28Z,08287,,4,71801,04307,41.629116,2.3891892,False,100005
2026-05-13T06:30:28Z,13002,,6,51003,51405,36.949017,-6.079568,False,449007
2026-05-13T06:30:28Z,13003,,7,51405,51003,37.287285,-5.9234576,False,449005
2026-05-13T06:30:28Z,08283,,7,92102,60000,40.4022,-3.6850793,False,"121010,121016"
2026-05-13T06:30:28Z,18300,,1,10600,30110,41.202015,-5.131555,False,599028
2026-05-13T06:30:28Z,15032,,0,71204,71209,41.21371,0.24228084,False,448002
2026-05-13T06:30:28Z,16000,,-1,11208,11200,42.85241,-2.7383413,False,447147
2026-05-13T06:30:28Z,15031,,0,71600,71300,41.140186,0.97565055,False,447056
2026-05-13T06:30:28Z,18024,,2,60400,65000,39.111588,-2.0004401,False,470019
2026-05-13T06:30:28Z,16001,,-1,11200,11511,42.815453,-2.8083785,False,449035
2026-05-13T06:30:28Z,12680,,6,31412,21010,43.399044,-8.205226,False,594011
2026-05-13T06:30:28Z,00276,,2,17000,56310,40.378143,-3.6826043,True,"334023,6B3"
2026-05-13T06:30:28Z,03301,,-2,60000,71801,41.412106,1.0149584,False,103023
2026-05-13T06:30:28Z,01081,,1,04307,65000,41.482018,1.9363772,True,130028
2026-05-13T06:30:28Z,03662,,17,04307,60000,41.404312,1.1165386,True,103020
2026-05-13T06:30:28Z,04073,,3,17000,14223,41.94724,-4.4990287,True,130027
2026-05-13T06:30:28Z,08278,,2,10600,17000,40.9446,-4.17345,False,"114010,114012"
2026-05-13T06:30:28Z,08275,,4,51003,05000,37.888447,-4.789464,False,104020
2026-05-13T06:30:28Z,09087,,1,61200,60911,38.060078,-0.971286,False,104004
2026-05-13T06:30:28Z,08271,,6,37700,60000,40.306442,-3.6578782,False,100017
2026-05-13T06:30:28Z,04072,,2,14223,60911,42.752995,-4.274059,True,130033
2026-05-13T06:30:28Z,09480,,0,22100,31412,42.870594,-8.5443945,False,121022
2026-05-13T06:30:28Z,09083,,1,31412,08223,42.87106,-8.543284,False,121007
2026-05-13T06:30:28Z,09082,,1,08223,31412,42.594322,-8.744049,False,121004
2026-05-13T06:30:28Z,71820,,5,05571,15211,43.38749,-5.188415,False,529004
2026-05-13T06:30:28Z,17021,,5,35400,18000,39.88878,-4.9704547,False,599050
2026-05-13T06:30:28Z,15001,,13,71600,71400,41.111366,1.2533424,False,470117
2026-05-13T06:30:28Z,15000,,27,71400,79400,41.379074,2.139723,False,"448009,448013"
2026-05-13T06:30:28Z,18074,,0,80100,71100,42.370472,-1.661232,False,464219
2026-05-13T06:30:28Z,00621,,4,08223,71801,42.86596,-8.551665,True,130045
2026-05-13T06:30:28Z,18071,,14,71100,11200,42.699238,-1.6432091,False,470177
2026-05-13T06:30:28Z,05871,,0,65300,60000,39.967342,-3.5517251,False,100006
2026-05-13T06:30:28Z,15806,,11,71600,79400,41.398945,2.1738963,False,450024
2026-05-13T06:30:28Z,02083,,7,54413,60000,37.630024,-4.9252887,True,102011
2026-05-13T06:30:28Z,04261,,0,17000,15410,41.965008,-4.479553,True,130006
2026-05-13T06:30:28Z,03052,,5,71801,60000,40.504868,-3.2266805,False,103009
2026-05-13T06:30:28Z,15808,,9,71600,79400,41.220093,1.7324792,False,450009
2026-05-13T06:30:28Z,17703,,10,35200,18000,40.36987,-3.6777093,False,599047
2026-05-13T06:30:28Z,15645,,6,74217,04040,42.205437,-0.65918565,False,594014
2026-05-13T06:30:28Z,14435,,10,65312,65300,40.428013,0.41527048,False,447007
2026-05-13T06:30:28Z,05070,,3,17000,03216,40.04582,-2.365075,True,112022
2026-05-13T06:30:28Z,14432,,5,65300,65312,40.214325,0.20151038,False,"447004,447017"
2026-05-13T06:30:28Z,05072,,8,17000,60911,39.560173,-1.965809,True,112011
2026-05-13T06:30:28Z,15802,,5,71801,79309,41.409424,2.1879015,False,"449020,449038"
2026-05-13T06:30:28Z,18910,,7,30100,10000,40.448814,-3.7727895,False,599041
2026-05-13T06:30:28Z,02080,,2,60000,51003,39.740124,-3.8143775,True,103002
2026-05-13T06:30:28Z,13900,,19,51003,54413,37.33436,-5.4255023,False,598016
2026-05-13T06:30:28Z,15800,,5,71801,79315,41.81646,2.763262,False,"449014,449042"
2026-05-13T06:30:28Z,71831,,1,15211,14223,43.38804,-5.6649175,False,527013
2026-05-13T06:30:28Z,71830,,9,15211,21010,43.394592,-6.06357,False,527019
2026-05-13T06:30:28Z,18121,,-1,71600,65400,40.75901,0.55585057,False,448006
2026-05-13T06:30:28Z,18001,,9,10000,10600,40.67741,-4.690738,False,449006
2026-05-13T06:30:28Z,18002,,4,15100,10000,41.660255,-4.7041616,False,449037
2026-05-13T06:30:28Z,00697,,4,71801,50300,41.181225,1.2387432,True,130035
2026-05-13T06:30:28Z,02074,,6,60000,51405,38.664288,-4.2307343,True,130032
2026-05-13T06:30:28Z,00291,,1,37606,17000,39.897644,-5.646024,True,730014
2026-05-13T06:30:28Z,02073,,11,54413,60000,38.55762,-4.4287033,False,102008
2026-05-13T06:30:28Z,02072,,13,60000,54413,38.83183,-4.053182,True,"102005,102014"
2026-05-13T06:30:28Z,02071,,10,51003,60000,38.124676,-4.516988,True,100011
2026-05-13T06:30:28Z,05064,,8,17000,03216,39.472427,-0.59269965,False,106014
2026-05-13T06:30:28Z,00293,,5,37606,17000,39.39367,-6.388511,True,730016
2026-05-13T06:30:28Z,02075,,4,51405,60000,37.457027,-5.9590526,True,130010
2026-05-13T06:30:28Z,15776,,-1,79315,71801,41.808018,2.7461104,False,447027
2026-05-13T06:30:28Z,15774,,-1,79309,71801,41.630253,2.3089693,False,"449026,449031"
2026-05-13T06:30:28Z,02070,,9,60000,51003,38.599716,-4.4133353,True,100004
2026-05-13T06:30:28Z,15778,,10,79309,71801,42.1138,2.9590943,False,"449027,449033"
2026-05-13T06:30:28Z,13041,,9,43019,51003,37.3928,-5.974691,False,449015
2026-05-13T06:30:28Z,18054,,2,65400,71600,41.111366,1.2533424,False,470128
2026-05-13T06:30:28Z,18331,,9,37606,60400,38.95946,-5.89124,False,599044
2026-05-13T06:30:28Z,02261,,23,51003,60000,39.03166,-3.922183,True,100013
2026-05-13T06:30:28Z,17806,,3,37311,37606,38.915436,-6.6308413,False,599021
2026-05-13T06:30:28Z,03073,,2,60000,04307,41.163902,-2.2790222,True,103005
2026-05-13T06:30:28Z,08088,,2,10600,17000,41.64204,-4.7268705,False,114011
2026-05-13T06:30:28Z,13203,,13,50506,50413,37.921482,-4.697182,False,446045
2026-05-13T06:30:28Z,08087,,-2,78400,71801,41.360836,1.1899086,False,120008
2026-05-13T06:30:28Z,03070,,-2,71801,60000,41.540512,-1.3583864,False,103010
2026-05-13T06:30:28Z,15621,,14,78500,78400,41.63176,0.7821295,False,447062
2026-05-13T06:30:28Z,03071,,1,60000,71801,41.608852,-0.92332214,True,103017
2026-05-13T06:30:28Z,08085,,0,51003,54413,37.69678,-5.4290595,False,104012
2026-05-13T06:30:28Z,15620,,28,78400,78600,41.730137,1.5152185,False,447176
2026-05-13T06:30:28Z,13206,,24,50413,50502,37.888447,-4.789464,False,446064
2026-05-13T06:30:28Z,08082,,5,60000,92102,40.290867,-3.680319,False,114009
2026-05-13T06:30:28Z,15900,,5,71801,79315,42.215755,2.9781837,False,"447039,447040"
2026-05-13T06:30:28Z,14018,,2,65400,65000,39.820805,-0.16237669,False,470118
2026-05-13T06:30:28Z,08080,,4,60000,37700,40.274494,-3.713551,False,104002
2026-05-13T06:30:28Z,17008,,11,18000,60400,39.640045,-3.3365119,False,449004
2026-05-13T06:30:28Z,08081,,7,37700,60000,38.99015,-3.9163265,False,104013
2026-05-13T06:30:28Z,14020,,-3,65000,65400,39.588375,-0.3118693,False,470090
2026-05-13T06:30:28Z,12480,,15,22308,31400,42.864407,-8.585274,False,599025
2026-05-13T06:30:28Z,18066,,2,14100,10000,40.520798,-4.2466307,False,449043
2026-05-13T06:30:28Z,08915,,-4,05000,54413,37.036312,-4.6703224,False,102003
2026-05-13T06:30:28Z,00631,,3,30100,04040,41.62988,-4.737031,True,121019
2026-05-13T06:30:28Z,00752,,9,80100,60000,41.74266,-1.1700088,True,"120003,120010"
2026-05-13T06:30:28Z,04154,,24,31412,17000,41.301247,-4.766348,False,106054
2026-05-13T06:30:28Z,00192,,24,15100,60911,41.20139,-4.543976,True,112005
2026-05-13T06:30:28Z,05763,,-2,61200,11014,39.954468,-3.2321002,False,112026
2026-05-13T06:30:28Z,08475,,3,05000,51003,37.810375,-5.056603,False,104019
2026-05-13T06:30:28Z,08079,,5,17000,10600,40.910343,-4.094772,False,114013
2026-05-13T06:30:28Z,03062,,0,04307,60000,41.31791,-1.72754,True,103011
2026-05-13T06:30:28Z,03063,,7,60000,71801,41.550323,-0.75120676,True,103004
2026-05-13T06:30:28Z,08078,,0,10600,17000,40.48696,-3.6754313,False,106004
2026-05-13T06:30:28Z,12641,,6,20300,31412,43.015163,-7.551978,False,594102
2026-05-13T06:30:28Z,08075,,4,51003,54413,36.94605,-4.734297,False,104008
2026-05-13T06:30:28Z,15753,,3,74200,04040,41.62996,-0.8631653,False,599005
2026-05-13T06:30:28Z,03060,,-2,71801,60000,40.908398,-2.6763802,False,103006
2026-05-13T06:30:28Z,15631,,35,78600,78400,41.63177,0.7815542,False,470171
2026-05-13T06:30:28Z,18900,,6,30100,10000,40.761105,-4.7954693,False,599013
2026-05-13T06:30:28Z,05080,,0,11014,03216,40.473816,-3.6806962,True,112015
2026-05-13T06:30:28Z,18901,,4,10000,30110,40.5405,-4.1788464,False,599042
2026-05-13T06:30:28Z,12644,,6,31412,22100,43.171654,-7.8159404,False,594015
2026-05-13T06:30:28Z,15042,,6,78400,71600,41.55384,0.7334553,False,470116
2026-05-13T06:30:28Z,13020,,6,50500,51003,37.829746,-4.965049,False,449048
2026-05-13T06:30:28Z,18031,,3,03100,17000,39.169308,-3.232968,False,449021
2026-05-13T06:30:28Z,01072,,20,65000,71801,40.771534,0.66617405,True,120012
2026-05-13T06:30:28Z,01071,,-4,71801,60911,40.70328,0.54304665,True,130037
2026-05-13T06:30:28Z,04464,,3,08223,17000,41.948246,-6.1323643,False,106060
2026-05-13T06:30:28Z,05273,,1,60911,22100,39.465427,-1.9910716,False,112008
2026-05-13T06:30:28Z,02285,,0,43019,60000,37.391186,-6.547849,True,120056
2026-05-13T06:30:28Z,04186,,4,13200,17000,42.79755,-2.909768,True,120053
2026-05-13T06:30:28Z,03092,,5,04307,60000,41.698612,2.5019288,True,103014
2026-05-13T06:30:28Z,04060,,6,15410,17000,41.97999,-4.4990287,False,106065
2026-05-13T06:30:28Z,14510,,26,61200,61307,37.818768,-0.95074505,False,592216
