timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-17T07:00:35Z,00276,,1,17000,56310,40.025352,-3.6336246,True,"334003,6B7"
2026-05-17T07:00:35Z,08278,,0,10600,17000,40.481834,-3.6772368,False,114003
2026-05-17T07:00:35Z,08275,,5,51003,05000,37.38251,-4.8355346,False,104013
2026-05-17T07:00:35Z,09087,,2,61200,60911,38.402096,-0.716341,False,104018
2026-05-17T07:00:35Z,04072,,9,14223,60911,42.388123,-4.3650265,True,130044
2026-05-17T07:00:35Z,09085,,0,60911,61200,38.248234,-0.76395714,False,104001
2026-05-17T07:00:35Z,09083,,3,31412,08223,42.59806,-8.755174,False,121002
2026-05-17T07:00:35Z,09082,,1,08223,31412,42.874435,-8.536105,False,121025
2026-05-17T07:00:35Z,71820,,2,05571,15211,43.35193,-5.3690815,False,529001
2026-05-17T07:00:35Z,15003,,2,71600,71400,41.185974,1.524699,False,447056
2026-05-17T07:00:35Z,18074,,0,81200,71100,42.059517,-1.5976725,False,470110
2026-05-17T07:00:35Z,00621,,-4,08223,71801,42.52358,-8.104246,True,130034
2026-05-17T07:00:35Z,13901,,-2,54413,51003,37.233456,-5.1148334,False,598001
2026-05-17T07:00:35Z,02082,,2,60000,54413,39.72436,-3.8103893,True,103024
2026-05-17T07:00:35Z,05075,,-1,03216,17000,39.947437,-3.4035127,False,106013
2026-05-17T07:00:35Z,02087,,1,56310,60000,37.08843,-2.573273,True,730016
2026-05-17T07:00:35Z,15808,,11,71600,79400,41.30174,2.008211,False,450003
2026-05-17T07:00:35Z,14432,,0,65300,65312,40.44615,0.43196154,False,447141
2026-05-17T07:00:35Z,17705,,1,35200,18000,39.96552,-4.5264287,False,598009
2026-05-17T07:00:35Z,15004,,0,71400,71600,41.119873,1.2752248,False,447157
2026-05-17T07:00:35Z,15648,,3,04040,74217,42.27551,-0.6824112,False,594008
2026-05-17T07:00:35Z,13900,,29,51003,54413,37.23373,-5.1149993,False,599035
2026-05-17T07:00:35Z,15800,,10,71801,79315,42.046547,2.9551105,False,"449020,449038"
2026-05-17T07:00:35Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527021
2026-05-17T07:00:35Z,71830,,2,15211,21010,43.550995,-6.152206,False,527013
2026-05-17T07:00:35Z,18123,,8,71600,65400,41.111366,1.2533424,False,470070
2026-05-17T07:00:35Z,18002,,-1,15100,10000,41.625175,-4.738972,False,449039
2026-05-17T07:00:35Z,00299,,-2,37606,17000,38.921486,-6.342736,True,730023
2026-05-17T07:00:35Z,00697,,2,71801,50300,40.844673,0.74929214,True,130041
2026-05-17T07:00:35Z,04898,,2,30100,17000,41.293144,-4.9485517,True,121015
2026-05-17T07:00:35Z,02074,,11,60000,51405,38.046047,-4.5239377,True,130026
2026-05-17T07:00:35Z,02073,,10,54413,60000,38.20773,-4.522157,False,"102010,102015"
2026-05-17T07:00:35Z,02072,,10,60000,54413,38.122612,-4.5150623,True,"102007,112004"
2026-05-17T07:00:35Z,02071,,19,51003,60000,38.681858,-4.1344786,True,100002
2026-05-17T07:00:35Z,02075,,21,51405,60000,37.641434,-5.5624065,True,130039
2026-05-17T07:00:35Z,15776,,22,79315,71801,41.766308,2.6717434,False,447093
2026-05-17T07:00:35Z,18921,,-5,10000,30110,40.62616,-4.0077257,False,599037
2026-05-17T07:00:35Z,15778,,7,79309,71801,41.948757,2.8050172,False,"449024,449040"
2026-05-17T07:00:35Z,18331,,0,37606,60400,38.701767,-5.388415,False,599012
2026-05-17T07:00:35Z,09737,,1,71801,87303,41.979424,2.8167083,False,100020
2026-05-17T07:00:35Z,03073,,-1,60000,04307,41.654663,-1.0760727,True,103010
2026-05-17T07:00:35Z,08087,,3,78400,71801,41.430958,1.8173425,False,120001
2026-05-17T07:00:35Z,08085,,-4,51003,54413,37.888447,-4.789464,False,104020
2026-05-17T07:00:35Z,15900,,10,71801,79315,42.295956,3.0303578,False,"447026,447178"
2026-05-17T07:00:35Z,08081,,9,37700,60000,39.90236,-3.8813074,False,100005
2026-05-17T07:00:35Z,14020,,2,65000,65400,39.853043,-0.1524669,False,470090
2026-05-17T07:00:35Z,71851,,1,05663,05451,43.413734,-3.5768023,False,524028
2026-05-17T07:00:35Z,18100,,1,14223,10600,42.87132,-4.165183,False,470106
2026-05-17T07:00:35Z,71850,,3,14223,15211,43.35117,-4.051233,False,524022
2026-05-17T07:00:35Z,00631,,-1,30100,04040,41.95606,-4.4486556,True,121008
2026-05-17T07:00:35Z,08475,,-3,05000,51003,37.398514,-5.96674,False,104017
2026-05-17T07:00:35Z,03062,,1,04307,60000,40.927464,-2.6437087,True,103003
2026-05-17T07:00:35Z,12641,,8,20300,31412,43.16316,-7.837755,False,594015
2026-05-17T07:00:35Z,15633,,10,78600,78400,41.72026,1.8264524,False,470114
2026-05-17T07:00:35Z,15632,,0,78400,78600,41.702126,1.4868908,False,447050
2026-05-17T07:00:35Z,15757,,0,74200,04040,41.955326,-0.72966397,False,594010
2026-05-17T07:00:35Z,05080,,6,17000,03216,40.16194,-3.7231574,True,"112001,112002"
2026-05-17T07:00:35Z,18900,,5,30100,10000,40.603233,-4.496652,False,599017
2026-05-17T07:00:35Z,35869,,12,65400,04104,41.182407,1.2387934,True,120012
2026-05-17T07:00:35Z,12644,,9,31412,22100,43.01957,-7.556854,False,594105
2026-05-17T07:00:35Z,17812,,1,37311,37606,38.92148,-6.342684,False,599044
2026-05-17T07:00:35Z,15042,,2,78400,71600,41.40052,1.1032217,False,448025
2026-05-17T07:00:35Z,15041,,36,71600,78400,41.142723,1.4057415,False,470116
2026-05-17T07:00:35Z,13020,,1,50500,51003,37.700855,-5.3866186,False,449008
2026-05-17T07:00:35Z,18030,,0,03100,17000,37.9893,-3.7836518,False,449043
2026-05-17T07:00:35Z,03930,,11,71801,51003,41.43512,1.8229469,True,"102008,102011"
2026-05-17T07:00:35Z,05273,,0,60911,17000,40.0246,-2.6959102,False,112016
2026-05-17T07:00:35Z,12613,,2,15100,20200,42.58653,-6.5240073,False,470136
2026-05-17T07:00:35Z,12611,,5,20200,22100,42.401043,-7.802539,False,470014
2026-05-17T07:00:35Z,13030,,0,51003,51405,37.18668,-5.7910924,False,449050
2026-05-17T07:00:35Z,18049,,0,60400,17000,39.706863,-3.4620845,False,449003
2026-05-17T07:00:35Z,14123,,11,65000,61200,38.351654,-0.5208641,False,599014
2026-05-17T07:00:35Z,18321,,1,31200,10600,41.528366,-5.6958313,False,599013
2026-05-17T07:00:35Z,71870,,3,05451,05663,43.27403,-2.9740913,False,524021
2026-05-17T07:00:35Z,15050,,0,71400,79400,41.39939,2.0336113,False,470103
2026-05-17T07:00:35Z,00533,,-7,11511,71801,42.82532,-1.6608576,True,120011
2026-05-17T07:00:35Z,05668,,0,17000,61200,38.36312,-0.5344916,False,106015
2026-05-17T07:00:35Z,02270,,6,60000,51003,38.255196,-4.5714016,False,103025
2026-05-17T07:00:35Z,03083,,-1,60000,71801,40.7141,-3.0399737,True,"103005,103013"
2026-05-17T07:00:35Z,15854,,2,79315,71801,42.305275,3.0501642,False,"447034,447175"
2026-05-17T07:00:35Z,12101,,0,10600,15410,42.42581,-5.208388,False,440239
2026-05-17T07:00:35Z,03082,,15,71801,60000,41.40569,1.0676552,True,100022
2026-05-17T07:15:18Z,71800,,12,05193,21010,43.665974,-7.902474,False,527033
2026-05-17T07:15:18Z,13084,,4,42008,43019,37.651955,-6.876347,False,598010
2026-05-17T07:15:18Z,18775,,0,35400,51003,38.865067,-6.3784266,False,599002
2026-05-17T07:15:18Z,17203,,1,10400,10600,41.20408,-4.804221,False,470008
2026-05-17T07:15:18Z,17044,,3,60400,37200,39.0494,-3.2948146,False,449004
2026-05-17T07:15:18Z,03311,,-8,60000,71801,41.19191,1.2718598,False,103012
2026-05-17T07:15:18Z,02108,,1,60000,54413,40.400993,-3.681145,False,112025
2026-05-17T07:15:18Z,01092,,12,60911,71801,39.4645,-0.37784564,True,130002
2026-05-17T07:15:18Z,03272,,-2,74200,60000,41.474354,-1.532611,True,102012
2026-05-17T07:15:18Z,04086,,0,11600,17000,43.12033,-2.0904338,True,120063
2026-05-17T07:15:18Z,04087,,-3,17000,11200,42.37102,-3.6661503,True,120055
2026-05-17T07:15:18Z,04080,,0,15410,17000,43.407024,-5.8096995,True,130027
2026-05-17T07:15:18Z,13005,,21,51405,51003,36.486732,-6.1663184,False,449013
2026-05-17T07:15:18Z,13003,,4,51003,50500,37.613773,-5.6002507,False,449041
2026-05-17T07:15:18Z,18018,,3,60400,65000,39.111588,-2.0004401,False,470118
2026-05-17T07:15:18Z,09093,,1,31412,08223,43.1702,-8.453714,False,121007
2026-05-17T07:15:18Z,71811,,10,21010,15211,43.562122,-8.002723,False,527019
2026-05-17T07:15:18Z,15032,,0,71400,71600,41.12449,1.1374613,False,447025
2026-05-17T07:15:18Z,00438,,4,71801,81100,41.347286,1.7058481,True,120056
2026-05-17T07:15:18Z,13099,,3,51003,43019,37.42707,-6.0585046,False,449015
2026-05-17T07:15:18Z,16001,,-1,11200,11511,42.895325,-2.1815226,False,449012
2026-05-17T07:15:18Z,03943,,11,51003,71801,37.789135,-5.1994004,True,112009
2026-05-17T07:15:18Z,00276,,2,17000,56310,39.87957,-3.7284303,True,"334003,6B7"
2026-05-17T07:15:18Z,08275,,2,51003,05000,37.10627,-4.723521,False,104013
2026-05-17T07:15:18Z,04072,,9,14223,60911,42.11101,-4.4995556,True,130044
2026-05-17T07:15:18Z,09085,,1,60911,61200,38.08286,-0.9368016,False,104001
2026-05-17T07:15:18Z,09083,,5,31412,08223,42.4222,-8.635409,False,121002
2026-05-17T07:15:18Z,09082,,1,08223,31412,43.14767,-8.459803,False,121025
2026-05-17T07:15:18Z,71820,,1,05571,15211,43.355488,-5.43438,False,529001
2026-05-17T07:15:18Z,15003,,3,71600,71400,41.142723,1.4057415,False,447056
2026-05-17T07:15:18Z,18074,,0,81200,71100,41.91493,-1.4201784,False,470110
2026-05-17T07:15:18Z,00621,,-4,08223,71801,42.351204,-7.874632,True,130034
2026-05-17T07:15:18Z,13903,,-2,54413,51003,36.70275,-4.4935374,False,598018
2026-05-17T07:15:18Z,13901,,0,54413,51003,37.307106,-5.265256,False,598001
2026-05-17T07:15:18Z,02082,,0,60000,54413,39.188194,-3.8573904,True,103024
2026-05-17T07:15:18Z,13902,,47,51003,54413,37.35989,-5.9745975,False,598016
2026-05-17T07:15:18Z,05075,,-4,03216,17000,40.269203,-3.718908,False,106013
2026-05-17T07:15:18Z,02087,,1,56310,60000,37.163757,-2.7545288,True,730016
2026-05-17T07:15:18Z,15808,,9,71600,79400,41.35334,2.1153166,False,450003
2026-05-17T07:15:18Z,17705,,2,35200,18000,39.977425,-4.2752304,False,598009
2026-05-17T07:15:18Z,15004,,1,71400,71600,41.15492,1.4346845,False,447157
2026-05-17T07:15:18Z,15648,,3,04040,74217,42.27551,-0.6824112,False,594008
2026-05-17T07:15:18Z,13900,,38,51003,54413,37.23373,-5.1149993,False,599035
2026-05-17T07:15:18Z,15800,,8,71801,79315,42.219162,2.9773095,False,"449020,449038"
2026-05-17T07:15:18Z,71831,,0,15211,14223,43.355488,-5.43438,False,527021
2026-05-17T07:15:18Z,71830,,4,15211,21010,43.550995,-6.152206,False,527013
2026-05-17T07:15:18Z,18122,,1,65400,71600,40.80719,0.522854,False,448021
2026-05-17T07:15:18Z,18002,,0,15100,10000,41.37804,-4.827865,False,449039
2026-05-17T07:15:18Z,18123,,7,71600,65400,41.08109,1.0452087,False,470070
2026-05-17T07:15:18Z,00299,,2,37606,17000,38.932983,-6.38067,True,730023
2026-05-17T07:15:18Z,00697,,2,71801,50300,40.72785,0.56917506,True,130041
2026-05-17T07:15:18Z,04898,,4,30100,17000,41.289032,-4.9019055,True,121015
2026-05-17T07:15:18Z,02074,,11,60000,51405,37.893215,-4.779792,True,130026
2026-05-17T07:15:18Z,02073,,13,54413,60000,38.60666,-4.4049325,False,"102010,102015"
2026-05-17T07:15:18Z,02072,,11,60000,54413,37.909115,-4.738718,True,"102007,112004"
2026-05-17T07:15:18Z,02071,,21,51003,60000,38.769344,-4.080675,True,100002
2026-05-17T07:15:18Z,02075,,25,51405,60000,37.808407,-5.016778,True,130039
2026-05-17T07:15:18Z,08694,,4,54413,51003,36.704777,-4.540309,False,104005
2026-05-17T07:15:18Z,15810,,0,71600,79400,41.204002,1.6754428,False,450024
2026-05-17T07:15:18Z,15776,,21,79315,71801,41.68548,2.4906778,False,447093
2026-05-17T07:15:18Z,15655,,0,74217,04040,42.5679,-0.51678866,False,594004
2026-05-17T07:15:18Z,18921,,4,10000,30110,40.575542,-4.140433,False,599037
2026-05-17T07:15:18Z,15778,,5,79309,71801,41.79416,2.6978602,False,"449024,449040"
2026-05-17T07:15:18Z,18331,,0,37606,60400,38.736614,-5.2165375,False,599012
2026-05-17T07:15:18Z,03073,,-4,60000,04307,41.64817,-0.89392364,True,103010
2026-05-17T07:15:18Z,08087,,15,78400,71801,41.476383,1.8805043,False,120001
2026-05-17T07:15:18Z,15900,,10,71801,79315,42.31204,3.0648403,False,"447026,447178"
2026-05-17T07:15:18Z,08081,,4,37700,60000,40.33123,-3.6508906,False,100005
2026-05-17T07:15:18Z,14020,,-2,65000,65400,39.9882,-0.052046716,False,470090
2026-05-17T07:15:18Z,71851,,0,05663,05451,43.423023,-3.5249484,False,524028
2026-05-17T07:15:18Z,18100,,9,14223,10600,42.785267,-4.233622,False,470106
2026-05-17T07:15:18Z,71850,,3,14223,15211,43.361107,-4.149431,False,524022
2026-05-17T07:15:18Z,18061,,0,10000,11511,40.449787,-3.8024461,False,449006
2026-05-17T07:15:18Z,00631,,1,30100,04040,42.08242,-4.1945024,True,121008
2026-05-17T07:15:18Z,02096,,2,60000,51003,40.24334,-3.7422328,False,112027
2026-05-17T07:15:18Z,00192,,2,17000,60911,40.395905,-3.674368,True,112015
2026-05-17T07:15:18Z,03062,,5,04307,60000,40.749977,-2.9839756,True,103003
2026-05-17T07:15:18Z,12641,,7,20300,31412,43.141453,-8.037723,False,594015
2026-05-17T07:15:18Z,15633,,10,78600,78400,41.72026,1.8264524,False,470114
2026-05-17T07:15:18Z,15632,,9,78400,78600,41.730427,1.5158685,False,447050
2026-05-17T07:15:18Z,18900,,7,30100,10000,40.581783,-4.3455367,False,599017
2026-05-17T07:15:18Z,15757,,-3,74200,04040,41.704,-0.8517533,False,594010
2026-05-17T07:15:18Z,05080,,3,17000,03216,39.97339,-3.1641157,True,"112001,112002"
2026-05-17T07:15:18Z,35869,,12,65400,04104,41.182407,1.2387934,True,120012
2026-05-17T07:15:18Z,17812,,1,37311,37606,38.922047,-6.4312887,False,599044
2026-05-17T07:15:18Z,12644,,9,31412,22100,42.918434,-7.462704,False,594105
2026-05-17T07:15:18Z,15042,,1,78400,71600,41.33766,1.1764015,False,448025
2026-05-17T07:15:18Z,15041,,37,71600,78400,41.111366,1.2533424,False,470116
2026-05-17T07:15:18Z,13020,,4,50500,51003,37.647465,-5.5499268,False,449008
2026-05-17T07:15:18Z,18030,,3,03100,17000,38.04586,-3.5994315,False,449043
2026-05-17T07:15:18Z,03930,,12,71801,51003,41.187862,1.3006297,True,"102008,102011"
2026-05-17T07:15:18Z,05273,,-1,60911,17000,39.93923,-3.4902856,False,112016
2026-05-17T07:15:18Z,03092,,3,71801,60000,41.405365,2.0118566,True,103021
2026-05-17T07:15:18Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592224
2026-05-17T07:15:18Z,13030,,3,51003,51405,37.01858,-5.945617,False,449050
2026-05-17T07:15:18Z,18049,,2,60400,17000,39.867718,-3.7058108,False,449003
2026-05-17T07:15:18Z,14123,,6,65000,61200,38.345867,-0.49818534,False,599014
2026-05-17T07:15:18Z,18321,,2,31200,10600,41.517876,-5.4074907,False,599013
2026-05-17T07:15:18Z,71870,,1,05451,05663,43.201992,-3.050406,False,524021
2026-05-17T07:15:18Z,01101,,2,04307,60911,42.241016,2.9499903,True,"130001,130007"
2026-05-17T07:15:18Z,15050,,3,71400,79400,41.364334,2.1009881,False,470103
2026-05-17T07:15:18Z,00533,,-2,11511,71801,42.678352,-1.6607012,True,120011
2026-05-17T07:15:18Z,05668,,0,17000,61200,38.294765,-0.75022256,False,106015
2026-05-17T07:15:18Z,02270,,5,60000,51003,37.92569,-4.6898103,False,103025
2026-05-17T07:15:18Z,03083,,0,60000,71801,40.97039,-2.5655372,True,"103005,103013"
2026-05-17T07:15:18Z,15854,,10,79315,71801,42.21929,2.9772553,False,"447034,447175"
2026-05-17T07:15:18Z,12101,,-1,10600,15410,42.460815,-5.4973755,False,440239
2026-05-17T07:15:18Z,03082,,13,71801,60000,41.620193,0.63383216,True,100022
2026-05-17T07:22:18Z,71800,,12,05193,21010,43.665974,-7.902474,False,527033
2026-05-17T07:22:18Z,13084,,4,42008,43019,37.651955,-6.876347,False,598010
2026-05-17T07:22:18Z,18775,,0,35400,51003,38.729626,-6.389084,False,599002
2026-05-17T07:22:18Z,17203,,1,10400,10600,41.302704,-4.9041057,False,470008
2026-05-17T07:22:18Z,17044,,3,60400,37200,39.005886,-3.3706145,False,449004
2026-05-17T07:22:18Z,03311,,-8,60000,71801,41.18777,1.3016005,False,103012
2026-05-17T07:22:18Z,02108,,1,60000,54413,40.331123,-3.650824,False,112025
2026-05-17T07:22:18Z,01092,,12,60911,71801,39.464508,-0.37784305,True,130002
2026-05-17T07:22:18Z,03272,,-2,74200,60000,41.34673,-1.6377431,True,102012
2026-05-17T07:22:18Z,04086,,2,11600,17000,43.086025,-2.1404302,True,120063
2026-05-17T07:22:18Z,04087,,0,17000,11200,42.37507,-3.6103039,True,120055
2026-05-17T07:22:18Z,04080,,-1,15410,17000,43.36693,-5.854513,True,130027
2026-05-17T07:22:18Z,13005,,19,51405,51003,36.59657,-6.2201686,False,449013
2026-05-17T07:22:18Z,13003,,7,51003,50500,37.66151,-5.5296326,False,449041
2026-05-17T07:22:18Z,18018,,3,60400,65000,39.00001,-1.8478293,False,470118
2026-05-17T07:22:18Z,09093,,1,31412,08223,42.98831,-8.452494,False,121007
2026-05-17T07:22:18Z,71811,,10,21010,15211,43.587063,-7.9344945,False,527019
2026-05-17T07:22:18Z,15032,,1,71400,71600,41.11059,1.2442075,False,447025
2026-05-17T07:22:18Z,00438,,4,71801,81100,41.19181,1.446883,True,120056
2026-05-17T07:22:18Z,13099,,3,51003,43019,37.427444,-6.082802,False,449015
2026-05-17T07:22:18Z,16001,,0,11200,11511,42.930763,-2.2352166,False,449012
2026-05-17T07:22:18Z,03943,,7,51003,71801,37.84734,-4.916398,True,112009
2026-05-17T07:22:18Z,00276,,5,17000,56310,39.81741,-3.6529224,True,"334003,6B7"
2026-05-17T07:22:18Z,08312,,-2,60600,60000,39.491734,-1.983649,False,104002
2026-05-17T07:22:18Z,08275,,-2,51003,05000,37.0583,-4.717638,False,104013
2026-05-17T07:22:18Z,04072,,8,14223,60911,42.031353,-4.5511665,True,130044
2026-05-17T07:22:18Z,09085,,1,60911,61200,38.048557,-0.99239945,False,104001
2026-05-17T07:22:18Z,09083,,4,31412,08223,42.34317,-8.611037,False,121002
2026-05-17T07:22:18Z,09082,,0,08223,31412,43.309834,-8.454724,False,121025
2026-05-17T07:22:18Z,71820,,-1,05571,15211,43.36128,-5.5090475,False,529001
2026-05-17T07:22:18Z,15003,,3,71600,71400,41.111366,1.2533424,False,447056
2026-05-17T07:22:18Z,18074,,0,81200,71100,41.91493,-1.4201784,False,470110
2026-05-17T07:22:18Z,00621,,-4,08223,71801,42.351215,-7.874649,True,130034
2026-05-17T07:22:18Z,13903,,-1,54413,51003,36.709763,-4.5564857,False,598018
2026-05-17T07:22:18Z,13901,,0,54413,51003,37.321827,-5.3375072,False,598001
2026-05-17T07:22:18Z,02082,,0,60000,54413,39.027447,-3.923236,True,103024
2026-05-17T07:22:18Z,13902,,46,51003,54413,37.320396,-5.964525,False,598016
2026-05-17T07:22:18Z,05075,,-2,03216,17000,40.38034,-3.682978,False,106013
2026-05-17T07:22:18Z,02087,,1,56310,60000,37.188858,-2.865819,True,730016
2026-05-17T07:22:18Z,15808,,9,71600,79400,41.38296,2.1490555,False,450003
2026-05-17T07:22:18Z,17705,,3,35200,18000,39.95926,-4.0865507,False,598009
2026-05-17T07:22:18Z,15004,,1,71400,71600,41.179077,1.512932,False,447157
2026-05-17T07:22:18Z,15648,,3,04040,74217,42.520367,-0.37364468,False,594008
2026-05-17T07:22:18Z,13900,,33,51003,54413,37.22228,-4.893699,False,599035
2026-05-17T07:22:18Z,15800,,9,71801,79315,42.26796,2.969552,False,"449020,449038"
2026-05-17T07:22:18Z,71831,,0,15211,14223,43.355488,-5.43438,False,527021
2026-05-17T07:22:18Z,71830,,2,15211,21010,43.55949,-6.234568,False,527013
2026-05-17T07:22:18Z,18122,,-2,65400,71600,40.753696,0.6141503,False,448021
2026-05-17T07:22:18Z,18002,,-1,15100,10000,41.322098,-4.908069,False,449039
2026-05-17T07:22:18Z,18123,,5,71600,65400,40.999844,0.9126038,False,470070
2026-05-17T07:22:18Z,00299,,1,37606,17000,38.998203,-6.3876333,True,730023
2026-05-17T07:22:18Z,00697,,1,71801,50300,40.564934,0.42303127,True,130041
2026-05-17T07:22:18Z,04898,,4,30100,17000,41.302322,-4.783498,True,121015
2026-05-17T07:22:18Z,02074,,17,60000,51405,37.87818,-4.812908,True,130026
2026-05-17T07:22:18Z,02073,,13,54413,60000,38.683437,-4.121269,False,"102010,102015"
2026-05-17T07:22:18Z,02072,,15,60000,54413,37.88711,-4.7924614,True,"102007,112004"
2026-05-17T07:22:18Z,02071,,26,51003,60000,38.944088,-3.9380646,True,100002
2026-05-17T07:22:18Z,02075,,21,51405,60000,37.88152,-4.805201,True,130039
2026-05-17T07:22:18Z,08694,,3,54413,51003,36.86236,-4.6936526,False,104005
2026-05-17T07:22:18Z,04091,,2,17000,16403,40.51456,-3.6835253,True,130010
2026-05-17T07:22:18Z,15810,,1,71600,79400,41.21988,1.7305942,False,450024
2026-05-17T07:22:18Z,15776,,21,79315,71801,41.652874,2.4251292,False,447093
2026-05-17T07:22:18Z,15655,,0,74217,04040,42.535606,-0.41033635,False,594004
2026-05-17T07:22:18Z,18921,,4,10000,30110,40.53257,-4.2017274,False,599037
2026-05-17T07:22:18Z,08292,,0,60000,92102,40.406086,-3.690862,False,114004
2026-05-17T07:22:18Z,15778,,4,79309,71801,41.749104,2.638175,False,"449024,449040"
2026-05-17T07:22:18Z,18331,,2,37606,60400,38.714108,-5.165063,False,599012
2026-05-17T07:22:18Z,03073,,-3,60000,04307,41.532345,-0.7166483,True,103010
2026-05-17T07:22:18Z,15908,,1,71801,79315,41.39348,2.1665938,False,"447029,447180"
2026-05-17T07:22:18Z,08087,,16,78400,71801,41.33771,2.0567799,False,120001
2026-05-17T07:22:18Z,15900,,10,71801,79315,42.348877,3.1287665,False,"447026,447178"
2026-05-17T07:22:18Z,08081,,4,37700,60000,40.400288,-3.6789613,False,100005
2026-05-17T07:22:18Z,14020,,-2,65000,65400,39.9882,-0.052046716,False,470090
2026-05-17T07:22:18Z,71851,,1,05663,05451,43.394108,-3.4694107,False,524028
2026-05-17T07:22:18Z,18100,,9,14223,10600,42.785267,-4.233622,False,470106
2026-05-17T07:22:18Z,71850,,1,14223,15211,43.3408,-4.155538,False,524022
2026-05-17T07:22:18Z,18061,,0,10000,11511,40.4962,-3.8693442,False,449006
2026-05-17T07:22:18Z,03982,,1,03216,51003,39.444798,-0.40720093,False,112017
2026-05-17T07:22:18Z,00631,,1,30100,04040,42.17445,-4.0583816,True,121008
2026-05-17T07:22:18Z,02096,,0,60000,51003,39.971943,-3.8413897,False,112027
2026-05-17T07:22:18Z,00192,,2,17000,60911,40.29355,-3.6766348,True,112015
2026-05-17T07:22:18Z,12526,,1,22308,31412,42.26307,-8.676532,False,599046
2026-05-17T07:22:18Z,02093,,1,54413,60000,36.695744,-4.4681964,True,102016
2026-05-17T07:22:18Z,03062,,5,04307,60000,40.570297,-3.1466398,True,103003
2026-05-17T07:22:18Z,12641,,4,20300,31412,43.124374,-8.12432,False,594015
2026-05-17T07:22:18Z,15633,,10,78600,78400,41.72026,1.8264524,False,470114
2026-05-17T07:22:18Z,15632,,9,78400,78600,41.730423,1.5158658,False,447050
2026-05-17T07:22:18Z,35869,,12,65400,04104,41.182407,1.2387934,True,120012
2026-05-17T07:22:18Z,18900,,6,30100,10000,40.551205,-4.252473,False,599017
2026-05-17T07:22:18Z,15757,,-5,74200,04040,41.63205,-0.866677,False,594010
2026-05-17T07:22:18Z,05080,,7,17000,03216,39.977528,-2.9954762,True,"112001,112002"
2026-05-17T07:22:18Z,12644,,11,31412,22100,42.8401,-7.427925,False,594105
2026-05-17T07:22:18Z,17812,,2,37311,37606,38.913296,-6.5261407,False,599044
2026-05-17T07:22:18Z,15042,,1,78400,71600,41.33766,1.1764015,False,448025
2026-05-17T07:22:18Z,15041,,36,71600,78400,41.133854,1.127196,False,470116
2026-05-17T07:22:18Z,13020,,4,50500,51003,37.581593,-5.659037,False,449008
2026-05-17T07:22:18Z,18030,,2,03100,17000,38.13578,-3.5578635,False,449043
2026-05-17T07:22:18Z,03930,,12,71801,51003,41.192173,1.2707661,True,"102008,102011"
2026-05-17T07:22:18Z,05273,,-4,60911,17000,40.143612,-3.7004063,False,112016
2026-05-17T07:22:18Z,03092,,3,71801,60000,41.405365,2.0118566,True,103021
2026-05-17T07:22:18Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592224
2026-05-17T07:22:18Z,13030,,3,51003,51405,37.01858,-5.945617,False,449050
2026-05-17T07:22:18Z,18049,,4,60400,17000,39.918125,-3.7515163,False,449003
2026-05-17T07:22:18Z,14123,,6,65000,61200,38.345867,-0.49818534,False,599014
2026-05-17T07:22:18Z,18321,,4,31200,10600,41.490726,-5.3301654,False,599013
2026-05-17T07:22:18Z,71870,,1,05451,05663,43.201992,-3.050406,False,524021
2026-05-17T07:22:18Z,01101,,2,04307,60911,42.151283,2.898595,True,"130001,130007"
2026-05-17T07:22:18Z,15050,,3,71400,79400,41.379074,2.139723,False,470103
2026-05-17T07:22:18Z,00533,,-1,11511,71801,42.600796,-1.6510986,True,120011
2026-05-17T07:22:18Z,05668,,0,17000,61200,38.213665,-0.79945195,False,106015
2026-05-17T07:22:18Z,02270,,7,60000,51003,37.89686,-4.7713757,False,103025
2026-05-17T07:22:18Z,03083,,1,60000,71801,41.08965,-2.3995607,True,"103005,103013"
2026-05-17T07:22:18Z,15854,,12,79315,71801,42.170044,2.989899,False,"447034,447175"
2026-05-17T07:22:18Z,12101,,-2,10600,15410,42.549656,-5.575723,False,440239
2026-05-17T07:22:18Z,03082,,14,71801,60000,41.623936,0.5630898,True,100022
2026-05-17T07:30:25Z,71800,,12,05193,21010,43.587063,-7.9344945,False,"527019,527033"
2026-05-17T07:30:25Z,13084,,4,42008,43019,37.651955,-6.876347,False,598010
2026-05-17T07:30:25Z,18775,,0,35400,51003,38.631138,-6.372343,False,599002
2026-05-17T07:30:25Z,17203,,3,10400,10600,41.317352,-4.910074,False,470008
2026-05-17T07:30:25Z,17044,,2,60400,37200,39.051968,-3.56699,False,449004
2026-05-17T07:30:25Z,03311,,0,60000,71801,41.327423,1.6858984,False,103012
2026-05-17T07:30:25Z,02108,,2,60000,54413,40.070507,-3.8013816,False,112025
2026-05-17T07:30:25Z,04364,,7,31412,17000,41.997055,-6.253092,False,106062
2026-05-17T07:30:25Z,01092,,12,60911,71801,39.46451,-0.3778423,True,130002
2026-05-17T07:30:25Z,03272,,-1,74200,60000,41.307926,-1.8433168,True,102012
2026-05-17T07:30:25Z,04087,,-3,17000,11200,42.45037,-3.4508579,True,120055
