timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-12T08:15:26Z,13208,,4,50413,50502,37.888447,-4.789464,False,446064
2026-05-12T08:15:26Z,03073,,4,60000,04307,41.511932,0.83362085,True,103018
2026-05-12T08:15:26Z,15908,,1,71801,79315,41.73761,2.6120572,False,447029
2026-05-12T08:15:26Z,05890,,5,60000,65300,39.95354,-3.5272553,False,100004
2026-05-12T08:15:26Z,15623,,12,78600,78400,41.70708,1.5000857,False,447136
2026-05-12T08:15:26Z,05093,,2,60911,17000,38.887203,-1.1337421,True,112015
2026-05-12T08:15:26Z,15622,,13,78400,78600,41.730137,1.5152185,False,470171
2026-05-12T08:15:26Z,05095,,32,03216,17000,39.44991,-0.4478517,False,106014
2026-05-12T08:15:26Z,08085,,-2,51003,54413,36.704037,-4.4486165,False,104020
2026-05-12T08:15:26Z,18102,,7,14223,14104,43.23669,-4.062109,False,447152
2026-05-12T08:15:26Z,14020,,10,65000,65400,40.379425,0.32972497,False,470019
2026-05-12T08:15:26Z,71851,,3,05663,05451,43.23888,-3.357626,False,"524021,524027"
2026-05-12T08:15:26Z,71850,,2,14223,15211,43.36773,-4.4045134,False,524022
2026-05-12T08:15:26Z,18061,,6,10000,11511,40.571358,-4.2911463,False,449009
2026-05-12T08:15:26Z,18183,,2,60911,37200,38.346893,-0.5038272,False,449036
2026-05-12T08:15:26Z,03982,,2,03216,51003,40.039658,-2.1517777,False,112001
2026-05-12T08:15:26Z,00752,,60,80100,60000,41.095406,-2.389846,True,"120004,120010"
2026-05-12T08:15:26Z,00631,,10,30100,04040,42.502815,-3.3456023,True,121019
2026-05-12T08:15:26Z,02096,,5,60000,51003,38.691273,-4.1121216,False,112025
2026-05-12T08:15:26Z,00192,,11,15100,60911,40.035305,-2.1456187,True,112008
2026-05-12T08:15:26Z,12526,,10,22308,31412,42.599922,-8.7604475,False,599032
2026-05-12T08:15:26Z,00190,,16,17000,37606,39.97878,-4.2831454,True,730020
2026-05-12T08:15:26Z,05763,,-1,61200,11014,41.517193,-4.768877,False,112026
2026-05-12T08:15:26Z,02093,,-9,54413,60000,37.820778,-4.976844,True,102003
2026-05-12T08:15:26Z,02494,,1,60000,51003,39.116646,-3.8805358,False,121020
2026-05-12T08:15:26Z,12641,,8,20300,31412,43.340084,-8.402206,False,594102
2026-05-12T08:15:26Z,05081,,-8,03216,17000,40.372818,-3.6802084,True,112003
2026-05-12T08:15:26Z,05083,,0,60911,17000,40.05095,-2.491878,True,112002
2026-05-12T08:15:26Z,02092,,3,60000,54413,39.96152,-3.8445716,True,"112004,112014"
2026-05-12T08:15:26Z,02091,,10,51003,60000,37.817764,-4.9994903,False,100003
2026-05-12T08:15:26Z,18900,,12,30100,10000,40.463074,-3.8005116,False,599007
2026-05-12T08:15:26Z,05080,,13,11014,03216,39.503197,-1.0604255,True,112017
2026-05-12T08:15:26Z,18901,,19,10000,30110,40.87067,-5.1385503,False,599022
2026-05-12T08:15:26Z,12644,,0,31412,22100,42.468708,-7.6218333,False,594015
2026-05-12T08:15:26Z,15042,,37,78400,71600,41.261547,1.1742945,False,470119
2026-05-12T08:15:26Z,15041,,3,71600,78400,41.542744,0.8275528,False,447176
2026-05-12T08:15:26Z,18033,,2,03100,17000,38.644566,-3.451364,False,449021
2026-05-12T08:15:26Z,13020,,5,51003,51405,37.321503,-5.9642534,False,449005
2026-05-12T08:15:26Z,01112,,16,60911,71801,38.71481,-0.9566553,True,130008
2026-05-12T08:15:26Z,18030,,6,17000,03100,39.909798,-3.7555184,False,449025
2026-05-12T08:15:26Z,03930,,9,71801,51003,41.51039,-0.5908838,True,"102015,112009"
2026-05-12T08:15:26Z,01072,,44,65000,71801,41.337177,2.0569506,True,120012
2026-05-12T08:15:26Z,01071,,19,71801,60911,39.499752,-0.32883927,True,130036
2026-05-12T08:15:26Z,12614,,3,22200,20200,42.106926,-8.300051,False,470156
2026-05-12T08:15:26Z,05273,,3,60911,22100,40.546688,-3.7085726,False,112021
2026-05-12T08:15:26Z,02285,,32,43019,60000,37.693523,-5.441135,True,120057
2026-05-12T08:15:26Z,04186,,23,13200,17000,42.138546,-4.127352,True,120053
2026-05-12T08:15:26Z,16019,,13,11014,80100,42.841305,-2.6726778,False,470104
2026-05-12T08:15:26Z,03091,,3,60000,71801,41.443645,-1.5537114,True,103021
2026-05-12T08:15:26Z,03092,,10,04307,60000,41.529133,-0.21672083,True,103026
2026-05-12T08:15:26Z,03093,,1,60000,04307,40.99419,-2.5224721,True,103002
2026-05-12T08:15:26Z,17501,,8,71600,71300,41.142723,1.4057415,False,470117
2026-05-12T08:15:26Z,13030,,11,51003,51405,36.473553,-6.2020435,False,449013
2026-05-12T08:15:26Z,14123,,5,65000,61200,38.2721,-0.6951361,False,599045
2026-05-12T08:15:26Z,18321,,0,31200,10600,41.52407,-4.754683,False,599017
2026-05-12T08:15:26Z,71870,,4,05451,05663,43.23888,-3.357626,False,"524021,524027"
2026-05-12T08:15:26Z,01101,,40,04307,60911,41.783466,2.6829743,True,130002
2026-05-12T08:15:26Z,08815,,0,54413,05000,37.13656,-4.2180495,False,104017
2026-05-12T08:15:26Z,00533,,12,11511,71801,42.173332,-1.6931225,True,120008
2026-05-12T08:15:26Z,05668,,49,17000,61200,38.135395,-0.87730265,False,106012
2026-05-12T08:15:26Z,09107,,1,61200,60911,37.97463,-1.1315811,False,104014
2026-05-12T08:15:26Z,03083,,5,60000,71801,41.64376,-0.89096856,True,103020
2026-05-12T08:15:26Z,04295,,-1,17000,31412,42.045605,-6.595406,False,106052
2026-05-12T08:15:26Z,15854,,17,79315,71801,41.82828,2.7849104,False,447182
2026-05-12T08:15:26Z,12101,,-1,10600,15410,42.984306,-5.7053003,False,470136
2026-05-12T08:15:26Z,03080,,12,71801,60000,41.424545,-1.5562055,True,103005
2026-05-12T08:15:26Z,03081,,-3,60000,71801,41.364754,1.1881479,True,103010
2026-05-12T08:15:26Z,03082,,11,71801,60000,41.54309,-1.3533692,True,100006
2026-05-12T08:15:26Z,12623,,0,22100,22200,42.343452,-7.931786,True,594104
2026-05-12T08:15:26Z,15856,,0,79315,71801,42.39002,3.1514716,False,"447039,447040"
2026-05-12T08:15:26Z,35604,,13,61307,65000,38.54489,-0.81404835,False,599015
2026-05-12T08:15:26Z,14404,,1,60600,65000,38.969364,-1.8095421,False,599014
2026-05-12T08:15:26Z,13953,,7,56310,05000,37.060307,-2.5365553,False,599020
2026-05-12T08:30:36Z,18773,,10,35400,51003,37.932636,-5.704335,False,599050
2026-05-12T08:30:36Z,18010,,5,11208,10000,41.72522,-4.659432,False,449002
2026-05-12T08:30:36Z,00601,,14,60000,80100,42.354767,-1.6875001,False,120003
2026-05-12T08:30:36Z,18093,,7,71600,65400,41.185974,1.524699,False,470190
2026-05-12T08:30:36Z,04088,,11,20200,17000,40.744137,-3.7356722,False,121015
2026-05-12T08:30:36Z,04364,,22,31412,17000,41.29227,-4.7140236,False,106065
2026-05-12T08:30:36Z,01092,,18,60911,71801,40.243233,0.23129666,True,130037
2026-05-12T08:30:36Z,02100,,25,60000,51003,40.392826,-3.6730866,False,"100002,100013"
2026-05-12T08:30:36Z,03272,,0,74200,60000,40.434853,-3.355086,True,103001
2026-05-12T08:30:36Z,04086,,0,11600,17000,42.85623,-2.5817778,True,120065
2026-05-12T08:30:36Z,04087,,17,17000,13200,42.690533,-2.9425013,True,"120059,120063"
2026-05-12T08:30:36Z,04080,,0,15410,17000,42.59585,-5.582503,True,130005
2026-05-12T08:30:36Z,13003,,15,51003,50500,37.87455,-4.825364,False,449050
2026-05-12T08:30:36Z,18019,,8,71100,81200,42.06344,-1.6017714,False,449011
2026-05-12T08:30:36Z,09093,,4,31412,08223,42.262794,-8.614401,False,121011
2026-05-12T08:30:36Z,13007,,20,51405,51003,36.60378,-6.2177763,False,449010
2026-05-12T08:30:36Z,18300,,8,10600,30110,40.971676,-5.648387,False,599001
2026-05-12T08:30:36Z,71811,,14,21010,15211,43.686348,-7.84965,False,527033
2026-05-12T08:30:36Z,09090,,0,22100,31412,42.85729,-8.533798,True,121024
2026-05-12T08:30:36Z,00438,,10,71801,13200,41.526764,-0.109917976,True,120060
2026-05-12T08:30:36Z,12681,,10,21010,31412,43.3346,-8.409639,False,594011
2026-05-12T08:30:36Z,13099,,8,51003,43019,37.30418,-6.8643603,False,449015
2026-05-12T08:30:36Z,18024,,9,60400,65000,39.18742,-0.442691,False,470090
2026-05-12T08:30:36Z,16001,,10,11200,11511,43.18917,-2.0554664,False,449043
2026-05-12T08:30:36Z,03304,,4,71801,60000,41.19159,1.2740171,False,103022
2026-05-12T08:30:36Z,03943,,28,51003,71801,38.537197,-4.429301,True,"102004,102007"
2026-05-12T08:30:36Z,00276,,12,17000,56310,38.945305,-3.3892,True,"334023,6B3"
2026-05-12T08:30:36Z,05962,,5,17000,61200,40.142,-3.6983933,False,106008
2026-05-12T08:30:36Z,03303,,0,60000,71801,40.402702,-3.6864736,False,103006
2026-05-12T08:30:36Z,04475,,29,17000,08223,42.350533,-7.872692,False,106057
2026-05-12T08:30:36Z,01081,,19,04307,65000,40.009987,-0.035241604,True,130028
2026-05-12T08:30:36Z,03662,,4,04307,60000,40.398624,-3.6760314,True,103011
2026-05-12T08:30:36Z,04073,,-6,17000,14223,43.066673,-4.0789223,True,130033
2026-05-12T08:30:36Z,04072,,17,14223,60911,41.486534,-4.7777567,True,130009
2026-05-12T08:30:36Z,18304,,4,10600,30110,41.124058,-5.222012,False,599037
2026-05-12T08:30:36Z,15640,,5,04040,74217,42.281483,-0.6829547,False,594001
2026-05-12T08:30:36Z,08109,,2,17000,10600,40.622433,-3.7250533,False,114013
2026-05-12T08:30:36Z,00622,,7,71801,08223,41.625015,0.43364525,True,130045
2026-05-12T08:30:36Z,00621,,7,08223,71801,42.52432,-7.4815135,True,130001
2026-05-12T08:30:36Z,18071,,20,71100,11200,42.816025,-2.8048563,False,470140
2026-05-12T08:30:36Z,13903,,25,54413,51003,36.907272,-4.7590938,False,598010
2026-05-12T08:30:36Z,04143,,1,60911,14223,38.35539,-0.52701855,True,130027
2026-05-12T08:30:36Z,15806,,2,71801,79309,41.40936,2.1878145,False,"449020,449038"
2026-05-12T08:30:36Z,02083,,5,54413,60000,40.319675,-3.6484888,True,102013
2026-05-12T08:30:36Z,13901,,20,54413,51003,37.286694,-5.922366,False,598001
2026-05-12T08:30:36Z,08103,,0,92102,60000,39.907898,-3.8955448,False,121010
2026-05-12T08:30:36Z,02082,,11,60000,54413,37.867878,-4.8472233,True,103014
2026-05-12T08:30:36Z,13902,,26,51003,54413,37.23373,-5.1149993,False,598003
2026-05-12T08:30:36Z,08101,,6,37700,60000,38.98519,-3.9130611,False,114004
2026-05-12T08:30:36Z,08102,,3,60000,92102,40.29736,-3.6708078,False,114009
2026-05-12T08:30:36Z,04261,,6,17000,15410,43.267708,-5.8048987,True,130004
2026-05-12T08:30:36Z,02087,,1,56310,60000,37.320477,-3.6252506,True,730011
2026-05-12T08:30:36Z,08100,,3,60000,37700,40.134193,-3.773226,False,100012
2026-05-12T08:30:36Z,02081,,20,51003,60000,38.98689,-3.9141693,True,112030
2026-05-12T08:30:36Z,02080,,12,60000,51003,37.634987,-5.5748444,True,103023
2026-05-12T08:30:36Z,13900,,36,51003,54413,36.819725,-4.699599,False,598016
2026-05-12T08:30:36Z,18912,,17,30100,10000,40.859688,-5.10397,False,599042
2026-05-12T08:30:36Z,15800,,8,71801,79315,42.400974,3.1523254,False,447180
2026-05-12T08:30:36Z,15008,,6,71300,71600,41.16631,1.0222131,False,470023
2026-05-12T08:30:36Z,71831,,2,15211,14223,43.4594,-5.0546904,False,529004
2026-05-12T08:30:36Z,71830,,4,15211,21010,43.550995,-6.152206,False,527013
2026-05-12T08:30:36Z,18122,,1,65400,71600,41.111366,1.2533424,False,448012
2026-05-12T08:30:36Z,15254,,25,79315,71801,42.225372,2.9757133,False,"449027,449033"
2026-05-12T08:30:36Z,18002,,15,15100,10000,40.587025,-4.3471303,False,449039
2026-05-12T08:30:36Z,18081,,-1,37200,60911,39.061356,-3.604076,False,449004
2026-05-12T08:30:36Z,00697,,-7,71801,50300,39.943172,-0.08743353,True,130034
2026-05-12T08:30:36Z,02074,,13,60000,51405,37.39188,-5.9758253,True,130031
2026-05-12T08:30:36Z,15818,,8,71600,79400,41.308838,2.0261164,False,"451001,451011"
2026-05-12T08:30:36Z,00291,,4,37606,17000,40.31043,-3.7845445,True,730014
2026-05-12T08:30:36Z,02072,,21,60000,54413,36.973267,-4.734691,True,102002
2026-05-12T08:30:36Z,08297,,6,71801,04307,41.979424,2.8167083,True,120005
2026-05-12T08:30:36Z,00293,,0,37606,17000,39.970726,-4.8265333,True,730016
2026-05-12T08:30:36Z,02075,,46,51405,60000,38.68325,-4.1252747,True,130032
2026-05-12T08:30:36Z,08694,,23,54413,51003,37.727825,-5.017099,False,104012
2026-05-12T08:30:36Z,04494,,7,08223,17000,42.60866,-8.764714,False,106055
2026-05-12T08:30:36Z,15810,,9,71600,79400,41.397057,2.1868577,False,450020
2026-05-12T08:30:36Z,08295,,9,51003,05000,37.76667,-5.243328,False,104005
2026-05-12T08:30:36Z,12421,,4,31412,22308,42.866096,-8.582997,False,599018
2026-05-12T08:30:36Z,04091,,0,17000,16403,41.73372,-4.618599,True,130044
2026-05-12T08:30:36Z,13079,,12,50500,51003,37.636345,-5.5712023,False,449007
2026-05-12T08:30:36Z,15812,,5,71600,79400,41.228832,1.7824973,False,"463215,465261"
2026-05-12T08:30:36Z,18331,,13,37606,60400,38.740387,-4.7302876,False,599036
2026-05-12T08:30:36Z,04687,,1,17000,81100,42.370827,-3.6670182,False,121006
2026-05-12T08:30:36Z,03073,,5,60000,04307,41.19685,1.2476617,True,103018
2026-05-12T08:30:36Z,15908,,0,71801,79315,41.80628,2.7425752,False,447029
2026-05-12T08:30:36Z,05890,,13,60000,65300,39.973835,-3.1626756,False,100004
2026-05-12T08:30:36Z,15623,,12,78600,78400,41.65152,1.3737723,False,447136
2026-05-12T08:30:36Z,05093,,0,60911,17000,38.96981,-1.81025,True,112015
2026-05-12T08:30:36Z,15622,,13,78400,78600,41.730137,1.5152185,False,470171
2026-05-12T08:30:36Z,05095,,31,03216,17000,39.522026,-1.1346905,False,106014
2026-05-12T08:30:36Z,18102,,6,14223,14104,43.13127,-4.067693,False,447152
2026-05-12T08:30:36Z,14020,,11,65000,65400,40.471718,0.45551574,False,470019
2026-05-12T08:30:36Z,71851,,4,05663,05451,43.233353,-3.1982758,False,524027
2026-05-12T08:30:36Z,71850,,3,14223,15211,43.374928,-4.5145535,False,524022
2026-05-12T08:30:36Z,18061,,9,10000,11511,40.600082,-4.454827,False,449009
2026-05-12T08:30:36Z,18183,,0,60911,37200,38.40678,-0.69306034,False,449036
2026-05-12T08:30:36Z,03982,,1,03216,51003,39.99549,-2.9503167,False,112001
2026-05-12T08:30:36Z,00631,,9,30100,04040,42.634968,-3.1103075,True,121019
2026-05-12T08:30:36Z,00752,,62,80100,60000,40.87209,-2.7672925,True,"120004,120010"
2026-05-12T08:30:36Z,02096,,7,60000,51003,38.532394,-4.430233,False,112025
2026-05-12T08:30:36Z,00192,,12,15100,60911,39.66365,-1.9455488,True,112008
2026-05-12T08:30:36Z,12526,,12,22308,31412,42.683304,-8.717405,False,599032
2026-05-12T08:30:36Z,00190,,22,17000,37606,39.970043,-4.6853495,True,730020
2026-05-12T08:30:36Z,05763,,1,61200,11014,41.650265,-4.711057,False,112026
2026-05-12T08:30:36Z,02093,,-8,54413,60000,37.888012,-4.7904415,True,102003
2026-05-12T08:30:36Z,02494,,3,60000,51003,38.761093,-4.0799875,False,121020
2026-05-12T08:30:36Z,12641,,8,20300,31412,43.348698,-8.415036,False,594102
2026-05-12T08:30:36Z,05083,,-1,60911,17000,39.949024,-3.3964896,True,112002
2026-05-12T08:30:36Z,02092,,1,60000,54413,39.390476,-3.8365169,True,"112004,112014"
2026-05-12T08:30:36Z,02091,,11,51003,60000,37.887764,-4.790996,False,100003
2026-05-12T08:30:36Z,05080,,11,11014,03216,39.4425,-0.3955748,True,112017
2026-05-12T08:30:36Z,18901,,16,10000,30110,40.955193,-5.343801,False,599022
2026-05-12T08:30:36Z,12644,,-4,31412,22100,42.425014,-7.765986,False,594015
2026-05-12T08:30:36Z,15042,,36,78400,71600,41.11299,1.1505345,False,470119
2026-05-12T08:30:36Z,15041,,4,71600,78400,41.61822,0.63655096,False,447176
2026-05-12T08:30:36Z,18033,,4,03100,17000,38.921715,-3.391227,False,449021
2026-05-12T08:30:36Z,13020,,7,51003,51405,37.183376,-5.790233,False,449005
2026-05-12T08:30:36Z,18030,,9,17000,03100,39.760876,-3.5562572,False,449025
2026-05-12T08:30:36Z,01112,,14,60911,71801,38.851765,-0.8269968,True,130008
2026-05-12T08:30:36Z,03930,,9,71801,51003,41.65904,-0.9116848,True,"102015,112009"
2026-05-12T08:30:36Z,01071,,17,71801,60911,39.464546,-0.3778296,True,130036
2026-05-12T08:30:36Z,12614,,2,22200,20200,42.219833,-8.184751,False,470156
2026-05-12T08:30:36Z,05273,,2,60911,22100,40.902916,-4.0736957,False,112021
2026-05-12T08:30:36Z,02285,,34,43019,60000,37.863888,-4.860644,True,120057
2026-05-12T08:30:36Z,04186,,23,13200,17000,41.85122,-4.5220366,True,120053
2026-05-12T08:30:36Z,16019,,20,11014,80100,42.84904,-2.5145676,False,470104
2026-05-12T08:30:36Z,03091,,1,60000,71801,41.614075,-0.9490633,True,103021
2026-05-12T08:30:36Z,14512,,5,61200,61307,37.97463,-1.1315811,False,592217
2026-05-12T08:30:36Z,03092,,9,04307,60000,41.63502,-0.8720258,True,103026
2026-05-12T08:30:36Z,03093,,3,60000,04307,41.224045,-2.0825908,True,103002
2026-05-12T08:30:36Z,17501,,8,71600,71300,41.111366,1.2533424,False,470117
2026-05-12T08:30:36Z,14123,,11,65000,61200,38.22048,-0.7867347,False,599045
2026-05-12T08:30:36Z,71870,,1,05451,05663,43.346546,-3.421043,False,524021
2026-05-12T08:30:36Z,01101,,39,04307,60911,41.544052,2.2323756,True,130002
2026-05-12T08:30:36Z,08815,,0,54413,05000,37.170994,-4.1003723,False,104017
2026-05-12T08:30:36Z,00533,,6,11511,71801,42.04219,-1.5810387,True,120008
2026-05-12T08:30:36Z,05668,,46,17000,61200,37.97779,-1.0863538,False,106012
2026-05-12T08:30:36Z,09107,,6,61200,60911,38.070602,-0.95526206,False,104014
2026-05-12T08:30:36Z,03083,,3,60000,71801,41.52993,-0.3152417,True,103020
2026-05-12T08:30:36Z,04295,,0,17000,31412,42.06395,-7.134372,False,106052
2026-05-12T08:30:36Z,15854,,16,79315,71801,41.747776,2.6309848,False,447182
2026-05-12T08:30:36Z,12101,,-1,10600,15410,43.057674,-5.743972,False,470136
2026-05-12T08:30:36Z,03080,,10,71801,60000,41.17931,-2.21573,True,103005
2026-05-12T08:30:36Z,03081,,-4,60000,71801,41.37141,1.7260185,True,103010
2026-05-12T08:30:36Z,03082,,10,71801,60000,41.338394,-1.652873,True,100006
2026-05-12T08:30:36Z,13157,,1,54405,54403,36.819725,-4.699599,False,464217
2026-05-12T08:30:36Z,12623,,6,22100,22200,42.293343,-8.138798,True,594104
2026-05-12T08:30:36Z,15856,,0,79315,71801,42.2767,2.988579,False,"447039,447040"
2026-05-12T08:30:36Z,14404,,2,60600,65000,38.908554,-1.481766,False,599014
2026-05-12T08:30:36Z,35604,,13,61307,65000,38.631767,-0.867864,False,599015
2026-05-12T08:30:36Z,13953,,7,56310,05000,37.101254,-2.5877125,False,599020
2026-05-12T08:45:20Z,00605,,3,60000,80100,40.376026,-3.681498,True,120062
2026-05-12T08:45:20Z,18773,,10,35400,51003,37.80619,-5.760008,False,599050
2026-05-12T08:45:20Z,02109,,6,54413,60000,36.702587,-4.5171747,False,112029
2026-05-12T08:45:20Z,18010,,3,11208,10000,41.641964,-4.726346,False,449002
2026-05-12T08:45:20Z,00601,,14,60000,80100,42.5324,-1.6694638,False,120003
2026-05-12T08:45:20Z,18093,,9,71600,65400,41.142723,1.4057415,False,470190
2026-05-12T08:45:20Z,04364,,21,31412,17000,40.93527,-4.162451,False,106065
2026-05-12T08:45:20Z,01092,,17,60911,71801,40.43237,0.41928226,True,130037
2026-05-12T08:45:20Z,02100,,29,60000,51003,40.15977,-3.7580345,False,"100002,100013"
2026-05-12T08:45:20Z,04086,,3,11600,17000,42.851532,-2.7471325,True,120065
2026-05-12T08:45:20Z,03272,,0,74200,60000,40.393124,-3.672914,True,103001
2026-05-12T08:45:20Z,04087,,15,17000,13200,42.743347,-2.8665507,True,"120059,120063"
2026-05-12T08:45:20Z,04080,,0,15410,17000,42.54249,-5.5722914,True,130005
2026-05-12T08:45:20Z,13007,,23,51405,51003,36.75081,-6.0667524,False,449010
2026-05-12T08:45:20Z,71811,,15,21010,15211,43.657055,-7.6001716,False,527033
2026-05-12T08:45:20Z,18300,,8,10600,30110,40.971676,-5.648387,False,599001
2026-05-12T08:45:20Z,09090,,1,22100,31412,42.93641,-8.485014,True,121024
2026-05-12T08:45:20Z,00438,,11,71801,13200,41.553555,-0.7577651,True,120060
2026-05-12T08:45:20Z,12681,,10,21010,31412,43.349483,-8.413999,False,594011
2026-05-12T08:45:20Z,18024,,5,60400,65000,39.391567,-0.40261272,False,470090
2026-05-12T08:45:20Z,16001,,10,11200,11511,43.2678,-1.97189,False,449043
2026-05-12T08:45:20Z,03304,,5,71801,60000,41.398445,1.1470575,False,103022
2026-05-12T08:45:20Z,03943,,28,51003,71801,38.714096,-4.0925636,True,"102004,102007"
2026-05-12T08:45:20Z,00276,,14,17000,56310,38.74764,-3.3979013,True,"334023,6B3"
2026-05-12T08:45:20Z,05962,,5,17000,61200,39.944054,-3.4473255,False,106008
2026-05-12T08:45:20Z,03303,,-1,60000,71801,40.393772,-3.5380032,False,103006
2026-05-12T08:45:20Z,04475,,29,17000,08223,42.350533,-7.872692,False,106057
2026-05-12T08:45:20Z,01081,,12,04307,65000,39.881683,-0.12068001,True,130028
2026-05-12T08:45:20Z,04073,,-1,17000,14223,43.101982,-4.0895085,True,130033
2026-05-12T08:45:20Z,04072,,11,14223,60911,41.248627,-4.6445146,True,130009
2026-05-12T08:45:20Z,18304,,3,10600,30110,41.01386,-5.581711,False,599037
2026-05-12T08:45:20Z,15640,,10,04040,74217,42.380222,-0.69989055,False,594001
2026-05-12T08:45:20Z,08109,,1,17000,10600,40.909767,-4.0931387,False,114013
2026-05-12T08:45:20Z,00622,,6,71801,08223,41.52914,-0.21690984,True,130045
2026-05-12T08:45:20Z,00621,,9,08223,71801,42.46875,-7.3453608,True,130001
2026-05-12T08:45:20Z,18071,,21,71100,11200,42.742737,-2.867332,False,470140
2026-05-12T08:45:20Z,13903,,30,54413,51003,36.976624,-4.738515,False,598010
2026-05-12T08:45:20Z,04143,,1,60911,14223,38.563766,-0.8654477,True,130027
2026-05-12T08:45:20Z,15806,,7,71801,79309,41.519867,2.2071927,False,"449020,449038"
2026-05-12T08:45:20Z,13904,,10,51003,54413,37.392544,-5.9750113,False,599035
2026-05-12T08:45:20Z,08103,,1,92102,60000,40.30856,-3.6551173,False,121010
2026-05-12T08:45:20Z,13901,,23,54413,51003,37.349064,-5.9702888,False,598001
2026-05-12T08:45:20Z,02082,,12,60000,54413,37.63946,-4.9390926,True,103014
2026-05-12T08:45:20Z,13902,,26,51003,54413,37.218468,-4.864193,False,598003
2026-05-12T08:45:20Z,08101,,8,37700,60000,39.269516,-3.8830492,False,114004
2026-05-12T08:45:20Z,08102,,2,60000,92102,39.87209,-3.9549654,False,114009
2026-05-12T08:45:20Z,04261,,15,17000,15410,43.336338,-5.869477,True,130004
2026-05-12T08:45:20Z,02087,,0,56310,60000,37.20612,-3.627319,True,730011
2026-05-12T08:45:20Z,08100,,3,60000,37700,39.71679,-3.8084743,False,100012
2026-05-12T08:45:20Z,05071,,0,03216,15100,41.550777,-4.7603025,False,112010
2026-05-12T08:45:20Z,02081,,24,51003,60000,39.292915,-3.8813303,True,112030
2026-05-12T08:45:20Z,02080,,12,60000,51003,37.433826,-5.954674,True,103023
2026-05-12T08:45:20Z,13900,,37,51003,54413,36.720764,-4.5782046,False,598016
2026-05-12T08:45:20Z,18912,,18,30100,10000,40.859818,-4.948408,False,599042
2026-05-12T08:45:20Z,15008,,6,71300,71600,41.16631,1.0222131,False,470023
2026-05-12T08:45:20Z,71831,,2,15211,14223,43.440556,-4.935428,False,529004
2026-05-12T08:45:20Z,71830,,8,15211,21010,43.536385,-6.7200036,False,527013
2026-05-12T08:45:20Z,15254,,25,79315,71801,42.076305,2.9645019,False,"449027,449033"
2026-05-12T08:45:20Z,18122,,3,65400,71600,41.142723,1.4057415,False,448012
2026-05-12T08:45:20Z,18002,,15,15100,10000,40.52137,-4.247322,False,449039
2026-05-12T08:45:20Z,18081,,1,37200,60911,39.005886,-3.3706145,False,449004
2026-05-12T08:45:20Z,00697,,-8,71801,50300,39.726883,-0.2340944,True,130034
2026-05-12T08:45:20Z,15818,,8,71600,79400,41.368546,2.1273017,False,"451001,451011"
2026-05-12T08:45:20Z,02074,,17,60000,51405,37.293373,-5.9431624,True,130031
2026-05-12T08:45:20Z,00291,,6,37606,17000,40.361946,-3.67944,True,730014
2026-05-12T08:45:20Z,05101,,3,03216,15100,39.449875,-0.4484888,False,112016
2026-05-12T08:45:20Z,05100,,3,17000,03216,40.39986,-3.678317,True,106062
2026-05-12T08:45:20Z,02072,,16,60000,54413,36.696976,-4.4747148,True,102002
2026-05-12T08:45:20Z,00293,,16,37606,17000,39.970726,-4.8265333,True,730016
2026-05-12T08:45:20Z,02075,,49,51405,60000,38.841778,-4.0330925,True,130032
2026-05-12T08:45:20Z,08694,,19,54413,51003,37.88859,-4.7902083,False,104012
2026-05-12T08:45:20Z,04494,,7,08223,17000,42.859417,-8.569683,False,106055
2026-05-12T08:45:20Z,12421,,3,31412,22308,42.74065,-8.652667,False,599018
2026-05-12T08:45:20Z,08295,,4,51003,05000,37.884655,-4.7985134,False,104005
2026-05-12T08:45:20Z,04091,,0,17000,16403,42.01609,-4.5342007,True,130044
2026-05-12T08:45:20Z,13079,,13,50500,51003,37.579525,-5.778969,False,449007
2026-05-12T08:45:20Z,15812,,7,71600,79400,41.245853,1.8793769,False,"463215,465261"
2026-05-12T08:45:20Z,18331,,13,37606,60400,38.740387,-4.7302876,False,599036
2026-05-12T08:45:20Z,04687,,-2,17000,81100,42.4025,-3.477661,False,121006
2026-05-12T08:45:20Z,03073,,7,60000,04307,41.234238,1.5458258,True,103018
2026-05-12T08:45:20Z,15908,,0,71801,79315,41.904102,2.8112352,False,447029
2026-05-12T08:45:20Z,05890,,17,60000,65300,40.027893,-2.7190351,False,100004
2026-05-12T08:45:20Z,15623,,17,78600,78400,41.671432,1.166302,False,447136
2026-05-12T08:45:20Z,05093,,0,60911,17000,39.187363,-1.9871778,True,112015
2026-05-12T08:45:20Z,15622,,13,78400,78600,41.730137,1.5152185,False,470171
2026-05-12T08:45:20Z,05095,,31,03216,17000,39.508,-1.6502209,False,106014
2026-05-12T08:45:20Z,18102,,14,14223,14104,43.099434,-4.092006,False,447152
2026-05-12T08:45:20Z,14020,,11,65000,65400,40.59584,0.44947535,False,470019
2026-05-12T08:45:20Z,71851,,4,05663,05451,43.21044,-3.1094778,False,524027
2026-05-12T08:45:20Z,71850,,3,14223,15211,43.374928,-4.5145535,False,524022
2026-05-12T08:45:20Z,18061,,9,10000,11511,40.65409,-4.681735,False,449009
2026-05-12T08:45:20Z,18183,,1,60911,37200,38.485916,-0.799603,False,449036
2026-05-12T08:45:20Z,03982,,0,03216,51003,40.037872,-3.666695,False,112001
