timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-06T07:15:19Z,14435,,15,65312,65300,40.060837,0.063560575,False,447014
2026-05-06T07:15:19Z,05070,,4,17000,03216,39.4675,-0.97717446,True,112026
2026-05-06T07:15:19Z,15004,,2,71400,71600,41.142723,1.4057415,False,447064
2026-05-06T07:15:19Z,05072,,4,17000,60911,38.64581,-0.9133558,True,112024
2026-05-06T07:15:19Z,02081,,10,51003,60000,37.812172,-5.063435,True,100022
2026-05-06T07:15:19Z,02080,,2,60000,51003,38.621502,-4.3830204,True,103026
2026-05-06T07:15:19Z,13900,,42,51003,54413,37.23373,-5.1149993,False,598014
2026-05-06T07:15:19Z,14437,,2,65312,65300,40.461555,0.44614902,False,447016
2026-05-06T07:15:19Z,71831,,3,15211,14223,43.355488,-5.43438,False,436037
2026-05-06T07:15:19Z,71830,,3,15211,21010,43.550995,-6.152206,False,527019
2026-05-06T07:15:19Z,18001,,6,10000,10600,41.32408,-4.9055614,False,449037
2026-05-06T07:15:19Z,18122,,1,65400,71600,40.80719,0.522854,False,470103
2026-05-06T07:15:19Z,18123,,28,71600,65400,41.11075,1.2380594,False,447176
2026-05-06T07:15:19Z,18002,,5,15100,10000,41.197502,-4.7986536,False,449046
2026-05-06T07:15:19Z,04899,,12,17000,30100,40.664616,-3.7161546,False,121029
2026-05-06T07:15:19Z,00697,,0,71801,50300,40.68931,0.52415425,True,130034
2026-05-06T07:15:19Z,02074,,13,60000,51405,37.88813,-4.790177,True,130004
2026-05-06T07:15:19Z,00291,,16,37606,17000,39.92421,-5.155827,False,730016
2026-05-06T07:15:19Z,02073,,20,54413,60000,39.41424,-3.823836,False,102013
2026-05-06T07:15:19Z,02072,,11,60000,54413,37.9066,-4.744011,True,"112009,112013"
2026-05-06T07:15:19Z,02071,,32,51003,60000,38.683197,-4.1263714,True,100010
2026-05-06T07:15:19Z,00293,,1,37606,17000,39.938118,-6.1003423,False,730024
2026-05-06T07:15:19Z,02075,,30,51405,60000,37.709023,-5.385916,True,130026
2026-05-06T07:15:19Z,15810,,2,71600,79400,41.199814,1.6563425,False,450006
2026-05-06T07:15:19Z,02070,,18,60000,51003,37.88357,-4.800914,True,100014
2026-05-06T07:15:19Z,18331,,2,37606,60400,38.695827,-5.3026695,False,599049
2026-05-06T07:15:19Z,04687,,10,17000,81100,40.777496,-3.775202,False,121001
2026-05-06T07:15:19Z,02261,,25,51003,60000,40.259678,-3.732292,True,100006
2026-05-06T07:15:19Z,03073,,0,60000,04307,41.65853,-0.9113641,True,103010
2026-05-06T07:15:19Z,08088,,3,10600,17000,40.910343,-4.094772,False,114001
2026-05-06T07:15:19Z,15622,,0,78400,78600,41.642834,1.0630934,False,447181
2026-05-06T07:15:19Z,03070,,0,71801,60000,40.863964,-2.7912364,False,103025
2026-05-06T07:15:19Z,03071,,-4,60000,71801,41.339355,1.1932317,True,103006
2026-05-06T07:15:19Z,08085,,6,51003,54413,37.802628,-4.9909244,False,104013
2026-05-06T07:15:19Z,13207,,1,50502,50413,37.86961,-4.8420005,False,446070
2026-05-06T07:15:19Z,14018,,3,65400,65000,39.452602,-0.38198337,False,447003
2026-05-06T07:15:19Z,08080,,1,60000,37700,38.98519,-3.9130611,False,104009
2026-05-06T07:15:19Z,08081,,4,37700,60000,40.329754,-3.650059,False,104015
2026-05-06T07:15:19Z,14020,,5,65000,65400,39.932945,-0.09655001,False,470019
2026-05-06T07:15:19Z,71851,,8,05663,05451,43.423023,-3.5249484,False,524022
2026-05-06T07:15:19Z,18066,,10,14100,10000,40.533073,-3.8872333,False,449011
2026-05-06T07:15:19Z,71850,,4,14223,15211,43.361107,-4.149431,False,524021
2026-05-06T07:15:19Z,18061,,0,10000,11511,40.44793,-3.7899914,False,449039
2026-05-06T07:15:19Z,00631,,5,30100,04040,42.024563,-4.285354,False,121020
2026-05-06T07:15:19Z,00752,,40,80100,60000,41.68171,-1.2535081,False,"120001,120010"
2026-05-06T07:15:19Z,02096,,2,60000,51003,40.251064,-3.7391572,False,112019
2026-05-06T07:15:19Z,00192,,3,15100,60911,40.398186,-3.676134,False,112022
2026-05-06T07:15:19Z,05763,,-1,61200,11014,40.473495,-3.6808336,False,112030
2026-05-06T07:15:19Z,00190,,9,17000,37606,40.34154,-3.7145758,False,730022
2026-05-06T07:15:19Z,03062,,20,71801,60000,40.790985,-2.9347975,True,103019
2026-05-06T07:15:19Z,35102,,4,78400,71600,41.284348,1.1850816,False,447135
2026-05-06T07:15:19Z,03063,,-2,60000,71801,41.180183,1.4081028,True,103020
2026-05-06T07:15:19Z,35101,,10,71600,78400,41.160595,1.0999595,False,447062
2026-05-06T07:15:19Z,12641,,16,20300,31412,43.178967,-7.8951178,False,594011
2026-05-06T07:15:19Z,05081,,-2,03216,17000,39.509136,-1.6454148,True,112021
2026-05-06T07:15:19Z,03060,,16,71801,60000,40.400543,-3.5112054,False,103004
2026-05-06T07:15:19Z,05083,,-2,60911,17000,38.905407,-1.4937749,True,112016
2026-05-06T07:15:19Z,18900,,6,30100,10000,40.558834,-4.316794,False,599041
2026-05-06T07:15:19Z,05080,,15,11014,03216,40.01047,-3.6291456,False,112003
2026-05-06T07:15:19Z,18901,,6,10000,30110,40.657444,-4.683158,False,599037
2026-05-06T07:15:19Z,12644,,15,31412,22100,43.015182,-7.5520153,False,594105
2026-05-06T07:15:19Z,18033,,5,03100,17000,38.05034,-3.5973897,False,449001
2026-05-06T07:15:19Z,14472,,0,60902,60913,38.631767,-0.867864,False,447153
2026-05-06T07:15:19Z,13020,,7,50500,51003,37.661533,-5.529503,False,449045
2026-05-06T07:15:19Z,18030,,4,17000,03100,40.424503,-3.6981096,False,449052
2026-05-06T07:15:19Z,18031,,0,03100,17000,39.781322,-3.6052833,False,449021
2026-05-06T07:15:19Z,03930,,3,71801,51003,41.192833,1.267073,True,"102008,102016"
2026-05-06T07:15:19Z,01072,,3,65000,71801,41.281963,1.6099005,True,120012
2026-05-06T07:15:19Z,01071,,18,71801,60911,40.29007,0.2222533,True,130045
2026-05-06T07:15:19Z,04464,,1,08223,17000,41.283432,-4.6964087,False,106063
2026-05-06T07:15:19Z,05273,,1,60911,22100,39.96161,-3.3113012,False,112011
2026-05-06T07:15:19Z,02285,,9,43019,60000,37.430466,-6.0722632,True,120052
2026-05-06T07:15:19Z,04186,,14,13200,17000,42.58409,-3.2986295,True,120062
2026-05-06T07:15:19Z,16019,,6,11014,80100,42.623367,-3.1321545,False,470238
2026-05-06T07:15:19Z,03091,,-3,60000,71801,40.358784,-3.5697951,True,103021
2026-05-06T07:15:19Z,04060,,5,15410,17000,40.973248,-4.221859,False,106056
2026-05-06T07:15:19Z,03092,,8,04307,60000,41.379074,2.139723,True,103015
2026-05-06T07:15:19Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592217
2026-05-06T07:15:19Z,12613,,39,15100,20200,42.5954,-6.322447,False,449009
2026-05-06T07:15:19Z,09072,,71,08223,31412,43.195515,-8.444453,False,121024
2026-05-06T07:15:19Z,12611,,13,20200,22100,42.401043,-7.802539,False,440247
2026-05-06T07:15:19Z,13030,,5,51003,51405,37.03469,-5.9255066,False,449041
2026-05-06T07:15:19Z,14123,,24,65000,61200,38.40479,-0.7067018,False,599016
2026-05-06T07:15:19Z,18321,,11,31200,10600,41.5117,-5.3833723,False,599017
2026-05-06T07:15:19Z,01101,,1,04307,60911,42.23396,2.9497342,True,130028
2026-05-06T07:15:19Z,18041,,13,60600,17000,40.460438,-3.6867921,False,449002
2026-05-06T07:15:19Z,15050,,9,73100,79400,41.370293,2.0589437,False,"470071,470119"
2026-05-06T07:15:19Z,00533,,0,11511,71801,42.690395,-1.6522949,True,120005
2026-05-06T07:15:19Z,05668,,3,17000,61200,38.359734,-0.7110559,False,106012
2026-05-06T07:15:19Z,04056,,3,11511,17000,41.342613,-4.7505555,False,121008
2026-05-06T07:15:19Z,03083,,3,60000,71801,40.93,-2.6381226,True,103016
2026-05-06T07:15:19Z,12101,,-3,10600,15410,42.595062,-5.5819435,False,440217
2026-05-06T07:15:19Z,03080,,7,71801,60000,41.489212,0.8707445,True,103018
2026-05-06T07:15:19Z,03081,,4,60000,71801,41.44746,-1.5523896,True,103023
2026-05-06T07:15:19Z,03082,,5,71801,60000,41.626133,0.540629,True,100012
2026-05-06T07:15:19Z,35604,,30,61307,65000,38.2721,-0.6951361,False,599045
2026-05-06T07:30:32Z,71800,,15,05193,21010,43.587063,-7.9344945,False,529003
2026-05-06T07:30:32Z,18773,,9,35400,51003,38.237656,-6.009535,False,599011
2026-05-06T07:30:32Z,18010,,21,11208,10000,42.296513,-3.836904,False,449004
2026-05-06T07:30:32Z,00601,,8,60000,80100,41.73616,-1.178148,False,120055
2026-05-06T07:30:32Z,02063,,1,54413,60000,40.403137,-3.687612,True,102005
2026-05-06T07:30:32Z,04088,,5,20200,17000,41.643314,-4.723473,False,121019
2026-05-06T07:30:32Z,01092,,17,60911,71801,39.441685,-0.37362707,True,130035
2026-05-06T07:30:32Z,02067,,6,05000,60000,40.336655,-3.655257,False,102014
2026-05-06T07:30:32Z,04086,,0,11600,17000,43.048992,-2.2190635,True,120065
2026-05-06T07:30:32Z,03272,,0,74200,60000,41.31292,-1.8192867,True,103001
2026-05-06T07:30:32Z,08287,,46,71801,04307,41.948368,2.804598,False,100001
2026-05-06T07:30:32Z,04087,,3,17000,13200,42.40057,-3.55046,True,"120056,120060"
2026-05-06T07:30:32Z,04080,,2,15410,17000,43.3467,-5.8599963,True,130033
2026-05-06T07:30:32Z,13005,,0,51405,51003,36.90717,-6.0958524,False,449013
2026-05-06T07:30:32Z,13002,,12,51003,51405,36.524548,-6.282527,False,449007
2026-05-06T07:30:32Z,13003,,13,51003,50500,37.66125,-5.531011,False,449010
2026-05-06T07:30:32Z,18019,,0,71100,81200,41.662384,-0.9190503,False,449036
2026-05-06T07:30:32Z,09093,,13,31412,08223,43.16788,-8.45381,False,121025
2026-05-06T07:30:32Z,71811,,14,21010,15211,43.587063,-7.9344945,False,527033
2026-05-06T07:30:32Z,15032,,0,71400,71600,41.111366,1.2533424,False,470023
2026-05-06T07:30:32Z,00438,,0,71801,13200,41.19203,1.2715489,False,120051
2026-05-06T07:30:32Z,13099,,17,51003,43019,37.428864,-5.9527264,False,598018
2026-05-06T07:30:32Z,18024,,4,60400,65000,38.765453,-0.95414275,False,470118
2026-05-06T07:30:32Z,16001,,5,11200,11511,42.97513,-2.313403,False,470094
2026-05-06T07:30:32Z,03943,,9,51003,71801,37.887047,-4.792603,False,112004
2026-05-06T07:30:32Z,00276,,16,17000,56310,39.81741,-3.6529224,False,"334011,6B2"
2026-05-06T07:30:32Z,03301,,0,60000,71801,41.34474,2.1146467,False,103022
2026-05-06T07:30:32Z,04475,,6,17000,08223,42.275074,-7.8326993,False,106064
2026-05-06T07:30:32Z,01081,,8,04307,65000,40.822556,0.7257667,True,130043
2026-05-06T07:30:32Z,03662,,-1,04307,60000,41.17725,-2.2299182,True,103011
2026-05-06T07:30:32Z,04073,,5,17000,14223,42.6769,-4.296385,True,730018
2026-05-06T07:30:32Z,08275,,11,51003,05000,37.071487,-4.7199297,False,104004
2026-05-06T07:30:32Z,09085,,3,60911,61200,38.044724,-0.99950653,False,104020
2026-05-06T07:30:32Z,04072,,12,14223,60911,42.015743,-4.533869,True,130006
2026-05-06T07:30:32Z,09083,,6,31412,08223,42.26275,-8.614498,False,121012
2026-05-06T07:30:32Z,09082,,57,08223,31412,42.602043,-8.76201,False,121004
2026-05-06T07:30:32Z,71820,,2,05571,15211,43.36128,-5.5090475,False,529004
2026-05-06T07:30:32Z,15003,,2,71600,71400,41.163425,1.1229299,False,447177
2026-05-06T07:30:32Z,15640,,4,04040,74217,41.98785,-0.66846454,False,594001
2026-05-06T07:30:32Z,17021,,-13,35400,18000,40.12069,-3.8420765,False,599047
2026-05-06T07:30:32Z,18074,,3,80100,71100,41.836967,-1.2655439,False,463213
2026-05-06T07:30:32Z,00622,,1,71801,08223,41.306454,1.6461023,True,130008
2026-05-06T07:30:32Z,00621,,-5,08223,71801,42.36771,-7.8491325,False,130037
2026-05-06T07:30:32Z,18071,,5,71100,11200,42.914745,-1.8945944,False,470203
2026-05-06T07:30:32Z,13903,,2,54413,51003,36.732517,-4.6241426,False,598005
2026-05-06T07:30:32Z,02083,,16,54413,60000,38.624245,-4.377323,True,102010
2026-05-06T07:30:32Z,13901,,1,54413,51003,37.32992,-5.403314,False,598012
2026-05-06T07:30:32Z,02082,,1,60000,54413,38.789284,-4.075456,True,103024
2026-05-06T07:30:32Z,13902,,8,51003,54413,37.268234,-5.5485053,False,599039
2026-05-06T07:30:32Z,04261,,0,17000,15410,42.597816,-5.584002,True,130031
2026-05-06T07:30:32Z,02087,,-2,56310,60000,37.26523,-3.0538287,True,730020
2026-05-06T07:30:32Z,15808,,14,71600,79400,41.383812,2.151028,False,450003
2026-05-06T07:30:32Z,15645,,2,74217,04040,41.795177,-0.80663675,False,594014
2026-05-06T07:30:32Z,05070,,2,17000,03216,39.45039,-0.38276374,True,112026
2026-05-06T07:30:32Z,05072,,4,17000,60911,38.40539,-0.7049998,True,112024
2026-05-06T07:30:32Z,02081,,13,51003,60000,37.887764,-4.791003,True,100022
2026-05-06T07:30:32Z,02080,,4,60000,51003,38.2204,-4.5332527,True,103026
2026-05-06T07:30:32Z,13900,,41,51003,54413,37.218636,-4.8794293,False,598014
2026-05-06T07:30:32Z,14437,,6,65312,65300,40.35065,0.27967706,False,447016
2026-05-06T07:30:32Z,71831,,7,15211,14223,43.35193,-5.3690815,False,436037
2026-05-06T07:30:32Z,71830,,3,15211,21010,43.550995,-6.152206,False,527019
2026-05-06T07:30:32Z,18001,,4,10000,10600,41.55098,-4.7600284,False,449037
2026-05-06T07:30:32Z,18122,,0,65400,71600,40.753696,0.6141503,False,470103
2026-05-06T07:30:32Z,18002,,9,15100,10000,41.03659,-4.6948824,False,449046
2026-05-06T07:30:32Z,18123,,28,71600,65400,41.082363,1.0497243,False,447176
2026-05-06T07:30:32Z,04899,,12,17000,30100,40.91144,-4.0978937,False,121029
2026-05-06T07:30:32Z,00697,,-1,71801,50300,40.47151,0.45532468,True,130034
2026-05-06T07:30:32Z,02074,,16,60000,51405,37.81218,-5.0814447,True,130004
2026-05-06T07:30:32Z,00291,,14,37606,17000,39.96025,-4.8503704,False,730016
2026-05-06T07:30:32Z,02073,,19,54413,60000,39.942726,-3.8623018,False,102013
2026-05-06T07:30:32Z,02072,,17,60000,54413,37.84165,-4.935797,True,"112009,112013"
2026-05-06T07:30:32Z,02071,,37,51003,60000,38.8345,-4.048736,True,100010
2026-05-06T07:30:32Z,00293,,2,37606,17000,39.911785,-5.8868966,False,730024
2026-05-06T07:30:32Z,02075,,32,51405,60000,37.83509,-4.9560957,True,130026
2026-05-06T07:30:32Z,08694,,25,54413,51003,36.71155,-4.432653,False,104017
2026-05-06T07:30:32Z,15810,,5,71600,79400,41.221012,1.7660929,False,450006
2026-05-06T07:30:32Z,04091,,1,17000,16403,40.66056,-3.7169957,True,130027
2026-05-06T07:30:32Z,02070,,16,60000,51003,37.748962,-5.277379,True,100014
2026-05-06T07:30:32Z,08292,,4,60000,92102,40.27614,-3.7116556,False,121016
2026-05-06T07:30:32Z,18331,,3,37606,60400,38.731678,-5.192086,False,599049
2026-05-06T07:30:32Z,15061,,6,71600,65411,41.185974,1.524699,False,448021
2026-05-06T07:30:32Z,04687,,10,17000,81100,41.11633,-4.4356484,False,121001
2026-05-06T07:30:32Z,02261,,23,51003,60000,40.400585,-3.6798437,True,100006
2026-05-06T07:30:32Z,03073,,3,60000,04307,41.521687,-0.5649883,True,103010
2026-05-06T07:30:32Z,08088,,0,10600,17000,40.490032,-3.6762073,False,114001
2026-05-06T07:30:32Z,15622,,3,78400,78600,41.66785,1.1518724,False,447181
2026-05-06T07:30:32Z,03070,,0,71801,60000,40.80056,-2.9240315,False,103025
2026-05-06T07:30:32Z,03071,,-4,60000,71801,41.344257,1.7033192,True,103006
2026-05-06T07:30:32Z,08085,,7,51003,54413,37.434418,-4.8660502,False,104013
2026-05-06T07:30:32Z,13207,,-3,50502,50413,37.912544,-4.721071,False,446070
2026-05-06T07:30:32Z,08080,,0,60000,37700,38.691467,-4.1118674,False,104009
2026-05-06T07:30:32Z,18102,,2,14223,14104,43.416378,-3.8419175,False,447130
2026-05-06T07:30:32Z,14020,,1,65000,65400,40.058235,0.05771575,False,470019
2026-05-06T07:30:32Z,71851,,11,05663,05451,43.394108,-3.4694107,False,524022
2026-05-06T07:30:32Z,18066,,7,14100,10000,40.443703,-3.7574577,False,449011
2026-05-06T07:30:32Z,71850,,5,14223,15211,43.317455,-4.212699,False,524021
2026-05-06T07:30:32Z,18061,,-2,10000,11511,40.562065,-3.9190366,False,449039
2026-05-06T07:30:32Z,03982,,0,03216,51003,39.44836,-0.74378186,False,112012
2026-05-06T07:30:32Z,00631,,6,30100,04040,42.208954,-4.007085,False,121020
2026-05-06T07:30:32Z,00752,,39,80100,60000,41.34864,-1.6342791,False,"120001,120010"
2026-05-06T07:30:32Z,02096,,-1,60000,51003,39.685665,-3.8021479,False,112019
2026-05-06T07:30:32Z,00192,,6,15100,60911,40.162205,-3.7234883,False,112022
2026-05-06T07:30:32Z,05763,,3,61200,11014,40.482365,-3.676846,False,112030
2026-05-06T07:30:32Z,00190,,10,17000,37606,40.247852,-3.8356602,False,730022
2026-05-06T07:30:32Z,02093,,0,54413,60000,36.875618,-4.7019215,True,102003
2026-05-06T07:30:32Z,03062,,24,71801,60000,40.679436,-3.064326,True,103019
2026-05-06T07:30:32Z,03063,,0,60000,71801,41.46606,1.8659394,True,103020
2026-05-06T07:30:32Z,35102,,6,78400,71600,41.2546,1.1728733,False,447135
2026-05-06T07:30:32Z,02494,,1,60000,51003,40.39452,-3.6735494,False,121017
2026-05-06T07:30:32Z,35101,,8,71600,78400,41.261547,1.1742945,False,447062
2026-05-06T07:30:32Z,12641,,13,20300,31412,43.141434,-8.037744,False,594011
2026-05-06T07:30:32Z,15633,,5,78500,78400,41.650288,1.1388214,False,470187
2026-05-06T07:30:32Z,05081,,-3,03216,17000,39.88852,-2.0198529,True,112021
2026-05-06T07:30:32Z,05083,,-3,60911,17000,38.99988,-1.8470409,True,112016
2026-05-06T07:30:32Z,18900,,6,30100,10000,40.539265,-4.1555586,False,599041
2026-05-06T07:30:32Z,05080,,15,11014,03216,39.982605,-2.97778,False,112003
2026-05-06T07:30:32Z,18901,,6,10000,30110,40.750008,-4.763144,False,599037
2026-05-06T07:30:32Z,12644,,17,31412,22100,42.83287,-7.393402,False,594105
2026-05-06T07:30:32Z,18033,,5,03100,17000,38.18896,-3.5339322,False,449001
2026-05-06T07:30:32Z,14472,,1,60902,60913,38.48479,-0.80087405,False,447153
2026-05-06T07:30:32Z,13020,,8,50500,51003,37.589523,-5.7284403,False,449045
2026-05-06T07:30:32Z,18030,,7,17000,03100,40.385178,-3.6782246,False,449052
2026-05-06T07:30:32Z,01112,,2,60911,71801,38.404465,-0.626888,True,130029
2026-05-06T07:30:32Z,18031,,1,03100,17000,39.967323,-3.7171257,False,449021
2026-05-06T07:30:32Z,03930,,10,71801,51003,41.432003,0.93959016,True,"102008,102016"
2026-05-06T07:30:32Z,01072,,3,65000,71801,41.404037,2.0126076,True,120012
2026-05-06T07:30:32Z,01071,,20,71801,60911,40.0631,0.07596044,True,130045
2026-05-06T07:30:32Z,05273,,-1,60911,22100,40.22217,-3.747904,False,112011
2026-05-06T07:30:32Z,02285,,21,43019,60000,37.436207,-5.9754877,True,120052
2026-05-06T07:30:32Z,04186,,13,13200,17000,42.431934,-3.4321058,True,120062
2026-05-06T07:30:32Z,16019,,10,11014,80100,42.630207,-3.1128142,False,470238
2026-05-06T07:30:32Z,03091,,3,60000,71801,40.599873,-3.1101482,True,103021
2026-05-06T07:30:32Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592217
2026-05-06T07:30:32Z,12613,,42,15100,20200,42.603542,-6.491603,False,449009
2026-05-06T07:30:32Z,09072,,83,08223,31412,43.217567,-8.448841,False,121024
2026-05-06T07:30:32Z,12611,,13,20200,22100,42.401043,-7.802539,False,440247
2026-05-06T07:30:32Z,13030,,6,51003,51405,36.930943,-6.09183,False,449041
2026-05-06T07:30:32Z,14123,,23,65000,61200,38.351414,-0.5203048,False,599016
2026-05-06T07:30:32Z,18321,,11,31200,10600,41.33481,-5.0766726,False,599017
2026-05-06T07:30:32Z,01101,,2,04307,60911,41.979424,2.8167083,True,130028
2026-05-06T07:30:32Z,15050,,3,73100,79400,41.379074,2.139723,False,"470071,470119"
2026-05-06T07:30:32Z,00533,,2,11511,71801,42.558167,-1.6491597,True,120005
2026-05-06T07:30:32Z,05668,,4,17000,61200,38.135883,-0.8766914,False,106012
2026-05-06T07:30:32Z,04056,,2,11511,17000,40.97031,-4.2145944,False,121008
2026-05-06T07:30:32Z,03083,,6,60000,71801,41.176323,-2.2403252,True,103016
2026-05-06T07:30:32Z,04295,,2,17000,31412,41.29117,-4.9235435,False,106051
2026-05-06T07:30:32Z,03080,,5,71801,60000,41.568047,0.09723817,True,103018
2026-05-06T07:30:32Z,03081,,1,60000,71801,41.61053,-0.9316094,True,103023
2026-05-06T07:30:32Z,03082,,6,71801,60000,41.52924,-0.22614184,True,100012
2026-05-06T07:30:32Z,35604,,32,61307,65000,38.317352,-0.5145218,False,599045
2026-05-06T07:45:25Z,18773,,11,35400,51003,38.176796,-5.916985,False,599011
2026-05-06T07:45:25Z,71800,,13,05193,21010,43.562122,-8.002723,False,529003
2026-05-06T07:45:25Z,18010,,18,11208,10000,42.13283,-4.1310062,False,449004
2026-05-06T07:45:25Z,00601,,12,60000,80100,41.852577,-1.2966709,False,120055
2026-05-06T07:45:25Z,02063,,1,54413,60000,40.40312,-3.687592,True,102005
2026-05-06T07:45:25Z,04088,,9,20200,17000,41.482113,-4.7818394,False,121019
2026-05-06T07:45:25Z,04364,,5,31412,17000,41.514957,-5.742478,False,106057
2026-05-06T07:45:25Z,01092,,14,60911,71801,39.626266,-0.29867893,True,130035
2026-05-06T07:45:25Z,04086,,-5,11600,17000,43.08742,-2.31948,True,120065
2026-05-06T07:45:25Z,03272,,-5,74200,60000,41.11842,-2.3524323,True,103001
2026-05-06T07:45:25Z,08287,,54,71801,04307,41.979424,2.8167083,False,100001
2026-05-06T07:45:25Z,04087,,3,17000,13200,42.399826,-3.5359159,True,"120056,120060"
2026-05-06T07:45:25Z,04080,,5,15410,17000,43.251045,-5.7823334,True,130033
2026-05-06T07:45:25Z,13005,,1,51405,51003,37.097134,-5.8572774,False,449013
2026-05-06T07:45:25Z,13003,,12,51003,50500,37.7094,-5.3242445,False,449010
2026-05-06T07:45:25Z,18019,,9,71100,81200,41.744755,-1.061684,False,449036
2026-05-06T07:45:25Z,09093,,14,31412,08223,42.87104,-8.543329,False,121025
2026-05-06T07:45:25Z,13007,,1,51405,51003,36.49348,-6.2678366,False,449007
2026-05-06T07:45:25Z,71811,,14,21010,15211,43.665974,-7.902474,False,527033
2026-05-06T07:45:25Z,15032,,3,71400,71600,41.142723,1.4057415,False,470023
2026-05-06T07:45:25Z,00438,,3,71801,13200,41.404533,1.1093775,False,120051
2026-05-06T07:45:25Z,13099,,19,51003,43019,37.407906,-6.1301847,False,598018
2026-05-06T07:45:25Z,18024,,6,60400,65000,38.807827,-0.8886892,False,470118
2026-05-06T07:45:25Z,16001,,7,11200,11511,43.050987,-2.330503,False,470094
2026-05-06T07:45:25Z,03943,,11,51003,71801,37.888126,-4.7901855,False,"112004,112006"
2026-05-06T07:45:25Z,00276,,18,17000,56310,39.678257,-3.3881464,False,"334011,6B2"
2026-05-06T07:45:25Z,04475,,4,17000,08223,42.35259,-7.8764167,False,106064
2026-05-06T07:45:25Z,01081,,6,04307,65000,40.51301,0.45103493,True,130043
2026-05-06T07:45:25Z,03662,,0,04307,60000,40.93446,-2.6281958,True,103011
2026-05-06T07:45:25Z,04073,,6,17000,14223,42.79092,-4.2327585,True,730018
2026-05-06T07:45:25Z,08275,,12,51003,05000,37.067574,-4.510881,False,104004
2026-05-06T07:45:25Z,04072,,11,14223,60911,41.80898,-4.5794854,True,130006
2026-05-06T07:45:25Z,71820,,0,05571,15211,43.38045,-5.582643,False,529004
2026-05-06T07:45:25Z,17021,,-1,35400,18000,40.19012,-3.8542442,False,599047
2026-05-06T07:45:25Z,15640,,6,04040,74217,42.055546,-0.4449148,False,594001
2026-05-06T07:45:25Z,18074,,6,80100,71100,41.771976,-1.1132635,False,463213
2026-05-06T07:45:25Z,00622,,1,71801,08223,41.192013,1.271657,True,130008
2026-05-06T07:45:25Z,00621,,-5,08223,71801,42.43687,-7.7028337,False,130037
2026-05-06T07:45:25Z,18071,,5,71100,11200,42.88291,-2.1873813,False,470203
2026-05-06T07:45:25Z,13903,,-1,54413,51003,36.816696,-4.7044377,False,598005
2026-05-06T07:45:25Z,02083,,18,54413,60000,38.808083,-4.0693727,True,102010
2026-05-06T07:45:25Z,13901,,10,54413,51003,37.30871,-5.487942,False,598012
2026-05-06T07:45:25Z,02082,,2,60000,54413,38.593674,-4.420386,True,103024
2026-05-06T07:45:25Z,13902,,12,51003,54413,37.33436,-5.4255023,False,599039
2026-05-06T07:45:25Z,04261,,1,17000,15410,42.807716,-5.6360593,True,130031
2026-05-06T07:45:25Z,02087,,0,56310,60000,37.31687,-3.1270237,True,730020
2026-05-06T07:45:25Z,15808,,18,71600,79400,41.384754,2.1904888,False,450003
2026-05-06T07:45:25Z,15645,,2,74217,04040,41.629963,-0.8570443,False,594014
2026-05-06T07:45:25Z,05071,,-1,03216,15100,40.474033,-3.6806037,False,112005
2026-05-06T07:45:25Z,02081,,19,51003,60000,37.94925,-4.624486,True,100022
2026-05-06T07:45:25Z,02080,,5,60000,51003,37.915806,-4.712724,True,103026
2026-05-06T07:45:25Z,13900,,43,51003,54413,37.08037,-4.7290797,False,598014
2026-05-06T07:45:25Z,14437,,5,65312,65300,40.211674,0.19878362,False,447016
2026-05-06T07:45:25Z,71831,,7,15211,14223,43.344017,-5.360661,False,436037
2026-05-06T07:45:25Z,71830,,3,15211,21010,43.550995,-6.152206,False,527019
2026-05-06T07:45:25Z,18122,,1,65400,71600,40.8861,0.8006144,False,470103
2026-05-06T07:45:25Z,18001,,2,10000,10600,41.642067,-4.7260547,False,449037
2026-05-06T07:45:25Z,18002,,10,15100,10000,40.75076,-4.650071,False,449046
2026-05-06T07:45:25Z,18123,,26,71600,65400,40.982224,0.8957945,False,447176
2026-05-06T07:45:25Z,04899,,11,17000,30100,41.230488,-4.615127,False,121029
2026-05-06T07:45:25Z,00697,,-9,71801,50300,40.408176,0.36844334,True,130034
2026-05-06T07:45:25Z,15818,,1,71600,79400,41.205173,1.6807762,False,"463214,465212"
2026-05-06T07:45:25Z,02074,,11,60000,51405,37.66535,-5.5372286,True,130004
2026-05-06T07:45:25Z,00291,,14,37606,17000,39.958794,-4.6161976,False,730016
2026-05-06T07:45:25Z,02073,,16,54413,60000,40.311214,-3.6525018,False,102013
2026-05-06T07:45:25Z,02072,,17,60000,54413,37.566376,-4.8764963,True,"112009,112013"
2026-05-06T07:45:25Z,02071,,43,51003,60000,38.98866,-3.9153378,True,100010
2026-05-06T07:45:25Z,08297,,5,71801,04307,41.421906,2.1936398,True,120008
2026-05-06T07:45:25Z,00293,,0,37606,17000,39.894558,-5.548885,False,730024
2026-05-06T07:45:25Z,02075,,35,51405,60000,37.910465,-4.735418,True,130026
2026-05-06T07:45:25Z,08694,,25,54413,51003,36.699963,-4.481424,False,104017
2026-05-06T07:45:25Z,12421,,2,31412,08223,43.297295,-8.443941,False,599009
