timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-29T05:00:40Z,05064,,3,17000,03216,40.077652,-3.6760724,False,106013
2026-05-29T05:00:40Z,08058,,0,10600,17000,40.906498,-4.083861,False,"114002,114012"
2026-05-29T05:00:40Z,05063,,0,60911,17000,39.462185,-1.9914992,True,106010
2026-05-29T05:00:40Z,02075,,4,51405,60000,36.55318,-6.20156,True,130042
2026-05-29T05:00:40Z,05065,,1,03216,17000,39.522038,-1.1347148,False,106008
2026-05-29T05:00:40Z,18054,,1,65314,65400,40.804585,0.52336556,False,470117
2026-05-29T05:00:40Z,18331,,0,37606,60400,38.919334,-6.9319935,False,599002
2026-05-29T05:00:40Z,15060,,7,71600,79400,41.396835,2.1710775,False,450009
2026-05-29T05:00:40Z,17806,,0,37311,37606,38.884144,-5.6879654,False,599047
2026-05-29T05:00:40Z,13202,,4,50413,50506,37.75277,-5.2317023,False,446092
2026-05-29T05:00:40Z,15621,,3,78600,78400,41.67268,1.1931444,False,447093
2026-05-29T05:00:40Z,13201,,2,50506,50413,37.867188,-4.850265,False,446060
2026-05-29T05:00:40Z,15620,,5,78400,78600,41.73246,1.6982774,False,447133
2026-05-29T05:00:40Z,03071,,0,60000,71801,40.402275,-3.6847281,True,103026
2026-05-29T05:00:40Z,14018,,3,65400,65000,40.600883,0.45486504,False,447019
2026-05-29T05:00:40Z,15900,,11,71801,79315,41.600025,2.2916627,False,447177
2026-05-29T05:00:40Z,12512,,0,08223,31412,43.03807,-8.448094,False,599018
2026-05-29T05:00:40Z,13051,,15,01007,51003,37.33436,-5.4255023,False,599035
2026-05-29T05:00:40Z,12480,,0,22308,31400,42.288746,-8.643943,False,599032
2026-05-29T05:00:40Z,15630,,0,78400,78500,41.649982,1.1381913,False,447039
2026-05-29T05:00:40Z,15751,,1,74200,04040,41.90991,-0.74744457,False,594004
2026-05-29T05:00:40Z,18066,,2,14100,10000,41.286884,-4.8958936,False,449035
2026-05-29T05:00:40Z,18068,,-1,81200,71100,41.72449,-1.0234305,False,463213
2026-05-29T05:00:40Z,00752,,4,81100,81200,42.33193,-1.9998332,False,120003
2026-05-29T05:00:40Z,08358,,5,08004,17000,40.902393,-4.072212,False,106056
2026-05-29T05:00:40Z,00192,,0,15100,60911,42.331085,-5.0367765,False,112024
2026-05-29T05:00:40Z,05763,,0,61200,11014,38.339695,-0.7303029,False,112030
2026-05-29T05:00:40Z,08475,,4,05000,51003,37.136333,-4.242274,False,104003
2026-05-29T05:00:40Z,03062,,0,04307,60000,41.23695,1.5524281,False,103014
2026-05-29T05:00:40Z,03063,,0,60000,71801,40.710735,-3.0432231,False,103023
2026-05-29T05:00:40Z,08075,,1,51003,54413,37.637333,-5.5693326,False,104017
2026-05-29T05:00:40Z,17815,,0,40100,37500,38.45059,-6.3624387,False,599049
2026-05-29T05:00:40Z,08072,,-3,60600,60000,40.148315,-3.7062447,False,104004
2026-05-29T05:00:40Z,35869,,4,65400,04104,41.13868,1.1596451,True,120004
2026-05-29T05:00:40Z,15040,,20,78400,71600,41.30671,1.1941209,False,"447175,447178"
2026-05-29T05:00:40Z,18310,,-2,30100,10600,41.61163,-4.7445574,False,599017
2026-05-29T05:00:40Z,17100,,3,10400,10203,40.588924,-4.361052,False,465018
2026-05-29T05:00:40Z,04868,,1,30100,17000,41.29282,-4.938068,True,121006
2026-05-29T05:00:40Z,18031,,1,03100,17000,38.153507,-3.559546,False,449044
2026-05-29T05:00:40Z,01072,,0,65000,71801,39.740887,-0.22389212,True,130045
2026-05-29T05:00:40Z,08664,,3,54413,51003,37.0457,-4.7147713,False,104005
2026-05-29T05:00:40Z,04464,,0,08223,17000,42.833843,-8.462958,False,106063
2026-05-29T05:00:40Z,04186,,2,13200,17000,43.244488,-2.9091396,True,130031
2026-05-29T05:00:40Z,16018,,4,11200,11014,42.690903,-2.9411867,False,470203
2026-05-29T05:00:40Z,08260,,1,60000,37700,39.636303,-3.8013918,False,104013
2026-05-29T05:00:40Z,15720,,9,71801,79309,41.80757,2.7452083,False,"449026,449027"
2026-05-29T05:00:40Z,09075,,0,60911,61200,38.346634,-0.50176466,False,104012
2026-05-29T05:00:40Z,08261,,11,37700,60000,38.984222,-3.912479,False,100004
2026-05-29T05:00:40Z,09470,,-1,22100,31412,42.664665,-8.166663,False,121022
2026-05-29T05:00:40Z,09072,,0,08223,31412,42.488148,-8.649197,False,121003
2026-05-29T05:00:40Z,17503,,4,78400,04040,41.825363,0.31248078,False,470124
2026-05-29T05:00:40Z,18047,,-1,60400,18000,40.368324,-3.6780815,False,449043
2026-05-29T05:00:40Z,13030,,2,50500,51003,37.8074,-5.086684,False,449005
2026-05-29T05:00:40Z,15051,,5,71500,78400,41.38491,1.1615525,False,449042
2026-05-29T05:00:40Z,15850,,2,79309,71801,42.05337,2.9615748,False,"449023,449031"
2026-05-29T05:00:40Z,14123,,3,65000,61200,39.393097,-0.40196905,False,599006
2026-05-29T05:00:40Z,18046,,6,80100,71100,42.213844,-1.7113518,False,449054
2026-05-29T05:00:40Z,18041,,0,60600,17000,39.343647,-2.9860506,False,449012
2026-05-29T05:00:40Z,15050,,2,73100,79400,41.261547,1.1742945,False,470187
2026-05-29T05:00:40Z,05668,,0,17000,61200,40.00208,-2.9372616,False,106001
2026-05-29T05:00:40Z,04056,,-1,11511,17000,42.820877,-2.7873063,False,121013
2026-05-29T05:00:40Z,08654,,7,50500,51003,37.58934,-5.642575,False,104018
2026-05-29T05:00:40Z,35204,,-1,61307,65000,37.742317,-0.96829015,False,599016
2026-05-29T05:00:40Z,04295,,2,17000,31412,40.90974,-4.0930634,False,106053
2026-05-29T05:00:40Z,09067,,3,61200,60911,38.077766,-0.9444082,False,104006
2026-05-29T05:00:40Z,13951,,2,56310,05000,37.10873,-2.591646,False,599020
2026-05-29T05:00:40Z,09061,,-1,31412,22100,42.355137,-7.879068,True,121005
