timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-03T06:15:17Z,08081,,2,37700,60000,38.77658,-4.079528,False,100022
2026-05-03T06:15:17Z,12480,,-1,08223,31400,42.833122,-8.610588,False,599032
2026-05-03T06:15:17Z,14020,,0,65000,65400,39.43995,-0.3582316,False,470118
2026-05-03T06:15:17Z,15030,,1,71400,71600,41.142723,1.4057415,False,470070
2026-05-03T06:15:17Z,18100,,3,14223,14104,43.1288,-4.0535483,False,470014
2026-05-03T06:15:17Z,16001,,0,11200,11511,42.690903,-2.9411867,False,449004
2026-05-03T06:15:17Z,12680,,1,31412,21010,43.33425,-8.199922,False,594102
2026-05-03T06:15:17Z,00276,,2,17000,56310,40.40967,-3.6935363,False,"334024,6B2"
2026-05-03T06:15:17Z,08915,,1,05000,54413,37.12752,-4.367306,False,104005
2026-05-03T06:15:17Z,00631,,8,30100,04040,41.316826,-4.9102507,True,121029
2026-05-03T06:15:17Z,08475,,-1,05000,51003,37.887802,-4.790914,False,104011
2026-05-03T06:15:17Z,03062,,1,04307,60000,41.69617,-1.2036175,False,103006
2026-05-03T06:15:17Z,08278,,0,10600,17000,41.2144,-4.5733423,False,114013
2026-05-03T06:15:17Z,08275,,11,51003,05000,37.659954,-5.5460315,False,104015
2026-05-03T06:15:17Z,12641,,8,20300,31412,42.78419,-7.4190364,False,594011
2026-05-03T06:15:17Z,15632,,2,78400,78600,41.632683,1.0126498,False,447136
2026-05-03T06:15:17Z,09480,,0,22100,31412,42.75027,-8.254257,False,121025
2026-05-03T06:15:17Z,09083,,5,31412,08223,43.286003,-8.435468,False,121002
2026-05-03T06:15:17Z,18900,,3,30100,10000,40.832375,-4.930316,False,599003
2026-05-03T06:15:17Z,09082,,0,08223,31412,42.422447,-8.635369,False,121007
2026-05-03T06:15:17Z,17812,,2,37311,37606,38.967102,-5.862926,False,599033
2026-05-03T06:15:17Z,12644,,3,31412,22100,43.168755,-7.998588,False,594015
2026-05-03T06:15:17Z,15042,,-1,78400,71600,41.620914,0.6328743,False,470023
2026-05-03T06:15:17Z,71820,,3,05571,15211,43.412205,-5.1178365,False,529004
2026-05-03T06:15:17Z,00621,,2,08223,15100,42.602028,-8.762062,True,130030
2026-05-03T06:15:17Z,05871,,14,65300,60000,40.03262,-2.1418207,False,100001
2026-05-03T06:15:17Z,13901,,1,54413,51003,37.037643,-4.727921,False,598010
2026-05-03T06:15:17Z,05075,,-1,03216,17000,39.519352,-1.7774484,False,106008
2026-05-03T06:15:17Z,05273,,-2,60911,17000,39.000965,-1.8480891,False,112023
2026-05-03T06:15:17Z,15808,,1,71600,79400,41.198936,1.6523346,False,"451001,451008"
2026-05-03T06:15:17Z,14435,,2,65312,65300,40.228165,0.21576886,False,447014
2026-05-03T06:15:17Z,14432,,3,65300,65312,40.063694,0.084228076,False,"447012,447073"
2026-05-03T06:15:17Z,09073,,1,31412,08223,42.45277,-8.641569,False,121024
2026-05-03T06:15:17Z,15648,,4,04040,74217,42.190063,-0.5188879,False,594004
2026-05-03T06:15:17Z,12613,,2,15100,20200,42.622433,-6.1725216,False,449006
2026-05-03T06:15:17Z,09072,,-2,08223,31412,43.33845,-8.422464,False,121022
2026-05-03T06:15:17Z,13900,,16,51003,54413,37.268234,-5.5485053,False,599035
2026-05-03T06:15:17Z,15800,,6,71801,79315,41.535957,2.2197156,False,"449014,449024"
2026-05-03T06:15:17Z,12611,,20,20200,22100,42.531628,-7.4389496,False,470005
2026-05-03T06:15:17Z,71831,,-3,15211,14223,43.381767,-5.72973,False,433021
2026-05-03T06:15:17Z,18049,,1,60600,17000,39.28577,-2.8410718,False,449035
2026-05-03T06:15:17Z,15850,,3,79309,71801,41.53344,2.2177534,False,"449016,449034"
2026-05-03T06:15:17Z,16026,,0,11300,11200,42.84904,-2.5145676,False,440237
2026-05-03T06:15:17Z,71830,,0,15211,21010,43.394592,-6.06357,False,527021
2026-05-03T06:15:17Z,18121,,2,71600,65400,40.8861,0.8006144,False,470187
2026-05-03T06:15:17Z,14123,,8,65000,61200,38.54489,-0.81404835,False,599045
2026-05-03T06:15:17Z,18321,,1,31200,10600,41.801296,-6.127063,False,599022
2026-05-03T06:15:17Z,00533,,3,11511,71801,42.942715,-2.2839408,True,120009
2026-05-03T06:15:17Z,05668,,-1,17000,61200,38.888027,-1.1011899,False,106012
2026-05-03T06:15:17Z,00697,,3,71801,50300,41.187798,1.3013275,True,130037
2026-05-03T06:15:17Z,02074,,0,60000,51405,38.741577,-4.0833416,True,130040
2026-05-03T06:15:17Z,02073,,2,54413,60000,37.71202,-5.011987,True,"102007,112004"
2026-05-03T06:15:17Z,02072,,2,60000,54413,39.05291,-3.9115243,True,"102002,102013"
2026-05-03T06:15:17Z,02270,,-4,60000,51003,39.09096,-3.8912187,False,103024
2026-05-03T06:15:17Z,02071,,12,51003,60000,37.887672,-4.7912,True,100013
2026-05-03T06:15:17Z,05064,,0,17000,03216,39.460438,-0.9338182,False,106003
2026-05-03T06:15:17Z,02075,,11,51405,60000,37.39357,-5.9737225,True,130042
2026-05-03T06:15:17Z,15776,,3,79309,71801,42.023186,2.8504357,False,"449028,449042"
2026-05-03T06:15:17Z,13951,,1,56310,05000,37.400864,-3.518091,False,599020
2026-05-03T06:15:17Z,03082,,0,71801,60000,41.48144,1.9421308,True,100019
2026-05-03T06:30:27Z,71800,,1,05193,21010,43.657055,-7.6001716,False,527033
2026-05-03T06:30:27Z,18775,,2,35400,40100,39.22195,-6.3651934,False,599043
2026-05-03T06:30:27Z,18054,,0,65400,71600,41.111366,1.2533424,False,470116
2026-05-03T06:30:27Z,18331,,0,37606,60400,38.968666,-5.7965097,False,599021
2026-05-03T06:30:27Z,03311,,0,60000,71801,41.535713,-0.4091163,False,103026
2026-05-03T06:30:27Z,04364,,11,31412,17000,42.38303,-7.9623127,False,106065
2026-05-03T06:30:27Z,02061,,24,51003,60000,39.59739,-3.8003302,False,103025
2026-05-03T06:30:27Z,01092,,6,60911,71801,39.15909,-0.45022932,True,130036
2026-05-03T06:30:27Z,03073,,1,60000,04307,41.149666,-2.306224,False,103010
2026-05-03T06:30:27Z,04086,,2,11600,17000,43.319683,-1.936581,False,121013
2026-05-03T06:30:27Z,03272,,3,74200,60000,41.90506,-0.7493224,True,112008
2026-05-03T06:30:27Z,04087,,1,17000,11200,41.649704,-4.711414,True,120056
2026-05-03T06:30:27Z,08287,,3,71801,04307,41.636806,2.4071522,False,100003
2026-05-03T06:30:27Z,08087,,-2,78400,71801,41.356216,1.1914978,False,120002
2026-05-03T06:30:27Z,08085,,6,51003,54413,37.63625,-5.5718203,False,104001
2026-05-03T06:30:27Z,13003,,4,51405,51003,37.362865,-5.975837,False,449010
2026-05-03T06:30:27Z,18018,,3,60400,65000,39.27853,-2.7754042,False,470115
2026-05-03T06:30:27Z,08082,,3,60000,92102,40.24627,-3.741346,False,104014
2026-05-03T06:30:27Z,08081,,6,37700,60000,38.915203,-3.9591753,False,100022
2026-05-03T06:30:27Z,71811,,0,21010,15211,43.488102,-8.230719,False,527019
2026-05-03T06:30:27Z,14020,,-5,65000,65400,39.62092,-0.30253083,False,470118
2026-05-03T06:30:27Z,18100,,3,14223,14104,43.06278,-4.080433,False,470014
2026-05-03T06:30:27Z,16001,,-1,11200,11511,42.742737,-2.867332,False,449004
2026-05-03T06:30:27Z,71850,,0,14223,15211,43.45923,-3.8117962,False,524028
2026-05-03T06:30:27Z,12680,,6,31412,21010,43.411873,-8.1803465,False,594102
2026-05-03T06:30:27Z,00276,,1,17000,56310,40.406128,-3.689053,False,"334024,6B2"
2026-05-03T06:30:27Z,08915,,-1,05000,54413,37.045773,-4.6228433,False,104005
2026-05-03T06:30:27Z,00631,,9,30100,04040,41.525517,-4.7547975,True,121029
2026-05-03T06:30:27Z,08475,,2,05000,51003,37.79507,-5.157217,False,104011
2026-05-03T06:30:27Z,03062,,1,04307,60000,41.319126,-1.7217243,False,103006
2026-05-03T06:30:27Z,08278,,0,10600,17000,40.91005,-4.093946,False,114013
2026-05-03T06:30:27Z,08275,,16,51003,05000,37.80445,-5.037311,False,104015
2026-05-03T06:30:27Z,12641,,7,20300,31412,43.01538,-7.552364,False,594011
2026-05-03T06:30:27Z,09087,,0,61200,60911,38.07519,-0.9481118,False,104008
2026-05-03T06:30:27Z,15633,,5,78600,78400,41.720173,1.81841,False,447026
2026-05-03T06:30:27Z,15632,,1,78400,78600,41.668518,1.1829114,False,447136
2026-05-03T06:30:27Z,09480,,-1,22100,31412,42.87122,-8.542896,False,121025
2026-05-03T06:30:27Z,09083,,7,31412,08223,42.922684,-8.482534,False,121002
2026-05-03T06:30:27Z,18900,,4,30100,10000,40.765312,-4.799312,False,599003
2026-05-03T06:30:27Z,09082,,1,08223,31412,42.597755,-8.754215,False,121007
2026-05-03T06:30:27Z,17812,,-1,37311,37606,38.89697,-6.1290045,False,599033
2026-05-03T06:30:27Z,12644,,4,31412,22100,43.172382,-7.766358,False,594015
2026-05-03T06:30:27Z,15042,,2,78400,71600,41.54383,0.8254549,False,470023
2026-05-03T06:30:27Z,71820,,1,05571,15211,43.38749,-5.188415,False,529004
2026-05-03T06:30:27Z,15041,,1,71600,78400,41.18836,1.3949643,False,447135
2026-05-03T06:30:27Z,13020,,2,50500,51003,37.806076,-5.049713,False,449050
2026-05-03T06:30:27Z,05871,,15,65300,60000,40.028103,-2.720497,False,100001
2026-05-03T06:30:27Z,13901,,0,54413,51003,37.156544,-4.7832537,False,598010
2026-05-03T06:30:27Z,05075,,-1,03216,17000,40.025555,-2.1318185,False,106008
2026-05-03T06:30:27Z,05273,,0,60911,17000,39.53378,-1.9709264,False,112023
2026-05-03T06:30:27Z,15808,,3,71600,79400,41.236916,1.7972124,False,"451001,451008"
2026-05-03T06:30:27Z,14435,,4,65312,65300,40.074387,0.12907404,False,447014
2026-05-03T06:30:27Z,14432,,7,65300,65312,40.19482,0.18142231,False,"447012,447073"
2026-05-03T06:30:27Z,09073,,0,31412,08223,42.29468,-8.603172,False,121024
2026-05-03T06:30:27Z,15648,,4,04040,74217,42.270107,-0.6850261,False,594004
2026-05-03T06:30:27Z,12613,,3,15100,20200,42.60657,-6.2956505,False,449006
2026-05-03T06:30:27Z,09072,,0,08223,31412,43.34906,-8.414555,False,121022
2026-05-03T06:30:27Z,13900,,22,51003,54413,37.33436,-5.4255023,False,599035
2026-05-03T06:30:27Z,15800,,-2,71801,79315,41.6852,2.4903831,False,"449014,449024"
2026-05-03T06:30:27Z,12611,,20,20200,22100,42.529545,-7.5032,False,470005
2026-05-03T06:30:27Z,71831,,0,15211,14223,43.38804,-5.6649175,False,433021
2026-05-03T06:30:27Z,18049,,0,60600,17000,39.393764,-3.1928382,False,449035
2026-05-03T06:30:27Z,15850,,5,79309,71801,41.44042,2.1948283,False,"449016,449034"
2026-05-03T06:30:27Z,16026,,2,11300,11200,42.817608,-2.795279,False,440237
2026-05-03T06:30:27Z,18121,,-1,71600,65400,40.75901,0.55585057,False,470187
2026-05-03T06:30:27Z,71830,,0,15211,21010,43.448746,-6.0771136,False,527021
2026-05-03T06:30:27Z,14123,,8,65000,61200,38.41628,-0.79291075,False,599045
2026-05-03T06:30:27Z,18002,,10,11000,10000,41.91722,-4.495974,False,449017
2026-05-03T06:30:27Z,18321,,0,31200,10600,41.68243,-5.972992,False,599022
2026-05-03T06:30:27Z,00533,,3,11511,71801,42.897324,-2.1217604,True,120009
2026-05-03T06:30:27Z,05668,,0,17000,61200,38.573166,-0.8702121,False,106012
2026-05-03T06:30:27Z,04898,,1,30100,17000,41.005905,-5.5930715,True,121019
2026-05-03T06:30:27Z,00697,,-5,71801,50300,41.139492,1.1637142,True,130037
2026-05-03T06:30:27Z,02074,,3,60000,51405,38.660942,-4.339144,True,130040
2026-05-03T06:30:27Z,02073,,4,54413,60000,37.866913,-4.8504558,True,"102007,112004"
2026-05-03T06:30:27Z,02072,,6,60000,54413,38.695866,-4.107112,True,"102002,102013"
2026-05-03T06:30:27Z,02270,,-1,60000,51003,38.73602,-4.0852084,False,103024
2026-05-03T06:30:27Z,02071,,19,51003,60000,37.968838,-4.6030526,True,100013
2026-05-03T06:30:27Z,05064,,-1,17000,03216,39.451855,-0.38224623,False,106003
2026-05-03T06:30:27Z,03083,,-1,60000,71801,40.399914,-3.6781163,True,103020
2026-05-03T06:30:27Z,02075,,14,51405,60000,37.450443,-5.9613647,True,130042
2026-05-03T06:30:27Z,12101,,1,15004,15410,42.15063,-4.6976976,False,470156
2026-05-03T06:30:27Z,15776,,2,79309,71801,41.850246,2.8064563,False,"449028,449042"
2026-05-03T06:30:27Z,13951,,-1,56310,05000,37.286964,-3.6593835,False,599020
2026-05-03T06:30:27Z,03082,,2,71801,60000,41.17806,1.3591013,True,100019
2026-05-03T06:30:27Z,18921,,0,10000,30110,40.42249,-3.7197938,False,599017
2026-05-03T06:33:10Z,71800,,1,05193,21010,43.657055,-7.6001716,False,527033
2026-05-03T06:33:10Z,18775,,2,35400,40100,39.157154,-6.3573356,False,599043
2026-05-03T06:33:10Z,18054,,0,65400,71600,41.111366,1.2533424,False,470116
2026-05-03T06:33:10Z,18331,,0,37606,60400,38.968666,-5.7965097,False,599021
2026-05-03T06:33:10Z,03311,,-1,60000,71801,41.529293,-0.2386182,False,103026
2026-05-03T06:33:10Z,04364,,11,31412,17000,42.35882,-7.899768,False,106065
2026-05-03T06:33:10Z,02061,,22,51003,60000,39.69899,-3.8046572,False,103025
2026-05-03T06:33:10Z,01092,,6,60911,71801,39.16971,-0.44747663,True,130036
2026-05-03T06:33:10Z,03073,,1,60000,04307,41.193134,-2.1720693,False,103010
2026-05-03T06:33:10Z,04086,,2,11600,17000,43.3221,-1.9688979,False,121013
2026-05-03T06:33:10Z,03272,,3,74200,60000,41.839153,-0.78381306,True,112008
2026-05-03T06:33:10Z,04087,,1,17000,11200,41.684414,-4.6875353,True,120056
2026-05-03T06:33:10Z,08287,,4,71801,04307,41.688736,2.4616737,False,100003
2026-05-03T06:33:10Z,08087,,-2,78400,71801,41.27199,1.1870764,False,120002
2026-05-03T06:33:10Z,13003,,4,51405,51003,37.36272,-5.9757767,False,449010
2026-05-03T06:33:10Z,08085,,6,51003,54413,37.657166,-5.549044,False,104001
2026-05-03T06:33:10Z,18018,,3,60400,65000,39.27853,-2.7754042,False,470115
2026-05-03T06:33:10Z,08082,,1,60000,92102,40.14594,-3.7651677,False,104014
2026-05-03T06:33:10Z,08081,,6,37700,60000,38.961716,-3.9138834,False,100022
2026-05-03T06:33:10Z,71811,,0,21010,15211,43.488102,-8.230719,False,527019
2026-05-03T06:33:10Z,14020,,-5,65000,65400,39.666183,-0.2765441,False,470118
2026-05-03T06:33:10Z,18100,,3,14223,14104,43.042477,-4.084958,False,470014
2026-05-03T06:33:10Z,71850,,1,14223,15211,43.452747,-3.8285058,False,524028
2026-05-03T06:33:10Z,16001,,-1,11200,11511,42.816025,-2.8048563,False,449004
2026-05-03T06:33:10Z,12680,,7,31412,21010,43.41728,-8.167782,False,594102
2026-05-03T06:33:10Z,00276,,1,17000,56310,40.368324,-3.6780815,False,"334024,6B2"
2026-05-03T06:33:10Z,08915,,-1,05000,54413,37.029392,-4.56012,False,104005
2026-05-03T06:33:10Z,00631,,8,30100,04040,41.583366,-4.756307,True,121029
2026-05-03T06:33:10Z,08475,,-1,05000,51003,37.762512,-5.2513237,False,104011
2026-05-03T06:33:10Z,03062,,1,04307,60000,41.312813,-1.8202076,False,103006
2026-05-03T06:33:10Z,08278,,0,10600,17000,40.909584,-4.0926185,False,114013
2026-05-03T06:33:10Z,08275,,15,51003,05000,37.828545,-4.967471,False,104015
2026-05-03T06:33:10Z,12641,,6,20300,31412,43.024673,-7.559337,False,594011
2026-05-03T06:33:10Z,09087,,0,61200,60911,38.077747,-0.94443566,False,104008
2026-05-03T06:33:10Z,15633,,5,78600,78400,41.72845,1.7992297,False,447026
2026-05-03T06:33:10Z,15632,,1,78400,78600,41.669544,1.2407577,False,447136
2026-05-03T06:33:10Z,09480,,-1,22100,31412,42.87118,-8.542986,False,121025
2026-05-03T06:33:10Z,09083,,7,31412,08223,42.884468,-8.509257,False,121002
2026-05-03T06:33:10Z,18900,,4,30100,10000,40.7339,-4.7443094,False,599003
2026-05-03T06:33:10Z,09082,,0,08223,31412,42.60234,-8.762156,False,121007
2026-05-03T06:33:10Z,05080,,2,17000,03216,40.470505,-3.6822371,True,"112005,112011"
2026-05-03T06:33:10Z,17812,,0,37311,37606,38.89697,-6.1290045,False,599033
2026-05-03T06:33:10Z,12644,,4,31412,22100,43.171593,-7.7405815,False,594015
2026-05-03T06:33:10Z,15042,,2,78400,71600,41.521866,0.87738407,False,470023
2026-05-03T06:33:10Z,71820,,3,05571,15211,43.35814,-5.2267485,False,529004
2026-05-03T06:33:10Z,15041,,1,71600,78400,41.220116,1.3783832,False,447135
2026-05-03T06:33:10Z,18033,,0,03100,17000,37.780426,-3.7929184,False,449002
2026-05-03T06:33:10Z,13020,,2,50500,51003,37.806587,-5.094047,False,449050
2026-05-03T06:33:10Z,05871,,15,65300,60000,40.013187,-2.86522,False,100001
2026-05-03T06:33:10Z,13901,,0,54413,51003,37.180073,-4.8108735,False,598010
2026-05-03T06:33:10Z,02082,,0,60000,54413,40.40223,-3.6858573,True,103014
2026-05-03T06:33:10Z,05075,,-2,03216,17000,40.033936,-2.1436844,False,106008
2026-05-03T06:33:10Z,05273,,0,60911,17000,39.611744,-1.9574704,False,112023
2026-05-03T06:33:10Z,02087,,0,56310,60000,36.89736,-2.4407275,True,730025
2026-05-03T06:33:10Z,15808,,5,71600,79400,41.239143,1.8101196,False,"451001,451008"
2026-05-03T06:33:10Z,14435,,4,65312,65300,40.063366,0.079670444,False,447014
2026-05-03T06:33:10Z,14432,,8,65300,65312,40.211864,0.19898061,False,"447012,447073"
2026-05-03T06:33:10Z,09073,,1,31412,08223,42.286583,-8.603854,False,121024
2026-05-03T06:33:10Z,12613,,4,15100,20200,42.59993,-6.283613,False,449006
2026-05-03T06:33:10Z,09072,,0,08223,31412,43.34907,-8.41454,False,121022
2026-05-03T06:33:10Z,13900,,22,51003,54413,37.33436,-5.4255023,False,599035
2026-05-03T06:33:10Z,15648,,4,04040,74217,42.279045,-0.6814703,False,594004
2026-05-03T06:33:10Z,12611,,20,20200,22100,42.529545,-7.5032,False,470005
2026-05-03T06:33:10Z,15800,,-2,71801,79315,41.686497,2.4917443,False,"449014,449024"
2026-05-03T06:33:10Z,71831,,0,15211,14223,43.38804,-5.6649175,False,433021
2026-05-03T06:33:10Z,18049,,0,60600,17000,39.396355,-3.205881,False,449035
2026-05-03T06:33:10Z,16026,,2,11300,11200,42.816025,-2.8048563,False,440237
2026-05-03T06:33:10Z,15850,,6,79309,71801,41.420723,2.194274,False,"449016,449034"
2026-05-03T06:33:10Z,71830,,0,15211,21010,43.448746,-6.0771136,False,527021
2026-05-03T06:33:10Z,18121,,0,71600,65400,40.75901,0.55585057,False,470187
2026-05-03T06:33:10Z,14123,,8,65000,61200,38.40489,-0.7696191,False,599045
2026-05-03T06:33:10Z,18123,,9,71600,65400,41.185974,1.524699,False,470070
2026-05-03T06:33:10Z,18321,,1,31200,10600,41.668404,-5.945594,False,599022
2026-05-03T06:33:10Z,18002,,10,11000,10000,41.91722,-4.495974,False,449017
2026-05-03T06:33:10Z,00299,,0,37606,17000,38.890736,-6.9816666,False,730020
2026-05-03T06:33:10Z,71870,,-1,05451,05663,43.259525,-2.9270794,False,527031
2026-05-03T06:33:10Z,00533,,3,11511,71801,42.922073,-2.0499954,True,120009
2026-05-03T06:33:10Z,05668,,0,17000,61200,38.525764,-0.84729636,False,106012
2026-05-03T06:33:10Z,04898,,1,30100,17000,41.03528,-5.5511446,True,121019
2026-05-03T06:33:10Z,00697,,0,71801,50300,41.13831,1.1578805,True,130037
2026-05-03T06:33:10Z,02074,,3,60000,51405,38.598557,-4.414743,True,130040
2026-05-03T06:33:10Z,02073,,4,54413,60000,37.882973,-4.802176,True,"102007,112004"
2026-05-03T06:33:10Z,02072,,7,60000,54413,38.682384,-4.13246,True,"102002,102013"
2026-05-03T06:33:10Z,02270,,-1,60000,51003,38.699512,-4.102845,False,103024
2026-05-03T06:33:10Z,02071,,20,51003,60000,38.029377,-4.5579376,True,100013
2026-05-03T06:33:10Z,03083,,-1,60000,71801,40.389282,-3.673875,True,103020
2026-05-03T06:33:10Z,02075,,14,51405,60000,37.45046,-5.9613585,True,130042
2026-05-03T06:33:10Z,12101,,1,15004,15410,42.15063,-4.6976976,False,470156
2026-05-03T06:33:10Z,13951,,-1,56310,05000,37.25112,-3.6642132,False,599020
2026-05-03T06:33:10Z,15776,,1,79309,71801,41.83793,2.796626,False,"449028,449042"
2026-05-03T06:33:10Z,03082,,2,71801,60000,41.188515,1.2937016,True,100019
2026-05-03T06:33:10Z,18921,,0,10000,30110,40.42249,-3.7197938,False,599017
2026-05-03T06:45:16Z,71800,,1,05193,21010,43.657055,-7.6001716,False,527033
2026-05-03T06:45:16Z,18775,,-1,35400,40100,38.93633,-6.4085402,False,599043
2026-05-03T06:45:16Z,17203,,2,10400,10600,40.75701,-4.6374397,False,440217
2026-05-03T06:45:16Z,03311,,-4,60000,71801,41.624763,0.42863667,False,103026
2026-05-03T06:45:16Z,04364,,16,31412,17000,42.342567,-7.8584523,False,106065
2026-05-03T06:45:16Z,02061,,17,51003,60000,40.135426,-3.7723825,False,103025
2026-05-03T06:45:16Z,01092,,7,60911,71801,39.347065,-0.41733602,True,130036
2026-05-03T06:45:16Z,04086,,-1,11600,17000,43.303925,-1.9617118,False,121013
2026-05-03T06:45:16Z,03272,,-1,74200,60000,41.634705,-0.8715493,True,112008
2026-05-03T06:45:16Z,04087,,1,17000,11200,41.93928,-4.4577546,True,120056
2026-05-03T06:45:16Z,08287,,4,71801,04307,41.90743,2.7790372,False,100003
2026-05-03T06:45:16Z,13005,,1,51405,51003,36.49291,-6.2677093,False,449019
2026-05-03T06:45:16Z,13003,,2,51003,50500,37.399265,-5.965957,False,449010
2026-05-03T06:45:16Z,18018,,7,60400,65000,39.260685,-2.598502,False,470115
2026-05-03T06:45:16Z,71811,,1,21010,15211,43.517235,-8.161411,False,527019
2026-05-03T06:45:16Z,16001,,2,11200,11511,42.841305,-2.6726778,False,449004
2026-05-03T06:45:16Z,12680,,7,31412,21010,43.495945,-8.16146,False,594102
2026-05-03T06:45:16Z,00276,,3,17000,56310,40.20588,-3.6714003,False,"334024,6B2"
2026-05-03T06:45:16Z,08278,,1,10600,17000,40.779655,-3.7777765,False,114013
2026-05-03T06:45:16Z,08275,,16,51003,05000,37.888813,-4.7897105,False,104015
2026-05-03T06:45:16Z,09087,,1,61200,60911,38.22426,-0.79157037,False,104008
2026-05-03T06:45:16Z,09085,,0,60911,61200,38.367615,-0.5798479,False,104003
2026-05-03T06:45:16Z,09480,,3,22100,31412,43.025753,-8.453314,False,121025
2026-05-03T06:45:16Z,09083,,5,31412,08223,42.85351,-8.594739,False,121002
2026-05-03T06:45:16Z,09082,,1,08223,31412,42.799747,-8.631276,False,121007
2026-05-03T06:45:16Z,71820,,0,05571,15211,43.3631,-5.3024454,False,529004
2026-05-03T06:45:16Z,00621,,4,08223,15100,42.87054,-8.54452,True,130030
2026-05-03T06:45:16Z,05871,,16,65300,60000,39.947506,-3.4032106,False,100001
2026-05-03T06:45:16Z,13901,,-2,54413,51003,37.22228,-4.893699,False,598010
2026-05-03T06:45:16Z,02082,,2,60000,54413,40.229996,-3.7455187,True,103014
2026-05-03T06:45:16Z,05075,,0,03216,17000,40.048763,-2.509573,False,106008
2026-05-03T06:45:16Z,02087,,-1,56310,60000,36.975426,-2.5405319,True,730025
2026-05-03T06:45:16Z,15808,,5,71600,79400,41.256523,1.9132981,False,"451001,451008"
2026-05-03T06:45:16Z,14435,,0,65312,65300,39.99164,-0.048977066,False,447014
2026-05-03T06:45:16Z,14432,,10,65300,65312,40.32323,0.23865195,False,"447012,447073"
2026-05-03T06:45:16Z,15004,,0,71400,71600,41.11299,1.1505345,False,470190
2026-05-03T06:45:16Z,15648,,6,04040,74217,42.27551,-0.6824112,False,594004
2026-05-03T06:45:16Z,13900,,22,51003,54413,37.33436,-5.4255023,False,599035
2026-05-03T06:45:16Z,15800,,-1,71801,79315,41.779015,2.6773221,False,"449014,449024"
2026-05-03T06:45:16Z,71831,,-1,15211,14223,43.377346,-5.552089,False,433021
2026-05-03T06:45:16Z,71830,,-1,15211,21010,43.490887,-6.11026,False,527021
2026-05-03T06:45:16Z,18002,,10,11000,10000,41.91722,-4.495974,False,449017
2026-05-03T06:45:16Z,18123,,11,71600,65400,41.142723,1.4057415,False,470070
2026-05-03T06:45:16Z,00299,,-2,37606,17000,38.91326,-6.550815,False,730020
2026-05-03T06:45:16Z,04898,,2,30100,17000,41.122486,-5.2334065,True,121019
2026-05-03T06:45:16Z,00697,,-1,71801,50300,41.07921,1.0385591,True,130037
2026-05-03T06:45:16Z,02074,,4,60000,51405,38.260387,-4.573113,True,130040
2026-05-03T06:45:16Z,02073,,13,54413,60000,37.895752,-4.773857,True,"102007,112004"
2026-05-03T06:45:16Z,02072,,7,60000,54413,38.438908,-4.4393206,True,"102002,102013"
2026-05-03T06:45:16Z,02071,,20,51003,60000,38.2335,-4.558373,True,100013
2026-05-03T06:45:16Z,02075,,18,51405,60000,37.55806,-5.853285,True,130042
2026-05-03T06:45:16Z,15776,,1,79309,71801,41.752235,2.6554995,False,"449028,449042"
2026-05-03T06:45:16Z,15655,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-03T06:45:16Z,18921,,-4,10000,30110,40.561966,-3.9186873,False,599017
2026-05-03T06:45:16Z,18054,,2,65400,71600,41.142723,1.4057415,False,470116
2026-05-03T06:45:16Z,18331,,0,37606,60400,38.968666,-5.7965097,False,599021
2026-05-03T06:45:16Z,03073,,2,60000,04307,41.32835,-1.6777627,False,103010
2026-05-03T06:45:16Z,08087,,0,78400,71801,41.178993,1.3529545,False,120002
2026-05-03T06:45:16Z,08085,,12,51003,54413,37.81028,-5.11069,False,104001
2026-05-03T06:45:16Z,08082,,0,60000,92102,39.86289,-3.9985967,False,104014
2026-05-03T06:45:16Z,08081,,18,37700,60000,39.051147,-3.9124496,False,100022
2026-05-03T06:45:16Z,14020,,0,65000,65400,39.675682,-0.27140725,False,470118
2026-05-03T06:45:16Z,18100,,3,14223,14104,42.994743,-4.140312,False,470014
2026-05-03T06:45:16Z,71850,,3,14223,15211,43.435234,-3.9173858,False,524028
2026-05-03T06:45:16Z,08915,,-2,05000,54413,36.755634,-4.6155367,False,104005
2026-05-03T06:45:16Z,00631,,7,30100,04040,41.67026,-4.697276,True,121029
2026-05-03T06:45:16Z,08475,,-1,05000,51003,37.634914,-5.5750217,False,104011
2026-05-03T06:45:16Z,03062,,-2,04307,60000,41.15974,-2.286176,False,103006
2026-05-03T06:45:16Z,12641,,5,20300,31412,43.121483,-7.6252627,False,594011
2026-05-03T06:45:16Z,15633,,5,78600,78400,41.732525,1.6981883,False,447026
2026-05-03T06:45:16Z,15632,,1,78400,78600,41.65243,1.3696222,False,447136
2026-05-03T06:45:16Z,18900,,4,30100,10000,40.656906,-4.6830025,False,599003
2026-05-03T06:45:16Z,05080,,1,17000,03216,40.38767,-3.6756904,True,"112005,112011"
2026-05-03T06:45:16Z,15757,,-1,74200,04040,41.974564,-0.52804655,False,594001
2026-05-03T06:45:16Z,17812,,0,37311,37606,38.89697,-6.1290045,False,599033
2026-05-03T06:45:16Z,12644,,4,31412,22100,43.12144,-7.6251707,False,594015
2026-05-03T06:45:16Z,15042,,4,78400,71600,41.425133,0.97015256,False,470023
