timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-04T07:45:23Z,12681,,8,21010,31412,43.382305,-8.198728,False,594011
2026-05-04T07:45:23Z,13099,,4,51003,43019,37.37084,-6.200897,False,598018
2026-05-04T07:45:23Z,18024,,7,37200,65000,38.80681,-0.8881788,False,470118
2026-05-04T07:45:23Z,16001,,3,11200,11511,43.08896,-2.315476,False,449056
2026-05-04T07:45:23Z,03943,,31,51003,71801,37.83631,-4.9529715,False,102005
2026-05-04T07:45:23Z,00276,,16,17000,56310,39.65747,-3.3548183,False,"334011,6B2"
2026-05-04T07:45:23Z,04475,,6,17000,08223,42.35063,-7.8727946,False,106064
2026-05-04T07:45:23Z,01081,,2,04307,65000,40.412216,0.39268625,True,130043
2026-05-04T07:45:23Z,03662,,1,04307,60000,40.951942,-2.5988748,False,103004
2026-05-04T07:45:23Z,04073,,11,17000,14223,42.779152,-4.238072,True,130033
2026-05-04T07:45:23Z,08275,,20,51003,05000,37.044456,-4.6809464,False,104001
2026-05-04T07:45:23Z,04072,,12,14223,60911,41.831474,-4.565529,True,130039
2026-05-04T07:45:23Z,71820,,0,05571,15211,43.38045,-5.582643,False,433015
2026-05-04T07:45:23Z,17021,,0,35400,18000,40.17137,-3.8521688,False,599047
2026-05-04T07:45:23Z,15640,,10,04040,74217,41.97769,-0.51993614,False,594010
2026-05-04T07:45:23Z,18074,,18,80100,71100,41.830635,-1.2529258,False,464219
2026-05-04T07:45:23Z,00622,,-1,71801,08223,41.19204,1.2715079,True,130045
2026-05-04T07:45:23Z,00621,,1,08223,71801,42.350533,-7.872692,False,130030
2026-05-04T07:45:23Z,18071,,26,71100,11200,42.920383,-1.9748591,False,470124
2026-05-04T07:45:23Z,02083,,14,54413,60000,38.852654,-4.0174565,True,102010
2026-05-04T07:45:23Z,13901,,11,54413,51003,37.33436,-5.4255023,False,599035
2026-05-04T07:45:23Z,02082,,2,60000,54413,38.562943,-4.4285684,True,103018
2026-05-04T07:45:23Z,13902,,15,51003,54413,37.322468,-5.4560575,False,598012
2026-05-04T07:45:23Z,04261,,0,17000,15410,42.836308,-5.653992,True,130044
2026-05-04T07:45:23Z,02087,,1,56310,60000,37.334343,-3.1423504,True,730025
2026-05-04T07:45:23Z,15808,,59,71600,79400,41.275322,1.9750478,False,"451011,451012"
2026-05-04T07:45:23Z,15645,,-4,74217,04040,41.63308,-0.8681809,False,594008
2026-05-04T07:45:23Z,05071,,-1,03216,15100,40.47378,-3.6807113,False,112022
2026-05-04T07:45:23Z,02081,,15,51003,60000,38.04286,-4.5292263,True,100021
2026-05-04T07:45:23Z,02080,,14,60000,51003,38.099667,-4.4938254,True,103010
2026-05-04T07:45:23Z,14437,,4,65312,65300,40.20542,0.19234133,False,"447012,447073"
2026-05-04T07:45:23Z,71831,,5,15211,14223,43.3624,-5.2570176,False,529004
2026-05-04T07:45:23Z,71830,,10,15211,21010,43.55949,-6.234568,False,527019
2026-05-04T07:45:23Z,18001,,4,10000,10600,41.63274,-4.7358484,False,449009
2026-05-04T07:45:23Z,18122,,12,65400,71600,40.753696,0.6141503,False,470103
2026-05-04T07:45:23Z,18123,,7,71600,65400,40.8861,0.8006144,False,448025
2026-05-04T07:45:23Z,18002,,9,15100,10000,40.74235,-4.658862,False,449037
2026-05-04T07:45:23Z,00697,,-1,71801,50300,40.42775,0.4150276,True,130036
2026-05-04T07:45:23Z,00291,,10,37606,17000,39.960297,-4.620959,False,730024
2026-05-04T07:45:23Z,02074,,32,60000,51405,37.80941,-5.014958,True,130026
2026-05-04T07:45:23Z,02073,,10,54413,60000,40.388073,-3.6749096,False,102007
2026-05-04T07:45:23Z,02072,,24,60000,54413,37.69125,-5.001547,True,"102015,112013"
2026-05-04T07:45:23Z,02071,,31,51003,60000,39.27996,-3.8801155,True,100007
2026-05-04T07:45:23Z,00293,,52,37606,17000,39.885887,-6.266871,False,730016
2026-05-04T07:45:23Z,08297,,3,71801,04307,41.421906,2.1936398,True,120009
2026-05-04T07:45:23Z,02075,,44,51405,60000,37.8764,-4.8187275,True,130042
2026-05-04T07:45:23Z,08694,,16,54413,51003,37.03448,-4.715126,False,104007
2026-05-04T07:45:23Z,12421,,1,31412,08223,43.297043,-8.443677,False,599032
2026-05-04T07:45:23Z,13079,,13,50500,51003,37.82108,-4.9861984,False,449045
2026-05-04T07:45:23Z,02070,,26,60000,51003,37.68984,-5.456073,True,100008
2026-05-04T07:45:23Z,08292,,6,60000,92102,39.964607,-3.8435028,False,121017
2026-05-04T07:45:23Z,00800,,7,80100,60000,41.88677,-1.3659847,False,120059
2026-05-04T07:45:23Z,18331,,9,37606,60400,38.724117,-5.22668,False,599036
2026-05-04T07:45:23Z,15061,,10,71600,65411,41.142723,1.4057415,False,470023
2026-05-04T07:45:23Z,04687,,28,17000,81100,41.02735,-4.345751,False,121019
2026-05-04T07:45:23Z,02261,,64,51003,60000,40.078094,-3.7968946,True,100002
2026-05-04T07:45:23Z,03073,,3,60000,04307,41.57821,0.122402005,True,103024
2026-05-04T07:45:23Z,05093,,2,60911,17000,38.35248,-0.52287114,True,112016
2026-05-04T07:45:23Z,05092,,0,15100,60911,39.97311,-3.011393,False,112001
2026-05-04T07:45:23Z,15622,,1,78400,78600,41.648174,1.3895688,False,447181
2026-05-04T07:45:23Z,05095,,-1,03216,17000,39.471333,-0.6663188,False,106014
2026-05-04T07:45:23Z,03070,,9,71801,60000,40.4629,-3.2966154,False,103021
2026-05-04T07:45:23Z,03071,,-1,60000,71801,41.337547,2.0568223,True,103026
2026-05-04T07:45:23Z,08085,,10,51003,54413,37.296844,-4.7916255,False,104015
2026-05-04T07:45:23Z,18102,,-1,14223,14104,43.352108,-3.984246,False,447130
2026-05-04T07:45:23Z,14020,,11,65000,65400,40.058235,0.05771575,False,470115
2026-05-04T07:45:23Z,71850,,10,14223,15211,43.307823,-4.231833,False,524028
2026-05-04T07:45:23Z,18061,,-1,10000,11511,40.61741,-4.031797,False,449046
2026-05-04T07:45:23Z,03982,,0,03216,51003,39.542362,-1.4049264,False,112018
2026-05-04T07:45:23Z,00631,,3,30100,04040,42.36999,-3.6708531,True,121001
2026-05-04T07:45:23Z,00752,,43,80100,60000,41.244507,-1.979559,False,"120001,120010"
2026-05-04T07:45:23Z,02096,,-2,60000,51003,39.125847,-3.8767076,False,112025
2026-05-04T07:45:23Z,05763,,4,61200,11014,40.76872,-3.7648237,False,112002
2026-05-04T07:45:23Z,00190,,2,17000,37606,39.963486,-4.1939673,False,730011
2026-05-04T07:45:23Z,12526,,4,08223,31412,42.340416,-8.610642,False,599046
2026-05-04T07:45:23Z,02093,,-1,54413,60000,37.072914,-4.7201543,True,102008
2026-05-04T07:45:23Z,03062,,9,04307,60000,40.375362,-3.681123,False,103003
2026-05-04T07:45:23Z,35102,,18,78400,71600,41.261547,1.1742945,False,448012
2026-05-04T07:45:23Z,03063,,-2,60000,71801,41.346466,2.1148458,True,103009
2026-05-04T07:45:23Z,02494,,8,60000,51003,40.24659,-3.7412286,False,121013
2026-05-04T07:45:23Z,35101,,35,71600,78400,41.274014,1.1835017,False,447171
2026-05-04T07:45:23Z,12641,,11,20300,31412,43.198826,-8.191796,False,594102
2026-05-04T07:45:23Z,15633,,-2,78500,78400,41.63188,0.88987,False,447136
2026-05-04T07:45:23Z,05083,,1,60911,17000,39.369064,-2.007774,True,112026
2026-05-04T07:45:23Z,02091,,4,51003,60000,37.476654,-5.9432693,False,100006
2026-05-04T07:45:23Z,18900,,12,30100,10000,40.57182,-4.141459,False,599042
2026-05-04T07:45:23Z,05080,,9,11014,03216,39.896523,-2.0207548,True,112023
2026-05-04T07:45:23Z,18901,,9,10000,30110,40.804058,-4.8679104,False,599003
2026-05-04T07:45:23Z,12644,,16,31412,22100,42.69504,-7.4626927,False,594012
2026-05-04T07:45:23Z,18033,,5,03100,17000,38.33121,-3.501032,False,449044
2026-05-04T07:45:23Z,13020,,5,50500,51003,37.42585,-5.951546,False,449041
2026-05-04T07:45:23Z,14472,,-4,60902,60913,38.407185,-0.6615021,False,447008
2026-05-04T07:45:23Z,01112,,2,60911,71801,38.481754,-0.8044776,True,130041
2026-05-04T07:45:23Z,18030,,3,17000,03100,40.24413,-3.7038739,False,"449003,449043"
2026-05-04T07:45:23Z,18031,,21,03100,17000,39.88801,-3.740601,False,449002
2026-05-04T07:45:23Z,03930,,4,71801,51003,41.620464,0.6064535,True,"102003,112015"
2026-05-04T07:45:23Z,01071,,1,71801,60911,39.723824,-0.23632407,True,130002
2026-05-04T07:45:23Z,12614,,0,22200,20200,42.065678,-8.622418,False,440247
2026-05-04T07:45:23Z,04464,,5,08223,17000,40.59269,-3.7158303,False,106062
2026-05-04T07:45:23Z,05273,,5,60911,22100,40.386868,-3.6764565,False,112017
2026-05-04T07:45:23Z,02285,,7,43019,60000,37.63601,-5.5723906,True,120055
2026-05-04T07:45:23Z,04186,,20,13200,17000,42.391365,-3.569935,False,120051
2026-05-04T07:45:23Z,16019,,8,11014,80100,42.748566,-2.8556213,False,470101
2026-05-04T07:45:23Z,03091,,0,60000,71801,40.992428,-2.525665,True,103016
2026-05-04T07:45:23Z,04060,,54,15410,17000,41.64204,-4.7268767,False,106059
2026-05-04T07:45:23Z,03092,,19,04307,60000,41.22883,1.529173,False,103014
2026-05-04T07:45:23Z,03093,,1,60000,04307,40.35046,-3.5819805,False,103025
2026-05-04T07:45:23Z,09072,,2,08223,31412,43.349766,-8.413629,False,121011
2026-05-04T07:45:23Z,13030,,13,51003,51405,36.930943,-6.09183,False,449005
2026-05-04T07:45:23Z,14123,,-6,65000,61200,38.34567,-0.4969318,False,599045
2026-05-04T07:45:23Z,18321,,2,31200,10600,41.43317,-4.796217,False,599013
2026-05-04T07:45:23Z,71870,,3,05451,05663,43.233353,-3.1982758,False,524022
2026-05-04T07:45:23Z,01101,,4,04307,60911,41.71517,2.5321858,True,130008
2026-05-04T07:45:23Z,08815,,2,54413,05000,36.916924,-4.72846,False,104011
2026-05-04T07:45:23Z,15050,,21,73100,79400,41.379074,2.139723,False,470128
2026-05-04T07:45:23Z,00533,,10,11511,71801,42.474327,-1.6391788,True,120008
2026-05-04T07:45:23Z,05668,,2,17000,61200,38.011036,-1.0223821,False,106015
2026-05-04T07:45:23Z,04056,,2,11511,17000,40.76347,-3.7585967,False,121020
2026-05-04T07:45:23Z,03083,,5,60000,71801,41.327724,-1.6806823,True,103017
2026-05-04T07:45:23Z,04295,,38,17000,31412,41.189217,-4.52467,False,106052
2026-05-04T07:45:23Z,12101,,1,10600,15410,42.80397,-5.626563,False,470014
2026-05-04T07:45:23Z,03080,,11,71801,60000,41.531773,-0.34044757,True,103020
2026-05-04T07:45:23Z,03081,,3,60000,71801,41.529408,-0.26539308,True,103006
2026-05-04T07:45:23Z,03082,,11,71801,60000,41.502968,-0.67512643,True,100020
2026-05-04T07:45:23Z,08093,,5,92102,60000,40.27782,-3.7097986,False,104008
2026-05-04T07:45:23Z,35604,,33,61307,65000,38.34582,-0.49788967,False,"599014,599015"
2026-05-04T08:00:34Z,71800,,13,05193,21010,43.546093,-8.078065,False,527021
2026-05-04T08:00:34Z,18010,,13,11208,10000,41.967876,-4.4378347,False,449052
2026-05-04T08:00:34Z,00601,,3,60000,80100,42.059517,-1.5976725,False,120054
2026-05-04T08:00:34Z,02108,,-3,60000,54413,39.0366,-3.920067,False,112019
2026-05-04T08:00:34Z,04088,,28,20200,17000,41.597805,-4.750396,False,121015
2026-05-04T08:00:34Z,04364,,16,31412,17000,41.516167,-5.739873,False,106056
2026-05-04T08:00:34Z,01092,,6,60911,71801,39.989944,-0.050489575,True,130035
2026-05-04T08:00:34Z,04086,,-3,11600,17000,42.944145,-2.28644,True,120057
2026-05-04T08:00:34Z,03272,,-1,74200,60000,40.92969,-2.6388326,True,112009
2026-05-04T08:00:34Z,04087,,22,17000,13200,42.479862,-3.4228272,True,"120056,120065"
2026-05-04T08:00:34Z,04080,,6,15410,17000,43.168343,-5.8294845,True,130004
2026-05-04T08:00:34Z,13005,,-4,51405,51003,37.243835,-5.8620424,False,449010
2026-05-04T08:00:34Z,13003,,15,51003,50500,37.774868,-5.203661,False,449019
2026-05-04T08:00:34Z,18019,,2,71100,81200,41.886776,-1.3660045,False,449036
2026-05-04T08:00:34Z,09093,,0,31412,08223,42.602028,-8.762062,False,121005
2026-05-04T08:00:34Z,13007,,9,51405,51003,36.46703,-6.2074704,False,449015
2026-05-04T08:00:34Z,09090,,3,22100,31412,42.35594,-7.8813996,True,121018
2026-05-04T08:00:34Z,12681,,11,21010,31412,43.284657,-8.217242,False,594011
2026-05-04T08:00:34Z,13099,,4,51003,43019,37.33661,-6.2310796,False,598018
2026-05-04T08:00:34Z,18024,,3,37200,65000,38.942764,-0.64120936,False,470118
2026-05-04T08:00:34Z,16001,,2,11200,11511,43.052616,-2.17821,False,449056
2026-05-04T08:00:34Z,03304,,0,71801,60000,41.379074,2.139723,False,103002
2026-05-04T08:00:34Z,03943,,34,51003,71801,37.887177,-4.7923126,False,"102005,102014"
2026-05-04T08:00:34Z,00276,,13,17000,56310,39.395874,-3.2055266,False,"334011,6B2"
2026-05-04T08:00:34Z,04475,,10,17000,08223,42.40532,-7.9859285,False,106064
2026-05-04T08:00:34Z,01081,,4,04307,65000,40.240673,0.22865789,True,130043
2026-05-04T08:00:34Z,03662,,4,04307,60000,40.775345,-2.9523587,False,103004
2026-05-04T08:00:34Z,04073,,15,17000,14223,42.892963,-4.137728,True,130033
2026-05-04T08:00:34Z,08275,,20,51003,05000,37.12841,-4.3479223,False,104001
2026-05-04T08:00:34Z,04072,,12,14223,60911,41.644222,-4.7202587,True,130039
2026-05-04T08:00:34Z,18304,,16,10600,30110,41.61058,-4.7449913,False,594013
2026-05-04T08:00:34Z,71820,,-2,05571,15211,43.38223,-5.7035513,False,433015
2026-05-04T08:00:34Z,15640,,12,04040,74217,42.132904,-0.40972033,False,594010
2026-05-04T08:00:34Z,17021,,2,35400,18000,40.31042,-3.784548,False,599047
2026-05-04T08:00:34Z,18074,,19,80100,71100,41.75225,-1.07586,False,464219
2026-05-04T08:00:34Z,00622,,11,71801,08223,41.2929,1.1854861,True,130045
2026-05-04T08:00:34Z,00621,,18,08223,71801,42.414913,-7.782207,False,130030
2026-05-04T08:00:34Z,18071,,27,71100,11200,42.911213,-2.0713093,False,470124
2026-05-04T08:00:34Z,02083,,16,54413,60000,39.24541,-3.8794715,True,102010
2026-05-04T08:00:34Z,13901,,17,54413,51003,37.268234,-5.5485053,False,599035
2026-05-04T08:00:34Z,02082,,3,60000,54413,38.196472,-4.5137234,True,103018
2026-05-04T08:00:34Z,13902,,19,51003,54413,37.319237,-5.3246174,False,598012
2026-05-04T08:00:34Z,04261,,-3,17000,15410,43.15543,-5.8306074,True,130044
2026-05-04T08:00:34Z,02087,,-1,56310,60000,37.417854,-3.3176014,True,730025
2026-05-04T08:00:34Z,15808,,61,71600,79400,41.330555,2.0893285,False,"451011,451012"
2026-05-04T08:00:34Z,05071,,-1,03216,15100,40.47379,-3.680708,False,112022
2026-05-04T08:00:34Z,02081,,20,51003,60000,38.34624,-4.505102,True,100021
2026-05-04T08:00:34Z,02080,,15,60000,51003,37.899433,-4.765272,True,103010
2026-05-04T08:00:34Z,14437,,4,65312,65300,40.05904,0.05924277,False,"447012,447073"
2026-05-04T08:00:34Z,18912,,1,30100,10000,40.95241,-5.29747,False,599041
2026-05-04T08:00:34Z,71831,,3,15211,14223,43.38749,-5.188415,False,529004
2026-05-04T08:00:34Z,71830,,10,15211,21010,43.55949,-6.234568,False,527019
2026-05-04T08:00:34Z,18001,,4,10000,10600,41.56594,-4.7598863,False,449009
2026-05-04T08:00:34Z,18122,,10,65400,71600,40.8861,0.8006144,False,470103
2026-05-04T08:00:34Z,18002,,10,15100,10000,40.639416,-4.5966306,False,449037
2026-05-04T08:00:34Z,18123,,-5,71600,65400,40.794132,0.5231528,False,448025
2026-05-04T08:00:34Z,04899,,67,17000,30100,40.49718,-3.6785522,True,121006
2026-05-04T08:00:34Z,00697,,0,71801,50300,40.301018,0.22746974,True,130036
2026-05-04T08:00:34Z,00291,,12,37606,17000,39.97486,-4.353016,False,730024
2026-05-04T08:00:34Z,02074,,28,60000,51405,37.670055,-5.513818,True,130026
2026-05-04T08:00:34Z,02072,,21,60000,54413,37.36137,-4.823543,True,"102015,112013"
2026-05-04T08:00:34Z,02071,,32,51003,60000,39.82917,-3.8608892,True,100007
2026-05-04T08:00:34Z,05102,,1,17000,60911,40.386158,-3.6771803,True,112021
2026-05-04T08:00:34Z,00293,,52,37606,17000,39.93761,-6.101189,False,730016
2026-05-04T08:00:34Z,02075,,46,51405,60000,37.918274,-4.709976,True,130042
2026-05-04T08:00:34Z,04494,,0,08223,17000,42.421585,-8.635533,False,106051
2026-05-04T08:00:34Z,08694,,17,54413,51003,37.292473,-4.7896028,False,104007
2026-05-04T08:00:34Z,12421,,4,31412,08223,43.169968,-8.453742,False,599032
2026-05-04T08:00:34Z,15810,,55,71600,79400,41.189472,1.5752128,False,"451003,451007"
2026-05-04T08:00:34Z,04091,,3,17000,16403,41.204407,-4.5497365,True,130032
2026-05-04T08:00:34Z,13079,,12,50500,51003,37.781727,-5.1923084,False,449045
2026-05-04T08:00:34Z,02070,,30,60000,51003,37.58529,-5.748867,True,100008
2026-05-04T08:00:34Z,00800,,9,80100,60000,41.7453,-1.1659985,False,120059
2026-05-04T08:00:34Z,18331,,9,37606,60400,38.726192,-4.8716426,False,599036
2026-05-04T08:00:34Z,15061,,11,71600,65411,41.111366,1.2533424,False,470023
2026-05-04T08:00:34Z,04687,,28,17000,81100,41.400124,-4.799173,False,121019
2026-05-04T08:00:34Z,02261,,58,51003,60000,40.397022,-3.674852,True,100002
2026-05-04T08:00:34Z,13208,,1,50413,50502,37.912556,-4.7211895,False,446070
2026-05-04T08:00:34Z,03073,,0,60000,04307,41.621048,0.6327006,True,103024
2026-05-04T08:00:34Z,05890,,9,60000,65300,40.358475,-3.6739366,False,100005
2026-05-04T08:00:34Z,05093,,0,60911,17000,38.58566,-0.8742495,True,112016
2026-05-04T08:00:34Z,15622,,1,78400,78600,41.70648,1.4980547,False,447181
2026-05-04T08:00:34Z,05092,,3,15100,60911,40.052147,-2.4049416,False,112001
2026-05-04T08:00:34Z,03070,,12,71801,60000,40.3768,-3.6818228,False,103021
2026-05-04T08:00:34Z,05095,,0,03216,17000,39.522194,-1.13507,False,106014
2026-05-04T08:00:34Z,03071,,-5,60000,71801,41.379074,2.139723,True,103026
2026-05-04T08:00:34Z,08085,,8,51003,54413,37.028805,-4.716176,False,104015
2026-05-04T08:00:34Z,18102,,-2,14223,14104,43.327637,-4.04199,False,447130
2026-05-04T08:00:34Z,14020,,13,65000,65400,40.212067,0.19918443,False,470115
2026-05-04T08:00:34Z,71850,,10,14223,15211,43.307823,-4.231833,False,524028
2026-05-04T08:00:34Z,18061,,1,10000,11511,40.532238,-4.202378,False,449046
2026-05-04T08:00:34Z,03982,,0,03216,51003,39.72637,-1.9337091,False,112018
2026-05-04T08:00:34Z,00631,,7,30100,04040,42.39894,-3.5310526,True,121001
2026-05-04T08:00:34Z,02096,,0,60000,51003,38.91633,-3.9589016,False,112025
2026-05-04T08:00:34Z,00190,,2,17000,37606,39.97878,-4.2831454,False,730011
2026-05-04T08:00:34Z,12526,,5,08223,31412,42.421593,-8.635553,False,599046
2026-05-04T08:00:34Z,05763,,4,61200,11014,40.9296,-4.154405,False,112002
2026-05-04T08:00:34Z,02093,,-3,54413,60000,37.35854,-4.82204,True,102008
2026-05-04T08:00:34Z,35102,,14,78400,71600,41.160595,1.0999595,False,448012
2026-05-04T08:00:34Z,02494,,7,60000,51003,39.817352,-3.8544245,False,121013
2026-05-04T08:00:34Z,35101,,34,71600,78400,41.373665,1.1686426,False,447171
2026-05-04T08:00:34Z,12641,,11,20300,31412,43.287525,-8.260289,False,594102
2026-05-04T08:00:34Z,15633,,0,78500,78400,41.617023,0.6576791,False,447136
2026-05-04T08:00:34Z,05083,,1,60911,17000,39.94458,-2.0422738,True,112026
2026-05-04T08:00:34Z,02091,,4,51003,60000,37.63906,-5.566006,False,100006
2026-05-04T08:00:34Z,18900,,13,30100,10000,40.619843,-3.9949746,False,599042
2026-05-04T08:00:34Z,05080,,8,11014,03216,39.51966,-1.5765111,True,112023
2026-05-04T08:00:34Z,18901,,10,10000,30110,40.87561,-5.014546,False,599003
2026-05-04T08:00:34Z,12644,,18,31412,22100,42.55144,-7.4968185,False,594012
2026-05-04T08:00:34Z,18033,,4,03100,17000,38.509365,-3.5064578,False,449044
2026-05-04T08:00:34Z,14472,,-5,60902,60913,38.407253,-0.61477566,False,447008
2026-05-04T08:00:34Z,18030,,6,17000,03100,40.095867,-3.628649,False,"449003,449043"
2026-05-04T08:00:34Z,01112,,5,60911,71801,38.67299,-0.8947721,True,130041
2026-05-04T08:00:34Z,18031,,21,03100,17000,40.052753,-3.6315951,False,449002
2026-05-04T08:00:34Z,03930,,4,71801,51003,41.527824,0.029012814,True,"102003,112015"
2026-05-04T08:00:34Z,01071,,5,71801,60911,39.50384,-0.32805133,True,130002
2026-05-04T08:00:34Z,12614,,5,22200,20200,42.0753,-8.420064,False,440247
2026-05-04T08:00:34Z,05273,,6,60911,22100,40.4734,-3.6808739,False,112017
2026-05-04T08:00:34Z,02285,,12,43019,60000,37.807293,-5.019169,True,120055
2026-05-04T08:00:34Z,04186,,25,13200,17000,42.371,-3.6662495,False,120051
2026-05-04T08:00:34Z,16019,,8,11014,80100,42.841305,-2.6726842,False,470101
2026-05-04T08:00:34Z,03091,,2,60000,71801,41.228863,-2.056316,True,103016
2026-05-04T08:00:34Z,04060,,62,15410,17000,41.273537,-4.680827,False,106059
2026-05-04T08:00:34Z,03092,,23,04307,60000,41.404827,1.0988872,False,103014
2026-05-04T08:00:34Z,03093,,3,60000,04307,40.6281,-3.091279,False,103025
2026-05-04T08:00:34Z,17501,,2,71600,71300,41.142723,1.4057415,False,447064
2026-05-04T08:00:34Z,14515,,4,61307,61200,37.976032,-1.0885359,False,592217
2026-05-04T08:00:34Z,09072,,2,08223,31412,43.349728,-8.41368,False,121011
2026-05-04T08:00:34Z,13030,,16,51003,51405,36.680096,-6.1262903,False,449005
2026-05-04T08:00:34Z,14123,,22,65000,61200,38.32179,-0.51271176,False,599045
2026-05-04T08:00:34Z,18321,,-6,31200,10600,41.586784,-4.754881,False,599013
2026-05-04T08:00:34Z,71870,,2,05451,05663,43.23888,-3.357626,False,"524022,527031"
2026-05-04T08:00:34Z,01101,,2,04307,60911,41.458015,2.1898613,True,130008
2026-05-04T08:00:34Z,08815,,-3,54413,05000,37.02943,-4.562502,False,104011
2026-05-04T08:00:34Z,15050,,22,73100,79400,41.39203,2.1646564,False,470128
2026-05-04T08:00:34Z,00533,,12,11511,71801,42.280663,-1.7454163,True,120008
2026-05-04T08:00:34Z,04056,,1,11511,17000,40.479496,-3.6784928,False,121020
2026-05-04T08:00:34Z,03083,,3,60000,71801,41.65092,-1.0690095,True,103017
2026-05-04T08:00:34Z,04295,,40,17000,31412,41.29154,-4.926326,False,106052
2026-05-04T08:00:34Z,12101,,-1,10600,15410,42.874985,-5.639473,False,470014
2026-05-04T08:00:34Z,03080,,11,71801,60000,41.67522,-1.115724,True,103020
2026-05-04T08:00:34Z,03081,,0,60000,71801,41.62512,0.5505795,True,103006
2026-05-04T08:00:34Z,03082,,11,71801,60000,41.658325,-0.9106259,True,100020
2026-05-04T08:00:34Z,35604,,24,61307,65000,38.389317,-0.5271958,False,"599014,599015"
2026-05-04T08:00:34Z,13953,,3,56310,05000,36.97326,-2.531861,False,599020
2026-05-04T08:15:21Z,71800,,17,05193,21010,43.517235,-8.161411,False,527021
2026-05-04T08:15:21Z,18010,,1,11208,10000,41.90086,-4.5155926,False,449052
2026-05-04T08:15:21Z,00601,,6,60000,80100,42.173252,-1.6929085,False,120054
2026-05-04T08:15:21Z,02108,,-1,60000,54413,38.764633,-4.080427,False,112019
2026-05-04T08:15:21Z,04088,,28,20200,17000,41.19736,-4.536971,False,121015
2026-05-04T08:15:21Z,04364,,21,31412,17000,41.476814,-5.414236,False,106056
2026-05-04T08:15:21Z,01092,,10,60911,71801,40.096237,0.14139038,True,130035
2026-05-04T08:15:21Z,02100,,0,60000,51003,40.31884,-3.6486485,False,100010
2026-05-04T08:15:21Z,04086,,-3,11600,17000,42.867386,-2.2566066,True,120057
2026-05-04T08:15:21Z,03272,,5,74200,60000,40.744526,-2.99299,True,112009
2026-05-04T08:15:21Z,04087,,25,17000,13200,42.615154,-3.2618947,True,"120056,120065"
2026-05-04T08:15:21Z,13005,,0,51405,51003,37.315224,-5.967767,False,449010
2026-05-04T08:15:21Z,13003,,17,51003,50500,37.80414,-5.105193,False,449019
2026-05-04T08:15:21Z,18019,,-1,71100,81200,42.044933,-1.5836374,False,449036
2026-05-04T08:15:21Z,09093,,1,31412,08223,42.421906,-8.635462,False,121005
2026-05-04T08:15:21Z,13007,,13,51405,51003,36.54312,-6.197886,False,449015
2026-05-04T08:15:21Z,09090,,3,22100,31412,42.54185,-8.104336,True,121018
2026-05-04T08:15:21Z,00438,,3,71801,13200,41.618816,0.3709492,False,120060
2026-05-04T08:15:21Z,13099,,5,51003,43019,37.31829,-6.259965,False,598018
2026-05-04T08:15:21Z,12681,,13,21010,31412,43.28777,-8.254791,False,594011
2026-05-04T08:15:21Z,18024,,5,37200,65000,38.992287,-0.524618,False,470118
2026-05-04T08:15:21Z,16001,,3,11200,11511,43.131897,-2.0852861,False,449056
2026-05-04T08:15:21Z,03304,,0,71801,60000,41.39842,1.7613238,False,103002
2026-05-04T08:15:21Z,03943,,30,51003,71801,37.919323,-4.708229,False,"102005,102014"
2026-05-04T08:15:21Z,00276,,13,17000,56310,39.163662,-3.234129,False,"334011,6B2"
2026-05-04T08:15:21Z,05962,,8,17000,61200,40.406208,-3.690993,False,106010
2026-05-04T08:15:21Z,04475,,8,17000,08223,42.756866,-8.310482,False,106064
2026-05-04T08:15:21Z,01081,,6,04307,65000,40.10089,0.14303675,True,130043
2026-05-04T08:15:21Z,03662,,7,04307,60000,40.466278,-3.2870884,False,103004
2026-05-04T08:15:21Z,04073,,13,17000,14223,42.995094,-4.1399655,True,130033
2026-05-04T08:15:21Z,08275,,21,51003,05000,37.17578,-4.14708,False,104001
2026-05-04T08:15:21Z,04072,,4,14223,60911,41.549576,-4.760043,True,130039
2026-05-04T08:15:21Z,18304,,17,10600,30110,41.382324,-4.8212643,False,594013
2026-05-04T08:15:21Z,71820,,0,05571,15211,43.379597,-5.7921753,False,433015
2026-05-04T08:15:21Z,17021,,2,35400,18000,40.39311,-3.67314,False,599047
2026-05-04T08:15:21Z,15640,,12,04040,74217,42.13599,-0.4603877,False,594010
2026-05-04T08:15:21Z,18074,,19,80100,71100,41.66524,-0.9235063,False,464219
2026-05-04T08:15:21Z,00622,,13,71801,08223,41.53039,0.79551905,True,130045
2026-05-04T08:15:21Z,00621,,15,08223,71801,42.44883,-7.631763,False,130030
2026-05-04T08:15:21Z,18071,,28,71100,11200,42.84625,-2.3890216,False,470124
2026-05-04T08:15:21Z,02083,,14,54413,60000,39.831398,-3.861679,True,102010
2026-05-04T08:15:21Z,13901,,19,54413,51003,37.19759,-5.752568,False,599035
2026-05-04T08:15:21Z,02082,,3,60000,54413,37.91133,-4.72973,True,103018
2026-05-04T08:15:21Z,13902,,19,51003,54413,37.275826,-5.213956,False,598012
2026-05-04T08:15:21Z,04261,,-5,17000,15410,43.27333,-5.8119874,True,130044
2026-05-04T08:15:21Z,02087,,-1,56310,60000,37.403664,-3.5080166,True,730025
