timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-26T06:00:38Z,15040,,21,78400,71600,41.142723,1.4057415,False,448021
2026-05-26T06:00:38Z,04868,,0,30100,17000,40.57867,-3.709589,True,121029
2026-05-26T06:00:38Z,18031,,10,03100,17000,38.671833,-3.4343507,False,449052
2026-05-26T06:00:38Z,01072,,6,65000,71801,40.370865,0.32004645,True,130034
2026-05-26T06:00:38Z,01071,,7,71801,60911,41.19408,1.250868,True,130028
2026-05-26T06:00:38Z,04464,,11,08223,17000,42.255833,-7.8093743,False,106056
2026-05-26T06:00:38Z,08664,,4,54413,51003,37.888447,-4.789464,False,104017
2026-05-26T06:00:38Z,05273,,-2,60911,22100,38.92483,-1.5712736,False,112007
2026-05-26T06:00:38Z,04186,,6,13200,17000,43.015236,-2.983481,False,130031
2026-05-26T06:00:38Z,15720,,47,71801,79309,42.02294,2.8326378,False,449020
2026-05-26T06:00:38Z,03092,,1,04307,60000,42.17993,2.9247959,False,103004
2026-05-26T06:00:38Z,04060,,5,15410,17000,42.433025,-5.291837,False,106063
2026-05-26T06:00:38Z,14510,,14,61200,61307,37.990597,-1.0607129,False,592067
2026-05-26T06:00:38Z,09470,,2,22100,31412,43.35011,-8.4131775,False,121011
2026-05-26T06:00:38Z,09073,,0,31412,08223,42.602596,-8.76234,False,121018
2026-05-26T06:00:38Z,12613,,5,15100,20200,42.45945,-6.0470614,False,470046
2026-05-26T06:00:38Z,17503,,10,78400,04040,41.928406,-0.34486386,False,448017
2026-05-26T06:00:38Z,09071,,1,31412,22100,43.16915,-8.453799,False,121004
2026-05-26T06:00:38Z,13030,,5,50500,51003,37.574764,-5.8031526,False,449045
2026-05-26T06:00:38Z,15850,,4,79309,71801,41.667088,2.4409165,False,"449026,449027"
2026-05-26T06:00:38Z,15212,,2,65411,71500,41.107918,1.2113302,False,447176
2026-05-26T06:00:38Z,14123,,12,65000,61200,38.845314,-0.8401309,False,599015
2026-05-26T06:00:38Z,18321,,5,31200,10600,41.76408,-6.073956,False,599001
2026-05-26T06:00:38Z,18046,,3,80100,71100,41.640972,-0.88365453,False,449054
2026-05-26T06:00:38Z,18041,,3,60600,17000,39.879986,-3.7290137,False,449011
2026-05-26T06:00:38Z,15050,,6,73100,79400,41.185974,1.524699,False,470116
2026-05-26T06:00:38Z,17190,,5,35002,35005,40.283062,-3.7992594,False,599004
2026-05-26T06:00:38Z,00533,,-1,11511,71801,43.027283,-2.3347824,True,120011
2026-05-26T06:00:38Z,05668,,4,17000,61200,38.9999,-1.8470573,False,106014
2026-05-26T06:00:38Z,04056,,8,11511,17000,42.467083,-3.4463167,False,121016
2026-05-26T06:00:38Z,04295,,1,17000,31412,41.722244,-5.8441896,False,106052
2026-05-26T06:00:38Z,12101,,2,10600,15410,42.049793,-4.584998,False,440144
2026-05-26T06:00:38Z,13951,,-2,56310,05000,37.421997,-3.3148105,False,599020
2026-05-26T06:00:38Z,35604,,1,61307,65000,37.972775,-1.0927652,False,599014
2026-05-26T06:15:23Z,18773,,2,35400,51003,38.749302,-6.3828106,False,599049
2026-05-26T06:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-26T06:15:23Z,18010,,7,11208,10000,42.690903,-2.9411867,False,449021
2026-05-26T06:15:23Z,17042,,2,60400,37200,38.920258,-3.683319,False,449036
2026-05-26T06:15:23Z,13000,,13,51003,51405,36.535847,-6.1929374,False,449053
2026-05-26T06:15:23Z,13001,,4,51003,50500,37.63504,-5.5743313,False,449013
2026-05-26T06:15:23Z,00601,,4,60000,80100,40.732098,-3.0142007,False,120004
2026-05-26T06:15:23Z,16071,,-6,81200,81100,42.407604,-2.1219537,False,470140
2026-05-26T06:15:23Z,02063,,18,54413,60000,38.995434,-3.9195113,True,112006
2026-05-26T06:15:23Z,04088,,2,20200,17000,42.59416,-5.580549,False,121008
2026-05-26T06:15:23Z,02061,,14,51003,60000,39.40384,-3.8282924,False,103012
2026-05-26T06:15:23Z,01092,,8,60911,71801,38.962784,-0.6018386,True,130045
2026-05-26T06:15:23Z,15309,,2,71209,04040,41.632397,-0.8668278,False,470171
2026-05-26T06:15:23Z,02067,,14,05000,60000,38.13942,-4.520877,False,112009
2026-05-26T06:15:23Z,03272,,3,74200,60000,42.07992,-0.42432228,False,103025
2026-05-26T06:15:23Z,04086,,0,11600,17000,43.339237,-1.8009418,True,130003
2026-05-26T06:15:23Z,04087,,0,17000,13200,41.482155,-4.78182,True,"120051,120055"
2026-05-26T06:15:23Z,08287,,4,71801,04307,41.379074,2.139723,False,100003
2026-05-26T06:15:23Z,13002,,10,51003,51405,37.20053,-5.807014,False,449019
2026-05-26T06:15:23Z,13003,,1,51405,51003,37.26989,-5.898422,False,449050
2026-05-26T06:15:23Z,08283,,5,92102,60000,40.29069,-3.6806295,False,"121019,121023"
2026-05-26T06:15:23Z,18300,,2,10600,30110,41.367634,-4.8355727,False,599026
2026-05-26T06:15:23Z,16000,,-1,11600,11208,42.84904,-2.5145676,False,447151
2026-05-26T06:15:23Z,15032,,-3,71204,71209,41.234406,0.1427755,False,448030
2026-05-26T06:15:23Z,15031,,-5,71600,71300,41.165874,1.0209178,False,447039
2026-05-26T06:15:23Z,15030,,2,71300,71600,41.15687,1.4389193,False,447181
2026-05-26T06:15:23Z,16001,,0,11200,11511,42.690903,-2.9411867,False,449004
2026-05-26T06:15:23Z,18024,,1,60400,65000,39.19927,-2.1629605,False,470090
2026-05-26T06:15:23Z,12680,,0,31412,21010,43.345505,-8.20841,False,594105
2026-05-26T06:15:23Z,00276,,-1,17000,56310,40.416958,-3.7032108,True,"334015,6B4"
2026-05-26T06:15:23Z,04114,,3,20309,17000,42.044567,-6.5638103,True,730013
2026-05-26T06:15:23Z,03301,,13,60000,71801,41.52924,-0.22609317,False,103013
2026-05-26T06:15:23Z,15718,,0,79309,79315,42.409252,3.1578338,False,447034
2026-05-26T06:15:23Z,01081,,6,04307,65000,41.379074,2.139723,True,130007
2026-05-26T06:15:23Z,03662,,4,04307,60000,41.404675,1.1043439,True,103002
2026-05-26T06:15:23Z,04073,,3,17000,14223,41.70565,-4.6722894,True,130005
2026-05-26T06:15:23Z,08278,,5,10600,17000,41.332306,-4.740817,False,"114003,114007"
2026-05-26T06:15:23Z,08275,,7,51003,05000,37.79128,-5.176286,False,104001
2026-05-26T06:15:23Z,08271,,8,37700,60000,39.90634,-3.8825305,False,100005
2026-05-26T06:15:23Z,04072,,8,14223,60911,42.94333,-4.119057,True,130033
2026-05-26T06:15:23Z,09480,,0,22100,31412,42.750587,-8.255273,False,121002
2026-05-26T06:15:23Z,09083,,0,31412,08223,43.17081,-8.453626,False,121003
2026-05-26T06:15:23Z,09082,,1,08223,31412,42.42241,-8.635375,False,121025
2026-05-26T06:15:23Z,71820,,15,05571,15211,43.35193,-5.3690815,False,433009
2026-05-26T06:15:23Z,17021,,0,35400,18000,39.921814,-5.1865845,False,599047
2026-05-26T06:15:23Z,15760,,45,79315,71801,41.636463,2.353891,False,"449014,449018"
2026-05-26T06:15:23Z,15001,,3,71600,71400,41.142723,1.4057415,False,470114
2026-05-26T06:15:23Z,18072,,0,81100,04040,41.722538,-1.0203216,False,470104
2026-05-26T06:15:23Z,18074,,3,80100,71100,42.567875,-1.646189,False,464231
2026-05-26T06:15:23Z,00621,,4,08223,71801,42.602028,-8.762062,False,130030
2026-05-26T06:15:23Z,18071,,5,71100,11200,42.64721,-1.6439909,False,470173
2026-05-26T06:15:23Z,05871,,6,65300,60000,40.03729,-2.3403387,False,100011
2026-05-26T06:15:23Z,15806,,7,71600,79400,41.37605,2.136138,False,"451009,451011"
2026-05-26T06:15:23Z,02083,,-8,54413,60000,37.648052,-4.9554415,True,102012
2026-05-26T06:15:23Z,04261,,-1,17000,15410,41.71636,-4.65629,True,130009
2026-05-26T06:15:23Z,03052,,2,71801,60000,40.813675,-2.90643,False,103018
2026-05-26T06:15:23Z,15808,,1,71600,79400,41.203297,1.6722267,False,450003
2026-05-26T06:15:23Z,15645,,0,74217,04040,42.520264,-0.373373,False,594014
2026-05-26T06:15:23Z,05071,,-1,03216,15100,39.53079,-1.5417234,False,112028
2026-05-26T06:15:23Z,05070,,0,17000,03216,39.972927,-3.0121715,True,112001
2026-05-26T06:15:23Z,14432,,5,65300,65312,40.045082,0.03909746,False,"447016,447017"
2026-05-26T06:15:23Z,05072,,6,17000,60911,39.990658,-2.0770984,True,112030
2026-05-26T06:15:23Z,02080,,1,60000,51003,40.309063,-3.654549,True,103019
2026-05-26T06:15:23Z,18910,,15,30100,10000,40.561516,-3.90916,False,599017
2026-05-26T06:15:23Z,13900,,19,51003,02003,37.268234,-5.5485053,False,599039
2026-05-26T06:15:23Z,15800,,12,71801,79315,41.630154,2.3086796,False,"449028,449033"
2026-05-26T06:15:23Z,71831,,-3,15211,14223,43.381767,-5.72973,False,527013
2026-05-26T06:15:23Z,71830,,4,15211,21010,43.394592,-6.06357,False,529004
2026-05-26T06:15:23Z,18121,,1,71600,65400,40.8861,0.8006144,False,"470070,470117"
2026-05-26T06:15:23Z,18001,,14,10000,10600,40.598377,-4.4945173,False,449009
2026-05-26T06:15:23Z,18002,,8,15100,10000,41.90598,-4.5098867,False,449006
2026-05-26T06:15:23Z,00697,,4,71801,50300,41.183167,1.3346486,True,130036
2026-05-26T06:15:23Z,02074,,6,60000,51405,38.855824,-4.0132337,True,120057
2026-05-26T06:15:23Z,00291,,0,37606,17000,39.93761,-6.101189,False,730017
2026-05-26T06:15:23Z,02073,,12,54413,60000,38.05133,-4.5190477,False,102011
2026-05-26T06:15:23Z,02072,,1,60000,54413,38.948326,-3.9314914,True,"102003,112004"
2026-05-26T06:15:23Z,02071,,8,51003,60000,37.906868,-4.7434464,True,100017
2026-05-26T06:15:23Z,05064,,6,17000,03216,39.522163,-1.1350029,False,106001
2026-05-26T06:15:23Z,05063,,0,60911,17000,40.400387,-3.6800065,True,106010
2026-05-26T06:15:23Z,00293,,5,37606,17000,39.054802,-6.3746734,False,730025
2026-05-26T06:15:23Z,02075,,12,51405,60000,37.39363,-5.973646,True,130042
2026-05-26T06:15:23Z,05065,,0,03216,17000,40.165592,-3.72775,False,106008
2026-05-26T06:15:23Z,15776,,4,79315,71801,41.978725,2.8164465,False,447165
2026-05-26T06:15:23Z,15774,,-1,79309,71801,41.771667,2.673145,False,"449023,449031"
2026-05-26T06:15:23Z,02070,,18,60000,51003,38.98437,-3.9125648,True,100008
2026-05-26T06:15:23Z,13041,,5,43019,51003,37.392242,-5.974641,False,449010
2026-05-26T06:15:23Z,18054,,0,65400,71600,41.11299,1.1505345,False,470103
2026-05-26T06:15:23Z,18331,,-1,37606,60400,38.91324,-6.0693874,False,599050
2026-05-26T06:15:23Z,02261,,28,51003,60000,38.67074,-4.282061,True,100001
2026-05-26T06:15:23Z,17806,,1,37311,37606,38.922897,-6.4304056,False,599002
2026-05-26T06:15:23Z,03073,,1,60000,04307,40.86556,-2.7863722,False,103026
2026-05-26T06:15:23Z,03070,,1,71801,60000,41.50367,-0.6769613,False,103014
2026-05-26T06:15:23Z,15621,,4,78500,78400,41.631012,0.85103935,False,447178
2026-05-26T06:15:23Z,03071,,11,60000,71801,41.31437,-1.7522769,True,103011
2026-05-26T06:15:23Z,08085,,0,51003,54413,37.582657,-5.762235,False,104008
2026-05-26T06:15:23Z,13206,,5,50413,50502,37.867188,-4.850265,False,446060
2026-05-26T06:15:23Z,14018,,13,65400,65000,40.00818,-0.038100008,False,447076
2026-05-26T06:15:23Z,17008,,14,18000,60400,39.88412,-3.73483,False,449002
2026-05-26T06:15:23Z,08080,,2,60000,37700,40.401394,-3.6826525,False,104012
2026-05-26T06:15:23Z,08081,,3,37700,60000,38.76748,-4.0806665,False,104013
2026-05-26T06:15:23Z,14020,,2,65000,65400,39.466072,-0.37742963,False,470019
2026-05-26T06:15:23Z,12480,,8,22308,31400,42.76176,-8.65547,False,599025
2026-05-26T06:15:23Z,18066,,19,14100,10000,40.599358,-4.4949493,False,470111
2026-05-26T06:15:23Z,08915,,1,05000,54413,37.128002,-4.375712,False,102004
2026-05-26T06:15:23Z,00631,,5,30100,04040,41.34571,-4.874658,False,121010
2026-05-26T06:15:23Z,00752,,11,80100,60000,41.850822,-1.2931782,False,"120002,120003"
2026-05-26T06:15:23Z,04154,,3,31412,17000,41.2068,-4.554676,False,106054
2026-05-26T06:15:23Z,00192,,6,15100,60911,41.070305,-4.394713,False,112011
2026-05-26T06:15:23Z,05763,,-8,61200,11014,40.031036,-2.7415898,False,112026
2026-05-26T06:15:23Z,08475,,-4,05000,51003,37.888447,-4.789464,False,104015
2026-05-26T06:15:23Z,08079,,4,17000,10600,40.826588,-3.86849,False,114001
2026-05-26T06:15:23Z,03062,,-1,04307,60000,41.67758,-1.2604557,False,103007
2026-05-26T06:15:23Z,03063,,10,60000,71801,41.630646,-1.0112984,True,103017
2026-05-26T06:15:23Z,08077,,9,78400,71801,41.34266,2.1144063,True,106002
2026-05-26T06:15:23Z,08078,,2,10600,17000,40.910343,-4.094772,False,106003
2026-05-26T06:15:23Z,08075,,9,51003,54413,37.262547,-4.7795415,False,104005
2026-05-26T06:15:23Z,15753,,6,74200,04040,41.83209,-0.78740025,False,599005
2026-05-26T06:15:23Z,03060,,-2,71801,60000,41.16538,-2.276322,False,103003
2026-05-26T06:15:23Z,08071,,6,37700,60000,40.371506,-3.6789594,False,100013
2026-05-26T06:15:23Z,18900,,3,30100,10000,40.834644,-4.9328327,False,599041
2026-05-26T06:15:23Z,05080,,0,11014,03216,40.48078,-3.6777635,False,112003
2026-05-26T06:15:23Z,18901,,3,10000,30110,40.626064,-4.007082,False,599022
2026-05-26T06:15:23Z,15042,,0,78400,71600,41.620914,0.6328743,False,448014
2026-05-26T06:15:23Z,14471,,9,60913,60902,38.48505,-0.8005528,False,447153
2026-05-26T06:15:23Z,18031,,10,03100,17000,38.881123,-3.3947203,False,449052
2026-05-26T06:15:23Z,01072,,11,65000,71801,40.592663,0.44608456,True,130034
2026-05-26T06:15:23Z,01071,,9,71801,60911,41.098537,1.0921202,True,130028
2026-05-26T06:15:23Z,08664,,1,54413,51003,37.787663,-5.204343,False,104017
2026-05-26T06:15:23Z,05273,,-4,60911,22100,38.999966,-1.8471218,False,112007
2026-05-26T06:15:23Z,02285,,7,43019,60000,37.304665,-6.862034,True,120065
2026-05-26T06:15:23Z,04186,,4,13200,17000,42.94493,-2.901423,False,130031
2026-05-26T06:15:23Z,15720,,44,71801,79309,42.106636,2.9594054,False,449020
2026-05-26T06:15:23Z,03092,,4,04307,60000,41.979424,2.8167083,False,103004
2026-05-26T06:15:23Z,04060,,7,15410,17000,42.20413,-4.8048186,False,106063
2026-05-26T06:15:23Z,14510,,7,61200,61307,37.818768,-0.95074505,False,592067
2026-05-26T06:15:23Z,09073,,2,31412,08223,42.44414,-8.631876,False,121018
2026-05-26T06:15:23Z,12613,,7,15100,20200,42.59879,-6.108556,False,470046
2026-05-26T06:15:23Z,17503,,15,78400,04040,41.93787,-0.36930138,False,448017
2026-05-26T06:15:23Z,09071,,1,31412,22100,42.87094,-8.543561,False,121004
2026-05-26T06:15:23Z,13030,,7,50500,51003,37.425655,-5.951469,False,449045
2026-05-26T06:15:23Z,15850,,14,79309,71801,41.636425,2.353286,False,"449026,449027"
2026-05-26T06:15:23Z,14123,,6,65000,61200,38.774265,-0.9090244,False,599015
2026-05-26T06:15:23Z,18321,,2,31200,10600,41.65555,-5.9156055,False,599001
2026-05-26T06:15:23Z,18041,,4,60600,17000,40.03518,-3.6186795,False,449011
2026-05-26T06:15:23Z,15050,,7,73100,79400,41.28697,1.6163727,False,470116
2026-05-26T06:15:23Z,00533,,-2,11511,71801,42.91806,-2.2073724,True,120011
2026-05-26T06:15:23Z,05668,,5,17000,61200,38.89868,-1.3489854,False,106014
2026-05-26T06:15:23Z,17191,,1,35005,35002,40.241573,-3.8414826,False,599004
2026-05-26T06:15:23Z,04056,,11,11511,17000,42.376377,-3.6026745,False,121016
2026-05-26T06:15:23Z,04295,,0,17000,31412,42.044346,-6.5386558,False,106052
2026-05-26T06:15:23Z,12101,,0,10600,15410,42.15063,-4.6976976,False,440144
2026-05-26T06:15:23Z,13951,,-4,56310,05000,37.399105,-3.521709,False,599020
2026-05-26T06:15:23Z,03081,,-1,60000,71801,40.423553,-3.446951,True,103009
2026-05-26T06:15:23Z,03082,,1,71801,60000,41.46649,1.9759095,True,100018
2026-05-26T06:15:23Z,35604,,9,61307,65000,38.051407,-0.98726326,False,599014
2026-05-26T06:30:31Z,18773,,3,35400,51003,38.56418,-6.3522134,False,599049
2026-05-26T06:30:31Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-26T06:30:31Z,18010,,9,11208,10000,42.630207,-3.1128142,False,449021
2026-05-26T06:30:31Z,17042,,2,60400,37200,38.973305,-3.9024827,False,449036
2026-05-26T06:30:31Z,13000,,11,51003,51405,36.494385,-6.268117,False,449053
2026-05-26T06:30:31Z,13001,,9,51003,50500,37.70719,-5.3715954,False,449013
2026-05-26T06:30:31Z,00601,,6,60000,80100,40.963963,-2.5771613,False,120004
2026-05-26T06:30:31Z,16071,,-1,81200,81100,42.443558,-2.291637,False,470140
2026-05-26T06:30:31Z,02063,,16,54413,60000,39.454685,-3.8197658,True,112006
2026-05-26T06:30:31Z,04088,,3,20200,17000,42.43253,-5.288107,False,121008
2026-05-26T06:30:31Z,04364,,8,31412,17000,42.35111,-7.8744154,False,106059
2026-05-26T06:30:31Z,02061,,13,51003,60000,39.94442,-3.859492,False,103012
2026-05-26T06:30:31Z,01092,,7,60911,71801,39.14326,-0.45132092,True,130045
2026-05-26T06:30:31Z,02067,,18,05000,60000,38.57473,-4.4282684,False,112009
2026-05-26T06:30:31Z,03272,,5,74200,60000,41.971397,-0.7061266,False,103025
2026-05-26T06:30:31Z,04086,,2,11600,17000,43.31942,-1.9371146,True,130003
2026-05-26T06:30:31Z,04087,,3,17000,13200,41.643536,-4.7222724,True,"120051,120055"
2026-05-26T06:30:31Z,08287,,6,71801,04307,41.61782,2.3633227,False,100003
2026-05-26T06:30:31Z,13002,,9,51003,51405,36.99672,-5.9869266,False,449019
2026-05-26T06:30:31Z,13003,,7,51405,51003,37.33678,-5.965026,False,449050
2026-05-26T06:30:31Z,18300,,1,10600,30110,41.215565,-5.114594,False,599026
2026-05-26T06:30:31Z,15032,,0,71204,71209,41.21371,0.24228084,False,448030
2026-05-26T06:30:31Z,16000,,-1,11208,11200,42.844933,-2.7647216,False,447151
2026-05-26T06:30:31Z,15031,,-1,71600,71300,41.143505,0.92035764,False,447039
2026-05-26T06:30:31Z,16001,,-1,11200,11511,42.742737,-2.867332,False,449004
2026-05-26T06:30:31Z,18024,,2,60400,65000,39.111588,-2.0004401,False,470090
2026-05-26T06:30:31Z,12680,,5,31412,21010,43.41544,-8.169055,False,594105
2026-05-26T06:30:31Z,00276,,2,17000,56310,40.377136,-3.6823695,True,"334015,6B4"
2026-05-26T06:30:31Z,03301,,9,60000,71801,41.622425,0.56656075,False,103013
2026-05-26T06:30:31Z,04475,,1,17000,08223,40.479992,-3.6782224,False,106062
2026-05-26T06:30:31Z,01081,,6,04307,65000,41.333992,2.099166,True,130007
2026-05-26T06:30:31Z,03662,,3,04307,60000,41.62377,0.40645403,True,103002
2026-05-26T06:30:31Z,04073,,6,17000,14223,41.90836,-4.506911,True,130005
2026-05-26T06:30:31Z,08278,,5,10600,17000,40.966587,-4.20737,False,"114003,114007"
2026-05-26T06:30:31Z,08275,,4,51003,05000,37.88881,-4.7897153,False,104001
2026-05-26T06:30:31Z,09087,,0,61200,60911,38.044724,-0.99950653,False,104020
2026-05-26T06:30:31Z,08271,,4,37700,60000,40.340992,-3.6590507,False,100005
2026-05-26T06:30:31Z,04072,,7,14223,60911,42.78511,-4.233693,True,130033
2026-05-26T06:30:31Z,09480,,0,22100,31412,42.87114,-8.543088,False,121002
2026-05-26T06:30:31Z,09083,,1,31412,08223,42.87099,-8.5434475,False,121003
2026-05-26T06:30:31Z,09082,,1,08223,31412,42.593147,-8.742938,False,121025
2026-05-26T06:30:31Z,71820,,15,05571,15211,43.35193,-5.3690815,False,433009
2026-05-26T06:30:31Z,17021,,3,35400,18000,39.91263,-4.936221,False,599047
2026-05-26T06:30:31Z,15001,,2,71600,71400,41.139545,1.120969,False,470114
2026-05-26T06:30:31Z,18074,,2,80100,71100,42.397984,-1.6366974,False,464231
2026-05-26T06:30:31Z,00621,,4,08223,71801,42.794334,-8.642878,False,130030
2026-05-26T06:30:31Z,18071,,4,71100,11200,42.78572,-1.6590426,False,470173
2026-05-26T06:30:31Z,05871,,6,65300,60000,39.971268,-3.170928,False,100011
2026-05-26T06:30:31Z,02083,,-11,54413,60000,37.88809,-4.7902694,True,102012
2026-05-26T06:30:31Z,13901,,0,02003,51003,37.156857,-4.784521,False,599035
2026-05-26T06:30:31Z,13902,,2,51003,02003,37.392544,-5.9750113,False,598018
2026-05-26T06:30:31Z,04261,,0,17000,15410,42.00919,-4.5248275,True,130009
2026-05-26T06:30:31Z,03052,,4,71801,60000,40.47126,-3.271883,False,103018
2026-05-26T06:30:31Z,15808,,3,71600,79400,41.23557,1.7937809,False,450003
2026-05-26T06:30:31Z,15645,,0,74217,04040,42.27551,-0.6824112,False,594014
2026-05-26T06:30:31Z,05071,,-1,03216,15100,39.859028,-2.0192266,False,112028
2026-05-26T06:30:31Z,14435,,4,65312,65300,40.38279,0.33284903,False,447174
2026-05-26T06:30:31Z,05070,,4,17000,03216,40.05667,-2.4452627,True,112001
2026-05-26T06:30:31Z,14432,,10,65300,65312,40.164288,0.16547382,False,"447016,447017"
2026-05-26T06:30:31Z,05072,,5,17000,60911,39.41493,-2.004653,True,112030
2026-05-26T06:30:31Z,02080,,4,60000,51003,39.815575,-3.8533907,True,103019
2026-05-26T06:30:31Z,18910,,16,30100,10000,40.507683,-3.8741164,False,599017
2026-05-26T06:30:31Z,13900,,23,51003,02003,37.33436,-5.4255023,False,599039
2026-05-26T06:30:31Z,15800,,12,71801,79315,41.636234,2.3505669,False,"449028,449033"
2026-05-26T06:30:31Z,71831,,0,15211,14223,43.38804,-5.6649175,False,527013
2026-05-26T06:30:31Z,71830,,3,15211,21010,43.448746,-6.0771136,False,529004
2026-05-26T06:30:31Z,18121,,0,71600,65400,40.75901,0.55585057,False,"470070,470117"
2026-05-26T06:30:31Z,18001,,14,10000,10600,40.65118,-4.6706505,False,449009
2026-05-26T06:30:31Z,18002,,15,15100,10000,41.752033,-4.6368914,False,449006
2026-05-26T06:30:31Z,00697,,-2,71801,50300,41.14201,1.176506,True,130036
2026-05-26T06:30:31Z,02074,,7,60000,51405,38.661972,-4.2149935,True,120057
2026-05-26T06:30:31Z,00291,,2,37606,17000,39.891953,-5.6827974,False,730017
2026-05-26T06:30:31Z,02073,,17,54413,60000,38.414875,-4.4539657,False,102011
2026-05-26T06:30:31Z,02072,,4,60000,54413,38.683426,-4.121503,True,"102003,112004"
2026-05-26T06:30:31Z,02071,,14,51003,60000,38.06108,-4.514056,True,100017
2026-05-26T06:30:31Z,05064,,6,17000,03216,39.44422,-0.49856862,False,106001
2026-05-26T06:30:31Z,00293,,3,37606,17000,39.422806,-6.399999,False,730025
2026-05-26T06:30:31Z,02075,,19,51405,60000,37.438393,-5.95733,True,130042
2026-05-26T06:30:31Z,05065,,2,03216,17000,40.40045,-3.680444,False,106008
2026-05-26T06:30:31Z,15776,,4,79315,71801,41.840797,2.8001084,False,447165
2026-05-26T06:30:31Z,15774,,6,79309,71801,41.718002,2.5389817,False,"449023,449031"
2026-05-26T06:30:31Z,02070,,20,60000,51003,38.695564,-4.107547,True,100008
2026-05-26T06:30:31Z,18054,,1,65400,71600,41.111366,1.2533424,False,470103
2026-05-26T06:30:31Z,18331,,0,37606,60400,38.968666,-5.7965097,False,599050
2026-05-26T06:30:31Z,09737,,2,71801,87303,41.42279,2.1950128,False,100021
2026-05-26T06:30:31Z,09730,,1,87089,60000,43.801483,5.0473433,False,100019
2026-05-26T06:30:31Z,17806,,1,37311,37606,38.913868,-6.615661,False,599002
2026-05-26T06:30:31Z,03073,,4,60000,04307,41.093204,-2.3936229,False,103026
2026-05-26T06:30:31Z,08088,,1,10600,17000,41.61759,-4.7422323,False,114009
2026-05-26T06:30:31Z,08087,,-2,78400,71801,41.34208,1.1933528,False,120008
2026-05-26T06:30:31Z,03070,,1,71801,60000,41.608173,-1.3116072,False,103014
2026-05-26T06:30:31Z,15621,,5,78500,78400,41.631756,0.78224033,False,447178
2026-05-26T06:30:31Z,03071,,10,60000,71801,41.65967,-1.2890887,True,103011
2026-05-26T06:30:31Z,08085,,-1,51003,54413,37.72013,-5.3471017,False,104008
2026-05-26T06:30:31Z,08082,,0,60000,92102,40.33969,-3.6579263,False,114008
2026-05-26T06:30:31Z,15900,,63,71801,79315,41.79272,2.6913884,False,447173
2026-05-26T06:30:31Z,14018,,13,65400,65000,39.89485,-0.10583865,False,447076
2026-05-26T06:30:31Z,17008,,18,18000,60400,39.72501,-3.49862,False,449002
2026-05-26T06:30:31Z,08080,,4,60000,37700,40.162006,-3.7570565,False,104012
2026-05-26T06:30:31Z,08081,,6,37700,60000,38.984764,-3.9127967,False,104013
2026-05-26T06:30:31Z,14020,,-1,65000,65400,39.573444,-0.31472492,False,470019
2026-05-26T06:30:31Z,12480,,9,22308,31400,42.857685,-8.56351,False,599025
2026-05-26T06:30:31Z,18066,,19,14100,10000,40.589165,-4.3616233,False,470111
2026-05-26T06:30:31Z,08915,,-2,05000,54413,37.042675,-4.654961,False,102004
2026-05-26T06:30:31Z,00631,,9,30100,04040,41.510727,-4.7548885,False,121010
2026-05-26T06:30:31Z,00752,,14,80100,60000,41.742363,-1.1703789,False,"120002,120003"
2026-05-26T06:30:31Z,05763,,-9,61200,11014,39.978542,-3.5850694,False,112026
2026-05-26T06:30:31Z,08475,,2,05000,51003,37.791008,-5.178774,False,104015
2026-05-26T06:30:31Z,08079,,7,17000,10600,40.972336,-4.2194357,False,114001
2026-05-26T06:30:31Z,03062,,-1,04307,60000,41.31607,-1.7845374,False,103007
2026-05-26T06:30:31Z,03063,,10,60000,71801,41.61682,-0.84697044,True,103017
2026-05-26T06:30:31Z,08078,,0,10600,17000,40.48228,-3.676895,False,106003
2026-05-26T06:30:31Z,08075,,5,51003,54413,37.000935,-4.727941,False,104005
2026-05-26T06:30:31Z,15632,,17,78400,78500,41.620914,0.6328743,False,470023
2026-05-26T06:30:31Z,15753,,3,74200,04040,41.632397,-0.8668278,False,599005
2026-05-26T06:30:31Z,03060,,0,71801,60000,40.925644,-2.647328,False,103003
2026-05-26T06:30:31Z,18900,,4,30100,10000,40.73673,-4.7845263,False,599041
2026-05-26T06:30:31Z,05080,,-4,11014,03216,40.47396,-3.6806345,False,112003
2026-05-26T06:30:31Z,18901,,4,10000,30110,40.538425,-4.1702785,False,599022
2026-05-26T06:30:31Z,15042,,0,78400,71600,41.54383,0.8254549,False,448014
2026-05-26T06:30:31Z,14471,,9,60913,60902,38.62765,-0.86544853,False,447153
2026-05-26T06:30:31Z,13265,,4,50500,50417,37.888615,-4.789823,False,446092
2026-05-26T06:30:31Z,13020,,5,50500,51003,37.81665,-5.0024524,False,449007
2026-05-26T06:30:31Z,18031,,12,03100,17000,39.03612,-3.3180172,False,449052
2026-05-26T06:30:31Z,01072,,8,65000,71801,40.932182,0.84458846,True,130034
2026-05-26T06:30:31Z,01071,,6,71801,60911,40.88589,0.8004141,True,130028
2026-05-26T06:30:31Z,04464,,11,08223,17000,42.044388,-6.5447035,False,106056
2026-05-26T06:30:31Z,08664,,4,54413,51003,37.587967,-5.7278123,False,104017
