timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-31T07:45:22Z,15655,,1,74217,04040,42.520264,-0.373373,False,594008
2026-05-31T07:45:22Z,13079,,1,50500,51003,37.804092,-5.1063423,False,449053
2026-05-31T07:45:22Z,18921,,8,10000,30110,40.598114,-4.465015,False,599022
2026-05-31T07:45:22Z,08292,,0,60000,92102,39.862812,-3.9975293,False,114007
2026-05-31T07:45:22Z,15778,,1,79309,71801,41.54737,2.2382545,False,"449022,449032"
2026-05-31T07:45:22Z,18331,,1,37606,60400,38.724117,-5.22668,False,599031
2026-05-31T07:45:22Z,15061,,2,71600,65411,41.142723,1.4057415,False,470070
2026-05-31T07:45:22Z,09730,,0,87089,60000,43.48601,3.7861834,False,100018
2026-05-31T07:45:22Z,03073,,3,60000,04307,41.59236,0.17147885,True,103008
2026-05-31T07:45:22Z,15908,,9,71801,79315,41.46767,2.186872,False,447113
2026-05-31T07:45:22Z,05890,,0,60000,65300,40.400772,-3.6805553,False,100005
2026-05-31T07:45:22Z,05093,,2,60911,17000,38.35415,-0.5255924,True,106010
2026-05-31T07:45:22Z,05095,,-1,03216,17000,39.46364,-0.6971049,False,106003
2026-05-31T07:45:22Z,08085,,8,51003,54413,37.26054,-4.778473,False,104017
2026-05-31T07:45:22Z,14020,,0,65000,65400,40.092266,0.13998784,False,470115
2026-05-31T07:45:22Z,71851,,2,05663,05451,43.281998,-3.438309,False,524027
2026-05-31T07:45:22Z,18100,,0,14223,10600,42.414196,-4.3572206,False,470136
2026-05-31T07:45:22Z,18101,,18,10600,14223,41.64204,-4.7268705,False,470156
2026-05-31T07:45:22Z,18061,,2,10000,11511,40.626045,-4.006969,False,449039
2026-05-31T07:45:22Z,03982,,-1,03216,51003,39.54554,-1.5192397,False,112016
2026-05-31T07:45:22Z,00631,,12,30100,80100,42.32474,-3.8149314,False,121013
2026-05-31T07:45:22Z,02096,,-3,60000,51003,39.078033,-3.897363,False,112025
2026-05-31T07:45:22Z,00192,,14,17000,60911,39.98927,-3.5992281,False,112024
2026-05-31T07:45:22Z,12526,,5,08223,31412,42.340416,-8.610642,False,599017
2026-05-31T07:45:22Z,02093,,-1,54413,60000,37.0801,-4.721751,True,102002
2026-05-31T07:45:22Z,03062,,9,04307,60000,40.341473,-3.6580732,False,103010
2026-05-31T07:45:22Z,12641,,4,20300,31412,43.25181,-8.2117,False,594015
2026-05-31T07:45:22Z,15633,,7,78600,78400,41.650177,1.1386045,False,447133
2026-05-31T07:45:22Z,15632,,2,78400,78600,41.720173,1.81849,False,447181
2026-05-31T07:45:22Z,02091,,2,51003,60000,37.53307,-5.8809505,False,100014
2026-05-31T07:45:22Z,18900,,5,30100,10000,40.6233,-3.9987473,False,599001
2026-05-31T07:45:22Z,05080,,3,17000,03216,39.64704,-1.9489905,True,"112001,112026"
2026-05-31T07:45:22Z,17812,,6,37311,37606,38.93325,-6.7940817,False,599004
2026-05-31T07:45:22Z,12644,,13,31412,22100,42.681885,-7.474906,False,594102
2026-05-31T07:45:22Z,15042,,5,78400,71600,41.160595,1.0999595,False,448008
2026-05-31T07:45:22Z,15041,,4,71600,78400,41.39861,1.1064514,False,447039
2026-05-31T07:45:22Z,18033,,5,03100,17000,38.069077,-3.5891545,False,449044
2026-05-31T07:45:22Z,13020,,-1,50500,51003,37.531387,-5.883063,False,449050
2026-05-31T07:45:22Z,18030,,8,17000,03100,40.22096,-3.6887453,False,449036
2026-05-31T07:45:22Z,01112,,-1,60911,71801,38.538216,-0.8118651,True,130001
2026-05-31T07:45:22Z,03930,,21,71801,51003,41.539246,0.77755046,True,"102016,112013"
2026-05-31T07:45:22Z,12614,,1,22200,20200,42.08173,-8.49523,False,470106
2026-05-31T07:45:22Z,05273,,3,60911,17000,40.401737,-3.685791,False,112022
2026-05-31T07:45:22Z,16019,,-2,11200,80100,42.851288,-2.7495756,False,440237
2026-05-31T07:45:22Z,03092,,4,71801,60000,41.404522,1.1097664,True,103009
2026-05-31T07:45:22Z,03093,,-3,60000,04307,40.426422,-3.4243395,False,103013
2026-05-31T07:45:22Z,13030,,10,51003,51405,36.750942,-6.0666366,False,449010
2026-05-31T07:45:22Z,18049,,2,60400,17000,40.177586,-3.6329002,False,449001
2026-05-31T07:45:22Z,14123,,1,65000,61200,38.269505,-0.7059843,False,599016
2026-05-31T07:45:22Z,18321,,7,31200,10600,41.33481,-5.0766726,False,599026
2026-05-31T07:45:22Z,71870,,18,05451,05663,43.21044,-3.1094778,False,524028
2026-05-31T07:45:22Z,01101,,5,04307,60911,41.708946,2.5231054,True,"130029,130030"
2026-05-31T07:45:22Z,08815,,-4,54413,05000,37.003395,-4.727006,False,112009
2026-05-31T07:45:22Z,00533,,0,80108,71801,42.39425,-1.6384592,True,120011
2026-05-31T07:45:22Z,05668,,0,17000,61200,37.977047,-1.0872766,False,106014
2026-05-31T07:45:22Z,02270,,4,60000,51003,37.679512,-5.4898663,False,103003
2026-05-31T07:45:22Z,03083,,2,60000,71801,41.434265,-1.5555496,True,103022
2026-05-31T07:45:22Z,15854,,1,79315,71801,41.977833,2.8161104,False,447025
2026-05-31T07:45:22Z,12101,,-4,10600,15410,42.783886,-5.6363025,False,440217
2026-05-31T07:45:22Z,03082,,40,71801,60000,41.62322,0.6301571,True,100008
2026-05-31T07:45:22Z,08093,,1,92102,60000,40.27902,-3.7082932,False,114013
2026-05-31T08:00:41Z,71800,,-1,05193,21010,43.517235,-8.161411,False,527017
2026-05-31T08:00:41Z,13084,,-2,42008,43019,37.2584,-6.9210477,False,598003
2026-05-31T08:00:41Z,18775,,3,35400,51003,38.411594,-6.402939,False,599011
2026-05-31T08:00:41Z,17044,,7,60400,37200,38.95082,-3.791576,False,449057
2026-05-31T08:00:41Z,02108,,-3,60000,54413,38.98613,-3.9136686,False,112029
2026-05-31T08:00:41Z,04364,,11,31412,17000,41.451183,-5.3651237,False,106062
2026-05-31T08:00:41Z,01092,,7,60911,71801,39.988953,-0.051383596,True,130043
2026-05-31T08:00:41Z,03272,,7,74200,60000,41.04833,-2.4385993,False,112015
2026-05-31T08:00:41Z,04086,,-1,11600,17000,43.012035,-2.332408,True,130031
2026-05-31T08:00:41Z,04087,,-2,17000,11200,42.64898,-3.042875,True,120051
2026-05-31T08:00:41Z,04080,,3,15410,17000,43.160706,-5.831178,True,130037
2026-05-31T08:00:41Z,13005,,-4,51405,51003,37.286808,-5.922558,False,449008
2026-05-31T08:00:41Z,13003,,3,51003,50500,37.8042,-5.103653,False,449015
2026-05-31T08:00:41Z,18018,,13,60400,65000,38.940414,-1.2896634,False,470090
2026-05-31T08:00:41Z,09093,,3,31412,08223,42.598564,-8.756754,False,121011
2026-05-31T08:00:41Z,71811,,3,21010,15211,43.686348,-7.84965,False,529003
2026-05-31T08:00:41Z,00438,,10,71801,81100,41.526363,0.8036826,True,120004
2026-05-31T08:00:41Z,12681,,0,21010,31412,43.270947,-8.226047,False,594011
2026-05-31T08:00:41Z,16001,,0,11200,11511,43.084454,-2.144342,False,449054
2026-05-31T08:00:41Z,03304,,-1,71801,60000,41.332882,2.095935,False,103019
2026-05-31T08:00:41Z,03943,,17,51003,71801,38.0267,-4.559434,False,"102005,102015"
2026-05-31T08:00:41Z,00276,,7,17000,56310,39.395874,-3.2055266,True,"334013,6B2"
2026-05-31T08:00:41Z,08312,,0,60600,60000,40.023632,-2.6836905,False,104012
2026-05-31T08:00:41Z,08275,,0,51003,05000,37.174686,-4.0935197,False,104008
2026-05-31T08:00:41Z,04072,,15,14223,60911,41.66254,-4.7025895,True,130032
2026-05-31T08:00:41Z,18304,,1,10600,30110,41.421944,-4.801557,False,594016
2026-05-31T08:00:41Z,71820,,3,05571,15211,43.38804,-5.6649175,False,529001
2026-05-31T08:00:41Z,18074,,3,81200,71100,41.658775,-0.9107285,False,470085
2026-05-31T08:00:41Z,00622,,5,71801,80108,41.408367,1.0354772,False,130036
2026-05-31T08:00:41Z,00621,,-11,08223,80100,42.52147,-7.506155,False,130039
2026-05-31T08:00:41Z,13901,,65,02003,51003,37.22228,-4.893699,False,598018
2026-05-31T08:00:41Z,02082,,-3,60000,54413,38.029415,-4.5579123,True,103014
2026-05-31T08:00:41Z,13902,,14,51003,02003,37.33436,-5.4255023,False,598012
2026-05-31T08:00:41Z,02087,,4,56310,60000,37.40529,-3.25031,True,730013
2026-05-31T08:00:41Z,15006,,1,71400,71600,41.11742,1.2688427,False,447180
2026-05-31T08:00:41Z,17705,,-1,35200,18000,40.322437,-3.7768083,False,599044
2026-05-31T08:00:41Z,15648,,3,04040,74217,42.61249,-0.54648393,False,594001
2026-05-31T08:00:41Z,15800,,18,71801,79315,42.120903,2.9645386,False,447029
2026-05-31T08:00:41Z,18912,,1,30100,10000,40.90216,-5.2154984,False,599007
2026-05-31T08:00:41Z,15008,,0,71300,71600,41.13403,0.8038468,False,447051
2026-05-31T08:00:41Z,14437,,0,65312,65300,40.407944,0.36765978,False,"447007,447142"
2026-05-31T08:00:41Z,71830,,2,15211,21010,43.55949,-6.234568,False,527015
2026-05-31T08:00:41Z,15254,,0,79315,71801,42.37377,3.1520417,False,"449016,449033"
2026-05-31T08:00:41Z,18122,,0,65400,71600,41.058857,0.9899663,False,470114
2026-05-31T08:00:41Z,18002,,0,15100,10000,40.729225,-4.670309,False,449006
2026-05-31T08:00:41Z,18123,,2,71600,65400,40.753696,0.6141503,False,470117
2026-05-31T08:00:41Z,00299,,1,37606,17000,39.660313,-6.4747143,True,730014
2026-05-31T08:00:41Z,00697,,40,71801,50300,40.58657,0.43957794,True,130028
2026-05-31T08:00:41Z,04898,,4,30100,17000,40.638496,-3.723515,True,121017
2026-05-31T08:00:41Z,15818,,3,71600,79400,41.23345,1.7897773,False,450015
2026-05-31T08:00:41Z,02074,,-6,60000,51405,37.452457,-5.9608345,True,"120063,120064"
2026-05-31T08:00:41Z,02073,,13,54413,60000,39.770355,-3.8293386,True,"102004,102007"
2026-05-31T08:00:41Z,02072,,10,60000,54413,37.080307,-4.7217965,True,"112004,112014"
2026-05-31T08:00:41Z,02071,,17,51003,60000,40.153778,-3.760308,True,100012
2026-05-31T08:00:41Z,08297,,5,71801,04307,41.67958,2.4486015,True,120056
2026-05-31T08:00:41Z,02075,,33,51405,60000,38.23813,-4.5640273,True,130042
2026-05-31T08:00:41Z,04494,,-1,08223,17000,42.421566,-8.635536,False,106055
2026-05-31T08:00:41Z,08694,,-3,54413,51003,37.612595,-4.9083714,False,104019
2026-05-31T08:00:41Z,15810,,7,71600,79400,41.30952,2.0281022,False,"465224,465257"
2026-05-31T08:00:41Z,04091,,-2,17000,16403,41.3575,-4.764626,True,130027
2026-05-31T08:00:41Z,12421,,3,31412,08223,43.20765,-8.446858,False,599018
2026-05-31T08:00:41Z,08295,,1,51003,05000,37.4205,-5.9500837,False,104010
2026-05-31T08:00:41Z,15655,,1,74217,04040,42.520264,-0.373373,False,594008
2026-05-31T08:00:41Z,13079,,4,50500,51003,37.718216,-5.292844,False,449053
2026-05-31T08:00:41Z,18008,,16,10000,10600,40.465252,-3.8061595,False,449017
2026-05-31T08:00:41Z,18921,,8,10000,30110,40.651455,-4.6727643,False,599022
2026-05-31T08:00:41Z,15778,,3,79309,71801,41.427757,2.1962564,False,"449022,449032"
2026-05-31T08:00:41Z,18331,,1,37606,60400,38.724117,-5.22668,False,599031
2026-05-31T08:00:41Z,15061,,2,71600,65411,41.0885,1.1458733,False,470070
2026-05-31T08:00:41Z,13208,,0,50413,50502,37.93291,-4.6753,False,446064
2026-05-31T08:00:41Z,09730,,0,87089,60000,43.343346,3.5781834,False,100018
2026-05-31T08:00:41Z,03073,,0,60000,04307,41.621002,0.63275725,True,103008
2026-05-31T08:00:41Z,15908,,9,71801,79315,41.62843,2.3039305,False,447113
2026-05-31T08:00:41Z,05890,,1,60000,65300,40.180748,-3.7454727,False,100005
2026-05-31T08:00:41Z,05093,,0,60911,17000,38.585304,-0.87413496,True,106010
2026-05-31T08:00:41Z,05095,,0,03216,17000,39.523277,-1.1375927,False,106003
2026-05-31T08:00:41Z,08085,,2,51003,54413,36.993896,-4.729919,False,104017
2026-05-31T08:00:41Z,14020,,1,65000,65400,40.304623,0.22888201,False,470115
2026-05-31T08:00:41Z,71851,,-5,05663,05451,43.23888,-3.357626,False,524027
2026-05-31T08:00:41Z,18100,,-2,14223,10600,42.26487,-4.402262,False,470136
2026-05-31T08:00:41Z,18101,,18,10600,14223,41.64204,-4.7268705,False,470156
2026-05-31T08:00:41Z,18061,,5,10000,11511,40.53723,-4.1668854,False,449039
2026-05-31T08:00:41Z,03982,,-2,03216,51003,39.837364,-2.0098104,False,112016
2026-05-31T08:00:41Z,00631,,12,30100,80100,42.37362,-3.6554308,False,121013
2026-05-31T08:00:41Z,02096,,0,60000,51003,38.886066,-3.9756641,False,112025
2026-05-31T08:00:41Z,00192,,15,17000,60911,39.981945,-2.980199,False,112024
2026-05-31T08:00:41Z,12526,,3,08223,31412,42.494255,-8.648037,False,599017
2026-05-31T08:00:41Z,02093,,-4,54413,60000,37.366276,-4.826309,True,102002
2026-05-31T08:00:41Z,12641,,1,20300,31412,43.30126,-8.356836,False,594015
2026-05-31T08:00:41Z,15633,,7,78600,78400,41.636093,0.931662,False,447133
2026-05-31T08:00:41Z,02091,,1,51003,60000,37.671448,-5.507011,False,100014
2026-05-31T08:00:41Z,18900,,1,30100,10000,40.48022,-3.851403,False,599001
2026-05-31T08:00:41Z,05080,,2,17000,03216,39.551907,-1.2657975,True,"112001,112026"
2026-05-31T08:00:41Z,12644,,15,31412,22100,42.52943,-7.5032363,False,594102
2026-05-31T08:00:41Z,15042,,5,78400,71600,41.11299,1.1505345,False,448008
2026-05-31T08:00:41Z,15041,,2,71600,78400,41.447525,0.9770774,False,447039
2026-05-31T08:00:41Z,18033,,5,03100,17000,38.069077,-3.5891545,False,449044
2026-05-31T08:00:41Z,13020,,1,50500,51003,37.401497,-5.9631443,False,449050
2026-05-31T08:00:41Z,01112,,1,60911,71801,38.713417,-0.95383483,True,130001
2026-05-31T08:00:41Z,18030,,-2,17000,03100,40.03433,-3.6186786,False,449036
2026-05-31T08:00:41Z,03930,,19,71801,51003,41.623466,0.629741,True,"102016,112013"
2026-05-31T08:00:41Z,05312,,1,15100,60911,42.4382,-5.3179574,False,112023
2026-05-31T08:00:41Z,12614,,3,22200,20200,42.0753,-8.420064,False,470106
2026-05-31T08:00:41Z,16019,,-5,11200,80100,42.841305,-2.6726778,False,440237
2026-05-31T08:00:41Z,03092,,12,71801,60000,41.61909,0.57683575,True,103009
2026-05-31T08:00:41Z,03093,,-1,60000,04307,40.75864,-2.9716845,False,103013
2026-05-31T08:00:41Z,17501,,4,71600,71300,41.16165,1.449457,False,447040
2026-05-31T08:00:41Z,14515,,8,61307,61200,37.976444,-1.0880262,False,592013
2026-05-31T08:00:41Z,13030,,12,51003,51405,36.611393,-6.2097816,False,449010
2026-05-31T08:00:41Z,18049,,-1,60400,17000,40.368324,-3.6780815,False,449001
2026-05-31T08:00:41Z,18324,,0,30100,10600,40.993797,-5.607697,False,599037
2026-05-31T08:00:41Z,16020,,-1,80108,71100,42.42723,-1.6305254,False,463213
2026-05-31T08:00:41Z,14123,,1,65000,61200,38.209972,-0.80575025,False,599016
2026-05-31T08:00:41Z,18321,,6,31200,10600,41.317352,-4.910074,False,599026
2026-05-31T08:00:41Z,71870,,20,05451,05663,43.233353,-3.1982758,False,524028
2026-05-31T08:00:41Z,01101,,5,04307,60911,41.45731,2.190594,True,"130029,130030"
2026-05-31T08:00:41Z,08815,,-4,54413,05000,37.02943,-4.5622888,False,112009
2026-05-31T08:00:41Z,00533,,4,80108,71801,42.20678,-1.7065926,True,120011
2026-05-31T08:00:41Z,02270,,6,60000,51003,37.516308,-5.8994827,False,103003
2026-05-31T08:00:41Z,03083,,0,60000,71801,41.668957,-0.93905264,True,103022
2026-05-31T08:00:41Z,15854,,-1,79315,71801,41.807713,2.7454882,False,447025
2026-05-31T08:00:41Z,12101,,-2,10600,15410,42.853928,-5.674695,False,440217
2026-05-31T08:00:41Z,08098,,0,10600,17000,41.629925,-4.7371597,False,"114003,114006"
2026-05-31T08:00:41Z,03082,,41,71801,60000,41.55082,0.0668746,True,100008
2026-05-31T08:00:41Z,13953,,2,56310,05000,36.983643,-2.5311036,False,599010
2026-05-31T08:15:23Z,13084,,1,42008,43019,37.2524,-6.9439087,False,598003
2026-05-31T08:15:23Z,18775,,4,35400,51003,38.344254,-6.209052,False,599011
2026-05-31T08:15:23Z,02104,,0,60000,51405,40.330246,-3.6503153,True,120053
2026-05-31T08:15:23Z,02108,,-2,60000,54413,38.739697,-4.083971,False,112029
2026-05-31T08:15:23Z,04364,,11,31412,17000,41.29994,-4.745773,False,106062
2026-05-31T08:15:23Z,01092,,9,60911,71801,40.14484,0.15858561,True,130043
2026-05-31T08:15:23Z,03272,,11,74200,60000,40.85555,-2.817964,False,112015
2026-05-31T08:15:23Z,04086,,0,11600,17000,42.8852,-2.1831474,True,130031
2026-05-31T08:15:23Z,13005,,2,51405,51003,37.34118,-5.966755,False,449008
2026-05-31T08:15:23Z,13003,,-2,51003,50500,37.86773,-4.848213,False,449015
2026-05-31T08:15:23Z,18018,,15,60400,65000,38.867657,-1.1055931,False,470090
2026-05-31T08:15:23Z,09093,,5,31412,08223,42.422245,-8.635402,False,121011
2026-05-31T08:15:23Z,71811,,3,21010,15211,43.686348,-7.84965,False,529003
2026-05-31T08:15:23Z,00438,,14,71801,81100,41.62282,0.6303588,True,120004
2026-05-31T08:15:23Z,12681,,1,21010,31412,43.323284,-8.379607,False,594011
2026-05-31T08:15:23Z,16001,,-1,11200,11511,43.14249,-2.073302,False,449054
2026-05-31T08:15:23Z,03304,,0,71801,60000,41.344646,1.7036462,False,103019
2026-05-31T08:15:23Z,03943,,20,51003,71801,38.327988,-4.548898,False,"102005,102015"
2026-05-31T08:15:23Z,00276,,10,17000,56310,39.10091,-3.2470188,True,"334013,6B2"
2026-05-31T08:15:23Z,08312,,-1,60600,60000,39.959625,-3.3496218,False,104012
2026-05-31T08:15:23Z,08275,,0,51003,05000,37.2008,-3.6587074,False,104008
2026-05-31T08:15:23Z,04072,,7,14223,60911,41.59931,-4.749641,True,130032
2026-05-31T08:15:23Z,18304,,2,10600,30110,41.265682,-5.0040693,False,594016
2026-05-31T08:15:23Z,71820,,4,05571,15211,43.379597,-5.7921753,False,529001
2026-05-31T08:15:23Z,00622,,4,71801,80108,41.62052,0.6333973,False,130036
2026-05-31T08:15:23Z,00621,,-12,08223,80100,42.530003,-7.5030603,False,130039
2026-05-31T08:15:23Z,13901,,66,02003,51003,37.23373,-5.1149993,False,598018
2026-05-31T08:15:23Z,02082,,0,60000,54413,37.888195,-4.7900343,True,103014
2026-05-31T08:15:23Z,13902,,23,51003,02003,37.23355,-5.114891,False,598012
2026-05-31T08:15:23Z,08101,,3,37700,60000,38.83839,-4.040392,False,104018
2026-05-31T08:15:23Z,02087,,3,56310,60000,37.394405,-3.4576404,True,730013
2026-05-31T08:15:23Z,08100,,0,60000,37700,40.406086,-3.690862,False,104015
2026-05-31T08:15:23Z,15006,,3,71400,71600,41.142723,1.4057415,False,447180
2026-05-31T08:15:23Z,17705,,1,35200,18000,40.40055,-3.6798244,False,599044
2026-05-31T08:15:23Z,15648,,14,04040,74217,42.688763,-0.52355087,False,594001
2026-05-31T08:15:23Z,15800,,13,71801,79315,42.26289,2.9689932,False,447029
2026-05-31T08:15:23Z,18912,,2,30100,10000,40.876465,-5.0031652,False,599007
2026-05-31T08:15:23Z,15008,,3,71300,71600,41.14283,0.91887105,False,447051
2026-05-31T08:15:23Z,14437,,1,65312,65300,40.26482,0.25443932,False,"447007,447142"
2026-05-31T08:15:23Z,71830,,10,15211,21010,43.537888,-6.5364127,False,527015
2026-05-31T08:15:23Z,15254,,0,79315,71801,42.275234,2.9849784,False,"449016,449033"
2026-05-31T08:15:23Z,18122,,1,65400,71600,41.116184,1.1465564,False,470114
2026-05-31T08:15:23Z,18002,,1,15100,10000,40.637444,-4.582277,False,449006
2026-05-31T08:15:23Z,00299,,1,37606,17000,39.951458,-6.1833873,True,730014
2026-05-31T08:15:23Z,00697,,25,71801,50300,40.427723,0.4150037,True,130028
2026-05-31T08:15:23Z,15818,,6,71600,79400,41.254345,1.9026691,False,450015
2026-05-31T08:15:23Z,02074,,0,60000,51405,37.393375,-5.9739666,True,"120063,120064"
2026-05-31T08:15:23Z,02073,,4,54413,60000,40.30324,-3.662448,True,"102004,102007"
2026-05-31T08:15:23Z,02072,,5,60000,54413,36.96913,-4.7354016,True,112014
2026-05-31T08:15:23Z,05102,,4,17000,60911,40.126083,-3.683099,True,112007
2026-05-31T08:15:23Z,02076,,4,02003,05000,37.045677,-4.704224,True,112004
2026-05-31T08:15:23Z,08297,,5,71801,04307,41.945965,2.8026516,True,120056
2026-05-31T08:15:23Z,02075,,38,51405,60000,38.63075,-4.369167,True,130042
2026-05-31T08:15:23Z,04494,,-2,08223,17000,42.596725,-8.750974,False,106055
2026-05-31T08:15:23Z,08694,,-6,54413,51003,37.833412,-4.959275,False,104019
2026-05-31T08:15:23Z,15810,,5,71600,79400,41.379147,2.1404593,False,"465224,465257"
2026-05-31T08:15:23Z,04091,,-3,17000,16403,41.641785,-4.726861,True,130027
2026-05-31T08:15:23Z,12421,,4,31412,08223,43.03807,-8.448094,False,599018
2026-05-31T08:15:23Z,08295,,0,51003,05000,37.63244,-5.580326,False,104010
2026-05-31T08:15:23Z,15655,,1,74217,04040,42.520264,-0.373373,False,594008
2026-05-31T08:15:23Z,13079,,6,50500,51003,37.689827,-5.4350066,False,449053
2026-05-31T08:15:23Z,18921,,7,10000,30110,40.736916,-4.7496767,False,599022
2026-05-31T08:15:23Z,18008,,15,10000,10600,40.555172,-3.8984265,False,449017
2026-05-31T08:15:23Z,15812,,0,71600,79400,41.20438,1.6771679,False,"451007,451009"
2026-05-31T08:15:23Z,18331,,1,37606,60400,38.740387,-4.7302876,False,599031
2026-05-31T08:15:23Z,13208,,4,50413,50502,37.888447,-4.789464,False,446064
2026-05-31T08:15:23Z,09730,,0,87089,60000,43.32477,3.2476068,False,100018
2026-05-31T08:15:23Z,03073,,0,60000,04307,41.43714,0.9288157,True,103008
2026-05-31T08:15:23Z,15908,,6,71801,79315,41.718197,2.5393162,False,447113
2026-05-31T08:15:23Z,05890,,1,60000,65300,39.95839,-3.355064,False,100005
2026-05-31T08:15:23Z,05093,,1,60911,17000,38.87254,-1.197424,True,106010
2026-05-31T08:15:23Z,05095,,-1,03216,17000,39.525944,-1.8306797,False,106003
2026-05-31T08:15:23Z,14020,,2,65000,65400,40.427723,0.4150037,False,470115
2026-05-31T08:15:23Z,71851,,-5,05663,05451,43.23888,-3.357626,False,524027
2026-05-31T08:15:23Z,18100,,0,14223,10600,42.10561,-4.501906,False,470136
2026-05-31T08:15:23Z,18101,,13,10600,14223,41.695713,-4.67978,False,470156
2026-05-31T08:15:23Z,18061,,5,10000,11511,40.56609,-4.332407,False,449039
2026-05-31T08:15:23Z,03982,,0,03216,51003,40.0604,-2.2044232,False,112016
2026-05-31T08:15:23Z,00631,,15,30100,80100,42.433273,-3.433979,False,121013
2026-05-31T08:15:23Z,02096,,3,60000,51003,38.682407,-4.1323543,False,112025
2026-05-31T08:15:23Z,00192,,16,17000,60911,40.0474,-2.2669022,False,112024
2026-05-31T08:15:23Z,12526,,4,08223,31412,42.602028,-8.762062,False,599017
2026-05-31T08:15:23Z,02093,,-5,54413,60000,37.77402,-5.0108852,True,102002
2026-05-31T08:15:23Z,02494,,47,60000,51003,40.402096,-3.6847367,False,121019
2026-05-31T08:15:23Z,12641,,0,20300,31412,43.349743,-8.413658,False,594015
2026-05-31T08:15:23Z,15633,,3,78600,78400,41.62101,0.6811197,False,447133
2026-05-31T08:15:23Z,02091,,4,51003,60000,37.846214,-4.9201427,False,100014
2026-05-31T08:15:23Z,18900,,-2,30100,10000,40.44858,-3.7855604,False,599001
2026-05-31T08:15:23Z,05080,,1,17000,03216,39.443825,-0.49312997,True,"112001,112026"
2026-05-31T08:15:23Z,12644,,-2,31412,22100,42.45089,-7.629626,False,594102
2026-05-31T08:15:23Z,15042,,3,78400,71600,41.111366,1.2533424,False,448008
2026-05-31T08:15:23Z,15041,,3,71600,78400,41.542973,0.82711166,False,447039
2026-05-31T08:15:23Z,18033,,5,03100,17000,38.644566,-3.451364,False,449044
2026-05-31T08:15:23Z,04505,,2,17000,08223,40.588337,-3.7126226,False,106059
2026-05-31T08:15:23Z,18030,,2,17000,03100,39.883022,-3.7332835,False,449036
2026-05-31T08:15:23Z,01112,,1,60911,71801,38.856544,-0.79964745,True,130001
2026-05-31T08:15:23Z,03930,,21,71801,51003,41.55701,0.07490234,True,"102016,112013"
2026-05-31T08:15:23Z,05312,,-1,15100,60911,42.103397,-4.647197,False,112023
2026-05-31T08:15:23Z,12614,,1,22200,20200,42.106926,-8.300051,False,470106
2026-05-31T08:15:23Z,16019,,-1,11200,80100,42.84625,-2.3890216,False,440237
2026-05-31T08:15:23Z,03092,,12,71801,60000,41.526638,-0.1536415,True,103009
2026-05-31T08:15:23Z,03093,,-1,60000,04307,41.0181,-2.4791453,False,103013
2026-05-31T08:15:23Z,17501,,6,71600,71300,41.120018,1.2756072,False,447040
2026-05-31T08:15:23Z,13030,,13,51003,51405,36.53266,-6.1894894,False,449010
2026-05-31T08:15:23Z,18049,,-1,60400,17000,40.406128,-3.689053,False,449001
2026-05-31T08:15:23Z,18324,,-2,30100,10600,41.124004,-5.26437,False,599037
2026-05-31T08:15:23Z,16020,,-1,80108,71100,42.286835,-1.7429327,False,463213
2026-05-31T08:15:23Z,14123,,3,65000,61200,38.122677,-0.8742586,False,599016
2026-05-31T08:15:23Z,18321,,7,31200,10600,41.48882,-4.7730064,False,599026
2026-05-31T08:15:23Z,71870,,20,05451,05663,43.233353,-3.1982758,False,524028
2026-05-31T08:15:23Z,01101,,6,04307,60911,41.379074,2.139723,True,"130029,130030"
2026-05-31T08:15:23Z,08815,,-1,54413,05000,37.143917,-4.2076616,False,112009
2026-05-31T08:15:23Z,00533,,-5,80108,71801,42.059765,-1.5979327,True,120011
2026-05-31T08:15:23Z,09107,,1,61200,60911,37.97463,-1.1315811,False,104020
2026-05-31T08:15:23Z,03083,,-3,60000,71801,41.551098,-0.75278246,True,103022
2026-05-31T08:15:23Z,15854,,0,79315,71801,41.747757,2.6308715,False,447025
2026-05-31T08:15:23Z,12101,,-5,10600,15410,42.93661,-5.65784,False,440217
2026-05-31T08:15:23Z,08098,,0,10600,17000,41.276974,-4.685817,False,"114003,114006"
2026-05-31T08:15:23Z,03082,,41,71801,60000,41.508144,-0.6863975,True,100008
2026-05-31T08:15:23Z,15856,,0,79315,71801,42.367588,3.1497786,False,447177
2026-05-31T08:15:23Z,13953,,2,56310,05000,37.095036,-2.5857074,False,599010
2026-05-31T08:30:33Z,18775,,4,35400,51003,38.239075,-6.0116067,False,599011
2026-05-31T08:30:33Z,02104,,1,60000,51405,39.867725,-3.8655314,True,120053
2026-05-31T08:30:33Z,02108,,2,60000,54413,38.64863,-4.3544335,False,112029
2026-05-31T08:30:33Z,18093,,7,71600,65400,41.185974,1.524699,False,470128
2026-05-31T08:30:33Z,04364,,12,31412,17000,40.916786,-4.1179194,False,106062
2026-05-31T08:30:33Z,01092,,8,60911,71801,40.363598,0.30448768,True,130043
2026-05-31T08:30:33Z,03272,,14,74200,60000,40.593052,-3.1176615,False,112015
2026-05-31T08:30:33Z,04086,,-1,11600,17000,42.853355,-2.599482,True,130031
2026-05-31T08:30:33Z,04087,,0,11200,11600,42.69636,-2.9237654,True,120051
