timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-20T06:45:21Z,18310,,3,30100,10600,41.64204,-4.7268705,False,599026
2026-05-20T06:45:21Z,18031,,-1,03100,17000,39.39646,-3.2060926,False,"449011,449057"
2026-05-20T06:45:21Z,03930,,2,71801,51003,41.42939,2.0024235,True,"102016,112009"
2026-05-20T06:45:21Z,01072,,16,65000,71801,41.03998,0.95558983,True,130045
2026-05-20T06:45:21Z,04464,,10,08223,17000,41.750206,-5.8550215,False,106056
2026-05-20T06:45:21Z,01071,,-2,71801,60911,40.433945,0.4207319,True,130041
2026-05-20T06:45:21Z,08664,,4,54413,51003,37.429756,-5.952809,False,104017
2026-05-20T06:45:21Z,05273,,0,60911,22100,40.0205,-2.1237717,False,112030
2026-05-20T06:45:21Z,02285,,1,43019,60000,37.34508,-6.2672343,True,120064
2026-05-20T06:45:21Z,04186,,6,13200,17000,42.694824,-2.9292397,True,130027
2026-05-20T06:45:21Z,16019,,-1,11014,80100,42.457436,-3.4511764,False,470101
2026-05-20T06:45:21Z,03092,,5,04307,60000,41.518047,2.211565,False,103003
2026-05-20T06:45:21Z,04060,,10,15410,17000,41.71049,-4.6676235,False,106065
2026-05-20T06:45:21Z,14515,,-23,61307,61200,37.605175,-0.97484106,False,592219
2026-05-20T06:45:21Z,12613,,14,15100,20200,42.615536,-6.2858152,False,470155
2026-05-20T06:45:21Z,09071,,1,31412,22100,42.474453,-8.087257,False,121018
2026-05-20T06:45:21Z,17503,,-1,78400,04040,41.632397,-0.8668278,False,448023
2026-05-20T06:45:21Z,12611,,5,20200,22100,42.4511,-7.7354527,False,470014
2026-05-20T06:45:21Z,13030,,4,51003,51405,37.32163,-5.964234,False,449045
2026-05-20T06:45:21Z,15850,,20,79309,71801,41.439285,2.194464,False,"449029,449042"
2026-05-20T06:45:21Z,14123,,22,65000,61200,38.631767,-0.867864,False,599015
2026-05-20T06:45:21Z,18321,,8,31200,10600,41.516293,-5.739604,False,599022
2026-05-20T06:45:21Z,18041,,10,60600,17000,40.3084,-3.7080026,False,449001
2026-05-20T06:45:21Z,15050,,30,73100,79400,41.32399,1.6766536,False,"470023,470095"
2026-05-20T06:45:21Z,00533,,-2,11511,71801,42.89405,-1.8251898,True,120001
2026-05-20T06:45:21Z,05668,,15,17000,61200,38.585484,-0.87419206,False,106015
2026-05-20T06:45:21Z,04056,,9,11511,17000,41.989773,-4.343063,False,121008
2026-05-20T06:45:21Z,03083,,-1,60000,71801,40.41302,-3.4752185,True,103010
2026-05-20T06:45:21Z,04295,,12,17000,31412,42.057007,-7.095759,False,106054
2026-05-20T06:45:21Z,15854,,0,79315,71801,42.366974,3.1490617,False,447178
2026-05-20T06:45:21Z,12101,,-2,10600,15410,42.42581,-5.208388,False,470046
2026-05-20T06:45:21Z,03080,,1,71801,60000,41.482372,1.8957094,True,103018
2026-05-20T06:45:21Z,13951,,-1,56310,05000,37.18922,-3.617633,False,599010
2026-05-20T06:45:21Z,03081,,1,60000,71801,40.995785,-2.5195851,True,103012
2026-05-20T06:45:21Z,03082,,3,71801,60000,41.26977,1.1874384,True,100019
2026-05-20T06:45:21Z,35604,,14,61307,65000,38.179733,-0.83036345,False,599045
2026-05-20T07:00:41Z,71800,,0,05193,21010,43.665974,-7.902474,False,529003
2026-05-20T07:00:41Z,18773,,7,35400,51003,38.4075,-6.395638,False,599002
2026-05-20T07:00:41Z,18010,,14,11208,10000,42.418827,-3.4330633,False,449052
2026-05-20T07:00:41Z,13001,,7,51003,50500,37.80899,-5.053815,False,449013
2026-05-20T07:00:41Z,00601,,10,60000,80100,41.321934,-1.7083287,False,120004
2026-05-20T07:00:41Z,02063,,63,54413,60000,38.991344,-3.917107,True,112006
2026-05-20T07:00:41Z,04088,,9,20200,17000,42.14736,-4.7008553,False,121015
2026-05-20T07:00:41Z,02061,,28,51003,60000,40.285603,-3.694471,False,103026
2026-05-20T07:00:41Z,01092,,31,60911,71801,39.20905,-0.4401326,True,130002
2026-05-20T07:00:41Z,02067,,12,05000,60000,39.433514,-3.8161585,False,102013
2026-05-20T07:00:41Z,03272,,-1,74200,60000,41.63344,-0.99152434,True,112010
2026-05-20T07:00:41Z,04086,,2,11600,17000,43.24736,-1.9883775,True,130032
2026-05-20T07:00:41Z,08287,,2,71801,04307,42.21819,2.9463103,False,100022
2026-05-20T07:00:41Z,04087,,4,17000,13200,42.127285,-4.1469784,True,"120055,120056"
2026-05-20T07:00:41Z,04080,,0,15410,17000,43.533318,-5.7295837,True,130042
2026-05-20T07:00:41Z,13005,,-1,51405,51003,36.564358,-6.2005935,False,449008
2026-05-20T07:00:41Z,13002,,11,51003,51405,36.63556,-6.12476,False,449007
2026-05-20T07:00:41Z,13003,,0,51003,50500,37.574764,-5.8031526,False,449048
2026-05-20T07:00:41Z,18300,,7,10600,30110,41.08003,-5.4062266,False,599026
2026-05-20T07:00:41Z,71811,,17,21010,15211,43.517235,-8.161411,False,527013
2026-05-20T07:00:41Z,15031,,-1,71600,71300,41.098534,0.7726953,False,447182
2026-05-20T07:00:41Z,13099,,2,51003,43019,37.425182,-6.0028744,False,449041
2026-05-20T07:00:41Z,16001,,-1,11200,11511,42.84541,-2.390734,False,449036
2026-05-20T07:00:41Z,18024,,21,60400,65000,39.00001,-1.8478293,False,470118
2026-05-20T07:00:41Z,13252,,1,50417,50500,37.89853,-4.7674923,False,"446045,446092"
2026-05-20T07:00:41Z,03943,,3,51003,71801,37.631973,-5.581175,False,102015
2026-05-20T07:00:41Z,00276,,2,17000,56310,40.042454,-3.621142,True,"334014,6B7"
2026-05-20T07:00:41Z,04114,,4,20309,17000,41.523197,-5.535839,True,730023
2026-05-20T07:00:41Z,03301,,3,60000,71801,41.177364,1.3669813,False,103021
2026-05-20T07:00:41Z,15718,,0,79309,79315,42.30032,3.0398245,False,447178
2026-05-20T07:00:41Z,04475,,5,17000,08223,40.969147,-4.212139,False,106063
2026-05-20T07:00:41Z,01081,,1,04307,65000,41.140697,1.169706,True,130030
2026-05-20T07:00:41Z,03662,,2,04307,60000,41.663673,-1.0931042,False,103006
2026-05-20T07:00:41Z,04073,,3,17000,14223,42.264816,-4.402275,True,730014
2026-05-20T07:00:41Z,08278,,13,10600,17000,40.762825,-3.7578316,False,"114009,114010"
2026-05-20T07:00:41Z,08275,,12,51003,05000,37.57732,-4.883847,False,104007
2026-05-20T07:00:41Z,09085,,1,60911,61200,38.35128,-0.5196425,False,104002
2026-05-20T07:00:41Z,04072,,2,14223,60911,42.249847,-4.40626,True,130031
2026-05-20T07:00:41Z,09480,,1,22100,31412,43.339886,-8.421467,False,121024
2026-05-20T07:00:41Z,09083,,2,31412,08223,42.59568,-8.747701,False,121012
2026-05-20T07:00:41Z,09082,,1,08223,31412,42.872925,-8.538813,False,121025
2026-05-20T07:00:41Z,71820,,2,05571,15211,43.344017,-5.360661,False,529001
2026-05-20T07:00:41Z,15003,,0,71600,71400,41.185974,1.524699,False,447056
2026-05-20T07:00:41Z,17021,,1,35400,18000,39.966625,-4.4034796,False,599043
2026-05-20T07:00:41Z,15640,,1,04040,74217,41.631233,-0.85565865,False,594004
2026-05-20T07:00:41Z,18074,,1,80100,71100,42.17272,-1.6925172,False,470094
2026-05-20T07:00:41Z,00621,,5,08223,71801,42.87054,-8.54452,True,130008
2026-05-20T07:00:41Z,18071,,1,71100,11200,42.872505,-1.7908198,False,470174
2026-05-20T07:00:41Z,02083,,6,54413,60000,38.054035,-4.517557,True,102012
2026-05-20T07:00:41Z,13901,,-2,54413,51003,37.23373,-5.1149993,False,599035
2026-05-20T07:00:41Z,02082,,1,60000,54413,39.69974,-3.8047993,True,103004
2026-05-20T07:00:41Z,13902,,6,51003,54413,37.221657,-5.8328567,False,598016
2026-05-20T07:00:41Z,04261,,9,17000,15410,42.260162,-4.935954,True,130026
2026-05-20T07:00:41Z,02087,,0,56310,60000,37.09493,-2.5856836,True,730025
2026-05-20T07:00:41Z,15808,,19,71600,79400,41.259117,1.919763,False,465265
2026-05-20T07:00:41Z,15645,,2,74217,04040,42.132984,-0.40969765,False,594010
2026-05-20T07:00:41Z,05071,,-7,03216,15100,40.038864,-3.6673284,False,112005
2026-05-20T07:00:41Z,14435,,3,65312,65300,40.091805,0.13982375,False,447008
2026-05-20T07:00:41Z,05070,,7,17000,03216,39.527107,-1.8600562,True,112012
2026-05-20T07:00:41Z,15004,,1,71400,71600,41.11786,1.2699783,False,447157
2026-05-20T07:00:41Z,05072,,6,17000,60911,38.913666,-1.4609456,True,112021
2026-05-20T07:00:41Z,02081,,2,51003,60000,37.687023,-5.4675584,True,100001
2026-05-20T07:00:41Z,15802,,31,71801,79309,41.43344,2.1949074,False,"449018,449032"
2026-05-20T07:00:41Z,02080,,3,60000,51003,38.834324,-4.049069,True,103024
2026-05-20T07:00:41Z,13900,,36,51003,54413,37.23373,-5.1149993,False,599039
2026-05-20T07:00:41Z,15800,,7,71801,79315,42.044254,2.9458268,False,"449024,449040"
2026-05-20T07:00:41Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527021
2026-05-20T07:00:41Z,71830,,9,15211,21010,43.543125,-6.1108856,False,527015
2026-05-20T07:00:41Z,18001,,5,10000,10600,41.047115,-4.70175,False,449017
2026-05-20T07:00:41Z,18002,,13,15100,10000,41.45205,-4.7873106,False,449006
2026-05-20T07:00:41Z,04899,,8,17000,30100,40.482327,-3.6768682,True,121010
2026-05-20T07:00:41Z,00697,,1,71801,50300,40.831696,0.7393504,True,130043
2026-05-20T07:00:41Z,00291,,0,37606,17000,39.918606,-5.1400156,False,730013
2026-05-20T07:00:41Z,02074,,15,60000,51405,38.24942,-4.5694876,True,120059
2026-05-20T07:00:41Z,02073,,22,54413,60000,38.918854,-3.95813,False,112014
2026-05-20T07:00:41Z,02072,,10,60000,54413,38.16013,-4.5079045,True,"102003,102008"
2026-05-20T07:00:41Z,02071,,25,51003,60000,38.593853,-4.4202075,True,100012
2026-05-20T07:00:41Z,00293,,4,37606,17000,39.860798,-6.305817,False,730011
2026-05-20T07:00:41Z,02075,,30,51405,60000,37.585567,-5.7474494,True,130044
2026-05-20T07:00:41Z,15776,,4,79315,71801,41.674812,2.479525,False,447173
2026-05-20T07:00:41Z,15774,,13,79309,71801,41.50455,2.1952865,False,"449022,449034"
2026-05-20T07:00:41Z,02070,,18,60000,51003,38.05827,-4.515527,True,100014
2026-05-20T07:00:41Z,15778,,27,79309,71801,42.056274,2.9627302,False,449014
2026-05-20T07:00:41Z,18054,,18,65400,71600,41.142723,1.4057415,False,448021
2026-05-20T07:00:41Z,18331,,1,37606,60400,38.702934,-5.4647403,False,599021
2026-05-20T07:00:41Z,09737,,1,71801,87303,41.9796,2.8160899,False,100021
2026-05-20T07:00:41Z,04687,,6,17000,81100,40.664604,-3.716157,False,121006
2026-05-20T07:00:41Z,02261,,46,51003,60000,39.204914,-3.863259,True,100002
2026-05-20T07:00:41Z,09730,,0,87089,60000,43.832775,4.3666306,False,100020
2026-05-20T07:00:41Z,08088,,3,10600,17000,40.948925,-4.179889,False,114008
2026-05-20T07:00:41Z,15622,,0,78400,78600,41.630966,0.8496307,False,447071
2026-05-20T07:00:41Z,08087,,2,78400,71801,41.45029,1.8421718,False,120005
2026-05-20T07:00:41Z,03070,,-3,71801,60000,41.07784,-2.4143603,False,103020
2026-05-20T07:00:41Z,03071,,-4,60000,71801,41.558628,0.72576654,True,103013
2026-05-20T07:00:41Z,08085,,2,51003,54413,37.886208,-4.7947783,False,104015
2026-05-20T07:00:41Z,15900,,25,71801,79315,42.26813,2.9696634,False,447025
2026-05-20T07:00:41Z,14018,,39,65400,65000,39.86172,-0.14318764,False,447074
2026-05-20T07:00:41Z,08080,,-2,60000,37700,39.149525,-3.8662732,False,104006
2026-05-20T07:00:41Z,08081,,17,37700,60000,39.44894,-3.8170953,False,104018
2026-05-20T07:00:41Z,14020,,7,65000,65400,39.822678,-0.1618238,False,447153
2026-05-20T07:00:41Z,71851,,-1,05663,05451,43.413734,-3.5768023,False,524021
2026-05-20T07:00:41Z,18066,,5,14100,10000,40.59151,-3.9718437,False,449002
2026-05-20T07:00:41Z,71850,,1,14223,15211,43.35117,-4.051233,False,527031
2026-05-20T07:00:41Z,00631,,7,30100,04040,41.835587,-4.5629773,True,121020
2026-05-20T07:00:41Z,00752,,32,80100,60000,41.697533,-1.2267492,False,"120002,120003"
2026-05-20T07:00:41Z,00192,,24,15100,60911,40.639893,-3.7231555,False,112026
2026-05-20T07:00:41Z,04154,,50,31412,17000,41.278175,-4.6879325,False,106052
2026-05-20T07:00:41Z,00190,,2,17000,37606,40.406128,-3.689053,False,730018
2026-05-20T07:00:41Z,05763,,0,61200,11014,40.39996,-3.6785295,False,112001
2026-05-20T07:00:41Z,08475,,-1,05000,51003,37.418068,-5.9510956,False,104008
2026-05-20T07:00:41Z,03062,,-1,04307,60000,40.89503,-2.7090685,False,103016
2026-05-20T07:00:41Z,03063,,11,60000,71801,41.61904,0.37247333,True,103017
2026-05-20T07:00:41Z,08078,,32,10600,17000,40.513405,-3.683213,False,106003
2026-05-20T07:00:41Z,05081,,-1,03216,17000,39.459854,-0.8918298,True,112023
2026-05-20T07:00:41Z,15632,,5,78400,78500,41.650288,1.1388214,False,447062
2026-05-20T07:00:41Z,03060,,5,71801,60000,40.458923,-3.306077,False,103025
2026-05-20T07:00:41Z,05083,,5,60911,17000,38.58534,-0.87414503,True,112015
2026-05-20T07:00:41Z,18900,,5,30100,10000,40.609478,-4.5451093,False,599041
2026-05-20T07:00:41Z,05080,,35,11014,03216,40.47404,-3.6807764,True,112016
2026-05-20T07:00:41Z,18901,,11,10000,30110,40.599495,-4.4574857,False,599001
2026-05-20T07:00:41Z,15042,,15,78400,71600,41.425133,0.9701523,False,448007
2026-05-20T07:00:41Z,18033,,0,03100,17000,37.9893,-3.7836518,False,449004
2026-05-20T07:00:41Z,13020,,7,50500,51003,37.718216,-5.292845,False,449005
2026-05-20T07:00:41Z,18310,,3,30100,10600,41.64204,-4.7268705,False,599026
2026-05-20T07:00:41Z,18031,,5,03100,17000,39.590973,-3.3191664,False,"449011,449057"
2026-05-20T07:00:41Z,03930,,3,71801,51003,41.2122,1.5012642,True,"102016,112009"
2026-05-20T07:00:41Z,01072,,9,65000,71801,41.14346,1.1824689,True,130045
2026-05-20T07:00:41Z,04464,,14,08223,17000,41.528442,-5.6962996,False,106056
2026-05-20T07:00:41Z,01071,,2,71801,60911,40.274483,0.23832867,True,130041
2026-05-20T07:00:41Z,05273,,2,60911,22100,40.052128,-2.4835646,False,112030
2026-05-20T07:00:41Z,02285,,1,43019,60000,37.411392,-6.1420565,True,120064
2026-05-20T07:00:41Z,04186,,9,13200,17000,42.64882,-3.0159614,True,130027
2026-05-20T07:00:41Z,16019,,4,11014,80100,42.542717,-3.3190804,False,470101
2026-05-20T07:00:41Z,03092,,7,04307,60000,41.379074,2.139723,False,103003
2026-05-20T07:00:41Z,04060,,13,15410,17000,41.60564,-4.7471614,False,106065
2026-05-20T07:00:41Z,14515,,-23,61307,61200,37.605175,-0.97484106,False,592219
2026-05-20T07:00:41Z,12613,,16,15100,20200,42.59562,-6.328864,False,470155
2026-05-20T07:00:41Z,12611,,5,20200,22100,42.401043,-7.802539,False,470014
2026-05-20T07:00:41Z,13030,,6,51003,51405,37.287285,-5.9234576,False,449045
2026-05-20T07:00:41Z,15850,,18,79309,71801,41.379307,2.1407323,False,"449029,449042"
2026-05-20T07:00:41Z,14123,,27,65000,61200,38.54489,-0.81404835,False,599015
2026-05-20T07:00:41Z,18321,,12,31200,10600,41.508305,-5.506899,False,599022
2026-05-20T07:00:41Z,71870,,4,05451,05663,43.27403,-2.9740913,False,524028
2026-05-20T07:00:41Z,18041,,10,60600,17000,40.368324,-3.6780815,False,449001
2026-05-20T07:00:41Z,15050,,30,73100,79400,41.39581,1.7681307,False,"470023,470095"
2026-05-20T07:00:41Z,00533,,3,11511,71801,42.828094,-1.656141,True,120001
2026-05-20T07:00:41Z,05668,,15,17000,61200,38.362396,-0.533254,False,106015
2026-05-20T07:00:41Z,04056,,9,11511,17000,41.67064,-4.697015,False,121008
2026-05-20T07:00:41Z,03083,,-1,60000,71801,40.69304,-3.057026,True,103010
2026-05-20T07:00:41Z,04295,,12,17000,31412,42.06393,-7.1341825,False,106054
2026-05-20T07:00:41Z,15854,,0,79315,71801,42.30032,3.0398245,False,447178
2026-05-20T07:00:41Z,12101,,0,10600,15410,42.458748,-5.47726,False,470046
2026-05-20T07:00:41Z,03080,,2,71801,60000,41.289936,1.1856678,True,103018
2026-05-20T07:00:41Z,03081,,4,60000,71801,41.221703,-2.0953407,True,103012
2026-05-20T07:00:41Z,03082,,4,71801,60000,41.580597,0.6602384,True,100019
2026-05-20T07:00:41Z,35604,,24,61307,65000,38.22816,-0.77438074,False,599045
2026-05-20T07:15:22Z,18773,,7,35400,51003,38.341022,-6.202056,False,599002
2026-05-20T07:15:22Z,71800,,0,05193,21010,43.587063,-7.9344945,False,529003
2026-05-20T07:15:22Z,18010,,20,11208,10000,42.383465,-3.5868387,False,449052
2026-05-20T07:15:22Z,13001,,4,51003,50500,37.886,-4.7958302,False,449013
2026-05-20T07:15:22Z,00601,,6,60000,80100,41.674862,-1.265113,False,120004
2026-05-20T07:15:22Z,02063,,62,54413,60000,39.457993,-3.821984,True,112006
2026-05-20T07:15:22Z,04088,,11,20200,17000,41.98984,-4.513139,False,121015
2026-05-20T07:15:22Z,01092,,27,60911,71801,39.4132,-0.39373738,True,130002
2026-05-20T07:15:22Z,02067,,9,05000,60000,39.968784,-3.842299,False,102013
2026-05-20T07:15:22Z,03272,,1,74200,60000,41.676094,-1.2630037,True,112010
2026-05-20T07:15:22Z,04086,,1,11600,17000,43.135452,-2.0794473,True,130032
2026-05-20T07:15:22Z,04087,,4,17000,13200,42.367363,-3.6877892,True,"120055,120056"
2026-05-20T07:15:22Z,04080,,3,15410,17000,43.458893,-5.8175817,True,130042
2026-05-20T07:15:22Z,13005,,2,51405,51003,36.6801,-6.126291,False,449008
2026-05-20T07:15:22Z,13002,,12,51003,51405,36.526424,-6.170733,False,449007
2026-05-20T07:15:22Z,13003,,5,51003,50500,37.581554,-5.669844,False,449048
2026-05-20T07:15:22Z,09093,,2,31412,08223,43.18006,-8.449321,False,121003
2026-05-20T07:15:22Z,15032,,1,71400,71600,41.160595,1.0999595,False,470070
2026-05-20T07:15:22Z,18300,,10,10600,30110,41.04193,-5.541714,False,599026
2026-05-20T07:15:22Z,71811,,15,21010,15211,43.562122,-8.002723,False,527013
2026-05-20T07:15:22Z,00438,,8,71801,13200,41.463684,1.862673,True,120051
2026-05-20T07:15:22Z,13099,,-6,51003,43019,37.42653,-6.0563912,False,449041
2026-05-20T07:15:22Z,12681,,1,21010,31412,43.494724,-8.1881,False,594105
2026-05-20T07:15:22Z,16001,,0,11200,11511,42.89648,-2.1818304,False,449036
2026-05-20T07:15:22Z,18024,,18,60400,65000,38.916466,-1.4177332,False,470118
2026-05-20T07:15:22Z,03943,,9,51003,71801,37.80991,-5.1041875,False,102015
2026-05-20T07:15:22Z,00276,,4,17000,56310,39.87957,-3.7284303,True,"334014,6B7"
2026-05-20T07:15:22Z,04114,,4,20309,17000,41.2936,-4.9446783,True,730023
2026-05-20T07:15:22Z,03301,,4,60000,71801,41.482224,1.9349482,False,103021
2026-05-20T07:15:22Z,15718,,0,79309,79315,42.19122,2.9844844,False,447178
2026-05-20T07:15:22Z,04475,,4,17000,08223,41.304375,-4.8142776,False,106063
2026-05-20T07:15:22Z,01081,,2,04307,65000,41.007034,0.91896784,True,130030
2026-05-20T07:15:22Z,03662,,3,04307,60000,41.457016,-1.5475252,False,103006
2026-05-20T07:15:22Z,04073,,-1,17000,14223,42.54894,-4.3435173,True,730014
2026-05-20T07:15:22Z,08278,,15,10600,17000,40.526447,-3.6928637,False,"114009,114010"
2026-05-20T07:15:22Z,08275,,9,51003,05000,37.28301,-4.786354,False,104007
2026-05-20T07:15:22Z,09085,,5,60911,61200,38.130604,-0.88298094,False,104002
2026-05-20T07:15:22Z,04072,,0,14223,60911,42.017483,-4.535791,True,130031
2026-05-20T07:15:22Z,09083,,3,31412,08223,42.42223,-8.635404,False,121012
2026-05-20T07:15:22Z,09082,,1,08223,31412,43.149223,-8.458782,False,121025
2026-05-20T07:15:22Z,71820,,6,05571,15211,43.35193,-5.3690815,False,529001
2026-05-20T07:15:22Z,15003,,3,71600,71400,41.142723,1.4057415,False,447056
2026-05-20T07:15:22Z,17021,,1,35400,18000,39.95901,-4.082711,False,599043
2026-05-20T07:15:22Z,15640,,0,04040,74217,41.825073,-0.7910594,False,594004
2026-05-20T07:15:22Z,18074,,2,80100,71100,41.996986,-1.5153829,False,470094
2026-05-20T07:15:22Z,00622,,1,71801,08223,41.338726,2.1123884,False,130001
2026-05-20T07:15:22Z,00621,,4,08223,71801,42.43644,-8.044352,True,130008
2026-05-20T07:15:22Z,18071,,-6,71100,11200,42.920383,-1.9748591,False,470174
2026-05-20T07:15:22Z,13903,,3,54413,51003,36.696888,-4.4639096,False,598018
2026-05-20T07:15:22Z,02083,,8,54413,60000,38.39143,-4.476567,True,102012
2026-05-20T07:15:22Z,13901,,1,54413,51003,37.23373,-5.1149993,False,599035
2026-05-20T07:15:22Z,02082,,-2,60000,54413,39.128647,-3.8755412,True,103004
2026-05-20T07:15:22Z,13902,,14,51003,54413,37.207504,-5.706884,False,598016
2026-05-20T07:15:22Z,04261,,4,17000,15410,42.455505,-5.473276,True,130026
2026-05-20T07:15:22Z,02087,,0,56310,60000,37.16772,-2.7628386,True,730025
2026-05-20T07:15:22Z,15808,,23,71600,79400,41.303207,2.0106356,False,465265
2026-05-20T07:15:22Z,15645,,2,74217,04040,42.017475,-0.47024816,False,594010
2026-05-20T07:15:22Z,05071,,-9,03216,15100,40.37412,-3.6809993,False,112005
2026-05-20T07:15:22Z,14435,,0,65312,65300,40.026936,0.0074104154,False,447008
2026-05-20T07:15:22Z,05070,,7,17000,03216,39.51178,-1.109647,True,112012
2026-05-20T07:15:22Z,15004,,4,71400,71600,41.143795,1.4098079,False,447157
2026-05-20T07:15:22Z,05072,,3,17000,60911,38.63282,-0.8986707,True,112021
2026-05-20T07:15:22Z,02081,,4,51003,60000,37.866604,-4.8514857,True,100001
2026-05-20T07:15:22Z,15802,,36,71801,79309,41.518696,2.206282,False,"449018,449032"
2026-05-20T07:15:22Z,02080,,3,60000,51003,38.648674,-4.354395,True,103024
2026-05-20T07:15:22Z,13900,,37,51003,54413,37.23373,-5.1149993,False,599039
2026-05-20T07:15:22Z,15800,,16,71801,79315,42.116573,2.9610243,False,"449024,449040"
2026-05-20T07:15:22Z,14437,,0,65312,65300,40.429153,0.41632214,False,"447017,447019"
2026-05-20T07:15:22Z,71831,,-3,15211,14223,43.355488,-5.43438,False,527021
2026-05-20T07:15:22Z,71830,,9,15211,21010,43.550995,-6.152206,False,527015
2026-05-20T07:15:22Z,18001,,5,10000,10600,41.317352,-4.910074,False,449017
2026-05-20T07:15:22Z,18122,,2,65400,71600,40.80719,0.522854,False,448025
2026-05-20T07:15:22Z,18002,,13,15100,10000,41.30761,-4.9091964,False,449006
2026-05-20T07:15:22Z,18123,,47,71600,65400,41.185974,1.524699,False,448006
2026-05-20T07:15:22Z,04899,,7,17000,30100,40.777416,-3.7751062,True,121010
2026-05-20T07:15:22Z,00697,,0,71801,50300,40.698086,0.5360253,True,130043
2026-05-20T07:15:22Z,02074,,24,60000,51405,38.00161,-4.5674434,True,120059
2026-05-20T07:15:22Z,00291,,-3,37606,17000,39.970726,-4.8265333,False,730013
2026-05-20T07:15:22Z,02073,,23,54413,60000,39.331703,-3.8765905,False,112014
2026-05-20T07:15:22Z,02072,,13,60000,54413,37.91478,-4.713804,True,"102003,102008"
2026-05-20T07:15:22Z,02071,,28,51003,60000,38.691795,-4.1117563,True,100012
2026-05-20T07:15:22Z,00293,,-1,37606,17000,39.93761,-6.101189,False,730011
2026-05-20T07:15:22Z,02075,,29,51405,60000,37.70733,-5.391881,True,130044
2026-05-20T07:15:22Z,08694,,2,54413,51003,36.745316,-4.6023455,False,104019
2026-05-20T07:15:22Z,15810,,1,71600,79400,41.194798,1.6319547,False,"463215,465228"
2026-05-20T07:15:22Z,15776,,7,79315,71801,41.59811,2.2913573,False,447173
2026-05-20T07:15:22Z,15774,,16,79309,71801,41.415314,2.1921425,False,"449022,449034"
2026-05-20T07:15:22Z,02070,,21,60000,51003,37.90144,-4.7607327,True,100014
2026-05-20T07:15:22Z,15778,,27,79309,71801,41.98986,2.8246474,False,449014
2026-05-20T07:15:22Z,18331,,0,37606,60400,38.721848,-5.232366,False,599021
2026-05-20T07:15:22Z,04687,,6,17000,81100,40.90975,-4.093104,False,121006
2026-05-20T07:15:22Z,02261,,48,51003,60000,39.604298,-3.7968922,True,100002
2026-05-20T07:15:22Z,09730,,0,87089,60000,43.72529,4.190583,False,100020
2026-05-20T07:15:22Z,03073,,5,60000,04307,41.666218,-0.9254143,True,103015
2026-05-20T07:15:22Z,08088,,6,10600,17000,40.868553,-3.9603117,False,114008
2026-05-20T07:15:22Z,15622,,1,78400,78600,41.63288,1.0172801,False,447071
2026-05-20T07:15:22Z,08087,,2,78400,71801,41.347347,2.1149476,False,120005
2026-05-20T07:15:22Z,03070,,0,71801,60000,40.8617,-2.7991545,False,103020
2026-05-20T07:15:22Z,03071,,-4,60000,71801,41.340767,1.1933144,True,103013
2026-05-20T07:15:22Z,08085,,3,51003,54413,37.888447,-4.789464,False,104015
2026-05-20T07:15:22Z,13207,,2,50502,50413,37.867188,-4.850265,False,446060
2026-05-20T07:15:22Z,15900,,29,71801,79315,42.29785,3.0344718,False,447025
2026-05-20T07:15:22Z,14018,,40,65400,65000,39.719227,-0.23966883,False,447074
2026-05-20T07:15:22Z,08080,,2,60000,37700,38.958866,-3.9164438,False,104006
2026-05-20T07:15:22Z,08081,,16,37700,60000,40.03347,-3.8232818,False,104018
2026-05-20T07:15:22Z,14020,,6,65000,65400,39.932945,-0.09655001,False,447153
2026-05-20T07:15:22Z,71851,,-1,05663,05451,43.394108,-3.4694107,False,524021
2026-05-20T07:15:22Z,18066,,1,14100,10000,40.4716,-3.82908,False,449002
2026-05-20T07:15:22Z,71850,,3,14223,15211,43.361107,-4.149431,False,527031
2026-05-20T07:15:22Z,18061,,-1,10000,11511,40.469902,-3.8237941,False,449039
2026-05-20T07:15:22Z,00631,,5,30100,04040,42.011284,-4.307891,True,121020
2026-05-20T07:15:22Z,00752,,33,80100,60000,41.667995,-1.2768649,False,"120002,120003"
2026-05-20T07:15:22Z,04154,,53,31412,17000,40.969383,-4.2126255,False,106052
2026-05-20T07:15:22Z,02096,,1,60000,51003,40.335693,-3.6544154,False,112029
2026-05-20T07:15:22Z,00192,,27,15100,60911,40.47785,-3.679181,False,112026
2026-05-20T07:15:22Z,00190,,5,17000,37606,40.329,-3.7712674,False,730018
2026-05-20T07:15:22Z,05763,,-1,61200,11014,40.4736,-3.6807895,False,112001
2026-05-20T07:15:22Z,03062,,2,04307,60000,40.669853,-3.0687938,False,103016
2026-05-20T07:15:22Z,03063,,9,60000,71801,41.405136,1.0875503,True,103017
2026-05-20T07:15:22Z,15633,,0,78500,78400,41.673748,1.2746897,False,447062
2026-05-20T07:15:22Z,05081,,-1,03216,17000,39.512585,-1.6076571,True,112023
2026-05-20T07:15:22Z,03060,,5,71801,60000,40.375908,-3.6814365,False,103025
2026-05-20T07:15:22Z,05083,,6,60911,17000,38.881462,-1.1519918,True,112015
2026-05-20T07:15:22Z,18900,,8,30100,10000,40.590378,-4.365509,False,599041
2026-05-20T07:15:22Z,05080,,38,11014,03216,40.406017,-3.69079,True,112016
