timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-01T08:45:18Z,03304,,4,71801,60000,41.40631,1.0531406,False,103003
2026-05-01T08:45:18Z,00276,,11,17000,56310,38.708218,-3.4151485,False,"334003,6B2"
2026-05-01T08:45:18Z,03303,,-1,60000,71801,40.395992,-3.5329137,False,103019
2026-05-01T08:45:18Z,04475,,19,17000,08223,42.865753,-8.551689,False,106058
2026-05-01T08:45:18Z,08312,,0,60600,60000,40.186287,-3.7486193,False,104014
2026-05-01T08:45:18Z,01081,,7,04307,65000,39.774952,-0.19685593,True,130037
2026-05-01T08:45:18Z,03662,,21,04307,60000,40.370953,-3.678527,False,103001
2026-05-01T08:45:18Z,04073,,-27,17000,14223,43.20924,-4.059317,True,130031
2026-05-01T08:45:18Z,04072,,-4,14223,60911,40.93924,-4.1669774,False,130033
2026-05-01T08:45:18Z,18304,,-1,10600,30110,40.972935,-5.6454363,False,594016
2026-05-01T08:45:18Z,08109,,17,17000,10600,40.648693,-3.720002,False,"114004,114009"
2026-05-01T08:45:18Z,00621,,6,08223,71801,42.460926,-7.3239617,False,130036
2026-05-01T08:45:18Z,13903,,27,54413,51003,36.999844,-4.7353272,False,598005
2026-05-01T08:45:18Z,04143,,1,60911,14223,38.57775,-0.8716951,True,130039
2026-05-01T08:45:18Z,08103,,4,92102,60000,40.28422,-3.6987278,False,"104003,104013"
2026-05-01T08:45:18Z,02083,,12,54413,60000,40.401585,-3.683249,True,102013
2026-05-01T08:45:18Z,02082,,6,60000,54413,37.49088,-4.869899,True,103018
2026-05-01T08:45:18Z,13902,,18,51003,54413,37.13528,-4.7381177,False,599035
2026-05-01T08:45:18Z,15804,,-2,71801,79315,41.771324,2.673055,False,"449028,449042"
2026-05-01T08:45:18Z,08101,,9,37700,60000,39.416374,-3.8229237,False,104007
2026-05-01T08:45:18Z,08102,,1,60000,92102,39.88493,-3.9347467,False,"114002,114012"
2026-05-01T08:45:18Z,04261,,-1,17000,15410,43.450916,-5.8175645,True,130027
2026-05-01T08:45:18Z,02087,,-3,56310,60000,37.20612,-3.627319,True,730013
2026-05-01T08:45:18Z,08100,,4,60000,37700,39.762123,-3.8226473,False,100017
2026-05-01T08:45:18Z,05071,,18,03216,15100,40.97694,-4.232003,False,112008
2026-05-01T08:45:18Z,02081,,35,51003,60000,39.041706,-3.917393,True,"100007,100014"
2026-05-01T08:45:18Z,13900,,39,51003,54413,36.73241,-4.6173973,False,598003
2026-05-01T08:45:18Z,14437,,-11,65312,65300,40.015007,-0.023169272,False,"447011,447018"
2026-05-01T08:45:18Z,15008,,1,71400,71600,41.119923,1.1424644,False,448020
2026-05-01T08:45:18Z,18912,,10,30100,10000,40.785683,-4.8367314,False,599017
2026-05-01T08:45:18Z,71831,,7,15211,14223,43.38749,-5.188415,False,529004
2026-05-01T08:45:18Z,71830,,11,15211,21010,43.550995,-6.152206,False,527021
2026-05-01T08:45:18Z,18122,,2,65400,71600,41.142723,1.4057415,False,470103
2026-05-01T08:45:18Z,18002,,2,15100,10000,40.564064,-4.3309846,False,449046
2026-05-01T08:45:18Z,00299,,18,37606,17000,39.93761,-6.101189,False,730020
2026-05-01T08:45:18Z,18081,,0,37200,60911,39.008396,-3.3662462,False,449056
2026-05-01T08:45:18Z,00697,,5,71801,50300,39.88793,-0.113635816,True,130001
2026-05-01T08:45:18Z,15818,,3,71600,79400,41.379074,2.139723,False,"465207,465230"
2026-05-01T08:45:18Z,02074,,14,60000,51405,37.345596,-5.9687085,True,130042
2026-05-01T08:45:18Z,05101,,0,03216,17000,39.47227,-0.65132415,False,112022
2026-05-01T08:45:18Z,05100,,2,17000,03216,40.383923,-3.6802692,True,106056
2026-05-01T08:45:18Z,02072,,18,60000,54413,36.709286,-4.4374895,True,102005
2026-05-01T08:45:18Z,05102,,11,17000,60911,39.974834,-3.005249,True,"112005,112021"
2026-05-01T08:45:18Z,02076,,25,02003,05000,37.02974,-4.5499806,True,102015
2026-05-01T08:45:18Z,02075,,49,51405,60000,38.83681,-4.043884,True,130026
2026-05-01T08:45:18Z,08694,,7,54413,51003,37.885963,-4.7955375,False,104002
2026-05-01T08:45:18Z,12421,,10,31412,08223,42.79703,-8.636709,False,599025
2026-05-01T08:45:18Z,04091,,-2,17000,16403,42.015743,-4.533869,True,130006
2026-05-01T08:45:18Z,08295,,11,51003,05000,37.835213,-4.9556265,False,104011
2026-05-01T08:45:18Z,15655,,2,74217,04040,42.27551,-0.6824112,False,594014
2026-05-01T08:45:18Z,13079,,12,50500,51003,37.574825,-5.802835,False,449008
2026-05-01T08:45:18Z,18921,,14,10000,30110,40.869743,-4.967391,False,599007
2026-05-01T08:45:18Z,15812,,10,71600,79400,41.235874,1.8426232,False,"463212,465217"
2026-05-01T08:45:18Z,17123,,42,12006,12100,40.705547,-4.125193,False,446025
2026-05-01T08:45:18Z,05817,,3,61200,10600,38.050674,-0.9884663,False,106014
2026-05-01T08:45:18Z,18331,,0,37606,60400,38.669186,-4.3164916,False,599012
2026-05-01T08:45:18Z,04687,,12,17000,81100,42.372795,-3.6591258,False,121006
2026-05-01T08:45:18Z,15906,,7,71801,79315,42.06864,2.9647462,False,"447038,447075"
2026-05-01T08:45:18Z,03073,,6,60000,04307,41.261395,1.5856034,True,103024
2026-05-01T08:45:18Z,05093,,0,60911,17000,39.208927,-1.988066,True,106008
2026-05-01T08:45:18Z,05092,,20,15100,60911,39.43857,-1.9977002,False,112017
2026-05-01T08:45:18Z,05095,,3,03216,17000,40.05568,-2.4269116,False,106015
2026-05-01T08:45:18Z,15506,,1,04040,78400,41.694923,-0.85588294,False,448002
2026-05-01T08:45:18Z,18102,,6,14223,14104,43.039646,-4.0856853,False,440217
2026-05-01T08:45:18Z,14020,,4,65000,65400,40.59584,0.44947535,False,470118
2026-05-01T08:45:18Z,71850,,2,14223,15211,43.307823,-4.231833,False,524028
2026-05-01T08:45:18Z,18061,,3,10000,11511,40.657207,-4.6831155,False,449017
2026-05-01T08:45:18Z,18183,,3,60911,37200,38.484398,-0.8013733,False,449002
2026-05-01T08:45:18Z,03982,,6,03216,51003,39.947945,-3.4012558,False,112018
2026-05-01T08:45:18Z,00631,,9,30100,04040,42.690903,-2.9411867,False,121013
2026-05-01T08:45:18Z,02096,,2,60000,51003,38.11937,-4.5107517,False,112025
2026-05-01T08:45:18Z,12526,,5,08223,31412,42.798702,-8.633073,False,599018
2026-05-01T08:45:18Z,05763,,41,61200,11014,41.11948,-4.436707,False,112024
2026-05-01T08:45:18Z,00190,,4,17000,37606,39.95504,-4.511609,False,730011
2026-05-01T08:45:18Z,02093,,6,54413,60000,37.910793,-4.7342124,True,102003
2026-05-01T08:45:18Z,02494,,7,60000,51003,38.666477,-4.326534,False,121029
2026-05-01T08:45:18Z,05083,,4,60911,17000,40.13651,-3.691677,True,"112003,112016"
2026-05-01T08:45:18Z,02092,,2,60000,54413,38.956554,-3.9189405,True,102008
2026-05-01T08:45:18Z,02091,,21,51003,60000,37.935177,-4.6766167,False,100013
2026-05-01T08:45:18Z,12644,,-2,31412,22100,42.35773,-7.8583827,False,594012
2026-05-01T08:45:18Z,18033,,16,03100,17000,38.940395,-3.3896217,False,449054
2026-05-01T08:45:18Z,13020,,17,51003,51405,37.12817,-5.8177986,False,449007
2026-05-01T08:45:18Z,01112,,10,60911,71801,39.00527,-0.5032606,True,130041
2026-05-01T08:45:18Z,18030,,5,17000,03100,39.561913,-3.2964988,False,449035
2026-05-01T08:45:18Z,03930,,7,71801,51003,41.567284,-1.3274192,True,"102004,102006"
2026-05-01T08:45:18Z,01071,,-3,71801,60911,39.28273,-0.43022278,True,130043
2026-05-01T08:45:18Z,12614,,-4,22200,20200,42.219833,-8.184751,False,440247
2026-05-01T08:45:18Z,09112,,1,08223,31412,42.382008,-8.632998,False,"121007,121024"
2026-05-01T08:45:18Z,04186,,29,13200,17000,41.695717,-4.679779,True,120056
2026-05-01T08:45:18Z,16019,,3,11200,80100,42.911213,-2.0713093,False,470177
2026-05-01T08:45:18Z,03091,,6,60000,71801,41.53569,-0.48196232,True,103020
2026-05-01T08:45:18Z,14512,,7,61200,61307,37.990597,-1.0607129,False,592208
2026-05-01T08:45:18Z,03092,,6,04307,60000,41.688,-1.1538873,True,103006
2026-05-01T08:45:18Z,03093,,8,60000,04307,41.326748,-1.6853316,True,103008
2026-05-01T08:45:18Z,18324,,0,30100,10600,41.317352,-4.910074,False,TALLER
2026-05-01T08:45:18Z,14123,,11,65000,61200,38.11347,-0.8854359,False,599045
2026-05-01T08:45:18Z,01101,,8,04307,60911,41.353336,1.7108997,True,"130028,130029"
2026-05-01T08:45:18Z,08815,,0,54413,05000,37.216328,-3.6955009,False,104019
2026-05-01T08:45:18Z,00533,,14,11511,71801,41.971928,-1.4876989,True,120011
2026-05-01T08:45:18Z,09107,,8,61200,60911,38.161148,-0.84196234,False,104006
2026-05-01T08:45:18Z,09105,,1,60911,61200,38.398083,-0.6343987,False,104008
2026-05-01T08:45:18Z,04295,,8,17000,31412,42.06393,-7.1341825,False,106052
2026-05-01T08:45:18Z,15854,,6,79315,71801,41.59975,2.2916193,False,"447042,447085"
2026-05-01T08:45:18Z,12101,,2,10600,15410,43.051376,-5.7455897,False,470156
2026-05-01T08:45:18Z,03080,,9,71801,60000,40.9278,-2.6430018,True,103023
2026-05-01T08:45:18Z,08098,,5,10600,17000,40.863174,-3.9454474,False,"114003,114013"
2026-05-01T08:45:18Z,03082,,7,71801,60000,41.158222,-2.288923,True,"103014,103021"
2026-05-01T08:45:18Z,13157,,6,54405,54403,36.873287,-4.71925,False,464221
2026-05-01T08:45:18Z,12623,,9,22100,22200,42.219833,-8.184751,True,470005
2026-05-01T08:45:18Z,14404,,5,60600,65000,38.883472,-1.2298427,False,599006
2026-05-01T08:45:18Z,13953,,3,56310,05000,37.223316,-2.952823,False,599010
2026-05-01T08:45:18Z,35604,,18,61307,65000,38.764126,-0.92023325,False,"599014,599015"
2026-05-01T09:00:43Z,15780,,4,79309,71801,41.672062,2.4711018,False,"449016,449034"
2026-05-01T09:00:43Z,00605,,3,60000,80100,40.473297,-3.2663045,True,120051
2026-05-01T09:00:43Z,71801,,3,21010,05193,43.517235,-8.161411,False,529003
2026-05-01T09:00:43Z,04809,,9,17000,30100,40.777107,-3.7747478,True,121010
2026-05-01T09:00:43Z,02109,,6,54413,60000,37.052765,-4.715706,False,112029
2026-05-01T09:00:43Z,18010,,1,11208,10000,41.366203,-4.836435,False,449052
2026-05-01T09:00:43Z,02104,,4,60000,51405,39.093365,-3.8902185,True,130005
2026-05-01T09:00:43Z,02101,,14,51003,60000,37.585728,-5.685543,True,100012
2026-05-01T09:00:43Z,02108,,87,60000,54413,39.923088,-3.8812213,False,112019
2026-05-01T09:00:43Z,18093,,8,71600,65400,41.113083,1.150372,False,447039
2026-05-01T09:00:43Z,01092,,7,60911,71801,40.949135,0.8605885,True,130035
2026-05-01T09:00:43Z,02100,,7,60000,51003,39.030067,-3.922656,False,100005
2026-05-01T09:00:43Z,04086,,1,11600,17000,42.69074,-2.9417648,True,120057
2026-05-01T09:00:43Z,03272,,12,74200,60000,40.400894,-3.6808329,True,112006
2026-05-01T09:00:43Z,04087,,22,17000,13200,42.870407,-2.8997762,True,120060
2026-05-01T09:00:43Z,04080,,-1,15410,17000,42.267025,-4.9520907,True,130044
2026-05-01T09:00:43Z,18018,,7,60400,65000,39.10515,-0.45866764,False,470115
2026-05-01T09:00:43Z,13009,,-1,51405,51003,36.45964,-6.2130256,False,449045
2026-05-01T09:00:43Z,71811,,13,21010,15211,43.680912,-7.4955277,False,527019
2026-05-01T09:00:43Z,00438,,10,71801,13200,41.65857,-0.9115007,False,120065
2026-05-01T09:00:43Z,15311,,9,71209,04040,41.220573,-0.25081834,False,448031
2026-05-01T09:00:43Z,16001,,15,11200,11511,43.308548,-1.9755299,False,449039
2026-05-01T09:00:43Z,14462,,0,65300,65312,40.048355,0.04363039,False,447007
2026-05-01T09:00:43Z,03304,,2,71801,60000,41.620773,0.63306147,False,103003
2026-05-01T09:00:43Z,00276,,11,17000,56310,38.5282,-3.495834,False,"334003,6B2"
2026-05-01T09:00:43Z,03303,,-1,60000,71801,40.715942,-3.0380242,False,103019
2026-05-01T09:00:43Z,08312,,7,60600,60000,40.37596,-3.6816413,False,104014
2026-05-01T09:00:43Z,04475,,19,17000,08223,42.67889,-8.739074,False,106058
2026-05-01T09:00:43Z,01081,,4,04307,65000,39.627792,-0.29758322,True,130037
2026-05-01T09:00:43Z,04073,,-19,17000,14223,43.293118,-4.0735626,True,130031
2026-05-01T09:00:43Z,04072,,1,14223,60911,40.90235,-4.072093,False,130033
2026-05-01T09:00:43Z,08109,,16,17000,10600,40.909786,-4.093195,False,"114004,114009"
2026-05-01T09:00:43Z,00621,,4,08223,71801,42.394714,-7.182814,False,130036
2026-05-01T09:00:43Z,13903,,27,54413,51003,37.091007,-4.734188,False,598005
2026-05-01T09:00:43Z,04143,,1,60911,14223,38.888508,-1.105055,True,130039
2026-05-01T09:00:43Z,13904,,16,51003,54413,37.32798,-5.9640517,False,598010
2026-05-01T09:00:43Z,02082,,5,60000,54413,37.07946,-4.721609,True,103018
2026-05-01T09:00:43Z,13902,,20,51003,54413,37.071457,-4.720126,False,599035
2026-05-01T09:00:43Z,15804,,0,71801,79315,41.851704,2.8066237,False,"449028,449042"
2026-05-01T09:00:43Z,08101,,7,37700,60000,39.944885,-3.85877,False,104007
2026-05-01T09:00:43Z,04261,,0,17000,15410,43.534977,-5.685089,True,130027
2026-05-01T09:00:43Z,02087,,-3,56310,60000,37.183804,-3.6092,True,730013
2026-05-01T09:00:43Z,08100,,2,60000,37700,39.230457,-3.876394,False,100017
2026-05-01T09:00:43Z,05071,,19,03216,15100,41.43114,-4.8032246,False,112008
2026-05-01T09:00:43Z,15005,,2,71600,71400,41.185974,1.524699,False,"470117,470190"
2026-05-01T09:00:43Z,02081,,35,51003,60000,39.504173,-3.8279047,True,"100007,100014"
2026-05-01T09:00:43Z,15008,,1,71400,71600,41.111366,1.2533424,False,448020
2026-05-01T09:00:43Z,71831,,7,15211,14223,43.38749,-5.188415,False,529004
2026-05-01T09:00:43Z,71830,,11,15211,21010,43.550995,-6.152206,False,527021
2026-05-01T09:00:43Z,18002,,2,15100,10000,40.52757,-4.220368,False,449046
2026-05-01T09:00:43Z,00299,,19,37606,17000,39.8919,-5.684486,False,730020
2026-05-01T09:00:43Z,18081,,0,37200,60911,39.291195,-3.2064846,False,449056
2026-05-01T09:00:43Z,00697,,2,71801,50300,39.673286,-0.27310565,True,130001
2026-05-01T09:00:43Z,02074,,30,60000,51405,37.248295,-5.868075,True,130042
2026-05-01T09:00:43Z,05101,,0,03216,17000,39.524208,-1.1397487,False,112022
2026-05-01T09:00:43Z,05100,,3,17000,03216,40.052418,-3.672755,True,106056
2026-05-01T09:00:43Z,05102,,16,17000,60911,40.04594,-2.3654563,True,"112005,112021"
2026-05-01T09:00:43Z,02076,,25,02003,05000,37.16279,-4.194002,True,102015
2026-05-01T09:00:43Z,02075,,54,51405,60000,39.02558,-3.923496,True,130026
2026-05-01T09:00:43Z,08694,,3,54413,51003,37.887714,-4.791829,False,104002
2026-05-01T09:00:43Z,12421,,12,31412,08223,42.70505,-8.68941,False,599025
2026-05-01T09:00:43Z,08295,,11,51003,05000,37.884125,-4.7996936,False,104011
2026-05-01T09:00:43Z,04091,,1,17000,16403,42.221813,-4.832588,True,130006
2026-05-01T09:00:43Z,13079,,14,50500,51003,37.42882,-5.9527106,False,449008
2026-05-01T09:00:43Z,18921,,14,10000,30110,40.893803,-5.196272,False,599007
2026-05-01T09:00:43Z,15812,,13,71600,79400,41.283535,1.9853165,False,"463212,465217"
2026-05-01T09:00:43Z,17123,,44,12006,12100,40.82111,-4.1750903,False,446025
2026-05-01T09:00:43Z,05817,,0,61200,10600,38.24185,-0.7726559,False,106014
2026-05-01T09:00:43Z,13045,,0,43019,51003,37.30957,-6.8468094,False,598002
2026-05-01T09:00:43Z,18331,,-4,37606,60400,38.69099,-4.1122146,False,599012
2026-05-01T09:00:43Z,04687,,16,17000,81100,42.398712,-3.5189986,False,121006
2026-05-01T09:00:43Z,15906,,6,71801,79315,42.21638,2.9780045,False,"447038,447075"
2026-05-01T09:00:43Z,13209,,1,50502,50413,37.88841,-4.7902822,False,446070
2026-05-01T09:00:43Z,03073,,3,60000,04307,41.349464,2.0547884,True,103024
2026-05-01T09:00:43Z,05093,,0,60911,17000,39.803413,-1.9907069,True,106008
2026-05-01T09:00:43Z,05092,,19,15100,60911,38.999763,-1.8469234,False,112017
2026-05-01T09:00:43Z,05095,,1,03216,17000,39.95294,-3.2765703,False,106015
2026-05-01T09:00:43Z,15506,,-1,04040,78400,41.996178,-0.6419948,False,448002
2026-05-01T09:00:43Z,18102,,-3,14223,14104,42.921772,-4.120777,False,440217
2026-05-01T09:00:43Z,71850,,2,14223,15211,43.307823,-4.231833,False,524028
2026-05-01T09:00:43Z,18061,,5,10000,11511,40.919323,-4.6111207,False,449017
2026-05-01T09:00:43Z,18183,,6,60911,37200,38.634495,-0.869467,False,449002
2026-05-01T09:00:43Z,03982,,0,03216,51003,40.043755,-3.817345,False,112018
2026-05-01T09:00:43Z,00631,,9,30100,04040,42.837784,-2.7751951,False,121013
2026-05-01T09:00:43Z,00752,,59,81200,60000,40.462364,-3.297947,True,120010
2026-05-01T09:00:43Z,02096,,3,60000,51003,37.896214,-4.7727685,False,112025
2026-05-01T09:00:43Z,12526,,2,08223,31412,42.87191,-8.541241,False,599018
2026-05-01T09:00:43Z,05763,,40,61200,11014,41.601387,-4.748918,False,112024
2026-05-01T09:00:43Z,00190,,3,17000,37606,39.970726,-4.8265333,False,730011
2026-05-01T09:00:43Z,02093,,12,54413,60000,38.09926,-4.4938226,True,102003
2026-05-01T09:00:43Z,02494,,6,60000,51003,38.259842,-4.572935,False,121029
2026-05-01T09:00:43Z,05083,,6,60911,17000,40.3529,-3.6714432,True,"112003,112016"
2026-05-01T09:00:43Z,02092,,4,60000,54413,38.66464,-4.23301,True,102008
2026-05-01T09:00:43Z,02091,,22,51003,60000,38.186928,-4.5071163,False,100013
2026-05-01T09:00:43Z,15910,,3,71801,79315,41.425663,2.195675,False,"447025,447027"
2026-05-01T09:00:43Z,18033,,19,03100,17000,39.14421,-3.2381287,False,449054
2026-05-01T09:00:43Z,13020,,19,51003,51405,36.921688,-6.0936413,False,449007
2026-05-01T09:00:43Z,01112,,12,60911,71801,39.168858,-0.4477089,True,130041
2026-05-01T09:00:43Z,18030,,1,17000,03100,39.38994,-3.1957812,False,449035
2026-05-01T09:00:43Z,03930,,6,71801,51003,41.249096,-1.9643348,True,"102004,102006"
2026-05-01T09:00:43Z,01071,,-3,71801,60911,39.16716,-0.44817004,True,130043
2026-05-01T09:00:43Z,12614,,13,22200,20200,42.29302,-8.139071,False,440247
2026-05-01T09:00:43Z,05273,,16,60911,22100,41.290417,-4.7102036,False,112002
2026-05-01T09:00:43Z,02285,,26,43019,60000,38.61753,-4.3912306,True,120059
2026-05-01T09:00:43Z,09112,,1,08223,31412,42.49863,-8.647645,False,"121007,121024"
2026-05-01T09:00:43Z,04186,,33,13200,17000,41.592434,-4.7526307,True,120056
2026-05-01T09:00:43Z,16019,,1,11200,80100,42.872623,-1.790311,False,470177
2026-05-01T09:00:43Z,03091,,3,60000,71801,41.62081,0.3843494,True,103020
2026-05-01T09:00:43Z,14512,,13,61200,61307,37.818768,-0.95074505,False,592208
2026-05-01T09:00:43Z,03092,,7,04307,60000,41.35167,-1.6287693,True,103006
2026-05-01T09:00:43Z,03093,,6,60000,04307,41.67477,-1.1147287,True,103008
2026-05-01T09:00:43Z,18324,,-2,30100,10600,41.5459,-4.760085,False,TALLER
2026-05-01T09:00:43Z,14123,,12,65000,61200,38.011284,-1.022187,False,599045
2026-05-01T09:00:43Z,01101,,10,04307,60911,41.191788,1.2729183,True,"130028,130029"
2026-05-01T09:00:43Z,00533,,10,11511,71801,41.747017,-1.0659641,True,120011
2026-05-01T09:00:43Z,09107,,9,61200,60911,38.30284,-0.7451017,False,104006
2026-05-01T09:00:43Z,09105,,1,60911,61200,38.24584,-0.7672224,False,104008
2026-05-01T09:00:43Z,04295,,6,17000,31412,42.25635,-7.8179693,False,106052
2026-05-01T09:00:43Z,15854,,6,79315,71801,41.454063,2.1944463,False,"447042,447085"
2026-05-01T09:00:43Z,12101,,2,10600,15410,43.101616,-5.7720695,False,470156
2026-05-01T09:00:43Z,03080,,13,71801,60000,40.72795,-3.021276,True,103023
2026-05-01T09:00:43Z,08098,,2,10600,17000,40.498684,-3.6790454,False,"114003,114013"
2026-05-01T09:00:43Z,13156,,8,54403,54405,36.873287,-4.71925,False,464221
2026-05-01T09:00:43Z,03082,,9,71801,60000,40.91086,-2.6716173,True,"103014,103021"
2026-05-01T09:00:43Z,12623,,9,22100,22200,42.15492,-8.201074,True,470005
2026-05-01T09:00:43Z,15858,,17,79315,71801,42.36792,3.1501687,False,"447157,447180"
2026-05-01T09:00:43Z,35604,,18,61307,65000,38.924034,-0.65680885,False,"599014,599015"
2026-05-01T09:00:43Z,14404,,5,60600,65000,38.791714,-0.9680721,False,599006
2026-05-01T09:00:43Z,13953,,1,56310,05000,37.330353,-3.1385143,False,599010
2026-05-01T09:13:43Z,15780,,3,79309,71801,41.56904,2.279098,False,"449016,449034"
2026-05-01T09:13:43Z,00605,,3,60000,80100,40.70048,-3.051565,True,120051
2026-05-01T09:13:43Z,71801,,5,21010,05193,43.517235,-8.161411,False,529003
2026-05-01T09:13:43Z,04809,,13,17000,30100,40.92809,-4.15182,True,121010
2026-05-01T09:13:43Z,02109,,6,54413,60000,37.307068,-4.7966557,False,112029
2026-05-01T09:13:43Z,18010,,1,11208,10000,41.25255,-4.859987,False,449052
2026-05-01T09:13:43Z,18012,,4,11511,10000,43.30485,-1.9645238,False,449039
2026-05-01T09:13:43Z,02104,,7,60000,51405,38.790623,-4.0750227,True,130005
2026-05-01T09:13:43Z,02101,,14,51003,60000,37.692085,-5.446902,True,100012
2026-05-01T09:13:43Z,02108,,85,60000,54413,39.427284,-3.8182485,False,112019
2026-05-01T09:13:43Z,18093,,6,71600,65400,41.07825,1.0353805,False,447039
2026-05-01T09:13:43Z,01092,,-2,60911,71801,41.11662,1.1186396,True,130035
2026-05-01T09:13:43Z,02100,,10,60000,51003,38.70569,-4.096643,False,100005
2026-05-01T09:13:43Z,04086,,1,11600,17000,42.649094,-3.0420809,True,120057
2026-05-01T09:13:43Z,04087,,22,17000,13200,42.986294,-2.9107032,True,120060
2026-05-01T09:13:43Z,04080,,-6,15410,17000,42.031647,-4.557185,True,130044
2026-05-01T09:13:43Z,18018,,10,60400,65000,39.262753,-0.43251792,False,470115
2026-05-01T09:13:43Z,13009,,0,51405,51003,36.581818,-6.2149954,False,449045
2026-05-01T09:13:43Z,71811,,13,21010,15211,43.66018,-7.3608766,False,527019
2026-05-01T09:13:43Z,00438,,17,71801,13200,41.69098,-0.96568483,False,120065
2026-05-01T09:13:43Z,15311,,8,71209,04040,41.182087,-0.36841375,False,448031
2026-05-01T09:13:43Z,14462,,3,65300,65312,40.118866,0.14939222,False,447007
2026-05-01T09:13:43Z,03304,,3,71801,60000,41.611217,0.22694175,False,103003
2026-05-01T09:13:43Z,00276,,10,17000,56310,38.37272,-3.4990308,False,"334003,6B2"
2026-05-01T09:13:43Z,03303,,0,60000,71801,40.97675,-2.5540407,False,103019
2026-05-01T09:13:43Z,04475,,18,17000,08223,42.479427,-8.650231,False,106058
2026-05-01T09:13:43Z,01081,,0,04307,65000,39.440487,-0.36423853,True,130037
2026-05-01T09:13:43Z,04073,,-15,17000,14223,43.342712,-4.015587,True,130031
2026-05-01T09:13:43Z,04072,,-3,14223,60911,40.530212,-3.6952753,False,130033
2026-05-01T09:13:43Z,05912,,4,60000,61200,40.40129,-3.6823394,False,102002
2026-05-01T09:13:43Z,00463,,1,71801,65000,41.34743,2.114958,True,120009
2026-05-01T09:13:43Z,08109,,17,17000,10600,41.145977,-4.4478097,False,"114004,114009"
2026-05-01T09:13:43Z,00622,,8,71801,08223,41.658405,-0.91091317,True,130030
2026-05-01T09:13:43Z,00621,,2,08223,71801,42.408287,-7.0389385,False,130036
2026-05-01T09:13:43Z,13903,,25,54413,51003,37.203888,-4.8319764,False,598005
2026-05-01T09:13:43Z,05750,,1,15410,03216,43.5351,-5.7047358,False,106059
2026-05-01T09:13:43Z,04143,,-1,60911,14223,38.896072,-1.6859893,True,130039
2026-05-01T09:13:43Z,13904,,18,51003,54413,37.287285,-5.9234576,False,598010
2026-05-01T09:13:43Z,02082,,2,60000,54413,36.966385,-4.7357244,True,103018
2026-05-01T09:13:43Z,13902,,22,51003,54413,36.959583,-4.753028,False,599035
2026-05-01T09:13:43Z,15804,,4,71801,79315,41.9784,2.816325,False,"449028,449042"
2026-05-01T09:13:43Z,08101,,2,37700,60000,40.340725,-3.6588194,False,104007
2026-05-01T09:13:43Z,02087,,-3,56310,60000,37.18384,-3.6091888,True,730013
2026-05-01T09:13:43Z,08100,,4,60000,37700,38.985157,-3.9130397,False,100017
2026-05-01T09:13:43Z,05071,,18,03216,15100,41.641968,-4.7270646,False,112008
2026-05-01T09:13:43Z,15005,,3,71600,71400,41.142723,1.4057415,False,"470117,470190"
2026-05-01T09:13:43Z,02081,,32,51003,60000,40.006775,-3.8313837,True,"100007,100014"
2026-05-01T09:13:43Z,18912,,13,30100,10000,40.657207,-4.6831155,False,599017
2026-05-01T09:13:43Z,15008,,4,71400,71600,41.142723,1.4057415,False,448020
2026-05-01T09:13:43Z,18124,,-1,65400,71600,40.753696,0.6141503,False,448021
2026-05-01T09:13:43Z,71831,,3,15211,14223,43.42085,-4.758936,False,"524028,529004"
2026-05-01T09:13:43Z,71830,,11,15211,21010,43.550995,-6.152206,False,527021
2026-05-01T09:13:43Z,18002,,2,15100,10000,40.610664,-4.0747128,False,449046
2026-05-01T09:13:43Z,00299,,19,37606,17000,39.89499,-5.545679,False,730020
2026-05-01T09:13:43Z,18081,,-1,37200,60911,39.396477,-3.2061236,False,449056
2026-05-01T09:13:43Z,00697,,-7,71801,50300,39.481213,-0.33253396,True,130001
2026-05-01T09:13:43Z,02074,,31,60000,51405,37.09467,-5.8599887,True,130042
2026-05-01T09:13:43Z,05101,,0,03216,17000,39.513992,-1.7297845,False,112022
2026-05-01T09:13:43Z,05100,,2,17000,03216,39.973003,-3.066415,True,106056
2026-05-01T09:13:43Z,15816,,0,71600,79400,41.19828,1.6493442,False,450024
2026-05-01T09:13:43Z,05102,,14,17000,60911,39.686295,-1.9388214,True,"112005,112021"
2026-05-01T09:13:43Z,02076,,23,02003,05000,37.23267,-3.9711773,True,102015
2026-05-01T09:13:43Z,02075,,54,51405,60000,39.404636,-3.8279505,True,130026
2026-05-01T09:13:43Z,08694,,7,54413,51003,37.887226,-4.7929177,False,104002
2026-05-01T09:13:43Z,12421,,14,31412,08223,42.61187,-8.769735,False,599025
2026-05-01T09:13:43Z,15655,,2,74217,04040,42.133278,-0.40961426,False,594014
2026-05-01T09:13:43Z,18921,,14,10000,30110,40.95682,-5.371196,False,599007
2026-05-01T09:13:43Z,15812,,13,71600,79400,41.33098,2.0892723,False,"463212,465217"
2026-05-01T09:13:43Z,05817,,1,61200,10600,38.393364,-0.713498,False,106014
2026-05-01T09:13:43Z,13045,,1,43019,51003,37.311813,-6.841049,False,598002
2026-05-01T09:13:43Z,18331,,0,37606,60400,38.837254,-4.043239,False,599012
2026-05-01T09:13:43Z,04687,,17,17000,81100,42.493217,-3.3730555,False,121006
2026-05-01T09:13:43Z,15906,,8,71801,79315,42.325592,3.087129,False,"447038,447075"
