timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-07T06:45:24Z,18041,,-3,60600,17000,40.38785,-3.6751735,False,449043
2026-05-07T06:45:24Z,15050,,6,73100,79400,41.448612,1.8653563,False,"470071,470119"
2026-05-07T06:45:24Z,00533,,3,11511,71801,42.91065,-1.8338515,True,120005
2026-05-07T06:45:24Z,05668,,0,17000,61200,38.352077,-0.52197075,False,106014
2026-05-07T06:45:24Z,04056,,1,11511,17000,41.833614,-4.5328703,False,121015
2026-05-07T06:45:24Z,03083,,0,60000,71801,40.404045,-3.4960752,True,103001
2026-05-07T06:45:24Z,15854,,0,79315,71801,42.366985,3.1490736,False,447157
2026-05-07T06:45:24Z,12101,,-3,10600,15410,42.42581,-5.208388,False,440239
2026-05-07T06:45:24Z,03080,,2,71801,60000,41.451424,1.8436414,True,103025
2026-05-07T06:45:24Z,13951,,0,56310,05000,37.20612,-3.627319,False,599029
2026-05-07T06:45:24Z,03081,,1,60000,71801,40.994263,-2.5223413,True,103014
2026-05-07T06:45:24Z,35604,,5,61307,65000,38.269238,-0.70653594,False,599015
2026-05-07T07:00:43Z,18773,,10,35400,51003,38.3786,-6.2845745,False,599011
2026-05-07T07:00:43Z,71800,,4,05193,21010,43.665974,-7.902474,False,527033
2026-05-07T07:00:43Z,18010,,12,11208,10000,42.413128,-3.4391427,False,449036
2026-05-07T07:00:43Z,13001,,17,51003,50500,37.788597,-5.181154,False,449041
2026-05-07T07:00:43Z,00601,,4,60000,80100,41.483448,-1.5233395,False,120054
2026-05-07T07:00:43Z,04088,,0,20200,17000,42.01539,-4.5332766,False,121006
2026-05-07T07:00:43Z,04364,,12,31412,17000,42.253834,-7.790068,False,106064
2026-05-07T07:00:43Z,02061,,19,51003,60000,40.372784,-3.6796436,False,103019
2026-05-07T07:00:43Z,01092,,10,60911,71801,39.445618,-0.3835329,True,130002
2026-05-07T07:00:43Z,15309,,2,71209,04040,41.652718,-0.89602864,False,470094
2026-05-07T07:00:43Z,02067,,11,05000,60000,39.512028,-3.8267024,False,102013
2026-05-07T07:00:43Z,04086,,-5,11600,17000,43.18947,-2.055471,True,120057
2026-05-07T07:00:43Z,03272,,-2,74200,60000,41.63207,-1.0151305,True,103002
2026-05-07T07:00:43Z,08287,,10,71801,04307,41.979424,2.8167083,False,100021
2026-05-07T07:00:43Z,04087,,0,17000,13200,42.246117,-3.9715488,True,"120051,120065"
2026-05-07T07:00:43Z,04080,,0,15410,17000,43.52877,-5.735339,True,130010
2026-05-07T07:00:43Z,13005,,-1,51405,51003,36.56273,-6.20073,False,449015
2026-05-07T07:00:43Z,13002,,5,51003,51405,36.60378,-6.2177763,False,449005
2026-05-07T07:00:43Z,13003,,7,51003,50500,37.530262,-5.884306,False,449045
2026-05-07T07:00:43Z,18300,,6,10600,30110,41.08003,-5.4062266,False,599026
2026-05-07T07:00:43Z,71811,,15,21010,15211,43.517235,-8.161411,False,529003
2026-05-07T07:00:43Z,15031,,-1,71600,71300,41.13109,0.81038415,False,447064
2026-05-07T07:00:43Z,00438,,4,71801,13200,41.332287,2.0942583,False,120056
2026-05-07T07:00:43Z,13099,,4,51003,43019,37.433907,-5.9812975,False,449050
2026-05-07T07:00:43Z,16001,,4,11200,11511,42.84904,-2.5145676,False,470104
2026-05-07T07:00:43Z,18024,,3,60400,65000,38.912247,-1.3987247,False,470019
2026-05-07T07:00:43Z,03943,,12,51003,71801,37.5793,-5.7793775,False,112006
2026-05-07T07:00:43Z,00276,,4,17000,56310,40.04862,-3.6246953,False,"334003,6B17"
2026-05-07T07:00:43Z,03301,,3,60000,71801,41.179863,1.3486527,False,103022
2026-05-07T07:00:43Z,04475,,13,17000,08223,42.04427,-6.5289,False,106059
2026-05-07T07:00:43Z,01081,,13,04307,65000,41.190685,1.2790482,True,130043
2026-05-07T07:00:43Z,03662,,6,04307,60000,41.60303,-0.87592655,False,103016
2026-05-07T07:00:43Z,04073,,14,17000,14223,42.15301,-4.491521,True,730018
2026-05-07T07:00:43Z,08278,,20,10600,17000,40.896267,-4.0549893,False,"114008,114013"
2026-05-07T07:00:43Z,08275,,12,51003,05000,37.559566,-4.8728323,False,104013
2026-05-07T07:00:43Z,09087,,0,61200,60911,38.407463,-0.65793484,False,104014
2026-05-07T07:00:43Z,09085,,1,60911,61200,38.252075,-0.75900525,False,104006
2026-05-07T07:00:43Z,04072,,31,14223,60911,42.757595,-4.265466,True,130033
2026-05-07T07:00:43Z,09480,,3,22100,31412,43.335167,-8.426835,False,121007
2026-05-07T07:00:43Z,09083,,2,31412,08223,42.589397,-8.740826,False,121022
2026-05-07T07:00:43Z,09082,,2,08223,31412,42.871666,-8.541831,False,121012
2026-05-07T07:00:43Z,71820,,3,05571,15211,43.35193,-5.3690815,False,529004
2026-05-07T07:00:43Z,15003,,1,71600,71400,41.14934,1.4225959,False,447177
2026-05-07T07:00:43Z,17021,,-1,35400,18000,39.97788,-4.3303056,False,599047
2026-05-07T07:00:43Z,15640,,4,04040,74217,41.634296,-0.87061226,False,594001
2026-05-07T07:00:43Z,18074,,10,80100,71100,42.17304,-1.692327,False,463213
2026-05-07T07:00:43Z,00621,,9,08223,71801,42.764896,-8.352689,True,130008
2026-05-07T07:00:43Z,18071,,3,71100,11200,42.873875,-1.7849699,False,470177
2026-05-07T07:00:43Z,05871,,3,65300,60000,40.39943,-3.6770418,False,100003
2026-05-07T07:00:43Z,02083,,6,54413,60000,38.06323,-4.5125628,True,102015
2026-05-07T07:00:43Z,13901,,-2,54413,51003,37.233425,-5.1148148,False,598016
2026-05-07T07:00:43Z,02082,,-1,60000,54413,39.634884,-3.8011405,True,103018
2026-05-07T07:00:43Z,13902,,6,51003,54413,37.19717,-5.7583413,False,598012
2026-05-07T07:00:43Z,04261,,-3,17000,15410,42.398815,-5.1572933,True,130027
2026-05-07T07:00:43Z,02087,,1,56310,60000,37.08862,-2.5744863,True,730020
2026-05-07T07:00:43Z,15808,,12,71600,79400,41.27899,1.9796426,False,450009
2026-05-07T07:00:43Z,15645,,2,74217,04040,42.133278,-0.40961426,False,594014
2026-05-07T07:00:43Z,05071,,-5,03216,15100,39.98709,-3.597004,False,112005
2026-05-07T07:00:43Z,14435,,11,65312,65300,40.14328,0.1580333,False,464230
2026-05-07T07:00:43Z,05070,,7,17000,03216,39.522377,-1.7974917,True,112024
2026-05-07T07:00:43Z,15004,,1,71400,71600,41.118427,1.271466,False,447178
2026-05-07T07:00:43Z,05072,,1,17000,60911,38.89149,-1.3217049,True,112003
2026-05-07T07:00:43Z,02081,,4,51003,60000,37.65933,-5.5467772,True,100014
2026-05-07T07:00:43Z,15802,,5,71801,79309,41.63721,2.4026895,False,"449018,449034"
2026-05-07T07:00:43Z,02080,,2,60000,51003,38.80484,-4.0704207,True,103011
2026-05-07T07:00:43Z,13900,,36,51003,54413,37.23211,-5.113672,False,598014
2026-05-07T07:00:43Z,15800,,1,71801,79315,41.813007,2.756244,False,447039
2026-05-07T07:00:43Z,71831,,0,15211,14223,43.36128,-5.5090475,False,436031
2026-05-07T07:00:43Z,71830,,12,15211,21010,43.490887,-6.11026,False,527013
2026-05-07T07:00:43Z,18001,,5,10000,10600,41.157967,-4.778424,False,449006
2026-05-07T07:00:43Z,18002,,16,15100,10000,41.51669,-4.7541356,False,449046
2026-05-07T07:00:43Z,18123,,15,71600,65400,41.111366,1.2533424,False,448021
2026-05-07T07:00:43Z,00697,,1,71801,50300,40.82509,0.729931,True,130036
2026-05-07T07:00:43Z,02074,,14,60000,51405,38.118477,-4.5091605,True,130032
2026-05-07T07:00:43Z,00291,,9,37606,17000,39.89499,-5.545679,False,730013
2026-05-07T07:00:43Z,02073,,21,54413,60000,38.983074,-3.9118397,False,112013
2026-05-07T07:00:43Z,02072,,18,60000,54413,38.348976,-4.4997044,True,"102007,102014"
2026-05-07T07:00:43Z,02071,,26,51003,60000,38.620083,-4.3863745,True,100010
2026-05-07T07:00:43Z,00293,,4,37606,17000,39.875973,-6.28257,False,730019
2026-05-07T07:00:43Z,02075,,25,51405,60000,37.624924,-5.5907516,True,130009
2026-05-07T07:00:43Z,15776,,0,79315,71801,41.64108,2.4103017,False,447101
2026-05-07T07:00:43Z,15774,,1,79309,71801,41.40975,2.188344,False,"449020,449038"
2026-05-07T07:00:43Z,02070,,14,60000,51003,37.924835,-4.6921268,True,"100002,100013"
2026-05-07T07:00:43Z,15778,,16,79309,71801,42.026737,2.8401651,False,"449014,449028"
2026-05-07T07:00:43Z,18331,,6,37606,60400,38.968666,-5.7965097,False,599033
2026-05-07T07:00:43Z,04687,,12,17000,81100,40.617374,-3.7254033,False,121019
2026-05-07T07:00:43Z,02261,,32,51003,60000,39.683636,-3.8017678,True,100004
2026-05-07T07:00:43Z,15904,,8,71801,79315,42.05022,2.9601448,False,"449016,449033"
2026-05-07T07:00:43Z,15622,,5,78400,78600,41.631714,0.7841713,False,447026
2026-05-07T07:00:43Z,08087,,6,78400,71801,41.38843,1.7464752,False,120002
2026-05-07T07:00:43Z,03070,,-5,71801,60000,41.03212,-2.455136,False,103007
2026-05-07T07:00:43Z,03071,,2,60000,71801,41.62932,0.4945763,True,103009
2026-05-07T07:00:43Z,08085,,19,51003,54413,37.84502,-4.9243894,False,104017
2026-05-07T07:00:43Z,14018,,14,65400,65000,39.5839,-0.31272373,False,447002
2026-05-07T07:00:43Z,15900,,9,71801,79315,42.407333,3.1550515,False,447175
2026-05-07T07:00:43Z,08080,,0,60000,37700,39.289898,-3.8804939,False,104002
2026-05-07T07:00:43Z,08081,,12,37700,60000,39.813114,-3.8519518,False,104018
2026-05-07T07:00:43Z,14020,,2,65000,65400,39.853043,-0.1524669,False,470118
2026-05-07T07:00:43Z,71851,,3,05663,05451,43.413734,-3.5768023,False,527001
2026-05-07T07:00:43Z,18066,,0,14100,10000,40.569386,-3.9479175,False,449056
2026-05-07T07:00:43Z,71850,,6,14223,15211,43.360485,-4.046385,False,524028
2026-05-07T07:00:43Z,00631,,8,30100,04040,41.860027,-4.5478044,True,121008
2026-05-07T07:00:43Z,00752,,41,80100,60000,41.725224,-1.1918429,False,"120004,120010"
2026-05-07T07:00:43Z,04154,,21,31412,17000,40.662506,-3.7165964,False,106053
2026-05-07T07:00:43Z,00192,,22,15100,60911,40.521942,-3.6860723,False,112001
2026-05-07T07:00:43Z,00190,,0,17000,37606,40.345543,-3.7018578,False,730017
2026-05-07T07:00:43Z,05763,,2,61200,11014,40.377563,-3.6825707,False,112011
2026-05-07T07:00:43Z,08475,,13,05000,51003,37.62037,-5.5951433,False,104019
2026-05-07T07:00:43Z,03062,,1,04307,60000,40.92619,-2.6462698,False,103005
2026-05-07T07:00:43Z,35102,,11,78400,71600,41.40284,1.0459975,False,470190
2026-05-07T07:00:43Z,03063,,2,60000,71801,41.52357,0.8094688,False,103026
2026-05-07T07:00:43Z,35101,,13,71600,78400,41.141922,1.1190923,False,470023
2026-05-07T07:00:43Z,12641,,18,20300,31412,43.05148,-7.556338,False,"594012,594102"
2026-05-07T07:00:43Z,05081,,-2,03216,17000,39.466568,-0.97051454,True,112026
2026-05-07T07:00:43Z,15632,,12,78400,78500,41.6676,1.1758859,False,447181
2026-05-07T07:00:43Z,03060,,2,71801,60000,40.425995,-3.411385,False,103004
2026-05-07T07:00:43Z,05083,,1,60911,17000,38.65915,-0.92199683,True,112002
2026-05-07T07:00:43Z,18900,,8,30100,10000,40.636536,-4.5669556,False,599003
2026-05-07T07:00:43Z,05080,,5,11014,03216,40.127296,-3.6838305,True,112016
2026-05-07T07:00:43Z,18901,,7,10000,30110,40.608295,-4.5287275,False,599013
2026-05-07T07:00:43Z,12644,,13,31412,22100,43.05148,-7.556338,False,"594012,594102"
2026-05-07T07:00:43Z,18033,,2,03100,17000,37.997387,-3.7950199,False,449025
2026-05-07T07:00:43Z,13020,,3,50500,51003,37.705498,-5.3776684,False,449007
2026-05-07T07:00:43Z,18031,,1,03100,17000,39.62202,-3.3301535,False,449044
2026-05-07T07:00:43Z,03930,,0,71801,51003,41.379074,2.139723,True,"102002,102008"
2026-05-07T07:00:43Z,01072,,8,65000,71801,41.186535,1.239247,True,120003
2026-05-07T07:00:43Z,01071,,14,71801,60911,40.416737,0.40394866,True,130001
2026-05-07T07:00:43Z,08664,,46,54413,51003,37.73118,-5.3181653,False,104005
2026-05-07T07:00:43Z,04464,,16,08223,17000,41.516106,-5.740008,False,106065
2026-05-07T07:00:43Z,05273,,0,60911,22100,40.021873,-2.6310034,False,112022
2026-05-07T07:00:43Z,02285,,5,43019,60000,37.389767,-6.1895657,True,120055
2026-05-07T07:00:43Z,04186,,12,13200,17000,42.649128,-3.0418518,True,120063
2026-05-07T07:00:43Z,16019,,1,11014,80100,42.542717,-3.3190804,False,470124
2026-05-07T07:00:43Z,03092,,7,04307,60000,41.379074,2.139723,False,103021
2026-05-07T07:00:43Z,04060,,3,15410,17000,41.454693,-4.7948184,False,106063
2026-05-07T07:00:43Z,14515,,-28,61307,61200,37.605175,-0.97484106,False,592224
2026-05-07T07:00:43Z,12613,,10,15100,20200,42.58653,-6.5240073,False,440217
2026-05-07T07:00:43Z,12611,,23,20200,22100,42.4511,-7.7354527,False,470046
2026-05-07T07:00:43Z,13030,,15,51003,51405,37.287285,-5.9234576,False,449010
2026-05-07T07:00:43Z,14123,,11,65000,61200,38.404495,-0.7648495,False,599016
2026-05-07T07:00:43Z,18321,,0,31200,10600,41.5117,-5.3833723,False,599037
2026-05-07T07:00:43Z,71870,,2,05451,05663,43.27403,-2.9740913,False,524022
2026-05-07T07:00:43Z,18041,,0,60600,17000,40.406128,-3.689053,False,449043
2026-05-07T07:00:43Z,15050,,7,73100,79400,41.443222,1.9938034,False,"470071,470119"
2026-05-07T07:00:43Z,00533,,6,11511,71801,42.835037,-1.6585399,True,120005
2026-05-07T07:00:43Z,05668,,0,17000,61200,38.34707,-0.50365025,False,106014
2026-05-07T07:00:43Z,04056,,1,11511,17000,41.64219,-4.726519,False,121015
2026-05-07T07:00:43Z,03083,,0,60000,71801,40.7152,-3.0388286,True,103001
2026-05-07T07:00:43Z,15854,,0,79315,71801,42.26513,2.9689698,False,447157
2026-05-07T07:00:43Z,12101,,-1,10600,15410,42.460815,-5.4973755,False,440239
2026-05-07T07:00:43Z,03080,,8,71801,60000,41.19539,1.4582403,True,103025
2026-05-07T07:00:43Z,03081,,3,60000,71801,41.2265,-2.0692062,True,103014
2026-05-07T07:00:43Z,03082,,7,71801,60000,41.55829,0.72717583,True,100001
2026-05-07T07:00:43Z,35604,,11,61307,65000,38.28602,-0.6037624,False,599015
2026-05-07T07:15:25Z,71800,,5,05193,21010,43.587063,-7.9344945,False,527033
2026-05-07T07:15:25Z,18773,,10,35400,51003,38.31686,-6.1556187,False,599011
2026-05-07T07:15:25Z,18010,,15,11208,10000,42.373055,-3.657848,False,449036
2026-05-07T07:15:25Z,13001,,18,51003,50500,37.81954,-4.9921803,False,449041
2026-05-07T07:15:25Z,00601,,0,60000,80100,41.691265,-1.233715,False,120054
2026-05-07T07:15:25Z,04088,,1,20200,17000,41.804447,-4.5543346,False,121006
2026-05-07T07:15:25Z,01092,,4,60911,71801,39.44845,-0.38344944,True,130002
2026-05-07T07:15:25Z,02067,,7,05000,60000,40.05904,-3.8082206,False,102013
2026-05-07T07:15:25Z,04086,,-1,11600,17000,43.107307,-2.0950701,True,120057
2026-05-07T07:15:25Z,03272,,-1,74200,60000,41.48787,-1.5175337,True,103002
2026-05-07T07:15:25Z,04087,,0,17000,13200,42.370975,-3.6663527,True,"120051,120065"
2026-05-07T07:15:25Z,04080,,0,15410,17000,43.412846,-5.8079777,True,130010
2026-05-07T07:15:25Z,13005,,0,51405,51003,36.679497,-6.1259265,False,449015
2026-05-07T07:15:25Z,13002,,3,51003,51405,36.468014,-6.2068243,False,449005
2026-05-07T07:15:25Z,13003,,8,51003,50500,37.58261,-5.677204,False,449045
2026-05-07T07:15:25Z,09093,,1,31412,08223,43.171425,-8.453517,False,121004
2026-05-07T07:15:25Z,71811,,17,21010,15211,43.546093,-8.078065,False,529003
2026-05-07T07:15:25Z,18300,,7,10600,30110,41.04193,-5.541714,False,599026
2026-05-07T07:15:25Z,15032,,0,71400,71600,41.160595,1.0999595,False,470187
2026-05-07T07:15:25Z,00438,,4,71801,13200,41.347115,1.7057043,False,120056
2026-05-07T07:15:25Z,13099,,-3,51003,43019,37.42676,-6.0573716,False,449050
2026-05-07T07:15:25Z,16001,,8,11200,11511,42.86924,-2.3067968,False,470104
2026-05-07T07:15:25Z,18024,,4,60400,65000,38.87629,-1.1470696,False,470019
2026-05-07T07:15:25Z,03943,,11,51003,71801,37.68634,-5.4703307,False,112006
2026-05-07T07:15:25Z,00276,,5,17000,56310,39.87957,-3.7284303,False,"334003,6B17"
2026-05-07T07:15:25Z,03301,,6,60000,71801,41.4318,1.8185639,False,103022
2026-05-07T07:15:25Z,01081,,16,04307,65000,41.141483,1.1738393,True,130043
2026-05-07T07:15:25Z,03662,,8,04307,60000,41.58238,-1.317575,False,103016
2026-05-07T07:15:25Z,04073,,9,17000,14223,42.40875,-4.358023,True,730018
2026-05-07T07:15:25Z,08278,,19,10600,17000,40.546555,-3.708491,False,"114008,114013"
2026-05-07T07:15:25Z,08275,,9,51003,05000,37.31394,-4.800037,False,104013
2026-05-07T07:15:25Z,09085,,3,60911,61200,38.092316,-0.91969705,False,104006
2026-05-07T07:15:25Z,04072,,31,14223,60911,42.54167,-4.3583493,True,130033
2026-05-07T07:15:25Z,09083,,3,31412,08223,42.421333,-8.635597,False,121022
2026-05-07T07:15:25Z,09082,,3,08223,31412,43.10929,-8.472074,False,121012
2026-05-07T07:15:25Z,71820,,7,05571,15211,43.355488,-5.43438,False,"436031,529004"
2026-05-07T07:15:25Z,15003,,4,71600,71400,41.122204,1.2812947,False,447177
2026-05-07T07:15:25Z,17021,,0,35400,18000,39.966503,-4.0584717,False,599047
2026-05-07T07:15:25Z,15640,,3,04040,74217,41.765415,-0.8221214,False,594001
2026-05-07T07:15:25Z,18074,,12,80100,71100,42.01821,-1.559407,False,463213
2026-05-07T07:15:25Z,00622,,3,71801,08223,41.33058,2.0894098,True,130035
2026-05-07T07:15:25Z,00621,,7,08223,71801,42.440052,-8.049382,True,130008
2026-05-07T07:15:25Z,18071,,-1,71100,11200,42.920383,-1.9748591,False,470177
2026-05-07T07:15:25Z,13903,,-2,54413,51003,36.701733,-4.4893465,False,598018
2026-05-07T07:15:25Z,02083,,9,54413,60000,38.39469,-4.475693,True,102015
2026-05-07T07:15:25Z,13901,,0,54413,51003,37.29511,-5.248151,False,598016
2026-05-07T07:15:25Z,02082,,-3,60000,54413,39.104248,-3.8856936,True,103018
2026-05-07T07:15:25Z,13902,,-1,51003,54413,37.223557,-5.609121,False,598012
2026-05-07T07:15:25Z,04261,,-2,17000,15410,42.543617,-5.5728316,True,130027
2026-05-07T07:15:25Z,02087,,1,56310,60000,37.164413,-2.7551663,True,730020
2026-05-07T07:15:25Z,15808,,18,71600,79400,41.323486,2.068612,False,450009
2026-05-07T07:15:25Z,15645,,4,74217,04040,41.984634,-0.6758041,False,594014
2026-05-07T07:15:25Z,05071,,-8,03216,15100,40.346214,-3.665048,False,112005
2026-05-07T07:15:25Z,14435,,2,65312,65300,40.03977,0.031741906,False,464230
2026-05-07T07:15:25Z,05070,,7,17000,03216,39.514637,-1.1174548,True,112024
2026-05-07T07:15:25Z,05072,,0,17000,60911,38.590347,-0.87576336,True,112003
2026-05-07T07:15:25Z,15004,,5,71400,71600,41.14291,1.406535,False,447178
2026-05-07T07:15:25Z,02081,,10,51003,60000,37.812862,-5.0688033,True,100014
2026-05-07T07:15:25Z,15802,,4,71801,79309,41.748447,2.6346219,False,"449018,449034"
2026-05-07T07:15:25Z,02080,,3,60000,51003,38.619316,-4.388011,True,103011
2026-05-07T07:15:25Z,13900,,38,51003,54413,37.228516,-4.938036,False,598014
2026-05-07T07:15:25Z,15800,,1,71801,79315,41.91137,2.8032682,False,447039
2026-05-07T07:15:25Z,14437,,0,65312,65300,40.432358,0.419274,False,"447004,447086"
2026-05-07T07:15:25Z,71831,,-2,15211,14223,43.355488,-5.43438,False,"436031,529004"
2026-05-07T07:15:25Z,71830,,14,15211,21010,43.550995,-6.152206,False,527013
2026-05-07T07:15:25Z,18122,,1,65400,71600,40.80719,0.522854,False,470117
2026-05-07T07:15:25Z,18001,,5,10000,10600,41.325916,-4.9022455,False,449006
2026-05-07T07:15:25Z,18123,,17,71600,65400,41.122093,1.1274807,False,448021
2026-05-07T07:15:25Z,18002,,16,15100,10000,41.330208,-4.894692,False,449046
2026-05-07T07:15:25Z,04899,,11,17000,30100,40.66458,-3.7161617,True,121001
2026-05-07T07:15:25Z,00697,,2,71801,50300,40.732506,0.5763507,True,130036
2026-05-07T07:15:25Z,02074,,15,60000,51405,37.905468,-4.7468376,True,130032
2026-05-07T07:15:25Z,00291,,11,37606,17000,39.892654,-5.063365,False,730013
2026-05-07T07:15:25Z,02073,,23,54413,60000,39.373253,-3.8497305,False,112013
2026-05-07T07:15:25Z,02072,,18,60000,54413,37.97757,-4.594095,True,"102007,102014"
2026-05-07T07:15:25Z,02071,,26,51003,60000,38.714382,-4.092467,True,100010
2026-05-07T07:15:25Z,00293,,0,37606,17000,39.93761,-6.101189,False,730019
2026-05-07T07:15:25Z,02075,,29,51405,60000,37.791374,-5.175593,True,130009
2026-05-07T07:15:25Z,08694,,2,54413,51003,36.7449,-4.601931,False,104004
2026-05-07T07:15:25Z,15810,,2,71600,79400,41.19469,1.6308184,False,450006
2026-05-07T07:15:25Z,15776,,0,79315,71801,41.55066,2.2482412,False,447101
2026-05-07T07:15:25Z,02070,,19,60000,51003,37.8869,-4.792932,True,"100002,100013"
2026-05-07T07:15:25Z,15778,,16,79309,71801,41.86471,2.8081205,False,"449014,449028"
2026-05-07T07:15:25Z,18331,,5,37606,60400,38.735096,-5.541721,False,599033
2026-05-07T07:15:25Z,04687,,10,17000,81100,40.906082,-4.082683,False,121019
2026-05-07T07:15:25Z,02261,,28,51003,60000,40.184753,-3.750542,True,100004
2026-05-07T07:15:25Z,15904,,8,71801,79315,42.218464,2.977489,False,"449016,449033"
2026-05-07T07:15:25Z,03073,,1,60000,04307,41.658775,-0.9107285,False,103015
2026-05-07T07:15:25Z,08088,,4,10600,17000,40.910343,-4.094772,False,114011
2026-05-07T07:15:25Z,08087,,5,78400,71801,41.335663,2.1040816,False,120002
2026-05-07T07:15:25Z,15622,,6,78400,78600,41.63731,0.96739024,False,447026
2026-05-07T07:15:25Z,03070,,-1,71801,60000,40.837097,-2.8695574,False,103007
2026-05-07T07:15:25Z,03071,,4,60000,71801,41.414158,0.99251324,True,103009
2026-05-07T07:15:25Z,08085,,19,51003,54413,37.884773,-4.7982497,False,104017
2026-05-07T07:15:25Z,13207,,1,50502,50413,37.869205,-4.843263,False,446070
2026-05-07T07:15:25Z,14018,,18,65400,65000,39.44318,-0.34072098,False,447002
2026-05-07T07:15:25Z,08080,,2,60000,37700,39.15911,-3.8626783,False,104002
2026-05-07T07:15:25Z,08081,,10,37700,60000,40.276066,-3.7117305,False,104018
2026-05-07T07:15:25Z,14020,,-3,65000,65400,39.9882,-0.052046716,False,470118
2026-05-07T07:15:25Z,71851,,0,05663,05451,43.394108,-3.4694107,False,527001
2026-05-07T07:15:25Z,18066,,-1,14100,10000,40.472973,-3.8390143,False,449056
2026-05-07T07:15:25Z,71850,,5,14223,15211,43.35875,-4.0876093,False,524028
2026-05-07T07:15:25Z,18061,,0,10000,11511,40.45426,-3.8017955,False,449017
2026-05-07T07:15:25Z,00631,,6,30100,04040,42.025658,-4.283636,True,121008
2026-05-07T07:15:25Z,00752,,39,80100,60000,41.693512,-1.2310923,False,"120004,120010"
2026-05-07T07:15:25Z,04154,,21,31412,17000,40.484314,-3.6759593,False,106053
2026-05-07T07:15:25Z,02096,,2,60000,51003,40.254925,-3.73662,False,112019
2026-05-07T07:15:25Z,00192,,21,15100,60911,40.473965,-3.6806338,False,112001
2026-05-07T07:15:25Z,00190,,1,17000,37606,40.329,-3.7712674,False,730017
2026-05-07T07:15:25Z,05763,,2,61200,11014,40.473476,-3.6808429,False,112011
2026-05-07T07:15:25Z,08475,,12,05000,51003,37.403755,-5.9610467,False,104019
2026-05-07T07:15:25Z,03062,,5,04307,60000,40.775173,-2.9525502,False,103005
2026-05-07T07:15:25Z,03063,,2,60000,71801,41.289116,1.185718,False,103026
2026-05-07T07:15:25Z,35102,,13,78400,71600,41.37666,1.1656963,False,470190
2026-05-07T07:15:25Z,35101,,9,71600,78400,41.160595,1.0999595,False,470023
2026-05-07T07:15:25Z,12641,,17,20300,31412,43.178852,-7.8903313,False,594012
2026-05-07T07:15:25Z,05081,,-2,03216,17000,39.511406,-1.6326059,True,112026
2026-05-07T07:15:25Z,15633,,0,78500,78400,41.67016,1.23311,False,447181
2026-05-07T07:15:25Z,03060,,2,71801,60000,40.386986,-3.6759946,False,103004
2026-05-07T07:15:25Z,05083,,-1,60911,17000,38.903954,-1.5009474,True,112002
2026-05-07T07:15:25Z,18900,,12,30100,10000,40.585262,-4.394319,False,599003
2026-05-07T07:15:25Z,05080,,2,11014,03216,39.971073,-3.0579698,True,112016
2026-05-07T07:15:25Z,18901,,7,10000,30110,40.65899,-4.683611,False,599013
2026-05-07T07:15:25Z,12644,,12,31412,22100,42.964397,-7.4819407,False,594102
2026-05-07T07:15:25Z,18033,,3,03100,17000,38.066708,-3.590271,False,449025
2026-05-07T07:15:25Z,14472,,0,60902,60913,38.631767,-0.867864,False,447153
2026-05-07T07:15:25Z,13020,,4,50500,51003,37.65508,-5.541883,False,449007
2026-05-07T07:15:25Z,18030,,4,17000,03100,40.428596,-3.694624,False,449052
2026-05-07T07:15:25Z,18031,,1,03100,17000,39.77052,-3.5882273,False,449044
2026-05-07T07:15:25Z,03930,,39,71801,51003,41.33588,2.1047184,True,"102002,102008"
2026-05-07T07:15:25Z,01072,,4,65000,71801,41.26407,1.5887144,True,120003
2026-05-07T07:15:25Z,01071,,14,71801,60911,40.22785,0.2154474,True,130001
2026-05-07T07:15:25Z,08664,,49,54413,51003,37.58784,-5.7254143,False,104005
2026-05-07T07:15:25Z,04464,,17,08223,17000,41.37446,-5.2362475,False,106065
2026-05-07T07:15:25Z,05273,,0,60911,22100,39.944458,-3.4358814,False,112022
2026-05-07T07:15:25Z,02285,,10,43019,60000,37.399364,-6.111763,True,120055
2026-05-07T07:15:25Z,04186,,14,13200,17000,42.613373,-3.2647278,True,120063
2026-05-07T07:15:25Z,16019,,1,11014,80100,42.630207,-3.1128142,False,470124
2026-05-07T07:15:25Z,03091,,0,60000,71801,40.394993,-3.5353813,True,103010
2026-05-07T07:15:25Z,03092,,7,04307,60000,41.379074,2.139723,False,103021
2026-05-07T07:15:25Z,04060,,2,15410,17000,40.917683,-4.1219077,False,106063
2026-05-07T07:15:25Z,14515,,0,61307,61200,37.747013,-0.9672061,False,592224
2026-05-07T07:15:25Z,12611,,24,20200,22100,42.401043,-7.802539,False,470046
2026-05-07T07:15:25Z,13030,,14,51003,51405,37.182896,-5.790168,False,449010
2026-05-07T07:15:25Z,14123,,9,65000,61200,38.382996,-0.5288377,False,599016
2026-05-07T07:15:25Z,18321,,-1,31200,10600,41.334824,-5.0766854,False,599037
2026-05-07T07:15:25Z,71870,,1,05451,05663,43.201992,-3.050406,False,524022
2026-05-07T07:15:25Z,01101,,2,04307,60911,42.25594,2.9464056,True,130041
2026-05-07T07:15:25Z,15050,,9,73100,79400,41.36959,2.059515,False,"470071,470119"
2026-05-07T07:15:25Z,00533,,5,11511,71801,42.765034,-1.6483264,True,120005
