timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-22T05:30:26Z,15030,,0,71300,71600,41.16631,1.0222131,False,447056
2026-05-22T05:30:26Z,18024,,-2,60400,65000,39.27853,-2.7754042,False,470115
2026-05-22T05:30:26Z,04114,,7,20309,17000,42.254364,-7.792141,True,730014
2026-05-22T05:30:26Z,01081,,2,04307,65000,41.979424,2.8167083,True,130030
2026-05-22T05:30:26Z,03662,,8,04307,60000,41.379074,2.139723,False,103001
2026-05-22T05:30:26Z,04073,,12,17000,14223,40.988472,-4.263716,True,130026
2026-05-22T05:30:26Z,08271,,3,37700,60000,38.75853,-4.0797997,False,104006
2026-05-22T05:30:26Z,04072,,3,14223,60911,43.190037,-4.052489,True,130039
2026-05-22T05:30:26Z,14430,,2,65300,65312,40.1629,0.16498592,False,447073
2026-05-22T05:30:26Z,17021,,1,35400,18000,39.95059,-6.0266304,False,599043
2026-05-22T05:30:26Z,15760,,14,79315,71801,41.693882,2.4994662,False,"449023,449031"
2026-05-22T05:30:26Z,15000,,16,71400,79400,41.459206,1.8824862,False,"447039,447175"
2026-05-22T05:30:26Z,18072,,4,81100,04040,42.059517,-1.5976725,False,470203
2026-05-22T05:30:26Z,18071,,2,71100,11200,42.17272,-1.6925172,False,470085
2026-05-22T05:30:26Z,05871,,4,65300,60000,39.52415,-1.1396227,False,100014
2026-05-22T05:30:26Z,15806,,3,71600,79400,41.236805,1.796928,False,450003
2026-05-22T05:30:26Z,15804,,9,71600,79400,41.394714,2.190209,False,"451006,451011"
2026-05-22T05:30:26Z,08068,,2,10600,17000,40.87685,-3.9923697,False,"114003,114009"
2026-05-22T05:30:26Z,08069,,1,17000,10600,41.41354,-4.8030977,False,114001
2026-05-22T05:30:26Z,04261,,6,17000,15410,40.769115,-3.7652931,True,130009
2026-05-22T05:30:26Z,15645,,1,74217,04040,42.4518,-0.39250645,False,594008
2026-05-22T05:30:26Z,17703,,13,35200,18000,40.20992,-3.856533,False,599012
2026-05-22T05:30:26Z,34609,,8,71801,04307,41.95611,2.807241,False,130043
2026-05-22T05:30:26Z,12411,,0,31412,22308,42.31036,-8.616529,False,599040
2026-05-22T05:30:26Z,05072,,5,17000,60911,40.136005,-3.6911008,True,112002
2026-05-22T05:30:26Z,18910,,8,30100,10000,40.57003,-4.2939305,False,599042
2026-05-22T05:30:26Z,13900,,17,51003,02003,37.33255,-5.9639983,False,598005
2026-05-22T05:30:26Z,15646,,4,04040,74200,41.975677,-0.53843695,False,599005
2026-05-22T05:30:26Z,15800,,1,71801,79315,41.436146,2.193723,False,"449014,449018"
2026-05-22T05:30:26Z,18120,,7,65400,71600,41.142723,1.4057415,False,448007
2026-05-22T05:30:26Z,18121,,8,71600,65400,41.111366,1.2533424,False,448014
2026-05-22T05:30:26Z,15650,,11,04040,78302,41.81719,-0.17232084,False,448002
2026-05-22T05:30:26Z,18001,,5,10000,10600,40.54266,-4.1474957,False,449039
2026-05-22T05:30:26Z,15770,,10,79309,71801,41.481655,2.187854,False,"449029,449042"
2026-05-22T05:30:26Z,18002,,0,15100,10000,42.24509,-4.9706855,False,449017
2026-05-22T05:30:26Z,00291,,1,37606,17000,39.461143,-6.385844,True,730013
2026-05-22T05:30:26Z,02074,,14,60000,51405,40.280167,-3.7066631,True,120057
2026-05-22T05:30:26Z,02073,,-4,54413,60000,37.665527,-4.9787474,False,102010
2026-05-22T05:30:26Z,02072,,4,60000,54413,40.38878,-3.67429,True,"102008,102012"
2026-05-22T05:30:26Z,02071,,4,51003,60000,37.50029,-5.9171815,True,"100001,100013"
2026-05-22T05:30:26Z,05064,,1,17000,03216,40.037014,-2.2940514,False,106013
2026-05-22T05:30:26Z,08058,,5,10600,17000,40.48442,-3.675919,False,"114007,114011"
2026-05-22T05:30:26Z,05063,,5,60911,17000,40.03598,-2.2995024,True,106010
2026-05-22T05:30:26Z,00293,,0,37606,17000,38.93493,-6.82427,True,730024
2026-05-22T05:30:26Z,02075,,4,51405,60000,36.89063,-6.100793,True,130044
2026-05-22T05:30:26Z,05065,,0,03216,17000,39.96306,-2.0521388,False,106014
2026-05-22T05:30:26Z,15776,,0,79315,71801,42.26468,2.968973,False,447173
2026-05-22T05:30:26Z,15774,,3,79309,71801,42.048767,2.9588895,False,"449022,449034"
2026-05-22T05:30:26Z,02070,,8,60000,51003,39.961533,-3.8445673,True,100019
2026-05-22T05:30:26Z,13041,,3,43019,51003,37.356598,-6.2087965,False,449007
2026-05-22T05:30:26Z,18054,,7,65400,71600,40.753696,0.6141503,False,448006
2026-05-22T05:30:26Z,18331,,2,37606,60400,38.913208,-6.54437,False,599011
2026-05-22T05:30:26Z,17806,,1,37311,37606,38.89719,-6.128364,False,599047
2026-05-22T05:30:26Z,03073,,1,60000,04307,40.405632,-3.6888268,False,103019
2026-05-22T05:30:26Z,13203,,0,50506,50413,37.800556,-5.134538,False,446091
2026-05-22T05:30:26Z,15621,,16,78600,78400,41.650288,1.1388214,False,447062
2026-05-22T05:30:26Z,03071,,0,60000,71801,40.73187,-3.0145955,True,103025
2026-05-22T05:30:26Z,18216,,0,14100,10600,41.871243,-4.540645,False,440144
2026-05-22T05:30:26Z,17008,,4,18000,60400,40.273075,-3.7047837,False,449001
2026-05-22T05:30:26Z,15900,,8,71801,79315,41.75227,2.6558902,False,447025
2026-05-22T05:30:26Z,14018,,3,65400,65000,40.304623,0.22888201,False,470019
2026-05-22T05:30:26Z,13051,,22,01007,51003,37.268234,-5.5485053,False,598002
2026-05-22T05:30:26Z,12480,,7,22308,31400,42.42197,-8.635448,False,599025
2026-05-22T05:30:26Z,15751,,2,74200,04040,41.632397,-0.8668278,False,594010
2026-05-22T05:30:26Z,15630,,17,78400,78500,41.67167,1.2696873,False,447093
2026-05-22T05:30:26Z,18066,,7,14100,10000,40.847816,-4.59994,False,449043
2026-05-22T05:30:26Z,00631,,2,30100,04040,41.06141,-5.481819,False,121010
2026-05-22T05:30:26Z,00752,,6,81100,81200,42.18102,-1.726615,False,120003
2026-05-22T05:30:26Z,00192,,1,15100,60911,41.92299,-4.489481,False,112016
2026-05-22T05:30:26Z,04154,,8,31412,17000,41.969643,-6.1997705,False,106054
2026-05-22T05:30:26Z,05763,,-4,61200,11014,38.91689,-1.6324714,False,112030
2026-05-22T05:30:26Z,08475,,-1,05000,51003,37.224728,-4.7381444,False,104003
2026-05-22T05:30:26Z,03062,,2,04307,60000,41.624836,0.43021575,False,103014
2026-05-22T05:30:26Z,03063,,6,60000,71801,41.171852,-2.260916,False,103005
2026-05-22T05:30:26Z,08077,,0,78400,71801,41.270145,1.1873753,True,106002
2026-05-22T05:30:26Z,08078,,1,10600,17000,41.639553,-4.7326746,False,106003
2026-05-22T05:30:26Z,08075,,21,51003,54413,37.725643,-5.3323345,False,104005
2026-05-22T05:30:26Z,17815,,6,40100,37500,38.684734,-6.399593,False,599031
2026-05-22T05:30:26Z,08073,,1,92102,60000,39.884907,-3.9347866,False,114008
2026-05-22T05:30:26Z,08071,,8,37700,60000,39.09279,-3.8904579,False,100012
2026-05-22T05:30:26Z,05080,,3,11014,03216,41.52715,-4.765952,False,112011
2026-05-22T05:30:26Z,35869,,6,04104,71801,41.318573,1.6681179,True,120011
2026-05-22T05:30:26Z,16207,,2,11200,11208,42.742737,-2.867332,False,470140
2026-05-22T05:30:26Z,15040,,42,78400,71600,41.261547,1.1742945,False,470116
2026-05-22T05:30:26Z,04868,,0,30100,17000,40.98616,-4.2573533,False,121017
2026-05-22T05:30:26Z,18031,,8,03100,17000,38.365677,-3.4931858,False,449003
2026-05-22T05:30:26Z,01072,,-4,65000,71801,40.058403,0.05801884,True,130028
2026-05-22T05:30:26Z,01071,,0,71801,60911,41.48307,1.9274951,True,130035
2026-05-22T05:30:26Z,04464,,0,08223,17000,42.350677,-7.873024,False,106058
2026-05-22T05:30:26Z,08664,,3,54413,51003,37.533035,-4.865641,False,104017
2026-05-22T05:30:26Z,05273,,5,60911,22100,38.346645,-0.50181067,False,112028
2026-05-22T05:30:26Z,04186,,6,13200,17000,43.0857,-3.002113,False,130027
2026-05-22T05:30:26Z,16018,,9,11200,11014,42.542717,-3.3190804,False,470110
2026-05-22T05:30:26Z,15720,,14,71801,79309,42.04571,2.9519556,False,"449020,449027"
2026-05-22T05:30:26Z,04060,,-4,15410,17000,42.598656,-5.5896854,False,106065
2026-05-22T05:30:26Z,09075,,7,60911,61200,38.23618,-0.7804111,False,104013
2026-05-22T05:30:26Z,08260,,-3,60000,37700,38.933098,-3.9487646,False,104012
2026-05-22T05:30:26Z,14510,,0,61200,61307,37.990204,-1.0623573,False,592208
2026-05-22T05:30:26Z,09470,,1,22100,31412,42.94118,-8.484412,False,121018
2026-05-22T05:30:26Z,08261,,11,37700,60000,39.9697,-3.8420355,False,100003
2026-05-22T05:30:26Z,09073,,2,31412,08223,42.87454,-8.536,False,121024
2026-05-22T05:30:26Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470106
2026-05-22T05:30:26Z,17503,,2,78400,04040,41.84178,-0.07209287,False,470094
2026-05-22T05:30:26Z,12611,,13,20200,22100,42.3925,-7.1132607,False,470014
2026-05-22T05:30:26Z,13030,,0,50500,51003,37.70739,-5.3416224,False,449005
2026-05-22T05:30:26Z,15051,,0,71500,78400,41.521866,0.87738407,False,470119
2026-05-22T05:30:26Z,15850,,0,79309,71801,41.820263,2.7709932,False,"449028,449033"
2026-05-22T05:30:26Z,14123,,7,65000,61200,39.057343,-0.4794088,False,599015
2026-05-22T05:30:26Z,18321,,7,31200,10600,41.94706,-6.4849944,False,599041
2026-05-22T05:30:26Z,18046,,18,80100,71100,42.045074,-1.5837712,False,449054
2026-05-22T05:30:26Z,18041,,-1,60600,17000,39.602684,-3.3275373,False,449036
2026-05-22T05:30:26Z,15050,,22,73100,79400,41.30604,1.1947918,False,"470103,470187"
2026-05-22T05:30:26Z,00533,,-1,11511,71801,43.098232,-2.1120582,True,120001
2026-05-22T05:30:26Z,05668,,0,17000,61200,39.795025,-1.9859835,False,106001
2026-05-22T05:30:26Z,04056,,3,11511,17000,42.647865,-3.0287197,False,121006
2026-05-22T05:30:26Z,04295,,0,17000,31412,41.377277,-5.1596947,False,106053
2026-05-22T05:30:26Z,12101,,2,10600,15410,41.80898,-4.5794854,False,440239
2026-05-22T05:30:26Z,13951,,4,56310,05000,37.240334,-3.000758,False,599010
2026-05-22T05:30:26Z,15213,,0,71500,65411,41.111366,1.2533424,False,448021
2026-05-22T05:30:26Z,35604,,1,61307,65000,37.98641,-0.97175705,False,599016
2026-05-22T05:45:20Z,71800,,2,05193,21010,43.536007,-7.055802,False,529003
2026-05-22T05:45:20Z,18773,,3,35400,51003,38.93094,-6.3690915,False,599002
2026-05-22T05:45:20Z,13084,,3,42008,43019,37.276657,-6.9029164,False,598014
2026-05-22T05:45:20Z,17201,,4,10400,10601,41.317352,-4.910074,False,470046
2026-05-22T05:45:20Z,17042,,3,60400,37200,39.169308,-3.232968,False,449021
2026-05-22T05:45:20Z,13000,,6,51003,51405,36.930943,-6.09183,False,449048
2026-05-22T05:45:20Z,13001,,5,51003,50500,37.43267,-5.9542646,False,449013
2026-05-22T05:45:20Z,00601,,3,60000,80100,40.334976,-3.6386554,False,"120059,120064"
2026-05-22T05:45:20Z,16071,,6,81200,81100,42.17272,-1.6925172,False,470177
2026-05-22T05:45:20Z,02063,,18,54413,60000,38.53845,-4.4292064,True,102015
2026-05-22T05:45:20Z,04088,,1,20200,17000,42.513954,-5.757996,False,121001
2026-05-22T05:45:20Z,04364,,0,31412,17000,42.870926,-8.543604,False,106059
2026-05-22T05:45:20Z,02061,,14,51003,60000,38.69123,-4.1119475,False,103020
2026-05-22T05:45:20Z,01092,,8,60911,71801,38.694813,-0.91939676,True,130029
2026-05-22T05:45:20Z,15309,,14,71209,04040,41.224564,-0.43822885,False,470104
2026-05-22T05:45:20Z,02067,,-4,05000,60000,37.88863,-4.789049,False,102014
2026-05-22T05:45:20Z,04087,,3,17000,13200,40.77755,-3.7752657,True,"120051,120063"
2026-05-22T05:45:20Z,13003,,6,51405,51003,36.912067,-6.0950933,False,449019
2026-05-22T05:45:20Z,16000,,5,11600,11208,42.934643,-2.2456524,False,447172
2026-05-22T05:45:20Z,18300,,1,10600,30110,41.590065,-4.753513,False,599028
2026-05-22T05:45:20Z,15031,,7,71600,71300,41.12492,1.2883487,False,447157
2026-05-22T05:45:20Z,15030,,-1,71300,71600,41.11299,1.1505345,False,447056
2026-05-22T05:45:20Z,18024,,4,60400,65000,39.27853,-2.7754042,False,470115
2026-05-22T05:45:20Z,12680,,11,31412,21010,43.335136,-8.412442,False,594105
2026-05-22T05:45:20Z,03662,,5,04307,60000,41.44307,1.9936767,False,103001
2026-05-22T05:45:20Z,04073,,11,17000,14223,41.365578,-4.7722673,True,130026
2026-05-22T05:45:20Z,08271,,7,37700,60000,38.993984,-3.918725,False,104006
2026-05-22T05:45:20Z,04072,,3,14223,60911,43.10924,-4.086359,True,130039
2026-05-22T05:45:20Z,14430,,4,65300,65312,40.299698,0.22694328,False,447073
2026-05-22T05:45:20Z,17021,,2,35400,18000,39.891216,-5.7060304,False,599043
2026-05-22T05:45:20Z,15760,,12,79315,71801,41.62238,2.2963603,False,"449023,449031"
2026-05-22T05:45:20Z,15000,,22,71400,79400,41.44532,1.9909538,False,"447039,447175"
2026-05-22T05:45:20Z,18072,,3,81100,04040,41.91493,-1.4201784,False,470203
2026-05-22T05:45:20Z,00621,,0,08223,71801,42.41716,-8.63625,True,130007
2026-05-22T05:45:20Z,18071,,2,71100,11200,42.17272,-1.6925172,False,470085
2026-05-22T05:45:20Z,05871,,3,65300,60000,39.521164,-1.7871656,False,100014
2026-05-22T05:45:20Z,15806,,5,71600,79400,41.256615,1.9136175,False,450003
2026-05-22T05:45:20Z,02083,,3,54413,60000,36.707924,-4.440387,True,102016
2026-05-22T05:45:20Z,08068,,-1,10600,17000,40.55084,-3.7111948,False,"114003,114009"
2026-05-22T05:45:20Z,04261,,4,17000,15410,41.091423,-4.418631,True,130009
2026-05-22T05:45:20Z,05071,,0,03216,15100,39.44988,-0.38294452,False,112015
2026-05-22T05:45:20Z,15645,,1,74217,04040,42.577724,-0.5384163,False,594008
2026-05-22T05:45:20Z,17703,,16,35200,18000,40.313854,-3.7825558,False,599012
2026-05-22T05:45:20Z,05070,,1,17000,03216,40.38423,-3.679704,True,112012
2026-05-22T05:45:20Z,12411,,1,31412,22308,42.243015,-8.707379,False,599040
2026-05-22T05:45:20Z,05072,,3,17000,60911,39.982273,-3.1068845,True,112002
2026-05-22T05:45:20Z,18910,,8,30100,10000,40.553867,-4.142021,False,599042
2026-05-22T05:45:20Z,13900,,16,51003,02003,37.251225,-5.8721576,False,598005
2026-05-22T05:45:20Z,15800,,2,71801,79315,41.583504,2.2870414,False,"449014,449018"
2026-05-22T05:45:20Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527015
2026-05-22T05:45:20Z,18121,,4,71600,65400,41.046635,0.9693194,False,448014
2026-05-22T05:45:20Z,15650,,4,04040,78302,41.913868,0.19691628,False,448002
2026-05-22T05:45:20Z,18001,,6,10000,10600,40.56892,-4.273032,False,449039
2026-05-22T05:45:20Z,15770,,12,79309,71801,41.41017,2.188905,False,"449029,449042"
2026-05-22T05:45:20Z,18002,,-2,15100,10000,42.025593,-4.5478196,False,449017
2026-05-22T05:45:20Z,00291,,2,37606,17000,39.80188,-6.361702,True,730013
2026-05-22T05:45:20Z,02074,,13,60000,51405,39.772354,-3.8306897,True,120057
2026-05-22T05:45:20Z,02073,,-5,54413,60000,37.87294,-4.830314,False,102010
2026-05-22T05:45:20Z,02072,,3,60000,54413,39.998245,-3.8338344,True,"102008,102012"
2026-05-22T05:45:20Z,02071,,4,51003,60000,37.64244,-5.561116,True,"100001,100013"
2026-05-22T05:45:20Z,05064,,1,17000,03216,39.913784,-2.0269487,False,106013
2026-05-22T05:45:20Z,05063,,4,60911,17000,39.982285,-3.1179535,True,106010
2026-05-22T05:45:20Z,00293,,-1,37606,17000,38.916317,-6.4559054,True,730024
2026-05-22T05:45:20Z,02075,,6,51405,60000,37.16632,-5.786631,True,130044
2026-05-22T05:45:20Z,05065,,3,03216,17000,40.051575,-2.400567,False,106014
2026-05-22T05:45:20Z,15776,,2,79315,71801,42.172115,2.989374,False,447173
2026-05-22T05:45:20Z,15774,,1,79309,71801,41.987865,2.8226557,False,"449022,449034"
2026-05-22T05:45:20Z,02070,,7,60000,51003,39.41335,-3.8242188,True,100019
2026-05-22T05:45:20Z,13041,,5,43019,51003,37.406994,-6.1486278,False,449007
2026-05-22T05:45:20Z,18054,,3,65400,71600,40.8861,0.8006144,False,448006
2026-05-22T05:45:20Z,18331,,4,37606,60400,38.92184,-6.3447466,False,599011
2026-05-22T05:45:20Z,17806,,0,37311,37606,38.916225,-6.3318443,False,599047
2026-05-22T05:45:20Z,03073,,-1,60000,04307,40.39894,-3.5215964,False,103019
2026-05-22T05:45:20Z,13203,,1,50506,50413,37.83559,-4.9544606,False,446091
2026-05-22T05:45:20Z,15621,,0,78500,78400,41.65764,1.1460094,False,447093
2026-05-22T05:45:20Z,03071,,1,60000,71801,40.996002,-2.519192,True,103025
2026-05-22T05:45:20Z,18216,,0,14100,10600,41.71155,-4.6686006,False,440144
2026-05-22T05:45:20Z,14018,,8,65400,65000,40.212067,0.19918443,False,470019
2026-05-22T05:45:20Z,15900,,8,71801,79315,41.808113,2.7463014,False,447025
2026-05-22T05:45:20Z,17008,,2,18000,60400,40.100113,-3.6269836,False,449001
2026-05-22T05:45:20Z,13051,,35,01007,51003,37.233814,-5.8485947,False,598002
2026-05-22T05:45:20Z,12480,,7,22308,31400,42.594944,-8.7454,False,599025
2026-05-22T05:45:20Z,18066,,5,14100,10000,40.657207,-4.6831155,False,449043
2026-05-22T05:45:20Z,08915,,2,05000,54413,37.2492,-3.8063414,False,102007
2026-05-22T05:45:20Z,00631,,1,30100,04040,41.13832,-5.178601,False,121010
2026-05-22T05:45:20Z,00752,,5,80100,60000,42.170036,-1.6842726,False,"120003,120004"
2026-05-22T05:45:20Z,00192,,1,15100,60911,41.643288,-4.7235575,False,112016
2026-05-22T05:45:20Z,04154,,9,31412,17000,41.543053,-5.802072,False,106054
2026-05-22T05:45:20Z,05763,,-5,61200,11014,39.28474,-2.0154312,False,112030
2026-05-22T05:45:20Z,08475,,0,05000,51003,37.48767,-4.8703523,False,104003
2026-05-22T05:45:20Z,03062,,2,04307,60000,41.52709,-0.1674265,False,103014
2026-05-22T05:45:20Z,03063,,7,60000,71801,41.34353,-1.6435575,False,103005
2026-05-22T05:45:20Z,08077,,6,78400,71801,41.18356,1.4217455,True,106002
2026-05-22T05:45:20Z,08078,,0,10600,17000,41.24462,-4.6386795,False,106003
2026-05-22T05:45:20Z,08075,,21,51003,54413,37.886074,-4.795205,False,104005
2026-05-22T05:45:20Z,17815,,6,40100,37500,38.886913,-6.3827906,False,599031
2026-05-22T05:45:20Z,08073,,2,92102,60000,40.298424,-3.6692953,False,114008
2026-05-22T05:45:20Z,08071,,9,37700,60000,39.549744,-3.8209176,False,100012
2026-05-22T05:45:20Z,18900,,0,30100,10000,40.98356,-5.4746995,False,599007
2026-05-22T05:45:20Z,05080,,1,11014,03216,41.032593,-4.3519936,False,112011
2026-05-22T05:45:20Z,35869,,6,04104,71801,41.337418,2.0568585,True,120011
2026-05-22T05:45:20Z,16207,,4,11200,11208,42.841305,-2.6726842,False,470140
2026-05-22T05:45:20Z,14471,,-2,60913,60902,38.407013,-0.6914733,False,447010
2026-05-22T05:45:20Z,15040,,45,78400,71600,41.160595,1.0999595,False,470116
2026-05-22T05:45:20Z,04868,,2,30100,17000,40.90135,-4.069258,False,121017
2026-05-22T05:45:20Z,18031,,7,03100,17000,38.53012,-3.4974754,False,449003
2026-05-22T05:45:20Z,01072,,1,65000,71801,40.24078,0.2287685,True,130028
2026-05-22T05:45:20Z,01071,,0,71801,60911,41.17777,1.3848903,True,130035
2026-05-22T05:45:20Z,04464,,2,08223,17000,42.267918,-7.8311596,False,106058
2026-05-22T05:45:20Z,08664,,3,54413,51003,37.848083,-4.913899,False,104017
2026-05-22T05:45:20Z,05273,,5,60911,22100,38.5638,-0.8654731,False,112028
2026-05-22T05:45:20Z,04186,,6,13200,17000,42.971565,-3.0014148,False,130027
2026-05-22T05:45:20Z,16018,,10,11200,11014,42.398674,-3.5219052,False,470110
2026-05-22T05:45:20Z,15720,,10,71801,79309,42.188606,2.9851532,False,"449020,449027"
2026-05-22T05:45:20Z,04060,,0,15410,17000,42.545185,-5.573582,False,106065
2026-05-22T05:45:20Z,09075,,8,60911,61200,38.078564,-0.94316006,False,104013
2026-05-22T05:45:20Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592208
2026-05-22T05:45:20Z,09470,,1,22100,31412,43.303677,-8.451213,False,121018
2026-05-22T05:45:20Z,08261,,7,37700,60000,40.341297,-3.6593168,False,100003
2026-05-22T05:45:20Z,09073,,1,31412,08223,42.80483,-8.625358,False,121024
2026-05-22T05:45:20Z,12613,,1,15100,20200,42.414436,-5.9639616,False,470106
2026-05-22T05:45:20Z,17503,,3,78400,04040,41.81719,-0.17232084,False,470094
2026-05-22T05:45:20Z,12611,,11,20200,22100,42.465157,-7.2872086,False,470014
2026-05-22T05:45:20Z,13030,,2,50500,51003,37.66125,-5.531011,False,449005
2026-05-22T05:45:20Z,15051,,1,71500,78400,41.55384,0.7334553,False,470119
2026-05-22T05:45:20Z,15850,,2,79309,71801,41.750954,2.6481726,False,"449028,449033"
2026-05-22T05:45:20Z,14123,,14,65000,61200,38.98915,-0.5319477,False,599015
2026-05-22T05:45:20Z,18321,,6,31200,10600,41.853638,-6.241986,False,599041
2026-05-22T05:45:20Z,18046,,17,80100,71100,41.868866,-1.3272433,False,449054
2026-05-22T05:45:20Z,18041,,0,60600,17000,39.727547,-3.500444,False,449036
2026-05-22T05:45:20Z,15050,,22,73100,79400,41.30604,1.1947918,False,"470103,470187"
2026-05-22T05:45:20Z,05668,,0,17000,61200,39.205326,-1.9879202,False,106001
2026-05-22T05:45:20Z,00533,,1,11511,71801,43.05084,-2.268022,True,120001
2026-05-22T05:45:20Z,04056,,6,11511,17000,42.61029,-3.2701106,False,121006
2026-05-22T05:45:20Z,04295,,-1,17000,31412,41.516094,-5.7400317,False,106053
2026-05-22T05:45:20Z,12101,,6,10600,15410,41.91722,-4.495974,False,440239
2026-05-22T05:45:20Z,13951,,2,56310,05000,37.34512,-3.1630194,False,599010
2026-05-22T05:45:20Z,35604,,5,61307,65000,37.971584,-1.1020296,False,599016
2026-05-22T06:00:39Z,18773,,4,35400,51003,38.921585,-6.343301,False,599002
2026-05-22T06:00:39Z,71800,,2,05193,21010,43.536007,-7.055802,False,529003
2026-05-22T06:00:39Z,17201,,7,10400,10601,41.48882,-4.7730064,False,470046
2026-05-22T06:00:39Z,18010,,3,11208,10000,42.70117,-2.8989043,False,449052
2026-05-22T06:00:39Z,17042,,1,60400,37200,39.040188,-3.52424,False,449021
2026-05-22T06:00:39Z,13000,,10,51003,51405,36.680096,-6.1262903,False,449048
2026-05-22T06:00:39Z,13001,,7,51003,50500,37.565674,-5.8435235,False,449013
2026-05-22T06:00:39Z,16071,,4,81200,81100,42.23008,-1.8478788,False,470177
2026-05-22T06:00:39Z,02063,,20,54413,60000,38.69153,-4.1118474,True,102015
2026-05-22T06:00:39Z,04088,,-1,20200,17000,42.581036,-5.5796757,False,121001
2026-05-22T06:00:39Z,04364,,0,31412,17000,42.77671,-8.379042,False,106059
2026-05-22T06:00:39Z,02061,,20,51003,60000,38.949165,-3.9301023,False,103020
2026-05-22T06:00:39Z,01092,,11,60911,71801,38.83629,-0.8663752,True,130029
2026-05-22T06:00:39Z,15309,,13,71209,04040,41.419506,-0.49051872,False,470104
2026-05-22T06:00:39Z,02067,,7,05000,60000,38.040222,-4.5386505,False,102014
2026-05-22T06:00:39Z,13002,,4,51003,51405,37.292236,-5.942001,False,449041
2026-05-22T06:00:39Z,08283,,1,92102,60000,39.88834,-3.9288108,False,121019
2026-05-22T06:00:39Z,13003,,6,51405,51003,37.042526,-5.9168596,False,449019
2026-05-22T06:00:39Z,18300,,3,10600,30110,41.48318,-4.779928,False,599028
2026-05-22T06:00:39Z,16000,,3,11600,11208,42.868813,-2.3165412,False,447172
2026-05-22T06:00:39Z,15031,,6,71600,71300,41.11804,1.1445225,False,447157
2026-05-22T06:00:39Z,15030,,-1,71300,71600,41.11299,1.1505345,False,447056
2026-05-22T06:00:39Z,12680,,10,31412,21010,43.28848,-8.310724,False,594105
2026-05-22T06:00:39Z,18024,,7,60400,65000,39.260685,-2.598502,False,470115
2026-05-22T06:00:39Z,04114,,7,20309,17000,42.04613,-7.042512,True,730014
2026-05-22T06:00:39Z,15718,,1,79309,79315,42.32523,3.0864408,False,447034
2026-05-22T06:00:39Z,01081,,1,04307,65000,41.405537,2.1781044,True,130030
2026-05-22T06:00:39Z,03662,,5,04307,60000,41.18374,1.4222991,False,103001
2026-05-22T06:00:39Z,04073,,9,17000,14223,41.595886,-4.7510557,True,130026
2026-05-22T06:00:39Z,08278,,1,10600,17000,41.620266,-4.7411284,False,"114004,114012"
2026-05-22T06:00:39Z,08275,,5,51003,05000,37.603664,-5.617162,False,104015
2026-05-22T06:00:39Z,12961,,10,31304,22100,42.43168,-8.068839,False,594104
2026-05-22T06:00:39Z,08271,,7,37700,60000,39.435276,-3.8158288,False,104006
2026-05-22T06:00:39Z,04072,,3,14223,60911,42.99869,-4.1364284,True,130039
2026-05-22T06:00:39Z,09480,,0,22100,31412,42.350533,-7.872692,False,121022
2026-05-22T06:00:39Z,14430,,4,65300,65312,40.42782,0.4150913,False,447073
2026-05-22T06:00:39Z,17021,,1,35400,18000,39.899067,-5.515276,False,599043
2026-05-22T06:00:39Z,15760,,22,79315,71801,41.587704,2.289023,False,"449023,449031"
2026-05-22T06:00:39Z,15001,,1,71600,71400,41.185974,1.524699,False,448007
2026-05-22T06:00:39Z,15000,,22,71400,79400,41.367004,2.06162,False,"447039,447175"
2026-05-22T06:00:39Z,18072,,5,81100,04040,41.82614,-1.2439785,False,470203
2026-05-22T06:00:39Z,18074,,6,80100,71100,42.691086,-1.6517152,False,464231
2026-05-22T06:00:39Z,00621,,0,08223,71801,42.532684,-8.646537,True,130007
2026-05-22T06:00:39Z,18071,,8,71100,11200,42.334705,-1.7171777,False,470085
2026-05-22T06:00:39Z,05871,,2,65300,60000,40.017086,-2.1169577,False,100014
2026-05-22T06:00:39Z,15806,,6,71600,79400,41.303207,2.0106356,False,450003
2026-05-22T06:00:39Z,02083,,4,54413,60000,37.01536,-4.7211404,True,102016
2026-05-22T06:00:39Z,04261,,3,17000,15410,41.501583,-4.7727475,True,130009
2026-05-22T06:00:39Z,05071,,-4,03216,15100,39.475677,-1.0033823,False,112015
2026-05-22T06:00:39Z,17703,,14,35200,18000,40.341423,-3.7018402,False,599012
2026-05-22T06:00:39Z,15645,,1,74217,04040,42.520264,-0.373373,False,594008
2026-05-22T06:00:39Z,05070,,2,17000,03216,40.042095,-3.669104,True,112012
2026-05-22T06:00:39Z,12411,,1,31412,22308,42.272465,-8.669457,False,599040
2026-05-22T06:00:39Z,05072,,7,17000,60911,40.02198,-2.6302435,True,112002
2026-05-22T06:00:39Z,18910,,7,30100,10000,40.6263,-4.008121,False,599042
2026-05-22T06:00:39Z,13900,,22,51003,02003,37.207222,-5.708774,False,598005
2026-05-22T06:00:39Z,15800,,2,71801,79315,41.655838,2.4280891,False,"449014,449018"
2026-05-22T06:00:39Z,71830,,-1,15211,21010,43.38929,-6.005661,False,527015
2026-05-22T06:00:39Z,18121,,0,71600,65400,40.8861,0.8006144,False,448014
