timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-14T06:30:33Z,04087,,15,17000,13200,41.477547,-4.784002,True,"120055,120059"
2026-05-14T06:30:33Z,08287,,3,71801,04307,41.637436,2.4081447,False,100004
2026-05-14T06:30:33Z,13002,,16,51003,51405,37.089504,-5.8655405,False,449015
2026-05-14T06:30:33Z,13003,,6,51405,51003,37.34087,-5.966619,False,449008
2026-05-14T06:30:33Z,18300,,1,10600,30110,41.20729,-5.125671,False,599037
2026-05-14T06:30:33Z,15032,,0,71204,71209,41.21371,0.24228084,False,448023
2026-05-14T06:30:33Z,16000,,-1,11208,11200,42.844734,-2.7651083,False,447151
2026-05-14T06:30:33Z,15031,,0,71600,71300,41.145382,0.924486,False,447071
2026-05-14T06:30:33Z,18024,,2,60400,65000,39.111588,-2.0004401,False,470090
2026-05-14T06:30:33Z,16001,,-1,11200,11511,42.810684,-2.8178706,False,449057
2026-05-14T06:30:33Z,12680,,6,31412,21010,43.411457,-8.174448,False,594011
2026-05-14T06:30:33Z,00276,,1,17000,56310,40.36845,-3.6780965,True,"334024,6B3"
2026-05-14T06:30:33Z,15718,,0,79309,79315,42.424725,3.157746,False,447181
2026-05-14T06:30:33Z,04475,,14,17000,08223,41.53512,-5.6084876,False,106062
2026-05-14T06:30:33Z,01081,,3,04307,65000,41.356632,2.0495107,True,130008
2026-05-14T06:30:33Z,03662,,4,04307,60000,41.62854,0.51645386,True,103021
2026-05-14T06:30:33Z,04073,,26,17000,14223,41.64204,-4.7268705,True,730016
2026-05-14T06:30:33Z,08278,,6,10600,17000,40.99504,-4.281797,False,"114003,114010"
2026-05-14T06:30:33Z,08275,,6,51003,05000,37.887383,-4.7918553,False,104015
2026-05-14T06:30:33Z,09087,,0,61200,60911,38.060925,-0.96981305,False,104004
2026-05-14T06:30:33Z,08271,,5,37700,60000,40.31708,-3.6491528,False,100021
2026-05-14T06:30:33Z,04072,,3,14223,60911,42.7686,-4.2465544,True,130027
2026-05-14T06:30:33Z,09480,,-3,22100,31412,42.871037,-8.543337,False,121018
2026-05-14T06:30:33Z,09083,,1,31412,08223,42.871117,-8.543145,False,121025
2026-05-14T06:30:33Z,09082,,7,08223,31412,42.492447,-8.648092,False,121024
2026-05-14T06:30:33Z,71820,,2,05571,15211,43.38749,-5.188415,False,529004
2026-05-14T06:30:33Z,17021,,-2,35400,18000,39.967274,-4.8357024,False,599050
2026-05-14T06:30:33Z,15760,,19,79315,71801,41.3829,2.148909,False,"449029,449032"
2026-05-14T06:30:33Z,15001,,3,71600,71400,41.135254,1.1256601,False,470128
2026-05-14T06:30:33Z,18074,,15,80100,71100,42.52983,-1.6699448,False,464231
2026-05-14T06:30:33Z,00621,,7,08223,71801,42.85724,-8.550483,True,130043
2026-05-14T06:30:33Z,18071,,19,71100,11200,42.65732,-1.6504395,False,470174
2026-05-14T06:30:33Z,05871,,0,65300,60000,39.942997,-3.454622,False,100003
2026-05-14T06:30:33Z,15806,,14,71600,79400,41.39269,2.1655414,False,450006
2026-05-14T06:30:33Z,02083,,-7,54413,60000,37.861248,-4.8694773,True,112009
2026-05-14T06:30:33Z,04261,,2,17000,15410,41.982323,-4.50562,True,130044
2026-05-14T06:30:33Z,03052,,0,71801,60000,40.439888,-3.3456805,False,103005
2026-05-14T06:30:33Z,15808,,12,71600,79400,41.20826,1.7000009,False,"451001,451009"
2026-05-14T06:30:33Z,15645,,0,74217,04040,42.208866,-0.587078,False,594010
2026-05-14T06:30:33Z,14435,,2,65312,65300,40.36695,0.3118048,False,447007
2026-05-14T06:30:33Z,12411,,51,31412,22308,42.268505,-8.671996,False,599040
2026-05-14T06:30:33Z,05070,,10,17000,03216,40.030663,-2.7383683,True,112024
2026-05-14T06:30:33Z,14432,,5,65300,65312,40.206852,0.19381416,False,"447011,447141"
2026-05-14T06:30:33Z,05072,,4,17000,60911,39.396515,-2.0062952,True,112002
2026-05-14T06:30:33Z,15802,,7,71801,79309,41.408154,2.186189,False,"449026,449031"
2026-05-14T06:30:33Z,02080,,7,60000,51003,39.94378,-3.8605196,True,103008
2026-05-14T06:30:33Z,15800,,2,71801,79315,41.8412,2.8006039,False,"449027,449033"
2026-05-14T06:30:33Z,71831,,-2,15211,14223,43.38223,-5.7035513,False,527033
2026-05-14T06:30:33Z,71830,,11,15211,21010,43.394592,-6.06357,False,527013
2026-05-14T06:30:33Z,18121,,-1,71600,65400,40.75901,0.55585057,False,448006
2026-05-14T06:30:33Z,18001,,11,10000,10600,40.65682,-4.6829777,False,449009
2026-05-14T06:30:33Z,18123,,1,71600,65400,41.185974,1.524699,False,448008
2026-05-14T06:30:33Z,18002,,7,15100,10000,41.674816,-4.694139,False,449006
2026-05-14T06:30:33Z,00697,,-4,71801,50300,41.139973,1.165967,True,130034
2026-05-14T06:30:33Z,02074,,9,60000,51405,38.682137,-4.1334786,True,130032
2026-05-14T06:30:33Z,00291,,0,37606,17000,39.897717,-5.640656,True,730023
2026-05-14T06:30:33Z,02073,,7,54413,60000,38.667377,-4.2510223,False,112006
2026-05-14T06:30:33Z,02072,,5,60000,54413,38.69361,-4.110361,True,"102006,112013"
2026-05-14T06:30:33Z,02071,,15,51003,60000,38.042763,-4.5294333,True,100013
2026-05-14T06:30:33Z,05064,,10,17000,03216,39.452225,-0.72266525,False,106015
2026-05-14T06:30:33Z,00293,,6,37606,17000,39.379646,-6.383204,True,730018
2026-05-14T06:30:33Z,02075,,15,51405,60000,37.44563,-5.9611278,True,130039
2026-05-14T06:30:33Z,05065,,-1,03216,17000,40.4001,-3.678875,False,106003
2026-05-14T06:30:33Z,15776,,-1,79315,71801,41.807625,2.7453136,False,447027
2026-05-14T06:30:33Z,15774,,10,79309,71801,41.68,2.4849474,False,"449020,449038"
2026-05-14T06:30:33Z,02070,,3,60000,51003,38.425426,-4.4431868,True,100002
2026-05-14T06:30:33Z,18054,,0,65400,71600,41.111366,1.2533424,False,470116
2026-05-14T06:30:33Z,18331,,4,37606,60400,38.97018,-5.8001924,False,599031
2026-05-14T06:30:33Z,02261,,21,51003,60000,39.07934,-3.8965628,True,100011
2026-05-14T06:30:33Z,17806,,0,37311,37606,38.91409,-6.6185517,False,599012
2026-05-14T06:30:33Z,03073,,8,60000,04307,41.012222,-2.4898036,True,103014
2026-05-14T06:30:33Z,08088,,0,10600,17000,41.64204,-4.7268705,False,114011
2026-05-14T06:30:33Z,08087,,-3,78400,71801,41.337936,1.1931105,False,120011
2026-05-14T06:30:33Z,03070,,0,71801,60000,41.6282,-1.3102697,False,103016
2026-05-14T06:30:33Z,03071,,5,60000,71801,41.643833,-1.0554914,True,103011
2026-05-14T06:30:33Z,08085,,0,51003,54413,37.701145,-5.4136724,False,104008
2026-05-14T06:30:33Z,15900,,16,71801,79315,42.12327,2.9664536,False,"447039,447040"
2026-05-14T06:30:33Z,14018,,13,65400,65000,39.89233,-0.108679846,False,470115
2026-05-14T06:30:33Z,17008,,11,18000,60400,39.636913,-3.3339534,False,449001
2026-05-14T06:30:33Z,08080,,4,60000,37700,40.159836,-3.7580078,False,104003
2026-05-14T06:30:33Z,08081,,6,37700,60000,39.11991,-3.8791769,False,104002
2026-05-14T06:30:33Z,14020,,-1,65000,65400,39.573853,-0.31464595,False,470118
2026-05-14T06:30:33Z,18066,,0,14100,10000,40.5313,-4.2050066,False,449035
2026-05-14T06:30:33Z,71850,,0,14223,15211,43.45923,-3.8117962,False,527031
2026-05-14T06:30:33Z,08915,,-1,05000,54413,37.029392,-4.56012,False,104017
2026-05-14T06:30:33Z,00631,,9,30100,04040,41.529713,-4.755131,True,121006
2026-05-14T06:30:33Z,00752,,25,80100,60000,41.83983,-1.2712485,True,"120062,120064"
2026-05-14T06:30:33Z,04154,,17,31412,17000,41.265858,-4.669628,False,106054
2026-05-14T06:30:33Z,05763,,-1,61200,11014,39.969032,-3.1792808,False,112011
2026-05-14T06:30:33Z,08475,,4,05000,51003,37.81299,-5.071742,False,104019
2026-05-14T06:30:33Z,08079,,2,17000,10600,41.050644,-4.372435,False,114012
2026-05-14T06:30:33Z,03062,,6,04307,60000,41.479965,-1.5272028,True,103010
2026-05-14T06:30:33Z,08078,,8,10600,17000,40.628464,-3.724633,False,106004
2026-05-14T06:30:33Z,08075,,2,51003,54413,36.890064,-4.7145286,False,104012
2026-05-14T06:30:33Z,12641,,0,20300,31412,43.059864,-7.5678725,False,594102
2026-05-14T06:30:33Z,15753,,-1,74200,04040,41.632843,-0.8677064,False,599005
2026-05-14T06:30:33Z,03060,,1,71801,60000,40.950974,-2.600624,False,103017
2026-05-14T06:30:33Z,15631,,45,78600,78400,41.620113,0.63437086,False,447062
2026-05-14T06:30:33Z,18900,,9,30100,10000,40.7816,-4.7980685,False,599003
2026-05-14T06:30:33Z,05080,,-1,11014,03216,40.47397,-3.680631,True,112003
2026-05-14T06:30:33Z,18901,,6,10000,30110,40.5515,-4.1433063,False,599022
2026-05-14T06:30:33Z,12644,,7,31412,22100,43.171795,-7.8171186,False,594104
2026-05-14T06:30:33Z,15041,,2,71600,78400,41.142723,1.4057415,False,448007
2026-05-14T06:30:33Z,13020,,1,50500,51003,37.80293,-5.04408,False,449050
2026-05-14T06:30:33Z,18031,,3,03100,17000,39.16884,-3.2330644,False,449003
2026-05-14T06:30:33Z,01072,,19,65000,71801,40.78383,0.6776572,True,120002
2026-05-14T06:30:33Z,04464,,1,08223,17000,41.86124,-5.9861727,False,106059
2026-05-14T06:30:33Z,01071,,4,71801,60911,40.814327,0.7122702,True,130030
2026-05-14T06:30:33Z,08664,,23,54413,51003,37.88443,-4.7990174,False,104013
2026-05-14T06:30:33Z,05273,,0,60911,22100,39.52052,-1.9734921,False,112005
2026-05-14T06:30:33Z,02285,,1,43019,60000,37.39081,-6.5514727,True,120065
2026-05-14T06:30:33Z,04186,,5,13200,17000,42.804733,-2.90717,True,120053
2026-05-14T06:30:33Z,03092,,3,04307,60000,41.686264,2.4572856,True,103022
2026-05-14T06:30:33Z,04060,,3,15410,17000,41.861618,-4.515834,False,106057
2026-05-14T06:30:33Z,14510,,16,61200,61307,37.818768,-0.95074505,False,592005
2026-05-14T06:30:33Z,09073,,2,31412,08223,42.340282,-8.610613,False,121022
2026-05-14T06:30:33Z,12613,,9,15100,20200,42.625237,-6.2612834,False,470155
2026-05-14T06:30:33Z,09071,,2,31412,22100,42.756775,-8.304191,False,121003
2026-05-14T06:30:33Z,17503,,16,78400,04040,41.948414,-0.73416716,False,470171
2026-05-14T06:30:33Z,12611,,8,20200,22100,42.482788,-7.5876784,False,470014
2026-05-14T06:30:33Z,15850,,10,79309,71801,41.46914,2.1867476,False,"449022,449034"
2026-05-14T06:30:33Z,14123,,7,65000,61200,38.645893,-0.87689906,False,599014
2026-05-14T06:30:33Z,18321,,-3,31200,10600,41.641376,-5.8803415,False,599042
2026-05-14T06:30:33Z,18041,,-3,60600,17000,40.290955,-3.7053993,False,449054
2026-05-14T06:30:33Z,15050,,18,73100,79400,41.311012,1.6537825,False,"449023,449028"
2026-05-14T06:30:33Z,00533,,4,11511,71801,42.897594,-2.1513913,True,120001
2026-05-14T06:30:33Z,05668,,0,17000,61200,38.58357,-0.87357366,False,106013
2026-05-14T06:30:33Z,04056,,6,11511,17000,42.27541,-3.9226058,False,121020
2026-05-14T06:30:33Z,03083,,0,60000,71801,40.404087,-3.688129,True,103012
2026-05-14T06:30:33Z,04295,,1,17000,31412,40.494106,-3.6775434,False,106052
2026-05-14T06:30:33Z,12101,,3,10600,15410,42.24509,-4.9706855,False,470046
2026-05-14T06:30:33Z,03080,,-1,71801,60000,41.333664,2.0981908,True,103019
2026-05-14T06:30:33Z,13951,,0,56310,05000,37.33009,-3.6034102,False,599029
2026-05-14T06:30:33Z,03081,,0,60000,71801,40.713524,-3.0405595,True,103024
2026-05-14T06:30:33Z,03082,,4,71801,60000,41.235645,1.5494597,True,100005
2026-05-14T06:30:33Z,35604,,14,61307,65000,38.112827,-0.88644946,False,599016
2026-05-14T06:45:20Z,18773,,6,35400,51003,38.428295,-6.4059725,False,599049
2026-05-14T06:45:20Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527021
2026-05-14T06:45:20Z,18010,,17,11208,10000,42.583477,-3.2987037,False,449056
2026-05-14T06:45:20Z,13001,,9,51003,50500,37.770004,-5.214974,False,449007
2026-05-14T06:45:20Z,00601,,17,60000,80100,41.034023,-2.4526157,False,120010
2026-05-14T06:45:20Z,16071,,1,81200,81100,42.457596,-2.4408858,False,470238
2026-05-14T06:45:20Z,02063,,13,54413,60000,40.010506,-3.830314,True,112014
2026-05-14T06:45:20Z,04088,,7,20200,17000,42.262672,-4.9418573,False,121029
2026-05-14T06:45:20Z,04364,,10,31412,17000,42.288673,-7.854324,False,106064
2026-05-14T06:45:20Z,02061,,5,51003,60000,40.36864,-3.6778395,False,103009
2026-05-14T06:45:20Z,01092,,0,60911,71801,39.38323,-0.40612414,True,130002
2026-05-14T06:45:20Z,15309,,26,71209,04040,41.632397,-0.8668278,False,470094
2026-05-14T06:45:20Z,02067,,12,05000,60000,38.9848,-3.9128184,False,102008
2026-05-14T06:45:20Z,03272,,-3,74200,60000,41.65259,-0.8960403,True,112028
2026-05-14T06:45:20Z,04086,,0,11600,17000,43.304634,-1.963867,True,120060
2026-05-14T06:45:20Z,08287,,3,71801,04307,41.92839,2.7884963,False,100004
2026-05-14T06:45:20Z,04087,,15,17000,13200,41.64213,-4.7258787,True,"120055,120059"
2026-05-14T06:45:20Z,13005,,-1,51405,51003,36.479225,-6.26125,False,449048
2026-05-14T06:45:20Z,13002,,14,51003,51405,36.911133,-6.095233,False,449015
2026-05-14T06:45:20Z,71811,,14,21010,15211,43.488102,-8.230719,False,527019
2026-05-14T06:45:20Z,18300,,2,10600,30110,41.122494,-5.2333407,False,599037
2026-05-14T06:45:20Z,15032,,1,71204,71209,41.22487,0.35099548,False,448023
2026-05-14T06:45:20Z,16000,,-1,11208,11200,42.816025,-2.8048563,False,447151
2026-05-14T06:45:20Z,15031,,-1,71600,71300,41.131046,0.81121135,False,447071
2026-05-14T06:45:20Z,18024,,2,60400,65000,39.111588,-2.0004401,False,470090
2026-05-14T06:45:20Z,16001,,3,11200,11511,42.84137,-2.6732624,False,449057
2026-05-14T06:45:20Z,12680,,3,31412,21010,43.494633,-8.18208,False,594011
2026-05-14T06:45:20Z,03943,,6,51003,71801,37.396927,-5.968746,True,102013
2026-05-14T06:45:20Z,00276,,3,17000,56310,40.2428,-3.7038352,True,"334024,6B3"
2026-05-14T06:45:20Z,04475,,14,17000,08223,41.51373,-5.745118,False,106062
2026-05-14T06:45:20Z,01081,,4,04307,65000,41.272808,1.5990413,True,130008
2026-05-14T06:45:20Z,03662,,3,04307,60000,41.529522,-0.2937667,True,103021
2026-05-14T06:45:20Z,04073,,27,17000,14223,41.80898,-4.5794854,True,730016
2026-05-14T06:45:20Z,08278,,8,10600,17000,40.88086,-4.0091166,False,"114003,114010"
2026-05-14T06:45:20Z,08275,,11,51003,05000,37.860947,-4.870488,False,104015
2026-05-14T06:45:20Z,09087,,1,61200,60911,38.206963,-0.80990535,False,104004
2026-05-14T06:45:20Z,09085,,1,60911,61200,38.364174,-0.5497826,False,104018
2026-05-14T06:45:20Z,04072,,3,14223,60911,42.620453,-4.3153133,True,130027
2026-05-14T06:45:20Z,09480,,0,22100,31412,43.064217,-8.452886,False,121018
2026-05-14T06:45:20Z,09083,,0,31412,08223,42.789574,-8.649744,False,121025
2026-05-14T06:45:20Z,09082,,7,08223,31412,42.65361,-8.727576,False,121024
2026-05-14T06:45:20Z,71820,,-1,05571,15211,43.3631,-5.3024454,False,529004
2026-05-14T06:45:20Z,17021,,-2,35400,18000,39.965935,-4.668319,False,599050
2026-05-14T06:45:20Z,18074,,18,80100,71100,42.42464,-1.6307598,False,464231
2026-05-14T06:45:20Z,00621,,0,08223,71801,42.850105,-8.502257,True,130043
2026-05-14T06:45:20Z,18071,,17,71100,11200,42.79539,-1.6703243,False,470174
2026-05-14T06:45:20Z,05871,,0,65300,60000,40.257328,-3.7346184,False,100003
2026-05-14T06:45:20Z,02083,,1,54413,60000,37.895386,-4.7747207,True,112009
2026-05-14T06:45:20Z,02082,,2,60000,54413,40.243973,-3.7420647,True,103004
2026-05-14T06:45:20Z,13902,,5,51003,54413,37.289787,-5.937985,False,598001
2026-05-14T06:45:20Z,04261,,2,17000,15410,42.116573,-4.664445,True,130044
2026-05-14T06:45:20Z,03052,,0,71801,60000,40.38584,-3.676995,False,103005
2026-05-14T06:45:20Z,02087,,0,56310,60000,36.982643,-2.531862,True,730017
2026-05-14T06:45:20Z,15808,,15,71600,79400,41.237747,1.8169622,False,"451001,451009"
2026-05-14T06:45:20Z,15645,,1,74217,04040,42.129635,-0.41065514,False,594010
2026-05-14T06:45:20Z,14435,,3,65312,65300,40.230003,0.21766321,False,447007
2026-05-14T06:45:20Z,05070,,9,17000,03216,40.034145,-2.143982,True,112024
2026-05-14T06:45:20Z,14432,,8,65300,65312,40.3312,0.24891575,False,"447011,447141"
2026-05-14T06:45:20Z,05072,,3,17000,60911,38.99882,-1.8460068,True,112002
2026-05-14T06:45:20Z,02081,,5,51003,60000,37.48514,-5.9339185,True,100012
2026-05-14T06:45:20Z,15802,,8,71801,79309,41.49902,2.191042,False,"449026,449031"
2026-05-14T06:45:20Z,02080,,5,60000,51003,39.358826,-3.860093,True,103008
2026-05-14T06:45:20Z,15800,,4,71801,79315,41.99546,2.8258467,False,"449027,449033"
2026-05-14T06:45:20Z,71831,,12,15211,14223,43.38804,-5.6649175,False,527033
2026-05-14T06:45:20Z,71830,,9,15211,21010,43.448746,-6.0771136,False,527013
2026-05-14T06:45:20Z,18001,,11,10000,10600,40.874897,-4.598956,False,449009
2026-05-14T06:45:20Z,18002,,7,15100,10000,41.64005,-4.731796,False,449006
2026-05-14T06:45:20Z,18123,,3,71600,65400,41.111366,1.2533424,False,448008
2026-05-14T06:45:20Z,00697,,0,71801,50300,41.080894,1.0445411,True,130034
2026-05-14T06:45:20Z,02074,,8,60000,51405,38.40989,-4.4631424,True,130032
2026-05-14T06:45:20Z,00291,,1,37606,17000,39.90465,-5.4945197,True,730023
2026-05-14T06:45:20Z,02073,,10,54413,60000,38.828842,-4.0570807,False,112006
2026-05-14T06:45:20Z,02072,,8,60000,54413,38.53117,-4.430526,True,"102006,112013"
2026-05-14T06:45:20Z,02071,,18,51003,60000,38.375267,-4.480102,True,100013
2026-05-14T06:45:20Z,00293,,6,37606,17000,39.47509,-6.4134145,True,730018
2026-05-14T06:45:20Z,02075,,17,51405,60000,37.565323,-5.8422923,True,130039
2026-05-14T06:45:20Z,15776,,0,79315,71801,41.728657,2.5771246,False,447027
2026-05-14T06:45:20Z,15774,,11,79309,71801,41.622723,2.2965848,False,"449020,449038"
2026-05-14T06:45:20Z,02070,,6,60000,51003,38.109577,-4.497207,True,100002
2026-05-14T06:45:20Z,15778,,20,79309,71801,42.196934,2.9830217,False,"449014,449042"
2026-05-14T06:45:20Z,18054,,1,65400,71600,41.142723,1.4057415,False,470116
2026-05-14T06:45:20Z,18331,,5,37606,60400,38.840874,-5.639943,False,599031
2026-05-14T06:45:20Z,02261,,19,51003,60000,39.5838,-3.8091407,True,100011
2026-05-14T06:45:20Z,17806,,5,37311,37606,38.933277,-6.8563294,False,599012
2026-05-14T06:45:20Z,03073,,10,60000,04307,41.230434,-2.0477574,True,103014
2026-05-14T06:45:20Z,08087,,-1,78400,71801,41.17735,1.3789028,False,120011
2026-05-14T06:45:20Z,03070,,-2,71801,60000,41.27412,-1.924205,False,103016
2026-05-14T06:45:20Z,03071,,4,60000,71801,41.53224,-0.34680468,True,103011
2026-05-14T06:45:20Z,08085,,1,51003,54413,37.869778,-4.84086,False,104008
2026-05-14T06:45:20Z,15900,,15,71801,79315,42.233234,2.9736896,False,"447039,447040"
2026-05-14T06:45:20Z,14018,,14,65400,65000,39.74745,-0.21910954,False,470115
2026-05-14T06:45:20Z,17008,,8,18000,60400,39.504204,-3.266447,False,449001
2026-05-14T06:45:20Z,08080,,1,60000,37700,39.764095,-3.8242316,False,104003
2026-05-14T06:45:20Z,08081,,6,37700,60000,39.47352,-3.830482,False,104002
2026-05-14T06:45:20Z,14020,,0,65000,65400,39.675682,-0.27140725,False,470118
2026-05-14T06:45:20Z,18066,,0,14100,10000,40.613243,-4.0389752,False,449035
2026-05-14T06:45:20Z,71850,,2,14223,15211,43.435234,-3.9173858,False,527031
2026-05-14T06:45:20Z,08915,,-3,05000,54413,36.755108,-4.6145926,False,104017
2026-05-14T06:45:20Z,00631,,6,30100,04040,41.666485,-4.6998706,True,121006
2026-05-14T06:45:20Z,00752,,26,80100,60000,41.792934,-1.1776283,True,"120062,120064"
2026-05-14T06:45:20Z,00192,,5,15100,60911,40.523754,-3.6885722,True,112021
2026-05-14T06:45:20Z,04154,,22,31412,17000,40.918064,-4.123555,False,106054
2026-05-14T06:45:20Z,00190,,2,17000,37606,40.416958,-3.7032108,True,730011
2026-05-14T06:45:20Z,05763,,-3,61200,11014,40.186203,-3.7485857,False,112011
2026-05-14T06:45:20Z,08475,,1,05000,51003,37.649284,-5.554783,False,104019
2026-05-14T06:45:20Z,08079,,6,17000,10600,41.286255,-4.6979036,False,114012
2026-05-14T06:45:20Z,03062,,3,04307,60000,41.209095,-2.137684,True,103010
2026-05-14T06:45:20Z,03063,,-5,60000,71801,41.62688,0.4581868,True,103015
2026-05-14T06:45:20Z,12641,,0,20300,31412,43.121254,-7.6247616,False,"594102,594104"
2026-05-14T06:45:20Z,08075,,-2,51003,54413,36.703648,-4.4494405,False,104012
2026-05-14T06:45:20Z,15632,,28,78400,78500,41.63147,0.79525,False,447062
2026-05-14T06:45:20Z,03060,,7,71801,60000,40.842335,-2.856569,False,103017
2026-05-14T06:45:20Z,05083,,0,60911,17000,38.408245,-0.6864693,True,112026
2026-05-14T06:45:20Z,18900,,9,30100,10000,40.67439,-4.709464,False,599003
2026-05-14T06:45:20Z,05080,,0,11014,03216,40.38063,-3.6829972,True,112003
2026-05-14T06:45:20Z,18901,,7,10000,30110,40.554035,-4.312579,False,599022
2026-05-14T06:45:20Z,12644,,6,31412,22100,43.121254,-7.6247616,False,"594102,594104"
2026-05-14T06:45:20Z,15042,,25,78400,71600,41.55384,0.7334553,False,470103
2026-05-14T06:45:20Z,15041,,-1,71600,78400,41.133556,1.1275203,False,448007
2026-05-14T06:45:20Z,18033,,1,03100,17000,37.779972,-3.7910502,False,449004
2026-05-14T06:45:20Z,13020,,1,50500,51003,37.749474,-5.233639,False,449050
2026-05-14T06:45:20Z,18031,,3,03100,17000,39.396442,-3.2060575,False,449003
2026-05-14T06:45:20Z,01072,,18,65000,71801,41.032055,0.94056326,True,120002
2026-05-14T06:45:20Z,01071,,6,71801,60911,40.587658,0.44073844,True,130030
2026-05-14T06:45:20Z,08664,,23,54413,51003,37.791416,-5.175284,False,104013
2026-05-14T06:45:20Z,04464,,1,08223,17000,41.516018,-5.7401915,False,106059
2026-05-14T06:45:20Z,05273,,0,60911,22100,40.024754,-2.1306615,False,112005
2026-05-14T06:45:20Z,02285,,0,43019,60000,37.33078,-6.264179,True,120065
2026-05-14T06:45:20Z,04186,,5,13200,17000,42.692074,-2.937608,True,120053
2026-05-14T06:45:20Z,16019,,-1,11014,80100,42.457787,-3.4509792,False,470041
2026-05-14T06:45:20Z,03092,,1,04307,60000,41.427586,2.1964095,True,103022
2026-05-14T06:45:20Z,04060,,3,15410,17000,41.64204,-4.7268705,False,106057
2026-05-14T06:45:20Z,14515,,-18,61307,61200,37.605175,-0.97484106,False,592005
2026-05-14T06:45:20Z,09073,,7,31412,08223,42.26292,-8.614136,False,121022
2026-05-14T06:45:20Z,12613,,11,15100,20200,42.59847,-6.3159943,False,470155
2026-05-14T06:45:20Z,17503,,14,78400,04040,41.765617,-0.8220757,False,470171
2026-05-14T06:45:20Z,09071,,0,31412,22100,42.439472,-8.048616,False,121003
2026-05-14T06:45:20Z,12611,,7,20200,22100,42.42749,-7.662841,False,470014
2026-05-14T06:45:20Z,13030,,4,51003,51405,37.332706,-5.9640045,False,449005
2026-05-14T06:45:20Z,15850,,9,79309,71801,41.399376,2.1744382,False,"449022,449034"
2026-05-14T06:45:20Z,14123,,11,65000,61200,38.547344,-0.81661004,False,599014
2026-05-14T06:45:20Z,18321,,0,31200,10600,41.588367,-5.8273196,False,599042
2026-05-14T06:45:20Z,18041,,-2,60600,17000,40.36006,-3.6806512,False,449054
2026-05-14T06:45:20Z,15050,,17,73100,79400,41.391464,1.7574003,False,"449023,449028"
2026-05-14T06:45:20Z,00533,,4,11511,71801,42.90693,-1.8308909,True,120001
2026-05-14T06:45:20Z,05668,,-1,17000,61200,38.351048,-0.5186946,False,106013
2026-05-14T06:45:20Z,04056,,5,11511,17000,41.93425,-4.472177,False,121020
2026-05-14T06:45:20Z,03083,,1,60000,71801,40.354942,-3.5753248,True,103012
2026-05-14T06:45:20Z,15854,,0,79315,71801,42.39555,3.1512878,False,447181
2026-05-14T06:45:20Z,12101,,3,10600,15410,42.369484,-5.0225286,False,470046
2026-05-14T06:45:20Z,03080,,1,71801,60000,41.425957,1.8091545,True,103019
2026-05-14T06:45:20Z,13951,,0,56310,05000,37.20612,-3.627319,False,599029
2026-05-14T06:45:20Z,03081,,4,60000,71801,40.901985,-2.6914806,True,103024
2026-05-14T06:45:20Z,03082,,8,71801,60000,41.197506,1.2455292,True,100005
2026-05-14T06:45:20Z,35604,,12,61307,65000,38.20946,-0.80646116,False,599016
2026-05-14T07:00:37Z,18773,,6,35400,51003,38.357918,-6.236674,False,599049
2026-05-14T07:00:37Z,71800,,7,05193,21010,43.665974,-7.902474,False,527021
2026-05-14T07:00:37Z,18010,,17,11208,10000,42.444206,-3.4464376,False,449056
2026-05-14T07:00:37Z,13001,,9,51003,50500,37.80672,-5.093608,False,449007
2026-05-14T07:00:37Z,02063,,8,54413,60000,40.38538,-3.6776497,True,112014
2026-05-14T07:00:37Z,04088,,2,20200,17000,42.022358,-4.5428653,False,121029
2026-05-14T07:00:37Z,04364,,8,31412,17000,42.252197,-7.7856073,False,106064
2026-05-14T07:00:37Z,01092,,7,60911,71801,39.452457,-0.38203403,True,130002
2026-05-14T07:00:37Z,02067,,10,05000,60000,39.476234,-3.830992,False,102008
2026-05-14T07:00:37Z,04086,,-4,11600,17000,43.21554,-2.0203009,True,120060
2026-05-14T07:00:37Z,03272,,-2,74200,60000,41.632484,-0.99594486,True,112028
2026-05-14T07:00:37Z,08287,,4,71801,04307,42.17353,2.9179008,False,100004
2026-05-14T07:00:37Z,04087,,19,17000,13200,41.894665,-4.509274,True,"120055,120059"
2026-05-14T07:00:37Z,04080,,0,15410,17000,43.529182,-5.7347746,True,130033
2026-05-14T07:00:37Z,13005,,0,51405,51003,36.55412,-6.201479,False,449048
2026-05-14T07:00:37Z,13002,,15,51003,51405,36.687,-6.12772,False,449015
2026-05-14T07:00:37Z,13003,,6,51003,50500,37.54284,-5.8703947,False,449008
2026-05-14T07:00:37Z,71811,,16,21010,15211,43.517235,-8.161411,False,527019
2026-05-14T07:00:37Z,18300,,0,10600,30110,41.043335,-5.5397243,False,599037
2026-05-14T07:00:37Z,15031,,1,71600,71300,41.10218,0.7808776,False,447071
2026-05-14T07:00:37Z,13099,,8,51003,43019,37.43282,-5.954337,False,449019
2026-05-14T07:00:37Z,18024,,2,60400,65000,39.111588,-2.0004401,False,470090
2026-05-14T07:00:37Z,16001,,-1,11200,11511,42.844177,-2.3935637,False,449057
2026-05-14T07:00:37Z,13252,,1,50417,50500,37.896805,-4.771507,False,"446060,446091"
2026-05-14T07:00:37Z,03943,,6,51003,71801,37.61257,-5.6029873,True,102013
