timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-10T06:00:35Z,18321,,1,31200,10600,41.8549,-6.2497005,False,599022
2026-05-10T06:00:35Z,18002,,-1,15100,10000,42.015743,-4.533869,False,440239
2026-05-10T06:00:35Z,15050,,6,71400,79400,41.20191,1.5330838,False,"449027,449029"
2026-05-10T06:00:35Z,00533,,-1,11511,71801,43.028008,-2.3360796,True,120011
2026-05-10T06:00:35Z,05668,,5,17000,61200,38.998074,-1.8452816,False,106015
2026-05-10T06:00:35Z,00697,,3,71801,50300,41.453053,1.8458897,True,130034
2026-05-10T06:00:35Z,02074,,-2,60000,51405,39.023636,-3.923634,True,130026
2026-05-10T06:00:35Z,02073,,5,54413,60000,37.316498,-4.801296,False,"102005,102007"
2026-05-10T06:00:35Z,02072,,3,60000,54413,39.438793,-3.8155062,True,"102004,102016"
2026-05-10T06:00:35Z,02270,,3,60000,51003,39.817352,-3.8544245,False,103015
2026-05-10T06:00:35Z,02071,,2,51003,60000,37.870193,-4.8395004,True,100002
2026-05-10T06:00:35Z,05064,,2,17000,03216,39.527317,-1.552023,False,106003
2026-05-10T06:00:35Z,02075,,10,51405,60000,37.289062,-5.9347744,True,130039
2026-05-10T06:00:35Z,12101,,0,10600,15410,42.001945,-4.518081,False,449017
2026-05-10T06:00:35Z,15776,,2,79315,71801,42.04082,2.931413,False,"447101,447131"
2026-05-10T06:00:35Z,13951,,9,56310,05000,37.40063,-3.1962857,False,599010
2026-05-10T06:15:19Z,71800,,0,05193,21010,43.657055,-7.6001716,False,529003
2026-05-10T06:15:19Z,13041,,12,43019,51003,37.412766,-5.9560547,False,598005
2026-05-10T06:15:19Z,18054,,1,65400,71600,41.112656,1.1511948,False,447085
2026-05-10T06:15:19Z,18331,,0,37606,60400,38.96707,-5.863041,False,599002
2026-05-10T06:15:19Z,03311,,-2,60000,71801,41.658085,-0.909758,False,103023
2026-05-10T06:15:19Z,04364,,2,31412,17000,42.611557,-8.121571,False,106060
2026-05-10T06:15:19Z,02061,,25,51003,60000,39.084805,-3.8937898,False,103014
2026-05-10T06:15:19Z,01092,,8,60911,71801,38.96368,-0.6011147,True,130036
2026-05-10T06:15:19Z,03073,,0,60000,04307,40.889225,-2.7237499,True,103021
2026-05-10T06:15:19Z,03272,,0,74200,60000,42.05164,-0.44751656,True,112030
2026-05-10T06:15:19Z,04086,,0,11600,17000,43.33554,-1.8067969,True,120059
2026-05-10T06:15:19Z,04087,,0,17000,11200,41.464935,-4.789972,True,120060
2026-05-10T06:15:19Z,08287,,1,71801,04307,41.421906,2.1936398,False,100006
2026-05-10T06:15:19Z,13203,,1,50506,50413,37.912514,-4.7206926,False,446064
2026-05-10T06:15:19Z,15621,,5,78500,78400,41.631805,0.78007054,False,447136
2026-05-10T06:15:19Z,08085,,2,51003,54413,37.565773,-5.841313,False,104003
2026-05-10T06:15:19Z,13003,,14,51405,51003,37.165844,-5.7866526,False,"449015,449041"
2026-05-10T06:15:19Z,18018,,-2,60400,65000,39.27553,-2.7887647,False,447020
2026-05-10T06:15:19Z,15900,,3,71801,79315,42.116844,2.9612439,False,"447039,447040"
2026-05-10T06:15:19Z,08081,,5,37700,60000,38.79668,-4.073063,False,100020
2026-05-10T06:15:19Z,15032,,-1,71204,71209,41.234406,0.1427755,False,448017
2026-05-10T06:15:19Z,15031,,-3,71600,71300,41.16598,1.0212805,False,447178
2026-05-10T06:15:19Z,14020,,1,65000,65400,39.441322,-0.36991802,False,470019
2026-05-10T06:15:19Z,12480,,4,22308,31400,42.799206,-8.632176,False,599018
2026-05-10T06:15:19Z,18100,,0,14223,10600,43.123898,-4.079995,False,440144
2026-05-10T06:15:19Z,12680,,3,31412,21010,43.31941,-8.202925,False,594105
2026-05-10T06:15:19Z,16001,,0,11200,11511,42.6925,-2.936674,False,449043
2026-05-10T06:15:19Z,00631,,8,30100,04040,41.31802,-4.9098506,True,121015
2026-05-10T06:15:19Z,08475,,2,05000,51003,37.88865,-4.7897515,False,104019
2026-05-10T06:15:19Z,03062,,-1,04307,60000,41.682087,-1.2527373,True,103010
2026-05-10T06:15:19Z,08278,,1,10600,17000,41.23169,-4.6174707,False,114007
2026-05-10T06:15:19Z,08275,,8,51003,05000,37.777462,-5.222636,False,104001
2026-05-10T06:15:19Z,12641,,6,20300,31412,42.920982,-7.4643955,False,594011
2026-05-10T06:15:19Z,12961,,0,31304,22100,42.35682,-7.8881955,False,594102
2026-05-10T06:15:19Z,15632,,2,78400,78600,41.632687,1.0123599,False,447025
2026-05-10T06:15:19Z,04072,,4,14223,60911,42.93061,-4.116157,True,130009
2026-05-10T06:15:19Z,09480,,0,22100,31412,42.73543,-8.223134,False,121024
2026-05-10T06:15:19Z,09083,,2,31412,08223,43.180088,-8.449302,False,121002
2026-05-10T06:15:19Z,18900,,4,30100,10000,40.837036,-4.933436,False,599001
2026-05-10T06:15:19Z,09082,,0,08223,31412,42.422337,-8.635387,False,121004
2026-05-10T06:15:19Z,17812,,3,37311,37606,38.967136,-5.862805,False,599036
2026-05-10T06:15:19Z,12644,,-2,31412,22100,43.17891,-7.9021764,False,594012
2026-05-10T06:15:19Z,71820,,1,05571,15211,43.440598,-5.055957,False,529008
2026-05-10T06:15:19Z,15041,,2,71600,78400,41.185974,1.524699,False,448012
2026-05-10T06:15:19Z,00621,,4,08223,71801,42.602028,-8.762062,True,130030
2026-05-10T06:15:19Z,05871,,3,65300,60000,40.049133,-2.5058634,False,100007
2026-05-10T06:15:19Z,15806,,25,71600,79400,41.30284,2.0099585,False,"463214,465212"
2026-05-10T06:15:19Z,13901,,3,54413,51003,37.037643,-4.727921,False,598014
2026-05-10T06:15:19Z,05075,,2,03216,17000,39.511856,-1.6282046,False,106011
2026-05-10T06:15:19Z,05273,,2,60911,17000,38.997375,-1.8446172,False,112008
2026-05-10T06:15:19Z,15808,,2,71600,79400,41.194798,1.6319547,False,450024
2026-05-10T06:15:19Z,14435,,5,65312,65300,40.249874,0.24474207,False,447005
2026-05-10T06:15:19Z,14432,,4,65300,65312,40.062763,0.0720573,False,"447008,447012"
2026-05-10T06:15:19Z,09073,,2,31412,08223,42.44161,-8.631554,False,121007
2026-05-10T06:15:19Z,15648,,0,04040,74217,42.211628,-0.61934036,False,594014
2026-05-10T06:15:19Z,12613,,5,15100,20200,42.59879,-6.108556,False,470155
2026-05-10T06:15:19Z,09072,,0,08223,31412,43.347416,-8.4167385,False,121005
2026-05-10T06:15:19Z,13900,,13,51003,54413,37.33436,-5.4255023,False,598010
2026-05-10T06:15:19Z,15800,,9,71801,79315,41.703598,2.5143104,False,"449023,449042"
2026-05-10T06:15:19Z,12611,,2,20200,22100,42.482647,-7.5881286,False,594104
2026-05-10T06:15:19Z,71831,,-4,15211,14223,43.38223,-5.7035513,False,527019
2026-05-10T06:15:19Z,15051,,33,71500,78400,41.55384,0.7334553,False,448021
2026-05-10T06:15:19Z,15850,,0,79309,71801,41.528866,2.2141955,False,"449020,449038"
2026-05-10T06:15:19Z,16026,,-2,11300,11200,42.84904,-2.5145676,False,470110
2026-05-10T06:15:19Z,15212,,2,65411,71500,41.107918,1.2113302,False,447135
2026-05-10T06:15:19Z,71830,,2,15211,21010,43.394592,-6.06357,False,527033
2026-05-10T06:15:19Z,18121,,3,71600,65400,40.8861,0.8006144,False,470117
2026-05-10T06:15:19Z,14123,,12,65000,61200,38.59479,-0.8569448,False,599014
2026-05-10T06:15:19Z,18002,,0,15100,10000,41.938416,-4.4961195,False,449017
2026-05-10T06:15:19Z,18321,,0,31200,10600,41.793846,-6.1122227,False,599022
2026-05-10T06:15:19Z,15050,,5,71400,79400,41.268368,1.5941613,False,"449027,449029"
2026-05-10T06:15:19Z,00533,,-3,11511,71801,42.911415,-2.205375,True,120011
2026-05-10T06:15:19Z,05668,,3,17000,61200,38.898746,-1.3492899,False,106015
2026-05-10T06:15:19Z,00697,,3,71801,50300,41.186108,1.3181883,True,130034
2026-05-10T06:15:19Z,02074,,5,60000,51405,38.985535,-3.9132822,True,130026
2026-05-10T06:15:19Z,02073,,2,54413,60000,37.754215,-5.018224,False,"102005,102007"
2026-05-10T06:15:19Z,02072,,1,60000,54413,39.0299,-3.9227002,True,"102004,102016"
2026-05-10T06:15:19Z,02270,,1,60000,51003,39.33516,-3.87449,False,103015
2026-05-10T06:15:19Z,02071,,5,51003,60000,37.91131,-4.7285924,True,100002
2026-05-10T06:15:19Z,05064,,3,17000,03216,39.506195,-1.0755863,False,106003
2026-05-10T06:15:19Z,02075,,14,51405,60000,37.389713,-5.977034,True,130039
2026-05-10T06:15:19Z,12101,,4,10600,15410,42.047066,-4.580827,False,440239
2026-05-10T06:15:19Z,15776,,3,79315,71801,41.971825,2.813827,False,"447101,447131"
2026-05-10T06:15:19Z,13951,,8,56310,05000,37.412296,-3.3680904,False,599010
2026-05-10T06:15:19Z,03082,,-1,71801,60000,41.48206,1.8946366,True,100019
2026-05-10T06:30:24Z,71800,,0,05193,21010,43.657055,-7.6001716,False,529003
2026-05-10T06:30:24Z,18775,,2,35400,51003,39.259434,-6.3741207,False,599043
2026-05-10T06:30:24Z,18054,,0,65400,71600,41.124847,1.2881622,False,447085
2026-05-10T06:30:24Z,18331,,0,37606,60400,38.916924,-5.7227573,False,599002
2026-05-10T06:30:24Z,03311,,0,60000,71801,41.535965,-0.42404702,False,103023
2026-05-10T06:30:24Z,04364,,5,31412,17000,42.35114,-7.8744807,False,106060
2026-05-10T06:30:24Z,02061,,23,51003,60000,39.574314,-3.8151815,False,103014
2026-05-10T06:30:24Z,01092,,7,60911,71801,39.137375,-0.4516077,True,130036
2026-05-10T06:30:24Z,03073,,3,60000,04307,41.140835,-2.3200874,True,103021
2026-05-10T06:30:24Z,03272,,3,74200,60000,41.93422,-0.7430696,True,112030
2026-05-10T06:30:24Z,04086,,4,11600,17000,43.32128,-1.9234204,True,120059
2026-05-10T06:30:24Z,04087,,1,17000,11200,41.64204,-4.7268705,True,120060
2026-05-10T06:30:24Z,08287,,0,71801,04307,41.69739,2.497348,False,100006
2026-05-10T06:30:24Z,13003,,11,51405,51003,37.296673,-5.946488,False,"449015,449041"
2026-05-10T06:30:24Z,08085,,1,51003,54413,37.68897,-5.4596195,False,104003
2026-05-10T06:30:24Z,18018,,0,60400,65000,39.260452,-2.6035304,False,447020
2026-05-10T06:30:24Z,08082,,2,60000,92102,40.238388,-3.743457,False,114002
2026-05-10T06:30:24Z,15900,,0,71801,79315,42.234077,2.9734728,False,"447039,447040"
2026-05-10T06:30:24Z,08081,,7,37700,60000,38.984283,-3.9125123,False,100020
2026-05-10T06:30:24Z,15032,,0,71204,71209,41.21371,0.24228084,False,448017
2026-05-10T06:30:24Z,71811,,0,21010,15211,43.488102,-8.230719,False,527013
2026-05-10T06:30:24Z,15031,,-1,71600,71300,41.143333,0.91998535,False,447178
2026-05-10T06:30:24Z,14020,,-2,65000,65400,39.58183,-0.31312108,False,470019
2026-05-10T06:30:24Z,18100,,-1,14223,10600,43.030926,-4.090723,False,440144
2026-05-10T06:30:24Z,16001,,0,11200,11511,42.80033,-2.8236916,False,449043
2026-05-10T06:30:24Z,12680,,3,31412,21010,43.406696,-8.203724,False,594105
2026-05-10T06:30:24Z,00276,,-3,17000,56310,40.34205,-3.6838226,True,"334023,6B3"
2026-05-10T06:30:24Z,00631,,8,30100,04040,41.531017,-4.7552605,True,121015
2026-05-10T06:30:24Z,08475,,6,05000,51003,37.81977,-4.9917994,False,104019
2026-05-10T06:30:24Z,03062,,-1,04307,60000,41.31558,-1.7753717,True,103010
2026-05-10T06:30:24Z,08278,,2,10600,17000,40.93146,-4.157307,False,114007
2026-05-10T06:30:24Z,08275,,5,51003,05000,37.88819,-4.790765,False,104001
2026-05-10T06:30:24Z,12641,,2,20300,31412,43.02804,-7.56103,False,594011
2026-05-10T06:30:24Z,09087,,0,61200,60911,38.0719,-0.95326906,False,104014
2026-05-10T06:30:24Z,15632,,1,78400,78600,41.66828,1.1726,False,447025
2026-05-10T06:30:24Z,04072,,6,14223,60911,42.78423,-4.2341566,True,130009
2026-05-10T06:30:24Z,09480,,0,22100,31412,42.87126,-8.5428,False,121024
2026-05-10T06:30:24Z,09083,,2,31412,08223,42.87805,-8.532663,False,121002
2026-05-10T06:30:24Z,18900,,4,30100,10000,40.735786,-4.7817636,False,599001
2026-05-10T06:30:24Z,09082,,1,08223,31412,42.576538,-8.710616,False,121004
2026-05-10T06:30:24Z,17812,,0,37311,37606,38.896976,-6.128988,False,599036
2026-05-10T06:30:24Z,12644,,0,31412,22100,43.16625,-7.7177944,False,594012
2026-05-10T06:30:24Z,71820,,1,05571,15211,43.440598,-5.055957,False,529008
2026-05-10T06:30:24Z,15041,,3,71600,78400,41.142723,1.4057415,False,448012
2026-05-10T06:30:24Z,13020,,0,50500,51003,37.808533,-5.083492,False,449010
2026-05-10T06:30:24Z,00621,,4,08223,71801,42.794334,-8.642878,True,130030
2026-05-10T06:30:24Z,05871,,3,65300,60000,39.956013,-3.2894692,False,100007
2026-05-10T06:30:24Z,15806,,27,71600,79400,41.34897,2.1148577,False,"463214,465212"
2026-05-10T06:30:24Z,13901,,2,54413,51003,37.14162,-4.7403283,False,598014
2026-05-10T06:30:24Z,13902,,5,51003,54413,37.376476,-5.979286,False,598001
2026-05-10T06:30:24Z,05075,,1,03216,17000,39.91676,-2.0286498,False,106011
2026-05-10T06:30:24Z,05273,,3,60911,17000,39.373226,-2.0071251,False,112008
2026-05-10T06:30:24Z,15808,,6,71600,79400,41.220028,1.7538788,False,450024
2026-05-10T06:30:24Z,14435,,7,65312,65300,40.098907,0.1423348,False,447005
2026-05-10T06:30:24Z,14432,,5,65300,65312,40.209713,0.19676144,False,"447008,447012"
2026-05-10T06:30:24Z,09073,,0,31412,08223,42.278908,-8.602873,False,121007
2026-05-10T06:30:24Z,15648,,2,04040,74217,42.27551,-0.6824112,False,594014
2026-05-10T06:30:24Z,12613,,7,15100,20200,42.61882,-6.2685156,False,470155
2026-05-10T06:30:24Z,13900,,13,51003,54413,37.33436,-5.4255023,False,598010
2026-05-10T06:30:24Z,15800,,8,71801,79315,41.806934,2.7439077,False,"449023,449042"
2026-05-10T06:30:24Z,12611,,-1,20200,22100,42.42749,-7.662841,False,594104
2026-05-10T06:30:24Z,71831,,-1,15211,14223,43.38804,-5.6649175,False,527019
2026-05-10T06:30:24Z,15850,,5,79309,71801,41.44123,2.1950762,False,"449020,449038"
2026-05-10T06:30:24Z,16026,,1,11300,11200,42.816025,-2.8048563,False,470110
2026-05-10T06:30:24Z,15212,,2,65411,71500,41.107918,1.2113302,False,447135
2026-05-10T06:30:24Z,71830,,0,15211,21010,43.448746,-6.0771136,False,527033
2026-05-10T06:30:24Z,18121,,2,71600,65400,40.753696,0.6141503,False,470117
2026-05-10T06:30:24Z,14123,,15,65000,61200,38.47448,-0.80542,False,599014
2026-05-10T06:30:24Z,18002,,1,15100,10000,41.75325,-4.6356363,False,449017
2026-05-10T06:30:24Z,18321,,0,31200,10600,41.683247,-5.974604,False,599022
2026-05-10T06:30:24Z,18123,,2,71600,65400,41.142723,1.4057415,False,448025
2026-05-10T06:30:24Z,15050,,6,71400,79400,41.38327,1.7372706,False,"449027,449029"
2026-05-10T06:30:24Z,05668,,2,17000,61200,38.59161,-0.8761708,False,106015
2026-05-10T06:30:24Z,00533,,1,11511,71801,42.914196,-2.0659032,True,120011
2026-05-10T06:30:24Z,00697,,-4,71801,50300,41.139965,1.1659276,True,130034
2026-05-10T06:30:24Z,04898,,2,30100,17000,40.971676,-5.648387,True,121010
2026-05-10T06:30:24Z,02074,,5,60000,51405,38.985504,-3.9132636,True,130026
2026-05-10T06:30:24Z,02073,,2,54413,60000,37.881874,-4.8044333,False,"102005,102007"
2026-05-10T06:30:24Z,02072,,5,60000,54413,38.683388,-4.1223087,True,"102004,102016"
2026-05-10T06:30:24Z,02071,,11,51003,60000,38.12414,-4.516538,True,100002
2026-05-10T06:30:24Z,05064,,2,17000,03216,39.445312,-0.41205353,False,106003
2026-05-10T06:30:24Z,03083,,-1,60000,71801,40.402706,-3.6864862,True,103020
2026-05-10T06:30:24Z,02075,,21,51405,60000,37.416603,-5.953217,True,130039
2026-05-10T06:30:24Z,12101,,1,10600,15410,42.15063,-4.6976976,False,440239
2026-05-10T06:30:24Z,15776,,1,79315,71801,41.82516,2.78086,False,"447101,447131"
2026-05-10T06:30:24Z,13951,,8,56310,05000,37.388466,-3.5286038,False,599010
2026-05-10T06:30:24Z,03082,,-1,71801,60000,41.188675,1.2921185,True,100019
2026-05-10T06:30:24Z,18921,,0,10000,30110,40.433605,-3.734113,False,599037
2026-05-10T06:30:24Z,15778,,2,79309,71801,42.12109,2.9646885,False,"449026,449031"
2026-05-10T06:45:17Z,71800,,0,05193,21010,43.686348,-7.84965,False,529003
2026-05-10T06:45:17Z,18775,,3,35400,51003,38.94766,-6.4146314,False,599043
2026-05-10T06:45:17Z,17203,,1,10400,10600,40.78915,-4.61232,False,470008
2026-05-10T06:45:17Z,03311,,-3,60000,71801,41.617702,0.36344397,False,103023
2026-05-10T06:45:17Z,04364,,5,31412,17000,42.27947,-7.8298907,False,106060
2026-05-10T06:45:17Z,02061,,18,51003,60000,40.13861,-3.770194,False,103014
2026-05-10T06:45:17Z,01092,,7,60911,71801,39.344204,-0.4171489,True,130036
2026-05-10T06:45:17Z,03272,,0,74200,60000,41.631893,-0.8662933,True,112030
2026-05-10T06:45:17Z,04086,,0,11600,17000,43.317673,-1.9766438,True,120059
2026-05-10T06:45:17Z,08287,,-1,71801,04307,41.956314,2.8073878,False,100006
2026-05-10T06:45:17Z,13005,,0,51405,51003,36.49141,-6.2674007,False,449019
2026-05-10T06:45:17Z,13003,,14,51405,51003,37.380955,-5.979636,False,"449015,449041"
2026-05-10T06:45:17Z,18018,,2,60400,65000,39.239384,-2.3415024,False,447020
2026-05-10T06:45:17Z,15032,,1,71204,71209,41.22487,0.35099548,False,448017
2026-05-10T06:45:17Z,71811,,2,21010,15211,43.517235,-8.161411,False,527013
2026-05-10T06:45:17Z,15031,,-2,71600,71300,41.1311,0.81022877,False,447178
2026-05-10T06:45:17Z,12680,,10,31412,21010,43.472397,-8.174686,False,594105
2026-05-10T06:45:17Z,16001,,3,11200,11511,42.84124,-2.6720986,False,449043
2026-05-10T06:45:17Z,03943,,1,51003,71801,37.451626,-5.960894,True,102010
2026-05-10T06:45:17Z,00276,,1,17000,56310,40.187454,-3.6543267,True,"334023,6B3"
2026-05-10T06:45:17Z,08278,,6,10600,17000,40.874187,-3.9809484,False,114007
2026-05-10T06:45:17Z,08275,,8,51003,05000,37.81843,-4.979093,False,104001
2026-05-10T06:45:17Z,09087,,1,61200,60911,38.22021,-0.7936554,False,104014
2026-05-10T06:45:17Z,04072,,7,14223,60911,42.643475,-4.309796,True,130009
2026-05-10T06:45:17Z,09085,,0,60911,61200,38.36793,-0.5747506,False,104006
2026-05-10T06:45:17Z,09480,,1,22100,31412,43.046368,-8.443982,False,121024
2026-05-10T06:45:17Z,09083,,0,31412,08223,42.80253,-8.627636,False,121002
2026-05-10T06:45:17Z,09082,,0,08223,31412,42.817753,-8.617387,False,121004
2026-05-10T06:45:17Z,71820,,1,05571,15211,43.440598,-5.055957,False,529008
2026-05-10T06:45:17Z,00621,,0,08223,71801,42.87054,-8.54452,True,130030
2026-05-10T06:45:17Z,05871,,2,65300,60000,40.21869,-3.7482536,False,100007
2026-05-10T06:45:17Z,15806,,26,71600,79400,41.39203,2.1646564,False,"463214,465212"
2026-05-10T06:45:17Z,13901,,3,54413,51003,37.22057,-4.886912,False,598014
2026-05-10T06:45:17Z,02082,,1,60000,54413,40.234173,-3.744493,True,103011
2026-05-10T06:45:17Z,13902,,1,51003,54413,37.287014,-5.922925,False,598001
2026-05-10T06:45:17Z,05075,,3,03216,17000,40.037457,-2.3410432,False,106011
2026-05-10T06:45:17Z,02087,,0,56310,60000,36.982838,-2.5317044,True,730011
2026-05-10T06:45:17Z,15808,,11,71600,79400,41.238926,1.8588982,False,450024
2026-05-10T06:45:17Z,14435,,5,65312,65300,40.026672,0.0067328974,False,447005
2026-05-10T06:45:17Z,14432,,8,65300,65312,40.339157,0.2595743,False,"447008,447012"
2026-05-10T06:45:17Z,15004,,0,71400,71600,41.113632,1.1494997,False,447034
2026-05-10T06:45:17Z,15648,,2,04040,74217,42.27551,-0.6824112,False,594014
2026-05-10T06:45:17Z,13900,,18,51003,54413,37.23373,-5.1149993,False,598010
2026-05-10T06:45:17Z,15800,,9,71801,79315,41.97542,2.815202,False,"449023,449042"
2026-05-10T06:45:17Z,71831,,-1,15211,14223,43.3774,-5.5532265,False,527019
2026-05-10T06:45:17Z,71830,,1,15211,21010,43.490887,-6.11026,False,527033
2026-05-10T06:45:17Z,18002,,1,15100,10000,41.665356,-4.70065,False,449017
2026-05-10T06:45:17Z,18123,,3,71600,65400,41.111366,1.2533424,False,448025
2026-05-10T06:45:17Z,00299,,6,37606,17000,38.934956,-6.8223147,True,730025
2026-05-10T06:45:17Z,00697,,0,71801,50300,41.0809,1.044565,True,130034
2026-05-10T06:45:17Z,04898,,4,30100,17000,41.063805,-5.4741488,True,121010
2026-05-10T06:45:17Z,02074,,5,60000,51405,38.985508,-3.913264,True,130026
2026-05-10T06:45:17Z,02073,,6,54413,60000,37.914776,-4.7138104,False,"102005,102007"
2026-05-10T06:45:17Z,02072,,5,60000,54413,38.409733,-4.4633913,True,"102004,102016"
2026-05-10T06:45:17Z,02071,,14,51003,60000,38.51438,-4.4390707,True,100002
2026-05-10T06:45:17Z,02075,,20,51405,60000,37.45361,-5.9605737,True,130039
2026-05-10T06:45:17Z,15776,,1,79315,71801,41.736153,2.6063535,False,"447101,447131"
2026-05-10T06:45:17Z,18921,,1,10000,30110,40.525227,-3.8832343,False,599037
2026-05-10T06:45:17Z,15778,,1,79309,71801,42.023323,2.8501942,False,"449026,449031"
2026-05-10T06:45:17Z,18054,,0,65400,71600,41.167595,1.4711976,False,447085
2026-05-10T06:45:17Z,18331,,0,37606,60400,38.8015,-5.6151533,False,599002
2026-05-10T06:45:17Z,03073,,4,60000,04307,41.314636,-1.7477238,True,103021
2026-05-10T06:45:17Z,08087,,2,78400,71801,41.191975,1.2718735,False,120008
2026-05-10T06:45:17Z,08085,,2,51003,54413,37.858967,-4.877098,False,104003
2026-05-10T06:45:17Z,08082,,0,60000,92102,39.86234,-3.990961,False,114002
2026-05-10T06:45:17Z,15900,,2,71801,79315,42.333202,3.1098523,False,"447039,447040"
2026-05-10T06:45:17Z,08081,,9,37700,60000,39.357918,-3.8606465,False,100020
2026-05-10T06:45:17Z,14020,,0,65000,65400,39.675682,-0.27140725,False,470019
2026-05-10T06:45:17Z,18100,,0,14223,10600,42.948807,-4.125389,False,440144
2026-05-10T06:45:17Z,71850,,3,14223,15211,43.435234,-3.9173858,False,524022
2026-05-10T06:45:17Z,00631,,9,30100,04040,41.64762,-4.71317,True,121015
2026-05-10T06:45:17Z,08475,,3,05000,51003,37.66997,-5.514426,False,104019
2026-05-10T06:45:17Z,03062,,-3,04307,60000,41.12422,-2.3444479,True,103010
2026-05-10T06:45:17Z,12641,,5,20300,31412,43.148373,-7.685945,False,594011
2026-05-10T06:45:17Z,15633,,0,78600,78400,41.732307,1.6636515,False,447026
2026-05-10T06:45:17Z,15632,,1,78400,78600,41.647717,1.3926916,False,447025
2026-05-10T06:45:17Z,18900,,5,30100,10000,40.656887,-4.682997,False,599001
2026-05-10T06:45:17Z,15757,,-1,74200,04040,42.037266,-0.4570858,False,594004
2026-05-10T06:45:17Z,05080,,8,17000,03216,40.406143,-3.6909213,True,"112002,112016"
2026-05-10T06:45:17Z,12644,,1,31412,22100,43.113953,-7.6053953,False,594012
2026-05-10T06:45:17Z,17812,,0,37311,37606,38.913197,-6.3301544,False,599036
2026-05-10T06:45:17Z,15042,,24,78400,71600,41.55384,0.7334553,False,448021
2026-05-10T06:45:17Z,15041,,2,71600,78400,41.111366,1.2533424,False,448012
2026-05-10T06:45:17Z,18033,,1,03100,17000,37.87451,-3.7706056,False,449036
2026-05-10T06:45:17Z,13020,,0,50500,51003,37.727844,-5.269495,False,449010
2026-05-10T06:45:17Z,03930,,2,71801,51003,41.444386,1.9919655,True,"112004,112014"
2026-05-10T06:45:17Z,05273,,3,60911,17000,39.90685,-2.0237496,False,112008
2026-05-10T06:45:17Z,09073,,1,31412,08223,42.240982,-8.688849,False,121007
2026-05-10T06:45:17Z,12613,,9,15100,20200,42.59562,-6.328864,False,470155
2026-05-10T06:45:17Z,12611,,0,20200,22100,42.40626,-7.8005843,False,594104
2026-05-10T06:45:17Z,13030,,1,51003,51405,37.321503,-5.9642534,False,449013
2026-05-10T06:45:17Z,18049,,0,60400,17000,39.511265,-3.2680368,False,449035
2026-05-10T06:45:17Z,15850,,4,79309,71801,41.39287,2.1657858,False,"449020,449038"
2026-05-10T06:45:17Z,16026,,0,11300,11200,42.742737,-2.867332,False,470110
2026-05-10T06:45:17Z,15212,,2,65411,71500,41.107918,1.2113302,False,447135
2026-05-10T06:45:17Z,14123,,14,65000,61200,38.40721,-0.69011796,False,599014
2026-05-10T06:45:17Z,18321,,2,31200,10600,41.546715,-5.804485,False,599022
2026-05-10T06:45:17Z,15050,,4,71400,79400,41.44806,1.86342,False,"449027,449029"
2026-05-10T06:45:17Z,00533,,-5,11511,71801,42.855793,-1.7490679,True,120011
2026-05-10T06:45:17Z,05668,,3,17000,61200,38.37001,-0.6125521,False,106015
2026-05-10T06:45:17Z,02270,,3,60000,51003,38.618683,-4.389236,False,103015
2026-05-10T06:45:17Z,03083,,-1,60000,71801,40.399925,-3.5151713,True,103020
2026-05-10T06:45:17Z,15854,,0,79315,71801,42.366898,3.1489697,False,"447156,447157"
2026-05-10T06:45:17Z,12101,,0,10600,15410,42.24509,-4.9706855,False,440239
2026-05-10T06:45:17Z,13951,,6,56310,05000,37.25319,-3.6650434,False,599010
2026-05-10T06:45:17Z,03082,,1,71801,60000,41.386395,1.169669,True,100019
2026-05-10T07:00:36Z,71800,,1,05193,21010,43.665974,-7.902474,False,529003
2026-05-10T07:00:36Z,18775,,3,35400,51003,38.921627,-6.3435307,False,599043
2026-05-10T07:00:36Z,17203,,-2,10400,10600,41.047115,-4.70175,False,470008
2026-05-10T07:00:36Z,17044,,0,60400,37200,39.28083,-3.20763,False,449003
2026-05-10T07:00:36Z,03311,,-4,60000,71801,41.406376,1.0522811,False,103023
2026-05-10T07:00:36Z,04364,,4,31412,17000,42.256123,-7.8137307,False,106060
2026-05-10T07:00:36Z,02061,,16,51003,60000,40.40024,-3.6788344,False,103014
2026-05-10T07:00:36Z,01092,,9,60911,71801,39.451187,-0.38248196,True,130036
2026-05-10T07:00:36Z,03272,,-4,74200,60000,41.659344,-1.0849247,True,112030
2026-05-10T07:00:36Z,04086,,-2,11600,17000,43.221363,-2.0170925,True,120059
2026-05-10T07:00:36Z,04087,,-1,17000,11200,42.253197,-3.9600947,True,120060
2026-05-10T07:00:36Z,04080,,-1,15410,17000,43.520687,-5.746396,True,130005
2026-05-10T07:00:36Z,13005,,6,51405,51003,36.481853,-6.1769214,False,449019
2026-05-10T07:00:36Z,18018,,1,60400,65000,39.156857,-2.1062248,False,447020
2026-05-10T07:00:36Z,71811,,2,21010,15211,43.546093,-8.078065,False,527013
2026-05-10T07:00:36Z,15031,,-1,71600,71300,41.09938,0.77506804,False,447178
2026-05-10T07:00:36Z,00438,,1,71801,13200,41.35694,2.0494568,True,120065
2026-05-10T07:00:36Z,16001,,0,11200,11511,42.84904,-2.5145676,False,449043
2026-05-10T07:00:36Z,03943,,1,51003,71801,37.641914,-5.561772,True,102010
