timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-02T09:15:17Z,00603,,5,60000,80100,41.520725,-1.4215071,False,120006
2026-05-02T09:15:17Z,02109,,-2,54413,60000,37.3731,-4.8301888,False,112019
2026-05-02T09:15:17Z,18010,,13,11208,10000,41.330444,-4.894337,False,449036
2026-05-02T09:15:17Z,10491,,-1,17000,15410,42.4619,-5.501571,False,106064
2026-05-02T09:15:17Z,18012,,0,11511,10000,43.266407,-1.9727542,False,449043
2026-05-02T09:15:17Z,02108,,84,60000,54413,39.340267,-3.8713849,False,112025
2026-05-02T09:15:17Z,00600,,12,80100,60000,41.4917,-1.5114309,True,"120001,120010"
2026-05-02T09:15:17Z,18093,,-2,71600,65400,41.017395,0.927269,False,470190
2026-05-02T09:15:17Z,01092,,21,60911,71801,40.95771,0.87527025,True,130035
2026-05-02T09:15:17Z,04086,,4,11600,17000,42.648926,-3.0354047,True,120057
2026-05-02T09:15:17Z,04087,,68,17000,13200,42.67334,-2.977041,True,"120062,120065"
2026-05-02T09:15:17Z,18018,,9,60400,65000,39.29912,-0.429593,False,470118
2026-05-02T09:15:17Z,10410,,1,15410,17000,43.193913,-5.79337,False,130033
2026-05-02T09:15:17Z,13009,,0,51405,51003,36.604317,-6.216812,False,449019
2026-05-02T09:15:17Z,71811,,19,21010,15211,43.657055,-7.6001716,False,527019
2026-05-02T09:15:17Z,00438,,4,71801,13200,41.813015,-1.2177645,True,120060
2026-05-02T09:15:17Z,15311,,10,71209,04040,41.182087,-0.36841375,False,470110
2026-05-02T09:15:17Z,12681,,3,21010,31412,43.348198,-8.415825,False,594011
2026-05-02T09:15:17Z,14462,,6,65300,65312,40.092957,0.14023145,False,"447009,447086"
2026-05-02T09:15:17Z,15550,,8,04040,78400,41.730392,0.44489872,False,448030
2026-05-02T09:15:17Z,03304,,6,71801,60000,41.618786,0.2709046,False,103022
2026-05-02T09:15:17Z,00276,,1,17000,56310,38.280155,-3.4855797,False,"334006,334014,6B2"
2026-05-02T09:15:17Z,05962,,5,17000,61200,39.751568,-1.946474,False,106014
2026-05-02T09:15:17Z,03303,,-1,60000,71801,41.009266,-2.4951556,False,103024
2026-05-02T09:15:17Z,04475,,2,17000,08223,42.287865,-8.604017,False,106060
2026-05-02T09:15:17Z,04071,,7,17000,15410,43.46134,-5.8262315,True,"130031,130044"
2026-05-02T09:15:17Z,04072,,3,14223,60911,40.64315,-3.7220743,True,130032
2026-05-02T09:15:17Z,00463,,1,71801,65000,41.352654,2.052684,True,120011
2026-05-02T09:15:17Z,08109,,1,17000,10600,41.581898,-4.7569194,False,"114001,114003"
2026-05-02T09:15:17Z,00622,,4,71801,11200,41.6589,-0.9111795,False,130037
2026-05-02T09:15:17Z,00621,,-1,08223,15100,42.418304,-6.9850497,True,130030
2026-05-02T09:15:17Z,13903,,13,54413,51003,37.22228,-4.893699,False,598016
2026-05-02T09:15:17Z,05750,,-1,15410,03216,43.53056,-5.732891,False,106059
2026-05-02T09:15:17Z,04143,,-3,60911,10600,38.92681,-1.7617686,True,130027
2026-05-02T09:15:17Z,13904,,17,51003,54413,37.24751,-5.8669906,False,598003
2026-05-02T09:15:17Z,02082,,6,60000,54413,36.876312,-4.702433,True,103002
2026-05-02T09:15:17Z,15804,,2,71801,79315,42.005844,2.825877,False,"449027,449029"
2026-05-02T09:15:17Z,08101,,4,37700,60000,40.304558,-3.6605759,False,104009
2026-05-02T09:15:17Z,02087,,2,56310,60000,37.20401,-3.6662917,True,730025
2026-05-02T09:15:17Z,08100,,1,60000,37700,38.972797,-3.908749,False,100007
2026-05-02T09:15:17Z,15005,,2,71600,71400,41.142723,1.4057415,False,"470025,470070"
2026-05-02T09:15:17Z,14437,,-6,65312,65300,39.923965,-0.10289926,False,"447127,447174"
2026-05-02T09:15:17Z,18912,,-1,30100,10000,40.6094,-4.49936,False,599013
2026-05-02T09:15:17Z,15008,,2,71400,71600,41.142723,1.4057415,False,470171
2026-05-02T09:15:17Z,18124,,0,65400,71600,40.753696,0.6141503,False,470095
2026-05-02T09:15:17Z,71831,,3,15211,14223,43.4594,-5.0546904,False,529004
2026-05-02T09:15:17Z,71830,,25,15211,21010,43.550995,-6.152206,False,527021
2026-05-02T09:15:17Z,18002,,2,15100,10000,40.60837,-4.052328,False,449037
2026-05-02T09:15:17Z,00299,,4,37606,17000,39.92188,-5.186206,False,730020
2026-05-02T09:15:17Z,18081,,1,37200,60911,39.394936,-3.1692998,False,449054
2026-05-02T09:15:17Z,00697,,-20,71801,50300,39.458008,-0.3801153,True,130028
2026-05-02T09:15:17Z,02074,,29,60000,51405,37.002693,-5.9747705,True,130026
2026-05-02T09:15:17Z,05101,,0,03216,17000,39.52221,-1.7959613,False,112011
2026-05-02T09:15:17Z,05100,,2,17000,03216,39.970272,-3.0267332,True,106008
2026-05-02T09:15:17Z,15816,,1,71600,79400,41.195393,1.6361023,False,450020
2026-05-02T09:15:17Z,02075,,36,51405,60000,40.024704,-3.8262327,True,130040
2026-05-02T09:15:17Z,08694,,12,54413,51003,37.58786,-5.7256765,False,104017
2026-05-02T09:15:17Z,12421,,18,31412,08223,42.63957,-8.754607,False,599018
2026-05-02T09:15:17Z,15655,,1,74217,04040,42.011066,-0.47451043,False,594004
2026-05-02T09:15:17Z,18921,,7,10000,30110,40.984352,-5.4886155,False,599041
2026-05-02T09:15:17Z,15812,,26,71600,79400,41.27879,1.9793912,False,"465207,465230"
2026-05-02T09:15:17Z,05817,,0,61200,10600,38.40597,-0.7012647,False,106012
2026-05-02T09:15:17Z,13045,,4,43019,51003,37.358364,-6.6806917,False,449041
2026-05-02T09:15:17Z,18331,,1,37606,60400,38.84347,-4.0304103,False,599002
2026-05-02T09:15:17Z,17122,,10,12100,12006,40.769745,-4.1994667,False,446026
2026-05-02T09:15:17Z,15060,,1,65411,71600,41.0885,1.1458733,False,470119
2026-05-02T09:15:17Z,04687,,-2,17000,81100,42.639496,-3.1050181,False,121006
2026-05-02T09:15:17Z,15906,,4,71801,79315,42.32578,3.0874827,False,"447061,447068"
2026-05-02T09:15:17Z,03112,,0,71801,60000,41.483765,1.9026095,True,103001
2026-05-02T09:15:17Z,15507,,7,78400,04040,41.84968,0.29123613,False,448027
2026-05-02T09:15:17Z,03073,,-5,60000,04307,41.379074,2.139723,False,103010
2026-05-02T09:15:17Z,05890,,16,60000,65300,39.527157,-1.8593533,False,100013
2026-05-02T09:15:17Z,05093,,-1,60911,17000,40.02241,-2.6275551,True,106010
2026-05-02T09:15:17Z,05092,,-2,17000,60911,38.445545,-0.8237947,False,112022
2026-05-02T09:15:17Z,05095,,-3,03216,17000,40.279152,-3.7085404,False,106003
2026-05-02T09:15:17Z,04280,,-6,15410,17000,42.01742,-4.5359364,False,106062
2026-05-02T09:15:17Z,71850,,7,14223,15211,43.307823,-4.231833,False,524028
2026-05-02T09:15:17Z,18101,,7,10600,14223,42.26487,-4.402262,False,470014
2026-05-02T09:15:17Z,18061,,9,10000,11511,41.048378,-4.702226,False,449051
2026-05-02T09:15:17Z,18183,,11,60911,37200,38.776844,-0.9585463,False,449035
2026-05-02T09:15:17Z,03982,,-2,03216,51003,39.467377,-3.8282762,False,112008
2026-05-02T09:15:17Z,00631,,9,30100,04040,42.85059,-2.5308082,True,121019
2026-05-02T09:15:17Z,02096,,8,60000,51003,37.834682,-4.956974,False,112029
2026-05-02T09:15:17Z,12526,,1,08223,31412,43.09566,-8.475961,False,599046
2026-05-02T09:15:17Z,00190,,10,17000,37606,39.931072,-4.911625,False,730024
2026-05-02T09:15:17Z,02494,,-3,60000,51003,37.887993,-4.7904906,False,121015
2026-05-02T09:15:17Z,18903,,2,10000,30110,40.465668,-3.8087316,False,"599007,599037"
2026-05-02T09:15:17Z,02092,,6,60000,54413,38.386806,-4.4775815,True,112006
2026-05-02T09:15:17Z,02091,,28,51003,60000,38.535587,-4.4295297,False,100008
2026-05-02T09:15:17Z,15910,,5,71801,79315,41.54471,2.2301502,False,"447025,447027"
2026-05-02T09:15:17Z,18033,,10,03100,17000,39.553413,-3.2898796,False,449044
2026-05-02T09:15:17Z,12451,,1,31400,23008,42.757298,-8.65417,False,594106
2026-05-02T09:15:17Z,13020,,14,51003,51405,36.9257,-6.093041,False,449015
2026-05-02T09:15:17Z,18030,,10,17000,03100,39.2024,-3.225214,False,449025
2026-05-02T09:15:17Z,01112,,10,60911,71801,39.38284,-0.40628725,True,130041
2026-05-02T09:15:17Z,03930,,1,71801,51003,40.989197,-2.531512,True,"102006,102011"
2026-05-02T09:15:17Z,05312,,3,15100,60911,41.166515,-4.471996,False,112016
2026-05-02T09:15:17Z,12614,,12,22200,20200,42.33849,-8.011445,False,440247
2026-05-02T09:15:17Z,05273,,0,60911,22100,41.560947,-5.80774,False,112017
2026-05-02T09:15:17Z,09112,,4,08223,31412,42.610786,-8.764145,False,"121007,121022"
2026-05-02T09:15:17Z,04186,,24,13200,17000,41.004032,-4.3058786,True,120054
2026-05-02T09:15:17Z,03091,,2,60000,71801,41.406384,1.0521791,True,103023
2026-05-02T09:15:17Z,14512,,4,61200,61307,37.633522,-0.9773368,False,592218
2026-05-02T09:15:17Z,03092,,32,04307,60000,41.61907,-1.3117808,False,103018
2026-05-02T09:15:17Z,03093,,2,60000,04307,41.589073,-0.8224876,False,103007
2026-05-02T09:15:17Z,16020,,2,80100,71100,41.790188,-1.1721492,False,464219
2026-05-02T09:15:17Z,14123,,25,65000,61200,38.01959,-1.0166291,False,599045
2026-05-02T09:15:17Z,71870,,0,05451,05663,43.40498,-3.6669285,False,524022
2026-05-02T09:15:17Z,01101,,37,04307,60911,41.32715,1.6854776,True,130002
2026-05-02T09:15:17Z,00533,,4,11511,71801,41.658924,-0.91126376,True,120002
2026-05-02T09:15:17Z,09105,,1,60911,61200,38.078247,-0.94368744,False,104008
2026-05-02T09:15:17Z,03083,,-6,60000,71801,41.424675,1.8066895,True,103013
2026-05-02T09:15:17Z,04295,,2,17000,31412,42.3539,-7.8775806,False,106052
2026-05-02T09:15:17Z,15854,,6,79315,71801,41.379086,2.140361,False,"447034,447182"
2026-05-02T09:15:17Z,12101,,8,10600,15410,43.094105,-5.7820473,False,470156
2026-05-02T09:15:17Z,03082,,6,71801,60000,40.558857,-3.1612062,True,103020
2026-05-02T09:15:17Z,12623,,16,22100,22200,42.106926,-8.300051,True,470005
2026-05-02T09:15:17Z,15858,,6,79315,71801,42.17052,2.9897783,False,"447157,447180"
2026-05-02T09:15:17Z,14404,,2,60600,65000,38.884396,-0.74205285,False,599006
2026-05-02T09:15:17Z,13953,,-2,56310,05000,37.414387,-3.3485408,False,599020
2026-05-02T09:15:17Z,35604,,8,61200,65000,39.16627,-0.4484139,False,599016
2026-05-02T09:30:24Z,15780,,4,79309,71801,41.431545,2.1959925,False,"449014,449024"
2026-05-02T09:30:24Z,71801,,6,21010,05193,43.562122,-8.002723,False,529005
2026-05-02T09:30:24Z,04809,,13,17000,30100,41.282825,-4.693704,True,121013
2026-05-02T09:30:24Z,00603,,2,60000,80100,41.669476,-0.9372458,False,120006
2026-05-02T09:30:24Z,02109,,-10,54413,60000,37.831985,-4.9617324,False,112019
2026-05-02T09:30:24Z,18010,,15,11208,10000,41.174507,-4.789869,False,449036
2026-05-02T09:30:24Z,10491,,-3,17000,15410,42.59563,-5.582344,False,106064
2026-05-02T09:30:24Z,18012,,-1,11511,10000,43.18219,-2.0566952,False,449043
2026-05-02T09:30:24Z,02108,,87,60000,54413,38.991055,-3.9169188,False,112025
2026-05-02T09:30:24Z,00600,,11,80100,60000,41.32951,-1.6731544,True,"120001,120010"
2026-05-02T09:30:24Z,18093,,-3,71600,65400,40.8861,0.8006144,False,470190
2026-05-02T09:30:24Z,01092,,14,60911,71801,41.098602,1.0922192,True,130035
2026-05-02T09:30:24Z,04086,,4,11600,17000,42.57566,-3.3015037,True,120057
2026-05-02T09:30:24Z,04087,,66,17000,13200,42.70644,-2.9240258,True,"120062,120065"
2026-05-02T09:30:24Z,18018,,8,60400,65000,39.42233,-0.39276463,False,470118
2026-05-02T09:30:24Z,13009,,2,51405,51003,36.718266,-6.0949783,False,449019
2026-05-02T09:30:24Z,71811,,19,21010,15211,43.657055,-7.6001716,False,527019
2026-05-02T09:30:24Z,00438,,2,71801,13200,42.002487,-1.5216014,True,120060
2026-05-02T09:30:24Z,15311,,7,71209,04040,41.320477,-0.4270649,False,470110
2026-05-02T09:30:24Z,12681,,3,21010,31412,43.349785,-8.413605,False,594011
2026-05-02T09:30:24Z,14462,,8,65300,65312,40.2468,0.23577169,False,"447009,447086"
2026-05-02T09:30:24Z,15550,,17,04040,78400,41.630714,0.49956968,False,448030
2026-05-02T09:30:24Z,03304,,4,71801,60000,41.52628,-0.55306554,False,103022
2026-05-02T09:30:24Z,17050,,-3,04040,71209,41.632397,-0.8668278,False,448002
2026-05-02T09:30:24Z,04515,,0,17000,08223,40.66029,-3.717045,False,106063
2026-05-02T09:30:24Z,00276,,2,17000,56310,38.21575,-3.5176477,False,"334006,334014,6B2"
2026-05-02T09:30:24Z,04114,,1,20309,17000,42.870205,-7.454718,True,"730017,730019"
2026-05-02T09:30:24Z,05962,,5,17000,61200,39.12995,-1.9786327,False,106014
2026-05-02T09:30:24Z,03303,,2,60000,71801,41.235622,-2.0194151,False,103024
2026-05-02T09:30:24Z,08312,,1,60000,92102,40.23575,-3.744106,False,104006
2026-05-02T09:30:24Z,04071,,6,17000,15410,43.53548,-5.6925983,True,"130031,130044"
2026-05-02T09:30:24Z,04072,,2,14223,60911,40.47346,-3.6808476,True,130032
2026-05-02T09:30:24Z,05912,,23,60000,61200,40.404697,-3.6887984,False,102007
2026-05-02T09:30:24Z,00463,,0,71801,65000,41.30719,1.6473823,True,120011
2026-05-02T09:30:24Z,00622,,6,71801,11200,41.712997,-1.0018947,False,130037
2026-05-02T09:30:24Z,00621,,0,08223,15100,42.440037,-6.822351,True,130030
2026-05-02T09:30:24Z,13903,,13,54413,51003,37.253624,-5.1685586,False,598016
2026-05-02T09:30:24Z,05750,,-1,15410,03216,43.414288,-5.807564,False,106059
2026-05-02T09:30:24Z,04143,,0,60911,10600,39.115074,-1.9681969,True,130027
2026-05-02T09:30:24Z,13904,,19,51003,54413,37.21292,-5.67152,False,598003
2026-05-02T09:30:24Z,15804,,4,71801,79315,42.127705,2.970166,False,"449027,449029"
2026-05-02T09:30:24Z,02087,,2,56310,60000,37.16987,-4.1072197,True,730025
2026-05-02T09:30:24Z,05071,,-2,17000,15100,42.015743,-4.533869,False,112010
2026-05-02T09:30:24Z,15005,,3,71600,71400,41.13444,1.1265491,False,"470025,470070"
2026-05-02T09:30:24Z,14437,,-6,65312,65300,39.8156,-0.16394968,False,"447127,447174"
2026-05-02T09:30:24Z,18912,,0,30100,10000,40.590378,-4.366454,False,599013
2026-05-02T09:30:24Z,18124,,2,65400,71600,40.753696,0.6141503,False,470095
2026-05-02T09:30:24Z,71831,,3,15211,14223,43.42085,-4.758936,False,"524028,529004"
2026-05-02T09:30:24Z,71830,,25,15211,21010,43.550995,-6.152206,False,527021
2026-05-02T09:30:24Z,18002,,0,15100,10000,40.551758,-3.8966978,False,449037
2026-05-02T09:30:24Z,00299,,4,37606,17000,39.92188,-5.186206,False,730020
2026-05-02T09:30:24Z,18081,,-1,37200,60911,39.278408,-2.8239315,False,449054
2026-05-02T09:30:24Z,00697,,-22,71801,50300,39.46469,-0.377922,True,130028
2026-05-02T09:30:24Z,02074,,31,60000,51405,36.762127,-6.057588,True,130026
2026-05-02T09:30:24Z,05101,,-1,03216,17000,40.01784,-2.118587,False,112011
2026-05-02T09:30:24Z,05100,,2,17000,03216,40.035286,-2.3044944,True,106008
2026-05-02T09:30:24Z,15816,,6,71600,79400,41.21987,1.7604378,False,450020
2026-05-02T09:30:24Z,02110,,25,60000,51003,40.384968,-3.67807,False,112009
2026-05-02T09:30:24Z,02075,,31,51405,60000,40.304558,-3.6605759,True,130040
2026-05-02T09:30:24Z,04494,,3,08223,17000,42.350533,-7.872692,False,106051
2026-05-02T09:30:24Z,12421,,19,31412,08223,42.51451,-8.651385,False,599018
2026-05-02T09:30:24Z,08295,,17,51003,05000,37.365578,-4.8259163,False,104004
2026-05-02T09:30:24Z,15655,,0,74217,04040,41.886967,-0.75872296,False,594004
2026-05-02T09:30:24Z,13079,,12,51003,51405,37.287384,-5.9236717,False,449013
2026-05-02T09:30:24Z,15812,,27,71600,79400,41.33098,2.0892723,False,"465207,465230"
2026-05-02T09:30:24Z,15063,,7,71600,65411,41.185974,1.524699,False,470071
2026-05-02T09:30:24Z,05817,,0,61200,10600,38.34578,-0.4976303,False,106012
2026-05-02T09:30:24Z,15860,,0,79315,71801,42.39336,3.1513588,False,"449031,449040"
2026-05-02T09:30:24Z,13045,,4,43019,51003,37.37357,-6.645267,False,449041
2026-05-02T09:30:24Z,18331,,3,37606,60400,38.979626,-3.9098313,False,599002
2026-05-02T09:30:24Z,17122,,9,12100,12006,40.71274,-4.15374,False,446026
2026-05-02T09:30:24Z,03113,,-1,60000,71801,40.40068,-3.6801424,False,103026
2026-05-02T09:30:24Z,15060,,3,65411,71600,41.111366,1.2533424,False,470119
2026-05-02T09:30:24Z,04687,,-5,17000,81100,42.690277,-2.9434218,False,121006
2026-05-02T09:30:24Z,15906,,4,71801,79315,42.423985,3.1580043,False,"447061,447068"
2026-05-02T09:30:24Z,03112,,2,71801,60000,41.180664,1.4106071,True,103001
2026-05-02T09:30:24Z,15507,,13,78400,04040,41.902782,0.13617092,False,448027
2026-05-02T09:30:24Z,03073,,-5,60000,04307,41.379074,2.139723,False,103010
2026-05-02T09:30:24Z,05890,,16,60000,65300,39.535233,-1.1657959,False,100013
2026-05-02T09:30:24Z,05093,,-1,60911,17000,39.94448,-3.4370918,True,106010
2026-05-02T09:30:24Z,05095,,-1,03216,17000,40.4016,-3.685463,False,106003
2026-05-02T09:30:24Z,04280,,-2,15410,17000,41.806778,-4.552293,False,106062
2026-05-02T09:30:24Z,18101,,4,10600,14223,42.55262,-4.340946,False,470014
2026-05-02T09:30:24Z,71850,,9,14223,15211,43.42085,-4.758936,False,"524028,529004"
2026-05-02T09:30:24Z,18061,,9,10000,11511,41.307407,-4.9089565,False,449051
2026-05-02T09:30:24Z,18183,,12,60911,37200,38.862263,-1.1991975,False,449035
2026-05-02T09:30:24Z,03982,,-3,03216,51003,39.044067,-3.9161565,False,112008
2026-05-02T09:30:24Z,00631,,16,30100,04040,42.865036,-2.3336072,True,121019
2026-05-02T09:30:24Z,02096,,5,60000,51003,37.672726,-5.5029554,False,112029
2026-05-02T09:30:24Z,12526,,2,08223,31412,43.29754,-8.444202,False,599046
2026-05-02T09:30:24Z,00190,,9,17000,37606,39.92184,-5.1864295,False,730024
2026-05-02T09:30:24Z,02494,,3,60000,51003,37.83914,-4.944181,False,121015
2026-05-02T09:30:24Z,15634,,0,78400,78600,41.63174,0.78299755,False,447135
2026-05-02T09:30:24Z,18903,,-5,10000,30110,40.594086,-3.973456,False,"599007,599037"
2026-05-02T09:30:24Z,13212,,1,50413,50502,37.893784,-4.778468,False,446070
2026-05-02T09:30:24Z,02092,,8,60000,54413,38.022667,-4.5608516,True,112006
2026-05-02T09:30:24Z,02091,,28,51003,60000,38.75101,-4.0804415,False,100008
2026-05-02T09:30:24Z,15910,,2,71801,79315,41.67078,2.4458778,False,"447025,447027"
2026-05-02T09:30:24Z,18033,,11,03100,17000,39.719193,-3.4940536,False,449044
2026-05-02T09:30:24Z,12451,,0,31400,23008,42.649784,-8.740563,False,594106
2026-05-02T09:30:24Z,13020,,14,51003,51405,36.69959,-6.1159554,False,449015
2026-05-02T09:30:24Z,01112,,11,60911,71801,39.46449,-0.37784985,True,130041
2026-05-02T09:30:24Z,18030,,9,17000,03100,38.9584,-3.3880718,False,449025
2026-05-02T09:30:24Z,03930,,3,71801,51003,40.80398,-2.9201162,True,"102006,102011"
2026-05-02T09:30:24Z,12614,,11,22200,20200,42.350533,-7.872692,False,440247
2026-05-02T09:30:24Z,05273,,0,60911,22100,42.016853,-6.359148,False,112017
2026-05-02T09:30:24Z,09112,,5,08223,31412,42.857872,-8.562074,False,"121007,121022"
2026-05-02T09:30:24Z,04186,,29,13200,17000,40.901978,-4.071041,True,120054
2026-05-02T09:30:24Z,17902,,3,35001,40100,40.19853,-3.8552175,False,599043
2026-05-02T09:30:24Z,03091,,3,60000,71801,41.19191,1.2718598,True,103023
2026-05-02T09:30:24Z,13940,,3,05000,56310,37.320198,-3.6264365,False,599029
2026-05-02T09:30:24Z,03092,,33,04307,60000,41.31175,-1.8277274,False,103018
2026-05-02T09:30:24Z,03093,,-2,60000,04307,41.52784,-0.048082758,False,103007
2026-05-02T09:30:24Z,16020,,1,80100,71100,41.711075,-0.9987235,False,464219
2026-05-02T09:30:24Z,01101,,38,04307,60911,41.192017,1.2716495,True,130002
2026-05-02T09:30:24Z,00533,,9,11511,71801,41.51197,-0.6924918,True,120002
2026-05-02T09:30:24Z,09105,,1,60911,61200,37.97249,-1.1107914,False,104008
2026-05-02T09:30:24Z,03083,,-11,60000,71801,41.3427,2.1144114,True,103013
2026-05-02T09:30:24Z,04295,,2,17000,31412,42.514137,-8.104725,False,106052
2026-05-02T09:30:24Z,12101,,10,10600,15410,43.110157,-5.8162465,False,470156
2026-05-02T09:30:24Z,03082,,6,71801,60000,40.341484,-3.6040912,True,103020
2026-05-02T09:30:24Z,12623,,14,22100,22200,42.0753,-8.420064,True,470005
2026-05-02T09:30:24Z,15858,,6,79315,71801,42.043026,2.9406765,False,"447157,447180"
2026-05-02T09:30:24Z,14404,,-5,60600,65000,38.97965,-0.55404973,False,599006
2026-05-02T09:30:24Z,35604,,4,61200,65000,39.381355,-0.40691242,False,599016
2026-05-02T09:30:24Z,13953,,-4,56310,05000,37.40482,-3.503763,False,599020
2026-05-02T09:34:03Z,15780,,3,79309,71801,41.41009,2.188801,False,"449014,449024"
2026-05-02T09:34:03Z,71801,,6,21010,05193,43.562122,-8.002723,False,529005
2026-05-02T09:34:03Z,00603,,1,60000,80100,41.658405,-0.91091317,False,120006
2026-05-02T09:34:03Z,02109,,-10,54413,60000,37.87056,-4.8382907,False,112019
2026-05-02T09:34:03Z,18010,,15,11208,10000,41.11286,-4.7471485,False,449036
2026-05-02T09:34:03Z,10491,,-3,17000,15410,42.59853,-5.585105,False,106064
2026-05-02T09:34:03Z,18012,,-2,11511,10000,43.1356,-2.079198,False,449043
2026-05-02T09:34:03Z,02108,,87,60000,54413,38.978436,-3.9095402,False,112025
2026-05-02T09:34:03Z,00600,,16,80100,60000,41.346554,-1.6384832,True,"120001,120010"
2026-05-02T09:34:03Z,18093,,0,71600,65400,40.8861,0.8006144,False,470190
2026-05-02T09:34:03Z,04121,,7,17000,15410,40.490044,-3.676212,False,106053
2026-05-02T09:34:03Z,01092,,14,60911,71801,41.13892,1.160875,True,130035
2026-05-02T09:34:03Z,04086,,4,11600,17000,42.51051,-3.3415549,True,120057
2026-05-02T09:34:03Z,04087,,60,11200,11600,42.690903,-2.9411867,True,120065
2026-05-02T09:34:03Z,18018,,8,60400,65000,39.44741,-0.3829797,False,470118
2026-05-02T09:34:03Z,13009,,1,51405,51003,36.75166,-6.06602,False,449019
2026-05-02T09:34:03Z,71811,,19,21010,15211,43.657055,-7.6001716,False,527019
2026-05-02T09:34:03Z,00438,,2,71801,13200,42.040386,-1.5793239,True,120060
2026-05-02T09:34:03Z,15311,,8,71209,04040,41.320477,-0.4270649,False,470110
2026-05-02T09:34:03Z,12681,,3,21010,31412,43.34979,-8.4136,False,594011
2026-05-02T09:34:03Z,14462,,8,65300,65312,40.283817,0.22141604,False,"447009,447086"
2026-05-02T09:34:03Z,15550,,17,04040,78400,41.630714,0.49956968,False,448030
2026-05-02T09:34:03Z,03304,,4,71801,60000,41.535164,-0.7210976,False,103022
2026-05-02T09:34:03Z,17050,,-1,04040,71209,41.632397,-0.8668278,False,448002
2026-05-02T09:34:03Z,04515,,0,17000,08223,40.766422,-3.7620986,False,106063
2026-05-02T09:34:03Z,00276,,0,17000,56310,38.09715,-3.572458,False,"334006,334014,6B2"
2026-05-02T09:34:03Z,04114,,2,20309,17000,42.83882,-7.4166536,True,"730017,730019"
2026-05-02T09:34:03Z,05962,,5,17000,61200,39.019547,-1.8699764,False,106014
2026-05-02T09:34:03Z,08316,,0,04307,71801,42.23313,2.9496474,False,100019
2026-05-02T09:34:03Z,03303,,2,60000,71801,41.2865,-1.8970534,False,103024
2026-05-02T09:34:03Z,08312,,1,60000,92102,40.13816,-3.7705057,False,104006
2026-05-02T09:34:03Z,04072,,2,14223,60911,40.473446,-3.6808553,True,130032
2026-05-02T09:34:03Z,05912,,23,60000,61200,40.390614,-3.673227,False,102007
2026-05-02T09:34:03Z,00622,,6,71801,11200,41.729786,-1.0334044,False,130037
2026-05-02T09:34:03Z,00621,,0,08223,15100,42.474564,-6.8298078,True,130030
2026-05-02T09:34:03Z,13903,,13,54413,51003,37.284817,-5.229894,False,598016
2026-05-02T09:34:03Z,05750,,1,15410,03216,43.387703,-5.827493,False,106059
2026-05-02T09:34:03Z,04143,,0,60911,10600,39.240864,-1.9984634,True,130027
2026-05-02T09:34:03Z,13904,,19,51003,54413,37.222034,-5.6146913,False,598003
2026-05-02T09:34:03Z,15804,,3,71801,79315,42.179913,2.9873796,False,"449027,449029"
2026-05-02T09:34:03Z,02087,,4,56310,60000,37.174667,-4.150301,True,730025
2026-05-02T09:34:03Z,05071,,-4,17000,15100,42.22658,-4.842503,False,112010
2026-05-02T09:34:03Z,15005,,3,71600,71400,41.15029,1.1172384,False,"470025,470070"
2026-05-02T09:34:03Z,14437,,-6,65312,65300,39.780388,-0.19230741,False,"447127,447174"
2026-05-02T09:34:03Z,18912,,0,30100,10000,40.58275,-4.34557,False,599013
2026-05-02T09:34:03Z,18124,,2,65400,71600,40.753696,0.6141503,False,470095
2026-05-02T09:34:03Z,71831,,3,15211,14223,43.42085,-4.758936,False,"524028,529004"
2026-05-02T09:34:03Z,71830,,25,15211,21010,43.550995,-6.152206,False,527021
2026-05-02T09:34:03Z,18002,,0,15100,10000,40.52763,-3.88447,False,449037
2026-05-02T09:34:03Z,00299,,13,37606,17000,39.92188,-5.186206,False,730020
2026-05-02T09:34:03Z,18081,,-1,37200,60911,39.278446,-2.7757785,False,449054
2026-05-02T09:34:03Z,00697,,-22,71801,50300,39.46469,-0.3779209,True,130028
2026-05-02T09:34:03Z,02074,,31,60000,51405,36.703697,-6.1113997,True,130026
2026-05-02T09:34:03Z,05101,,-2,03216,17000,40.033947,-2.1436992,False,112011
2026-05-02T09:34:03Z,05100,,2,17000,03216,40.039257,-2.1512122,True,106008
2026-05-02T09:34:03Z,15816,,6,71600,79400,41.236702,1.7966621,False,450020
2026-05-02T09:34:03Z,02111,,0,51003,60000,37.396347,-5.9694786,False,103003
2026-05-02T09:34:03Z,02110,,25,60000,51003,40.332798,-3.6519723,False,112009
2026-05-02T09:34:03Z,02075,,31,51405,60000,40.304558,-3.6605759,True,130040
2026-05-02T09:34:03Z,04494,,5,08223,17000,42.350533,-7.872692,False,106051
2026-05-02T09:34:03Z,12421,,20,31412,08223,42.46295,-8.645748,False,599018
2026-05-02T09:34:03Z,08295,,14,51003,05000,37.352432,-4.8190017,False,104004
2026-05-02T09:34:03Z,15655,,0,74217,04040,41.812256,-0.7977384,False,594004
2026-05-02T09:34:03Z,13079,,12,51003,51405,37.251373,-5.8723664,False,449013
2026-05-02T09:34:03Z,15812,,27,71600,79400,41.352642,2.1152515,False,"465207,465230"
2026-05-02T09:34:03Z,15063,,7,71600,65411,41.185974,1.524699,False,470071
2026-05-02T09:34:03Z,05817,,0,61200,10600,38.345776,-0.49761462,False,106012
