timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-05T06:00:42Z,18900,,3,30100,10000,40.89313,-5.175911,False,599022
2026-05-05T06:00:42Z,18901,,-1,10000,30110,40.552296,-3.89697,False,599017
2026-05-05T06:00:42Z,16207,,5,11208,11300,42.84904,-2.5145676,False,470174
2026-05-05T06:00:42Z,12644,,4,31412,22100,43.154705,-8.217639,False,594012
2026-05-05T06:00:42Z,14471,,-1,60913,60902,38.44826,-0.813998,False,447153
2026-05-05T06:00:42Z,04868,,-1,30100,17000,40.535297,-3.69864,False,121001
2026-05-05T06:00:42Z,18031,,0,03100,17000,38.763256,-3.396128,False,449001
2026-05-05T06:00:42Z,01072,,2,65000,71801,40.460026,0.44474006,True,120008
2026-05-05T06:00:42Z,01071,,1,71801,60911,41.144974,1.1860129,True,130002
2026-05-05T06:00:42Z,04464,,7,08223,17000,42.200634,-7.6492124,False,106058
2026-05-05T06:00:42Z,08664,,4,54413,51003,37.860916,-4.870593,False,104017
2026-05-05T06:00:42Z,05273,,0,60911,22100,38.91172,-1.4686639,False,112001
2026-05-05T06:00:42Z,04186,,-1,13200,17000,42.995415,-2.9211283,True,120057
2026-05-05T06:00:42Z,03092,,1,04307,60000,42.17805,2.9227855,True,103016
2026-05-05T06:00:42Z,04060,,8,15410,17000,42.4537,-5.427053,False,106062
2026-05-05T06:00:42Z,14510,,14,61200,61307,37.990597,-1.0607129,False,592224
2026-05-05T06:00:42Z,09470,,28,22100,31412,43.00831,-8.447885,False,121018
2026-05-05T06:00:42Z,09073,,-1,31412,08223,42.601604,-8.761777,False,121022
2026-05-05T06:00:42Z,09072,,1,08223,31412,43.110146,-8.471821,False,121024
2026-05-05T06:00:42Z,12613,,4,15100,20200,42.45945,-6.0470614,False,470155
2026-05-05T06:00:42Z,17503,,4,78400,04040,41.93787,-0.36930138,False,448027
2026-05-05T06:00:42Z,09071,,3,31412,22100,43.198883,-8.4451275,False,121004
2026-05-05T06:00:42Z,12611,,8,20200,22100,42.53366,-7.4002213,False,470005
2026-05-05T06:00:42Z,13030,,5,50500,51003,37.55671,-5.8550415,False,449019
2026-05-05T06:00:42Z,15051,,37,71500,78400,41.504116,0.9242987,False,448021
2026-05-05T06:00:42Z,14123,,10,65000,61200,38.845314,-0.8401309,False,599015
2026-05-05T06:00:42Z,18046,,7,80100,71100,41.652718,-0.89602864,False,449004
2026-05-05T06:00:42Z,18321,,1,31200,10600,41.74121,-6.030738,False,599003
2026-05-05T06:00:42Z,18041,,3,60600,17000,39.87901,-3.7276418,False,449035
2026-05-05T06:00:42Z,15050,,38,73100,79400,41.11299,1.1505345,False,448006
2026-05-05T06:00:42Z,00533,,-4,11511,71801,43.01206,-2.332424,True,120012
2026-05-05T06:00:42Z,05668,,9,17000,61200,39.01828,-1.8677516,False,106015
2026-05-05T06:00:42Z,04056,,1,11511,17000,42.39591,-3.4904659,False,121006
2026-05-05T06:00:42Z,12101,,26,10600,15410,41.871243,-4.540645,False,470046
2026-05-05T06:00:42Z,13951,,2,56310,05000,37.415596,-3.3323288,False,599020
2026-05-05T06:00:42Z,03081,,0,60000,71801,40.405838,-3.6890802,True,103019
2026-05-05T06:00:42Z,35604,,3,61307,65000,37.983685,-1.0789839,False,599006
2026-05-05T06:15:19Z,18773,,9,35400,51003,38.880577,-6.3815923,False,599011
2026-05-05T06:15:19Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-05-05T06:15:19Z,17201,,3,10400,10601,41.64204,-4.7268705,False,440144
2026-05-05T06:15:19Z,18010,,2,11208,10000,42.64941,-3.0396059,False,449036
2026-05-05T06:15:19Z,17042,,5,60400,37200,38.98361,-3.6511414,False,449003
2026-05-05T06:15:19Z,13000,,25,51003,51405,36.613186,-6.208319,False,449045
2026-05-05T06:15:19Z,13001,,4,51003,50500,37.581554,-5.669844,False,449005
2026-05-05T06:15:19Z,00601,,11,60000,80100,40.605934,-3.1049922,False,120059
2026-05-05T06:15:19Z,16071,,-5,81200,81100,42.407604,-2.1219537,False,470177
2026-05-05T06:15:19Z,02063,,25,54413,60000,38.85329,-4.0166063,True,102015
2026-05-05T06:15:19Z,04088,,-2,20200,17000,42.595078,-5.5811915,False,121015
2026-05-05T06:15:19Z,04364,,4,31412,17000,42.530262,-8.1038265,False,106064
2026-05-05T06:15:19Z,02061,,31,51003,60000,38.936626,-3.945752,False,103023
2026-05-05T06:15:19Z,01092,,7,60911,71801,38.96401,-0.6008321,True,130041
2026-05-05T06:15:19Z,15309,,9,71209,04040,41.59277,-0.7957883,False,470110
2026-05-05T06:15:19Z,02067,,11,05000,60000,38.2405,-4.5658474,False,102007
2026-05-05T06:15:19Z,04086,,0,11600,17000,43.334618,-1.8083098,True,120062
2026-05-05T06:15:19Z,03272,,0,74200,60000,42.0421,-0.45386705,True,112018
2026-05-05T06:15:19Z,04087,,1,17000,13200,41.44452,-4.799516,True,"120051,120060"
2026-05-05T06:15:19Z,08287,,2,71801,04307,41.379074,2.139723,False,100001
2026-05-05T06:15:19Z,13002,,6,51003,51405,37.157646,-5.7890863,False,449050
2026-05-05T06:15:19Z,08283,,12,92102,60000,40.050446,-3.8133543,False,"121016,121017"
2026-05-05T06:15:19Z,13003,,4,51405,51003,37.243816,-5.8620124,False,449041
2026-05-05T06:15:19Z,15032,,-2,71204,71209,41.234406,0.1427755,False,448031
2026-05-05T06:15:19Z,16000,,6,11600,11208,42.848324,-2.506501,False,447149
2026-05-05T06:15:19Z,18300,,3,10600,30110,41.320393,-4.90906,False,599037
2026-05-05T06:15:19Z,15031,,12,71600,71300,41.111366,1.2533424,False,447064
2026-05-05T06:15:19Z,16001,,0,11200,11511,42.69318,-2.934971,False,449011
2026-05-05T06:15:19Z,12680,,2,31412,21010,43.324745,-8.200693,False,594011
2026-05-05T06:15:19Z,00276,,0,17000,56310,40.416958,-3.7032108,True,"334011,6B2"
2026-05-05T06:15:19Z,03301,,1,60000,71801,41.61534,0.33873135,False,103020
2026-05-05T06:15:19Z,04475,,-3,17000,08223,41.528996,-5.6919637,False,106057
2026-05-05T06:15:19Z,01081,,3,04307,65000,41.379074,2.139723,True,130043
2026-05-05T06:15:19Z,03662,,3,04307,60000,41.401493,1.1368691,True,103022
2026-05-05T06:15:19Z,04073,,5,17000,14223,41.695713,-4.67978,True,130006
2026-05-05T06:15:19Z,08278,,0,10600,17000,41.1984,-4.53871,False,"114001,114004"
2026-05-05T06:15:19Z,08275,,3,51003,05000,37.771088,-5.234827,False,104001
2026-05-05T06:15:19Z,08271,,18,37700,60000,39.547928,-3.8211958,False,100014
2026-05-05T06:15:19Z,04072,,11,14223,60911,42.957394,-4.1458025,True,130033
2026-05-05T06:15:19Z,09480,,3,22100,31412,42.442673,-8.052515,False,121007
2026-05-05T06:15:19Z,09083,,1,31412,08223,43.16987,-8.453754,False,121005
2026-05-05T06:15:19Z,09082,,0,08223,31412,42.42241,-8.635376,False,121025
2026-05-05T06:15:19Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-05-05T06:15:19Z,17021,,-1,35400,18000,39.921806,-5.186635,False,599047
2026-05-05T06:15:19Z,15001,,1,71600,71400,41.142723,1.4057415,False,470023
2026-05-05T06:15:19Z,15000,,34,71400,79400,41.362778,2.0947125,False,"470070,470171"
2026-05-05T06:15:19Z,18072,,1,81100,04040,41.771507,-1.1123801,False,470114
2026-05-05T06:15:19Z,18074,,0,80100,71100,42.59886,-1.650292,False,464219
2026-05-05T06:15:19Z,00621,,5,08223,71801,42.69733,-8.739222,False,130045
2026-05-05T06:15:19Z,18071,,8,71100,11200,42.612427,-1.6475348,False,470104
2026-05-05T06:15:19Z,05871,,15,65300,60000,40.02864,-2.1361897,False,100007
2026-05-05T06:15:19Z,15806,,13,71600,79400,41.332592,2.0951111,False,450009
2026-05-05T06:15:19Z,02083,,-4,54413,60000,37.57337,-4.8811107,True,102010
2026-05-05T06:15:19Z,13901,,2,54413,51003,37.06092,-4.720555,False,598001
2026-05-05T06:15:19Z,04261,,0,17000,15410,41.703773,-4.674233,True,130005
2026-05-05T06:15:19Z,03052,,0,71801,60000,40.80412,-2.9199553,False,103009
2026-05-05T06:15:19Z,15808,,2,71600,79400,41.194798,1.6319547,False,450008
2026-05-05T06:15:19Z,15645,,0,74217,04040,42.520264,-0.373373,False,594014
2026-05-05T06:15:19Z,05071,,-4,03216,15100,39.506306,-1.6931168,False,112012
2026-05-05T06:15:19Z,05070,,0,17000,03216,39.973225,-3.0108948,True,112008
2026-05-05T06:15:19Z,14432,,1,65300,65312,40.058456,0.058124058,False,"447076,447141"
2026-05-05T06:15:19Z,05072,,7,17000,60911,40.018936,-2.1208189,True,112023
2026-05-05T06:15:19Z,18910,,11,30100,10000,40.52322,-3.8821087,False,599041
2026-05-05T06:15:19Z,02080,,4,60000,51003,40.286507,-3.6910846,True,103010
2026-05-05T06:15:19Z,13900,,16,51003,54413,37.330685,-5.437,False,598003
2026-05-05T06:15:19Z,71831,,-2,15211,14223,43.381767,-5.72973,False,433017
2026-05-05T06:15:19Z,71830,,2,15211,21010,43.394592,-6.06357,False,527019
2026-05-05T06:15:19Z,18121,,34,71600,65400,41.046494,0.9690235,False,447062
2026-05-05T06:15:19Z,18001,,6,10000,10600,40.638374,-4.5652666,False,449046
2026-05-05T06:15:19Z,18002,,4,15100,10000,41.871544,-4.54057,False,449009
2026-05-05T06:15:19Z,00697,,2,71801,50300,41.188118,1.2978956,True,130030
2026-05-05T06:15:19Z,02074,,8,60000,51405,38.949066,-3.9302614,True,130009
2026-05-05T06:15:19Z,00291,,0,37606,17000,39.93761,-6.101189,False,730020
2026-05-05T06:15:19Z,02073,,10,54413,60000,38.11347,-4.500801,False,102014
2026-05-05T06:15:19Z,02072,,6,60000,54413,39.09838,-3.888133,True,"102012,112006"
2026-05-05T06:15:19Z,02071,,12,51003,60000,37.887714,-4.7911124,True,100010
2026-05-05T06:15:19Z,05064,,6,17000,03216,39.522568,-1.1359389,False,106012
2026-05-05T06:15:19Z,05063,,0,60911,17000,40.401245,-3.6834674,True,106008
2026-05-05T06:15:19Z,00293,,0,37606,17000,39.13685,-6.3617983,False,730024
2026-05-05T06:15:19Z,02075,,14,51405,60000,37.38872,-5.977431,True,130004
2026-05-05T06:15:19Z,05065,,-4,03216,17000,40.274883,-3.713161,False,106004
2026-05-05T06:15:19Z,02070,,12,60000,51003,38.857742,-4.0106754,True,100006
2026-05-05T06:15:19Z,13041,,21,43019,51003,37.38739,-6.5931273,False,598018
2026-05-05T06:15:19Z,18054,,0,65400,71600,41.08109,1.0452087,False,448012
2026-05-05T06:15:19Z,18331,,3,37606,60400,38.89683,-6.129406,False,599012
2026-05-05T06:15:19Z,02261,,17,51003,60000,38.801155,-4.0716147,True,100005
2026-05-05T06:15:19Z,17806,,1,37311,37606,38.917187,-6.4425387,False,599044
2026-05-05T06:15:19Z,03073,,7,60000,04307,40.778954,-2.948303,True,103001
2026-05-05T06:15:19Z,13203,,-1,50506,50413,37.914024,-4.7149496,False,446092
2026-05-05T06:15:19Z,03070,,3,71801,60000,41.514343,-0.58072716,False,103006
2026-05-05T06:15:19Z,15621,,4,78500,78400,41.63194,0.89691085,False,447135
2026-05-05T06:15:19Z,03071,,4,60000,71801,41.459255,-1.5460287,True,103025
2026-05-05T06:15:19Z,15620,,22,78400,78600,41.730137,1.5152185,False,447026
2026-05-05T06:15:19Z,08085,,1,51003,54413,37.57265,-5.8131447,False,104007
2026-05-05T06:15:19Z,13206,,3,50413,50502,37.862106,-4.8670344,False,446070
2026-05-05T06:15:19Z,14018,,4,65400,65000,39.9882,-0.052046716,False,470019
2026-05-05T06:15:19Z,17008,,7,18000,60400,39.76421,-3.5689201,False,449044
2026-05-05T06:15:19Z,12480,,2,08223,31400,42.799038,-8.632466,False,594106
2026-05-05T06:15:19Z,14020,,2,65000,65400,39.466072,-0.37742963,False,470118
2026-05-05T06:15:19Z,18066,,0,14100,10000,40.589165,-4.3616233,False,449056
2026-05-05T06:15:19Z,35100,,30,78400,71600,41.179756,1.5141864,False,447136
2026-05-05T06:15:19Z,08915,,2,05000,54413,37.129078,-4.3443885,False,104011
2026-05-05T06:15:19Z,00631,,8,30100,04040,41.3178,-4.9099245,False,121029
2026-05-05T06:15:19Z,00752,,17,80100,60000,41.900635,-1.3966466,False,"120054,120055"
2026-05-05T06:15:19Z,04154,,18,31412,17000,41.384937,-5.273945,False,106052
2026-05-05T06:15:19Z,00192,,1,15100,60911,40.958733,-4.1950345,False,112011
2026-05-05T06:15:19Z,05763,,-7,61200,11014,40.02913,-2.7276177,False,112017
2026-05-05T06:15:19Z,08475,,-5,05000,51003,37.887928,-4.7906337,False,104005
2026-05-05T06:15:19Z,03062,,4,04307,60000,41.658012,-1.0824064,False,103013
2026-05-05T06:15:19Z,03063,,4,60000,71801,41.658607,-0.9116388,True,103002
2026-05-05T06:15:19Z,08078,,3,10600,17000,40.910343,-4.094772,False,106003
2026-05-05T06:15:19Z,08075,,6,51003,54413,37.188694,-4.708677,False,104013
2026-05-05T06:15:19Z,12641,,8,20300,31412,42.87636,-7.4554634,False,594102
2026-05-05T06:15:19Z,15632,,7,78400,78500,41.616184,0.65516806,False,447181
2026-05-05T06:15:19Z,15753,,6,74200,04040,41.831345,-0.787789,False,599005
2026-05-05T06:15:19Z,03060,,1,71801,60000,41.18421,-2.1987972,False,103024
2026-05-05T06:15:19Z,15631,,25,78600,78400,41.616184,0.65516806,False,447181
2026-05-05T06:15:19Z,08071,,7,37700,60000,40.367374,-3.677543,False,100013
2026-05-05T06:15:19Z,35869,,15,04104,71801,41.357784,1.7146161,True,120009
2026-05-05T06:15:19Z,18900,,3,30100,10000,40.827557,-4.922463,False,599022
2026-05-05T06:15:19Z,05080,,0,11014,03216,40.498047,-3.6788368,False,112026
2026-05-05T06:15:19Z,18901,,-4,10000,30110,40.6263,-4.008121,False,599017
2026-05-05T06:15:19Z,16207,,5,11208,11300,42.86924,-2.3067968,False,470174
2026-05-05T06:15:19Z,12644,,8,31412,22100,43.13937,-8.041632,False,594012
2026-05-05T06:15:19Z,14471,,0,60913,60902,38.54489,-0.81404835,False,447153
2026-05-05T06:15:19Z,18031,,-1,03100,17000,39.005886,-3.3706145,False,449001
2026-05-05T06:15:19Z,01072,,5,65000,71801,40.760548,0.6448089,True,120008
2026-05-05T06:15:19Z,01071,,5,71801,60911,41.0764,1.0297558,True,130002
2026-05-05T06:15:19Z,04464,,8,08223,17000,42.046066,-7.042075,False,106058
2026-05-05T06:15:19Z,08664,,2,54413,51003,37.731876,-5.3163714,False,104017
2026-05-05T06:15:19Z,05273,,-1,60911,22100,38.99992,-1.8470756,False,112001
2026-05-05T06:15:19Z,02285,,1,43019,60000,37.321735,-6.7859855,True,120063
2026-05-05T06:15:19Z,04186,,-3,13200,17000,42.86983,-2.898217,True,120057
2026-05-05T06:15:19Z,03092,,3,04307,60000,41.941704,2.795968,True,103016
2026-05-05T06:15:19Z,04060,,9,15410,17000,42.234043,-4.863067,False,106062
2026-05-05T06:15:19Z,09470,,33,22100,31412,43.29165,-8.4382715,False,121018
2026-05-05T06:15:19Z,14510,,8,61200,61307,37.818768,-0.95074505,False,592224
2026-05-05T06:15:19Z,09073,,1,31412,08223,42.429802,-8.633039,False,121022
2026-05-05T06:15:19Z,09072,,4,08223,31412,43.32972,-8.441644,False,121024
2026-05-05T06:15:19Z,12613,,6,15100,20200,42.59879,-6.108556,False,470155
2026-05-05T06:15:19Z,17503,,9,78400,04040,41.975677,-0.53843695,False,448027
2026-05-05T06:15:19Z,09071,,4,31412,22100,42.879623,-8.51908,False,121004
2026-05-05T06:15:19Z,12611,,14,20200,22100,42.529545,-7.5032,False,470005
2026-05-05T06:15:19Z,13030,,6,50500,51003,37.41672,-5.953127,False,449019
2026-05-05T06:15:19Z,15051,,37,71500,78400,41.54383,0.8254549,False,448021
2026-05-05T06:15:19Z,15212,,14,65411,71500,41.107918,1.2113302,False,470190
2026-05-05T06:15:19Z,14123,,6,65000,61200,38.773453,-0.90992105,False,599015
2026-05-05T06:15:19Z,18321,,0,31200,10600,41.681793,-5.97179,False,599003
2026-05-05T06:15:19Z,18041,,4,60600,17000,40.030003,-3.6207864,False,449035
2026-05-05T06:15:19Z,15050,,38,73100,79400,41.111366,1.2533424,False,448006
2026-05-05T06:15:19Z,00533,,-4,11511,71801,42.90208,-2.1842105,True,120012
2026-05-05T06:15:19Z,05668,,10,17000,61200,38.924805,-1.5711417,False,106015
2026-05-05T06:15:19Z,17191,,1,35005,35002,40.241055,-3.8419633,False,598009
2026-05-05T06:15:19Z,04056,,0,11511,17000,42.372368,-3.66103,False,121006
2026-05-05T06:15:19Z,12101,,33,10600,15410,42.001545,-4.5178137,False,470046
2026-05-05T06:15:19Z,13951,,2,56310,05000,37.399292,-3.521201,False,599020
2026-05-05T06:15:19Z,03081,,1,60000,71801,40.405556,-3.4922316,True,103019
2026-05-05T06:15:19Z,03082,,1,71801,60000,41.467403,1.9752225,True,100003
2026-05-05T06:15:19Z,35604,,0,61307,65000,38.077766,-0.9444082,False,599006
2026-05-05T06:30:35Z,18773,,12,35400,51003,38.686516,-6.4008956,False,599011
2026-05-05T06:30:35Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-05-05T06:30:35Z,17201,,3,10400,10601,41.64204,-4.7268705,False,440144
2026-05-05T06:30:35Z,18010,,4,11208,10000,42.601246,-3.2863033,False,449036
2026-05-05T06:30:35Z,17042,,5,60400,37200,38.96658,-3.8719199,False,449003
2026-05-05T06:30:35Z,13000,,26,51003,51405,36.49493,-6.148983,False,449045
2026-05-05T06:30:35Z,13001,,9,51003,50500,37.706696,-5.3623447,False,449005
2026-05-05T06:30:35Z,00601,,10,60000,80100,40.89355,-2.712817,False,120059
2026-05-05T06:30:35Z,16071,,0,81200,81100,42.443558,-2.291637,False,470177
2026-05-05T06:30:35Z,02063,,32,54413,60000,39.028683,-3.9229941,True,102015
2026-05-05T06:30:35Z,04088,,3,20200,17000,42.42996,-5.2687664,False,121015
2026-05-05T06:30:35Z,04364,,5,31412,17000,42.351074,-7.874337,False,106064
2026-05-05T06:30:35Z,02061,,35,51003,60000,39.191338,-3.8580997,False,103023
2026-05-05T06:30:35Z,01092,,6,60911,71801,39.12794,-0.45268387,True,130041
2026-05-05T06:30:35Z,15309,,13,71209,04040,41.632397,-0.8668278,False,470110
2026-05-05T06:30:35Z,02067,,14,05000,60000,38.671654,-4.302699,False,102007
2026-05-05T06:30:35Z,03272,,3,74200,60000,41.93946,-0.7397722,True,112018
2026-05-05T06:30:35Z,04086,,2,11600,17000,43.319145,-1.9376756,True,120062
2026-05-05T06:30:35Z,04087,,3,17000,13200,41.644184,-4.720367,True,"120051,120060"
2026-05-05T06:30:35Z,13002,,5,51003,51405,36.971825,-6.0376205,False,449050
2026-05-05T06:30:35Z,08283,,10,92102,60000,40.39445,-3.6735256,False,"121016,121017"
2026-05-05T06:30:35Z,13003,,7,51405,51003,37.336887,-5.965067,False,449041
2026-05-05T06:30:35Z,18300,,3,10600,30110,41.215523,-5.1146665,False,599037
2026-05-05T06:30:35Z,15032,,-1,71204,71209,41.21371,0.24228084,False,448031
2026-05-05T06:30:35Z,16000,,0,11208,11200,42.852734,-2.7351003,False,447149
2026-05-05T06:30:35Z,15031,,19,71600,71300,41.160595,1.0999595,False,447064
2026-05-05T06:30:35Z,16001,,-1,11200,11511,42.815346,-2.8090327,False,449011
2026-05-05T06:30:35Z,12680,,2,31412,21010,43.40947,-8.192506,False,594011
2026-05-05T06:30:35Z,00276,,0,17000,56310,40.368324,-3.6780815,True,"334011,6B2"
2026-05-05T06:30:35Z,03301,,-1,60000,71801,41.406406,1.0518762,False,103020
2026-05-05T06:30:35Z,01081,,2,04307,65000,41.471676,1.9709663,True,130043
2026-05-05T06:30:35Z,03662,,4,04307,60000,41.62856,0.4778764,True,103022
2026-05-05T06:30:35Z,04073,,6,17000,14223,41.928375,-4.492806,True,130006
2026-05-05T06:30:35Z,08278,,-1,10600,17000,40.909695,-4.0929327,False,"114001,114004"
2026-05-05T06:30:35Z,08275,,9,51003,05000,37.868755,-4.8442826,False,104001
2026-05-05T06:30:35Z,09087,,0,61200,60911,38.071365,-0.95411754,False,104003
2026-05-05T06:30:35Z,08271,,17,37700,60000,40.05441,-3.8109906,False,100014
2026-05-05T06:30:35Z,04072,,10,14223,60911,42.81676,-4.204103,True,130033
2026-05-05T06:30:35Z,09480,,12,22100,31412,42.771416,-8.367776,False,121007
2026-05-05T06:30:35Z,09083,,3,31412,08223,42.87871,-8.529739,False,121005
2026-05-05T06:30:35Z,09082,,0,08223,31412,42.596825,-8.751291,False,121025
2026-05-05T06:30:35Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-05-05T06:30:35Z,17021,,-1,35400,18000,39.959236,-4.852486,False,599047
2026-05-05T06:30:35Z,15001,,9,71600,71400,41.111366,1.2533424,False,470023
2026-05-05T06:30:35Z,15000,,33,71400,79400,41.379074,2.139723,False,"470070,470171"
2026-05-05T06:30:35Z,18072,,12,81100,04040,41.722538,-1.0203216,False,470114
2026-05-05T06:30:35Z,18074,,4,80100,71100,42.43093,-1.6301891,False,464219
2026-05-05T06:30:35Z,00621,,5,08223,71801,42.86025,-8.571646,False,130045
2026-05-05T06:30:35Z,18071,,10,71100,11200,42.75103,-1.6318706,False,470104
2026-05-05T06:30:35Z,05871,,17,65300,60000,40.024628,-2.6175895,False,100007
2026-05-05T06:30:35Z,15806,,17,71600,79400,41.379486,2.1410627,False,450009
2026-05-05T06:30:35Z,02083,,-10,54413,60000,37.882435,-4.8032656,True,102010
2026-05-05T06:30:35Z,13901,,-1,54413,51003,37.162235,-4.7962365,False,598001
2026-05-05T06:30:35Z,13902,,2,51003,54413,37.380573,-5.979665,False,598016
2026-05-05T06:30:35Z,04261,,-1,17000,15410,41.956985,-4.4731584,True,130005
2026-05-05T06:30:35Z,03052,,2,71801,60000,40.463577,-3.2948687,False,103009
2026-05-05T06:30:35Z,15808,,7,71600,79400,41.219975,1.7558603,False,450008
2026-05-05T06:30:35Z,15645,,0,74217,04040,42.27551,-0.6824112,False,594014
2026-05-05T06:30:35Z,05071,,-5,03216,15100,39.99252,-2.0789373,False,112012
2026-05-05T06:30:35Z,14435,,2,65312,65300,40.365925,0.30956215,False,447091
2026-05-05T06:30:35Z,05070,,4,17000,03216,40.05497,-2.4634595,True,112008
2026-05-05T06:30:35Z,14432,,6,65300,65312,40.203964,0.19084229,False,"447076,447141"
2026-05-05T06:30:35Z,05072,,6,17000,60911,39.469788,-1.9902134,True,112023
2026-05-05T06:30:35Z,02080,,3,60000,51003,39.79297,-3.8373833,True,103010
2026-05-05T06:30:35Z,18910,,12,30100,10000,40.446674,-3.7948208,False,599041
2026-05-05T06:30:35Z,13900,,20,51003,54413,37.33436,-5.4255023,False,598003
2026-05-05T06:30:35Z,71831,,0,15211,14223,43.38804,-5.6649175,False,433017
2026-05-05T06:30:35Z,71830,,2,15211,21010,43.448746,-6.0771136,False,527019
2026-05-05T06:30:35Z,18121,,39,71600,65400,40.949745,0.8612824,False,447062
2026-05-05T06:30:35Z,18001,,5,10000,10600,40.733387,-4.6720734,False,449046
2026-05-05T06:30:35Z,18002,,8,15100,10000,41.6759,-4.6933956,False,449009
2026-05-05T06:30:35Z,00697,,-5,71801,50300,41.132534,1.1457,True,130030
2026-05-05T06:30:35Z,02074,,8,60000,51405,38.69774,-4.104716,True,130009
2026-05-05T06:30:35Z,00291,,0,37606,17000,39.892117,-5.677609,False,730020
2026-05-05T06:30:35Z,02073,,14,54413,60000,38.512753,-4.440628,False,102014
2026-05-05T06:30:35Z,02072,,9,60000,54413,38.73907,-4.084181,True,"102012,112006"
2026-05-05T06:30:35Z,02071,,19,51003,60000,37.956734,-4.6117125,True,100010
2026-05-05T06:30:35Z,05064,,7,17000,03216,39.470455,-0.5832193,False,106012
2026-05-05T06:30:35Z,00293,,-4,37606,17000,39.46132,-6.385861,False,730024
2026-05-05T06:30:35Z,02075,,22,51405,60000,37.4227,-5.9504323,True,130004
2026-05-05T06:30:35Z,02070,,17,60000,51003,38.68471,-4.115063,True,100006
2026-05-05T06:30:35Z,18054,,2,65400,71600,41.11299,1.1505345,False,448012
2026-05-05T06:30:35Z,18331,,7,37606,60400,38.96712,-5.862865,False,599012
2026-05-05T06:30:35Z,02261,,21,51003,60000,39.119083,-3.8795216,True,100005
2026-05-05T06:30:35Z,17806,,5,37311,37606,38.913673,-6.6006193,False,599044
2026-05-05T06:30:35Z,03073,,9,60000,04307,41.004166,-2.5044057,True,103001
2026-05-05T06:30:35Z,08088,,0,10600,17000,41.593155,-4.752347,False,114013
2026-05-05T06:30:35Z,08087,,-2,78400,71801,41.355927,1.1915817,False,120002
2026-05-05T06:30:35Z,03070,,3,71801,60000,41.67475,-1.2653015,False,103006
2026-05-05T06:30:35Z,15621,,5,78500,78400,41.63177,0.7815542,False,447135
2026-05-05T06:30:35Z,03071,,1,60000,71801,41.611748,-0.93759334,True,103025
2026-05-05T06:30:35Z,15620,,22,78400,78600,41.730137,1.5152185,False,447026
2026-05-05T06:30:35Z,08085,,0,51003,54413,37.701168,-5.413593,False,104007
2026-05-05T06:30:35Z,17008,,9,18000,60400,39.62202,-3.3301535,False,449044
2026-05-05T06:30:35Z,14018,,5,65400,65000,39.853043,-0.1524669,False,470019
2026-05-05T06:30:35Z,08080,,9,60000,37700,40.26817,-3.7203157,False,104006
2026-05-05T06:30:35Z,08081,,12,37700,60000,38.868576,-3.9962611,False,104004
2026-05-05T06:30:35Z,14020,,-1,65000,65400,39.571808,-0.31503743,False,470118
2026-05-05T06:30:35Z,18066,,0,14100,10000,40.520615,-4.246407,False,449056
2026-05-05T06:30:35Z,71850,,0,14223,15211,43.45923,-3.8117962,False,524028
2026-05-05T06:30:35Z,08915,,0,05000,54413,37.04606,-4.6204214,False,104011
2026-05-05T06:30:35Z,00631,,8,30100,04040,41.533554,-4.7560916,False,121029
2026-05-05T06:30:35Z,00752,,17,80100,60000,41.776398,-1.1558241,False,"120054,120055"
2026-05-05T06:30:35Z,04154,,19,31412,17000,41.287384,-4.7041326,False,106052
2026-05-05T06:30:35Z,00192,,0,15100,60911,40.654938,-3.7181673,False,112011
2026-05-05T06:30:35Z,05763,,-8,61200,11014,39.959396,-3.535457,False,112017
2026-05-05T06:30:35Z,08475,,3,05000,51003,37.798893,-5.1464844,False,104005
2026-05-05T06:30:35Z,03062,,4,04307,60000,41.421444,-1.5566002,False,103013
2026-05-05T06:30:35Z,03063,,5,60000,71801,41.52212,-0.7042938,True,103002
2026-05-05T06:30:35Z,08078,,0,10600,17000,40.488228,-3.6756299,False,106003
2026-05-05T06:30:35Z,08075,,3,51003,54413,36.897064,-4.7198668,False,104013
2026-05-05T06:30:35Z,12641,,6,20300,31412,43.015236,-7.5521092,False,594102
2026-05-05T06:30:35Z,15632,,9,78400,78500,41.63188,0.88981,False,447181
2026-05-05T06:30:35Z,15753,,1,74200,04040,41.632977,-0.86796844,False,599005
2026-05-05T06:30:35Z,03060,,2,71801,60000,40.963955,-2.5771732,False,103024
2026-05-05T06:30:35Z,08071,,7,37700,60000,40.401493,-3.6834345,False,100013
2026-05-05T06:30:35Z,35869,,15,04104,71801,41.357803,1.7146301,True,120009
2026-05-05T06:30:35Z,18900,,3,30100,10000,40.747974,-4.7730875,False,599022
2026-05-05T06:30:35Z,05080,,0,11014,03216,40.473854,-3.680681,False,112026
2026-05-05T06:30:35Z,18901,,4,10000,30110,40.540543,-4.1784205,False,599017
2026-05-05T06:30:35Z,12644,,11,31412,22100,43.160725,-7.864179,False,594012
2026-05-05T06:30:35Z,13020,,3,50500,51003,37.8078,-5.017639,False,449010
