timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-27T05:00:37Z,18066,,2,14100,10000,41.317352,-4.910074,False,449004
2026-05-27T05:00:37Z,18068,,0,81200,71100,41.72638,-1.0269709,False,463213
2026-05-27T05:00:37Z,00752,,-2,81100,81200,42.31024,-1.9573065,False,120002
2026-05-27T05:00:37Z,00192,,1,15100,60911,42.363277,-5.0739665,False,112002
2026-05-27T05:00:37Z,04154,,4,31412,17000,42.16938,-7.591211,False,106055
2026-05-27T05:00:37Z,08358,,3,08004,17000,40.910343,-4.094772,False,106063
2026-05-27T05:00:37Z,05763,,0,61200,11014,38.265526,-0.7523011,False,112026
2026-05-27T05:00:37Z,08475,,2,05000,51003,37.13661,-4.243099,False,104015
2026-05-27T05:00:37Z,03062,,1,04307,60000,41.24445,1.5651569,False,103009
2026-05-27T05:00:37Z,03063,,0,60000,71801,40.702812,-3.049721,True,103022
2026-05-27T05:00:37Z,08075,,3,51003,54413,37.62777,-5.587482,False,104019
2026-05-27T05:00:37Z,17815,,0,40100,37500,38.45006,-6.3618784,False,599004
2026-05-27T05:00:37Z,03060,,2,71801,60000,41.405323,1.0808567,False,103026
2026-05-27T05:00:37Z,08072,,-9,60600,60000,40.17177,-3.7354321,False,104020
2026-05-27T05:00:37Z,35869,,15,65400,04104,41.07341,1.0211605,True,120008
2026-05-27T05:00:37Z,14470,,0,60902,60913,38.406334,-0.56035155,False,447153
2026-05-27T05:00:37Z,15040,,15,78400,71600,41.31837,1.1814352,False,470117
2026-05-27T05:00:37Z,18310,,0,30100,10600,41.58034,-4.757553,False,599042
2026-05-27T05:00:37Z,17100,,3,10400,10203,40.58991,-4.3634167,False,465081
2026-05-27T05:00:37Z,04868,,1,30100,17000,41.292854,-4.9383807,False,121010
2026-05-27T05:00:37Z,18031,,1,03100,17000,38.151672,-3.5594974,False,449012
2026-05-27T05:00:37Z,01072,,5,65000,71801,39.638115,-0.2902293,True,130035
2026-05-27T05:00:37Z,04464,,-1,08223,17000,42.78549,-8.39772,False,106065
2026-05-27T05:00:37Z,08664,,24,54413,51003,36.705627,-4.4450965,False,104005
2026-05-27T05:00:37Z,04186,,3,13200,17000,43.244434,-2.9086366,False,130003
2026-05-27T05:00:37Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470110
2026-05-27T05:00:37Z,08260,,6,60000,37700,39.817352,-3.8544245,False,104009
2026-05-27T05:00:37Z,04060,,6,15410,17000,43.18768,-5.7976723,False,106058
2026-05-27T05:00:37Z,09470,,-1,22100,31412,42.652283,-8.155172,False,121002
2026-05-27T05:00:37Z,08261,,8,37700,60000,39.15244,-3.8648465,False,"104002,104012"
2026-05-27T05:00:37Z,17227,,0,10500,10600,41.332695,-4.891307,False,599037
2026-05-27T05:00:37Z,09072,,0,08223,31412,42.482227,-8.64967,False,121003
2026-05-27T05:00:37Z,17503,,-2,78400,04040,41.84968,0.29123613,False,448002
2026-05-27T05:00:37Z,13030,,2,50500,51003,37.804638,-5.0998783,False,449050
2026-05-27T05:00:37Z,15051,,-1,71500,78400,41.40052,1.1032217,False,470128
2026-05-27T05:00:37Z,15850,,3,79309,71801,42.05591,2.9625847,False,"449026,449027"
2026-05-27T05:00:37Z,14123,,1,65000,61200,39.3597,-0.4160872,False,599006
2026-05-27T05:00:37Z,18046,,10,80100,71100,42.280663,-1.7454163,False,449021
2026-05-27T05:00:37Z,18041,,-1,60600,17000,39.347626,-3.0012898,False,449035
2026-05-27T05:00:37Z,15050,,2,73100,79400,41.261547,1.1742945,False,470187
2026-05-27T05:00:37Z,05668,,0,17000,61200,39.982643,-2.9776516,False,106013
2026-05-27T05:00:37Z,04056,,0,11511,17000,42.83469,-2.7760792,False,121017
2026-05-27T05:00:37Z,08654,,1,50500,51003,37.47715,-5.9427214,False,104003
2026-05-27T05:00:37Z,04295,,1,17000,31412,40.911148,-4.0970674,False,106052
2026-05-27T05:00:37Z,09067,,0,61200,60911,38.087162,-0.93000215,False,104010
2026-05-27T05:00:37Z,13951,,2,56310,05000,37.11367,-2.5954652,False,599029
2026-05-27T05:00:37Z,09061,,1,31412,22100,42.35936,-7.9086776,True,121011
2026-05-27T05:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-27T05:15:21Z,18773,,0,35400,51003,39.30363,-6.3814125,False,599043
2026-05-27T05:15:21Z,13084,,6,42008,43019,37.651955,-6.876347,False,598003
2026-05-27T05:15:21Z,13000,,3,51003,51405,37.183376,-5.790233,False,449007
2026-05-27T05:15:21Z,13001,,0,51405,51003,37.287285,-5.9234576,False,449045
2026-05-27T05:15:21Z,02063,,7,54413,60000,38.115726,-4.50391,True,102012
2026-05-27T05:15:21Z,04088,,1,20200,17000,42.56477,-6.0732293,False,121006
2026-05-27T05:15:21Z,02061,,20,51003,60000,37.950497,-4.621344,False,103003
2026-05-27T05:15:21Z,01092,,-2,60911,71801,38.411865,-0.7853577,True,130001
2026-05-27T05:15:21Z,15309,,5,71209,04040,41.19576,-0.31768197,False,470085
2026-05-27T05:15:21Z,02067,,-9,05000,60000,37.63816,-4.9368963,False,102005
2026-05-27T05:15:21Z,13003,,1,51405,51003,36.61903,-6.1696544,False,449008
2026-05-27T05:15:21Z,16000,,3,11600,11208,43.046097,-2.2023625,False,447151
2026-05-27T05:15:21Z,15030,,-1,71300,71600,41.133137,0.85859865,False,447181
2026-05-27T05:15:21Z,18024,,0,60400,65000,39.395874,-3.2055266,False,470019
2026-05-27T05:15:21Z,04114,,3,20309,17000,42.28632,-7.842531,True,730014
2026-05-27T05:15:21Z,03301,,4,60000,71801,41.170277,-2.2654107,False,103011
2026-05-27T05:15:21Z,01081,,0,04307,65000,42.15559,2.9015088,True,130007
2026-05-27T05:15:21Z,03662,,2,04307,60000,41.41681,2.1921163,False,103020
2026-05-27T05:15:21Z,04073,,1,17000,14223,40.902466,-4.0724235,True,130032
2026-05-27T05:15:21Z,08273,,10,92102,60000,40.28109,-3.7052085,False,"114012,114013"
2026-05-27T05:15:21Z,04072,,3,14223,60911,43.327564,-4.042215,True,130005
2026-05-27T05:15:21Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-05-27T05:15:21Z,14430,,0,65300,65312,40.048897,0.044380456,False,447091
2026-05-27T05:15:21Z,17021,,3,35400,18000,39.865593,-6.230232,False,599049
2026-05-27T05:15:21Z,15760,,12,79315,71801,41.80822,2.7465205,False,449038
2026-05-27T05:15:21Z,15000,,-2,71400,79400,41.478306,1.9458888,False,"448005,448008"
2026-05-27T05:15:21Z,18072,,-2,81100,04040,42.17272,-1.6925172,False,470140
2026-05-27T05:15:21Z,18071,,2,71100,11200,42.059517,-1.5976725,False,470104
2026-05-27T05:15:21Z,05871,,6,65300,60000,39.446888,-0.51323706,False,100008
2026-05-27T05:15:21Z,15806,,1,71600,79400,41.194798,1.6319547,False,450006
2026-05-27T05:15:21Z,08068,,2,10600,17000,41.014313,-4.3266053,False,"114002,114003"
2026-05-27T05:15:21Z,08069,,6,17000,10600,40.93329,-4.1598988,False,114008
2026-05-27T05:15:21Z,04261,,2,17000,15410,40.556385,-3.713349,True,130009
2026-05-27T05:15:21Z,03052,,-2,71801,60000,41.665405,-0.9438102,False,103017
2026-05-27T05:15:21Z,17703,,2,35200,18000,40.12101,-3.8421485,False,599047
2026-05-27T05:15:21Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-27T05:15:21Z,34609,,3,71801,04307,41.795536,2.7021344,False,130028
2026-05-27T05:15:21Z,12411,,2,31412,22308,42.4215,-8.635568,False,599025
2026-05-27T05:15:21Z,08062,,0,60000,92102,39.862972,-4.0003195,False,"121019,121020"
2026-05-27T05:15:21Z,14433,,0,65312,65300,39.988163,-0.052077014,False,447008
2026-05-27T05:15:21Z,05072,,1,17000,60911,40.382313,-3.6822724,True,112012
2026-05-27T05:15:21Z,18910,,7,30100,10000,40.596626,-4.493346,False,599036
2026-05-27T05:15:21Z,13900,,2,51003,02003,37.332706,-5.9640045,False,598018
2026-05-27T05:15:21Z,15646,,1,04040,74200,41.99619,-0.6361,False,599005
2026-05-27T05:15:21Z,18120,,4,65400,71600,41.111366,1.2533424,False,470103
2026-05-27T05:15:21Z,18121,,3,71600,65400,41.111366,1.2533424,False,448021
2026-05-27T05:15:21Z,15650,,15,04040,78302,41.93787,-0.36930138,False,448030
2026-05-27T05:15:21Z,18001,,1,10000,10600,40.6263,-4.008121,False,449017
2026-05-27T05:15:21Z,15770,,3,79309,71801,41.54134,2.223943,False,"449023,449031"
2026-05-27T05:15:21Z,18002,,3,15100,10000,42.369484,-5.0225286,False,449001
2026-05-27T05:15:21Z,17030,,7,35400,37606,38.904022,-6.9697084,True,730025
2026-05-27T05:15:21Z,00291,,-1,37606,17000,39.355816,-6.3817716,False,730017
2026-05-27T05:15:21Z,02074,,1,60000,51405,40.339886,-3.6580963,True,120064
2026-05-27T05:15:21Z,02073,,0,54413,60000,37.048103,-4.7149878,False,102010
2026-05-27T05:15:21Z,05064,,2,17000,03216,39.98242,-3.1123433,False,106015
2026-05-27T05:15:21Z,05063,,0,60911,17000,39.958397,-2.0494347,True,106008
2026-05-27T05:15:21Z,08058,,6,10600,17000,40.845913,-3.9032328,False,"114006,114010"
2026-05-27T05:15:21Z,02075,,7,51405,60000,36.675232,-6.1234813,True,130044
2026-05-27T05:15:21Z,05065,,1,03216,17000,39.512497,-1.6095176,False,106003
2026-05-27T05:15:21Z,15776,,0,79315,71801,42.358475,3.1400766,False,447165
2026-05-27T05:15:21Z,15774,,1,79309,71801,42.140636,2.9799452,False,"449014,449018"
2026-05-27T05:15:21Z,13041,,1,43019,51003,37.368877,-6.335175,False,449048
2026-05-27T05:15:21Z,18054,,4,65400,71600,40.80719,0.522854,False,448014
2026-05-27T05:15:21Z,18331,,5,37606,60400,38.923332,-6.9065933,False,599002
2026-05-27T05:15:21Z,02261,,9,51003,60000,37.83029,-4.9646454,True,100011
2026-05-27T05:15:21Z,17806,,3,37311,37606,38.968666,-5.7965097,False,599031
2026-05-27T05:15:21Z,15621,,8,78600,78400,41.649033,1.0915687,False,447093
2026-05-27T05:15:21Z,03071,,-2,60000,71801,40.41082,-3.4802175,True,103012
2026-05-27T05:15:21Z,13201,,-1,50506,50413,37.912514,-4.7206926,False,446060
2026-05-27T05:15:21Z,15900,,15,71801,79315,41.67203,2.4694097,False,447133
2026-05-27T05:15:21Z,14018,,17,65400,65000,40.59584,0.44947535,False,470115
2026-05-27T05:15:21Z,17008,,2,18000,60400,40.406128,-3.689053,False,449044
2026-05-27T05:15:21Z,12512,,6,08223,31412,43.302788,-8.450278,False,599018
2026-05-27T05:15:21Z,13051,,16,01007,51003,37.268234,-5.5485053,False,599035
2026-05-27T05:15:21Z,15751,,-6,74200,04040,41.765564,-0.82204425,False,594010
2026-05-27T05:15:21Z,15630,,9,78400,78500,41.650288,1.1388214,False,470023
2026-05-27T05:15:21Z,18066,,2,14100,10000,41.11781,-4.750573,False,449004
2026-05-27T05:15:21Z,18068,,-1,81200,71100,41.658535,-0.9113773,False,463213
2026-05-27T05:15:21Z,00752,,-2,81100,81200,42.207596,-1.7975422,False,120002
2026-05-27T05:15:21Z,00192,,1,15100,60911,42.069263,-4.6086802,False,112002
2026-05-27T05:15:21Z,08358,,2,08004,17000,40.52871,-3.6945534,False,106063
2026-05-27T05:15:21Z,05763,,-1,61200,11014,38.69509,-0.9307919,False,112026
2026-05-27T05:15:21Z,08475,,-1,05000,51003,37.04605,-4.6204934,False,104015
2026-05-27T05:15:21Z,03062,,3,04307,60000,41.40456,1.1084533,False,103009
2026-05-27T05:15:21Z,03063,,1,60000,71801,40.973244,-2.560375,True,103022
2026-05-27T05:15:21Z,08077,,0,78400,71801,41.537228,0.7816472,True,106005
2026-05-27T05:15:21Z,08075,,8,51003,54413,37.80448,-5.1365156,False,104019
2026-05-27T05:15:21Z,17815,,0,40100,37500,38.643238,-6.375957,False,599004
2026-05-27T05:15:21Z,03060,,2,71801,60000,41.618767,0.3706291,False,103026
2026-05-27T05:15:21Z,08071,,7,37700,60000,38.837795,-4.0417085,False,100022
2026-05-27T05:15:21Z,35869,,16,65400,04104,41.13937,1.1631345,True,120008
2026-05-27T05:15:21Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470177
2026-05-27T05:15:21Z,15040,,15,78400,71600,41.160595,1.0999595,False,470117
2026-05-27T05:15:21Z,17100,,5,10400,10203,40.538963,-4.2567816,False,465081
2026-05-27T05:15:21Z,04868,,-2,30100,17000,41.267597,-4.672165,False,121010
2026-05-27T05:15:21Z,18031,,1,03100,17000,38.282204,-3.4805908,False,449012
2026-05-27T05:15:21Z,01072,,9,65000,71801,39.837643,-0.1573975,True,130035
2026-05-27T05:15:21Z,04464,,0,08223,17000,42.59418,-8.11566,False,106065
2026-05-27T05:15:21Z,08664,,26,54413,51003,36.917873,-4.7286587,False,104005
2026-05-27T05:15:21Z,04186,,8,13200,17000,43.17696,-2.906162,False,130003
2026-05-27T05:15:21Z,16018,,6,11200,11014,42.616714,-3.2594163,False,470110
2026-05-27T05:15:21Z,09075,,0,60911,61200,38.39039,-0.70896953,False,104006
2026-05-27T05:15:21Z,08260,,2,60000,37700,39.33516,-3.87449,False,104009
2026-05-27T05:15:21Z,09470,,-1,22100,31412,42.864994,-8.551533,False,121002
2026-05-27T05:15:21Z,08261,,7,37700,60000,39.642925,-3.8015985,False,"104002,104012"
2026-05-27T05:15:21Z,09073,,0,31412,08223,43.17454,-8.4526205,False,121024
2026-05-27T05:15:21Z,17227,,2,10500,10600,41.487873,-4.7751794,False,599037
2026-05-27T05:15:21Z,12613,,-2,15100,20200,42.550182,-5.6205864,False,449009
2026-05-27T05:15:21Z,09072,,-2,08223,31412,42.62734,-8.752669,False,121003
2026-05-27T05:15:21Z,17503,,-1,78400,04040,41.900608,0.1277834,False,448002
2026-05-27T05:15:21Z,13030,,0,50500,51003,37.718216,-5.292845,False,449050
2026-05-27T05:15:21Z,15051,,-2,71500,78400,41.425133,0.9701523,False,470128
2026-05-27T05:15:21Z,15850,,3,79309,71801,42.002724,2.8249726,False,"449026,449027"
2026-05-27T05:15:21Z,14123,,-1,65000,61200,39.14426,-0.45127404,False,599006
2026-05-27T05:15:21Z,18046,,13,80100,71100,42.242893,-1.7336631,False,449021
2026-05-27T05:15:21Z,18321,,1,31200,10600,42.025284,-6.587853,False,599022
2026-05-27T05:15:21Z,18041,,-2,60600,17000,39.396328,-3.2058306,False,449035
2026-05-27T05:15:21Z,15050,,2,73100,79400,41.160595,1.0999595,False,470187
2026-05-27T05:15:21Z,05668,,0,17000,61200,40.05698,-2.2441037,False,106013
2026-05-27T05:15:21Z,00533,,-1,11511,71801,43.200027,-2.0386403,True,120001
2026-05-27T05:15:21Z,04056,,-2,11511,17000,42.694912,-2.9289305,False,121017
2026-05-27T05:15:21Z,35204,,5,61307,65000,37.82021,-0.9504157,False,599014
2026-05-27T05:15:21Z,04295,,0,17000,31412,41.23869,-4.629719,False,106052
2026-05-27T05:15:21Z,09067,,1,61200,60911,38.249035,-0.7628616,False,104010
2026-05-27T05:15:21Z,12101,,-1,10600,15410,41.695713,-4.67978,False,440239
2026-05-27T05:15:21Z,13951,,3,56310,05000,37.169357,-2.7949097,False,599029
2026-05-27T05:30:27Z,18773,,2,35400,51003,39.0192,-6.381182,False,599043
2026-05-27T05:30:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-27T05:30:27Z,13084,,-1,42008,43019,37.367924,-6.962086,False,598003
2026-05-27T05:30:27Z,18010,,0,11300,11208,42.854404,-2.5652397,False,449054
2026-05-27T05:30:27Z,17042,,1,60400,37200,39.364494,-3.1984575,False,449036
2026-05-27T05:30:27Z,13000,,0,51003,51405,36.930943,-6.09183,False,449007
2026-05-27T05:30:27Z,13001,,4,51405,51003,37.362865,-5.975837,False,449045
2026-05-27T05:30:27Z,02063,,10,54413,60000,38.341076,-4.5214705,True,102012
2026-05-27T05:30:27Z,04088,,0,20200,17000,42.44088,-6.030053,False,121006
2026-05-27T05:30:27Z,04364,,1,31412,17000,43.07583,-8.46246,False,106062
2026-05-27T05:30:27Z,02061,,22,51003,60000,38.26098,-4.573308,False,103003
2026-05-27T05:30:27Z,01092,,-1,60911,71801,38.60128,-0.85849273,True,130001
2026-05-27T05:30:27Z,15309,,5,71209,04040,41.224564,-0.43822885,False,470085
2026-05-27T05:30:27Z,02067,,-13,05000,60000,37.888012,-4.790441,False,102005
2026-05-27T05:30:27Z,13003,,4,51405,51003,36.749622,-6.0678077,False,449008
2026-05-27T05:30:27Z,16000,,4,11600,11208,43.08703,-2.3198652,False,447151
2026-05-27T05:30:27Z,15031,,1,71600,71300,41.142773,1.4059573,False,447175
2026-05-27T05:30:27Z,15030,,1,71300,71600,41.16495,1.0693387,False,447181
2026-05-27T05:30:27Z,18024,,-2,60400,65000,39.27853,-2.7754042,False,470019
2026-05-27T05:30:27Z,04114,,5,20309,17000,42.25573,-7.8067846,True,730014
2026-05-27T05:30:27Z,03301,,4,60000,71801,41.334293,-1.6605275,False,103011
2026-05-27T05:30:27Z,01081,,3,04307,65000,41.93344,2.7914486,True,130007
2026-05-27T05:30:27Z,03662,,2,04307,60000,41.379074,2.139723,False,103020
2026-05-27T05:30:27Z,04073,,4,17000,14223,41.19037,-4.5262985,True,130032
2026-05-27T05:30:27Z,08271,,4,37700,60000,38.736294,-4.085116,False,100013
2026-05-27T05:30:27Z,04072,,5,14223,60911,43.21026,-4.0610127,True,130005
2026-05-27T05:30:27Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-05-27T05:30:27Z,14430,,1,65300,65312,40.17645,0.1697969,False,447091
2026-05-27T05:30:27Z,17021,,1,35400,18000,39.950996,-6.03587,False,599049
2026-05-27T05:30:27Z,15760,,14,79315,71801,41.698746,2.5059848,False,449038
2026-05-27T05:30:27Z,15000,,-2,71400,79400,41.388493,2.0419097,False,"448005,448008"
2026-05-27T05:30:27Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470140
2026-05-27T05:30:27Z,18071,,2,71100,11200,42.059517,-1.5976725,False,470104
2026-05-27T05:30:27Z,05871,,5,65300,60000,39.521793,-1.134148,False,100008
2026-05-27T05:30:27Z,15806,,4,71600,79400,41.23021,1.78467,False,450006
2026-05-27T05:30:27Z,08068,,5,10600,17000,40.89035,-4.03822,False,"114002,114003"
2026-05-27T05:30:27Z,08069,,4,17000,10600,41.313282,-4.723214,False,114008
2026-05-27T05:30:27Z,03052,,-1,71801,60000,41.418922,-1.5570713,False,103017
2026-05-27T05:30:27Z,15645,,1,74217,04040,42.520264,-0.373373,False,594014
2026-05-27T05:30:27Z,17703,,3,35200,18000,40.284363,-3.7986183,False,599047
2026-05-27T05:30:27Z,12411,,2,31412,22308,42.42149,-8.63557,False,599025
2026-05-27T05:30:27Z,34609,,2,71801,04307,42.03539,2.8200836,False,130028
2026-05-27T05:30:27Z,05072,,2,17000,60911,40.069828,-3.6751235,True,112012
2026-05-27T05:30:27Z,18910,,9,30100,10000,40.556107,-4.315666,False,599036
2026-05-27T05:30:27Z,13900,,1,51003,02003,37.287285,-5.9234576,False,598018
2026-05-27T05:30:27Z,15646,,2,04040,74200,42.071907,-0.4270288,False,599005
2026-05-27T05:30:27Z,15800,,2,71801,79315,41.43038,2.196402,False,"449022,449032"
2026-05-27T05:30:27Z,18120,,8,65400,71600,41.142723,1.4057415,False,470103
2026-05-27T05:30:27Z,18121,,2,71600,65400,41.122093,1.1274807,False,448021
2026-05-27T05:30:27Z,15650,,21,04040,78302,41.818882,-0.19160523,False,448030
2026-05-27T05:30:27Z,18001,,2,10000,10600,40.538624,-4.157997,False,449017
2026-05-27T05:30:27Z,15770,,5,79309,71801,41.443264,2.1957178,False,"449023,449031"
2026-05-27T05:30:27Z,18002,,3,15100,10000,42.24509,-4.9706855,False,449001
2026-05-27T05:30:27Z,00291,,1,37606,17000,39.461143,-6.385844,False,730017
2026-05-27T05:30:27Z,02074,,2,60000,51405,39.8986,-3.8795645,True,120064
2026-05-27T05:30:27Z,02073,,2,54413,60000,37.49236,-4.8696885,False,102010
2026-05-27T05:30:27Z,02072,,3,60000,54413,40.39076,-3.6731868,True,"102002,112013"
2026-05-27T05:30:27Z,02071,,2,51003,60000,37.551975,-5.860048,True,100004
2026-05-27T05:30:27Z,05064,,5,17000,03216,40.050888,-2.4923158,False,106015
2026-05-27T05:30:27Z,08058,,4,10600,17000,40.484066,-3.6761436,False,"114006,114010"
2026-05-27T05:30:27Z,05063,,1,60911,17000,40.047443,-2.3706505,True,106008
2026-05-27T05:30:27Z,00293,,5,37606,17000,38.91671,-6.9486613,False,730025
2026-05-27T05:30:27Z,02075,,6,51405,60000,36.825523,-6.0543084,True,130044
2026-05-27T05:30:27Z,05065,,0,03216,17000,39.96501,-2.0534182,False,106003
2026-05-27T05:30:27Z,15776,,0,79315,71801,42.293423,3.0248554,False,447165
2026-05-27T05:30:27Z,15774,,-5,79309,71801,42.04086,2.931573,False,"449014,449018"
2026-05-27T05:30:27Z,02070,,3,60000,51003,39.817352,-3.8544245,True,100001
2026-05-27T05:30:27Z,13041,,0,43019,51003,37.35706,-6.208101,False,449048
2026-05-27T05:30:27Z,18054,,6,65400,71600,40.753696,0.6141503,False,448014
2026-05-27T05:30:27Z,18331,,4,37606,60400,38.913715,-6.60647,False,599002
2026-05-27T05:30:27Z,02261,,12,51003,60000,37.90779,-4.7415123,True,100011
2026-05-27T05:30:27Z,17806,,4,37311,37606,38.967102,-5.862926,False,599031
2026-05-27T05:30:27Z,03073,,0,60000,04307,40.40256,-3.6861777,True,103025
2026-05-27T05:30:27Z,13203,,-1,50506,50413,37.80306,-5.1257515,False,446092
2026-05-27T05:30:27Z,03070,,0,71801,60000,41.17721,1.3748112,False,103018
2026-05-27T05:30:27Z,15621,,5,78600,78400,41.63194,0.89718986,False,447093
2026-05-27T05:30:27Z,03071,,-2,60000,71801,40.646244,-3.080393,True,103012
2026-05-27T05:30:27Z,15900,,14,71801,79315,41.747963,2.6319964,False,447133
2026-05-27T05:30:27Z,14018,,17,65400,65000,40.427723,0.4150037,False,470115
2026-05-27T05:30:27Z,17008,,4,18000,60400,40.34205,-3.6838226,False,449044
2026-05-27T05:30:27Z,13051,,23,01007,51003,37.20525,-5.807196,False,599035
2026-05-27T05:30:27Z,15751,,1,74200,04040,41.63187,-0.8660095,False,594010
2026-05-27T05:30:27Z,18066,,3,14100,10000,40.78971,-4.612236,False,449004
2026-05-27T05:30:27Z,00631,,2,30100,04040,41.05653,-5.497459,False,121016
2026-05-27T05:30:27Z,00752,,-1,81100,81200,42.175213,-1.7060502,False,120002
2026-05-27T05:30:27Z,00192,,2,15100,60911,41.951748,-4.470415,False,112002
2026-05-27T05:30:27Z,04154,,4,31412,17000,41.87412,-6.006366,False,106055
2026-05-27T05:30:27Z,05763,,-4,61200,11014,38.922817,-1.602465,False,112026
2026-05-27T05:30:27Z,08475,,0,05000,51003,37.19476,-4.7112117,False,104015
2026-05-27T05:30:27Z,03062,,1,04307,60000,41.620274,0.38073394,False,103009
2026-05-27T05:30:27Z,03063,,4,60000,71801,41.16485,-2.2773125,True,103022
2026-05-27T05:30:27Z,08077,,2,78400,71801,41.31947,1.1880734,True,106005
2026-05-27T05:30:27Z,08078,,1,10600,17000,41.640987,-4.7299104,False,106001
2026-05-27T05:30:27Z,08075,,8,51003,54413,37.820107,-4.9904866,False,104019
2026-05-27T05:30:27Z,17815,,1,40100,37500,38.85435,-6.37567,False,599004
2026-05-27T05:30:27Z,08073,,3,92102,60000,39.86492,-3.9775815,False,114009
2026-05-27T05:30:27Z,03060,,0,71801,60000,41.529617,-0.3082867,False,103026
2026-05-27T05:30:27Z,08071,,9,37700,60000,39.05543,-3.9102046,False,100022
2026-05-27T05:30:27Z,05080,,0,11014,03216,41.42027,-4.803803,True,112010
2026-05-27T05:30:27Z,35869,,0,04104,71801,41.191936,1.27208,True,120008
2026-05-27T05:30:27Z,16207,,0,11200,11208,42.742737,-2.867332,False,470177
2026-05-27T05:30:27Z,12644,,-1,31412,22100,43.28763,-8.253485,False,594102
2026-05-27T05:30:27Z,15040,,14,78400,71600,41.11299,1.1505345,False,470117
2026-05-27T05:30:27Z,04868,,-2,30100,17000,40.934475,-4.1614566,False,121010
2026-05-27T05:30:27Z,18031,,1,03100,17000,38.44063,-3.4942508,False,449012
2026-05-27T05:30:27Z,01072,,9,65000,71801,39.98843,-0.051845588,True,130035
2026-05-27T05:30:27Z,01071,,-1,71801,60911,41.405357,2.0118613,True,130008
2026-05-27T05:30:27Z,04464,,-2,08223,17000,42.350628,-7.872768,False,106065
2026-05-27T05:30:27Z,08664,,24,54413,51003,37.11128,-4.7225266,False,104005
2026-05-27T05:30:27Z,05273,,4,60911,22100,38.347046,-0.50354457,False,112011
2026-05-27T05:30:27Z,04186,,9,13200,17000,43.142227,-2.9605296,False,130003
2026-05-27T05:30:27Z,16018,,5,11200,11014,42.542717,-3.3190804,False,470110
2026-05-27T05:30:27Z,04060,,0,15410,17000,42.621494,-5.6054893,False,106058
2026-05-27T05:30:27Z,09075,,0,60911,61200,38.1364,-0.8760506,False,104006
2026-05-27T05:30:27Z,08260,,-2,60000,37700,38.98519,-3.9130611,False,104009
2026-05-27T05:30:27Z,14510,,0,61200,61307,37.990147,-1.062604,False,592219
2026-05-27T05:30:27Z,09470,,0,22100,31412,42.94125,-8.484395,False,121002
2026-05-27T05:30:27Z,08261,,4,37700,60000,40.16134,-3.7573633,False,"104002,104012"
2026-05-27T05:30:27Z,09073,,1,31412,08223,42.871033,-8.5433445,False,121024
2026-05-27T05:30:27Z,12613,,-3,15100,20200,42.46355,-5.840422,False,449009
2026-05-27T05:30:27Z,17227,,1,10500,10600,41.626926,-4.738249,False,599037
2026-05-27T05:30:27Z,09072,,0,08223,31412,42.852383,-8.596306,False,121003
2026-05-27T05:30:27Z,17503,,-1,78400,04040,41.823788,-0.11197958,False,448002
2026-05-27T05:30:27Z,13030,,0,50500,51003,37.683125,-5.446492,False,449050
2026-05-27T05:30:27Z,15051,,0,71500,78400,41.521866,0.87738407,False,470128
2026-05-27T05:30:27Z,15850,,2,79309,71801,41.84233,2.8019683,False,"449026,449027"
2026-05-27T05:30:27Z,14123,,1,65000,61200,38.993748,-0.5212086,False,599006
2026-05-27T05:30:27Z,18321,,1,31200,10600,41.946903,-6.484948,False,599022
2026-05-27T05:30:27Z,18046,,12,80100,71100,41.971928,-1.4876989,False,449021
2026-05-27T05:30:27Z,18041,,0,60600,17000,39.586197,-3.3154373,False,449035
2026-05-27T05:30:27Z,15050,,1,73100,79400,41.111366,1.2533424,False,470187
2026-05-27T05:30:27Z,05668,,0,17000,61200,39.778576,-1.974437,False,106013
2026-05-27T05:30:27Z,00533,,-2,11511,71801,43.097813,-2.1130044,True,120001
2026-05-27T05:30:27Z,04056,,8,11511,17000,42.657967,-2.977612,False,121017
2026-05-27T05:30:27Z,35204,,6,61307,65000,37.951687,-0.9310541,False,599014
2026-05-27T05:30:27Z,04295,,0,17000,31412,41.365543,-5.111255,False,106052
2026-05-27T05:30:27Z,09067,,1,61200,60911,38.367615,-0.5798278,False,104010
2026-05-27T05:30:27Z,12101,,-3,10600,15410,41.871243,-4.540645,False,440239
2026-05-27T05:30:27Z,13951,,3,56310,05000,37.247383,-3.0178294,False,599029
2026-05-27T05:30:27Z,15213,,-3,71500,65411,41.10349,1.1646366,False,447176
2026-05-27T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-27T05:45:22Z,18773,,-3,35400,51003,38.921604,-6.343398,False,599043
2026-05-27T05:45:22Z,13084,,-3,42008,43019,37.25934,-6.919255,False,598003
