timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-25T05:00:36Z,18001,,3,10000,10600,40.56171,-3.908084,False,449006
2026-05-25T05:00:36Z,15770,,7,79309,71801,41.671677,2.4505095,False,"449023,449031"
2026-05-25T05:00:36Z,18002,,3,15100,10000,42.465218,-5.3363023,False,470014
2026-05-25T05:00:36Z,17030,,3,35400,37606,38.917603,-6.649099,True,730025
2026-05-25T05:00:36Z,00291,,-2,37606,17000,39.019424,-6.3811016,False,730017
2026-05-25T05:00:36Z,02073,,2,54413,60000,36.746098,-4.60313,False,102004
2026-05-25T05:00:36Z,05064,,5,17000,03216,40.163216,-3.724806,False,106012
2026-05-25T05:00:36Z,08058,,6,10600,17000,40.970997,-4.2161455,False,"114001,114011"
2026-05-25T05:00:36Z,05063,,0,60911,17000,39.447018,-1.9949795,True,106008
2026-05-25T05:00:36Z,02075,,2,51405,60000,36.60282,-6.218963,True,130032
2026-05-25T05:00:36Z,05065,,-1,03216,17000,39.52221,-1.1351036,False,106001
2026-05-25T05:00:36Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449010
2026-05-25T05:00:36Z,18331,,1,37606,60400,38.916767,-6.948297,False,599036
2026-05-25T05:00:36Z,02261,,4,51003,60000,37.681423,-5.4862094,True,100005
2026-05-25T05:00:36Z,17806,,1,37311,37606,38.873055,-5.6683707,False,599011
2026-05-25T05:00:36Z,13202,,10,50413,50506,37.790165,-5.174575,False,446092
2026-05-25T05:00:36Z,15621,,11,78600,78400,41.67411,1.331208,False,447062
2026-05-25T05:00:36Z,15620,,12,78400,78600,41.733486,1.6513681,False,447093
2026-05-25T05:00:36Z,13201,,7,50506,50413,37.84788,-4.91413,False,446088
2026-05-25T05:00:36Z,15900,,22,71801,79315,41.520206,2.2074547,False,447173
2026-05-25T05:00:36Z,14018,,6,65400,65000,40.753696,0.6141503,False,470115
2026-05-25T05:00:36Z,12512,,5,08223,31412,43.03807,-8.448094,False,599040
2026-05-25T05:00:36Z,13051,,10,01007,51003,37.276108,-5.5378532,False,598012
2026-05-25T05:00:36Z,15751,,3,74200,04040,41.943844,-0.73702747,False,594014
2026-05-25T05:00:36Z,15630,,-1,78400,78500,41.649956,1.1381289,False,447171
2026-05-25T05:00:36Z,18066,,10,14100,10000,41.329636,-4.895598,False,449057
2026-05-25T05:00:36Z,18068,,0,81200,71100,41.771507,-1.1123801,False,470140
2026-05-25T05:00:36Z,00752,,16,81100,81200,42.411606,-2.141167,False,120012
2026-05-25T05:00:36Z,04154,,10,31412,17000,42.226944,-7.7106175,False,106055
2026-05-25T05:00:36Z,08358,,4,08004,17000,40.910343,-4.094772,False,106059
2026-05-25T05:00:36Z,00192,,0,15100,60911,42.348526,-5.0535145,False,112015
2026-05-25T05:00:36Z,05763,,0,61200,11014,38.256096,-0.75638115,False,112007
2026-05-25T05:00:36Z,08475,,5,05000,51003,37.134613,-4.2348094,False,104001
2026-05-25T05:00:36Z,03062,,0,04307,60000,41.229527,1.5310174,False,103014
2026-05-25T05:00:36Z,08075,,9,51003,54413,37.57309,-5.810904,False,104017
2026-05-25T05:00:36Z,17815,,2,40100,37500,38.445904,-6.357443,False,599002
2026-05-25T05:00:36Z,08072,,-6,60600,60000,40.152218,-3.7111034,False,104018
2026-05-25T05:00:36Z,05080,,0,11014,03216,41.968822,-4.3766584,True,112001
2026-05-25T05:00:36Z,35869,,9,65400,04104,41.095207,1.0861828,True,120011
2026-05-25T05:00:36Z,14470,,0,60902,60913,38.397923,-0.53526485,False,447153
2026-05-25T05:00:36Z,15040,,15,78400,71600,41.31837,1.1814352,False,470116
2026-05-25T05:00:36Z,18310,,-1,30100,10600,41.581367,-4.7571397,False,599003
2026-05-25T05:00:36Z,17100,,4,10400,10203,40.589268,-4.3618712,False,465019
2026-05-25T05:00:36Z,04868,,0,30100,17000,41.292583,-4.9369793,True,121017
2026-05-25T05:00:36Z,18031,,5,03100,17000,38.069077,-3.5891545,False,449044
2026-05-25T05:00:36Z,01072,,5,65000,71801,39.670692,-0.2746412,True,120001
2026-05-25T05:00:36Z,04464,,0,08223,17000,42.87054,-8.54452,False,106057
2026-05-25T05:00:36Z,08664,,1,54413,51003,37.050434,-4.7152967,False,104019
2026-05-25T05:00:36Z,04186,,3,13200,17000,43.241684,-2.9024267,True,130003
2026-05-25T05:00:36Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470085
2026-05-25T05:00:36Z,15720,,2,71801,79309,41.848392,2.8060849,False,"449028,449033"
2026-05-25T05:00:36Z,08260,,-1,60000,37700,39.579597,-3.8118672,False,104013
2026-05-25T05:00:36Z,04060,,-5,15410,17000,43.100475,-5.823974,False,106063
2026-05-25T05:00:36Z,08261,,8,37700,60000,39.1431,-3.8695154,False,"104007,104012"
2026-05-25T05:00:36Z,09470,,0,22100,31412,42.587227,-8.113302,False,121024
2026-05-25T05:00:36Z,17227,,0,10500,10600,41.317352,-4.910074,False,599042
2026-05-25T05:00:36Z,17503,,4,78400,04040,41.82328,0.31430024,False,470123
2026-05-25T05:00:36Z,12611,,3,20200,22100,42.416656,-6.967736,False,594102
2026-05-25T05:00:36Z,13030,,6,50500,51003,37.803288,-5.0260296,False,449008
2026-05-25T05:00:36Z,15051,,-1,71500,78400,41.40052,1.1032217,False,470103
2026-05-25T05:00:36Z,15850,,5,79309,71801,42.092976,2.9636033,False,"449026,449027"
2026-05-25T05:00:36Z,14123,,2,65000,61200,39.391567,-0.40261272,False,599015
2026-05-25T05:00:36Z,18046,,3,80100,71100,42.242893,-1.7336631,False,449021
2026-05-25T05:00:36Z,18041,,0,60600,17000,39.34388,-2.9869578,False,449035
2026-05-25T05:00:36Z,15050,,2,73100,79400,41.261547,1.1742945,False,448007
2026-05-25T05:00:36Z,05668,,0,17000,61200,39.97216,-3.0151114,False,106014
2026-05-25T05:00:36Z,04056,,1,11511,17000,42.847725,-2.759285,False,121010
2026-05-25T05:00:36Z,08654,,3,50500,51003,37.514618,-5.9013524,False,104004
2026-05-25T05:00:36Z,04295,,1,17000,31412,40.909775,-4.09316,False,106053
2026-05-25T05:00:36Z,09067,,1,61200,60911,38.079582,-0.94166136,False,104010
2026-05-25T05:00:36Z,13951,,2,56310,05000,37.11219,-2.594677,False,599029
2026-05-25T05:00:36Z,09061,,0,31412,22100,42.35936,-7.9076877,True,121005
2026-05-25T05:00:36Z,35604,,-1,61307,65000,37.742,-0.9683629,False,"599006,599014"
2026-05-25T05:15:21Z,13084,,10,42008,43019,37.651955,-6.876347,False,598003
2026-05-25T05:15:21Z,18773,,0,35400,51003,39.321693,-6.3844852,False,599047
2026-05-25T05:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-25T05:15:21Z,17201,,0,10400,10601,41.047115,-4.70175,False,470136
2026-05-25T05:15:21Z,13000,,8,51003,51405,37.15587,-5.7897735,False,449013
2026-05-25T05:15:21Z,18010,,-1,11300,11208,42.869354,-2.3104086,False,449054
2026-05-25T05:15:21Z,13001,,9,51405,51003,37.234386,-5.8493567,False,449048
2026-05-25T05:15:21Z,03311,,2,60000,71801,40.92001,-2.6570084,False,103002
2026-05-25T05:15:21Z,02063,,11,54413,60000,37.96485,-4.605397,True,102016
2026-05-25T05:15:21Z,04088,,0,20200,17000,42.582386,-6.0875897,False,121001
2026-05-25T05:15:21Z,02061,,15,51003,60000,38.053223,-4.5179615,False,103012
2026-05-25T05:15:21Z,01092,,-1,60911,71801,38.409153,-0.7807261,True,130034
2026-05-25T05:15:21Z,15309,,4,71209,04040,41.19121,-0.33257407,False,448030
2026-05-25T05:15:21Z,02067,,-1,05000,60000,37.554405,-4.870585,False,102005
2026-05-25T05:15:21Z,13003,,3,51405,51003,36.60378,-6.2177763,False,449045
2026-05-25T05:15:21Z,16000,,0,11600,11208,43.046097,-2.2023625,False,447151
2026-05-25T05:15:21Z,15030,,-1,71300,71600,41.133137,0.85859865,False,447056
2026-05-25T05:15:21Z,18024,,0,37200,65000,39.395874,-3.2055266,False,"449002,470019"
2026-05-25T05:15:21Z,04114,,11,20309,17000,42.327023,-7.8551297,True,730014
2026-05-25T05:15:21Z,01081,,3,04307,65000,42.21928,2.9467435,True,130007
2026-05-25T05:15:21Z,03662,,1,04307,60000,41.38356,2.1466925,False,103005
2026-05-25T05:15:21Z,04073,,1,17000,14223,40.903492,-4.0753326,True,130033
2026-05-25T05:15:21Z,08273,,1,92102,60000,40.37753,-3.682218,False,"114008,114013"
2026-05-25T05:15:21Z,04072,,6,14223,60911,43.33046,-4.0343184,True,130010
2026-05-25T05:15:21Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-25T05:15:21Z,14430,,0,65300,65312,40.048985,0.044503525,False,447088
2026-05-25T05:15:21Z,17021,,2,35400,18000,39.87622,-6.2101903,False,599043
2026-05-25T05:15:21Z,15760,,6,79315,71801,41.764305,2.6711755,False,"449014,449018"
2026-05-25T05:15:21Z,15000,,-1,71400,79400,41.47957,1.9314811,False,"448005,448008"
2026-05-25T05:15:21Z,18072,,-1,81100,04040,42.17272,-1.6925172,False,470124
2026-05-25T05:15:21Z,18071,,4,71100,11200,42.059517,-1.5976725,False,470110
2026-05-25T05:15:21Z,05871,,0,65300,60000,39.459377,-0.829865,False,100001
2026-05-25T05:15:21Z,15806,,2,71600,79400,41.197323,1.6449661,False,450015
2026-05-25T05:15:21Z,15804,,14,71600,79400,41.33098,2.0892723,False,450008
2026-05-25T05:15:21Z,08068,,1,10600,17000,40.988064,-4.262586,False,"114007,114010"
2026-05-25T05:15:21Z,08069,,6,17000,10600,40.933525,-4.1602154,False,114003
2026-05-25T05:15:21Z,04261,,3,17000,15410,40.578392,-3.7096074,True,130004
2026-05-25T05:15:21Z,03052,,-2,04040,60000,41.637226,-1.0379769,False,103017
2026-05-25T05:15:21Z,17703,,0,35200,18000,40.14956,-3.8485563,False,599049
2026-05-25T05:15:21Z,15645,,0,74217,04040,42.53482,-0.40672505,False,594010
2026-05-25T05:15:21Z,34609,,14,71801,04307,41.4595,2.1885257,False,130029
2026-05-25T05:15:21Z,12411,,4,31412,22308,42.421364,-8.635592,False,599032
2026-05-25T05:15:21Z,08062,,4,60000,92102,39.909897,-3.8938031,False,"121019,121023"
2026-05-25T05:15:21Z,18910,,5,30100,10000,40.600487,-4.4536552,False,599037
2026-05-25T05:15:21Z,13900,,-1,51003,02003,37.321503,-5.9642534,False,599039
2026-05-25T05:15:21Z,15646,,1,04040,74200,41.99625,-0.6083401,False,599005
2026-05-25T05:15:21Z,18120,,8,65400,71600,41.111366,1.2533424,False,448014
2026-05-25T05:15:21Z,18121,,20,71600,65400,41.185974,1.524699,False,470119
2026-05-25T05:15:21Z,15650,,7,04040,78302,41.831085,-0.20480634,False,448002
2026-05-25T05:15:21Z,18001,,2,10000,10600,40.618675,-4.029214,False,449006
2026-05-25T05:15:21Z,15770,,5,79309,71801,41.544083,2.228269,False,"449023,449031"
2026-05-25T05:15:21Z,18002,,4,15100,10000,42.402035,-5.078693,False,470014
2026-05-25T05:15:21Z,00291,,-3,37606,17000,39.417336,-6.3978333,False,730017
2026-05-25T05:15:21Z,02074,,0,60000,51405,40.356613,-3.673086,True,120062
2026-05-25T05:15:21Z,02073,,-2,54413,60000,37.233025,-4.751974,False,102004
2026-05-25T05:15:21Z,05064,,3,17000,03216,39.981087,-3.09547,False,106012
2026-05-25T05:15:21Z,08058,,9,10600,17000,40.87289,-3.975522,False,"114001,114011"
2026-05-25T05:15:21Z,05063,,0,60911,17000,40.004543,-2.0926635,True,106008
2026-05-25T05:15:21Z,02075,,2,51405,60000,36.681423,-6.127074,True,130032
2026-05-25T05:15:21Z,05065,,0,03216,17000,39.518566,-1.7740511,False,106001
2026-05-25T05:15:21Z,15776,,0,79315,71801,42.36598,3.1478965,False,447165
2026-05-25T05:15:21Z,15774,,-1,79309,71801,42.1292,2.971504,False,"449020,449034"
2026-05-25T05:15:21Z,02070,,0,60000,51003,40.32554,-3.648589,True,100013
2026-05-25T05:15:21Z,13041,,0,43019,51003,37.37108,-6.3382196,False,449010
2026-05-25T05:15:21Z,18054,,2,65400,71600,40.75901,0.55585057,False,448025
2026-05-25T05:15:21Z,18331,,2,37606,60400,38.932915,-6.7890162,False,599036
2026-05-25T05:15:21Z,02261,,7,51003,60000,37.850918,-4.904727,True,100005
2026-05-25T05:15:21Z,17806,,3,37311,37606,38.967865,-5.8600874,False,599011
2026-05-25T05:15:21Z,15621,,19,78600,78400,41.675407,1.210248,False,447062
2026-05-25T05:15:21Z,15620,,12,78400,78600,41.727757,1.7777553,False,447093
2026-05-25T05:15:21Z,13201,,6,50506,50413,37.888447,-4.789464,False,446088
2026-05-25T05:15:21Z,18216,,0,14100,10600,41.91728,-4.496049,False,440239
2026-05-25T05:15:21Z,14018,,10,65400,65000,40.471718,0.45551533,False,470115
2026-05-25T05:15:21Z,15900,,28,71801,79315,41.59433,2.2907534,False,447173
2026-05-25T05:15:21Z,17008,,0,18000,60400,40.395252,-3.6740675,False,449043
2026-05-25T05:15:21Z,12512,,8,08223,31412,43.20765,-8.446858,False,599040
2026-05-25T05:15:21Z,13051,,13,01007,51003,37.22157,-5.616389,False,598012
2026-05-25T05:15:21Z,12480,,2,22308,31400,42.34042,-8.610643,False,599025
2026-05-25T05:15:21Z,15751,,-6,74200,04040,41.765617,-0.8220757,False,594014
2026-05-25T05:15:21Z,18066,,11,14100,10000,41.15694,-4.7777104,False,449057
2026-05-25T05:15:21Z,18068,,-2,81200,71100,41.658775,-0.9107285,False,470140
2026-05-25T05:15:21Z,00752,,16,81100,81200,42.313595,-1.9609399,False,120012
2026-05-25T05:15:21Z,08358,,4,08004,17000,40.55652,-3.713393,False,106059
2026-05-25T05:15:21Z,04154,,10,31412,17000,42.0467,-7.046239,False,106055
2026-05-25T05:15:21Z,00192,,0,15100,60911,42.048576,-4.583909,False,112015
2026-05-25T05:15:21Z,05763,,-2,61200,11014,38.77896,-0.9615119,False,112007
2026-05-25T05:15:21Z,08475,,3,05000,51003,37.029415,-4.5616083,False,104001
2026-05-25T05:15:21Z,03062,,2,04307,60000,41.405327,1.0806841,False,103014
2026-05-25T05:15:21Z,08077,,2,78400,71801,41.55322,0.74536586,True,106002
2026-05-25T05:15:21Z,08075,,14,51003,54413,37.642242,-5.561362,False,104017
2026-05-25T05:15:21Z,17815,,0,40100,37500,38.63642,-6.37392,False,599002
2026-05-25T05:15:21Z,08071,,7,37700,60000,38.86972,-3.9948258,False,100010
2026-05-25T05:15:21Z,08072,,-1,60600,60000,40.290134,-3.6816497,False,104018
2026-05-25T05:15:21Z,35869,,10,65400,04104,41.18218,1.2387863,True,120011
2026-05-25T05:15:21Z,05080,,1,11014,03216,41.66056,-4.703952,True,112001
2026-05-25T05:15:21Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470177
2026-05-25T05:15:21Z,15040,,15,78400,71600,41.160595,1.0999595,False,470116
2026-05-25T05:15:21Z,18310,,13,30100,10600,41.59772,-4.7504296,False,599003
2026-05-25T05:15:21Z,17100,,5,10400,10203,40.540077,-4.2564178,False,465019
2026-05-25T05:15:21Z,04868,,0,30100,17000,41.27845,-4.6883492,True,121017
2026-05-25T05:15:21Z,18031,,6,03100,17000,38.21575,-3.5176477,False,449044
2026-05-25T05:15:21Z,01072,,8,65000,71801,39.876934,-0.12603502,True,120001
2026-05-25T05:15:21Z,08664,,1,54413,51003,37.32921,-4.807555,False,104019
2026-05-25T05:15:21Z,04186,,10,13200,17000,43.19321,-2.8995287,True,130003
2026-05-25T05:15:21Z,16018,,6,11200,11014,42.616714,-3.2594163,False,470085
2026-05-25T05:15:21Z,08260,,-2,60000,37700,39.091736,-3.8908963,False,104013
2026-05-25T05:15:21Z,15720,,4,71801,79309,42.006546,2.8260837,False,"449028,449033"
2026-05-25T05:15:21Z,04060,,-5,15410,17000,42.761272,-5.6447496,False,106063
2026-05-25T05:15:21Z,08261,,7,37700,60000,39.57138,-3.8166237,False,"104007,104012"
2026-05-25T05:15:21Z,09470,,0,22100,31412,42.850662,-8.503719,False,121024
2026-05-25T05:15:21Z,09073,,2,31412,08223,43.178192,-8.45071,False,121011
2026-05-25T05:15:21Z,12613,,0,15100,20200,42.553192,-5.61961,False,470046
2026-05-25T05:15:21Z,17227,,2,10500,10600,41.367634,-4.8355727,False,599042
2026-05-25T05:15:21Z,17503,,2,78400,04040,41.913868,0.19691658,False,470123
2026-05-25T05:15:21Z,12611,,6,20200,22100,42.392548,-7.1129103,False,594102
2026-05-25T05:15:21Z,13030,,6,50500,51003,37.77008,-5.2148004,False,449008
2026-05-25T05:15:21Z,15051,,-2,71500,78400,41.425133,0.9701523,False,470103
2026-05-25T05:15:21Z,15850,,6,79309,71801,42.025608,2.864296,False,"449026,449027"
2026-05-25T05:15:21Z,14123,,4,65000,61200,39.193233,-0.44112635,False,599015
2026-05-25T05:15:21Z,18046,,1,80100,71100,42.059517,-1.5976725,False,449021
2026-05-25T05:15:21Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599026
2026-05-25T05:15:21Z,18041,,-1,60600,17000,39.39635,-3.2058766,False,449035
2026-05-25T05:15:21Z,15050,,2,73100,79400,41.160595,1.0999595,False,448007
2026-05-25T05:15:21Z,00533,,1,11511,71801,43.221478,-2.0168774,True,120005
2026-05-25T05:15:21Z,05668,,5,17000,61200,40.050926,-2.492059,False,106014
2026-05-25T05:15:21Z,04056,,-1,11511,17000,42.69495,-2.9287946,False,121010
2026-05-25T05:15:21Z,04295,,6,17000,31412,41.137863,-4.443091,False,106053
2026-05-25T05:15:21Z,09067,,1,61200,60911,38.24641,-0.7664432,False,104010
2026-05-25T05:15:21Z,12101,,3,10600,15410,41.695713,-4.67978,False,440144
2026-05-25T05:15:21Z,13951,,3,56310,05000,37.16926,-2.7916327,False,599029
2026-05-25T05:15:21Z,35604,,0,61307,65000,37.869495,-0.9715287,False,"599006,599014"
2026-05-25T05:30:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-25T05:30:27Z,18773,,5,35400,51003,39.07224,-6.3720183,False,599047
2026-05-25T05:30:27Z,13084,,10,42008,43019,37.651955,-6.876347,False,598003
2026-05-25T05:30:27Z,17201,,2,10400,10601,41.26291,-4.8717585,False,470136
2026-05-25T05:30:27Z,17042,,3,60400,37200,39.395874,-3.2055266,False,449002
2026-05-25T05:30:27Z,13000,,8,51003,51405,36.964386,-6.052734,False,449013
2026-05-25T05:30:27Z,18010,,-1,11300,11208,42.85223,-2.6045718,False,449054
2026-05-25T05:30:27Z,13001,,9,51405,51003,37.287285,-5.9234576,False,449048
2026-05-25T05:30:27Z,03311,,6,60000,71801,41.176147,-2.2417493,False,103002
2026-05-25T05:30:27Z,02063,,14,54413,60000,38.252083,-4.5703697,True,102016
2026-05-25T05:30:27Z,04088,,0,20200,17000,42.42812,-6.01634,False,121001
2026-05-25T05:30:27Z,04364,,2,31412,17000,43.175175,-8.452357,False,106058
2026-05-25T05:30:27Z,02061,,19,51003,60000,38.39481,-4.475654,False,103012
2026-05-25T05:30:27Z,01092,,2,60911,71801,38.56662,-0.83668524,True,130034
2026-05-25T05:30:27Z,15309,,4,71209,04040,41.224564,-0.43822885,False,448030
2026-05-25T05:30:27Z,02067,,-8,05000,60000,37.856987,-4.883781,False,102005
2026-05-25T05:30:27Z,04087,,5,17000,13200,40.47428,-3.6817195,True,"120051,120056"
2026-05-25T05:30:27Z,13003,,6,51405,51003,36.728977,-6.085513,False,449045
2026-05-25T05:30:27Z,16000,,1,11600,11208,43.08703,-2.3198652,False,447151
2026-05-25T05:30:27Z,15031,,1,71600,71300,41.14405,1.4105856,False,447040
2026-05-25T05:30:27Z,15030,,2,71300,71600,41.16631,1.0222131,False,447056
2026-05-25T05:30:27Z,18024,,0,37200,65000,39.27719,-2.7813778,False,470019
2026-05-25T05:30:27Z,04114,,10,20309,17000,42.256184,-7.815055,True,730014
2026-05-25T05:30:27Z,01081,,4,04307,65000,41.979618,2.8160942,True,130007
2026-05-25T05:30:27Z,03662,,5,04307,60000,41.379074,2.139723,False,103005
2026-05-25T05:30:27Z,04073,,5,17000,14223,41.14494,-4.4470963,True,130033
2026-05-25T05:30:27Z,08271,,5,37700,60000,38.72996,-4.087238,False,100008
2026-05-25T05:30:27Z,04072,,6,14223,60911,43.21031,-4.0611725,True,130010
2026-05-25T05:30:27Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-25T05:30:27Z,14430,,1,65300,65312,40.18422,0.1726103,False,447088
2026-05-25T05:30:27Z,17021,,1,35400,18000,39.944435,-6.015363,False,599043
2026-05-25T05:30:27Z,15760,,5,79315,71801,41.651722,2.423976,False,"449014,449018"
2026-05-25T05:30:27Z,15000,,-5,71400,79400,41.37489,2.0553157,False,"448005,448008"
2026-05-25T05:30:27Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470124
2026-05-25T05:30:27Z,18071,,3,71100,11200,42.17272,-1.6925172,False,470110
2026-05-25T05:30:27Z,05871,,0,65300,60000,39.523663,-1.1384959,False,100001
2026-05-25T05:30:27Z,15806,,6,71600,79400,41.219936,1.7309104,False,450015
2026-05-25T05:30:27Z,15804,,14,71600,79400,41.39203,2.1646564,False,450008
2026-05-25T05:30:27Z,08068,,4,10600,17000,40.901577,-4.0699153,False,"114007,114010"
2026-05-25T05:30:27Z,08069,,9,17000,10600,41.217945,-4.584099,False,114003
2026-05-25T05:30:27Z,03052,,-1,04040,60000,41.425297,-1.5561385,False,103017
2026-05-25T05:30:27Z,15645,,0,74217,04040,42.439793,-0.41998973,False,594010
2026-05-25T05:30:27Z,17703,,-3,35200,18000,40.327667,-3.7723968,False,599049
2026-05-25T05:30:27Z,34609,,23,71801,04307,41.727215,2.5707905,False,130029
2026-05-25T05:30:27Z,12411,,1,31412,22308,42.28672,-8.6073885,False,599032
2026-05-25T05:30:27Z,18910,,6,30100,10000,40.552998,-4.30286,False,599037
2026-05-25T05:30:27Z,13900,,0,51003,02003,37.287285,-5.9234576,False,599039
2026-05-25T05:30:27Z,15646,,2,04040,74200,41.975677,-0.53843695,False,599005
2026-05-25T05:30:27Z,15800,,3,71801,79315,41.43191,2.1959612,False,"449029,449042"
2026-05-25T05:30:27Z,18120,,10,65400,71600,41.142723,1.4057415,False,448014
2026-05-25T05:30:27Z,71830,,0,15211,21010,43.35527,-5.9177074,False,527013
2026-05-25T05:30:27Z,18121,,21,71600,65400,41.142723,1.4057415,False,470119
2026-05-25T05:30:27Z,15650,,11,04040,78302,41.81719,-0.17232084,False,448002
2026-05-25T05:30:27Z,18001,,2,10000,10600,40.537727,-4.1687865,False,449006
2026-05-25T05:30:27Z,15770,,1,79309,71801,41.410305,2.189086,False,"449023,449031"
2026-05-25T05:30:27Z,18002,,5,15100,10000,42.24509,-4.9706855,False,470014
2026-05-25T05:30:27Z,00291,,0,37606,17000,39.461143,-6.385844,False,730017
2026-05-25T05:30:27Z,02074,,4,60000,51405,39.982906,-3.8382416,True,120062
2026-05-25T05:30:27Z,02073,,-3,54413,60000,37.64512,-4.949889,False,102004
2026-05-25T05:30:27Z,02072,,4,60000,54413,40.39472,-3.6736174,True,"102002,112014"
2026-05-25T05:30:27Z,02071,,2,51003,60000,37.551094,-5.861018,True,100019
2026-05-25T05:30:27Z,05064,,3,17000,03216,40.04623,-2.3663728,False,106012
2026-05-25T05:30:27Z,05063,,1,60911,17000,40.056633,-2.4386435,True,106008
2026-05-25T05:30:27Z,08058,,8,10600,17000,40.512287,-3.6829102,False,"114001,114011"
2026-05-25T05:30:27Z,00293,,-1,37606,17000,38.93078,-6.7692146,False,730025
2026-05-25T05:30:27Z,02075,,4,51405,60000,36.93898,-6.088248,True,130032
2026-05-25T05:30:27Z,05065,,-1,03216,17000,39.986973,-2.0734537,False,106001
2026-05-25T05:30:27Z,15776,,0,79315,71801,42.299606,3.038282,False,447165
2026-05-25T05:30:27Z,15774,,-6,79309,71801,42.03517,2.9077296,False,"449020,449034"
2026-05-25T05:30:27Z,02070,,5,60000,51003,39.85714,-3.8631806,True,100013
2026-05-25T05:30:27Z,13041,,4,43019,51003,37.35663,-6.2087493,False,449010
2026-05-25T05:30:27Z,18054,,1,65400,71600,40.753696,0.6141503,False,448025
2026-05-25T05:30:27Z,18331,,3,37606,60400,38.91338,-6.56507,False,599036
2026-05-25T05:30:27Z,02261,,12,51003,60000,37.90516,-4.7479806,True,100005
2026-05-25T05:30:27Z,17806,,2,37311,37606,38.90472,-6.10658,False,599011
2026-05-25T05:30:27Z,13203,,4,50506,50413,37.780315,-5.19405,False,446092
2026-05-25T05:30:27Z,15621,,19,78600,78400,41.634167,1.0233368,False,447062
2026-05-25T05:30:27Z,15620,,12,78400,78600,41.730137,1.5152185,False,447093
2026-05-25T05:30:27Z,18216,,1,14100,10600,41.871243,-4.540645,False,440239
2026-05-25T05:30:27Z,15900,,26,71801,79315,41.685535,2.4907355,False,447173
2026-05-25T05:30:27Z,14018,,10,65400,65000,40.427723,0.4150037,False,470115
2026-05-25T05:30:27Z,17008,,3,18000,60400,40.25783,-3.7043016,False,449043
2026-05-25T05:30:27Z,12512,,9,08223,31412,43.29754,-8.444202,False,599040
2026-05-25T05:30:27Z,13051,,19,01007,51003,37.206955,-5.8130517,False,598012
2026-05-25T05:30:27Z,12480,,3,22308,31400,42.467823,-8.646763,False,599025
2026-05-25T05:30:27Z,15751,,2,74200,04040,41.632397,-0.8668278,False,594014
2026-05-25T05:30:27Z,18066,,11,14100,10000,40.958794,-4.6310787,False,449057
2026-05-25T05:30:27Z,00631,,2,30100,04040,41.060234,-5.4855847,False,121029
2026-05-25T05:30:27Z,00752,,17,81100,81200,42.23008,-1.8478788,False,120012
2026-05-25T05:30:27Z,04154,,10,31412,17000,42.013195,-6.323616,False,106055
2026-05-25T05:30:27Z,00192,,0,15100,60911,41.90271,-4.5069366,False,112015
2026-05-25T05:30:27Z,05763,,-4,61200,11014,38.920174,-1.6158292,False,112007
2026-05-25T05:30:27Z,08475,,2,05000,51003,37.11818,-4.720403,False,104001
2026-05-25T05:30:27Z,03062,,2,04307,60000,41.615395,0.3417759,False,103014
2026-05-25T05:30:27Z,08077,,1,78400,71801,41.356346,1.1914605,True,106002
2026-05-25T05:30:27Z,08078,,2,10600,17000,41.6404,-4.7314262,False,106003
2026-05-25T05:30:27Z,08075,,21,51003,54413,37.80961,-5.0983,False,104017
2026-05-25T05:30:27Z,08073,,1,92102,60000,39.88636,-3.932411,False,114012
2026-05-25T05:30:27Z,17815,,1,40100,37500,38.853664,-6.375494,False,599002
2026-05-25T05:30:27Z,08071,,9,37700,60000,39.06234,-3.9065838,False,100010
2026-05-25T05:30:27Z,05080,,2,11014,03216,41.521202,-4.7679567,True,112001
2026-05-25T05:30:27Z,16207,,1,11200,11208,42.742737,-2.867332,False,470177
2026-05-25T05:30:27Z,15040,,14,78400,71600,41.11299,1.1505345,False,470116
2026-05-25T05:30:27Z,18031,,6,03100,17000,38.388634,-3.5057907,False,449044
2026-05-25T05:30:27Z,01072,,5,65000,71801,39.9882,-0.052046716,True,120001
2026-05-25T05:30:27Z,01071,,1,71801,60911,41.4753,1.9648323,True,130041
2026-05-25T05:30:27Z,04464,,0,08223,17000,42.350533,-7.872692,False,106057
2026-05-25T05:30:27Z,08664,,6,54413,51003,37.481606,-4.871213,False,104019
2026-05-25T05:30:27Z,05273,,2,60911,22100,38.36425,-0.55643666,False,112026
2026-05-25T05:30:27Z,04186,,11,13200,17000,43.142227,-2.9605296,True,130003
2026-05-25T05:30:27Z,16018,,7,11200,11014,42.542717,-3.3190804,False,470085
2026-05-25T05:30:27Z,15720,,0,71801,79309,42.05035,2.9602277,False,"449028,449033"
