timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-21T08:00:38Z,02092,,0,60000,54413,40.40147,-3.6828933,True,102010
2026-05-21T08:00:38Z,02091,,3,51003,60000,37.64653,-5.556903,False,100020
2026-05-21T08:00:38Z,18900,,4,30100,10000,40.51283,-3.8760521,False,599017
2026-05-21T08:00:38Z,05080,,8,11014,03216,39.52447,-1.5611148,True,112022
2026-05-21T08:00:38Z,18901,,27,10000,30110,40.803776,-4.8434887,False,599041
2026-05-21T08:00:38Z,15042,,2,78400,71600,41.11299,1.1505345,False,448006
2026-05-21T08:00:38Z,15041,,15,71600,78400,41.40052,1.1032217,False,470070
2026-05-21T08:00:38Z,18033,,2,03100,17000,38.51551,-3.5008624,False,449011
2026-05-21T08:00:38Z,14472,,2,60902,60913,38.397152,-0.53300357,False,447010
2026-05-21T08:00:38Z,01112,,9,60911,71801,38.631374,-0.86763346,True,130029
2026-05-21T08:00:38Z,18030,,6,17000,03100,40.09571,-3.6287103,False,449044
2026-05-21T08:00:38Z,18031,,-3,03100,17000,40.34782,-3.6838698,False,449035
2026-05-21T08:00:38Z,03930,,6,71801,51003,41.55751,0.07565068,True,"102003,112009"
2026-05-21T08:00:38Z,01071,,2,71801,60911,39.5163,-0.3256542,True,130008
2026-05-21T08:00:38Z,12614,,10,22200,20200,42.08173,-8.49523,False,440217
2026-05-21T08:00:38Z,05273,,-3,60911,22100,40.473515,-3.6808257,False,"112026,112028"
2026-05-21T08:00:38Z,02285,,15,43019,60000,37.722767,-5.3397145,True,120063
2026-05-21T08:00:38Z,04186,,43,13200,17000,42.456043,-3.4517407,True,130032
2026-05-21T08:00:38Z,16019,,12,11014,80100,42.85162,-2.746266,False,470101
2026-05-21T08:00:38Z,03091,,12,60000,71801,41.058624,-2.43035,True,103024
2026-05-21T08:00:38Z,03092,,8,04307,60000,41.628696,0.51441395,True,103019
2026-05-21T08:00:38Z,03093,,6,60000,04307,40.564846,-3.1535797,True,103025
2026-05-21T08:00:38Z,17501,,2,71600,71300,41.150845,1.4258529,False,447157
2026-05-21T08:00:38Z,14515,,5,61307,61200,37.976032,-1.0885359,False,592015
2026-05-21T08:00:38Z,13030,,19,51003,51405,36.680096,-6.1262903,False,449048
2026-05-21T08:00:38Z,14123,,17,65000,61200,38.290394,-0.58059216,False,599015
2026-05-21T08:00:38Z,18321,,2,31200,10600,41.589115,-4.7539096,False,599001
2026-05-21T08:00:38Z,71870,,2,05451,05663,43.233353,-3.1982758,False,524021
2026-05-21T08:00:38Z,01101,,4,04307,60911,41.44255,2.195606,True,130002
2026-05-21T08:00:38Z,08815,,-3,54413,05000,37.02935,-4.5629134,False,112014
2026-05-21T08:00:38Z,00533,,11,11511,71801,42.27244,-1.7455736,True,120011
2026-05-21T08:00:38Z,04056,,28,11511,17000,40.903786,-4.0761714,False,121008
2026-05-21T08:00:38Z,03083,,1,60000,71801,41.64143,-0.97335315,True,103001
2026-05-21T08:00:38Z,04295,,1,17000,31412,42.870754,-8.544014,False,106052
2026-05-21T08:00:38Z,15854,,22,79315,71801,42.26505,2.9689708,False,447178
2026-05-21T08:00:38Z,12101,,0,10600,15410,42.80397,-5.626563,False,440239
2026-05-21T08:00:38Z,03080,,5,71801,60000,41.57291,-1.3235458,True,103010
2026-05-21T08:00:38Z,03081,,-1,60000,71801,41.586433,0.6245297,True,103006
2026-05-21T08:00:38Z,03082,,7,71801,60000,41.630962,-0.9999124,True,100004
2026-05-21T08:00:38Z,08093,,6,92102,60000,40.304558,-3.6605759,False,104002
2026-05-21T08:00:38Z,35604,,10,61307,65000,38.40828,-0.7792308,False,599014
2026-05-21T08:00:38Z,13953,,1,56310,05000,36.98965,-2.5302863,False,599010
2026-05-21T08:15:22Z,71800,,13,05193,21010,43.517235,-8.161411,False,529003
2026-05-21T08:15:22Z,18773,,14,35400,51003,38.000168,-5.7589025,False,599043
2026-05-21T08:15:22Z,18010,,0,11208,10000,41.887848,-4.5293736,False,449054
2026-05-21T08:15:22Z,02104,,1,60000,51405,40.39595,-3.6741815,True,120052
2026-05-21T08:15:22Z,00601,,5,60000,80100,42.239937,-1.7321109,False,120062
2026-05-21T08:15:22Z,02108,,1,60000,54413,38.818584,-4.0654263,False,112029
2026-05-21T08:15:22Z,04088,,10,20200,17000,40.909687,-4.0929174,False,121010
2026-05-21T08:15:22Z,04364,,9,31412,17000,41.23977,-4.631425,False,106063
2026-05-21T08:15:22Z,01092,,13,60911,71801,40.06315,0.076667786,True,130028
2026-05-21T08:15:22Z,02100,,5,60000,51003,40.37745,-3.6821938,False,100017
2026-05-21T08:15:22Z,04086,,-2,11600,17000,42.89119,-2.180477,True,130027
2026-05-21T08:15:22Z,03272,,2,74200,60000,40.67916,-3.0644546,False,103014
2026-05-21T08:15:22Z,04087,,20,17000,13200,42.62604,-3.1438293,True,"120053,120056"
2026-05-21T08:15:22Z,13005,,2,51405,51003,37.32946,-5.9640265,False,449010
2026-05-21T08:15:22Z,13003,,17,51003,50500,37.804092,-5.1063423,False,449005
2026-05-21T08:15:22Z,18019,,1,71100,81200,42.0115,-1.5425216,False,449052
2026-05-21T08:15:22Z,09093,,2,31412,08223,42.419994,-8.635814,False,121022
2026-05-21T08:15:22Z,71811,,10,21010,15211,43.686348,-7.84965,False,527013
2026-05-21T08:15:22Z,15032,,21,71400,71600,41.142723,1.4057415,False,470116
2026-05-21T08:15:22Z,09090,,0,22100,31412,42.62966,-8.130943,True,121002
2026-05-21T08:15:22Z,00438,,21,71801,13200,41.584885,0.65837497,False,120051
2026-05-21T08:15:22Z,13099,,16,51003,43019,37.390812,-6.5541487,False,598003
2026-05-21T08:15:22Z,12681,,3,21010,31412,43.317375,-8.366881,False,594105
2026-05-21T08:15:22Z,16001,,1,11200,11511,43.135704,-2.0790257,False,449043
2026-05-21T08:15:22Z,18024,,7,60400,65000,39.0159,-0.48558283,False,447088
2026-05-21T08:15:22Z,03304,,2,71801,60000,41.434338,1.8219498,False,103008
2026-05-21T08:15:22Z,03943,,19,51003,71801,38.232433,-4.5564017,False,"112004,112013"
2026-05-21T08:15:22Z,00276,,22,17000,56310,39.395874,-3.2055266,True,"334007,6B7"
2026-05-21T08:15:22Z,04114,,4,20309,17000,40.491405,-3.6766565,True,730023
2026-05-21T08:15:22Z,05962,,7,17000,61200,40.404613,-3.6892343,False,106010
2026-05-21T08:15:22Z,04475,,7,17000,08223,42.045475,-6.5935006,False,106059
2026-05-21T08:15:22Z,03662,,6,04307,60000,40.44797,-3.3315248,False,103005
2026-05-21T08:15:22Z,01081,,10,04307,65000,40.092266,0.13998784,True,130030
2026-05-21T08:15:22Z,04073,,9,17000,14223,42.994743,-4.140312,True,730019
2026-05-21T08:15:22Z,08275,,-1,51003,05000,37.204933,-3.6684887,False,104008
2026-05-21T08:15:22Z,04072,,3,14223,60911,41.491863,-4.766344,True,130004
2026-05-21T08:15:22Z,18304,,5,10600,30110,41.317352,-4.910074,False,594016
2026-05-21T08:15:22Z,71820,,4,05571,15211,43.379597,-5.7921753,False,529001
2026-05-21T08:15:22Z,17021,,8,35400,18000,40.3413,-3.7127585,False,599002
2026-05-21T08:15:22Z,15640,,8,04040,74217,42.20295,-0.5464528,False,599005
2026-05-21T08:15:22Z,00622,,17,71801,08223,41.42977,0.9445805,False,130007
2026-05-21T08:15:22Z,00621,,2,08223,71801,42.52121,-7.506322,False,130001
2026-05-21T08:15:22Z,18071,,42,71100,11200,42.88291,-2.1873813,False,470140
2026-05-21T08:15:22Z,13903,,-1,54413,51003,36.907272,-4.7590938,False,598002
2026-05-21T08:15:22Z,02083,,5,54413,60000,40.099625,-3.791154,True,102013
2026-05-21T08:15:22Z,13901,,10,54413,51003,37.251236,-5.8721733,False,599035
2026-05-21T08:15:22Z,02082,,19,60000,54413,38.22412,-4.5371847,True,103018
2026-05-21T08:15:22Z,13902,,30,51003,54413,37.33436,-5.4255023,False,598016
2026-05-21T08:15:22Z,08101,,7,37700,60000,38.712414,-4.0931263,False,104012
2026-05-21T08:15:22Z,04261,,-5,17000,15410,43.26771,-5.8070602,True,130037
2026-05-21T08:15:22Z,02087,,8,56310,60000,37.400703,-3.4066844,True,730025
2026-05-21T08:15:22Z,05071,,0,03216,15100,40.775753,-3.7731333,False,112005
2026-05-21T08:15:22Z,02081,,20,51003,60000,38.67762,-4.1459384,True,100018
2026-05-21T08:15:22Z,15802,,10,71801,79309,42.200573,2.9820862,False,"449022,449034"
2026-05-21T08:15:22Z,02080,,15,60000,51003,37.790535,-5.190924,True,103022
2026-05-21T08:15:22Z,13900,,36,51003,54413,36.891068,-4.7393136,False,598005
2026-05-21T08:15:22Z,15800,,10,71801,79315,42.21638,2.9780045,False,447161
2026-05-21T08:15:22Z,14437,,-7,65312,65300,39.98827,-0.051985126,False,"447007,447014"
2026-05-21T08:15:22Z,15008,,3,71300,71600,41.132935,0.86120975,False,447176
2026-05-21T08:15:22Z,18912,,1,30100,10000,40.89774,-5.206261,False,599013
2026-05-21T08:15:22Z,71831,,13,15211,14223,43.38749,-5.188415,False,527021
2026-05-21T08:15:22Z,71830,,11,15211,21010,43.55949,-6.234568,False,527015
2026-05-21T08:15:22Z,18122,,6,65400,71600,41.08109,1.0452087,False,448025
2026-05-21T08:15:22Z,18002,,5,15100,10000,40.59098,-4.4085426,False,449017
2026-05-21T08:15:22Z,04899,,-4,17000,30100,41.08603,-5.3903403,True,121020
2026-05-21T08:15:22Z,18081,,2,37200,60911,38.93736,-3.7568212,False,449001
2026-05-21T08:15:22Z,00697,,8,71801,50300,40.21035,0.19741458,True,130041
2026-05-21T08:15:22Z,15818,,7,71600,79400,41.20838,1.7070103,False,450015
2026-05-21T08:15:22Z,02074,,4,60000,51405,37.40163,-5.962974,True,120054
2026-05-21T08:15:22Z,00291,,5,37606,17000,40.13422,-3.8451126,False,730013
2026-05-21T08:15:22Z,02072,,9,60000,54413,37.02784,-4.7164145,True,"102004,102011"
2026-05-21T08:15:22Z,02071,,17,51003,60000,40.337936,-3.6563904,True,100008
2026-05-21T08:15:22Z,08297,,3,71801,04307,41.948368,2.804598,True,120008
2026-05-21T08:15:22Z,00293,,7,37606,17000,39.921574,-5.148282,False,730024
2026-05-21T08:15:22Z,02075,,40,51405,60000,38.57781,-4.4281263,True,130042
2026-05-21T08:15:22Z,08694,,2,54413,51003,37.815716,-4.981424,False,104017
2026-05-21T08:15:22Z,04494,,0,08223,17000,42.57338,-8.689197,False,106055
2026-05-21T08:15:22Z,15810,,7,71600,79400,41.37682,2.137047,False,"451001,451009"
2026-05-21T08:15:22Z,08295,,2,51003,05000,37.62336,-5.5923038,False,104019
2026-05-21T08:15:22Z,12421,,4,31412,22308,42.91019,-8.480417,False,599032
2026-05-21T08:15:22Z,04091,,-4,17000,16403,41.64182,-4.726767,True,130009
2026-05-21T08:15:22Z,13079,,16,50500,51003,37.711876,-5.315815,False,449007
2026-05-21T08:15:22Z,15812,,0,71600,79400,41.19487,1.6326458,False,"465218,465236"
2026-05-21T08:15:22Z,15778,,41,79309,71801,41.627193,2.3015385,False,"449024,449040"
2026-05-21T08:15:22Z,18331,,0,37606,60400,38.699295,-4.929508,False,599033
2026-05-21T08:15:22Z,04687,,6,17000,81100,42.04548,-4.2518888,False,120055
2026-05-21T08:15:22Z,13208,,20,50413,50502,37.93291,-4.6753,False,446060
2026-05-21T08:15:22Z,09730,,0,87089,60000,43.32386,3.2520382,False,100019
2026-05-21T08:15:22Z,03073,,-1,60000,04307,41.414154,0.99255794,True,103021
2026-05-21T08:15:22Z,15908,,2,71801,79315,41.728985,2.5783885,False,447069
2026-05-21T08:15:22Z,05890,,6,60000,65300,39.93986,-3.4950366,False,100005
2026-05-21T08:15:22Z,15623,,9,78600,78400,41.730137,1.5152185,False,447062
2026-05-21T08:15:22Z,05093,,1,60911,17000,38.877018,-1.1622744,True,112001
2026-05-21T08:15:22Z,15622,,3,78400,78600,41.73008,1.5150993,False,447171
2026-05-21T08:15:22Z,05095,,2,03216,17000,39.51143,-1.6323887,False,106015
2026-05-21T08:15:22Z,08085,,0,51003,54413,36.709377,-4.436849,False,104003
2026-05-21T08:15:22Z,18102,,8,14223,10600,43.239594,-4.062256,False,447120
2026-05-21T08:15:22Z,14020,,4,65000,65400,40.427723,0.4150037,False,470115
2026-05-21T08:15:22Z,71851,,5,05663,05451,43.23888,-3.357626,False,524028
2026-05-21T08:15:22Z,71850,,3,14223,15211,43.307823,-4.231833,False,527031
2026-05-21T08:15:22Z,18101,,7,10600,14223,41.737232,-4.651138,False,470136
2026-05-21T08:15:22Z,18061,,8,10000,11511,40.56102,-4.294344,False,449046
2026-05-21T08:15:22Z,18183,,0,60911,37200,38.347076,-0.5049334,False,449057
2026-05-21T08:15:22Z,03982,,10,03216,51003,39.86335,-2.0200498,False,112024
2026-05-21T08:15:22Z,00631,,25,30100,04040,42.388374,-3.5772815,False,121017
2026-05-21T08:15:22Z,00752,,16,80100,60000,40.360012,-3.5681896,False,"120057,120064"
2026-05-21T08:15:22Z,00192,,5,15100,60911,39.946186,-2.0429654,False,112007
2026-05-21T08:15:22Z,02096,,3,60000,51003,38.68315,-4.127048,False,112027
2026-05-21T08:15:22Z,00190,,9,17000,37606,39.960693,-4.646592,True,730016
2026-05-21T08:15:22Z,05763,,-1,61200,11014,41.527218,-4.765925,False,112030
2026-05-21T08:15:22Z,02093,,0,54413,60000,37.68606,-4.9973526,True,102014
2026-05-21T08:15:22Z,02494,,6,60000,51003,39.287754,-3.8801124,False,121019
2026-05-21T08:15:22Z,15633,,0,78500,78400,41.62015,0.6345141,False,447093
2026-05-21T08:15:22Z,05081,,-9,03216,17000,40.381622,-3.6826408,True,112012
2026-05-21T08:15:22Z,05083,,0,60911,17000,40.049072,-2.5064278,True,112016
2026-05-21T08:15:22Z,02092,,8,60000,54413,40.165253,-3.7554271,True,102010
2026-05-21T08:15:22Z,02091,,10,51003,60000,37.804405,-5.031757,False,100020
2026-05-21T08:15:22Z,05080,,8,11014,03216,39.46112,-0.8795066,True,112022
2026-05-21T08:15:22Z,18901,,28,10000,30110,40.87223,-4.984635,False,599041
2026-05-21T08:15:22Z,15042,,3,78400,71600,41.111366,1.2533424,False,448006
2026-05-21T08:15:22Z,15041,,14,71600,78400,41.425133,0.9701523,False,470070
2026-05-21T08:15:22Z,18033,,2,03100,17000,38.688328,-3.4251988,False,449011
2026-05-21T08:15:22Z,13020,,4,51003,51405,37.321503,-5.9642534,False,449008
2026-05-21T08:15:22Z,01112,,11,60911,71801,38.754044,-0.9331921,True,130029
2026-05-21T08:15:22Z,18030,,6,17000,03100,40.034863,-3.6184845,False,449044
2026-05-21T08:15:22Z,18031,,1,03100,17000,40.405834,-3.6887333,False,449035
2026-05-21T08:15:22Z,03930,,6,71801,51003,41.54201,-0.7343462,True,"102003,112009"
2026-05-21T08:15:22Z,01071,,0,71801,60911,39.46452,-0.37783974,True,130008
2026-05-21T08:15:22Z,12614,,13,22200,20200,42.106926,-8.300051,False,440217
2026-05-21T08:15:22Z,05273,,7,60911,22100,40.47346,-3.6808484,False,"112026,112028"
2026-05-21T08:15:22Z,02285,,16,43019,60000,37.880302,-4.8078523,True,120063
2026-05-21T08:15:22Z,04186,,43,13200,17000,42.395752,-3.4914713,True,130032
2026-05-21T08:15:22Z,16019,,8,11014,80100,42.841305,-2.6726778,False,470101
2026-05-21T08:15:22Z,03091,,14,60000,71801,41.255974,-1.9501169,True,103024
2026-05-21T08:15:22Z,03092,,12,04307,60000,41.526768,-0.1097841,True,103019
2026-05-21T08:15:22Z,03093,,5,60000,04307,40.89008,-2.721592,True,103025
2026-05-21T08:15:22Z,17501,,4,71600,71300,41.117603,1.269316,False,447157
2026-05-21T08:15:22Z,13030,,19,51003,51405,36.60378,-6.2177763,False,449048
2026-05-21T08:15:22Z,14123,,9,65000,61200,38.27245,-0.69304526,False,599015
2026-05-21T08:15:22Z,18321,,4,31200,10600,41.640842,-4.73001,False,599001
2026-05-21T08:15:22Z,71870,,4,05451,05663,43.23888,-3.357626,False,524021
2026-05-21T08:15:22Z,01101,,5,04307,60911,41.379074,2.139723,True,130002
2026-05-21T08:15:22Z,08815,,-1,54413,05000,37.14286,-4.20889,False,112014
2026-05-21T08:15:22Z,00533,,7,11511,71801,42.157597,-1.6506288,True,120011
2026-05-21T08:15:22Z,09107,,0,61200,60911,37.97463,-1.1315811,False,104009
2026-05-21T08:15:22Z,04056,,27,11511,17000,40.739212,-3.7302275,False,121008
2026-05-21T08:15:22Z,03083,,0,60000,71801,41.59381,-0.82557315,True,103001
2026-05-21T08:15:22Z,04295,,-1,17000,31412,43.075123,-8.461759,False,106052
2026-05-21T08:15:22Z,15854,,19,79315,71801,42.26504,2.9689708,False,447178
2026-05-21T08:15:22Z,12101,,0,10600,15410,42.80397,-5.626563,False,440239
2026-05-21T08:15:22Z,03080,,3,71801,60000,41.283306,-1.9043324,True,103010
2026-05-21T08:15:22Z,03081,,-3,60000,71801,41.3682,1.1862683,True,103006
2026-05-21T08:15:22Z,03082,,6,71801,60000,41.476254,-1.5308044,True,100004
2026-05-21T08:15:22Z,12623,,1,22100,22200,42.350533,-7.872692,True,470014
2026-05-21T08:15:22Z,35604,,12,61307,65000,38.521725,-0.8107584,False,599014
2026-05-21T08:15:22Z,13953,,1,56310,05000,37.10513,-2.5883155,False,599010
2026-05-21T08:15:22Z,14404,,1,60600,65000,38.96636,-1.8048114,False,599016
2026-05-21T08:30:29Z,18773,,14,35400,51003,37.93212,-5.7061486,False,599043
2026-05-21T08:30:29Z,18010,,-1,11208,10000,41.668,-4.6988287,False,449054
2026-05-21T08:30:29Z,02104,,14,60000,51405,40.2738,-3.713917,True,120052
2026-05-21T08:30:29Z,00601,,11,60000,80100,42.404648,-1.6336424,False,120062
2026-05-21T08:30:29Z,02108,,8,60000,54413,38.690964,-4.112039,False,112029
2026-05-21T08:30:29Z,04088,,10,20200,17000,40.73966,-3.7306695,False,121010
2026-05-21T08:30:29Z,04364,,10,31412,17000,40.930164,-4.1553164,False,106063
2026-05-21T08:30:29Z,01092,,13,60911,71801,40.325336,0.24125315,True,130028
2026-05-21T08:30:29Z,02100,,16,60000,51003,40.22078,-3.7477808,False,100017
2026-05-21T08:30:29Z,04086,,7,11600,17000,42.863056,-2.3478281,True,130027
2026-05-21T08:30:29Z,03272,,0,74200,60000,40.426308,-3.3852704,False,103014
2026-05-21T08:30:29Z,04087,,20,17000,13200,42.64911,-3.0143332,True,"120053,120056"
2026-05-21T08:30:29Z,04080,,0,15410,17000,42.608376,-5.600061,True,130031
2026-05-21T08:30:29Z,13003,,15,51003,50500,37.867188,-4.850265,False,449005
2026-05-21T08:30:29Z,18019,,-1,71100,81200,42.171654,-1.6888428,False,449052
2026-05-21T08:30:29Z,13007,,33,51405,51003,36.525627,-6.169288,False,449013
2026-05-21T08:30:29Z,71811,,10,21010,15211,43.686348,-7.84965,False,527013
2026-05-21T08:30:29Z,09090,,0,22100,31412,42.855877,-8.544201,True,121002
2026-05-21T08:30:29Z,00438,,22,71801,13200,41.625072,0.43463767,False,120051
2026-05-21T08:30:29Z,13099,,15,51003,43019,37.329056,-6.755146,False,598003
2026-05-21T08:30:29Z,12681,,3,21010,31412,43.348003,-8.416083,False,594105
2026-05-21T08:30:29Z,16001,,0,11200,11511,43.24488,-1.9899813,False,449043
2026-05-21T08:30:29Z,18024,,6,60400,65000,39.217564,-0.43991607,False,447088
2026-05-21T08:30:29Z,03304,,2,71801,60000,41.20721,1.4926416,False,103008
2026-05-21T08:30:29Z,03943,,23,51003,71801,38.661644,-4.3379164,False,"112004,112013"
2026-05-21T08:30:29Z,00276,,23,17000,56310,39.06838,-3.2606812,True,"334007,6B7"
2026-05-21T08:30:29Z,04114,,4,20309,17000,40.473656,-3.6807652,True,730023
2026-05-21T08:30:29Z,05962,,6,17000,61200,40.1642,-3.7259881,False,106010
2026-05-21T08:30:29Z,01081,,18,04307,65000,40.009396,-0.036256123,True,130030
2026-05-21T08:30:29Z,03662,,5,04307,60000,40.37984,-3.681913,False,103005
2026-05-21T08:30:29Z,04073,,-14,17000,14223,43.10215,-4.097656,True,730019
2026-05-21T08:30:29Z,04072,,0,14223,60911,41.29326,-4.7056413,True,130004
2026-05-21T08:30:29Z,18304,,5,10600,30110,41.1252,-5.2137995,False,594016
2026-05-21T08:30:29Z,15640,,8,04040,74217,42.275265,-0.68252915,False,599005
2026-05-21T08:30:29Z,00622,,15,71801,08223,41.62254,0.6307307,False,130007
2026-05-21T08:30:29Z,00621,,5,08223,71801,42.53136,-7.4380426,False,130001
2026-05-21T08:30:29Z,18071,,43,71100,11200,42.86924,-2.3067968,False,470140
2026-05-21T08:30:29Z,13903,,26,54413,51003,36.907272,-4.7590938,False,598002
2026-05-21T08:30:29Z,04143,,2,60911,14223,38.34701,-0.50420314,True,130026
2026-05-21T08:30:29Z,15806,,0,71801,79309,41.4443,2.196059,False,"449018,449032"
2026-05-21T08:30:29Z,02083,,0,54413,60000,40.388523,-3.6744792,True,102013
2026-05-21T08:30:29Z,08103,,2,92102,60000,39.880093,-3.942633,False,121023
2026-05-21T08:30:29Z,13901,,13,54413,51003,37.32907,-5.9640336,False,599035
2026-05-21T08:30:29Z,02082,,18,60000,54413,37.92499,-4.6916704,True,103018
2026-05-21T08:30:29Z,13902,,30,51003,54413,37.33436,-5.4255023,False,598016
2026-05-21T08:30:29Z,08101,,11,37700,60000,38.985523,-3.9132755,False,104012
2026-05-21T08:30:29Z,08102,,2,60000,92102,40.361763,-3.6753478,False,114008
2026-05-21T08:30:29Z,04261,,-7,17000,15410,43.35865,-5.857876,True,130037
2026-05-21T08:30:29Z,02087,,6,56310,60000,37.34064,-3.5839417,True,730025
2026-05-21T08:30:29Z,08100,,1,60000,37700,40.33819,-3.6566095,False,100012
2026-05-21T08:30:29Z,05071,,0,03216,15100,41.098484,-4.4253864,False,112005
2026-05-21T08:30:29Z,02081,,22,51003,60000,38.937912,-3.9446547,True,100018
2026-05-21T08:30:29Z,15802,,10,71801,79309,42.26509,2.9689703,False,"449022,449034"
2026-05-21T08:30:29Z,02080,,11,60000,51003,37.632133,-5.58089,True,103022
2026-05-21T08:30:29Z,13900,,38,51003,54413,36.814865,-4.7054095,False,598005
2026-05-21T08:30:29Z,15800,,10,71801,79315,42.26509,2.9689703,False,447161
2026-05-21T08:30:29Z,14437,,-7,65312,65300,39.98826,-0.051994387,False,"447007,447014"
2026-05-21T08:30:29Z,15008,,6,71300,71600,41.15734,1.0056255,False,447176
2026-05-21T08:30:29Z,18912,,1,30100,10000,40.897743,-5.2062683,False,599013
2026-05-21T08:30:29Z,71831,,13,15211,14223,43.38749,-5.188415,False,527021
2026-05-21T08:30:29Z,71830,,16,15211,21010,43.537888,-6.5364127,False,527015
2026-05-21T08:30:29Z,15254,,26,79315,71801,42.349724,3.1305346,False,"449020,449027"
2026-05-21T08:30:29Z,18122,,9,65400,71600,41.11299,1.1505345,False,448025
2026-05-21T08:30:29Z,18002,,4,15100,10000,40.568794,-4.269143,False,449017
2026-05-21T08:30:29Z,18081,,1,37200,60911,39.061356,-3.604076,False,449001
2026-05-21T08:30:29Z,00697,,14,71801,50300,40.04771,0.04273852,True,130041
2026-05-21T08:30:29Z,15818,,33,71600,79400,41.235115,1.7927245,False,450015
2026-05-21T08:30:29Z,02074,,7,60000,51405,37.336727,-5.9650054,True,120054
2026-05-21T08:30:29Z,02072,,2,60000,54413,36.69948,-4.4583654,True,102004
2026-05-21T08:30:29Z,02076,,9,02003,05000,37.052444,-4.5200014,True,102011
2026-05-21T08:30:29Z,08297,,4,71801,04307,42.203415,2.9392245,True,120008
2026-05-21T08:30:29Z,00293,,7,37606,17000,39.968094,-4.833994,False,730024
2026-05-21T08:30:29Z,02075,,42,51405,60000,38.696014,-4.1068974,True,130042
2026-05-21T08:30:29Z,08694,,6,54413,51003,37.888447,-4.789464,False,104017
2026-05-21T08:30:29Z,04494,,1,08223,17000,42.75623,-8.677197,False,106055
2026-05-21T08:30:29Z,15810,,8,71600,79400,41.398705,2.1874206,False,"451001,451009"
2026-05-21T08:30:29Z,08295,,7,51003,05000,37.790913,-5.180089,False,104019
2026-05-21T08:30:29Z,12421,,2,31412,22308,42.83485,-8.60908,False,599032
2026-05-21T08:30:29Z,04091,,0,17000,16403,41.77869,-4.5766764,True,130009
2026-05-21T08:30:29Z,13079,,16,50500,51003,37.661926,-5.527339,False,449007
2026-05-21T08:30:29Z,15812,,15,71600,79400,41.20297,1.670715,False,"465218,465236"
2026-05-21T08:30:29Z,15778,,37,79309,71801,41.4629,2.1872752,False,"449024,449040"
2026-05-21T08:30:29Z,18331,,0,37606,60400,38.699295,-4.929508,False,599033
2026-05-21T08:30:29Z,04687,,10,17000,81100,42.33066,-3.8077536,False,120055
2026-05-21T08:30:29Z,13208,,19,50413,50502,37.888447,-4.789464,False,446060
2026-05-21T08:30:29Z,09730,,0,87089,60000,43.207436,3.0227566,False,100019
2026-05-21T08:30:29Z,03073,,1,60000,04307,41.192135,1.270638,True,103021
2026-05-21T08:30:29Z,15908,,0,71801,79315,41.82077,2.7720244,False,447069
2026-05-21T08:30:29Z,05890,,7,60000,65300,40.006985,-2.9236484,False,100005
2026-05-21T08:30:29Z,15623,,9,78600,78400,41.648804,1.4074774,False,447062
2026-05-21T08:30:29Z,05093,,-1,60911,17000,38.97966,-1.8257736,True,112001
2026-05-21T08:30:29Z,15622,,5,78400,78600,41.750008,1.5732502,False,447171
2026-05-21T08:30:29Z,05095,,1,03216,17000,39.93775,-2.039855,False,106015
2026-05-21T08:30:29Z,18102,,7,14223,10600,43.1288,-4.0535483,False,447120
2026-05-21T08:30:29Z,14020,,5,65000,65400,40.471718,0.45551574,False,470115
2026-05-21T08:30:29Z,71851,,5,05663,05451,43.23888,-3.357626,False,524028
2026-05-21T08:30:29Z,71850,,3,14223,15211,43.307823,-4.231833,False,527031
2026-05-21T08:30:29Z,18101,,4,10600,14223,41.871243,-4.540645,False,470136
2026-05-21T08:30:29Z,18061,,11,10000,11511,40.60151,-4.4349775,False,449046
2026-05-21T08:30:29Z,18183,,-1,60911,37200,38.40591,-0.6194148,False,449057
2026-05-21T08:30:29Z,03982,,12,03216,51003,40.05164,-2.4011106,False,112024
2026-05-21T08:30:29Z,00631,,25,30100,04040,42.40226,-3.4781225,False,121017
2026-05-21T08:30:29Z,00752,,14,80100,60000,40.40181,-3.683816,False,"120057,120064"
2026-05-21T08:30:29Z,02096,,2,60000,51003,38.38889,-4.4771285,False,112027
2026-05-21T08:30:29Z,00192,,3,15100,60911,39.349655,-2.0151403,False,112007
2026-05-21T08:30:29Z,05763,,1,61200,11014,41.648365,-4.7124295,False,112030
2026-05-21T08:30:29Z,00190,,11,17000,37606,39.970726,-4.8265333,True,730016
2026-05-21T08:30:29Z,02093,,-1,54413,60000,37.88762,-4.791323,True,102014
2026-05-21T08:30:29Z,02494,,8,60000,51003,38.88807,-3.9733174,False,121019
2026-05-21T08:30:29Z,05083,,0,60911,17000,39.957794,-3.3577156,True,112016
2026-05-21T08:30:29Z,02092,,6,60000,54413,39.547367,-3.821282,True,102010
2026-05-21T08:30:29Z,02091,,10,51003,60000,37.90083,-4.7621155,False,100020
2026-05-21T08:30:29Z,18901,,28,10000,30110,40.89673,-5.2041526,False,599041
2026-05-21T08:30:29Z,15042,,5,78400,71600,41.142723,1.4057415,False,448006
2026-05-21T08:30:29Z,15041,,15,71600,78400,41.54383,0.8254549,False,470070
2026-05-21T08:30:29Z,18033,,4,03100,17000,38.8906,-3.3939023,False,449011
2026-05-21T08:30:29Z,13020,,6,51003,51405,37.183376,-5.790233,False,449008
2026-05-21T08:30:29Z,01112,,11,60911,71801,38.88704,-0.74094117,True,130029
