timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-28T08:15:29Z,13099,,12,51003,43019,37.39082,-6.5544143,False,449048
2026-05-28T08:15:29Z,12681,,10,21010,31412,43.270603,-8.225914,False,594105
2026-05-28T08:15:29Z,16001,,0,11200,11511,43.13593,-2.0786457,False,449035
2026-05-28T08:15:29Z,18024,,110,60400,65000,39.111588,-2.0004401,False,470019
2026-05-28T08:15:29Z,03943,,32,51003,71801,37.942123,-4.6611814,False,"102011,112009"
2026-05-28T08:15:29Z,00276,,10,17000,56310,39.10091,-3.2470188,True,"334014,6B4"
2026-05-28T08:15:29Z,04114,,7,20309,17000,40.601997,-3.7221994,True,730024
2026-05-28T08:15:29Z,04475,,6,17000,08223,42.02389,-6.725028,False,106065
2026-05-28T08:15:29Z,01081,,16,04307,65000,40.20808,0.19508095,True,130007
2026-05-28T08:15:29Z,03662,,22,04307,60000,40.837597,-2.868511,False,103004
2026-05-28T08:15:29Z,04073,,7,17000,14223,43.024834,-4.090135,True,130026
2026-05-28T08:15:29Z,08275,,12,51003,05000,37.19611,-4.072391,False,104015
2026-05-28T08:15:29Z,04072,,18,14223,60911,41.641777,-4.726883,False,730014
2026-05-28T08:15:29Z,18304,,5,10600,30110,41.317352,-4.910074,False,599037
2026-05-28T08:15:29Z,71820,,2,05571,15211,43.379597,-5.7921753,False,529004
2026-05-28T08:15:29Z,17021,,5,35400,18000,40.368324,-3.6780815,False,599043
2026-05-28T08:15:29Z,15640,,9,04040,74217,42.149834,-0.46288204,False,594008
2026-05-28T08:15:29Z,00622,,12,71801,08223,41.553967,0.74307126,False,130028
2026-05-28T08:15:29Z,00621,,-8,08223,71801,42.530067,-7.50304,False,130041
2026-05-28T08:15:29Z,18071,,0,71100,11200,42.841305,-2.6726778,False,470140
2026-05-28T08:15:29Z,02083,,14,54413,60000,39.87403,-3.8665292,True,102016
2026-05-28T08:15:29Z,13901,,21,02003,51003,37.203876,-5.7264557,False,599035
2026-05-28T08:15:29Z,02082,,7,60000,54413,37.943996,-4.6559014,True,103011
2026-05-28T08:15:29Z,13902,,15,51003,02003,37.33436,-5.4255023,False,598010
2026-05-28T08:15:29Z,02087,,0,56310,60000,37.397903,-3.4954224,True,730019
2026-05-28T08:15:29Z,17703,,4,35200,18000,40.37558,-3.680715,False,599049
2026-05-28T08:15:29Z,05071,,0,03216,15100,40.750793,-3.7435613,False,112021
2026-05-28T08:15:29Z,15006,,6,71400,71600,41.111366,1.2533424,False,"470071,470103"
2026-05-28T08:15:29Z,02081,,35,51003,60000,38.209347,-4.523571,True,100008
2026-05-28T08:15:29Z,15802,,13,71801,79309,42.15136,2.983544,False,"449014,449018"
2026-05-28T08:15:29Z,02080,,17,60000,51003,37.809704,-5.101544,True,103023
2026-05-28T08:15:29Z,18912,,1,30100,10000,40.89787,-5.2065334,False,599026
2026-05-28T08:15:29Z,15008,,8,71300,71600,41.13309,0.8591272,False,447182
2026-05-28T08:15:29Z,15800,,27,71801,79315,42.42397,3.1580105,False,449024
2026-05-28T08:15:29Z,71831,,6,15211,14223,43.38749,-5.188415,False,527031
2026-05-28T08:15:29Z,71830,,18,15211,21010,43.550995,-6.152206,False,527015
2026-05-28T08:15:29Z,18122,,0,65400,71600,41.11278,1.150936,False,447173
2026-05-28T08:15:29Z,18002,,20,15100,10000,40.615864,-4.5510273,False,"449009,449052"
2026-05-28T08:15:29Z,04899,,15,17000,30100,41.27555,-4.98268,False,121016
2026-05-28T08:15:29Z,18081,,2,37200,60911,38.928722,-3.7363577,False,449043
2026-05-28T08:15:29Z,00697,,-5,71801,50300,40.00923,-0.03653519,True,130029
2026-05-28T08:15:29Z,15818,,9,71600,79400,41.244804,1.8761873,False,"451007,451009"
2026-05-28T08:15:29Z,02074,,39,60000,51405,37.587063,-5.649227,True,120057
2026-05-28T08:15:29Z,02072,,16,60000,54413,37.074116,-4.7204213,True,"102003,102013"
2026-05-28T08:15:29Z,02071,,38,51003,60000,40.02241,-3.8268912,True,100005
2026-05-28T08:15:29Z,05102,,25,17000,60911,40.46786,-3.6829817,True,112024
2026-05-28T08:15:29Z,08297,,4,71801,04307,41.948368,2.804598,True,120004
2026-05-28T08:15:29Z,00293,,4,37606,17000,39.92188,-5.186206,False,730016
2026-05-28T08:15:29Z,02075,,44,51405,60000,38.454063,-4.439884,True,130044
2026-05-28T08:15:29Z,08694,,-8,54413,51003,37.888447,-4.789464,False,104005
2026-05-28T08:15:29Z,04494,,-2,08223,17000,42.597458,-8.75328,False,106054
2026-05-28T08:15:29Z,15810,,13,71600,79400,41.33836,2.111401,False,"465224,465233"
2026-05-28T08:15:29Z,08295,,12,51003,05000,37.481472,-5.937954,False,104019
2026-05-28T08:15:29Z,12421,,8,31412,22308,43.03807,-8.448094,False,599046
2026-05-28T08:15:29Z,04091,,8,17000,16403,41.45062,-4.796745,True,130033
2026-05-28T08:15:29Z,13079,,5,50500,51003,37.693764,-5.423296,False,449010
2026-05-28T08:15:29Z,15812,,6,71600,79400,41.191776,1.5997326,False,"451001,451006"
2026-05-28T08:15:29Z,15778,,12,79309,71801,41.4063,2.1836963,False,"449022,449032"
2026-05-28T08:15:29Z,18331,,10,37606,60400,38.699295,-4.929508,False,599031
2026-05-28T08:15:29Z,13208,,2,50413,50502,37.888447,-4.789464,False,446060
2026-05-28T08:15:29Z,09730,,0,87089,60000,43.324265,3.260805,False,100019
2026-05-28T08:15:29Z,03073,,-1,60000,04307,41.41066,1.0229824,True,103006
2026-05-28T08:15:29Z,15908,,11,71801,79315,41.686092,2.4913197,False,447059
2026-05-28T08:15:29Z,05890,,13,60000,65300,40.140175,-3.6961267,False,100004
2026-05-28T08:15:29Z,15623,,7,78600,78400,41.706375,1.4976016,False,447093
2026-05-28T08:15:29Z,05093,,0,60911,17000,38.880825,-1.2623534,True,112002
2026-05-28T08:15:29Z,15622,,3,78400,78600,41.730137,1.5152185,False,470070
2026-05-28T08:15:29Z,05095,,1,03216,17000,39.506016,-1.6604489,False,106001
2026-05-28T08:15:29Z,08085,,40,51003,54413,37.26063,-4.7785234,False,104001
2026-05-28T08:15:29Z,18102,,6,14223,10600,43.23855,-4.0624914,False,447130
2026-05-28T08:15:29Z,14020,,0,65000,65400,40.461346,0.44595805,False,447019
2026-05-28T08:15:29Z,18101,,19,10600,14223,41.65685,-4.706506,False,449039
2026-05-28T08:15:29Z,71850,,4,14223,15211,43.307823,-4.231833,False,527021
2026-05-28T08:15:29Z,18061,,18,10000,11511,40.53434,-4.1983094,False,449006
2026-05-28T08:15:29Z,03982,,32,03216,51003,39.546856,-1.3170985,False,112016
2026-05-28T08:15:29Z,00631,,22,30100,04040,42.371,-3.6662495,False,121006
2026-05-28T08:15:29Z,00752,,27,80100,60000,40.469242,-3.2780163,False,"120002,120003"
2026-05-28T08:15:29Z,02096,,4,60000,51003,38.691063,-4.112005,False,112019
2026-05-28T08:15:29Z,00192,,9,15100,60911,40.02995,-2.138043,False,112023
2026-05-28T08:15:29Z,00190,,4,17000,37606,39.98032,-4.740218,True,730011
2026-05-28T08:15:29Z,05763,,11,61200,11014,41.104015,-4.429489,False,112030
2026-05-28T08:15:29Z,12526,,0,22308,31412,42.671097,-8.726097,False,594012
2026-05-28T08:15:29Z,02093,,-8,54413,60000,37.82039,-4.97723,True,102007
2026-05-28T08:15:29Z,02494,,8,60000,51003,39.35833,-3.8603954,False,121019
2026-05-28T08:15:29Z,12641,,19,20300,31412,43.28892,-8.331611,False,594015
2026-05-28T08:15:29Z,05081,,0,03216,17000,40.214195,-3.7488282,True,112012
2026-05-28T08:15:29Z,05083,,0,60911,17000,40.0509,-2.4922419,True,112003
2026-05-28T08:15:29Z,02092,,9,60000,54413,40.167492,-3.7543266,True,112014
2026-05-28T08:15:29Z,02091,,12,51003,60000,37.809784,-5.0942554,False,100006
2026-05-28T08:15:29Z,18900,,10,30100,10000,40.489395,-3.8641858,False,599007
2026-05-28T08:15:29Z,05080,,10,11014,03216,39.460976,-0.9367884,True,112011
2026-05-28T08:15:29Z,18901,,22,10000,30110,40.80397,-4.871476,False,599017
2026-05-28T08:15:29Z,12644,,2,31412,22100,42.47846,-7.603666,False,594011
2026-05-28T08:15:29Z,15042,,16,78400,71600,41.111366,1.2533424,False,470117
2026-05-28T08:15:29Z,15041,,5,71600,78400,41.533463,0.8549174,False,447175
2026-05-28T08:15:29Z,18033,,12,03100,17000,38.573006,-3.4935305,False,449002
2026-05-28T08:15:29Z,13020,,35,50500,51003,37.419277,-5.9512367,False,449041
2026-05-28T08:15:29Z,01112,,15,60911,71801,38.718338,-0.9616157,True,130035
2026-05-28T08:15:29Z,18030,,3,17000,03100,39.891373,-3.7472475,False,449056
2026-05-28T08:15:29Z,18031,,-3,03100,17000,40.406128,-3.689053,False,449001
2026-05-28T08:15:29Z,03930,,21,71801,51003,41.579376,0.12529857,True,"102002,112004"
2026-05-28T08:15:29Z,01071,,-3,71801,60911,39.46409,-0.37798893,True,130001
2026-05-28T08:15:29Z,12614,,13,22200,20200,42.106926,-8.300051,False,440217
2026-05-28T08:15:29Z,05273,,0,60911,22100,40.47529,-3.6802468,False,"112026,112028"
2026-05-28T08:15:29Z,02285,,18,43019,60000,37.86576,-4.8543215,True,120063
2026-05-28T08:15:29Z,04186,,38,13200,17000,42.371593,-3.6645103,False,130027
2026-05-28T08:15:29Z,16019,,12,11014,80100,42.841305,-2.6726778,False,470203
2026-05-28T08:15:29Z,03091,,3,60000,71801,41.445835,-1.5529932,True,103002
2026-05-28T08:15:29Z,03092,,3,04307,60000,41.505066,-0.60579556,True,103010
2026-05-28T08:15:29Z,03093,,2,60000,04307,40.959503,-2.5852149,True,103007
2026-05-28T08:15:29Z,17501,,9,71600,71300,41.13889,1.3496532,False,447039
2026-05-28T08:15:29Z,13030,,4,51003,51405,36.46881,-6.2553368,False,449008
2026-05-28T08:15:29Z,14123,,6,65000,61200,38.2721,-0.6951361,False,599006
2026-05-28T08:15:29Z,71870,,20,05451,05663,43.23888,-3.357626,False,524021
2026-05-28T08:15:29Z,01101,,4,04307,60911,41.379074,2.139723,True,130008
2026-05-28T08:15:29Z,08815,,1,54413,05000,37.13435,-4.23008,False,102010
2026-05-28T08:15:29Z,00533,,1,11511,71801,42.17272,-1.6925172,True,120001
2026-05-28T08:15:29Z,09107,,0,61200,60911,37.97463,-1.1315811,False,104006
2026-05-28T08:15:29Z,04056,,12,11511,17000,40.484406,-3.6759255,False,121001
2026-05-28T08:15:29Z,35204,,18,61307,65000,38.479202,-0.805748,False,599014
2026-05-28T08:15:29Z,03083,,4,60000,71801,41.649914,-0.89443356,True,103003
2026-05-28T08:15:29Z,04295,,36,17000,31412,42.624237,-8.127184,False,106055
2026-05-28T08:15:29Z,15854,,8,79315,71801,41.771667,2.673145,False,447034
2026-05-28T08:15:29Z,12101,,0,10600,15410,42.984306,-5.7053003,False,470106
2026-05-28T08:15:29Z,03080,,21,71801,60000,41.67355,-1.2673572,True,103016
2026-05-28T08:15:29Z,03081,,-4,60000,71801,41.346104,1.1932576,True,103022
2026-05-28T08:15:29Z,03082,,4,71801,60000,41.42036,-1.5567852,True,100021
2026-05-28T08:15:29Z,12623,,0,22100,22200,42.34254,-7.9874887,True,594102
2026-05-28T08:15:29Z,13953,,1,56310,05000,37.09645,-2.5859725,False,599029
2026-05-28T08:15:29Z,14404,,1,60600,65000,38.96769,-1.8069112,False,599016
2026-05-28T08:30:33Z,18773,,22,35400,51003,38.090405,-5.803308,False,599036
2026-05-28T08:30:33Z,18010,,3,11208,10000,41.705074,-4.672954,False,449021
2026-05-28T08:30:33Z,02104,,11,60000,51405,40.19147,-3.7501495,True,120064
2026-05-28T08:30:33Z,00601,,41,60000,80100,42.051746,-1.5900956,False,120056
2026-05-28T08:30:33Z,02108,,6,60000,54413,38.661743,-4.2126565,False,112029
2026-05-28T08:30:33Z,18093,,5,71600,65400,41.169796,1.4794873,False,447157
2026-05-28T08:30:33Z,04088,,16,20200,17000,40.901417,-4.06946,False,121029
2026-05-28T08:30:33Z,01092,,9,60911,71801,40.3544,0.28625274,True,130045
2026-05-28T08:30:33Z,02100,,12,60000,51003,40.086926,-3.7936537,False,100022
2026-05-28T08:30:33Z,04086,,-5,11600,17000,42.841145,-2.6570427,False,130031
2026-05-28T08:30:33Z,03272,,4,74200,60000,40.466152,-3.2874727,True,103026
2026-05-28T08:30:33Z,04087,,33,17000,13200,42.626,-3.1419542,True,"120055,120062"
2026-05-28T08:30:33Z,04080,,2,15410,17000,42.631165,-5.6098623,True,130032
2026-05-28T08:30:33Z,13003,,13,51003,50500,37.881203,-4.8061585,False,449005
2026-05-28T08:30:33Z,18019,,25,71100,81200,41.920403,-1.4289851,False,449054
2026-05-28T08:30:33Z,09093,,4,31412,08223,42.2628,-8.614396,False,121004
2026-05-28T08:30:33Z,13007,,13,51405,51003,36.695442,-6.1206236,False,449007
2026-05-28T08:30:33Z,71811,,13,21010,15211,43.686348,-7.84965,False,529005
2026-05-28T08:30:33Z,09090,,0,22100,31412,42.855396,-8.5160885,True,121018
2026-05-28T08:30:33Z,00438,,11,71801,13200,41.527634,-0.08092908,False,120054
2026-05-28T08:30:33Z,12681,,20,21010,31412,43.30997,-8.356862,False,594105
2026-05-28T08:30:33Z,13099,,10,51003,43019,37.30957,-6.8468094,False,449048
2026-05-28T08:30:33Z,16001,,0,11200,11511,43.24235,-1.9920013,False,449035
2026-05-28T08:30:33Z,18024,,110,60400,65000,39.00001,-1.8478293,False,470019
2026-05-28T08:30:33Z,03304,,4,71801,60000,41.188164,1.2974045,False,103017
2026-05-28T08:30:33Z,03943,,35,51003,71801,38.308807,-4.567693,False,"102011,112009"
2026-05-28T08:30:33Z,00276,,11,17000,56310,38.931873,-3.3903537,True,"334014,6B4"
2026-05-28T08:30:33Z,01081,,20,04307,65000,40.03898,0.030649489,True,130007
2026-05-28T08:30:33Z,03662,,27,04307,60000,40.58022,-3.1339998,False,103004
2026-05-28T08:30:33Z,04073,,-15,17000,14223,43.10173,-4.089776,True,130026
2026-05-28T08:30:33Z,08275,,12,51003,05000,37.187572,-3.6265988,False,104015
2026-05-28T08:30:33Z,04072,,17,14223,60911,41.488934,-4.772728,False,730014
2026-05-28T08:30:33Z,18304,,5,10600,30110,41.126892,-5.2019143,False,599037
2026-05-28T08:30:33Z,15640,,9,04040,74217,42.26951,-0.68531585,False,594008
2026-05-28T08:30:33Z,08109,,2,17000,10600,40.712563,-3.7179065,False,114012
2026-05-28T08:30:33Z,00622,,12,71801,08223,41.62598,0.5421144,False,130028
2026-05-28T08:30:33Z,00621,,1,08223,71801,42.519966,-7.36977,False,130041
2026-05-28T08:30:33Z,18071,,16,71100,11200,42.816025,-2.8048563,False,470140
2026-05-28T08:30:33Z,04143,,2,60911,14223,38.347103,-0.5037892,True,130009
2026-05-28T08:30:33Z,15806,,2,71801,79309,41.443398,2.1958609,False,"449023,449031"
2026-05-28T08:30:33Z,02083,,12,54413,60000,40.130062,-3.7760599,True,102016
2026-05-28T08:30:33Z,08103,,1,92102,60000,39.89391,-3.916829,False,121023
2026-05-28T08:30:33Z,13901,,20,02003,51003,37.287285,-5.9234586,False,599035
2026-05-28T08:30:33Z,02082,,11,60000,54413,37.88811,-4.790221,True,103011
2026-05-28T08:30:33Z,13902,,26,51003,02003,37.23373,-5.1149993,False,598010
2026-05-28T08:30:33Z,08101,,14,37700,60000,38.94852,-3.931172,False,104013
2026-05-28T08:30:33Z,08102,,2,60000,92102,40.406086,-3.690862,False,114009
2026-05-28T08:30:33Z,02087,,0,56310,60000,37.32025,-3.6261246,True,730019
2026-05-28T08:30:33Z,08100,,3,60000,37700,40.32451,-3.6484218,False,100010
2026-05-28T08:30:33Z,17703,,4,35200,18000,40.37558,-3.680715,False,599049
2026-05-28T08:30:33Z,05071,,-1,03216,15100,41.087334,-4.414022,False,112021
2026-05-28T08:30:33Z,15006,,9,71400,71600,41.142723,1.4057415,False,"470071,470103"
2026-05-28T08:30:33Z,02081,,41,51003,60000,38.594215,-4.4198337,True,100008
2026-05-28T08:30:33Z,02080,,14,60000,51003,37.64456,-5.5587344,True,103023
2026-05-28T08:30:33Z,15800,,9,71801,79315,42.362682,3.1440816,False,447126
2026-05-28T08:30:33Z,15008,,9,71300,71600,41.141163,0.9797135,False,447182
2026-05-28T08:30:33Z,18912,,22,30100,10000,40.89787,-5.2065334,False,599026
2026-05-28T08:30:33Z,71831,,5,15211,14223,43.4594,-5.0546904,False,527031
2026-05-28T08:30:33Z,71830,,18,15211,21010,43.550995,-6.152206,False,527015
2026-05-28T08:30:33Z,15254,,34,79315,71801,42.42156,3.1588888,False,449024
2026-05-28T08:30:33Z,18122,,0,65400,71600,41.122032,1.2808514,False,447173
2026-05-28T08:30:33Z,18002,,19,15100,10000,40.59098,-4.4085426,False,"449009,449052"
2026-05-28T08:30:33Z,04899,,13,17000,30100,41.09552,-5.365211,False,121016
2026-05-28T08:30:33Z,18081,,1,37200,60911,39.061356,-3.604076,False,449043
2026-05-28T08:30:33Z,00697,,-5,71801,50300,39.971893,-0.061604653,True,130029
2026-05-28T08:30:33Z,15818,,9,71600,79400,41.30473,2.0142362,False,"451007,451009"
2026-05-28T08:30:33Z,02074,,25,60000,51405,37.45349,-5.9606004,True,120057
2026-05-28T08:30:33Z,02072,,19,60000,54413,36.88868,-4.713273,True,102013
2026-05-28T08:30:33Z,02071,,36,51003,60000,40.188145,-3.7503414,True,100005
2026-05-28T08:30:33Z,05102,,26,17000,60911,40.305023,-3.6604862,True,112024
2026-05-28T08:30:33Z,02076,,16,02003,05000,37.04444,-4.6350513,True,102003
2026-05-28T08:30:33Z,08297,,3,71801,04307,42.223236,2.9480422,True,120004
2026-05-28T08:30:33Z,00293,,3,37606,17000,39.970726,-4.8265333,False,730016
2026-05-28T08:30:33Z,02075,,45,51405,60000,38.684067,-4.1162786,True,130044
2026-05-28T08:30:33Z,08694,,-6,54413,51003,37.888447,-4.789464,False,104005
2026-05-28T08:30:33Z,04494,,-2,08223,17000,42.77137,-8.664474,False,106054
2026-05-28T08:30:33Z,15810,,12,71600,79400,41.400936,2.1772616,False,"465224,465233"
2026-05-28T08:30:33Z,08295,,12,51003,05000,37.644695,-5.5586042,False,104019
2026-05-28T08:30:33Z,12421,,8,31412,22308,43.03807,-8.448094,False,599046
2026-05-28T08:30:33Z,04091,,7,17000,16403,41.647392,-4.7134333,True,130033
2026-05-28T08:30:33Z,13079,,5,50500,51003,37.586918,-5.645602,False,449010
2026-05-28T08:30:33Z,15812,,8,71600,79400,41.210083,1.7105854,False,"451001,451006"
2026-05-28T08:30:33Z,18331,,8,37606,60400,38.740387,-4.7302876,False,599031
2026-05-28T08:30:33Z,04687,,18,17000,81100,42.139908,-4.1244445,False,121008
2026-05-28T08:30:33Z,09730,,0,87089,60000,43.224075,3.0405416,False,100019
2026-05-28T08:30:33Z,03073,,-1,60000,04307,41.19192,1.271803,True,103006
2026-05-28T08:30:33Z,15908,,10,71801,79315,41.752396,2.6575096,False,447059
2026-05-28T08:30:33Z,05890,,11,60000,65300,39.982155,-3.1049087,False,100004
2026-05-28T08:30:33Z,15623,,7,78600,78400,41.730137,1.5152185,False,447093
2026-05-28T08:30:33Z,05093,,-3,60911,17000,38.994377,-1.8420805,True,112002
2026-05-28T08:30:33Z,15622,,6,78400,78600,41.730137,1.5152185,False,470070
2026-05-28T08:30:33Z,05095,,2,03216,17000,39.890327,-2.019956,False,106001
2026-05-28T08:30:33Z,08085,,40,51003,54413,37.071495,-4.719931,False,104001
2026-05-28T08:30:33Z,18102,,7,14223,10600,43.131927,-4.067035,False,447130
2026-05-28T08:30:33Z,14020,,0,65000,65400,40.606808,0.4611884,False,447019
2026-05-28T08:30:33Z,71850,,4,14223,15211,43.307823,-4.231833,False,527021
2026-05-28T08:30:33Z,18101,,16,10600,14223,41.808662,-4.5796804,False,449039
2026-05-28T08:30:33Z,18061,,18,10000,11511,40.56565,-4.3322678,False,449006
2026-05-28T08:30:33Z,18183,,3,60911,37200,38.406773,-0.6164362,False,449012
2026-05-28T08:30:33Z,03982,,33,03216,51003,39.621727,-1.9562927,False,112016
2026-05-28T08:30:33Z,00631,,29,30100,04040,42.470036,-3.4444659,False,121006
2026-05-28T08:30:33Z,00752,,24,80100,60000,40.3652,-3.676695,False,"120002,120003"
2026-05-28T08:30:33Z,02096,,5,60000,51003,38.470875,-4.4526644,False,112019
2026-05-28T08:30:33Z,00192,,7,15100,60911,39.511852,-1.9755745,False,112023
2026-05-28T08:30:33Z,05763,,19,61200,11014,41.19943,-4.540482,False,112030
2026-05-28T08:30:33Z,12526,,0,22308,31412,42.74908,-8.654627,False,594012
2026-05-28T08:30:33Z,00190,,4,17000,37606,39.970726,-4.8265333,True,730011
2026-05-28T08:30:33Z,02093,,-3,54413,60000,37.888077,-4.7902985,True,102007
2026-05-28T08:30:33Z,02494,,6,60000,51003,38.87012,-3.9943407,False,121019
2026-05-28T08:30:33Z,12641,,19,20300,31412,43.34036,-8.421134,False,594015
2026-05-28T08:30:33Z,05081,,0,03216,17000,40.401527,-3.6852667,True,112012
2026-05-28T08:30:33Z,05083,,0,60911,17000,39.96255,-3.329189,True,112003
2026-05-28T08:30:33Z,02092,,16,60000,54413,39.940937,-3.865345,True,112014
2026-05-28T08:30:33Z,02091,,9,51003,60000,37.887726,-4.7910824,False,100006
2026-05-28T08:30:33Z,18900,,17,30100,10000,40.44573,-3.7626011,False,599007
2026-05-28T08:30:33Z,05080,,12,11014,03216,39.448444,-0.43110937,True,112011
2026-05-28T08:30:33Z,18901,,18,10000,30110,40.89787,-5.2065334,False,599017
2026-05-28T08:30:33Z,12644,,-2,31412,22100,42.442204,-7.747286,False,594011
2026-05-28T08:30:33Z,15042,,16,78400,71600,41.111366,1.2533424,False,470117
2026-05-28T08:30:33Z,15041,,10,71600,78400,41.555656,0.71971524,False,447175
2026-05-28T08:30:33Z,18033,,13,03100,17000,38.75466,-3.3946533,False,449002
2026-05-28T08:30:33Z,13020,,27,51003,51405,37.37702,-5.979397,False,449041
2026-05-28T08:30:33Z,01112,,13,60911,71801,38.859585,-0.7857318,True,130035
2026-05-28T08:30:33Z,18030,,7,17000,03100,39.768112,-3.5833318,False,449056
2026-05-28T08:30:33Z,03930,,22,71801,51003,41.50921,-0.68823504,True,"102002,112004"
2026-05-28T08:30:33Z,01071,,-7,71801,60911,39.423107,-0.39253342,True,130001
2026-05-28T08:30:33Z,12614,,11,22200,20200,42.15492,-8.201074,False,440217
2026-05-28T08:30:33Z,05273,,0,60911,22100,40.49071,-3.6767526,False,"112026,112028"
2026-05-28T08:30:33Z,02285,,22,43019,60000,37.91107,-4.7243304,True,120063
2026-05-28T08:30:33Z,04186,,44,13200,17000,42.250134,-3.9650583,False,130027
2026-05-28T08:30:33Z,16019,,12,11014,80100,42.84625,-2.3890216,False,470203
2026-05-28T08:30:33Z,03091,,0,60000,71801,41.613598,-0.9467115,True,103002
2026-05-28T08:30:33Z,14512,,1,61200,61307,37.990597,-1.0607129,False,592015
2026-05-28T08:30:33Z,03092,,0,04307,60000,41.658752,-0.9121544,True,103010
2026-05-28T08:30:33Z,03093,,5,60000,04307,41.19117,-2.1779597,True,103007
2026-05-28T08:30:33Z,17501,,11,71600,71300,41.11119,1.1969694,False,447039
2026-05-28T08:30:33Z,14123,,11,65000,61200,38.223846,-0.7828143,False,599006
2026-05-28T08:30:33Z,71870,,20,05451,05663,43.23888,-3.357626,False,524021
2026-05-28T08:30:33Z,08815,,0,54413,05000,37.175175,-4.1351633,False,102010
2026-05-28T08:30:33Z,00533,,2,11511,71801,41.96377,-1.4786927,True,120001
2026-05-28T08:30:33Z,09107,,0,61200,60911,38.076077,-0.9468033,False,104006
2026-05-28T08:30:33Z,35204,,19,61307,65000,38.63211,-0.8680647,False,599014
2026-05-28T08:30:33Z,03083,,4,60000,71801,41.536316,-0.4451695,True,103003
2026-05-28T08:30:33Z,04295,,36,17000,31412,42.85751,-8.533422,False,106055
2026-05-28T08:30:33Z,15854,,4,79315,71801,41.675365,2.4801033,False,447034
2026-05-28T08:30:33Z,12101,,-1,10600,15410,43.057236,-5.7440844,False,470106
2026-05-28T08:30:33Z,03080,,26,71801,60000,41.377987,-1.5893755,True,103016
2026-05-28T08:30:33Z,03081,,-5,60000,71801,41.390274,1.7492107,True,103022
2026-05-28T08:30:33Z,03082,,8,71801,60000,41.317646,-1.7287759,True,100021
2026-05-28T08:30:33Z,12623,,4,22100,22200,42.280987,-8.145159,True,594102
2026-05-28T08:30:33Z,13953,,1,56310,05000,37.17005,-2.7708778,False,599029
2026-05-28T08:30:33Z,14404,,1,60600,65000,38.911484,-1.469762,False,599016
2026-05-28T08:45:23Z,00605,,4,60000,80100,40.349922,-3.6675484,True,120007
2026-05-28T08:45:23Z,18773,,21,35400,51003,37.932636,-5.704335,False,599036
2026-05-28T08:45:23Z,02109,,0,54413,60000,36.700867,-4.4849896,False,112027
2026-05-28T08:45:23Z,18010,,2,11208,10000,41.64204,-4.7268705,False,449021
2026-05-28T08:45:23Z,02104,,11,60000,51405,39.904423,-3.8820195,True,120064
2026-05-28T08:45:23Z,02101,,3,51003,60000,37.53136,-5.882843,True,103005
2026-05-28T08:45:23Z,02108,,6,60000,54413,38.348568,-4.500388,False,112029
2026-05-28T08:45:23Z,00601,,40,60000,80100,42.173904,-1.6946718,False,120056
2026-05-28T08:45:23Z,18093,,7,71600,65400,41.130817,1.3145512,False,447157
2026-05-28T08:45:23Z,04088,,19,20200,17000,40.599644,-3.7208354,False,121029
2026-05-28T08:45:23Z,01092,,11,60911,71801,40.584827,0.43771836,True,130045
2026-05-28T08:45:23Z,02100,,12,60000,51003,39.87843,-3.8679974,False,100022
2026-05-28T08:45:23Z,04086,,1,11600,17000,42.842457,-2.7695396,False,130031
2026-05-28T08:45:23Z,03272,,0,74200,60000,40.375534,-3.681228,True,103026
2026-05-28T08:45:23Z,04087,,35,17000,13200,42.648148,-3.0806193,True,"120055,120062"
2026-05-28T08:45:23Z,04080,,5,15410,17000,42.545948,-5.5739474,True,130032
2026-05-28T08:45:23Z,18019,,22,71100,81200,42.088276,-1.6064497,False,449054
2026-05-28T08:45:23Z,13007,,14,51405,51003,36.877605,-6.099457,False,449007
2026-05-28T08:45:23Z,71811,,16,21010,15211,43.657055,-7.6001716,False,529005
2026-05-28T08:45:23Z,09090,,4,22100,31412,42.891037,-8.506588,True,121018
2026-05-28T08:45:23Z,00438,,11,71801,13200,41.559475,-0.7697601,False,120054
2026-05-28T08:45:23Z,12681,,19,21010,31412,43.34918,-8.414397,False,594105
2026-05-28T08:45:23Z,18024,,107,60400,65000,38.91569,-1.3866401,False,470019
2026-05-28T08:45:23Z,16001,,0,11200,11511,43.296852,-1.9568039,False,449035
2026-05-28T08:45:23Z,03304,,6,71801,60000,41.396336,1.1524345,False,103017
2026-05-28T08:45:23Z,03943,,36,51003,71801,38.66451,-4.2321587,False,"102011,112009"
2026-05-28T08:45:23Z,00276,,13,17000,56310,38.731197,-3.405734,True,"334014,6B4"
2026-05-28T08:45:23Z,03303,,0,60000,71801,40.36965,-3.559599,False,103025
2026-05-28T08:45:23Z,04475,,8,17000,08223,42.256256,-7.81685,False,106065
2026-05-28T08:45:23Z,01081,,13,04307,65000,39.883,-0.11919648,True,130007
2026-05-28T08:45:23Z,03662,,28,04307,60000,40.369846,-3.559483,False,103004
2026-05-28T08:45:23Z,04073,,-6,17000,14223,43.136166,-4.0646586,True,130026
2026-05-28T08:45:23Z,04072,,14,14223,60911,41.30729,-4.7183475,False,730014
2026-05-28T08:45:23Z,18304,,8,10600,30110,41.05552,-5.500693,False,599037
2026-05-28T08:45:23Z,15640,,14,04040,74217,42.34692,-0.7315841,False,594008
