timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-18T06:45:19Z,15800,,6,71801,79315,41.98257,2.817877,False,"449024,449040"
2026-05-18T06:45:19Z,71831,,1,15211,14223,43.38045,-5.582643,False,527013
2026-05-18T06:45:19Z,71830,,58,15211,21010,43.348606,-5.967645,False,529004
2026-05-18T06:45:19Z,18001,,4,10000,10600,41.00796,-4.666752,False,449009
2026-05-18T06:45:19Z,18002,,3,15100,10000,41.593575,-4.7521253,False,449037
2026-05-18T06:45:19Z,18123,,12,71600,65400,41.137016,1.3766977,False,"449026,449031"
2026-05-18T06:45:19Z,00697,,2,71801,50300,41.08113,1.0453566,True,130001
2026-05-18T06:45:19Z,02074,,12,60000,51405,38.57412,-4.4282837,True,130039
2026-05-18T06:45:19Z,00291,,1,37606,17000,39.89499,-5.545679,True,730011
2026-05-18T06:45:19Z,02073,,11,54413,60000,38.72698,-4.08824,False,112013
2026-05-18T06:45:19Z,02072,,11,60000,54413,38.595146,-4.418819,True,"102003,112006"
2026-05-18T06:45:19Z,02071,,19,51003,60000,38.350533,-4.4973674,True,100012
2026-05-18T06:45:19Z,00293,,5,37606,17000,39.51677,-6.4289184,True,730019
2026-05-18T06:45:19Z,02075,,15,51405,60000,37.584633,-5.752209,True,130006
2026-05-18T06:45:19Z,15776,,15,79315,71801,41.8412,2.8006039,False,447173
2026-05-18T06:45:19Z,15774,,13,79309,71801,41.633366,2.3226385,False,"449020,449038"
2026-05-18T06:45:19Z,02070,,17,60000,51003,38.443516,-4.4387293,True,100017
2026-05-18T06:45:19Z,15778,,17,79309,71801,42.12919,2.971493,False,"449029,449042"
2026-05-18T06:45:19Z,00800,,8,80100,60000,42.596622,-1.6495962,False,120004
2026-05-18T06:45:19Z,18054,,3,65400,71600,41.142723,1.4057415,False,470116
2026-05-18T06:45:19Z,18331,,1,37606,60400,38.842564,-5.6407313,False,599049
2026-05-18T06:45:19Z,02261,,27,51003,60000,39.269516,-3.8830492,True,100001
2026-05-18T06:45:19Z,17806,,5,37311,37606,38.93242,-6.866641,False,599033
2026-05-18T06:45:19Z,03073,,0,60000,04307,41.35753,-1.6187909,True,103003
2026-05-18T06:45:19Z,08088,,0,10600,17000,41.2103,-4.5626173,False,114009
2026-05-18T06:45:19Z,08087,,-1,78400,71801,41.184856,1.3263711,False,120008
2026-05-18T06:45:19Z,03070,,7,71801,60000,41.381042,-1.5849994,False,103004
2026-05-18T06:45:19Z,03071,,-2,60000,71801,41.52785,-0.04825837,True,103001
2026-05-18T06:45:19Z,08085,,0,51003,54413,37.856136,-4.886914,False,104005
2026-05-18T06:45:19Z,08082,,1,60000,92102,39.862625,-3.986121,False,114007
2026-05-18T06:45:19Z,15900,,18,71801,79315,42.216545,2.9779823,False,"447026,447178"
2026-05-18T06:45:19Z,14018,,12,65400,65000,39.7827,-0.19036116,False,470115
2026-05-18T06:45:19Z,08080,,-1,60000,37700,39.57226,-3.81623,False,104003
2026-05-18T06:45:19Z,08081,,6,37700,60000,39.476837,-3.831069,False,104009
2026-05-18T06:45:19Z,14020,,1,65000,65400,39.675682,-0.27140725,False,470019
2026-05-18T06:45:19Z,18066,,-1,14100,10000,40.61541,-4.03585,False,449012
2026-05-18T06:45:19Z,71850,,3,14223,15211,43.435234,-3.9173858,False,527031
2026-05-18T06:45:19Z,00631,,3,30100,04040,41.689945,-4.6837296,True,121010
2026-05-18T06:45:19Z,00752,,24,80100,60000,41.73462,-1.1800756,True,"120003,120010"
2026-05-18T06:45:19Z,00192,,5,15100,60911,40.502556,-3.680266,True,112003
2026-05-18T06:45:19Z,05763,,3,61200,11014,40.018784,-3.6497905,False,112012
2026-05-18T06:45:19Z,08475,,-3,05000,51003,37.624638,-5.5910497,False,104017
2026-05-18T06:45:19Z,08079,,1,17000,10600,41.44365,-4.799863,False,114011
2026-05-18T06:45:19Z,03062,,2,04307,60000,41.205044,-2.1446257,True,103016
2026-05-18T06:45:19Z,03063,,12,60000,71801,41.534176,-0.3731517,True,103014
2026-05-18T06:45:19Z,12641,,3,20300,31412,43.1212,-7.624652,False,"594104,594106"
2026-05-18T06:45:19Z,05081,,0,03216,17000,39.448566,-0.38340694,True,"112007,112010"
2026-05-18T06:45:19Z,15632,,4,78400,78500,41.65414,1.1232008,False,447050
2026-05-18T06:45:19Z,15753,,9,74200,04040,41.657078,-0.902189,False,599005
2026-05-18T06:45:19Z,03060,,4,71801,60000,40.771362,-2.9568257,False,103018
2026-05-18T06:45:19Z,05083,,0,60911,17000,38.40821,-0.6647873,True,112005
2026-05-18T06:45:19Z,05080,,7,11014,03216,40.404263,-3.688841,True,112028
2026-05-18T06:45:19Z,18901,,11,10000,30110,40.520798,-4.2466307,False,599017
2026-05-18T06:45:19Z,12644,,2,31412,22100,43.1212,-7.624652,False,"594104,594106"
2026-05-18T06:45:19Z,15042,,6,78400,71600,41.44186,0.97454816,False,470070
2026-05-18T06:45:19Z,15041,,17,71600,78400,41.142723,1.4057415,False,448025
2026-05-18T06:45:19Z,18033,,1,03100,17000,37.89646,-3.778951,False,449011
2026-05-18T06:45:19Z,13020,,3,50500,51003,37.771343,-5.211844,False,449045
2026-05-18T06:45:19Z,18031,,5,03100,17000,39.39148,-3.1963387,False,449043
2026-05-18T06:45:19Z,03930,,7,71801,51003,41.333523,2.0977893,True,"102008,102014"
2026-05-18T06:45:19Z,01072,,3,65000,71801,41.117756,1.120252,True,120011
2026-05-18T06:45:19Z,04464,,26,08223,17000,42.03508,-6.4545894,False,106059
2026-05-18T06:45:19Z,01071,,0,71801,60911,40.473885,0.45751306,True,130007
2026-05-18T06:45:19Z,05273,,1,60911,22100,40.00285,-2.0903196,False,112001
2026-05-18T06:45:19Z,02285,,7,43019,60000,37.393505,-6.383257,True,120052
2026-05-18T06:45:19Z,04186,,-1,13200,17000,42.69093,-2.9410908,True,120051
2026-05-18T06:45:19Z,16019,,-2,11014,80100,42.46493,-3.4471028,False,470104
2026-05-18T06:45:19Z,03092,,20,04307,60000,41.695473,2.4859362,True,103008
2026-05-18T06:45:19Z,04060,,8,15410,17000,41.674618,-4.6942763,False,106058
2026-05-18T06:45:19Z,14515,,-29,61307,61200,37.605175,-0.97484106,False,592217
2026-05-18T06:45:19Z,12613,,13,15100,20200,42.606297,-6.297963,False,470155
2026-05-18T06:45:19Z,09071,,-1,31412,22100,42.41346,-7.9991603,False,121025
2026-05-18T06:45:19Z,17503,,13,78400,04040,41.765617,-0.8220757,False,448030
2026-05-18T06:45:19Z,12611,,5,20200,22100,42.4511,-7.7354527,False,470014
2026-05-18T06:45:19Z,13030,,5,51003,51405,37.332706,-5.9640045,False,449005
2026-05-18T06:45:19Z,15850,,28,79309,71801,41.49356,2.1896725,False,"449022,449034"
2026-05-18T06:45:19Z,14123,,13,65000,61200,38.54489,-0.81404835,False,599015
2026-05-18T06:45:19Z,18321,,6,31200,10600,41.534466,-5.6374497,False,599041
2026-05-18T06:45:19Z,18041,,-2,60600,17000,40.38146,-3.681568,False,449052
2026-05-18T06:45:19Z,00533,,5,11511,71801,42.91571,-1.8685179,True,120009
2026-05-18T06:45:19Z,05668,,0,17000,61200,38.360584,-0.53101796,False,106015
2026-05-18T06:45:19Z,04056,,7,11511,17000,41.95156,-4.4119205,False,121019
2026-05-18T06:45:19Z,03083,,-1,60000,71801,40.40702,-3.4888635,True,103013
2026-05-18T06:45:19Z,04295,,4,17000,31412,40.750744,-3.7435033,False,106055
2026-05-18T06:45:19Z,15854,,0,79315,71801,42.369404,3.1515439,False,"447059,447175"
2026-05-18T06:45:19Z,12101,,-2,10600,15410,42.42581,-5.208388,False,440144
2026-05-18T06:45:19Z,03080,,7,71801,60000,41.440727,1.9964416,True,103020
2026-05-18T06:45:19Z,03081,,1,60000,71801,40.992035,-2.5263782,True,103005
2026-05-18T06:45:19Z,03082,,8,71801,60000,41.19937,1.2403027,True,100018
2026-05-18T06:45:19Z,35604,,9,61307,65000,38.223404,-0.7838429,False,"599006,599045"
2026-05-18T07:00:36Z,18773,,5,35400,51003,38.361935,-6.243425,False,599050
2026-05-18T07:00:36Z,71800,,5,05193,21010,43.665974,-7.902474,False,529005
2026-05-18T07:00:36Z,18010,,14,11208,10000,42.43618,-3.4380658,False,449056
2026-05-18T07:00:36Z,13001,,16,51003,50500,37.788887,-5.1802435,False,449013
2026-05-18T07:00:36Z,00601,,1,60000,80100,41.519676,-1.4250693,False,120054
2026-05-18T07:00:36Z,02063,,11,54413,60000,40.33213,-3.6514828,True,102005
2026-05-18T07:00:36Z,04088,,2,20200,17000,42.024284,-4.5458097,False,121006
2026-05-18T07:00:36Z,04364,,8,31412,17000,42.196922,-7.6415863,False,106065
2026-05-18T07:00:36Z,01092,,-1,60911,71801,39.464485,-0.37785158,True,130045
2026-05-18T07:00:36Z,02067,,20,05000,60000,39.18608,-3.8571177,False,102015
2026-05-18T07:00:36Z,04086,,1,11600,17000,43.220528,-2.0183544,True,120059
2026-05-18T07:00:36Z,03272,,-1,74200,60000,41.646126,-0.96762073,True,112017
2026-05-18T07:00:36Z,08287,,6,71801,04307,42.06645,2.8447797,False,100022
2026-05-18T07:00:36Z,04087,,5,17000,13200,42.118732,-4.15717,True,"120053,120055"
2026-05-18T07:00:36Z,04080,,0,15410,17000,43.53459,-5.7291584,True,130044
2026-05-18T07:00:36Z,13005,,3,51405,51003,36.523407,-6.165944,False,449050
2026-05-18T07:00:36Z,13002,,7,51003,51405,36.614906,-6.2060757,False,449019
2026-05-18T07:00:36Z,13003,,10,51003,50500,37.471214,-5.9493465,False,449041
2026-05-18T07:00:36Z,71811,,15,21010,15211,43.517235,-8.161411,False,527021
2026-05-18T07:00:36Z,18300,,6,10600,30110,41.06443,-5.471835,False,599013
2026-05-18T07:00:36Z,15031,,-1,71600,71300,41.096176,0.7687981,False,447157
2026-05-18T07:00:36Z,00438,,2,71801,13200,41.333584,2.097963,True,120056
2026-05-18T07:00:36Z,13099,,7,51003,43019,37.41651,-5.9532833,False,598001
2026-05-18T07:00:36Z,16001,,-1,11200,11511,42.84539,-2.3907788,False,449036
2026-05-18T07:00:36Z,18024,,2,37200,65000,38.91656,-1.383865,False,470090
2026-05-18T07:00:36Z,03943,,7,51003,71801,37.5774,-5.78903,True,112014
2026-05-18T07:00:36Z,00276,,7,17000,56310,40.101437,-3.6264644,True,"334006,334014,6B7"
2026-05-18T07:00:36Z,03301,,0,60000,71801,41.220783,1.5135977,False,103021
2026-05-18T07:00:36Z,04475,,1,17000,08223,42.0582,-7.1005735,False,106062
2026-05-18T07:00:36Z,01081,,5,04307,65000,41.191975,1.2718735,True,130030
2026-05-18T07:00:36Z,03662,,40,04307,60000,41.543594,0.76873606,True,103017
2026-05-18T07:00:36Z,04073,,-5,17000,14223,42.390053,-4.3646536,True,730025
2026-05-18T07:00:36Z,08278,,4,10600,17000,40.543736,-3.7070544,False,"114010,114012"
2026-05-18T07:00:36Z,08275,,8,51003,05000,37.54792,-4.868367,False,104006
2026-05-18T07:00:36Z,09087,,2,61200,60911,38.400528,-0.71739656,False,104001
2026-05-18T07:00:36Z,09085,,4,60911,61200,38.36703,-0.60665745,False,104002
2026-05-18T07:00:36Z,04072,,20,14223,60911,42.61935,-4.3155503,True,130033
2026-05-18T07:00:36Z,09480,,6,22100,31412,43.30925,-8.454584,False,121011
2026-05-18T07:00:36Z,09083,,1,31412,08223,42.587,-8.737138,False,121005
2026-05-18T07:00:36Z,09082,,6,08223,31412,42.87116,-8.543047,False,121002
2026-05-18T07:00:36Z,71820,,3,05571,15211,43.35193,-5.3690815,False,529001
2026-05-18T07:00:36Z,15003,,1,71600,71400,41.142723,1.4057415,False,447056
2026-05-18T07:00:36Z,17021,,-3,35400,18000,39.977413,-4.317113,False,599002
2026-05-18T07:00:36Z,15640,,2,04040,74217,41.63042,-0.8638163,False,594004
2026-05-18T07:00:36Z,18074,,7,80100,71100,42.155605,-1.6452341,False,464231
2026-05-18T07:00:36Z,00621,,-4,08223,71801,42.503735,-8.103623,True,130008
2026-05-18T07:00:36Z,18071,,1,71100,11200,42.872,-1.7929832,False,470124
2026-05-18T07:00:36Z,05871,,5,65300,60000,40.379494,-3.682429,False,100003
2026-05-18T07:00:36Z,02083,,5,54413,60000,38.057827,-4.515739,True,112004
2026-05-18T07:00:36Z,13901,,5,54413,51003,37.22224,-4.8946595,False,598005
2026-05-18T07:00:36Z,02082,,1,60000,54413,39.73487,-3.8130488,True,103025
2026-05-18T07:00:36Z,13902,,22,51003,54413,37.321503,-5.9642534,False,599035
2026-05-18T07:00:36Z,04261,,-2,17000,15410,42.350704,-5.05604,True,130010
2026-05-18T07:00:36Z,15645,,1,74217,04040,42.083405,-0.42336488,False,594001
2026-05-18T07:00:36Z,05071,,-4,03216,15100,39.947144,-3.517275,False,112023
2026-05-18T07:00:36Z,14435,,5,65312,65300,40.092266,0.13998784,False,447074
2026-05-18T07:00:36Z,05070,,9,17000,03216,39.559093,-1.9454378,True,112002
2026-05-18T07:00:36Z,15004,,1,71400,71600,41.115074,1.2618226,False,447182
2026-05-18T07:00:36Z,05072,,4,17000,60911,38.915245,-1.4234675,True,112015
2026-05-18T07:00:36Z,02081,,4,51003,60000,37.64282,-5.5606594,True,100021
2026-05-18T07:00:36Z,15802,,41,71801,79309,41.481678,2.1879199,False,"449027,449033"
2026-05-18T07:00:36Z,02080,,4,60000,51003,38.85203,-4.0182796,True,103011
2026-05-18T07:00:36Z,13900,,27,51003,54413,37.23373,-5.1149993,False,599039
2026-05-18T07:00:36Z,15800,,8,71801,79315,42.047985,2.957923,False,"449024,449040"
2026-05-18T07:00:36Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527013
2026-05-18T07:00:36Z,71830,,65,15211,21010,43.384228,-5.982579,False,529004
2026-05-18T07:00:36Z,18001,,1,10000,10600,41.215107,-4.8156805,False,449009
2026-05-18T07:00:36Z,18123,,14,71600,65400,41.110157,1.2468126,False,"449026,449031"
2026-05-18T07:00:36Z,18002,,5,15100,10000,41.339268,-4.882902,False,449037
2026-05-18T07:00:36Z,04899,,8,17000,30100,40.494102,-3.6775427,True,121008
2026-05-18T07:00:36Z,00697,,4,71801,50300,40.90773,0.8212296,True,130001
2026-05-18T07:00:36Z,02074,,18,60000,51405,38.304176,-4.568933,True,130039
2026-05-18T07:00:36Z,00291,,-2,37606,17000,39.90351,-5.0998154,True,730011
2026-05-18T07:00:36Z,02073,,16,54413,60000,39.10737,-3.8843946,False,112013
2026-05-18T07:00:36Z,02072,,17,60000,54413,38.34446,-4.5102253,True,"102003,112006"
2026-05-18T07:00:36Z,02071,,21,51003,60000,38.6636,-4.2262044,True,100012
2026-05-18T07:00:36Z,00293,,5,37606,17000,39.854443,-6.3176794,True,730019
2026-05-18T07:00:36Z,02075,,14,51405,60000,37.687023,-5.4675584,True,130006
2026-05-18T07:00:36Z,15776,,12,79315,71801,41.7215,2.549245,False,447173
2026-05-18T07:00:36Z,15774,,17,79309,71801,41.551567,2.2510087,False,"449020,449038"
2026-05-18T07:00:36Z,02070,,21,60000,51003,38.112473,-4.499754,True,100017
2026-05-18T07:00:36Z,15778,,20,79309,71801,42.04127,2.933303,False,"449029,449042"
2026-05-18T07:00:36Z,00800,,6,80100,60000,42.405083,-1.6334796,False,120004
2026-05-18T07:00:36Z,18331,,1,37606,60400,38.731007,-5.5206614,False,599049
2026-05-18T07:00:36Z,04687,,7,17000,81100,40.6391,-3.7233665,False,121020
2026-05-18T07:00:36Z,02261,,26,51003,60000,39.817352,-3.8544245,True,100001
2026-05-18T07:00:36Z,03073,,-2,60000,04307,41.657116,-1.0807093,True,103003
2026-05-18T07:00:36Z,08088,,0,10600,17000,40.909786,-4.093195,False,114009
2026-05-18T07:00:36Z,15622,,0,78400,78600,41.631733,0.87428975,False,447062
2026-05-18T07:00:36Z,08087,,2,78400,71801,41.473183,1.875083,False,120008
2026-05-18T07:00:36Z,03070,,4,71801,60000,41.18159,-2.2068312,False,103004
2026-05-18T07:00:36Z,03071,,-4,60000,71801,41.565792,0.68983793,True,103001
2026-05-18T07:00:36Z,08085,,1,51003,54413,37.88794,-4.790608,False,104005
2026-05-18T07:00:36Z,15900,,18,71801,79315,42.216515,2.9779902,False,"447026,447178"
2026-05-18T07:00:36Z,14018,,19,65400,65000,39.61879,-0.30406946,False,470115
2026-05-18T07:00:36Z,08080,,-3,60000,37700,39.0813,-3.8954682,False,104003
2026-05-18T07:00:36Z,08081,,4,37700,60000,40.02529,-3.8260646,False,104009
2026-05-18T07:00:36Z,14020,,2,65000,65400,39.853043,-0.1524669,False,470019
2026-05-18T07:00:36Z,71851,,0,05663,05451,43.413734,-3.5768023,False,524021
2026-05-18T07:00:36Z,18066,,-5,14100,10000,40.533188,-3.887291,False,449012
2026-05-18T07:00:36Z,71850,,6,14223,15211,43.362442,-4.046822,False,527031
2026-05-18T07:00:36Z,00631,,1,30100,04040,41.919807,-4.493388,True,121010
2026-05-18T07:00:36Z,00752,,24,80100,60000,41.69299,-1.2316133,True,"120003,120010"
2026-05-18T07:00:36Z,00192,,8,15100,60911,40.473938,-3.680645,True,112003
2026-05-18T07:00:36Z,00190,,14,17000,37606,40.405518,-3.6883855,True,730018
2026-05-18T07:00:36Z,05763,,3,61200,11014,40.36795,-3.6779323,False,112012
2026-05-18T07:00:36Z,08475,,-3,05000,51003,37.397232,-5.9683642,False,104017
2026-05-18T07:00:36Z,03062,,4,04307,60000,40.987385,-2.5347981,True,103016
2026-05-18T07:00:36Z,03063,,10,60000,71801,41.626038,0.44835523,True,103014
2026-05-18T07:00:36Z,12641,,13,20300,31412,43.173363,-7.7600417,False,594106
2026-05-18T07:00:36Z,05081,,-3,03216,17000,39.46747,-0.976996,True,"112007,112010"
2026-05-18T07:00:36Z,03060,,3,71801,60000,40.425457,-3.3962977,False,103018
2026-05-18T07:00:36Z,05083,,0,60911,17000,38.64791,-0.91536,True,112005
2026-05-18T07:00:36Z,18900,,4,30100,10000,40.599575,-4.4950438,False,599026
2026-05-18T07:00:36Z,05080,,6,11014,03216,40.16247,-3.7238388,True,112028
2026-05-18T07:00:36Z,18901,,12,10000,30110,40.59098,-4.4085426,False,599017
2026-05-18T07:00:36Z,12644,,7,31412,22100,43.01597,-7.5534177,False,594104
2026-05-18T07:00:36Z,15042,,5,78400,71600,41.40052,1.1032217,False,470070
2026-05-18T07:00:36Z,15041,,17,71600,78400,41.111366,1.2533424,False,448025
2026-05-18T07:00:36Z,18033,,2,03100,17000,38.002068,-3.8094833,False,449011
2026-05-18T07:00:36Z,13020,,2,50500,51003,37.70246,-5.3829207,False,449045
2026-05-18T07:00:36Z,18031,,4,03100,17000,39.597336,-3.3241398,False,449043
2026-05-18T07:00:36Z,03930,,9,71801,51003,41.38822,1.7461641,True,"102008,102014"
2026-05-18T07:00:36Z,01072,,7,65000,71801,41.192814,1.2668613,True,120011
2026-05-18T07:00:36Z,01071,,4,71801,60911,40.296864,0.22579163,True,130007
2026-05-18T07:00:36Z,04464,,26,08223,17000,41.70358,-5.8333654,False,106059
2026-05-18T07:00:36Z,05273,,2,60911,22100,40.05049,-2.4951088,False,112001
2026-05-18T07:00:36Z,02285,,6,43019,60000,37.359627,-6.2043843,True,120052
2026-05-18T07:00:36Z,04186,,-1,13200,17000,42.64875,-3.0491745,True,120051
2026-05-18T07:00:36Z,16019,,2,11014,80100,42.542717,-3.3190804,False,470104
2026-05-18T07:00:36Z,03092,,18,04307,60000,41.44746,2.1971347,True,103008
2026-05-18T07:00:36Z,04060,,12,15410,17000,41.609825,-4.7454376,False,106058
2026-05-18T07:00:36Z,14515,,-29,61307,61200,37.605175,-0.97484106,False,592217
2026-05-18T07:00:36Z,12613,,16,15100,20200,42.609528,-6.42227,False,470155
2026-05-18T07:00:36Z,17503,,14,78400,04040,41.632397,-0.8668278,False,448030
2026-05-18T07:00:36Z,12611,,6,20200,22100,42.401043,-7.802539,False,470014
2026-05-18T07:00:36Z,13030,,6,51003,51405,37.287285,-5.9234576,False,449005
2026-05-18T07:00:36Z,15850,,28,79309,71801,41.413513,2.1915107,False,"449022,449034"
2026-05-18T07:00:36Z,14123,,13,65000,61200,38.407307,-0.77756995,False,599015
2026-05-18T07:00:36Z,18321,,7,31200,10600,41.517242,-5.4098225,False,599041
2026-05-18T07:00:36Z,71870,,3,05451,05663,43.27403,-2.9740913,False,524028
2026-05-18T07:00:36Z,18041,,2,60600,17000,40.42416,-3.6983192,False,449052
2026-05-18T07:00:36Z,00533,,1,11511,71801,42.8253,-1.6609331,True,120009
2026-05-18T07:00:36Z,05668,,1,17000,61200,38.35275,-0.5233942,False,106015
2026-05-18T07:00:36Z,04056,,6,11511,17000,41.644688,-4.7191415,False,121019
2026-05-18T07:00:36Z,03083,,0,60000,71801,40.68146,-3.063383,True,103013
2026-05-18T07:00:36Z,04295,,6,17000,31412,40.910343,-4.094772,False,106055
2026-05-18T07:00:36Z,15854,,0,79315,71801,42.3655,3.1473413,False,"447059,447175"
2026-05-18T07:00:36Z,12101,,-1,10600,15410,42.460815,-5.4973755,False,440144
2026-05-18T07:00:36Z,03080,,8,71801,60000,41.211514,1.5002065,True,103020
2026-05-18T07:00:36Z,03081,,4,60000,71801,41.222015,-2.0936444,True,103005
2026-05-18T07:00:36Z,03082,,8,71801,60000,41.40074,1.1397918,True,100018
2026-05-18T07:00:36Z,35604,,16,61307,65000,38.269707,-0.7055407,False,"599006,599045"
2026-05-18T07:15:19Z,18773,,5,35400,51003,38.265026,-6.0613723,False,599050
2026-05-18T07:15:19Z,71800,,5,05193,21010,43.665974,-7.902474,False,529005
2026-05-18T07:15:19Z,18010,,20,11208,10000,42.389782,-3.5738451,False,449056
2026-05-18T07:15:19Z,13001,,18,51003,50500,37.81802,-4.9980655,False,449013
2026-05-18T07:15:19Z,00601,,-4,60000,80100,41.7008,-1.2225605,False,120054
2026-05-18T07:15:19Z,02108,,0,60000,54413,40.40165,-3.683445,False,112027
2026-05-18T07:15:19Z,04088,,4,20200,17000,41.88582,-4.5099072,False,121006
2026-05-18T07:15:19Z,01092,,2,60911,71801,39.440674,-0.36613384,True,130045
2026-05-18T07:15:19Z,02067,,19,05000,60000,39.72257,-3.8099337,False,102015
2026-05-18T07:15:19Z,03272,,2,74200,60000,41.52749,-1.398458,True,112017
2026-05-18T07:15:19Z,04086,,-1,11600,17000,43.11029,-2.0935519,True,120059
2026-05-18T07:15:19Z,04087,,5,17000,13200,42.368484,-3.7109218,True,"120053,120055"
2026-05-18T07:15:19Z,04080,,0,15410,17000,43.411667,-5.808315,True,130044
2026-05-18T07:15:19Z,13005,,3,51405,51003,36.672302,-6.123123,False,449050
2026-05-18T07:15:19Z,13002,,8,51003,51405,36.476147,-6.192005,False,449019
2026-05-18T07:15:19Z,13003,,9,51003,50500,37.58314,-5.6806827,False,449041
2026-05-18T07:15:19Z,09093,,0,31412,08223,43.175056,-8.452411,False,121022
2026-05-18T07:15:19Z,71811,,17,21010,15211,43.546093,-8.078065,False,527021
2026-05-18T07:15:19Z,18300,,8,10600,30110,40.984386,-5.6238437,False,599013
2026-05-18T07:15:19Z,15032,,2,71400,71600,41.132988,1.128145,False,447071
2026-05-18T07:15:19Z,00438,,3,71801,13200,41.29886,1.6330708,True,120056
2026-05-18T07:15:19Z,13099,,1,51003,43019,37.43049,-6.066006,False,598001
2026-05-18T07:15:19Z,16001,,1,11200,11511,42.89529,-2.181514,False,449036
2026-05-18T07:15:19Z,18024,,4,37200,65000,38.876236,-1.1484041,False,470090
2026-05-18T07:15:19Z,03943,,10,51003,71801,37.719524,-5.34902,True,112014
2026-05-18T07:15:19Z,00276,,7,17000,56310,39.94949,-3.738307,True,"334006,334014,6B7"
2026-05-18T07:15:19Z,03301,,2,60000,71801,41.45368,1.9829953,False,103021
2026-05-18T07:15:19Z,04475,,0,17000,08223,42.248325,-7.7791057,False,106062
2026-05-18T07:15:19Z,01081,,10,04307,65000,41.122093,1.1274807,True,130030
2026-05-18T07:15:19Z,03662,,40,04307,60000,41.555103,0.07218951,True,103017
2026-05-18T07:15:19Z,04073,,4,17000,14223,42.43884,-4.3596478,True,730025
2026-05-18T07:15:19Z,08275,,6,51003,05000,37.260834,-4.778634,False,104006
2026-05-18T07:15:19Z,09085,,5,60911,61200,38.131977,-0.8815423,False,104002
2026-05-18T07:15:19Z,04072,,21,14223,60911,42.362373,-4.3651342,True,130033
2026-05-18T07:15:19Z,09083,,2,31412,08223,42.421986,-8.635445,False,121005
2026-05-18T07:15:19Z,09082,,6,08223,31412,43.026264,-8.453278,False,121002
2026-05-18T07:15:19Z,71820,,3,05571,15211,43.355488,-5.43438,False,529001
2026-05-18T07:15:19Z,15003,,0,71600,71400,41.111366,1.2533424,False,447056
2026-05-18T07:15:19Z,17021,,1,35400,18000,39.961296,-4.0736704,False,599002
2026-05-18T07:15:19Z,15640,,0,04040,74217,41.814804,-0.79640996,False,594004
2026-05-18T07:15:19Z,18074,,7,80100,71100,41.996452,-1.5147961,False,464231
2026-05-18T07:15:19Z,00621,,-4,08223,71801,42.35454,-7.878265,True,130008
2026-05-18T07:15:19Z,18071,,-3,71100,11200,42.920383,-1.9748591,False,470124
2026-05-18T07:15:19Z,13903,,-1,54413,51003,36.700867,-4.4849977,False,598018
2026-05-18T07:15:19Z,02083,,8,54413,60000,38.432766,-4.4402385,True,112004
2026-05-18T07:15:19Z,13901,,20,54413,51003,37.236477,-5.040064,False,598005
2026-05-18T07:15:19Z,02082,,0,60000,54413,39.156372,-3.8634555,True,103025
2026-05-18T07:15:19Z,13902,,24,51003,54413,37.287285,-5.9234576,False,599035
2026-05-18T07:15:19Z,04261,,-1,17000,15410,42.541008,-5.5715876,True,130010
2026-05-18T07:15:19Z,15645,,5,74217,04040,41.99618,-0.63926,False,594001
2026-05-18T07:15:19Z,05071,,-7,03216,15100,40.33317,-3.6525693,False,112023
2026-05-18T07:15:19Z,14435,,-4,65312,65300,40.00499,-0.041720152,False,447074
2026-05-18T07:15:19Z,05070,,9,17000,03216,39.54021,-1.1776279,True,112002
2026-05-18T07:15:19Z,15004,,5,71400,71600,41.14315,1.407532,False,447182
2026-05-18T07:15:19Z,05072,,1,17000,60911,38.601124,-0.8802091,True,112015
2026-05-18T07:15:19Z,02081,,11,51003,60000,37.807014,-5.0198493,True,100021
2026-05-18T07:15:19Z,15802,,39,71801,79309,41.46871,2.1867838,False,"449027,449033"
2026-05-18T07:15:19Z,02080,,4,60000,51003,38.66138,-4.3383784,True,103011
2026-05-18T07:15:19Z,13900,,22,51003,54413,37.22228,-4.893699,False,599039
2026-05-18T07:15:19Z,15800,,9,71801,79315,42.123062,2.9662857,False,"449024,449040"
2026-05-18T07:15:19Z,14437,,1,65312,65300,40.441418,0.42760321,False,"447001,447017"
2026-05-18T07:15:19Z,71831,,2,15211,14223,43.355488,-5.43438,False,527013
2026-05-18T07:15:19Z,71830,,67,15211,21010,43.38929,-6.005661,False,529004
2026-05-18T07:15:19Z,18122,,1,65400,71600,40.80719,0.522854,False,448008
2026-05-18T07:15:19Z,18001,,2,10000,10600,41.35969,-4.8421516,False,449009
2026-05-18T07:15:19Z,18002,,6,15100,10000,41.20458,-4.8047132,False,449037
2026-05-18T07:15:19Z,18123,,14,71600,65400,41.085857,1.0606747,False,"449026,449031"
2026-05-18T07:15:19Z,04899,,6,17000,30100,40.777122,-3.774766,True,121008
2026-05-18T07:15:19Z,00697,,3,71801,50300,40.751404,0.6079862,True,130001
2026-05-18T07:15:19Z,00291,,-5,37606,17000,39.970726,-4.8265333,True,730011
2026-05-18T07:15:19Z,02074,,19,60000,51405,37.93126,-4.681537,True,130039
2026-05-18T07:15:19Z,02073,,15,54413,60000,39.60358,-3.7971556,False,112013
