timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-12T05:30:36Z,18123,,5,79400,65400,41.38422,2.1855106,False,"448008,448024"
2026-09-12T05:30:36Z,05668,,3,17000,61200,39.879086,-2.020213,False,106001
2026-09-12T05:30:36Z,02074,,4,60000,51405,39.94419,-3.8598514,True,120055
2026-09-12T05:30:36Z,02073,,1,54413,60000,36.698723,-4.460027,True,102016
2026-09-12T05:30:36Z,02072,,6,60000,05000,40.395885,-3.674146,True,"102009,112013"
2026-09-12T05:30:36Z,02071,,2,51003,60000,37.554024,-5.8577805,True,100013
2026-09-12T05:30:36Z,05064,,4,17000,03216,40.05212,-2.4047437,False,106012
2026-09-12T05:30:36Z,02077,,0,05000,02003,37.13746,-4.303131,True,112009
2026-09-12T05:30:36Z,04295,,0,17000,31412,41.29117,-4.9235435,False,106051
2026-09-12T05:30:36Z,02075,,6,51405,60000,36.862896,-6.0920873,True,130032
2026-09-12T05:30:36Z,13951,,5,56310,05000,37.227947,-2.9672837,False,599020
2026-09-12T05:30:36Z,15852,,0,79315,71801,42.270153,2.97231,False,447156
2026-09-12T05:30:36Z,15213,,1,71500,65411,41.111366,1.2533424,False,448020
2026-09-12T05:30:36Z,02070,,2,60000,51003,39.751274,-3.817221,True,103005
