timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-04T05:00:47Z,14470,,1,60902,60913,38.399475,-0.53989166,False,447076
2026-09-04T05:00:47Z,15040,,1,73100,79400,41.289734,1.2588545,False,448006
2026-09-04T05:00:47Z,18310,,-2,30100,10600,41.61047,-4.745037,False,599026
2026-09-04T05:00:47Z,17100,,3,10400,10203,40.58964,-4.362757,False,465076
2026-09-04T05:00:47Z,04868,,-2,30100,17000,41.29234,-4.9344206,False,121020
2026-09-04T05:00:47Z,18031,,3,03100,17000,38.09917,-3.571015,False,449025
2026-09-04T05:00:47Z,01072,,2,65000,71801,39.54919,-0.31936127,True,130039
2026-09-04T05:00:47Z,04464,,0,08223,17000,42.87054,-8.54452,False,106057
2026-09-04T05:00:47Z,08664,,7,54413,51003,36.9832,-4.7323947,False,104017
2026-09-04T05:00:47Z,04186,,3,13200,17000,43.242188,-2.9165978,False,130007
2026-09-04T05:00:47Z,15722,,1,71801,79309,41.434505,2.194328,False,"449020,449026"
2026-09-04T05:00:47Z,16018,,1,11200,11014,42.690903,-2.9411867,False,440217
2026-09-04T05:00:47Z,04060,,-2,15410,17000,43.15522,-5.830569,False,106064
2026-09-04T05:00:47Z,15720,,8,71801,79309,41.73736,2.6110773,False,449022
2026-09-04T05:00:47Z,08260,,8,60000,37700,39.811554,-3.8510106,False,104013
2026-09-04T05:00:47Z,09470,,-1,22100,31412,42.850155,-8.50239,False,121008
2026-09-04T05:00:47Z,08261,,6,37700,60000,39.11696,-3.8804054,False,100006
2026-09-04T05:00:47Z,17227,,0,10500,10600,41.34343,-4.8775816,False,594013
2026-09-04T05:00:47Z,09072,,0,08223,31412,42.483643,-8.650061,False,121018
2026-09-04T05:00:47Z,17503,,7,78400,04040,41.77887,0.37482607,False,448007
2026-09-04T05:00:47Z,12611,,7,20200,22100,42.414757,-6.9119163,False,470008
2026-09-04T05:00:47Z,13030,,7,50500,51003,37.821327,-4.9852386,False,449021
2026-09-04T05:00:47Z,15850,,0,79309,71801,42.047554,2.957259,False,"449018,449027"
2026-09-04T05:00:47Z,14123,,1,65000,61200,39.3672,-0.41285995,False,599016
2026-09-04T05:00:47Z,18046,,8,80100,71100,42.242893,-1.7336631,False,449001
2026-09-04T05:00:47Z,18041,,1,60600,17000,39.27853,-2.7754042,False,449043
2026-09-04T05:00:47Z,05668,,-1,17000,61200,40.01517,-2.8575358,False,106013
2026-09-04T05:00:47Z,04056,,2,11500,17000,42.86713,-2.2541597,False,121022
2026-09-04T05:00:47Z,08654,,-4,50500,51003,37.463985,-5.954446,False,104020
2026-09-04T05:00:47Z,04295,,1,17000,31412,40.91205,-4.0996227,False,106055
2026-09-04T05:00:47Z,09067,,1,61200,60911,38.082783,-0.9369168,False,104006
2026-09-04T05:00:47Z,13951,,2,56310,05000,37.10873,-2.591646,False,599029
2026-09-04T05:00:47Z,09061,,0,31412,22100,42.443886,-8.053867,True,121002
2026-09-04T05:00:47Z,35604,,0,61307,65000,37.71981,-0.97344154,False,599014
2026-09-04T05:15:23Z,18773,,3,30002,40100,39.359165,-6.3812904,False,599004
2026-09-04T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-04T05:15:23Z,13084,,3,42008,43019,37.651955,-6.876347,False,598014
2026-09-04T05:15:23Z,17201,,2,10400,10601,41.047115,-4.70175,False,470156
2026-09-04T05:15:23Z,18010,,0,11300,11208,42.86924,-2.3067968,False,449044
2026-09-04T05:15:23Z,13000,,4,51003,51405,37.07391,-5.8823357,False,449008
2026-09-04T05:15:23Z,02063,,19,54413,60000,37.888092,-4.7902646,True,102007
2026-09-04T05:15:23Z,04088,,4,20200,17000,42.60779,-6.129332,False,121016
2026-09-04T05:15:23Z,02061,,14,51003,60000,38.09153,-4.49475,False,103004
2026-09-04T05:15:23Z,15309,,1,71300,04040,41.182087,-0.36841375,False,448002
2026-09-04T05:15:23Z,01092,,-1,60911,71801,38.407738,-0.7783068,True,130029
2026-09-04T05:15:23Z,02067,,2,05000,60000,37.150227,-4.7081313,False,102006
2026-09-04T05:15:23Z,13003,,7,51405,51003,36.543873,-6.1982293,False,"449013,449019"
2026-09-04T05:15:23Z,16000,,11,11505,11208,43.090954,-2.1301894,False,447146
2026-09-04T05:15:23Z,15031,,8,79400,71300,41.220028,1.7315757,False,447067
2026-09-04T05:15:23Z,15030,,-1,71300,79400,41.133137,0.85859865,False,447027
2026-09-04T05:15:23Z,18024,,1,60400,65000,39.395874,-3.2055266,False,470019
2026-09-04T05:15:23Z,04114,,7,20309,17000,42.2899,-7.858653,True,730023
2026-09-04T05:15:23Z,01081,,1,04307,65000,42.16599,2.909823,True,130035
2026-09-04T05:15:23Z,03662,,2,04307,60000,41.41693,2.1921542,True,103016
2026-09-04T05:15:23Z,08273,,9,92102,60000,40.284847,-3.6969676,False,104008
2026-09-04T05:15:23Z,04072,,4,14223,60911,43.40326,-3.8437884,False,130008
2026-09-04T05:15:23Z,17021,,3,35400,18000,40.016193,-6.1064205,False,599012
2026-09-04T05:15:23Z,15002,,5,71400,79400,41.235886,1.8422592,False,"447026,447034"
2026-09-04T05:15:23Z,15001,,0,79400,71400,41.312878,2.03781,False,470119
2026-09-04T05:15:23Z,15000,,5,71400,79400,41.379074,2.139723,False,"448020,448024"
2026-09-04T05:15:23Z,18072,,-5,81100,04040,42.17272,-1.6925172,False,470163
2026-09-04T05:15:23Z,18071,,8,71100,11200,42.059517,-1.5976725,False,470101
2026-09-04T05:15:23Z,05871,,-1,65300,60000,39.461006,-0.8803646,False,100008
2026-09-04T05:15:23Z,08068,,-1,10600,17000,40.943394,-4.171851,False,"114002,114009"
2026-09-04T05:15:23Z,04261,,4,17000,15410,40.47428,-3.6817195,True,130004
2026-09-04T05:15:23Z,08069,,2,17000,10600,41.028072,-4.346652,False,114008
2026-09-04T05:15:23Z,17703,,0,35200,18000,40.14017,-3.8464482,False,599050
2026-09-04T05:15:23Z,15645,,0,74217,04040,42.530823,-0.39390427,False,594014
2026-09-04T05:15:23Z,34609,,2,71801,04307,41.82785,2.733472,False,130028
2026-09-04T05:15:23Z,12411,,11,31412,22308,42.426456,-8.634714,False,599040
2026-09-04T05:15:23Z,08062,,0,60000,92102,39.862587,-4.008241,False,121006
2026-09-04T05:15:23Z,05072,,0,17000,60911,43.424576,-3.846346,True,112010
2026-09-04T05:15:23Z,18910,,6,30100,10000,40.597973,-4.468074,False,599028
2026-09-04T05:15:23Z,13900,,8,51003,54413,37.35827,-5.9739947,False,598016
2026-09-04T05:15:23Z,15646,,4,04040,74200,41.975677,-0.53843695,False,599005
2026-09-04T05:15:23Z,18120,,0,65400,79400,41.138737,1.3855847,False,"447157,447173"
2026-09-04T05:15:23Z,18121,,3,79400,65400,41.11414,1.2590572,False,447040
2026-09-04T05:15:23Z,15772,,-1,79309,71801,41.613125,2.2937722,False,"449032,449038"
2026-09-04T05:15:23Z,18001,,1,10000,10600,40.626328,-4.008753,False,449009
2026-09-04T05:15:23Z,15650,,3,04040,78302,41.841076,-0.21569365,False,448017
2026-09-04T05:15:23Z,18002,,3,15100,15004,42.24509,-4.9706855,False,470046
2026-09-04T05:15:23Z,15770,,2,79300,71801,41.531357,2.216133,False,"449030,449042"
2026-09-04T05:15:23Z,00291,,0,37606,17000,39.452553,-6.3849115,False,730018
2026-09-04T05:15:23Z,02074,,2,60000,51405,40.36793,-3.6777184,True,120063
2026-09-04T05:15:23Z,02073,,9,54413,60000,36.705383,-4.5455747,False,103022
2026-09-04T05:15:23Z,05064,,6,17000,03216,39.95539,-3.287382,False,106012
2026-09-04T05:15:23Z,05063,,2,60911,17000,39.82488,-2.0027502,True,106008
2026-09-04T05:15:23Z,08058,,0,10600,17000,40.60843,-3.7246673,False,"114003,114006"
2026-09-04T05:15:23Z,02075,,12,51405,60000,36.617493,-6.185957,True,130042
2026-09-04T05:15:23Z,05065,,4,03216,17000,39.550037,-1.4742806,False,106014
2026-09-04T05:15:23Z,15774,,-1,79309,71801,42.185516,2.9859462,False,449029
2026-09-04T05:15:23Z,02070,,3,60000,51003,40.288647,-3.6847825,True,103020
2026-09-04T05:15:23Z,13041,,3,43019,51003,37.39372,-6.3837056,False,598021
2026-09-04T05:15:23Z,18054,,2,65400,79400,40.75901,0.55585057,False,"470023,470103"
2026-09-04T05:15:23Z,18331,,0,37606,60400,38.927055,-6.7358303,False,599043
2026-09-04T05:15:23Z,17806,,0,37311,37606,38.967,-5.863319,False,599002
2026-09-04T05:15:23Z,05092,,-4,15100,60911,42.021957,-4.5422482,False,112021
2026-09-04T05:15:23Z,15621,,9,78600,78400,41.653076,1.110169,False,447096
2026-09-04T05:15:23Z,15620,,4,78400,78600,41.730156,1.7121571,False,447093
2026-09-04T05:15:23Z,13201,,9,50506,50413,37.890976,-4.784807,False,446045
2026-09-04T05:15:23Z,14018,,4,65400,65000,40.471718,0.45551574,False,470118
2026-09-04T05:15:23Z,15900,,11,71801,79315,41.685986,2.4912062,False,447059
2026-09-04T05:15:23Z,17008,,0,18000,60400,40.391006,-3.673379,False,449057
2026-09-04T05:15:23Z,12512,,3,08223,31412,43.309364,-8.454611,False,599009
2026-09-04T05:15:23Z,12480,,1,22308,31400,42.356514,-8.621522,False,594105
2026-09-04T05:15:23Z,15630,,10,78400,78500,41.650288,1.1388214,False,447103
2026-09-04T05:15:23Z,15751,,3,74200,04040,41.63637,-0.8545032,False,594008
2026-09-04T05:15:23Z,18066,,9,11000,10000,41.11781,-4.750573,False,449003
2026-09-04T05:15:23Z,18068,,2,81200,71100,41.670162,-0.9314698,False,448023
2026-09-04T05:15:23Z,00752,,3,81100,81200,42.229992,-1.8477594,False,120011
2026-09-04T05:15:23Z,08358,,0,08004,17000,40.485813,-3.6755042,False,106062
2026-09-04T05:15:23Z,05763,,0,61200,11014,38.661922,-0.92297363,False,112012
2026-09-04T05:15:23Z,08475,,3,05000,51003,37.02935,-4.5632706,False,104007
2026-09-04T05:15:23Z,03062,,5,04307,60000,41.35741,1.1911358,False,103010
2026-09-04T05:15:23Z,08077,,2,78400,71801,41.565197,0.694008,True,106002
2026-09-04T05:15:23Z,08075,,2,51003,54413,37.861588,-4.868348,False,104019
2026-09-04T05:15:23Z,17815,,0,40100,37500,38.645737,-6.3767033,False,599049
2026-09-04T05:15:23Z,08071,,5,37700,60000,38.923138,-3.9562254,False,100002
2026-09-04T05:15:23Z,08072,,-5,60600,60000,40.350563,-3.6684535,False,104001
2026-09-04T05:15:23Z,05080,,-1,11014,03216,41.64416,-4.7205963,False,112003
2026-09-04T05:15:23Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470173
2026-09-04T05:15:23Z,15040,,-3,73100,79400,41.18637,1.4551821,False,448006
2026-09-04T05:15:23Z,17100,,4,10400,10203,40.536938,-4.257367,False,465076
2026-09-04T05:15:23Z,04868,,0,30100,17000,41.279377,-4.689754,False,121020
2026-09-04T05:15:23Z,18031,,5,03100,17000,38.21615,-3.5174186,False,449025
2026-09-04T05:15:23Z,01072,,18,65000,71801,39.687447,-0.26282826,True,130039
2026-09-04T05:15:23Z,08664,,6,54413,51003,37.249672,-4.770991,False,104017
2026-09-04T05:15:23Z,04186,,11,13200,17000,43.239933,-2.9003742,False,130007
2026-09-04T05:15:23Z,15722,,2,71801,79309,41.55651,2.26588,False,"449020,449026"
2026-09-04T05:15:23Z,16018,,3,11200,11014,42.57934,-3.299422,False,440217
2026-09-04T05:15:23Z,15720,,12,71801,79309,41.808334,2.7467508,False,449022
2026-09-04T05:15:23Z,09075,,0,60911,61200,38.3923,-0.7118833,False,104014
2026-09-04T05:15:23Z,08260,,4,60000,37700,39.294327,-3.8818285,False,104013
2026-09-04T05:15:23Z,08261,,8,37700,60000,39.58803,-3.8063953,False,100006
2026-09-04T05:15:23Z,09470,,1,22100,31412,42.878613,-8.525549,False,121008
2026-09-04T05:15:23Z,09073,,1,31412,08223,43.17076,-8.453634,False,121005
2026-09-04T05:15:23Z,12613,,0,15100,20200,42.55275,-5.6197453,False,440239
2026-09-04T05:15:23Z,17227,,2,10500,10600,41.456367,-4.7862535,False,594013
2026-09-04T05:15:23Z,09072,,-2,08223,31412,42.610905,-8.764089,False,121018
2026-09-04T05:15:23Z,17503,,9,78400,04040,41.84968,0.29123613,False,448007
2026-09-04T05:15:23Z,12611,,12,20200,22100,42.418304,-6.9850497,False,470008
2026-09-04T05:15:23Z,13030,,10,50500,51003,37.804092,-5.1063423,False,449021
2026-09-04T05:15:23Z,15850,,0,79309,71801,41.968433,2.8125134,False,"449018,449027"
2026-09-04T05:15:23Z,14123,,-1,65000,61200,39.14887,-0.4510526,False,599016
2026-09-04T05:15:23Z,15210,,2,65411,71500,41.107918,1.2113302,False,448008
2026-09-04T05:15:23Z,18046,,4,80100,71100,42.059517,-1.5976725,False,449001
2026-09-04T05:15:23Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599003
2026-09-04T05:15:23Z,18041,,0,60600,17000,39.39426,-3.1177819,False,449043
2026-09-04T05:15:23Z,15050,,28,73100,79400,41.30604,1.1947918,False,470117
2026-09-04T05:15:23Z,05668,,-3,17000,61200,40.034542,-2.1445415,False,106013
2026-09-04T05:15:23Z,04056,,1,11500,17000,42.84113,-2.6710925,False,121022
2026-09-04T05:15:23Z,04295,,1,17000,31412,41.260372,-4.661629,False,106055
2026-09-04T05:15:23Z,09067,,1,61200,60911,38.24819,-0.76401424,False,104006
2026-09-04T05:15:23Z,13951,,3,56310,05000,37.169155,-2.7910354,False,599029
2026-09-04T05:15:23Z,15852,,0,79315,71801,42.366653,3.1486852,False,447062
2026-09-04T05:15:23Z,35604,,2,61307,65000,37.856148,-0.95780915,False,599014
2026-09-04T05:30:34Z,18773,,2,30002,40100,39.014317,-6.383016,False,599004
2026-09-04T05:30:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-04T05:30:34Z,13084,,-2,42008,43019,37.36799,-6.962091,False,598014
2026-09-04T05:30:34Z,17201,,4,10400,10601,41.23933,-4.844969,False,470156
2026-09-04T05:30:34Z,18010,,2,11300,11208,42.84904,-2.5145676,False,449044
2026-09-04T05:30:34Z,13000,,-1,51003,51405,36.90794,-6.095717,False,449008
2026-09-04T05:30:34Z,17042,,2,60400,37200,39.395874,-3.2055266,False,449047
2026-09-04T05:30:34Z,02063,,30,54413,60000,37.94696,-4.6345468,True,102007
2026-09-04T05:30:34Z,04088,,2,20200,17000,42.453854,-6.0440083,False,121016
2026-09-04T05:30:34Z,04364,,3,31412,17000,43.074116,-8.460854,False,106056
2026-09-04T05:30:34Z,02061,,15,51003,60000,38.513596,-4.439818,False,103004
2026-09-04T05:30:34Z,15309,,1,71300,04040,41.224564,-0.43822885,False,448002
2026-09-04T05:30:34Z,01092,,2,60911,71801,38.56892,-0.8390825,True,130029
2026-09-04T05:30:34Z,02067,,4,05000,60000,37.662186,-4.9752235,False,102006
2026-09-04T05:30:34Z,13003,,15,51405,51003,36.621857,-6.1420135,False,"449013,449019"
2026-09-04T05:30:34Z,16000,,16,11505,11208,43.03919,-2.2481248,False,447146
2026-09-04T05:30:34Z,15031,,12,79400,71300,41.186096,1.5261611,False,447067
2026-09-04T05:30:34Z,15030,,-1,71300,79400,41.163784,1.0797188,False,447027
2026-09-04T05:30:34Z,18024,,-1,60400,65000,39.27853,-2.7754042,False,470019
2026-09-04T05:30:34Z,04114,,8,20309,17000,42.254105,-7.791159,True,730023
2026-09-04T05:30:34Z,01081,,2,04307,65000,41.900295,2.7747962,True,130035
2026-09-04T05:30:34Z,03662,,2,04307,60000,41.379074,2.139723,True,103016
2026-09-04T05:30:34Z,08271,,4,37700,60000,38.829773,-4.055962,False,104012
2026-09-04T05:30:34Z,04072,,11,14223,60911,43.35902,-3.9609008,False,130008
2026-09-04T05:30:34Z,14430,,12,65300,65312,40.059937,0.061212596,False,447073
2026-09-04T05:30:34Z,17021,,2,35400,18000,39.9423,-6.126833,False,599012
2026-09-04T05:30:34Z,15002,,7,71400,79400,41.314976,2.0438943,False,"447026,447034"
2026-09-04T05:30:34Z,15001,,3,79400,71400,41.24282,1.8671508,False,470119
2026-09-04T05:30:34Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470163
2026-09-04T05:30:34Z,18071,,8,71100,11200,42.17304,-1.692327,False,470101
2026-09-04T05:30:34Z,05871,,-1,65300,60000,39.547546,-1.299962,False,100008
2026-09-04T05:30:34Z,08068,,1,10600,17000,40.81679,-3.8481202,False,"114002,114009"
2026-09-04T05:30:34Z,08069,,1,17000,10600,41.430515,-4.8033156,False,114008
2026-09-04T05:30:34Z,17703,,2,35200,18000,40.31575,-3.7814586,False,599050
2026-09-04T05:30:34Z,15645,,0,74217,04040,42.440506,-0.42910916,False,594014
2026-09-04T05:30:34Z,34609,,0,71801,04307,42.06537,2.8439963,False,130028
2026-09-04T05:30:34Z,12411,,3,31412,22308,42.289402,-8.604766,False,599040
2026-09-04T05:30:34Z,05072,,1,17000,60911,43.350536,-3.9457319,True,112010
2026-09-04T05:30:34Z,18910,,7,30100,10000,40.56798,-4.283749,False,599028
2026-09-04T05:30:34Z,13900,,4,51003,54413,37.25573,-5.878445,False,598016
2026-09-04T05:30:34Z,15646,,5,04040,74200,41.975677,-0.53843695,False,599005
2026-09-04T05:30:34Z,18120,,6,65400,79400,41.18642,1.5285885,False,"447157,447173"
2026-09-04T05:30:34Z,71830,,0,15211,21010,43.36646,-5.8551083,False,527015
2026-09-04T05:30:34Z,18121,,1,79400,65400,41.108547,1.1067833,False,447040
2026-09-04T05:30:34Z,15772,,-3,79309,71801,41.47345,2.1866481,False,"449032,449038"
2026-09-04T05:30:34Z,18001,,4,10000,10600,40.538624,-4.157997,False,449009
2026-09-04T05:30:34Z,15650,,6,04040,78302,41.81719,-0.17232084,False,448017
2026-09-04T05:30:34Z,18123,,3,79400,65400,41.39203,2.1646564,False,449024
2026-09-04T05:30:34Z,15770,,6,79300,71801,41.446987,2.1969302,False,"449030,449042"
2026-09-04T05:30:34Z,02074,,5,60000,51405,39.980034,-3.8390672,True,120063
2026-09-04T05:30:34Z,00291,,3,37606,17000,39.596233,-6.48054,False,730018
2026-09-04T05:30:34Z,02073,,13,54413,60000,37.03739,-4.714816,False,103022
2026-09-04T05:30:34Z,02072,,3,60000,05000,40.367195,-3.6774988,True,"102005,102010"
2026-09-04T05:30:34Z,02071,,2,51003,60000,37.5494,-5.86289,True,100012
2026-09-04T05:30:34Z,05064,,9,17000,03216,40.029026,-2.7268856,False,106012
2026-09-04T05:30:34Z,05063,,5,60911,17000,40.051914,-2.2580433,True,106008
2026-09-04T05:30:34Z,00293,,2,37606,17000,38.921474,-6.9183908,False,730022
2026-09-04T05:30:34Z,02075,,13,51405,60000,36.74311,-6.0733666,True,130042
2026-09-04T05:30:34Z,05065,,8,03216,17000,39.635838,-1.9518079,False,106014
2026-09-04T05:30:34Z,15774,,0,79309,71801,42.04441,2.94649,False,449029
2026-09-04T05:30:34Z,02070,,2,60000,51003,39.7355,-3.8132079,True,103020
2026-09-04T05:30:34Z,13041,,6,43019,51003,37.32973,-6.236192,False,598021
2026-09-04T05:30:34Z,18054,,2,65400,79400,40.753696,0.6141503,False,"470023,470103"
2026-09-04T05:30:34Z,18331,,1,37606,60400,38.913986,-6.510189,False,599043
2026-09-04T05:30:34Z,15904,,3,71801,79315,41.425663,2.195675,False,447094
2026-09-04T05:30:34Z,17806,,0,37311,37606,38.89697,-6.1290045,False,599002
2026-09-04T05:30:34Z,03073,,1,60000,04307,40.40337,-3.687341,True,103005
2026-09-04T05:30:34Z,13203,,10,50506,50413,37.72953,-5.250052,False,446088
2026-09-04T05:30:34Z,05092,,0,15100,60911,41.875954,-4.5108175,False,112021
2026-09-04T05:30:34Z,15621,,9,78600,78400,41.632164,0.9021116,False,447096
2026-09-04T05:30:34Z,15620,,4,78400,78600,41.720264,1.8268082,False,447093
2026-09-04T05:30:34Z,18216,,2,11000,10600,41.871243,-4.540645,False,470122
2026-09-04T05:30:34Z,14018,,3,65400,65000,40.34623,0.27192307,False,470118
2026-09-04T05:30:34Z,15900,,14,71801,79315,41.74282,2.6215649,False,447059
2026-09-04T05:30:34Z,17008,,2,18000,60400,40.219654,-3.6878266,False,449057
2026-09-04T05:30:34Z,12480,,0,22308,31400,42.49853,-8.647635,False,594105
2026-09-04T05:30:34Z,18066,,7,11000,10000,40.853134,-4.598813,False,449003
2026-09-04T05:30:34Z,18068,,5,81200,71100,41.652718,-0.89602864,False,448023
2026-09-04T05:30:34Z,00631,,1,30100,04040,41.066265,-5.454177,False,121029
2026-09-04T05:30:34Z,00752,,13,80100,60000,42.280174,-1.7456149,False,120006
2026-09-04T05:30:34Z,05763,,-2,61200,11014,38.90364,-1.5055754,False,112012
2026-09-04T05:30:34Z,08475,,2,05000,51003,37.16894,-4.7051673,False,104007
2026-09-04T05:30:34Z,03062,,9,04307,60000,41.559822,0.720778,False,103010
2026-09-04T05:30:34Z,08078,,0,10600,17000,41.637897,-4.733716,False,106001
2026-09-04T05:30:34Z,08075,,-3,51003,54413,37.554653,-4.8706837,False,104019
2026-09-04T05:30:34Z,17815,,1,40100,37500,38.85427,-6.375649,False,599049
2026-09-04T05:30:34Z,08073,,3,92102,60000,39.862537,-3.986542,False,121013
2026-09-04T05:30:34Z,08071,,6,37700,60000,39.20196,-3.8621006,False,100002
2026-09-04T05:30:34Z,35869,,9,04104,71801,41.229572,1.5311486,True,120005
2026-09-04T05:30:34Z,05080,,1,11014,03216,41.49472,-4.775868,False,112003
2026-09-04T05:30:34Z,12644,,-1,31412,22100,43.31794,-8.368608,False,594104
2026-09-04T05:30:34Z,16207,,1,11200,11208,42.742737,-2.867332,False,470173
2026-09-04T05:30:34Z,15041,,0,79400,73100,41.379074,2.139723,False,470128
2026-09-04T05:30:34Z,15040,,3,73100,79400,41.198837,1.6518769,False,448006
2026-09-04T05:30:34Z,04868,,-2,30100,17000,40.92924,-4.153811,False,121020
2026-09-04T05:30:34Z,18031,,5,03100,17000,38.400894,-3.50054,False,449025
2026-09-04T05:30:34Z,01072,,21,65000,71801,39.88705,-0.11462582,True,130039
2026-09-04T05:30:34Z,01071,,0,71801,60911,41.483192,1.9217696,True,130031
2026-09-04T05:30:34Z,04464,,-2,08223,17000,42.350533,-7.872692,False,106057
2026-09-04T05:30:34Z,08664,,5,54413,51003,37.50443,-4.8679724,False,104017
2026-09-04T05:30:34Z,05273,,3,60911,22100,38.3462,-0.49988568,False,112016
2026-09-04T05:30:34Z,04186,,21,13200,17000,43.166466,-2.9190984,False,130007
2026-09-04T05:30:34Z,15722,,5,71801,79309,41.636013,2.3978207,False,"449020,449026"
2026-09-04T05:30:34Z,16018,,2,11200,11014,42.452213,-3.451707,False,440217
2026-09-04T05:30:34Z,04060,,0,15410,17000,42.60998,-5.600619,False,106064
2026-09-04T05:30:34Z,15720,,10,71801,79309,42.00212,2.8248663,False,449022
2026-09-04T05:30:34Z,09075,,0,60911,61200,38.137066,-0.8752171,False,104014
2026-09-04T05:30:34Z,08260,,0,60000,37700,38.980335,-3.9103534,False,104013
2026-09-04T05:30:34Z,09470,,0,22100,31412,43.21614,-8.448556,False,121008
2026-09-04T05:30:34Z,08261,,7,37700,60000,40.036407,-3.8217223,False,100006
2026-09-04T05:30:34Z,14510,,3,61200,61307,37.97463,-1.1315811,False,592219
2026-09-04T05:30:34Z,09073,,-1,31412,08223,42.870525,-8.54456,False,121005
2026-09-04T05:30:34Z,09072,,-1,08223,31412,42.85342,-8.594859,False,121018
2026-09-04T05:30:34Z,17227,,5,10500,10600,41.61811,-4.741882,False,594013
2026-09-04T05:30:34Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440239
2026-09-04T05:30:34Z,17503,,11,78400,04040,41.883774,0.072799236,False,448007
2026-09-04T05:30:34Z,12611,,14,20200,22100,42.3925,-7.1132607,False,470008
2026-09-04T05:30:34Z,13030,,12,50500,51003,37.718216,-5.292845,False,449021
2026-09-04T05:30:34Z,15850,,-1,79309,71801,41.80704,2.7441266,False,"449018,449027"
2026-09-04T05:30:34Z,14123,,-1,65000,61200,38.992737,-0.52356637,False,599016
2026-09-04T05:30:34Z,18046,,3,80100,71100,41.86704,-1.3213637,False,449001
2026-09-04T05:30:34Z,18321,,4,31200,10600,41.946903,-6.484948,False,599003
2026-09-04T05:30:34Z,18041,,0,60600,17000,39.504204,-3.266447,False,449043
2026-09-04T05:30:34Z,15050,,30,73100,79400,41.261547,1.1742945,False,470117
2026-09-04T05:30:34Z,05668,,0,17000,61200,39.825176,-2.002914,False,106013
2026-09-04T05:30:34Z,04056,,1,11500,17000,42.75307,-2.83935,False,121022
2026-09-04T05:30:34Z,04295,,2,17000,31412,41.327164,-5.0156465,False,106055
2026-09-04T05:30:34Z,09067,,2,61200,60911,38.36577,-0.5902083,False,104006
2026-09-04T05:30:34Z,13951,,4,56310,05000,37.23713,-2.993004,False,599029
2026-09-04T05:30:34Z,15852,,0,79315,71801,42.26531,2.9689684,False,447062
2026-09-04T05:30:34Z,35604,,2,61307,65000,37.98624,-0.97157735,False,599014
2026-09-04T05:45:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-04T05:45:23Z,18773,,-4,30002,40100,38.921597,-6.3433642,False,599004
2026-09-04T05:45:23Z,13084,,-2,42008,43019,37.263763,-6.9136114,False,598014
2026-09-04T05:45:23Z,17201,,4,10400,10601,41.367634,-4.8355727,False,470156
2026-09-04T05:45:23Z,13000,,2,51003,51405,36.69539,-6.120681,False,449008
2026-09-04T05:45:23Z,17042,,4,60400,37200,39.169308,-3.232968,False,449047
2026-09-04T05:45:23Z,00601,,5,60000,80100,40.36874,-3.6777053,False,"120054,120059"
2026-09-04T05:45:23Z,02063,,30,54413,60000,38.25476,-4.5712566,True,102007
2026-09-04T05:45:23Z,04088,,2,20200,17000,42.490532,-5.796777,False,121016
2026-09-04T05:45:23Z,04364,,1,31412,17000,42.870975,-8.543479,False,106056
2026-09-04T05:45:23Z,02061,,18,51003,60000,38.670025,-4.166622,False,103004
2026-09-04T05:45:23Z,15309,,1,71300,04040,41.320477,-0.4270649,False,448002
2026-09-04T05:45:23Z,01092,,6,60911,71801,38.720295,-0.9622731,True,130029
2026-09-04T05:45:23Z,02067,,2,05000,60000,37.888107,-4.7902308,False,102006
2026-09-04T05:45:23Z,04087,,44,17000,13200,40.526966,-3.6932142,True,"120056,120065"
2026-09-04T05:45:23Z,13003,,19,51405,51003,36.748283,-6.0689926,False,"449013,449019"
2026-09-04T05:45:23Z,16000,,20,11505,11208,43.082428,-2.3239565,False,447146
2026-09-04T05:45:23Z,18300,,-1,10600,30110,41.563038,-4.7599044,False,599026
2026-09-04T05:45:23Z,15031,,12,79400,71300,41.137085,1.3770657,False,447067
2026-09-04T05:45:23Z,13250,,0,50417,50500,37.91249,-4.7202973,False,446092
2026-09-04T05:45:23Z,15030,,1,71300,79400,41.11344,1.1497778,False,447027
2026-09-04T05:45:23Z,18024,,0,60400,65000,39.260685,-2.598502,False,470019
2026-09-04T05:45:23Z,12680,,-2,31412,21010,43.31757,-8.3674755,False,594012
2026-09-04T05:45:23Z,01081,,0,04307,65000,41.628452,2.3867984,True,130035
2026-09-04T05:45:23Z,03662,,0,04307,60000,41.482754,1.9312457,True,103016
2026-09-04T05:45:23Z,08275,,1,51003,05000,37.405193,-5.960238,False,104020
2026-09-04T05:45:23Z,08271,,3,37700,60000,39.063034,-3.906221,False,104012
2026-09-04T05:45:23Z,04072,,14,14223,60911,43.327454,-4.0425653,False,130008
2026-09-04T05:45:23Z,14430,,12,65300,65312,40.207123,0.19409378,False,447073
2026-09-04T05:45:23Z,15002,,4,71400,79400,41.37105,2.1313975,False,"447026,447034"
