timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-05T07:00:46Z,03311,,-3,60000,71801,41.42046,0.9658929,False,103018
2026-09-05T07:00:46Z,00600,,0,80100,60000,42.765507,-1.6488838,True,120005
2026-09-05T07:00:46Z,04088,,-6,20200,17000,42.01527,-4.5331182,False,121013
2026-09-05T07:00:46Z,01092,,-6,60911,71801,39.464096,-0.37798697,True,130010
2026-09-05T07:00:46Z,03272,,4,74200,60000,41.658867,-0.911059,False,102012
2026-09-05T07:00:46Z,04087,,1,17000,13200,42.37465,-3.6387837,True,"120053,120056"
2026-09-05T07:00:46Z,08287,,3,71801,04307,41.979424,2.8167083,False,100001
2026-09-05T07:00:46Z,13005,,1,51405,51003,36.539215,-6.195339,False,449045
2026-09-05T07:00:46Z,13002,,5,51003,51405,36.60378,-6.2177763,False,449048
2026-09-05T07:00:46Z,13003,,12,51003,50500,37.446552,-5.9617424,False,449021
2026-09-05T07:00:46Z,18018,,0,60400,65000,39.19927,-2.1629605,False,470090
2026-09-05T07:00:46Z,15032,,0,71209,71300,41.229565,0.54008985,False,448007
2026-09-05T07:00:46Z,71811,,4,21010,15211,43.546093,-8.078065,False,529005
2026-09-05T07:00:46Z,16000,,-1,11208,11200,42.693634,-2.933455,False,447146
2026-09-05T07:00:46Z,15031,,0,79400,71300,41.09873,0.7733803,False,447157
2026-09-05T07:00:46Z,15030,,6,71300,79400,41.30931,2.0274866,False,449032
2026-09-05T07:00:46Z,13099,,-1,51003,43019,37.41779,-6.0227113,False,449019
2026-09-05T07:00:46Z,16001,,0,11200,11505,42.84625,-2.3890216,False,449003
2026-09-05T07:00:46Z,03943,,1,51003,71801,37.701656,-5.411874,False,102009
2026-09-05T07:00:46Z,00276,,7,17000,56310,40.11909,-3.6195464,True,"334009,334015,6B18"
2026-09-05T07:00:46Z,04114,,4,20309,17000,41.502766,-5.4808946,True,730014
2026-09-05T07:00:46Z,04475,,7,17000,08223,40.957493,-4.193121,False,106063
2026-09-05T07:00:46Z,01081,,5,71801,65000,41.161522,1.2134416,True,130039
2026-09-05T07:00:46Z,04073,,4,17000,14223,41.86493,-4.5142546,True,130026
2026-09-05T07:00:46Z,08278,,6,10600,17000,40.5185,-3.6843972,False,"114002,114013"
2026-09-05T07:00:46Z,08275,,-1,51003,05000,37.346386,-4.8160224,False,104003
2026-09-05T07:00:46Z,09087,,0,61200,60911,38.40527,-0.6486565,False,104006
2026-09-05T07:00:46Z,04071,,-2,17000,15410,42.01603,-4.5341225,False,130005
2026-09-05T07:00:46Z,04072,,8,14223,60911,42.785267,-4.233622,False,130038
2026-09-05T07:00:46Z,09085,,1,60911,61200,38.28009,-0.75091136,False,104014
2026-09-05T07:00:46Z,09480,,1,22100,31412,43.34952,-8.413947,False,121002
2026-09-05T07:00:46Z,09083,,2,31412,08223,42.59473,-8.744823,False,121018
2026-09-05T07:00:46Z,09082,,1,08223,31412,42.8732,-8.538154,False,121005
2026-09-05T07:00:46Z,71820,,3,05571,15211,43.35193,-5.3690815,False,527005
2026-09-05T07:00:46Z,15003,,-1,79400,71400,41.142723,1.4057415,False,470117
2026-09-05T07:00:46Z,17021,,0,35400,18000,39.94986,-4.4728847,False,599012
2026-09-05T07:00:46Z,18074,,0,81200,71100,42.059517,-1.5976725,False,470163
2026-09-05T07:00:46Z,00621,,0,08223,71801,42.59404,-8.115612,True,130002
2026-09-05T07:00:46Z,18071,,-15,71100,11200,42.920383,-1.9748591,False,470123
2026-09-05T07:00:46Z,05871,,0,65300,60000,40.400536,-3.67969,False,100014
2026-09-05T07:00:46Z,02083,,6,54413,60000,38.06971,-4.505736,True,"102005,112004"
2026-09-05T07:00:46Z,13901,,3,54413,51003,37.232037,-5.079395,False,598010
2026-09-05T07:00:46Z,02082,,0,60000,54413,39.666096,-3.7993412,True,103001
2026-09-05T07:00:46Z,13902,,22,51003,54413,37.321503,-5.9642534,False,598002
2026-09-05T07:00:46Z,05075,,15,03216,17000,40.050163,-2.497436,False,106001
2026-09-05T07:00:46Z,02087,,1,56310,60000,37.1109,-2.594086,True,730025
2026-09-05T07:00:46Z,17703,,2,35200,18000,40.37558,-3.680715,False,599049
2026-09-05T07:00:46Z,14432,,-7,65300,65312,40.465008,0.44933018,False,"447013,447086"
2026-09-05T07:00:46Z,02081,,3,51003,60000,37.757587,-5.2607927,True,100007
2026-09-05T07:00:46Z,02080,,-2,60000,51003,38.83688,-4.0437384,True,103002
2026-09-05T07:00:46Z,15648,,1,04040,74217,42.27551,-0.6824112,False,599005
2026-09-05T07:00:46Z,13900,,5,51003,54413,37.22228,-4.893699,False,599039
2026-09-05T07:00:46Z,15800,,3,71801,79315,41.8412,2.8006039,False,"447181,447182"
2026-09-05T07:00:46Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527021
2026-09-05T07:00:46Z,71830,,5,15211,21010,43.543125,-6.1108856,False,527015
2026-09-05T07:00:46Z,18123,,18,79400,65400,41.1151,1.2619109,False,449022
2026-09-05T07:00:46Z,18002,,35,11000,10000,41.848076,-4.555226,False,449009
2026-09-05T07:00:46Z,00299,,3,37606,17000,38.930325,-6.366994,False,730018
2026-09-05T07:00:46Z,00697,,1,71801,50300,40.839203,0.7446109,True,130030
2026-09-05T07:00:46Z,04898,,-1,30100,17000,41.292435,-4.935263,False,121029
2026-09-05T07:00:46Z,02074,,8,60000,51405,37.97688,-4.5951056,True,120058
2026-09-05T07:00:46Z,02073,,11,54413,60000,38.22955,-4.5488167,True,"102003,112014"
2026-09-05T07:00:46Z,02072,,7,60000,05000,38.060223,-4.5145526,True,"102002,102011"
2026-09-05T07:00:46Z,02071,,12,51003,60000,38.693733,-4.1101813,True,100005
2026-09-05T07:00:46Z,05064,,31,17000,03216,39.44244,-0.3953943,False,106013
2026-09-05T07:00:46Z,02075,,29,51405,60000,37.586044,-5.6967926,True,130034
2026-09-05T07:00:46Z,15655,,0,74217,04040,42.65427,-0.55778354,False,594014
2026-09-05T07:00:46Z,02070,,11,60000,51003,37.911274,-4.7279787,True,103009
2026-09-05T07:00:46Z,18921,,2,10000,30110,40.605713,-3.9854705,False,599022
2026-09-05T07:00:46Z,15778,,15,79309,71801,42.02981,2.8852804,False,449029
2026-09-05T07:00:46Z,18054,,2,65400,79400,41.204132,1.6760368,False,"448020,448024"
2026-09-05T07:00:46Z,18331,,1,37606,60400,38.69902,-5.459554,False,599044
2026-09-05T07:00:46Z,15061,,1,79400,65411,41.237522,1.8283122,False,"470071,470114"
2026-09-05T07:00:46Z,09737,,4,71801,87303,41.956722,2.807669,False,100023
2026-09-05T07:00:46Z,04687,,1,17000,81100,40.77717,-3.7748203,False,121001
2026-09-05T07:00:46Z,00764,,0,81100,81200,42.430782,-2.2551363,True,120010
2026-09-05T07:00:46Z,09730,,0,87089,60000,43.832764,4.3666162,False,100020
2026-09-05T07:00:46Z,03073,,-8,60000,04307,41.667973,-0.9410382,False,103026
2026-09-05T07:00:46Z,08087,,3,78400,71801,41.396336,1.7582296,False,120003
2026-09-05T07:00:46Z,14014,,7,65400,65000,40.304623,0.22888201,False,470115
2026-09-05T07:00:46Z,08085,,6,51003,54413,37.83881,-4.9452987,False,104011
2026-09-05T07:00:46Z,15902,,11,71801,79315,42.173107,2.989119,False,"447048,447112"
2026-09-05T07:00:46Z,08081,,10,37700,60000,39.817566,-3.854549,False,100006
2026-09-05T07:00:46Z,14020,,2,65000,65400,39.929535,-0.09963882,False,470118
2026-09-05T07:00:46Z,18066,,-4,11000,10000,40.542953,-3.8922377,False,449044
2026-09-05T07:00:46Z,71850,,8,14223,15211,43.372105,-4.043161,False,524021
2026-09-05T07:00:46Z,00631,,-1,30100,04040,41.94532,-4.4646683,True,121022
2026-09-05T07:00:46Z,05763,,0,61200,11014,40.389393,-3.6740985,False,112001
2026-09-05T07:00:46Z,03062,,-3,04307,60000,40.867943,-2.7793808,False,103008
2026-09-05T07:00:46Z,12641,,4,20300,31412,43.178986,-7.8916926,False,594012
2026-09-05T07:00:46Z,15633,,0,78600,78400,41.721886,1.5338291,False,447093
2026-09-05T07:00:46Z,05081,,-2,03216,17000,39.45845,-0.91293484,True,112030
2026-09-05T07:00:46Z,15632,,1,78400,78600,41.673748,1.2746897,False,447103
2026-09-05T07:00:46Z,05083,,1,60911,17000,38.647778,-0.91524154,True,112016
2026-09-05T07:00:46Z,18900,,5,30100,10000,40.6152,-4.514806,False,599041
2026-09-05T07:00:46Z,15757,,0,74200,04040,41.928673,-0.7448841,False,594008
2026-09-05T07:00:46Z,05080,,6,11014,03216,40.48914,-3.6762214,True,"112010,112022"
2026-09-05T07:00:46Z,17812,,5,37311,37606,38.92154,-6.3430305,False,599031
2026-09-05T07:00:46Z,12644,,0,31412,22100,43.015182,-7.5520153,False,594102
2026-09-05T07:00:46Z,15041,,8,79400,73100,41.289734,1.2588545,False,470095
2026-09-05T07:00:46Z,18033,,1,03100,17000,37.989544,-3.7861135,False,449002
2026-09-05T07:00:46Z,13020,,5,50500,51003,37.70739,-5.3416224,False,449005
2026-09-05T07:00:46Z,03930,,7,71801,51003,41.47693,1.8816125,True,"102010,112013"
2026-09-05T07:00:46Z,01072,,-10,65000,71801,41.190258,1.2814429,True,130031
2026-09-05T07:00:46Z,04464,,5,08223,17000,41.405357,-5.303561,False,106064
2026-09-05T07:00:46Z,05273,,6,60911,22100,40.04797,-2.2659166,False,112012
2026-09-05T07:00:46Z,02285,,4,43019,60000,37.396065,-6.1785955,True,120051
2026-09-05T07:00:46Z,04186,,17,13200,17000,42.688137,-2.9513397,False,130007
2026-09-05T07:00:46Z,16019,,2,11014,80100,42.542717,-3.3190804,False,470173
2026-09-05T07:00:46Z,03091,,0,60000,71801,40.40316,-3.6871114,True,103022
2026-09-05T07:00:46Z,03092,,4,04307,60000,41.379074,2.139723,True,103007
2026-09-05T07:00:46Z,12613,,5,15100,20200,42.58653,-6.5240073,False,440239
2026-09-05T07:00:46Z,12611,,20,20200,22100,42.4511,-7.7354527,False,470014
2026-09-05T07:00:46Z,13030,,5,51003,51405,37.20509,-5.812586,False,449041
2026-09-05T07:00:46Z,18049,,1,60600,17000,39.69198,-3.4271796,False,449036
2026-09-05T07:00:46Z,14123,,11,65000,61200,38.405174,-0.7726416,False,599016
2026-09-05T07:00:46Z,18321,,3,31200,10600,41.524982,-5.7207465,False,599040
2026-09-05T07:00:46Z,05668,,1,17000,61200,38.347088,-0.50373626,False,106014
2026-09-05T07:00:46Z,03083,,-1,60000,71801,40.708744,-3.044964,True,103010
2026-09-05T07:00:46Z,04295,,2,17000,31412,42.256157,-7.814393,False,106054
2026-09-05T07:00:46Z,15854,,0,79315,71801,42.325706,3.0873446,False,449014
2026-09-05T07:00:46Z,12101,,4,15004,15410,42.369484,-5.0225286,False,470046
2026-09-05T07:00:46Z,15852,,18,79315,71801,41.748177,2.633158,False,447062
2026-09-05T07:00:46Z,03082,,10,71801,60000,41.440468,0.9229373,True,103005
2026-09-05T07:00:46Z,35604,,6,61200,65000,38.295376,-0.56174886,False,"599015,599045"
2026-09-05T07:15:23Z,71800,,4,05193,21010,43.587063,-7.9344945,False,529007
2026-09-05T07:15:23Z,18775,,1,30002,40100,38.885674,-6.382557,False,599050
2026-09-05T07:15:23Z,17203,,0,10400,10600,41.220264,-4.8226595,False,440237
2026-09-05T07:15:23Z,18010,,12,11208,10000,42.371,-3.6662495,False,449001
2026-09-05T07:15:23Z,17044,,3,60400,37200,39.0633,-3.2666998,False,449025
2026-09-05T07:15:23Z,03311,,0,60000,71801,41.19517,1.2543668,False,103018
2026-09-05T07:15:23Z,00600,,3,80100,60000,42.604977,-1.6516511,True,120005
2026-09-05T07:15:23Z,04088,,-1,20200,17000,41.725567,-4.636288,False,121013
2026-09-05T07:15:23Z,01092,,1,60911,71801,39.441475,-0.3410018,True,130010
2026-09-05T07:15:23Z,03272,,5,74200,60000,41.634834,-1.3080492,False,102012
2026-09-05T07:15:23Z,04086,,2,11500,17000,43.1356,-2.079198,False,130003
2026-09-05T07:15:23Z,04087,,-2,17000,13200,42.4544,-3.452001,True,"120053,120056"
2026-09-05T07:15:23Z,13005,,3,51405,51003,36.67108,-6.123395,False,449045
2026-09-05T07:15:23Z,13002,,6,51003,51405,36.53266,-6.1894894,False,449048
2026-09-05T07:15:23Z,13003,,10,51003,50500,37.574764,-5.8031526,False,449021
2026-09-05T07:15:23Z,18018,,3,60400,65000,39.111588,-2.0004401,False,470090
2026-09-05T07:15:23Z,09093,,0,31412,08223,43.10464,-8.473694,False,121008
2026-09-05T07:15:23Z,71811,,6,21010,15211,43.562122,-8.002723,False,529005
2026-09-05T07:15:23Z,15031,,7,79400,71300,41.105408,0.6544337,False,447157
2026-09-05T07:15:23Z,15030,,1,71300,79400,41.379074,2.139723,False,449032
2026-09-05T07:15:23Z,13099,,0,51003,43019,37.42679,-6.0574894,False,449019
2026-09-05T07:15:23Z,12681,,1,21010,31412,43.49475,-8.18977,False,594011
2026-09-05T07:15:23Z,16001,,0,11200,11505,42.89488,-2.181059,False,449003
2026-09-05T07:15:23Z,15550,,4,04040,78400,41.65256,-0.85288423,False,594001
2026-09-05T07:15:23Z,03943,,-3,51003,71801,37.861843,-4.8674827,False,102009
2026-09-05T07:15:23Z,00276,,6,17000,56310,39.93483,-3.746197,True,"334009,334015,6B18"
2026-09-05T07:15:23Z,04114,,2,20309,17000,41.291157,-4.9234376,True,730014
2026-09-05T07:15:23Z,08312,,1,60600,60000,39.17645,-1.9882978,False,104010
2026-09-05T07:15:23Z,04475,,4,17000,08223,41.303562,-4.79632,False,106063
2026-09-05T07:15:23Z,01081,,4,71801,65000,41.046654,0.9693587,True,130039
2026-09-05T07:15:23Z,04073,,2,17000,14223,41.97399,-4.487774,True,130026
2026-09-05T07:15:23Z,08275,,-4,51003,05000,37.070652,-4.7197294,False,104003
2026-09-05T07:15:23Z,04071,,0,17000,15410,42.19192,-4.78635,False,130005
2026-09-05T07:15:23Z,04072,,9,14223,60911,42.375805,-4.3673677,False,130038
2026-09-05T07:15:23Z,09085,,4,60911,61200,38.10264,-0.8975126,False,104014
2026-09-05T07:15:23Z,09480,,1,22100,31412,43.349644,-8.413786,False,121002
2026-09-05T07:15:23Z,09083,,3,31412,08223,42.42222,-8.635406,False,121018
2026-09-05T07:15:23Z,09082,,0,08223,31412,43.199947,-8.44534,False,121005
2026-09-05T07:15:23Z,71820,,4,05571,15211,43.355488,-5.43438,False,527005
2026-09-05T07:15:23Z,15003,,1,79400,71400,41.111366,1.2533424,False,470117
2026-09-05T07:15:23Z,17021,,0,35400,18000,39.964775,-4.2014613,False,599012
2026-09-05T07:15:23Z,18074,,7,81200,71100,41.996986,-1.5153829,False,470163
2026-09-05T07:15:23Z,00622,,1,71801,08223,41.3349,2.1018496,True,130045
2026-09-05T07:15:23Z,00621,,0,08223,71801,42.35619,-7.8836308,True,130002
2026-09-05T07:15:23Z,18071,,-15,71100,11200,42.920383,-1.9748591,False,470123
2026-09-05T07:15:23Z,13903,,2,54413,51003,36.703686,-4.52404,False,598016
2026-09-05T07:15:23Z,02083,,7,54413,60000,38.465145,-4.4473453,True,"102005,112004"
2026-09-05T07:15:23Z,13901,,5,54413,51003,37.28833,-5.2361383,False,598010
2026-09-05T07:15:23Z,02082,,-1,60000,54413,39.11978,-3.8792315,True,103001
2026-09-05T07:15:23Z,13902,,23,51003,54413,37.287285,-5.9234576,False,598002
2026-09-05T07:15:23Z,05075,,19,03216,17000,39.970516,-3.0546434,False,106001
2026-09-05T07:15:23Z,02087,,2,56310,60000,37.168667,-2.7892973,True,730025
2026-09-05T07:15:23Z,17703,,2,35200,18000,40.37558,-3.680715,False,599049
2026-09-05T07:15:23Z,02081,,1,51003,60000,37.88801,-4.7911787,True,100007
2026-09-05T07:15:23Z,02080,,3,60000,51003,38.660397,-4.340091,True,103002
2026-09-05T07:15:23Z,15648,,1,04040,74217,42.44706,-0.39355826,False,599005
2026-09-05T07:15:23Z,13900,,4,51003,54413,37.071457,-4.720126,False,599039
2026-09-05T07:15:23Z,15800,,4,71801,79315,42.020893,2.8305197,False,"447181,447182"
2026-09-05T07:15:23Z,71831,,3,15211,14223,43.355488,-5.43438,False,527021
2026-09-05T07:15:23Z,71830,,6,15211,21010,43.550995,-6.152206,False,527015
2026-09-05T07:15:23Z,18122,,1,65400,79400,40.80719,0.522854,False,"470116,470120"
2026-09-05T07:15:23Z,18123,,17,79400,65400,41.120193,1.1241055,False,449022
2026-09-05T07:15:23Z,18002,,36,11000,10000,41.663116,-4.7021923,False,449009
2026-09-05T07:15:23Z,00299,,1,37606,17000,38.935772,-6.386597,False,730018
2026-09-05T07:15:23Z,00697,,-1,71801,50300,40.753696,0.6141503,True,130030
2026-09-05T07:15:23Z,04898,,1,30100,17000,41.29906,-4.737982,False,121029
2026-09-05T07:15:23Z,02074,,8,60000,51405,37.8597,-4.87465,True,120058
2026-09-05T07:15:23Z,02073,,13,54413,60000,38.605995,-4.405737,True,"102003,112014"
2026-09-05T07:15:23Z,02072,,6,60000,05000,37.888046,-4.790364,True,"102002,102011"
2026-09-05T07:15:23Z,02071,,16,51003,60000,38.984303,-3.9125237,True,100005
2026-09-05T07:15:23Z,02075,,27,51405,60000,37.80426,-5.136956,True,130034
2026-09-05T07:15:23Z,08694,,60,54413,51003,37.43543,-4.866532,False,104011
2026-09-05T07:15:23Z,15655,,0,74217,04040,42.56879,-0.5298046,False,594014
2026-09-05T07:15:23Z,02070,,8,60000,51003,37.8113,-5.0596046,True,103009
2026-09-05T07:15:23Z,18921,,11,10000,30110,40.621273,-4.02391,False,599022
2026-09-05T07:15:23Z,15778,,21,79309,71801,41.930927,2.8079176,False,449029
2026-09-05T07:15:23Z,18054,,4,65400,79400,41.235664,1.8452395,False,"448020,448024"
2026-09-05T07:15:23Z,18331,,1,37606,60400,38.704727,-5.2651553,False,599044
2026-09-05T07:15:23Z,15061,,4,79400,65411,41.219936,1.7309104,False,"470071,470114"
2026-09-05T07:15:23Z,04687,,3,17000,81100,40.919083,-4.1279416,False,121001
2026-09-05T07:15:23Z,00764,,-1,81100,81200,42.35596,-2.0557494,True,120010
2026-09-05T07:15:23Z,15906,,13,71801,79315,41.43611,2.1937256,False,447067
2026-09-05T07:15:23Z,09730,,0,87089,60000,43.679085,4.0816784,False,100020
2026-09-05T07:15:23Z,03073,,-4,60000,04307,41.64923,-0.8940532,False,103026
2026-09-05T07:15:23Z,08087,,8,78400,71801,41.337364,2.0568788,False,120003
2026-09-05T07:15:23Z,05092,,10,17000,60911,40.4679,-3.6829875,False,112017
2026-09-05T07:15:23Z,14014,,8,65400,65000,40.212067,0.19918443,False,470115
2026-09-05T07:15:23Z,04280,,10,15410,17000,43.488853,-5.79174,False,106060
2026-09-05T07:15:23Z,08085,,7,51003,54413,37.43543,-4.866532,False,104011
2026-09-05T07:15:23Z,15902,,16,71801,79315,42.25704,2.9698346,False,"447048,447112"
2026-09-05T07:15:23Z,08081,,12,37700,60000,40.226562,-3.746362,False,100006
2026-09-05T07:15:23Z,14020,,-1,65000,65400,39.9882,-0.052046716,False,470118
2026-09-05T07:15:23Z,18066,,-5,11000,10000,40.507683,-3.8741164,False,449044
2026-09-05T07:15:23Z,71850,,3,14223,15211,43.361107,-4.149431,False,524021
2026-09-05T07:15:23Z,18061,,-1,10000,11505,40.466167,-3.811801,False,449006
2026-09-05T07:15:23Z,00631,,1,30100,04040,42.07905,-4.1998043,True,121022
2026-09-05T07:15:23Z,02096,,3,60000,51003,40.272106,-3.7155793,False,112020
2026-09-05T07:15:23Z,05763,,1,61200,11014,40.474033,-3.6806037,False,112001
2026-09-05T07:15:23Z,03062,,-3,04307,60000,40.55047,-3.1718836,False,103008
2026-09-05T07:15:23Z,12641,,3,20300,31412,43.1311,-8.07288,False,594012
2026-09-05T07:15:23Z,15633,,8,78600,78400,41.679657,1.4712635,False,447093
2026-09-05T07:15:23Z,05081,,-2,03216,17000,39.505615,-1.6635442,True,112030
2026-09-05T07:15:23Z,15632,,5,78400,78600,41.730137,1.5152185,False,447103
2026-09-05T07:15:23Z,05083,,-1,60911,17000,38.91321,-1.4627686,True,112016
2026-09-05T07:15:23Z,18900,,6,30100,10000,40.562828,-4.3262005,False,599041
2026-09-05T07:15:23Z,15757,,-2,74200,04040,41.720524,-0.84407425,False,594008
2026-09-05T07:15:23Z,05080,,5,11014,03216,40.488323,-3.676076,True,"112010,112022"
2026-09-05T07:15:23Z,17812,,2,37311,37606,38.920208,-6.435284,False,599031
2026-09-05T07:15:23Z,12644,,1,31412,22100,42.83287,-7.393402,False,594102
2026-09-05T07:15:23Z,18033,,3,03100,17000,38.069077,-3.5891545,False,449002
2026-09-05T07:15:23Z,13020,,5,50500,51003,37.66125,-5.531011,False,449005
2026-09-05T07:15:23Z,18030,,0,17000,03100,40.4225,-3.6917934,False,449054
2026-09-05T07:15:23Z,03930,,16,71801,51003,41.177563,1.3640001,True,"102010,112013"
2026-09-05T07:15:23Z,01072,,-3,65000,71801,41.357273,1.7141899,True,130031
2026-09-05T07:15:23Z,04464,,4,08223,17000,41.217464,-4.5826025,False,106064
2026-09-05T07:15:23Z,05273,,10,60911,22100,40.028748,-2.78292,False,112012
2026-09-05T07:15:23Z,02285,,4,43019,60000,37.43037,-6.0657034,True,120051
2026-09-05T07:15:23Z,16019,,2,11014,80100,42.630207,-3.1128142,False,470173
2026-09-05T07:15:23Z,03091,,0,60000,71801,40.419407,-3.460406,True,103022
2026-09-05T07:15:23Z,03092,,3,04307,60000,41.397816,2.015925,True,103007
2026-09-05T07:15:23Z,17501,,12,79400,71300,41.374626,2.1346676,False,447090
2026-09-05T07:15:23Z,14515,,0,61307,61200,37.747013,-0.9672061,False,592020
2026-09-05T07:15:23Z,12611,,21,20200,22100,42.401043,-7.802539,False,470014
2026-09-05T07:15:23Z,13030,,3,51003,51405,37.01858,-5.945617,False,449041
2026-09-05T07:15:23Z,18049,,4,60600,17000,39.84976,-3.671743,False,449036
2026-09-05T07:15:23Z,14123,,12,65000,61200,38.394714,-0.5289663,False,599016
2026-09-05T07:15:23Z,18321,,6,31200,10600,41.506416,-5.4832735,False,599040
2026-09-05T07:15:23Z,00533,,3,80100,71801,42.744972,-1.6265119,True,120009
2026-09-05T07:15:23Z,05668,,0,17000,61200,38.297604,-0.7486127,False,106014
2026-09-05T07:15:23Z,03083,,0,60000,71801,41.007572,-2.4982314,True,103010
2026-09-05T07:15:23Z,04295,,3,17000,31412,42.350197,-7.867874,False,106054
2026-09-05T07:15:23Z,15854,,0,79315,71801,42.26502,2.968971,False,449014
2026-09-05T07:15:23Z,12101,,4,15004,15410,42.45914,-5.4567947,False,470046
2026-09-05T07:15:23Z,15852,,16,79315,71801,41.635345,2.3949857,False,447062
2026-09-05T07:15:23Z,03082,,11,71801,60000,41.62076,0.633075,True,103005
2026-09-05T07:15:23Z,35604,,9,61200,65000,38.327656,-0.5155936,False,"599015,599045"
2026-09-05T07:30:31Z,71800,,3,05193,21010,43.562122,-8.002723,False,529007
2026-09-05T07:30:31Z,18775,,2,30002,40100,38.678894,-6.394869,False,599050
2026-09-05T07:30:31Z,17203,,0,10400,10600,41.317352,-4.910074,False,440237
2026-09-05T07:30:31Z,18010,,13,11208,10000,42.222546,-3.9921424,False,449001
2026-09-05T07:30:31Z,17044,,1,60400,37200,39.058582,-3.5910683,False,449025
2026-09-05T07:30:31Z,03311,,1,60000,71801,41.294853,1.6262472,False,103018
2026-09-05T07:30:31Z,00600,,5,80100,60000,42.46976,-1.63518,True,120005
2026-09-05T07:30:31Z,18093,,2,79400,65400,41.39271,2.16557,False,"447059,447173"
2026-09-05T07:30:31Z,04088,,0,20200,17000,41.61744,-4.7422957,False,121013
2026-09-05T07:30:31Z,04364,,6,31412,17000,41.847374,-5.9644737,False,106062
2026-09-05T07:30:31Z,01092,,-1,60911,71801,39.67709,-0.27038118,True,130010
2026-09-05T07:30:31Z,03272,,6,74200,60000,41.346783,-1.6376511,False,102012
2026-09-05T07:30:31Z,04086,,2,11500,17000,43.063026,-2.2858868,False,130003
2026-09-05T07:30:31Z,04087,,0,17000,13200,42.595448,-3.2913485,True,"120053,120056"
2026-09-05T07:30:31Z,13005,,3,51405,51003,36.89539,-6.0998216,False,449045
2026-09-05T07:30:31Z,13003,,14,51003,50500,37.66125,-5.531011,False,449021
2026-09-05T07:30:31Z,18018,,6,60400,65000,39.00001,-1.8478293,False,470090
2026-09-05T07:30:31Z,09093,,-2,31412,08223,42.870995,-8.54344,False,121008
2026-09-05T07:30:31Z,71811,,5,21010,15211,43.587063,-7.9344945,False,529005
2026-09-05T07:30:31Z,00438,,24,71801,13200,41.47381,1.9677879,True,120004
2026-09-05T07:30:31Z,15030,,4,71300,79400,41.39203,2.1646564,False,449032
2026-09-05T07:30:31Z,15311,,0,71300,04040,41.106617,0.65345657,False,448027
2026-09-05T07:30:31Z,13099,,11,51003,43019,37.407627,-6.1298223,False,449019
2026-09-05T07:30:31Z,12681,,0,21010,31412,43.411514,-8.174223,False,594011
2026-09-05T07:30:31Z,16001,,2,11200,11505,43.000774,-2.3260646,False,449003
2026-09-05T07:30:31Z,15550,,1,04040,78400,41.89726,-0.7533418,False,594001
2026-09-05T07:30:31Z,03943,,-1,51003,71801,37.88808,-4.790293,False,"102009,102016"
2026-09-05T07:30:31Z,00276,,8,17000,56310,39.772358,-3.591131,True,"334009,334015,6B18"
2026-09-05T07:30:31Z,04114,,0,20309,17000,41.201748,-4.544636,True,730014
2026-09-05T07:30:31Z,08312,,0,60600,60000,39.674057,-1.9433174,False,104010
2026-09-05T07:30:31Z,04475,,3,17000,08223,41.533108,-5.568598,False,106063
2026-09-05T07:30:31Z,01081,,3,71801,65000,40.759422,0.63623786,True,130039
2026-09-05T07:30:31Z,04073,,2,17000,14223,41.973988,-4.4877677,True,130026
2026-09-05T07:30:31Z,08275,,-1,51003,05000,37.029358,-4.5579185,False,104003
2026-09-05T07:30:31Z,04071,,0,17000,15410,42.43947,-5.3226643,False,130005
2026-09-05T07:30:31Z,04072,,9,14223,60911,42.211674,-4.4345036,False,130038
2026-09-05T07:30:31Z,09085,,3,60911,61200,37.994816,-1.0460827,False,104014
2026-09-05T07:30:31Z,09480,,1,22100,31412,43.349625,-8.4138155,False,121002
2026-09-05T07:30:31Z,09082,,-1,08223,31412,43.349407,-8.4141,False,121005
2026-09-05T07:30:31Z,71820,,5,05571,15211,43.36128,-5.5090475,False,527005
2026-09-05T07:30:31Z,15003,,0,79400,71400,41.14891,1.1171725,False,470117
2026-09-05T07:30:31Z,17021,,-6,35400,18000,40.086994,-3.860239,False,599012
2026-09-05T07:30:31Z,18074,,7,81200,71100,41.91493,-1.4201784,False,470163
2026-09-05T07:30:31Z,00622,,4,71801,08223,41.44006,1.8292015,True,130045
2026-09-05T07:30:31Z,00621,,-5,08223,71801,42.369804,-7.8457565,True,130002
2026-09-05T07:30:31Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470123
2026-09-05T07:30:31Z,13903,,-3,54413,51003,36.73236,-4.6607604,False,598016
2026-09-05T07:30:31Z,02083,,10,54413,60000,38.67512,-4.1525326,True,"102005,112004"
2026-09-05T07:30:31Z,13901,,4,54413,51003,37.33443,-5.4252195,False,598010
2026-09-05T07:30:31Z,02082,,0,60000,54413,38.85105,-4.019591,True,103001
2026-09-05T07:30:31Z,13902,,15,51003,54413,37.24075,-5.568188,False,598002
2026-09-05T07:30:31Z,05075,,23,03216,17000,39.952896,-3.3793542,False,106001
2026-09-05T07:30:31Z,02087,,2,56310,60000,37.264416,-3.0521343,True,730025
2026-09-05T07:30:31Z,17703,,2,35200,18000,40.37558,-3.680715,False,599049
2026-09-05T07:30:31Z,02081,,2,51003,60000,38.038837,-4.5447526,True,100007
