timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-25T10:15:27Z,04494,,5,08223,17000,42.06378,-7.132823,False,106055
2026-09-25T10:15:27Z,08295,,11,51003,05000,37.17545,-4.1440454,False,104017
2026-09-25T10:15:27Z,13079,,2,51003,51405,36.6801,-6.126291,False,449021
2026-09-25T10:15:27Z,15063,,26,79400,65411,41.111366,1.2533424,False,470070
2026-09-25T10:15:27Z,05817,,0,61200,10600,38.910023,-1.399973,False,106011
2026-09-25T10:15:27Z,13045,,2,43019,51003,37.45111,-5.9612503,False,598008
2026-09-25T10:15:27Z,15860,,2,79315,71801,42.02655,2.839702,False,"449024,449038"
2026-09-25T10:15:27Z,18331,,4,37606,60400,39.12199,-3.2426941,False,599021
2026-09-25T10:15:27Z,03113,,7,60000,71801,40.87039,-2.772215,False,103014
2026-09-25T10:15:27Z,15060,,8,65411,79400,41.204132,1.6760368,False,"447040,447176"
2026-09-25T10:15:27Z,04687,,10,17000,81100,42.618893,-2.8481317,False,121017
2026-09-25T10:15:27Z,03112,,5,71801,60000,41.529697,-0.310761,True,103013
2026-09-25T10:15:27Z,09730,,13,87089,60000,41.893627,2.7707894,False,100020
2026-09-25T10:15:27Z,03073,,1,60000,04307,42.041367,2.823156,False,103017
2026-09-25T10:15:27Z,05890,,11,60000,65300,39.439056,-0.34665835,False,100006
2026-09-25T10:15:27Z,15622,,9,78400,78600,41.720264,1.8269527,False,447102
2026-09-25T10:15:27Z,15624,,0,78400,78600,41.631752,0.78239125,False,447131
2026-09-25T10:15:27Z,17801,,0,37606,37406,38.922382,-6.9126215,False,599002
2026-09-25T10:15:27Z,18102,,3,14223,10600,42.26487,-4.402262,False,470129
2026-09-25T10:15:27Z,71850,,29,14223,15211,43.440598,-5.055957,False,527011
2026-09-25T10:15:27Z,18101,,9,10600,14223,42.87132,-4.165183,False,470156
2026-09-25T10:15:27Z,12482,,2,23008,31400,42.705055,-8.69772,False,599034
2026-09-25T10:15:27Z,18061,,17,10000,11505,41.70363,-4.674114,False,449006
2026-09-25T10:15:27Z,18183,,12,60911,37200,39.129936,-2.0386198,False,449047
2026-09-25T10:15:27Z,03982,,5,03216,51003,38.35334,-4.4939737,False,112015
2026-09-25T10:15:27Z,08118,,6,10600,17000,40.901867,-4.0707264,False,114008
2026-09-25T10:15:27Z,04314,,9,31412,17000,42.605442,-8.119491,False,106065
2026-09-25T10:15:27Z,00631,,12,30100,04040,42.8254,-1.6606132,False,121021
2026-09-25T10:15:27Z,00190,,4,17000,37606,39.51663,-6.4289026,False,730021
2026-09-25T10:15:27Z,02093,,3,54413,60000,40.17419,-3.7521408,True,102011
2026-09-25T10:15:27Z,02494,,-15,60000,51003,37.402287,-5.9622154,False,121018
2026-09-25T10:15:27Z,08111,,5,37700,60000,38.801178,-4.0716076,False,100018
2026-09-25T10:15:27Z,18903,,9,10000,30110,40.568794,-4.269143,False,599042
2026-09-25T10:15:27Z,14545,,-130,61307,61200,37.605175,-0.97484106,False,592055
2026-09-25T10:15:27Z,02092,,-5,60000,54413,36.695793,-4.4677143,True,102009
2026-09-25T10:15:27Z,02091,,10,51003,60000,40.39912,-3.676975,False,100017
2026-09-25T10:15:27Z,15912,,0,71801,79315,41.73686,2.6091309,False,447157
2026-09-25T10:15:27Z,18033,,15,50202,17000,40.305492,-3.707571,False,449003
2026-09-25T10:15:27Z,14473,,-2,60913,60902,38.40603,-0.77533525,False,447002
2026-09-25T10:15:27Z,01112,,20,60911,71801,39.465214,-0.33587658,True,130045
2026-09-25T10:15:27Z,18030,,37,17000,50202,38.68444,-3.4272954,False,449012
2026-09-25T10:15:27Z,03933,,19,51003,71801,40.98186,-2.544787,True,"102002,102005"
2026-09-25T10:15:27Z,01071,,11,71801,60911,38.614048,-0.861521,True,130035
2026-09-25T10:15:27Z,12614,,3,22200,20200,42.529556,-7.5032597,False,470046
2026-09-25T10:15:27Z,05273,,7,60911,22100,42.291904,-7.8617854,False,112005
2026-09-25T10:15:27Z,09113,,4,31412,08223,42.28777,-8.604012,True,121011
2026-09-25T10:15:27Z,02285,,20,43019,60000,40.038963,-3.8202028,True,120062
2026-09-25T10:15:27Z,09112,,-2,08223,31412,43.345596,-8.419158,False,"121005,121012"
2026-09-25T10:15:27Z,13940,,1,05000,56310,37.266068,-3.0555856,False,599010
2026-09-25T10:15:27Z,17902,,3,18000,40100,39.9498,-4.4971933,False,599049
2026-09-25T10:15:27Z,03092,,4,04307,60000,40.349163,-3.666733,False,103002
2026-09-25T10:15:27Z,03093,,16,60000,04307,41.588997,0.65685296,False,103004
2026-09-25T10:15:27Z,17501,,0,71300,04040,41.106617,0.65345657,False,448002
2026-09-25T10:15:27Z,09192,,-565,08223,31412,43.060524,-8.44844,False,121008
2026-09-25T10:15:27Z,14514,,1,61200,61307,37.98852,-0.9747686,False,599045
2026-09-25T10:15:27Z,16023,,0,11200,11300,42.742737,-2.867332,False,470122
2026-09-25T10:15:27Z,01101,,22,04307,60911,40.31926,0.23513,True,130009
2026-09-25T10:15:27Z,00533,,27,11500,71801,41.62482,0.42990473,True,120001
2026-09-25T10:15:27Z,01460,,-2,61307,65000,37.747013,-0.9672061,True,"334021,6B3"
2026-09-25T10:15:27Z,12101,,6,10600,15410,43.5063,-5.775957,False,470102
2026-09-25T10:15:27Z,15856,,0,79315,71801,41.539516,2.2224917,False,447175
2026-09-25T10:15:27Z,13953,,1,56310,05000,37.20612,-3.627319,False,599020
2026-09-25T10:15:27Z,14404,,3,60600,65000,39.396343,-0.40060174,False,599016
2026-09-25T10:15:27Z,35604,,53,61307,65000,39.35277,-0.4183106,False,599006
2026-09-25T10:30:38Z,00605,,-3,60000,80100,41.753784,-1.1505303,True,120009
2026-09-25T10:30:38Z,71801,,0,21010,05193,43.686348,-7.84965,False,527015
2026-09-25T10:30:38Z,00602,,10,80100,60000,42.7418,-1.6271466,False,120058
2026-09-25T10:30:38Z,02109,,3,54413,60000,38.683723,-4.1174316,False,112027
2026-09-25T10:30:38Z,18010,,7,11208,10000,40.569576,-4.333519,False,449054
2026-09-25T10:30:38Z,18770,,1,37200,37606,38.66685,-4.173149,False,599011
2026-09-25T10:30:38Z,18012,,-1,11505,10000,42.953632,-2.30076,False,449025
2026-09-25T10:30:38Z,02104,,10,60000,51405,37.678593,-5.491406,True,130029
2026-09-25T10:30:38Z,95057,,54,79400,79500,41.38422,2.1855106,False,"465230,465232"
2026-09-25T10:30:38Z,02101,,22,51003,60000,38.641098,-4.3606105,True,100011
2026-09-25T10:30:38Z,02108,,24,60000,54413,38.328342,-4.548392,False,112029
2026-09-25T10:30:38Z,18093,,2,65400,65000,40.755726,0.58662206,False,"470025,470114"
2026-09-25T10:30:38Z,04121,,3,17000,15410,41.64204,-4.7268705,False,106051
2026-09-25T10:30:38Z,01092,,21,60911,71801,41.347202,2.1149306,True,130031
2026-09-25T10:30:38Z,02100,,6,60000,51003,37.570587,-5.8236,False,100019
2026-09-25T10:30:38Z,08322,,5,60000,92102,40.406086,-3.690862,False,114004
2026-09-25T10:30:38Z,00283,,0,13200,11200,43.142227,-2.9605296,False,440237
2026-09-25T10:30:38Z,13009,,2,51405,51003,37.299908,-5.950702,False,449013
2026-09-25T10:30:38Z,15032,,11,71300,79400,41.395645,2.1858752,False,447178
2026-09-25T10:30:38Z,71811,,21,21010,15211,43.536007,-7.055802,False,529005
2026-09-25T10:30:38Z,00438,,-1,71801,13200,42.40089,-2.0939682,False,120052
2026-09-25T10:30:38Z,15036,,13,71300,79400,41.183388,1.5185549,False,447039
2026-09-25T10:30:38Z,14461,,0,65312,65300,40.39727,0.3505153,False,447073
2026-09-25T10:30:38Z,03304,,2,71801,60000,41.210617,-2.1347332,False,103011
2026-09-25T10:30:38Z,17050,,-1,04040,71300,41.182087,-0.36841375,False,448030
2026-09-25T10:30:38Z,05962,,0,17000,61200,38.078644,-0.943043,False,106008
2026-09-25T10:30:38Z,03303,,5,60000,71801,41.535988,-0.4254477,False,"103018,103022"
2026-09-25T10:30:38Z,04475,,5,17000,08223,42.334835,-8.609782,False,106064
2026-09-25T10:30:38Z,09123,,-3,31412,08223,42.871487,-8.5422535,False,"121008,121009"
2026-09-25T10:30:38Z,04072,,2,14223,60911,39.959843,-3.2160199,True,130005
2026-09-25T10:30:38Z,05912,,-1,60000,61200,39.09246,-1.9454385,False,102010
2026-09-25T10:30:38Z,00463,,-7,71801,65000,40.753605,0.61389947,True,130037
2026-09-25T10:30:38Z,02124,,12,60000,51405,40.38935,-3.673862,True,130042
2026-09-25T10:30:38Z,02123,,4,54413,60000,37.46834,-4.8729124,True,112004
2026-09-25T10:30:38Z,00622,,24,71801,08223,42.146675,-1.6325812,True,130033
2026-09-25T10:30:38Z,00621,,11,08223,71801,42.60146,-6.3075895,True,130036
2026-09-25T10:30:38Z,13903,,4,54413,51003,37.356697,-5.973397,False,599038
2026-09-25T10:30:38Z,04143,,-7,60911,14223,39.980045,-3.1402874,True,130040
2026-09-25T10:30:38Z,15806,,9,71801,79315,42.36609,3.148028,False,"449020,449042"
2026-09-25T10:30:38Z,13904,,1,51003,54413,37.22228,-4.893699,False,598010
2026-09-25T10:30:38Z,02120,,16,60000,51003,40.227913,-3.7460308,False,100003
2026-09-25T10:30:38Z,05110,,1,17000,03216,40.036263,-2.2978451,True,112016
2026-09-25T10:30:38Z,02087,,-3,56310,60000,37.85452,-4.8928,True,730022
2026-09-25T10:30:38Z,15808,,6,71801,79309,41.63771,2.4041102,False,"449030,449032"
2026-09-25T10:30:38Z,15007,,27,79400,71400,41.142723,1.4057415,False,470116
2026-09-25T10:30:38Z,18912,,20,30100,10000,40.625725,-4.004478,False,599007
2026-09-25T10:30:38Z,18124,,0,65400,79400,41.11873,1.2722476,False,"447173,447177"
2026-09-25T10:30:38Z,18125,,16,79400,65400,41.30931,2.0274866,False,448001
2026-09-25T10:30:38Z,71830,,16,15211,21010,43.536007,-7.055802,False,527013
2026-09-25T10:30:38Z,02112,,3,60000,54413,38.974865,-3.9087732,True,112013
2026-09-25T10:30:38Z,18081,,5,37200,60911,38.9393,-1.766462,False,449057
2026-09-25T10:30:38Z,00697,,10,71801,50202,39.123714,-0.4537921,True,130030
2026-09-25T10:30:38Z,05101,,0,03216,17000,40.401337,-3.6847305,False,112011
2026-09-25T10:30:38Z,05100,,0,17000,03216,39.441555,-0.39298925,True,112021
2026-09-25T10:30:38Z,08335,,1,51003,05000,37.57534,-5.7995033,False,104011
2026-09-25T10:30:38Z,02111,,8,51003,60000,37.941097,-4.6636267,False,103009
2026-09-25T10:30:38Z,02110,,23,60000,51003,38.672443,-4.1595917,False,102007
2026-09-25T10:30:38Z,04494,,3,08223,17000,42.044544,-6.561649,False,106055
2026-09-25T10:30:38Z,08295,,9,51003,05000,37.2331,-3.9410887,False,104017
2026-09-25T10:30:38Z,04091,,4,17000,16403,43.250267,-5.782366,True,130004
2026-09-25T10:30:38Z,13079,,5,51003,51405,36.60378,-6.2177763,False,449021
2026-09-25T10:30:38Z,15065,,0,79400,65411,41.379074,2.139723,False,448014
2026-09-25T10:30:38Z,05817,,0,61200,10600,38.999855,-1.847015,False,106011
2026-09-25T10:30:38Z,15860,,3,79315,71801,41.87566,2.8093865,False,"449024,449038"
2026-09-25T10:30:38Z,18331,,6,37606,60400,39.366932,-3.1981902,False,599021
2026-09-25T10:30:38Z,18211,,0,10600,14100,41.64204,-4.7268705,False,599037
2026-09-25T10:30:38Z,03113,,7,60000,71801,41.17808,-2.222617,False,103014
2026-09-25T10:30:38Z,15060,,22,65411,79400,41.23896,1.8111358,False,"447040,447176"
2026-09-25T10:30:38Z,04687,,25,17000,81100,42.58246,-2.8477128,False,121017
2026-09-25T10:30:38Z,08129,,-2,17000,10600,40.90892,-4.090741,False,114002
2026-09-25T10:30:38Z,03112,,7,71801,60000,41.6306,-0.86449075,True,103013
2026-09-25T10:30:38Z,08123,,1,92102,60000,39.89025,-3.9245079,False,"104007,104013"
2026-09-25T10:30:38Z,09730,,12,87089,60000,41.59624,2.3260942,False,100020
2026-09-25T10:30:38Z,05890,,11,60000,65300,39.457756,-0.3408553,False,100006
2026-09-25T10:30:38Z,15622,,9,78400,78600,41.720264,1.8269527,False,447102
2026-09-25T10:30:38Z,15624,,2,78400,78600,41.638355,0.9575273,False,447131
2026-09-25T10:30:38Z,17801,,0,37606,37406,38.91366,-6.5985603,False,599002
2026-09-25T10:30:38Z,18102,,1,14223,10600,42.10561,-4.501906,False,470129
2026-09-25T10:30:38Z,71850,,28,14223,15211,43.412205,-5.1178365,False,527011
2026-09-25T10:30:38Z,18101,,10,10600,14223,42.994743,-4.140312,False,470156
2026-09-25T10:30:38Z,12482,,5,23008,31400,42.79745,-8.635707,False,599034
2026-09-25T10:30:38Z,18061,,16,10000,11505,41.890125,-4.5265803,False,449006
2026-09-25T10:30:38Z,18183,,12,60911,37200,39.19927,-2.1629605,False,449047
2026-09-25T10:30:38Z,03982,,2,03216,51003,37.97126,-4.6012383,False,112015
2026-09-25T10:30:38Z,08118,,4,10600,17000,40.542953,-3.706615,False,114008
2026-09-25T10:30:38Z,04314,,7,31412,17000,42.356182,-7.8835726,False,106065
2026-09-25T10:30:38Z,00631,,17,30100,04040,42.68536,-1.6552485,False,121021
2026-09-25T10:30:38Z,00190,,4,17000,37606,39.394184,-6.388713,False,730021
2026-09-25T10:30:38Z,08111,,8,37700,60000,38.988663,-3.9153407,False,100018
2026-09-25T10:30:38Z,18903,,12,10000,30110,40.6009,-4.4331765,False,599042
2026-09-25T10:30:38Z,14545,,-130,61307,61200,37.605175,-0.97484106,False,592055
2026-09-25T10:30:38Z,13211,,1,50502,50413,37.887814,-4.7919416,False,446091
2026-09-25T10:30:38Z,15912,,0,71801,79315,41.82526,2.7810295,False,447157
2026-09-25T10:30:38Z,13216,,4,50413,50502,37.90485,-4.749687,False,"446015,446045"
2026-09-25T10:30:38Z,18033,,14,50202,17000,40.406128,-3.689053,False,449003
2026-09-25T10:30:38Z,14473,,2,60913,60902,38.46097,-0.81204784,False,447002
2026-09-25T10:30:38Z,18030,,38,17000,50202,38.536465,-3.500718,False,449012
2026-09-25T10:30:38Z,01112,,43,60911,71801,39.610638,-0.30793145,True,130045
2026-09-25T10:30:38Z,03933,,17,51003,71801,41.245296,-1.976297,True,"102002,102005"
2026-09-25T10:30:38Z,01071,,14,71801,60911,38.430046,-0.8043397,True,130035
2026-09-25T10:30:38Z,12614,,18,22200,20200,42.529556,-7.5032597,False,470046
2026-09-25T10:30:38Z,02285,,15,43019,60000,40.401222,-3.6821284,True,120062
2026-09-25T10:30:38Z,13940,,1,05000,56310,37.16767,-2.7836218,False,599010
2026-09-25T10:30:38Z,17902,,1,18000,40100,39.97079,-4.826305,False,599049
2026-09-25T10:30:38Z,03093,,16,60000,04307,41.400814,1.1395352,False,103004
2026-09-25T10:30:38Z,17501,,0,71300,04040,41.229565,0.54008985,False,448002
2026-09-25T10:30:38Z,09192,,-565,08223,31412,42.871487,-8.5422535,False,121008
2026-09-25T10:30:38Z,14514,,3,61200,61307,37.89595,-0.97308713,False,599045
2026-09-25T10:30:38Z,16023,,2,11200,11300,42.846825,-2.6951742,False,470122
2026-09-25T10:30:38Z,01101,,22,04307,60911,40.064735,0.09877534,True,130009
2026-09-25T10:30:38Z,00533,,27,11500,71801,41.595753,0.6543518,True,120001
2026-09-25T10:30:38Z,01460,,1,61307,65000,37.818768,-0.95074505,True,"334021,6B3"
2026-09-25T10:30:38Z,15856,,3,79315,71801,41.432644,2.1953537,False,447175
2026-09-25T10:30:38Z,35604,,52,61307,65000,39.456272,-0.38071194,False,599006
2026-09-25T10:45:25Z,00605,,1,60000,80100,41.875874,-1.3510779,True,120009
2026-09-25T10:45:25Z,71801,,0,21010,05193,43.686348,-7.84965,False,527015
2026-09-25T10:45:25Z,00602,,13,80100,60000,42.607536,-1.6502066,False,120058
2026-09-25T10:45:25Z,02109,,4,54413,60000,38.97556,-3.908851,False,112027
2026-09-25T10:45:25Z,18010,,6,11208,10000,40.538624,-4.157997,False,449054
2026-09-25T10:45:25Z,18770,,1,37200,37606,38.666733,-4.348337,False,599011
2026-09-25T10:45:25Z,18012,,2,11505,10000,42.868687,-2.269268,False,449025
2026-09-25T10:45:25Z,02104,,3,60000,51405,37.459682,-5.95722,True,130029
2026-09-25T10:45:25Z,95057,,63,79400,79500,41.462875,2.2721422,False,"465230,465232"
2026-09-25T10:45:25Z,02101,,26,51003,60000,38.749504,-4.08079,True,100011
2026-09-25T10:45:25Z,02108,,24,60000,54413,38.060047,-4.514646,False,112029
2026-09-25T10:45:25Z,18093,,-3,65400,65000,40.753696,0.6141503,False,"470025,470114"
2026-09-25T10:45:25Z,08322,,13,60000,92102,40.146595,-3.7647147,False,114004
2026-09-25T10:45:25Z,00283,,-6,13200,11200,42.99469,-3.0159278,False,440237
2026-09-25T10:45:25Z,13008,,1,51003,51405,37.392544,-5.9750113,False,449041
2026-09-25T10:45:25Z,13009,,4,51405,51003,37.379425,-5.979745,False,449013
2026-09-25T10:45:25Z,71811,,21,21010,15211,43.536007,-7.055802,False,529005
2026-09-25T10:45:25Z,00438,,-3,71801,13200,42.44988,-2.3426201,False,120052
2026-09-25T10:45:25Z,18302,,0,30100,10600,41.063805,-5.4741488,False,599019
2026-09-25T10:45:25Z,15036,,12,71300,79400,41.211334,1.7125237,False,447039
2026-09-25T10:45:25Z,13011,,1,51405,51003,36.505524,-6.2732625,False,449008
2026-09-25T10:45:25Z,14461,,1,65312,65300,40.268642,0.25218362,False,447073
2026-09-25T10:45:25Z,03304,,-1,71801,60000,40.929333,-2.6396585,False,103011
2026-09-25T10:45:25Z,17050,,-4,04040,71300,41.235092,-0.093307436,False,448030
2026-09-25T10:45:25Z,04515,,-1,17000,08223,41.968487,-6.196635,False,106058
2026-09-25T10:45:25Z,05721,,2,03216,17000,39.445663,-0.41401395,False,112024
2026-09-25T10:45:25Z,03303,,9,60000,71801,41.585007,0.14086361,False,"103018,103022"
2026-09-25T10:45:25Z,04110,,4,15410,17000,42.604656,-5.599864,True,106056
2026-09-25T10:45:25Z,09123,,0,31412,08223,42.77417,-8.662341,False,"121008,121009"
2026-09-25T10:45:25Z,04072,,0,14223,60911,40.04569,-2.5569243,True,130005
2026-09-25T10:45:25Z,05912,,0,60000,61200,38.90899,-1.7510461,False,102010
2026-09-25T10:45:25Z,00463,,2,71801,65000,40.58721,0.44026428,True,130037
2026-09-25T10:45:25Z,02124,,20,60000,51405,40.002903,-3.8324964,True,130042
2026-09-25T10:45:25Z,02123,,0,54413,60000,37.869877,-4.8405333,True,112004
2026-09-25T10:45:25Z,00622,,25,71801,08223,42.27869,-1.74621,True,130033
2026-09-25T10:45:25Z,00621,,14,08223,71801,42.620472,-6.267991,True,130036
2026-09-25T10:45:25Z,13904,,1,51003,54413,37.040302,-4.7258606,False,598010
2026-09-25T10:45:25Z,02121,,4,51003,60000,37.56946,-5.829282,False,100005
2026-09-25T10:45:25Z,02087,,1,56310,60000,37.932507,-4.6801767,True,730022
2026-09-25T10:45:25Z,02120,,15,60000,51003,39.77326,-3.8312337,False,100003
2026-09-25T10:45:25Z,05110,,0,17000,03216,39.557514,-1.9442059,True,112016
2026-09-25T10:45:25Z,15808,,4,71801,79309,41.7225,2.5531406,False,"449030,449032"
2026-09-25T10:45:25Z,15007,,30,79400,71400,41.111366,1.2533424,False,470116
2026-09-25T10:45:25Z,18912,,20,30100,10000,40.551693,-3.8966641,False,599007
2026-09-25T10:45:25Z,18124,,4,65400,79400,41.143753,1.4096712,False,"447173,447177"
2026-09-25T10:45:25Z,15010,,0,71400,79400,41.11299,1.1505345,False,470095
2026-09-25T10:45:25Z,18125,,16,79400,65400,41.30931,2.0274866,False,"448001,448006"
2026-09-25T10:45:25Z,71830,,16,15211,21010,43.536007,-7.055802,False,527013
2026-09-25T10:45:25Z,00694,,1,50202,71801,38.637493,-3.4546802,True,130039
2026-09-25T10:45:25Z,02112,,7,60000,54413,38.691826,-4.111747,True,112013
2026-09-25T10:45:25Z,18081,,5,37200,60911,38.918316,-1.4382224,False,449057
2026-09-25T10:45:25Z,00697,,11,71801,50202,38.992287,-0.524618,True,130030
2026-09-25T10:45:25Z,08335,,1,51003,05000,37.71252,-5.373567,False,104011
2026-09-25T10:45:25Z,02111,,9,51003,60000,38.292927,-4.5710583,False,103009
2026-09-25T10:45:25Z,02110,,26,60000,51003,38.413956,-4.4555717,False,102007
2026-09-25T10:45:25Z,04091,,4,17000,16403,43.34058,-5.8679585,True,130004
2026-09-25T10:45:25Z,13079,,5,51003,51405,36.47744,-6.260237,False,449021
2026-09-25T10:45:25Z,15065,,1,79400,65411,41.31804,2.0527859,False,448014
2026-09-25T10:45:25Z,05817,,1,61200,10600,39.397762,-2.0062582,False,106011
2026-09-25T10:45:25Z,15860,,3,79315,71801,41.772076,2.6732516,False,"449024,449038"
2026-09-25T10:45:25Z,18211,,-1,10600,14100,41.766315,-4.62331,False,599037
2026-09-25T10:45:25Z,03113,,8,60000,71801,41.339035,-1.6517123,False,103014
2026-09-25T10:45:25Z,15060,,23,65411,79400,41.31036,2.030527,False,"447040,447176"
2026-09-25T10:45:25Z,04687,,21,17000,81100,42.502083,-2.6716607,False,121017
2026-09-25T10:45:25Z,08129,,-1,17000,10600,41.106388,-4.430976,False,114002
2026-09-25T10:45:25Z,03112,,5,71801,60000,41.677284,-1.1205741,True,103013
2026-09-25T10:45:25Z,08123,,1,92102,60000,40.316425,-3.6493092,False,"104007,104013"
2026-09-25T10:45:25Z,09730,,11,87089,60000,41.42026,2.1942482,False,100020
2026-09-25T10:45:25Z,05890,,26,60000,65300,39.63133,-0.29506665,False,100006
2026-09-25T10:45:25Z,15862,,0,79315,71801,42.424652,3.15777,False,447033
2026-09-25T10:45:25Z,17801,,5,37606,37406,38.915604,-6.4723916,False,599002
2026-09-25T10:45:25Z,15624,,2,78400,78600,41.650505,1.1305366,False,447131
2026-09-25T10:45:25Z,71850,,28,14223,15211,43.38749,-5.188415,False,527011
2026-09-25T10:45:25Z,18101,,10,10600,14223,43.09915,-4.0928726,False,470156
2026-09-25T10:45:25Z,18061,,20,10000,11505,42.012184,-4.528555,False,449006
2026-09-25T10:45:25Z,18183,,10,60911,37200,39.260685,-2.598502,False,449047
2026-09-25T10:45:25Z,18063,,10,10000,11505,40.46552,-3.8077927,False,449001
2026-09-25T10:45:25Z,03982,,1,03216,51003,37.874138,-4.826309,False,112015
2026-09-25T10:45:25Z,04314,,15,31412,17000,42.343067,-7.8586335,False,106065
2026-09-25T10:45:25Z,00631,,18,30100,04040,42.493774,-1.6564734,False,121021
2026-09-25T10:45:25Z,12528,,4,22308,31412,42.285294,-8.634835,False,599009
2026-09-25T10:45:25Z,00190,,2,17000,37606,38.983097,-6.3942766,False,730021
2026-09-25T10:45:25Z,05124,,1,17000,03216,40.371212,-3.679315,False,112023
2026-09-25T10:45:25Z,08111,,7,37700,60000,39.449474,-3.8172839,False,100018
2026-09-25T10:45:25Z,18902,,2,30100,10000,40.95188,-5.296144,False,599028
2026-09-25T10:45:25Z,18903,,11,10000,30110,40.648834,-4.614964,False,599042
2026-09-25T10:45:25Z,14545,,-130,61307,61200,37.605175,-0.97484106,False,592055
2026-09-25T10:45:25Z,13211,,2,50502,50413,37.93037,-4.6813803,False,446091
2026-09-25T10:45:25Z,15912,,-1,71801,79315,41.974186,2.8147283,False,447157
2026-09-25T10:45:25Z,15635,,3,78500,78400,41.650284,1.1388156,False,447075
2026-09-25T10:45:25Z,13216,,6,50413,50502,37.867447,-4.849369,False,"446015,446045"
2026-09-25T10:45:25Z,14473,,1,60913,60902,38.612755,-0.86121505,False,447002
2026-09-25T10:45:25Z,03933,,15,51003,71801,41.526203,-1.4028399,True,"102002,102005"
2026-09-25T10:45:25Z,01112,,49,60911,71801,39.81817,-0.16315612,True,130045
2026-09-25T10:45:25Z,01071,,14,71801,60911,38.395363,-0.5296421,True,130035
2026-09-25T10:45:25Z,17902,,1,18000,40100,39.91433,-5.128619,False,599049
2026-09-25T10:45:25Z,13940,,2,05000,56310,37.109203,-2.5922937,False,599010
2026-09-25T10:45:25Z,03093,,20,60000,04307,41.19188,1.272409,False,103004
2026-09-25T10:45:25Z,17501,,0,71300,04040,41.248653,0.4809413,False,448002
2026-09-25T10:45:25Z,09192,,-565,08223,31412,42.77417,-8.662341,False,121008
2026-09-25T10:45:25Z,14514,,2,61200,61307,37.819653,-0.9505428,False,599045
2026-09-25T10:45:25Z,15053,,16,79400,73100,41.23771,1.8270968,False,470023
2026-09-25T10:45:25Z,16023,,2,11200,11300,42.84904,-2.5145676,False,470122
2026-09-25T10:45:25Z,01101,,17,04307,60911,39.98835,-0.051914982,True,130009
2026-09-25T10:45:25Z,00533,,29,11500,71801,41.445198,0.9156992,True,120001
2026-09-25T10:45:25Z,03123,,5,60000,71801,40.342888,-3.5988548,False,103008
2026-09-25T11:00:50Z,00605,,3,60000,80100,42.058247,-1.5963451,True,120009
2026-09-25T11:00:50Z,04929,,1,17000,30100,40.66498,-3.7160778,False,121016
2026-09-25T11:00:50Z,71801,,4,21010,05193,43.657055,-7.6001716,False,527015
2026-09-25T11:00:50Z,00602,,18,80100,60000,42.52553,-1.6712416,False,120058
2026-09-25T11:00:50Z,02109,,4,54413,60000,39.333767,-3.8753364,False,112027
2026-09-25T11:00:50Z,18010,,9,11208,10000,40.626225,-4.0081353,False,449054
2026-09-25T11:00:50Z,18770,,1,37200,37606,38.668945,-4.3166637,False,599011
2026-09-25T11:00:50Z,18012,,1,11505,10000,42.849445,-2.5191407,False,449025
2026-09-25T11:00:50Z,02104,,-5,60000,51405,37.398914,-5.9664054,True,130029
2026-09-25T11:00:50Z,95057,,66,79400,79500,41.522835,2.4300063,False,"465230,465232"
2026-09-25T11:00:50Z,02101,,25,51003,60000,39.179554,-3.8572853,True,100011
2026-09-25T11:00:50Z,02108,,23,60000,54413,37.88248,-4.80317,False,112029
2026-09-25T11:00:50Z,18093,,-1,65400,65000,40.59584,0.44947535,False,"470025,470114"
2026-09-25T11:00:50Z,04121,,0,17000,15410,42.015743,-4.533869,False,106051
2026-09-25T11:00:50Z,04086,,15,11500,17000,41.64204,-4.7268705,True,120054
2026-09-25T11:00:50Z,00283,,-7,13200,11200,43.01252,-2.9817626,False,440237
2026-09-25T11:00:50Z,13008,,2,51003,51405,37.287285,-5.9234576,False,449041
2026-09-25T11:00:50Z,71811,,21,21010,15211,43.536007,-7.055802,False,529005
2026-09-25T11:00:50Z,00438,,-1,71801,13200,42.486645,-2.5050395,False,120052
2026-09-25T11:00:50Z,18302,,-1,30100,10600,41.267254,-5.0004325,False,599019
2026-09-25T11:00:50Z,18021,,-1,71100,11200,41.632397,-0.8668278,False,470173
2026-09-25T11:00:50Z,15036,,20,71300,79400,41.236454,1.8319026,False,447039
2026-09-25T11:00:50Z,13011,,1,51405,51003,36.53029,-6.182362,False,449008
2026-09-25T11:00:50Z,12682,,-2,31412,21010,43.31794,-8.368608,False,594102
2026-09-25T11:00:50Z,14461,,3,65312,65300,40.10535,0.14461194,False,447073
2026-09-25T11:00:50Z,13097,,0,51003,43019,37.450928,-5.9613194,False,598008
2026-09-25T11:00:50Z,03304,,0,71801,60000,40.61684,-3.0980332,False,103011
2026-09-25T11:00:50Z,17050,,0,04040,71300,41.240013,-0.042713903,False,448030
2026-09-25T11:00:50Z,05721,,1,03216,17000,39.53924,-1.1753484,False,112024
2026-09-25T11:00:50Z,03303,,8,60000,71801,41.507614,0.841042,False,"103018,103022"
2026-09-25T11:00:50Z,04110,,5,15410,17000,42.54486,-5.5734267,True,106056
2026-09-25T11:00:50Z,09127,,1,61200,60911,37.990597,-1.0607129,False,104020
