timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-23T05:30:34Z,13951,,6,56310,05000,37.221638,-2.9489727,False,599029
2026-09-23T05:30:34Z,15852,,0,79315,71801,42.26575,2.96897,False,447157
2026-09-23T05:30:34Z,35604,,4,61307,65000,37.97254,-0.9575324,False,599045
2026-09-23T05:45:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-23T05:45:24Z,13084,,6,42008,43019,37.29745,-6.9002213,False,598005
2026-09-23T05:45:24Z,18773,,0,30002,51003,38.9215,-6.343041,False,599050
2026-09-23T05:45:24Z,17201,,0,10400,10601,41.367634,-4.8355727,False,470008
2026-09-23T05:45:24Z,17042,,2,60400,37200,39.075375,-3.2569156,False,449004
2026-09-23T05:45:24Z,13000,,7,51003,51405,36.930943,-6.09183,False,449050
2026-09-23T05:45:24Z,13001,,7,51003,50500,37.429928,-5.9531455,False,449041
2026-09-23T05:45:24Z,00601,,2,60000,80100,40.33524,-3.6319363,False,120058
2026-09-23T05:45:24Z,16071,,0,81200,81100,42.18659,-1.7481643,False,470203
2026-09-23T05:45:24Z,02063,,4,54413,60000,38.69139,-4.111893,True,112025
2026-09-23T05:45:24Z,04088,,3,20200,17000,42.420013,-5.9108357,False,121017
2026-09-23T05:45:24Z,04364,,0,31412,17000,42.870934,-8.543584,False,106064
2026-09-23T05:45:24Z,02061,,30,51003,60000,38.48344,-4.457558,False,103024
2026-09-23T05:45:24Z,15309,,1,71300,04040,41.320477,-0.4270649,False,470173
2026-09-23T05:45:24Z,01092,,5,60911,71801,38.724712,-0.96013755,True,130031
2026-09-23T05:45:24Z,02067,,1,05000,60000,37.88804,-4.790388,False,102016
2026-09-23T05:45:24Z,04087,,2,17000,13200,41.259583,-4.6604786,True,"120052,120065"
2026-09-23T05:45:24Z,13003,,3,51405,51003,36.967003,-6.0474277,False,449019
2026-09-23T05:45:24Z,16000,,10,11505,11208,43.018806,-2.334472,False,447001
2026-09-23T05:45:24Z,18300,,2,10600,30110,41.64204,-4.7268705,False,599028
2026-09-23T05:45:24Z,15031,,-1,79400,71300,41.111187,1.2530645,False,447173
2026-09-23T05:45:24Z,15030,,-2,71300,79400,41.112793,1.150915,False,447176
2026-09-23T05:45:24Z,18024,,14,60400,65000,39.273964,-2.8005664,False,"447074,447127"
2026-09-23T05:45:24Z,12680,,0,31412,21010,43.35274,-8.409731,False,594104
2026-09-23T05:45:24Z,04114,,0,20309,17000,42.063984,-7.1346793,True,730014
2026-09-23T05:45:24Z,03301,,2,60000,71801,41.680637,-1.2552234,False,103017
2026-09-23T05:45:24Z,03662,,0,04307,60000,41.480145,1.8892882,True,103001
2026-09-23T05:45:24Z,01081,,4,04307,65000,41.69521,2.4836905,True,130002
2026-09-23T05:45:24Z,04073,,2,17000,14223,40.47428,-3.6817195,True,130008
2026-09-23T05:45:24Z,08275,,1,51003,05000,37.404156,-5.960821,False,104009
2026-09-23T05:45:24Z,08271,,5,37700,60000,39.50583,-3.827646,False,100012
2026-09-23T05:45:24Z,04072,,6,14223,60911,43.232914,-4.061571,True,130040
2026-09-23T05:45:24Z,71820,,4,05571,15211,43.440556,-4.935428,False,529004
2026-09-23T05:45:24Z,14430,,6,65300,65312,40.213306,0.20045732,False,447091
2026-09-23T05:45:24Z,15002,,7,71400,79400,41.37755,2.138118,False,"447039,447040"
2026-09-23T05:45:24Z,17021,,7,35400,18000,39.939957,-6.0094213,False,599047
2026-09-23T05:45:24Z,15001,,1,79400,71400,41.219936,1.7309104,False,"470114,470119"
2026-09-23T05:45:24Z,18072,,-2,81100,04040,41.91493,-1.4201784,False,470094
2026-09-23T05:45:24Z,00621,,1,08223,71801,42.392895,-8.6342125,True,130036
2026-09-23T05:45:24Z,18071,,-1,71100,11200,42.334705,-1.7171777,False,470104
2026-09-23T05:45:24Z,05871,,2,65300,60000,39.523537,-1.8082466,False,100005
2026-09-23T05:45:24Z,13901,,-4,54413,51003,36.890736,-4.738875,False,599038
2026-09-23T05:45:24Z,08068,,0,10600,17000,40.505947,-3.6811895,False,"114008,114011"
2026-09-23T05:45:24Z,04261,,2,17000,15410,41.144703,-4.446939,True,130010
2026-09-23T05:45:24Z,03052,,2,71801,60000,41.235897,-2.0179005,False,103018
2026-09-23T05:45:24Z,17703,,6,35200,18000,40.341694,-3.7200606,False,599043
2026-09-23T05:45:24Z,05071,,2,03216,15100,39.455196,-0.3813033,False,112022
2026-09-23T05:45:24Z,15645,,0,74217,04040,42.395817,-0.5342292,False,594010
2026-09-23T05:45:24Z,05070,,2,17000,03216,40.39505,-3.6739893,True,112002
2026-09-23T05:45:24Z,05072,,0,17000,60911,39.98697,-2.9664254,True,112015
2026-09-23T05:45:24Z,18910,,9,30100,10000,40.538326,-4.1591334,False,599041
2026-09-23T05:45:24Z,13900,,2,51003,54413,37.26247,-5.555258,False,598001
2026-09-23T05:45:24Z,18120,,12,65400,79400,41.185974,1.524699,False,448004
2026-09-23T05:45:24Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527013
2026-09-23T05:45:24Z,18121,,-3,79400,65400,40.999844,0.9126038,False,449030
2026-09-23T05:45:24Z,15772,,11,79309,71801,41.47887,2.1874094,False,"449020,449024"
2026-09-23T05:45:24Z,18001,,8,10000,10600,40.52191,-4.247976,False,449006
2026-09-23T05:45:24Z,15650,,4,04040,78302,41.913956,0.19636557,False,448002
2026-09-23T05:45:24Z,18123,,1,79400,65400,41.33098,2.0892723,False,470070
2026-09-23T05:45:24Z,18002,,-2,15100,10000,42.02529,-4.5473523,False,449009
2026-09-23T05:45:24Z,15770,,4,79300,71801,41.38615,2.1564517,False,"449023,449028"
2026-09-23T05:45:24Z,02074,,-2,60000,51405,39.437145,-3.8156002,True,130041
2026-09-23T05:45:24Z,00291,,39,37606,17000,39.271606,-6.3762226,True,730016
2026-09-23T05:45:24Z,02073,,0,54413,60000,37.82548,-4.9714193,False,102006
2026-09-23T05:45:24Z,02072,,-3,60000,05000,39.826054,-3.859443,True,"112009,112013"
2026-09-23T05:45:24Z,02071,,1,51003,60000,37.70646,-5.394948,True,100006
2026-09-23T05:45:24Z,05064,,1,17000,03216,39.803516,-1.9907664,False,112001
2026-09-23T05:45:24Z,05063,,1,60911,17000,39.966763,-3.1919322,True,106011
2026-09-23T05:45:24Z,00293,,16,37606,17000,38.933216,-6.857527,False,730021
2026-09-23T05:45:24Z,02075,,2,51405,60000,37.288254,-5.926517,True,130042
2026-09-23T05:45:24Z,05065,,0,03216,17000,40.04913,-2.50591,False,112008
2026-09-23T05:45:24Z,15774,,-3,79309,71801,41.978878,2.8165045,False,449014
2026-09-23T05:45:24Z,02070,,0,60000,51003,39.17864,-3.8574328,True,100004
2026-09-23T05:45:24Z,13041,,-3,43019,51003,37.394703,-5.972306,False,449007
2026-09-23T05:45:24Z,18054,,16,65400,79400,40.81256,0.7093771,False,"447029,447175"
2026-09-23T05:45:24Z,17120,,0,12100,12006,40.926533,-4.117498,False,446009
2026-09-23T05:45:24Z,18331,,19,37606,60400,38.913563,-6.5866694,False,599011
2026-09-23T05:45:24Z,02261,,23,51003,60000,37.97002,-4.60222,True,100002
2026-09-23T05:45:24Z,17806,,0,37311,37606,38.915474,-6.331359,False,599004
2026-09-23T05:45:24Z,03073,,1,60000,04307,40.388763,-3.5459356,True,103014
2026-09-23T05:45:24Z,13203,,2,50506,50413,37.815094,-5.005919,False,446060
2026-09-23T05:45:24Z,05092,,1,15100,60911,41.644794,-4.7188435,False,112024
2026-09-23T05:45:24Z,03070,,12,71801,60000,41.265575,1.1881473,False,103011
2026-09-23T05:45:24Z,15621,,16,78600,78400,41.631237,0.8583002,False,"447059,447075"
2026-09-23T05:45:24Z,18216,,0,14100,10600,41.737232,-4.651138,False,470156
2026-09-23T05:45:24Z,14018,,6,65400,65000,40.419033,0.4068769,False,447013
2026-09-23T05:45:24Z,17008,,1,18000,60400,40.103912,-3.6254964,False,449057
2026-09-23T05:45:24Z,15900,,5,71801,79315,41.88099,2.8100028,False,447177
2026-09-23T05:45:24Z,13051,,7,01007,51003,37.362865,-5.975837,False,598002
2026-09-23T05:45:24Z,12480,,-1,22308,31400,42.631935,-8.761962,False,594106
2026-09-23T05:45:24Z,18066,,3,14100,10000,40.657207,-4.6831155,False,449017
2026-09-23T05:45:24Z,08915,,2,05000,54413,37.248486,-3.7584076,False,104004
2026-09-23T05:45:24Z,00631,,0,30100,04040,41.139168,-5.177741,False,121006
2026-09-23T05:45:24Z,00752,,15,80100,60000,42.172607,-1.6922154,False,"120003,120009"
2026-09-23T05:45:24Z,04154,,4,31412,17000,41.51621,-5.7399673,False,106051
2026-09-23T05:45:24Z,05763,,-5,61200,11014,39.259315,-2.0044513,False,112030
2026-09-23T05:45:24Z,08475,,5,05000,51003,37.38946,-4.8398914,False,104001
2026-09-23T05:45:24Z,03062,,4,04307,60000,41.52698,-0.16416635,False,103012
2026-09-23T05:45:24Z,08077,,4,78400,71801,41.18824,1.4360194,True,"120002,120006"
2026-09-23T05:45:24Z,03063,,2,60000,71801,41.346725,-1.6377536,True,103008
2026-09-23T05:45:24Z,08078,,1,10600,17000,41.31559,-4.7251873,False,106003
2026-09-23T05:45:24Z,12641,,1,20300,31412,42.68948,-7.4700904,False,594012
2026-09-23T05:45:24Z,08075,,27,51003,54413,37.86132,-4.86924,False,104019
2026-09-23T05:45:24Z,08073,,5,92102,60000,40.281902,-3.7037842,False,114001
2026-09-23T05:45:24Z,15753,,0,74200,04040,42.133278,-0.40961426,False,599005
2026-09-23T05:45:24Z,08071,,16,37700,60000,40.090897,-3.7928662,False,100014
2026-09-23T05:45:24Z,35869,,4,04104,71801,41.347027,2.1149104,True,120010
2026-09-23T05:45:24Z,05080,,1,11014,03216,41.036823,-4.356785,False,112003
2026-09-23T05:45:24Z,18901,,0,10000,30110,40.42249,-3.7197938,False,599026
2026-09-23T05:45:24Z,12644,,19,31412,22100,43.288223,-8.322221,False,594011
2026-09-23T05:45:24Z,16207,,5,11200,11208,42.841305,-2.6726842,False,470122
2026-09-23T05:45:24Z,14471,,2,60913,60902,38.407345,-0.6634094,False,447002
2026-09-23T05:45:24Z,15041,,0,79400,73100,41.30931,2.0274866,False,470025
2026-09-23T05:45:24Z,15040,,3,73100,79400,41.24037,1.8610607,False,470095
2026-09-23T05:45:24Z,04868,,1,30100,17000,40.90121,-4.068874,True,121020
2026-09-23T05:45:24Z,18031,,0,50202,17000,38.622643,-3.4531455,False,449012
2026-09-23T05:45:24Z,01072,,2,65000,71801,40.23765,0.22554438,True,130037
2026-09-23T05:45:24Z,01071,,4,71801,60911,41.24607,1.5672836,True,130045
2026-09-23T05:45:24Z,04464,,-1,08223,17000,42.256397,-7.818349,False,106062
2026-09-23T05:45:24Z,08664,,-2,54413,51003,37.88456,-4.79873,False,104005
2026-09-23T05:45:24Z,05273,,1,60911,22100,38.6294,-0.8962784,False,112005
2026-09-23T05:45:24Z,04186,,7,13200,17000,42.97695,-3.0121784,True,120059
2026-09-23T05:45:24Z,15722,,9,71801,79309,41.710667,2.526414,False,"449018,449029"
2026-09-23T05:45:24Z,16018,,6,11200,11014,42.394333,-3.5662143,False,470123
2026-09-23T05:45:24Z,04060,,0,15410,17000,42.5436,-5.572822,False,106058
2026-09-23T05:45:24Z,08260,,2,60000,37700,38.73611,-4.0851765,False,104007
2026-09-23T05:45:24Z,09075,,8,60911,61200,38.078598,-0.9431097,False,104012
2026-09-23T05:45:24Z,15720,,25,71801,79309,41.979424,2.8167083,False,449032
2026-09-23T05:45:24Z,09470,,1,22100,31412,43.351883,-8.410854,False,121012
2026-09-23T05:45:24Z,08261,,28,37700,60000,40.39906,-3.6769,False,"104010,104020"
2026-09-23T05:45:24Z,14510,,17,61200,61307,37.97463,-1.1315811,False,592216
2026-09-23T05:45:24Z,09073,,1,31412,08223,42.798016,-8.634443,False,121011
2026-09-23T05:45:24Z,09072,,-2,08223,31412,42.875015,-8.535592,False,121005
2026-09-23T05:45:24Z,12613,,3,15100,20200,42.433468,-5.887526,False,470014
2026-09-23T05:45:24Z,17503,,0,78400,04040,41.81719,-0.17232084,False,470174
2026-09-23T05:45:24Z,12611,,5,20200,22100,42.465157,-7.2872086,False,470046
2026-09-23T05:45:24Z,13030,,2,50500,51003,37.614292,-5.5997014,False,449015
2026-09-23T05:45:24Z,15850,,2,79309,71801,41.771667,2.673145,False,449027
2026-09-23T05:45:24Z,14123,,4,65000,61200,38.91224,-0.68324095,False,599006
2026-09-23T05:45:24Z,18046,,12,80100,71100,41.7859,-1.1635807,False,470085
2026-09-23T05:45:24Z,18321,,5,31200,10600,41.85449,-6.2463574,False,599042
2026-09-23T05:45:24Z,18041,,1,60600,17000,39.738228,-3.508104,False,449047
2026-09-23T05:45:24Z,15050,,3,73100,79400,41.142723,1.4057415,False,470023
2026-09-23T05:45:24Z,00533,,27,11511,71801,43.18851,-2.0554574,True,120007
2026-09-23T05:45:24Z,05668,,2,17000,61200,39.327133,-2.019344,False,106010
2026-09-23T05:45:24Z,04056,,2,11500,17000,42.69031,-2.9435756,False,121022
2026-09-23T05:45:24Z,04295,,0,17000,31412,41.52816,-5.7058134,False,106053
2026-09-23T05:45:24Z,12101,,3,10600,15410,41.91722,-4.495974,False,470106
2026-09-23T05:45:24Z,13951,,4,56310,05000,37.31687,-3.1270237,False,599029
2026-09-23T05:45:24Z,15852,,2,79315,71801,42.122593,2.9659073,False,447157
2026-09-23T05:45:24Z,35604,,4,61307,65000,37.97214,-1.1074884,False,599045
2026-09-23T06:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-23T06:00:46Z,18773,,3,30002,51003,38.9215,-6.343041,False,599050
2026-09-23T06:00:46Z,17201,,1,10400,10601,41.52407,-4.754683,False,470008
2026-09-23T06:00:46Z,18010,,3,11208,10000,42.699112,-2.90992,False,449043
2026-09-23T06:00:46Z,17042,,0,60400,37200,39.04706,-3.549146,False,449004
2026-09-23T06:00:46Z,13000,,12,51003,51405,36.65741,-6.1261306,False,449050
2026-09-23T06:00:46Z,13001,,4,51003,50500,37.58833,-5.7345924,False,449041
2026-09-23T06:00:46Z,16071,,-2,81200,81100,42.310688,-1.9577888,False,470203
2026-09-23T06:00:46Z,04088,,11,20200,17000,42.553127,-5.645001,False,121017
2026-09-23T06:00:46Z,02063,,6,54413,60000,38.984962,-3.91292,True,112025
2026-09-23T06:00:46Z,04364,,2,31412,17000,42.70587,-8.189734,False,106064
2026-09-23T06:00:46Z,02061,,33,51003,60000,38.68101,-4.136986,False,103024
2026-09-23T06:00:46Z,15309,,3,71300,04040,41.51532,-0.6186123,False,470173
2026-09-23T06:00:46Z,01092,,4,60911,71801,38.8634,-0.7754349,True,130031
2026-09-23T06:00:46Z,02067,,2,05000,60000,38.160812,-4.5075865,False,102016
2026-09-23T06:00:46Z,04087,,1,17000,13200,41.640427,-4.7311764,True,"120052,120065"
2026-09-23T06:00:46Z,13002,,6,51003,51405,37.321503,-5.9642534,False,449053
2026-09-23T06:00:46Z,08283,,1,92102,60000,39.906345,-3.8971012,False,"121018,121023"
2026-09-23T06:00:46Z,13003,,2,51405,51003,37.15977,-5.788317,False,449019
2026-09-23T06:00:46Z,16000,,12,11505,11208,42.894833,-2.1813915,False,447001
2026-09-23T06:00:46Z,18300,,4,10600,30110,41.48882,-4.7730064,False,599028
2026-09-23T06:00:46Z,15031,,0,79400,71300,41.164574,1.1187785,False,447173
2026-09-23T06:00:46Z,15030,,1,71300,79400,41.11686,1.2673496,False,447176
2026-09-23T06:00:46Z,18024,,17,60400,65000,39.260895,-2.5940297,False,"447074,447127"
2026-09-23T06:00:46Z,12680,,9,31412,21010,43.31794,-8.368608,False,594104
2026-09-23T06:00:46Z,04114,,0,20309,17000,42.045837,-6.6455073,True,730014
2026-09-23T06:00:46Z,03301,,6,60000,71801,41.498966,-0.6604216,False,103017
2026-09-23T06:00:46Z,03662,,2,04307,60000,41.188423,1.2946589,True,103001
2026-09-23T06:00:46Z,01081,,3,04307,65000,41.421467,2.1935012,True,130002
2026-09-23T06:00:46Z,08278,,1,10600,17000,41.623642,-4.7397366,False,"114007,114012"
2026-09-23T06:00:46Z,08275,,1,51003,05000,37.663506,-5.5408697,False,104009
2026-09-23T06:00:46Z,12961,,3,31304,22100,42.40402,-7.98759,False,599018
2026-09-23T06:00:46Z,08271,,5,37700,60000,39.976444,-3.8400967,False,100012
2026-09-23T06:00:46Z,04072,,12,14223,60911,43.128365,-4.0566373,True,130040
2026-09-23T06:00:46Z,09480,,0,22100,31412,42.529713,-8.103859,False,121003
2026-09-23T06:00:46Z,71820,,2,05571,15211,43.440598,-5.055957,False,529004
2026-09-23T06:00:46Z,14430,,12,65300,65312,40.304348,0.22877437,False,447091
2026-09-23T06:00:46Z,17021,,6,35400,18000,39.914864,-5.8973627,False,599047
2026-09-23T06:00:46Z,15002,,7,71400,79400,41.38494,2.1909049,False,"447039,447040"
2026-09-23T06:00:46Z,15001,,1,79400,71400,41.142723,1.4057415,False,"470114,470119"
2026-09-23T06:00:46Z,18072,,1,81100,04040,41.82614,-1.2439785,False,470094
2026-09-23T06:00:46Z,18074,,1,80100,71100,42.632786,-1.6325426,False,464231
2026-09-23T06:00:46Z,00621,,2,08223,71801,42.529774,-8.647161,True,130036
2026-09-23T06:00:46Z,18071,,0,71100,11200,42.525692,-1.6711937,False,470104
2026-09-23T06:00:46Z,05871,,1,65300,60000,40.024376,-2.1301017,False,100005
2026-09-23T06:00:46Z,02083,,1,54413,60000,36.772614,-4.645516,True,112020
2026-09-23T06:00:46Z,13901,,-2,54413,51003,36.976624,-4.738515,False,599038
2026-09-23T06:00:46Z,04261,,1,17000,15410,41.553978,-4.7602477,True,130010
2026-09-23T06:00:46Z,17703,,9,35200,18000,40.400047,-3.6780443,False,599043
2026-09-23T06:00:46Z,15645,,0,74217,04040,42.3803,-0.69294,False,594010
2026-09-23T06:00:46Z,05071,,-1,03216,15100,39.449776,-0.7949405,False,112022
2026-09-23T06:00:46Z,05070,,4,17000,03216,40.083702,-3.6760485,True,112002
2026-09-23T06:00:46Z,05072,,-1,17000,60911,40.060825,-2.2106543,True,112015
2026-09-23T06:00:46Z,18910,,10,30100,10000,40.626156,-4.0076947,False,599041
2026-09-23T06:00:46Z,13900,,1,51003,54413,37.332253,-5.407887,False,598001
2026-09-23T06:00:46Z,71831,,0,15211,14223,43.36646,-5.8551083,False,436031
2026-09-23T06:00:46Z,18120,,20,65400,79400,41.185974,1.524699,False,448004
2026-09-23T06:00:46Z,71830,,0,15211,21010,43.38929,-6.005661,False,527013
2026-09-23T06:00:46Z,18121,,0,79400,65400,40.8861,0.8006144,False,449030
2026-09-23T06:00:46Z,15772,,13,79309,71801,41.40973,2.188312,False,"449020,449024"
2026-09-23T06:00:46Z,18001,,13,10000,10600,40.589256,-4.3618407,False,449006
2026-09-23T06:00:46Z,18123,,5,79400,65400,41.252277,1.8989195,False,470070
2026-09-23T06:00:46Z,18002,,0,15100,10000,42.011707,-4.5278893,False,449009
2026-09-23T06:00:46Z,00697,,3,71801,50202,41.436226,1.8243433,True,130029
2026-09-23T06:00:46Z,02074,,-3,60000,51405,38.98519,-3.9130616,True,130041
2026-09-23T06:00:46Z,00291,,41,37606,17000,39.461143,-6.385844,True,730016
2026-09-23T06:00:46Z,02073,,1,54413,60000,38.007507,-4.5655437,False,102006
2026-09-23T06:00:46Z,02072,,-4,60000,05000,39.197628,-3.8604014,True,"112009,112013"
2026-09-23T06:00:46Z,02071,,2,51003,60000,37.869614,-4.8414083,True,100006
2026-09-23T06:00:46Z,05064,,1,17000,03216,39.55135,-1.4999237,False,112001
2026-09-23T06:00:46Z,05063,,-2,60911,17000,40.184982,-3.7480705,True,106011
2026-09-23T06:00:46Z,00293,,16,37606,17000,38.915604,-6.4723916,False,730021
2026-09-23T06:00:46Z,02075,,6,51405,60000,37.38941,-5.9771504,True,130042
2026-09-23T06:00:46Z,05065,,-1,03216,17000,39.945152,-3.4154499,False,112008
2026-09-23T06:00:46Z,15774,,0,79309,71801,41.81972,2.7698925,False,449014
2026-09-23T06:00:46Z,02070,,3,60000,51003,38.97883,-3.909688,True,100004
2026-09-23T06:00:46Z,18054,,11,65400,79400,40.961674,0.88088596,False,"447029,447175"
2026-09-23T06:00:46Z,17120,,0,12100,12006,40.800766,-4.2034264,False,446009
2026-09-23T06:00:46Z,18331,,20,37606,60400,38.925858,-6.3541856,False,599011
2026-09-23T06:00:46Z,02261,,24,51003,60000,38.31187,-4.566321,True,100002
2026-09-23T06:00:46Z,17806,,-2,37311,37606,38.921577,-6.343261,False,599004
2026-09-23T06:00:46Z,03073,,3,60000,04307,40.584698,-3.1282895,True,103014
2026-09-23T06:00:46Z,05092,,3,15100,60911,41.425026,-4.803812,False,112024
2026-09-23T06:00:46Z,13203,,3,50506,50413,37.868515,-4.8455825,False,446060
2026-09-23T06:00:46Z,03070,,15,71801,60000,41.539932,0.7761581,False,103011
2026-09-23T06:00:46Z,15621,,1,78500,78400,41.636986,0.97047895,False,447169
2026-09-23T06:00:46Z,08085,,4,51003,54413,37.453613,-5.9604454,False,104014
2026-09-23T06:00:46Z,13206,,4,50413,50502,37.903835,-4.753609,False,446091
2026-09-23T06:00:46Z,14018,,6,65400,65000,40.314037,0.23252107,False,447013
2026-09-23T06:00:46Z,15900,,6,71801,79315,42.024136,2.8490727,False,447177
2026-09-23T06:00:46Z,17008,,2,18000,60400,39.89266,-3.7495034,False,449057
2026-09-23T06:00:46Z,12480,,1,22308,31400,42.722733,-8.652047,False,594106
2026-09-23T06:00:46Z,14020,,2,65000,65400,39.47083,-0.33455595,False,447076
2026-09-23T06:00:46Z,18066,,5,14100,10000,40.600864,-4.4956126,False,449017
2026-09-23T06:00:46Z,08915,,2,05000,54413,37.175247,-4.1361265,False,104004
2026-09-23T06:00:46Z,00752,,15,80100,60000,42.058327,-1.5964261,False,"120003,120009"
2026-09-23T06:00:46Z,00631,,2,30100,04040,41.273075,-4.9879055,False,121006
2026-09-23T06:00:46Z,05763,,-6,61200,11014,39.846207,-2.0146582,False,112030
2026-09-23T06:00:46Z,08079,,2,17000,10600,40.47428,-3.6817195,False,114006
2026-09-23T06:00:46Z,08475,,-2,05000,51003,37.839825,-4.9418774,False,104001
2026-09-23T06:00:46Z,03062,,8,71801,60000,41.647633,-1.3007168,True,103006
2026-09-23T06:00:46Z,08077,,5,78400,71801,41.439293,1.9978136,True,"120002,120006"
2026-09-23T06:00:46Z,03063,,1,60000,71801,41.69528,-1.213723,True,103008
2026-09-23T06:00:46Z,08078,,2,10600,17000,40.917473,-4.1209955,False,106003
2026-09-23T06:00:46Z,12641,,2,20300,31412,42.793667,-7.4075356,False,594012
2026-09-23T06:00:46Z,15753,,1,74200,04040,41.989323,-0.66509765,False,599005
2026-09-23T06:00:46Z,08071,,15,37700,60000,40.399643,-3.6776245,False,100014
2026-09-23T06:00:46Z,08072,,-1,60000,92102,40.173508,-3.7522917,False,104018
2026-09-23T06:00:46Z,18900,,5,30100,10000,40.89773,-5.2062507,False,599037
2026-09-23T06:00:46Z,05080,,-1,11014,03216,40.6468,-3.7206812,False,112003
2026-09-23T06:00:46Z,16207,,7,11208,11300,42.84904,-2.5145676,False,470122
2026-09-23T06:00:46Z,18901,,0,10000,30110,40.552296,-3.89697,False,599026
2026-09-23T06:00:46Z,12644,,19,31412,22100,43.23279,-8.190568,False,594011
2026-09-23T06:00:46Z,14471,,0,60913,60902,38.436565,-0.8158426,False,447002
2026-09-23T06:00:46Z,15041,,1,79400,73100,41.2392,1.8097444,False,470025
2026-09-23T06:00:46Z,15040,,7,73100,79400,41.30931,2.0274866,False,470095
2026-09-23T06:00:46Z,04868,,-1,30100,17000,40.481464,-3.677368,True,121020
2026-09-23T06:00:46Z,18031,,0,50202,17000,38.77956,-3.401579,False,449012
2026-09-23T06:00:46Z,01072,,8,65000,71801,40.369423,0.31718397,True,130037
2026-09-23T06:00:46Z,01071,,7,71801,60911,41.170082,1.2363431,True,130045
2026-09-23T06:00:46Z,08664,,-2,54413,51003,37.861824,-4.8675475,False,104005
2026-09-23T06:00:46Z,05273,,-1,60911,22100,38.922947,-1.5635376,False,112005
2026-09-23T06:00:46Z,04186,,7,13200,17000,43.01753,-2.97461,True,120059
2026-09-23T06:00:46Z,15722,,10,71801,79309,41.80799,2.7460568,False,"449018,449029"
2026-09-23T06:00:46Z,04060,,0,15410,17000,42.332645,-5.0379915,False,106058
2026-09-23T06:00:46Z,15720,,26,71801,79309,42.047554,2.957259,False,449032
2026-09-23T06:00:46Z,03092,,0,04307,60000,42.163136,2.9071379,True,103016
2026-09-23T06:00:46Z,09075,,12,60911,61200,37.987717,-1.0713687,False,104012
2026-09-23T06:00:46Z,09470,,1,22100,31412,43.351757,-8.411022,False,121012
2026-09-23T06:00:46Z,14510,,20,61200,61307,37.990597,-1.0607129,False,592216
2026-09-23T06:00:46Z,09073,,1,31412,08223,42.602562,-8.762323,False,121011
2026-09-23T06:00:46Z,12613,,12,15100,20200,42.414436,-5.9639616,False,470014
2026-09-23T06:00:46Z,09072,,-2,08223,31412,43.197716,-8.444891,False,121005
2026-09-23T06:00:46Z,17503,,2,78400,04040,41.93787,-0.36930138,False,470174
2026-09-23T06:00:46Z,09071,,0,31412,22100,43.166023,-8.453703,False,121007
2026-09-23T06:00:46Z,12611,,3,20200,22100,42.52893,-7.465006,False,470046
2026-09-23T06:00:46Z,13030,,1,50500,51003,37.55165,-5.8606377,False,449015
2026-09-23T06:00:46Z,15850,,4,79309,71801,41.631897,2.3802414,False,449027
2026-09-23T06:00:46Z,14123,,4,65000,61200,38.85853,-0.78976786,False,599006
2026-09-23T06:00:46Z,18046,,12,80100,71100,41.670162,-0.9314698,False,470085
2026-09-23T06:00:46Z,18321,,5,31200,10600,41.848454,-6.2050266,False,599042
2026-09-23T06:00:46Z,18041,,3,60600,17000,39.87957,-3.7284303,False,449047
2026-09-23T06:00:46Z,15050,,9,73100,79400,41.185974,1.524699,False,470023
2026-09-23T06:00:46Z,00533,,26,11511,71801,43.09247,-2.1275918,True,120007
2026-09-23T06:00:46Z,05668,,4,17000,61200,38.995808,-1.8432543,False,106010
2026-09-23T06:00:46Z,04056,,2,11500,17000,42.645267,-3.0912967,False,121022
2026-09-23T06:00:46Z,04295,,1,17000,31412,41.759018,-5.8591623,False,106053
2026-09-23T06:00:46Z,12101,,6,10600,15410,42.015743,-4.533869,False,470106
2026-09-23T06:00:46Z,13951,,3,56310,05000,37.404697,-3.2529647,False,599029
2026-09-23T06:00:46Z,15852,,-1,79315,71801,42.03582,2.910443,False,447157
2026-09-23T06:00:46Z,35604,,0,61307,65000,37.972683,-1.0929122,False,599045
2026-09-23T06:15:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-23T06:15:27Z,18773,,4,30002,51003,38.886913,-6.3827906,False,599050
2026-09-23T06:15:27Z,18010,,5,11208,10000,42.690903,-2.9411867,False,449043
2026-09-23T06:15:27Z,13000,,13,51003,51405,36.535538,-6.1926856,False,449050
2026-09-23T06:15:27Z,17042,,-2,60400,37200,38.895573,-3.7097235,False,449004
2026-09-23T06:15:27Z,13001,,5,51003,50500,37.66117,-5.5314064,False,449041
2026-09-23T06:15:27Z,00601,,4,60000,80100,40.676617,-3.0656426,False,120058
2026-09-23T06:15:27Z,16071,,-5,81200,81100,42.407604,-2.1219537,False,470203
2026-09-23T06:15:27Z,02063,,4,54413,60000,39.431046,-3.8168201,True,112025
2026-09-23T06:15:27Z,04088,,8,20200,17000,42.58305,-5.57952,False,121017
2026-09-23T06:15:27Z,04364,,1,31412,17000,42.394115,-7.973889,False,106064
2026-09-23T06:15:27Z,02061,,36,51003,60000,38.900566,-3.9631052,False,103024
