timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-08T05:45:22Z,12411,,7,31412,22308,42.26558,-8.673958,False,599034
2026-09-08T05:45:22Z,05070,,4,17000,03216,40.401295,-3.6846313,True,112012
2026-09-08T05:45:22Z,05072,,3,17000,60911,39.97706,-3.1522894,True,112017
2026-09-08T05:45:22Z,18910,,12,30100,10000,40.52903,-4.2180977,False,599041
2026-09-08T05:45:22Z,13900,,19,51003,54413,37.263897,-5.8899117,False,598011
2026-09-08T05:45:22Z,18120,,9,65400,79400,41.204132,1.6760368,False,448024
2026-09-08T05:45:22Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527005
2026-09-08T05:45:22Z,18121,,19,79400,65400,41.111366,1.2533424,False,448021
2026-09-08T05:45:22Z,15772,,3,79309,71801,41.4274,2.1961377,False,449042
2026-09-08T05:45:22Z,18001,,4,10000,10600,40.520798,-4.2466307,False,449046
2026-09-08T05:45:22Z,18123,,3,79400,65400,41.33118,2.089808,False,448008
2026-09-08T05:45:22Z,15770,,3,79300,71801,41.38189,2.146556,False,"449020,449028"
2026-09-08T05:45:22Z,02074,,2,60000,51405,39.44965,-3.817348,True,120055
2026-09-08T05:45:22Z,00291,,5,37606,17000,39.879646,-6.2756953,False,730011
2026-09-08T05:45:22Z,02073,,6,54413,60000,37.76126,-5.0164766,False,102003
2026-09-08T05:45:22Z,02072,,0,60000,05000,39.940002,-3.866829,True,"102011,102016"
2026-09-08T05:45:22Z,02071,,2,51003,60000,37.756386,-5.2631006,True,100007
2026-09-08T05:45:22Z,05064,,12,17000,03216,40.05989,-2.2000225,False,106014
2026-09-08T05:45:22Z,05063,,11,60911,17000,40.03989,-2.5766518,True,106008
2026-09-08T05:45:22Z,02075,,18,51405,60000,36.90053,-6.0976706,True,130032
2026-09-08T05:45:22Z,05065,,4,03216,17000,40.037167,-2.3397946,False,106012
2026-09-08T05:45:22Z,15774,,-1,79309,71801,41.979515,2.816743,False,449024
2026-09-08T05:45:22Z,02070,,1,60000,51003,39.217056,-3.8688743,True,103006
2026-09-08T05:45:22Z,13041,,-4,43019,51003,37.426697,-6.057106,False,449048
2026-09-08T05:45:22Z,18054,,2,65400,79400,40.8861,0.8006144,False,"448006,448009"
2026-09-08T05:45:22Z,18331,,4,37606,60400,38.92154,-6.3430305,False,599031
2026-09-08T05:45:22Z,02261,,6,51003,60000,38.42701,-4.442312,True,100002
2026-09-08T05:45:22Z,15904,,5,71801,79315,41.51292,2.2017925,False,447067
2026-09-08T05:45:22Z,17806,,2,37311,37606,38.888313,-6.3262005,False,599012
2026-09-08T05:45:22Z,03073,,-2,60000,04307,40.37723,-3.5557764,True,103014
2026-09-08T05:45:22Z,13203,,3,50506,50413,37.805542,-5.0220537,False,446088
2026-09-08T05:45:22Z,05092,,-2,15100,60911,41.64209,-4.7267504,False,112018
2026-09-08T05:45:22Z,03070,,6,71801,60000,41.405052,1.0906768,False,"103013,103019"
2026-09-08T05:45:22Z,15621,,0,78500,78400,41.663853,1.1495755,False,447122
2026-09-08T05:45:22Z,14018,,6,65400,65000,40.22558,0.21310511,False,447001
2026-09-08T05:45:22Z,15900,,3,71801,79315,41.8412,2.8006039,False,449026
2026-09-08T05:45:22Z,17008,,3,18000,60400,40.09759,-3.627973,False,449057
2026-09-08T05:45:22Z,13051,,19,01007,51003,37.318188,-5.9656653,False,598012
2026-09-08T05:45:22Z,12480,,3,22308,31400,42.6019,-8.7619295,False,594106
2026-09-08T05:45:22Z,18066,,3,11000,10000,40.657207,-4.6831155,False,449044
2026-09-08T05:45:22Z,08915,,0,05000,54413,37.24629,-3.7545755,False,112019
2026-09-08T05:45:22Z,00631,,0,30100,04040,41.149128,-5.16774,False,121001
2026-09-08T05:45:22Z,00752,,10,80100,60000,42.17326,-1.6929247,False,"120005,120007"
2026-09-08T05:45:22Z,04154,,0,31412,17000,41.51734,-5.7374454,False,106053
2026-09-08T05:45:22Z,05763,,-2,61200,11014,39.114758,-1.9679242,False,112011
2026-09-08T05:45:22Z,08475,,6,05000,51003,37.36149,-4.823608,False,104009
2026-09-08T05:45:22Z,03062,,25,71801,60000,41.535694,-0.40790075,True,103017
2026-09-08T05:45:22Z,03063,,0,60000,71801,41.346733,-1.6377373,True,103021
2026-09-08T05:45:22Z,08077,,3,78400,71801,41.18837,1.2952248,True,120012
2026-09-08T05:45:22Z,12641,,2,20300,31412,42.663925,-7.487318,False,594005
2026-09-08T05:45:22Z,08075,,13,51003,54413,37.54916,-4.8687406,False,104011
2026-09-08T05:45:22Z,17815,,2,40100,37500,38.886913,-6.3827906,False,599021
2026-09-08T05:45:22Z,15753,,0,74200,04040,42.0728,-0.42655644,False,599005
2026-09-08T05:45:22Z,08073,,4,92102,60000,40.27734,-3.710357,False,114007
2026-09-08T05:45:22Z,08071,,2,37700,60000,40.352196,-3.6700623,False,100020
2026-09-08T05:45:22Z,35869,,15,04104,71801,41.46644,1.8664443,True,120009
2026-09-08T05:45:22Z,18900,,0,30100,10000,40.971676,-5.648387,False,599042
2026-09-08T05:45:22Z,05080,,0,11014,03216,40.992294,-4.274232,False,112016
2026-09-08T05:45:22Z,16207,,3,11200,11208,42.841305,-2.6726842,False,470101
2026-09-08T05:45:22Z,12644,,0,31412,22100,43.21868,-8.186892,False,594104
2026-09-08T05:45:22Z,18901,,0,10000,30110,40.42249,-3.7197938,False,599028
2026-09-08T05:45:22Z,14471,,-5,60913,60902,38.4055,-0.70184016,False,447076
2026-09-08T05:45:22Z,15041,,4,79400,73100,41.32071,2.0605328,False,470103
2026-09-08T05:45:22Z,15040,,4,73100,79400,41.23517,1.8495489,False,447182
2026-09-08T05:45:22Z,04868,,1,30100,17000,40.901054,-4.0684314,True,121016
2026-09-08T05:45:22Z,18031,,0,50202,17000,38.609955,-3.4650712,False,449001
2026-09-08T05:45:22Z,01072,,11,65000,71801,40.06352,0.081799604,True,130036
2026-09-08T05:45:22Z,01071,,9,71801,60911,41.36865,1.7236927,True,130010
2026-09-08T05:45:22Z,04464,,0,08223,17000,42.28125,-7.828071,False,106063
2026-09-08T05:45:22Z,08664,,-1,54413,51003,37.842155,-4.934102,False,104017
2026-09-08T05:45:22Z,05273,,3,60911,22100,38.517483,-0.8484272,False,112015
2026-09-08T05:45:22Z,15722,,0,71801,79309,41.750443,2.6454067,False,449032
2026-09-08T05:45:22Z,16018,,6,11200,11014,42.395084,-3.5655422,False,470173
2026-09-08T05:45:22Z,04060,,0,15410,17000,42.5439,-5.5729666,False,106065
2026-09-08T05:45:22Z,15720,,19,71801,79309,42.03084,2.8895867,False,449022
2026-09-08T05:45:22Z,09075,,1,60911,61200,38.047577,-0.9942114,False,104002
2026-09-08T05:45:22Z,08260,,1,60000,37700,38.717422,-4.091446,False,104008
2026-09-08T05:45:22Z,09470,,0,22100,31412,43.34688,-8.417448,False,121018
2026-09-08T05:45:22Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592216
2026-09-08T05:45:22Z,09073,,2,31412,08223,42.821636,-8.616591,False,121004
2026-09-08T05:45:22Z,09072,,-2,08223,31412,42.874733,-8.535826,False,121008
2026-09-08T05:45:22Z,12613,,3,15100,20200,42.414436,-5.9639616,False,470014
2026-09-08T05:45:22Z,17503,,-2,78400,04040,41.897194,-0.30715773,False,448017
2026-09-08T05:45:22Z,12611,,-4,20200,22100,42.52218,-7.3748636,False,440144
2026-09-08T05:45:22Z,13030,,2,50500,51003,37.66125,-5.531011,False,449021
2026-09-08T05:45:22Z,15850,,0,79309,71801,41.701992,2.5115578,False,"449018,449027"
2026-09-08T05:45:22Z,14123,,0,65000,61200,38.88329,-0.7431062,False,599015
2026-09-08T05:45:22Z,18046,,0,80100,71100,41.71094,-0.99849737,False,449043
2026-09-08T05:45:22Z,18321,,5,31200,10600,41.85449,-6.2463574,False,599003
2026-09-08T05:45:22Z,18041,,2,60600,17000,39.721508,-3.4961116,False,449003
2026-09-08T05:45:22Z,15050,,4,73100,79400,41.142723,1.4057415,False,470095
2026-09-08T05:45:22Z,00533,,6,11511,71801,43.0472,-2.2187665,True,120006
2026-09-08T05:45:22Z,05668,,2,17000,61200,39.359116,-2.0107806,False,106013
2026-09-08T05:45:22Z,04056,,1,11500,17000,42.689312,-2.9468625,False,121017
2026-09-08T05:45:22Z,04295,,5,17000,31412,41.531403,-5.5598545,False,106055
2026-09-08T05:45:22Z,13951,,2,56310,05000,37.31687,-3.1270237,False,599020
2026-09-08T05:45:22Z,15852,,6,79315,71801,42.172047,2.9893909,False,447112
2026-09-08T05:45:22Z,35604,,3,61307,65000,37.97439,-1.09058,False,599006
2026-09-08T06:00:52Z,18773,,3,30002,51003,38.9215,-6.343041,False,599033
2026-09-08T06:00:52Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-08T06:00:52Z,17201,,46,10400,10601,41.047115,-4.70175,False,440237
2026-09-08T06:00:52Z,18010,,3,11208,10000,42.816025,-2.8048563,False,440207
2026-09-08T06:00:52Z,17042,,0,60400,37200,39.02147,-3.4565253,False,449025
2026-09-08T06:00:52Z,13000,,12,51003,51405,36.680096,-6.1262903,False,449005
2026-09-08T06:00:52Z,13001,,18,51003,50500,37.455208,-5.9604006,False,449013
2026-09-08T06:00:52Z,00601,,3,60000,80100,40.522945,-3.206888,False,120051
2026-09-08T06:00:52Z,16071,,4,81200,81100,42.23008,-1.8478788,False,470129
2026-09-08T06:00:52Z,02063,,15,54413,60000,38.8086,-4.0692043,True,102005
2026-09-08T06:00:52Z,04088,,-1,20200,17000,42.58109,-5.579673,False,121021
2026-09-08T06:00:52Z,04364,,0,31412,17000,42.636127,-8.136859,False,106056
2026-09-08T06:00:52Z,02061,,9,51003,60000,39.108875,-3.8837671,False,103004
2026-09-08T06:00:52Z,15309,,7,71300,04040,41.419506,-0.49051872,False,448007
2026-09-08T06:00:52Z,01092,,12,60911,71801,38.79412,-0.8921001,True,130002
2026-09-08T06:00:52Z,02067,,4,05000,60000,38.109478,-4.497134,False,102008
2026-09-08T06:00:52Z,04087,,10,17000,13200,41.489902,-4.7781506,True,"120053,120057"
2026-09-08T06:00:52Z,13002,,6,51003,51405,37.321503,-5.9642534,False,449053
2026-09-08T06:00:52Z,08283,,1,92102,60000,39.88784,-3.9298205,False,"121023,121029"
2026-09-08T06:00:52Z,13003,,27,51405,51003,36.848198,-6.0817056,False,449008
2026-09-08T06:00:52Z,18300,,0,10600,30110,41.48882,-4.7730064,False,599019
2026-09-08T06:00:52Z,16000,,11,11505,11208,42.889145,-2.1804585,False,447147
2026-09-08T06:00:52Z,15031,,30,79400,71300,41.18616,1.52605,False,447090
2026-09-08T06:00:52Z,15030,,1,71300,79400,41.1187,1.2721676,False,447181
2026-09-08T06:00:52Z,18024,,0,60400,65000,39.260685,-2.598502,False,470090
2026-09-08T06:00:52Z,12680,,1,31412,21010,43.271004,-8.226017,False,594012
2026-09-08T06:00:52Z,03301,,-1,60000,71801,41.533493,-0.36383092,False,103024
2026-09-08T06:00:52Z,01081,,6,04307,65000,41.44199,2.195445,True,130039
2026-09-08T06:00:52Z,03662,,14,04307,60000,41.399235,1.7625401,True,103002
2026-09-08T06:00:52Z,04073,,4,17000,14223,40.47428,-3.6817195,True,130004
2026-09-08T06:00:52Z,08278,,2,10600,17000,41.64204,-4.7268705,False,"114004,114013"
2026-09-08T06:00:52Z,08275,,3,51003,05000,37.63876,-5.566538,False,104004
2026-09-08T06:00:52Z,12961,,1,31304,22100,42.39144,-7.9806485,False,594105
2026-09-08T06:00:52Z,08271,,7,37700,60000,39.943165,-3.8615596,False,100011
2026-09-08T06:00:52Z,04072,,14,14223,60911,43.169136,-4.0449624,True,130041
2026-09-08T06:00:52Z,09480,,-1,22100,31412,42.57269,-8.110389,False,121002
2026-09-08T06:00:52Z,09082,,-27,08223,31412,42.234493,-8.713075,False,121003
2026-09-08T06:00:52Z,71820,,3,05571,15211,43.440598,-5.055957,False,527015
2026-09-08T06:00:52Z,14430,,-7,65300,65312,40.445503,0.43136564,False,447019
2026-09-08T06:00:52Z,17021,,2,35400,18000,39.892117,-5.677609,False,599050
2026-09-08T06:00:52Z,15002,,27,71400,79400,41.363136,2.1162655,False,449033
2026-09-08T06:00:52Z,15001,,12,79400,71400,41.192413,1.6064769,False,"470070,470117"
2026-09-08T06:00:52Z,18072,,3,81100,04040,41.82614,-1.2439785,False,470124
2026-09-08T06:00:52Z,18074,,1,80100,71100,42.652683,-1.6456915,False,470110
2026-09-08T06:00:52Z,00621,,1,08223,71801,42.538445,-8.646541,True,130031
2026-09-08T06:00:52Z,18071,,7,71100,11200,42.485126,-1.6497085,False,470174
2026-09-08T06:00:52Z,05871,,1,65300,60000,39.902946,-2.0223427,False,100014
2026-09-08T06:00:52Z,02083,,5,54413,60000,36.71776,-4.5692883,True,102014
2026-09-08T06:00:52Z,13901,,-1,54413,51003,36.97519,-4.7392926,False,598010
2026-09-08T06:00:52Z,15645,,0,74217,04040,42.520264,-0.373373,False,594004
2026-09-08T06:00:52Z,17703,,17,35200,18000,40.37291,-3.6773531,False,599011
2026-09-08T06:00:52Z,05071,,-2,03216,15100,39.446804,-0.7710664,False,112003
2026-09-08T06:00:52Z,05070,,7,17000,03216,40.260002,-3.7326787,True,112012
2026-09-08T06:00:52Z,05072,,1,17000,60911,40.051834,-2.2582183,True,112017
2026-09-08T06:00:52Z,18910,,12,30100,10000,40.618927,-4.0287004,False,599041
2026-09-08T06:00:52Z,13900,,21,51003,54413,37.220222,-5.6213155,False,598011
2026-09-08T06:00:52Z,71831,,1,15211,14223,43.36646,-5.8551083,False,527031
2026-09-08T06:00:52Z,18120,,14,65400,79400,41.246002,1.8797357,False,448024
2026-09-08T06:00:52Z,18121,,13,79400,65400,40.999844,0.9126038,False,448021
2026-09-08T06:00:52Z,71830,,0,15211,21010,43.38929,-6.005661,False,527005
2026-09-08T06:00:52Z,18001,,8,10000,10600,40.589165,-4.3616233,False,449046
2026-09-08T06:00:52Z,18123,,6,79400,65400,41.26706,1.9571081,False,448008
2026-09-08T06:00:52Z,00697,,6,71801,50202,41.47472,1.9660671,True,130028
2026-09-08T06:00:52Z,02074,,1,60000,51405,38.99343,-3.9184067,True,120055
2026-09-08T06:00:52Z,00291,,1,37606,17000,40.02223,-6.0996203,False,730011
2026-09-08T06:00:52Z,02073,,3,54413,60000,37.947918,-4.629104,False,102003
2026-09-08T06:00:52Z,02072,,-2,60000,05000,39.28074,-3.8800173,True,"102011,102016"
2026-09-08T06:00:52Z,02071,,-1,51003,60000,37.88773,-4.7910795,True,100007
2026-09-08T06:00:52Z,05064,,17,17000,03216,39.80588,-1.9921145,False,106014
2026-09-08T06:00:52Z,05063,,11,60911,17000,39.942528,-3.5061898,True,106008
2026-09-08T06:00:52Z,00293,,23,37606,17000,38.913815,-6.6049953,False,730025
2026-09-08T06:00:52Z,02075,,17,51405,60000,37.18967,-5.79376,True,130032
2026-09-08T06:00:52Z,05065,,3,03216,17000,39.978542,-3.147038,False,106012
2026-09-08T06:00:52Z,15774,,0,79309,71801,41.807415,2.7448847,False,449024
2026-09-08T06:00:52Z,02070,,2,60000,51003,38.95,-3.9287045,True,103006
2026-09-08T06:00:52Z,13041,,9,43019,51003,37.42144,-6.0125055,False,449048
2026-09-08T06:00:52Z,18054,,0,65400,79400,41.060574,0.99190485,False,"448006,448009"
2026-09-08T06:00:52Z,18331,,6,37606,60400,38.9215,-6.343041,False,599031
2026-09-08T06:00:52Z,02261,,7,51003,60000,38.663128,-4.2231097,True,100002
2026-09-08T06:00:52Z,15904,,-1,71801,79315,41.63217,2.381412,False,447067
2026-09-08T06:00:52Z,17806,,-1,37311,37606,38.921524,-6.342955,False,599012
2026-09-08T06:00:52Z,03073,,0,60000,04307,40.587257,-3.1250284,True,103014
2026-09-08T06:00:52Z,13203,,5,50506,50413,37.867268,-4.8499837,False,446088
2026-09-08T06:00:52Z,05092,,0,15100,60911,41.371063,-4.7774577,False,112018
2026-09-08T06:00:52Z,03070,,9,71801,60000,41.59722,0.61025095,False,"103013,103019"
2026-09-08T06:00:52Z,15621,,3,78500,78400,41.635544,0.9840871,False,447122
2026-09-08T06:00:52Z,08085,,3,51003,54413,37.488132,-5.9306107,False,104015
2026-09-08T06:00:52Z,13206,,-1,50413,50502,37.88817,-4.7908163,False,449010
2026-09-08T06:00:52Z,14018,,12,65400,65000,40.091908,0.13985951,False,447001
2026-09-08T06:00:52Z,15900,,3,71801,79315,42.036087,2.9115572,False,449026
2026-09-08T06:00:52Z,17008,,5,18000,60400,39.979584,-3.705053,False,449057
2026-09-08T06:00:52Z,13051,,22,01007,51003,37.391144,-5.9764514,False,598012
2026-09-08T06:00:52Z,12480,,3,22308,31400,42.705177,-8.690645,False,594106
2026-09-08T06:00:52Z,18066,,5,11000,10000,40.60024,-4.495336,False,449044
2026-09-08T06:00:52Z,08915,,0,05000,54413,37.175713,-4.1460204,False,112019
2026-09-08T06:00:52Z,00631,,1,30100,04040,41.295315,-4.9583774,False,121001
2026-09-08T06:00:52Z,00752,,12,80100,60000,42.059044,-1.5971755,False,"120005,120007"
2026-09-08T06:00:52Z,04154,,3,31412,17000,41.373787,-5.2121477,False,106053
2026-09-08T06:00:52Z,05763,,-2,61200,11014,39.770657,-1.9665376,False,112011
2026-09-08T06:00:52Z,08475,,1,05000,51003,37.780735,-5.006538,False,104009
2026-09-08T06:00:52Z,08079,,8,17000,10600,40.482357,-3.6768496,False,114002
2026-09-08T06:00:52Z,03062,,13,04307,60000,41.51224,-0.58581537,False,103016
2026-09-08T06:00:52Z,03063,,0,60000,71801,41.696262,-1.1963483,True,103021
2026-09-08T06:00:52Z,08077,,9,78400,71801,41.47101,1.8721064,True,120012
2026-09-08T06:00:52Z,08078,,1,10600,17000,40.926487,-4.148805,False,106001
2026-09-08T06:00:52Z,12641,,4,20300,31412,42.784065,-7.419227,False,594005
2026-09-08T06:00:52Z,08075,,14,51003,54413,37.26146,-4.778971,False,104011
2026-09-08T06:00:52Z,15753,,2,74200,04040,41.996174,-0.6427605,False,599005
2026-09-08T06:00:52Z,08072,,3,60000,92102,40.304394,-3.660811,False,104013
2026-09-08T06:00:52Z,18900,,4,30100,10000,40.89787,-5.2065334,False,599042
2026-09-08T06:00:52Z,05080,,-2,11014,03216,40.6546,-3.7182515,False,112016
2026-09-08T06:00:52Z,18901,,2,10000,30110,40.53519,-3.8883035,False,599028
2026-09-08T06:00:52Z,16207,,3,11208,11300,42.84625,-2.3890216,False,470101
2026-09-08T06:00:52Z,12644,,0,31412,22100,43.21868,-8.186892,False,594104
2026-09-08T06:00:52Z,14471,,-1,60913,60902,38.463745,-0.8121433,False,447076
2026-09-08T06:00:52Z,15041,,5,79400,73100,41.235947,1.8388523,False,470103
2026-09-08T06:00:52Z,15040,,7,73100,79400,41.29989,2.0057294,False,447182
2026-09-08T06:00:52Z,04868,,-1,30100,17000,40.48664,-3.67543,True,121016
2026-09-08T06:00:52Z,18031,,-1,50202,17000,38.763256,-3.396128,False,449001
2026-09-08T06:00:52Z,01072,,13,65000,71801,40.32412,0.23969665,True,130036
2026-09-08T06:00:52Z,01071,,11,71801,60911,41.19106,1.2769651,True,130010
2026-09-08T06:00:52Z,08664,,1,54413,51003,37.861507,-4.868609,False,104017
2026-09-08T06:00:52Z,05273,,0,60911,22100,38.90722,-1.487152,False,112015
2026-09-08T06:00:52Z,15722,,1,71801,79309,41.8412,2.8006039,False,449032
2026-09-08T06:00:52Z,04060,,0,15410,17000,42.37243,-5.0876174,False,106065
2026-09-08T06:00:52Z,15720,,18,71801,79309,42.218964,2.9773395,False,449022
2026-09-08T06:00:52Z,03092,,1,04307,60000,42.178875,2.9236722,True,103001
2026-09-08T06:00:52Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592216
2026-09-08T06:00:52Z,09073,,3,31412,08223,42.631405,-8.745768,False,121004
2026-09-08T06:00:52Z,09072,,-2,08223,31412,43.20036,-8.445419,False,121008
2026-09-08T06:00:52Z,12613,,4,15100,20200,42.45945,-6.0470614,False,470014
2026-09-08T06:00:52Z,09071,,1,31412,22100,43.16872,-8.453809,False,121026
2026-09-08T06:00:52Z,17503,,0,78400,04040,41.93787,-0.36930138,False,448017
2026-09-08T06:00:52Z,12611,,-6,20200,22100,42.529556,-7.5032597,False,440144
2026-09-08T06:00:52Z,13030,,3,50500,51003,37.519676,-5.896013,False,449021
2026-09-08T06:00:52Z,15212,,1,65411,71500,41.107918,1.2113302,False,470071
2026-09-08T06:00:52Z,15850,,-2,79309,71801,41.608974,2.2931104,False,"449018,449027"
2026-09-08T06:00:52Z,14123,,-10,65000,61200,38.75789,-0.9286505,False,599015
2026-09-08T06:00:52Z,18321,,5,31200,10600,41.76864,-6.084053,False,599003
2026-09-08T06:00:52Z,18041,,4,60600,17000,39.87957,-3.7284303,False,449003
2026-09-08T06:00:52Z,15050,,5,73100,79400,41.185974,1.524699,False,470095
2026-09-08T06:00:52Z,00533,,2,11511,71801,43.086708,-2.3201778,True,120006
2026-09-08T06:00:52Z,05668,,3,17000,61200,38.983315,-1.8315359,False,106013
2026-09-08T06:00:52Z,04056,,-1,11500,17000,42.630955,-3.112421,False,121017
2026-09-08T06:00:52Z,04295,,7,17000,31412,41.535,-5.7925577,False,106055
2026-09-08T06:00:52Z,13951,,-1,56310,05000,37.421997,-3.3148105,False,599020
2026-09-08T06:00:52Z,15852,,1,79315,71801,42.035954,2.9110062,False,447112
2026-09-08T06:00:52Z,35604,,1,61307,65000,37.972683,-1.0929122,False,599006
2026-09-08T06:15:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-08T06:15:24Z,18773,,4,30002,51003,38.886913,-6.3827906,False,599033
2026-09-08T06:15:24Z,17201,,48,10400,10601,41.047115,-4.70175,False,440237
2026-09-08T06:15:24Z,18010,,9,11208,10000,42.686405,-2.9549446,False,"440207,449009"
2026-09-08T06:15:24Z,17042,,3,60400,37200,38.936867,-3.673018,False,449025
2026-09-08T06:15:24Z,13000,,14,51003,51405,36.60378,-6.2177763,False,449005
2026-09-08T06:15:24Z,13001,,18,51003,50500,37.589615,-5.727714,False,449013
2026-09-08T06:15:24Z,00601,,1,60000,80100,40.79913,-2.9256432,False,120051
2026-09-08T06:15:24Z,16071,,1,81200,81100,42.39272,-2.0847864,False,470129
2026-09-08T06:15:24Z,02063,,16,54413,60000,39.043236,-3.9165921,True,102005
2026-09-08T06:15:24Z,04088,,1,20200,17000,42.593437,-5.580039,False,121021
2026-09-08T06:15:24Z,04364,,-1,31412,17000,42.358994,-7.8934317,False,106056
2026-09-08T06:15:24Z,02061,,4,51003,60000,39.60076,-3.798386,False,103004
2026-09-08T06:15:24Z,01092,,11,60911,71801,38.9196,-0.66513574,True,130002
2026-09-08T06:15:24Z,15309,,8,71300,04040,41.59571,-0.8028179,False,448007
2026-09-08T06:15:24Z,02067,,6,05000,60000,38.469593,-4.45166,False,102008
2026-09-08T06:15:24Z,03272,,0,74200,60000,42.037006,-0.45725593,False,102006
2026-09-08T06:15:24Z,08287,,5,71801,04307,41.379074,2.139723,False,100001
2026-09-08T06:15:24Z,04087,,11,17000,13200,41.654438,-4.7081623,True,"120053,120057"
2026-09-08T06:15:24Z,13002,,10,51003,51405,37.20509,-5.812586,False,449053
2026-09-08T06:15:24Z,08283,,7,92102,60000,40.172085,-3.7526412,False,"121023,121029"
2026-09-08T06:15:24Z,13003,,27,51405,51003,37.01145,-5.957217,False,449008
2026-09-08T06:15:24Z,18300,,-1,10600,30110,41.317352,-4.910074,False,599019
2026-09-08T06:15:24Z,15032,,-1,71204,71209,41.23431,0.14223589,False,448002
2026-09-08T06:15:24Z,16000,,10,11505,11208,42.843636,-2.404928,False,447147
2026-09-08T06:15:24Z,15031,,30,79400,71300,41.17617,1.5035481,False,447090
2026-09-08T06:15:24Z,15030,,2,71300,79400,41.149216,1.4223188,False,447181
2026-09-08T06:15:24Z,18024,,0,60400,65000,39.19927,-2.1629605,False,470090
2026-09-08T06:15:24Z,12680,,2,31412,21010,43.32078,-8.202332,False,594012
2026-09-08T06:15:24Z,04114,,7,20309,17000,42.044567,-6.5638103,True,730016
2026-09-08T06:15:24Z,03301,,2,60000,71801,41.61282,0.23398457,False,103024
2026-09-08T06:15:24Z,01081,,6,04307,65000,41.379074,2.139723,True,130039
2026-09-08T06:15:24Z,03662,,15,04307,60000,41.19191,1.2722352,True,103002
2026-09-08T06:15:24Z,08275,,1,51003,05000,37.822132,-4.982651,False,104004
2026-09-08T06:15:24Z,08271,,11,37700,60000,40.222683,-3.7473145,False,100011
2026-09-08T06:15:24Z,04072,,16,14223,60911,43.099247,-4.092513,True,130041
2026-09-08T06:15:24Z,09480,,-1,22100,31412,42.84437,-8.487322,False,121002
2026-09-08T06:15:24Z,09083,,2,31412,08223,43.16971,-8.453771,False,121007
2026-09-08T06:15:24Z,09082,,-1,08223,31412,42.42245,-8.635368,False,121003
2026-09-08T06:15:24Z,71820,,3,05571,15211,43.440598,-5.055957,False,527015
2026-09-08T06:15:24Z,17021,,0,35400,18000,39.905228,-5.3556027,False,599050
2026-09-08T06:15:24Z,15002,,29,71400,79400,41.40098,2.17744,False,449033
2026-09-08T06:15:24Z,15001,,18,79400,71400,41.185974,1.524699,False,"470070,470117"
2026-09-08T06:15:24Z,18072,,3,81100,04040,41.771507,-1.1123801,False,470124
2026-09-08T06:15:24Z,18074,,3,80100,71100,42.55783,-1.6494241,False,470110
2026-09-08T06:15:24Z,00621,,3,08223,71801,42.713238,-8.728365,True,130031
2026-09-08T06:15:24Z,18071,,10,71100,11200,42.525692,-1.6711937,False,470174
2026-09-08T06:15:24Z,05871,,4,65300,60000,40.05482,-2.464532,False,100014
2026-09-08T06:15:24Z,02083,,8,54413,60000,37.02413,-4.7174916,True,102014
2026-09-08T06:15:24Z,13901,,1,54413,51003,37.04752,-4.72027,False,598010
2026-09-08T06:15:24Z,04261,,15,17000,15410,41.575623,-4.7591414,True,130038
2026-09-08T06:15:24Z,15645,,0,74217,04040,42.520264,-0.373373,False,594004
2026-09-08T06:15:24Z,05071,,-2,03216,15100,39.51389,-1.5970984,False,112003
2026-09-08T06:15:24Z,05070,,5,17000,03216,39.95458,-3.2316558,True,112012
2026-09-08T06:15:24Z,14432,,3,65300,65312,40.05846,0.05812589,False,447013
2026-09-08T06:15:24Z,05072,,2,17000,60911,39.85155,-2.0169742,True,112017
2026-09-08T06:15:24Z,02080,,3,60000,51003,40.28873,-3.6845841,True,103012
2026-09-08T06:15:24Z,18910,,14,30100,10000,40.55136,-3.8964968,False,599041
2026-09-08T06:15:24Z,13900,,23,51003,54413,37.276215,-5.5377088,False,598011
2026-09-08T06:15:24Z,71831,,-2,15211,14223,43.381767,-5.72973,False,527031
2026-09-08T06:15:24Z,18120,,18,65400,79400,41.303207,2.0106356,False,448024
2026-09-08T06:15:24Z,71830,,2,15211,21010,43.394592,-6.06357,False,527005
2026-09-08T06:15:24Z,18121,,11,79400,65400,40.8861,0.8006144,False,448021
2026-09-08T06:15:24Z,18001,,8,10000,10600,40.614475,-4.550218,False,449046
2026-09-08T06:15:24Z,18123,,9,79400,65400,41.217415,1.7222215,False,448008
2026-09-08T06:15:24Z,00697,,7,71801,50202,41.215584,1.5061513,True,130028
2026-09-08T06:15:24Z,02074,,0,60000,51405,38.851124,-4.0194907,True,120055
2026-09-08T06:15:24Z,00291,,7,37606,17000,39.94394,-6.1376796,False,730011
2026-09-08T06:15:24Z,02073,,3,54413,60000,38.317795,-4.562075,False,102003
2026-09-08T06:15:24Z,02072,,-2,60000,05000,38.918606,-3.958215,True,"102011,102016"
2026-09-08T06:15:24Z,02071,,2,51003,60000,37.971943,-4.6006546,True,100007
