timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-20T06:00:42Z,14123,,7,65000,61200,38.696606,-0.9212463,False,599015
2026-09-20T06:00:42Z,18123,,1,79400,65400,41.237442,1.8286438,False,449042
2026-09-20T06:00:42Z,18321,,5,31200,10600,41.881134,-6.3163123,False,599013
2026-09-20T06:00:42Z,00533,,1,11500,71801,43.039665,-2.335376,True,120007
2026-09-20T06:00:42Z,05668,,3,17000,61200,38.971237,-1.8124977,False,106003
2026-09-20T06:00:42Z,00697,,0,71801,50202,41.389126,1.7475059,True,130002
2026-09-20T06:00:42Z,02074,,-4,60000,51405,38.985336,-3.913155,True,130032
2026-09-20T06:00:42Z,02073,,3,54413,60000,37.07611,-4.720865,True,102003
2026-09-20T06:00:42Z,02270,,-3,60000,51003,39.581337,-3.810738,False,103019
2026-09-20T06:00:42Z,02072,,-2,60000,05000,39.267277,-3.8835673,True,"102009,112014"
2026-09-20T06:00:42Z,02071,,5,51003,60000,37.832027,-4.96189,True,100023
2026-09-20T06:00:42Z,05064,,2,17000,03216,39.531254,-1.5406474,False,112022
2026-09-20T06:00:42Z,02075,,5,51405,60000,37.314808,-5.968054,True,130042
2026-09-20T06:00:42Z,15776,,0,79309,71801,42.120865,2.9645066,False,"449018,449027"
2026-09-20T06:00:42Z,13951,,-2,56310,05000,37.421997,-3.3148105,False,599020
2026-09-20T06:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-20T06:15:23Z,18054,,1,65400,79400,41.11279,1.1509221,False,447034
2026-09-20T06:15:23Z,18331,,-1,37606,60400,38.96812,-5.859144,False,599049
2026-09-20T06:15:23Z,03311,,0,60000,71801,41.696285,-1.1988751,False,103020
2026-09-20T06:15:23Z,02061,,9,51003,60000,39.608,-3.7958448,False,103006
2026-09-20T06:15:23Z,01092,,6,60911,71801,38.980076,-0.57509965,True,130045
2026-09-20T06:15:23Z,04087,,2,17000,11200,41.80771,-4.5514755,True,120065
2026-09-20T06:15:23Z,08287,,2,71801,04307,41.421906,2.1936398,False,100019
2026-09-20T06:15:23Z,13203,,7,50506,50413,37.888447,-4.789464,False,446060
2026-09-20T06:15:23Z,15621,,3,78500,78400,41.62827,0.7325819,False,447131
2026-09-20T06:15:23Z,13003,,2,51405,51003,37.27668,-5.908091,False,449007
2026-09-20T06:15:23Z,08085,,11,51003,54413,37.586315,-5.743665,False,104010
2026-09-20T06:15:23Z,18018,,-2,60400,65000,39.27853,-2.7754042,False,470118
2026-09-20T06:15:23Z,08081,,2,37700,60000,38.804977,-4.070377,False,100014
2026-09-20T06:15:23Z,15032,,-2,71204,71209,41.234406,0.1427755,False,470041
2026-09-20T06:15:23Z,15031,,5,79400,71300,41.160595,1.0999595,False,447040
2026-09-20T06:15:23Z,12480,,1,22308,31400,42.85525,-8.592788,False,599034
2026-09-20T06:15:23Z,15030,,2,71300,79400,41.156776,1.4387125,False,447025
2026-09-20T06:15:23Z,71851,,0,14223,05451,43.403942,-3.8208034,False,524027
2026-09-20T06:15:23Z,16001,,0,11200,11505,42.690903,-2.9411867,False,449044
2026-09-20T06:15:23Z,12680,,0,31412,21010,43.284237,-8.215845,False,594102
2026-09-20T06:15:23Z,08915,,1,05000,54413,37.13619,-4.307953,False,104013
2026-09-20T06:15:23Z,04114,,-1,20309,17000,41.95639,-6.15527,True,730014
2026-09-20T06:15:23Z,00631,,1,30100,04040,41.398777,-4.7986937,True,121013
2026-09-20T06:15:23Z,02173,,-1,60000,04307,40.908722,-2.6757247,False,103005
2026-09-20T06:15:23Z,08475,,2,05000,51003,37.888447,-4.789464,False,104004
2026-09-20T06:15:23Z,08278,,0,10600,17000,41.181126,-4.5116196,False,114007
2026-09-20T06:15:23Z,08275,,8,51003,05000,37.787575,-5.2045946,False,104005
2026-09-20T06:15:23Z,12641,,1,20300,31412,42.95862,-7.4819894,False,594105
2026-09-20T06:15:23Z,15632,,3,78400,78600,41.632694,1.0152309,False,447096
2026-09-20T06:15:23Z,04072,,4,14223,60911,43.192097,-4.0534916,True,130027
2026-09-20T06:15:23Z,09480,,2,22100,31412,42.772457,-8.369992,False,121012
2026-09-20T06:15:23Z,09083,,0,31412,08223,43.166264,-8.453721,False,121007
2026-09-20T06:15:23Z,18900,,6,30100,10000,40.865047,-4.9530897,False,599041
2026-09-20T06:15:23Z,09082,,-1,08223,31412,42.42235,-8.635385,False,121004
2026-09-20T06:15:23Z,17812,,3,37311,37606,38.967102,-5.862926,False,599021
2026-09-20T06:15:23Z,12644,,7,31412,22100,43.141434,-8.037744,False,594011
2026-09-20T06:15:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-09-20T06:15:23Z,15041,,1,79400,73100,41.187305,1.5351081,False,447039
2026-09-20T06:15:23Z,15040,,11,73100,79400,41.363136,2.1162655,False,470114
2026-09-20T06:15:23Z,15003,,2,79400,71400,41.323463,2.0685406,False,448021
2026-09-20T06:15:23Z,00621,,5,08223,71801,42.68359,-8.741239,True,130010
2026-09-20T06:15:23Z,05871,,4,65300,60000,40.04872,-2.5100033,False,100006
2026-09-20T06:15:23Z,05075,,-1,03216,17000,39.52736,-1.8457034,False,112001
2026-09-20T06:15:23Z,05273,,0,60911,17000,38.999905,-1.8470625,False,112030
2026-09-20T06:15:23Z,04186,,3,13200,17000,42.940727,-2.906389,True,120052
2026-09-20T06:15:23Z,14435,,5,65312,65300,40.20597,0.1929084,False,447091
2026-09-20T06:15:23Z,14432,,2,65300,65312,40.055706,0.053806342,False,"447015,447073"
2026-09-20T06:15:23Z,09073,,2,31412,08223,42.44008,-8.6308365,False,121003
2026-09-20T06:15:23Z,15648,,14,04040,74217,42.097336,-0.42074284,False,594008
2026-09-20T06:15:23Z,12613,,1,15100,20200,42.59879,-6.108556,False,440247
2026-09-20T06:15:23Z,09072,,1,08223,31412,43.347115,-8.417141,False,121011
2026-09-20T06:15:23Z,15800,,4,71801,79315,41.556667,2.2662227,False,"449023,449028"
2026-09-20T06:15:23Z,12611,,0,20200,22100,42.482788,-7.5876784,False,470046
2026-09-20T06:15:23Z,71831,,0,15211,05571,43.381767,-5.72973,False,529004
2026-09-20T06:15:23Z,18120,,0,65400,79400,41.379074,2.139723,False,"470119,470187"
2026-09-20T06:15:23Z,16026,,0,11300,11200,42.84904,-2.5145676,False,470163
2026-09-20T06:15:23Z,15850,,2,79309,71801,41.51007,2.1995761,False,"449014,449038"
2026-09-20T06:15:23Z,18121,,1,79400,65400,40.8861,0.8006144,False,470116
2026-09-20T06:15:23Z,71830,,0,15211,21010,43.394592,-6.06357,False,527005
2026-09-20T06:15:23Z,14123,,8,65000,61200,38.54489,-0.81404835,False,599015
2026-09-20T06:15:23Z,18321,,5,31200,10600,41.820328,-6.1492057,False,599013
2026-09-20T06:15:23Z,18123,,2,79400,65400,41.196407,1.640814,False,449042
2026-09-20T06:15:23Z,05668,,0,17000,61200,38.87253,-1.197519,False,106003
2026-09-20T06:15:23Z,00533,,1,11500,71801,42.954815,-2.3026276,True,120007
2026-09-20T06:15:23Z,00697,,0,71801,50202,41.192013,1.2716649,True,130002
2026-09-20T06:15:23Z,02074,,-1,60000,51405,38.823017,-4.0625734,True,130032
2026-09-20T06:15:23Z,02073,,7,54413,60000,37.545277,-4.8676476,True,"102003,102013"
2026-09-20T06:15:23Z,02270,,-5,60000,51003,39.06842,-3.9033968,False,103019
2026-09-20T06:15:23Z,02072,,-2,60000,05000,38.909008,-3.9603882,True,"102009,112014"
2026-09-20T06:15:23Z,02071,,9,51003,60000,37.90565,-4.7462826,True,100023
2026-09-20T06:15:23Z,05064,,3,17000,03216,39.50042,-1.0515336,False,112022
2026-09-20T06:15:23Z,02075,,11,51405,60000,37.393635,-5.9736395,True,130042
2026-09-20T06:15:23Z,15776,,1,79309,71801,42.01118,2.8274353,False,"449018,449027"
2026-09-20T06:15:23Z,13951,,-2,56310,05000,37.396538,-3.4955974,False,599020
2026-09-20T06:15:23Z,03082,,0,71801,60000,41.475296,1.9648405,True,100022
2026-09-20T06:30:32Z,71800,,12,05193,21010,43.657055,-7.6001716,False,527015
2026-09-20T06:30:32Z,18775,,0,35400,51003,39.197865,-6.360019,False,599050
2026-09-20T06:30:32Z,18054,,0,65400,79400,41.11875,1.2723116,False,447034
2026-09-20T06:30:32Z,18331,,0,37606,60400,38.912083,-5.7190933,False,599049
2026-09-20T06:30:32Z,15061,,0,79400,65411,41.39203,2.1646564,False,447173
2026-09-20T06:30:32Z,03311,,-2,60000,71801,41.65829,-0.9105074,False,103020
2026-09-20T06:30:32Z,09737,,2,71801,87303,41.509605,2.2056212,False,100017
2026-09-20T06:30:32Z,04364,,5,31412,17000,42.3429,-7.8585668,False,106062
2026-09-20T06:30:32Z,02061,,6,51003,60000,40.083286,-3.794615,False,103006
2026-09-20T06:30:32Z,01092,,4,60911,71801,39.18185,-0.44419876,True,130045
2026-09-20T06:30:32Z,09730,,0,87089,60000,43.82659,5.02394,False,100021
2026-09-20T06:30:32Z,03272,,2,74200,60000,41.90557,-0.74905753,False,102010
2026-09-20T06:30:32Z,04087,,1,17000,11200,42.119377,-4.156399,True,120065
2026-09-20T06:30:32Z,08287,,2,71801,04307,41.666847,2.4386365,False,100019
2026-09-20T06:30:32Z,13003,,5,51405,51003,37.351852,-5.9713674,False,449007
2026-09-20T06:30:32Z,08085,,10,51003,54413,37.72564,-5.3323402,False,104010
2026-09-20T06:30:32Z,18018,,0,60400,65000,39.27853,-2.7754042,False,470118
2026-09-20T06:30:32Z,08082,,0,60000,92102,40.18627,-3.7504497,False,114001
2026-09-20T06:30:32Z,08081,,5,37700,60000,39.02098,-3.9236734,False,100014
2026-09-20T06:30:32Z,15032,,0,71204,71209,41.21371,0.24228084,False,470041
2026-09-20T06:30:32Z,15031,,2,79400,71300,41.140186,0.97565055,False,447040
2026-09-20T06:30:32Z,14020,,21,65000,65400,39.43948,-0.35174787,False,470115
2026-09-20T06:30:32Z,15030,,1,71300,79400,41.20276,1.6697696,False,447025
2026-09-20T06:30:32Z,71851,,0,14223,05451,43.40107,-3.7665062,False,524027
2026-09-20T06:30:32Z,16001,,-1,11200,11505,42.816025,-2.8048563,False,449044
2026-09-20T06:30:32Z,12680,,4,31412,21010,43.411873,-8.18034,False,594102
2026-09-20T06:30:32Z,08915,,-1,05000,54413,37.044464,-4.6348424,False,104013
2026-09-20T06:30:32Z,04114,,-2,20309,17000,41.53516,-5.792839,True,730014
2026-09-20T06:30:32Z,00631,,-2,30100,04040,41.641678,-4.727176,True,121013
2026-09-20T06:30:32Z,02173,,-1,60000,04307,41.19705,-2.160722,False,103005
2026-09-20T06:30:32Z,04475,,2,17000,08223,40.487255,-3.6754498,False,106061
2026-09-20T06:30:32Z,08475,,0,05000,51003,37.790607,-5.1899877,False,104004
2026-09-20T06:30:32Z,08278,,-1,10600,17000,40.90975,-4.0930986,False,114007
2026-09-20T06:30:32Z,08275,,4,51003,05000,37.888515,-4.7900434,False,104005
2026-09-20T06:30:32Z,12641,,0,20300,31412,43.05746,-7.5646553,False,594105
2026-09-20T06:30:32Z,09087,,0,61200,60911,38.06098,-0.9697135,False,104015
2026-09-20T06:30:32Z,15632,,2,78400,78600,41.673973,1.2010745,False,447096
2026-09-20T06:30:32Z,04072,,4,14223,60911,43.192093,-4.053491,True,130027
2026-09-20T06:30:32Z,09480,,1,22100,31412,42.87788,-8.532979,False,121012
2026-09-20T06:30:32Z,09083,,-2,31412,08223,42.87088,-8.543715,False,121007
2026-09-20T06:30:32Z,18900,,6,30100,10000,40.751152,-4.7854013,False,599041
2026-09-20T06:30:32Z,09082,,0,08223,31412,42.59667,-8.750802,False,121004
2026-09-20T06:30:32Z,17812,,0,37311,37606,38.89697,-6.1290045,False,599021
2026-09-20T06:30:32Z,12644,,7,31412,22100,43.178967,-7.8951178,False,594011
2026-09-20T06:30:32Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-09-20T06:30:32Z,15041,,2,79400,73100,41.188484,1.3979013,False,447039
2026-09-20T06:30:32Z,15040,,7,73100,79400,41.39203,2.1646564,False,470114
2026-09-20T06:30:32Z,15003,,2,79400,71400,41.235874,1.8426477,False,448021
2026-09-20T06:30:32Z,13020,,1,50500,51003,37.80895,-5.053715,False,449005
2026-09-20T06:30:32Z,00621,,5,08223,71801,42.868282,-8.549906,True,130010
2026-09-20T06:30:32Z,05871,,3,65300,60000,39.96032,-3.3464801,False,100006
2026-09-20T06:30:32Z,13901,,1,54413,51003,37.155502,-4.7720456,False,"599035,599039"
2026-09-20T06:30:32Z,05273,,2,60911,17000,39.40137,-2.006155,False,112030
2026-09-20T06:30:32Z,05075,,-2,03216,17000,40.001938,-2.0891268,False,112001
2026-09-20T06:30:32Z,02087,,2,56310,60000,36.89097,-2.4376078,True,730025
2026-09-20T06:30:32Z,04186,,5,13200,17000,42.801697,-2.908512,True,120052
2026-09-20T06:30:32Z,14435,,4,65312,65300,40.058826,0.058824316,False,447091
2026-09-20T06:30:32Z,14432,,4,65300,65312,40.18831,0.17503755,False,"447015,447073"
2026-09-20T06:30:32Z,09073,,1,31412,08223,42.324783,-8.60799,False,121003
2026-09-20T06:30:32Z,09072,,1,08223,31412,43.349697,-8.41372,False,121011
2026-09-20T06:30:32Z,12613,,1,15100,20200,42.606647,-6.294959,False,440247
2026-09-20T06:30:32Z,15800,,-3,71801,79315,41.686424,2.4916687,False,"449023,449028"
2026-09-20T06:30:32Z,12611,,-1,20200,22100,42.42749,-7.662841,False,470046
2026-09-20T06:30:32Z,71831,,1,15211,05571,43.38804,-5.6649175,False,529004
2026-09-20T06:30:32Z,15850,,0,79309,71801,41.40973,2.188312,False,"449014,449038"
2026-09-20T06:30:32Z,16026,,1,11300,11200,42.816025,-2.8048563,False,470163
2026-09-20T06:30:32Z,71830,,0,15211,21010,43.448746,-6.0771136,False,527005
2026-09-20T06:30:32Z,18121,,0,79400,65400,40.75901,0.55585057,False,470116
2026-09-20T06:30:32Z,14123,,9,65000,61200,38.411285,-0.7843707,False,599015
2026-09-20T06:30:32Z,18321,,5,31200,10600,41.7173,-6.006338,False,599013
2026-09-20T06:30:32Z,18002,,9,11000,10000,41.91722,-4.495974,False,449046
2026-09-20T06:30:32Z,18123,,0,79400,65400,41.141926,1.4019959,False,449042
2026-09-20T06:30:32Z,05668,,0,17000,61200,38.58545,-0.8741816,False,106003
2026-09-20T06:30:32Z,00533,,1,11500,71801,42.9003,-2.0910573,True,120007
2026-09-20T06:30:32Z,04898,,0,30100,17000,41.021404,-5.5709195,True,121023
2026-09-20T06:30:32Z,00697,,-2,71801,50202,41.138847,1.1604993,True,130002
2026-09-20T06:30:32Z,02074,,6,60000,51405,38.66719,-4.2497907,True,130032
2026-09-20T06:30:32Z,02073,,3,54413,60000,37.880672,-4.807039,True,"102003,102013"
2026-09-20T06:30:32Z,02072,,5,60000,05000,38.683346,-4.1231666,True,"102009,112014"
2026-09-20T06:30:32Z,02270,,1,60000,51003,38.748714,-4.0810018,False,103019
2026-09-20T06:30:32Z,02071,,10,51003,60000,38.20008,-4.5162306,True,100023
2026-09-20T06:30:32Z,05064,,1,17000,03216,39.44244,-0.3953871,False,112022
2026-09-20T06:30:32Z,02075,,12,51405,60000,37.450527,-5.96133,True,130042
2026-09-20T06:30:32Z,15776,,0,79309,71801,41.845036,2.8044515,False,"449018,449027"
2026-09-20T06:30:32Z,13951,,-1,56310,05000,37.321667,-3.6231232,False,599020
2026-09-20T06:30:32Z,03082,,3,71801,60000,41.189125,1.438712,True,100022
2026-09-20T06:45:23Z,71800,,12,05193,21010,43.657055,-7.6001716,False,527015
2026-09-20T06:45:23Z,13084,,0,42008,43019,37.86264,-6.8408823,False,598005
2026-09-20T06:45:23Z,18775,,-2,35400,51003,38.936348,-6.393209,False,599050
2026-09-20T06:45:23Z,17203,,1,10400,10600,40.79001,-4.6121798,False,470110
2026-09-20T06:45:23Z,18054,,3,65400,79400,41.147625,1.4188855,False,447034
2026-09-20T06:45:23Z,18331,,0,37606,60400,38.764114,-5.5874286,False,599049
2026-09-20T06:45:23Z,15061,,1,79400,65411,41.32713,2.0791106,False,447173
2026-09-20T06:45:23Z,03311,,1,60000,71801,41.531246,-0.5221246,False,103020
2026-09-20T06:45:23Z,09737,,2,71801,87303,41.74766,2.6296926,False,100017
2026-09-20T06:45:23Z,04364,,2,31412,17000,42.2562,-7.81552,False,106062
2026-09-20T06:45:23Z,01092,,0,60911,71801,39.400566,-0.39881855,True,130045
2026-09-20T06:45:23Z,09730,,0,87089,60000,43.932117,4.70056,False,100021
2026-09-20T06:45:23Z,03272,,-1,74200,60000,41.631054,-0.86494076,False,102010
2026-09-20T06:45:23Z,04087,,0,17000,11200,42.36779,-3.6973608,True,120065
2026-09-20T06:45:23Z,08287,,2,71801,04307,41.950466,2.805199,False,100019
2026-09-20T06:45:23Z,13005,,1,51405,51003,36.529274,-6.288518,False,449048
2026-09-20T06:45:23Z,13003,,3,51003,50500,37.399113,-5.966152,False,449007
2026-09-20T06:45:23Z,08085,,10,51003,54413,37.885414,-4.7968283,False,104010
2026-09-20T06:45:23Z,18018,,0,60400,65000,39.260685,-2.598502,False,470118
2026-09-20T06:45:23Z,08081,,5,37700,60000,39.53656,-3.822939,False,100014
2026-09-20T06:45:23Z,71811,,1,21010,15211,43.517235,-8.161411,False,527031
2026-09-20T06:45:23Z,14020,,17,65000,65400,39.620384,-0.30291688,False,470115
2026-09-20T06:45:23Z,15031,,0,79400,71300,41.13109,0.81038415,False,447040
2026-09-20T06:45:23Z,15030,,3,71300,79400,41.24512,1.8772244,False,447025
2026-09-20T06:45:23Z,71851,,2,14223,05451,43.399364,-3.7383032,False,524027
2026-09-20T06:45:23Z,16001,,2,11200,11505,42.841305,-2.6726778,False,449044
2026-09-20T06:45:23Z,12680,,0,31412,21010,43.495018,-8.204775,False,594102
2026-09-20T06:45:23Z,08915,,-4,05000,54413,36.72044,-4.5769143,False,104013
2026-09-20T06:45:23Z,04114,,-6,20309,17000,41.52844,-5.6963315,True,730014
2026-09-20T06:45:23Z,00631,,-1,30100,04040,41.678898,-4.69133,True,121013
2026-09-20T06:45:23Z,02173,,-3,60000,04307,41.47725,-1.5298566,False,103005
2026-09-20T06:45:23Z,04475,,0,17000,08223,40.776123,-3.7735732,False,106061
2026-09-20T06:45:23Z,08475,,-5,05000,51003,37.58777,-5.7244534,False,104004
2026-09-20T06:45:23Z,08278,,0,10600,17000,40.6932,-3.716211,False,114007
2026-09-20T06:45:23Z,08275,,4,51003,05000,37.86182,-4.867561,False,104005
2026-09-20T06:45:23Z,12641,,2,20300,31412,43.12121,-7.6246686,False,594105
2026-09-20T06:45:23Z,09087,,0,61200,60911,38.240005,-0.7751735,False,104015
2026-09-20T06:45:23Z,15632,,3,78400,78600,41.65477,1.3602793,False,447096
2026-09-20T06:45:23Z,04072,,4,14223,60911,43.2581,-4.064787,True,130027
2026-09-20T06:45:23Z,09085,,1,60911,61200,38.364838,-0.5596217,False,104012
2026-09-20T06:45:23Z,09480,,1,22100,31412,43.20732,-8.446791,False,121012
2026-09-20T06:45:23Z,09083,,-1,31412,08223,42.77618,-8.660752,False,121007
2026-09-20T06:45:23Z,05080,,2,17000,03216,40.390064,-3.6737185,True,"112012,112024"
2026-09-20T06:45:23Z,18900,,6,30100,10000,40.67544,-4.6981483,False,599041
2026-09-20T06:45:23Z,15757,,-1,74200,04040,42.0194,-0.468967,False,594004
2026-09-20T06:45:23Z,09082,,1,08223,31412,42.798935,-8.6326475,False,121004
2026-09-20T06:45:23Z,17812,,0,37311,37606,38.89697,-6.1290045,False,599021
2026-09-20T06:45:23Z,12644,,3,31412,22100,43.12128,-7.6248217,False,594011
2026-09-20T06:45:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-09-20T06:45:23Z,15041,,2,79400,73100,41.2802,1.2768985,False,447039
2026-09-20T06:45:23Z,15003,,3,79400,71400,41.219936,1.7309104,False,448021
2026-09-20T06:45:23Z,13020,,3,50500,51003,37.769302,-5.216619,False,449005
2026-09-20T06:45:23Z,96321,,7,14209,14213,43.2581,-4.064787,False,130027
2026-09-20T06:45:23Z,03933,,1,51003,71801,37.458508,-5.957995,True,102005
2026-09-20T06:45:23Z,00621,,0,08223,71801,42.850094,-8.502229,True,130010
2026-09-20T06:45:23Z,05871,,2,65300,60000,40.238266,-3.7434862,False,100006
2026-09-20T06:45:23Z,13901,,-2,54413,51003,37.22228,-4.893699,False,"599035,599039"
2026-09-20T06:45:23Z,02082,,-1,60000,54413,40.126102,-3.7787735,True,103009
2026-09-20T06:45:23Z,13902,,16,51003,54413,37.379818,-5.979721,False,598001
2026-09-20T06:45:23Z,05075,,0,03216,17000,40.04945,-2.5030339,False,112001
2026-09-20T06:45:23Z,05273,,3,60911,17000,39.9368,-2.039534,False,112030
2026-09-20T06:45:23Z,02087,,1,56310,60000,36.99755,-2.5308268,True,730025
2026-09-20T06:45:23Z,04186,,5,13200,17000,42.69538,-2.9272475,True,120052
2026-09-20T06:45:23Z,14432,,8,65300,65312,40.30367,0.22850795,False,"447015,447073"
2026-09-20T06:45:23Z,15648,,18,04040,74217,42.287052,-0.69678444,False,594008
2026-09-20T06:45:23Z,09072,,1,08223,31412,43.349648,-8.413781,False,121011
2026-09-20T06:45:23Z,12613,,3,15100,20200,42.59562,-6.328864,False,440247
2026-09-20T06:45:23Z,15800,,1,71801,79315,41.76691,2.6718988,False,"449023,449028"
2026-09-20T06:45:23Z,12611,,0,20200,22100,42.4511,-7.7354527,False,470046
2026-09-20T06:45:23Z,71831,,2,15211,05571,43.38045,-5.582643,False,529004
2026-09-20T06:45:23Z,18049,,-1,60400,17000,39.504204,-3.266447,False,449004
2026-09-20T06:45:23Z,16026,,1,11300,11200,42.742737,-2.867332,False,470163
2026-09-20T06:45:23Z,71830,,1,15211,21010,43.490887,-6.11026,False,527005
2026-09-20T06:45:23Z,14123,,7,65000,61200,38.41406,-0.59131366,False,599015
2026-09-20T06:45:23Z,18002,,2,11000,10000,41.67056,-4.6970716,False,449046
2026-09-20T06:45:23Z,18123,,-1,79400,65400,41.10993,1.2509955,False,449042
2026-09-20T06:45:23Z,18321,,4,31200,10600,41.58997,-5.827062,False,599013
2026-09-20T06:45:23Z,00299,,4,37606,17000,38.928215,-6.74628,False,730017
2026-09-20T06:45:23Z,00533,,-3,11500,71801,42.881966,-1.8235143,True,120007
2026-09-20T06:45:23Z,05668,,0,17000,61200,38.350925,-0.5181441,False,106003
2026-09-20T06:45:23Z,04898,,-1,30100,17000,41.149025,-5.1678457,True,121023
2026-09-20T06:45:23Z,00697,,-4,71801,50202,41.08094,1.0446985,True,130002
2026-09-20T06:45:23Z,02074,,8,60000,51405,38.368397,-4.482038,True,130032
2026-09-20T06:45:23Z,02073,,7,54413,60000,37.96777,-4.6037335,True,"102003,102013"
2026-09-20T06:45:23Z,02270,,1,60000,51003,38.595585,-4.418312,False,103019
2026-09-20T06:45:23Z,02072,,8,60000,05000,38.502705,-4.4502554,True,"102009,112014"
2026-09-20T06:45:23Z,02071,,13,51003,60000,38.528973,-4.431058,True,100023
2026-09-20T06:45:23Z,03083,,-2,60000,71801,40.354214,-3.5763822,True,"103016,103023"
2026-09-20T06:45:23Z,02075,,21,51405,60000,37.48135,-5.938087,True,130042
2026-09-20T06:45:23Z,15854,,0,79315,71801,42.36256,3.1439393,False,"447033,447175"
2026-09-20T06:45:23Z,12101,,9,15004,15410,42.15063,-4.6976976,False,470008
2026-09-20T06:45:23Z,15655,,0,74217,04040,42.73819,-0.51962125,False,594001
2026-09-20T06:45:23Z,15776,,0,79309,71801,41.74915,2.6384168,False,"449018,449027"
2026-09-20T06:45:23Z,13951,,-1,56310,05000,37.20612,-3.627319,False,599020
2026-09-20T06:45:23Z,03082,,6,71801,60000,41.240376,1.1956323,True,100022
2026-09-20T06:45:23Z,18921,,4,10000,30110,40.46601,-3.8108382,False,599003
2026-09-20T07:00:45Z,71800,,12,05193,21010,43.657055,-7.6001716,False,527015
2026-09-20T07:00:45Z,13084,,3,42008,43019,37.756348,-6.8735785,False,598005
2026-09-20T07:00:45Z,18775,,-1,35400,51003,38.9215,-6.343041,False,599050
2026-09-20T07:00:45Z,17203,,-2,10400,10600,41.047115,-4.70175,False,470110
2026-09-20T07:00:45Z,18054,,2,65400,79400,41.205574,1.6826178,False,447034
2026-09-20T07:00:45Z,18331,,0,37606,60400,38.698257,-5.42242,False,599049
2026-09-20T07:00:45Z,17044,,2,60400,37200,39.395874,-3.2055266,False,449036
2026-09-20T07:00:45Z,03311,,3,60000,71801,41.5706,0.10355817,False,103020
2026-09-20T07:00:45Z,15061,,2,79400,65411,41.239193,1.8591837,False,447173
2026-09-20T07:00:45Z,09737,,0,71801,87303,41.9797,2.816112,False,100017
2026-09-20T07:00:45Z,15906,,0,71801,79315,41.43611,2.1937256,False,"447063,447171"
2026-09-20T07:00:45Z,35513,,3,79400,65411,41.38009,2.1423726,False,"447159,447163"
2026-09-20T07:00:45Z,01092,,3,60911,71801,39.464172,-0.37796062,True,130045
2026-09-20T07:00:45Z,09730,,0,87089,60000,43.8328,4.366658,False,100021
2026-09-20T07:00:45Z,03272,,-2,74200,60000,41.632397,-1.0166454,False,102010
2026-09-20T07:00:45Z,04087,,0,17000,11200,42.384205,-3.5855918,True,120065
2026-09-20T07:00:45Z,08287,,2,71801,04307,42.216236,2.945448,False,100019
2026-09-20T07:00:45Z,04080,,0,15410,17000,43.503677,-5.7869806,True,130008
2026-09-20T07:00:45Z,13005,,2,51405,51003,36.468014,-6.2068243,False,449048
2026-09-20T07:00:45Z,08085,,3,51003,54413,37.827473,-4.9692817,False,104010
2026-09-20T07:00:45Z,13003,,2,51003,50500,37.570496,-5.8247952,False,449007
2026-09-20T07:00:45Z,18018,,0,60400,65000,39.19927,-2.1629605,False,470118
2026-09-20T07:00:45Z,08081,,4,37700,60000,40.007687,-3.8311224,False,100014
2026-09-20T07:00:45Z,71811,,3,21010,15211,43.546093,-8.078065,False,527031
2026-09-20T07:00:45Z,15032,,-3,71209,71300,41.182396,0.5692338,False,470041
2026-09-20T07:00:45Z,14020,,18,65000,65400,39.767788,-0.20285663,False,470115
2026-09-20T07:00:45Z,15031,,1,79400,71300,41.13109,0.81038415,False,447040
2026-09-20T07:00:45Z,15030,,5,71300,79400,41.32229,2.0651345,False,447025
2026-09-20T07:00:45Z,00438,,0,71801,13200,41.333763,2.0984912,False,120056
2026-09-20T07:00:45Z,71851,,0,14223,05451,43.413734,-3.5768023,False,524027
2026-09-20T07:00:45Z,13099,,3,51003,43019,37.432476,-5.9845295,False,449041
2026-09-20T07:00:45Z,16001,,0,11200,11505,42.84625,-2.3890216,False,449044
2026-09-20T07:00:45Z,04114,,-4,20309,17000,41.352337,-5.0778174,True,730014
2026-09-20T07:00:45Z,00631,,2,30100,04040,41.91612,-4.4974294,True,121013
2026-09-20T07:00:45Z,02173,,-5,60000,04307,41.649635,-0.9636092,False,103005
2026-09-20T07:00:45Z,04475,,-3,17000,08223,41.20333,-4.5476274,False,106061
2026-09-20T07:00:45Z,08275,,1,51003,05000,37.359314,-4.822442,False,104005
2026-09-20T07:00:45Z,12641,,8,20300,31412,43.163425,-7.8374066,False,594105
2026-09-20T07:00:45Z,15633,,1,78600,78400,41.731228,1.5176533,False,447050
2026-09-20T07:00:45Z,09087,,0,61200,60911,38.40802,-0.662744,False,104015
2026-09-20T07:00:45Z,15632,,2,78400,78600,41.72586,1.51247,False,447096
2026-09-20T07:00:45Z,09085,,0,60911,61200,38.254097,-0.7573995,False,104012
2026-09-20T07:00:45Z,09083,,0,31412,08223,42.58486,-8.733707,False,121007
2026-09-20T07:00:45Z,05080,,4,17000,03216,40.08186,-3.6761796,True,"112012,112024"
