timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-26T09:45:24Z,15910,,2,71801,79315,41.730034,2.5824935,False,"447033,447181"
2026-09-26T09:45:24Z,18033,,14,50202,17000,39.875484,-3.7226691,False,449012
2026-09-26T09:45:24Z,13020,,-2,51003,51405,36.50037,-6.270871,False,449007
2026-09-26T09:45:24Z,03933,,13,51003,71801,40.437996,-3.3489065,True,"102005,102016"
2026-09-26T09:45:24Z,18030,,13,17000,50202,38.763256,-3.396128,False,"449003,449049"
2026-09-26T09:45:24Z,01112,,15,60911,71801,39.46502,-0.3776651,True,130045
2026-09-26T09:45:24Z,12614,,12,22200,20200,42.453037,-7.712965,False,470111
2026-09-26T09:45:24Z,05312,,11,15100,60911,40.66298,-3.716497,False,112012
2026-09-26T09:45:24Z,05273,,2,60911,22100,42.02431,-6.749819,False,112005
2026-09-26T09:45:24Z,02285,,7,43019,60000,39.51533,-3.826195,True,120058
2026-09-26T09:45:24Z,09112,,0,08223,31412,42.92992,-8.485004,False,"121004,121008"
2026-09-26T09:45:24Z,03091,,12,60000,71801,41.18792,1.3000115,True,103021
2026-09-26T09:45:24Z,13940,,-2,05000,56310,37.420387,-3.3002229,False,599020
2026-09-26T09:45:24Z,17902,,17,18000,40100,40.17859,-3.8529642,False,599012
2026-09-26T09:45:24Z,03092,,8,04307,60000,40.85778,-2.81143,False,103003
2026-09-26T09:45:24Z,03093,,-2,60000,04307,41.62422,0.5528044,False,103012
2026-09-26T09:45:24Z,17501,,9,79400,71300,41.10342,0.6573538,False,447178
2026-09-26T09:45:24Z,16020,,10,80100,71100,41.658596,-0.91008127,False,464231
2026-09-26T09:45:24Z,95946,,13,78800,72305,41.365334,2.1071928,False,"447046,447065"
2026-09-26T09:45:24Z,14123,,10,65000,61200,37.97446,-1.1299994,False,599014
2026-09-26T09:45:24Z,71870,,0,05451,14223,43.41676,-3.8412597,False,524027
2026-09-26T09:45:24Z,01101,,4,04307,60911,40.481613,0.46279547,True,130037
2026-09-26T09:45:24Z,00533,,27,11500,71801,41.65857,-0.9115051,True,120010
2026-09-26T09:45:24Z,15858,,5,79315,71801,41.978333,2.816299,False,"447173,447177"
2026-09-26T09:45:24Z,35604,,13,61200,65000,39.438564,-0.38644826,False,"599006,599016"
2026-09-26T09:45:24Z,14404,,-2,60600,65000,39.114517,-0.45610833,False,599015
2026-09-26T09:45:24Z,13953,,-3,56310,05000,37.23061,-3.642657,False,599010
2026-09-26T09:54:05Z,71801,,2,21010,05193,43.587063,-7.9344945,False,527015
2026-09-26T09:54:05Z,04809,,0,17000,30100,41.102436,-5.3518987,True,121021
2026-09-26T09:54:05Z,00603,,14,60000,80100,41.659016,-0.91159344,False,120051
2026-09-26T09:54:05Z,18775,,1,30002,51003,37.837246,-5.7623816,False,599050
2026-09-26T09:54:05Z,02109,,-1,54413,60000,38.09987,-4.4938293,False,112020
2026-09-26T09:54:05Z,18010,,39,11208,10000,41.16945,-4.7863946,False,440235
2026-09-26T09:54:05Z,13087,,2,43019,42008,37.78576,-6.8742023,False,598001
2026-09-26T09:54:05Z,02101,,10,51003,60000,37.970543,-4.6018224,True,103009
2026-09-26T09:54:05Z,02108,,12,60000,54413,38.847095,-4.024859,False,112019
2026-09-26T09:54:05Z,00600,,12,80100,60000,41.022972,-2.4703119,True,"120003,120008"
2026-09-26T09:54:05Z,18093,,14,79400,65400,40.81677,0.71627194,False,"447055,447163"
2026-09-26T09:54:05Z,04121,,2,17000,15410,40.91,-4.0938,False,106055
2026-09-26T09:54:05Z,01092,,18,60911,71801,41.191975,1.2718735,True,130003
2026-09-26T09:54:05Z,02100,,11,60000,51003,37.89161,-4.783593,False,100011
2026-09-26T09:54:05Z,04086,,7,11500,17000,42.372932,-3.6582103,True,120055
2026-09-26T09:54:05Z,04087,,-4,11200,11500,43.099995,-2.1079772,True,120052
2026-09-26T09:54:05Z,13009,,4,51405,51003,36.75603,-6.062259,False,449021
2026-09-26T09:54:05Z,71811,,10,21010,15211,43.536007,-7.055802,False,529007
2026-09-26T09:54:05Z,15032,,12,71300,79400,41.245106,1.8771814,False,447034
2026-09-26T09:54:05Z,00438,,10,71801,81100,42.17181,-1.689673,False,120065
2026-09-26T09:54:05Z,15036,,9,71300,79400,41.11299,1.1505345,False,449030
2026-09-26T09:54:05Z,15311,,0,71300,04040,41.555195,-0.7159891,False,448002
2026-09-26T09:54:05Z,15550,,38,04040,78400,41.630714,0.49956968,False,470174
2026-09-26T09:54:05Z,03304,,9,71801,60000,41.665516,-0.9243085,False,103026
2026-09-26T09:54:05Z,05962,,0,17000,61200,38.7698,-0.9582468,False,106008
2026-09-26T09:54:05Z,08316,,0,04307,71801,41.916832,2.7821927,False,100010
2026-09-26T09:54:05Z,03303,,-4,60000,71801,41.632923,-1.0206934,False,103004
2026-09-26T09:54:05Z,04110,,5,15410,17000,43.296238,-5.8313265,True,106056
2026-09-26T09:54:05Z,04475,,0,17000,08223,42.73393,-8.702643,False,106059
2026-09-26T09:54:05Z,04073,,14,17000,14223,43.379646,-3.8820734,True,130005
2026-09-26T09:54:05Z,04072,,1,14223,60911,40.404884,-3.6895366,True,130007
2026-09-26T09:54:05Z,05912,,16,60000,61200,39.962578,-3.328473,False,112009
2026-09-26T09:54:05Z,00463,,-7,71801,65000,41.139614,1.1642851,True,120006
2026-09-26T09:54:05Z,00622,,-4,71801,08223,42.058342,-1.5964445,True,130039
2026-09-26T09:54:05Z,00621,,9,08223,71801,42.53687,-6.753353,True,130033
2026-09-26T09:54:05Z,13903,,10,54413,51003,37.27234,-5.542951,False,598016
2026-09-26T09:54:05Z,04143,,0,60911,14223,39.841244,-2.0119984,True,130027
2026-09-26T09:54:05Z,13904,,9,51003,54413,37.309216,-5.2741804,False,598010
2026-09-26T09:54:05Z,13902,,36,51003,54413,36.78611,-4.717389,False,598011
2026-09-26T09:54:05Z,15804,,0,71801,79315,42.368,3.150261,False,"449024,449038"
2026-09-26T09:54:05Z,02087,,5,56310,60000,37.029377,-4.559269,False,730022
2026-09-26T09:54:05Z,15808,,2,71801,79315,41.394318,2.1677144,False,"449020,449042"
2026-09-26T09:54:05Z,15007,,12,79400,71400,41.20793,1.6939795,False,447029
2026-09-26T09:54:05Z,05071,,1,17000,15100,42.45576,-5.475063,False,112026
2026-09-26T09:54:05Z,18912,,0,30100,10000,40.564728,-4.1399364,False,599028
2026-09-26T09:54:05Z,18124,,0,65400,79400,40.999844,0.9126038,False,"470025,470114"
2026-09-26T09:54:05Z,18125,,1,79400,65400,41.26706,1.9571081,False,"470116,470117"
2026-09-26T09:54:05Z,71831,,8,15211,14223,43.374928,-4.5145535,False,524022
2026-09-26T09:54:05Z,71830,,6,15211,21010,43.536007,-7.055802,False,529005
2026-09-26T09:54:05Z,18122,,24,65400,79400,41.34107,2.1139898,False,"447027,447182"
2026-09-26T09:54:05Z,00299,,-3,37606,17000,39.961384,-4.649463,False,730025
2026-09-26T09:54:05Z,02112,,3,60000,54413,40.153824,-3.7603726,True,102009
2026-09-26T09:54:05Z,18081,,0,37200,60911,39.237686,-2.3317478,False,449057
2026-09-26T09:54:05Z,00697,,0,71801,50202,39.45913,-0.37981364,True,130002
2026-09-26T09:54:05Z,02074,,27,60000,51405,36.60463,-6.216244,True,130042
2026-09-26T09:54:05Z,05101,,0,03216,17000,39.97561,-3.002485,False,112002
2026-09-26T09:54:05Z,05100,,5,17000,03216,39.60033,-1.9579003,True,112030
2026-09-26T09:54:05Z,02111,,0,51003,60000,37.695267,-5.434497,False,103018
2026-09-26T09:54:05Z,02110,,4,60000,51003,38.99847,-3.920917,False,100014
2026-09-26T09:54:05Z,04494,,10,08223,17000,42.25735,-7.8226504,False,106054
2026-09-26T09:54:05Z,08295,,2,51003,05000,37.1426,-4.28171,False,104004
2026-09-26T09:54:05Z,12421,,23,31412,22308,42.334602,-8.613701,False,599009
2026-09-26T09:54:05Z,15655,,41,74217,04040,42.005283,-0.47906694,False,594008
2026-09-26T09:54:05Z,13079,,31,51003,51405,37.287285,-5.9234576,False,449013
2026-09-26T09:54:05Z,17125,,0,12006,12100,40.792305,-4.21382,False,446087
2026-09-26T09:54:05Z,15063,,9,79400,65411,41.111366,1.2533424,False,448021
2026-09-26T09:54:05Z,05817,,1,61200,10600,38.569134,-0.8686353,False,106001
2026-09-26T09:54:05Z,15860,,1,79315,71801,42.19284,2.9840715,False,449032
2026-09-26T09:54:05Z,13045,,3,43019,51003,37.429623,-6.078413,False,449019
2026-09-26T09:54:05Z,18331,,-3,37606,60400,39.00595,-3.3705008,False,599011
2026-09-26T09:54:05Z,03113,,8,60000,71801,40.402218,-3.5021691,True,103022
2026-09-26T09:54:05Z,15060,,8,65411,79400,41.142723,1.4057415,False,448014
2026-09-26T09:54:05Z,03112,,1,71801,60000,41.62923,0.49025857,True,103011
2026-09-26T09:54:05Z,15507,,6,78400,04040,41.93309,-0.35052472,False,448023
2026-09-26T09:54:05Z,09730,,3,87089,60000,42.072655,2.8487108,False,100022
2026-09-26T09:54:05Z,03073,,2,60000,04307,41.69492,2.481536,False,103008
2026-09-26T09:54:05Z,05890,,10,60000,65300,39.459343,-0.38128123,False,100004
2026-09-26T09:54:05Z,05093,,-4,60911,17000,40.40139,-3.6848795,True,106010
2026-09-26T09:54:05Z,04280,,6,15410,17000,41.64204,-4.7268767,False,106061
2026-09-26T09:54:05Z,71850,,14,14223,15211,43.42085,-4.758936,False,"524022,527021"
2026-09-26T09:54:05Z,18101,,8,10600,14223,42.656857,-4.3112574,False,470102
2026-09-26T09:54:05Z,18061,,13,10000,11505,41.555927,-4.7599807,False,449017
2026-09-26T09:54:05Z,18183,,8,60911,37200,38.94869,-1.7769874,False,449044
2026-09-26T09:54:05Z,03982,,5,03216,51003,38.692772,-4.111468,False,112011
2026-09-26T09:54:05Z,00631,,24,30100,04040,42.926605,-2.028839,False,121001
2026-09-26T09:54:05Z,00190,,3,17000,37606,39.89499,-5.545679,False,730016
2026-09-26T09:54:05Z,02494,,12,60000,51003,37.701534,-5.412308,False,121023
2026-09-26T09:54:05Z,15634,,14,78400,78600,41.630894,0.82113945,False,447056
2026-09-26T09:54:05Z,18903,,5,10000,30110,40.60226,-4.101953,False,"599013,599037"
2026-09-26T09:54:05Z,02092,,12,60000,54413,37.639538,-4.9392195,True,102006
2026-09-26T09:54:05Z,02091,,12,51003,60000,39.99128,-3.8358378,False,100018
2026-09-26T09:54:05Z,15910,,3,71801,79315,41.772305,2.6733122,False,"447033,447181"
2026-09-26T09:54:05Z,18033,,17,50202,17000,39.996883,-3.6896486,False,449012
2026-09-26T09:54:05Z,03933,,13,51003,71801,40.64787,-3.079432,True,"102005,102016"
2026-09-26T09:54:05Z,01112,,22,60911,71801,39.440125,-0.34202617,True,130045
2026-09-26T09:54:05Z,18030,,16,17000,50202,38.763256,-3.396128,False,"449003,449049"
2026-09-26T09:54:05Z,05312,,12,15100,60911,40.50177,-3.6800404,False,112012
2026-09-26T09:54:05Z,12614,,10,22200,20200,42.44899,-7.6316633,False,470111
2026-09-26T09:54:05Z,02285,,7,43019,60000,39.822838,-3.8576205,True,120058
2026-09-26T09:54:05Z,09112,,1,08223,31412,43.109768,-8.4719305,False,"121004,121008"
2026-09-26T09:54:05Z,13940,,-3,05000,56310,37.372833,-3.190034,False,599020
2026-09-26T09:54:05Z,17902,,15,18000,40100,40.050068,-3.8887255,False,599012
2026-09-26T09:54:05Z,03091,,16,60000,71801,41.298622,1.632655,True,103021
2026-09-26T09:54:05Z,03092,,8,04307,60000,40.65598,-3.0752587,False,103003
2026-09-26T09:54:05Z,03093,,-2,60000,04307,41.62083,0.6329837,False,103012
2026-09-26T09:54:05Z,15053,,0,79400,73100,41.40125,2.1785085,False,447039
2026-09-26T09:54:05Z,16020,,10,80100,71100,41.647503,-0.89376736,False,464231
2026-09-26T09:54:05Z,14123,,10,65000,61200,37.974464,-1.1300125,False,599014
2026-09-26T09:54:05Z,71870,,1,05451,14223,43.440086,-3.8495762,False,524027
2026-09-26T09:54:05Z,01101,,6,04307,60911,40.36422,0.30583623,True,130037
2026-09-26T09:54:05Z,00533,,27,11500,71801,41.658775,-0.9107285,True,120010
2026-09-26T09:54:05Z,15858,,6,79315,71801,41.89758,2.8119116,False,"447173,447177"
2026-09-26T09:54:05Z,14404,,-2,60600,65000,39.193233,-0.44112635,False,599015
2026-09-26T10:00:46Z,71801,,-1,21010,05193,43.665974,-7.902474,False,527015
2026-09-26T10:00:46Z,04809,,0,17000,30100,41.045277,-5.535784,True,121021
2026-09-26T10:00:46Z,18775,,1,30002,51003,37.661713,-5.7119646,False,599050
2026-09-26T10:00:46Z,00603,,19,60000,80100,41.67103,-0.9330981,False,120051
2026-09-26T10:00:46Z,02109,,-1,54413,60000,38.247864,-4.568973,False,112020
2026-09-26T10:00:46Z,18010,,39,11208,10000,41.11781,-4.750573,False,440235
2026-09-26T10:00:46Z,18012,,-1,11505,10000,43.046097,-2.2023625,False,449001
2026-09-26T10:00:46Z,13087,,1,43019,42008,37.803623,-6.8594327,False,598001
2026-09-26T10:00:46Z,02101,,10,51003,60000,38.133263,-4.5209603,True,103009
2026-09-26T10:00:46Z,02108,,16,60000,54413,38.700325,-4.101987,False,112019
2026-09-26T10:00:46Z,00600,,10,80100,60000,40.914825,-2.664852,True,"120003,120008"
2026-09-26T10:00:46Z,18093,,14,79400,65400,40.759758,0.64069223,False,"447055,447163"
2026-09-26T10:00:46Z,04121,,1,17000,15410,41.011234,-4.321075,False,106055
2026-09-26T10:00:46Z,02100,,12,60000,51003,37.88189,-4.8044014,False,100011
2026-09-26T10:00:46Z,04086,,7,11500,17000,42.37119,-3.6663184,True,120055
2026-09-26T10:00:46Z,04087,,-4,11200,11500,43.127808,-2.0879622,True,120052
2026-09-26T10:00:46Z,13009,,6,51405,51003,36.930943,-6.09183,False,449021
2026-09-26T10:00:46Z,15032,,10,71300,79400,41.26564,1.94528,False,447034
2026-09-26T10:00:46Z,71811,,10,21010,15211,43.536007,-7.055802,False,529007
2026-09-26T10:00:46Z,00438,,3,71801,81100,42.177624,-1.7166651,False,120065
2026-09-26T10:00:46Z,15036,,9,71300,79400,41.11299,1.1505345,False,449030
2026-09-26T10:00:46Z,15311,,0,71300,04040,41.607555,-0.8345777,False,448002
2026-09-26T10:00:46Z,14461,,8,65312,65300,40.471718,0.45551574,False,447086
2026-09-26T10:00:46Z,15550,,38,04040,78400,41.630714,0.49956968,False,470174
2026-09-26T10:00:46Z,03304,,8,71801,60000,41.68354,-1.138835,False,103026
2026-09-26T10:00:46Z,05962,,-1,17000,61200,38.533993,-0.8476587,False,106008
2026-09-26T10:00:46Z,08316,,1,04307,71801,41.763206,2.6664772,False,100010
2026-09-26T10:00:46Z,03303,,-5,60000,71801,41.65864,-0.91176325,False,103004
2026-09-26T10:00:46Z,04110,,5,15410,17000,43.256508,-5.7854753,True,106056
2026-09-26T10:00:46Z,04475,,0,17000,08223,42.60437,-8.763207,False,106059
2026-09-26T10:00:46Z,04073,,12,17000,14223,43.45505,-3.824019,True,130005
2026-09-26T10:00:46Z,04072,,2,14223,60911,40.39496,-3.6739554,True,130007
2026-09-26T10:00:46Z,05912,,16,60000,61200,40.00089,-2.9396727,False,112009
2026-09-26T10:00:46Z,00463,,-2,71801,65000,41.090954,1.0757034,True,120006
2026-09-26T10:00:46Z,02123,,0,54413,60000,36.698303,-4.460915,True,102013
2026-09-26T10:00:46Z,00622,,-2,71801,08223,42.07794,-1.6061355,True,130039
2026-09-26T10:00:46Z,00621,,8,08223,71801,42.545273,-6.601477,True,130033
2026-09-26T10:00:46Z,13903,,10,54413,51003,37.234055,-5.5753155,False,598016
2026-09-26T10:00:46Z,04143,,0,60911,14223,40.020317,-2.1234412,True,130027
2026-09-26T10:00:46Z,13904,,9,51003,54413,37.249176,-5.156402,False,598010
2026-09-26T10:00:46Z,13902,,37,51003,54413,36.732014,-4.688863,False,598011
2026-09-26T10:00:46Z,15804,,0,71801,79315,42.421753,3.15882,False,"449024,449038"
2026-09-26T10:00:46Z,02087,,6,56310,60000,37.043743,-4.6742077,False,730022
2026-09-26T10:00:46Z,15808,,4,71801,79315,41.40047,2.1759124,False,"449020,449042"
2026-09-26T10:00:46Z,15007,,14,79400,71400,41.188606,1.5489506,False,447029
2026-09-26T10:00:46Z,05071,,0,17000,15100,42.58233,-5.5794387,False,112026
2026-09-26T10:00:46Z,18912,,-1,30100,10000,40.585213,-4.1321983,False,599028
2026-09-26T10:00:46Z,18124,,-1,65400,79400,41.067913,1.005335,False,"470025,470114"
2026-09-26T10:00:46Z,18125,,3,79400,65400,41.241882,1.8647425,False,"470116,470117"
2026-09-26T10:00:46Z,71831,,8,15211,14223,43.36773,-4.4045134,False,524022
2026-09-26T10:00:46Z,71830,,6,15211,21010,43.536007,-7.055802,False,529005
2026-09-26T10:00:46Z,18122,,24,65400,79400,41.37068,2.131151,False,"447027,447182"
2026-09-26T10:00:46Z,00299,,-4,37606,17000,39.950134,-4.4988036,False,730025
2026-09-26T10:00:46Z,02112,,2,60000,54413,39.918026,-3.8827102,True,102009
2026-09-26T10:00:46Z,18081,,0,37200,60911,39.20121,-2.1675947,False,449057
2026-09-26T10:00:46Z,00697,,1,71801,50202,39.412132,-0.39404112,True,130002
2026-09-26T10:00:46Z,02074,,28,60000,51405,36.548218,-6.2008696,True,130042
2026-09-26T10:00:46Z,05101,,-1,03216,17000,39.96182,-3.3379037,False,112002
2026-09-26T10:00:46Z,05100,,5,17000,03216,39.50638,-1.6581025,True,112030
2026-09-26T10:00:46Z,02111,,0,51003,60000,37.72376,-5.337157,False,103018
2026-09-26T10:00:46Z,02110,,3,60000,51003,38.920765,-3.957375,False,100014
2026-09-26T10:00:46Z,04494,,12,08223,17000,42.256104,-7.8131795,False,106054
2026-09-26T10:00:46Z,08295,,3,51003,05000,37.16118,-4.1946745,False,104004
2026-09-26T10:00:46Z,12421,,23,31412,22308,42.28503,-8.6118,False,599009
2026-09-26T10:00:46Z,15655,,39,74217,04040,41.995846,-0.57500225,False,594008
2026-09-26T10:00:46Z,13079,,30,51003,51405,37.183376,-5.790233,False,449013
2026-09-26T10:00:46Z,17125,,0,12006,12100,40.83314,-4.1677504,False,446087
2026-09-26T10:00:46Z,15063,,6,79400,65411,41.103268,1.1623338,False,448021
2026-09-26T10:00:46Z,05817,,3,61200,10600,38.58993,-0.87562907,False,106001
2026-09-26T10:00:46Z,13045,,4,43019,51003,37.419933,-6.0441484,False,449019
2026-09-26T10:00:46Z,15860,,1,79315,71801,42.123405,2.966566,False,449032
2026-09-26T10:00:46Z,18331,,1,37606,60400,39.035862,-3.3184645,False,599011
2026-09-26T10:00:46Z,03113,,9,60000,71801,40.45568,-3.3136802,True,103022
2026-09-26T10:00:46Z,15060,,9,65411,79400,41.185974,1.524699,False,448014
2026-09-26T10:00:46Z,03112,,2,71801,60000,41.608887,0.21856725,True,103011
2026-09-26T10:00:46Z,15507,,5,78400,04040,41.93787,-0.36930138,False,448023
2026-09-26T10:00:46Z,09730,,4,87089,60000,41.979424,2.8167083,False,100022
2026-09-26T10:00:46Z,03073,,2,60000,04307,41.77811,2.678013,False,103008
2026-09-26T10:00:46Z,05890,,10,60000,65300,39.459362,-0.3812761,False,100004
2026-09-26T10:00:46Z,04280,,9,15410,17000,41.59112,-4.7530723,False,106061
2026-09-26T10:00:46Z,71850,,18,14223,15211,43.4594,-5.0546904,False,527021
2026-09-26T10:00:46Z,18101,,8,10600,14223,42.656857,-4.3112574,False,470102
2026-09-26T10:00:46Z,18061,,11,10000,11505,41.64204,-4.7268705,False,449017
2026-09-26T10:00:46Z,18183,,7,60911,37200,39.00001,-1.8478293,False,449044
2026-09-26T10:00:46Z,03982,,6,03216,51003,38.668446,-4.1715784,False,112011
2026-09-26T10:00:46Z,00631,,22,30100,04040,42.914753,-1.8859293,False,121001
2026-09-26T10:00:46Z,00190,,3,17000,37606,39.89499,-5.545679,False,730016
2026-09-26T10:00:46Z,02494,,9,60000,51003,37.594666,-5.6326146,False,121023
2026-09-26T10:00:46Z,15634,,14,78400,78600,41.63188,0.89006007,False,447056
2026-09-26T10:00:46Z,18903,,7,10000,30110,40.561825,-4.1376224,False,"599013,599037"
2026-09-26T10:00:46Z,02092,,12,60000,54413,37.380898,-4.8346186,True,102006
2026-09-26T10:00:46Z,02091,,10,51003,60000,40.169422,-3.7535172,False,100018
2026-09-26T10:00:46Z,15910,,3,71801,79315,41.807045,2.7441354,False,"447033,447181"
2026-09-26T10:00:46Z,18033,,16,50202,17000,40.03633,-3.6186914,False,449012
2026-09-26T10:00:46Z,18030,,14,17000,50202,38.644566,-3.451364,False,"449003,449049"
2026-09-26T10:00:46Z,01112,,22,60911,71801,39.5025,-0.32831055,True,130045
2026-09-26T10:00:46Z,03933,,13,51003,71801,40.715076,-3.0389585,True,"102005,102016"
2026-09-26T10:00:46Z,05312,,11,15100,60911,40.47398,-3.6806266,False,"112012,112017"
2026-09-26T10:00:46Z,12614,,7,22200,20200,42.491917,-7.559058,False,470111
2026-09-26T10:00:46Z,05273,,2,60911,22100,42.202305,-7.652627,False,112005
2026-09-26T10:00:46Z,09112,,2,08223,31412,43.262726,-8.448411,False,"121004,121008"
2026-09-26T10:00:46Z,02285,,6,43019,60000,39.996872,-3.8342295,True,120058
2026-09-26T10:00:46Z,03091,,15,60000,71801,41.451553,1.8438128,True,103021
2026-09-26T10:00:46Z,17902,,15,18000,40100,39.970192,-4.0381603,False,599012
2026-09-26T10:00:46Z,13940,,-5,05000,56310,37.31687,-3.1270237,False,599020
2026-09-26T10:00:46Z,03092,,7,04307,60000,40.501926,-3.229008,False,103003
2026-09-26T10:00:46Z,03093,,-3,60000,04307,41.546047,0.7635889,False,103012
2026-09-26T10:00:46Z,14514,,0,61200,61307,37.97344,-1.1199203,False,599014
2026-09-26T10:00:46Z,15053,,0,79400,73100,41.381367,2.1453395,False,447039
2026-09-26T10:00:46Z,14123,,10,65000,61200,37.97344,-1.1199203,False,599014
2026-09-26T10:00:46Z,01101,,6,04307,60911,40.30311,0.22828783,True,130037
2026-09-26T10:00:46Z,00533,,43,11500,71801,41.571728,-0.7946346,True,120010
2026-09-26T10:00:46Z,15858,,4,79315,71801,41.83632,2.7946668,False,"447173,447177"
2026-09-26T10:00:46Z,14404,,-3,60600,65000,39.31772,-0.42654976,False,599015
2026-09-26T10:15:25Z,71801,,1,21010,05193,43.686348,-7.84965,False,527015
2026-09-26T10:15:25Z,18775,,1,30002,51003,37.589706,-5.725218,False,599050
2026-09-26T10:15:25Z,00603,,22,60000,80100,41.78929,-1.1703576,False,120051
2026-09-26T10:15:25Z,02109,,4,54413,60000,38.4028,-4.4712095,False,112020
2026-09-26T10:15:25Z,18010,,38,11208,10000,40.867836,-4.597046,False,440235
2026-09-26T10:15:25Z,18770,,0,37200,37606,38.79577,-4.073486,False,599044
2026-09-26T10:15:25Z,18012,,-1,11505,10000,43.08703,-2.3198652,False,449001
2026-09-26T10:15:25Z,13087,,1,43019,42008,37.886692,-6.813208,False,598001
2026-09-26T10:15:25Z,02101,,11,51003,60000,38.515003,-4.438474,True,103009
2026-09-26T10:15:25Z,02108,,20,60000,54413,38.665318,-4.3301716,False,112019
2026-09-26T10:15:25Z,00600,,11,80100,60000,40.617493,-3.0976431,True,"120003,120008"
2026-09-26T10:15:25Z,04121,,0,17000,15410,41.531956,-4.764008,False,106055
2026-09-26T10:15:25Z,01092,,18,60911,71801,41.398705,2.0154731,True,130003
2026-09-26T10:15:25Z,02100,,6,60000,51003,37.71023,-5.3816476,False,100011
2026-09-26T10:15:25Z,04086,,7,11500,17000,42.18915,-4.0401,True,120055
2026-09-26T10:15:25Z,00283,,0,13200,11200,43.181335,-2.9032943,False,440237
2026-09-26T10:15:25Z,13009,,1,51405,51003,37.183376,-5.790233,False,449021
2026-09-26T10:15:25Z,71811,,10,21010,15211,43.536007,-7.055802,False,529007
2026-09-26T10:15:25Z,15032,,18,71300,79400,41.32991,2.087476,False,447034
2026-09-26T10:15:25Z,00438,,-2,71801,81100,42.307716,-1.9545693,False,120065
2026-09-26T10:15:25Z,15036,,10,71300,79400,41.111366,1.2533424,False,449030
2026-09-26T10:15:25Z,15311,,-1,71300,04040,41.652718,-0.89602864,False,448002
2026-09-26T10:15:25Z,14461,,9,65312,65300,40.34081,0.26240444,False,447086
2026-09-26T10:15:25Z,03304,,9,71801,60000,41.44508,-1.55325,False,103026
2026-09-26T10:15:25Z,17050,,3,04040,71300,41.320477,-0.4270649,False,470173
2026-09-26T10:15:25Z,04515,,14,17000,08223,41.30268,-4.7881866,False,106058
2026-09-26T10:15:25Z,05962,,-1,17000,61200,38.246746,-0.76598555,False,106008
2026-09-26T10:15:25Z,08316,,-1,04307,71801,41.522915,2.2142332,False,100010
2026-09-26T10:15:25Z,03303,,-3,60000,71801,41.551304,-0.7531973,False,103004
2026-09-26T10:15:25Z,04110,,0,15410,17000,43.137302,-5.827941,True,106056
2026-09-26T10:15:25Z,04475,,-1,17000,08223,42.42288,-8.6353,False,106059
2026-09-26T10:15:25Z,09123,,1,31412,08223,43.14399,-8.462226,False,121009
2026-09-26T10:15:25Z,04072,,4,14223,60911,40.131092,-3.6865087,True,130007
2026-09-26T10:15:25Z,05912,,14,60000,61200,40.058292,-2.1911697,False,112009
2026-09-26T10:15:25Z,00463,,-11,71801,65000,40.810734,0.7063753,True,120006
2026-09-26T10:15:25Z,02123,,2,54413,60000,36.893017,-4.717003,True,102013
2026-09-26T10:15:25Z,00622,,-2,71801,08223,42.2187,-1.715224,True,130039
2026-09-26T10:15:25Z,00621,,13,08223,71801,42.583023,-6.5271087,True,130033
2026-09-26T10:15:25Z,13903,,7,54413,51003,37.272488,-5.902123,False,598016
2026-09-26T10:15:25Z,04143,,-7,60911,14223,40.048447,-2.513251,True,130027
2026-09-26T10:15:25Z,13904,,8,51003,54413,37.246807,-5.008259,False,598010
2026-09-26T10:15:25Z,13902,,38,51003,54413,36.70271,-4.499481,False,598011
2026-09-26T10:15:25Z,02087,,4,56310,60000,37.33737,-4.8115773,False,730022
2026-09-26T10:15:25Z,15808,,4,71801,79315,41.5556,2.2632816,False,"449020,449042"
2026-09-26T10:15:25Z,15007,,12,79400,71400,41.13668,1.3745137,False,447029
2026-09-26T10:15:25Z,18912,,-2,30100,10000,40.56773,-3.9325528,False,599028
2026-09-26T10:15:25Z,18124,,1,65400,79400,41.116585,1.146121,False,"470025,470114"
2026-09-26T10:15:25Z,18125,,4,79400,65400,41.204132,1.6760368,False,"470116,470117"
2026-09-26T10:15:25Z,71831,,8,15211,14223,43.36773,-4.4045134,False,524022
2026-09-26T10:15:25Z,71830,,6,15211,21010,43.536007,-7.055802,False,529005
2026-09-26T10:15:25Z,00299,,-6,37606,17000,39.978554,-4.281843,False,730025
2026-09-26T10:15:25Z,02112,,-1,60000,54413,39.346016,-3.8678868,True,102009
2026-09-26T10:15:25Z,18081,,0,37200,60911,39.037056,-1.8902558,False,449057
2026-09-26T10:15:25Z,00697,,2,71801,50202,39.206146,-0.44015583,True,130002
2026-09-26T10:15:25Z,02074,,26,60000,51405,36.461178,-6.2486825,True,130042
2026-09-26T10:15:25Z,05101,,-5,03216,17000,40.271114,-3.7169847,False,112002
2026-09-26T10:15:25Z,05100,,5,17000,03216,39.520744,-1.1317402,True,112030
2026-09-26T10:15:25Z,02111,,13,51003,60000,37.81165,-5.083978,False,103018
2026-09-26T10:15:25Z,02110,,8,60000,51003,38.675457,-4.151648,False,100014
2026-09-26T10:15:25Z,08295,,2,51003,05000,37.1949,-4.073721,False,104004
2026-09-26T10:15:25Z,15655,,40,74217,04040,41.778873,-0.8151264,False,594008
