timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-18T05:45:23Z,12480,,9,22308,31400,42.574825,-8.699959,False,599017
2026-09-18T05:45:23Z,15630,,19,78400,78500,41.675545,1.2118214,False,447096
2026-09-18T05:45:23Z,18066,,0,11000,10000,40.657207,-4.6831155,False,449003
2026-09-18T05:45:23Z,08915,,1,05000,54413,37.253662,-3.777562,False,104001
2026-09-18T05:45:23Z,00631,,1,30100,04040,41.14108,-5.175822,False,121019
2026-09-18T05:45:23Z,00752,,11,80100,60000,42.17329,-1.6930128,False,"120055,120058"
2026-09-18T05:45:23Z,04154,,0,31412,17000,41.528114,-5.7045436,False,106052
2026-09-18T05:45:23Z,05763,,-3,61200,11014,39.086823,-1.9396391,False,112017
2026-09-18T05:45:23Z,08475,,6,05000,51003,37.390415,-4.8405643,False,104009
2026-09-18T05:45:23Z,03062,,3,71801,60000,41.666958,-0.9423659,True,103002
2026-09-18T05:45:23Z,08077,,5,78400,71801,41.1772,1.3728982,True,106005
2026-09-18T05:45:23Z,08078,,-1,10600,17000,41.252575,-4.6502657,False,106001
2026-09-18T05:45:23Z,12641,,3,20300,31412,42.67297,-7.49041,False,594011
2026-09-18T05:45:23Z,17815,,2,40100,37500,38.886913,-6.3827906,False,599031
2026-09-18T05:45:23Z,15753,,-1,74200,04040,42.133278,-0.40961426,False,599005
2026-09-18T05:45:23Z,08073,,6,92102,60000,40.201004,-3.7495928,False,114002
2026-09-18T05:45:23Z,08071,,4,37700,60000,40.367134,-3.6774828,False,100004
2026-09-18T05:45:23Z,18900,,0,30100,10000,40.979992,-5.460869,False,599022
2026-09-18T05:45:23Z,35869,,2,04104,71801,41.34675,2.1148784,True,120010
2026-09-18T05:45:23Z,05080,,2,11014,03216,41.07992,-4.405616,False,112016
2026-09-18T05:45:23Z,12644,,2,31412,22100,43.21868,-8.186892,False,594104
2026-09-18T05:45:23Z,18901,,0,10000,30110,40.441254,-3.7512379,False,599007
2026-09-18T05:45:23Z,14471,,-5,60913,60902,38.405605,-0.7011109,False,447005
2026-09-18T05:45:23Z,15041,,0,79400,73100,41.30931,2.0274866,False,470116
2026-09-18T05:45:23Z,15040,,7,73100,79400,41.2392,1.8097441,False,470070
2026-09-18T05:45:23Z,04868,,6,30100,17000,40.90114,-4.0686655,True,121027
2026-09-18T05:45:23Z,18031,,0,50202,17000,38.610928,-3.4632235,False,449001
2026-09-18T05:45:23Z,01072,,4,65000,71801,40.218033,0.2053285,True,130010
2026-09-18T05:45:23Z,01071,,2,71801,60911,41.214973,1.5052888,True,130044
2026-09-18T05:45:23Z,04464,,-1,08223,17000,42.256664,-7.820031,False,106056
2026-09-18T05:45:23Z,08664,,-1,54413,51003,37.87922,-4.810246,False,104005
2026-09-18T05:45:23Z,05273,,3,60911,22100,38.62475,-0.89376503,False,112005
2026-09-18T05:45:23Z,04186,,2,13200,17000,42.98748,-2.980491,False,120051
2026-09-18T05:45:23Z,15722,,9,71801,79309,41.705055,2.5168042,False,"449024,449030"
2026-09-18T05:45:23Z,16018,,6,11200,11014,42.400658,-3.5405092,False,470094
2026-09-18T05:45:23Z,04060,,5,15410,17000,42.586113,-5.579288,False,106063
2026-09-18T05:45:23Z,15720,,2,71801,79309,42.21628,2.9780498,False,449026
2026-09-18T05:45:23Z,09075,,2,60911,61200,38.047676,-0.9940281,False,104003
2026-09-18T05:45:23Z,08260,,0,60000,37700,38.696262,-4.1065397,False,104004
2026-09-18T05:45:23Z,14510,,15,61200,61307,37.99001,-1.0631796,False,592020
2026-09-18T05:45:23Z,09073,,6,31412,08223,42.866405,-8.580191,False,121026
2026-09-18T05:45:23Z,09072,,-2,08223,31412,42.876324,-8.534609,False,121008
2026-09-18T05:45:23Z,12613,,0,15100,20200,42.414436,-5.9639616,False,470046
2026-09-18T05:45:23Z,17503,,5,78400,04040,41.81719,-0.17232084,False,470173
2026-09-18T05:45:23Z,12611,,8,20200,22100,42.465157,-7.2872086,False,470111
2026-09-18T05:45:23Z,13030,,3,50500,51003,37.66125,-5.531011,False,449005
2026-09-18T05:45:23Z,15850,,8,79309,71801,41.771988,2.6732283,False,449038
2026-09-18T05:45:23Z,14123,,19,65000,61200,39.050217,-0.47729987,False,599015
2026-09-18T05:45:23Z,18321,,4,31200,10600,41.85449,-6.2463574,False,599037
2026-09-18T05:45:23Z,18046,,11,80100,71100,41.775776,-1.1324909,False,470085
2026-09-18T05:45:23Z,18041,,8,60600,17000,39.62202,-3.3301535,False,449043
2026-09-18T05:45:23Z,15050,,20,73100,79400,41.111584,1.2538599,False,447039
2026-09-18T05:45:23Z,00533,,35,11511,71801,43.237427,-1.9943631,True,120006
2026-09-18T05:45:23Z,05668,,1,17000,61200,39.273952,-2.0104218,False,106008
2026-09-18T05:45:23Z,04056,,0,11500,17000,42.6887,-2.9492555,False,121022
2026-09-18T05:45:23Z,04295,,0,17000,31412,41.529243,-5.6900764,False,106055
2026-09-18T05:45:23Z,13951,,4,56310,05000,37.31687,-3.1270237,False,599029
2026-09-18T05:45:23Z,15852,,-1,79315,71801,42.109913,2.9584973,False,447178
2026-09-18T05:45:23Z,15213,,0,71500,65411,41.111366,1.2533424,False,470117
2026-09-18T05:45:23Z,35604,,7,61307,65000,37.976948,-1.087397,False,599014
2026-09-18T06:00:48Z,18773,,1,30002,51003,38.915012,-6.3666587,False,599047
2026-09-18T06:00:48Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-18T06:00:48Z,17201,,6,10400,10601,41.48882,-4.7730064,False,440235
2026-09-18T06:00:48Z,18010,,2,11208,10000,42.69862,-2.9125638,False,449057
2026-09-18T06:00:48Z,17042,,5,60400,37200,39.005886,-3.3706145,False,449047
2026-09-18T06:00:48Z,13000,,9,51003,51405,36.618084,-6.1796985,False,449007
2026-09-18T06:00:48Z,00601,,2,60000,80100,40.528347,-3.2000256,False,"120001,120003"
2026-09-18T06:00:48Z,16071,,4,81200,81100,42.23008,-1.8478788,False,470174
2026-09-18T06:00:48Z,02063,,10,54413,60000,38.932594,-3.9491932,True,102007
2026-09-18T06:00:48Z,04088,,-2,20200,17000,42.58207,-5.5795817,False,121023
2026-09-18T06:00:48Z,04364,,3,31412,17000,42.749454,-8.251753,False,106065
2026-09-18T06:00:48Z,02061,,14,51003,60000,38.984978,-3.9129293,False,103018
2026-09-18T06:00:48Z,15309,,1,71300,04040,41.52901,-0.6603405,False,594010
2026-09-18T06:00:48Z,01092,,18,60911,71801,38.754646,-0.9325561,True,130031
2026-09-18T06:00:48Z,02067,,3,05000,60000,38.13611,-4.5211835,False,102011
2026-09-18T06:00:48Z,04087,,16,17000,13200,41.30755,-4.718556,True,"120056,120057"
2026-09-18T06:00:48Z,13002,,8,51003,51405,37.32546,-5.964092,False,449008
2026-09-18T06:00:48Z,08283,,3,92102,60000,39.86843,-3.9646406,False,121018
2026-09-18T06:00:48Z,13003,,38,51405,51003,36.680096,-6.1262903,False,449041
2026-09-18T06:00:48Z,18300,,1,10600,30110,41.48882,-4.7730064,False,599026
2026-09-18T06:00:48Z,16000,,55,11505,11208,43.0526,-2.1799304,False,447134
2026-09-18T06:00:48Z,15031,,10,79400,71300,41.110767,1.2364194,False,447025
2026-09-18T06:00:48Z,15030,,4,71300,79400,41.11161,1.2539022,False,449034
2026-09-18T06:00:48Z,18024,,1,60400,65000,39.260685,-2.598502,False,470118
2026-09-18T06:00:48Z,12680,,3,31412,21010,43.270554,-8.225894,False,594105
2026-09-18T06:00:48Z,01081,,3,04307,65000,41.454163,2.1943512,True,130029
2026-09-18T06:00:48Z,03662,,0,04307,60000,41.191227,1.2760379,True,103017
2026-09-18T06:00:48Z,04073,,4,17000,14223,40.765034,-3.7604542,True,730025
2026-09-18T06:00:48Z,08278,,3,10600,17000,41.638084,-4.7337527,False,"114008,114009"
2026-09-18T06:00:48Z,08275,,1,51003,05000,37.673702,-5.5004506,False,104019
2026-09-18T06:00:48Z,12961,,1,31304,22100,42.378284,-7.9897785,False,594102
2026-09-18T06:00:48Z,08271,,4,37700,60000,40.00655,-3.8314495,False,104012
2026-09-18T06:00:48Z,04072,,10,14223,60911,43.13893,-4.049443,True,130027
2026-09-18T06:00:48Z,09480,,-1,22100,31412,42.543125,-8.104555,False,121007
2026-09-18T06:00:48Z,12689,,1,21010,31412,43.270554,-8.225894,False,594105
2026-09-18T06:00:48Z,14430,,15,65300,65312,40.340027,0.26103258,False,447004
2026-09-18T06:00:48Z,15003,,0,79400,71400,41.379074,2.139723,False,448014
2026-09-18T06:00:48Z,17021,,0,35400,18000,39.894474,-5.5581937,False,599027
2026-09-18T06:00:48Z,15002,,20,71400,79400,41.384804,2.1533403,False,"447040,447173"
2026-09-18T06:00:48Z,15001,,10,79400,71400,41.185974,1.524699,False,470025
2026-09-18T06:00:48Z,18072,,1,81100,04040,41.82614,-1.2439785,False,470101
2026-09-18T06:00:48Z,18074,,0,80100,71100,42.62162,-1.6422508,False,464231
2026-09-18T06:00:48Z,00621,,1,08223,71801,42.52718,-8.648055,True,130045
2026-09-18T06:00:48Z,18071,,8,71100,11200,42.481182,-1.6458503,False,470163
2026-09-18T06:00:48Z,05871,,21,65300,60000,39.507442,-1.6525902,False,100002
2026-09-18T06:00:48Z,02083,,4,54413,60000,36.74981,-4.6070733,True,102016
2026-09-18T06:00:48Z,13901,,2,54413,51003,36.932762,-4.7859006,False,598001
2026-09-18T06:00:48Z,04261,,-2,17000,15410,41.628834,-4.7374606,True,130026
2026-09-18T06:00:48Z,15645,,0,74217,04040,42.38179,-0.73687065,False,594001
2026-09-18T06:00:48Z,17703,,7,35200,18000,40.37558,-3.680715,False,599011
2026-09-18T06:00:48Z,05071,,-1,03216,15100,39.459248,-0.8988501,False,112001
2026-09-18T06:00:48Z,05070,,4,17000,03216,40.10603,-3.6734853,True,112015
2026-09-18T06:00:48Z,05072,,-3,17000,60911,40.034813,-2.1449254,True,112026
2026-09-18T06:00:48Z,18910,,11,30100,10000,40.585213,-4.1321983,False,599042
2026-09-18T06:00:48Z,13900,,2,51003,54413,37.335323,-5.412802,False,598008
2026-09-18T06:00:48Z,18120,,6,65400,79400,41.266674,1.9538654,False,"447034,447099"
2026-09-18T06:00:48Z,18121,,-1,79400,65400,40.88551,0.8000499,False,449022
2026-09-18T06:00:48Z,71830,,-2,15211,21010,43.38929,-6.005661,False,527005
2026-09-18T06:00:48Z,15772,,7,79309,71801,41.401943,2.177886,False,449033
2026-09-18T06:00:48Z,15650,,8,04040,78302,41.913868,0.19691658,False,448017
2026-09-18T06:00:48Z,18001,,5,10000,10600,40.59036,-4.4084225,False,449009
2026-09-18T06:00:48Z,18123,,3,79400,65400,41.26706,1.9571081,False,448001
2026-09-18T06:00:48Z,00697,,2,71801,50202,41.429886,1.8157636,True,130002
2026-09-18T06:00:48Z,02074,,1,60000,51405,39.33516,-3.87449,True,130041
2026-09-18T06:00:48Z,00291,,1,37606,17000,40.022255,-6.099611,False,730024
2026-09-18T06:00:48Z,02073,,1,54413,60000,38.020016,-4.5616717,False,102005
2026-09-18T06:00:48Z,02072,,-3,60000,05000,39.254032,-3.882903,True,"102003,112014"
2026-09-18T06:00:48Z,02071,,9,51003,60000,37.823624,-4.9778028,True,"100012,100013"
2026-09-18T06:00:48Z,05064,,7,17000,03216,39.52662,-1.8673822,False,112024
2026-09-18T06:00:48Z,05063,,-3,60911,17000,40.25187,-3.739211,True,106010
2026-09-18T06:00:48Z,00293,,3,37606,17000,38.921516,-6.342903,False,730022
2026-09-18T06:00:48Z,02075,,43,51405,60000,36.712143,-6.101551,True,130042
2026-09-18T06:00:48Z,05065,,0,03216,17000,39.95955,-3.3499644,False,112012
2026-09-18T06:00:48Z,15774,,0,79309,71801,41.781116,2.6794307,False,"449018,449027"
2026-09-18T06:00:48Z,02070,,4,60000,51003,39.08955,-3.891804,True,100007
2026-09-18T06:00:48Z,13041,,6,43019,51003,37.42949,-5.9917827,False,449010
2026-09-18T06:00:48Z,18054,,-2,65400,79400,41.073784,1.0222262,False,470114
2026-09-18T06:00:48Z,18331,,2,37606,60400,38.83874,-6.2565775,False,599044
2026-09-18T06:00:48Z,15904,,-4,71801,79315,41.6385,2.4058115,False,447033
2026-09-18T06:00:48Z,17806,,1,37311,37606,38.921513,-6.3428793,False,599012
2026-09-18T06:00:48Z,03073,,-1,60000,04307,40.590324,-3.1211157,True,103009
2026-09-18T06:00:48Z,05092,,5,15100,60911,41.475876,-4.784792,False,112010
2026-09-18T06:00:48Z,13203,,4,50506,50413,37.868195,-4.846823,False,446070
2026-09-18T06:00:48Z,15621,,4,78500,78400,41.64077,1.0536149,False,447096
2026-09-18T06:00:48Z,03071,,0,60000,71801,41.284176,-1.9023453,True,103026
2026-09-18T06:00:48Z,15620,,44,78400,78600,41.74852,1.5738859,False,447110
2026-09-18T06:00:48Z,08085,,3,51003,54413,37.458935,-5.9577165,False,104010
2026-09-18T06:00:48Z,13206,,2,50413,50502,37.89454,-4.7768893,False,446060
2026-09-18T06:00:48Z,14018,,10,65400,65000,40.08569,0.13765164,False,447008
2026-09-18T06:00:48Z,15900,,3,71801,79315,42.03303,2.8987508,False,447026
2026-09-18T06:00:48Z,17008,,9,18000,60400,40.034863,-3.6184845,False,449004
2026-09-18T06:00:48Z,12480,,9,22308,31400,42.67256,-8.725169,False,599017
2026-09-18T06:00:48Z,18066,,0,11000,10000,40.599358,-4.4949493,False,449003
2026-09-18T06:00:48Z,08915,,2,05000,54413,37.17525,-4.136166,False,104001
2026-09-18T06:00:48Z,00631,,2,30100,04040,41.27228,-4.9895782,False,121019
2026-09-18T06:00:48Z,00752,,13,80100,60000,42.05909,-1.5972242,False,"120055,120058"
2026-09-18T06:00:48Z,04154,,2,31412,17000,41.347763,-5.06625,False,106052
2026-09-18T06:00:48Z,05763,,-2,61200,11014,39.71409,-1.9321306,False,112017
2026-09-18T06:00:48Z,08475,,-3,05000,51003,37.850586,-4.905749,False,104009
2026-09-18T06:00:48Z,08079,,3,17000,10600,40.55353,-3.7123876,False,114003
2026-09-18T06:00:48Z,03062,,5,04307,60000,41.619015,-0.8495694,False,103003
2026-09-18T06:00:48Z,08077,,7,78400,71801,41.483868,1.9034265,True,106005
2026-09-18T06:00:48Z,08078,,5,10600,17000,40.980946,-4.2430115,False,106001
2026-09-18T06:00:48Z,12641,,5,20300,31412,42.781815,-7.4224544,False,594011
2026-09-18T06:00:48Z,15753,,0,74200,04040,41.97954,-0.68743896,False,599005
2026-09-18T06:00:48Z,17815,,2,40100,37500,38.886913,-6.3827906,False,599031
2026-09-18T06:00:48Z,08072,,2,60000,92102,40.20668,-3.7493687,False,104018
2026-09-18T06:00:48Z,18900,,6,30100,10000,40.897755,-5.2062974,False,599022
2026-09-18T06:00:48Z,05080,,0,11014,03216,40.764076,-3.7593143,False,112016
2026-09-18T06:00:48Z,18901,,3,10000,30110,40.500175,-3.8716738,False,599007
2026-09-18T06:00:48Z,16207,,3,11208,11300,42.84625,-2.3890216,False,470122
2026-09-18T06:00:48Z,12644,,1,31412,22100,43.21868,-8.186892,False,594104
2026-09-18T06:00:48Z,14471,,-1,60913,60902,38.466152,-0.81111264,False,447005
2026-09-18T06:00:48Z,15041,,3,79400,73100,41.2392,1.8097444,False,470116
2026-09-18T06:00:48Z,15040,,9,73100,79400,41.30237,2.0091658,False,470070
2026-09-18T06:00:48Z,04868,,3,30100,17000,40.538086,-3.7020235,True,121027
2026-09-18T06:00:48Z,18031,,-1,50202,17000,38.763256,-3.396128,False,449001
2026-09-18T06:00:48Z,01072,,3,65000,71801,40.455482,0.44055384,True,130010
2026-09-18T06:00:48Z,01071,,7,71801,60911,41.183376,1.2388309,True,130044
2026-09-18T06:00:48Z,08664,,0,54413,51003,37.888447,-4.789464,False,104005
2026-09-18T06:00:48Z,05273,,0,60911,22100,38.915966,-1.427237,False,112005
2026-09-18T06:00:48Z,04186,,1,13200,17000,42.998283,-2.9279034,False,120051
2026-09-18T06:00:48Z,15722,,12,71801,79309,41.79522,2.7046373,False,"449024,449030"
2026-09-18T06:00:48Z,04060,,6,15410,17000,42.445446,-5.343254,False,106063
2026-09-18T06:00:48Z,03092,,2,04307,60000,42.200424,2.9381692,True,103016
2026-09-18T06:00:48Z,14510,,15,61200,61307,37.990597,-1.0607129,False,592020
2026-09-18T06:00:48Z,09073,,6,31412,08223,42.685493,-8.74169,False,121026
2026-09-18T06:00:48Z,09072,,-2,08223,31412,43.1942,-8.444279,False,121008
2026-09-18T06:00:48Z,12613,,0,15100,20200,42.45945,-6.0470614,False,470046
2026-09-18T06:00:48Z,09071,,1,31412,22100,43.175217,-8.452339,False,121003
2026-09-18T06:00:48Z,17503,,7,78400,04040,41.93787,-0.36930138,False,470173
2026-09-18T06:00:48Z,12611,,9,20200,22100,42.53402,-7.40059,False,470111
2026-09-18T06:00:48Z,13030,,6,50500,51003,37.574764,-5.8031526,False,449005
2026-09-18T06:00:48Z,15850,,11,79309,71801,41.684906,2.4900765,False,449038
2026-09-18T06:00:48Z,14123,,16,65000,61200,38.886,-0.741262,False,599015
2026-09-18T06:00:48Z,18046,,9,80100,71100,41.658775,-0.9107285,False,470085
2026-09-18T06:00:48Z,18321,,3,31200,10600,41.755894,-6.0605683,False,599037
2026-09-18T06:00:48Z,18041,,9,60600,17000,39.81741,-3.6529224,False,449043
2026-09-18T06:00:48Z,15050,,20,73100,79400,41.143784,1.409771,False,447039
2026-09-18T06:00:48Z,00533,,38,11511,71801,43.221767,-2.0163271,True,120006
2026-09-18T06:00:48Z,17190,,3,35002,35005,40.14489,-3.8475084,False,598009
2026-09-18T06:00:48Z,05668,,4,17000,61200,38.99151,-1.8396786,False,106008
2026-09-18T06:00:48Z,04056,,-2,11500,17000,42.626183,-3.1161647,False,121022
2026-09-18T06:00:48Z,04295,,2,17000,31412,41.712425,-5.839611,False,106055
2026-09-18T06:00:48Z,13951,,1,56310,05000,37.41212,-3.2828724,False,599029
2026-09-18T06:00:48Z,15852,,-1,79315,71801,42.027462,2.8754683,False,447178
2026-09-18T06:00:48Z,35604,,1,61307,65000,37.972706,-1.0928767,False,599014
2026-09-18T06:15:23Z,71800,,2,05193,21010,43.657055,-7.6001716,False,527015
2026-09-18T06:15:23Z,18773,,2,30002,51003,38.74951,-6.382744,False,599047
2026-09-18T06:15:23Z,17201,,5,10400,10601,41.64204,-4.7268705,False,440235
2026-09-18T06:15:23Z,18010,,5,11208,10000,42.649097,-2.9840105,False,449057
2026-09-18T06:15:23Z,13000,,12,51003,51405,36.532642,-6.1894574,False,449007
2026-09-18T06:15:23Z,17042,,3,60400,37200,38.94912,-3.6673074,False,449047
2026-09-18T06:15:23Z,13001,,33,51003,50500,37.44546,-5.961145,False,449048
2026-09-18T06:15:23Z,00601,,0,60000,80100,40.82646,-2.8870692,False,"120001,120003"
2026-09-18T06:15:23Z,16071,,-2,81200,81100,42.408993,-2.1116533,False,470174
2026-09-18T06:15:23Z,04088,,0,20200,17000,42.58823,-5.5789304,False,121023
2026-09-18T06:15:23Z,02063,,16,54413,60000,39.04111,-3.9177043,True,102007
2026-09-18T06:15:23Z,04364,,1,31412,17000,42.360252,-7.914769,False,106065
2026-09-18T06:15:23Z,02061,,20,51003,60000,39.18672,-3.8571835,False,103018
2026-09-18T06:15:23Z,01092,,15,60911,71801,38.897697,-0.72289795,True,130031
2026-09-18T06:15:23Z,15309,,-1,71300,04040,41.632156,-0.8663748,False,594010
2026-09-18T06:15:23Z,02067,,5,05000,60000,38.483513,-4.457565,False,102011
2026-09-18T06:15:23Z,03272,,0,74200,60000,42.133278,-0.40961426,False,102001
2026-09-18T06:15:23Z,04087,,15,17000,13200,41.641373,-4.7287874,True,"120056,120057"
2026-09-18T06:15:23Z,08287,,2,71801,04307,41.379074,2.139723,False,100010
2026-09-18T06:15:23Z,13002,,8,51003,51405,37.215534,-5.8253665,False,449008
2026-09-18T06:15:23Z,13003,,40,51405,51003,36.87714,-6.0993767,False,449041
2026-09-18T06:15:23Z,08283,,5,92102,60000,40.280636,-3.7059445,False,121018
2026-09-18T06:15:23Z,16000,,54,11505,11208,43.083324,-2.3115923,False,447134
2026-09-18T06:15:23Z,18300,,0,10600,30110,41.317352,-4.910074,False,599026
2026-09-18T06:15:23Z,15032,,-3,71204,71209,41.234406,0.1427755,False,448023
2026-09-18T06:15:23Z,15031,,10,79400,71300,41.16006,1.0991453,False,447025
2026-09-18T06:15:23Z,15030,,5,71300,79400,41.138733,1.3855608,False,449034
2026-09-18T06:15:23Z,16001,,0,11200,11505,42.690903,-2.9411867,False,449046
2026-09-18T06:15:23Z,18024,,0,60400,65000,39.19927,-2.1629605,False,470118
2026-09-18T06:15:23Z,12680,,2,31412,21010,43.32597,-8.200928,False,594105
2026-09-18T06:15:23Z,04114,,9,20309,17000,42.044567,-6.5638103,True,730017
2026-09-18T06:15:23Z,03662,,3,04307,60000,41.40132,1.1375805,True,103017
2026-09-18T06:15:23Z,01081,,3,04307,65000,41.379074,2.139723,True,130029
2026-09-18T06:15:23Z,04073,,4,17000,14223,40.994823,-4.2811923,True,730025
2026-09-18T06:15:23Z,08278,,3,10600,17000,41.280735,-4.6909957,False,"114008,114009"
2026-09-18T06:15:23Z,08275,,6,51003,05000,37.80714,-5.1301804,False,104019
2026-09-18T06:15:23Z,08271,,2,37700,60000,40.33357,-3.6525865,False,104012
2026-09-18T06:15:23Z,04072,,11,14223,60911,43.087883,-4.070662,True,130027
2026-09-18T06:15:23Z,09480,,-1,22100,31412,42.83422,-8.463606,False,121007
2026-09-18T06:15:23Z,12689,,1,21010,31412,43.32597,-8.200928,False,594105
2026-09-18T06:15:23Z,09083,,2,31412,08223,43.171257,-8.4535475,False,121009
2026-09-18T06:15:23Z,09082,,0,08223,31412,42.4223,-8.635393,False,121002
2026-09-18T06:15:23Z,14430,,5,65300,65312,40.465595,0.4498729,False,447004
2026-09-18T06:15:23Z,15003,,3,79400,71400,41.33098,2.0892723,False,448014
2026-09-18T06:15:23Z,17021,,0,35400,18000,39.905777,-5.359638,False,599027
2026-09-18T06:15:23Z,15001,,9,79400,71400,41.142723,1.4057415,False,470025
2026-09-18T06:15:23Z,18072,,0,81100,04040,41.771507,-1.1123801,False,470101
2026-09-18T06:15:23Z,18074,,-5,80100,71100,42.526363,-1.6709887,False,464231
2026-09-18T06:15:23Z,00621,,3,08223,71801,42.70305,-8.734615,True,130045
2026-09-18T06:15:23Z,18071,,13,71100,11200,42.525692,-1.6711937,False,470163
2026-09-18T06:15:23Z,05871,,22,65300,60000,39.803246,-1.9906104,False,100002
2026-09-18T06:15:23Z,02083,,5,54413,60000,37.16517,-4.7052703,True,102016
2026-09-18T06:15:23Z,13901,,4,54413,51003,37.03731,-4.7281737,False,598001
2026-09-18T06:15:23Z,04261,,1,17000,15410,41.682816,-4.688644,True,130026
2026-09-18T06:15:23Z,05071,,-3,03216,15100,39.512634,-1.6069055,False,112001
2026-09-18T06:15:23Z,15645,,0,74217,04040,42.27934,-0.6815713,False,594001
2026-09-18T06:15:23Z,05070,,0,17000,03216,39.983406,-2.9752765,True,112015
2026-09-18T06:15:23Z,14432,,2,65300,65312,40.059055,0.05927282,False,447076
2026-09-18T06:15:23Z,05072,,2,17000,60911,39.876366,-2.0204747,True,112026
2026-09-18T06:15:23Z,02080,,5,60000,51003,40.297604,-3.6704638,True,103008
2026-09-18T06:15:23Z,13900,,2,51003,54413,37.249,-5.1554494,False,598008
2026-09-18T06:15:23Z,18910,,13,30100,10000,40.541832,-3.8916698,False,599042
2026-09-18T06:15:23Z,18120,,13,65400,79400,41.329742,2.0863075,False,"447034,447099"
2026-09-18T06:15:23Z,71830,,3,15211,21010,43.394592,-6.06357,False,527005
2026-09-18T06:15:23Z,18121,,1,79400,65400,40.775326,0.6713161,False,449022
2026-09-18T06:15:23Z,18001,,5,10000,10600,40.609486,-4.545123,False,449009
2026-09-18T06:15:23Z,18123,,6,79400,65400,41.207912,1.693847,False,448001
2026-09-18T06:15:23Z,00697,,2,71801,50202,41.1889,1.2900995,True,130002
2026-09-18T06:15:23Z,00291,,11,37606,17000,39.966328,-6.1530175,False,730024
2026-09-18T06:15:23Z,02074,,14,60000,51405,38.986256,-3.9137518,True,130041
2026-09-18T06:15:23Z,02073,,2,54413,60000,38.39564,-4.475356,False,102005
2026-09-18T06:15:23Z,02072,,4,60000,05000,39.10917,-3.8836436,True,"102003,112014"
2026-09-18T06:15:23Z,02071,,10,51003,60000,37.887844,-4.790823,True,"100012,100013"
2026-09-18T06:15:23Z,05064,,6,17000,03216,39.52634,-1.1446886,False,112024
2026-09-18T06:15:23Z,05063,,0,60911,17000,40.400997,-3.6838794,True,106010
2026-09-18T06:15:23Z,00293,,1,37606,17000,39.105705,-6.366626,False,730022
2026-09-18T06:15:23Z,02075,,44,51405,60000,37.002117,-5.9759426,True,130042
2026-09-18T06:15:23Z,05065,,-5,03216,17000,40.269646,-3.7188323,False,112012
2026-09-18T06:15:23Z,15774,,0,79309,71801,41.719864,2.543037,False,"449018,449027"
2026-09-18T06:15:23Z,02070,,20,60000,51003,38.984383,-3.912572,True,100007
2026-09-18T06:15:23Z,13041,,8,43019,51003,37.395985,-5.9706674,False,449010
2026-09-18T06:15:23Z,18054,,0,65400,79400,41.11299,1.1505345,False,470114
2026-09-18T06:15:23Z,18331,,0,37606,60400,38.913887,-6.04218,False,599044
2026-09-18T06:15:23Z,15904,,-6,71801,79315,41.685665,2.4908714,False,447033
2026-09-18T06:15:23Z,17806,,0,37311,37606,38.916378,-6.4544597,False,599012
2026-09-18T06:15:23Z,09730,,0,87089,60000,43.43141,5.3281784,False,100021
2026-09-18T06:15:23Z,03073,,-1,60000,04307,40.8991,-2.6987715,True,103009
2026-09-18T06:15:23Z,13203,,1,50506,50413,37.912548,-4.7211013,False,446070
2026-09-18T06:15:23Z,15621,,62,78600,78400,41.673878,1.2750009,False,447131
2026-09-18T06:15:23Z,15620,,44,78400,78600,41.73334,1.6971303,False,447110
2026-09-18T06:15:23Z,03071,,-4,60000,71801,41.6239,-1.3111985,True,103026
2026-09-18T06:15:23Z,08085,,2,51003,54413,37.688145,-5.4629765,False,104010
2026-09-18T06:15:23Z,13206,,5,50413,50502,37.867188,-4.850265,False,446060
2026-09-18T06:15:23Z,14018,,9,65400,65000,39.997738,-0.045990217,False,447008
2026-09-18T06:15:23Z,08080,,-1,60000,37700,40.39612,-3.6742747,False,100023
2026-09-18T06:15:23Z,17008,,11,18000,60400,39.81741,-3.6529224,False,449004
2026-09-18T06:15:23Z,15900,,2,71801,79315,42.160122,2.9886532,False,447026
2026-09-18T06:15:23Z,12480,,11,22308,31400,42.73947,-8.652474,False,599017
2026-09-18T06:15:23Z,14020,,9,65000,65400,39.44104,-0.36950245,False,447007
2026-09-18T06:15:23Z,18066,,0,11000,10000,40.589165,-4.3616233,False,449003
2026-09-18T06:15:23Z,08915,,1,05000,54413,37.13667,-4.243269,False,104001
2026-09-18T06:15:23Z,00631,,4,30100,04040,41.357452,-4.8530297,False,121019
2026-09-18T06:15:23Z,00752,,17,80100,60000,41.91042,-1.4127957,False,"120055,120058"
2026-09-18T06:15:23Z,04154,,1,31412,17000,41.20603,-4.553053,False,106052
2026-09-18T06:15:23Z,05763,,-3,61200,11014,40.056526,-2.449098,False,112017
2026-09-18T06:15:23Z,08079,,1,17000,10600,40.861134,-3.9400988,False,114003
2026-09-18T06:15:23Z,08475,,-3,05000,51003,37.886787,-4.793846,False,104009
2026-09-18T06:15:23Z,03062,,4,71801,60000,41.317955,-1.7273055,True,103002
2026-09-18T06:15:23Z,08078,,7,10600,17000,40.910343,-4.094772,False,106001
2026-09-18T06:15:23Z,12641,,4,20300,31412,42.95569,-7.4814987,False,594011
