timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-21T07:30:35Z,71830,,21,15211,21010,43.550995,-6.152206,False,527005
2026-09-21T07:30:35Z,18122,,4,65400,79400,40.753696,0.6141503,False,"448001,448006"
2026-09-21T07:30:35Z,18001,,4,10000,10600,41.56719,-4.7598324,False,449009
2026-09-21T07:30:35Z,18002,,10,15100,10000,41.047115,-4.70175,False,470102
2026-09-21T07:30:35Z,18123,,14,79400,65400,40.999844,0.9126038,False,"470071,470119"
2026-09-21T07:30:35Z,95220,,20,79315,71801,42.122578,2.965896,False,447181
2026-09-21T07:30:35Z,00697,,79,71801,50202,41.178505,1.3558744,True,"130010,130044"
2026-09-21T07:30:35Z,00291,,6,37606,17000,39.981674,-4.760867,False,730024
2026-09-21T07:30:35Z,02074,,14,60000,51405,37.80988,-5.0932302,True,130042
2026-09-21T07:30:35Z,02073,,8,54413,60000,40.208954,-3.7491293,False,102010
2026-09-21T07:30:35Z,02072,,12,60000,05000,37.792587,-4.9980893,True,"102006,112009"
2026-09-21T07:30:35Z,02071,,26,51003,60000,39.016853,-3.923679,True,100007
2026-09-21T07:30:35Z,00293,,-1,37606,17000,39.891922,-5.7552085,False,730017
2026-09-21T07:30:35Z,02075,,12,51405,60000,38.091175,-4.494846,True,130041
2026-09-21T07:30:35Z,08694,,1,54413,51003,36.923893,-4.729869,False,104005
2026-09-21T07:30:35Z,04091,,0,17000,16403,40.662563,-3.716584,True,130005
2026-09-21T07:30:35Z,02070,,16,60000,51003,37.756668,-5.262562,True,100002
2026-09-21T07:30:35Z,08292,,-1,60000,92102,40.16161,-3.7572412,False,121027
2026-09-21T07:30:35Z,15778,,23,79309,71801,41.81588,2.7620804,False,447136
2026-09-21T07:30:35Z,00800,,14,80100,60000,42.059517,-1.5976729,False,120009
2026-09-21T07:30:35Z,18054,,13,65400,79400,41.26221,1.9285749,False,"448014,448016"
2026-09-21T07:30:35Z,18331,,2,37606,60400,38.731712,-5.1921625,False,599044
2026-09-21T07:30:35Z,15061,,10,79400,65411,41.185974,1.524699,False,470025
2026-09-21T07:30:35Z,04687,,0,17000,81100,41.33625,-4.744543,False,121016
2026-09-21T07:30:35Z,15904,,22,71801,79315,41.979424,2.8167083,False,447033
2026-09-21T07:30:35Z,09730,,-1,87089,60000,43.604473,3.880805,False,100020
2026-09-21T07:30:35Z,03073,,-3,60000,04307,41.532013,-0.3437227,True,103024
2026-09-21T07:30:35Z,15622,,-1,78400,78600,41.650204,1.138663,False,447131
2026-09-21T07:30:35Z,05092,,2,15100,60911,40.059967,-3.6738517,False,112015
2026-09-21T07:30:35Z,03070,,2,71801,60000,40.5858,-3.126889,False,103019
2026-09-21T07:30:35Z,03071,,4,60000,71801,41.18965,1.4403043,True,103020
2026-09-21T07:30:35Z,08085,,4,51003,54413,37.09392,-4.7240834,False,104014
2026-09-21T07:30:35Z,13207,,0,50502,50413,37.88828,-4.790573,False,446060
2026-09-21T07:30:35Z,14018,,6,65400,65000,39.47008,-0.3346956,False,470118
2026-09-21T07:30:35Z,08080,,5,60000,37700,38.735626,-4.085339,False,100023
2026-09-21T07:30:35Z,18102,,3,14223,14107,43.42175,-3.844038,False,470156
2026-09-21T07:30:35Z,14020,,0,65000,65400,40.212067,0.19918443,False,447074
2026-09-21T07:30:35Z,03982,,0,03216,51003,39.460625,-0.7030758,False,112016
2026-09-21T07:30:35Z,00631,,2,30100,04040,42.261543,-3.9216323,False,121013
2026-09-21T07:30:35Z,02096,,2,60000,51003,39.766983,-3.8266332,False,112027
2026-09-21T07:30:35Z,00190,,0,17000,37606,40.045063,-3.892719,True,730022
2026-09-21T07:30:35Z,05763,,2,61200,11014,40.47428,-3.6817195,False,112010
2026-09-21T07:30:35Z,12526,,0,22308,31412,42.284832,-8.612532,False,599009
2026-09-21T07:30:35Z,03062,,2,04307,60000,40.417835,-3.464221,False,103001
2026-09-21T07:30:35Z,03063,,8,60000,71801,41.27188,1.5979434,True,103018
2026-09-21T07:30:35Z,12641,,9,20300,31412,43.127327,-8.143245,False,594104
2026-09-21T07:30:35Z,05081,,6,03216,17000,39.550514,-1.9377638,True,112021
2026-09-21T07:30:35Z,05083,,-3,60911,17000,38.99988,-1.8470373,True,112005
2026-09-21T07:30:35Z,18900,,15,30100,10000,40.570827,-4.28758,False,599013
2026-09-21T07:30:35Z,05080,,2,11014,03216,40.034634,-2.3197417,True,112008
2026-09-21T07:30:35Z,18901,,14,10000,30110,40.693295,-4.713126,False,599003
2026-09-21T07:30:35Z,12644,,8,31412,22100,42.746063,-7.458684,False,594011
2026-09-21T07:30:35Z,15042,,0,73100,79400,41.24173,1.311792,False,447176
2026-09-21T07:30:35Z,95439,,6,78500,78400,41.650204,1.138663,False,447131
2026-09-21T07:30:35Z,14472,,1,60902,60913,38.44747,-0.8142711,False,447002
2026-09-21T07:30:35Z,13020,,8,50500,51003,37.587204,-5.7402325,False,449053
2026-09-21T07:30:35Z,03933,,5,51003,71801,37.888035,-4.7903886,True,"102015,102016"
2026-09-21T07:30:35Z,01112,,8,60911,71801,38.380642,-0.52949035,True,130028
2026-09-21T07:30:35Z,18030,,9,17000,50202,40.399834,-3.6779685,False,449025
2026-09-21T07:30:35Z,18031,,10,50202,17000,39.81665,-3.6525533,False,449057
2026-09-21T07:30:35Z,01072,,8,65000,71801,41.483936,1.9042696,True,130045
2026-09-21T07:30:35Z,01071,,9,71801,60911,39.988403,-0.051866863,True,130037
2026-09-21T07:30:35Z,12614,,-2,22200,20200,42.065678,-8.622418,False,470111
2026-09-21T07:30:35Z,05273,,0,60911,22100,40.19877,-3.749635,False,112012
2026-09-21T07:30:35Z,02285,,3,43019,60000,37.417957,-6.040807,True,120055
2026-09-21T07:30:35Z,04186,,19,13200,17000,42.4766,-3.43339,True,120052
2026-09-21T07:30:35Z,15722,,59,71801,79309,42.199566,2.9823468,False,447085
2026-09-21T07:30:35Z,16019,,7,11014,80100,42.630207,-3.1128142,False,470124
2026-09-21T07:30:35Z,03091,,0,60000,71801,40.72748,-3.0220761,True,103017
2026-09-21T07:30:35Z,03092,,7,04307,60000,41.350185,1.7082701,True,103002
2026-09-21T07:30:35Z,17501,,3,79400,71300,41.249878,1.893238,False,447182
2026-09-21T07:30:35Z,14515,,2,61307,61200,37.818768,-0.95074505,False,592020
2026-09-21T07:30:35Z,13030,,16,51003,51405,36.999348,-5.9815526,False,449019
2026-09-21T07:30:35Z,14123,,-2,65000,61200,38.34482,-0.49679825,False,599045
2026-09-21T07:30:35Z,18321,,3,31200,10600,41.33481,-5.0766726,False,599028
2026-09-21T07:30:35Z,71870,,8,05451,14223,43.21044,-3.1094778,False,524027
2026-09-21T07:30:35Z,01101,,9,04307,60911,42.26458,2.9430285,True,100019
2026-09-21T07:30:35Z,08815,,2,54413,05000,36.76163,-4.62853,False,104013
2026-09-21T07:30:35Z,00533,,2,11511,71801,42.533234,-1.6693419,True,120010
2026-09-21T07:30:35Z,05668,,1,17000,61200,38.0893,-0.9259799,False,106011
2026-09-21T07:30:35Z,04056,,4,11500,17000,41.695427,-4.6799765,False,121006
2026-09-21T07:30:35Z,03083,,1,60000,71801,41.239635,-2.0006442,True,103012
2026-09-21T07:30:35Z,04295,,6,17000,31412,42.36072,-7.91851,False,106055
2026-09-21T07:30:35Z,12101,,0,15004,15410,42.731205,-5.6404514,False,449051
2026-09-21T07:30:35Z,03080,,7,71801,60000,41.61003,0.22246763,True,103009
2026-09-21T07:30:35Z,03081,,-4,60000,71801,41.519432,-0.70143354,True,103004
2026-09-21T07:30:35Z,03082,,8,71801,60000,41.52698,-0.035645586,True,100017
2026-09-21T07:30:35Z,08093,,1,92102,60000,39.88996,-3.9251754,False,104003
2026-09-21T07:30:35Z,35604,,19,61307,65000,38.34569,-0.49707606,False,"599006,599014"
2026-09-21T07:45:26Z,71800,,13,05193,21010,43.562122,-8.002723,False,527015
2026-09-21T07:45:26Z,18773,,0,30002,51003,38.090405,-5.803308,False,599050
2026-09-21T07:45:26Z,95455,,5,78500,78400,41.636623,0.9738774,False,447050
2026-09-21T07:45:26Z,18010,,16,11208,10000,42.10582,-4.1683416,False,470085
2026-09-21T07:45:26Z,95212,,22,79315,71801,41.566456,2.2765846,False,447157
2026-09-21T07:45:26Z,00601,,3,60000,80100,41.936615,-1.448756,False,120054
2026-09-21T07:45:26Z,18093,,7,79400,65400,41.352726,2.1152592,False,"447034,447173"
2026-09-21T07:45:26Z,04088,,3,20200,17000,41.29796,-4.710275,False,121020
2026-09-21T07:45:26Z,04364,,12,31412,17000,41.530254,-5.7859526,False,106061
2026-09-21T07:45:26Z,01092,,6,60911,71801,39.796318,-0.17896429,True,130033
2026-09-21T07:45:26Z,03272,,-5,74200,60000,41.11781,-2.3532746,False,102013
2026-09-21T07:45:26Z,04087,,4,17000,13200,42.62432,-3.1354942,True,"120056,120065"
2026-09-21T07:45:26Z,13005,,4,51405,51003,37.0346,-5.925609,False,"449005,449013"
2026-09-21T07:45:26Z,13003,,10,51003,50500,37.718216,-5.292845,False,449048
2026-09-21T07:45:26Z,18019,,11,71100,81200,41.72609,-1.0264254,False,449043
2026-09-21T07:45:26Z,09093,,1,31412,08223,42.79745,-8.635703,False,121009
2026-09-21T07:45:26Z,13007,,2,51405,51003,36.478306,-6.260728,False,449008
2026-09-21T07:45:26Z,71811,,11,21010,15211,43.665974,-7.902474,False,527031
2026-09-21T07:45:26Z,15032,,-3,71300,79400,41.09644,0.76904225,False,447040
2026-09-21T07:45:26Z,00438,,26,71801,13200,41.182808,1.4192815,False,120057
2026-09-21T07:45:26Z,15030,,25,71300,79400,41.39017,2.1940122,False,447177
2026-09-21T07:45:26Z,13099,,0,51003,43019,37.39737,-6.391414,False,449007
2026-09-21T07:45:26Z,12681,,-1,21010,31412,43.30035,-8.209397,False,594105
2026-09-21T07:45:26Z,15034,,31,71400,79400,41.119923,1.1424644,False,470023
2026-09-21T07:45:26Z,16001,,3,11200,11505,43.08703,-2.3198652,False,449049
2026-09-21T07:45:26Z,18024,,11,37200,65000,38.79197,-0.8931707,False,470115
2026-09-21T07:45:26Z,91240,,13,10200,17000,40.5075,-3.8293223,False,"465021,465107"
2026-09-21T07:45:26Z,04475,,12,17000,08223,41.528107,-5.703266,False,106062
2026-09-21T07:45:26Z,03662,,17,04307,60000,41.20748,-2.140557,False,103023
2026-09-21T07:45:26Z,04073,,8,17000,14223,42.310238,-4.382157,True,730011
2026-09-21T07:45:26Z,08275,,-1,51003,05000,37.14552,-4.2055035,False,104020
2026-09-21T07:45:26Z,04072,,30,14223,60911,42.24307,-4.411195,True,"130008,130026"
2026-09-21T07:45:26Z,18304,,0,10600,30110,41.60598,-4.746893,False,594013
2026-09-21T07:45:26Z,71820,,3,05571,15211,43.38045,-5.582643,False,436027
2026-09-21T07:45:26Z,15640,,9,04040,74217,41.982075,-0.50853014,False,594001
2026-09-21T07:45:26Z,17021,,1,35400,18000,40.147068,-3.8479981,False,599027
2026-09-21T07:45:26Z,15001,,26,79400,71400,41.160595,1.0999595,False,"470023,470103"
2026-09-21T07:45:26Z,18074,,12,80100,71100,41.788464,-1.1687037,False,464231
2026-09-21T07:45:26Z,00621,,-2,08223,71801,42.431087,-7.7560945,True,130036
2026-09-21T07:45:26Z,18071,,1,71100,11200,42.84625,-2.3890216,False,470104
2026-09-21T07:45:26Z,13903,,-2,54413,51003,36.819412,-4.700377,False,"598010,598018"
2026-09-21T07:45:26Z,02083,,8,54413,60000,39.090786,-3.891291,True,102002
2026-09-21T07:45:26Z,02082,,5,60000,54413,38.671803,-4.294905,True,103008
2026-09-21T07:45:26Z,02087,,-1,56310,60000,37.377487,-3.1895568,True,730025
2026-09-21T07:45:26Z,05071,,0,03216,15100,40.473408,-3.6808715,False,112003
2026-09-21T07:45:26Z,15645,,-1,74217,04040,41.6305,-0.86393,False,594010
2026-09-21T07:45:26Z,15004,,5,71400,79400,41.236702,1.8311067,False,470128
2026-09-21T07:45:26Z,02081,,7,51003,60000,38.23457,-4.560018,True,100008
2026-09-21T07:45:26Z,02080,,6,60000,51003,37.93378,-4.678628,True,103005
2026-09-21T07:45:26Z,15802,,24,71801,79315,41.808376,2.7468374,False,"449014,449038"
2026-09-21T07:45:26Z,13900,,9,51003,54413,36.902866,-4.7502737,False,"598003,598011"
2026-09-21T07:45:26Z,91947,,15,70108,10000,40.433296,-3.7317648,False,"465067,465111"
2026-09-21T07:45:26Z,14437,,21,65312,65300,40.44184,0.42799255,False,447007
2026-09-21T07:45:26Z,71830,,21,15211,21010,43.550995,-6.152206,False,527005
2026-09-21T07:45:26Z,18122,,2,65400,79400,40.8861,0.8006144,False,"448001,448006"
2026-09-21T07:45:26Z,18002,,14,15100,10000,40.826553,-4.6044436,False,470102
2026-09-21T07:45:26Z,18123,,14,79400,65400,40.8861,0.8006144,False,"470071,470119"
2026-09-21T07:45:26Z,95220,,19,79315,71801,42.0283,2.8789687,False,447181
2026-09-21T07:45:26Z,04899,,44,17000,30100,40.65536,-3.7180648,True,121021
2026-09-21T07:45:26Z,00697,,80,71801,50202,41.181328,1.2387478,True,"130010,130044"
2026-09-21T07:45:26Z,00291,,3,37606,17000,39.96216,-4.4236703,False,730024
2026-09-21T07:45:26Z,02074,,8,60000,51405,37.585793,-5.6552577,True,130042
2026-09-21T07:45:26Z,02073,,6,54413,60000,40.402298,-3.685403,False,102010
2026-09-21T07:45:26Z,02072,,9,60000,05000,37.357056,-4.8212852,True,"102006,112009"
2026-09-21T07:45:26Z,02071,,26,51003,60000,39.459045,-3.8227692,True,100007
2026-09-21T07:45:26Z,00293,,-5,37606,17000,39.89499,-5.545679,False,730017
2026-09-21T07:45:26Z,08297,,7,71801,04307,41.379074,2.139723,True,120012
2026-09-21T07:45:26Z,02075,,13,51405,60000,38.44677,-4.438561,True,130041
2026-09-21T07:45:26Z,08694,,3,54413,51003,37.11241,-4.7222395,False,104005
2026-09-21T07:45:26Z,04091,,0,17000,16403,40.940117,-4.1679463,True,130005
2026-09-21T07:45:26Z,13079,,25,50500,51003,37.855732,-4.8879805,False,449021
2026-09-21T07:45:26Z,02070,,13,60000,51003,37.564255,-5.8444223,True,100002
2026-09-21T07:45:26Z,15778,,25,79309,71801,41.699505,2.507295,False,447136
2026-09-21T07:45:26Z,00800,,15,80100,60000,41.96734,-1.4826308,False,120009
2026-09-21T07:45:26Z,18054,,13,65400,79400,41.363136,2.1162655,False,"448014,448016"
2026-09-21T07:45:26Z,18331,,2,37606,60400,38.696487,-5.2903996,False,599044
2026-09-21T07:45:26Z,15061,,10,79400,65411,41.142723,1.4057415,False,470025
2026-09-21T07:45:26Z,04687,,-2,17000,81100,41.64189,-4.7272916,False,121016
2026-09-21T07:45:26Z,15904,,23,71801,79315,42.047554,2.957259,False,447033
2026-09-21T07:45:26Z,09730,,0,87089,60000,43.482895,3.7838666,False,100020
2026-09-21T07:45:26Z,03073,,-3,60000,04307,41.616066,0.3245122,True,103024
2026-09-21T07:45:26Z,15908,,14,71801,79315,41.44042,2.1948283,False,447175
2026-09-21T07:45:26Z,05093,,1,60911,17000,38.36029,-0.53073716,True,112017
2026-09-21T07:45:26Z,05092,,0,15100,60911,40.00347,-2.9338918,False,112015
2026-09-21T07:45:26Z,15622,,8,78400,78600,41.676846,1.2834911,False,447131
2026-09-21T07:45:26Z,03070,,2,71801,60000,40.399048,-3.5209503,False,103019
2026-09-21T07:45:26Z,03071,,7,60000,71801,41.37378,1.7281611,True,103020
2026-09-21T07:45:26Z,08085,,9,51003,54413,36.95344,-4.7356405,False,104014
2026-09-21T07:45:26Z,18102,,-1,14223,14107,43.353146,-3.9495175,False,470156
2026-09-21T07:45:26Z,14020,,0,65000,65400,40.37743,0.32787523,False,447074
2026-09-21T07:45:26Z,03982,,1,03216,51003,39.543537,-1.365231,False,112016
2026-09-21T07:45:26Z,00752,,15,80100,60000,40.858868,-2.8082566,False,"120003,120008"
2026-09-21T07:45:26Z,00631,,2,30100,04040,42.37079,-3.667188,False,121013
2026-09-21T07:45:26Z,02096,,0,60000,51003,39.22159,-3.872086,False,112027
2026-09-21T07:45:26Z,00190,,1,17000,37606,39.966526,-4.211663,True,730022
2026-09-21T07:45:26Z,12526,,2,22308,31412,42.406662,-8.637991,False,599009
2026-09-21T07:45:26Z,02093,,4,54413,60000,36.900944,-4.7222,True,112025
2026-09-21T07:45:26Z,03062,,1,04307,60000,40.40023,-3.678803,False,103001
2026-09-21T07:45:26Z,03063,,12,60000,71801,41.478462,1.9561217,True,103018
2026-09-21T07:45:26Z,02494,,2,60000,51003,40.06363,-3.8054883,False,121010
2026-09-21T07:45:26Z,12641,,9,20300,31412,43.127327,-8.143245,False,594104
2026-09-21T07:45:26Z,05081,,5,03216,17000,40.04742,-2.2668614,True,112021
2026-09-21T07:45:26Z,05083,,0,60911,17000,39.468246,-1.9905549,True,112005
2026-09-21T07:45:26Z,02091,,2,51003,60000,37.52179,-5.8934274,False,100011
2026-09-21T07:45:26Z,18900,,18,30100,10000,40.573925,-4.1408787,False,599013
2026-09-21T07:45:26Z,05080,,1,11014,03216,39.610832,-1.9575025,True,112008
2026-09-21T07:45:26Z,18901,,15,10000,30110,40.78496,-4.79988,False,599003
2026-09-21T07:45:26Z,12644,,8,31412,22100,42.596127,-7.481365,False,594011
2026-09-21T07:45:26Z,15042,,1,73100,79400,41.185066,1.4464012,False,447176
2026-09-21T07:45:26Z,95439,,6,78500,78400,41.676846,1.2834911,False,447131
2026-09-21T07:45:26Z,14472,,5,60902,60913,38.404007,-0.7589092,False,447002
2026-09-21T07:45:26Z,13020,,8,50500,51003,37.485004,-5.9343224,False,449053
2026-09-21T07:45:26Z,03933,,9,51003,71801,37.89532,-4.7748723,True,"102015,102016"
2026-09-21T07:45:26Z,01112,,7,60911,71801,38.411644,-0.7849833,True,130028
2026-09-21T07:45:26Z,18030,,8,17000,50202,40.23419,-3.6998096,False,449025
2026-09-21T07:45:26Z,18031,,11,50202,17000,40.027306,-3.627001,False,449057
2026-09-21T07:45:26Z,01072,,7,65000,71801,41.34604,2.1147962,True,130045
2026-09-21T07:45:26Z,01071,,7,71801,60911,39.833385,-0.15865856,True,130037
2026-09-21T07:45:26Z,04464,,-1,08223,17000,40.48414,-3.6760266,False,106064
2026-09-21T07:45:26Z,05273,,5,60911,22100,40.38737,-3.675945,False,112012
2026-09-21T07:45:26Z,02285,,-8,43019,60000,37.456745,-5.9592104,True,120055
2026-09-21T07:45:26Z,04186,,21,13200,17000,42.38649,-3.581209,True,120052
2026-09-21T07:45:26Z,16019,,9,11014,80100,42.690903,-2.9411867,False,470124
2026-09-21T07:45:26Z,03091,,-1,60000,71801,41.01254,-2.4892275,True,103017
2026-09-21T07:45:26Z,03092,,12,04307,60000,41.18701,1.3096945,True,103002
2026-09-21T07:45:26Z,03093,,0,60000,04307,40.400185,-3.5134923,True,103006
2026-09-21T07:45:26Z,17501,,4,79400,71300,41.208263,1.6995194,False,447182
2026-09-21T07:45:26Z,13030,,16,51003,51405,36.80895,-6.043012,False,449019
2026-09-21T07:45:26Z,14123,,13,65000,61200,38.32906,-0.50859934,False,599045
2026-09-21T07:45:26Z,18321,,2,31200,10600,41.367634,-4.8355727,False,599028
2026-09-21T07:45:26Z,71870,,9,05451,14223,43.233353,-3.1982758,False,524027
2026-09-21T07:45:26Z,01101,,14,04307,60911,41.864494,2.7545278,True,100019
2026-09-21T07:45:26Z,08815,,3,54413,05000,37.042736,-4.652085,False,104013
2026-09-21T07:45:26Z,00533,,4,11511,71801,42.37111,-1.6601655,True,120010
2026-09-21T07:45:26Z,05668,,0,17000,61200,37.97156,-1.1018277,False,106011
2026-09-21T07:45:26Z,04056,,5,11500,17000,41.590004,-4.7536206,False,121006
2026-09-21T07:45:26Z,03083,,-3,60000,71801,41.57574,-1.3216027,True,103012
2026-09-21T07:45:26Z,04295,,3,17000,31412,42.72026,-8.205229,False,106055
2026-09-21T07:45:26Z,12101,,0,15004,15410,42.8443,-5.665412,False,449051
2026-09-21T07:45:26Z,03080,,10,71801,60000,41.53624,-0.4404342,True,103009
2026-09-21T07:45:26Z,03081,,-1,60000,71801,41.527287,-0.09247146,True,103004
2026-09-21T07:45:26Z,03082,,10,71801,60000,41.505688,-0.6816193,True,100017
2026-09-21T07:45:26Z,08093,,1,92102,60000,40.32822,-3.6493778,False,104003
2026-09-21T07:45:26Z,13953,,0,56310,05000,36.98572,-2.5299098,False,599020
2026-09-21T07:45:26Z,35604,,8,61307,65000,38.38406,-0.5285429,False,"599006,599014"
2026-09-21T08:00:47Z,71800,,14,05193,21010,43.546093,-8.078065,False,527015
2026-09-21T08:00:47Z,18773,,0,30002,51003,38.090405,-5.803308,False,599050
2026-09-21T08:00:47Z,15780,,0,79309,71801,42.122215,2.965601,False,447085
2026-09-21T08:00:47Z,95455,,7,78500,78400,41.63176,0.7821192,False,447050
2026-09-21T08:00:47Z,18010,,16,11208,10000,41.976517,-4.4319777,False,470085
2026-09-21T08:00:47Z,95212,,29,79315,71801,41.48646,2.1886542,False,447157
2026-09-21T08:00:47Z,00601,,1,60000,80100,42.13773,-1.6246338,False,120054
2026-09-21T08:00:47Z,18093,,10,79400,65400,41.298977,2.0045881,False,"447034,447173"
2026-09-21T08:00:47Z,04088,,2,20200,17000,40.936214,-4.1635914,False,121020
2026-09-21T08:00:47Z,04364,,15,31412,17000,41.533504,-5.5713673,False,106061
2026-09-21T08:00:47Z,01092,,9,60911,71801,39.988136,-0.052100834,True,130033
2026-09-21T08:00:47Z,04086,,7,11600,17000,42.952534,-2.2997205,False,120051
2026-09-21T08:00:47Z,03272,,-4,74200,60000,40.852028,-2.8282585,False,102013
2026-09-21T08:00:47Z,04087,,7,17000,13200,42.68768,-2.9526534,True,"120056,120065"
2026-09-21T08:00:47Z,13005,,-1,51405,51003,37.262264,-5.8875985,False,"449005,449013"
2026-09-21T08:00:47Z,13003,,10,51003,50500,37.804092,-5.1063423,False,449048
2026-09-21T08:00:47Z,18019,,9,71100,81200,41.82614,-1.2439785,False,449043
2026-09-21T08:00:47Z,09093,,2,31412,08223,42.594467,-8.744284,False,121009
2026-09-21T08:00:47Z,13007,,2,51405,51003,36.468014,-6.2068243,False,449008
2026-09-21T08:00:47Z,71811,,14,21010,15211,43.686348,-7.84965,False,527031
2026-09-21T08:00:47Z,15032,,-3,71300,79400,41.102123,0.78033113,False,447040
2026-09-21T08:00:47Z,09090,,0,22100,31412,42.360996,-7.920689,True,121026
2026-09-21T08:00:47Z,00438,,34,71801,13200,41.19195,1.2719935,False,120057
2026-09-21T08:00:47Z,13099,,0,51003,43019,37.38745,-6.59235,False,449007
2026-09-21T08:00:47Z,12681,,3,21010,31412,43.270702,-8.225953,False,594105
2026-09-21T08:00:47Z,15034,,31,71400,79400,41.111366,1.2533424,False,470023
2026-09-21T08:00:47Z,16001,,6,11200,11505,43.046097,-2.2023625,False,449049
2026-09-21T08:00:47Z,18024,,8,37200,65000,38.91128,-0.68540925,False,470115
2026-09-21T08:00:47Z,91240,,18,10200,17000,40.498627,-3.7022748,False,"465021,465107"
2026-09-21T08:00:47Z,04475,,14,17000,08223,41.592457,-5.7922373,False,106062
2026-09-21T08:00:47Z,03662,,15,04307,60000,40.926517,-2.6456246,False,103023
2026-09-21T08:00:47Z,04073,,9,17000,14223,42.565815,-4.331432,True,730011
2026-09-21T08:00:47Z,08275,,-1,51003,05000,37.180695,-4.087536,False,104020
2026-09-21T08:00:47Z,04072,,25,14223,60911,42.019547,-4.53853,True,"130008,130026"
2026-09-21T08:00:47Z,18304,,2,10600,30110,41.40388,-4.79719,False,594013
2026-09-21T08:00:47Z,71820,,-2,05571,15211,43.38223,-5.7035513,False,436027
2026-09-21T08:00:47Z,15640,,11,04040,74217,42.133015,-0.40968943,False,594001
2026-09-21T08:00:47Z,17021,,4,35400,18000,40.30695,-3.786556,False,599027
2026-09-21T08:00:47Z,15001,,26,79400,71400,41.160595,1.0999595,False,"470023,470103"
2026-09-21T08:00:47Z,18074,,11,80100,71100,41.710697,-0.9980955,False,464231
2026-09-21T08:00:47Z,00622,,20,71801,08223,41.191975,1.2718735,True,130030
2026-09-21T08:00:47Z,00621,,-3,08223,71801,42.473606,-7.608496,True,130036
2026-09-21T08:00:47Z,95230,,0,79309,79200,42.21135,2.9793167,False,449042
2026-09-21T08:00:47Z,18071,,2,71100,11200,42.84904,-2.5145676,False,470104
2026-09-21T08:00:47Z,13903,,-1,54413,51003,36.893826,-4.7424364,False,"598010,598018"
2026-09-21T08:00:47Z,02083,,7,54413,60000,39.62559,-3.7977898,True,102002
2026-09-21T08:00:47Z,02082,,8,60000,54413,38.30008,-4.569706,True,103008
2026-09-21T08:00:47Z,02087,,0,56310,60000,37.412636,-3.3604677,True,730025
2026-09-21T08:00:47Z,05071,,0,03216,15100,40.473408,-3.680872,False,112003
2026-09-21T08:00:47Z,15006,,7,71400,79400,41.11299,1.1505345,False,470103
2026-09-21T08:00:47Z,15005,,1,79400,71400,41.3853,2.1544902,False,"449024,449030"
2026-09-21T08:00:47Z,15004,,8,71400,79400,41.30629,2.0187588,False,470128
2026-09-21T08:00:47Z,02081,,11,51003,60000,38.58683,-4.4254603,True,100008
2026-09-21T08:00:47Z,02080,,4,60000,51003,37.806618,-5.020901,True,103005
2026-09-21T08:00:47Z,15802,,23,71801,79315,41.979237,2.8166394,False,"449014,449038"
2026-09-21T08:00:47Z,13900,,14,51003,54413,36.8459,-4.7048388,False,"598003,598011"
2026-09-21T08:00:47Z,14437,,22,65312,65300,40.30584,0.22935832,False,447007
2026-09-21T08:00:47Z,18912,,1,30100,10000,40.95188,-5.296144,False,599042
2026-09-21T08:00:47Z,71831,,0,15211,14223,43.42085,-4.758936,False,529004
2026-09-21T08:00:47Z,71830,,21,15211,21010,43.550995,-6.152206,False,527005
2026-09-21T08:00:47Z,18122,,-1,65400,79400,41.06625,1.0011132,False,"448001,448006"
2026-09-21T08:00:47Z,18002,,16,15100,10000,40.65721,-4.68309,False,470102
2026-09-21T08:00:47Z,18123,,14,79400,65400,40.8861,0.8006144,False,"470071,470119"
2026-09-21T08:00:47Z,95220,,20,79315,71801,41.93341,2.809093,False,447181
2026-09-21T08:00:47Z,04899,,42,17000,30100,40.909214,-4.0915766,True,121021
2026-09-21T08:00:47Z,00697,,83,71801,50202,41.123737,1.13029,True,"130010,130044"
2026-09-21T08:00:47Z,00291,,5,37606,17000,39.966137,-4.141969,False,730024
2026-09-21T08:00:47Z,02074,,-6,60000,51405,37.452488,-5.9608274,True,130042
2026-09-21T08:00:47Z,02072,,8,60000,05000,37.071598,-4.7198615,True,"102006,112009"
2026-09-21T08:00:47Z,02071,,23,51003,60000,40.009155,-3.8307023,True,100007
2026-09-21T08:00:47Z,05102,,7,17000,60911,40.403988,-3.6885428,True,112026
2026-09-21T08:00:47Z,00293,,1,37606,17000,39.89499,-5.545679,False,730017
2026-09-21T08:00:47Z,08297,,8,71801,04307,41.633705,2.4014924,True,120012
2026-09-21T08:00:47Z,02075,,18,51405,60000,38.66319,-4.223508,True,130041
2026-09-21T08:00:47Z,08694,,5,54413,51003,37.47875,-4.8716197,False,104005
2026-09-21T08:00:47Z,04494,,1,08223,17000,42.421585,-8.635533,False,106051
2026-09-21T08:00:47Z,04091,,0,17000,16403,41.301014,-4.7130733,True,130005
2026-09-21T08:00:47Z,12421,,8,31412,22308,43.20765,-8.446858,False,599018
2026-09-21T08:00:47Z,13079,,25,50500,51003,37.804092,-5.1063423,False,449021
2026-09-21T08:00:47Z,15778,,22,79309,71801,41.62294,2.2967362,False,447136
2026-09-21T08:00:47Z,00800,,15,80100,60000,41.791435,-1.1746353,False,120009
2026-09-21T08:00:47Z,18054,,12,65400,79400,41.39203,2.1646564,False,"448014,448016"
