timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-03T08:30:40Z,15005,,16,79400,71400,41.33098,2.0892723,False,447173
2026-09-03T08:30:40Z,15004,,26,71400,79400,41.363136,2.1162655,False,470128
2026-09-03T08:30:40Z,02081,,5,51003,60000,39.463295,-3.8259113,True,100006
2026-09-03T08:30:40Z,15802,,27,71801,79315,42.22064,2.9769092,False,"449028,449034"
2026-09-03T08:30:40Z,02080,,22,60000,51003,37.726124,-5.331109,True,103003
2026-09-03T08:30:40Z,18912,,8,30100,10000,40.82366,-4.9161572,False,599041
2026-09-03T08:30:40Z,71831,,16,15211,14223,43.412205,-5.1178365,False,527019
2026-09-03T08:30:40Z,71830,,25,15211,21010,43.55949,-6.234568,False,527013
2026-09-03T08:30:40Z,18122,,4,65400,79400,41.111225,1.2531238,False,"447026,447034"
2026-09-03T08:30:40Z,18002,,8,11000,10000,40.57078,-4.287491,False,449051
2026-09-03T08:30:40Z,18081,,1,37200,60911,39.06136,-3.60438,False,449057
2026-09-03T08:30:40Z,00697,,4,71801,50300,39.988197,-0.052047238,True,130030
2026-09-03T08:30:40Z,02074,,2,60000,51405,37.31788,-5.96588,True,120051
2026-09-03T08:30:40Z,00291,,40,37606,17000,39.977646,-4.2765136,False,730024
2026-09-03T08:30:40Z,02072,,4,02003,54413,36.698544,-4.4778805,True,102003
2026-09-03T08:30:40Z,05102,,-1,17000,60911,40.0071,-2.9232054,True,112007
2026-09-03T08:30:40Z,00293,,4,37606,17000,39.970577,-4.827055,False,730018
2026-09-03T08:30:40Z,08297,,4,71801,04307,41.979424,2.8167083,True,120005
2026-09-03T08:30:40Z,08694,,2,54413,51003,37.888447,-4.789464,False,104005
2026-09-03T08:30:40Z,04494,,1,08223,17000,42.730335,-8.712659,False,106052
2026-09-03T08:30:40Z,08295,,-5,51003,05000,37.84911,-4.9104705,False,104019
2026-09-03T08:30:40Z,12421,,23,31412,22308,43.03807,-8.448094,False,599018
2026-09-03T08:30:40Z,04091,,0,17000,16403,41.80451,-4.5542808,True,130027
2026-09-03T08:30:40Z,15778,,34,79309,71801,41.435085,2.194004,False,"449020,449026"
2026-09-03T08:30:40Z,18054,,39,65400,79400,41.39203,2.1646564,False,"470070,470095"
2026-09-03T08:30:40Z,18331,,9,37606,60400,38.70106,-4.452216,False,599047
2026-09-03T08:30:40Z,15061,,31,79400,65411,41.0885,1.1458733,False,"449032,449038"
2026-09-03T08:30:40Z,04687,,4,17000,81100,42.367413,-3.6878798,False,121010
2026-09-03T08:30:40Z,09730,,0,87089,60000,43.224834,3.041365,False,100023
2026-09-03T08:30:40Z,03073,,5,60000,04307,41.22294,1.206913,True,103018
2026-09-03T08:30:40Z,15908,,12,71801,79315,41.748344,2.634088,False,447099
2026-09-03T08:30:40Z,05890,,-1,60000,65300,40.049427,-2.503219,False,100008
2026-09-03T08:30:40Z,15623,,9,78600,78400,41.73007,1.5150707,False,447096
2026-09-03T08:30:40Z,05093,,-3,60911,17000,38.974033,-1.8169065,True,112018
2026-09-03T08:30:40Z,15622,,28,78400,78600,41.730335,1.5156634,False,447093
2026-09-03T08:30:40Z,05092,,0,15100,60911,39.214413,-1.9884391,False,112003
2026-09-03T08:30:40Z,05095,,-1,03216,17000,40.016357,-2.1153543,False,106010
2026-09-03T08:30:40Z,18102,,16,14223,14107,43.255165,-4.0637507,False,470136
2026-09-03T08:30:40Z,14020,,2,65000,65400,40.59584,0.44947535,False,470019
2026-09-03T08:30:40Z,71850,,17,14223,15211,43.307823,-4.231833,False,524021
2026-09-03T08:30:40Z,18061,,7,10000,11505,40.60869,-4.521856,False,449017
2026-09-03T08:30:40Z,18183,,9,60911,37200,38.394566,-0.52883255,False,449043
2026-09-03T08:30:40Z,03982,,0,03216,51003,40.010155,-2.8903782,False,112030
2026-09-03T08:30:40Z,00752,,46,80100,60000,40.571705,-3.1448479,False,"120007,120010"
2026-09-03T08:30:40Z,00631,,14,30100,04040,42.623875,-3.209354,False,121019
2026-09-03T08:30:40Z,02096,,8,60000,51003,38.603127,-4.409209,False,103009
2026-09-03T08:30:40Z,00190,,2,17000,37606,39.970726,-4.8265333,False,730016
2026-09-03T08:30:40Z,05763,,3,61200,11014,41.641937,-4.727153,False,112012
2026-09-03T08:30:40Z,12526,,6,22308,31412,42.72321,-8.651766,False,599040
2026-09-03T08:30:40Z,02093,,5,54413,60000,37.83112,-4.963106,True,102006
2026-09-03T08:30:40Z,02494,,3,60000,51003,38.879005,-3.9839294,False,121006
2026-09-03T08:30:40Z,05083,,0,60911,17000,39.960575,-3.3452787,True,112022
2026-09-03T08:30:40Z,02092,,0,60000,54413,38.928867,-3.952351,True,102009
2026-09-03T08:30:40Z,02091,,1,51003,60000,38.044582,-4.5260305,False,100017
2026-09-03T08:30:40Z,18901,,6,10000,30110,40.984673,-5.485006,False,599013
2026-09-03T08:30:40Z,12644,,-5,31412,22100,42.422405,-7.7681856,False,594102
2026-09-03T08:30:40Z,15042,,9,73100,79400,41.26706,1.9571081,False,448005
2026-09-03T08:30:40Z,18033,,9,03100,17000,38.763256,-3.396128,False,449002
2026-09-03T08:30:40Z,13020,,10,51003,51405,37.287285,-5.9234576,False,449008
2026-09-03T08:30:40Z,01112,,6,60911,71801,38.91878,-0.66695255,True,130029
2026-09-03T08:30:40Z,18030,,12,17000,03100,39.800373,-3.6358593,False,449049
2026-09-03T08:30:40Z,03930,,17,71801,51003,41.603878,-0.83464736,True,"102002,102005"
2026-09-03T08:30:40Z,01071,,21,71801,60911,39.44883,-0.3833143,True,130028
2026-09-03T08:30:40Z,05273,,-1,60911,22100,41.000134,-4.2958136,False,112005
2026-09-03T08:30:40Z,02285,,9,43019,60000,38.260975,-4.573308,True,120064
2026-09-03T08:30:40Z,04186,,25,13200,17000,41.884003,-4.5099483,False,130004
2026-09-03T08:30:40Z,16019,,13,11014,80100,42.84625,-2.3890216,False,470101
2026-09-03T08:30:40Z,03091,,-1,60000,71801,41.60752,-0.9167673,True,103006
2026-09-03T08:30:40Z,14512,,13,61200,61307,37.97463,-1.1315811,False,592013
2026-09-03T08:30:40Z,15720,,35,71801,79309,41.435085,2.194004,False,"449020,449026"
2026-09-03T08:30:40Z,03092,,11,04307,60000,41.531796,-0.5171828,True,103008
2026-09-03T08:30:40Z,03093,,7,60000,04307,41.09367,-2.3928258,True,103026
2026-09-03T08:30:40Z,17501,,21,79400,71300,41.118107,1.2706342,False,447025
2026-09-03T08:30:40Z,13030,,18,51003,51405,36.48887,-6.266665,False,449015
2026-09-03T08:30:40Z,14123,,8,65000,61200,38.20869,-0.8074994,False,599045
2026-09-03T08:30:40Z,08815,,-2,54413,05000,37.253693,-3.7743142,False,112013
2026-09-03T08:30:40Z,01101,,8,04307,60911,41.338512,2.1120288,True,130037
2026-09-03T08:30:40Z,00533,,27,80100,71801,42.17304,-1.692327,True,"120004,120009"
2026-09-03T08:30:40Z,09107,,0,61200,60911,38.091595,-0.92118746,False,104006
2026-09-03T08:30:40Z,04056,,0,11208,17000,40.535446,-3.6988103,False,121001
2026-09-03T08:30:40Z,03083,,4,60000,71801,41.53552,-0.39769313,True,103022
2026-09-03T08:30:40Z,09101,,-2,31412,22100,42.87105,-8.543296,False,121002
2026-09-03T08:30:40Z,04295,,-1,17000,31412,43.350986,-8.412032,False,106053
2026-09-03T08:30:40Z,15854,,6,79315,71801,41.685665,2.4908714,False,447094
2026-09-03T08:30:40Z,12101,,0,15004,15410,43.052425,-5.7453203,False,470014
2026-09-03T08:30:40Z,03082,,13,71801,60000,41.34716,-1.6369624,True,100005
2026-09-03T08:30:40Z,12623,,6,22100,22200,42.29302,-8.139071,True,470008
2026-09-03T08:30:40Z,15856,,0,79315,71801,42.29984,3.0387886,False,447059
2026-09-03T08:30:40Z,13953,,4,56310,05000,37.208824,-2.9204133,False,599029
2026-09-03T08:30:40Z,35604,,27,61307,65000,38.54311,-0.81251985,False,599006
2026-09-03T08:30:40Z,14404,,2,60600,65000,38.9067,-1.4891981,False,599016
2026-09-03T08:45:26Z,00605,,-1,60000,80100,40.35708,-3.5722194,True,120059
2026-09-03T08:45:26Z,15780,,27,79309,71801,41.979565,2.8167627,False,449022
2026-09-03T08:45:26Z,02109,,1,54413,60000,36.75837,-4.62122,False,112025
2026-09-03T08:45:26Z,18010,,0,11208,10000,41.64204,-4.7268705,False,449004
2026-09-03T08:45:26Z,02104,,2,60000,51405,39.44753,-3.8166397,True,120052
2026-09-03T08:45:26Z,00601,,26,60000,80100,42.38548,-1.6425799,False,120011
2026-09-03T08:45:26Z,02108,,0,60000,54413,40.342365,-3.6602545,False,112020
2026-09-03T08:45:26Z,18093,,13,79400,65400,41.14051,1.3947321,False,"447040,447067"
2026-09-03T08:45:26Z,04088,,17,20200,17000,40.49757,-3.6786807,False,121017
2026-09-03T08:45:26Z,04364,,12,31412,17000,40.616974,-3.7254272,False,106061
2026-09-03T08:45:26Z,01092,,11,60911,71801,40.593075,0.4465256,True,130039
2026-09-03T08:45:26Z,04086,,5,11500,17000,42.748505,-2.8558614,True,130007
2026-09-03T08:45:26Z,03272,,1,74200,60000,40.340885,-3.6572485,False,112009
2026-09-03T08:45:26Z,04087,,1,11200,11500,42.84946,-2.617066,True,120065
2026-09-03T08:45:26Z,04080,,5,15410,17000,42.54755,-5.5747147,True,130005
2026-09-03T08:45:26Z,13003,,3,51003,50500,37.881203,-4.8061585,False,449021
2026-09-03T08:45:26Z,13007,,3,51405,51003,36.930943,-6.09183,False,449005
2026-09-03T08:45:26Z,15032,,-1,71300,79400,41.112797,1.150908,False,447157
2026-09-03T08:45:26Z,71811,,17,21010,15211,43.657055,-7.6001716,False,527031
2026-09-03T08:45:26Z,09090,,1,22100,31412,42.920456,-8.480937,True,121005
2026-09-03T08:45:26Z,00438,,9,71801,13200,41.58728,-0.8199384,False,120053
2026-09-03T08:45:26Z,15036,,1,71300,79400,41.09398,0.75292945,False,447090
2026-09-03T08:45:26Z,13099,,30,51003,43019,37.321648,-6.7864065,False,598010
2026-09-03T08:45:26Z,15034,,21,71400,79400,41.30931,2.0274866,False,470119
2026-09-03T08:45:26Z,16001,,9,11200,11505,43.18917,-2.0554664,False,449003
2026-09-03T08:45:26Z,03943,,29,51003,71801,38.694065,-4.1097026,False,"102008,102013"
2026-09-03T08:45:26Z,00276,,7,17000,56310,38.767,-3.3973792,False,"334006,6B17"
2026-09-03T08:45:26Z,05962,,1,17000,61200,39.98127,-3.0966709,False,106008
2026-09-03T08:45:26Z,03303,,-2,60000,71801,40.423954,-3.4451852,False,103007
2026-09-03T08:45:26Z,04475,,14,17000,08223,42.255657,-7.8049855,False,106056
2026-09-03T08:45:26Z,01081,,10,04307,65000,39.8659,-0.1384771,True,130035
2026-09-03T08:45:26Z,04073,,33,17000,14223,42.723377,-4.2757063,True,130006
2026-09-03T08:45:26Z,04072,,31,14223,60911,41.6343,-4.7353354,True,130001
2026-09-03T08:45:26Z,18304,,6,10600,30110,41.037563,-5.5479026,False,594013
2026-09-03T08:45:26Z,10303,,7,54405,54403,36.873287,-4.71925,False,464221
2026-09-03T08:45:26Z,15640,,3,04040,74217,42.27551,-0.6824112,False,594004
2026-09-03T08:45:26Z,08109,,0,17000,10600,40.90976,-4.0931196,False,114003
2026-09-03T08:45:26Z,00622,,14,71801,08223,41.57044,0.1031657,True,130045
2026-09-03T08:45:26Z,00621,,21,08223,71801,42.531364,-7.4563007,True,130031
2026-09-03T08:45:26Z,13903,,16,54413,51003,37.037643,-4.727921,False,599039
2026-09-03T08:45:26Z,15806,,10,71801,79315,41.47929,2.1875348,False,"449030,449042"
2026-09-03T08:45:26Z,13904,,3,51003,54413,37.392544,-5.9750113,False,598002
2026-09-03T08:45:26Z,08103,,3,92102,60000,40.281036,-3.7052956,False,121013
2026-09-03T08:45:26Z,02082,,15,60000,54413,37.644913,-4.9494753,True,103004
2026-09-03T08:45:26Z,08101,,6,37700,60000,39.434116,-3.8160324,False,104010
2026-09-03T08:45:26Z,08102,,12,60000,92102,40.146595,-3.7647147,False,114004
2026-09-03T08:45:26Z,04261,,-2,17000,15410,43.44542,-5.81741,True,130026
2026-09-03T08:45:26Z,02087,,2,56310,60000,37.191193,-3.6186564,True,730025
2026-09-03T08:45:26Z,08100,,-1,60000,37700,39.62525,-3.7976458,False,100002
2026-09-03T08:45:26Z,05071,,-5,03216,15100,41.630642,-4.7367144,False,112001
2026-09-03T08:45:26Z,15006,,11,71400,79400,41.204132,1.6760368,False,448006
2026-09-03T08:45:26Z,15005,,18,79400,71400,41.251675,1.8976848,False,447173
2026-09-03T08:45:26Z,15004,,26,71400,79400,41.39203,2.1646564,False,470128
2026-09-03T08:45:26Z,02081,,2,51003,60000,39.97348,-3.8409476,True,100006
2026-09-03T08:45:26Z,15802,,28,71801,79315,42.32433,3.084737,False,"449028,449034"
2026-09-03T08:45:26Z,02080,,23,60000,51003,37.57122,-5.8203735,True,103003
2026-09-03T08:45:26Z,18912,,8,30100,10000,40.749302,-4.7682967,False,599041
2026-09-03T08:45:26Z,71831,,16,15211,14223,43.4594,-5.0546904,False,527019
2026-09-03T08:45:26Z,71830,,32,15211,21010,43.537888,-6.5364127,False,527013
2026-09-03T08:45:26Z,18122,,5,65400,79400,41.136574,1.3735074,False,"447026,447034"
2026-09-03T08:45:26Z,18002,,6,11000,10000,40.538544,-4.158308,False,449051
2026-09-03T08:45:26Z,18081,,2,37200,60911,39.001335,-3.3805623,False,449057
2026-09-03T08:45:26Z,00697,,5,71801,50300,39.896538,-0.104014486,True,130030
2026-09-03T08:45:26Z,05101,,-1,03216,17000,39.46813,-0.6846689,False,112015
2026-09-03T08:45:26Z,00291,,39,37606,17000,40.01656,-3.9160643,False,730024
2026-09-03T08:45:26Z,02074,,4,60000,51405,37.156727,-5.78943,True,120051
2026-09-03T08:45:26Z,05100,,3,17000,03216,40.396954,-3.6750286,True,106011
2026-09-03T08:45:26Z,02072,,13,60000,05000,37.199715,-4.067564,True,102011
2026-09-03T08:45:26Z,05102,,-3,17000,60911,40.038483,-2.1501153,True,112007
2026-09-03T08:45:26Z,00293,,8,37606,17000,39.961468,-4.610585,False,730018
2026-09-03T08:45:26Z,02075,,32,51405,60000,39.22357,-3.8733492,True,130038
2026-09-03T08:45:26Z,08694,,12,54413,51003,37.888447,-4.789464,False,104005
2026-09-03T08:45:26Z,04494,,-2,08223,17000,42.870956,-8.543526,False,106052
2026-09-03T08:45:26Z,08295,,-4,51003,05000,37.88849,-4.790106,False,104019
2026-09-03T08:45:26Z,12421,,21,31412,22308,42.87054,-8.54452,False,599018
2026-09-03T08:45:26Z,04091,,-2,17000,16403,42.015926,-4.5339875,True,130027
2026-09-03T08:45:26Z,15063,,21,79400,65411,41.38422,2.1855106,False,448025
2026-09-03T08:45:26Z,05817,,8,61200,10600,37.971596,-1.0951929,False,106012
2026-09-03T08:45:26Z,18331,,12,37606,60400,38.669186,-4.259081,False,599047
2026-09-03T08:45:26Z,04687,,3,17000,81100,42.400745,-3.5487895,False,121010
2026-09-03T08:45:26Z,09730,,0,87089,60000,43.098118,3.0268784,False,100023
2026-09-03T08:45:26Z,03073,,6,60000,04307,41.253765,1.5765128,True,103018
2026-09-03T08:45:26Z,15908,,10,71801,79315,41.846336,2.805247,False,447099
2026-09-03T08:45:26Z,05890,,0,60000,65300,40.03255,-2.1417217,False,100008
2026-09-03T08:45:26Z,15623,,27,78600,78400,41.66298,1.4337295,False,447096
2026-09-03T08:45:26Z,05093,,0,60911,17000,39.204666,-1.9878992,True,112018
2026-09-03T08:45:26Z,15622,,26,78400,78600,41.744595,1.5744455,False,447093
2026-09-03T08:45:26Z,05092,,1,15100,60911,38.953087,-1.7839109,False,112003
2026-09-03T08:45:26Z,05095,,1,03216,17000,40.04972,-2.3826108,False,106010
2026-09-03T08:45:26Z,18102,,20,14223,14107,43.123928,-4.0792737,False,470136
2026-09-03T08:45:26Z,14020,,-7,65000,65400,40.753696,0.6141503,False,470019
2026-09-03T08:45:26Z,71850,,17,14223,15211,43.307823,-4.231833,False,524021
2026-09-03T08:45:26Z,18061,,6,10000,11505,40.657207,-4.6831155,False,449017
2026-09-03T08:45:26Z,18183,,10,60911,37200,38.404305,-0.76252645,False,449043
2026-09-03T08:45:26Z,03982,,0,03216,51003,40.014023,-3.6408923,False,112030
2026-09-03T08:45:26Z,00631,,17,30100,04040,42.647293,-2.9886305,False,121019
2026-09-03T08:45:26Z,00752,,47,80100,60000,40.385647,-3.5494552,False,"120007,120010"
2026-09-03T08:45:26Z,02096,,10,60000,51003,38.25502,-4.571343,False,103009
2026-09-03T08:45:26Z,12526,,7,22308,31412,42.79383,-8.643813,False,599040
2026-09-03T08:45:26Z,05763,,3,61200,11014,41.88164,-4.510067,False,112012
2026-09-03T08:45:26Z,00190,,5,17000,37606,39.89584,-5.0789547,False,730016
2026-09-03T08:45:26Z,02093,,7,54413,60000,37.911285,-4.7281866,True,102006
2026-09-03T08:45:26Z,02494,,6,60000,51003,38.670376,-4.2762475,False,121006
2026-09-03T08:45:26Z,15634,,0,78400,78500,41.620914,0.6328743,False,447103
2026-09-03T08:45:26Z,05083,,-5,60911,17000,40.276413,-3.711687,True,112022
2026-09-03T08:45:26Z,02092,,4,60000,54413,38.674725,-4.1535764,True,102009
2026-09-03T08:45:26Z,02091,,3,51003,60000,38.308598,-4.5677705,False,100017
2026-09-03T08:45:26Z,12644,,-6,31412,22100,42.350533,-7.872692,False,594102
2026-09-03T08:45:26Z,15042,,14,73100,79400,41.30931,2.0274866,False,448005
2026-09-03T08:45:26Z,18033,,12,03100,17000,39.005886,-3.3706145,False,449002
2026-09-03T08:45:26Z,13020,,11,51003,51405,37.016468,-5.949012,False,449008
2026-09-03T08:45:26Z,01112,,3,60911,71801,39.101772,-0.45954257,True,130029
2026-09-03T08:45:26Z,18030,,14,17000,03100,39.67898,-3.3892906,False,449049
2026-09-03T08:45:26Z,03930,,20,71801,51003,41.65881,-0.9123642,True,"102002,102005"
2026-09-03T08:45:26Z,01071,,22,71801,60911,39.46406,-0.37799823,True,130028
2026-09-03T08:45:26Z,04464,,116,08223,17000,41.53471,-5.630713,False,106057
2026-09-03T08:45:26Z,05273,,-2,60911,22100,41.290497,-4.877317,False,112005
2026-09-03T08:45:26Z,02285,,10,43019,60000,38.624443,-4.3769836,True,120064
2026-09-03T08:45:26Z,16019,,14,11014,80100,42.89316,-2.168104,False,470101
2026-09-03T08:45:26Z,03091,,1,60000,71801,41.5295,-0.28790492,True,103006
2026-09-03T08:45:26Z,14512,,17,61200,61307,37.990597,-1.0607129,False,592013
2026-09-03T08:45:26Z,15720,,35,71801,79309,41.382225,2.1475778,False,"449020,449026"
2026-09-03T08:45:26Z,03092,,9,04307,60000,41.658558,-0.91146535,True,103008
2026-09-03T08:45:26Z,03093,,11,60000,04307,41.292286,-1.8833995,True,103026
2026-09-03T08:45:26Z,17501,,19,79400,71300,41.140068,1.1204422,False,447025
2026-09-03T08:45:26Z,14515,,45,61307,61200,37.976032,-1.0885359,False,592065
2026-09-03T08:45:26Z,14123,,13,65000,61200,38.12225,-0.87456346,False,599045
2026-09-03T08:45:26Z,01101,,8,04307,60911,41.373653,1.7280436,True,130037
2026-09-03T08:45:26Z,00533,,23,80100,71801,42.05858,-1.5966884,True,"120004,120009"
2026-09-03T08:45:26Z,09107,,0,61200,60911,38.2582,-0.7554547,False,104006
2026-09-03T08:45:26Z,09105,,2,60911,61200,38.34467,-0.49552664,False,104014
2026-09-03T08:45:26Z,03083,,6,60000,71801,41.58093,0.12914607,True,103022
2026-09-03T08:45:26Z,09101,,0,31412,22100,42.758465,-8.327396,False,121002
2026-09-03T08:45:26Z,15854,,4,79315,71801,41.59965,2.2916028,False,447094
2026-09-03T08:45:26Z,12101,,0,15004,15410,43.101616,-5.7720695,False,470014
2026-09-03T08:45:26Z,03082,,12,71801,60000,41.20489,-2.1448815,True,100005
2026-09-03T08:45:26Z,12623,,8,22100,22200,42.219833,-8.184751,True,470008
2026-09-03T08:45:26Z,15856,,6,79315,71801,42.19114,2.9845052,False,447059
2026-09-03T08:45:26Z,13953,,4,56310,05000,37.3028,-3.1117702,False,599029
2026-09-03T08:45:26Z,14404,,3,60600,65000,38.862453,-1.1937413,False,599016
2026-09-03T08:45:26Z,35604,,29,61307,65000,38.7065,-0.932244,False,599006
2026-09-03T09:00:47Z,00605,,1,60000,80100,40.563248,-3.1556196,True,120059
2026-09-03T09:00:47Z,15780,,30,79309,71801,41.842224,2.8018408,False,449022
2026-09-03T09:00:47Z,71801,,2,21010,05193,43.517235,-8.161411,False,529007
2026-09-03T09:00:47Z,02109,,3,54413,60000,37.06888,-4.7192583,False,112025
2026-09-03T09:00:47Z,18010,,-1,11208,10000,41.340878,-4.8808455,False,449004
2026-09-03T09:00:47Z,02104,,-1,60000,51405,38.94642,-3.9346392,True,120052
2026-09-03T09:00:47Z,02101,,3,51003,60000,37.438118,-5.956995,True,103010
2026-09-03T09:00:47Z,00601,,29,60000,80100,42.545464,-1.6650484,False,120011
2026-09-03T09:00:47Z,02108,,4,60000,54413,40.13785,-3.7707171,False,112020
2026-09-03T09:00:47Z,18093,,13,79400,65400,41.117275,1.2684689,False,"447040,447067"
2026-09-03T09:00:47Z,01092,,8,60911,71801,40.924435,0.8371876,True,130039
2026-09-03T09:00:47Z,04086,,12,11500,17000,42.69102,-2.9407618,True,130007
2026-09-03T09:00:47Z,04087,,1,11200,11500,42.88757,-2.1810212,True,120065
2026-09-03T09:00:47Z,04080,,5,15410,17000,42.418106,-5.2290487,True,130005
2026-09-03T09:00:47Z,13009,,3,51405,51003,36.467186,-6.2544127,False,449015
2026-09-03T09:00:47Z,13007,,-3,51405,51003,37.263462,-5.889298,False,449005
2026-09-03T09:00:47Z,15032,,1,71300,79400,41.118107,1.2706342,False,447157
2026-09-03T09:00:47Z,71811,,17,21010,15211,43.657055,-7.6001716,False,527031
2026-09-03T09:00:47Z,04918,,4,30100,17000,41.06172,-5.48083,False,121016
2026-09-03T09:00:47Z,09090,,1,22100,31412,43.307587,-8.453999,True,121005
2026-09-03T09:00:47Z,00438,,7,71801,13200,41.669353,-0.9302937,False,120053
2026-09-03T09:00:47Z,15036,,0,71300,79400,41.13301,0.7906989,False,447090
2026-09-03T09:00:47Z,13099,,29,51003,43019,37.25167,-6.9358377,False,598010
2026-09-03T09:00:47Z,15034,,21,71400,79400,41.379074,2.139723,False,470119
2026-09-03T09:00:47Z,03943,,29,51003,71801,38.979633,-3.9100206,False,"102008,102013"
2026-09-03T09:00:47Z,00276,,7,17000,56310,38.5854,-3.4926872,False,"334006,6B17"
2026-09-03T09:00:47Z,05962,,0,17000,61200,40.0601,-2.2016282,False,106008
2026-09-03T09:00:47Z,03303,,-2,60000,71801,40.69339,-3.0567937,False,103007
2026-09-03T09:00:47Z,04475,,14,17000,08223,42.302185,-7.854279,False,106056
2026-09-03T09:00:47Z,01081,,4,04307,65000,39.632286,-0.29438466,True,130035
2026-09-03T09:00:47Z,04073,,43,17000,14223,42.785267,-4.233622,True,130006
2026-09-03T09:00:47Z,04072,,28,14223,60911,41.21143,-4.5654025,True,130001
2026-09-03T09:00:47Z,15640,,7,04040,74217,42.27551,-0.6824112,False,594004
2026-09-03T09:00:47Z,08109,,1,17000,10600,41.212624,-4.568469,False,114003
2026-09-03T09:00:47Z,00622,,15,71801,08223,41.532158,-0.51391995,True,130045
2026-09-03T09:00:47Z,00621,,21,08223,71801,42.458286,-7.334091,True,130031
2026-09-03T09:00:47Z,13903,,16,54413,51003,37.15564,-4.777485,False,599039
2026-09-03T09:00:47Z,15806,,11,71801,79315,41.591522,2.2902968,False,"449030,449042"
2026-09-03T09:00:47Z,13904,,6,51003,54413,37.287285,-5.9234576,False,598002
2026-09-03T09:00:47Z,02082,,14,60000,54413,37.078506,-4.7213964,True,103004
2026-09-03T09:00:47Z,08101,,5,37700,60000,39.980064,-3.839058,False,104010
2026-09-03T09:00:47Z,02087,,-7,56310,60000,37.18402,-3.6102417,True,730025
2026-09-03T09:00:47Z,08100,,-3,60000,37700,39.146187,-3.8680599,False,100002
2026-09-03T09:00:47Z,15007,,3,79400,71400,41.392673,2.1655202,False,447027
2026-09-03T09:00:47Z,05071,,0,03216,15100,41.659943,-4.704376,False,112001
2026-09-03T09:00:47Z,15006,,18,71400,79400,41.241814,1.8645737,False,448006
2026-09-03T09:00:47Z,15005,,20,79400,71400,41.20998,1.710425,False,447173
2026-09-03T09:00:47Z,02081,,-1,51003,60000,40.366165,-3.6771939,True,100006
2026-09-03T09:00:47Z,71831,,19,15211,14223,43.440556,-4.935428,False,527019
2026-09-03T09:00:47Z,71830,,32,15211,21010,43.537888,-6.5364127,False,527013
2026-09-03T09:00:47Z,18122,,11,65400,79400,41.17364,1.4939958,False,"447026,447034"
2026-09-03T09:00:47Z,18002,,6,11000,10000,40.616974,-3.9920712,False,449051
2026-09-03T09:00:47Z,17151,,-1,10203,10400,40.543713,-4.146461,False,465076
2026-09-03T09:00:47Z,18081,,7,37200,60911,39.128273,-3.2414052,False,449057
2026-09-03T09:00:47Z,00697,,4,71801,50300,39.719227,-0.23966883,True,130030
2026-09-03T09:00:47Z,00291,,39,37606,17000,40.256832,-3.8273423,False,730024
2026-09-03T09:00:47Z,02074,,2,60000,51405,36.863853,-6.0927544,True,120051
2026-09-03T09:00:47Z,05101,,0,03216,17000,39.52205,-1.1347382,False,112015
2026-09-03T09:00:47Z,05100,,5,17000,03216,40.115925,-3.6773164,True,106011
2026-09-03T09:00:47Z,02072,,8,60000,05000,37.186916,-3.6242752,True,102011
2026-09-03T09:00:47Z,05102,,3,17000,60911,39.78854,-1.9820855,True,112007
2026-09-03T09:00:47Z,00293,,8,37606,17000,39.97882,-4.2833834,False,730018
2026-09-03T09:00:47Z,02075,,31,51405,60000,39.74372,-3.8152864,True,130038
2026-09-03T09:00:47Z,08694,,8,54413,51003,37.71181,-5.376072,False,104005
2026-09-03T09:00:47Z,04494,,0,08223,17000,42.763584,-8.348882,False,106052
2026-09-03T09:00:47Z,08295,,-2,51003,05000,37.63264,-4.92868,False,104019
2026-09-03T09:00:47Z,12421,,17,31412,22308,42.738983,-8.652459,False,599018
2026-09-03T09:00:47Z,04091,,0,17000,16403,42.244183,-4.897084,True,130027
2026-09-03T09:00:47Z,15063,,22,79400,65411,41.379074,2.139723,False,448025
2026-09-03T09:00:47Z,05817,,6,61200,10600,38.104294,-0.89524275,False,106012
2026-09-03T09:00:47Z,18331,,13,37606,60400,38.726273,-4.0886126,False,599047
2026-09-03T09:00:47Z,04687,,4,17000,81100,42.495598,-3.3692322,False,121010
2026-09-03T09:00:47Z,13209,,2,50502,50413,37.887165,-4.793057,False,446045
2026-09-03T09:00:47Z,09730,,0,87089,60000,42.817036,2.9141684,False,100023
2026-09-03T09:00:47Z,03073,,3,60000,04307,41.34252,2.0562923,True,103018
2026-09-03T09:00:47Z,15908,,9,71801,79315,42.007683,2.8264148,False,447099
2026-09-03T09:00:47Z,05890,,2,60000,65300,39.610493,-1.9575144,False,100008
2026-09-03T09:00:47Z,15623,,27,78600,78400,41.6736,1.2743372,False,447096
2026-09-03T09:00:47Z,05093,,0,60911,17000,39.802277,-1.9900641,True,112018
2026-09-03T09:00:47Z,15622,,26,78400,78600,41.73873,1.6241304,False,447093
2026-09-03T09:00:47Z,05092,,-1,15100,60911,38.8858,-1.1397933,False,112003
2026-09-03T09:00:47Z,05095,,0,03216,17000,39.95733,-3.2936296,False,106010
2026-09-03T09:00:47Z,18102,,21,14223,14107,43.066776,-4.0789347,False,470136
2026-09-03T09:00:47Z,71850,,17,14223,15211,43.307823,-4.231833,False,524021
2026-09-03T09:00:47Z,18061,,8,10000,11505,40.868073,-4.597102,False,449017
