timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-17T05:30:33Z,05273,,4,60911,22100,38.347015,-0.50341475,False,112023
2026-09-17T05:30:33Z,04186,,7,13200,17000,43.089386,-3.0030968,True,120052
2026-09-17T05:30:33Z,15722,,9,71801,79309,41.63541,2.338936,False,"449014,449038"
2026-09-17T05:30:33Z,16018,,3,11200,11014,42.45594,-3.4517694,False,470041
2026-09-17T05:30:33Z,04060,,0,15410,17000,42.643166,-5.6151724,False,106058
2026-09-17T05:30:33Z,08260,,2,60000,37700,38.98547,-3.9132407,False,104012
2026-09-17T05:30:33Z,09075,,1,60911,61200,38.14132,-0.86986405,False,104003
2026-09-17T05:30:33Z,15720,,22,71801,79309,41.882084,2.8101277,False,449033
2026-09-17T05:30:33Z,09470,,3,22100,31412,43.1096,-8.471979,False,121007
2026-09-17T05:30:33Z,08261,,14,37700,60000,39.968266,-3.8424478,False,"104013,104018"
2026-09-17T05:30:33Z,14510,,7,61200,61307,37.97463,-1.1315811,False,592065
2026-09-17T05:30:33Z,09073,,-3,31412,08223,42.87044,-8.544765,False,121009
2026-09-17T05:30:33Z,17227,,1,10500,10600,41.636295,-4.734383,False,594016
2026-09-17T05:30:33Z,09072,,0,08223,31412,42.849777,-8.599425,False,121002
2026-09-17T05:30:33Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470046
2026-09-17T05:30:33Z,17503,,12,78400,04040,41.892406,0.096141614,False,448030
2026-09-17T05:30:33Z,12611,,6,20200,22100,42.39363,-7.194561,False,470111
2026-09-17T05:30:33Z,13030,,1,50500,51003,37.70739,-5.3416224,False,449053
2026-09-17T05:30:33Z,15850,,6,79309,71801,41.847805,2.805896,False,449020
2026-09-17T05:30:33Z,14123,,3,65000,61200,39.050217,-0.47729987,False,599015
2026-09-17T05:30:33Z,18046,,7,80100,71100,41.897316,-1.3911787,False,470085
2026-09-17T05:30:33Z,18321,,5,31200,10600,41.946682,-6.484882,False,599041
2026-09-17T05:30:33Z,18041,,6,60600,17000,39.19927,-2.1629605,False,449044
2026-09-17T05:30:33Z,15050,,1,73100,79400,41.111366,1.2533424,False,470114
2026-09-17T05:30:33Z,00533,,-1,11511,71801,43.0985,-2.1114542,True,120002
2026-09-17T05:30:33Z,05668,,0,17000,61200,39.780376,-1.975977,False,106003
2026-09-17T05:30:33Z,04056,,1,11500,17000,42.76471,-2.8303397,False,121022
2026-09-17T05:30:33Z,04295,,2,17000,31412,41.29117,-4.9235435,False,106051
2026-09-17T05:30:33Z,09067,,2,61200,60911,38.36535,-0.59903806,False,104008
2026-09-17T05:30:33Z,13951,,7,56310,05000,37.203873,-2.9075382,False,599010
2026-09-17T05:30:33Z,15852,,0,79315,71801,42.26536,2.9689682,False,447124
2026-09-17T05:30:33Z,15213,,0,71500,65411,41.104324,1.1734324,False,447039
2026-09-17T05:30:33Z,35604,,6,61307,65000,37.952484,-0.929585,False,599016
2026-09-17T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-17T05:45:22Z,18773,,-4,30002,51003,38.921547,-6.343081,False,599047
2026-09-17T05:45:22Z,13084,,-1,42008,43019,37.263462,-6.9140363,False,598005
2026-09-17T05:45:22Z,17201,,2,10400,10601,41.367634,-4.8355727,False,440235
2026-09-17T05:45:22Z,17042,,4,60400,37200,39.169308,-3.232968,False,449004
2026-09-17T05:45:22Z,18010,,0,11208,10000,42.852997,-2.7324612,False,449057
2026-09-17T05:45:22Z,13000,,4,51003,51405,36.739864,-6.0761228,False,449008
2026-09-17T05:45:22Z,13001,,17,51405,51003,37.378345,-5.9796624,False,"449013,449048"
2026-09-17T05:45:22Z,00601,,0,60000,80100,40.343315,-3.5975034,False,120055
2026-09-17T05:45:22Z,16071,,4,81200,81100,42.18659,-1.7481643,False,470101
2026-09-17T05:45:22Z,04088,,1,20200,17000,42.506863,-5.769732,False,121018
2026-09-17T05:45:22Z,04364,,-1,31412,17000,42.870823,-8.543842,False,106061
2026-09-17T05:45:22Z,02061,,9,51003,60000,38.747826,-4.081265,False,103002
2026-09-17T05:45:22Z,01092,,7,60911,71801,38.71809,-0.96145064,True,130044
2026-09-17T05:45:22Z,15309,,-1,71300,04040,41.419506,-0.49051872,False,448023
2026-09-17T05:45:22Z,02067,,10,05000,60000,37.029434,-4.5625687,False,112014
2026-09-17T05:45:22Z,04087,,-1,17000,13200,41.371853,-4.7782025,True,"120059,120065"
2026-09-17T05:45:22Z,13003,,23,51405,51003,36.681248,-6.1269784,False,449010
2026-09-17T05:45:22Z,16000,,14,11505,11208,43.01846,-2.334413,False,447146
2026-09-17T05:45:22Z,18300,,-2,10600,30110,41.54393,-4.7601037,False,599022
2026-09-17T05:45:22Z,15031,,19,79400,71300,41.18608,1.5260404,False,447181
2026-09-17T05:45:22Z,15030,,-1,71300,79400,41.11246,1.1516317,False,447026
2026-09-17T05:45:22Z,18024,,6,60400,65000,39.27853,-2.7754042,False,470118
2026-09-17T05:45:22Z,12680,,2,31412,21010,43.317924,-8.368558,False,594105
2026-09-17T05:45:22Z,03301,,-6,60000,71801,41.581142,-0.8114501,False,103012
2026-09-17T05:45:22Z,01081,,0,04307,65000,41.637634,2.4084442,True,130029
2026-09-17T05:45:22Z,03662,,-1,04307,60000,41.437675,1.826182,False,103001
2026-09-17T05:45:22Z,04073,,2,17000,14223,40.47428,-3.6817195,True,130006
2026-09-17T05:45:22Z,08275,,3,51003,05000,37.39868,-5.9665236,False,104007
2026-09-17T05:45:22Z,08271,,8,37700,60000,39.396294,-3.8321626,False,100014
2026-09-17T05:45:22Z,04072,,10,14223,60911,43.32776,-4.0416155,True,130027
2026-09-17T05:45:22Z,71820,,0,05571,15211,43.42085,-4.758936,False,527031
2026-09-17T05:45:22Z,14430,,6,65300,65312,40.27823,0.22576535,False,447011
2026-09-17T05:45:22Z,17021,,8,35400,18000,39.950516,-6.042929,False,599027
2026-09-17T05:45:22Z,15002,,32,71400,79400,41.243404,1.8699825,False,"448004,448014"
2026-09-17T05:45:22Z,91433,,8,37001,17005,40.40035,-3.679785,False,"465022,465033"
2026-09-17T05:45:22Z,15001,,10,79400,71400,41.219936,1.7309104,False,470128
2026-09-17T05:45:22Z,15000,,29,71400,79400,41.39203,2.1646564,False,"470023,470103"
2026-09-17T05:45:22Z,18072,,0,81100,04040,41.91493,-1.4201784,False,470174
2026-09-17T05:45:22Z,18074,,-1,80100,71100,42.82511,-1.6615183,False,470163
2026-09-17T05:45:22Z,00621,,3,08223,71801,42.353733,-8.617285,True,130002
2026-09-17T05:45:22Z,18071,,0,71100,11200,42.334705,-1.7171777,False,470094
2026-09-17T05:45:22Z,05871,,40,65300,60000,39.444782,-0.40697512,False,100007
2026-09-17T05:45:22Z,08068,,3,10600,17000,40.60765,-3.7244616,False,"114008,114009"
2026-09-17T05:45:22Z,04261,,-2,17000,15410,41.231884,-4.617842,True,130009
2026-09-17T05:45:22Z,08069,,5,17000,10600,41.630245,-4.7370257,False,114006
2026-09-17T05:45:22Z,03052,,-2,71801,60000,41.21061,-2.1347446,False,103025
2026-09-17T05:45:22Z,17703,,3,35200,18000,40.35592,-3.6834743,False,599011
2026-09-17T05:45:22Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-09-17T05:45:22Z,12411,,7,31412,22308,42.260033,-8.68282,False,599034
2026-09-17T05:45:22Z,05070,,0,17000,03216,40.378326,-3.6828642,True,112001
2026-09-17T05:45:22Z,05072,,0,17000,60911,39.98186,-2.980512,True,112022
2026-09-17T05:45:22Z,18910,,9,30100,10000,40.538624,-4.157997,False,599026
2026-09-17T05:45:22Z,13900,,3,51003,54413,37.25855,-5.557839,False,598016
2026-09-17T05:45:22Z,18120,,21,65400,79400,41.142723,1.4057415,False,"448006,448016"
2026-09-17T05:45:22Z,71830,,-2,15211,21010,43.348606,-5.967645,False,527013
2026-09-17T05:45:22Z,18121,,30,79400,65400,41.111366,1.2533424,False,449042
2026-09-17T05:45:22Z,15772,,-4,79309,71801,41.409626,2.1881733,False,449029
2026-09-17T05:45:22Z,18001,,4,10000,10600,40.568794,-4.269143,False,449017
2026-09-17T05:45:22Z,15650,,12,04040,78302,41.88441,0.07414539,False,448002
2026-09-17T05:45:22Z,18123,,5,79400,65400,41.33978,2.1133842,False,447027
2026-09-17T05:45:22Z,15770,,7,79300,71801,41.39647,2.1705902,False,"449018,449027"
2026-09-17T05:45:22Z,18084,,1,65312,65314,40.471718,0.45551574,False,"470095,470119"
2026-09-17T05:45:22Z,00697,,0,71801,50202,41.379074,2.139723,True,130030
2026-09-17T05:45:22Z,02074,,12,60000,51405,39.914745,-3.8831608,True,130041
2026-09-17T05:45:22Z,00291,,4,37606,17000,39.911263,-6.245805,False,730022
2026-09-17T05:45:22Z,02072,,0,60000,05000,39.954517,-3.848494,True,"102007,112004"
2026-09-17T05:45:22Z,02071,,2,51003,60000,37.69736,-5.4270124,True,100002
2026-09-17T05:45:22Z,05064,,4,17000,03216,39.891766,-2.0200582,False,112024
2026-09-17T05:45:22Z,05063,,5,60911,17000,39.977177,-2.9967635,True,106010
2026-09-17T05:45:22Z,00293,,3,37606,17000,38.915634,-6.474331,False,730024
2026-09-17T05:45:22Z,02075,,9,51405,60000,37.083862,-5.871335,True,130038
2026-09-17T05:45:22Z,05065,,2,03216,17000,40.056442,-2.434731,False,112005
2026-09-17T05:45:22Z,15774,,-2,79309,71801,41.97583,2.815357,False,"449023,449028"
2026-09-17T05:45:22Z,02070,,15,60000,51003,39.77702,-3.8331063,True,"100008,100013"
2026-09-17T05:45:22Z,13041,,2,43019,51003,37.404507,-6.103872,False,449019
2026-09-17T05:45:22Z,18054,,11,65400,79400,40.753696,0.6141503,False,"470095,470119"
2026-09-17T05:45:22Z,18331,,5,37606,60400,38.923523,-6.350289,False,599021
2026-09-17T05:45:22Z,02261,,20,51003,60000,38.03853,-4.5456567,True,100006
2026-09-17T05:45:22Z,15904,,1,71801,79315,41.54627,2.2349,False,447062
2026-09-17T05:45:22Z,17806,,6,37311,37606,38.83822,-6.274147,False,599012
2026-09-17T05:45:22Z,03073,,-1,60000,04307,40.40438,-3.495157,True,103013
2026-09-17T05:45:22Z,05092,,0,15100,60911,41.642025,-4.726906,False,112030
2026-09-17T05:45:22Z,13203,,1,50506,50413,37.834286,-4.957351,False,446070
2026-09-17T05:45:22Z,03070,,5,71801,60000,41.407036,1.0453017,False,103014
2026-09-17T05:45:22Z,15621,,0,78500,78400,41.66576,1.1506724,False,447110
2026-09-17T05:45:22Z,15620,,1,78400,78600,41.730137,1.5152185,False,447122
2026-09-17T05:45:22Z,03071,,9,60000,71801,40.849358,-2.8360593,True,103008
2026-09-17T05:45:22Z,18216,,-1,11000,10600,41.707787,-4.66986,False,449039
2026-09-17T05:45:22Z,14018,,13,65400,65000,40.300056,0.22708726,False,447018
2026-09-17T05:45:22Z,15900,,17,71801,79315,41.808777,2.7476544,False,447175
2026-09-17T05:45:22Z,17008,,15,18000,60400,40.2446,-3.7038865,False,449036
2026-09-17T05:45:22Z,12480,,5,22308,31400,42.60183,-8.761892,False,599017
2026-09-17T05:45:22Z,18066,,0,11000,10000,40.649063,-4.6103306,False,449012
2026-09-17T05:45:22Z,18061,,-87,10000,11505,40.42249,-3.7197938,False,449046
2026-09-17T05:45:22Z,00631,,-2,30100,04040,41.131744,-5.1877093,False,121019
2026-09-17T05:45:22Z,00752,,3,80100,60000,42.16723,-1.6766675,False,"120003,120008"
2026-09-17T05:45:22Z,05763,,-4,61200,11014,39.22027,-1.989466,False,112017
2026-09-17T05:45:22Z,08475,,30,05000,51003,37.029392,-4.56012,False,104010
2026-09-17T05:45:22Z,03062,,3,04307,60000,41.52934,-0.24922024,False,103005
2026-09-17T05:45:22Z,03063,,0,60000,71801,41.355152,-1.6226151,True,103017
2026-09-17T05:45:22Z,08077,,6,78400,71801,41.187183,1.4327989,True,106005
2026-09-17T05:45:22Z,12641,,4,20300,31412,42.669872,-7.4909534,False,594011
2026-09-17T05:45:22Z,08075,,21,51003,54413,37.68502,-4.996433,False,104011
2026-09-17T05:45:22Z,17815,,0,40100,37500,38.886913,-6.3827906,False,599050
2026-09-17T05:45:22Z,15753,,0,74200,04040,42.06804,-0.43005347,False,599005
2026-09-17T05:45:22Z,08073,,11,92102,60000,40.071716,-3.800661,False,114013
2026-09-17T05:45:22Z,03060,,2,71801,60000,41.632282,-1.0161306,False,103024
2026-09-17T05:45:22Z,08071,,15,37700,60000,40.15864,-3.7584774,False,100021
2026-09-17T05:45:22Z,35869,,5,04104,71801,41.336594,2.1068969,True,120012
2026-09-17T05:45:22Z,18900,,0,30100,10000,40.971676,-5.648387,False,599028
2026-09-17T05:45:22Z,05080,,2,11014,03216,41.202473,-4.5459933,True,112015
2026-09-17T05:45:22Z,16207,,5,11200,11208,42.841305,-2.6726842,False,470124
2026-09-17T05:45:22Z,12644,,2,31412,22100,43.21868,-8.186892,False,594102
2026-09-17T05:45:22Z,14471,,-5,60913,60902,38.404064,-0.7116933,False,447005
2026-09-17T05:45:22Z,15041,,4,79400,73100,41.31973,2.0576942,False,470117
2026-09-17T05:45:22Z,15040,,23,73100,79400,41.185974,1.524699,False,448021
2026-09-17T05:45:22Z,04868,,4,30100,17000,40.902393,-4.0722203,True,121016
2026-09-17T05:45:22Z,18031,,0,50202,17000,38.610615,-3.4639325,False,449047
2026-09-17T05:45:22Z,01072,,45,65000,71801,39.71182,-0.24506995,True,130037
2026-09-17T05:45:22Z,01071,,1,71801,60911,41.22376,1.5184561,True,130010
2026-09-17T05:45:22Z,04464,,1,08223,17000,42.26091,-7.829224,False,106063
2026-09-17T05:45:22Z,05273,,3,60911,22100,38.61718,-0.8907708,False,112023
2026-09-17T05:45:22Z,04186,,9,13200,17000,42.98819,-3.0194592,True,120052
2026-09-17T05:45:22Z,15722,,6,71801,79309,41.73396,2.5977964,False,"449014,449038"
2026-09-17T05:45:22Z,16018,,5,11200,11014,42.38723,-3.579668,False,470041
2026-09-17T05:45:22Z,04060,,6,15410,17000,42.58393,-5.5794106,False,106058
2026-09-17T05:45:22Z,08260,,1,60000,37700,38.841457,-4.033728,False,104012
2026-09-17T05:45:22Z,15720,,20,71801,79309,42.02596,2.8654664,False,449033
2026-09-17T05:45:22Z,09075,,3,60911,61200,38.048035,-0.9933676,False,104003
2026-09-17T05:45:22Z,09470,,2,22100,31412,43.350014,-8.413305,False,121007
2026-09-17T05:45:22Z,08261,,33,37700,60000,40.344433,-3.6621416,False,"104013,104018"
2026-09-17T05:45:22Z,14510,,4,61200,61307,37.990597,-1.0607129,False,592065
2026-09-17T05:45:22Z,09073,,0,31412,08223,42.79027,-8.648959,False,121009
2026-09-17T05:45:22Z,09072,,-2,08223,31412,42.878662,-8.53057,False,121002
2026-09-17T05:45:22Z,12613,,1,15100,20200,42.414436,-5.9639616,False,470046
2026-09-17T05:45:22Z,17503,,12,78400,04040,41.822952,-0.14359117,False,448030
2026-09-17T05:45:22Z,12611,,8,20200,22100,42.465157,-7.2872086,False,470111
2026-09-17T05:45:22Z,13030,,1,50500,51003,37.66125,-5.531011,False,449053
2026-09-17T05:45:22Z,15850,,6,79309,71801,41.75449,2.6629593,False,449020
2026-09-17T05:45:22Z,14123,,3,65000,61200,38.90778,-0.6969474,False,599015
2026-09-17T05:45:22Z,18046,,10,80100,71100,41.805096,-1.2019299,False,470085
2026-09-17T05:45:22Z,18321,,5,31200,10600,41.863266,-6.270061,False,599041
2026-09-17T05:45:22Z,18041,,78,60600,17000,39.19927,-2.1629605,False,449044
2026-09-17T05:45:22Z,15050,,1,73100,79400,41.111366,1.2533424,False,470114
2026-09-17T05:45:22Z,00533,,1,11511,71801,43.05048,-2.2671032,True,120002
2026-09-17T05:45:22Z,05668,,0,17000,61200,39.144665,-1.9848826,False,106003
2026-09-17T05:45:22Z,04056,,0,11500,17000,42.689278,-2.9472744,False,121022
2026-09-17T05:45:22Z,04295,,1,17000,31412,41.528114,-5.7027087,False,106051
2026-09-17T05:45:22Z,13951,,6,56310,05000,37.316795,-3.1269977,False,599010
2026-09-17T05:45:22Z,15852,,0,79315,71801,42.11507,2.9598389,False,447124
2026-09-17T05:45:22Z,35604,,6,61307,65000,37.98659,-1.0740477,False,599016
2026-09-17T06:00:45Z,18773,,-4,30002,51003,38.922184,-6.346914,False,599047
2026-09-17T06:00:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-17T06:00:45Z,17201,,1,10400,10601,41.52407,-4.754683,False,440235
2026-09-17T06:00:45Z,18010,,2,11208,10000,42.699345,-2.9086878,False,449057
2026-09-17T06:00:45Z,17042,,4,60400,37200,39.005886,-3.3706145,False,449004
2026-09-17T06:00:45Z,13000,,6,51003,51405,36.61048,-6.210497,False,449008
2026-09-17T06:00:45Z,00601,,1,60000,80100,40.537384,-3.1885343,False,120055
2026-09-17T06:00:45Z,16071,,-2,81200,81100,42.310688,-1.9577888,False,470101
2026-09-17T06:00:45Z,04088,,-1,20200,17000,42.58155,-5.579647,False,121018
2026-09-17T06:00:45Z,04364,,1,31412,17000,42.68625,-8.176231,False,106061
2026-09-17T06:00:45Z,02061,,13,51003,60000,39.013634,-3.923686,False,103002
2026-09-17T06:00:45Z,15309,,-1,71300,04040,41.419506,-0.49051872,False,448023
2026-09-17T06:00:45Z,01092,,6,60911,71801,38.85696,-0.7958015,True,130044
2026-09-17T06:00:45Z,02067,,10,05000,60000,37.029354,-4.5618815,False,112014
2026-09-17T06:00:45Z,04087,,-2,17000,13200,41.64222,-4.7256427,True,"120059,120065"
2026-09-17T06:00:45Z,13002,,13,51003,51405,37.37919,-5.9797473,False,"449013,449048"
2026-09-17T06:00:45Z,13003,,23,51405,51003,36.75603,-6.062259,False,449010
2026-09-17T06:00:45Z,18300,,0,10600,30110,41.422165,-4.8014517,False,599022
2026-09-17T06:00:45Z,16000,,19,11505,11208,42.930214,-2.2325265,False,447146
2026-09-17T06:00:45Z,15031,,30,79400,71300,41.157913,1.4411762,False,447181
2026-09-17T06:00:45Z,15030,,-2,71300,79400,41.11601,1.26479,False,447026
2026-09-17T06:00:45Z,18024,,5,60400,65000,39.260685,-2.598502,False,470118
2026-09-17T06:00:45Z,12680,,3,31412,21010,43.270744,-8.22597,False,594105
2026-09-17T06:00:45Z,03301,,-3,60000,71801,41.526176,-0.13485496,False,103012
2026-09-17T06:00:45Z,01081,,1,04307,65000,41.404243,2.1763856,True,130029
2026-09-17T06:00:45Z,03662,,1,04307,60000,41.19198,1.2718508,False,103001
2026-09-17T06:00:45Z,08278,,0,10600,17000,41.593605,-4.7521715,False,"114001,114012"
2026-09-17T06:00:45Z,08275,,2,51003,05000,37.652073,-5.552999,False,104007
2026-09-17T06:00:45Z,12961,,1,31304,22100,42.378204,-7.98984,False,594104
2026-09-17T06:00:45Z,08271,,7,37700,60000,39.967213,-3.8427484,False,100014
2026-09-17T06:00:45Z,04072,,10,14223,60911,43.32776,-4.0416155,True,130027
2026-09-17T06:00:45Z,09480,,0,22100,31412,42.508324,-8.104379,False,121004
2026-09-17T06:00:45Z,71820,,0,05571,15211,43.42085,-4.758936,False,527031
2026-09-17T06:00:45Z,14430,,2,65300,65312,40.427456,0.41475737,False,447011
2026-09-17T06:00:45Z,15003,,7,79400,71400,41.398167,2.17286,False,447136
2026-09-17T06:00:45Z,17021,,7,35400,18000,39.892147,-5.6766706,False,599027
2026-09-17T06:00:45Z,15002,,37,71400,79400,41.30931,2.0274866,False,"448004,448014"
2026-09-17T06:00:45Z,91433,,11,37001,17005,40.471394,-3.6829257,False,"465022,465033"
2026-09-17T06:00:45Z,15001,,12,79400,71400,41.219936,1.7309104,False,470128
2026-09-17T06:00:45Z,18072,,3,81100,04040,41.82614,-1.2439785,False,470174
2026-09-17T06:00:45Z,18074,,1,80100,71100,42.63913,-1.6417308,False,470163
2026-09-17T06:00:45Z,00621,,3,08223,71801,42.49457,-8.647683,True,130002
2026-09-17T06:00:45Z,18071,,0,71100,11200,42.525692,-1.6711937,False,470094
2026-09-17T06:00:45Z,05871,,39,65300,60000,39.50687,-1.082166,False,100007
2026-09-17T06:00:45Z,04261,,-2,17000,15410,41.630005,-4.7369776,True,130009
2026-09-17T06:00:45Z,03052,,-4,71801,60000,40.964634,-2.575944,False,103025
2026-09-17T06:00:45Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-09-17T06:00:45Z,17703,,4,35200,18000,40.37558,-3.680715,False,599011
2026-09-17T06:00:45Z,05071,,1,03216,15100,39.4467,-0.7636842,False,112021
2026-09-17T06:00:45Z,05070,,2,17000,03216,40.072124,-3.675418,True,112001
2026-09-17T06:00:45Z,05072,,-1,17000,60911,40.060783,-2.2094512,True,112022
2026-09-17T06:00:45Z,18910,,10,30100,10000,40.585213,-4.1321983,False,599026
2026-09-17T06:00:45Z,13900,,2,51003,54413,37.33555,-5.420738,False,598016
2026-09-17T06:00:45Z,71831,,0,15211,14223,43.36646,-5.8551083,False,436033
2026-09-17T06:00:45Z,18120,,30,65400,79400,41.185974,1.524699,False,"448006,448016"
2026-09-17T06:00:45Z,18121,,30,79400,65400,41.08427,1.0559148,False,449042
2026-09-17T06:00:45Z,71830,,1,15211,21010,43.38929,-6.005661,False,527013
2026-09-17T06:00:45Z,15650,,15,04040,78302,41.913868,0.19691658,False,448002
2026-09-17T06:00:45Z,18001,,4,10000,10600,40.59098,-4.4085426,False,449017
2026-09-17T06:00:45Z,18123,,9,79400,65400,41.27937,1.9801093,False,447027
2026-09-17T06:00:45Z,18084,,1,65312,65314,40.471718,0.45551574,False,"470095,470119"
2026-09-17T06:00:45Z,00697,,2,71801,50202,41.4159,1.7883873,True,130030
2026-09-17T06:00:45Z,02074,,13,60000,51405,39.404068,-3.8281932,True,130041
2026-09-17T06:00:45Z,00291,,2,37606,17000,40.022255,-6.099611,False,730022
2026-09-17T06:00:45Z,02072,,2,60000,05000,39.43917,-3.8154979,True,"102007,112004"
2026-09-17T06:00:45Z,02071,,4,51003,60000,37.845966,-4.920982,True,100002
2026-09-17T06:00:45Z,05064,,2,17000,03216,39.52693,-1.5532508,False,112024
2026-09-17T06:00:45Z,05063,,1,60911,17000,40.15334,-3.7125003,True,106010
2026-09-17T06:00:45Z,00293,,5,37606,17000,38.921627,-6.343536,False,730024
2026-09-17T06:00:45Z,02075,,8,51405,60000,37.287285,-5.9234586,True,130038
2026-09-17T06:00:45Z,05065,,0,03216,17000,39.951405,-3.2610068,False,112005
2026-09-17T06:00:45Z,15774,,0,79309,71801,41.806973,2.743987,False,"449023,449028"
2026-09-17T06:00:45Z,02070,,16,60000,51003,39.25857,-3.8838446,True,"100008,100013"
2026-09-17T06:00:45Z,13041,,9,43019,51003,37.423275,-6.0077868,False,449019
2026-09-17T06:00:45Z,18054,,9,65400,79400,40.8861,0.8006144,False,"470095,470119"
2026-09-17T06:00:45Z,18331,,7,37606,60400,38.9215,-6.343041,False,599021
2026-09-17T06:00:45Z,02261,,23,51003,60000,38.348057,-4.501299,True,100006
2026-09-17T06:00:45Z,15904,,-2,71801,79315,41.637558,2.4037166,False,447062
2026-09-17T06:00:45Z,17806,,3,37311,37606,38.921486,-6.342741,False,599012
2026-09-17T06:00:45Z,03073,,0,60000,04307,40.593357,-3.1172817,True,103013
2026-09-17T06:00:45Z,05092,,2,15100,60911,41.36817,-4.77472,False,112030
2026-09-17T06:00:45Z,13203,,1,50506,50413,37.88351,-4.801297,False,446070
2026-09-17T06:00:45Z,03070,,6,71801,60000,41.62398,0.409961,False,103014
2026-09-17T06:00:45Z,15621,,2,78500,78400,41.6348,0.9911177,False,447110
2026-09-17T06:00:45Z,03071,,8,60000,71801,41.127304,-2.3401024,True,103008
2026-09-17T06:00:45Z,15620,,1,78400,78600,41.730137,1.5152185,False,447122
2026-09-17T06:00:45Z,08085,,1,51003,54413,37.517693,-5.897955,False,104001
2026-09-17T06:00:45Z,13206,,2,50413,50502,37.894695,-4.7763515,False,446060
2026-09-17T06:00:45Z,14018,,14,65400,65000,40.132347,0.15416259,False,447018
2026-09-17T06:00:45Z,15900,,13,71801,79315,41.978794,2.816473,False,447175
2026-09-17T06:00:45Z,17008,,19,18000,60400,40.100666,-3.6267674,False,449036
2026-09-17T06:00:45Z,12480,,6,22308,31400,42.699257,-8.715644,False,599017
2026-09-17T06:00:45Z,18066,,0,11000,10000,40.59895,-4.4602356,False,449012
2026-09-17T06:00:45Z,18061,,-87,10000,11505,40.42249,-3.7197938,False,449046
2026-09-17T06:00:45Z,08915,,5,05000,54413,37.18434,-4.084009,False,104009
2026-09-17T06:00:45Z,00631,,6,30100,04040,41.238846,-5.0661535,False,121019
2026-09-17T06:00:45Z,00752,,7,80100,60000,42.00954,-1.5376116,False,"120003,120008"
2026-09-17T06:00:45Z,05763,,-4,61200,11014,39.785843,-1.9802309,False,112017
2026-09-17T06:00:45Z,08475,,30,05000,51003,37.029392,-4.56012,False,104010
2026-09-17T06:00:45Z,08079,,2,17000,10600,40.53481,-3.6981232,False,114007
2026-09-17T06:00:45Z,03062,,6,71801,60000,41.59844,-1.3121927,True,103006
2026-09-17T06:00:45Z,03063,,-2,60000,71801,41.64853,-1.0644956,True,103017
2026-09-17T06:00:45Z,08077,,5,78400,71801,41.46771,1.9749835,True,106005
2026-09-17T06:00:45Z,08078,,7,10600,17000,41.028458,-4.347128,False,106001
2026-09-17T06:00:45Z,12641,,4,20300,31412,42.783802,-7.4196105,False,594011
2026-09-17T06:00:45Z,08075,,23,51003,54413,37.37424,-4.830838,False,104011
2026-09-17T06:00:45Z,15753,,1,74200,04040,41.996063,-0.64557785,False,599005
2026-09-17T06:00:45Z,17815,,0,40100,37500,38.886913,-6.3827906,False,599050
2026-09-17T06:00:45Z,08073,,10,92102,60000,40.304558,-3.6605759,False,114013
2026-09-17T06:00:45Z,03060,,3,71801,60000,41.42633,-1.5560606,False,103024
2026-09-17T06:00:45Z,08072,,2,60000,92102,40.20515,-3.7493505,False,104020
2026-09-17T06:00:45Z,18900,,3,30100,10000,40.95188,-5.296144,False,599028
2026-09-17T06:00:45Z,18901,,1,10000,30110,40.538105,-3.8897793,False,599037
2026-09-17T06:00:45Z,16207,,9,11208,11300,42.84904,-2.5145676,False,470124
2026-09-17T06:00:45Z,12644,,2,31412,22100,43.21868,-8.186892,False,594102
2026-09-17T06:00:45Z,14471,,-1,60913,60902,38.45966,-0.8118865,False,447005
2026-09-17T06:00:45Z,15041,,9,79400,73100,41.26706,1.9571081,False,470117
2026-09-17T06:00:45Z,15040,,30,73100,79400,41.204132,1.6760368,False,448021
2026-09-17T06:00:45Z,04868,,3,30100,17000,40.543903,-3.7071397,True,121016
2026-09-17T06:00:45Z,18031,,1,50202,17000,38.763256,-3.396128,False,449047
2026-09-17T06:00:45Z,01072,,45,65000,71801,39.933647,-0.09592158,True,130037
2026-09-17T06:00:45Z,01071,,5,71801,60911,41.149143,1.1917491,True,130010
2026-09-17T06:00:45Z,05273,,0,60911,22100,38.915573,-1.4529779,False,112023
2026-09-17T06:00:45Z,04186,,9,13200,17000,43.019455,-2.9855843,True,120052
2026-09-17T06:00:45Z,15722,,6,71801,79309,41.82646,2.7826967,False,"449014,449038"
2026-09-17T06:00:45Z,04060,,8,15410,17000,42.453117,-5.402029,False,106058
2026-09-17T06:00:45Z,15720,,20,71801,79309,42.191303,2.9844656,False,449033
2026-09-17T06:00:45Z,03092,,1,04307,60000,42.15348,2.900082,True,103022
2026-09-17T06:00:45Z,14510,,16,61200,61307,37.990597,-1.0607129,False,592065
2026-09-17T06:00:45Z,09073,,0,31412,08223,42.60168,-8.761816,False,121009
2026-09-17T06:00:45Z,09072,,-3,08223,31412,43.20626,-8.446575,False,121002
