timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-14T05:00:52Z,14433,,2,65312,65300,40.092266,0.13998784,False,447086
2026-09-14T05:00:52Z,18910,,4,30100,10000,40.657085,-4.6830525,False,599037
2026-09-14T05:00:52Z,15646,,5,04040,74200,41.877167,-0.7638493,False,599005
2026-09-14T05:00:52Z,18120,,-1,65400,79400,41.111366,1.2533424,False,448006
2026-09-14T05:00:52Z,18121,,2,79400,65400,41.142723,1.4057415,False,470070
2026-09-14T05:00:52Z,15772,,9,79309,71801,41.771847,2.6731908,False,449042
2026-09-14T05:00:52Z,18001,,2,10000,10600,40.46552,-3.8077927,False,449046
2026-09-14T05:00:52Z,15650,,0,04040,78302,41.975677,-0.53843695,False,448002
2026-09-14T05:00:52Z,18002,,4,15100,15004,42.369484,-5.0225286,False,470008
2026-09-14T05:00:52Z,15770,,-2,79300,71801,41.61012,2.293293,False,"449026,449030"
2026-09-14T05:00:52Z,17030,,-2,35400,37606,38.933605,-6.849762,True,730011
2026-09-14T05:00:52Z,00291,,0,37606,17000,39.127228,-6.3640175,False,730021
2026-09-14T05:00:52Z,05064,,3,17000,03216,40.053608,-3.6729722,False,112015
2026-09-14T05:00:52Z,05063,,0,60911,17000,39.482784,-1.9863766,True,106010
2026-09-14T05:00:52Z,08058,,1,10600,17000,40.88832,-4.0324807,False,"114004,114009"
2026-09-14T05:00:52Z,02075,,3,51405,60000,36.53019,-6.18205,True,130001
2026-09-14T05:00:52Z,05065,,0,03216,17000,39.522087,-1.1348305,False,112008
2026-09-14T05:00:52Z,13041,,0,43019,51003,37.390812,-6.5540485,False,449015
2026-09-14T05:00:52Z,18331,,1,37606,60400,38.917442,-6.944018,False,599004
2026-09-14T05:00:52Z,02261,,3,51003,60000,37.793545,-5.164453,True,100008
2026-09-14T05:00:52Z,17806,,0,37311,37606,38.899044,-5.7050843,False,599012
2026-09-14T05:00:52Z,13202,,2,50413,50506,37.733753,-5.242873,False,446070
2026-09-14T05:00:52Z,05092,,0,15100,60911,42.340343,-5.0449133,False,112030
2026-09-14T05:00:52Z,15621,,0,78600,78400,41.67673,1.2828104,False,447096
2026-09-14T05:00:52Z,15620,,14,78400,78600,41.739773,1.6845753,False,447122
2026-09-14T05:00:52Z,03071,,-1,60000,71801,40.39969,-3.6776874,True,103018
2026-09-14T05:00:52Z,13201,,2,50506,50413,37.86838,-4.84603,False,446060
2026-09-14T05:00:52Z,14018,,5,65400,65000,40.700214,0.53890103,False,447016
2026-09-14T05:00:52Z,15900,,6,71801,79315,41.631256,2.3731282,False,447176
2026-09-14T05:00:52Z,12512,,4,08223,31412,43.121525,-8.469379,False,599009
2026-09-14T05:00:52Z,12480,,0,22308,31400,42.284325,-8.6278,False,599017
2026-09-14T05:00:52Z,15630,,0,78400,78500,41.651955,1.1279877,False,447131
2026-09-14T05:00:52Z,15751,,2,74200,04040,41.88635,-0.75904524,False,594010
2026-09-14T05:00:52Z,18066,,-1,11000,10000,41.189823,-4.7957897,False,449057
2026-09-14T05:00:52Z,18068,,1,81200,71100,41.771507,-1.1123801,False,470174
2026-09-14T05:00:52Z,00752,,6,80100,60000,42.56825,-1.6463957,False,120007
2026-09-14T05:00:52Z,08358,,2,08004,17000,40.77398,-3.7710931,False,106056
2026-09-14T05:00:52Z,05763,,0,61200,11014,38.255135,-0.7568445,False,112022
2026-09-14T05:00:52Z,08475,,1,05000,51003,37.13948,-4.2963715,False,104019
2026-09-14T05:00:52Z,03062,,7,71801,60000,41.620647,0.6332293,True,103014
2026-09-14T05:00:52Z,03063,,1,60000,71801,40.575058,-3.1405737,True,103022
2026-09-14T05:00:52Z,08075,,-2,51003,54413,37.85616,-4.886835,False,104017
2026-09-14T05:00:52Z,17815,,0,40100,37500,38.450703,-6.3625607,False,599049
2026-09-14T05:00:52Z,03060,,3,71801,60000,41.391354,1.1622654,False,103026
2026-09-14T05:00:52Z,08071,,4,37700,60000,38.98519,-3.9130611,False,100001
2026-09-14T05:00:52Z,08072,,-6,60600,60000,40.15016,-3.708549,False,104001
2026-09-14T05:00:52Z,05080,,0,11014,03216,40.474033,-3.6806037,False,112010
2026-09-14T05:00:52Z,35869,,3,65400,04104,41.139133,1.1619731,True,120002
2026-09-14T05:00:52Z,14470,,-2,60902,60913,38.39585,-0.53029305,False,447005
2026-09-14T05:00:52Z,15040,,0,73100,79400,41.19316,1.3826263,False,449018
2026-09-14T05:00:52Z,18310,,-1,30100,10600,41.60232,-4.748401,False,599019
2026-09-14T05:00:52Z,17100,,3,10400,10203,40.610832,-4.0806465,False,465065
2026-09-14T05:00:52Z,04868,,-2,30100,17000,41.291916,-4.929942,False,121023
2026-09-14T05:00:52Z,01072,,2,65000,71801,39.712986,-0.2442202,True,130028
2026-09-14T05:00:52Z,04464,,3,08223,17000,42.87054,-8.54452,False,106057
2026-09-14T05:00:52Z,08664,,1,54413,51003,37.07043,-4.7196035,False,104011
2026-09-14T05:00:52Z,04186,,2,13200,17000,43.238583,-2.8929152,True,130009
2026-09-14T05:00:52Z,15722,,1,71801,79309,41.43948,2.1945276,False,449032
2026-09-14T05:00:52Z,16018,,3,11200,11014,42.648846,-3.067212,False,470238
2026-09-14T05:00:52Z,04060,,-5,15410,17000,43.104362,-5.8229647,False,106062
2026-09-14T05:00:52Z,15720,,7,71801,79309,41.771667,2.673145,False,449023
2026-09-14T05:00:52Z,08260,,5,60000,37700,39.695,-3.8039057,False,104015
2026-09-14T05:00:52Z,09470,,-1,22100,31412,42.844395,-8.48738,False,121008
2026-09-14T05:00:52Z,08261,,1,37700,60000,40.05402,-3.8112223,False,"104003,104020"
2026-09-14T05:00:52Z,17227,,0,10500,10600,41.317352,-4.910074,False,599042
2026-09-14T05:00:52Z,17503,,8,78400,04040,41.788105,0.35923487,False,448007
2026-09-14T05:00:52Z,12611,,3,20200,22100,42.41357,-6.9709034,False,594012
2026-09-14T05:00:52Z,18047,,17,60600,18000,40.33407,-3.6881564,False,449044
2026-09-14T05:00:52Z,13030,,1,50500,51003,37.804306,-5.101792,False,449008
2026-09-14T05:00:52Z,15051,,3,71500,73100,41.261547,1.1742945,False,448021
2026-09-14T05:00:52Z,15850,,2,79309,71801,42.0727,2.9646153,False,"449022,449034"
2026-09-14T05:00:52Z,14123,,3,65000,61200,39.391567,-0.40261272,False,599015
2026-09-14T05:00:52Z,18046,,5,80100,71100,42.242893,-1.7336631,False,449047
2026-09-14T05:00:52Z,18041,,1,60600,17000,39.27853,-2.7754042,False,449043
2026-09-14T05:00:52Z,15050,,5,73100,79400,41.261547,1.1742945,False,448021
2026-09-14T05:00:52Z,05668,,1,17000,61200,39.97056,-3.024459,False,106011
2026-09-14T05:00:52Z,04056,,1,11500,17000,42.869335,-2.309747,False,121019
2026-09-14T05:00:52Z,08654,,5,50500,51003,37.587666,-5.723324,False,104004
2026-09-14T05:00:52Z,04295,,0,17000,31412,40.910778,-4.0960073,False,106052
2026-09-14T05:00:52Z,09067,,1,61200,60911,38.08152,-0.93880326,False,104013
2026-09-14T05:00:52Z,13951,,2,56310,05000,37.10873,-2.591646,False,599020
2026-09-14T05:00:52Z,09061,,-1,31412,22100,42.416714,-8.005688,True,121005
2026-09-14T05:00:52Z,35604,,-1,61307,65000,37.742516,-0.968244,False,"599016,599045"
2026-09-14T05:15:26Z,18773,,4,30002,51003,39.29064,-6.3789787,False,599047
2026-09-14T05:15:26Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-09-14T05:15:26Z,13084,,11,42008,43019,37.58083,-6.9191384,False,598016
2026-09-14T05:15:26Z,17201,,1,10400,10601,41.047115,-4.70175,False,440235
2026-09-14T05:15:26Z,13000,,4,51003,51405,37.183376,-5.790233,False,449021
2026-09-14T05:15:26Z,13001,,2,51405,51003,37.287285,-5.9234576,False,449005
2026-09-14T05:15:26Z,02063,,3,54413,60000,38.23991,-4.565447,True,102008
2026-09-14T05:15:26Z,04088,,0,20200,17000,42.59071,-6.087036,False,121009
2026-09-14T05:15:26Z,02061,,6,51003,60000,38.276863,-4.576253,False,103019
2026-09-14T05:15:26Z,15309,,2,71300,04040,41.183346,-0.35906807,False,470101
2026-09-14T05:15:26Z,01092,,8,60911,71801,38.40032,-0.5424018,True,130039
2026-09-14T05:15:26Z,02067,,-2,05000,60000,37.27417,-4.7841516,False,102005
2026-09-14T05:15:26Z,91889,,7,37012,19003,40.28741,-3.7374265,False,"465096,465110"
2026-09-14T05:15:26Z,16000,,9,11505,11208,43.04734,-2.1915705,False,447147
2026-09-14T05:15:26Z,15031,,3,79400,71300,41.219936,1.7309104,False,447167
2026-09-14T05:15:26Z,15030,,0,71300,79400,41.148006,0.93508416,False,447175
2026-09-14T05:15:26Z,18024,,4,37200,65000,39.395863,-3.2055068,False,"449025,470115"
2026-09-14T05:15:26Z,04114,,1,20309,17000,42.27031,-7.8314214,True,730025
2026-09-14T05:15:26Z,03301,,4,60000,71801,41.175983,-2.242929,False,103020
2026-09-14T05:15:26Z,01081,,1,04307,65000,42.194027,2.9354825,True,130029
2026-09-14T05:15:26Z,03662,,13,04307,60000,41.500923,2.1967127,True,103016
2026-09-14T05:15:26Z,08271,,5,37700,60000,38.800797,-4.071731,False,100004
2026-09-14T05:15:26Z,04072,,2,14223,60911,43.391556,-3.8595774,True,130003
2026-09-14T05:15:26Z,12689,,3,21010,31412,43.349815,-8.413566,False,594105
2026-09-14T05:15:26Z,71820,,0,05571,15211,43.42085,-4.758936,False,527031
2026-09-14T05:15:26Z,14430,,1,65300,65312,40.044456,0.038236097,False,447003
2026-09-14T05:15:26Z,17021,,4,35400,18000,39.98918,-6.1461,False,599027
2026-09-14T05:15:26Z,15002,,5,71400,79400,41.23587,1.8426899,False,"447026,447181"
2026-09-14T05:15:26Z,15001,,-1,79400,71400,41.306244,2.018617,False,447040
2026-09-14T05:15:26Z,15000,,24,71400,79400,41.29837,2.0038326,False,"470119,470187"
2026-09-14T05:15:26Z,18072,,-3,81100,04040,42.17272,-1.6925172,False,470110
2026-09-14T05:15:26Z,18071,,4,71100,11200,42.059517,-1.5976725,False,470085
2026-09-14T05:15:26Z,05871,,1,65300,60000,39.44823,-0.74482304,False,100013
2026-09-14T05:15:26Z,08068,,0,10600,17000,40.952824,-4.1859117,False,"114006,114012"
2026-09-14T05:15:26Z,04261,,2,17000,15410,40.47428,-3.6817195,True,130008
2026-09-14T05:15:26Z,08069,,3,17000,10600,41.007725,-4.314124,False,114002
2026-09-14T05:15:26Z,03052,,5,71801,60000,41.65891,-0.9112143,False,103001
2026-09-14T05:15:26Z,17703,,-1,35200,18000,40.15159,-3.8490126,False,599036
2026-09-14T05:15:26Z,15645,,0,74217,04040,42.534645,-0.4059108,False,594014
2026-09-14T05:15:26Z,34609,,14,71801,04307,41.618458,2.3647106,False,130036
2026-09-14T05:15:26Z,12411,,30,31412,22308,42.632492,-8.761277,False,599023
2026-09-14T05:15:26Z,14433,,-1,65312,65300,39.9882,-0.052046716,False,447086
2026-09-14T05:15:26Z,05072,,1,17000,60911,40.38183,-3.682571,True,112011
2026-09-14T05:15:26Z,18910,,13,30100,10000,40.640316,-4.598977,False,599037
2026-09-14T05:15:26Z,13900,,34,51003,54413,37.51179,-5.9047284,False,598008
2026-09-14T05:15:26Z,15646,,7,04040,74200,41.996178,-0.6400677,False,599005
2026-09-14T05:15:26Z,18120,,1,65400,79400,41.142723,1.4057415,False,448006
2026-09-14T05:15:26Z,18121,,3,79400,65400,41.142723,1.4057415,False,470070
2026-09-14T05:15:26Z,15772,,8,79309,71801,41.65406,2.4263113,False,449042
2026-09-14T05:15:26Z,15650,,1,04040,78302,41.81908,-0.1918244,False,448002
2026-09-14T05:15:26Z,18001,,7,10000,10600,40.60037,-3.9821768,False,449046
2026-09-14T05:15:26Z,18002,,6,15100,15004,42.24509,-4.9706855,False,470008
2026-09-14T05:15:26Z,15770,,1,79300,71801,41.513042,2.2018883,False,"449026,449030"
2026-09-14T05:15:26Z,00291,,2,37606,17000,39.443493,-6.3908744,False,730021
2026-09-14T05:15:26Z,02073,,4,54413,60000,36.838173,-4.68145,False,112004
2026-09-14T05:15:26Z,05063,,0,60911,17000,39.939293,-2.040363,True,106010
2026-09-14T05:15:26Z,08058,,1,10600,17000,40.56821,-3.7141452,False,"114004,114009"
2026-09-14T05:15:26Z,02075,,12,51405,60000,36.616856,-6.1926923,True,130001
2026-09-14T05:15:26Z,05065,,1,03216,17000,39.512474,-1.6103022,False,112008
2026-09-14T05:15:26Z,02070,,4,60000,51003,40.311924,-3.6519353,True,100012
2026-09-14T05:15:26Z,13041,,0,43019,51003,37.370388,-6.337264,False,449015
2026-09-14T05:15:26Z,18054,,3,65400,79400,40.80719,0.522854,False,"448004,448014"
2026-09-14T05:15:26Z,18331,,-1,37606,60400,38.922028,-6.6909018,False,599004
2026-09-14T05:15:26Z,02261,,0,51003,60000,37.888042,-4.7911015,True,100008
2026-09-14T05:15:26Z,17806,,0,37311,37606,38.964725,-5.8717475,False,599012
2026-09-14T05:15:26Z,05092,,-1,15100,60911,42.03173,-4.557374,False,112030
2026-09-14T05:15:26Z,03070,,0,71801,60000,41.472347,1.970051,False,103009
2026-09-14T05:15:26Z,15621,,0,78600,78400,41.652554,1.1269509,False,447096
2026-09-14T05:15:26Z,03071,,-2,60000,71801,40.42325,-3.4482088,True,103018
2026-09-14T05:15:26Z,15620,,14,78400,78600,41.720253,1.8165187,False,447122
2026-09-14T05:15:26Z,13201,,-2,50506,50413,37.912514,-4.7206926,False,446060
2026-09-14T05:15:26Z,14018,,8,65400,65000,40.59584,0.44947535,False,447016
2026-09-14T05:15:26Z,15900,,6,71801,79315,41.718704,2.540246,False,447176
2026-09-14T05:15:26Z,12512,,4,08223,31412,43.302704,-8.450183,False,599009
2026-09-14T05:15:26Z,12480,,0,22308,31400,42.34072,-8.61071,False,599017
2026-09-14T05:15:26Z,15630,,5,78400,78500,41.651485,1.1410024,False,447131
2026-09-14T05:15:26Z,15751,,5,74200,04040,41.66361,-0.8518186,False,594010
2026-09-14T05:15:26Z,18066,,0,11000,10000,40.996857,-4.658328,False,449057
2026-09-14T05:15:26Z,18068,,-3,81200,71100,41.658775,-0.9107285,False,470174
2026-09-14T05:15:26Z,00752,,7,80100,60000,42.383854,-1.6433512,False,120007
2026-09-14T05:15:26Z,04154,,0,31412,17000,42.046097,-6.6413774,False,106053
2026-09-14T05:15:26Z,08358,,0,08004,17000,40.493908,-3.6774788,False,106056
2026-09-14T05:15:26Z,05763,,0,61200,11014,38.72364,-0.9338189,False,112022
2026-09-14T05:15:26Z,08475,,-1,05000,51003,37.046535,-4.6159844,False,104019
2026-09-14T05:15:26Z,03062,,8,71801,60000,41.60931,0.21997555,True,103014
2026-09-14T05:15:26Z,03063,,3,60000,71801,40.896854,-2.7044525,True,103022
2026-09-14T05:15:26Z,08077,,2,78400,71801,41.56162,0.71330816,True,106005
2026-09-14T05:15:26Z,08075,,5,51003,54413,37.888447,-4.789464,False,104017
2026-09-14T05:15:26Z,17815,,0,40100,37500,38.647305,-6.377172,False,599049
2026-09-14T05:15:26Z,03060,,5,71801,60000,41.607567,0.59669524,False,103026
2026-09-14T05:15:26Z,08071,,3,37700,60000,39.54943,-3.8209655,False,100001
2026-09-14T05:15:26Z,08072,,4,60600,60000,40.20978,-3.7490807,False,104001
2026-09-14T05:15:26Z,05080,,-2,11014,03216,40.534973,-3.6982906,False,112010
2026-09-14T05:15:26Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470203
2026-09-14T05:15:26Z,15040,,-6,73100,79400,41.182392,1.4828501,False,449018
2026-09-14T05:15:26Z,17100,,4,10400,10203,40.588726,-3.9665122,False,465065
2026-09-14T05:15:26Z,04868,,-4,30100,17000,41.235867,-4.6250377,False,121023
2026-09-14T05:15:26Z,01072,,4,65000,71801,39.87319,-0.13025095,True,130028
2026-09-14T05:15:26Z,04464,,3,08223,17000,42.87054,-8.54452,False,106057
2026-09-14T05:15:26Z,08664,,1,54413,51003,37.3585,-4.82202,False,104011
2026-09-14T05:15:26Z,04186,,9,13200,17000,43.179092,-2.90287,True,130009
2026-09-14T05:15:26Z,15722,,3,71801,79309,41.570473,2.2804785,False,449032
2026-09-14T05:15:26Z,16018,,7,11200,11014,42.630207,-3.1128142,False,470238
2026-09-14T05:15:26Z,04060,,-6,15410,17000,42.76981,-5.6440654,False,106062
2026-09-14T05:15:26Z,15720,,7,71801,79309,41.88439,2.8103945,False,449023
2026-09-14T05:15:26Z,09075,,0,60911,61200,38.344845,-0.7262249,False,104014
2026-09-14T05:15:26Z,08260,,1,60000,37700,39.33516,-3.87449,False,104015
2026-09-14T05:15:26Z,09470,,0,22100,31412,42.878994,-8.522356,False,121008
2026-09-14T05:15:26Z,08261,,-1,37700,60000,40.38089,-3.681959,False,"104003,104020"
2026-09-14T05:15:26Z,09073,,0,31412,08223,43.131863,-8.467289,False,121011
2026-09-14T05:15:26Z,17227,,2,10500,10600,41.48882,-4.7730064,False,599042
2026-09-14T05:15:26Z,12613,,1,15100,20200,42.5567,-5.605448,False,470111
2026-09-14T05:15:26Z,17503,,8,78400,04040,41.84968,0.29123613,False,448007
2026-09-14T05:15:26Z,12611,,5,20200,22100,42.392467,-7.1135445,False,594012
2026-09-14T05:15:26Z,13030,,3,50500,51003,37.72879,-5.2584944,False,449008
2026-09-14T05:15:26Z,15850,,4,79309,71801,41.991,2.8257778,False,"449022,449034"
2026-09-14T05:15:26Z,14123,,5,65000,61200,39.212185,-0.440106,False,599015
2026-09-14T05:15:26Z,18046,,3,80100,71100,42.059517,-1.5976725,False,449047
2026-09-14T05:15:26Z,18321,,1,31200,10600,42.025143,-6.588286,False,599022
2026-09-14T05:15:26Z,18041,,1,60600,17000,39.39426,-3.1177819,False,449043
2026-09-14T05:15:26Z,15050,,3,73100,79400,41.160595,1.0999595,False,448021
2026-09-14T05:15:26Z,00533,,-4,11511,71801,43.1781,-2.0588706,True,120012
2026-09-14T05:15:26Z,05668,,0,17000,61200,40.034924,-2.3081493,False,106011
2026-09-14T05:15:26Z,04056,,-1,11500,17000,42.841305,-2.6726842,False,121019
2026-09-14T05:15:26Z,09067,,2,61200,60911,38.24713,-0.765457,False,104013
2026-09-14T05:15:26Z,13951,,4,56310,05000,37.16765,-2.7839875,False,599020
2026-09-14T05:15:26Z,15852,,0,79315,71801,42.40179,3.152509,False,447124
2026-09-14T05:15:26Z,35604,,2,61307,65000,37.848373,-0.95038104,False,"599016,599045"
2026-09-14T05:30:41Z,18773,,2,30002,51003,38.951523,-6.4122376,False,599047
2026-09-14T05:30:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-09-14T05:30:41Z,13084,,11,42008,43019,37.651955,-6.876347,False,598016
2026-09-14T05:30:41Z,17201,,2,10400,10601,41.26394,-4.872926,False,440235
2026-09-14T05:30:41Z,17042,,0,60400,37200,39.35791,-3.1991777,False,449025
2026-09-14T05:30:41Z,18010,,0,11300,11208,42.854465,-2.594461,False,449035
2026-09-14T05:30:41Z,13000,,0,51003,51405,36.930943,-6.09183,False,449021
2026-09-14T05:30:41Z,13001,,7,51405,51003,37.362865,-5.975837,False,449005
2026-09-14T05:30:41Z,02063,,4,54413,60000,38.50877,-4.4444604,True,102008
2026-09-14T05:30:41Z,04088,,0,20200,17000,42.43279,-6.0213537,False,121009
2026-09-14T05:30:41Z,04364,,0,31412,17000,43.025673,-8.453318,False,106060
2026-09-14T05:30:41Z,02061,,8,51003,60000,38.66331,-4.334838,False,103019
2026-09-14T05:30:41Z,15309,,2,71300,04040,41.224564,-0.43822885,False,470101
2026-09-14T05:30:41Z,01092,,16,60911,71801,38.40276,-0.7438044,True,130039
2026-09-14T05:30:41Z,02067,,-2,05000,60000,37.782825,-5.005051,False,102005
2026-09-14T05:30:41Z,04087,,1,17000,13200,40.982697,-4.2478256,True,"120057,120065"
2026-09-14T05:30:41Z,91889,,12,37012,19003,40.35224,-3.684055,False,"465096,465110"
2026-09-14T05:30:41Z,16000,,8,11505,11208,43.086777,-2.3201108,False,447147
2026-09-14T05:30:41Z,15031,,5,79400,71300,41.185974,1.524699,False,447167
2026-09-14T05:30:41Z,15030,,0,71300,79400,41.163277,1.0831858,False,447175
2026-09-14T05:30:41Z,18024,,6,37200,65000,39.32437,-2.91249,False,470115
2026-09-14T05:30:41Z,04114,,10,20309,17000,42.253914,-7.790392,True,730025
2026-09-14T05:30:41Z,03301,,1,60000,71801,41.421104,-1.5566558,False,103020
2026-09-14T05:30:41Z,01081,,4,04307,65000,41.979424,2.8167083,True,130029
2026-09-14T05:30:41Z,03662,,14,04307,60000,41.379074,2.139723,True,103016
2026-09-14T05:30:41Z,08271,,7,37700,60000,38.98752,-3.914586,False,100004
2026-09-14T05:30:41Z,04072,,7,14223,60911,43.36067,-3.9647703,True,130003
2026-09-14T05:30:41Z,12689,,3,21010,31412,43.34981,-8.413567,False,594105
2026-09-14T05:30:41Z,71820,,0,05571,15211,43.42085,-4.758936,False,527031
2026-09-14T05:30:41Z,14430,,4,65300,65312,40.13844,0.15631779,False,447003
2026-09-14T05:30:41Z,17021,,4,35400,18000,39.98082,-6.1455927,False,599027
2026-09-14T05:30:41Z,15002,,9,71400,79400,41.304222,2.0128632,False,"447026,447181"
2026-09-14T05:30:41Z,15001,,0,79400,71400,41.237396,1.8193586,False,447040
2026-09-14T05:30:41Z,15000,,29,71400,79400,41.352642,2.1152515,False,"470119,470187"
2026-09-14T05:30:41Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470110
2026-09-14T05:30:41Z,18071,,4,71100,11200,42.17272,-1.6925172,False,470085
2026-09-14T05:30:41Z,05871,,4,65300,60000,39.524307,-1.1399803,False,100013
2026-09-14T05:30:41Z,13901,,12,54413,51003,36.729225,-4.5938473,False,598012
2026-09-14T05:30:41Z,08068,,2,10600,17000,40.843792,-3.8991704,False,"114006,114012"
2026-09-14T05:30:41Z,08069,,1,17000,10600,41.41151,-4.8027244,False,114002
2026-09-14T05:30:41Z,03052,,11,71801,60000,41.69129,-1.1650165,False,103001
2026-09-14T05:30:41Z,17703,,1,35200,18000,40.307602,-3.7861798,False,599036
2026-09-14T05:30:41Z,15645,,0,74217,04040,42.440544,-0.43724707,False,594014
2026-09-14T05:30:41Z,34609,,14,71801,04307,41.9109,2.7805562,False,130036
2026-09-14T05:30:41Z,12411,,30,31412,22308,42.570404,-8.681761,False,599023
2026-09-14T05:30:41Z,05072,,2,17000,60911,40.05531,-3.6732454,True,112011
2026-09-14T05:30:41Z,18910,,15,30100,10000,40.588776,-4.408116,False,599037
2026-09-14T05:30:41Z,13900,,34,51003,54413,37.405083,-5.9604263,False,598008
2026-09-14T05:30:41Z,15646,,8,04040,74200,41.975567,-0.5385472,False,599005
2026-09-14T05:30:41Z,18120,,2,65400,79400,41.185974,1.524699,False,448006
2026-09-14T05:30:41Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527013
2026-09-14T05:30:41Z,15772,,3,79309,71801,41.526333,2.212225,False,449042
2026-09-14T05:30:41Z,18121,,5,79400,65400,41.122334,1.1398185,False,470070
2026-09-14T05:30:41Z,18001,,8,10000,10600,40.585213,-4.1321983,False,449046
2026-09-14T05:30:41Z,15650,,1,04040,78302,41.86047,0.016783204,False,448002
2026-09-14T05:30:41Z,15770,,3,79300,71801,41.42863,2.196403,False,"449026,449030"
2026-09-14T05:30:41Z,18123,,4,79400,65400,41.393036,2.166006,False,449029
2026-09-14T05:30:41Z,02074,,15,60000,51405,40.28621,-3.6922097,True,120059
2026-09-14T05:30:41Z,00291,,4,37606,17000,39.574677,-6.469761,False,730021
2026-09-14T05:30:41Z,02073,,6,54413,60000,37.255306,-4.775239,False,112004
2026-09-14T05:30:41Z,02072,,2,60000,05000,40.37859,-3.6824257,True,"102007,102011"
2026-09-14T05:30:41Z,02071,,3,51003,60000,37.538525,-5.87492,True,100007
2026-09-14T05:30:41Z,05064,,0,17000,03216,40.036724,-2.29546,False,112015
2026-09-14T05:30:41Z,05063,,0,60911,17000,40.051468,-2.488235,True,106010
2026-09-14T05:30:41Z,00293,,2,37606,17000,38.9296,-6.875133,False,730011
2026-09-14T05:30:41Z,02075,,10,51405,60000,36.795033,-6.0437717,True,130001
2026-09-14T05:30:41Z,05065,,1,03216,17000,39.912483,-2.0262692,False,112008
2026-09-14T05:30:41Z,15774,,5,79309,71801,42.07214,2.9646342,False,"449014,449038"
2026-09-14T05:30:41Z,02070,,2,60000,51003,39.759533,-3.8208542,True,100012
2026-09-14T05:30:41Z,13041,,3,43019,51003,37.357964,-6.206734,False,449015
2026-09-14T05:30:41Z,18054,,5,65400,79400,40.753696,0.6141503,False,"448004,448014"
2026-09-14T05:30:41Z,18331,,0,37606,60400,38.91481,-6.4908686,False,599004
2026-09-14T05:30:41Z,02261,,3,51003,60000,38.062847,-4.5128675,True,100008
2026-09-14T05:30:41Z,15904,,2,71801,79315,41.415443,2.192187,False,447062
2026-09-14T05:30:41Z,17806,,0,37311,37606,38.896156,-6.1313705,False,599012
2026-09-14T05:30:41Z,05092,,0,15100,60911,41.892895,-4.5095434,False,112030
2026-09-14T05:30:41Z,13203,,2,50506,50413,37.792114,-5.165665,False,446070
2026-09-14T05:30:41Z,15621,,8,78600,78400,41.635933,0.930434,False,447096
2026-09-14T05:30:41Z,03070,,1,71801,60000,41.178677,1.3961161,False,103009
2026-09-14T05:30:41Z,03071,,-1,60000,71801,40.736565,-3.0065818,True,103018
2026-09-14T05:30:41Z,18216,,0,11000,10600,41.78167,-4.609104,False,449039
2026-09-14T05:30:41Z,17008,,12,18000,60400,40.345085,-3.6838484,False,449044
2026-09-14T05:30:41Z,14018,,7,65400,65000,40.37522,0.32578987,False,447016
2026-09-14T05:30:41Z,15900,,8,71801,79315,41.786266,2.684609,False,447176
2026-09-14T05:30:41Z,12480,,0,22308,31400,42.34072,-8.610711,False,599017
2026-09-14T05:30:41Z,15751,,16,74200,04040,41.632397,-0.8668278,False,594010
2026-09-14T05:30:41Z,18066,,-3,11000,10000,40.728462,-4.669654,False,449057
2026-09-14T05:30:41Z,18068,,1,81200,71100,41.652718,-0.89602864,False,470174
2026-09-14T05:30:41Z,00631,,0,30100,04040,41.069958,-5.4359293,False,121022
2026-09-14T05:30:41Z,00752,,8,80100,60000,42.17687,-1.7008173,False,120007
2026-09-14T05:30:41Z,04154,,0,31412,17000,41.78369,-5.8760924,False,106053
2026-09-14T05:30:41Z,05763,,-3,61200,11014,38.924576,-1.5699582,False,112022
2026-09-14T05:30:41Z,08475,,-1,05000,51003,37.23441,-4.7540617,False,104019
2026-09-14T05:30:41Z,03062,,8,71801,60000,41.512554,-0.5850072,True,103014
2026-09-14T05:30:41Z,03063,,2,60000,71801,41.22879,-2.0567136,True,103022
2026-09-14T05:30:41Z,08077,,3,78400,71801,41.366707,1.1871209,True,106005
2026-09-14T05:30:41Z,08078,,1,10600,17000,41.6402,-4.7317924,False,106013
2026-09-14T05:30:41Z,08075,,1,51003,54413,37.553513,-4.8702397,False,104017
2026-09-14T05:30:41Z,17815,,2,40100,37500,38.83258,-6.3694296,False,599049
2026-09-14T05:30:41Z,08073,,1,92102,60000,39.86254,-4.010373,False,114011
2026-09-14T05:30:41Z,03060,,4,71801,60000,41.527634,-0.04503678,False,103026
2026-09-14T05:30:41Z,08071,,3,37700,60000,40.090904,-3.792865,False,100001
2026-09-14T05:30:41Z,08072,,7,60600,60000,40.381832,-3.6812437,False,104001
2026-09-14T05:30:41Z,05080,,0,11014,03216,41.417046,-4.803568,False,112010
2026-09-14T05:30:41Z,16207,,1,11200,11208,42.816025,-2.8048563,False,470203
2026-09-14T05:30:41Z,12644,,0,31412,22100,43.293465,-8.272424,False,594011
