timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-11T05:03:11Z,13000,,6,51003,51405,37.287285,-5.9234576,False,449041
2026-09-11T05:03:11Z,13001,,6,51405,51003,37.15867,-5.7887254,False,449015
2026-09-11T05:03:11Z,02063,,0,54413,60000,38.031624,-4.556192,True,112029
2026-09-11T05:03:11Z,04088,,-2,20200,17000,42.636383,-6.213061,False,121010
2026-09-11T05:03:11Z,02061,,29,51003,60000,37.810417,-5.0895166,False,103022
2026-09-11T05:03:11Z,15309,,1,71300,04040,41.240013,-0.042713903,False,470094
2026-09-11T05:03:11Z,01092,,0,60911,71801,38.385853,-0.52804434,True,130029
2026-09-11T05:03:11Z,02067,,1,05000,60000,37.032436,-4.580893,False,112014
2026-09-11T05:03:11Z,04087,,3,17000,13200,40.52086,-3.6853323,True,"120053,120057"
2026-09-11T05:03:11Z,13003,,3,51405,51003,36.486828,-6.1661153,False,449013
2026-09-11T05:03:11Z,16000,,6,11505,11208,43.099655,-2.1088405,False,447134
2026-09-11T05:03:11Z,15031,,-1,79400,71300,41.219463,1.7495325,False,447023
2026-09-11T05:03:11Z,15030,,0,71300,79400,41.128372,0.8471305,False,449042
2026-09-11T05:03:11Z,04114,,2,20309,17000,42.349106,-7.864067,True,730023
2026-09-11T05:03:11Z,03662,,2,04307,60000,41.53185,2.220758,True,103018
2026-09-11T05:03:11Z,08273,,-1,92102,60000,40.30371,-3.661779,False,114013
2026-09-11T05:03:11Z,92884,,4,22308,31400,42.28628,-8.619215,False,599018
2026-09-11T05:03:11Z,17021,,4,35400,18000,39.88965,-6.1938415,False,599047
2026-09-11T05:03:11Z,15000,,30,71400,79400,41.21858,1.7256958,False,"449014,449038"
2026-09-11T05:03:11Z,18072,,3,81100,04040,42.23008,-1.8478788,False,470123
2026-09-11T05:03:11Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470124
2026-09-11T05:03:11Z,05871,,5,65300,60000,39.459377,-0.38127294,False,100013
2026-09-11T05:03:11Z,08068,,0,10600,17000,41.257713,-4.6577573,False,"114008,114009"
2026-09-11T05:03:11Z,15645,,0,74217,04040,42.583626,-0.5416802,False,594014
2026-09-11T05:03:11Z,17703,,2,35200,18000,39.977245,-3.9887638,False,599011
2026-09-11T05:03:11Z,34609,,3,71801,04307,41.591118,2.3117518,False,130033
2026-09-11T05:03:11Z,08062,,2,60000,92102,40.15728,-3.7589881,False,121006
2026-09-11T05:03:11Z,14433,,3,65312,65300,40.061657,0.06624505,False,447014
2026-09-11T05:03:11Z,05072,,2,17000,60911,40.469776,-3.682596,True,112016
2026-09-11T05:03:11Z,18910,,5,30100,10000,40.657207,-4.6831155,False,599028
2026-09-11T05:03:11Z,13900,,1,51003,54413,37.392544,-5.9750113,False,599039
2026-09-11T05:03:11Z,15646,,-1,04040,74200,41.879612,-0.76257014,False,599005
2026-09-11T05:03:11Z,18120,,1,65400,79400,41.116364,1.2659085,False,"447026,447179"
2026-09-11T05:03:11Z,18121,,4,79400,65400,41.142723,1.4057415,False,448024
2026-09-11T05:03:11Z,18001,,1,10000,10600,40.569138,-3.947066,False,449051
2026-09-11T05:03:11Z,15650,,5,04040,78302,41.975677,-0.53843695,False,448023
2026-09-11T05:03:11Z,18002,,2,15100,15004,42.24509,-4.9706855,False,470014
2026-09-11T05:03:11Z,17030,,2,35400,37606,38.92449,-6.7126975,True,730022
2026-09-11T05:03:11Z,00291,,-1,37606,17000,39.223694,-6.3659697,False,730021
2026-09-11T05:03:11Z,05064,,5,17000,03216,40.050987,-3.6724267,False,106014
2026-09-11T05:03:11Z,05063,,3,60911,17000,39.37938,-2.0067647,True,106010
2026-09-11T05:03:11Z,08058,,0,10600,17000,40.906628,-4.0842333,False,"114003,114012"
2026-09-11T05:03:11Z,02075,,7,51405,60000,36.54516,-6.1990547,True,130041
2026-09-11T05:03:11Z,05065,,2,03216,17000,39.523857,-1.1389449,False,112012
2026-09-11T05:03:11Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449048
2026-09-11T05:03:11Z,18331,,2,37606,60400,38.920357,-6.9254923,False,599012
2026-09-11T05:03:11Z,92383,,10,31412,22308,42.571926,-8.684894,False,599009
2026-09-11T05:03:11Z,17806,,1,37311,37606,38.735096,-5.541721,False,599031
2026-09-11T05:03:11Z,13202,,3,50413,50506,37.72742,-5.274263,False,446070
2026-09-11T05:03:11Z,05092,,0,15100,60911,42.25979,-4.935073,False,112022
2026-09-11T05:03:11Z,13201,,1,50506,50413,37.88395,-4.8002243,False,446088
2026-09-11T05:03:11Z,14018,,2,65400,65000,40.610344,0.46496624,False,447003
2026-09-11T05:03:11Z,12512,,2,08223,31412,43.20432,-8.446186,False,599034
2026-09-11T05:03:11Z,13051,,3,01007,51003,37.21312,-5.6668906,False,598012
2026-09-11T05:03:11Z,15630,,-1,78400,78500,41.67281,1.1630524,False,447122
2026-09-11T05:03:11Z,15751,,6,74200,04040,41.928535,-0.74484015,False,594008
2026-09-11T05:03:11Z,18066,,3,11000,10000,41.23194,-4.8365993,False,449012
2026-09-11T05:03:11Z,18068,,2,81200,71100,41.771507,-1.1123801,False,470173
2026-09-11T05:03:11Z,00752,,6,80100,60000,42.54068,-1.6674881,False,120059
2026-09-11T05:03:11Z,08358,,9,08004,17000,40.902264,-4.0718455,False,106064
2026-09-11T05:03:11Z,05763,,2,61200,11014,38.266647,-0.75182986,False,112024
2026-09-11T05:03:11Z,08475,,3,05000,51003,37.133163,-4.3275824,False,104003
2026-09-11T05:03:11Z,03062,,8,71801,60000,41.620766,0.633073,False,"103008,103019"
2026-09-11T05:03:11Z,08075,,23,51003,54413,37.677216,-5.4936337,False,104005
2026-09-11T05:03:11Z,17815,,0,40100,37500,38.49017,-6.3601003,False,599027
2026-09-11T05:03:11Z,08071,,6,37700,60000,39.09425,-3.8898506,False,100023
2026-09-11T05:03:11Z,05080,,0,11014,03216,41.89685,-4.5088215,False,112011
2026-09-11T05:03:11Z,35869,,0,65400,04104,41.140804,1.1702913,True,120002
2026-09-11T05:03:11Z,15040,,10,73100,79400,41.276405,1.2835046,False,447181
2026-09-11T05:03:11Z,18310,,5,30100,10600,41.53373,-4.75619,False,599019
2026-09-11T05:03:11Z,17100,,9,10400,10203,40.58649,-4.3894677,False,465031
2026-09-11T05:03:11Z,04868,,9,30100,17000,41.25681,-5.0246124,False,121017
2026-09-11T05:03:11Z,01072,,2,65000,71801,39.756107,-0.21264252,True,130010
2026-09-11T05:03:11Z,04464,,1,08223,17000,42.79462,-8.416087,False,106061
2026-09-11T05:03:11Z,08664,,3,54413,51003,37.083145,-4.722426,False,104019
2026-09-11T05:03:11Z,04186,,3,13200,17000,43.2382,-2.8913748,True,130005
2026-09-11T05:03:11Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470104
2026-09-11T05:03:11Z,04060,,-1,15410,17000,43.111813,-5.821196,False,106056
2026-09-11T05:03:11Z,08260,,-1,60000,37700,39.451782,-3.8182328,False,104008
2026-09-11T05:03:11Z,09470,,-1,22100,31412,42.857178,-8.533986,False,121018
2026-09-11T05:03:11Z,08261,,16,37700,60000,39.747643,-3.8162897,False,100011
2026-09-11T05:03:11Z,17227,,0,10500,10600,41.367634,-4.8355727,False,594016
2026-09-11T05:03:11Z,17503,,2,78400,04040,41.84968,0.29123613,False,448007
2026-09-11T05:03:11Z,12611,,3,20200,22100,42.418304,-6.9850497,False,470046
2026-09-11T05:03:11Z,13030,,2,50500,51003,37.804092,-5.1063423,False,449005
2026-09-11T05:03:11Z,15850,,1,79309,71801,42.041836,2.9356802,False,449028
2026-09-11T05:03:11Z,14123,,-1,65000,61200,39.29146,-0.429887,False,599014
2026-09-11T05:03:11Z,18046,,9,80100,71100,42.242893,-1.7336631,False,449044
2026-09-11T05:03:11Z,18041,,13,60600,17000,39.260685,-2.598502,False,449003
2026-09-11T05:03:11Z,05668,,-2,17000,61200,40.031597,-2.750616,False,106008
2026-09-11T05:03:11Z,04056,,8,11500,17000,42.88405,-2.1849666,False,121021
2026-09-11T05:03:11Z,08654,,-4,50500,51003,37.42246,-5.949753,False,104006
2026-09-11T05:03:11Z,04295,,3,17000,31412,40.91785,-4.1226215,False,106054
2026-09-11T05:03:11Z,09067,,1,61200,60911,38.11152,-0.88951194,False,104002
2026-09-11T05:03:11Z,13951,,4,56310,05000,37.120064,-2.6018257,False,599010
2026-09-11T05:03:11Z,09061,,0,31412,22100,42.64389,-8.145596,True,121007
2026-09-11T05:03:11Z,35604,,-1,61307,65000,37.746334,-0.96736234,False,599006
2026-09-11T05:15:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-11T05:15:25Z,18773,,7,30002,51003,39.355667,-6.3817997,False,599035
2026-09-11T05:15:25Z,13084,,10,42008,43019,37.651955,-6.876347,False,598016
2026-09-11T05:15:25Z,17201,,1,10400,10601,41.047115,-4.70175,False,470041
2026-09-11T05:15:25Z,13000,,8,51003,51405,37.183376,-5.790233,False,449041
2026-09-11T05:15:25Z,13001,,6,51405,51003,37.27668,-5.908091,False,449015
2026-09-11T05:15:25Z,02063,,0,54413,60000,38.255207,-4.571405,True,112029
2026-09-11T05:15:25Z,04088,,0,20200,17000,42.564327,-6.0731425,False,121010
2026-09-11T05:15:25Z,02061,,26,51003,60000,37.89076,-4.7854877,False,103022
2026-09-11T05:15:25Z,15309,,4,71300,04040,41.19117,-0.33284238,False,470094
2026-09-11T05:15:25Z,01092,,-1,60911,71801,38.406002,-0.7752824,True,130029
2026-09-11T05:15:25Z,02067,,0,05000,60000,37.218082,-4.729358,False,112014
2026-09-11T05:15:25Z,13003,,5,51405,51003,36.54464,-6.198721,False,449013
2026-09-11T05:15:25Z,16000,,5,11505,11208,43.04613,-2.2032583,False,447134
2026-09-11T05:15:25Z,15031,,1,79400,71300,41.196453,1.641016,False,447023
2026-09-11T05:15:25Z,15030,,-1,71300,79400,41.146748,0.9388728,False,449042
2026-09-11T05:15:25Z,18024,,0,60400,65000,39.395874,-3.2055266,False,470115
2026-09-11T05:15:25Z,04114,,-1,20309,17000,42.257454,-7.8229585,True,730023
2026-09-11T05:15:25Z,01081,,1,04307,65000,42.176025,2.9205961,True,130039
2026-09-11T05:15:25Z,03662,,2,04307,60000,41.416733,2.1920857,True,103018
2026-09-11T05:15:25Z,08271,,3,37700,60000,38.84906,-4.0222435,False,104012
2026-09-11T05:15:25Z,04072,,2,14223,60911,43.38575,-3.8704166,True,130008
2026-09-11T05:15:25Z,92884,,5,22308,31400,42.341618,-8.610902,False,599018
2026-09-11T05:15:25Z,71820,,2,05571,15211,43.42085,-4.758936,False,527005
2026-09-11T05:15:25Z,14430,,0,65300,65312,40.050137,0.0461007,False,447077
2026-09-11T05:15:25Z,17021,,4,35400,18000,39.990448,-6.1433706,False,599047
2026-09-11T05:15:25Z,15000,,32,71400,79400,41.235897,1.841889,False,"449014,449038"
2026-09-11T05:15:25Z,18072,,-3,81100,04040,42.17272,-1.6925172,False,470123
2026-09-11T05:15:25Z,18071,,6,71100,11200,42.059517,-1.5976725,False,470124
2026-09-11T05:15:25Z,05871,,6,65300,60000,39.471214,-0.5863598,False,100013
2026-09-11T05:15:25Z,13901,,1,54413,51003,36.706734,-4.550813,False,598008
2026-09-11T05:15:25Z,08068,,0,10600,17000,40.98295,-4.2485247,False,"114008,114009"
2026-09-11T05:15:25Z,04261,,2,17000,15410,40.47428,-3.6817195,True,130003
2026-09-11T05:15:25Z,08069,,7,17000,10600,40.910343,-4.094772,False,114004
2026-09-11T05:15:25Z,15645,,0,74217,04040,42.534443,-0.40498564,False,594014
2026-09-11T05:15:25Z,17703,,2,35200,18000,40.12067,-3.842072,False,599011
2026-09-11T05:15:25Z,34609,,3,71801,04307,41.806156,2.7129166,False,130033
2026-09-11T05:15:25Z,08062,,0,60000,92102,39.862896,-3.9987056,False,121006
2026-09-11T05:15:25Z,05072,,1,17000,60911,40.38256,-3.6820786,True,112016
2026-09-11T05:15:25Z,18910,,9,30100,10000,40.604733,-4.4973106,False,599028
2026-09-11T05:15:25Z,13900,,0,51003,54413,37.32546,-5.964092,False,599039
2026-09-11T05:15:25Z,15646,,9,04040,74200,41.996246,-0.60906005,False,599005
2026-09-11T05:15:25Z,18120,,1,65400,79400,41.137653,1.3800118,False,"447026,447179"
2026-09-11T05:15:25Z,18121,,4,79400,65400,41.142723,1.4057415,False,448024
2026-09-11T05:15:25Z,18001,,1,10000,10600,40.6227,-4.0209966,False,449051
2026-09-11T05:15:25Z,15650,,8,04040,78302,41.93787,-0.36930138,False,448023
2026-09-11T05:15:25Z,18002,,2,15100,15004,42.24509,-4.9706855,False,470014
2026-09-11T05:15:25Z,02074,,0,60000,51405,40.406086,-3.690862,True,120055
2026-09-11T05:15:25Z,00291,,2,37606,17000,39.44284,-6.391378,False,730021
2026-09-11T05:15:25Z,02073,,4,54413,60000,36.884445,-4.7092876,False,102005
2026-09-11T05:15:25Z,05064,,4,17000,03216,39.963196,-3.2069125,False,106014
2026-09-11T05:15:25Z,05063,,4,60911,17000,39.81051,-1.9946852,True,106010
2026-09-11T05:15:25Z,08058,,8,10600,17000,40.78064,-3.7789755,False,"114003,114012"
2026-09-11T05:15:25Z,05065,,1,03216,17000,39.50985,-1.6421137,False,112012
2026-09-11T05:15:25Z,02075,,11,51405,60000,36.616367,-6.1978974,True,130041
2026-09-11T05:15:25Z,02070,,1,60000,51003,40.327114,-3.648992,True,103002
2026-09-11T05:15:25Z,13041,,1,43019,51003,37.3977,-6.392119,False,449048
2026-09-11T05:15:25Z,18054,,4,65400,79400,40.759018,0.55560976,False,449020
2026-09-11T05:15:25Z,18331,,3,37606,60400,38.93497,-6.8213406,False,599012
2026-09-11T05:15:25Z,92385,,2,31412,08223,43.16747,-8.453797,False,121003
2026-09-11T05:15:25Z,92383,,13,31412,22308,42.421207,-8.63562,False,599009
2026-09-11T05:15:25Z,17806,,3,37311,37606,38.968666,-5.7965097,False,599031
2026-09-11T05:15:25Z,05092,,-1,15100,60911,42.029057,-4.553178,False,112022
2026-09-11T05:15:25Z,13201,,-2,50506,50413,37.912506,-4.718823,False,446088
2026-09-11T05:15:25Z,14018,,4,65400,65000,40.47181,0.4555993,False,447003
2026-09-11T05:15:25Z,17008,,0,18000,60400,40.406128,-3.689053,False,449001
2026-09-11T05:15:25Z,12512,,2,08223,31412,43.30994,-8.454751,False,599034
2026-09-11T05:15:25Z,13051,,4,01007,51003,37.231865,-5.846025,False,598012
2026-09-11T05:15:25Z,15751,,6,74200,04040,41.68659,-0.85957325,False,594008
2026-09-11T05:15:25Z,18066,,3,11000,10000,41.04668,-4.7015843,False,449012
2026-09-11T05:15:25Z,18068,,2,81200,71100,41.670162,-0.9314698,False,470173
2026-09-11T05:15:25Z,00752,,9,80100,60000,42.45768,-1.6322887,False,120059
2026-09-11T05:15:25Z,08358,,7,08004,17000,40.54711,-3.7088342,False,106064
2026-09-11T05:15:25Z,05763,,2,61200,11014,38.58452,-0.8738805,False,112024
2026-09-11T05:15:25Z,08475,,1,05000,51003,37.04245,-4.5950503,False,104003
2026-09-11T05:15:25Z,03062,,3,04307,60000,41.404907,1.0958991,False,103020
2026-09-11T05:15:25Z,08075,,23,51003,54413,37.817196,-5.001308,False,104005
2026-09-11T05:15:25Z,17815,,0,40100,37500,38.639,-6.37469,False,599027
2026-09-11T05:15:25Z,08071,,6,37700,60000,39.520027,-3.8254738,False,100023
2026-09-11T05:15:25Z,05080,,-2,11014,03216,41.641994,-4.726991,False,112011
2026-09-11T05:15:25Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470238
2026-09-11T05:15:25Z,15040,,5,73100,79400,41.18371,1.4384072,False,447181
2026-09-11T05:15:25Z,17100,,9,10400,10203,40.568157,-4.276529,False,465031
2026-09-11T05:15:25Z,01072,,3,65000,71801,39.924168,-0.10287462,True,130010
2026-09-11T05:15:25Z,04464,,1,08223,17000,42.605522,-8.119516,False,106061
2026-09-11T05:15:25Z,08664,,2,54413,51003,37.357426,-4.8214717,False,104019
2026-09-11T05:15:25Z,04186,,6,13200,17000,43.16493,-2.9198267,True,130005
2026-09-11T05:15:25Z,16018,,7,11200,11014,42.630207,-3.1128142,False,470104
2026-09-11T05:15:25Z,09075,,14,60911,61200,38.346783,-0.50241536,False,104013
2026-09-11T05:15:25Z,08260,,-3,60000,37700,39.106857,-3.884608,False,104008
2026-09-11T05:15:25Z,09470,,1,22100,31412,42.87054,-8.54452,False,121018
2026-09-11T05:15:25Z,08261,,16,37700,60000,40.017105,-3.8284159,False,100011
2026-09-11T05:15:25Z,17227,,0,10500,10600,41.367634,-4.8355727,False,594016
2026-09-11T05:15:25Z,12613,,0,15100,20200,42.55314,-5.6196265,False,470111
2026-09-11T05:15:25Z,17503,,3,78400,04040,41.913868,0.19691658,False,448007
2026-09-11T05:15:25Z,12611,,4,20200,22100,42.3925,-7.1132607,False,470046
2026-09-11T05:15:25Z,13030,,4,50500,51003,37.747997,-5.2345057,False,449005
2026-09-11T05:15:25Z,15850,,1,79309,71801,41.978653,2.816419,False,449028
2026-09-11T05:15:25Z,14123,,-2,65000,61200,39.15062,-0.4509688,False,599014
2026-09-11T05:15:25Z,15210,,6,65411,71500,41.107918,1.2113302,False,470095
2026-09-11T05:15:25Z,18046,,7,80100,71100,42.059517,-1.5976725,False,449044
2026-09-11T05:15:25Z,18321,,0,31200,10600,42.023045,-6.580407,False,599007
2026-09-11T05:15:25Z,18041,,12,60600,17000,39.36009,-3.0410452,False,449003
2026-09-11T05:15:25Z,00533,,10,11511,71801,43.317673,-1.9766438,True,120006
2026-09-11T05:15:25Z,05668,,-2,17000,61200,40.03961,-2.1517124,False,106008
2026-09-11T05:15:25Z,04056,,7,11500,17000,42.848087,-2.5038188,False,121021
2026-09-11T05:15:25Z,04295,,1,17000,31412,41.243694,-4.637325,False,106054
2026-09-11T05:15:25Z,09067,,1,61200,60911,38.246807,-0.7659023,False,104002
2026-09-11T05:15:25Z,13951,,5,56310,05000,37.167862,-2.760034,False,599010
2026-09-11T05:15:25Z,09061,,0,31412,22100,42.37388,-7.9487276,True,121007
2026-09-11T05:15:25Z,35604,,2,61307,65000,37.84959,-0.9514831,False,599006
2026-09-11T05:30:33Z,18773,,6,30002,51003,39.054684,-6.3746777,False,599035
2026-09-11T05:30:33Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-11T05:30:33Z,13084,,10,42008,43019,37.651955,-6.876347,False,598016
2026-09-11T05:30:33Z,17201,,3,10400,10601,41.252357,-4.859769,False,470041
2026-09-11T05:30:33Z,13000,,5,51003,51405,36.961517,-6.058507,False,449041
2026-09-11T05:30:33Z,17042,,3,60400,37200,39.395874,-3.2055266,False,449002
2026-09-11T05:30:33Z,18010,,1,11300,11208,42.853355,-2.5557642,False,449035
2026-09-11T05:30:33Z,13001,,11,51405,51003,37.33774,-5.965393,False,449015
2026-09-11T05:30:33Z,04088,,0,20200,17000,42.430447,-6.0188327,False,121010
2026-09-11T05:30:33Z,02063,,1,54413,60000,38.60037,-4.4125485,True,112029
2026-09-11T05:30:33Z,04364,,-2,31412,17000,42.9815,-8.461363,False,106060
2026-09-11T05:30:33Z,02061,,26,51003,60000,38.13817,-4.5210266,False,103022
2026-09-11T05:30:33Z,15309,,4,71300,04040,41.224564,-0.43822885,False,470094
2026-09-11T05:30:33Z,01092,,1,60911,71801,38.593163,-0.85656434,True,130029
2026-09-11T05:30:33Z,02067,,-1,05000,60000,37.789463,-5.000316,False,112014
2026-09-11T05:30:33Z,04087,,2,17000,13200,40.975777,-4.2288103,True,"120053,120057"
2026-09-11T05:30:33Z,13003,,14,51405,51003,36.660862,-6.1259108,False,449013
2026-09-11T05:30:33Z,16000,,6,11505,11208,43.082527,-2.323903,False,447134
2026-09-11T05:30:33Z,15031,,1,79400,71300,41.1424,1.4042748,False,447023
2026-09-11T05:30:33Z,15030,,-1,71300,79400,41.161896,1.0873854,False,449042
2026-09-11T05:30:33Z,18024,,1,60400,65000,39.273987,-2.7997637,False,470115
2026-09-11T05:30:33Z,04114,,2,20309,17000,42.210606,-7.664443,True,730023
2026-09-11T05:30:33Z,01081,,3,04307,65000,41.94634,2.8030596,True,130039
2026-09-11T05:30:33Z,03662,,2,04307,60000,41.379074,2.139723,True,103018
2026-09-11T05:30:33Z,08271,,2,37700,60000,39.138214,-3.8715587,False,104012
2026-09-11T05:30:33Z,04072,,6,14223,60911,43.36067,-3.9647703,True,130008
2026-09-11T05:30:33Z,92884,,7,22308,31400,42.49623,-8.647548,False,599018
2026-09-11T05:30:33Z,71820,,4,05571,15211,43.42502,-4.8649426,False,527005
2026-09-11T05:30:33Z,14430,,1,65300,65312,40.187374,0.17435674,False,447077
2026-09-11T05:30:33Z,17021,,4,35400,18000,39.97531,-6.1476803,False,599047
2026-09-11T05:30:33Z,15000,,38,71400,79400,41.305565,2.0166628,False,"449014,449038"
2026-09-11T05:30:33Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470123
2026-09-11T05:30:33Z,18071,,6,71100,11200,42.17304,-1.692327,False,470124
2026-09-11T05:30:33Z,05871,,4,65300,60000,39.522,-1.134624,False,100013
2026-09-11T05:30:33Z,13901,,-2,54413,51003,36.766617,-4.711292,False,598008
2026-09-11T05:30:33Z,08068,,3,10600,17000,40.90178,-4.07048,False,"114008,114009"
2026-09-11T05:30:33Z,08069,,5,17000,10600,41.32098,-4.730124,False,114004
2026-09-11T05:30:33Z,17703,,5,35200,18000,40.241154,-3.841872,False,599011
2026-09-11T05:30:33Z,15645,,0,74217,04040,42.440086,-0.44202125,False,594014
2026-09-11T05:30:33Z,34609,,2,71801,04307,41.979424,2.8167083,False,130033
2026-09-11T05:30:33Z,05072,,3,17000,60911,40.09011,-3.674874,True,112016
2026-09-11T05:30:33Z,18910,,15,30100,10000,40.58679,-4.378507,False,599028
2026-09-11T05:30:33Z,13900,,1,51003,54413,37.287285,-5.9234576,False,599039
2026-09-11T05:30:33Z,15646,,7,04040,74200,42.11855,-0.41370326,False,599005
2026-09-11T05:30:33Z,18120,,6,65400,79400,41.183483,1.5186465,False,"447026,447179"
2026-09-11T05:30:33Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,529003
2026-09-11T05:30:33Z,18121,,5,79400,65400,41.12275,1.1393658,False,448024
2026-09-11T05:30:33Z,18001,,3,10000,10600,40.537643,-4.1685452,False,449051
2026-09-11T05:30:33Z,15650,,12,04040,78302,41.81719,-0.17232084,False,448023
2026-09-11T05:30:33Z,18123,,0,79400,65400,41.39203,2.1646564,False,448014
2026-09-11T05:30:33Z,02074,,9,60000,51405,40.13218,-3.7746065,True,120055
2026-09-11T05:30:33Z,00291,,4,37606,17000,39.57755,-6.471194,False,730021
2026-09-11T05:30:33Z,02073,,3,54413,60000,37.342716,-4.8142123,False,102005
2026-09-11T05:30:33Z,02072,,3,60000,05000,40.382732,-3.6803448,True,"102011,102016"
2026-09-11T05:30:33Z,02071,,1,51003,60000,37.572487,-5.8139796,True,"100003,100008"
2026-09-11T05:30:33Z,05064,,6,17000,03216,40.04562,-2.5572975,False,106014
2026-09-11T05:30:33Z,08058,,8,10600,17000,40.477097,-3.6794941,False,"114003,114012"
2026-09-11T05:30:33Z,05063,,8,60911,17000,40.038303,-2.1498637,True,106010
2026-09-11T05:30:33Z,00293,,2,37606,17000,38.920727,-6.923147,False,730022
2026-09-11T05:30:33Z,02075,,9,51405,60000,36.77575,-6.050472,True,130041
2026-09-11T05:30:33Z,05065,,1,03216,17000,39.9435,-2.0418413,False,112012
2026-09-11T05:30:33Z,02070,,11,60000,51003,40.080265,-3.795802,True,103002
2026-09-11T05:30:33Z,13041,,3,43019,51003,37.35706,-6.2081003,False,449048
2026-09-11T05:30:33Z,18054,,4,65400,79400,40.7931,0.68372524,False,449020
2026-09-11T05:30:33Z,18331,,4,37606,60400,38.913486,-6.57775,False,599012
2026-09-11T05:30:33Z,92385,,2,31412,08223,42.870983,-8.543458,False,121003
2026-09-11T05:30:33Z,92383,,13,31412,22308,42.285442,-8.610682,False,599009
2026-09-11T05:30:33Z,17806,,6,37311,37606,38.967102,-5.862926,False,599031
2026-09-11T05:30:33Z,03073,,0,60000,04307,40.403328,-3.6872947,False,103017
2026-09-11T05:30:33Z,13203,,2,50506,50413,37.79037,-5.173627,False,446070
2026-09-11T05:30:33Z,05092,,0,15100,60911,41.913498,-4.4998603,False,112022
2026-09-11T05:30:33Z,18216,,1,11000,10600,41.871243,-4.540645,False,440237
2026-09-11T05:30:33Z,14018,,1,65400,65000,40.33265,0.250812,False,447003
2026-09-11T05:30:33Z,17008,,-3,18000,60400,40.190113,-3.6590889,False,449001
2026-09-11T05:30:33Z,12512,,2,08223,31412,43.29754,-8.444202,False,599034
2026-09-11T05:30:33Z,13051,,6,01007,51003,37.305847,-5.96827,False,598012
2026-09-11T05:30:33Z,15751,,16,74200,04040,41.632397,-0.8668278,False,594008
2026-09-11T05:30:33Z,18066,,3,11000,10000,40.810696,-4.6068125,False,449012
2026-09-11T05:30:33Z,00631,,0,30100,04040,41.06845,-5.440895,False,121027
2026-09-11T05:30:33Z,00752,,12,80100,60000,42.236176,-1.7291641,False,120059
2026-09-11T05:30:33Z,05763,,0,61200,11014,38.912212,-1.4098375,False,112024
2026-09-11T05:30:33Z,08475,,3,05000,51003,37.132195,-4.715002,False,104003
2026-09-11T05:30:33Z,03062,,3,04307,60000,41.62807,0.47209594,False,103020
2026-09-11T05:30:33Z,08078,,2,10600,17000,41.64104,-4.7297564,False,106001
2026-09-11T05:30:33Z,08075,,17,51003,54413,37.884575,-4.798697,False,104005
2026-09-11T05:30:33Z,17815,,1,40100,37500,38.8633,-6.3779726,False,599027
2026-09-11T05:30:33Z,08073,,1,92102,60000,39.887188,-3.9310255,False,114001
2026-09-11T05:30:33Z,08071,,7,37700,60000,39.983192,-3.8381596,False,100023
2026-09-11T05:30:33Z,35869,,0,04104,71801,41.47772,1.8832815,True,120002
2026-09-11T05:30:33Z,05080,,0,11014,03216,41.43416,-4.802684,False,112011
2026-09-11T05:30:33Z,12644,,-1,31412,22100,43.28408,-8.246819,False,594105
2026-09-11T05:30:33Z,16207,,0,11200,11208,42.816025,-2.8048563,False,470238
2026-09-11T05:30:33Z,15041,,-1,79400,73100,41.379074,2.139723,False,470071
2026-09-11T05:30:33Z,15040,,8,73100,79400,41.18617,1.5261177,False,447181
2026-09-11T05:30:33Z,17100,,10,10400,10203,40.559254,-4.13744,False,465031
2026-09-11T05:30:33Z,04868,,6,30100,17000,41.13269,-4.4410286,False,121017
2026-09-11T05:30:33Z,01072,,1,65000,71801,40.014866,-0.023529915,True,130010
2026-09-11T05:30:33Z,01071,,-1,71801,60911,41.47133,1.8725125,True,130031
2026-09-11T05:30:33Z,04464,,2,08223,17000,42.355915,-7.881211,False,106061
2026-09-11T05:30:33Z,05273,,2,60911,22100,38.346302,-0.5003409,False,112005
2026-09-11T05:30:33Z,04186,,8,13200,17000,43.098366,-2.9956522,True,130005
2026-09-11T05:30:33Z,16018,,9,11200,11014,42.542717,-3.3190804,False,470104
2026-09-11T05:30:33Z,04060,,-4,15410,17000,42.59759,-5.583774,False,106056
2026-09-11T05:30:33Z,08260,,-3,60000,37700,38.942127,-3.9404912,False,104008
2026-09-11T05:30:33Z,09075,,16,60911,61200,38.36573,-0.7039688,False,104013
2026-09-11T05:30:33Z,09470,,0,22100,31412,43.217873,-8.4488945,False,121018
2026-09-11T05:30:33Z,08261,,18,37700,60000,40.331253,-3.6509044,False,100011
2026-09-11T05:30:33Z,14510,,7,61200,61307,37.97463,-1.1315811,False,592216
2026-09-11T05:30:33Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470111
2026-09-11T05:30:33Z,17503,,5,78400,04040,41.84873,-0.030285317,False,448007
