timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-01T07:30:35Z,18054,,10,65400,79400,41.287445,1.9901971,False,"470025,470070"
2026-09-01T07:30:35Z,18331,,1,37606,60400,38.724117,-5.22668,False,599031
2026-09-01T07:30:35Z,15061,,15,79400,65411,41.192413,1.6064769,False,"448005,448025"
2026-09-01T07:30:35Z,04687,,5,17000,81100,41.215275,-4.5758905,False,121029
2026-09-01T07:30:35Z,09730,,0,87089,60000,43.604515,3.8809783,False,100020
2026-09-01T07:30:35Z,03073,,5,60000,04307,41.509186,-0.68819433,True,103020
2026-09-01T07:30:35Z,15908,,1,71801,79315,41.41577,2.1923034,False,447039
2026-09-01T07:30:35Z,15622,,33,78400,78600,41.63145,0.79609996,False,447158
2026-09-01T07:30:35Z,05092,,6,15100,60911,40.162994,-3.7245164,False,112003
2026-09-01T07:30:35Z,03070,,38,71801,60000,41.220875,-2.0998564,False,103022
2026-09-01T07:30:35Z,08085,,0,51003,54413,37.080544,-4.7218494,False,104005
2026-09-01T07:30:35Z,13207,,10,50502,50413,37.888107,-4.790958,False,446045
2026-09-01T07:30:35Z,08080,,17,60000,37700,38.97446,-3.9087448,False,104020
2026-09-01T07:30:35Z,18102,,8,14223,14107,43.45923,-3.8117962,False,470136
2026-09-01T07:30:35Z,14020,,1,65000,65400,40.092266,0.13998784,False,470118
2026-09-01T07:30:35Z,18066,,0,11000,10000,40.44858,-3.7855604,False,449044
2026-09-01T07:30:35Z,71850,,19,14223,15211,43.35875,-4.0876093,False,524027
2026-09-01T07:30:35Z,18061,,0,10000,11300,40.554703,-3.8981888,False,449039
2026-09-01T07:30:35Z,00631,,7,30100,04040,42.194016,-4.0242267,False,121017
2026-09-01T07:30:35Z,00752,,5,80100,60000,40.923485,-2.6512856,False,"120007,120011"
2026-09-01T07:30:35Z,02096,,4,60000,51003,39.814705,-3.8528826,False,112025
2026-09-01T07:30:35Z,00190,,1,17000,37606,40.03225,-3.9020972,False,730019
2026-09-01T07:30:35Z,05763,,1,61200,11014,40.494644,-3.6777174,False,112018
2026-09-01T07:30:35Z,12526,,0,22308,31412,42.285107,-8.611575,False,599018
2026-09-01T07:30:35Z,03062,,15,71801,60000,40.41847,-3.4627497,True,103013
2026-09-01T07:30:35Z,03063,,14,60000,71801,41.186893,1.3109624,True,103009
2026-09-01T07:30:35Z,12641,,4,20300,31412,43.145386,-8.191504,False,594106
2026-09-01T07:30:35Z,05081,,-3,03216,17000,39.90944,-2.0248237,True,112001
2026-09-01T07:30:35Z,15632,,42,78400,78500,41.65054,1.1393024,False,447058
2026-09-01T07:30:35Z,05083,,-3,60911,17000,38.99829,-1.8454932,True,112021
2026-09-01T07:30:35Z,05080,,-2,11014,03216,40.58696,-3.7117074,False,112010
2026-09-01T07:30:35Z,18900,,5,30100,10000,40.54465,-4.1457763,False,599028
2026-09-01T07:30:35Z,18901,,4,10000,30110,40.753826,-4.7932687,False,599022
2026-09-01T07:30:35Z,12644,,8,31412,22100,42.744102,-7.4611835,False,594012
2026-09-01T07:30:35Z,15041,,8,79400,73100,41.289734,1.2588545,False,470120
2026-09-01T07:30:35Z,18033,,5,03100,17000,38.069077,-3.5891545,False,449001
2026-09-01T07:30:35Z,14472,,1,60902,60913,38.439857,-0.8168403,False,447019
2026-09-01T07:30:35Z,13020,,7,50500,51003,37.66125,-5.531011,False,449021
2026-09-01T07:30:35Z,18030,,3,17000,03100,40.343098,-3.6838315,False,449002
2026-09-01T07:30:35Z,01112,,-1,60911,71801,38.40809,-0.6839372,True,130029
2026-09-01T07:30:35Z,18031,,16,03100,17000,39.756084,-3.5380766,False,449035
2026-09-01T07:30:35Z,03930,,9,71801,51003,41.42682,0.9512041,True,"102003,102008"
2026-09-01T07:30:35Z,01072,,21,65000,71801,41.191807,1.4468673,True,130031
2026-09-01T07:30:35Z,01071,,8,71801,60911,39.9888,-0.05151582,True,130028
2026-09-01T07:30:35Z,04464,,3,08223,17000,40.91351,-4.104054,False,106061
2026-09-01T07:30:35Z,05273,,23,60911,22100,39.982815,-2.9770253,False,112005
2026-09-01T07:30:35Z,02285,,22,43019,60000,37.426968,-5.99827,True,120057
2026-09-01T07:30:35Z,04186,,30,13200,17000,42.621464,-3.2511728,True,130009
2026-09-01T07:30:35Z,16019,,3,11014,80100,42.69097,-2.941223,False,470101
2026-09-01T07:30:35Z,03091,,-1,60000,71801,40.737324,-3.0052907,True,103016
2026-09-01T07:30:35Z,04060,,42,15410,17000,41.618816,-4.741729,False,106065
2026-09-01T07:30:35Z,03092,,5,04307,60000,41.23914,1.5567802,True,103006
2026-09-01T07:30:35Z,17501,,4,79400,71300,41.2622,1.9285461,False,447059
2026-09-01T07:30:35Z,14515,,3,61307,61200,37.818768,-0.95074505,False,592055
2026-09-01T07:30:35Z,13030,,17,51003,51405,37.01858,-5.945617,False,449045
2026-09-01T07:30:35Z,14123,,3,65000,61200,38.345013,-0.49762705,False,599006
2026-09-01T07:30:35Z,18321,,13,31200,10600,41.323334,-5.0649314,False,599013
2026-09-01T07:30:35Z,08815,,2,54413,05000,36.755363,-4.615043,False,102005
2026-09-01T07:30:35Z,01101,,4,04307,60911,41.979424,2.8167083,True,130002
2026-09-01T07:30:35Z,05668,,9,17000,61200,38.23369,-0.783805,False,106014
2026-09-01T07:30:35Z,00533,,13,80100,71801,42.741844,-1.6271298,True,"120004,120012"
2026-09-01T07:30:35Z,04056,,1,11208,17000,41.64677,-4.714386,False,121022
2026-09-01T07:30:35Z,03083,,7,60000,71801,41.168476,-2.2698672,True,103003
2026-09-01T07:30:35Z,04295,,10,17000,31412,42.3507,-7.873153,False,106055
2026-09-01T07:30:35Z,15854,,-1,79315,71801,42.027363,2.8750553,False,447094
2026-09-01T07:30:35Z,15852,,7,79315,71801,41.46523,2.18708,False,447062
2026-09-01T07:30:35Z,03082,,16,71801,60000,41.617462,0.314836,True,100019
2026-09-01T07:30:35Z,08093,,1,92102,60000,39.892864,-3.918742,False,104010
2026-09-01T07:30:35Z,35604,,17,61307,65000,38.34501,-0.49760687,False,599045
2026-09-01T07:45:27Z,71800,,14,05193,21010,43.562122,-8.002723,False,529003
2026-09-01T07:45:27Z,18010,,6,11208,10000,42.011997,-4.3060246,False,449054
2026-09-01T07:45:27Z,00601,,7,60000,80100,41.886833,-1.3661554,False,120002
2026-09-01T07:45:27Z,18093,,1,79400,65400,41.33098,2.0892723,False,"470023,470071"
2026-09-01T07:45:27Z,04088,,7,20200,17000,41.442154,-4.800424,False,121001
2026-09-01T07:45:27Z,01092,,5,60911,71801,39.82285,-0.16177237,True,130039
2026-09-01T07:45:27Z,03272,,13,74200,60000,41.316032,-1.7827266,True,102016
2026-09-01T07:45:27Z,04087,,-3,17000,13200,42.649548,-2.999342,True,"120053,120065"
2026-09-01T07:45:27Z,04080,,16,15410,17000,43.297596,-5.835193,True,130007
2026-09-01T07:45:27Z,13005,,8,51405,51003,36.984226,-6.012256,False,449013
2026-09-01T07:45:27Z,13003,,19,51003,50500,37.70336,-5.381471,False,449008
2026-09-01T07:45:27Z,18019,,5,71100,81200,41.764004,-1.0980983,False,449004
2026-09-01T07:45:27Z,09093,,0,31412,08223,42.79315,-8.644979,False,121011
2026-09-01T07:45:27Z,13007,,1,51405,51003,36.522198,-6.2809954,False,449019
2026-09-01T07:45:27Z,15032,,-1,71300,79400,41.096874,0.7408991,False,447157
2026-09-01T07:45:27Z,71811,,13,21010,15211,43.665974,-7.902474,False,527021
2026-09-01T07:45:27Z,00438,,7,71801,13200,41.34286,1.1933603,False,120052
2026-09-01T07:45:27Z,12681,,-1,21010,31412,43.411873,-8.18034,False,594102
2026-09-01T07:45:27Z,13099,,0,51003,43019,37.37099,-6.3380947,False,449041
2026-09-01T07:45:27Z,15034,,8,71400,79400,41.111366,1.2533424,False,448001
2026-09-01T07:45:27Z,18024,,5,60400,65000,38.836304,-0.8660275,False,470115
2026-09-01T07:45:27Z,03943,,5,51003,71801,37.88816,-4.790111,False,"102015,112004"
2026-09-01T07:45:27Z,00276,,9,17000,56310,39.641678,-3.3380008,False,"334024,6B17"
2026-09-01T07:45:27Z,04114,,-3,20309,17000,40.902027,-4.071178,True,730023
2026-09-01T07:45:27Z,03301,,5,60000,71801,41.345516,2.1147363,False,103002
2026-09-01T07:45:27Z,04475,,5,17000,08223,41.510136,-5.7557073,False,106063
2026-09-01T07:45:27Z,01081,,6,04307,65000,40.50484,0.45600906,True,130035
2026-09-01T07:45:27Z,03662,,28,04307,60000,41.328037,-1.6791927,True,103017
2026-09-01T07:45:27Z,04073,,17,17000,14223,42.161537,-4.4922566,True,130005
2026-09-01T07:45:27Z,08275,,2,51003,05000,37.1428,-4.279828,False,104004
2026-09-01T07:45:27Z,04072,,34,14223,60911,42.35704,-4.362921,True,730016
2026-09-01T07:45:27Z,18304,,0,10600,30110,41.617855,-4.741987,False,594013
2026-09-01T07:45:27Z,09082,,4,08223,31412,43.349426,-8.414075,False,121005
2026-09-01T07:45:27Z,71820,,3,05571,15211,43.38045,-5.582643,False,529005
2026-09-01T07:45:27Z,15003,,42,79400,71400,41.142723,1.4057415,False,"448006,448013"
2026-09-01T07:45:27Z,17021,,2,35400,18000,40.13844,-3.8460588,False,599036
2026-09-01T07:45:27Z,15640,,5,04040,74217,42.05971,-0.4411479,False,594001
2026-09-01T07:45:27Z,18074,,17,80100,71100,41.91493,-1.4201784,False,470174
2026-09-01T07:45:27Z,00622,,6,71801,08223,41.188564,1.2931801,True,130037
2026-09-01T07:45:27Z,00621,,5,08223,71801,42.386356,-7.8029647,True,130010
2026-09-01T07:45:27Z,18071,,24,71100,11200,42.920383,-1.9748591,False,470124
2026-09-01T07:45:27Z,13903,,-4,54413,51003,36.819725,-4.699599,False,598002
2026-09-01T07:45:27Z,02083,,7,54413,60000,39.144234,-3.869012,True,112009
2026-09-01T07:45:27Z,13901,,0,54413,51003,37.268234,-5.5485053,False,599039
2026-09-01T07:45:27Z,02082,,10,60000,54413,38.663357,-4.188647,True,103010
2026-09-01T07:45:27Z,04261,,0,17000,15410,42.82547,-5.6387453,True,130026
2026-09-01T07:45:27Z,02087,,3,56310,60000,37.31687,-3.1270237,True,730021
2026-09-01T07:45:27Z,05071,,-10,03216,15100,40.473774,-3.6807153,False,112022
2026-09-01T07:45:27Z,15645,,-2,74217,04040,41.629616,-0.86257386,False,594014
2026-09-01T07:45:27Z,15006,,0,71400,79400,41.113743,1.1493421,False,447090
2026-09-01T07:45:27Z,15004,,7,71400,79400,41.219936,1.7309104,False,448008
2026-09-01T07:45:27Z,02081,,9,51003,60000,38.206867,-4.521404,True,100006
2026-09-01T07:45:27Z,02080,,8,60000,51003,37.94944,-4.6239533,True,103025
2026-09-01T07:45:27Z,15802,,7,71801,79315,41.978416,2.816331,False,"449028,449034"
2026-09-01T07:45:27Z,13900,,4,51003,54413,36.875736,-4.719407,False,598003
2026-09-01T07:45:27Z,14437,,0,65312,65300,40.269,0.25184524,False,"447004,447007"
2026-09-01T07:45:27Z,71831,,8,15211,14223,43.344017,-5.360661,False,527013
2026-09-01T07:45:27Z,71830,,17,15211,21010,43.550995,-6.152206,False,527015
2026-09-01T07:45:27Z,18122,,2,65400,79400,40.89129,0.8055432,False,447026
2026-09-01T07:45:27Z,18123,,4,79400,65400,40.76179,0.6486556,False,449038
2026-09-01T07:45:27Z,18002,,18,11000,10000,40.926525,-4.6130996,False,449051
2026-09-01T07:45:27Z,04899,,6,17000,30100,41.29887,-4.736734,True,121010
2026-09-01T07:45:27Z,00697,,-11,71801,50300,40.354683,0.2867516,True,130045
2026-09-01T07:45:27Z,00291,,3,37606,17000,39.965923,-4.4084373,False,730022
2026-09-01T07:45:27Z,02074,,13,60000,51405,37.629326,-5.5853944,True,120054
2026-09-01T07:45:27Z,02072,,7,60000,05000,37.315586,-4.8008475,True,"112013,112014"
2026-09-01T07:45:27Z,02071,,0,51003,60000,40.18446,-3.7505634,True,100012
2026-09-01T07:45:27Z,00293,,0,37606,17000,39.89455,-5.548958,False,730024
2026-09-01T07:45:27Z,08297,,4,71801,04307,41.421906,2.1936398,True,120009
2026-09-01T07:45:27Z,02075,,28,51405,60000,38.04049,-4.537081,True,130032
2026-09-01T07:45:27Z,08694,,7,54413,51003,37.080837,-4.721915,False,104009
2026-09-01T07:45:27Z,13079,,10,50500,51003,37.805702,-5.021812,False,449010
2026-09-01T07:45:27Z,02070,,6,60000,51003,37.463,-5.955005,True,103001
2026-09-01T07:45:27Z,08292,,2,60000,92102,39.870186,-3.9593868,False,121027
2026-09-01T07:45:27Z,15778,,6,79309,71801,41.594227,2.2907376,False,"449020,449026"
2026-09-01T07:45:27Z,18054,,11,65400,79400,41.352642,2.1152515,False,"470025,470070"
2026-09-01T07:45:27Z,18331,,1,37606,60400,38.724117,-5.22668,False,599031
2026-09-01T07:45:27Z,15061,,16,79400,65411,41.142723,1.4057415,False,"448005,448025"
2026-09-01T07:45:27Z,04687,,4,17000,81100,41.616203,-4.74267,False,121029
2026-09-01T07:45:27Z,15904,,7,71801,79315,42.21638,2.9780045,False,447061
2026-09-01T07:45:27Z,09730,,0,87089,60000,43.47542,3.77833,False,100020
2026-09-01T07:45:27Z,03073,,8,60000,04307,41.52629,-0.12562396,True,103020
2026-09-01T07:45:27Z,15908,,7,71801,79315,41.518585,2.2061975,False,447039
2026-09-01T07:45:27Z,15623,,12,78600,78400,41.73008,1.7416904,False,"447085,447101"
2026-09-01T07:45:27Z,05093,,1,60911,17000,38.360546,-0.5309823,True,112008
2026-09-01T07:45:27Z,15622,,41,78400,78600,41.633137,0.9094213,False,447158
2026-09-01T07:45:27Z,05092,,3,15100,60911,39.98104,-3.1338708,False,112003
2026-09-01T07:45:27Z,03070,,35,71801,60000,40.942356,-2.614471,False,103022
2026-09-01T07:45:27Z,05095,,0,03216,17000,39.449467,-0.5223188,False,106003
2026-09-01T07:45:27Z,08085,,-1,51003,54413,36.75546,-4.615219,False,104005
2026-09-01T07:45:27Z,08080,,17,60000,37700,38.840054,-4.0367084,False,104020
2026-09-01T07:45:27Z,18102,,14,14223,14107,43.4104,-3.8414264,False,470136
2026-09-01T07:45:27Z,14020,,2,65000,65400,40.212067,0.19918443,False,470118
2026-09-01T07:45:27Z,71850,,15,14223,15211,43.315624,-4.2150526,False,524027
2026-09-01T07:45:27Z,18061,,-1,10000,11300,40.623604,-4.019152,False,449039
2026-09-01T07:45:27Z,00631,,8,30100,04040,42.36099,-3.7513056,False,121017
2026-09-01T07:45:27Z,00752,,9,80100,60000,40.754772,-2.976887,False,"120007,120011"
2026-09-01T07:45:27Z,02096,,2,60000,51003,39.23571,-3.8774753,False,112025
2026-09-01T07:45:27Z,00190,,0,17000,37606,39.970425,-4.2343764,False,730019
2026-09-01T07:45:27Z,05763,,0,61200,11014,40.77517,-3.7724414,False,112018
2026-09-01T07:45:27Z,12526,,1,22308,31412,42.41475,-8.636823,False,599018
2026-09-01T07:45:27Z,02093,,5,54413,60000,36.878654,-4.7042446,True,102007
2026-09-01T07:45:27Z,03062,,13,71801,60000,40.394135,-3.6734142,True,103013
2026-09-01T07:45:27Z,02494,,7,60000,51003,40.402462,-3.685912,False,121023
2026-09-01T07:45:27Z,03063,,17,60000,71801,41.407124,1.7742795,True,103009
2026-09-01T07:45:27Z,12641,,6,20300,31412,43.255722,-8.196827,False,594106
2026-09-01T07:45:27Z,05081,,0,03216,17000,40.045616,-2.3644693,True,112001
2026-09-01T07:45:27Z,05083,,0,60911,17000,39.368168,-2.0079534,True,112021
2026-09-01T07:45:27Z,02091,,2,51003,60000,37.504433,-5.912604,False,100014
2026-09-01T07:45:27Z,05080,,-2,11014,03216,40.908733,-4.090211,False,112010
2026-09-01T07:45:27Z,18900,,5,30100,10000,40.6263,-4.008121,False,599028
2026-09-01T07:45:27Z,18901,,4,10000,30110,40.8347,-4.9328613,False,599022
2026-09-01T07:45:27Z,12644,,7,31412,22100,42.567444,-7.497611,False,594012
2026-09-01T07:45:27Z,15041,,8,79400,73100,41.289734,1.2588545,False,470120
2026-09-01T07:45:27Z,18033,,5,03100,17000,38.069077,-3.5891545,False,449001
2026-09-01T07:45:27Z,14472,,-4,60902,60913,38.40812,-0.6725602,False,447019
2026-09-01T07:45:27Z,13020,,19,50500,51003,37.574764,-5.8031526,False,449021
2026-09-01T07:45:27Z,18030,,-1,17000,03100,40.18472,-3.6444762,False,449002
2026-09-01T07:45:27Z,01112,,3,60911,71801,38.47389,-0.80544376,True,130029
2026-09-01T07:45:27Z,18031,,20,03100,17000,39.897404,-3.7535443,False,449035
2026-09-01T07:45:27Z,03930,,8,71801,51003,41.621933,0.63153285,True,"102003,102008"
2026-09-01T07:45:27Z,01072,,22,65000,71801,41.47566,1.8791004,True,130031
2026-09-01T07:45:27Z,01071,,6,71801,60911,39.842403,-0.15597339,True,130028
2026-09-01T07:45:27Z,04464,,2,08223,17000,40.50107,-3.6798234,False,106061
2026-09-01T07:45:27Z,05273,,22,60911,22100,40.087517,-3.6755,False,112005
2026-09-01T07:45:27Z,02285,,13,43019,60000,37.457726,-5.958622,True,120057
2026-09-01T07:45:27Z,04186,,32,13200,17000,42.46983,-3.444677,True,130009
2026-09-01T07:45:27Z,16019,,5,11014,80100,42.76522,-2.8302362,False,470101
2026-09-01T07:45:27Z,03091,,-1,60000,71801,41.025314,-2.4660606,True,103016
2026-09-01T07:45:27Z,03092,,7,04307,60000,41.201054,1.2363255,True,103006
2026-09-01T07:45:27Z,04060,,41,15410,17000,41.17499,-4.495525,False,106065
2026-09-01T07:45:27Z,03093,,-2,60000,04307,40.42044,-3.4576054,True,103014
2026-09-01T07:45:27Z,17501,,6,79400,71300,41.208984,1.7087525,False,447059
2026-09-01T07:45:27Z,13030,,18,51003,51405,36.930943,-6.09183,False,449045
2026-09-01T07:45:27Z,14123,,11,65000,61200,38.32722,-0.5099582,False,599006
2026-09-01T07:45:27Z,18321,,14,31200,10600,41.33474,-4.8886943,False,599013
2026-09-01T07:45:27Z,08815,,2,54413,05000,37.042225,-4.6607523,False,102005
2026-09-01T07:45:27Z,01101,,8,04307,60911,41.735317,2.6006348,True,130002
2026-09-01T07:45:27Z,00533,,16,80100,71801,42.59573,-1.6496537,True,"120004,120012"
2026-09-01T07:45:27Z,05668,,8,17000,61200,38.074898,-0.9485439,False,106014
2026-09-01T07:45:27Z,04056,,2,11208,17000,41.60897,-4.7457905,False,121022
2026-09-01T07:45:27Z,03083,,5,60000,71801,41.324997,-1.6937048,True,103003
2026-09-01T07:45:27Z,04295,,8,17000,31412,42.528225,-8.103952,False,106055
2026-09-01T07:45:27Z,12101,,5,15004,15410,42.80397,-5.626563,False,470046
2026-09-01T07:45:27Z,15854,,0,79315,71801,41.936,2.809469,False,447094
2026-09-01T07:45:27Z,15852,,10,79315,71801,41.40973,2.188312,False,447062
2026-09-01T07:45:27Z,03082,,19,71801,60000,41.52697,-0.10314171,True,100019
2026-09-01T07:45:27Z,08093,,1,92102,60000,40.308315,-3.6554039,False,104010
2026-09-01T07:45:27Z,13953,,1,56310,05000,36.972126,-2.5269399,False,599020
2026-09-01T07:45:27Z,35604,,5,61307,65000,38.41469,-0.58877736,False,599045
2026-09-01T08:00:51Z,71800,,15,05193,21010,43.546093,-8.078065,False,529003
2026-09-01T08:00:51Z,15780,,1,79309,71801,42.12649,2.9690838,False,"449029,449042"
2026-09-01T08:00:51Z,18010,,9,11208,10000,41.976517,-4.4319777,False,449054
2026-09-01T08:00:51Z,00601,,8,60000,80100,42.048546,-1.5870672,False,120002
2026-09-01T08:00:51Z,18093,,4,79400,65400,41.24802,1.886132,False,"470023,470071"
2026-09-01T08:00:51Z,04088,,6,20200,17000,41.013344,-4.324917,False,121001
2026-09-01T08:00:51Z,04364,,20,31412,17000,41.51592,-5.73974,False,106060
2026-09-01T08:00:51Z,01092,,7,60911,71801,39.988224,-0.052025393,True,130039
2026-09-01T08:00:51Z,03272,,9,74200,60000,41.077938,-2.4142642,True,102016
2026-09-01T08:00:51Z,04087,,-4,17000,13200,42.690933,-2.9413712,True,"120053,120065"
2026-09-01T08:00:51Z,04080,,13,15410,17000,43.19051,-5.794403,True,130007
2026-09-01T08:00:51Z,13005,,3,51405,51003,37.206364,-5.814147,False,449013
2026-09-01T08:00:51Z,13003,,19,51003,50500,37.758705,-5.228212,False,449008
2026-09-01T08:00:51Z,18019,,6,71100,81200,41.82614,-1.2439785,False,449004
2026-09-01T08:00:51Z,09093,,1,31412,08223,42.58465,-8.73337,False,121011
2026-09-01T08:00:51Z,13007,,2,51405,51003,36.52811,-6.174763,False,449019
2026-09-01T08:00:51Z,71811,,16,21010,15211,43.686348,-7.84965,False,527021
2026-09-01T08:00:51Z,15032,,-2,71300,79400,41.134624,0.79343307,False,447157
2026-09-01T08:00:51Z,09090,,0,22100,31412,42.360767,-7.918865,True,121008
2026-09-01T08:00:51Z,00438,,9,71801,13200,41.55543,0.7382397,False,120052
2026-09-01T08:00:51Z,13099,,1,51003,43019,37.39082,-6.554409,False,449041
2026-09-01T08:00:51Z,12681,,-1,21010,31412,43.27072,-8.225962,False,594102
2026-09-01T08:00:51Z,15034,,9,71400,79400,41.185974,1.524699,False,448001
2026-09-01T08:00:51Z,18024,,1,60400,65000,38.977253,-0.5771042,False,470115
2026-09-01T08:00:51Z,03943,,11,51003,71801,38.13183,-4.5206685,False,"102015,112004"
2026-09-01T08:00:51Z,00276,,7,17000,56310,39.395874,-3.2055266,False,"334024,6B17"
2026-09-01T08:00:51Z,04114,,-7,20309,17000,40.497173,-3.6785502,True,730023
2026-09-01T08:00:51Z,04475,,6,17000,08223,41.856785,-5.9792066,False,106063
2026-09-01T08:00:51Z,03662,,30,04307,60000,41.17822,-2.2216966,True,103017
2026-09-01T08:00:51Z,01081,,9,04307,65000,40.30477,0.22893935,True,130035
2026-09-01T08:00:51Z,04073,,15,17000,14223,42.46768,-4.373164,True,130005
2026-09-01T08:00:51Z,08275,,2,51003,05000,37.17523,-4.1358767,False,104004
2026-09-01T08:00:51Z,04072,,39,14223,60911,42.211674,-4.4345036,True,730016
2026-09-01T08:00:51Z,18304,,1,10600,30110,41.36158,-4.83956,False,594013
2026-09-01T08:00:51Z,71820,,10,05571,15211,43.38804,-5.6649175,False,529005
2026-09-01T08:00:51Z,15003,,43,79400,71400,41.111366,1.2533424,False,"448006,448013"
2026-09-01T08:00:51Z,17021,,3,35400,18000,40.317146,-3.7806513,False,599036
2026-09-01T08:00:51Z,15640,,4,04040,74217,42.10107,-0.41850874,False,594001
2026-09-01T08:00:51Z,18074,,20,80100,71100,41.771507,-1.1123801,False,470174
2026-09-01T08:00:51Z,00622,,8,71801,08223,41.366043,1.1874815,True,130037
2026-09-01T08:00:51Z,00621,,4,08223,71801,42.42313,-7.6697483,True,130010
2026-09-01T08:00:51Z,18071,,25,71100,11200,42.911213,-2.0713093,False,470124
2026-09-01T08:00:51Z,13903,,4,54413,51003,36.819725,-4.699599,False,598002
2026-09-01T08:00:51Z,02083,,2,54413,60000,39.751072,-3.8171654,True,112009
2026-09-01T08:00:51Z,13901,,-4,54413,51003,37.247227,-5.8666058,False,599039
2026-09-01T08:00:51Z,02082,,11,60000,54413,38.395573,-4.4753823,True,103010
2026-09-01T08:00:51Z,04261,,-2,17000,15410,43.116005,-5.8201985,True,130026
2026-09-01T08:00:51Z,02087,,1,56310,60000,37.414494,-3.344302,True,730021
2026-09-01T08:00:51Z,05071,,1,03216,15100,40.483807,-3.6761694,False,112022
2026-09-01T08:00:51Z,15006,,0,71400,79400,41.123077,1.2835662,False,447090
2026-09-01T08:00:51Z,15005,,0,79400,71400,41.39203,2.1646564,False,448021
2026-09-01T08:00:51Z,15004,,9,71400,79400,41.302185,2.0088809,False,448008
2026-09-01T08:00:51Z,02081,,12,51003,60000,38.585728,-4.4260035,True,100006
2026-09-01T08:00:51Z,02080,,13,60000,51003,37.88726,-4.7921305,True,103025
2026-09-01T08:00:51Z,15802,,7,71801,79315,42.09524,2.9629095,False,"449028,449034"
2026-09-01T08:00:51Z,13900,,4,51003,54413,36.776154,-4.721287,False,598003
2026-09-01T08:00:51Z,14437,,3,65312,65300,40.110687,0.14650166,False,"447004,447007"
2026-09-01T08:00:51Z,18912,,3,30100,10000,40.954937,-5.3347645,False,599019
2026-09-01T08:00:51Z,71831,,9,15211,14223,43.35814,-5.2267485,False,527013
2026-09-01T08:00:51Z,71830,,17,15211,21010,43.550995,-6.152206,False,527015
2026-09-01T08:00:51Z,18122,,0,65400,79400,41.0591,0.990233,False,447026
2026-09-01T08:00:51Z,18002,,19,11000,10000,40.665203,-4.6874275,False,449051
2026-09-01T08:00:51Z,18123,,-6,79400,65400,40.79728,0.52321887,False,449038
2026-09-01T08:00:51Z,04899,,2,17000,30100,41.28219,-4.9700236,True,121010
2026-09-01T08:00:51Z,00697,,-9,71801,50300,40.18816,0.17492251,True,130045
2026-09-01T08:00:51Z,02074,,-5,60000,51405,37.452656,-5.9607897,True,120054
2026-09-01T08:00:51Z,00291,,2,37606,17000,39.959064,-4.084744,False,730022
2026-09-01T08:00:51Z,02072,,4,60000,05000,37.071487,-4.7199287,True,"112013,112014"
2026-09-01T08:00:51Z,02071,,-2,51003,60000,40.397655,-3.675376,True,100012
2026-09-01T08:00:51Z,00293,,3,37606,17000,39.9053,-5.289388,False,730024
2026-09-01T08:00:51Z,08297,,7,71801,04307,41.647247,2.419724,True,120009
2026-09-01T08:00:51Z,02075,,29,51405,60000,38.430458,-4.440873,True,130032
2026-09-01T08:00:51Z,08694,,8,54413,51003,37.382286,-4.835403,False,104009
2026-09-01T08:00:51Z,04494,,1,08223,17000,42.421585,-8.635533,False,106051
2026-09-01T08:00:51Z,08295,,2,51003,05000,37.414906,-5.954207,False,104019
2026-09-01T08:00:51Z,04091,,0,17000,16403,41.2992,-4.7114305,True,130008
2026-09-01T08:00:51Z,12421,,6,31412,22308,43.186623,-8.445302,False,599040
2026-09-01T08:00:51Z,13079,,11,50500,51003,37.788387,-5.181688,False,449010
2026-09-01T08:00:51Z,15778,,7,79309,71801,41.46071,2.1874585,False,"449020,449026"
2026-09-01T08:00:51Z,18054,,14,65400,79400,41.39203,2.1646564,False,"470025,470070"
2026-09-01T08:00:51Z,18331,,0,37606,60400,38.699295,-4.929508,False,599031
2026-09-01T08:00:51Z,15061,,16,79400,65411,41.142723,1.4057415,False,"448005,448025"
2026-09-01T08:00:51Z,04687,,3,17000,81100,41.740314,-4.6072197,False,121029
2026-09-01T08:00:51Z,15904,,8,71801,79315,42.26509,2.9689703,False,447061
2026-09-01T08:00:51Z,13208,,1,50413,50502,37.913383,-4.7159233,False,446045
2026-09-01T08:00:51Z,09730,,0,87089,60000,43.363113,3.6078134,False,100020
2026-09-01T08:00:51Z,03073,,8,60000,04307,41.622547,0.5609483,True,103020
2026-09-01T08:00:51Z,15908,,5,71801,79315,41.635635,2.3962116,False,447039
2026-09-01T08:00:51Z,05890,,6,60000,65300,40.37065,-3.6785614,False,100004
2026-09-01T08:00:51Z,15623,,12,78600,78400,41.73879,1.62046,False,"447085,447101"
2026-09-01T08:00:51Z,05093,,0,60911,17000,38.585297,-0.8741322,True,112008
2026-09-01T08:00:51Z,15622,,41,78400,78600,41.648937,1.0911314,False,447158
2026-09-01T08:00:51Z,05092,,1,15100,60911,40.03684,-2.294905,False,112003
2026-09-01T08:00:51Z,03070,,39,71801,60000,40.74596,-2.9905465,False,103022
2026-09-01T08:00:51Z,05095,,0,03216,17000,39.522694,-1.1362312,False,106003
2026-09-01T08:00:51Z,18102,,23,14223,14107,43.376774,-3.8942664,False,470136
2026-09-01T08:00:51Z,14020,,2,65000,65400,40.39355,0.34533465,False,470118
