timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-22T06:15:26Z,04087,,0,17000,13200,41.840034,-4.5289197,True,"120052,120056"
2026-09-22T06:15:26Z,08287,,4,71801,04307,41.379074,2.139723,False,100010
2026-09-22T06:15:26Z,08283,,5,92102,60000,40.283264,-3.7010446,False,"121010,121023"
2026-09-22T06:15:26Z,13003,,-1,51405,51003,37.287285,-5.9234576,False,449053
2026-09-22T06:15:26Z,18300,,0,10600,30110,41.31703,-4.9101815,False,599037
2026-09-22T06:15:26Z,15032,,-2,71204,71209,41.234406,0.1427755,False,448030
2026-09-22T06:15:26Z,16000,,8,11505,11208,42.84625,-2.3890216,False,447144
2026-09-22T06:15:26Z,15031,,8,79400,71300,41.159615,1.0921869,False,447173
2026-09-22T06:15:26Z,15030,,4,71300,79400,41.143177,1.4076328,False,447182
2026-09-22T06:15:26Z,16001,,0,11200,11505,42.690903,-2.9411867,False,449017
2026-09-22T06:15:26Z,12680,,19,31412,21010,43.287567,-8.258331,False,594012
2026-09-22T06:15:26Z,04114,,2,20309,17000,42.01867,-6.37657,True,730014
2026-09-22T06:15:26Z,03301,,-1,60000,71801,41.615387,0.3346508,False,103013
2026-09-22T06:15:26Z,03662,,3,04307,60000,41.404156,1.1194254,True,103008
2026-09-22T06:15:26Z,01081,,5,04307,65000,41.379074,2.139723,True,130044
2026-09-22T06:15:26Z,04073,,2,17000,14223,41.010765,-4.3201895,True,130005
2026-09-22T06:15:26Z,08278,,0,10600,17000,41.21833,-4.585277,False,"114004,114007"
2026-09-22T06:15:26Z,08275,,2,51003,05000,37.790787,-5.1837387,False,104004
2026-09-22T06:15:26Z,08271,,3,37700,60000,40.303707,-3.6617882,False,100002
2026-09-22T06:15:26Z,04072,,15,14223,60911,43.099426,-4.092021,True,730011
2026-09-22T06:15:26Z,09480,,1,22100,31412,42.780357,-8.386801,False,121026
2026-09-22T06:15:26Z,09083,,2,31412,08223,43.16899,-8.453804,False,121002
2026-09-22T06:15:26Z,09082,,-1,08223,31412,42.421528,-8.635543,False,121009
2026-09-22T06:15:26Z,71820,,2,05571,15211,43.412205,-5.1178365,False,527021
2026-09-22T06:15:26Z,15003,,1,79400,71400,41.33098,2.0892723,False,470025
2026-09-22T06:15:26Z,17021,,0,35400,18000,39.89499,-5.545679,False,599002
2026-09-22T06:15:26Z,15001,,11,79400,71400,41.142723,1.4057415,False,470095
2026-09-22T06:15:26Z,18072,,1,81100,04040,41.771507,-1.1123801,False,470203
2026-09-22T06:15:26Z,18074,,2,80100,71100,42.598637,-1.6501989,False,464231
2026-09-22T06:15:26Z,00621,,3,08223,71801,42.728626,-8.7161255,True,130036
2026-09-22T06:15:26Z,18071,,9,71100,11200,42.525692,-1.6711937,False,470174
2026-09-22T06:15:26Z,05871,,14,65300,60000,40.0309,-2.1393864,False,100008
2026-09-22T06:15:26Z,02083,,4,54413,60000,37.127365,-4.716865,True,102002
2026-09-22T06:15:26Z,13901,,2,54413,51003,37.037643,-4.727921,False,599035
2026-09-22T06:15:26Z,04261,,4,17000,15410,41.644104,-4.7207613,True,130004
2026-09-22T06:15:26Z,03052,,-1,71801,60000,40.74779,-2.987478,False,103023
2026-09-22T06:15:26Z,17703,,66,35200,18000,40.042015,-3.8951495,False,599027
2026-09-22T06:15:26Z,15645,,2,74217,04040,42.283737,-0.6895316,False,594008
2026-09-22T06:15:26Z,05071,,-2,03216,15100,39.53136,-1.5404048,False,112016
2026-09-22T06:15:26Z,05070,,2,17000,03216,39.981678,-3.127347,True,112008
2026-09-22T06:15:26Z,14432,,2,65300,65312,40.05813,0.057525,False,447008
2026-09-22T06:15:26Z,05072,,4,17000,60911,39.95737,-2.0488722,True,112005
2026-09-22T06:15:26Z,02080,,0,60000,51003,40.266727,-3.722504,True,103005
2026-09-22T06:15:26Z,18910,,14,30100,10000,40.55381,-3.8977358,False,599028
2026-09-22T06:15:26Z,13900,,3,51003,54413,37.25143,-5.163954,False,598011
2026-09-22T06:15:26Z,71831,,-3,15211,14223,43.381767,-5.72973,False,527005
2026-09-22T06:15:26Z,18120,,30,65400,79400,41.240116,1.8605382,False,448004
2026-09-22T06:15:26Z,71830,,4,15211,21010,43.394592,-6.06357,False,529004
2026-09-22T06:15:26Z,18121,,0,79400,65400,40.774796,0.67073447,False,449029
2026-09-22T06:15:26Z,18001,,10,10000,10600,40.609245,-4.521084,False,449039
2026-09-22T06:15:26Z,18123,,9,79400,65400,41.219936,1.7309104,False,"470116,470128"
2026-09-22T06:15:26Z,18002,,7,15100,10000,41.902782,-4.513655,False,449009
2026-09-22T06:15:26Z,00697,,4,71801,50202,41.17828,1.3911995,True,130028
2026-09-22T06:15:26Z,02074,,-1,60000,51405,38.836876,-4.0437417,True,130041
2026-09-22T06:15:26Z,02073,,2,54413,60000,38.31883,-4.5610685,False,102005
2026-09-22T06:15:26Z,02072,,-1,60000,05000,38.95613,-3.9194465,True,"112004,112025"
2026-09-22T06:15:26Z,02071,,3,51003,60000,37.947895,-4.6292114,True,100003
2026-09-22T06:15:26Z,05064,,-1,17000,03216,39.463116,-0.94839954,False,112017
2026-09-22T06:15:26Z,00293,,5,37606,17000,39.03713,-6.376172,False,730017
2026-09-22T06:15:26Z,02075,,12,51405,60000,37.40176,-5.9628105,True,130032
2026-09-22T06:15:26Z,05065,,-2,03216,17000,40.17579,-3.7404215,False,112003
2026-09-22T06:15:26Z,15774,,0,79309,71801,41.69811,2.5048923,False,"449023,449028"
2026-09-22T06:15:26Z,02070,,6,60000,51003,38.709522,-4.094239,True,100019
2026-09-22T06:15:26Z,18054,,0,65400,79400,41.113552,1.1496123,False,448014
2026-09-22T06:15:26Z,18331,,-1,37606,60400,38.913315,-6.06614,False,599004
2026-09-22T06:15:26Z,02261,,19,51003,60000,38.66202,-4.1965547,True,100006
2026-09-22T06:15:26Z,15904,,-5,71801,79315,41.68603,2.4912574,False,447181
2026-09-22T06:15:26Z,17806,,0,37311,37606,38.916885,-6.443987,False,599049
2026-09-22T06:15:26Z,03073,,0,60000,04307,40.869503,-2.7748046,True,103024
2026-09-22T06:15:26Z,05092,,3,15100,60911,41.021984,-4.3385873,False,112011
2026-09-22T06:15:26Z,13203,,-1,50506,50413,37.91249,-4.7203016,False,446091
2026-09-22T06:15:26Z,03070,,6,71801,60000,41.533047,-0.35776138,False,103007
2026-09-22T06:15:26Z,15621,,17,78500,78400,41.634598,0.99301934,False,447050
2026-09-22T06:15:26Z,03071,,-2,60000,71801,41.534863,-1.3733484,True,"103003,103014"
2026-09-22T06:15:26Z,08085,,1,51003,54413,37.693264,-5.4421563,False,104001
2026-09-22T06:15:26Z,13206,,3,50413,50502,37.867188,-4.850265,False,446060
2026-09-22T06:15:26Z,14018,,7,65400,65000,40.212067,0.19918443,False,447010
2026-09-22T06:15:26Z,08080,,1,60000,37700,40.40213,-3.685406,False,100007
2026-09-22T06:15:26Z,15900,,8,71801,79315,42.07315,2.9646025,False,447177
2026-09-22T06:15:26Z,17008,,7,18000,60400,39.768047,-3.5831468,False,449036
2026-09-22T06:15:26Z,08081,,2,37700,60000,38.85968,-4.008097,False,104003
2026-09-22T06:15:26Z,14020,,1,65000,65400,39.620384,-0.30291688,False,470090
2026-09-22T06:15:26Z,12480,,4,22308,31400,42.798668,-8.633139,False,599009
2026-09-22T06:15:26Z,18066,,1,14100,10000,40.589165,-4.3616233,False,449049
2026-09-22T06:15:26Z,08915,,1,05000,54413,37.135,-4.31423,False,104014
2026-09-22T06:15:26Z,00631,,6,30100,04040,41.326973,-4.900334,False,121020
2026-09-22T06:15:26Z,00752,,24,80100,60000,41.997776,-1.5162599,False,"120003,120009"
2026-09-22T06:15:26Z,04154,,18,31412,17000,41.37406,-5.208658,False,106053
2026-09-22T06:15:26Z,05763,,-6,61200,11014,40.050007,-2.4985826,False,112030
2026-09-22T06:15:26Z,08475,,-1,05000,51003,37.88858,-4.789902,False,104013
2026-09-22T06:15:26Z,03062,,9,04307,60000,41.65858,-0.91153944,False,103004
2026-09-22T06:15:26Z,08077,,7,78400,71801,41.34741,2.1149552,True,"120002,120005"
2026-09-22T06:15:26Z,03063,,-1,60000,71801,41.658524,-0.91133857,True,103006
2026-09-22T06:15:26Z,08078,,7,10600,17000,40.901512,-4.0697284,False,106003
2026-09-22T06:15:26Z,08075,,12,51003,54413,37.003033,-4.7271523,False,104017
2026-09-22T06:15:26Z,12641,,4,20300,31412,42.91857,-7.4627934,False,594104
2026-09-22T06:15:26Z,15753,,-1,74200,04040,41.765617,-0.8220757,False,599005
2026-09-22T06:15:26Z,03060,,11,71801,60000,41.312664,-1.8214133,False,103011
2026-09-22T06:15:26Z,08072,,1,60000,92102,39.8689,-3.9629703,False,104007
2026-09-22T06:15:26Z,18900,,5,30100,10000,40.89787,-5.2065334,False,599026
2026-09-22T06:15:26Z,05080,,-2,11014,03216,40.473835,-3.6806884,False,112026
2026-09-22T06:15:26Z,18901,,5,10000,30110,40.60037,-3.9821768,False,599042
2026-09-22T06:15:26Z,12644,,53,31412,22100,43.317886,-8.368444,False,594105
2026-09-22T06:15:26Z,14471,,0,60913,60902,38.544724,-0.8138741,False,447002
2026-09-22T06:15:26Z,15041,,9,79400,73100,41.207092,1.6895406,False,448021
2026-09-22T06:15:26Z,15040,,0,78400,73003,41.577232,0.69941485,False,447122
2026-09-22T06:15:26Z,18031,,2,50202,17000,39.000885,-3.3786879,False,449025
2026-09-22T06:15:26Z,01072,,10,65000,71801,40.57127,0.42489278,True,130039
2026-09-22T06:15:26Z,01071,,2,71801,60911,41.09379,1.0832413,True,130037
2026-09-22T06:15:26Z,08664,,-1,54413,51003,37.686226,-5.4708037,False,104019
2026-09-22T06:15:26Z,04464,,2,08223,17000,42.045807,-7.040313,False,106056
2026-09-22T06:15:26Z,05273,,-3,60911,22100,38.99987,-1.8470286,False,112012
2026-09-22T06:15:26Z,02285,,1,43019,60000,37.252083,-6.931965,True,120063
2026-09-22T06:15:26Z,04186,,2,13200,17000,42.92285,-2.9052088,True,120051
2026-09-22T06:15:26Z,15722,,5,71801,79309,41.979424,2.8167083,False,449030
2026-09-22T06:15:26Z,04060,,10,15410,17000,42.545605,-5.573783,False,106063
2026-09-22T06:15:26Z,03092,,3,04307,60000,41.979424,2.8167083,True,103026
2026-09-22T06:15:26Z,14510,,4,61200,61307,37.818768,-0.95074505,False,592005
2026-09-22T06:15:26Z,09073,,2,31412,08223,42.44907,-8.637529,False,121011
2026-09-22T06:15:26Z,09072,,2,08223,31412,43.331623,-8.437359,False,121007
2026-09-22T06:15:26Z,12613,,3,15100,20200,42.59879,-6.108556,False,440247
2026-09-22T06:15:26Z,17503,,9,78400,04040,41.975677,-0.53843695,False,470104
2026-09-22T06:15:26Z,09071,,1,31412,22100,42.87265,-8.539467,False,121005
2026-09-22T06:15:26Z,12611,,1,20200,22100,42.529556,-7.5032597,False,470046
2026-09-22T06:15:26Z,13030,,3,50500,51003,37.452454,-5.9622245,False,449021
2026-09-22T06:15:26Z,15850,,2,79309,71801,41.536007,2.219754,False,"449014,449038"
2026-09-22T06:15:26Z,14123,,-1,65000,61200,38.710133,-0.9471171,False,599045
2026-09-22T06:15:26Z,18321,,4,31200,10600,41.681793,-5.97179,False,599003
2026-09-22T06:15:26Z,18041,,4,60600,17000,39.94965,-3.7385356,False,449003
2026-09-22T06:15:26Z,15050,,30,73100,79400,41.142723,1.4057415,False,470070
2026-09-22T06:15:26Z,00533,,1,11511,71801,42.93949,-2.2635581,True,120001
2026-09-22T06:15:26Z,05668,,2,17000,61200,38.90061,-1.357655,False,106001
2026-09-22T06:15:26Z,04056,,3,11500,17000,42.59398,-3.2925746,False,121017
2026-09-22T06:15:26Z,04295,,7,17000,31412,41.910774,-6.0641193,False,106054
2026-09-22T06:15:26Z,12101,,3,10600,15410,42.15063,-4.6976976,False,470102
2026-09-22T06:15:26Z,13951,,4,56310,05000,37.39899,-3.4355567,False,599020
2026-09-22T06:15:26Z,15852,,0,79315,71801,41.93555,2.8094895,False,447157
2026-09-22T06:15:26Z,03082,,0,71801,60000,41.45103,1.9850768,True,100022
2026-09-22T06:15:26Z,35604,,6,61307,65000,38.07145,-0.95399076,False,599006
2026-09-22T06:30:37Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-22T06:30:37Z,18773,,1,30002,51003,38.56445,-6.3522725,False,599050
2026-09-22T06:30:37Z,17042,,2,60400,37200,38.971973,-3.8974524,False,449057
2026-09-22T06:30:37Z,18010,,11,11208,10000,42.630207,-3.1128142,False,470085
2026-09-22T06:30:37Z,13000,,14,51003,51405,36.460907,-6.2480545,False,449015
2026-09-22T06:30:37Z,13001,,14,51003,50500,37.686012,-5.442245,False,449008
2026-09-22T06:30:37Z,00601,,2,60000,80100,41.047024,-2.4396486,False,120064
2026-09-22T06:30:37Z,16071,,10,81200,81100,42.407604,-2.1219532,False,470094
2026-09-22T06:30:37Z,02063,,9,54413,60000,39.575737,-3.814347,True,112024
2026-09-22T06:30:37Z,04088,,-1,20200,17000,42.38404,-5.1085563,False,121021
2026-09-22T06:30:37Z,04364,,3,31412,17000,42.327503,-7.8571763,False,106062
2026-09-22T06:30:37Z,02061,,11,51003,60000,39.817352,-3.8544245,False,103022
2026-09-22T06:30:37Z,01092,,-1,60911,71801,39.265053,-0.43213943,True,130033
2026-09-22T06:30:37Z,02067,,13,05000,60000,38.66208,-4.215914,False,102015
2026-09-22T06:30:37Z,03272,,2,74200,60000,41.90998,-0.74748737,False,102011
2026-09-22T06:30:37Z,04086,,4,11600,17000,43.317955,-1.9413689,True,120059
2026-09-22T06:30:37Z,08287,,5,71801,04307,41.586567,2.3054736,False,100010
2026-09-22T06:30:37Z,04087,,0,17000,13200,42.141186,-4.121691,True,"120052,120056"
2026-09-22T06:30:37Z,13003,,2,51405,51003,37.362865,-5.975837,False,449053
2026-09-22T06:30:37Z,15032,,-1,71204,71209,41.21371,0.24228084,False,448030
2026-09-22T06:30:37Z,16000,,7,11505,11208,42.84904,-2.5145676,False,447144
2026-09-22T06:30:37Z,18300,,2,10600,30110,41.212193,-5.1199884,False,599037
2026-09-22T06:30:37Z,15031,,4,79400,71300,41.1409,0.978655,False,447173
2026-09-22T06:30:37Z,15030,,8,71300,79400,41.18735,1.5354402,False,447182
2026-09-22T06:30:37Z,13099,,2,51003,43019,37.40901,-5.958218,False,598016
2026-09-22T06:30:37Z,16001,,-1,11200,11505,42.816025,-2.8048563,False,449017
2026-09-22T06:30:37Z,12680,,21,31412,21010,43.2842,-8.215,False,594012
2026-09-22T06:30:37Z,04114,,0,20309,17000,41.65127,-5.7955694,True,730014
2026-09-22T06:30:37Z,03301,,0,60000,71801,41.449852,0.90929985,False,103013
2026-09-22T06:30:37Z,04475,,1,17000,08223,40.485638,-3.675537,False,106064
2026-09-22T06:30:37Z,03662,,3,04307,60000,41.625427,0.4403045,True,103008
2026-09-22T06:30:37Z,01081,,5,04307,65000,41.340782,2.0563452,True,130044
2026-09-22T06:30:37Z,04073,,1,17000,14223,41.45624,-4.7940865,True,130005
2026-09-22T06:30:37Z,08278,,0,10600,17000,40.909424,-4.0921702,False,"114004,114007"
2026-09-22T06:30:37Z,08275,,6,51003,05000,37.888023,-4.790415,False,104004
2026-09-22T06:30:37Z,09087,,1,61200,60911,38.066837,-0.9608002,False,104012
2026-09-22T06:30:37Z,04072,,15,14223,60911,42.994743,-4.140312,True,730011
2026-09-22T06:30:37Z,09480,,1,22100,31412,42.874092,-8.536494,False,121026
2026-09-22T06:30:37Z,09083,,1,31412,08223,42.87163,-8.541913,False,121002
2026-09-22T06:30:37Z,09082,,0,08223,31412,42.596836,-8.751324,False,121009
2026-09-22T06:30:37Z,71820,,2,05571,15211,43.412205,-5.1178365,False,527021
2026-09-22T06:30:37Z,15003,,4,79400,71400,41.24775,1.8842225,False,470025
2026-09-22T06:30:37Z,17021,,-1,35400,18000,39.90028,-5.0911307,False,599002
2026-09-22T06:30:37Z,15001,,11,79400,71400,41.111366,1.2533424,False,470095
2026-09-22T06:30:37Z,18074,,7,80100,71100,42.483547,-1.6481649,False,464231
2026-09-22T06:30:37Z,00621,,3,08223,71801,42.86816,-8.55011,True,130036
2026-09-22T06:30:37Z,18071,,10,71100,11200,42.75158,-1.6325148,False,470174
2026-09-22T06:30:37Z,05871,,17,65300,60000,40.026615,-2.6108365,False,100008
2026-09-22T06:30:37Z,02083,,2,54413,60000,37.759388,-5.0170283,True,102002
2026-09-22T06:30:37Z,13901,,4,54413,51003,37.136784,-4.7385917,False,599035
2026-09-22T06:30:37Z,13902,,3,51003,54413,37.367535,-5.977592,False,599038
2026-09-22T06:30:37Z,04261,,3,17000,15410,41.961205,-4.476513,True,130004
2026-09-22T06:30:37Z,03052,,-3,71801,60000,40.412285,-3.4768982,False,103023
2026-09-22T06:30:37Z,02087,,0,56310,60000,36.89703,-2.4404926,True,730025
2026-09-22T06:30:37Z,17703,,71,35200,18000,40.215508,-3.8561947,False,599027
2026-09-22T06:30:37Z,15645,,2,74217,04040,42.520264,-0.373373,False,594008
2026-09-22T06:30:37Z,05071,,-3,03216,15100,39.891605,-2.020047,False,112016
2026-09-22T06:30:37Z,14435,,1,65312,65300,40.409805,0.37731388,False,447153
2026-09-22T06:30:37Z,05070,,0,17000,03216,40.0346,-2.3180912,True,112008
2026-09-22T06:30:37Z,14432,,6,65300,65312,40.15055,0.1606068,False,447008
2026-09-22T06:30:37Z,05072,,4,17000,60911,39.42087,-2.0032916,True,112005
2026-09-22T06:30:37Z,02080,,0,60000,51003,39.731956,-3.81231,True,103005
2026-09-22T06:30:37Z,15802,,4,71801,79315,41.39203,2.1646564,False,449027
2026-09-22T06:30:37Z,18910,,14,30100,10000,40.507683,-3.8741164,False,599028
2026-09-22T06:30:37Z,13900,,-2,51003,54413,37.248196,-4.990068,False,598011
2026-09-22T06:30:37Z,71831,,2,15211,14223,43.38804,-5.6649175,False,527005
2026-09-22T06:30:37Z,18120,,32,65400,79400,41.303207,2.0106356,False,448004
2026-09-22T06:30:37Z,71830,,5,15211,21010,43.448746,-6.0771136,False,529004
2026-09-22T06:30:37Z,18121,,-1,79400,65400,40.759014,0.5556797,False,449029
2026-09-22T06:30:37Z,18001,,9,10000,10600,40.663048,-4.6849146,False,449039
2026-09-22T06:30:37Z,18123,,11,79400,65400,41.185974,1.524699,False,"470116,470128"
2026-09-22T06:30:37Z,18002,,9,15100,10000,41.708046,-4.6697373,False,449009
2026-09-22T06:30:37Z,00697,,-1,71801,50202,41.143116,1.1813738,True,130028
2026-09-22T06:30:37Z,02074,,5,60000,51405,38.66654,-4.245511,True,130041
2026-09-22T06:30:37Z,02073,,5,54413,60000,38.666748,-4.325521,False,102005
2026-09-22T06:30:37Z,02072,,5,60000,05000,38.683475,-4.120441,True,"112004,112025"
2026-09-22T06:30:37Z,02071,,4,51003,60000,38.33673,-4.534966,True,100003
2026-09-22T06:30:37Z,05064,,-2,17000,03216,39.454563,-0.38130403,False,112017
2026-09-22T06:30:37Z,00293,,2,37606,17000,39.439877,-6.39387,False,730017
2026-09-22T06:30:37Z,02075,,6,51405,60000,37.4527,-5.9607797,True,130032
2026-09-22T06:30:37Z,05065,,0,03216,17000,40.40166,-3.6856215,False,112003
2026-09-22T06:30:37Z,15774,,1,79309,71801,41.63579,2.344346,False,"449023,449028"
2026-09-22T06:30:37Z,02070,,10,60000,51003,38.67099,-4.2849135,True,100019
2026-09-22T06:30:37Z,18054,,1,65400,79400,41.111366,1.2533424,False,448014
2026-09-22T06:30:37Z,18331,,-1,37606,60400,38.9687,-5.7965956,False,599004
2026-09-22T06:30:37Z,15061,,-1,79400,65411,41.39203,2.1646564,False,470023
2026-09-22T06:30:37Z,09737,,10,71801,87303,41.421467,2.1935012,False,100023
2026-09-22T06:30:37Z,02261,,24,51003,60000,38.976444,-3.908996,True,100006
2026-09-22T06:30:37Z,15904,,0,71801,79315,41.751957,2.6536148,False,447181
2026-09-22T06:30:37Z,17806,,1,37311,37606,38.914577,-6.6230717,False,599049
2026-09-22T06:30:37Z,03073,,-1,60000,04307,41.18295,-2.2025914,True,103024
2026-09-22T06:30:37Z,08088,,2,10600,17000,41.64204,-4.7268705,False,114006
2026-09-22T06:30:37Z,08087,,0,78400,71801,41.392544,1.1601841,False,120010
2026-09-22T06:30:37Z,05092,,1,15100,60911,40.74147,-3.732552,False,112011
2026-09-22T06:30:37Z,03070,,8,71801,60000,41.639225,-1.0444013,False,103007
2026-09-22T06:30:37Z,15621,,17,78500,78400,41.63194,0.8971806,False,447050
2026-09-22T06:30:37Z,03071,,-3,60000,71801,41.55243,-0.7554814,True,"103003,103014"
2026-09-22T06:30:37Z,08085,,1,51003,54413,37.83543,-4.95533,False,104001
2026-09-22T06:30:37Z,08082,,1,60000,92102,40.216167,-3.748642,False,114001
2026-09-22T06:30:37Z,14018,,4,65400,65000,40.026157,0.005413645,False,447010
2026-09-22T06:30:37Z,17008,,9,18000,60400,39.62156,-3.3301039,False,449036
2026-09-22T06:30:37Z,08080,,3,60000,37700,40.15493,-3.759896,False,100007
2026-09-22T06:30:37Z,15900,,7,71801,79315,42.220997,2.9768393,False,447177
2026-09-22T06:30:37Z,08081,,4,37700,60000,39.077747,-3.8975434,False,104003
2026-09-22T06:30:37Z,14020,,4,65000,65400,39.767788,-0.20285663,False,470090
2026-09-22T06:30:37Z,71851,,18,14223,05451,43.440086,-3.8495762,False,524021
2026-09-22T06:30:37Z,18066,,2,14100,10000,40.520798,-4.2466307,False,449049
2026-09-22T06:30:37Z,08915,,-2,05000,54413,37.045597,-4.6242933,False,104014
2026-09-22T06:30:37Z,00631,,5,30100,04040,41.603775,-4.7478023,False,121020
2026-09-22T06:30:37Z,00752,,24,80100,60000,41.813038,-1.2178116,False,"120003,120009"
2026-09-22T06:30:37Z,05763,,-7,61200,11014,39.93908,-3.475478,False,112030
2026-09-22T06:30:37Z,08475,,-1,05000,51003,37.79114,-5.1774006,False,104013
2026-09-22T06:30:37Z,03062,,9,04307,60000,41.535324,-1.3718297,False,103004
2026-09-22T06:30:37Z,03063,,1,60000,71801,41.535805,-0.48081952,True,103006
2026-09-22T06:30:37Z,08078,,5,10600,17000,40.498306,-3.6789217,False,106003
2026-09-22T06:30:37Z,08075,,9,51003,54413,36.70317,-4.450447,False,104017
2026-09-22T06:30:37Z,12641,,1,20300,31412,43.015182,-7.5520153,False,594104
2026-09-22T06:30:37Z,15632,,9,78400,78500,41.6313,0.8603205,False,447096
2026-09-22T06:30:37Z,15753,,0,74200,04040,41.632763,-0.8675489,False,599005
2026-09-22T06:30:37Z,03060,,7,71801,60000,41.051323,-2.4361987,False,103011
2026-09-22T06:30:37Z,18900,,8,30100,10000,40.785683,-4.8367314,False,599026
2026-09-22T06:30:37Z,05080,,-2,11014,03216,40.47383,-3.6806908,False,112026
2026-09-22T06:30:37Z,18901,,8,10000,30110,40.585213,-4.1321983,False,599042
2026-09-22T06:30:37Z,12644,,60,31412,22100,43.28841,-8.264429,False,594105
2026-09-22T06:30:37Z,15041,,12,79400,73100,41.185974,1.524699,False,448021
2026-09-22T06:30:37Z,15040,,2,78400,73003,41.525074,0.8714114,False,447122
2026-09-22T06:30:37Z,13264,,0,50417,50500,37.912502,-4.7205095,False,"446015,446045"
2026-09-22T06:30:37Z,13020,,2,50500,51003,37.80416,-5.046943,False,449019
2026-09-22T06:30:37Z,18031,,1,50202,17000,39.172413,-3.23233,False,449025
2026-09-22T06:30:37Z,01072,,10,65000,71801,40.880535,0.7951185,True,130039
2026-09-22T06:30:37Z,01071,,-2,71801,60911,40.78296,0.6770906,True,130037
2026-09-22T06:30:37Z,08664,,-11,54413,51003,37.42278,-5.9497623,False,104019
2026-09-22T06:30:37Z,04464,,1,08223,17000,41.91074,-6.0640507,False,106056
2026-09-22T06:30:37Z,05273,,0,60911,22100,39.531364,-1.9713945,False,112012
2026-09-22T06:30:37Z,02285,,2,43019,60000,37.332775,-6.740745,True,120063
2026-09-22T06:30:37Z,04186,,3,13200,17000,42.78795,-2.902735,True,120051
2026-09-22T06:30:37Z,16019,,0,11014,80100,42.371,-3.6662495,False,440217
2026-09-22T06:30:37Z,15722,,6,71801,79309,42.047554,2.957259,False,449030
2026-09-22T06:30:37Z,04060,,10,15410,17000,42.545605,-5.5737834,False,106063
2026-09-22T06:30:37Z,03092,,3,04307,60000,41.666183,2.438217,True,103026
2026-09-22T06:30:37Z,14515,,-32,61307,61200,37.605175,-0.97484106,False,592005
2026-09-22T06:30:37Z,09073,,1,31412,08223,42.33935,-8.61041,False,121011
2026-09-22T06:30:37Z,12613,,4,15100,20200,42.606647,-6.294959,False,440247
2026-09-22T06:30:37Z,17503,,7,78400,04040,41.822636,-0.7923277,False,470104
2026-09-22T06:30:37Z,09071,,2,31412,22100,42.75669,-8.301297,False,121005
2026-09-22T06:30:37Z,12611,,1,20200,22100,42.42749,-7.662841,False,470046
2026-09-22T06:30:37Z,15850,,6,79309,71801,41.445118,2.1963284,False,"449014,449038"
2026-09-22T06:30:37Z,14123,,2,65000,61200,38.59656,-0.8573657,False,599045
2026-09-22T06:30:37Z,18321,,4,31200,10600,41.51926,-5.774021,False,599003
2026-09-22T06:30:37Z,18041,,2,60600,17000,40.22185,-3.689116,False,449003
2026-09-22T06:30:37Z,15050,,33,73100,79400,41.200474,1.659344,False,470070
2026-09-22T06:30:37Z,00533,,4,11511,71801,42.89327,-2.16771,True,120001
2026-09-22T06:30:37Z,05668,,1,17000,61200,38.585808,-0.8742967,False,106001
2026-09-22T06:30:37Z,04056,,4,11500,17000,42.434917,-3.4362938,False,121017
2026-09-22T06:30:37Z,04295,,4,17000,31412,42.028408,-6.7024574,False,106054
2026-09-22T06:30:37Z,12101,,6,10600,15410,42.24509,-4.9706855,False,470102
2026-09-22T06:30:37Z,03080,,0,71801,60000,41.344532,2.1146224,True,103012
2026-09-22T06:30:37Z,13951,,3,56310,05000,37.39583,-3.5277848,False,599020
2026-09-22T06:30:37Z,15852,,0,79315,71801,41.801514,2.7328846,False,447157
2026-09-22T06:30:37Z,03082,,3,71801,60000,41.199306,1.4715202,True,100022
2026-09-22T06:30:37Z,35604,,6,61307,65000,38.15489,-0.8477545,False,599006
2026-09-22T06:45:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-22T06:45:25Z,18773,,-1,30002,51003,38.413948,-6.4053087,False,599050
2026-09-22T06:45:25Z,18010,,12,11208,10000,42.542717,-3.3190804,False,470085
2026-09-22T06:45:25Z,13001,,12,51003,50500,37.71846,-5.2923284,False,449008
2026-09-22T06:45:25Z,00601,,1,60000,80100,41.264603,-1.9380409,False,120064
2026-09-22T06:45:25Z,16071,,11,81200,81100,42.450165,-2.3480723,False,470094
2026-09-22T06:45:25Z,02063,,6,54413,60000,40.17414,-3.7521508,True,112024
2026-09-22T06:45:25Z,04088,,-2,20200,17000,42.199707,-4.7981286,False,121021
2026-09-22T06:45:25Z,04364,,0,31412,17000,42.22746,-7.70223,False,106062
2026-09-22T06:45:25Z,02061,,5,51003,60000,40.37954,-3.6824217,False,103022
2026-09-22T06:45:25Z,01092,,-1,60911,71801,39.193233,-0.44112635,True,130033
2026-09-22T06:45:25Z,02067,,12,05000,60000,38.938255,-3.9443548,False,102015
2026-09-22T06:45:25Z,03272,,0,74200,60000,41.629383,-0.8616165,False,102011
2026-09-22T06:45:25Z,04086,,3,11600,17000,43.3066,-1.9698124,True,120059
2026-09-22T06:45:25Z,08287,,4,71801,04307,41.829853,2.7350051,False,100010
2026-09-22T06:45:25Z,04087,,0,17000,13200,42.367775,-3.6969416,True,"120052,120056"
2026-09-22T06:45:25Z,13003,,6,51003,50500,37.392544,-5.9750113,False,449053
