timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-09T07:45:24Z,13900,,8,51003,54413,36.906445,-4.7588887,False,598016
2026-09-09T07:45:24Z,14437,,0,65312,65300,40.25969,0.25459594,False,447013
2026-09-09T07:45:24Z,71831,,6,15211,14223,43.35193,-5.3690815,False,527031
2026-09-09T07:45:24Z,71830,,9,15211,21010,43.550995,-6.152206,False,527015
2026-09-09T07:45:24Z,18001,,1,10000,10600,41.64204,-4.7268705,False,449017
2026-09-09T07:45:24Z,18122,,1,65400,79400,40.8861,0.8006144,False,"470119,470187"
2026-09-09T07:45:24Z,18123,,92,79400,65400,41.204132,1.6760368,False,448024
2026-09-09T07:45:24Z,18002,,11,11000,10000,40.78666,-4.612166,False,449046
2026-09-09T07:45:24Z,04899,,-1,17000,30100,41.291256,-4.9238315,True,121001
2026-09-09T07:45:24Z,00697,,56,71801,50202,41.04753,0.9711647,True,130031
2026-09-09T07:45:24Z,02074,,30,60000,51405,37.812893,-5.0692515,True,120054
2026-09-09T07:45:24Z,00291,,9,37606,17000,39.96243,-4.653787,False,730018
2026-09-09T07:45:24Z,02072,,21,60000,05000,37.6764,-4.9887085,True,"102013,112013"
2026-09-09T07:45:24Z,02071,,12,51003,60000,39.97075,-3.841734,True,100010
2026-09-09T07:45:24Z,00293,,-3,37606,17000,39.89499,-5.545679,False,730011
2026-09-09T07:45:24Z,08297,,13,71801,04307,41.34767,2.114989,True,120009
2026-09-09T07:45:24Z,02075,,12,51405,60000,38.512512,-4.440859,True,130034
2026-09-09T07:45:24Z,08694,,6,54413,51003,37.083378,-4.7224784,False,104017
2026-09-09T07:45:24Z,12421,,1,31412,22308,43.29725,-8.443894,False,599023
2026-09-09T07:45:24Z,13079,,10,50500,51003,37.80703,-5.0195446,False,449053
2026-09-09T07:45:24Z,02070,,24,60000,51003,37.68583,-5.47242,True,103004
2026-09-09T07:45:24Z,08292,,4,60000,92102,39.9092,-3.8944044,False,121006
2026-09-09T07:45:24Z,15778,,-1,79309,71801,41.552704,2.2544591,False,"449032,449034"
2026-09-09T07:45:24Z,18331,,1,37606,60400,38.724117,-5.22668,False,599031
2026-09-09T07:45:24Z,15061,,22,79400,65411,41.2392,1.8097444,False,"448001,448021"
2026-09-09T07:45:24Z,04687,,0,17000,81100,41.64117,-4.728706,False,121020
2026-09-09T07:45:24Z,15904,,7,71801,79315,42.21638,2.9780045,False,447094
2026-09-09T07:45:24Z,09730,,6,87089,60000,43.504513,3.8045566,False,100021
2026-09-09T07:45:24Z,03073,,2,60000,04307,41.59257,0.1721971,True,103010
2026-09-09T07:45:24Z,05890,,0,60000,65300,40.401485,-3.682941,False,100008
2026-09-09T07:45:24Z,05093,,1,60911,17000,38.346546,-0.50138956,True,112022
2026-09-09T07:45:24Z,15622,,15,78400,78600,41.674583,1.204932,False,447122
2026-09-09T07:45:24Z,05092,,1,15100,60911,39.98075,-3.1360033,False,112021
2026-09-09T07:45:24Z,03070,,32,71801,60000,40.89889,-2.6993058,False,"103014,103020"
2026-09-09T07:45:24Z,05095,,1,03216,17000,39.44948,-0.45323744,False,106011
2026-09-09T07:45:24Z,08085,,-2,51003,54413,36.72031,-4.5766077,False,104007
2026-09-09T07:45:24Z,18102,,9,14223,14107,43.37955,-3.8823063,False,470177
2026-09-09T07:45:24Z,14020,,2,65000,65400,40.212067,0.19918443,False,470090
2026-09-09T07:45:24Z,71850,,8,14223,15211,43.307823,-4.231833,False,524028
2026-09-09T07:45:24Z,03982,,5,03216,51003,39.51375,-1.1152555,False,112012
2026-09-09T07:45:24Z,00631,,2,30100,04040,42.3711,-3.6658006,False,121013
2026-09-09T07:45:24Z,00752,,11,80100,60000,40.80571,-2.9179893,False,"120005,120007"
2026-09-09T07:45:24Z,02096,,0,60000,51003,39.16839,-3.8601081,False,112029
2026-09-09T07:45:24Z,00190,,3,17000,37606,39.959583,-4.078838,False,730024
2026-09-09T07:45:24Z,05763,,0,61200,11014,40.773666,-3.7707145,False,112011
2026-09-09T07:45:24Z,12526,,3,22308,31412,42.37677,-8.63286,False,599032
2026-09-09T07:45:24Z,02093,,3,54413,60000,36.900433,-4.721912,True,102010
2026-09-09T07:45:24Z,03062,,26,04307,60000,40.57161,-3.144972,False,103003
2026-09-09T07:45:24Z,02494,,4,60000,51003,40.29607,-3.6726394,False,121023
2026-09-09T07:45:24Z,03063,,19,60000,71801,41.35696,1.7139286,True,103001
2026-09-09T07:45:24Z,12641,,38,20300,31412,43.173306,-7.7563124,False,594102
2026-09-09T07:45:24Z,15633,,17,78500,78400,41.650288,1.1388214,False,447135
2026-09-09T07:45:24Z,05081,,-2,03216,17000,40.02324,-2.67487,True,112030
2026-09-09T07:45:24Z,05083,,0,60911,17000,39.3996,-2.0062044,True,112005
2026-09-09T07:45:24Z,02092,,1,60000,54413,40.389225,-3.6739464,True,102003
2026-09-09T07:45:24Z,02091,,3,51003,60000,37.457478,-5.9586687,False,100014
2026-09-09T07:45:24Z,18900,,20,30100,10000,40.533413,-4.2000556,False,599001
2026-09-09T07:45:24Z,05080,,0,11014,03216,39.706615,-1.9324896,False,112008
2026-09-09T07:45:24Z,18901,,17,10000,30110,40.739147,-4.7510204,False,599028
2026-09-09T07:45:24Z,12644,,27,31412,22100,43.015182,-7.5520153,False,594104
2026-09-09T07:45:24Z,15041,,85,79400,73100,41.185974,1.524699,False,470023
2026-09-09T07:45:24Z,15040,,81,73100,79400,41.39203,2.1646564,False,470071
2026-09-09T07:45:24Z,14472,,9,60902,60913,38.407192,-0.7773778,False,447005
2026-09-09T07:45:24Z,13020,,15,50500,51003,37.574764,-5.8031526,False,449005
2026-09-09T07:45:24Z,18030,,-1,17000,50202,40.18727,-3.6538804,False,449057
2026-09-09T07:45:24Z,01112,,5,60911,71801,38.40495,-0.7703445,True,130029
2026-09-09T07:45:24Z,18031,,3,50202,17000,40.034863,-3.6184845,False,449049
2026-09-09T07:45:24Z,03930,,31,71801,51003,41.288048,1.1857836,True,"102007,102016"
2026-09-09T07:45:24Z,01072,,18,65000,71801,41.373425,2.0306423,True,130010
2026-09-09T07:45:24Z,01071,,13,71801,60911,39.971222,-0.0622131,True,130036
2026-09-09T07:45:24Z,12614,,0,22200,20200,42.08173,-8.49523,False,440144
2026-09-09T07:45:24Z,04464,,6,08223,17000,40.61581,-3.7254782,False,106056
2026-09-09T07:45:24Z,05273,,0,60911,22100,40.4005,-3.6809785,False,112015
2026-09-09T07:45:24Z,02285,,16,43019,60000,37.579266,-5.7795525,True,120064
2026-09-09T07:45:24Z,04186,,18,13200,17000,42.400658,-3.5405092,True,130003
2026-09-09T07:45:24Z,16019,,5,11014,80100,42.76522,-2.8302362,False,470122
2026-09-09T07:45:24Z,03091,,0,60000,71801,40.99145,-2.5274355,True,103013
2026-09-09T07:45:24Z,03092,,14,04307,60000,41.33058,2.0894098,True,103023
2026-09-09T07:45:24Z,03093,,-2,60000,04307,40.41484,-3.471079,True,103018
2026-09-09T07:45:24Z,13030,,9,51003,51405,36.750416,-6.0670886,False,449008
2026-09-09T07:45:24Z,15051,,31,71500,73100,41.261547,1.1742945,False,448008
2026-09-09T07:45:24Z,14123,,10,65000,61200,38.34467,-0.49552664,False,"592015,599006"
2026-09-09T07:45:24Z,18321,,6,31200,10600,41.410877,-4.799341,False,599013
2026-09-09T07:45:24Z,01101,,4,04307,60911,41.729618,2.580117,True,130045
2026-09-09T07:45:24Z,15050,,95,73100,79400,41.23762,1.8278153,False,448008
2026-09-09T07:45:24Z,00533,,9,11511,71801,42.47435,-1.639201,True,120002
2026-09-09T07:45:24Z,05668,,0,17000,61200,37.98106,-1.0822864,False,106012
2026-09-09T07:45:24Z,04056,,36,11500,17000,42.07347,-4.2078714,False,121027
2026-09-09T07:45:24Z,03083,,0,60000,71801,41.51362,-1.4456699,True,103019
2026-09-09T07:45:24Z,04295,,-1,17000,31412,42.762787,-8.346363,False,106054
2026-09-09T07:45:24Z,15854,,11,79315,71801,42.018223,2.8294888,False,447178
2026-09-09T07:45:24Z,12101,,0,15004,15410,42.80397,-5.626563,False,470106
2026-09-09T07:45:24Z,15852,,6,79315,71801,41.39203,2.1646564,False,447112
2026-09-09T07:45:24Z,03082,,57,71801,60000,41.409325,1.0299462,True,100007
2026-09-09T07:45:24Z,08093,,0,92102,60000,40.306393,-3.657944,False,104014
2026-09-09T07:45:24Z,13953,,2,56310,05000,36.966713,-2.5209155,False,599020
2026-09-09T07:45:24Z,35604,,30,61307,65000,38.345467,-0.49562812,False,"592015,599006"
2026-09-09T08:00:43Z,71800,,-1,05193,21010,43.517235,-8.161411,False,529007
2026-09-09T08:00:43Z,18773,,10,30002,51003,38.090405,-5.803308,False,599033
2026-09-09T08:00:43Z,15780,,0,79309,71801,42.122215,2.965601,False,449022
2026-09-09T08:00:43Z,18010,,9,11208,10000,41.976517,-4.4319777,False,449043
2026-09-09T08:00:43Z,00601,,3,60000,80100,40.86357,-2.792532,False,120010
2026-09-09T08:00:43Z,04088,,9,20200,17000,41.11758,-4.4360814,False,121021
2026-09-09T08:00:43Z,04364,,2,31412,17000,41.29223,-4.932938,False,106064
2026-09-09T08:00:43Z,01092,,7,60911,71801,39.988323,-0.051939316,True,130002
2026-09-09T08:00:43Z,04086,,14,11600,17000,43.01906,-2.334495,False,130001
2026-09-09T08:00:43Z,03272,,0,74200,60000,40.92808,-2.6424026,False,102005
2026-09-09T08:00:43Z,04087,,-5,17000,13200,42.690865,-2.9413261,True,"120056,120065"
2026-09-09T08:00:43Z,04080,,25,15410,17000,43.29898,-5.835786,True,130006
2026-09-09T08:00:43Z,13005,,1,51405,51003,37.239693,-5.8564725,False,449019
2026-09-09T08:00:43Z,13003,,12,51003,50500,37.77386,-5.2059956,False,449041
2026-09-09T08:00:43Z,18019,,3,71100,81200,41.8747,-1.3491216,False,449035
2026-09-09T08:00:43Z,09093,,0,31412,08223,42.584732,-8.7335005,False,121005
2026-09-09T08:00:43Z,13007,,0,51405,51003,36.530003,-6.181453,False,449007
2026-09-09T08:00:43Z,71811,,20,21010,15211,43.665974,-7.902474,False,527013
2026-09-09T08:00:43Z,15032,,-3,71300,79400,41.131924,0.80563253,False,447027
2026-09-09T08:00:43Z,09090,,0,22100,31412,42.359734,-7.9106402,True,121007
2026-09-09T08:00:43Z,15031,,92,79400,71300,41.140186,0.97565055,False,447182
2026-09-09T08:00:43Z,00438,,59,71801,13200,41.403236,2.0130625,False,120053
2026-09-09T08:00:43Z,15030,,81,71300,79400,41.23725,1.8293197,False,449033
2026-09-09T08:00:43Z,13099,,7,51003,43019,37.3977,-6.392119,False,449048
2026-09-09T08:00:43Z,12681,,0,21010,31412,43.284283,-8.231059,False,594012
2026-09-09T08:00:43Z,18024,,0,60400,65000,38.980537,-0.56205183,False,470115
2026-09-09T08:00:43Z,16001,,5,11200,11505,43.046097,-2.2023625,False,449044
2026-09-09T08:00:43Z,03943,,13,51003,71801,38.092148,-4.494611,False,"102002,102009"
2026-09-09T08:00:43Z,04114,,0,20309,17000,40.6498,-3.7196324,True,730023
2026-09-09T08:00:43Z,04475,,6,17000,08223,41.925884,-6.089374,False,106063
2026-09-09T08:00:43Z,01081,,57,04307,65000,41.135715,1.1512533,True,130039
2026-09-09T08:00:43Z,03662,,22,04307,60000,41.064632,-2.4255333,True,103016
2026-09-09T08:00:43Z,04073,,2,17000,14223,42.660645,-4.304587,True,130005
2026-09-09T08:00:43Z,08275,,0,51003,05000,37.16988,-4.106742,False,104009
2026-09-09T08:00:43Z,04072,,22,14223,60911,42.015743,-4.533869,True,730016
2026-09-09T08:00:43Z,18304,,0,10600,30110,41.359936,-4.8417115,False,594013
2026-09-09T08:00:43Z,71820,,8,05571,15211,43.38804,-5.6649175,False,527005
2026-09-09T08:00:43Z,15003,,97,79400,71400,41.27803,1.9784471,False,449026
2026-09-09T08:00:43Z,17021,,4,35400,18000,40.29197,-3.794906,False,599049
2026-09-09T08:00:43Z,15640,,7,04040,74217,42.132576,-0.40981382,False,594001
2026-09-09T08:00:43Z,15001,,83,79400,71400,41.150684,1.117309,False,447181
2026-09-09T08:00:43Z,18074,,7,80100,71100,41.722538,-1.0203216,False,470110
2026-09-09T08:00:43Z,00622,,48,71801,08223,41.345547,2.1147397,True,130037
2026-09-09T08:00:43Z,00621,,-8,08223,71801,42.48281,-7.5876093,True,130044
2026-09-09T08:00:43Z,18071,,0,71100,11200,42.84904,-2.5145676,False,470238
2026-09-09T08:00:43Z,13903,,0,54413,51003,36.819725,-4.699599,False,598018
2026-09-09T08:00:43Z,02083,,22,54413,60000,39.09901,-3.887872,True,112027
2026-09-09T08:00:43Z,13901,,2,54413,51003,37.197983,-5.7471514,False,"599038,599039"
2026-09-09T08:00:43Z,02082,,13,60000,54413,38.511375,-4.4419518,True,103026
2026-09-09T08:00:43Z,13902,,0,51003,54413,37.23491,-5.04404,False,598021
2026-09-09T08:00:43Z,02087,,0,56310,60000,37.41449,-3.3512635,True,730017
2026-09-09T08:00:43Z,05071,,-12,03216,15100,40.474033,-3.6806037,False,112003
2026-09-09T08:00:43Z,15005,,7,79400,71400,41.38422,2.1855106,False,448009
2026-09-09T08:00:43Z,02081,,2,51003,60000,38.663128,-4.2231064,True,100013
2026-09-09T08:00:43Z,02080,,14,60000,51003,37.888126,-4.7901845,True,103012
2026-09-09T08:00:43Z,15802,,1,71801,79315,42.178307,2.987791,False,449024
2026-09-09T08:00:43Z,13900,,8,51003,54413,36.818703,-4.7019024,False,598016
2026-09-09T08:00:43Z,18912,,1,30100,10000,40.95363,-5.300892,False,599007
2026-09-09T08:00:43Z,14437,,1,65312,65300,40.092575,0.14009808,False,447013
2026-09-09T08:00:43Z,71831,,6,15211,14223,43.344017,-5.360661,False,527031
2026-09-09T08:00:43Z,71830,,9,15211,21010,43.550995,-6.152206,False,527015
2026-09-09T08:00:43Z,18122,,0,65400,79400,41.053795,0.9834807,False,"470119,470187"
2026-09-09T08:00:43Z,18123,,93,79400,65400,41.185974,1.524699,False,448024
2026-09-09T08:00:43Z,18002,,11,11000,10000,40.657207,-4.6831155,False,449046
2026-09-09T08:00:43Z,04899,,-9,17000,30100,41.18005,-5.14323,True,121001
2026-09-09T08:00:43Z,00697,,55,71801,50202,40.759426,0.63633627,True,130031
2026-09-09T08:00:43Z,00291,,21,37606,17000,39.949295,-4.4923487,False,730018
2026-09-09T08:00:43Z,02074,,27,60000,51405,37.61428,-5.601039,True,120054
2026-09-09T08:00:43Z,02072,,22,60000,05000,37.34097,-4.8133507,True,"102013,112013"
2026-09-09T08:00:43Z,02071,,7,51003,60000,40.294712,-3.6745737,True,100010
2026-09-09T08:00:43Z,00293,,1,37606,17000,39.89499,-5.545679,False,730011
2026-09-09T08:00:43Z,08297,,14,71801,04307,41.519417,2.2122993,True,120009
2026-09-09T08:00:43Z,02075,,15,51405,60000,38.675053,-4.1527066,True,130034
2026-09-09T08:00:43Z,08694,,7,54413,51003,37.376823,-4.832304,False,104017
2026-09-09T08:00:43Z,04494,,0,08223,17000,42.418934,-8.635962,False,106052
2026-09-09T08:00:43Z,04091,,-3,17000,16403,41.36453,-4.771273,True,130008
2026-09-09T08:00:43Z,12421,,4,31412,22308,43.16753,-8.4538,False,599023
2026-09-09T08:00:43Z,13079,,11,50500,51003,37.804092,-5.1063423,False,449053
2026-09-09T08:00:43Z,02070,,22,60000,51003,37.42804,-5.952029,True,103004
2026-09-09T08:00:43Z,15778,,3,79309,71801,41.44391,2.19593,False,"449032,449034"
2026-09-09T08:00:43Z,18331,,0,37606,60400,38.699295,-4.929508,False,599031
2026-09-09T08:00:43Z,15061,,54,79400,65411,41.219936,1.7309104,False,"448001,448021"
2026-09-09T08:00:43Z,04687,,-1,17000,81100,41.87765,-4.5105233,False,121020
2026-09-09T08:00:43Z,15904,,10,71801,79315,42.26509,2.9689703,False,447094
2026-09-09T08:00:43Z,13208,,1,50413,50502,37.912548,-4.7211013,False,446070
2026-09-09T08:00:43Z,09730,,6,87089,60000,43.376762,3.6296866,False,100021
2026-09-09T08:00:43Z,03073,,-1,60000,04307,41.62095,0.6328314,True,103010
2026-09-09T08:00:43Z,05890,,3,60000,65300,40.22486,-3.7467802,False,100008
2026-09-09T08:00:43Z,15623,,25,78600,78400,41.723152,1.7633808,False,447096
2026-09-09T08:00:43Z,05093,,0,60911,17000,38.578773,-0.8720251,True,112022
2026-09-09T08:00:43Z,15622,,16,78400,78600,41.647133,1.4030278,False,447122
2026-09-09T08:00:43Z,05092,,1,15100,60911,40.03557,-2.3022387,False,112021
2026-09-09T08:00:43Z,03070,,32,71801,60000,40.57811,-3.1366897,False,"103014,103020"
2026-09-09T08:00:43Z,05095,,4,03216,17000,39.505093,-1.0686607,False,106011
2026-09-09T08:00:43Z,18102,,13,14223,14107,43.353146,-3.9495175,False,470177
2026-09-09T08:00:43Z,14020,,2,65000,65400,40.38661,0.33638996,False,470090
2026-09-09T08:00:43Z,71850,,8,14223,15211,43.307823,-4.231833,False,524028
2026-09-09T08:00:43Z,03982,,5,03216,51003,39.5304,-1.9010769,False,112012
2026-09-09T08:00:43Z,00631,,2,30100,04040,42.40231,-3.4780302,False,121013
2026-09-09T08:00:43Z,00752,,9,80100,60000,40.434055,-3.3568652,False,"120005,120007"
2026-09-09T08:00:43Z,02096,,0,60000,51003,38.950657,-3.9276083,False,112029
2026-09-09T08:00:43Z,00190,,1,17000,37606,39.970894,-4.3711357,False,730024
2026-09-09T08:00:43Z,05763,,0,61200,11014,40.99037,-4.2689433,False,112011
2026-09-09T08:00:43Z,12526,,4,22308,31412,42.501785,-8.648295,False,599032
2026-09-09T08:00:43Z,02093,,5,54413,60000,37.179195,-4.7061257,True,102010
2026-09-09T08:00:43Z,03062,,25,04307,60000,40.335518,-3.630057,False,103003
2026-09-09T08:00:43Z,02494,,9,60000,51003,39.800503,-3.8418217,False,121023
2026-09-09T08:00:43Z,03063,,19,60000,71801,41.36142,1.7176524,True,103001
2026-09-09T08:00:43Z,12641,,47,20300,31412,43.141434,-8.037744,False,594102
2026-09-09T08:00:43Z,15633,,15,78500,78400,41.63194,0.89691085,False,447135
2026-09-09T08:00:43Z,05081,,-2,03216,17000,39.939243,-3.47373,True,112030
2026-09-09T08:00:43Z,05083,,0,60911,17000,39.98297,-2.069499,True,112005
2026-09-09T08:00:43Z,02092,,6,60000,54413,40.084362,-3.7942812,True,102003
2026-09-09T08:00:43Z,02091,,4,51003,60000,37.71659,-5.359215,False,100014
2026-09-09T08:00:43Z,18900,,22,30100,10000,40.62071,-4.025061,False,599001
2026-09-09T08:00:43Z,05080,,0,11014,03216,39.537666,-1.1717364,False,112008
2026-09-09T08:00:43Z,18901,,17,10000,30110,40.80397,-4.871476,False,599028
2026-09-09T08:00:43Z,12644,,27,31412,22100,42.657616,-7.4807715,False,594104
2026-09-09T08:00:43Z,15041,,92,79400,73100,41.187603,1.4161084,False,470023
2026-09-09T08:00:43Z,14472,,5,60902,60913,38.40742,-0.6141994,False,447005
2026-09-09T08:00:43Z,13020,,17,50500,51003,37.416706,-5.9531407,False,449005
2026-09-09T08:00:43Z,01112,,12,60911,71801,38.5603,-0.8301066,True,130029
2026-09-09T08:00:43Z,18030,,-1,17000,50202,40.05122,-3.629875,False,449057
2026-09-09T08:00:43Z,18031,,-4,50202,17000,40.34205,-3.6838226,False,449049
2026-09-09T08:00:43Z,03930,,33,71801,51003,41.50738,0.8414365,True,"102007,102016"
2026-09-09T08:00:43Z,01072,,22,65000,71801,41.345676,2.114755,True,130010
2026-09-09T08:00:43Z,01071,,17,71801,60911,39.7351,-0.22810511,True,130036
2026-09-09T08:00:43Z,12614,,-1,22200,20200,42.106926,-8.300051,False,440144
2026-09-09T08:00:43Z,05273,,-3,60911,22100,40.474045,-3.680776,False,112015
2026-09-09T08:00:43Z,02285,,15,43019,60000,37.800915,-5.142764,True,120064
2026-09-09T08:00:43Z,16019,,7,11014,80100,42.841305,-2.6726778,False,470122
2026-09-09T08:00:43Z,03091,,0,60000,71801,41.254875,-1.9520243,True,103013
2026-09-09T08:00:43Z,03092,,14,04307,60000,41.333916,2.0989377,True,103023
2026-09-09T08:00:43Z,03093,,0,60000,04307,40.700584,-3.0514832,True,103018
2026-09-09T08:00:43Z,17501,,49,79400,71300,41.33357,2.097523,False,449042
2026-09-09T08:00:43Z,13030,,11,51003,51405,36.61618,-6.1998973,False,449008
2026-09-09T08:00:43Z,15051,,31,71500,73100,41.261547,1.1742945,False,448008
2026-09-09T08:00:43Z,14123,,21,65000,61200,38.329006,-0.5086391,False,592015
2026-09-09T08:00:43Z,18321,,-2,31200,10600,41.572323,-4.7596207,False,599013
2026-09-09T08:00:43Z,08815,,1,54413,05000,37.12812,-4.3778586,False,112014
2026-09-09T08:00:43Z,01101,,3,04307,60911,41.553864,2.2586057,True,130045
2026-09-09T08:00:43Z,15050,,97,73100,79400,41.303207,2.0106356,False,448008
2026-09-09T08:00:43Z,00533,,14,11511,71801,42.290314,-1.7415367,True,120002
2026-09-09T08:00:43Z,04056,,34,11500,17000,41.68897,-4.684403,False,121027
2026-09-09T08:00:43Z,03083,,-1,60000,71801,41.66331,-0.9457323,True,103019
2026-09-09T08:00:43Z,04295,,-3,17000,31412,42.87087,-8.54374,False,106054
2026-09-09T08:00:43Z,15854,,11,79315,71801,41.87688,2.8095262,False,447178
2026-09-09T08:00:43Z,12101,,0,15004,15410,42.80397,-5.626563,False,470106
2026-09-09T08:00:43Z,03082,,62,71801,60000,41.61229,0.6477972,True,100007
2026-09-09T08:00:43Z,13953,,2,56310,05000,37.079075,-2.5594811,False,599020
2026-09-09T08:00:43Z,35604,,24,61307,65000,38.397728,-0.5346919,False,599006
2026-09-09T08:15:22Z,18773,,10,30002,51003,37.932636,-5.704335,False,599033
2026-09-09T08:15:22Z,15780,,1,79309,71801,42.01194,2.8276575,False,449022
2026-09-09T08:15:22Z,18010,,-1,11208,10000,41.857918,-4.5491147,False,449043
2026-09-09T08:15:22Z,00601,,8,60000,80100,42.17272,-1.6925172,False,120010
2026-09-09T08:15:22Z,04088,,9,20200,17000,40.910343,-4.094772,False,121021
2026-09-09T08:15:22Z,04364,,1,31412,17000,41.029602,-4.3485107,False,106064
2026-09-09T08:15:22Z,01092,,8,60911,71801,40.189735,0.17625299,True,130002
2026-09-09T08:15:22Z,02100,,8,60000,51003,40.399704,-3.6777587,False,"100002,100012"
2026-09-09T08:15:22Z,03272,,2,74200,60000,40.671307,-3.0681167,False,102005
2026-09-09T08:15:22Z,04086,,19,11600,17000,42.934063,-2.2436955,False,130001
2026-09-09T08:15:22Z,04087,,-5,17000,13200,42.690903,-2.9411867,True,"120056,120065"
2026-09-09T08:15:22Z,04080,,26,15410,17000,43.18663,-5.810402,True,130006
2026-09-09T08:15:22Z,13005,,2,51405,51003,37.34274,-5.967446,False,449019
2026-09-09T08:15:22Z,13003,,12,51003,50500,37.80328,-5.026047,False,449041
2026-09-09T08:15:22Z,18019,,1,71100,81200,42.016914,-1.5561252,False,449035
2026-09-09T08:15:22Z,09093,,2,31412,08223,42.420708,-8.635674,False,121005
2026-09-09T08:15:22Z,13007,,1,51405,51003,36.67335,-6.1230755,False,449007
2026-09-09T08:15:22Z,71811,,23,21010,15211,43.686348,-7.84965,False,527013
2026-09-09T08:15:22Z,15032,,-2,71300,79400,41.143715,0.9208213,False,447027
2026-09-09T08:15:22Z,09090,,0,22100,31412,42.639454,-8.140535,True,121007
2026-09-09T08:15:22Z,15031,,89,79400,71300,41.131176,0.8087897,False,447182
2026-09-09T08:15:22Z,00438,,60,71801,13200,41.261715,1.5859756,False,120053
2026-09-09T08:15:22Z,15030,,82,71300,79400,41.280003,1.9809052,False,449033
2026-09-09T08:15:22Z,13099,,6,51003,43019,37.358395,-6.681269,False,449048
2026-09-09T08:15:22Z,12681,,7,21010,31412,43.3093,-8.35648,False,594012
2026-09-09T08:15:22Z,18024,,4,60400,65000,38.992287,-0.524618,False,470115
2026-09-09T08:15:22Z,16001,,6,11200,11505,43.093964,-2.1254976,False,449044
2026-09-09T08:15:22Z,03304,,8,71801,60000,41.334686,2.1012287,False,103024
2026-09-09T08:15:22Z,03943,,14,51003,71801,38.47676,-4.4559617,False,"102002,102009"
2026-09-09T08:15:22Z,05962,,3,17000,61200,40.399776,-3.6781611,False,106008
2026-09-09T08:15:22Z,04475,,6,17000,08223,42.023396,-6.7336082,False,106063
2026-09-09T08:15:22Z,03662,,22,04307,60000,40.831657,-2.8791733,True,103016
2026-09-09T08:15:22Z,01081,,55,04307,65000,40.871643,0.78465927,True,130039
2026-09-09T08:15:22Z,04073,,4,17000,14223,42.78493,-4.2337737,True,130005
2026-09-09T08:15:22Z,08275,,-2,51003,05000,37.204575,-3.6676278,False,104009
2026-09-09T08:15:22Z,04072,,25,14223,60911,41.92663,-4.484673,True,730016
2026-09-09T08:15:22Z,18304,,3,10600,30110,41.27917,-4.9750633,False,594013
2026-09-09T08:15:22Z,71820,,3,05571,15211,43.379597,-5.7921753,False,527005
2026-09-09T08:15:22Z,15003,,97,79400,71400,41.278034,1.9784517,False,449026
2026-09-09T08:15:22Z,17021,,6,35400,18000,40.3594,-3.6814291,False,599049
2026-09-09T08:15:22Z,15640,,10,04040,74217,42.198338,-0.5327858,False,594001
2026-09-09T08:15:22Z,00622,,56,71801,08223,41.44493,1.9912586,True,130037
2026-09-09T08:15:22Z,00621,,-9,08223,71801,42.52952,-7.5032086,True,130044
2026-09-09T08:15:22Z,18071,,5,71100,11200,42.816025,-2.8048563,False,470238
2026-09-09T08:15:22Z,13903,,11,54413,51003,36.907272,-4.7590938,False,598018
2026-09-09T08:15:22Z,02083,,18,54413,60000,39.71239,-3.8073623,True,112027
2026-09-09T08:15:22Z,13901,,1,54413,51003,37.29712,-5.946938,False,"599038,599039"
2026-09-09T08:15:22Z,02082,,15,60000,54413,38.121216,-4.51344,True,103026
2026-09-09T08:15:22Z,13902,,1,51003,54413,37.22002,-4.874169,False,598021
2026-09-09T08:15:22Z,04261,,-2,17000,15410,43.262814,-5.7933326,True,130007
2026-09-09T08:15:22Z,02087,,-1,56310,60000,37.380257,-3.534756,True,730017
2026-09-09T08:15:22Z,05071,,2,03216,15100,40.75763,-3.7516685,False,112003
2026-09-09T08:15:22Z,15005,,5,79400,71400,41.335724,2.103807,False,448009
2026-09-09T08:15:22Z,02081,,10,51003,60000,38.86501,-4.000983,True,100013
2026-09-09T08:15:22Z,02080,,13,60000,51003,37.795654,-5.154987,True,103012
2026-09-09T08:15:22Z,15802,,2,71801,79315,42.294617,3.0274434,False,449024
2026-09-09T08:15:22Z,13900,,10,51003,54413,36.731285,-4.6261024,False,598016
2026-09-09T08:15:22Z,14437,,-12,65312,65300,40.005856,-0.04086826,False,447013
2026-09-09T08:15:22Z,18912,,2,30100,10000,40.897923,-5.206646,False,599007
2026-09-09T08:15:22Z,71831,,7,15211,14223,43.38749,-5.188415,False,527031
2026-09-09T08:15:22Z,71830,,9,15211,21010,43.550995,-6.152206,False,527015
2026-09-09T08:15:22Z,18122,,0,65400,79400,41.08109,1.0452087,False,"470119,470187"
2026-09-09T08:15:22Z,18002,,16,11000,10000,40.60625,-4.534593,False,449046
2026-09-09T08:15:22Z,18123,,102,79400,65400,41.142723,1.4057415,False,448024
2026-09-09T08:15:22Z,04899,,-9,17000,30100,41.06343,-5.475341,True,121001
2026-09-09T08:15:22Z,18081,,2,37200,60911,38.935223,-3.7513018,False,449047
2026-09-09T08:15:22Z,00697,,55,71801,50202,40.58295,0.43571544,True,130031
2026-09-09T08:15:22Z,02074,,10,60000,51405,37.44374,-5.9602165,True,120054
2026-09-09T08:15:22Z,00291,,23,37606,17000,39.970196,-4.2330422,False,730018
