timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-15T07:00:44Z,18300,,-1,10600,30110,41.04193,-5.541714,False,599019
2026-09-15T07:00:44Z,15032,,-3,71209,71300,41.182396,0.5692338,False,448023
2026-09-15T07:00:44Z,71811,,13,21010,15211,43.546093,-8.078065,False,527005
2026-09-15T07:00:44Z,15031,,0,79400,71300,41.09865,0.77311367,False,447027
2026-09-15T07:00:44Z,00438,,1,71801,13200,41.333733,2.0983996,True,121010
2026-09-15T07:00:44Z,15030,,3,71300,79400,41.277103,1.9772934,False,447025
2026-09-15T07:00:44Z,16001,,0,11200,11505,42.84625,-2.3890216,False,449003
2026-09-15T07:00:44Z,18024,,4,60400,65000,38.915028,-1.455768,False,447007
2026-09-15T07:00:44Z,13252,,2,50417,50500,37.90025,-4.7636027,False,"446015,446064"
2026-09-15T07:00:44Z,04114,,49,20309,17000,42.017185,-6.3630624,True,730025
2026-09-15T07:00:44Z,03301,,6,60000,71801,41.248997,1.5708258,False,103018
2026-09-15T07:00:44Z,04475,,-2,17000,08223,41.195217,-4.5335217,False,106058
2026-09-15T07:00:44Z,01081,,9,04307,65000,41.191917,1.272195,True,130028
2026-09-15T07:00:44Z,03662,,2,04307,60000,41.66345,-1.0926751,False,103025
2026-09-15T07:00:44Z,04073,,-1,17000,14223,41.971817,-4.4851947,True,130007
2026-09-15T07:00:44Z,08278,,2,10600,17000,40.484184,-3.676009,False,"114003,114008"
2026-09-15T07:00:44Z,08275,,0,51003,05000,37.35506,-4.8202963,False,104012
2026-09-15T07:00:44Z,09087,,3,61200,60911,38.246025,-0.76696855,False,104020
2026-09-15T07:00:44Z,09085,,1,60911,61200,38.279964,-0.7508852,False,104013
2026-09-15T07:00:44Z,04072,,7,14223,60911,42.785267,-4.233622,False,130006
2026-09-15T07:00:44Z,09480,,0,22100,31412,43.34968,-8.413739,False,121002
2026-09-15T07:00:44Z,09083,,3,31412,08223,42.649235,-8.728184,False,121026
2026-09-15T07:00:44Z,09082,,1,08223,31412,42.872902,-8.538862,False,121005
2026-09-15T07:00:44Z,71820,,4,05571,15211,43.35193,-5.3690815,False,527031
2026-09-15T07:00:44Z,15003,,11,79400,71400,41.18595,1.5250845,False,"447039,447176"
2026-09-15T07:00:44Z,15640,,3,04040,74217,41.629982,-0.8631974,False,594008
2026-09-15T07:00:44Z,17021,,13,35400,18000,39.982307,-4.781114,False,599027
2026-09-15T07:00:44Z,18072,,40,81100,04040,41.722538,-1.0203216,False,470094
2026-09-15T07:00:44Z,95474,,115,78400,79400,41.63598,0.93080133,False,448007
2026-09-15T07:00:44Z,18074,,4,80100,71100,42.119137,-1.6129805,False,464231
2026-09-15T07:00:44Z,00621,,0,08223,71801,42.61165,-8.121601,True,130045
2026-09-15T07:00:44Z,18071,,-10,71100,11200,42.914745,-1.8945944,False,470110
2026-09-15T07:00:44Z,05871,,42,65300,60000,40.027275,-2.7147686,False,100014
2026-09-15T07:00:44Z,02083,,1,54413,60000,38.216278,-4.5296397,True,102008
2026-09-15T07:00:44Z,13901,,6,54413,51003,37.230476,-4.9408865,False,598011
2026-09-15T07:00:44Z,02082,,19,60000,54413,40.27707,-3.7106638,True,103004
2026-09-15T07:00:44Z,13902,,7,51003,54413,37.19653,-5.767841,False,598010
2026-09-15T07:00:44Z,04261,,0,17000,15410,42.336197,-5.0409822,True,130001
2026-09-15T07:00:44Z,02087,,0,56310,60000,37.126034,-2.6114771,False,730018
2026-09-15T07:00:44Z,15645,,0,74217,04040,41.996403,-0.48921752,False,594014
2026-09-15T07:00:44Z,05071,,0,03216,15100,39.95888,-3.3528929,False,112012
2026-09-15T07:00:44Z,14435,,20,65312,65300,40.248367,0.23962891,False,447004
2026-09-15T07:00:44Z,05070,,0,17000,03216,39.544346,-1.4522953,True,112024
2026-09-15T07:00:44Z,15004,,0,71400,79400,41.111366,1.2533424,False,470023
2026-09-15T07:00:44Z,05072,,-1,17000,60911,38.88268,-1.1491925,True,112018
2026-09-15T07:00:44Z,02081,,2,51003,60000,37.70786,-5.3900146,True,100004
2026-09-15T07:00:44Z,02080,,38,60000,51003,39.941387,-3.864584,True,103021
2026-09-15T07:00:44Z,71831,,0,15211,14223,43.36128,-5.5090475,False,433007
2026-09-15T07:00:44Z,71830,,5,15211,21010,43.490887,-6.11026,False,527013
2026-09-15T07:00:44Z,18001,,17,10000,10600,41.04194,-4.699489,False,449051
2026-09-15T07:00:44Z,18002,,23,11000,10000,41.64204,-4.7268705,False,449046
2026-09-15T07:00:44Z,18123,,5,79400,65400,41.120247,1.1419486,False,"449023,449028"
2026-09-15T07:00:44Z,04899,,3,17000,30100,40.5837,-3.710228,False,121022
2026-09-15T07:00:44Z,00697,,0,71801,50202,40.798717,0.68861234,True,130039
2026-09-15T07:00:44Z,00291,,4,37606,17000,39.918365,-5.2067604,True,730023
2026-09-15T07:00:44Z,02074,,11,60000,51405,38.032013,-4.555837,True,120064
2026-09-15T07:00:44Z,02073,,12,54413,60000,39.225857,-3.8745856,False,102003
2026-09-15T07:00:44Z,02072,,9,60000,05000,38.10904,-4.496839,True,"102009,102013"
2026-09-15T07:00:44Z,02071,,11,51003,60000,38.73568,-4.0853224,True,100002
2026-09-15T07:00:44Z,00293,,1,37606,17000,39.929436,-6.2196693,True,730011
2026-09-15T07:00:44Z,02075,,32,51405,60000,37.575806,-5.7971263,True,130034
2026-09-15T07:00:44Z,15774,,2,79309,71801,41.41385,2.1916285,False,"449018,449042"
2026-09-15T07:00:44Z,02070,,13,60000,51003,37.920296,-4.705907,True,100012
2026-09-15T07:00:44Z,15778,,5,79309,71801,41.90823,2.8069844,False,"449024,449033"
2026-09-15T07:00:44Z,18054,,4,65400,79400,41.196426,1.6408973,False,"448004,448014"
2026-09-15T07:00:44Z,18331,,1,37606,60400,38.735096,-5.541721,False,599004
2026-09-15T07:00:44Z,15061,,12,79400,65411,41.2983,2.003747,False,470071
2026-09-15T07:00:44Z,09737,,4,71801,87303,41.949566,2.8050036,False,100021
2026-09-15T07:00:44Z,04687,,2,17000,81100,40.777397,-3.7750866,False,120057
2026-09-15T07:00:44Z,02261,,2,51003,60000,40.304558,-3.6605759,True,100001
2026-09-15T07:00:44Z,15904,,-1,71801,79315,41.979424,2.8167083,False,447094
2026-09-15T07:00:44Z,09730,,0,87089,60000,43.83282,4.3666835,False,100017
2026-09-15T07:00:44Z,03073,,-6,60000,04307,41.6574,-0.9543227,True,103013
2026-09-15T07:00:44Z,15622,,2,78400,78600,41.631218,0.85767066,False,447096
2026-09-15T07:00:44Z,08087,,3,78400,71801,41.441475,1.8309938,False,120010
2026-09-15T07:00:44Z,05092,,1,15100,60911,40.47404,-3.6807764,False,112003
2026-09-15T07:00:44Z,03070,,-3,71801,60000,41.03515,-2.4512239,False,103001
2026-09-15T07:00:44Z,03071,,-2,60000,71801,41.577248,0.64172834,True,103014
2026-09-15T07:00:44Z,08085,,-2,51003,54413,37.65488,-4.9661655,False,104007
2026-09-15T07:00:44Z,18216,,-1,11000,10600,41.660255,-4.7041616,False,440237
2026-09-15T07:00:44Z,08082,,29,60000,92102,40.151974,-3.7612891,False,114011
2026-09-15T07:00:44Z,14018,,21,65400,65000,39.719227,-0.23966883,False,470118
2026-09-15T07:00:44Z,08080,,32,60000,37700,40.08317,-3.7946537,False,100007
2026-09-15T07:00:44Z,15900,,3,71801,79315,42.26509,2.9689703,False,447170
2026-09-15T07:00:44Z,08081,,6,37700,60000,39.976017,-3.84022,False,104015
2026-09-15T07:00:44Z,14020,,20,65000,65400,39.762753,-0.20707381,False,470115
2026-09-15T07:00:44Z,71851,,0,05663,05451,43.413734,-3.5768023,False,524028
2026-09-15T07:00:44Z,18066,,11,11000,10000,40.626225,-4.0081353,False,449001
2026-09-15T07:00:44Z,71850,,11,14223,15211,43.409733,-3.988571,False,524021
2026-09-15T07:00:44Z,00631,,2,30100,04040,41.91426,-4.499738,False,121019
2026-09-15T07:00:44Z,00752,,18,80100,60000,41.679195,-1.2578344,False,"120003,120007"
2026-09-15T07:00:44Z,00190,,3,17000,37606,40.365685,-3.6782322,True,730022
2026-09-15T07:00:44Z,05763,,-11,61200,11014,40.472206,-3.6813679,False,112011
2026-09-15T07:00:44Z,08475,,-3,05000,51003,37.40464,-5.9605484,False,104009
2026-09-15T07:00:44Z,03062,,-2,04307,60000,40.868484,-2.7778,False,103007
2026-09-15T07:00:44Z,03063,,-1,60000,71801,41.435246,0.93254066,False,103016
2026-09-15T07:00:44Z,12641,,5,20300,31412,43.173306,-7.7563124,False,594102
2026-09-15T07:00:44Z,05081,,-3,03216,17000,39.471268,-0.9923894,True,112002
2026-09-15T07:00:44Z,03060,,-5,71801,60000,40.34052,-3.6082206,False,103026
2026-09-15T07:00:44Z,05083,,3,60911,17000,38.60699,-0.8846136,True,112016
2026-09-15T07:00:44Z,18900,,8,30100,10000,40.63452,-4.5688033,False,599003
2026-09-15T07:00:44Z,05080,,7,11014,03216,40.248726,-3.7407353,True,112017
2026-09-15T07:00:44Z,18901,,7,10000,30110,40.599358,-4.4949493,False,599026
2026-09-15T07:00:44Z,12644,,2,31412,22100,43.00057,-7.52528,False,594011
2026-09-15T07:00:44Z,15041,,34,79400,73100,41.18286,1.4335992,False,470095
2026-09-15T07:00:44Z,13020,,5,50500,51003,37.70739,-5.3416224,False,449053
2026-09-15T07:00:44Z,03933,,4,51003,71801,37.684063,-5.479265,True,102002
2026-09-15T07:00:44Z,18031,,4,50202,17000,39.598534,-3.3250737,False,449012
2026-09-15T07:00:44Z,01072,,73,65000,71801,40.29915,0.22671844,True,130033
2026-09-15T07:00:44Z,01071,,5,71801,60911,40.304382,0.2287882,True,130030
2026-09-15T07:00:44Z,04464,,1,08223,17000,41.313595,-4.995974,False,106065
2026-09-15T07:00:44Z,05273,,1,60911,22100,40.04837,-2.5142474,False,112030
2026-09-15T07:00:44Z,02285,,3,43019,60000,37.406208,-6.149623,True,120063
2026-09-15T07:00:44Z,04186,,11,13200,17000,42.646988,-3.0214057,True,130004
2026-09-15T07:00:44Z,16019,,2,11014,80100,42.542717,-3.3190804,False,470124
2026-09-15T07:00:44Z,03091,,-1,60000,71801,40.40184,-3.6839213,True,103010
2026-09-15T07:00:44Z,03092,,5,04307,60000,41.379074,2.139723,True,103003
2026-09-15T07:00:44Z,17501,,10,79400,71300,41.394875,2.1899993,False,447034
2026-09-15T07:00:44Z,17227,,3,10500,10600,41.64204,-4.7268705,False,599013
2026-09-15T07:00:44Z,12613,,14,15100,20200,42.609528,-6.42227,False,470102
2026-09-15T07:00:44Z,09071,,9,31412,22100,42.36083,-7.919355,False,121018
2026-09-15T07:00:44Z,13030,,3,51003,51405,37.287285,-5.9234576,False,449005
2026-09-15T07:00:44Z,14123,,23,65000,61200,38.483753,-0.80218196,False,599016
2026-09-15T07:00:44Z,18321,,10,31200,10600,41.511986,-5.4244328,False,599028
2026-09-15T07:00:44Z,71870,,3,05451,05663,43.27403,-2.9740913,False,524027
2026-09-15T07:00:44Z,18041,,10,60600,17000,40.368324,-3.6780815,False,449002
2026-09-15T07:00:44Z,15050,,18,73100,79400,41.39081,2.16303,False,447026
2026-09-15T07:00:44Z,00533,,11,11511,71801,42.871788,-1.7569406,True,120005
2026-09-15T07:00:44Z,05668,,3,17000,61200,38.346874,-0.502815,False,106053
2026-09-15T07:00:44Z,91063,,2,10000,17000,40.400303,-3.6925292,False,450017
2026-09-15T07:00:44Z,04056,,4,11500,17000,42.300564,-3.8424983,False,121009
2026-09-15T07:00:44Z,03083,,6,60000,71801,40.544785,-3.1791174,True,103006
2026-09-15T07:00:44Z,04295,,2,17000,31412,42.25361,-7.7893157,False,106052
2026-09-15T07:00:44Z,15854,,0,79315,71801,42.26539,2.968968,False,447062
2026-09-15T07:00:44Z,12101,,0,15004,15410,42.45932,-5.490078,False,470106
2026-09-15T07:00:44Z,03080,,6,71801,60000,41.18393,1.3311739,True,103002
2026-09-15T07:00:44Z,03081,,-2,60000,71801,41.314598,-1.7651962,True,103005
2026-09-15T07:00:44Z,15852,,-2,79315,71801,41.635418,2.339084,False,447124
2026-09-15T07:00:44Z,03082,,10,71801,60000,41.489727,0.87010235,True,100019
2026-09-15T07:00:44Z,35604,,21,61307,65000,38.254868,-0.7302063,False,599045
2026-09-15T07:15:25Z,71800,,3,05193,21010,43.587063,-7.9344945,False,527021
2026-09-15T07:15:25Z,18773,,7,30002,51003,38.25193,-6.037177,False,599047
2026-09-15T07:15:25Z,17201,,3,10400,10601,41.64204,-4.7268705,False,440235
2026-09-15T07:15:25Z,18010,,14,11208,10000,42.371,-3.6662495,False,449047
2026-09-15T07:15:25Z,13001,,18,51003,50500,37.817917,-4.998457,False,449010
2026-09-15T07:15:25Z,00601,,-3,60000,80100,41.715576,-1.2039077,False,120051
2026-09-15T07:15:25Z,02063,,4,54413,60000,40.399826,-3.6779063,True,102014
2026-09-15T07:15:25Z,04088,,11,20200,17000,41.999878,-4.5167246,False,121020
2026-09-15T07:15:25Z,04364,,12,31412,17000,42.04397,-7.028052,False,106056
2026-09-15T07:15:25Z,01092,,5,60911,71801,39.45001,-0.38289857,True,130044
2026-09-15T07:15:25Z,02067,,13,05000,60000,39.922104,-3.88159,False,112013
2026-09-15T07:15:25Z,04086,,7,11600,17000,43.121185,-2.090079,True,130009
2026-09-15T07:15:25Z,03272,,2,74200,60000,41.66964,-1.2740543,True,103009
2026-09-15T07:15:25Z,04087,,-3,17000,13200,42.452103,-3.4516742,True,"120053,120056"
2026-09-15T07:15:25Z,08287,,7,71801,04307,42.265003,2.9425957,False,100010
2026-09-15T07:15:25Z,04080,,-2,15410,17000,43.36646,-5.8551083,True,130003
2026-09-15T07:15:25Z,13005,,10,51405,51003,36.60442,-6.2166214,False,449008
2026-09-15T07:15:25Z,13002,,8,51003,51405,36.470184,-6.205394,False,449019
2026-09-15T07:15:25Z,13003,,109,51405,51003,36.74978,-6.0676513,False,449007
2026-09-15T07:15:25Z,09093,,0,31412,08223,43.1687,-8.453809,False,121011
2026-09-15T07:15:25Z,71811,,12,21010,15211,43.562122,-8.002723,False,527005
2026-09-15T07:15:25Z,18300,,-1,10600,30110,40.971676,-5.648387,False,599019
2026-09-15T07:15:25Z,15032,,0,71209,71300,41.182396,0.5692338,False,448023
2026-09-15T07:15:25Z,00438,,4,71801,13200,41.356426,1.7134805,True,121010
2026-09-15T07:15:25Z,15030,,14,71300,79400,41.32937,2.0854626,False,447025
2026-09-15T07:15:25Z,12681,,0,21010,31412,43.49643,-8.175492,False,594105
2026-09-15T07:15:25Z,15034,,0,71400,79400,41.11299,1.1505345,False,448006
2026-09-15T07:15:25Z,18024,,7,60400,65000,38.86476,-1.2149923,False,447007
2026-09-15T07:15:25Z,16001,,0,11200,11505,42.89488,-2.181059,False,449003
2026-09-15T07:15:25Z,04114,,47,20309,17000,41.699936,-5.8301125,True,730025
2026-09-15T07:15:25Z,03301,,5,60000,71801,41.361637,2.0446756,False,103018
2026-09-15T07:15:25Z,04475,,-4,17000,08223,41.373543,-5.2182746,False,106058
2026-09-15T07:15:25Z,01081,,15,04307,65000,41.13859,1.1592143,True,130028
2026-09-15T07:15:25Z,03662,,3,04307,60000,41.422955,-1.5563852,False,103025
2026-09-15T07:15:25Z,04073,,-1,17000,14223,42.016544,-4.534573,True,130007
2026-09-15T07:15:25Z,08275,,-3,51003,05000,37.07145,-4.7199206,False,104012
2026-09-15T07:15:25Z,09085,,4,60911,61200,38.132698,-0.8806535,False,104013
2026-09-15T07:15:25Z,04072,,8,14223,60911,42.357643,-4.363171,False,130006
2026-09-15T07:15:25Z,09083,,9,31412,08223,42.48263,-8.649815,False,121026
2026-09-15T07:15:25Z,09082,,1,08223,31412,43.109673,-8.471958,False,121005
2026-09-15T07:15:25Z,71820,,3,05571,15211,43.355488,-5.43438,False,527031
2026-09-15T07:15:25Z,15003,,9,79400,71400,41.138447,1.3547283,False,"447039,447176"
2026-09-15T07:15:25Z,17021,,14,35400,18000,39.951977,-4.4643846,False,599027
2026-09-15T07:15:25Z,15640,,2,04040,74217,41.765617,-0.8220757,False,594008
2026-09-15T07:15:25Z,95474,,119,78400,79400,41.673748,1.2746897,False,448007
2026-09-15T07:15:25Z,18074,,5,80100,71100,41.97116,-1.4868516,False,464231
2026-09-15T07:15:25Z,00622,,4,71801,08223,41.34546,2.1147294,False,130036
2026-09-15T07:15:25Z,00621,,0,08223,71801,42.357876,-7.8903174,True,130045
2026-09-15T07:15:25Z,18071,,0,71100,11200,42.920383,-1.9748591,False,470110
2026-09-15T07:15:25Z,05871,,42,65300,60000,40.01174,-3.63405,False,100014
2026-09-15T07:15:25Z,13903,,3,54413,51003,36.702538,-4.493504,False,598003
2026-09-15T07:15:25Z,02083,,3,54413,60000,38.56677,-4.4284716,True,102008
2026-09-15T07:15:25Z,13901,,12,54413,51003,37.233574,-5.1149044,False,598011
2026-09-15T07:15:25Z,02082,,17,60000,54413,39.758343,-3.8201478,True,103004
2026-09-15T07:15:25Z,13902,,-5,51003,54413,37.268406,-5.5482726,False,598010
2026-09-15T07:15:25Z,04261,,0,17000,15410,42.532536,-5.567216,True,130001
2026-09-15T07:15:25Z,02087,,0,56310,60000,37.17258,-2.8096907,False,730018
2026-09-15T07:15:25Z,05071,,-4,03216,15100,40.256824,-3.7357678,False,112012
2026-09-15T07:15:25Z,15645,,0,74217,04040,41.92117,-0.7458672,False,594014
2026-09-15T07:15:25Z,14435,,26,65312,65300,40.16237,0.16479704,False,447004
2026-09-15T07:15:25Z,05070,,0,17000,03216,39.472168,-0.6540045,True,112024
2026-09-15T07:15:25Z,05072,,-2,17000,60911,38.585445,-0.8741796,True,112018
2026-09-15T07:15:25Z,15004,,1,71400,79400,41.142723,1.4057415,False,470023
2026-09-15T07:15:25Z,02081,,5,51003,60000,37.8534,-4.896534,True,100004
2026-09-15T07:15:25Z,02080,,35,60000,51003,39.38467,-3.840971,True,103021
2026-09-15T07:15:25Z,71830,,22,15211,21010,43.490887,-6.11026,False,527013
2026-09-15T07:15:25Z,18001,,14,10000,10600,41.2528,-4.860271,False,449051
2026-09-15T07:15:25Z,18123,,3,79400,65400,41.028618,0.9364846,False,"449023,449028"
2026-09-15T07:15:25Z,18002,,20,11000,10000,41.353817,-4.8642917,False,449046
2026-09-15T07:15:25Z,04899,,1,17000,30100,40.777267,-3.7749338,False,121022
2026-09-15T07:15:25Z,00697,,0,71801,50202,40.69672,0.5341726,True,130039
2026-09-15T07:15:25Z,00291,,1,37606,17000,39.9338,-4.9058447,True,730023
2026-09-15T07:15:25Z,02074,,10,60000,51405,37.886196,-4.794818,True,120064
2026-09-15T07:15:25Z,02073,,9,54413,60000,39.820454,-3.8562288,False,102003
2026-09-15T07:15:25Z,02072,,8,60000,05000,37.88723,-4.792194,True,"102009,102013"
2026-09-15T07:15:25Z,02071,,13,51003,60000,38.993523,-3.9184597,True,100002
2026-09-15T07:15:25Z,00293,,1,37606,17000,39.94394,-6.1376796,True,730011
2026-09-15T07:15:25Z,02075,,31,51405,60000,37.709614,-5.3838267,True,130034
2026-09-15T07:15:25Z,15774,,2,79309,71801,41.386917,2.1578085,False,"449018,449042"
2026-09-15T07:15:25Z,02070,,14,60000,51003,37.847466,-4.9159703,True,100012
2026-09-15T07:15:25Z,15778,,5,79309,71801,41.793045,2.6920564,False,"449024,449033"
2026-09-15T07:15:25Z,18054,,7,65400,79400,41.23879,1.8119715,False,"448004,448014"
2026-09-15T07:15:25Z,18331,,1,37606,60400,38.735096,-5.541721,False,599004
2026-09-15T07:15:25Z,15061,,17,79400,65411,41.26706,1.9571081,False,470071
2026-09-15T07:15:25Z,04687,,1,17000,81100,40.96272,-4.2011952,False,120057
2026-09-15T07:15:25Z,02261,,2,51003,60000,40.304558,-3.6605759,True,100001
2026-09-15T07:15:25Z,15904,,0,71801,79315,42.047554,2.957259,False,447094
2026-09-15T07:15:25Z,09730,,0,87089,60000,43.760494,4.271525,False,100017
2026-09-15T07:15:25Z,03073,,-7,60000,04307,41.658474,-0.9111648,True,103013
2026-09-15T07:15:25Z,15622,,2,78400,78600,41.633846,1.0218618,False,447096
2026-09-15T07:15:25Z,05092,,1,15100,60911,40.377293,-3.68262,False,112003
2026-09-15T07:15:25Z,08087,,3,78400,71801,41.34703,2.1149108,False,120010
2026-09-15T07:15:25Z,03070,,-3,71801,60000,40.828148,-2.884509,False,103001
2026-09-15T07:15:25Z,03071,,-2,60000,71801,41.385254,1.1711371,True,103014
2026-09-15T07:15:25Z,08085,,-2,51003,54413,37.359364,-4.822468,False,104007
2026-09-15T07:15:25Z,18216,,-1,11000,10600,41.660255,-4.7041616,False,440237
2026-09-15T07:15:25Z,13207,,1,50502,50413,37.867188,-4.850265,False,446060
2026-09-15T07:15:25Z,14018,,24,65400,65000,39.545162,-0.32012773,False,470118
2026-09-15T07:15:25Z,08080,,29,60000,37700,39.59969,-3.7989533,False,100007
2026-09-15T07:15:25Z,08081,,5,37700,60000,40.314957,-3.6500432,False,104015
2026-09-15T07:15:25Z,14020,,19,65000,65400,39.9116,-0.10252084,False,470115
2026-09-15T07:15:25Z,71851,,-2,05663,05451,43.394108,-3.4694107,False,524028
2026-09-15T07:15:25Z,18066,,8,11000,10000,40.522438,-3.8817105,False,449001
2026-09-15T07:15:25Z,71850,,11,14223,15211,43.35875,-4.0876093,False,524021
2026-09-15T07:15:25Z,18061,,0,10000,11505,40.42249,-3.7197938,False,449017
2026-09-15T07:15:25Z,00631,,3,30100,04040,42.060894,-4.2283363,False,121019
2026-09-15T07:15:25Z,00752,,18,80100,60000,41.531044,-1.3863513,False,"120003,120007"
2026-09-15T07:15:25Z,02096,,11,60000,51003,40.401176,-3.6817322,False,112027
2026-09-15T07:15:25Z,05763,,-11,61200,11014,40.473858,-3.6806786,False,112011
2026-09-15T07:15:25Z,00190,,4,17000,37606,40.328896,-3.7713552,True,730022
2026-09-15T07:15:25Z,03062,,-2,04307,60000,40.57031,-3.1466265,False,103007
2026-09-15T07:15:25Z,03063,,0,60000,71801,41.19169,1.2734804,False,103016
2026-09-15T07:15:25Z,12641,,1,20300,31412,43.141434,-8.037744,False,594102
2026-09-15T07:15:25Z,05081,,-3,03216,17000,39.508217,-1.7023023,True,112002
2026-09-15T07:15:25Z,09162,,-523,08223,31412,43.349674,-8.413748,False,121002
2026-09-15T07:15:25Z,05083,,0,60911,17000,38.90644,-1.3838305,True,112016
2026-09-15T07:15:25Z,18900,,13,30100,10000,40.602364,-4.4505773,False,599003
2026-09-15T07:15:25Z,05080,,6,11014,03216,39.95236,-3.243223,True,112017
2026-09-15T07:15:25Z,18901,,14,10000,30110,40.64575,-4.605393,False,599026
2026-09-15T07:15:25Z,12644,,3,31412,22100,42.83288,-7.3934155,False,594011
2026-09-15T07:15:25Z,15041,,34,79400,73100,41.22342,1.3764572,False,470095
2026-09-15T07:15:25Z,14472,,0,60902,60913,38.5709,-0.84115,False,447005
2026-09-15T07:15:25Z,13020,,5,50500,51003,37.66125,-5.531011,False,449053
2026-09-15T07:15:25Z,18030,,4,17000,50202,40.427383,-3.6959143,False,449057
2026-09-15T07:15:25Z,03933,,8,51003,71801,37.809998,-5.0555544,True,102002
2026-09-15T07:15:25Z,18031,,3,50202,17000,39.72689,-3.4999726,False,449012
2026-09-15T07:15:25Z,01072,,77,65000,71801,40.45121,0.43661883,True,130033
2026-09-15T07:15:25Z,01071,,6,71801,60911,40.065956,0.11093315,True,130030
2026-09-15T07:15:25Z,04464,,0,08223,17000,41.088856,-4.4157515,False,106065
2026-09-15T07:15:25Z,05273,,0,60911,22100,39.95131,-3.386384,False,112030
2026-09-15T07:15:25Z,02285,,3,43019,60000,37.427185,-6.058862,True,120063
2026-09-15T07:15:25Z,04186,,16,13200,17000,42.624397,-3.2253404,True,130004
2026-09-15T07:15:25Z,16019,,3,11014,80100,42.630207,-3.1128142,False,470124
2026-09-15T07:15:25Z,03091,,-1,60000,71801,40.411125,-3.4795263,True,103010
2026-09-15T07:15:25Z,03092,,3,04307,60000,41.40532,2.0118818,True,103003
2026-09-15T07:15:25Z,17501,,14,79400,71300,41.379074,2.139723,False,447034
2026-09-15T07:15:25Z,14515,,1,61307,61200,37.747013,-0.9672061,False,592216
2026-09-15T07:15:25Z,17227,,3,10500,10600,41.64204,-4.7268705,False,599013
2026-09-15T07:15:25Z,95701,,15,79100,79104,41.681427,2.4864378,False,"463208,465240"
2026-09-15T07:15:25Z,13030,,5,51003,51405,37.183376,-5.790233,False,449005
2026-09-15T07:15:25Z,14123,,22,65000,61200,38.40521,-0.703835,False,599016
2026-09-15T07:15:25Z,18321,,12,31200,10600,41.5117,-5.3833723,False,599028
2026-09-15T07:15:25Z,71870,,2,05451,05663,43.233353,-3.0160306,False,524027
2026-09-15T07:15:25Z,18041,,14,60600,17000,40.406128,-3.689053,False,449002
2026-09-15T07:15:25Z,01101,,1,04307,60911,42.22243,2.947812,True,130037
2026-09-15T07:15:25Z,00533,,9,11511,71801,42.82534,-1.6608081,True,120005
2026-09-15T07:15:25Z,05668,,3,17000,61200,38.35404,-0.7177022,False,106053
2026-09-15T07:15:25Z,91063,,4,10000,17000,40.4225,-3.6917934,False,450017
2026-09-15T07:15:25Z,04056,,2,11500,17000,41.958202,-4.394288,False,121009
2026-09-15T07:15:25Z,03083,,5,60000,71801,40.88918,-2.7238693,True,103006
2026-09-15T07:15:25Z,04295,,2,17000,31412,42.25488,-7.7944736,False,106052
2026-09-15T07:15:25Z,12101,,-3,15004,15410,42.595062,-5.5819435,False,470106
2026-09-15T07:15:25Z,15854,,1,79315,71801,42.121918,2.9653597,False,447062
2026-09-15T07:15:25Z,03080,,8,71801,60000,41.445713,0.9149778,True,103002
2026-09-15T07:15:25Z,03081,,-7,60000,71801,41.696255,-1.2011677,True,103005
2026-09-15T07:15:25Z,15852,,0,79315,71801,41.54429,2.2288826,False,447124
2026-09-15T07:15:25Z,03082,,10,71801,60000,41.621796,0.6317139,True,100019
2026-09-15T07:15:25Z,35604,,24,61307,65000,38.2831,-0.6236955,False,599045
2026-09-15T07:45:24Z,71800,,7,05193,21010,43.546093,-8.078065,False,527021
2026-09-15T07:45:24Z,18773,,8,30002,51003,38.073082,-5.7931633,False,599047
2026-09-15T07:45:24Z,17201,,3,10400,10601,41.64204,-4.7268705,False,440235
2026-09-15T07:45:24Z,18010,,11,11208,10000,42.07988,-4.1984997,False,449047
2026-09-15T07:45:24Z,00601,,4,60000,80100,41.923355,-1.4337214,False,120051
2026-09-15T07:45:24Z,18093,,14,79400,65400,41.39203,2.1646564,False,"470025,470116"
2026-09-15T07:45:24Z,04088,,14,20200,17000,41.619015,-4.7416453,False,121020
2026-09-15T07:45:24Z,04364,,14,31412,17000,41.58279,-5.798044,False,106056
2026-09-15T07:45:24Z,01092,,9,60911,71801,39.752056,-0.21575348,True,130044
2026-09-15T07:45:24Z,02067,,7,05000,60000,40.336937,-3.6555066,False,112013
2026-09-15T07:45:24Z,04086,,8,11600,17000,43.087116,-2.3197806,True,130009
2026-09-15T07:45:24Z,03272,,4,74200,60000,41.22383,-2.0837572,True,103009
2026-09-15T07:45:24Z,04087,,-3,17000,13200,42.64665,-2.9909654,True,"120053,120056"
2026-09-15T07:45:24Z,04080,,4,15410,17000,43.29898,-5.835786,True,130003
2026-09-15T07:45:24Z,13005,,11,51405,51003,36.947365,-6.081412,False,449008
2026-09-15T07:45:24Z,13003,,107,51405,51003,37.118797,-5.8300076,False,449007
2026-09-15T07:45:24Z,18019,,6,71100,81200,41.758575,-1.0878255,False,448017
2026-09-15T07:45:24Z,09093,,0,31412,08223,42.79499,-8.641532,False,121011
2026-09-15T07:45:24Z,13007,,1,51405,51003,36.52162,-6.2807336,False,449019
