timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-16T07:34:45Z,15041,,20,79400,73100,41.289734,1.2588545,False,470117
2026-08-16T07:34:45Z,18033,,3,03100,17000,38.23958,-3.5083935,False,449036
2026-08-16T07:34:45Z,13020,,5,50500,51003,37.66125,-5.531011,False,449005
2026-08-16T07:34:45Z,01112,,-2,60911,71801,38.403187,-0.7489732,True,130010
2026-08-16T07:34:45Z,18030,,-2,17000,03100,40.24612,-3.7039409,False,449057
2026-08-16T07:34:45Z,05273,,-2,60911,17000,40.338093,-3.657033,False,112022
2026-08-16T07:34:45Z,04186,,18,13200,17000,42.448208,-3.4493315,True,130007
2026-08-16T07:34:45Z,16019,,0,11200,80100,42.690903,-2.9411867,False,470104
2026-08-16T07:34:45Z,03092,,0,71801,60000,41.191982,1.2718391,True,103012
2026-08-16T07:34:45Z,03093,,-1,60000,04307,40.367306,-3.6773367,True,103019
2026-08-16T07:34:45Z,17501,,18,79400,71300,41.312363,2.0363173,False,447039
2026-08-16T07:34:45Z,13030,,10,51003,51405,36.930943,-6.09183,False,449041
2026-08-16T07:34:45Z,16020,,0,80100,71100,42.67093,-1.6642723,False,464231
2026-08-16T07:34:45Z,18049,,3,60400,17000,40.034863,-3.6184845,False,449001
2026-08-16T07:34:45Z,14123,,7,65000,61200,38.301395,-0.5272079,False,599045
2026-08-16T07:34:45Z,18321,,4,31200,10600,41.43004,-5.269986,False,599037
2026-08-16T07:34:45Z,08815,,2,54413,05000,36.806168,-4.666942,False,112006
2026-08-16T07:34:45Z,01101,,3,04307,60911,41.88922,2.76818,True,"130031,130033"
2026-08-16T07:34:45Z,00533,,4,80100,71801,42.56428,-1.6449913,True,120006
2026-08-16T07:34:45Z,05668,,6,17000,61200,38.105164,-0.8942419,False,106013
2026-08-16T07:34:45Z,02271,,14,51003,60000,38.63891,-4.362405,True,100014
2026-08-16T07:34:45Z,02270,,20,60000,51003,37.888435,-4.790224,False,103008
2026-08-16T07:34:45Z,03083,,1,60000,71801,41.311867,-1.8269796,True,103009
2026-08-16T07:34:45Z,12101,,3,10600,15410,42.595814,-5.582474,False,"440144,449009"
2026-08-16T07:34:45Z,15854,,1,79315,71801,42.018364,2.8295298,False,"447040,447176"
2026-08-16T07:34:45Z,03082,,8,71801,60000,41.52948,-0.28306523,True,100006
2026-08-16T07:34:45Z,08093,,1,92102,60000,39.977757,-3.8397205,False,114007
2026-08-16T07:34:45Z,13953,,1,56310,05000,36.88347,-2.4363406,False,599020
2026-08-16T07:45:25Z,71800,,18,05193,21010,43.562122,-8.002723,False,529003
2026-08-16T07:45:25Z,18775,,5,35400,40100,38.52162,-6.3526983,False,599050
2026-08-16T07:45:25Z,17203,,1,10400,10600,41.48882,-4.7730064,False,440235
2026-08-16T07:45:25Z,17044,,0,60400,37200,38.895573,-3.7097235,False,449049
2026-08-16T07:45:25Z,03311,,-7,60000,71801,41.345165,2.1147592,False,103013
2026-08-16T07:45:25Z,04364,,0,31412,17000,41.53342,-5.65829,False,106064
2026-08-16T07:45:25Z,01092,,10,60911,71801,39.746567,-0.2197537,True,130043
2026-08-16T07:45:25Z,03272,,-2,74200,60000,41.15919,-2.2871501,True,102007
2026-08-16T07:45:25Z,04087,,1,17000,11200,42.64824,-3.0695698,True,120056
2026-08-16T07:45:25Z,04080,,9,15410,17000,43.25528,-5.78463,True,130032
2026-08-16T07:45:25Z,13005,,11,51405,51003,36.96073,-6.0600343,False,"449010,449045"
2026-08-16T07:45:25Z,13003,,11,51003,50500,37.715946,-5.2972794,False,449008
2026-08-16T07:45:25Z,18018,,3,60400,65000,38.916645,-1.4276983,False,470019
2026-08-16T07:45:25Z,09093,,0,31412,08223,42.794044,-8.643425,False,121022
2026-08-16T07:45:25Z,71811,,19,21010,15211,43.587063,-7.9344945,False,527015
2026-08-16T07:45:25Z,15032,,0,71300,79400,41.097054,0.7454165,False,447125
2026-08-16T07:45:25Z,00438,,0,71801,13200,41.42315,0.9594128,False,120055
2026-08-16T07:45:25Z,15311,,5,71300,04040,41.182396,0.5692338,False,470177
2026-08-16T07:45:25Z,13099,,7,51003,43019,37.34942,-6.2717695,False,449019
2026-08-16T07:45:25Z,12681,,0,21010,31412,43.320454,-8.202485,False,594102
2026-08-16T07:45:25Z,15034,,3,71400,79400,41.142723,1.4057415,False,470128
2026-08-16T07:45:25Z,03943,,4,51003,71801,37.950893,-4.6204896,False,"102009,102013"
2026-08-16T07:45:25Z,00276,,11,17000,56310,39.665398,-3.3678844,False,"334024,6B13"
2026-08-16T07:45:25Z,08312,,-2,60600,60000,40.03394,-2.143691,False,104006
2026-08-16T07:45:25Z,04072,,6,14223,60911,41.741272,-4.6479597,True,130005
2026-08-16T07:45:25Z,18304,,0,10600,30110,41.606308,-4.746756,False,594016
2026-08-16T07:45:25Z,18701,,8,10600,14223,42.656857,-4.3112574,False,470014
2026-08-16T07:45:25Z,09082,,1,08223,31412,43.349,-8.414636,False,121024
2026-08-16T07:45:25Z,71820,,11,05571,15211,43.37928,-5.573017,False,527013
2026-08-16T07:45:25Z,18074,,2,81200,71100,41.771507,-1.1123801,False,470094
2026-08-16T07:45:25Z,00622,,1,71801,08223,41.1928,1.2672746,False,130028
2026-08-16T07:45:25Z,00621,,-4,08223,71801,42.454582,-7.728304,True,130002
2026-08-16T07:45:25Z,13901,,0,54413,51003,37.24287,-5.56641,False,598010
2026-08-16T07:45:25Z,02082,,11,60000,54413,38.68136,-4.136017,True,103018
2026-08-16T07:45:25Z,13902,,0,51003,54413,37.254047,-5.169445,False,599038
2026-08-16T07:45:25Z,02087,,26,56310,60000,37.20036,-2.9016716,True,730017
2026-08-16T07:45:25Z,15006,,1,71400,79400,41.115166,1.1476734,False,"449028,449032"
2026-08-16T07:45:25Z,17705,,0,35200,18000,40.17079,-3.8521054,False,598009
2026-08-16T07:45:25Z,13900,,-1,51003,54413,36.873287,-4.71925,False,599035
2026-08-16T07:45:25Z,18912,,0,30100,10000,40.976788,-5.6031218,False,599013
2026-08-16T07:45:25Z,15800,,5,71801,79315,42.27929,2.9942148,False,"449020,449022"
2026-08-16T07:45:25Z,71831,,15,15211,14223,43.35193,-5.3690815,False,527021
2026-08-16T07:45:25Z,71830,,12,15211,21010,43.550995,-6.152206,False,529001
2026-08-16T07:45:25Z,18122,,2,65400,79400,40.89554,0.8095789,False,"449014,449042"
2026-08-16T07:45:25Z,18123,,2,79400,65400,40.8861,0.8006144,False,448021
2026-08-16T07:45:25Z,18002,,2,15100,10000,41.02619,-4.6846633,False,449037
2026-08-16T07:45:25Z,00299,,-4,37606,17000,39.46137,-6.3858657,False,730023
2026-08-16T07:45:25Z,04898,,2,30100,17000,40.901264,-4.069024,True,121023
2026-08-16T07:45:25Z,00697,,-7,71801,50300,40.427723,0.4150037,True,130030
2026-08-16T07:45:25Z,02074,,6,60000,51405,37.580845,-5.771449,True,120063
2026-08-16T07:45:25Z,02073,,10,54413,60000,39.369892,-3.8523073,True,"102002,112004"
2026-08-16T07:45:25Z,02072,,9,60000,05000,37.358494,-4.8220153,True,"102004,102008"
2026-08-16T07:45:25Z,08297,,4,71801,04307,41.421906,2.1936398,True,120005
2026-08-16T07:45:25Z,02075,,25,51405,60000,38.12607,-4.51803,True,130042
2026-08-16T07:45:25Z,08694,,9,54413,51003,37.0697,-4.7194405,False,104005
2026-08-16T07:45:25Z,12421,,2,31412,22308,43.325943,-8.446572,False,599017
2026-08-16T07:45:25Z,13079,,3,50500,51003,37.804092,-5.1063423,False,449021
2026-08-16T07:45:25Z,18921,,8,10000,30110,40.59811,-4.4650674,False,599042
2026-08-16T07:45:25Z,18008,,1,10000,10600,40.46654,-3.8140516,False,449051
2026-08-16T07:45:25Z,08292,,13,60000,92102,40.13999,-3.7692475,False,104012
2026-08-16T07:45:25Z,18054,,2,65400,79400,41.379074,2.139723,False,"448005,448008"
2026-08-16T07:45:25Z,18331,,3,37606,60400,38.724117,-5.22668,False,599031
2026-08-16T07:45:25Z,15061,,3,79400,65411,41.142723,1.4057415,False,"470070,470103"
2026-08-16T07:45:25Z,15906,,-1,71801,79315,41.7435,2.622431,False,"447084,447107"
2026-08-16T07:45:25Z,09730,,0,87089,60000,43.485035,3.7854466,False,100018
2026-08-16T07:45:25Z,03073,,4,60000,04307,41.573425,0.11055512,True,103005
2026-08-16T07:45:25Z,05093,,0,60911,17000,38.36488,-0.5453103,True,106014
2026-08-16T07:45:25Z,05092,,0,17000,60911,40.008713,-2.9143927,False,112015
2026-08-16T07:45:25Z,05095,,-2,03216,17000,39.4478,-0.7482786,False,106010
2026-08-16T07:45:25Z,08085,,0,51003,54413,36.75821,-4.6208563,False,104011
2026-08-16T07:45:25Z,14020,,0,65000,65400,40.212067,0.19918443,False,470118
2026-08-16T07:45:25Z,18100,,7,14223,10600,42.478943,-4.3745594,False,470156
2026-08-16T07:45:25Z,71850,,9,14223,15211,43.307823,-4.231833,False,524022
2026-08-16T07:45:25Z,18061,,0,10000,11300,40.6263,-4.008121,False,449017
2026-08-16T07:45:25Z,03982,,0,03216,51003,39.542362,-1.4049671,False,112012
2026-08-16T07:45:25Z,00631,,-3,30100,04040,42.37415,-3.6528976,True,121010
2026-08-16T07:45:25Z,02096,,0,60000,51003,39.194344,-3.859121,False,112029
2026-08-16T07:45:25Z,12526,,1,22308,31412,42.410656,-8.637915,False,599032
2026-08-16T07:45:25Z,02093,,4,54413,60000,36.900326,-4.7218504,True,"102005,102015"
2026-08-16T07:45:25Z,02494,,9,60000,51003,40.285583,-3.6945324,False,"121013,121029"
2026-08-16T07:45:25Z,12641,,2,20300,31412,43.271027,-8.226078,False,594012
2026-08-16T07:45:25Z,15633,,11,78600,78400,41.674957,1.2073028,False,"447059,447171"
2026-08-16T07:45:25Z,15632,,12,78400,78600,41.733845,1.6684077,False,447163
2026-08-16T07:45:25Z,02092,,1,60000,54413,40.361374,-3.6751802,True,102006
2026-08-16T07:45:25Z,02091,,2,51003,60000,37.52941,-5.8849998,False,100004
2026-08-16T07:45:25Z,18900,,11,30100,10000,40.610832,-4.080556,False,599041
2026-08-16T07:45:25Z,05080,,-4,17000,03216,39.505554,-1.687676,True,"112018,112021"
2026-08-16T07:45:25Z,17812,,4,37311,37606,38.931637,-6.8698435,False,599043
2026-08-16T07:45:25Z,12644,,3,31412,22100,42.53763,-7.500712,False,594105
2026-08-16T07:45:25Z,15042,,12,73100,79400,41.289734,1.2588545,False,470117
2026-08-16T07:45:25Z,18033,,4,03100,17000,38.332165,-3.500725,False,449036
2026-08-16T07:45:25Z,13020,,7,50500,51003,37.485004,-5.9343224,False,449005
2026-08-16T07:45:25Z,01112,,0,60911,71801,38.506844,-0.80346817,True,130010
2026-08-16T07:45:25Z,18030,,-8,17000,03100,40.06385,-3.63696,False,449057
2026-08-16T07:45:25Z,05273,,1,60911,17000,40.401634,-3.6855464,False,112022
2026-08-16T07:45:25Z,04186,,23,13200,17000,42.4003,-3.5529907,True,130007
2026-08-16T07:45:25Z,16019,,-1,11200,80100,42.84394,-2.7666533,False,470104
2026-08-16T07:45:25Z,03092,,2,71801,60000,41.34895,1.1929954,True,103012
2026-08-16T07:45:25Z,03093,,-3,60000,04307,40.425987,-3.431963,True,103019
2026-08-16T07:45:25Z,17501,,19,79400,71300,41.25577,1.9093173,False,447039
2026-08-16T07:45:25Z,13030,,11,51003,51405,36.75178,-6.065915,False,449041
2026-08-16T07:45:25Z,16020,,-1,80100,71100,42.547943,-1.6614481,False,464231
2026-08-16T07:45:25Z,18324,,-14,30100,10600,40.971584,-5.6486,False,599003
2026-08-16T07:45:25Z,18049,,2,60400,17000,40.176926,-3.6319737,False,449001
2026-08-16T07:45:25Z,14123,,7,65000,61200,38.279755,-0.6452191,False,599045
2026-08-16T07:45:25Z,18321,,4,31200,10600,41.40495,-5.106309,False,599037
2026-08-16T07:45:25Z,08815,,2,54413,05000,37.001488,-4.7277427,False,112006
2026-08-16T07:45:25Z,01101,,4,04307,60911,41.70165,2.5099611,True,"130031,130033"
2026-08-16T07:45:25Z,00533,,4,80100,71801,42.452442,-1.6318257,True,120006
2026-08-16T07:45:25Z,05668,,3,17000,61200,38.03886,-1.0063429,False,106013
2026-08-16T07:45:25Z,02271,,14,51003,60000,38.69875,-4.103648,True,100014
2026-08-16T07:45:25Z,02270,,19,60000,51003,37.804775,-5.028221,False,103008
2026-08-16T07:45:25Z,03083,,-3,60000,71801,41.538307,-1.363394,True,103009
2026-08-16T07:45:25Z,15854,,1,79315,71801,41.93538,2.8094885,False,"447040,447176"
2026-08-16T07:45:25Z,12101,,1,10600,15410,42.729546,-5.6401315,False,449009
2026-08-16T07:45:25Z,03082,,7,71801,60000,41.61292,-0.84292537,True,100006
2026-08-16T07:45:25Z,08093,,2,92102,60000,40.29777,-3.6702235,False,114007
2026-08-16T07:45:25Z,13953,,1,56310,05000,36.97251,-2.5285404,False,599020
2026-08-16T08:00:44Z,71800,,19,05193,21010,43.546093,-8.078065,False,529003
2026-08-16T08:00:44Z,15780,,-2,79309,71801,42.08063,2.9643607,False,"449018,449029"
2026-08-16T08:00:44Z,17203,,4,10400,10600,41.627815,-4.737882,False,440235
2026-08-16T08:00:44Z,18093,,39,79400,65400,41.38422,2.1855106,False,470116
2026-08-16T08:00:44Z,04364,,2,31412,17000,41.293304,-4.942284,False,106064
2026-08-16T08:00:44Z,01092,,13,60911,71801,39.951626,-0.079841666,True,130043
2026-08-16T08:00:44Z,03272,,-3,74200,60000,40.86689,-2.7824588,True,102007
2026-08-16T08:00:44Z,04080,,4,15410,17000,43.153946,-5.8303514,True,130032
2026-08-16T08:00:44Z,13005,,12,51405,51003,37.13762,-5.8054824,False,"449010,449045"
2026-08-16T08:00:44Z,13003,,5,51003,50500,37.80292,-5.1267886,False,449008
2026-08-16T08:00:44Z,18018,,3,60400,65000,38.87375,-1.1156769,False,470019
2026-08-16T08:00:44Z,09093,,3,31412,08223,42.597424,-8.753162,False,121022
2026-08-16T08:00:44Z,71811,,21,21010,15211,43.686348,-7.84965,False,527015
2026-08-16T08:00:44Z,15032,,-1,71300,79400,41.13832,0.7985645,False,447125
2026-08-16T08:00:44Z,00438,,-1,71801,13200,41.622776,0.6304229,False,120055
2026-08-16T08:00:44Z,15311,,6,71300,04040,41.248653,0.4809413,False,470177
2026-08-16T08:00:44Z,13099,,6,51003,43019,37.41438,-6.4760904,False,449019
2026-08-16T08:00:44Z,12681,,2,21010,31412,43.271004,-8.226069,False,594102
2026-08-16T08:00:44Z,15034,,4,71400,79400,41.19633,1.6404577,False,470128
2026-08-16T08:00:44Z,03943,,5,51003,71801,38.27983,-4.575698,False,"102009,102013"
2026-08-16T08:00:44Z,00276,,6,17000,56310,39.395874,-3.2055266,False,"334024,6B13"
2026-08-16T08:00:44Z,08312,,-1,60600,60000,40.02812,-2.7205932,False,104006
2026-08-16T08:00:44Z,08275,,0,51003,05000,37.17167,-4.09855,False,104013
2026-08-16T08:00:44Z,04072,,3,14223,60911,41.64196,-4.7263618,True,130005
2026-08-16T08:00:44Z,18304,,4,10600,30110,41.40472,-4.7971787,False,594016
2026-08-16T08:00:44Z,18701,,10,10600,14223,42.87132,-4.165183,False,470014
2026-08-16T08:00:44Z,71820,,7,05571,15211,43.38804,-5.6649175,False,527013
2026-08-16T08:00:44Z,18074,,1,81200,71100,41.658775,-0.9107285,False,470094
2026-08-16T08:00:44Z,00622,,4,71801,08223,41.414715,0.98819613,False,130028
2026-08-16T08:00:44Z,00621,,-7,08223,71801,42.489586,-7.566379,True,130002
2026-08-16T08:00:44Z,13901,,-4,54413,51003,37.252945,-5.874556,False,598010
2026-08-16T08:00:44Z,02082,,11,60000,54413,38.38144,-4.478754,True,103018
2026-08-16T08:00:44Z,15804,,3,71801,79315,41.41838,2.193382,False,"449026,449031"
2026-08-16T08:00:44Z,13902,,0,51003,54413,37.236923,-5.038716,False,599038
2026-08-16T08:00:44Z,02087,,25,56310,60000,37.31687,-3.127024,True,730017
2026-08-16T08:00:44Z,15006,,3,71400,79400,41.11434,1.2596025,False,"449028,449032"
2026-08-16T08:00:44Z,17705,,3,35200,18000,40.317295,-3.7805643,False,598009
2026-08-16T08:00:44Z,15005,,0,79400,71400,41.379074,2.139723,False,448013
2026-08-16T08:00:44Z,13900,,4,51003,54413,36.819725,-4.699599,False,599035
2026-08-16T08:00:44Z,18912,,1,30100,10000,40.900227,-5.2114625,False,599013
2026-08-16T08:00:44Z,15800,,5,71801,79315,42.38399,3.1516738,False,"449020,449022"
2026-08-16T08:00:44Z,14437,,1,65312,65300,40.431698,0.41866538,False,"447013,447074"
2026-08-16T08:00:44Z,71831,,15,15211,14223,43.344017,-5.360661,False,527021
2026-08-16T08:00:44Z,71830,,12,15211,21010,43.550995,-6.152206,False,529001
2026-08-16T08:00:44Z,18122,,-1,65400,79400,41.075584,1.027472,False,"449014,449042"
2026-08-16T08:00:44Z,18002,,0,15100,10000,40.73312,-4.6720934,False,449037
2026-08-16T08:00:44Z,18123,,-6,79400,65400,40.804718,0.5233676,False,448021
2026-08-16T08:00:44Z,00299,,4,37606,17000,39.558224,-6.461566,False,730023
2026-08-16T08:00:44Z,04898,,-1,30100,17000,40.48765,-3.6755009,True,121023
2026-08-16T08:00:44Z,00697,,-6,71801,50300,40.212067,0.19918443,True,130030
2026-08-16T08:00:44Z,02074,,-9,60000,51405,37.447357,-5.9619184,True,120063
2026-08-16T08:00:44Z,02073,,5,54413,60000,39.95058,-3.8491678,True,"102002,112004"
2026-08-16T08:00:44Z,02072,,8,60000,05000,37.073414,-4.7202654,True,"102004,102008"
2026-08-16T08:00:44Z,05102,,9,17000,60911,40.407402,-3.6920898,True,112010
2026-08-16T08:00:44Z,08297,,4,71801,04307,41.691463,2.4679716,True,120005
2026-08-16T08:00:44Z,04494,,0,08223,17000,42.421722,-8.635503,False,106054
2026-08-16T08:00:44Z,02075,,28,51405,60000,38.4686,-4.4507985,True,130042
2026-08-16T08:00:44Z,08694,,8,54413,51003,37.371525,-4.8292933,False,104005
2026-08-16T08:00:44Z,04091,,-2,17000,16403,41.357063,-4.7642145,True,130006
2026-08-16T08:00:44Z,12421,,4,31412,22308,43.18311,-8.447068,False,599017
2026-08-16T08:00:44Z,08295,,1,51003,05000,37.432816,-5.9541473,False,104010
2026-08-16T08:00:44Z,13079,,6,50500,51003,37.723152,-5.2870555,False,449021
2026-08-16T08:00:44Z,18921,,8,10000,30110,40.65068,-4.6609087,False,599042
2026-08-16T08:00:44Z,18008,,-2,10000,10600,40.561893,-3.9184277,False,449051
2026-08-16T08:00:44Z,18331,,3,37606,60400,38.724117,-5.22668,False,599031
2026-08-16T08:00:44Z,15906,,0,71801,79315,41.81865,2.7677095,False,"447084,447107"
2026-08-16T08:00:44Z,13208,,0,50413,50502,37.912674,-4.7225795,False,449007
2026-08-16T08:00:44Z,09730,,0,87089,60000,43.343143,3.5779116,False,100018
2026-08-16T08:00:44Z,03073,,1,60000,04307,41.621128,0.63259125,True,103005
2026-08-16T08:00:44Z,05890,,8,60000,65300,40.341213,-3.6592438,False,100013
2026-08-16T08:00:44Z,05093,,0,60911,17000,38.585438,-0.8741779,True,106014
2026-08-16T08:00:44Z,05092,,-3,17000,60911,40.035572,-2.1460001,False,112015
2026-08-16T08:00:44Z,05095,,-1,03216,17000,39.538475,-1.1735812,False,106010
2026-08-16T08:00:44Z,14020,,-1,65000,65400,40.41542,0.4017682,False,470118
2026-08-16T08:00:44Z,18100,,7,14223,10600,42.26487,-4.402262,False,470156
2026-08-16T08:00:44Z,71850,,9,14223,15211,43.307823,-4.231833,False,524022
2026-08-16T08:00:44Z,18061,,3,10000,11300,40.531185,-4.2057705,False,449017
2026-08-16T08:00:44Z,03982,,3,03216,51003,39.5789,-1.9556406,False,112012
2026-08-16T08:00:44Z,00631,,7,30100,04040,42.398693,-3.521279,True,121010
2026-08-16T08:00:44Z,02096,,7,60000,51003,38.986134,-3.9136722,False,112029
2026-08-16T08:00:44Z,12526,,1,22308,31412,42.547066,-8.650082,False,599032
2026-08-16T08:00:44Z,02093,,9,54413,60000,37.074276,-4.720457,True,"102005,102015"
2026-08-16T08:00:44Z,02494,,7,60000,51003,39.800922,-3.8421535,False,"121013,121029"
2026-08-16T08:00:44Z,12641,,0,20300,31412,43.315826,-8.3630705,False,594012
2026-08-16T08:00:44Z,15633,,12,78600,78400,41.63268,1.0142201,False,"447059,447171"
2026-08-16T08:00:44Z,15632,,12,78400,78600,41.72721,1.7959478,False,447163
2026-08-16T08:00:44Z,02092,,2,60000,54413,39.90081,-3.8806622,True,102006
2026-08-16T08:00:44Z,02091,,1,51003,60000,37.669437,-5.5193906,False,100004
2026-08-16T08:00:44Z,18900,,11,30100,10000,40.559093,-3.900448,False,599041
2026-08-16T08:00:44Z,05080,,-5,17000,03216,39.459927,-0.8910033,True,"112018,112021"
2026-08-16T08:00:44Z,12644,,-12,31412,22100,42.48172,-7.5910335,False,594105
2026-08-16T08:00:44Z,15042,,12,73100,79400,41.289734,1.2588545,False,470117
2026-08-16T08:00:44Z,15041,,1,73003,78400,41.56145,0.71267897,False,447065
2026-08-16T08:00:44Z,18033,,5,03100,17000,38.48945,-3.50286,False,449036
2026-08-16T08:00:44Z,01112,,1,60911,71801,38.71614,-0.95930237,True,130010
2026-08-16T08:00:44Z,18030,,-11,17000,03100,40.03434,-3.6186786,False,449057
2026-08-16T08:00:44Z,03930,,72,71801,51003,41.4428,1.8326708,True,"102011,102016"
2026-08-16T08:00:44Z,05312,,1,15100,60911,42.44495,-5.3415475,False,112005
2026-08-16T08:00:44Z,04186,,24,13200,17000,42.37091,-3.667583,True,130007
2026-08-16T08:00:44Z,16019,,-4,11200,80100,42.841305,-2.6726778,False,470104
2026-08-16T08:00:44Z,03092,,3,71801,60000,41.60544,0.5994731,True,103012
2026-08-16T08:00:44Z,03093,,-1,60000,04307,40.752922,-2.9795322,True,103019
2026-08-16T08:00:44Z,17501,,21,79400,71300,41.208187,1.7031099,False,447039
2026-08-16T08:00:44Z,14515,,8,61307,61200,37.97617,-1.088366,False,592217
2026-08-16T08:00:44Z,13030,,15,51003,51405,36.62244,-6.1397552,False,449041
2026-08-16T08:00:44Z,16020,,-1,80100,71100,42.40583,-1.6332178,False,464231
2026-08-16T08:00:44Z,18324,,0,30100,10600,40.99771,-5.6030207,False,599003
2026-08-16T08:00:44Z,18049,,1,60400,17000,40.35745,-3.6831577,False,449001
2026-08-16T08:00:44Z,14123,,9,65000,61200,38.238106,-0.7605796,False,599045
2026-08-16T08:00:44Z,18321,,11,31200,10600,41.323185,-4.906978,False,599037
2026-08-16T08:00:44Z,08815,,4,54413,05000,37.125084,-4.405766,False,112006
2026-08-16T08:00:44Z,01101,,6,04307,60911,41.499092,2.1953585,True,"130031,130033"
2026-08-16T08:00:44Z,00533,,7,80100,71801,42.27442,-1.7463638,True,120006
2026-08-16T08:00:44Z,02271,,16,51003,60000,39.15762,-3.8630927,True,100014
2026-08-16T08:00:44Z,02270,,16,60000,51003,37.633404,-5.5784273,False,103008
2026-08-16T08:00:44Z,03083,,-4,60000,71801,41.658592,-0.9115876,True,103009
2026-08-16T08:00:44Z,15854,,-1,79315,71801,41.80744,2.744945,False,"447040,447176"
2026-08-16T08:00:44Z,12101,,-1,10600,15410,42.854023,-5.6749444,False,449009
2026-08-16T08:00:44Z,08098,,1,10600,17000,41.63536,-4.734898,False,"114008,114011"
2026-08-16T08:00:44Z,03082,,6,71801,60000,41.635815,-1.0322961,True,100006
2026-08-16T08:00:44Z,13953,,2,56310,05000,37.07977,-2.5635827,False,599020
2026-08-16T08:01:35Z,71800,,19,05193,21010,43.546093,-8.078065,False,529003
2026-08-16T08:01:35Z,15780,,-2,79309,71801,42.07035,2.9646907,False,"449018,449029"
2026-08-16T08:01:35Z,17203,,4,10400,10600,41.632263,-4.7360444,False,440235
2026-08-16T08:01:35Z,18093,,39,79400,65400,41.38422,2.1855106,False,470116
2026-08-16T08:01:35Z,04364,,2,31412,17000,41.29051,-4.877239,False,106064
2026-08-16T08:01:35Z,01092,,13,60911,71801,39.958134,-0.07399055,True,130043
2026-08-16T08:01:35Z,03272,,-3,74200,60000,40.844543,-2.8501337,True,102007
2026-08-16T08:01:35Z,04080,,4,15410,17000,43.153946,-5.8303514,True,130032
2026-08-16T08:01:35Z,13005,,12,51405,51003,37.146385,-5.795096,False,"449010,449045"
2026-08-16T08:01:35Z,13003,,5,51003,50500,37.803055,-5.1257696,False,449008
2026-08-16T08:01:35Z,18018,,3,60400,65000,38.867657,-1.1055931,False,470019
2026-08-16T08:01:35Z,09093,,3,31412,08223,42.594376,-8.744135,False,121022
2026-08-16T08:01:35Z,15032,,-1,71300,79400,41.137737,0.80178565,False,447125
2026-08-16T08:01:35Z,71811,,21,21010,15211,43.686348,-7.84965,False,527015
2026-08-16T08:01:35Z,00438,,-1,71801,13200,41.622776,0.6304229,False,120055
2026-08-16T08:01:35Z,15311,,6,71300,04040,41.248653,0.4809413,False,470177
2026-08-16T08:01:35Z,13099,,6,51003,43019,37.404346,-6.4810915,False,449019
2026-08-16T08:01:35Z,12681,,2,21010,31412,43.27501,-8.227857,False,594102
2026-08-16T08:01:35Z,15034,,4,71400,79400,41.20028,1.6584667,False,470128
2026-08-16T08:01:35Z,03943,,5,51003,71801,38.308666,-4.567745,False,"102009,102013"
2026-08-16T08:01:35Z,00276,,6,17000,56310,39.395874,-3.2055266,False,"334024,6B13"
2026-08-16T08:01:35Z,08312,,-1,60600,60000,40.02812,-2.7205932,False,104006
2026-08-16T08:01:35Z,08275,,0,51003,05000,37.180767,-4.087464,False,104013
2026-08-16T08:01:35Z,04072,,3,14223,60911,41.641953,-4.726377,True,130005
2026-08-16T08:01:35Z,18304,,4,10600,30110,41.393085,-4.8040648,False,594016
2026-08-16T08:01:35Z,18701,,10,10600,14223,42.87132,-4.165183,False,470014
2026-08-16T08:01:35Z,71820,,7,05571,15211,43.38804,-5.6649175,False,527013
2026-08-16T08:01:35Z,18074,,0,81200,71100,41.652718,-0.89602864,False,470094
2026-08-16T08:01:35Z,00622,,4,71801,08223,41.424465,0.9564634,False,130028
2026-08-16T08:01:35Z,00621,,-7,08223,71801,42.49321,-7.5550056,True,130002
2026-08-16T08:01:35Z,13901,,-4,54413,51003,37.260883,-5.885647,False,598010
2026-08-16T08:01:35Z,02082,,11,60000,54413,38.338173,-4.531052,True,103018
2026-08-16T08:01:35Z,15804,,3,71801,79315,41.429462,2.196429,False,"449026,449031"
2026-08-16T08:01:35Z,13902,,0,51003,54413,37.240444,-5.028199,False,599038
2026-08-16T08:01:35Z,02087,,25,56310,60000,37.31687,-3.127024,True,730017
2026-08-16T08:01:35Z,15006,,3,71400,79400,41.115334,1.262648,False,"449028,449032"
2026-08-16T08:01:35Z,17705,,3,35200,18000,40.323574,-3.7758486,False,598009
2026-08-16T08:01:35Z,15005,,0,79400,71400,41.379074,2.139723,False,448013
2026-08-16T08:01:35Z,13900,,4,51003,54413,36.764122,-4.7120123,False,599035
2026-08-16T08:01:35Z,18912,,1,30100,10000,40.898594,-5.208048,False,599013
2026-08-16T08:01:35Z,14437,,1,65312,65300,40.42883,0.41602314,False,"447013,447074"
2026-08-16T08:01:35Z,15800,,5,71801,79315,42.39474,3.1513085,False,"449020,449022"
2026-08-16T08:01:35Z,71831,,15,15211,14223,43.344017,-5.360661,False,527021
2026-08-16T08:01:35Z,71830,,12,15211,21010,43.550995,-6.152206,False,529001
2026-08-16T08:01:35Z,18122,,-1,65400,79400,41.07803,1.0346698,False,"449014,449042"
2026-08-16T08:01:35Z,18002,,0,15100,10000,40.72368,-4.668834,False,449037
2026-08-16T08:01:35Z,18123,,-6,79400,65400,40.80719,0.522854,False,448021
