timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-29T07:15:25Z,71820,,7,05571,15211,43.35193,-5.3690815,False,529005
2026-08-29T07:15:25Z,15003,,9,79400,71400,41.142723,1.4057415,False,448008
2026-08-29T07:15:25Z,17021,,0,35400,18000,39.967514,-4.217418,False,599027
2026-08-29T07:15:25Z,18074,,4,81200,71100,41.996986,-1.5153829,False,470163
2026-08-29T07:15:25Z,00622,,3,71801,08223,41.339657,2.1134517,True,130029
2026-08-29T07:15:25Z,18071,,-16,71100,11200,42.920383,-1.9748591,False,470100
2026-08-29T07:15:25Z,13903,,2,54413,51003,36.704308,-4.5269623,False,"598010,598016"
2026-08-29T07:15:25Z,02083,,9,54413,60000,38.398216,-4.474207,True,102007
2026-08-29T07:15:25Z,13901,,0,54413,51003,37.320538,-5.332948,False,599038
2026-08-29T07:15:25Z,02082,,-1,60000,54413,39.10602,-3.8849552,True,103023
2026-08-29T07:15:25Z,13902,,24,51003,54413,37.207626,-5.8148093,False,"599035,599039"
2026-08-29T07:15:25Z,05075,,-2,03216,17000,40.217827,-3.748415,False,106012
2026-08-29T07:15:25Z,02087,,3,56310,60000,37.16765,-2.7839875,True,730017
2026-08-29T07:15:25Z,02081,,5,51003,60000,37.857758,-4.8811474,True,100004
2026-08-29T07:15:25Z,02080,,6,60000,51003,38.669937,-4.272958,True,103002
2026-08-29T07:15:25Z,15648,,2,04040,74217,42.27551,-0.6824112,False,599005
2026-08-29T07:15:25Z,15800,,41,71801,79315,41.6859,2.4911199,False,"449020,449026"
2026-08-29T07:15:25Z,71831,,0,15211,14223,43.355488,-5.43438,False,"436037,529005"
2026-08-29T07:15:25Z,71830,,-1,15211,21010,43.55949,-6.234568,False,527019
2026-08-29T07:15:25Z,18122,,1,65400,79400,40.80719,0.522854,False,449027
2026-08-29T07:15:25Z,18002,,10,11000,10000,41.63837,-4.733483,False,449009
2026-08-29T07:15:25Z,18123,,4,79400,65400,41.0457,0.9673788,False,"470070,470187"
2026-08-29T07:15:25Z,00299,,2,37606,17000,38.932175,-6.3769836,False,730025
2026-08-29T07:15:25Z,18084,,0,65312,65314,41.23588,1.8423597,False,"447040,447157"
2026-08-29T07:15:25Z,00697,,6,71801,50300,40.753845,0.61455196,True,130001
2026-08-29T07:15:25Z,04898,,-2,30100,17000,41.291164,-4.923491,False,121001
2026-08-29T07:15:25Z,02074,,12,60000,51405,37.8879,-4.790691,True,120051
2026-08-29T07:15:25Z,02073,,9,54413,60000,38.667892,-4.2543983,True,"102005,112013"
2026-08-29T07:15:25Z,02072,,12,60000,05000,37.89207,-4.782368,True,"112009,112014"
2026-08-29T07:15:25Z,02071,,19,51003,60000,38.94851,-3.9311926,True,100003
2026-08-29T07:15:25Z,02075,,28,51405,60000,37.734787,-5.308924,True,130042
2026-08-29T07:15:25Z,08694,,-1,54413,51003,36.705288,-4.445971,False,104019
2026-08-29T07:15:25Z,15655,,1,74217,04040,42.56661,-0.5124344,False,594010
2026-08-29T07:15:25Z,04093,,-8,61200,11014,40.47391,-3.6806567,False,112008
2026-08-29T07:15:25Z,02070,,18,60000,51003,37.879047,-4.8106413,True,103008
2026-08-29T07:15:25Z,18921,,4,10000,30110,40.576405,-4.14018,False,599003
2026-08-29T07:15:25Z,15778,,2,79309,71801,41.771122,2.6729996,False,"449023,449029"
2026-08-29T07:15:25Z,18054,,5,65400,79400,41.23588,1.8423597,False,"447040,447157"
2026-08-29T07:15:25Z,18331,,0,37606,60400,38.735096,-5.541721,False,599031
2026-08-29T07:15:25Z,15061,,6,79400,65411,41.208317,1.7066879,False,"447075,447165"
2026-08-29T07:15:25Z,00764,,2,81100,81200,42.382565,-2.0723677,True,120002
2026-08-29T07:15:25Z,15906,,6,71801,79315,41.54168,2.2242591,False,"447055,447160"
2026-08-29T07:15:25Z,09730,,1,87089,60000,43.70624,4.157795,False,100020
2026-08-29T07:15:25Z,03073,,13,60000,04307,41.644577,-1.0569829,True,103020
2026-08-29T07:15:25Z,08087,,10,78400,71801,41.34156,2.0563214,False,120006
2026-08-29T07:15:25Z,05092,,1,17000,60911,40.370808,-3.6791234,False,112030
2026-08-29T07:15:25Z,04280,,9,15410,17000,43.471268,-5.8125386,False,106056
2026-08-29T07:15:25Z,14014,,13,65400,65000,40.204453,0.19134271,False,447074
2026-08-29T07:15:25Z,08085,,-1,51003,54413,37.359154,-4.8223586,False,104017
2026-08-29T07:15:25Z,15902,,34,71801,79315,42.047554,2.957259,False,"447103,447109"
2026-08-29T07:15:25Z,08081,,24,37700,60000,39.90102,-3.880755,False,100017
2026-08-29T07:15:25Z,14020,,-2,65000,65400,40.02684,0.0071694474,False,470118
2026-08-29T07:15:25Z,18066,,-2,11000,10000,40.47247,-3.8353229,False,449025
2026-08-29T07:15:25Z,71850,,5,14223,15211,43.35875,-4.0876093,False,524027
2026-08-29T07:15:25Z,18061,,0,10000,11300,40.446594,-3.7953212,False,449051
2026-08-29T07:15:25Z,00631,,-4,30100,04040,42.14783,-4.1048307,True,121013
2026-08-29T07:15:25Z,02096,,4,60000,51003,40.288754,-3.684531,False,112027
2026-08-29T07:15:25Z,03062,,8,71801,60000,40.48776,-3.242006,True,103014
2026-08-29T07:15:25Z,12641,,13,20300,31412,43.192284,-7.958706,False,594012
2026-08-29T07:15:25Z,15633,,0,78600,78400,41.702168,1.4869298,False,447158
2026-08-29T07:15:25Z,05081,,-2,03216,17000,39.50493,-1.6768644,True,112024
2026-08-29T07:15:25Z,15632,,6,78400,78600,41.72209,1.5351202,False,"447137,447162"
2026-08-29T07:15:25Z,05083,,-1,60911,17000,38.91605,-1.4503092,True,112018
2026-08-29T07:15:25Z,18900,,8,30100,10000,40.58991,-4.3634186,False,599001
2026-08-29T07:15:25Z,05080,,2,11014,03216,39.96968,-3.0474215,True,"112003,112023"
2026-08-29T07:15:25Z,15757,,-2,74200,04040,41.72207,-0.84337103,False,594014
2026-08-29T07:15:25Z,17812,,3,37311,37606,38.930656,-6.422641,False,599012
2026-08-29T07:15:25Z,12644,,8,31412,22100,42.87674,-7.455496,False,594011
2026-08-29T07:15:25Z,18033,,3,03100,17000,38.069077,-3.5891545,False,449054
2026-08-29T07:15:25Z,13020,,8,50500,51003,37.66283,-5.5223227,False,449013
2026-08-29T07:15:25Z,18030,,2,17000,03100,40.43117,-3.6934617,False,449001
2026-08-29T07:15:25Z,03930,,9,71801,51003,41.192173,1.2707719,True,"102009,102014"
2026-08-29T07:15:25Z,01072,,5,65000,71801,41.221798,1.5151647,True,130010
2026-08-29T07:15:25Z,04464,,13,08223,17000,41.34631,-5.0625744,False,106063
2026-08-29T07:15:25Z,05273,,-1,60911,22100,39.93883,-3.4805589,False,112021
2026-08-29T07:15:25Z,02285,,5,43019,60000,37.42935,-6.0635877,True,120058
2026-08-29T07:15:25Z,04186,,13,13200,17000,42.59852,-3.288776,False,130005
2026-08-29T07:15:25Z,16019,,2,11014,80100,42.630207,-3.1128142,False,470041
2026-08-29T07:15:25Z,03091,,-1,60000,71801,40.42607,-3.4310286,True,103001
2026-08-29T07:15:25Z,03092,,2,04307,60000,41.44282,1.9939997,True,103009
2026-08-29T07:15:25Z,17501,,1,79400,71300,41.330414,2.0889287,False,449032
2026-08-29T07:15:25Z,14515,,1,61307,61200,37.747013,-0.9672061,False,592013
2026-08-29T07:15:25Z,12611,,11,20200,22100,42.401043,-7.802539,False,470008
2026-08-29T07:15:25Z,13030,,2,51003,51405,37.01858,-5.945617,False,449019
2026-08-29T07:15:25Z,18049,,4,60600,17000,39.850838,-3.6747172,False,449003
2026-08-29T07:15:25Z,14123,,4,65000,61200,38.394566,-0.52883255,False,599015
2026-08-29T07:15:25Z,18321,,6,31200,10600,41.506878,-5.4893527,False,599007
2026-08-29T07:15:25Z,01101,,1,04307,60911,42.21485,2.9447713,True,130044
2026-08-29T07:15:25Z,00533,,1,80100,71801,42.786667,-1.6604248,True,120012
2026-08-29T07:15:25Z,05668,,1,17000,61200,38.341248,-0.72921455,False,106014
2026-08-29T07:15:25Z,03083,,0,60000,71801,41.005554,-2.501885,True,103007
2026-08-29T07:15:25Z,04295,,-3,17000,31412,42.35059,-7.872557,False,106054
2026-08-29T07:15:25Z,12101,,4,15004,15410,42.45907,-5.4604897,False,470046
2026-08-29T07:15:25Z,15854,,6,79315,71801,42.172047,2.9893909,False,"447161,447182"
2026-08-29T07:15:25Z,15852,,-1,79315,71801,41.522747,2.2094326,False,"447131,447170"
2026-08-29T07:15:25Z,03082,,26,71801,60000,41.41041,1.0242711,True,103024
2026-08-29T07:15:25Z,35604,,13,61200,65000,38.32811,-0.5092963,False,"599006,599045"
2026-08-29T07:30:36Z,71800,,5,05193,21010,43.562122,-8.002723,False,529003
2026-08-29T07:30:36Z,18775,,4,30002,40005,38.684605,-6.399497,False,599050
2026-08-29T07:30:36Z,17203,,1,10400,10600,41.317352,-4.910074,False,470156
2026-08-29T07:30:36Z,18010,,12,11208,10000,42.215702,-3.999665,False,449002
2026-08-29T07:30:36Z,17044,,2,60400,37200,39.05208,-3.567381,False,449036
2026-08-29T07:30:36Z,03311,,18,60000,71801,41.382137,1.1747952,False,103004
2026-08-29T07:30:36Z,00600,,4,80100,60000,42.449726,-1.6315863,True,120007
2026-08-29T07:30:36Z,18093,,3,79400,65400,41.39203,2.1646564,False,"470023,470071"
2026-08-29T07:30:36Z,04088,,2,20200,17000,41.637146,-4.7341614,False,121023
2026-08-29T07:30:36Z,04364,,3,31412,17000,41.752804,-5.856146,False,106061
2026-08-29T07:30:36Z,01092,,1,60911,71801,39.595505,-0.3105024,True,130031
2026-08-29T07:30:36Z,03272,,2,74200,60000,41.32225,-1.7068079,True,102004
2026-08-29T07:30:36Z,04087,,58,17000,13200,42.070145,-4.2131667,True,"120052,120055"
2026-08-29T07:30:36Z,13005,,5,51405,51003,36.844994,-6.0793495,False,449010
2026-08-29T07:30:36Z,04083,,0,17000,11200,41.31898,-4.728253,False,121019
2026-08-29T07:30:36Z,13003,,16,51003,50500,37.65865,-5.537667,False,449008
2026-08-29T07:30:36Z,18018,,-1,60400,65000,38.904285,-1.6922418,False,470019
2026-08-29T07:30:36Z,09093,,-2,31412,08223,42.870968,-8.5435,False,121002
2026-08-29T07:30:36Z,71811,,7,21010,15211,43.587063,-7.9344945,False,527013
2026-08-29T07:30:36Z,15031,,30,79400,71300,41.09481,0.76809,False,447027
2026-08-29T07:30:36Z,00438,,3,71801,81100,41.19199,1.2717819,False,120053
2026-08-29T07:30:36Z,15030,,8,71300,79400,41.392757,2.1922057,False,447039
2026-08-29T07:30:36Z,15311,,-1,71300,04040,41.106617,0.65345657,False,470203
2026-08-29T07:30:36Z,13099,,12,51003,43019,37.402603,-6.1060414,False,449041
2026-08-29T07:30:36Z,12681,,-1,21010,31412,43.411873,-8.18034,False,594102
2026-08-29T07:30:36Z,15034,,0,71400,79400,41.11995,1.2754252,False,"447176,447178"
2026-08-29T07:30:36Z,15550,,-3,04040,78400,41.9683,-0.711193,False,448017
2026-08-29T07:30:36Z,03943,,5,51003,71801,37.88716,-4.792348,False,"102006,102015"
2026-08-29T07:30:36Z,00276,,-1,17000,56310,39.693943,-3.430156,False,"334010,6B17"
2026-08-29T07:30:36Z,04114,,7,20309,17000,41.29117,-4.9235435,True,730019
2026-08-29T07:30:36Z,08312,,-1,60600,60000,39.682014,-1.9406968,False,104001
2026-08-29T07:30:36Z,04475,,6,17000,08223,41.441605,-5.3473716,False,106059
2026-08-29T07:30:36Z,01081,,5,71801,65000,40.78761,0.680109,True,130039
2026-08-29T07:30:36Z,04073,,29,17000,14100,41.715572,-4.658376,True,130007
2026-08-29T07:30:36Z,08275,,-1,51003,05000,37.029427,-4.562071,False,104003
2026-08-29T07:30:36Z,09085,,1,60911,61200,37.975178,-1.0895995,False,104010
2026-08-29T07:30:36Z,71820,,12,05571,15211,43.355488,-5.43438,False,"436037,529005"
2026-08-29T07:30:36Z,15003,,13,79400,71400,41.111366,1.2533424,False,448008
2026-08-29T07:30:36Z,17021,,-5,35400,18000,40.091194,-3.8572257,False,599027
2026-08-29T07:30:36Z,18074,,4,81200,71100,41.91493,-1.4201784,False,470163
2026-08-29T07:30:36Z,00622,,5,71801,08223,41.392906,1.7531255,True,130029
2026-08-29T07:30:36Z,00621,,-5,08223,71801,42.350533,-7.872692,True,130030
2026-08-29T07:30:36Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470100
2026-08-29T07:30:36Z,13903,,0,54413,51003,36.731033,-4.6552052,False,"598010,598016"
2026-08-29T07:30:36Z,02083,,12,54413,60000,38.66572,-4.240135,True,102007
2026-08-29T07:30:36Z,13901,,-8,54413,51003,37.286263,-5.5241113,False,599038
2026-08-29T07:30:36Z,02082,,2,60000,54413,38.77455,-4.0800414,True,103023
2026-08-29T07:30:36Z,13902,,10,51003,54413,37.268234,-5.5485053,False,"599035,599039"
2026-08-29T07:30:36Z,05075,,0,03216,17000,40.402172,-3.6865375,False,106012
2026-08-29T07:30:36Z,02087,,5,56310,60000,37.242855,-3.0068686,True,730017
2026-08-29T07:30:36Z,02081,,7,51003,60000,37.933598,-4.678861,True,100004
2026-08-29T07:30:36Z,02080,,9,60000,51003,38.347816,-4.5017476,True,103002
2026-08-29T07:30:36Z,15648,,2,04040,74217,42.27551,-0.6824112,False,599005
2026-08-29T07:30:36Z,15800,,43,71801,79315,41.79202,2.6904063,False,"449020,449026"
2026-08-29T07:30:36Z,71831,,12,15211,14223,43.355488,-5.43438,False,"436037,529005"
2026-08-29T07:30:36Z,71830,,0,15211,21010,43.55949,-6.234568,False,527019
2026-08-29T07:30:36Z,18122,,3,65400,79400,40.753696,0.6141503,False,449027
2026-08-29T07:30:36Z,18123,,4,79400,65400,40.999844,0.9126038,False,"470070,470187"
2026-08-29T07:30:36Z,18002,,7,11000,10000,41.317352,-4.910074,False,449009
2026-08-29T07:30:36Z,00299,,1,37606,17000,39.154316,-6.357689,False,730025
2026-08-29T07:30:36Z,18084,,0,65312,65314,41.288258,1.9912088,False,"447040,447157"
2026-08-29T07:30:36Z,00697,,7,71801,50300,40.523296,0.4447649,True,130001
2026-08-29T07:30:36Z,04898,,11,30100,17000,41.24561,-4.6401157,False,121001
2026-08-29T07:30:36Z,02074,,11,60000,51405,37.787247,-5.2054825,True,120051
2026-08-29T07:30:36Z,02073,,9,54413,60000,38.915726,-3.9590518,True,"102005,112013"
2026-08-29T07:30:36Z,02072,,11,60000,05000,37.7708,-5.0126157,True,"112009,112014"
2026-08-29T07:30:36Z,02071,,18,51003,60000,39.2298,-3.876188,True,100003
2026-08-29T07:30:36Z,02075,,28,51405,60000,37.88651,-4.7938404,True,130042
2026-08-29T07:30:36Z,08694,,2,54413,51003,36.91585,-4.7282186,False,104019
2026-08-29T07:30:36Z,15655,,1,74217,04040,42.518375,-0.36830977,False,594010
2026-08-29T07:30:36Z,04093,,1,61200,11014,40.493614,-3.6773827,False,112008
2026-08-29T07:30:36Z,13079,,2,50500,51003,37.86038,-4.8723907,False,449045
2026-08-29T07:30:36Z,02070,,14,60000,51003,37.73249,-5.314805,True,103008
2026-08-29T07:30:36Z,18921,,8,10000,30110,40.568935,-4.270667,False,599003
2026-08-29T07:30:36Z,08292,,3,60000,92102,40.25623,-3.7355812,False,"104014,104015"
2026-08-29T07:30:36Z,15778,,5,79309,71801,41.67765,2.482492,False,"449023,449029"
2026-08-29T07:30:36Z,18054,,8,65400,79400,41.288258,1.9912088,False,"447040,447157"
2026-08-29T07:30:36Z,18331,,1,37606,60400,38.724117,-5.22668,False,599031
2026-08-29T07:30:36Z,15061,,7,79400,65411,41.171757,1.4868904,False,"447075,447165"
2026-08-29T07:30:36Z,00764,,2,81100,81200,42.308926,-1.9558791,True,120002
2026-08-29T07:30:36Z,15906,,2,71801,79315,41.661198,2.4338472,False,"447055,447160"
2026-08-29T07:30:36Z,09730,,2,87089,60000,43.60454,3.8809783,False,100020
2026-08-29T07:30:36Z,03073,,9,60000,04307,41.596165,-0.8276203,True,103020
2026-08-29T07:30:36Z,05092,,2,17000,60911,40.051155,-3.6724672,False,112030
2026-08-29T07:30:36Z,14014,,14,65400,65000,40.060726,0.06323722,False,447074
2026-08-29T07:30:36Z,04280,,9,15410,17000,43.37296,-5.8469634,False,106056
2026-08-29T07:30:36Z,08085,,-1,51003,54413,37.082775,-4.7223444,False,104017
2026-08-29T07:30:36Z,15902,,33,71801,79315,42.21638,2.9780045,False,"447103,447109"
2026-08-29T07:30:36Z,08081,,20,37700,60000,40.330215,-3.6503003,False,100017
2026-08-29T07:30:36Z,14020,,-1,65000,65400,40.092266,0.13998784,False,470118
2026-08-29T07:30:36Z,71850,,5,14223,15211,43.317825,-4.2112203,False,524027
2026-08-29T07:30:36Z,18061,,1,10000,11300,40.522224,-3.881701,False,449051
2026-08-29T07:30:36Z,03982,,0,03216,51003,39.46969,-0.67813635,False,112001
2026-08-29T07:30:36Z,00631,,-3,30100,04040,42.32549,-3.8139668,True,121013
2026-08-29T07:30:36Z,02096,,2,60000,51003,39.75452,-3.8183086,False,112027
2026-08-29T07:30:36Z,00190,,6,17000,37606,40.4225,-3.6917934,False,730022
2026-08-29T07:30:36Z,12526,,-1,22308,31412,42.286957,-8.606896,False,599040
2026-08-29T07:30:36Z,03062,,4,71801,60000,40.35138,-3.669013,True,103014
2026-08-29T07:30:36Z,02494,,0,60000,51003,40.392258,-3.6730244,False,121027
2026-08-29T07:30:36Z,12641,,10,20300,31412,43.12722,-8.143617,False,594012
2026-08-29T07:30:36Z,15633,,0,78600,78400,41.675205,1.3288221,False,447158
2026-08-29T07:30:36Z,05081,,-3,03216,17000,39.946854,-2.043271,True,112024
2026-08-29T07:30:36Z,15632,,6,78400,78600,41.738853,1.6301498,False,"447137,447162"
2026-08-29T07:30:36Z,05083,,-2,60911,17000,38.99984,-1.846998,True,112018
2026-08-29T07:30:36Z,18900,,8,30100,10000,40.529453,-4.2174416,False,599001
2026-08-29T07:30:36Z,15757,,2,74200,04040,41.633064,-0.8681514,False,594014
2026-08-29T07:30:36Z,05080,,0,11014,03216,40.05976,-2.2309473,True,"112003,112023"
2026-08-29T07:30:36Z,17812,,3,37311,37606,38.913666,-6.5997095,False,599012
2026-08-29T07:30:36Z,12644,,8,31412,22100,42.78761,-7.4139795,False,594011
2026-08-29T07:30:36Z,15042,,8,73100,79400,41.289734,1.2588545,False,447025
2026-08-29T07:30:36Z,18033,,2,03100,17000,38.21575,-3.5176477,False,449054
2026-08-29T07:30:36Z,13020,,9,50500,51003,37.584896,-5.692152,False,449013
2026-08-29T07:30:36Z,01112,,2,60911,71801,38.40493,-0.63486475,True,130028
2026-08-29T07:30:36Z,18030,,3,17000,03100,40.406128,-3.689053,False,449001
2026-08-29T07:30:36Z,03930,,13,71801,51003,41.36034,1.1901014,True,"102009,102014"
2026-08-29T07:30:36Z,01072,,4,65000,71801,41.388783,2.0206254,True,130010
2026-08-29T07:30:36Z,04464,,17,08223,17000,41.184296,-4.517381,False,106063
2026-08-29T07:30:36Z,12614,,-2,22200,20200,42.057976,-8.598401,False,594005
2026-08-29T07:30:36Z,05273,,-5,60911,22100,40.31689,-3.6499376,False,112021
2026-08-29T07:30:36Z,02285,,6,43019,60000,37.452675,-5.9607854,True,120058
2026-08-29T07:30:36Z,04186,,12,13200,17000,42.430313,-3.42988,False,130005
2026-08-29T07:30:36Z,16019,,3,11014,80100,42.69097,-2.941223,False,470041
2026-08-29T07:30:36Z,03091,,-1,60000,71801,40.72374,-3.0280726,True,103001
2026-08-29T07:30:36Z,03092,,3,04307,60000,41.211475,1.5001427,True,103009
2026-08-29T07:30:36Z,17501,,4,79400,71300,41.263447,1.9323125,False,449032
2026-08-29T07:30:36Z,14515,,4,61307,61200,37.818768,-0.95074505,False,592013
2026-08-29T07:30:36Z,13030,,2,51003,51405,36.912174,-6.0950785,False,449019
2026-08-29T07:30:36Z,18049,,6,60600,17000,39.94965,-3.7385356,False,449003
2026-08-29T07:30:36Z,16020,,0,80100,71100,42.73383,-1.6298888,False,464231
2026-08-29T07:30:36Z,14123,,4,65000,61200,38.34467,-0.49552664,False,599015
2026-08-29T07:30:36Z,18321,,8,31200,10600,41.44253,-5.2710786,False,599007
2026-08-29T07:30:36Z,01101,,2,04307,60911,41.979424,2.8167083,True,130044
2026-08-29T07:30:36Z,08815,,1,54413,05000,36.744404,-4.601436,False,112004
2026-08-29T07:30:36Z,00533,,6,80100,71801,42.65252,-1.6455204,True,120012
2026-08-29T07:30:36Z,05668,,3,17000,61200,38.133343,-0.87985104,False,106014
2026-08-29T07:30:36Z,03083,,-1,60000,71801,41.27858,-1.9150867,True,103007
2026-08-29T07:30:36Z,04295,,2,17000,31412,42.416,-8.004281,False,106054
2026-08-29T07:30:36Z,15854,,5,79315,71801,42.040737,2.9310644,False,"447161,447182"
2026-08-29T07:30:36Z,12101,,2,15004,15410,42.595062,-5.5819435,False,470046
2026-08-29T07:30:36Z,15852,,2,79315,71801,41.43297,2.195165,False,"447131,447170"
2026-08-29T07:30:36Z,03082,,29,71801,60000,41.620308,0.6336816,True,103024
2026-08-29T07:30:36Z,08093,,0,92102,60000,39.899,-3.9083283,False,104013
2026-08-29T07:30:36Z,35604,,0,61200,65000,38.35022,-0.5145181,False,"599006,599045"
2026-08-29T07:45:23Z,71800,,7,05193,21010,43.546093,-8.078065,False,529003
2026-08-29T07:45:23Z,00603,,4,60000,80100,40.399094,-3.6766152,False,120010
2026-08-29T07:45:23Z,17203,,1,10400,10600,41.48882,-4.7730064,False,470156
2026-08-29T07:45:23Z,18010,,10,11208,10000,42.07988,-4.1984997,False,449002
2026-08-29T07:45:23Z,17044,,0,60400,37200,38.895702,-3.7106345,False,449036
2026-08-29T07:45:23Z,03311,,24,60000,71801,41.19103,1.2771299,False,103004
2026-08-29T07:45:23Z,00600,,9,80100,60000,42.28198,-1.7448902,True,120007
2026-08-29T07:45:23Z,18093,,3,79400,65400,41.33098,2.0892723,False,"470023,470071"
2026-08-29T07:45:23Z,04088,,1,20200,17000,41.39065,-4.79418,False,121023
2026-08-29T07:45:23Z,04364,,4,31412,17000,41.528236,-5.7079554,False,106061
2026-08-29T07:45:23Z,01092,,5,60911,71801,39.822174,-0.16197066,True,130031
2026-08-29T07:45:23Z,03272,,-5,74200,60000,41.111977,-2.3615863,True,102004
2026-08-29T07:45:23Z,04087,,64,17000,13200,42.254852,-3.9574108,True,"120052,120055"
2026-08-29T07:45:23Z,13005,,4,51405,51003,37.032295,-5.9281235,False,449010
2026-08-29T07:45:23Z,13003,,16,51003,50500,37.705647,-5.3476815,False,449008
2026-08-29T07:45:23Z,04083,,-1,17000,11200,41.641872,-4.7273493,False,121019
2026-08-29T07:45:23Z,18018,,-1,60400,65000,38.93467,-1.326597,False,470019
2026-08-29T07:45:23Z,09093,,0,31412,08223,42.78614,-8.65287,False,121002
2026-08-29T07:45:23Z,71811,,5,21010,15211,43.665974,-7.902474,False,527013
2026-08-29T07:45:23Z,00438,,9,71801,81100,41.276928,1.1864911,False,120053
2026-08-29T07:45:23Z,15311,,0,71300,04040,41.229565,0.54008985,False,470203
2026-08-29T07:45:23Z,13099,,13,51003,43019,37.354023,-6.2212367,False,449041
2026-08-29T07:45:23Z,12681,,-1,21010,31412,43.411873,-8.18034,False,594102
2026-08-29T07:45:23Z,15034,,1,71400,79400,41.15794,1.4412346,False,"447176,447178"
2026-08-29T07:45:23Z,15550,,0,04040,78400,41.975567,-0.5385472,False,448017
2026-08-29T07:45:23Z,03943,,5,51003,71801,37.88721,-4.7922354,False,"102006,102015"
2026-08-29T07:45:23Z,00276,,0,17000,56310,39.4753,-3.2537992,False,"334010,6B17"
2026-08-29T07:45:23Z,08312,,-1,60600,60000,40.03453,-2.1445277,False,104001
2026-08-29T07:45:23Z,04475,,10,17000,08223,41.520294,-5.7311754,False,106059
2026-08-29T07:45:23Z,01081,,4,71801,65000,40.479275,0.46171036,True,130039
2026-08-29T07:45:23Z,08275,,-1,51003,05000,37.144928,-4.206118,False,104003
2026-08-29T07:45:23Z,04071,,-1,17000,15410,42.549656,-5.575723,True,130008
2026-08-29T07:45:23Z,18304,,0,10600,30110,41.604546,-4.7474856,False,594016
2026-08-29T07:45:23Z,71820,,8,05571,15211,43.38045,-5.582643,False,436037
2026-08-29T07:45:23Z,15003,,12,79400,71400,41.160595,1.0999595,False,448008
2026-08-29T07:45:23Z,17021,,0,35400,18000,40.16627,-3.8516095,False,599027
2026-08-29T07:45:23Z,18074,,5,81200,71100,41.771507,-1.1123801,False,470163
2026-08-29T07:45:23Z,00622,,5,71801,08223,41.191578,1.2740803,True,130029
2026-08-29T07:45:23Z,00621,,-6,08223,71801,42.453037,-7.712965,True,130030
2026-08-29T07:45:23Z,18071,,0,71100,11200,42.84625,-2.3890216,False,470100
2026-08-29T07:45:23Z,13903,,-2,54413,51003,36.81968,-4.6997085,False,"598010,598016"
2026-08-29T07:45:23Z,02083,,13,54413,60000,38.95801,-3.9173195,True,102007
2026-08-29T07:45:23Z,13901,,0,54413,51003,37.24139,-5.56765,False,599038
2026-08-29T07:45:23Z,02082,,2,60000,54413,38.61228,-4.3981214,True,103023
2026-08-29T07:45:23Z,13902,,15,51003,54413,37.33436,-5.4255023,False,"599035,599039"
2026-08-29T07:45:23Z,02087,,5,56310,60000,37.31687,-3.1270237,True,730017
2026-08-29T07:45:23Z,15006,,0,71400,79400,41.11416,1.1488088,False,"447029,447034"
2026-08-29T07:45:23Z,02081,,8,51003,60000,38.249557,-4.569534,True,100004
2026-08-29T07:45:23Z,02080,,8,60000,51003,38.006596,-4.565826,True,103002
2026-08-29T07:45:23Z,15648,,4,04040,74217,42.520264,-0.373373,False,599005
2026-08-29T07:45:23Z,15800,,42,71801,79315,41.955605,2.8076363,False,"449020,449026"
2026-08-29T07:45:23Z,71831,,21,15211,14223,43.344017,-5.360661,False,529005
2026-08-29T07:45:23Z,71830,,0,15211,21010,43.55949,-6.234568,False,527019
2026-08-29T07:45:23Z,18122,,2,65400,79400,40.8861,0.8006144,False,449027
2026-08-29T07:45:23Z,18002,,9,11000,10000,41.14716,-4.77092,False,449009
2026-08-29T07:45:23Z,18123,,4,79400,65400,40.8861,0.8006144,False,"470070,470187"
2026-08-29T07:45:23Z,00299,,-2,37606,17000,39.461254,-6.3858547,False,730025
2026-08-29T07:45:23Z,18084,,0,65312,65314,41.366543,2.117244,False,"447040,447157"
2026-08-29T07:45:23Z,00697,,5,71801,50300,40.42788,0.41514894,True,130001
2026-08-29T07:45:23Z,04898,,10,30100,17000,40.9157,-4.112683,False,121001
2026-08-29T07:45:23Z,02074,,9,60000,51405,37.59205,-5.637116,True,120051
2026-08-29T07:45:23Z,02073,,8,54413,60000,39.450344,-3.8176122,True,"102005,112013"
2026-08-29T07:45:23Z,02072,,9,60000,05000,37.358494,-4.8220162,True,"112009,112014"
2026-08-29T07:45:23Z,02071,,17,51003,60000,39.825607,-3.859203,True,100003
2026-08-29T07:45:23Z,08297,,5,71801,04307,41.347363,2.1149495,True,120006
2026-08-29T07:45:23Z,02075,,29,51405,60000,38.043198,-4.528502,True,130042
2026-08-29T07:45:23Z,08694,,5,54413,51003,37.128506,-4.7164254,False,104019
2026-08-29T07:45:23Z,04494,,-1,08223,17000,42.234493,-8.713075,False,106053
2026-08-29T07:45:23Z,15655,,1,74217,04040,42.42751,-0.46364847,False,594010
2026-08-29T07:45:23Z,04093,,0,61200,11014,40.777607,-3.7753327,False,112008
2026-08-29T07:45:23Z,13079,,4,50500,51003,37.804092,-5.1063423,False,449045
2026-08-29T07:45:23Z,02070,,15,60000,51003,37.585953,-5.7454925,True,103008
2026-08-29T07:45:23Z,18921,,10,10000,30110,40.60208,-4.426052,False,599003
