timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-02T08:00:43Z,04091,,-9,17000,16403,41.56231,-4.7601175,True,130001
2026-08-02T08:00:43Z,12421,,3,31412,22308,43.20765,-8.446858,False,599017
2026-08-02T08:00:43Z,08295,,1,51003,05000,37.424835,-5.950231,False,104003
2026-08-02T08:00:43Z,15655,,2,74217,04040,42.520264,-0.373373,False,594010
2026-08-02T08:00:43Z,13079,,0,50500,51003,37.70739,-5.3416224,False,449048
2026-08-02T08:00:43Z,18921,,6,10000,30110,40.65733,-4.683151,False,599003
2026-08-02T08:00:43Z,18008,,3,10000,10600,40.51967,-3.8804045,False,449006
2026-08-02T08:00:43Z,18054,,11,65400,79400,41.39203,2.1646564,False,"448001,448014"
2026-08-02T08:00:43Z,18331,,2,37606,60400,38.724117,-5.22668,False,599002
2026-08-02T08:00:43Z,15061,,9,79400,65411,41.103302,1.1626393,False,"447175,447178"
2026-08-02T08:00:43Z,15906,,0,71801,79315,41.834423,2.7923636,False,"447106,447126"
2026-08-02T08:00:43Z,13208,,1,50413,50502,37.912548,-4.721116,False,446045
2026-08-02T08:00:43Z,09730,,3,87089,60000,43.33217,3.5632133,False,100021
2026-08-02T08:00:43Z,03073,,-8,60000,04307,41.620956,0.63281715,True,103002
2026-08-02T08:00:43Z,05890,,3,60000,65300,40.20856,-3.7491522,False,100012
2026-08-02T08:00:43Z,05092,,0,17000,60911,40.05993,-2.22972,False,112024
2026-08-02T08:00:43Z,05095,,0,03216,17000,39.524956,-1.141491,False,106001
2026-08-02T08:00:43Z,14020,,1,65000,65400,40.40367,0.3589122,False,470115
2026-08-02T08:00:43Z,71850,,4,14223,15211,43.307823,-4.231833,False,524028
2026-08-02T08:00:43Z,18061,,1,10000,11505,40.52622,-4.223982,False,449037
2026-08-02T08:00:43Z,03982,,3,03216,51003,39.575115,-1.954354,False,112008
2026-08-02T08:00:43Z,00631,,4,30100,04040,42.40238,-3.4778843,False,121006
2026-08-02T08:00:43Z,02096,,0,60000,51003,38.90239,-3.9622874,False,112019
2026-08-02T08:00:43Z,12526,,4,22308,31412,42.50643,-8.6496935,False,599023
2026-08-02T08:00:43Z,02093,,12,54413,60000,37.068848,-4.719251,True,102015
2026-08-02T08:00:43Z,02494,,16,60000,51003,40.00331,-3.83238,False,121027
2026-08-02T08:00:43Z,12641,,10,20300,31412,43.288147,-8.280555,False,594011
2026-08-02T08:00:43Z,15633,,15,78600,78400,41.642395,1.0610788,False,447171
2026-08-02T08:00:43Z,15632,,14,78400,78600,41.728477,1.7994226,False,447112
2026-08-02T08:00:43Z,02092,,1,60000,54413,39.87467,-3.8666947,True,"102003,112009"
2026-08-02T08:00:43Z,02091,,3,51003,60000,37.644882,-5.5584197,False,100007
2026-08-02T08:00:43Z,18900,,10,30100,10000,40.5432,-3.8923635,False,599022
2026-08-02T08:00:43Z,05080,,0,17000,03216,39.550343,-1.2065542,True,"112002,112017"
2026-08-02T08:00:43Z,12644,,18,31412,22100,42.536995,-7.500903,False,594105
2026-08-02T08:00:43Z,17812,,11,37311,37606,38.889122,-6.978439,False,599004
2026-08-02T08:00:43Z,15042,,22,73100,79400,41.22342,1.3764572,False,470071
2026-08-02T08:00:43Z,15041,,1,73003,78400,41.5583,0.715322,False,447137
2026-08-02T08:00:43Z,18033,,2,03100,17000,38.514366,-3.5019073,False,449049
2026-08-02T08:00:43Z,04505,,2,17000,08223,40.479393,-3.6785367,False,106061
2026-08-02T08:00:43Z,01112,,3,60911,71801,38.710754,-0.9483928,True,130044
2026-08-02T08:00:43Z,18030,,-4,17000,03100,40.034863,-3.6184845,False,449043
2026-08-02T08:00:43Z,03930,,1,71801,51003,41.52746,-0.1788551,True,"102009,102011"
2026-08-02T08:00:43Z,05312,,0,15100,60911,42.415104,-5.207977,False,112022
2026-08-02T08:00:43Z,04186,,24,13200,17000,42.368053,-3.6805637,True,130027
2026-08-02T08:00:43Z,16019,,-1,11200,80100,42.841305,-2.6726778,False,449054
2026-08-02T08:00:43Z,03092,,7,71801,60000,41.523033,0.81063026,True,103023
2026-08-02T08:00:43Z,03093,,0,60000,04307,40.71735,-3.0364406,True,103021
2026-08-02T08:00:43Z,17501,,3,79400,71300,41.14926,1.4224249,False,447039
2026-08-02T08:00:43Z,13030,,9,51003,51405,36.604527,-6.2164288,False,449008
2026-08-02T08:00:43Z,16020,,12,80100,71100,42.52899,-1.6701874,False,464231
2026-08-02T08:00:43Z,18324,,0,30100,10600,40.971676,-5.648387,False,599026
2026-08-02T08:00:43Z,18049,,-1,60400,17000,40.368324,-3.6780815,False,449001
2026-08-02T08:00:43Z,14123,,3,65000,61200,38.2233,-0.7840449,False,599006
2026-08-02T08:00:43Z,18321,,5,31200,10600,41.367523,-4.83564,False,599041
2026-08-02T08:00:43Z,01101,,6,04307,60911,41.501312,2.1970277,True,"130033,130041"
2026-08-02T08:00:43Z,08815,,4,54413,05000,37.12676,-4.3983283,False,102006
2026-08-02T08:00:43Z,00533,,20,80100,71801,42.45579,-1.6321236,True,120010
2026-08-02T08:00:43Z,02271,,13,51003,60000,39.21655,-3.868542,True,100014
2026-08-02T08:00:43Z,02270,,22,60000,51003,37.713753,-5.369217,False,103008
2026-08-02T08:00:43Z,03083,,-4,60000,71801,41.658657,-0.9118135,True,103001
2026-08-02T08:00:43Z,12101,,25,10600,15410,42.595062,-5.5819435,False,470008
2026-08-02T08:00:43Z,15854,,13,79315,71801,41.89442,2.8115492,False,"447157,447166"
2026-08-02T08:00:43Z,08098,,0,10600,17000,41.629932,-4.7371554,False,"114002,114008"
2026-08-02T08:00:43Z,03082,,4,71801,60000,41.655064,-1.0768344,True,100018
2026-08-02T08:00:43Z,13953,,1,56310,05000,37.086483,-2.5712075,False,599010
2026-08-02T08:15:28Z,15780,,1,79309,71801,42.0209,2.8305254,False,"449018,449034"
2026-08-02T08:15:28Z,18093,,5,79400,65400,41.219936,1.7309104,False,"470025,470117"
2026-08-02T08:15:28Z,04364,,7,31412,17000,41.21948,-4.5887523,False,106064
2026-08-02T08:15:28Z,01092,,10,60911,71801,40.138634,0.15638882,True,130031
2026-08-02T08:15:28Z,04086,,-2,11500,17000,42.854065,-2.5621815,False,130042
2026-08-02T08:15:28Z,03272,,0,74200,60000,40.607597,-3.1037815,False,102010
2026-08-02T08:15:28Z,04087,,0,11200,11500,42.69112,-2.9404066,True,120059
2026-08-02T08:15:28Z,04080,,-1,15410,17000,42.81888,-5.6355987,True,106052
2026-08-02T08:15:28Z,13005,,2,51405,51003,37.340546,-5.966467,False,449013
2026-08-02T08:15:28Z,13003,,35,51003,50500,37.718216,-5.292845,False,449050
2026-08-02T08:15:28Z,18018,,23,60400,65000,38.920685,-1.2297153,False,470090
2026-08-02T08:15:28Z,09093,,0,31412,08223,42.41264,-8.637423,False,121022
2026-08-02T08:15:28Z,15032,,-2,71300,79400,41.143715,0.9208213,False,447176
2026-08-02T08:15:28Z,71811,,9,21010,15211,43.686348,-7.84965,False,527019
2026-08-02T08:15:28Z,00438,,7,71801,13200,41.61724,0.36033934,False,120056
2026-08-02T08:15:28Z,15311,,4,71300,04040,41.21371,0.24228084,False,448002
2026-08-02T08:15:28Z,13099,,9,51003,43019,37.365623,-6.6560454,False,449041
2026-08-02T08:15:28Z,12681,,10,21010,31412,43.286167,-8.289012,False,594102
2026-08-02T08:15:28Z,15034,,4,71400,79400,41.24324,1.8690498,False,"447029,447062"
2026-08-02T08:15:28Z,16001,,3,11200,11505,43.132866,-2.0837898,False,449057
2026-08-02T08:15:28Z,03304,,1,71801,60000,41.412655,1.782727,False,103019
2026-08-02T08:15:28Z,03943,,15,51003,71801,38.480827,-4.4571743,False,"102002,112004"
2026-08-02T08:15:28Z,05962,,8,17000,61200,40.40567,-3.690411,False,106011
2026-08-02T08:15:28Z,04475,,2,17000,08223,42.023586,-6.742356,False,106059
2026-08-02T08:15:28Z,08312,,-1,60600,60000,39.958336,-3.3553083,False,104018
2026-08-02T08:15:28Z,08275,,-2,51003,05000,37.20896,-3.6781623,False,104002
2026-08-02T08:15:28Z,09480,,0,22100,31412,43.091736,-8.475564,False,121012
2026-08-02T08:15:28Z,18701,,29,14104,14223,42.87132,-4.165183,False,470136
2026-08-02T08:15:28Z,71820,,1,05571,15211,43.379597,-5.7921753,False,527015
2026-08-02T08:15:28Z,08109,,3,17000,10600,40.522797,-3.687012,False,"114004,114012"
2026-08-02T08:15:28Z,00622,,7,71801,08223,41.615562,0.64096034,True,130028
2026-08-02T08:15:28Z,00621,,-7,08223,71801,42.529617,-7.5031776,False,130035
2026-08-02T08:15:28Z,13903,,3,54413,51003,36.907272,-4.7590938,False,599039
2026-08-02T08:15:28Z,13901,,0,54413,51003,37.29989,-5.9506598,False,598012
2026-08-02T08:15:28Z,02082,,2,60000,54413,37.888077,-4.790297,True,103005
2026-08-02T08:15:28Z,15804,,5,71801,79315,41.54356,2.2269652,False,449042
2026-08-02T08:15:28Z,13902,,6,51003,54413,37.22201,-4.9020433,False,598011
2026-08-02T08:15:28Z,08101,,3,37700,60000,38.845146,-4.027521,False,104014
2026-08-02T08:15:28Z,02087,,0,56310,60000,37.392044,-3.5302896,True,730017
2026-08-02T08:15:28Z,08100,,0,60000,37700,40.395668,-3.6740024,False,104007
2026-08-02T08:15:28Z,15006,,5,71400,79400,41.142723,1.4057415,False,447026
2026-08-02T08:15:28Z,17705,,0,35200,18000,40.388012,-3.6750116,False,598009
2026-08-02T08:15:28Z,15005,,1,79400,71400,41.31822,2.053303,False,470070
2026-08-02T08:15:28Z,15648,,13,04040,74217,42.67058,-0.5336435,False,594004
2026-08-02T08:15:28Z,13900,,18,51003,54413,36.75815,-4.710919,False,599038
2026-08-02T08:15:28Z,18912,,2,30100,10000,40.89787,-5.2065334,False,599028
2026-08-02T08:15:28Z,14437,,3,65312,65300,40.310287,0.23108174,False,"447015,447018"
2026-08-02T08:15:28Z,15800,,17,71801,79315,42.32135,3.0794349,False,"449020,449031"
2026-08-02T08:15:28Z,71831,,6,15211,14223,43.38749,-5.188415,False,527017
2026-08-02T08:15:28Z,71830,,11,15211,21010,43.537888,-6.5364127,False,527013
2026-08-02T08:15:28Z,18122,,2,65400,79400,41.08109,1.0452087,False,"470023,470114"
2026-08-02T08:15:28Z,18002,,2,15100,10000,40.657207,-4.6831155,False,449017
2026-08-02T08:15:28Z,18081,,1,37200,60911,38.92478,-3.7326963,False,449035
2026-08-02T08:15:28Z,00697,,-7,71801,50300,40.01117,-0.03286512,True,130037
2026-08-02T08:15:28Z,02074,,-13,60000,51405,37.392933,-5.974521,True,120060
2026-08-02T08:15:28Z,02073,,13,54413,60000,40.172016,-3.7526603,True,"102007,102013"
2026-08-02T08:15:28Z,02072,,13,60000,05000,37.073246,-4.720228,True,"102004,112014"
2026-08-02T08:15:28Z,05102,,7,17000,60911,40.187634,-3.7490695,True,112011
2026-08-02T08:15:28Z,02077,,1,05000,02003,40.172016,-3.7526603,True,102007
2026-08-02T08:15:28Z,08297,,4,71801,04307,41.957302,2.8080208,True,120009
2026-08-02T08:15:28Z,04494,,6,08223,17000,42.491234,-8.648629,False,106051
2026-08-02T08:15:28Z,02075,,28,51405,60000,38.691467,-4.1118674,True,130038
2026-08-02T08:15:28Z,08694,,2,54413,51003,37.801132,-4.991992,False,104017
2026-08-02T08:15:28Z,04091,,-10,17000,16403,41.641716,-4.727065,True,130001
2026-08-02T08:15:28Z,12421,,3,31412,22308,43.03807,-8.448094,False,599017
2026-08-02T08:15:28Z,08295,,0,51003,05000,37.634354,-5.576346,False,104003
2026-08-02T08:15:28Z,15655,,2,74217,04040,42.34498,-0.7315711,False,594010
2026-08-02T08:15:28Z,13079,,4,50500,51003,37.676945,-5.4697514,False,449048
2026-08-02T08:15:28Z,18921,,8,10000,30110,40.74742,-4.759311,False,599003
2026-08-02T08:15:28Z,18008,,6,10000,10600,40.60824,-3.9870842,False,449006
2026-08-02T08:15:28Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599002
2026-08-02T08:15:28Z,15906,,1,71801,79315,41.93823,2.8088183,False,"447106,447126"
2026-08-02T08:15:28Z,13208,,2,50413,50502,37.868423,-4.845891,False,446045
2026-08-02T08:15:28Z,09730,,0,87089,60000,43.324654,3.2687316,False,100021
2026-08-02T08:15:28Z,03073,,1,60000,04307,41.44931,0.9100384,True,103002
2026-08-02T08:15:28Z,05890,,1,60000,65300,39.959213,-3.3514297,False,100012
2026-08-02T08:15:28Z,05093,,23,60911,17000,38.45635,-0.8344239,True,106012
2026-08-02T08:15:28Z,05092,,0,17000,60911,39.78031,-1.9759248,False,112024
2026-08-02T08:15:28Z,05095,,0,03216,17000,39.51868,-1.7745363,False,106001
2026-08-02T08:15:28Z,14020,,2,65000,65400,40.471718,0.45551574,False,470115
2026-08-02T08:15:28Z,71850,,4,14223,15211,43.307823,-4.231833,False,524028
2026-08-02T08:15:28Z,18061,,3,10000,11505,40.59009,-4.3639393,False,449037
2026-08-02T08:15:28Z,18183,,1,60911,37200,38.346977,-0.5040923,False,449025
2026-08-02T08:15:28Z,03982,,3,03216,51003,40.03393,-2.1436794,False,112008
2026-08-02T08:15:28Z,00631,,6,30100,04040,42.55529,-3.31656,False,121006
2026-08-02T08:15:28Z,02096,,6,60000,51003,38.691383,-4.1118965,False,112019
2026-08-02T08:15:28Z,12526,,5,22308,31412,42.63146,-8.762542,False,599023
2026-08-02T08:15:28Z,02093,,12,54413,60000,37.35856,-4.8220496,True,102015
2026-08-02T08:15:28Z,02494,,14,60000,51003,39.479572,-3.8312511,False,121027
2026-08-02T08:15:28Z,12641,,9,20300,31412,43.345676,-8.396467,False,594011
2026-08-02T08:15:28Z,15633,,13,78600,78400,41.631752,0.8750102,False,447171
2026-08-02T08:15:28Z,15632,,14,78400,78600,41.730137,1.5152185,False,447112
2026-08-02T08:15:28Z,02092,,-1,60000,54413,39.299473,-3.8837638,True,"102003,112009"
2026-08-02T08:15:28Z,02091,,11,51003,60000,37.8165,-5.003185,False,100007
2026-08-02T08:15:28Z,18900,,5,30100,10000,40.44653,-3.7968,False,599022
2026-08-02T08:15:28Z,05080,,0,17000,03216,39.447186,-0.42558092,True,"112002,112017"
2026-08-02T08:15:28Z,12644,,1,31412,22100,42.473404,-7.613902,False,594105
2026-08-02T08:15:28Z,15042,,24,73100,79400,41.18637,1.4551821,False,470071
2026-08-02T08:15:28Z,18033,,2,03100,17000,38.644566,-3.451364,False,449049
2026-08-02T08:15:28Z,13020,,5,51003,51405,37.321503,-5.9642534,False,449005
2026-08-02T08:15:28Z,04505,,-3,17000,08223,40.765022,-3.7604382,False,106061
2026-08-02T08:15:28Z,01112,,3,60911,71801,38.85003,-0.83215564,True,130044
2026-08-02T08:15:28Z,18030,,3,17000,03100,39.87957,-3.7284303,False,449043
2026-08-02T08:15:28Z,03930,,-1,71801,51003,41.625576,-0.8579748,True,"102009,102011"
2026-08-02T08:15:28Z,05312,,-2,15100,60911,42.065796,-4.604844,False,112022
2026-08-02T08:15:28Z,04186,,21,13200,17000,42.071712,-4.2106924,True,130027
2026-08-02T08:15:28Z,16019,,0,11200,80100,42.84643,-2.388644,False,449054
2026-08-02T08:15:28Z,03092,,6,71801,60000,41.52617,-0.025914613,True,103023
2026-08-02T08:15:28Z,03093,,0,60000,04307,41.00866,-2.4962552,True,103021
2026-08-02T08:15:28Z,17501,,3,79400,71300,41.11516,1.26211,False,447039
2026-08-02T08:15:28Z,13030,,11,51003,51405,36.473896,-6.201471,False,449008
2026-08-02T08:15:28Z,16020,,13,80100,71100,42.381027,-1.6451533,False,464231
2026-08-02T08:15:28Z,18324,,-4,30100,10600,41.123463,-5.2263117,False,599026
2026-08-02T08:15:28Z,14123,,4,65000,61200,38.13312,-0.8667388,False,599006
2026-08-02T08:15:28Z,18321,,5,31200,10600,41.52402,-4.754679,False,599041
2026-08-02T08:15:28Z,01101,,7,04307,60911,41.379074,2.139723,True,"130033,130041"
2026-08-02T08:15:28Z,08815,,4,54413,05000,37.174118,-4.1534686,False,102006
2026-08-02T08:15:28Z,00533,,22,80100,71801,42.258614,-1.7399989,True,120010
2026-08-02T08:15:28Z,09107,,1,61200,60911,37.976315,-1.0881877,False,104013
2026-08-02T08:15:28Z,02271,,10,51003,60000,39.782917,-3.834869,True,100014
2026-08-02T08:15:28Z,02270,,23,60000,51003,37.57461,-5.8031864,False,103008
2026-08-02T08:15:28Z,03083,,-3,60000,71801,41.5315,-0.71543187,True,103001
2026-08-02T08:15:28Z,09101,,0,31412,22100,43.091736,-8.475564,False,121012
2026-08-02T08:15:28Z,12101,,19,10600,15410,42.80397,-5.626563,False,470008
2026-08-02T08:15:28Z,15854,,10,79315,71801,41.800358,2.7305686,False,"447157,447166"
2026-08-02T08:15:28Z,08098,,0,10600,17000,41.25992,-4.660968,False,"114002,114008"
2026-08-02T08:15:28Z,03082,,4,71801,60000,41.37688,-1.5909567,True,100018
2026-08-02T08:15:28Z,12623,,1,22100,22200,42.346985,-8.001789,True,594012
2026-08-02T08:15:28Z,13953,,1,56310,05000,37.158527,-2.7350223,False,599010
2026-08-02T08:30:31Z,15780,,3,79309,71801,41.873577,2.8091474,False,"449018,449034"
2026-08-02T08:30:31Z,04809,,5,17000,30100,40.49076,-3.676406,True,121008
2026-08-02T08:30:31Z,18093,,7,79400,65400,41.185974,1.524699,False,"470025,470117"
2026-08-02T08:30:31Z,04364,,6,31412,17000,40.909008,-4.090991,False,106064
2026-08-02T08:30:31Z,01092,,8,60911,71801,40.361687,0.30032182,True,130031
2026-08-02T08:30:31Z,04086,,1,11500,17000,42.851357,-2.748891,False,130042
2026-08-02T08:30:31Z,03272,,-1,74200,60000,40.425938,-3.410652,False,102010
2026-08-02T08:30:31Z,04087,,-2,11200,11500,42.84524,-2.764122,True,120059
2026-08-02T08:30:31Z,04080,,-4,15410,17000,42.596275,-5.5828004,True,106052
2026-08-02T08:30:31Z,13003,,29,51003,50500,37.81231,-5.0708756,False,449050
2026-08-02T08:30:31Z,18018,,25,60400,65000,38.867657,-1.1055931,False,470090
2026-08-02T08:30:31Z,71811,,9,21010,15211,43.686348,-7.84965,False,527019
2026-08-02T08:30:31Z,15032,,-1,71300,79400,41.163017,1.0842482,False,447176
2026-08-02T08:30:31Z,00438,,6,71801,13200,41.530964,-0.32941955,False,120056
2026-08-02T08:30:31Z,15311,,2,71300,04040,41.229523,0.07619251,False,448002
2026-08-02T08:30:31Z,13099,,6,51003,43019,37.293438,-6.8952327,False,449041
2026-08-02T08:30:31Z,12681,,13,21010,31412,43.348877,-8.391927,False,594102
2026-08-02T08:30:31Z,15034,,5,71400,79400,41.32182,2.063764,False,"447029,447062"
2026-08-02T08:30:31Z,16001,,2,11200,11505,43.21638,-2.0202618,False,449057
2026-08-02T08:30:31Z,03304,,2,71801,60000,41.19198,1.2718602,False,103019
2026-08-02T08:30:31Z,03943,,15,51003,71801,38.698273,-4.104154,False,"102002,112004"
2026-08-02T08:30:31Z,05962,,9,17000,61200,40.18458,-3.7478757,False,106011
2026-08-02T08:30:31Z,04475,,3,17000,08223,42.226566,-7.7139244,False,106059
2026-08-02T08:30:31Z,08312,,-5,60600,60000,40.147293,-3.7049804,False,104018
2026-08-02T08:30:31Z,09480,,0,22100,31412,42.871025,-8.543367,False,121012
2026-08-02T08:30:31Z,18701,,30,14104,14223,42.994743,-4.140312,False,470136
2026-08-02T08:30:31Z,00622,,11,71801,08223,41.625877,0.5430953,True,130028
2026-08-02T08:30:31Z,00621,,-1,08223,71801,42.5035,-7.3507304,False,130035
2026-08-02T08:30:31Z,04143,,4,60911,14223,38.346794,-0.50245696,True,130009
2026-08-02T08:30:31Z,13903,,8,54413,51003,37.037643,-4.7279205,False,599039
2026-08-02T08:30:31Z,08103,,0,92102,60000,39.908684,-3.894848,False,104012
2026-08-02T08:30:31Z,13901,,2,54413,51003,37.37915,-5.979747,False,598012
2026-08-02T08:30:31Z,02082,,-1,60000,54413,37.63706,-4.93513,True,103005
2026-08-02T08:30:31Z,15804,,3,71801,79315,41.671886,2.4617498,False,449042
2026-08-02T08:30:31Z,13902,,5,51003,54413,37.126995,-4.7354207,False,598011
2026-08-02T08:30:31Z,08101,,6,37700,60000,39.0277,-3.9231923,False,104014
2026-08-02T08:30:31Z,08102,,3,60000,92102,40.269085,-3.7190628,False,"114007,114009"
2026-08-02T08:30:31Z,02087,,-1,56310,60000,37.238113,-3.6519392,True,730017
2026-08-02T08:30:31Z,08100,,4,60000,37700,40.15927,-3.7582328,False,104007
2026-08-02T08:30:31Z,15006,,5,71400,79400,41.188705,1.5670093,False,447026
2026-08-02T08:30:31Z,17705,,0,35200,18000,40.40233,-3.6846342,False,598009
2026-08-02T08:30:31Z,15005,,1,79400,71400,41.23773,1.8267431,False,470070
2026-08-02T08:30:31Z,13900,,17,51003,54413,36.70248,-4.5073404,False,599038
2026-08-02T08:30:31Z,18912,,2,30100,10000,40.804283,-4.86321,False,599028
2026-08-02T08:30:31Z,14437,,3,65312,65300,40.196518,0.18317635,False,"447015,447018"
2026-08-02T08:30:31Z,15800,,17,71801,79315,42.26509,2.9689703,False,"449020,449031"
2026-08-02T08:30:31Z,71831,,4,15211,14223,43.4594,-5.0546904,False,527017
2026-08-02T08:30:31Z,71830,,11,15211,21010,43.537888,-6.5364127,False,527013
2026-08-02T08:30:31Z,18122,,0,65400,79400,41.111366,1.2533424,False,"470023,470114"
2026-08-02T08:30:31Z,18002,,4,15100,10000,40.599358,-4.4949493,False,449017
2026-08-02T08:30:31Z,18081,,0,37200,60911,39.05785,-3.5883908,False,449035
2026-08-02T08:30:31Z,00697,,-7,71801,50300,39.936176,-0.09365083,True,130037
2026-08-02T08:30:31Z,02074,,1,60000,51405,37.318085,-5.965735,True,120060
2026-08-02T08:30:31Z,02072,,18,02003,54413,36.868214,-4.6970763,True,102004
2026-08-02T08:30:31Z,05102,,2,17000,60911,39.982285,-3.1070762,True,112011
2026-08-02T08:30:31Z,02077,,1,05000,02003,40.403423,-3.688208,True,102007
2026-08-02T08:30:31Z,08297,,2,71801,04307,42.257374,2.9458008,True,120009
2026-08-02T08:30:31Z,04494,,6,08223,17000,42.602028,-8.762062,False,106051
2026-08-02T08:30:31Z,08694,,4,54413,51003,37.888447,-4.789464,False,104017
2026-08-02T08:30:31Z,04091,,-1,17000,16403,41.819122,-4.5419884,True,130001
2026-08-02T08:30:31Z,08295,,6,51003,05000,37.809746,-5.1021543,False,104003
2026-08-02T08:30:31Z,12421,,1,31412,22308,42.83347,-8.610271,False,599017
2026-08-02T08:30:31Z,15655,,2,74217,04040,42.269733,-0.68520623,False,594010
2026-08-02T08:30:31Z,13079,,4,50500,51003,37.66125,-5.531011,False,449048
2026-08-02T08:30:31Z,18921,,8,10000,30110,40.80397,-4.871581,False,599003
2026-08-02T08:30:31Z,18008,,7,10000,10600,40.58156,-4.134645,False,449006
2026-08-02T08:30:31Z,15063,,-1,79400,65411,41.38104,2.1445754,False,"449027,449029"
2026-08-02T08:30:31Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599002
2026-08-02T08:30:31Z,15906,,2,71801,79315,42.036457,2.9131167,False,"447106,447126"
2026-08-02T08:30:31Z,09730,,0,87089,60000,43.228436,3.0452716,False,100021
2026-08-02T08:30:31Z,03073,,1,60000,04307,41.192287,1.2697984,True,103002
2026-08-02T08:30:31Z,05890,,0,60000,65300,40.038593,-2.5796695,False,100012
2026-08-02T08:30:31Z,05093,,23,60911,17000,38.707268,-0.93041074,True,106012
2026-08-02T08:30:31Z,05092,,0,17000,60911,39.172546,-1.9888458,False,112024
2026-08-02T08:30:31Z,05095,,3,03216,17000,39.877674,-2.0203547,False,106001
2026-08-02T08:30:31Z,15506,,-1,04040,78400,41.652718,-0.89602864,False,448017
2026-08-02T08:30:31Z,14020,,1,65000,65400,40.59584,0.44947535,False,470115
2026-08-02T08:30:31Z,71850,,4,14223,15211,43.307823,-4.231833,False,524028
2026-08-02T08:30:31Z,18061,,3,10000,11505,40.619423,-4.5545573,False,449037
2026-08-02T08:30:31Z,18183,,4,60911,37200,38.4149,-0.58641,False,449025
2026-08-02T08:30:31Z,03982,,4,03216,51003,40.030445,-2.7696764,False,112008
2026-08-02T08:30:31Z,00631,,7,30100,04040,42.649334,-3.066343,False,121006
2026-08-02T08:30:31Z,02096,,7,60000,51003,38.50562,-4.44748,False,112019
2026-08-02T08:30:31Z,12526,,5,22308,31412,42.7208,-8.6532345,False,599023
2026-08-02T08:30:31Z,02093,,7,54413,60000,37.790516,-4.9995675,True,102015
2026-08-02T08:30:31Z,02494,,10,60000,51003,38.962822,-3.9130237,False,121027
2026-08-02T08:30:31Z,12641,,9,20300,31412,43.31794,-8.368608,False,594011
2026-08-02T08:30:31Z,02092,,-3,60000,54413,38.84377,-4.0295877,True,"102003,112009"
2026-08-02T08:30:31Z,02091,,12,51003,60000,37.88794,-4.7913322,False,100007
2026-08-02T08:30:31Z,18900,,6,30100,10000,40.44858,-3.7855604,False,599022
2026-08-02T08:30:31Z,12644,,-2,31412,22100,42.43827,-7.750849,False,594105
2026-08-02T08:30:31Z,15042,,26,73100,79400,41.204132,1.6760368,False,470071
2026-08-02T08:30:31Z,18033,,6,03100,17000,38.763256,-3.396128,False,449049
2026-08-02T08:30:31Z,13020,,7,51003,51405,37.287285,-5.9234576,False,449005
2026-08-02T08:30:31Z,04505,,-8,17000,08223,41.178955,-4.506915,False,106061
2026-08-02T08:30:31Z,01112,,-1,60911,71801,38.979965,-0.5531053,True,130044
2026-08-02T08:30:31Z,18030,,7,17000,03100,39.753677,-3.5289328,False,449043
2026-08-02T08:30:31Z,03930,,1,71801,51003,41.642982,-1.05371,True,"102009,102011"
2026-08-02T08:30:31Z,05312,,-1,15100,60911,41.97588,-4.4905205,False,112022
2026-08-02T08:30:31Z,04186,,16,13200,17000,41.70623,-4.6724563,True,130027
2026-08-02T08:30:31Z,16019,,3,11200,80100,42.89091,-2.1775837,False,449054
2026-08-02T08:30:31Z,14512,,0,61200,61307,37.990597,-1.0607129,False,592208
2026-08-02T08:30:31Z,03092,,5,71801,60000,41.59401,-0.82573366,True,103023
2026-08-02T08:30:31Z,03093,,-1,60000,04307,41.28319,-1.9045936,True,103021
2026-08-02T08:30:31Z,17501,,3,79400,71300,41.151196,1.1174414,False,447039
2026-08-02T08:30:31Z,16020,,12,80100,71100,42.21773,-1.71445,False,464231
2026-08-02T08:30:31Z,18049,,12,60400,17000,40.454647,-3.6908042,False,449001
2026-08-02T08:30:31Z,14123,,7,65000,61200,38.060688,-0.9702176,False,599006
2026-08-02T08:30:31Z,01101,,6,04307,60911,41.340137,2.0563686,True,"130033,130041"
2026-08-02T08:30:31Z,08815,,0,54413,05000,37.24736,-3.8169873,False,102006
2026-08-02T08:30:31Z,00533,,18,80100,71801,42.110237,-1.607487,True,120010
2026-08-02T08:30:31Z,09107,,0,61200,60911,38.094982,-0.91435254,False,104013
2026-08-02T08:30:31Z,02271,,1,51003,60000,40.309067,-3.6545444,True,100014
2026-08-02T08:30:31Z,03083,,-4,60000,71801,41.545116,0.060679033,True,103001
2026-08-02T08:30:31Z,09101,,-2,31412,22100,42.871025,-8.543367,False,121012
2026-08-02T08:30:31Z,12101,,21,10600,15410,42.874985,-5.639473,False,470008
2026-08-02T08:30:31Z,15854,,13,79315,71801,41.71631,2.536074,False,"447157,447166"
2026-08-02T08:30:31Z,08098,,0,10600,17000,40.94459,-4.17344,False,"114002,114008"
2026-08-02T08:30:31Z,03082,,6,71801,60000,41.315926,-1.7801275,True,100018
2026-08-02T08:30:31Z,12623,,2,22100,22200,42.25474,-8.158776,True,594012
2026-08-02T08:30:31Z,13953,,3,56310,05000,37.2093,-2.9219632,False,599010
