timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-04T05:00:51Z,08072,,18,60600,60000,39.974365,-3.160967,False,104013
2026-08-04T05:00:51Z,35869,,0,65400,04104,41.139557,1.1640241,True,120010
2026-08-04T05:00:51Z,05080,,1,11014,03216,41.988617,-4.34493,True,112022
2026-08-04T05:00:51Z,14470,,1,60902,60913,38.40076,-0.543721,False,447001
2026-08-04T05:00:51Z,18310,,-2,30100,10600,41.615265,-4.7430587,False,599001
2026-08-04T05:00:51Z,17100,,3,10400,10203,40.58994,-4.363499,False,465081
2026-08-04T05:00:51Z,04868,,0,30100,17000,41.292625,-4.9374766,True,121029
2026-08-04T05:00:51Z,18031,,1,03100,17000,38.15374,-3.5595882,False,449003
2026-08-04T05:00:51Z,01072,,8,65000,71801,39.613163,-0.3072643,True,130035
2026-08-04T05:00:51Z,04464,,0,08223,17000,42.83084,-8.458287,False,106062
2026-08-04T05:00:51Z,08664,,1,54413,51003,37.08074,-4.721893,False,104017
2026-08-04T05:00:51Z,04186,,2,13200,17000,43.238583,-2.8929152,True,130038
2026-08-04T05:00:51Z,15722,,0,71801,79309,41.446285,2.1967115,False,449023
2026-08-04T05:00:51Z,16018,,0,11200,11014,42.690903,-2.9411867,False,440237
2026-08-04T05:00:51Z,04060,,3,15410,17000,43.16363,-5.8302712,False,106059
2026-08-04T05:00:51Z,15720,,23,71801,79309,41.671635,2.449385,False,449032
2026-08-04T05:00:51Z,08260,,4,60000,37700,39.72322,-3.8101,False,104014
2026-08-04T05:00:51Z,09470,,4,22100,31412,42.756664,-8.2909355,False,121022
2026-08-04T05:00:51Z,08261,,4,37700,60000,39.248753,-3.880866,False,100003
2026-08-04T05:00:51Z,17227,,0,10500,10600,41.33718,-4.8855724,False,594013
2026-08-04T05:00:51Z,09072,,0,08223,31412,42.493546,-8.64785,False,121004
2026-08-04T05:00:51Z,17503,,8,78400,04040,41.78798,0.35944644,False,448027
2026-08-04T05:00:51Z,12611,,13,20200,22100,42.420643,-6.8294034,False,440239
2026-08-04T05:00:51Z,18047,,-1,60400,18000,40.38952,-3.6737576,False,449012
2026-08-04T05:00:51Z,13030,,2,50500,51003,37.805202,-5.0980525,False,449050
2026-08-04T05:00:51Z,15850,,1,79309,71801,42.048183,2.958191,False,449042
2026-08-04T05:00:51Z,14123,,-1,65000,61200,39.339016,-0.42031154,False,599015
2026-08-04T05:00:51Z,18046,,7,80100,71100,42.215042,-1.7123069,False,449011
2026-08-04T05:00:51Z,18041,,1,60600,17000,39.33505,-2.953187,False,449049
2026-08-04T05:00:51Z,15050,,6,73100,79400,41.261547,1.1742945,False,470187
2026-08-04T05:00:51Z,05668,,2,17000,61200,39.97787,-2.9942305,False,106015
2026-08-04T05:00:51Z,04056,,7,11500,17000,42.904175,-2.1873074,False,121008
2026-08-04T05:00:51Z,08654,,2,50500,51003,37.512527,-5.903662,False,104010
2026-08-04T05:00:51Z,04295,,0,17000,31412,40.913185,-4.1030097,False,106052
2026-08-04T05:00:51Z,09067,,1,61200,60911,38.088505,-0.92753875,False,104008
2026-08-04T05:00:51Z,13951,,1,56310,05000,37.10873,-2.591646,False,599020
2026-08-04T05:00:51Z,09061,,-1,31412,22100,42.413372,-7.9989843,True,121003
2026-08-04T05:00:51Z,35604,,-1,61307,65000,37.743984,-0.9679054,False,599016
2026-08-04T05:15:24Z,18773,,3,35400,40100,39.386646,-6.3857307,False,599036
2026-08-04T05:15:24Z,71800,,4,05193,21010,43.536007,-7.055802,False,527021
2026-08-04T05:15:24Z,13084,,9,42008,43019,37.651955,-6.876347,False,598021
2026-08-04T05:15:24Z,17201,,1,10400,10600,41.047115,-4.70175,False,470136
2026-08-04T05:15:24Z,18010,,0,11300,11208,42.869274,-2.3078902,False,449025
2026-08-04T05:15:24Z,13000,,7,51003,51405,37.140705,-5.8014927,False,449019
2026-08-04T05:15:24Z,13001,,0,51405,51003,37.29297,-5.942751,False,449010
2026-08-04T05:15:24Z,03311,,5,60000,71801,40.90477,-2.6844633,False,103008
2026-08-04T05:15:24Z,02063,,6,54413,60000,38.130787,-4.520369,True,102003
2026-08-04T05:15:24Z,02061,,5,51003,60000,38.327805,-4.54916,False,103006
2026-08-04T05:15:24Z,15309,,1,71300,04040,41.182087,-0.36841375,False,448002
2026-08-04T05:15:24Z,01092,,2,60911,71801,38.403614,-0.7147487,True,130031
2026-08-04T05:15:24Z,02067,,-1,05000,60000,37.259777,-4.7780433,False,102004
2026-08-04T05:15:24Z,13003,,1,51405,51003,36.61977,-6.16176,False,449045
2026-08-04T05:15:24Z,16000,,13,11505,11208,43.07913,-2.1572568,False,447146
2026-08-04T05:15:24Z,15031,,2,79400,71300,41.2006,1.6599287,False,447178
2026-08-04T05:15:24Z,15030,,-1,71300,79400,41.133137,0.85859865,False,447062
2026-08-04T05:15:24Z,18024,,0,60400,65000,39.395874,-3.2055266,False,470118
2026-08-04T05:15:24Z,04114,,1,20309,17000,42.26086,-7.829155,True,730011
2026-08-04T05:15:24Z,01081,,0,04307,65000,42.26458,2.9430285,True,130008
2026-08-04T05:15:24Z,03662,,24,04307,60000,41.6944,2.4785676,False,103011
2026-08-04T05:15:24Z,04073,,9,17000,14223,40.773285,-3.7702553,True,130001
2026-08-04T05:15:24Z,04072,,11,14223,60911,43.36067,-3.9647703,True,130006
2026-08-04T05:15:24Z,14430,,2,65300,65312,40.021976,-0.0053012217,False,447076
2026-08-04T05:15:24Z,17021,,3,35400,18000,39.866253,-6.228984,False,599047
2026-08-04T05:15:24Z,15002,,5,71400,79400,41.234436,1.7913939,False,"449014,449026"
2026-08-04T05:15:24Z,15001,,0,79400,71400,41.31368,2.040135,False,"470103,470119"
2026-08-04T05:15:24Z,15000,,7,71400,79400,41.378937,2.1401122,False,"447058,447176"
2026-08-04T05:15:24Z,18072,,-3,81100,04040,42.17272,-1.6925172,False,470110
2026-08-04T05:15:24Z,18071,,7,71100,11200,42.059517,-1.5976725,False,470041
2026-08-04T05:15:24Z,05871,,8,65300,60000,39.44983,-0.44915393,False,100012
2026-08-04T05:15:24Z,13901,,0,54413,51003,36.722637,-4.5821486,False,598016
2026-08-04T05:15:24Z,08068,,0,10600,17000,40.964783,-4.2043996,False,"114003,114004"
2026-08-04T05:15:24Z,04261,,2,17000,15410,40.638885,-3.7234194,True,130007
2026-08-04T05:15:24Z,17703,,-1,35200,18000,40.16025,-3.8509247,False,599011
2026-08-04T05:15:24Z,15645,,1,74217,04040,42.538277,-0.43484464,False,594014
2026-08-04T05:15:24Z,34609,,3,71801,04307,41.8103,2.7175875,False,130029
2026-08-04T05:15:24Z,12411,,0,31412,22308,42.37902,-8.632806,False,599009
2026-08-04T05:15:24Z,08062,,2,60000,92102,39.871002,-3.9574857,False,"121006,121020"
2026-08-04T05:15:24Z,05072,,2,17000,60911,40.392796,-3.673315,True,112008
2026-08-04T05:15:24Z,14433,,7,65312,65300,40.428085,0.4153377,False,447012
2026-08-04T05:15:24Z,18910,,21,30100,10000,40.656887,-4.682997,False,599013
2026-08-04T05:15:24Z,15646,,4,04040,74200,41.975677,-0.53843695,False,599005
2026-08-04T05:15:24Z,18120,,0,65400,79400,41.111366,1.2533424,False,"448014,448016"
2026-08-04T05:15:24Z,18121,,1,79400,65400,41.111366,1.2533424,False,449022
2026-08-04T05:15:24Z,15772,,2,79309,71801,41.63374,2.3651178,False,"449027,449029"
2026-08-04T05:15:24Z,18001,,8,10000,10600,40.62309,-3.9985166,False,449037
2026-08-04T05:15:24Z,15650,,5,04040,78302,41.86128,-0.24887726,False,470094
2026-08-04T05:15:24Z,18002,,0,15100,10000,42.369484,-5.0225286,False,449017
2026-08-04T05:15:24Z,15770,,2,79300,71801,41.519737,2.2070916,False,449034
2026-08-04T05:15:24Z,17030,,9,35400,37606,38.927177,-6.882544,True,730024
2026-08-04T05:15:24Z,00291,,0,37606,17000,39.327198,-6.3853307,False,730025
2026-08-04T05:15:24Z,02074,,1,60000,51405,40.339687,-3.6579232,True,120052
2026-08-04T05:15:24Z,02073,,3,54413,60000,36.902042,-4.7227926,False,102002
2026-08-04T05:15:24Z,05063,,0,60911,17000,39.987583,-2.0740564,True,106008
2026-08-04T05:15:24Z,08058,,2,10600,17000,40.792126,-3.7968364,False,"114002,114010"
2026-08-04T05:15:24Z,02075,,4,51405,60000,36.679836,-6.126128,True,130032
2026-08-04T05:15:24Z,15774,,-1,79309,71801,42.18957,2.9849074,False,"449020,449031"
2026-08-04T05:15:24Z,02070,,4,60000,51003,40.292236,-3.6781263,True,103021
2026-08-04T05:15:24Z,13041,,2,43019,51003,37.3977,-6.392119,False,449053
2026-08-04T05:15:24Z,18054,,1,65400,79400,40.7559,0.58513016,False,"447026,447175"
2026-08-04T05:15:24Z,18331,,1,37606,60400,38.920338,-6.9256105,False,599043
2026-08-04T05:15:24Z,17806,,0,37311,37606,38.967102,-5.862926,False,599033
2026-08-04T05:15:24Z,05092,,-2,15100,60911,42.022827,-4.5435843,False,112005
2026-08-04T05:15:24Z,15621,,7,78600,78400,41.64745,1.084307,False,447095
2026-08-04T05:15:24Z,15620,,3,78400,78600,41.726154,1.7947019,False,447173
2026-08-04T05:15:24Z,13201,,4,50506,50413,37.888447,-4.789464,False,446064
2026-08-04T05:15:24Z,18216,,0,14100,10600,41.91742,-4.4960885,False,594016
2026-08-04T05:15:24Z,14018,,5,65400,65000,40.59584,0.44947535,False,470115
2026-08-04T05:15:24Z,15900,,29,71801,79315,41.579975,2.2853765,False,447029
2026-08-04T05:15:24Z,12512,,1,08223,31412,43.332554,-8.43221,False,599018
2026-08-04T05:15:24Z,12480,,0,22308,31400,42.358723,-8.624975,False,594106
2026-08-04T05:15:24Z,15630,,8,78400,78500,41.667706,1.1750407,False,447171
2026-08-04T05:15:24Z,15751,,5,74200,04040,41.66353,-0.85182256,False,594010
2026-08-04T05:15:24Z,18066,,4,14100,10000,41.04742,-4.701867,False,449036
2026-08-04T05:15:24Z,18068,,29,81200,71100,41.82614,-1.2439785,False,448017
2026-08-04T05:15:24Z,00752,,1,81100,81200,42.23008,-1.8478788,False,120001
2026-08-04T05:15:24Z,04154,,3,31412,17000,42.02348,-6.7308373,False,106055
2026-08-04T05:15:24Z,05763,,0,61200,11014,38.70172,-0.9304146,False,112007
2026-08-04T05:15:24Z,08475,,-1,05000,51003,37.029392,-4.56012,False,104020
2026-08-04T05:15:24Z,03062,,2,04307,60000,41.404575,1.1078433,False,103026
2026-08-04T05:15:24Z,08077,,2,78400,71801,41.553215,0.74538326,True,106005
2026-08-04T05:15:24Z,08075,,4,51003,54413,37.88875,-4.789859,False,104011
2026-08-04T05:15:24Z,17815,,0,40100,37500,38.6391,-6.37472,False,599049
2026-08-04T05:15:24Z,08072,,18,60600,60000,40.105232,-3.6733418,False,104013
2026-08-04T05:15:24Z,05080,,0,11014,03216,41.64799,-4.712879,True,112022
2026-08-04T05:15:24Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470238
2026-08-04T05:15:24Z,15040,,21,73100,79400,41.289734,1.2588545,False,448009
2026-08-04T05:15:24Z,17100,,4,10400,10203,40.52344,-4.249822,False,465081
2026-08-04T05:15:24Z,04868,,1,30100,17000,41.30189,-4.776553,True,121029
2026-08-04T05:15:24Z,18031,,1,03100,17000,38.21575,-3.5176477,False,449003
2026-08-04T05:15:24Z,01072,,10,65000,71801,39.817,-0.16349891,True,130035
2026-08-04T05:15:24Z,04464,,-1,08223,17000,42.451088,-8.061771,False,106062
2026-08-04T05:15:24Z,08664,,0,54413,51003,37.358612,-4.8220778,False,104017
2026-08-04T05:15:24Z,04186,,5,13200,17000,43.17693,-2.9090743,True,130038
2026-08-04T05:15:24Z,15722,,3,71801,79309,41.547707,2.239272,False,449023
2026-08-04T05:15:24Z,16018,,5,11200,11014,42.6087,-3.2730565,False,440237
2026-08-04T05:15:24Z,09075,,2,60911,61200,38.405163,-0.7054705,False,104015
2026-08-04T05:15:24Z,08260,,2,60000,37700,39.19682,-3.8600845,False,104014
2026-08-04T05:15:24Z,09470,,4,22100,31412,42.87054,-8.54452,False,121022
2026-08-04T05:15:24Z,08261,,3,37700,60000,39.68873,-3.8027287,False,100003
2026-08-04T05:15:24Z,09073,,1,31412,08223,43.16609,-8.453708,False,121024
2026-08-04T05:15:24Z,12613,,0,15100,20200,42.5567,-5.605448,False,470129
2026-08-04T05:15:24Z,17227,,2,10500,10600,41.48638,-4.777494,False,594013
2026-08-04T05:15:24Z,09072,,-3,08223,31412,42.6112,-8.763915,False,121004
2026-08-04T05:15:24Z,17503,,7,78400,04040,41.84968,0.29123613,False,448027
2026-08-04T05:15:24Z,12611,,14,20200,22100,42.418304,-6.9850497,False,440239
2026-08-04T05:15:24Z,13030,,3,50500,51003,37.73669,-5.241146,False,449050
2026-08-04T05:15:24Z,15850,,1,79309,71801,41.979527,2.816748,False,449042
2026-08-04T05:15:24Z,14123,,-1,65000,61200,39.145706,-0.4512064,False,599015
2026-08-04T05:15:24Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599028
2026-08-04T05:15:24Z,18046,,5,80100,71100,42.051506,-1.589868,False,449011
2026-08-04T05:15:24Z,18041,,0,60600,17000,39.39426,-3.1177819,False,449049
2026-08-04T05:15:24Z,15050,,6,73100,79400,41.160595,1.0999595,False,470187
2026-08-04T05:15:24Z,05668,,2,17000,61200,40.044724,-2.3619244,False,106015
2026-08-04T05:15:24Z,04056,,7,11500,17000,42.8489,-2.512982,False,121008
2026-08-04T05:15:24Z,04295,,-1,17000,31412,41.298878,-4.7367764,False,106052
2026-08-04T05:15:24Z,09067,,1,61200,60911,38.24901,-0.76289994,False,104008
2026-08-04T05:15:24Z,12101,,1,10600,15410,41.730137,-4.6560407,False,440144
2026-08-04T05:15:24Z,13951,,2,56310,05000,37.169785,-2.8038843,False,599020
2026-08-04T05:15:24Z,15852,,0,79315,71801,42.369102,3.1513505,False,"447025,447027"
2026-08-04T05:15:24Z,35604,,1,61307,65000,37.857815,-0.95941764,False,599016
2026-08-04T05:30:42Z,18773,,4,35400,40100,39.063126,-6.373737,False,599036
2026-08-04T05:30:42Z,71800,,4,05193,21010,43.536007,-7.055802,False,527021
2026-08-04T05:30:42Z,13084,,9,42008,43019,37.651955,-6.876347,False,598021
2026-08-04T05:30:42Z,17201,,3,10400,10600,41.25298,-4.860475,False,470136
2026-08-04T05:30:42Z,13000,,6,51003,51405,36.943295,-6.0851936,False,449019
2026-08-04T05:30:42Z,17042,,0,60400,37200,39.395874,-3.2055266,False,449043
2026-08-04T05:30:42Z,18010,,-1,11300,11208,42.84904,-2.5145676,False,449025
2026-08-04T05:30:42Z,13001,,3,51405,51003,37.38076,-5.9796505,False,449010
2026-08-04T05:30:42Z,03311,,4,60000,71801,41.213634,-2.1279569,False,103008
2026-08-04T05:30:42Z,02063,,9,54413,60000,38.361267,-4.486492,True,102003
2026-08-04T05:30:42Z,04364,,1,31412,17000,43.032444,-8.451275,False,106056
2026-08-04T05:30:42Z,02061,,6,51003,60000,38.665504,-4.2386937,False,103006
2026-08-04T05:30:42Z,15309,,1,71300,04040,41.182087,-0.36841375,False,448002
2026-08-04T05:30:42Z,01092,,4,60911,71801,38.53099,-0.8116832,True,130031
2026-08-04T05:30:42Z,02067,,1,05000,60000,37.73073,-5.017819,False,102004
2026-08-04T05:30:42Z,13003,,3,51405,51003,36.7509,-6.0666738,False,449045
2026-08-04T05:30:42Z,16000,,12,11505,11208,43.068047,-2.2962482,False,447146
2026-08-04T05:30:42Z,15031,,5,79400,71300,41.1611,1.4481102,False,447178
2026-08-04T05:30:42Z,15030,,-1,71300,79400,41.16631,1.0222131,False,447062
2026-08-04T05:30:42Z,18024,,-2,60400,65000,39.27853,-2.7754042,False,470118
2026-08-04T05:30:42Z,04114,,4,20309,17000,42.199886,-7.6476793,True,730011
2026-08-04T05:30:42Z,03662,,25,04307,60000,41.456066,2.1919894,False,103011
2026-08-04T05:30:42Z,04073,,5,17000,14223,41.148357,-4.449588,True,130001
2026-08-04T05:30:42Z,08271,,3,37700,60000,38.82338,-4.062295,False,104004
2026-08-04T05:30:42Z,04072,,11,14223,60911,43.327454,-4.0425653,True,130006
2026-08-04T05:30:42Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-08-04T05:30:42Z,14430,,12,65300,65312,40.060944,0.0638771,False,447076
2026-08-04T05:30:42Z,17021,,0,35400,18000,39.93967,-6.008948,False,599047
2026-08-04T05:30:42Z,15002,,7,71400,79400,41.271202,1.9699138,False,"449014,449026"
2026-08-04T05:30:42Z,15001,,0,79400,71400,41.239407,1.8059459,False,"470103,470119"
2026-08-04T05:30:42Z,15000,,9,71400,79400,41.386982,2.1938744,False,"447058,447176"
2026-08-04T05:30:42Z,18072,,3,81100,04040,42.059517,-1.5976725,False,470110
2026-08-04T05:30:42Z,18071,,7,71100,11200,42.17304,-1.692327,False,470041
2026-08-04T05:30:42Z,05871,,11,65300,60000,39.47543,-1.0028479,False,100012
2026-08-04T05:30:42Z,13901,,-4,54413,51003,36.77969,-4.7235255,False,598016
2026-08-04T05:30:42Z,08068,,3,10600,17000,40.854668,-3.9231668,False,"114003,114004"
2026-08-04T05:30:42Z,04261,,-2,17000,15410,40.918453,-4.1252284,True,130007
2026-08-04T05:30:42Z,15645,,1,74217,04040,42.441452,-0.40173465,False,594014
2026-08-04T05:30:42Z,17703,,-4,35200,18000,40.3412,-3.7366698,False,599011
2026-08-04T05:30:42Z,34609,,2,71801,04307,42.04326,2.824355,False,130029
2026-08-04T05:30:42Z,12411,,0,31412,22308,42.286266,-8.618947,False,599009
2026-08-04T05:30:42Z,05072,,4,17000,60911,40.109016,-3.6742277,True,112008
2026-08-04T05:30:42Z,14433,,7,65312,65300,40.42808,0.415333,False,447012
2026-08-04T05:30:42Z,18910,,25,30100,10000,40.608604,-4.5219984,False,599013
2026-08-04T05:30:42Z,18120,,5,65400,79400,41.185974,1.524699,False,"448014,448016"
2026-08-04T05:30:42Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527015
2026-08-04T05:30:42Z,18121,,-1,79400,65400,41.087334,1.0650954,False,449022
2026-08-04T05:30:42Z,15772,,7,79309,71801,41.559036,2.2693565,False,"449027,449029"
2026-08-04T05:30:42Z,18001,,6,10000,10600,40.572483,-4.141275,False,449037
2026-08-04T05:30:42Z,15650,,13,04040,78302,41.81719,-0.17232084,False,470094
2026-08-04T05:30:42Z,18123,,10,79400,65400,41.38422,2.1855106,False,448021
2026-08-04T05:30:42Z,18002,,0,15100,10000,42.24509,-4.9706855,False,449017
2026-08-04T05:30:42Z,15770,,1,79300,71801,41.41103,2.1900635,False,449034
2026-08-04T05:30:42Z,00291,,3,37606,17000,39.466324,-6.400902,False,730025
2026-08-04T05:30:42Z,02074,,2,60000,51405,39.88526,-3.8716927,True,120052
2026-08-04T05:30:42Z,02073,,3,54413,60000,37.318882,-4.802469,False,102002
2026-08-04T05:30:42Z,02072,,2,60000,05000,40.342728,-3.6605728,True,"102011,112004"
2026-08-04T05:30:42Z,02071,,2,51003,60000,37.54731,-5.8652053,True,100007
2026-08-04T05:30:42Z,05063,,3,60911,17000,40.05353,-2.4139428,True,106008
2026-08-04T05:30:42Z,08058,,11,10600,17000,40.49579,-3.6780949,False,"114002,114010"
2026-08-04T05:30:42Z,02075,,3,51405,60000,36.90595,-6.096066,True,130032
2026-08-04T05:30:42Z,15774,,0,79309,71801,42.04274,2.9394755,False,"449020,449031"
2026-08-04T05:30:42Z,02070,,3,60000,51003,39.763546,-3.82378,True,103021
2026-08-04T05:30:42Z,13041,,4,43019,51003,37.3546,-6.213256,False,449053
2026-08-04T05:30:42Z,18054,,1,65400,79400,40.81163,0.70784914,False,"447026,447175"
2026-08-04T05:30:42Z,18331,,5,37606,60400,38.913734,-6.6088805,False,599043
2026-08-04T05:30:42Z,15904,,5,71801,79315,41.411392,2.190538,False,447051
2026-08-04T05:30:42Z,17806,,0,37311,37606,38.89697,-6.1290045,False,599033
2026-08-04T05:30:42Z,05092,,-1,15100,60911,41.84111,-4.5282583,False,112005
2026-08-04T05:30:42Z,13203,,2,50506,50413,37.79071,-5.1720705,False,446015
2026-08-04T05:30:42Z,15621,,7,78600,78400,41.63189,0.89135027,False,447095
2026-08-04T05:30:42Z,18216,,0,14100,10600,41.797173,-4.593548,False,594016
2026-08-04T05:30:42Z,14018,,10,65400,65000,40.427723,0.4150037,False,470115
2026-08-04T05:30:42Z,17008,,4,18000,60400,40.24479,-3.703894,False,449012
2026-08-04T05:30:42Z,15900,,32,71801,79315,41.662903,2.4358947,False,447029
2026-08-04T05:30:42Z,12512,,1,08223,31412,43.34949,-8.413988,False,599018
2026-08-04T05:30:42Z,12480,,-1,22308,31400,42.528015,-8.647738,False,594106
2026-08-04T05:30:42Z,18066,,4,14100,10000,40.773876,-4.612909,False,449036
2026-08-04T05:30:42Z,18068,,27,81200,71100,41.722538,-1.0203216,False,448017
2026-08-04T05:30:42Z,00631,,0,30100,04040,41.0732,-5.425255,False,121010
2026-08-04T05:30:42Z,00752,,0,81100,81200,42.175213,-1.70604,False,120001
2026-08-04T05:30:42Z,04154,,2,31412,17000,41.832886,-5.941773,False,106055
2026-08-04T05:30:42Z,05763,,-2,61200,11014,38.925705,-1.5776826,False,112007
2026-08-04T05:30:42Z,08475,,5,05000,51003,37.09592,-4.7241683,False,104020
2026-08-04T05:30:42Z,03062,,1,04307,60000,41.622696,0.39706516,False,103026
2026-08-04T05:30:42Z,08077,,1,78400,71801,41.30998,1.1856259,True,106005
2026-08-04T05:30:42Z,08078,,0,10600,17000,41.634167,-4.735391,False,106001
2026-08-04T05:30:42Z,08075,,5,51003,54413,37.647774,-4.9549413,False,104011
2026-08-04T05:30:42Z,17815,,1,40100,37500,38.85328,-6.3753943,False,599049
2026-08-04T05:30:42Z,08073,,1,92102,60000,39.88896,-3.9274416,False,114009
2026-08-04T05:30:42Z,08071,,5,37700,60000,39.23829,-3.8777874,False,100001
2026-08-04T05:30:42Z,08072,,17,60600,60000,40.26682,-3.7223685,False,104013
2026-08-04T05:30:42Z,05080,,11,11014,03216,41.64073,-4.7306504,True,112022
2026-08-04T05:30:42Z,35869,,0,04104,71801,41.481842,1.8939037,True,120010
2026-08-04T05:30:42Z,12644,,0,31412,22100,43.286964,-8.281865,False,594012
2026-08-04T05:30:42Z,16207,,0,11200,11208,42.816025,-2.8048563,False,470238
2026-08-04T05:30:42Z,15041,,2,79400,73100,41.379074,2.139723,False,470128
2026-08-04T05:30:42Z,15040,,20,73100,79400,41.184555,1.4442639,False,448009
2026-08-04T05:30:42Z,04868,,-1,30100,17000,40.950386,-4.182145,True,121029
2026-08-04T05:30:42Z,18031,,3,03100,17000,38.42476,-3.4966938,False,449003
2026-08-04T05:30:42Z,01072,,14,65000,71801,39.968277,-0.0648877,True,130035
2026-08-04T05:30:42Z,01071,,2,71801,60911,41.448204,1.987675,True,130043
2026-08-04T05:30:42Z,04464,,0,08223,17000,42.350517,-7.872181,False,106062
2026-08-04T05:30:42Z,08664,,1,54413,51003,37.617966,-4.9127054,False,104017
2026-08-04T05:30:42Z,05273,,4,60911,22100,38.34722,-0.5043087,False,112030
2026-08-04T05:30:42Z,04186,,6,13200,17000,43.142227,-2.9605296,True,130038
2026-08-04T05:30:42Z,15722,,7,71801,79309,41.6341,2.3896637,False,449023
2026-08-04T05:30:42Z,16018,,6,11200,11014,42.542717,-3.3190804,False,440237
2026-08-04T05:30:42Z,04060,,-4,15410,17000,42.598885,-5.5886803,False,106059
2026-08-04T05:30:42Z,15720,,26,71801,79309,41.771667,2.673145,False,449032
2026-08-04T05:30:42Z,09075,,8,60911,61200,38.24007,-0.7750852,False,104015
2026-08-04T05:30:42Z,08260,,-3,60000,37700,38.930916,-3.9506226,False,104014
2026-08-04T05:30:42Z,09470,,3,22100,31412,43.113506,-8.471001,False,121022
2026-08-04T05:30:42Z,14510,,-1,61200,61307,37.990597,-1.0607129,False,592224
2026-08-04T05:30:42Z,08261,,2,37700,60000,40.182602,-3.7506983,False,100003
2026-08-04T05:30:42Z,09073,,0,31412,08223,42.87101,-8.543403,False,121024
2026-08-04T05:30:42Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470129
2026-08-04T05:30:42Z,17227,,2,10500,10600,41.64104,-4.729218,False,594013
2026-08-04T05:30:42Z,09072,,-1,08223,31412,42.859867,-8.589478,False,121004
2026-08-04T05:30:42Z,17503,,7,78400,04040,41.859955,0.016641203,False,448027
2026-08-04T05:30:42Z,12611,,17,20200,22100,42.3925,-7.1132607,False,440239
2026-08-04T05:30:42Z,13030,,3,50500,51003,37.703472,-5.3813024,False,449050
2026-08-04T05:30:42Z,15850,,2,79309,71801,41.813766,2.7577844,False,449042
2026-08-04T05:30:42Z,14123,,2,65000,61200,39.050217,-0.47729987,False,599015
2026-08-04T05:30:42Z,18046,,4,80100,71100,41.869617,-1.3301904,False,449011
2026-08-04T05:30:42Z,18321,,0,31200,10600,41.946903,-6.484948,False,599028
2026-08-04T05:30:42Z,18041,,0,60600,17000,39.504204,-3.266447,False,449049
2026-08-04T05:30:42Z,15050,,3,73100,79400,41.111366,1.2533424,False,470187
2026-08-04T05:30:42Z,05668,,4,17000,61200,39.93725,-2.0396864,False,106015
2026-08-04T05:30:42Z,04056,,6,11500,17000,42.840237,-2.7731647,False,121008
2026-08-04T05:30:42Z,04295,,1,17000,31412,41.329807,-5.0212755,False,106052
2026-08-04T05:30:42Z,09067,,2,61200,60911,38.367935,-0.5747596,False,104008
2026-08-04T05:30:42Z,12101,,0,10600,15410,41.871243,-4.540645,False,440144
2026-08-04T05:30:42Z,13951,,2,56310,05000,37.256012,-3.034643,False,599020
2026-08-04T05:30:42Z,15852,,0,79315,71801,42.269478,2.9710486,False,"447025,447027"
2026-08-04T05:30:42Z,35604,,2,61307,65000,37.986965,-0.9724786,False,599016
2026-08-04T05:45:28Z,71800,,4,05193,21010,43.536007,-7.055802,False,527021
2026-08-04T05:45:28Z,18773,,0,35400,40100,38.921997,-6.3456464,False,599036
2026-08-04T05:45:28Z,13084,,2,42008,43019,37.367924,-6.962086,False,598021
2026-08-04T05:45:28Z,17201,,2,10400,10600,41.367634,-4.8355727,False,470136
2026-08-04T05:45:28Z,18010,,0,11208,10000,42.852734,-2.7350829,False,449025
2026-08-04T05:45:28Z,17042,,2,60400,37200,39.169308,-3.232968,False,449043
2026-08-04T05:45:28Z,13000,,6,51003,51405,36.759468,-6.0594635,False,449019
2026-08-04T05:45:28Z,13001,,3,51003,50500,37.447212,-5.962096,False,449010
2026-08-04T05:45:28Z,03311,,0,60000,71801,41.350082,-1.6316597,False,103008
2026-08-04T05:45:28Z,00601,,-1,60000,80100,40.348713,-3.5849688,False,120003
2026-08-04T05:45:28Z,16071,,4,81200,81100,42.18659,-1.7481643,False,470173
2026-08-04T05:45:28Z,02063,,10,54413,60000,38.661472,-4.2067184,True,102003
2026-08-04T05:45:28Z,04364,,0,31412,17000,42.870964,-8.543509,False,106056
2026-08-04T05:45:28Z,02061,,7,51003,60000,38.84266,-4.0314493,False,103006
2026-08-04T05:45:28Z,15309,,6,71300,04040,41.224564,-0.43822885,False,448002
2026-08-04T05:45:28Z,01092,,6,60911,71801,38.721542,-0.96219,True,130031
2026-08-04T05:45:28Z,02067,,2,05000,60000,37.89269,-4.78118,False,102004
2026-08-04T05:45:28Z,13003,,4,51405,51003,36.914734,-6.0947104,False,449045
2026-08-04T05:45:28Z,18300,,-1,10600,30110,41.55381,-4.76,False,599001
2026-08-04T05:45:28Z,16000,,13,11505,11208,43.018806,-2.334472,False,447146
2026-08-04T05:45:28Z,15031,,4,79400,71300,41.116478,1.2662607,False,447178
