timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-20T07:30:38Z,01092,,1,60911,71801,39.625687,-0.29909047,True,130010
2026-08-20T07:30:38Z,02067,,12,05000,60000,40.28732,-3.6883404,False,102002
2026-08-20T07:30:38Z,03272,,2,74200,60000,41.31761,-1.7289499,False,112006
2026-08-20T07:30:38Z,04087,,0,17000,13200,42.581604,-3.2989302,True,"120053,120056"
2026-08-20T07:30:38Z,04080,,3,15410,17000,43.30344,-5.8500323,True,130038
2026-08-20T07:30:38Z,13005,,10,51405,51003,36.74681,-6.0702386,False,449010
2026-08-20T07:30:38Z,13002,,22,51003,51405,36.53266,-6.1894894,False,449019
2026-08-20T07:30:38Z,04083,,1,17000,81100,41.31236,-4.722446,False,121019
2026-08-20T07:30:38Z,13003,,16,51003,50500,37.66125,-5.531011,False,449005
2026-08-20T07:30:38Z,18019,,1,71100,81200,41.661137,-0.9171096,False,449012
2026-08-20T07:30:38Z,09093,,0,31412,08223,42.87107,-8.543257,False,121018
2026-08-20T07:30:38Z,71811,,18,21010,15211,43.587063,-7.9344945,False,527015
2026-08-20T07:30:38Z,15031,,29,79400,71300,41.13109,0.81038415,False,449026
2026-08-20T07:30:38Z,00438,,1,71801,13200,41.191975,1.2718735,False,120058
2026-08-20T07:30:38Z,15030,,15,71300,79400,41.379074,2.139723,False,449032
2026-08-20T07:30:38Z,13099,,10,51003,43019,37.411503,-6.1416807,False,449041
2026-08-20T07:30:38Z,18024,,0,60400,65000,38.765453,-0.95414275,False,470090
2026-08-20T07:30:38Z,16001,,3,11200,11505,42.992092,-2.3217754,False,449025
2026-08-20T07:30:38Z,03943,,12,51003,71801,37.869892,-4.8404846,False,102003
2026-08-20T07:30:38Z,00276,,7,17000,56310,39.763504,-3.5662363,True,"334010,6B13"
2026-08-20T07:30:38Z,04114,,7,20309,17000,41.29117,-4.9235435,True,730016
2026-08-20T07:30:38Z,01081,,15,04307,65000,40.987347,0.8999767,True,130039
2026-08-20T07:30:38Z,03662,,-2,04307,60000,41.163868,-2.2790804,False,103007
2026-08-20T07:30:38Z,08275,,-1,51003,05000,37.029404,-4.560923,False,104008
2026-08-20T07:30:38Z,09085,,4,60911,61200,38.002472,-1.0341383,False,104004
2026-08-20T07:30:38Z,09082,,15,08223,31412,43.081577,-8.469473,False,121005
2026-08-20T07:30:38Z,71820,,15,05571,15211,43.355488,-5.43438,False,"433003,529008"
2026-08-20T07:30:38Z,15003,,50,79400,71400,41.219936,1.7309104,False,448016
2026-08-20T07:30:38Z,17021,,12,35400,18000,39.959576,-4.089093,False,599043
2026-08-20T07:30:38Z,15640,,7,04040,74217,41.903538,-0.7500547,False,594010
2026-08-20T07:30:38Z,18074,,1,80100,71100,41.82614,-1.2439785,False,470041
2026-08-20T07:30:38Z,00622,,7,71801,08223,41.43597,1.8240206,True,130043
2026-08-20T07:30:38Z,00621,,35,08223,71801,42.741264,-8.232781,True,130035
2026-08-20T07:30:38Z,18071,,1,71100,11200,42.88291,-2.1873813,False,470123
2026-08-20T07:30:38Z,13903,,-1,54413,51003,36.730038,-4.6517086,False,599035
2026-08-20T07:30:38Z,02083,,10,54413,60000,38.676918,-4.1477966,True,102008
2026-08-20T07:30:38Z,13901,,12,54413,51003,37.32927,-5.401146,False,598005
2026-08-20T07:30:38Z,02082,,-1,60000,54413,38.82221,-4.0631714,True,103002
2026-08-20T07:30:38Z,13902,,1,51003,54413,37.3343,-5.4257274,False,599038
2026-08-20T07:30:38Z,04261,,0,17000,15410,42.604443,-5.599903,True,130006
2026-08-20T07:30:38Z,02087,,7,56310,60000,37.227654,-2.9663398,True,730024
2026-08-20T07:30:38Z,15645,,5,74217,04040,41.79995,-0.80414635,False,594008
2026-08-20T07:30:38Z,05072,,0,17000,60911,38.36048,-0.53091955,True,112012
2026-08-20T07:30:38Z,15004,,5,71400,79400,41.19201,1.602212,False,449042
2026-08-20T07:30:38Z,02081,,5,51003,60000,37.971207,-4.601285,True,100001
2026-08-20T07:30:38Z,02080,,3,60000,51003,38.198444,-4.5150933,True,103023
2026-08-20T07:30:38Z,15802,,28,71801,79315,41.67527,2.4799998,False,449024
2026-08-20T07:30:38Z,13900,,13,51003,54413,37.021812,-4.7439547,False,598001
2026-08-20T07:30:38Z,14437,,0,65312,65300,40.405685,0.36223155,False,447087
2026-08-20T07:30:38Z,71831,,18,15211,14223,43.355488,-5.43438,False,"433003,529008"
2026-08-20T07:30:38Z,71830,,12,15211,21010,43.55949,-6.234568,False,527019
2026-08-20T07:30:38Z,18001,,4,10000,10600,41.5629,-4.7599053,False,449009
2026-08-20T07:30:38Z,18122,,5,65400,79400,40.753696,0.6141503,False,448021
2026-08-20T07:30:38Z,18002,,10,11000,10000,41.034008,-4.6923428,False,449046
2026-08-20T07:30:38Z,18123,,13,79400,65400,40.999844,0.9126038,False,448004
2026-08-20T07:30:38Z,04899,,3,17000,30100,41.071434,-4.395992,False,121009
2026-08-20T07:30:38Z,00697,,16,71801,50300,40.69788,0.53574586,True,130028
2026-08-20T07:30:38Z,00291,,9,37606,17000,39.974735,-4.8123937,False,730018
2026-08-20T07:30:38Z,02074,,13,60000,51405,37.80435,-5.1367745,True,120054
2026-08-20T07:30:38Z,02073,,8,54413,60000,40.178944,-3.7512023,False,102009
2026-08-20T07:30:38Z,02072,,3,60000,05000,37.475452,-4.8720856,True,"102013,112013"
2026-08-20T07:30:38Z,02071,,20,51003,60000,39.19577,-3.8596735,True,100006
2026-08-20T07:30:38Z,00293,,1,37606,17000,39.897305,-5.8025546,False,730023
2026-08-20T07:30:38Z,02075,,43,51405,60000,37.739605,-5.2966228,True,130042
2026-08-20T07:30:38Z,08694,,2,54413,51003,36.906033,-4.7248216,False,104011
2026-08-20T07:30:38Z,04091,,1,17000,16403,40.65391,-3.7184265,True,130032
2026-08-20T07:30:38Z,04093,,4,61200,11014,40.47327,-3.6809309,False,"102004,112010"
2026-08-20T07:30:38Z,13079,,6,50500,51003,37.888447,-4.789464,False,449008
2026-08-20T07:30:38Z,02070,,4,60000,51003,37.632713,-5.579806,True,103021
2026-08-20T07:30:38Z,08292,,3,60000,92102,40.250637,-3.7393937,False,121023
2026-08-20T07:30:38Z,15778,,0,79309,71801,41.638275,2.4053724,False,"449023,449029"
2026-08-20T07:30:38Z,18054,,11,65400,79400,41.26706,1.9571081,False,470128
2026-08-20T07:30:38Z,18331,,9,37606,60400,38.696487,-5.2903996,False,599049
2026-08-20T07:30:38Z,15061,,41,79400,65411,41.30931,2.0274866,False,447025
2026-08-20T07:30:38Z,38061,,-1,10000,11505,40.54481,-3.89318,False,449039
2026-08-20T07:30:38Z,15904,,33,71801,79315,41.976784,2.815716,False,447040
2026-08-20T07:30:38Z,09730,,0,87089,60000,43.61691,3.88584,False,100017
2026-08-20T07:30:38Z,03073,,-5,60000,04307,41.527714,-0.18667819,False,103025
2026-08-20T07:30:38Z,15908,,8,71801,79315,41.39203,2.1646564,False,447175
2026-08-20T07:30:38Z,08088,,-1,10600,17000,40.478016,-3.679112,False,114002
2026-08-20T07:30:38Z,15622,,0,78400,78600,41.673553,1.1984072,False,447112
2026-08-20T07:30:38Z,05092,,2,15100,60911,40.03469,-3.664473,False,112002
2026-08-20T07:30:38Z,08085,,1,51003,54413,37.070545,-4.7197046,False,104009
2026-08-20T07:30:38Z,13207,,3,50502,50413,37.888447,-4.789464,False,446064
2026-08-20T07:30:38Z,14018,,8,65400,65000,39.44741,-0.3829797,False,470118
2026-08-20T07:30:38Z,08080,,3,60000,37700,38.69332,-4.1109767,False,100012
2026-08-20T07:30:38Z,15900,,68,71801,79315,42.216385,2.978024,False,"447095,447167"
2026-08-20T07:30:38Z,08081,,13,37700,60000,40.399696,-3.6777039,False,104003
2026-08-20T07:30:38Z,14020,,4,65000,65400,40.058235,0.05771575,False,470019
2026-08-20T07:30:38Z,71850,,3,14223,15211,43.315624,-4.2150526,False,524022
2026-08-20T07:30:38Z,03982,,0,03216,51003,39.446915,-0.7574084,False,112018
2026-08-20T07:30:38Z,00631,,1,30100,04040,42.266624,-3.9082305,True,121016
2026-08-20T07:30:38Z,02096,,2,60000,51003,39.799698,-3.841207,False,112025
2026-08-20T07:30:38Z,00190,,7,17000,37606,40.16875,-3.8518815,False,730017
2026-08-20T07:30:38Z,12526,,0,22308,31412,42.286243,-8.608592,False,599032
2026-08-20T07:30:38Z,03062,,-1,04307,60000,40.35795,-3.570962,False,103006
2026-08-20T07:30:38Z,02494,,0,60000,51003,40.384514,-3.6783319,False,121029
2026-08-20T07:30:38Z,12641,,18,20300,31412,43.13821,-8.044322,False,594012
2026-08-20T07:30:38Z,05081,,2,03216,17000,39.72216,-1.932852,True,112015
2026-08-20T07:30:38Z,15633,,2,78500,78400,41.646183,1.0784829,False,447059
2026-08-20T07:30:38Z,05083,,-3,60911,17000,38.999844,-1.8470004,True,112022
2026-08-20T07:30:38Z,18900,,13,30100,10000,40.548306,-4.250427,False,599037
2026-08-20T07:30:38Z,05080,,-2,11014,03216,39.978054,-2.0646417,False,112023
2026-08-20T07:30:38Z,18901,,8,10000,30110,40.739147,-4.7510204,False,599007
2026-08-20T07:30:38Z,12644,,2,31412,22100,42.688007,-7.4731245,False,594011
2026-08-20T07:30:38Z,15042,,0,73100,79400,41.289734,1.2588545,False,470025
2026-08-20T07:30:38Z,15041,,9,79400,73100,41.289734,1.2588545,False,470025
2026-08-20T07:30:38Z,18033,,8,03100,17000,38.1546,-3.559791,False,449049
2026-08-20T07:30:38Z,13020,,9,50500,51003,37.66125,-5.531011,False,449021
2026-08-20T07:30:38Z,14472,,1,60902,60913,38.436573,-0.8158507,False,447016
2026-08-20T07:30:38Z,01112,,3,60911,71801,38.405968,-0.61921406,True,130029
2026-08-20T07:30:38Z,18031,,2,03100,17000,39.955654,-3.7309854,False,449044
2026-08-20T07:30:38Z,03930,,9,71801,51003,41.457863,0.8998005,True,"102005,112014"
2026-08-20T07:30:38Z,01072,,4,65000,71801,41.3639,2.04195,True,120002
2026-08-20T07:30:38Z,01071,,19,71801,60911,40.057484,0.05643592,True,130037
2026-08-20T07:30:38Z,12614,,0,22200,20200,42.065678,-8.622418,False,470102
2026-08-20T07:30:38Z,04464,,3,08223,17000,40.901245,-4.0689726,False,106065
2026-08-20T07:30:38Z,05273,,-4,60911,22100,40.30227,-3.6642969,False,112007
2026-08-20T07:30:38Z,02285,,25,43019,60000,37.42046,-6.0912414,True,120052
2026-08-20T07:30:38Z,04186,,28,13200,17000,42.59933,-3.2880938,True,130007
2026-08-20T07:30:38Z,16019,,13,11014,80100,42.630207,-3.1128142,False,470110
2026-08-20T07:30:38Z,03091,,9,60000,71801,40.464592,-3.292101,True,103019
2026-08-20T07:30:38Z,03092,,6,04307,60000,41.249596,1.5715405,False,103024
2026-08-20T07:30:38Z,04060,,-2,15410,17000,40.535503,-3.6988783,False,106064
2026-08-20T07:30:38Z,03093,,0,60000,04307,40.40189,-3.6842976,False,103018
2026-08-20T07:30:38Z,17501,,17,79400,71300,41.329365,2.0852978,False,447029
2026-08-20T07:30:38Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592216
2026-08-20T07:30:38Z,13030,,14,51003,51405,36.983395,-6.0139475,False,449013
2026-08-20T07:30:38Z,18321,,3,31200,10600,41.33481,-5.0766726,False,599019
2026-08-20T07:30:38Z,08815,,2,54413,05000,36.745884,-4.602914,False,102010
2026-08-20T07:30:38Z,01101,,2,04307,60911,41.979424,2.8167083,True,130002
2026-08-20T07:30:38Z,00533,,13,80100,71801,42.731045,-1.6289809,True,"120003,120005"
2026-08-20T07:30:38Z,05668,,12,17000,61200,38.247856,-0.7644693,False,106012
2026-08-20T07:30:38Z,17191,,0,35005,35002,40.25562,-3.8284595,False,598009
2026-08-20T07:30:38Z,04056,,-2,11208,17000,41.64204,-4.7268705,False,121017
2026-08-20T07:30:38Z,03083,,-1,60000,71801,41.269985,-1.9309273,True,103014
2026-08-20T07:30:38Z,04295,,2,17000,31412,42.417183,-8.006596,False,106054
2026-08-20T07:30:38Z,12101,,55,15004,15410,42.24509,-4.9706855,False,470106
2026-08-20T07:30:38Z,15854,,1,79315,71801,42.02878,2.880987,False,447062
2026-08-20T07:30:38Z,15852,,0,79315,71801,41.40973,2.188312,False,447157
2026-08-20T07:30:38Z,03082,,21,71801,60000,41.625244,0.549335,True,100007
2026-08-20T07:30:38Z,08093,,2,92102,60000,39.878735,-3.9448519,False,104001
2026-08-20T07:45:26Z,71800,,17,05193,21010,43.562122,-8.002723,False,529003
2026-08-20T07:45:26Z,18010,,10,11208,10000,42.07988,-4.1984997,False,449003
2026-08-20T07:45:26Z,00601,,3,60000,80100,41.941956,-1.4546391,False,120051
2026-08-20T07:45:26Z,03311,,2,60000,71801,41.37003,2.0336385,False,103008
2026-08-20T07:45:26Z,04088,,2,20200,17000,41.29971,-4.7119007,False,121001
2026-08-20T07:45:26Z,04364,,22,31412,17000,41.890537,-6.0290604,False,106063
2026-08-20T07:45:26Z,01092,,5,60911,71801,39.843212,-0.15574515,True,130010
2026-08-20T07:45:26Z,03272,,-5,74200,60000,41.11472,-2.357546,False,112006
2026-08-20T07:45:26Z,04087,,1,17000,13200,42.645023,-3.0917158,True,"120053,120056"
2026-08-20T07:45:26Z,04080,,7,15410,17000,43.250053,-5.782387,True,130038
2026-08-20T07:45:26Z,13005,,12,51405,51003,36.927517,-6.092676,False,449010
2026-08-20T07:45:26Z,13003,,17,51003,50500,37.704575,-5.3557425,False,449005
2026-08-20T07:45:26Z,04083,,0,17000,81100,41.64174,-4.726999,False,121019
2026-08-20T07:45:26Z,18019,,5,71100,81200,41.7668,-1.1033964,False,449012
2026-08-20T07:45:26Z,09093,,0,31412,08223,42.79425,-8.64304,False,121018
2026-08-20T07:45:26Z,71811,,18,21010,15211,43.587063,-7.9344945,False,527015
2026-08-20T07:45:26Z,00438,,3,71801,13200,41.40527,1.0829074,False,120058
2026-08-20T07:45:26Z,15030,,17,71300,79400,41.39203,2.1646564,False,449032
2026-08-20T07:45:26Z,13099,,8,51003,43019,37.349503,-6.224219,False,449041
2026-08-20T07:45:26Z,16001,,8,11200,11505,43.050987,-2.330503,False,449025
2026-08-20T07:45:26Z,18024,,-1,60400,65000,38.854336,-0.81797975,False,470090
2026-08-20T07:45:26Z,03943,,14,51003,71801,37.888058,-4.790337,False,"102003,102012"
2026-08-20T07:45:26Z,00276,,8,17000,56310,39.62224,-3.3301775,True,"334010,6B13"
2026-08-20T07:45:26Z,04475,,12,17000,08223,41.516144,-5.7399263,False,106057
2026-08-20T07:45:26Z,01081,,16,04307,65000,40.729195,0.5712114,True,130039
2026-08-20T07:45:26Z,03662,,-3,04307,60000,40.87889,-2.7498555,False,103007
2026-08-20T07:45:26Z,08275,,-1,51003,05000,37.144096,-4.207407,False,104008
2026-08-20T07:45:26Z,71820,,15,05571,15211,43.36128,-5.5090475,False,433003
2026-08-20T07:45:26Z,15003,,55,79400,71400,41.185974,1.524699,False,448016
2026-08-20T07:45:26Z,15640,,10,04040,74217,41.980988,-0.5113547,False,594010
2026-08-20T07:45:26Z,17021,,7,35400,18000,40.1127,-3.8410072,False,599043
2026-08-20T07:45:26Z,18074,,0,80100,71100,41.771507,-1.1123801,False,470041
2026-08-20T07:45:26Z,00622,,7,71801,08223,41.18839,1.2950279,True,130043
2026-08-20T07:45:26Z,00621,,35,08223,71801,42.414062,-8.000363,True,130035
2026-08-20T07:45:26Z,18071,,0,71100,11200,42.84625,-2.3890216,False,470123
2026-08-20T07:45:26Z,13903,,-2,54413,51003,36.819595,-4.6999187,False,599035
2026-08-20T07:45:26Z,02083,,11,54413,60000,38.985,-3.9129446,True,102008
2026-08-20T07:45:26Z,13901,,1,54413,51003,37.26243,-5.55529,False,598005
2026-08-20T07:45:26Z,02082,,4,60000,54413,38.649704,-4.353538,True,103002
2026-08-20T07:45:26Z,13902,,2,51003,54413,37.274673,-5.211916,False,599038
2026-08-20T07:45:26Z,02087,,6,56310,60000,37.316887,-3.1270292,True,730024
2026-08-20T07:45:26Z,15645,,0,74217,04040,41.629128,-0.8594539,False,594008
2026-08-20T07:45:26Z,15006,,1,71400,79400,41.119343,1.1430969,False,449018
2026-08-20T07:45:26Z,15004,,7,71400,79400,41.23336,1.789629,False,449042
2026-08-20T07:45:26Z,02080,,4,60000,51003,37.90729,-4.742561,True,103023
2026-08-20T07:45:26Z,15802,,29,71801,79315,41.782593,2.6809194,False,449024
2026-08-20T07:45:26Z,13900,,14,51003,54413,36.913128,-4.7573504,False,598001
2026-08-20T07:45:26Z,14437,,1,65312,65300,40.272964,0.2448778,False,447087
2026-08-20T07:45:26Z,71831,,22,15211,14223,43.35193,-5.3690815,False,529008
2026-08-20T07:45:26Z,71830,,12,15211,21010,43.55949,-6.234568,False,527019
2026-08-20T07:45:26Z,18122,,2,65400,79400,40.8861,0.8006144,False,448021
2026-08-20T07:45:26Z,18002,,10,11000,10000,40.75046,-4.6503696,False,449046
2026-08-20T07:45:26Z,18123,,14,79400,65400,40.8861,0.8006144,False,448004
2026-08-20T07:45:26Z,04899,,2,17000,30100,41.289516,-4.9084344,False,121009
2026-08-20T07:45:26Z,00697,,14,71801,50300,40.47134,0.4551663,True,130028
2026-08-20T07:45:26Z,02074,,11,60000,51405,37.733067,-5.3133326,True,120054
2026-08-20T07:45:26Z,00291,,5,37606,17000,39.955635,-4.4497743,False,730018
2026-08-20T07:45:26Z,02073,,6,54413,60000,40.399582,-3.6775355,False,102009
2026-08-20T07:45:26Z,02072,,1,60000,05000,37.11255,-4.722204,True,"102013,112013"
2026-08-20T07:45:26Z,02071,,18,51003,60000,39.774567,-3.8319576,True,100006
2026-08-20T07:45:26Z,00293,,-3,37606,17000,39.894558,-5.548902,False,730023
2026-08-20T07:45:26Z,08297,,4,71801,04307,41.421906,2.1936398,True,106002
2026-08-20T07:45:26Z,02075,,48,51405,60000,37.842136,-4.934162,True,130042
2026-08-20T07:45:26Z,08694,,7,54413,51003,37.068573,-4.71919,False,104011
2026-08-20T07:45:26Z,12421,,1,31412,22308,43.29754,-8.444202,False,599017
2026-08-20T07:45:26Z,04091,,0,17000,16403,40.954433,-4.1883955,True,130032
2026-08-20T07:45:26Z,04093,,10,61200,11014,40.473263,-3.6809337,False,"102004,112010"
2026-08-20T07:45:26Z,13079,,9,50500,51003,37.804924,-5.0482073,False,449008
2026-08-20T07:45:26Z,02070,,4,60000,51003,37.42863,-5.952331,True,103021
2026-08-20T07:45:26Z,08292,,-1,60000,92102,39.862682,-4.007135,False,121023
2026-08-20T07:45:26Z,15778,,-1,79309,71801,41.55184,2.251841,False,"449023,449029"
2026-08-20T07:45:26Z,18054,,14,65400,79400,41.35245,2.1152332,False,470128
2026-08-20T07:45:26Z,18331,,9,37606,60400,38.724117,-5.22668,False,599049
2026-08-20T07:45:26Z,15061,,49,79400,65411,41.254,1.9020355,False,447025
2026-08-20T07:45:26Z,38061,,1,10000,11505,40.6262,-4.0079737,False,449039
2026-08-20T07:45:26Z,15904,,34,71801,79315,42.045048,2.9491713,False,447040
2026-08-20T07:45:26Z,09730,,1,87089,60000,43.5199,3.82544,False,100017
2026-08-20T07:45:26Z,03073,,-7,60000,04307,41.62927,0.502374,False,103025
2026-08-20T07:45:26Z,15908,,9,71801,79315,41.47063,2.1866474,False,447175
2026-08-20T07:45:26Z,15623,,0,78600,78400,41.72026,1.8264524,False,447109
2026-08-20T07:45:26Z,05093,,0,60911,17000,38.364388,-0.5481849,True,112011
2026-08-20T07:45:26Z,15622,,2,78400,78600,41.65234,1.3700228,False,447112
2026-08-20T07:45:26Z,05092,,0,15100,60911,40.0095,-2.9091148,False,112002
2026-08-20T07:45:26Z,05095,,0,03216,17000,39.45634,-0.54407984,False,106014
2026-08-20T07:45:26Z,08085,,1,51003,54413,36.821346,-4.6741548,False,104009
2026-08-20T07:45:26Z,15900,,68,71801,79315,42.21638,2.9780045,False,"447095,447167"
2026-08-20T07:45:26Z,14020,,5,65000,65400,40.212067,0.19918443,False,470019
2026-08-20T07:45:26Z,71850,,2,14223,15211,43.307823,-4.231833,False,524022
2026-08-20T07:45:26Z,03982,,1,03216,51003,39.54145,-1.3846262,False,112018
2026-08-20T07:45:26Z,00752,,11,80100,60000,40.80756,-2.9155257,False,"120004,120011"
2026-08-20T07:45:26Z,00631,,2,30100,04040,42.370678,-3.6676648,True,121016
2026-08-20T07:45:26Z,02096,,0,60000,51003,39.18208,-3.857034,False,112025
2026-08-20T07:45:26Z,00190,,9,17000,37606,39.97356,-4.0145664,False,730017
2026-08-20T07:45:26Z,12526,,1,22308,31412,42.405678,-8.637804,False,599032
2026-08-20T07:45:26Z,02093,,3,54413,60000,36.90147,-4.7224855,True,"112001,112004"
2026-08-20T07:45:26Z,02494,,1,60000,51003,40.036095,-3.8219025,False,121029
2026-08-20T07:45:26Z,12641,,16,20300,31412,43.160385,-8.217524,False,594012
2026-08-20T07:45:26Z,15633,,2,78500,78400,41.635914,0.9303115,False,447059
2026-08-20T07:45:26Z,05081,,1,03216,17000,40.05378,-2.471883,True,112015
2026-08-20T07:45:26Z,05083,,0,60911,17000,39.445724,-1.9953996,True,112022
2026-08-20T07:45:26Z,02092,,7,60000,54413,40.40232,-3.6854675,True,"102016,112003"
2026-08-20T07:45:26Z,02091,,2,51003,60000,37.51237,-5.9038334,False,100008
2026-08-20T07:45:26Z,18900,,14,30100,10000,40.58514,-4.132214,False,599037
2026-08-20T07:45:26Z,05080,,-3,11014,03216,39.51228,-1.7186277,False,112023
2026-08-20T07:45:26Z,18901,,9,10000,30110,40.80397,-4.871799,False,599007
2026-08-20T07:45:26Z,12644,,0,31412,22100,42.529804,-7.503121,False,594011
2026-08-20T07:45:26Z,15042,,0,73100,79400,41.22342,1.3764572,False,470025
2026-08-20T07:45:26Z,15041,,9,79400,73100,41.289734,1.2588545,False,470025
2026-08-20T07:45:26Z,18033,,8,03100,17000,38.29926,-3.4797025,False,449049
2026-08-20T07:45:26Z,14472,,-4,60902,60913,38.407925,-0.6702622,False,447016
2026-08-20T07:45:26Z,13020,,15,50500,51003,37.531906,-5.8824844,False,449021
2026-08-20T07:45:26Z,01112,,3,60911,71801,38.477108,-0.80572766,True,130029
2026-08-20T07:45:26Z,18031,,3,03100,17000,40.034863,-3.6184845,False,449044
2026-08-20T07:45:26Z,04103,,2,03216,15100,40.473526,-3.6808207,False,112008
2026-08-20T07:45:26Z,03930,,6,71801,51003,41.62242,0.63088655,True,"102005,112014"
2026-08-20T07:45:26Z,01071,,13,71801,60911,39.94979,-0.08149188,True,130037
2026-08-20T07:45:26Z,12614,,1,22200,20200,42.08173,-8.49523,False,470102
2026-08-20T07:45:26Z,04464,,1,08223,17000,40.492306,-3.676952,False,106065
2026-08-20T07:45:26Z,02285,,35,43019,60000,37.4375,-5.9733224,True,120052
2026-08-20T07:45:26Z,04186,,28,13200,17000,42.4377,-3.4402084,True,130007
2026-08-20T07:45:26Z,16019,,18,11014,80100,42.69097,-2.941223,False,470110
2026-08-20T07:45:26Z,03091,,10,60000,71801,40.817123,-2.90121,True,103019
2026-08-20T07:45:26Z,03092,,6,04307,60000,41.194195,1.259467,False,103024
2026-08-20T07:45:26Z,03093,,-2,60000,04307,40.40101,-3.508267,False,103018
2026-08-20T07:45:26Z,17501,,23,79400,71300,41.28542,1.9876683,False,447029
2026-08-20T07:45:26Z,13030,,14,51003,51405,36.789253,-6.0445232,False,449013
2026-08-20T07:45:26Z,18321,,3,31200,10600,41.367634,-4.8355727,False,599019
2026-08-20T07:45:26Z,08815,,2,54413,05000,37.002354,-4.7274184,False,102010
2026-08-20T07:45:26Z,01101,,4,04307,60911,41.708042,2.5216348,True,130002
2026-08-20T07:45:26Z,05668,,14,17000,61200,38.082428,-0.9374486,False,106012
2026-08-20T07:45:26Z,00533,,16,80100,71801,42.599606,-1.6506027,True,"120003,120005"
2026-08-20T07:45:26Z,17191,,0,35005,35002,40.25562,-3.8284595,False,598009
2026-08-20T07:45:26Z,04056,,0,11208,17000,41.503387,-4.7720637,False,121017
2026-08-20T07:45:26Z,03083,,-4,60000,71801,41.57278,-1.3236325,True,103014
2026-08-20T07:45:26Z,04295,,-1,17000,31412,42.797623,-8.421021,False,106054
2026-08-20T07:45:26Z,15854,,1,79315,71801,41.93566,2.8094885,False,447062
2026-08-20T07:45:26Z,12101,,61,15004,15410,42.369484,-5.0225286,False,470106
2026-08-20T07:45:26Z,03082,,21,71801,60000,41.526745,-0.15694685,True,100007
2026-08-20T07:45:26Z,08093,,4,92102,60000,40.291016,-3.6800654,False,104001
2026-08-20T07:45:26Z,13953,,0,56310,05000,36.978493,-2.5394285,False,599029
2026-08-20T07:57:28Z,71800,,18,05193,21010,43.546093,-8.078065,False,529003
2026-08-20T07:57:28Z,15780,,0,79309,71801,42.14687,2.9819827,False,449030
2026-08-20T07:57:28Z,18010,,9,11208,10000,41.976517,-4.4319777,False,449003
2026-08-20T07:57:28Z,00601,,1,60000,80100,42.068905,-1.6064882,False,120051
2026-08-20T07:57:28Z,04088,,2,20200,17000,41.004173,-4.3062167,False,121001
2026-08-20T07:57:28Z,04364,,22,31412,17000,41.5145,-5.768516,False,106063
2026-08-20T07:57:28Z,01092,,6,60911,71801,39.95879,-0.0734053,True,130010
2026-08-20T07:57:28Z,03272,,-4,74200,60000,40.896572,-2.705175,False,112006
2026-08-20T07:57:28Z,04087,,1,17000,13200,42.678864,-2.976481,True,"120053,120056"
2026-08-20T07:57:28Z,13005,,12,51405,51003,37.101955,-5.851753,False,449010
2026-08-20T07:57:28Z,13003,,16,51003,50500,37.718216,-5.292845,False,449005
2026-08-20T07:57:28Z,04083,,0,17000,81100,41.73785,-4.6110296,False,121019
2026-08-20T07:57:28Z,18019,,4,71100,81200,41.84376,-1.2790964,False,449012
2026-08-20T07:57:28Z,09093,,1,31412,08223,42.602543,-8.762314,False,121018
2026-08-20T07:57:28Z,13007,,15,51405,51003,36.521664,-6.2807527,False,449019
2026-08-20T07:57:28Z,71811,,16,21010,15211,43.665974,-7.902474,False,527015
2026-08-20T07:57:28Z,00438,,4,71801,13200,41.562366,0.71017,False,120058
2026-08-20T07:57:28Z,13099,,8,51003,43019,37.397358,-6.3913918,False,449041
2026-08-20T07:57:28Z,18024,,-2,60400,65000,38.942764,-0.64120936,False,470090
2026-08-20T07:57:28Z,16001,,8,11200,11505,43.041523,-2.2422075,False,449025
2026-08-20T07:57:28Z,03943,,14,51003,71801,37.888054,-4.790353,False,"102003,102012"
2026-08-20T07:57:28Z,00276,,7,17000,56310,39.4094,-3.21945,True,"334010,6B13"
2026-08-20T07:57:28Z,03662,,1,04307,60000,40.749516,-2.9847012,False,103007
2026-08-20T07:57:28Z,01081,,16,04307,65000,40.46337,0.44781992,True,130039
2026-08-20T07:57:28Z,08275,,-3,51003,05000,37.175156,-4.134927,False,104008
2026-08-20T07:57:28Z,18304,,4,10600,30110,41.480347,-4.7807245,False,594016
2026-08-20T07:57:28Z,71820,,16,05571,15211,43.38045,-5.582643,False,433003
2026-08-20T07:57:28Z,15003,,56,79400,71400,41.185974,1.524699,False,448016
2026-08-20T07:57:28Z,17021,,8,35400,18000,40.254887,-3.8291397,False,599043
2026-08-20T07:57:28Z,15640,,10,04040,74217,42.132572,-0.40981522,False,594010
2026-08-20T07:57:28Z,18074,,1,80100,71100,41.670162,-0.9314698,False,470041
2026-08-20T07:57:28Z,00622,,10,71801,08223,41.2476,1.1922464,True,130043
2026-08-20T07:57:28Z,00621,,35,08223,71801,42.3512,-7.8746204,True,130035
2026-08-20T07:57:28Z,18071,,1,71100,11200,42.84904,-2.5145676,False,470123
2026-08-20T07:57:28Z,13903,,0,54413,51003,36.873287,-4.71925,False,599035
