timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-03T07:30:56Z,03311,,-1,60000,71801,41.32147,1.6748421,False,103002
2026-08-03T07:30:56Z,04088,,1,20200,17000,41.62264,-4.740152,False,121001
2026-08-03T07:30:56Z,04364,,1,31412,17000,41.76056,-5.859988,False,106059
2026-08-03T07:30:56Z,01092,,7,60911,71801,39.566525,-0.31605083,True,130044
2026-08-03T07:30:56Z,02067,,-2,05000,60000,40.401287,-3.6821,False,102015
2026-08-03T07:30:56Z,04086,,0,11500,17000,43.06568,-2.2949643,False,130045
2026-08-03T07:30:56Z,03272,,2,74200,60000,41.31647,-1.7344704,True,102016
2026-08-03T07:30:56Z,04087,,27,17000,13200,42.37426,-3.6185777,True,"120056,120062"
2026-08-03T07:30:56Z,04080,,1,15410,17000,43.30884,-5.864148,True,130007
2026-08-03T07:30:56Z,13002,,14,51003,51405,36.510098,-6.2753844,False,449015
2026-08-03T07:30:56Z,13003,,16,51003,50500,37.64565,-5.552036,False,449050
2026-08-03T07:30:56Z,18019,,3,71100,81200,41.658775,-0.9107285,False,470101
2026-08-03T07:30:56Z,09093,,-1,31412,08223,42.870975,-8.543481,False,121012
2026-08-03T07:30:56Z,71811,,13,21010,15211,43.587063,-7.9344945,False,527013
2026-08-03T07:30:56Z,18300,,-1,10600,30110,40.971676,-5.648387,False,599037
2026-08-03T07:30:56Z,00438,,8,71801,13200,41.188637,1.2924767,False,120065
2026-08-03T07:30:56Z,15030,,6,71300,79400,41.18621,1.5264173,False,447039
2026-08-03T07:30:56Z,12681,,0,21010,31412,43.411934,-8.180661,False,594102
2026-08-03T07:30:56Z,13099,,15,51003,43019,37.410545,-6.0987167,False,449053
2026-08-03T07:30:56Z,18024,,1,37200,65000,38.75999,-0.92522246,False,470090
2026-08-03T07:30:56Z,16001,,3,11200,11505,42.970036,-2.3143244,False,449036
2026-08-03T07:30:56Z,03943,,6,51003,71801,37.888123,-4.790194,False,"102002,102014"
2026-08-03T07:30:56Z,04475,,2,17000,08223,41.53488,-5.621434,False,106056
2026-08-03T07:30:56Z,03662,,-4,04307,60000,41.10511,-2.3731787,True,103016
2026-08-03T07:30:56Z,01081,,2,04307,65000,40.735744,0.58138096,True,130008
2026-08-03T07:30:56Z,04073,,4,17000,14223,42.691753,-4.287932,True,130001
2026-08-03T07:30:56Z,08275,,3,51003,05000,37.04388,-4.6400824,False,104006
2026-08-03T07:30:56Z,09085,,0,60911,61200,37.973145,-1.1172248,False,104008
2026-08-03T07:30:56Z,04072,,28,14223,60911,42.211674,-4.4345036,False,130026
2026-08-03T07:30:56Z,71820,,9,05571,15211,43.355488,-5.43438,False,527019
2026-08-03T07:30:56Z,15003,,3,79400,71400,41.27879,1.9793912,False,470187
2026-08-03T07:30:56Z,17021,,-9,35400,18000,40.11969,-3.8418522,False,599047
2026-08-03T07:30:56Z,15640,,4,04040,74217,41.878223,-0.7632961,False,594001
2026-08-03T07:30:56Z,15002,,130,71400,79400,41.292892,1.9969927,False,449022
2026-08-03T07:30:56Z,18074,,6,80100,71100,41.857574,-1.3066651,False,464231
2026-08-03T07:30:56Z,00622,,7,71801,08223,41.454716,1.8483224,True,130010
2026-08-03T07:30:56Z,00621,,-2,08223,71801,42.35097,-7.87408,False,130028
2026-08-03T07:30:56Z,18071,,5,71100,11200,42.911213,-2.0713093,False,470104
2026-08-03T07:30:56Z,02083,,7,54413,60000,38.697037,-4.105495,True,102003
2026-08-03T07:30:56Z,13901,,3,54413,51003,37.33436,-5.4255023,False,599035
2026-08-03T07:30:56Z,02082,,-2,60000,54413,38.817142,-4.0661526,True,103021
2026-08-03T07:30:56Z,13902,,2,51003,54413,37.332542,-5.4325767,False,598016
2026-08-03T07:30:56Z,02087,,6,56310,60000,37.24015,-3.0003192,True,730013
2026-08-03T07:30:56Z,05071,,2,03216,15100,40.401527,-3.6852677,False,112003
2026-08-03T07:30:56Z,15645,,1,74217,04040,41.882862,-0.7608692,False,594010
2026-08-03T07:30:56Z,05072,,0,17000,60911,38.36447,-0.5380016,True,112007
2026-08-03T07:30:56Z,15004,,18,71400,79400,41.111366,1.2533424,False,"447062,448001,448014"
2026-08-03T07:30:56Z,02081,,9,51003,60000,37.915596,-4.712932,True,100003
2026-08-03T07:30:56Z,02080,,16,60000,51003,38.526863,-4.4315886,True,103018
2026-08-03T07:30:56Z,15802,,3,71801,79315,41.8412,2.8006039,False,449042
2026-08-03T07:30:56Z,13900,,8,51003,54413,36.966843,-4.7463117,False,"598001,598012"
2026-08-03T07:30:56Z,14437,,2,65312,65300,40.411568,0.38870353,False,"447007,447174"
2026-08-03T07:30:56Z,71831,,7,15211,14223,43.355488,-5.43438,False,527031
2026-08-03T07:30:56Z,18120,,106,65400,79400,41.2392,1.8097441,False,"470023,470114"
2026-08-03T07:30:56Z,71830,,9,15211,21010,43.55949,-6.234568,False,527015
2026-08-03T07:30:56Z,18121,,157,79400,65400,41.185974,1.524699,False,448016
2026-08-03T07:30:56Z,18001,,1,10000,10600,41.59248,-4.752546,False,449051
2026-08-03T07:30:56Z,18002,,15,15100,10000,41.11781,-4.750573,False,449017
2026-08-03T07:30:56Z,18123,,5,79400,65400,41.2392,1.8097444,False,448004
2026-08-03T07:30:56Z,04899,,0,17000,30100,41.160103,-4.4617653,False,121006
2026-08-03T07:30:56Z,00697,,-2,71801,50300,40.470512,0.45440313,True,130033
2026-08-03T07:30:56Z,02074,,1,60000,51405,37.668835,-5.524909,True,120055
2026-08-03T07:30:56Z,00291,,-1,37606,17000,39.967247,-4.603268,True,730025
2026-08-03T07:30:56Z,02073,,0,54413,60000,40.331657,-3.6511567,False,102005
2026-08-03T07:30:56Z,02072,,7,60000,05000,37.638348,-4.937205,True,"102009,112006"
2026-08-03T07:30:56Z,02071,,14,51003,60000,39.40053,-3.8297517,True,100004
2026-08-03T07:30:56Z,00293,,13,37606,17000,39.948338,-6.0762215,True,730014
2026-08-03T07:30:56Z,02075,,28,51405,60000,37.82677,-4.970573,True,130032
2026-08-03T07:30:56Z,08694,,68,54413,51003,37.228462,-4.7442803,False,104010
2026-08-03T07:30:56Z,04091,,14,17000,16403,40.56007,-3.7145584,True,"130002,130004"
2026-08-03T07:30:56Z,13079,,1,50500,51003,37.84788,-4.91413,False,449005
2026-08-03T07:30:56Z,02070,,5,60000,51003,37.630054,-5.584326,True,103005
2026-08-03T07:30:56Z,08292,,3,60000,92102,40.244186,-3.7420042,False,121020
2026-08-03T07:30:56Z,15778,,5,79309,71801,41.672894,2.4766912,False,447059
2026-08-03T07:30:56Z,18054,,-1,65400,79400,41.111366,1.2533424,False,"448001,448014"
2026-08-03T07:30:56Z,18331,,3,37606,60400,38.724117,-5.22668,False,599027
2026-08-03T07:30:56Z,04687,,1,17000,81100,41.300434,-4.7125573,False,121021
2026-08-03T07:30:56Z,15904,,3,71801,79315,42.178795,2.987666,False,447157
2026-08-03T07:30:56Z,09730,,3,87089,60000,43.60417,3.8807082,False,100023
2026-08-03T07:30:56Z,03073,,6,60000,04307,41.51973,-0.70175034,True,"103011,103015"
2026-08-03T07:30:56Z,15908,,4,71801,79315,41.394974,2.168591,False,447166
2026-08-03T07:30:56Z,15622,,3,78400,78600,41.650627,1.1394721,False,447173
2026-08-03T07:30:56Z,05092,,7,15100,60911,40.162117,-3.7233744,False,112028
2026-08-03T07:30:56Z,08085,,7,51003,54413,37.228462,-4.7442803,False,104010
2026-08-03T07:30:56Z,13207,,2,50502,50413,37.896713,-4.7717247,False,446045
2026-08-03T07:30:56Z,08080,,8,60000,37700,38.842396,-4.0319276,False,100014
2026-08-03T07:30:56Z,15900,,16,71801,79315,42.414463,3.1613576,False,447058
2026-08-03T07:30:56Z,14020,,5,65000,65400,40.065414,0.107420586,False,447076
2026-08-03T07:30:56Z,71850,,4,14223,15211,43.315624,-4.2150526,False,527011
2026-08-03T07:30:56Z,18061,,7,10000,11505,40.46552,-3.8077927,False,470085
2026-08-03T07:30:56Z,03982,,-1,03216,51003,39.450123,-0.79640746,False,112023
2026-08-03T07:30:56Z,00752,,2,80100,60000,40.885105,-2.7341647,False,"120003,120007"
2026-08-03T07:30:56Z,00631,,9,30100,04040,42.1755,-4.0565476,False,121029
2026-08-03T07:30:56Z,02096,,0,60000,51003,39.680134,-3.80111,False,112027
2026-08-03T07:30:56Z,05763,,7,61200,11014,40.474033,-3.6806037,False,112012
2026-08-03T07:30:56Z,12526,,0,22308,31412,42.28602,-8.6091795,False,599017
2026-08-03T07:30:56Z,00190,,19,17000,37606,40.329144,-3.7711444,True,730018
2026-08-03T07:30:56Z,03062,,0,04307,60000,40.380802,-3.55357,False,103023
2026-08-03T07:30:56Z,02494,,0,60000,51003,40.380466,-3.6821663,False,121027
2026-08-03T07:30:56Z,12641,,12,20300,31412,43.127384,-8.143048,False,594104
2026-08-03T07:30:56Z,05081,,0,03216,17000,39.7949,-1.9859113,True,102012
2026-08-03T07:30:56Z,15633,,8,78500,78400,41.650314,1.1388751,False,447171
2026-08-03T07:30:56Z,05083,,-3,60911,17000,38.99984,-1.8469974,True,112011
2026-08-03T07:30:56Z,18900,,7,30100,10000,40.52234,-4.234382,False,599003
2026-08-03T07:30:56Z,05080,,-1,11014,03216,40.015377,-2.1131642,False,112015
2026-08-03T07:30:56Z,12644,,16,31412,22100,42.795177,-7.4064064,False,594011
2026-08-03T07:30:56Z,18901,,8,10000,30110,40.657207,-4.6831155,False,599026
2026-08-03T07:30:56Z,15041,,31,79400,73100,41.289734,1.2588545,False,470128
2026-08-03T07:30:56Z,18033,,2,03100,17000,38.21575,-3.5176477,False,449043
2026-08-03T07:30:56Z,13020,,8,50500,51003,37.585323,-5.7496314,False,449048
2026-08-03T07:30:56Z,14472,,1,60902,60913,38.43828,-0.8168012,False,447001
2026-08-03T07:30:56Z,18031,,7,03100,17000,39.888134,-3.7408435,False,449047
2026-08-03T07:30:56Z,03930,,14,71801,51003,41.40453,1.1094884,True,"102011,112014"
2026-08-03T07:30:56Z,01072,,4,65000,71801,41.38559,2.0226667,True,130029
2026-08-03T07:30:56Z,01071,,-4,71801,60911,39.896538,-0.104014486,True,130030
2026-08-03T07:30:56Z,04464,,12,08223,17000,41.05521,-4.377605,False,106058
2026-08-03T07:30:56Z,05273,,0,60911,22100,40.249134,-3.7405796,False,112030
2026-08-03T07:30:56Z,02285,,6,43019,60000,37.454723,-5.960256,True,120063
2026-08-03T07:30:56Z,04186,,16,13200,17000,42.463383,-3.4476702,True,130027
2026-08-03T07:30:56Z,16019,,4,11014,80100,42.630207,-3.1128142,False,470174
2026-08-03T07:30:56Z,03091,,2,60000,71801,40.657772,-3.0744245,True,103007
2026-08-03T07:30:56Z,03092,,5,04307,60000,41.23196,1.5386187,True,103008
2026-08-03T07:30:56Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592005
2026-08-03T07:30:56Z,13030,,3,51003,51405,36.930943,-6.09183,False,449019
2026-08-03T07:30:56Z,14123,,13,65000,61200,38.345467,-0.49562812,False,599015
2026-08-03T07:30:56Z,18321,,14,31200,10600,41.51592,-5.73974,False,599019
2026-08-03T07:30:56Z,08815,,3,54413,05000,36.722275,-4.580577,False,102013
2026-08-03T07:30:56Z,01101,,2,04307,60911,41.94305,2.7976413,True,130043
2026-08-03T07:30:56Z,15050,,17,73100,79400,41.185974,1.524699,False,470128
2026-08-03T07:30:56Z,00533,,12,80100,71801,42.735607,-1.6293579,True,120005
2026-08-03T07:30:56Z,05668,,1,17000,61200,38.09075,-0.92295504,False,106015
2026-08-03T07:30:56Z,04056,,1,11500,17000,41.648834,-4.712121,False,121016
2026-08-03T07:30:56Z,03083,,-1,60000,71801,41.284702,-1.9011437,True,103019
2026-08-03T07:30:56Z,04295,,12,17000,31412,42.3531,-7.876853,False,106055
2026-08-03T07:30:56Z,15854,,-1,79315,71801,42.027363,2.8750553,False,447109
2026-08-03T07:30:56Z,15852,,6,79315,71801,41.437923,2.194031,False,"447025,447027"
2026-08-03T07:30:56Z,03082,,7,71801,60000,41.52698,-0.16415763,True,100020
2026-08-03T07:30:56Z,08093,,1,92102,60000,39.897434,-3.9109347,False,104012
2026-08-03T07:30:56Z,35604,,21,61307,65000,38.34549,-0.4996268,False,"599014,599016"
2026-08-03T07:45:29Z,71800,,12,05193,21010,43.562122,-8.002723,False,527021
2026-08-03T07:45:29Z,18010,,17,11208,10000,42.119442,-4.154335,False,449054
2026-08-03T07:45:29Z,00601,,-11,60000,80100,42.059055,-1.5971903,False,120054
2026-08-03T07:45:29Z,03311,,-7,60000,71801,41.342163,2.1143494,False,103002
2026-08-03T07:45:29Z,04088,,0,20200,17000,41.220215,-4.590894,False,121001
2026-08-03T07:45:29Z,04364,,2,31412,17000,41.52824,-5.7081113,False,106059
2026-08-03T07:45:29Z,01092,,10,60911,71801,39.72046,-0.23877303,True,130044
2026-08-03T07:45:29Z,03272,,-4,74200,60000,41.126087,-2.3418458,True,102016
2026-08-03T07:45:29Z,04086,,0,11500,17000,43.01836,-2.3343885,False,130045
2026-08-03T07:45:29Z,04087,,33,17000,13200,42.39537,-3.4981954,True,"120056,120062"
2026-08-03T07:45:29Z,04080,,6,15410,17000,43.25201,-5.782555,True,130007
2026-08-03T07:45:29Z,13003,,18,51003,50500,37.707424,-5.36813,False,449050
2026-08-03T07:45:29Z,18019,,6,71100,81200,41.76068,-1.0918074,False,470101
2026-08-03T07:45:29Z,09093,,0,31412,08223,42.76918,-8.666042,False,121012
2026-08-03T07:45:29Z,71811,,11,21010,15211,43.665974,-7.902474,False,527013
2026-08-03T07:45:29Z,18300,,-1,10600,30110,40.971676,-5.648387,False,599037
2026-08-03T07:45:29Z,15032,,1,71300,79400,41.0963,0.73924625,False,449023
2026-08-03T07:45:29Z,00438,,13,71801,13200,41.197388,1.2458918,False,120065
2026-08-03T07:45:29Z,15030,,82,71300,79400,41.188587,1.55283,False,447039
2026-08-03T07:45:29Z,13099,,18,51003,43019,37.35706,-6.208101,False,449053
2026-08-03T07:45:29Z,12681,,0,21010,31412,43.316444,-8.205734,False,594102
2026-08-03T07:45:29Z,18024,,-2,37200,65000,38.867287,-0.77257174,False,470090
2026-08-03T07:45:29Z,16001,,4,11200,11505,43.051315,-2.330212,False,449036
2026-08-03T07:45:29Z,03943,,6,51003,71801,37.888123,-4.7901926,False,"102002,102014"
2026-08-03T07:45:29Z,04475,,5,17000,08223,41.511627,-5.7496753,False,106056
2026-08-03T07:45:29Z,03662,,-3,04307,60000,40.884583,-2.7354784,True,103016
2026-08-03T07:45:29Z,01081,,4,04307,65000,40.427723,0.4150037,True,130008
2026-08-03T07:45:29Z,04073,,5,17000,14223,42.805973,-4.216481,True,130001
2026-08-03T07:45:29Z,08275,,2,51003,05000,37.135017,-4.2374144,False,104006
2026-08-03T07:45:29Z,04072,,27,14223,60911,42.015743,-4.533869,False,130026
2026-08-03T07:45:29Z,71820,,7,05571,15211,43.38045,-5.582643,False,527019
2026-08-03T07:45:29Z,15003,,3,79400,71400,41.27879,1.9793912,False,470187
2026-08-03T07:45:29Z,15002,,127,71400,79400,41.37868,2.1396992,False,449022
2026-08-03T07:45:29Z,15640,,10,04040,74217,41.996273,-0.59523004,False,594001
2026-08-03T07:45:29Z,17021,,-8,35400,18000,40.12122,-3.8421953,False,599047
2026-08-03T07:45:29Z,18074,,8,80100,71100,41.776108,-1.1400051,False,464231
2026-08-03T07:45:29Z,00622,,7,71801,08223,41.18861,1.292712,True,130010
2026-08-03T07:45:29Z,00621,,1,08223,71801,42.420933,-7.770508,False,130028
2026-08-03T07:45:29Z,18071,,4,71100,11200,42.86924,-2.3067968,False,470104
2026-08-03T07:45:29Z,02083,,8,54413,60000,39.10462,-3.8855374,True,102003
2026-08-03T07:45:29Z,13901,,2,54413,51003,37.268234,-5.5485053,False,599035
2026-08-03T07:45:29Z,02082,,9,60000,54413,38.663612,-4.1875324,True,103021
2026-08-03T07:45:29Z,13902,,2,51003,54413,37.27417,-5.211021,False,598016
2026-08-03T07:45:29Z,02087,,6,56310,60000,37.31687,-3.1270237,True,730013
2026-08-03T07:45:29Z,05071,,2,03216,15100,40.473858,-3.6806798,False,112003
2026-08-03T07:45:29Z,15645,,7,74217,04040,41.68994,-0.8583306,False,594010
2026-08-03T07:45:29Z,15004,,24,71400,79400,41.185974,1.524699,False,"448001,448014"
2026-08-03T07:45:29Z,02081,,8,51003,60000,38.199474,-4.5158086,True,100003
2026-08-03T07:45:29Z,02080,,15,60000,51003,38.131287,-4.5205226,True,103018
2026-08-03T07:45:29Z,15802,,5,71801,79315,42.00769,2.826417,False,449042
2026-08-03T07:45:29Z,13900,,8,51003,54413,36.91274,-4.7613893,False,"598001,598012"
2026-08-03T07:45:29Z,14437,,3,65312,65300,40.30259,0.22808558,False,"447007,447174"
2026-08-03T07:45:29Z,71831,,12,15211,14223,43.35193,-5.3690815,False,527031
2026-08-03T07:45:29Z,18120,,108,65400,79400,41.26706,1.9571081,False,"470023,470114"
2026-08-03T07:45:29Z,71830,,9,15211,21010,43.55949,-6.234568,False,527015
2026-08-03T07:45:29Z,18121,,157,79400,65400,41.142723,1.4057415,False,448016
2026-08-03T07:45:29Z,18123,,98,79400,65400,41.219936,1.7309104,False,448004
2026-08-03T07:45:29Z,18002,,15,15100,10000,40.840637,-4.601459,False,449017
2026-08-03T07:45:29Z,04899,,-1,17000,30100,41.291267,-4.923949,False,121006
2026-08-03T07:45:29Z,00697,,1,71801,50300,40.427505,0.41480276,True,130033
2026-08-03T07:45:29Z,02074,,1,60000,51405,37.477215,-5.9426503,True,120055
2026-08-03T07:45:29Z,00291,,-5,37606,17000,39.97494,-4.260719,True,730025
2026-08-03T07:45:29Z,02073,,0,54413,60000,40.386795,-3.6762137,False,102005
2026-08-03T07:45:29Z,02072,,7,60000,05000,37.355274,-4.820402,True,"102009,112006"
2026-08-03T07:45:29Z,02071,,13,51003,60000,39.98283,-3.838263,True,100004
2026-08-03T07:45:29Z,08297,,4,71801,04307,41.421906,2.1936398,True,120010
2026-08-03T07:45:29Z,00293,,13,37606,17000,39.891277,-5.704044,True,730014
2026-08-03T07:45:29Z,02075,,43,51405,60000,37.887352,-4.791921,True,130032
2026-08-03T07:45:29Z,08694,,68,54413,51003,37.003166,-4.727099,False,104010
2026-08-03T07:45:29Z,13079,,0,50500,51003,37.804092,-5.1063423,False,449005
2026-08-03T07:45:29Z,02070,,2,60000,51003,37.39962,-5.9653187,True,103005
2026-08-03T07:45:29Z,08292,,0,60000,92102,39.862972,-4.000369,False,121020
2026-08-03T07:45:29Z,15778,,4,79309,71801,41.55825,2.268568,False,447059
2026-08-03T07:45:29Z,18331,,3,37606,60400,38.724117,-5.22668,False,599027
2026-08-03T07:45:29Z,04687,,1,17000,81100,41.640488,-4.7310348,False,121021
2026-08-03T07:45:29Z,15904,,3,71801,79315,42.28852,3.0142205,False,447157
2026-08-03T07:45:29Z,09730,,3,87089,60000,43.604015,3.8804984,False,100023
2026-08-03T07:45:29Z,03073,,4,60000,04307,41.565594,0.09119894,True,"103011,103015"
2026-08-03T07:45:29Z,15908,,8,71801,79315,41.5029,2.1940045,False,447166
2026-08-03T07:45:29Z,05093,,0,60911,17000,38.362812,-0.53392905,True,112002
2026-08-03T07:45:29Z,15622,,6,78400,78600,41.6789,1.3196092,False,447173
2026-08-03T07:45:29Z,05092,,3,15100,60911,39.98207,-3.1214583,False,112028
2026-08-03T07:45:29Z,05095,,-1,03216,17000,39.46412,-0.69601697,False,106010
2026-08-03T07:45:29Z,08085,,11,51003,54413,37.003166,-4.727099,False,104010
2026-08-03T07:45:29Z,15900,,16,71801,79315,42.26509,2.9689703,False,447058
2026-08-03T07:45:29Z,14020,,4,65000,65400,40.216637,0.2038872,False,447076
2026-08-03T07:45:29Z,71850,,3,14223,15211,43.307823,-4.231833,False,527011
2026-08-03T07:45:29Z,18061,,5,10000,11505,40.60037,-3.9821768,False,470085
2026-08-03T07:45:29Z,03982,,-1,03216,51003,39.54672,-1.5168599,False,112023
2026-08-03T07:45:29Z,00631,,10,30100,04040,42.334675,-3.8019688,False,121029
2026-08-03T07:45:29Z,00752,,8,80100,60000,40.713093,-3.0409892,False,"120003,120007"
2026-08-03T07:45:29Z,02096,,-2,60000,51003,39.121025,-3.8787146,False,112027
2026-08-03T07:45:29Z,05763,,19,61200,11014,40.570107,-3.7129552,False,112012
2026-08-03T07:45:29Z,00190,,19,17000,37606,40.1237,-3.8427527,True,730018
2026-08-03T07:45:29Z,12526,,0,22308,31412,42.410816,-8.637885,False,599017
2026-08-03T07:45:29Z,02093,,3,54413,60000,36.902702,-4.723148,True,102004
2026-08-03T07:45:29Z,02494,,1,60000,51003,40.027042,-3.825561,False,121027
2026-08-03T07:45:29Z,12641,,11,20300,31412,43.19906,-8.191933,False,594104
2026-08-03T07:45:29Z,15633,,7,78500,78400,41.637238,0.968099,False,447171
2026-08-03T07:45:29Z,05081,,0,03216,17000,40.042374,-2.5698934,True,102012
2026-08-03T07:45:29Z,05083,,0,60911,17000,39.442757,-1.9963695,True,112011
2026-08-03T07:45:29Z,02092,,0,60000,54413,40.347027,-3.6646793,True,102007
2026-08-03T07:45:29Z,02091,,2,51003,60000,37.520912,-5.894395,False,100010
2026-08-03T07:45:29Z,18900,,7,30100,10000,40.625366,-4.0155535,False,599003
2026-08-03T07:45:29Z,05080,,-2,11014,03216,39.52163,-1.7906672,False,112015
2026-08-03T07:45:29Z,18901,,8,10000,30110,40.80397,-4.871476,False,599026
2026-08-03T07:45:29Z,12644,,18,31412,22100,42.713924,-7.4535184,False,594011
2026-08-03T07:45:29Z,15042,,22,73100,79400,41.289734,1.2588545,False,470128
2026-08-03T07:45:29Z,18033,,3,03100,17000,38.349983,-3.4962556,False,449043
2026-08-03T07:45:29Z,14472,,2,60902,60913,38.407276,-0.77751815,False,447001
2026-08-03T07:45:29Z,13020,,9,50500,51003,37.485004,-5.9343224,False,449048
2026-08-03T07:45:29Z,18030,,34,17000,03100,40.421288,-3.7003527,False,"449003,449004"
2026-08-03T07:45:29Z,01112,,13,60911,71801,38.40352,-0.7154094,True,130031
2026-08-03T07:45:29Z,18031,,7,03100,17000,40.034863,-3.6184845,False,449047
2026-08-03T07:45:29Z,03930,,11,71801,51003,41.620087,0.6339756,True,"102011,112014"
2026-08-03T07:45:29Z,01071,,-1,71801,60911,39.719227,-0.23966883,True,130030
2026-08-03T07:45:29Z,04464,,10,08223,17000,40.74779,-3.7399998,False,106058
2026-08-03T07:45:29Z,05273,,0,60911,22100,40.401363,-3.6847973,False,112030
2026-08-03T07:45:29Z,02285,,14,43019,60000,37.585262,-5.6688194,True,120063
2026-08-03T07:45:29Z,04186,,20,13200,17000,42.37652,-3.6021254,True,130027
2026-08-03T07:45:29Z,16019,,11,11014,80100,42.690903,-2.9411867,False,470174
2026-08-03T07:45:29Z,03091,,2,60000,71801,40.96445,-2.5762765,True,103007
2026-08-03T07:45:29Z,03092,,6,04307,60000,41.229717,1.2020808,True,103008
2026-08-03T07:45:29Z,03093,,2,60000,04307,40.38283,-3.5520198,True,103022
2026-08-03T07:45:29Z,13030,,4,51003,51405,36.68048,-6.126529,False,449019
2026-08-03T07:45:29Z,14123,,15,65000,61200,38.329006,-0.5086385,False,599015
2026-08-03T07:45:29Z,18321,,14,31200,10600,41.33481,-5.0766726,False,599019
2026-08-03T07:45:29Z,08815,,3,54413,05000,37.004017,-4.7267504,False,102013
2026-08-03T07:45:29Z,01101,,2,04307,60911,41.660458,2.4337459,True,130043
2026-08-03T07:45:29Z,15050,,17,73100,79400,41.185974,1.524699,False,470128
2026-08-03T07:45:29Z,00533,,15,80100,71801,42.576843,-1.6476505,True,120005
2026-08-03T07:45:29Z,05668,,0,17000,61200,37.971725,-1.103419,False,106015
2026-08-03T07:45:29Z,04056,,1,11500,17000,41.519478,-4.768394,False,121016
2026-08-03T07:45:29Z,03083,,-3,60000,71801,41.571655,-1.3244066,True,103019
2026-08-03T07:45:29Z,04295,,8,17000,31412,42.509136,-8.104468,False,106055
2026-08-03T07:45:29Z,15854,,2,79315,71801,41.942852,2.8053935,False,447109
2026-08-03T07:45:29Z,12101,,2,10600,15410,42.80397,-5.626563,False,470129
2026-08-03T07:45:29Z,15852,,13,79315,71801,41.40973,2.188312,False,"447025,447027"
2026-08-03T07:45:29Z,03082,,6,71801,60000,41.627743,-0.86076427,True,100020
2026-08-03T07:45:29Z,08093,,1,92102,60000,40.305176,-3.659691,False,104012
2026-08-03T07:45:29Z,13953,,2,56310,05000,36.972126,-2.5269399,False,599020
2026-08-03T07:45:29Z,35604,,16,61307,65000,38.349117,-0.51142037,False,"599014,599016"
2026-08-03T07:47:56Z,71800,,12,05193,21010,43.562122,-8.002723,False,527021
2026-08-03T07:47:56Z,18010,,17,11208,10000,42.08154,-4.1958895,False,449054
2026-08-03T07:47:56Z,00601,,-11,60000,80100,42.059055,-1.5971903,False,120054
2026-08-03T07:47:56Z,03311,,-7,60000,71801,41.342163,2.1143494,False,103002
2026-08-03T07:47:56Z,04088,,0,20200,17000,41.1725,-4.4865055,False,121001
2026-08-03T07:47:56Z,04364,,4,31412,17000,41.532238,-5.6675415,False,106059
2026-08-03T07:47:56Z,01092,,12,60911,71801,39.747204,-0.21929078,True,130044
2026-08-03T07:47:56Z,03272,,-4,74200,60000,41.07639,-2.4157696,True,102016
2026-08-03T07:47:56Z,04086,,0,11500,17000,43.01836,-2.3343885,False,130045
2026-08-03T07:47:56Z,04087,,33,17000,13200,42.402443,-3.4777658,True,"120056,120062"
2026-08-03T07:47:56Z,04080,,6,15410,17000,43.2504,-5.7823553,True,130007
2026-08-03T07:47:56Z,13003,,18,51003,50500,37.707443,-5.3408594,False,449050
2026-08-03T07:47:56Z,18019,,6,71100,81200,41.771507,-1.1123801,False,470101
2026-08-03T07:47:56Z,09093,,0,31412,08223,42.72531,-8.720895,False,121012
2026-08-03T07:47:56Z,13007,,4,51405,51003,36.50685,-6.2738786,False,449015
2026-08-03T07:47:56Z,71811,,11,21010,15211,43.665974,-7.902474,False,527013
2026-08-03T07:47:56Z,18300,,-1,10600,30110,40.971676,-5.648387,False,599037
2026-08-03T07:47:56Z,15032,,0,71300,79400,41.0939,0.75325,False,449023
2026-08-03T07:47:56Z,00438,,13,71801,13200,41.243046,1.1942333,False,120065
2026-08-03T07:47:56Z,15030,,82,71300,79400,41.188614,1.5657296,False,447039
2026-08-03T07:47:56Z,13099,,15,51003,43019,37.35706,-6.208101,False,449053
2026-08-03T07:47:56Z,12681,,0,21010,31412,43.299183,-8.209926,False,594102
2026-08-03T07:47:56Z,18024,,-2,37200,65000,38.897186,-0.72542137,False,470090
2026-08-03T07:47:56Z,16001,,4,11200,11505,43.070076,-2.3306334,False,449036
2026-08-03T07:47:56Z,03943,,6,51003,71801,37.888195,-4.7900305,False,"102002,102014"
2026-08-03T07:47:56Z,04475,,5,17000,08223,41.55641,-5.807322,False,106056
2026-08-03T07:47:56Z,03662,,-3,04307,60000,40.85877,-2.8085475,True,103016
2026-08-03T07:47:56Z,01081,,4,04307,65000,40.40168,0.35592696,True,130008
2026-08-03T07:47:56Z,04073,,5,17000,14223,42.842518,-4.203344,True,130001
2026-08-03T07:47:56Z,08275,,2,51003,05000,37.140137,-4.2108803,False,104006
2026-08-03T07:47:56Z,04072,,26,14223,60911,41.97185,-4.5071344,False,130026
2026-08-03T07:47:56Z,71820,,7,05571,15211,43.38045,-5.582643,False,527019
2026-08-03T07:47:56Z,15003,,3,79400,71400,41.27879,1.9793912,False,470187
2026-08-03T07:47:56Z,17021,,-8,35400,18000,40.14058,-3.8465395,False,599047
2026-08-03T07:47:56Z,15002,,127,71400,79400,41.37919,2.1405344,False,449022
