timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-12T05:30:34Z,13041,,2,43019,51003,37.358284,-6.2062554,False,449041
2026-08-12T05:30:34Z,18054,,1,65400,79400,40.753696,0.6141503,False,"470071,470114"
2026-08-12T05:30:34Z,18331,,0,37606,60400,38.91366,-6.5985603,False,599021
2026-08-12T05:30:34Z,15904,,0,71801,79315,41.43467,2.1942322,False,447034
2026-08-12T05:30:34Z,17806,,3,37311,37606,38.90692,-6.1001954,False,599036
2026-08-12T05:30:34Z,05092,,-1,15100,60911,41.862286,-4.5154943,False,112021
2026-08-12T05:30:34Z,13203,,3,50506,50413,37.78975,-5.1764703,False,446092
2026-08-12T05:30:34Z,15621,,4,78600,78400,41.636948,0.93808246,False,447163
2026-08-12T05:30:34Z,15620,,8,78400,78600,41.730137,1.5152185,False,447116
2026-08-12T05:30:34Z,15900,,8,71801,79315,41.766735,2.6718538,False,447058
2026-08-12T05:30:34Z,17008,,1,18000,60400,40.23494,-3.7006102,False,449056
2026-08-12T05:30:34Z,12480,,-1,22308,31400,42.525173,-8.648921,False,599023
2026-08-12T05:30:34Z,18066,,0,14100,10000,40.743652,-4.6573887,False,449047
2026-08-12T05:30:34Z,18068,,4,81200,71100,41.652718,-0.89602864,False,470203
2026-08-12T05:30:34Z,00631,,-1,30100,04040,41.079678,-5.4071593,False,121010
2026-08-12T05:30:34Z,00752,,5,80100,60000,42.175213,-1.7060301,False,"120007,120011"
2026-08-12T05:30:34Z,04154,,3,31412,17000,41.854088,-5.9749866,False,106053
2026-08-12T05:30:34Z,05763,,0,61200,11014,38.91675,-1.4438558,False,112008
2026-08-12T05:30:34Z,08475,,-1,05000,51003,37.10161,-4.7240453,False,104003
2026-08-12T05:30:34Z,03062,,2,71801,60000,41.598053,-0.8293408,True,103019
2026-08-12T05:30:34Z,08077,,1,78400,71801,41.237076,1.197573,True,106005
2026-08-12T05:30:34Z,08078,,0,10600,17000,41.637325,-4.734086,False,106003
2026-08-12T05:30:34Z,08075,,16,51003,54413,37.885452,-4.796895,False,104011
2026-08-12T05:30:34Z,17815,,1,40100,37500,38.684734,-6.399593,False,599031
2026-08-12T05:30:34Z,08073,,1,92102,60000,39.893612,-3.91735,False,114007
2026-08-12T05:30:34Z,08071,,5,37700,60000,39.223446,-3.873272,False,100023
2026-08-12T05:30:34Z,05080,,1,11014,03216,41.489292,-4.778439,True,112012
2026-08-12T05:30:34Z,35869,,0,04104,71801,41.466118,1.8660117,True,120002
2026-08-12T05:30:34Z,16207,,0,11200,11208,42.816025,-2.8048563,False,470094
2026-08-12T05:30:34Z,12644,,0,31412,22100,43.29045,-8.26787,False,594102
2026-08-12T05:30:34Z,15041,,1,79400,73100,41.379074,2.139723,False,470117
2026-08-12T05:30:34Z,15040,,18,73100,79400,41.184002,1.4400873,False,470103
2026-08-12T05:30:34Z,04868,,-3,30100,17000,40.923668,-4.142612,True,121008
2026-08-12T05:30:34Z,18031,,-1,03100,17000,38.470356,-3.4930892,False,449003
2026-08-12T05:30:34Z,01072,,16,65000,71801,39.97042,-0.06294741,True,130028
2026-08-12T05:30:34Z,01071,,7,71801,60911,41.33492,2.1019044,True,130037
2026-08-12T05:30:34Z,04464,,0,08223,17000,42.350677,-7.8730297,False,106062
2026-08-12T05:30:34Z,08664,,-5,54413,51003,37.76872,-5.0136147,False,104008
2026-08-12T05:30:34Z,05273,,2,60911,22100,38.34467,-0.49552664,False,112010
2026-08-12T05:30:34Z,04186,,16,13200,17000,43.147377,-2.9509833,True,130007
2026-08-12T05:30:34Z,15722,,13,71801,79309,41.59792,2.2913268,False,"449023,449029"
2026-08-12T05:30:34Z,16018,,10,11200,11014,42.542717,-3.3190804,False,440207
2026-08-12T05:30:34Z,04060,,-5,15410,17000,42.595158,-5.5812473,False,106060
2026-08-12T05:30:34Z,15720,,20,71801,79309,41.930134,2.8075316,False,"449020,449022"
2026-08-12T05:30:34Z,09075,,0,60911,61200,38.136524,-0.8758948,False,104018
2026-08-12T05:30:34Z,08260,,-3,60000,37700,38.914284,-3.9593644,False,104001
2026-08-12T05:30:34Z,09470,,0,22100,31412,43.225956,-8.450308,False,121018
2026-08-12T05:30:34Z,14510,,-1,61200,61307,37.990597,-1.0607129,False,592013
2026-08-12T05:30:34Z,08261,,12,37700,60000,39.97527,-3.8404348,False,100017
2026-08-12T05:30:34Z,09073,,1,31412,08223,42.870995,-8.543436,False,121012
2026-08-12T05:30:34Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,470106
2026-08-12T05:30:34Z,09072,,-1,08223,31412,42.863483,-8.586147,False,"121003,121004"
2026-08-12T05:30:34Z,17503,,7,78400,04040,41.859837,0.016611233,False,448023
2026-08-12T05:30:34Z,12611,,11,20200,22100,42.39363,-7.194561,False,470136
2026-08-12T05:30:34Z,13030,,4,50500,51003,37.70089,-5.3865156,False,449013
2026-08-12T05:30:34Z,15850,,0,79309,71801,41.807274,2.744603,False,"449033,449042"
2026-08-12T05:30:34Z,14123,,3,65000,61200,39.03824,-0.47417906,False,"599015,599045"
2026-08-12T05:30:34Z,18046,,11,80100,71100,41.923664,-1.434181,False,449011
2026-08-12T05:30:34Z,18321,,0,31200,10600,41.946903,-6.484948,False,599037
2026-08-12T05:30:34Z,18041,,0,60600,17000,39.504204,-3.266447,False,449049
2026-08-12T05:30:34Z,15050,,6,73100,79400,41.11296,1.2563862,False,447182
2026-08-12T05:30:34Z,05668,,2,17000,61200,39.860752,-2.0195992,False,106014
2026-08-12T05:30:34Z,04056,,3,11500,17000,42.787056,-2.8258007,False,121006
2026-08-12T05:30:34Z,04295,,0,17000,31412,41.364594,-5.1088448,False,106052
2026-08-12T05:30:34Z,09067,,0,61200,60911,38.364967,-0.54073554,False,104006
2026-08-12T05:30:34Z,12101,,2,10600,15410,41.871243,-4.540645,False,470046
2026-08-12T05:30:34Z,13951,,5,56310,05000,37.23277,-2.9824295,False,599029
2026-08-12T05:30:34Z,15852,,0,79315,71801,42.424652,3.15777,False,447055
2026-08-12T05:30:34Z,15213,,-5,71500,65411,41.091602,1.1475265,False,470120
2026-08-12T05:30:34Z,35604,,8,61307,65000,37.937447,-0.9489637,False,599006
2026-08-12T05:45:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-12T05:45:23Z,18773,,3,30002,40100,38.931313,-6.3703756,False,599027
2026-08-12T05:45:23Z,13084,,-2,42008,43019,37.258762,-6.920389,False,598021
2026-08-12T05:45:23Z,17201,,4,10400,10600,41.367874,-4.835428,False,594016
2026-08-12T05:45:23Z,18010,,2,11208,10000,42.841305,-2.6726778,False,470129
2026-08-12T05:45:23Z,17042,,2,60400,37200,39.169308,-3.232968,False,449043
2026-08-12T05:45:23Z,13000,,5,51003,51405,36.751465,-6.066186,False,449050
2026-08-12T05:45:23Z,13001,,3,51003,50500,37.44951,-5.9629593,False,449010
2026-08-12T05:45:23Z,03311,,-3,60000,71801,41.35865,-1.6170996,False,103009
2026-08-12T05:45:23Z,00601,,-1,60000,80100,40.34883,-3.5847516,False,120012
2026-08-12T05:45:23Z,16071,,6,81200,81100,42.18659,-1.7481643,False,470101
2026-08-12T05:45:23Z,02063,,11,54413,60000,38.664722,-4.2335744,True,103015
2026-08-12T05:45:23Z,04088,,-1,20200,17000,42.52387,-5.7415676,False,121023
2026-08-12T05:45:23Z,04364,,-1,31412,17000,42.87087,-8.54374,False,106059
2026-08-12T05:45:23Z,02061,,31,51003,60000,38.459953,-4.4428763,False,103008
2026-08-12T05:45:23Z,15309,,1,71300,04040,41.320477,-0.4270649,False,470173
2026-08-12T05:45:23Z,01092,,2,60911,71801,38.758842,-0.9269952,True,130031
2026-08-12T05:45:23Z,02067,,4,05000,60000,37.882023,-4.804115,False,102016
2026-08-12T05:45:23Z,04087,,12,17000,13200,41.037994,-4.3581104,True,"120055,120056"
2026-08-12T05:45:23Z,13003,,11,51405,51003,36.845444,-6.0796814,False,449015
2026-08-12T05:45:23Z,18300,,-2,10600,30110,41.54036,-4.759951,False,599041
2026-08-12T05:45:23Z,16000,,8,11505,11208,42.988247,-2.3198752,False,447148
2026-08-12T05:45:23Z,15031,,2,79400,71300,41.11137,1.2535189,False,447062
2026-08-12T05:45:23Z,15030,,5,71300,79400,41.124855,1.1370574,False,447027
2026-08-12T05:45:23Z,18024,,11,60400,65000,39.27853,-2.7754042,False,470019
2026-08-12T05:45:23Z,12680,,-1,31412,21010,43.297184,-8.356643,False,594105
2026-08-12T05:45:23Z,01081,,1,04307,65000,41.652138,2.4246242,True,130033
2026-08-12T05:45:23Z,03662,,1,04307,60000,41.466286,1.8662411,True,103001
2026-08-12T05:45:23Z,08271,,4,37700,60000,39.077465,-3.8977275,False,104014
2026-08-12T05:45:23Z,04072,,10,14223,60911,43.145325,-4.0509176,True,130034
2026-08-12T05:45:23Z,71820,,1,05571,15211,43.440556,-4.935428,False,529004
2026-08-12T05:45:23Z,14430,,7,65300,65312,40.27013,0.25058755,False,447018
2026-08-12T05:45:23Z,17021,,11,35400,18000,39.93761,-6.101189,False,599049
2026-08-12T05:45:23Z,15002,,10,71400,79400,41.363136,2.1162655,False,"448001,448006"
2026-08-12T05:45:23Z,15001,,3,79400,71400,41.219936,1.7309104,False,470119
2026-08-12T05:45:23Z,18072,,3,81100,04040,41.91493,-1.4201784,False,470104
2026-08-12T05:45:23Z,18074,,0,80100,71100,42.797012,-1.6825166,False,464231
2026-08-12T05:45:23Z,00621,,3,08223,71801,42.35042,-8.614231,True,730014
2026-08-12T05:45:23Z,18071,,2,71100,11200,42.334705,-1.7171777,False,470177
2026-08-12T05:45:23Z,05871,,2,65300,60000,39.521484,-1.7895007,False,100004
2026-08-12T05:45:23Z,13901,,-5,54413,51003,36.899876,-4.748596,False,598016
2026-08-12T05:45:23Z,08068,,-1,10600,17000,40.48719,-3.675444,False,"114002,114004"
2026-08-12T05:45:23Z,04261,,10,17000,15410,40.95289,-4.1860137,True,"130002,130026"
2026-08-12T05:45:23Z,05071,,0,03216,15100,39.448414,-0.38346067,False,112002
2026-08-12T05:45:23Z,17703,,2,35200,18000,40.365128,-3.6780877,False,599047
2026-08-12T05:45:23Z,15645,,0,74217,04040,42.520264,-0.373373,False,594004
2026-08-12T05:45:23Z,05070,,2,17000,03216,40.393227,-3.6733785,True,112007
2026-08-12T05:45:23Z,05072,,0,17000,60911,39.97762,-2.9951444,True,112023
2026-08-12T05:45:23Z,18910,,10,30100,10000,40.519135,-4.2424507,False,"599012,599022"
2026-08-12T05:45:23Z,13900,,2,51003,54413,37.247036,-5.563489,False,599035
2026-08-12T05:45:23Z,18120,,3,65400,79400,41.219955,1.7561405,False,"447025,447180"
2026-08-12T05:45:23Z,71830,,-5,15211,21010,43.348606,-5.967645,False,527013
2026-08-12T05:45:23Z,18121,,2,79400,65400,41.031727,0.94010943,False,448004
2026-08-12T05:45:23Z,15772,,1,79309,71801,41.426758,2.1959429,False,"449018,449034"
2026-08-12T05:45:23Z,18001,,8,10000,10600,40.568787,-4.2690506,False,449051
2026-08-12T05:45:23Z,15650,,7,04040,78302,41.90597,0.14849596,False,448017
2026-08-12T05:45:23Z,18123,,0,79400,65400,41.352642,2.1152515,False,"470095,470116"
2026-08-12T05:45:23Z,18002,,-2,15100,10000,42.02595,-4.548369,False,449017
2026-08-12T05:45:23Z,15770,,3,79300,71801,41.379364,2.1408246,False,"449026,449031"
2026-08-12T05:45:23Z,00697,,1,71801,50300,41.379074,2.139723,True,130030
2026-08-12T05:45:23Z,00291,,10,37606,17000,39.784912,-6.369035,False,730024
2026-08-12T05:45:23Z,02074,,-1,60000,51405,39.38683,-3.8393147,True,120059
2026-08-12T05:45:23Z,02073,,2,54413,60000,37.790012,-4.9999266,False,102003
2026-08-12T05:45:23Z,02072,,1,60000,05000,39.9462,-3.8568823,True,"102012,112009"
2026-08-12T05:45:23Z,02071,,5,51003,60000,37.64479,-5.55851,True,100010
2026-08-12T05:45:23Z,05063,,15,60911,17000,40.049015,-2.5070062,True,106012
2026-08-12T05:45:23Z,00293,,4,37606,17000,38.915604,-6.4723916,False,730017
2026-08-12T05:45:23Z,02075,,16,51405,60000,36.975224,-6.030565,True,130042
2026-08-12T05:45:23Z,15774,,0,79309,71801,41.975727,2.8153176,False,"449014,449032"
2026-08-12T05:45:23Z,02070,,2,60000,51003,39.284687,-3.879856,True,103011
2026-08-12T05:45:23Z,13041,,-2,43019,51003,37.421913,-6.090542,False,449041
2026-08-12T05:45:23Z,18054,,3,65400,79400,40.8861,0.8006144,False,"470071,470114"
2026-08-12T05:45:23Z,18331,,2,37606,60400,38.92154,-6.3430305,False,599021
2026-08-12T05:45:23Z,15904,,2,71801,79315,41.556637,2.2661572,False,447034
2026-08-12T05:45:23Z,17806,,3,37311,37606,38.884617,-6.322515,False,599036
2026-08-12T05:45:23Z,03073,,0,60000,04307,40.397144,-3.5294929,True,103017
2026-08-12T05:45:23Z,05092,,-2,15100,60911,41.642056,-4.726838,False,112021
2026-08-12T05:45:23Z,13203,,4,50506,50413,37.816467,-5.002918,False,446092
2026-08-12T05:45:23Z,15621,,6,78600,78400,41.62671,0.7136791,False,447163
2026-08-12T05:45:23Z,14018,,5,65400,65000,40.212067,0.19918443,False,447074
2026-08-12T05:45:23Z,15900,,8,71801,79315,41.844437,2.8040087,False,447058
2026-08-12T05:45:23Z,17008,,1,18000,60400,40.05369,-3.6325493,False,449056
2026-08-12T05:45:23Z,12480,,-1,22308,31400,42.63368,-8.759814,False,599023
2026-08-12T05:45:23Z,18066,,0,14100,10000,40.646233,-4.605956,False,449047
2026-08-12T05:45:23Z,18061,,-86,10000,11505,40.42249,-3.7197938,False,449037
2026-08-12T05:45:23Z,08915,,2,05000,54413,37.245552,-3.7532873,False,102006
2026-08-12T05:45:23Z,00631,,-1,30100,04040,41.16876,-5.1504474,False,121010
2026-08-12T05:45:23Z,00752,,8,80100,60000,42.150772,-1.6362786,False,"120007,120011"
2026-08-12T05:45:23Z,04154,,3,31412,17000,41.51622,-5.7399383,False,106053
2026-08-12T05:45:23Z,05763,,0,61200,11014,39.08226,-1.9349445,False,112008
2026-08-12T05:45:23Z,08475,,5,05000,51003,37.404118,-4.850375,False,104003
2026-08-12T05:45:23Z,03062,,1,71801,60000,41.64018,-0.9753852,True,103019
2026-08-12T05:45:23Z,08077,,4,78400,71801,41.208565,1.4952135,True,106005
2026-08-12T05:45:23Z,08078,,0,10600,17000,41.224377,-4.6017957,False,106003
2026-08-12T05:45:23Z,12641,,1,20300,31412,42.692165,-7.4693336,False,594011
2026-08-12T05:45:23Z,08075,,20,51003,54413,37.621677,-4.9161158,False,104011
2026-08-12T05:45:23Z,08073,,1,92102,60000,40.301136,-3.6654394,False,114007
2026-08-12T05:45:23Z,08071,,4,37700,60000,39.746346,-3.8159585,False,100023
2026-08-12T05:45:23Z,05080,,0,11014,03216,41.020218,-4.3360276,True,112012
2026-08-12T05:45:23Z,18900,,0,30100,10000,40.97987,-5.460405,False,599001
2026-08-12T05:45:23Z,35869,,0,04104,71801,41.34727,2.114939,True,120002
2026-08-12T05:45:23Z,16207,,2,11208,11300,42.841305,-2.6726778,False,470094
2026-08-12T05:45:23Z,12644,,1,31412,22100,43.214863,-8.187529,False,594102
2026-08-12T05:45:23Z,14471,,-2,60913,60902,38.40688,-0.6923815,False,447001
2026-08-12T05:45:23Z,15041,,1,79400,73100,41.30931,2.0274866,False,470117
2026-08-12T05:45:23Z,15040,,18,73100,79400,41.184002,1.4400873,False,470103
2026-08-12T05:45:23Z,04868,,1,30100,17000,40.901215,-4.068888,True,121008
2026-08-12T05:45:23Z,18031,,0,03100,17000,38.610527,-3.4641056,False,449003
2026-08-12T05:45:23Z,01072,,14,65000,71801,40.044613,0.03845125,True,130028
2026-08-12T05:45:23Z,01071,,7,71801,60911,41.33101,1.6908,True,130037
2026-08-12T05:45:23Z,04464,,0,08223,17000,42.286304,-7.827883,False,106062
2026-08-12T05:45:23Z,08664,,-6,54413,51003,37.888577,-4.789913,False,104008
2026-08-12T05:45:23Z,05273,,3,60911,22100,38.658195,-0.92164373,False,112010
2026-08-12T05:45:23Z,04186,,17,13200,17000,43.0562,-2.997039,True,130007
2026-08-12T05:45:23Z,15722,,9,71801,79309,41.714943,2.533742,False,"449023,449029"
2026-08-12T05:45:23Z,16018,,9,11200,11014,42.39927,-3.5328438,False,440207
2026-08-12T05:45:23Z,15720,,20,71801,79309,42.043285,2.9417665,False,"449020,449022"
2026-08-12T05:45:23Z,09075,,0,60911,61200,38.04708,-0.9951324,False,104018
2026-08-12T05:45:23Z,08260,,-1,60000,37700,38.694424,-4.109189,False,104001
2026-08-12T05:45:23Z,09470,,-1,22100,31412,43.349606,-8.413839,False,121018
2026-08-12T05:45:23Z,14510,,-1,61200,61307,37.990597,-1.0607129,False,592013
2026-08-12T05:45:23Z,08261,,7,37700,60000,40.34746,-3.665127,False,100017
2026-08-12T05:45:23Z,09073,,1,31412,08223,42.8048,-8.625387,False,121012
2026-08-12T05:45:23Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,470106
2026-08-12T05:45:23Z,09072,,-3,08223,31412,42.87863,-8.526142,False,"121003,121004"
2026-08-12T05:45:23Z,17503,,4,78400,04040,41.81719,-0.17232084,False,448023
2026-08-12T05:45:23Z,12611,,10,20200,22100,42.465157,-7.2872086,False,470136
2026-08-12T05:45:23Z,13030,,6,50500,51003,37.64637,-5.5511494,False,449013
2026-08-12T05:45:23Z,15850,,0,79309,71801,41.68685,2.4921134,False,"449033,449042"
2026-08-12T05:45:23Z,14123,,2,65000,61200,38.910275,-0.68762714,False,"599015,599045"
2026-08-12T05:45:23Z,18046,,11,80100,71100,41.775585,-1.1268191,False,449011
2026-08-12T05:45:23Z,18321,,0,31200,10600,41.946903,-6.484948,False,599037
2026-08-12T05:45:23Z,18041,,0,60600,17000,39.755623,-3.5363219,False,449049
2026-08-12T05:45:23Z,15050,,5,73100,79400,41.141445,1.3995447,False,447182
2026-08-12T05:45:23Z,05668,,2,17000,61200,39.314995,-2.0193963,False,106014
2026-08-12T05:45:23Z,04056,,1,11500,17000,42.69016,-2.943835,False,121006
2026-08-12T05:45:23Z,04295,,0,17000,31412,41.528107,-5.7032814,False,106052
2026-08-12T05:45:23Z,12101,,4,10600,15410,41.993973,-4.514482,False,470046
2026-08-12T05:45:23Z,13951,,3,56310,05000,37.31687,-3.1270237,False,599029
2026-08-12T05:45:23Z,15852,,4,79315,71801,42.21638,2.9780045,False,447055
2026-08-12T05:45:23Z,35604,,8,61307,65000,37.991726,-1.0556325,False,599006
2026-08-12T05:58:01Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-12T05:58:01Z,18773,,1,30002,40100,38.9215,-6.343041,False,599027
2026-08-12T05:58:01Z,17201,,5,10400,10600,41.49664,-4.7623987,False,594016
2026-08-12T05:58:01Z,18010,,5,11208,10000,42.76522,-2.8302362,False,470129
2026-08-12T05:58:01Z,13000,,7,51003,51405,36.620655,-6.1523995,False,449050
2026-08-12T05:58:01Z,17042,,4,60400,37200,39.005886,-3.3706145,False,449043
2026-08-12T05:58:01Z,13001,,2,51003,50500,37.582294,-5.764901,False,449010
2026-08-12T05:58:01Z,03311,,-3,60000,71801,41.694126,-1.1762947,False,103009
2026-08-12T05:58:01Z,00601,,3,60000,80100,40.466633,-3.2860022,False,120012
2026-08-12T05:58:01Z,16071,,-2,81200,81100,42.310688,-1.9577888,False,470101
2026-08-12T05:58:01Z,02063,,13,54413,60000,38.691467,-4.1118674,True,103015
2026-08-12T05:58:01Z,04088,,-4,20200,17000,42.576157,-5.5798435,False,121023
2026-08-12T05:58:01Z,04364,,2,31412,17000,42.811108,-8.438139,False,106059
2026-08-12T05:58:01Z,02061,,31,51003,60000,38.681774,-4.1347485,False,103008
2026-08-12T05:58:01Z,15309,,2,71300,04040,41.51532,-0.6186123,False,470173
2026-08-12T05:58:01Z,01092,,1,60911,71801,38.861485,-0.778603,True,130031
2026-08-12T05:58:01Z,02067,,6,05000,60000,37.984398,-4.5808616,False,102016
2026-08-12T05:58:01Z,04087,,11,17000,13200,41.384724,-4.78996,True,"120055,120056"
2026-08-12T05:58:01Z,13002,,5,51003,51405,37.33129,-5.963997,False,449019
2026-08-12T05:58:01Z,13003,,12,51405,51003,36.99124,-5.9981685,False,449015
2026-08-12T05:58:01Z,08283,,0,92102,60000,39.86848,-3.964454,False,121016
2026-08-12T05:58:01Z,16000,,10,11505,11208,42.895084,-2.1814585,False,447148
2026-08-12T05:58:01Z,18300,,0,10600,30110,41.44308,-4.7915,False,599041
2026-08-12T05:58:01Z,15031,,0,79400,71300,41.160755,1.1248411,False,447062
2026-08-12T05:58:01Z,15030,,-1,71300,79400,41.11466,1.2605197,False,447027
2026-08-12T05:58:01Z,18024,,11,60400,65000,39.260685,-2.598502,False,470019
2026-08-12T05:58:01Z,12680,,0,31412,21010,43.27076,-8.225976,False,594105
2026-08-12T05:58:01Z,01081,,1,04307,65000,41.43657,2.1938381,True,130033
2026-08-12T05:58:01Z,03662,,3,04307,60000,41.199375,1.4717547,True,103001
2026-08-12T05:58:01Z,04073,,0,17000,14223,40.662994,-3.7164943,True,130045
2026-08-12T05:58:01Z,08278,,1,10600,17000,41.64204,-4.7268705,False,114013
2026-08-12T05:58:01Z,08275,,5,51003,05000,37.58636,-5.743434,False,104019
2026-08-12T05:58:01Z,12961,,1,31304,22100,42.400833,-7.9914484,False,594012
2026-08-12T05:58:01Z,08271,,3,37700,60000,39.521046,-3.8253167,False,104014
2026-08-12T05:58:01Z,04072,,9,14223,60911,43.06441,-4.0791836,True,130034
2026-08-12T05:58:01Z,71820,,2,05571,15211,43.440598,-5.055957,False,529004
2026-08-12T05:58:01Z,14430,,6,65300,65312,40.384922,0.33482975,False,447018
2026-08-12T05:58:01Z,15003,,0,79400,71400,41.38422,2.1855106,False,448014
2026-08-12T05:58:01Z,17021,,11,35400,18000,39.90415,-5.8377466,False,599049
2026-08-12T05:58:01Z,15002,,10,71400,79400,41.379074,2.139723,False,"448001,448006"
2026-08-12T05:58:01Z,15001,,6,79400,71400,41.185974,1.524699,False,470119
2026-08-12T05:58:01Z,18072,,3,81100,04040,41.91493,-1.4201784,False,470104
2026-08-12T05:58:01Z,18074,,2,80100,71100,42.66976,-1.6639827,False,464231
2026-08-12T05:58:01Z,00621,,4,08223,71801,42.460648,-8.645027,True,730014
2026-08-12T05:58:01Z,18071,,3,71100,11200,42.485126,-1.6497085,False,470177
2026-08-12T05:58:01Z,05871,,7,65300,60000,39.73921,-1.9384097,False,100004
2026-08-12T05:58:01Z,02083,,3,54413,60000,36.710537,-4.557167,True,102007
2026-08-12T05:58:01Z,13901,,-5,54413,51003,36.976624,-4.738515,False,598016
2026-08-12T05:58:01Z,04261,,9,17000,15410,41.24734,-4.6426377,True,"130002,130026"
2026-08-12T05:58:01Z,17703,,4,35200,18000,40.37558,-3.680715,False,599047
2026-08-12T05:58:01Z,05071,,-4,03216,15100,39.45848,-0.91062593,False,112002
2026-08-12T05:58:01Z,15645,,0,74217,04040,42.520264,-0.373373,False,594004
2026-08-12T05:58:01Z,05070,,6,17000,03216,40.178173,-3.7432303,True,112007
2026-08-12T05:58:01Z,05072,,-1,17000,60911,40.036865,-2.2947612,True,112023
2026-08-12T05:58:01Z,18910,,14,30100,10000,40.59912,-4.11896,False,"599012,599022"
2026-08-12T05:58:01Z,13900,,0,51003,54413,37.33436,-5.4255023,False,599035
2026-08-12T05:58:01Z,71831,,-2,15211,14223,43.36646,-5.8551083,False,527011
2026-08-12T05:58:01Z,18120,,6,65400,79400,41.267082,1.9572971,False,"447025,447180"
2026-08-12T05:58:01Z,71830,,0,15211,21010,43.384228,-5.982579,False,527013
2026-08-12T05:58:01Z,18121,,-1,79400,65400,40.8861,0.8006144,False,448004
2026-08-12T05:58:01Z,15772,,1,79309,71801,41.378834,2.1399477,False,"449018,449034"
2026-08-12T05:58:01Z,18001,,8,10000,10600,40.59034,-4.3668637,False,449051
2026-08-12T05:58:01Z,15650,,11,04040,78302,41.913868,0.19691658,False,448017
2026-08-12T05:58:01Z,18123,,0,79400,65400,41.27879,1.9793912,False,"470095,470116"
2026-08-12T05:58:01Z,18002,,3,15100,10000,42.015743,-4.533869,False,449017
2026-08-12T05:58:01Z,00291,,10,37606,17000,39.974747,-6.148821,False,730024
2026-08-12T05:58:01Z,02074,,-1,60000,51405,38.98824,-3.9150639,True,120059
2026-08-12T05:58:01Z,02073,,2,54413,60000,37.926357,-4.68834,False,102003
2026-08-12T05:58:01Z,02072,,0,60000,05000,39.455482,-3.820258,True,"102012,112009"
2026-08-12T05:58:01Z,02071,,10,51003,60000,37.812782,-5.0678267,True,100010
2026-08-12T05:58:01Z,05063,,14,60911,17000,39.965767,-3.1971953,True,106012
2026-08-12T05:58:01Z,00293,,4,37606,17000,38.92154,-6.3430305,False,730017
2026-08-12T05:58:01Z,02075,,15,51405,60000,37.19701,-5.8027067,True,130042
2026-08-12T05:58:01Z,15774,,0,79309,71801,41.823124,2.776807,False,"449014,449032"
2026-08-12T05:58:01Z,02070,,0,60000,51003,38.96522,-3.911386,True,103011
2026-08-12T05:58:01Z,13041,,5,43019,51003,37.427795,-5.9961457,False,449041
2026-08-12T05:58:01Z,18054,,3,65400,79400,40.999844,0.9126038,False,"470071,470114"
2026-08-12T05:58:01Z,18331,,1,37606,60400,38.9215,-6.343041,False,599021
2026-08-12T05:58:01Z,15904,,0,71801,79315,41.636486,2.35482,False,447034
2026-08-12T05:58:01Z,17806,,1,37311,37606,38.921577,-6.343266,False,599036
2026-08-12T05:58:01Z,03073,,0,60000,04307,40.57143,-3.1452017,True,103017
2026-08-12T05:58:01Z,05092,,1,15100,60911,41.432365,-4.8030257,False,112021
2026-08-12T05:58:01Z,13203,,4,50506,50413,37.86627,-4.8531003,False,446092
2026-08-12T05:58:01Z,15621,,2,78500,78400,41.642254,1.0604422,False,447061
2026-08-12T05:58:01Z,08085,,3,51003,54413,37.418835,-5.9506454,False,104012
2026-08-12T05:58:01Z,13206,,3,50413,50502,37.90445,-4.751363,False,446045
2026-08-12T05:58:01Z,14018,,6,65400,65000,40.092266,0.13998784,False,447074
2026-08-12T05:58:01Z,15900,,8,71801,79315,42.00352,2.8252006,False,447058
2026-08-12T05:58:01Z,17008,,0,18000,60400,39.955505,-3.7311654,False,449056
2026-08-12T05:58:01Z,12480,,-1,22308,31400,42.709705,-8.670711,False,599023
2026-08-12T05:58:01Z,18066,,0,14100,10000,40.599358,-4.4949493,False,449047
2026-08-12T05:58:01Z,18061,,-86,10000,11505,40.42249,-3.7197938,False,449037
2026-08-12T05:58:01Z,08915,,1,05000,54413,37.1747,-4.1291428,False,102006
2026-08-12T05:58:01Z,00631,,-1,30100,04040,41.27217,-4.9898086,False,121010
2026-08-12T05:58:01Z,00752,,8,80100,60000,42.014393,-1.5497675,False,"120007,120011"
2026-08-12T05:58:01Z,04154,,6,31412,17000,41.48048,-5.421656,False,106053
2026-08-12T05:58:01Z,05763,,-1,61200,11014,39.596714,-1.9580243,False,112008
2026-08-12T05:58:01Z,08475,,2,05000,51003,37.783314,-5.0047026,False,104003
2026-08-12T05:58:01Z,08079,,2,17000,10600,40.47428,-3.6817195,False,114010
2026-08-12T05:58:01Z,03062,,4,04307,60000,41.580513,-0.81054205,False,103023
2026-08-12T05:58:01Z,08077,,3,78400,71801,41.464085,1.9774752,True,106005
2026-08-12T05:58:01Z,08078,,0,10600,17000,40.914284,-4.106747,False,106003
2026-08-12T05:58:01Z,12641,,0,20300,31412,42.784283,-7.4189005,False,594011
2026-08-12T05:58:01Z,08075,,15,51003,54413,37.359158,-4.8223596,False,104011
