timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-24T07:45:28Z,00438,,6,71801,13200,41.379448,1.1775788,True,120055
2026-08-24T07:45:28Z,15030,,28,71300,79400,41.402164,2.1821868,False,447177
2026-08-24T07:45:28Z,13099,,49,51003,43019,37.440155,-5.97055,False,449053
2026-08-24T07:45:28Z,15034,,28,71400,79400,41.11299,1.1505345,False,448025
2026-08-24T07:45:28Z,18024,,52,37200,65000,38.91427,-1.531238,False,447008
2026-08-24T07:45:28Z,16001,,7,11200,11505,43.050987,-2.330503,False,449025
2026-08-24T07:45:28Z,03943,,11,51003,71801,37.888103,-4.790242,False,102011
2026-08-24T07:45:28Z,00276,,6,17000,56310,39.578808,-3.3096747,False,"334006,6B18"
2026-08-24T07:45:28Z,04114,,4,20309,17000,40.979137,-4.238041,True,730022
2026-08-24T07:45:28Z,04475,,8,17000,08223,41.520817,-5.7300553,False,106056
2026-08-24T07:45:28Z,01081,,5,04307,65000,40.476772,0.4600551,True,130033
2026-08-24T07:45:28Z,03662,,-4,04307,60000,40.86705,-2.7819924,True,103020
2026-08-24T07:45:28Z,08275,,2,51003,05000,37.135757,-4.2405324,False,104009
2026-08-24T07:45:28Z,18304,,4,10600,30110,41.630466,-4.736787,False,594013
2026-08-24T07:45:28Z,71820,,21,05571,15211,43.36128,-5.5090475,False,527019
2026-08-24T07:45:28Z,15003,,17,79400,71400,41.15038,1.1172533,False,447025
2026-08-24T07:45:28Z,17021,,60,35400,18000,39.970783,-4.8263235,False,599002
2026-08-24T07:45:28Z,15640,,6,04040,74217,42.04409,-0.4525412,False,594014
2026-08-24T07:45:28Z,18074,,6,80100,71100,41.771507,-1.1123801,False,470122
2026-08-24T07:45:28Z,00622,,7,71801,08223,41.188385,1.2950498,True,130030
2026-08-24T07:45:28Z,00621,,0,08223,71801,42.438435,-7.7507153,True,130044
2026-08-24T07:45:28Z,18071,,1,71100,11200,42.84625,-2.3890216,False,470140
2026-08-24T07:45:28Z,13903,,-3,54413,51003,36.819725,-4.699599,False,598008
2026-08-24T07:45:28Z,02083,,9,54413,60000,39.035583,-3.9205768,True,102003
2026-08-24T07:45:28Z,13901,,0,54413,51003,37.24642,-5.5638313,False,598005
2026-08-24T07:45:28Z,02082,,2,60000,54413,38.61016,-4.400689,True,103005
2026-08-24T07:45:28Z,13902,,0,51003,54413,37.25915,-5.1801724,False,598010
2026-08-24T07:45:28Z,02087,,0,56310,60000,37.355988,-3.1775582,False,730023
2026-08-24T07:45:28Z,15645,,0,74217,04040,41.62928,-0.86165184,False,594008
2026-08-24T07:45:28Z,08062,,-1,60000,92102,39.862972,-4.0017786,False,121027
2026-08-24T07:45:28Z,15004,,3,71400,79400,41.235878,1.8425598,False,447034
2026-08-24T07:45:28Z,02081,,9,51003,60000,38.215466,-4.528929,True,100005
2026-08-24T07:45:28Z,02080,,14,60000,51003,38.109516,-4.497161,True,103023
2026-08-24T07:45:28Z,13900,,8,51003,54413,36.906662,-4.7589912,False,598001
2026-08-24T07:45:28Z,15802,,19,71801,79315,41.84127,2.8006885,False,"449020,449034"
2026-08-24T07:45:28Z,14437,,1,65312,65300,40.270527,0.25005835,False,"447002,447007"
2026-08-24T07:45:28Z,71831,,24,15211,14223,43.35193,-5.3690815,False,527015
2026-08-24T07:45:28Z,71830,,20,15211,21010,43.55949,-6.234568,False,529008
2026-08-24T07:45:28Z,18122,,0,65400,79400,40.8861,0.8006144,False,"448009,448016"
2026-08-24T07:45:28Z,18123,,20,79400,65400,40.999844,0.9126038,False,"448020,448021"
2026-08-24T07:45:28Z,18002,,23,11000,10000,40.980984,-4.646901,False,449006
2026-08-24T07:45:28Z,04899,,12,17000,30100,41.22396,-4.6007833,False,121010
2026-08-24T07:45:28Z,00697,,4,71801,50300,40.427856,0.41512802,True,130031
2026-08-24T07:45:28Z,02074,,3,60000,51405,37.526646,-5.8880563,True,120063
2026-08-24T07:45:28Z,00291,,3,37606,17000,39.964733,-4.413381,False,730011
2026-08-24T07:45:28Z,02073,,42,54413,60000,39.67948,-3.8009875,False,102007
2026-08-24T07:45:28Z,02072,,6,60000,05000,37.339314,-4.812535,True,"102010,112014"
2026-08-24T07:45:28Z,02071,,14,51003,60000,39.902832,-3.881486,True,100021
2026-08-24T07:45:28Z,00293,,-5,37606,17000,39.89499,-5.545679,False,730016
2026-08-24T07:45:28Z,08297,,2,71801,04307,41.347324,2.114945,True,120005
2026-08-24T07:45:28Z,02075,,79,51405,60000,37.499626,-5.917913,True,130045
2026-08-24T07:45:28Z,08694,,8,54413,51003,37.069744,-4.719451,False,104017
2026-08-24T07:45:28Z,13079,,22,50500,51003,37.888447,-4.789464,False,449005
2026-08-24T07:45:28Z,04093,,0,61200,11014,40.777065,-3.7746975,False,112001
2026-08-24T07:45:28Z,02070,,5,60000,51003,37.449226,-5.96106,True,103004
2026-08-24T07:45:28Z,08292,,0,60000,92102,39.862972,-4.0017786,False,121027
2026-08-24T07:45:28Z,15778,,-2,79309,71801,41.564526,2.2747042,False,449027
2026-08-24T07:45:28Z,18054,,13,65400,79400,41.363136,2.1162655,False,"448004,448006"
2026-08-24T07:45:28Z,18331,,5,37606,60400,38.715145,-4.9735374,False,599012
2026-08-24T07:45:28Z,15061,,16,79400,65411,41.142998,1.4069052,False,"449026,449032"
2026-08-24T07:45:28Z,09730,,0,87089,60000,43.480015,3.7817383,False,100017
2026-08-24T07:45:28Z,03073,,-1,60000,04307,41.615387,0.34150615,False,103006
2026-08-24T07:45:28Z,08088,,16,10600,17000,40.48158,-3.6773,False,114001
2026-08-24T07:45:28Z,05890,,0,60000,65300,40.403355,-3.6881316,False,100003
2026-08-24T07:45:28Z,05093,,0,60911,17000,38.364887,-0.5598085,True,112008
2026-08-24T07:45:28Z,15622,,16,78400,78600,41.668182,1.1819321,False,447112
2026-08-24T07:45:28Z,05092,,0,15100,60911,39.97383,-3.0087569,False,112003
2026-08-24T07:45:28Z,05095,,2,03216,17000,39.449364,-0.45414066,False,106013
2026-08-24T07:45:28Z,08085,,0,51003,54413,36.75805,-4.6204877,False,104013
2026-08-24T07:45:28Z,14020,,5,65000,65400,40.212067,0.19918443,False,470090
2026-08-24T07:45:28Z,71850,,4,14223,15211,43.307823,-4.231833,False,524021
2026-08-24T07:45:28Z,18061,,7,10000,11505,40.599327,-3.9790058,False,449051
2026-08-24T07:45:28Z,03982,,4,03216,51003,39.549232,-1.2025641,False,112023
2026-08-24T07:45:28Z,00752,,36,80100,60000,41.178265,-2.221421,False,"120009,120011"
2026-08-24T07:45:28Z,00631,,2,30100,04040,42.37122,-3.6652777,True,121009
2026-08-24T07:45:28Z,02096,,6,60000,51003,39.392582,-3.8348992,False,103024
2026-08-24T07:45:28Z,00190,,1,17000,37606,39.96809,-4.220785,False,730021
2026-08-24T07:45:28Z,12526,,1,22308,31412,42.414566,-8.636875,False,599009
2026-08-24T07:45:28Z,02093,,2,54413,60000,36.90163,-4.7225714,True,112004
2026-08-24T07:45:28Z,03062,,-3,04307,60000,40.40147,-3.6814847,False,103003
2026-08-24T07:45:28Z,02494,,9,60000,51003,40.312138,-3.6517804,False,121017
2026-08-24T07:45:28Z,12641,,7,20300,31412,43.234215,-8.191998,False,594012
2026-08-24T07:45:28Z,05081,,0,03216,17000,40.036816,-2.583427,True,112016
2026-08-24T07:45:28Z,05083,,0,60911,17000,39.435795,-1.9986069,True,112012
2026-08-24T07:45:28Z,02092,,3,60000,54413,40.37523,-3.6812098,True,"102004,102012"
2026-08-24T07:45:28Z,02091,,4,51003,60000,37.44413,-5.960101,False,100008
2026-08-24T07:45:28Z,05080,,1,11014,03216,39.599934,-1.9579145,False,112022
2026-08-24T07:45:28Z,18900,,13,30100,10000,40.585213,-4.1321983,False,599019
2026-08-24T07:45:28Z,18901,,9,10000,30110,40.80397,-4.871476,False,599026
2026-08-24T07:45:28Z,12644,,8,31412,22100,42.598057,-7.481608,False,594106
2026-08-24T07:45:28Z,15042,,4,73100,79400,41.218605,1.3792672,False,447026
2026-08-24T07:45:28Z,18033,,4,03100,17000,38.334587,-3.4984694,False,449001
2026-08-24T07:45:28Z,14472,,-5,60902,60913,38.4069,-0.6580992,False,447076
2026-08-24T07:45:28Z,13020,,8,50500,51003,37.485004,-5.9343224,False,449021
2026-08-24T07:45:28Z,18030,,8,17000,03100,40.25536,-3.7042232,False,"449011,449057"
2026-08-24T07:45:28Z,01112,,11,60911,71801,38.40622,-0.69690543,True,130010
2026-08-24T07:45:28Z,18031,,2,03100,17000,40.034863,-3.6184845,False,449044
2026-08-24T07:45:28Z,04103,,-7,03216,15100,40.47397,-3.680632,False,112021
2026-08-24T07:45:28Z,03930,,2,71801,51003,41.620617,0.5949772,True,"102008,112013"
2026-08-24T07:45:28Z,01071,,0,71801,60911,39.714176,-0.24335244,True,130037
2026-08-24T07:45:28Z,04464,,21,08223,17000,40.909096,-4.0912395,False,106059
2026-08-24T07:45:28Z,05273,,2,60911,22100,40.401436,-3.6850126,False,112002
2026-08-24T07:45:28Z,02285,,20,43019,60000,37.453686,-5.960557,True,120058
2026-08-24T07:45:28Z,04186,,25,13200,17000,42.41358,-3.437515,False,130032
2026-08-24T07:45:28Z,16019,,6,11014,80100,42.7635,-2.8305836,False,470110
2026-08-24T07:45:28Z,03091,,1,60000,71801,40.986248,-2.5368507,True,103001
2026-08-24T07:45:28Z,04060,,15,15410,17000,40.55579,-3.713154,False,106061
2026-08-24T07:45:28Z,03092,,7,04307,60000,41.198563,1.2424417,False,103009
2026-08-24T07:45:28Z,03093,,-1,60000,04307,40.3993,-3.5193477,False,103002
2026-08-24T07:45:28Z,17501,,21,79400,71300,41.282116,1.9835426,False,447178
2026-08-24T07:45:28Z,12613,,0,15100,20200,42.5567,-5.605448,False,470046
2026-08-24T07:45:28Z,13030,,13,51003,51405,36.91037,-6.095347,False,449015
2026-08-24T07:45:28Z,18321,,15,31200,10600,41.326515,-4.9011626,False,599041
2026-08-24T07:45:28Z,08815,,6,54413,05000,37.002296,-4.72744,False,102009
2026-08-24T07:45:28Z,01101,,5,04307,60911,41.715363,2.5325177,True,130002
2026-08-24T07:45:28Z,05668,,-1,17000,61200,37.972454,-1.1104664,False,106014
2026-08-24T07:45:28Z,00533,,7,80100,71801,42.51807,-1.6704009,True,120003
2026-08-24T07:45:28Z,04056,,9,11500,17000,41.64218,-4.7265363,False,121001
2026-08-24T07:45:28Z,03083,,-3,60000,71801,41.54189,-1.3556134,True,"103014,103019"
2026-08-24T07:45:28Z,04295,,9,17000,31412,42.4463,-8.05653,False,106055
2026-08-24T07:45:28Z,15854,,3,79315,71801,41.945232,2.8042483,False,447176
2026-08-24T07:45:28Z,12101,,21,15004,15410,42.619793,-5.6047516,False,470008
2026-08-24T07:45:28Z,15852,,10,79315,71801,41.39303,2.1659937,False,447157
2026-08-24T07:45:28Z,03082,,18,71801,60000,41.531242,-0.3332433,True,100022
2026-08-24T07:45:28Z,08093,,14,92102,60000,39.93594,-3.872671,False,104015
2026-08-24T07:45:28Z,13953,,2,56310,05000,36.97075,-2.5249243,False,599020
2026-08-24T08:00:50Z,71800,,9,05193,21010,43.517235,-8.161411,False,527013
2026-08-24T08:00:50Z,15780,,2,79309,71801,42.13252,2.9744723,False,447131
2026-08-24T08:00:50Z,18010,,3,11208,10000,41.91686,-4.496551,False,449012
2026-08-24T08:00:50Z,00601,,2,60000,80100,42.14061,-1.6271713,False,120004
2026-08-24T08:00:50Z,18093,,37,79400,65400,41.401424,2.187175,False,"447059,447165"
2026-08-24T08:00:50Z,04088,,15,20200,17000,41.216114,-4.578417,False,121019
2026-08-24T08:00:50Z,01092,,7,60911,71801,39.98836,-0.051905353,True,130039
2026-08-24T08:00:50Z,02067,,28,05000,60000,40.399853,-3.6779559,False,102002
2026-08-24T08:00:50Z,04086,,3,11500,17000,42.940178,-2.2658675,False,130027
2026-08-24T08:00:50Z,03272,,-7,74200,60000,40.811775,-2.9093068,True,103007
2026-08-24T08:00:50Z,04087,,1,17000,13200,42.69048,-2.9429882,True,"120052,120053"
2026-08-24T08:00:50Z,04080,,4,15410,17000,43.154232,-5.830403,True,130009
2026-08-24T08:00:50Z,13005,,24,51405,51003,36.98909,-6.002449,False,449019
2026-08-24T08:00:50Z,13003,,49,51003,50500,37.60081,-5.6217494,False,449010
2026-08-24T08:00:50Z,04083,,15,17000,81100,41.642036,-4.7261395,False,121006
2026-08-24T08:00:50Z,18019,,1,71100,81200,41.82614,-1.2439785,False,449002
2026-08-24T08:00:50Z,09093,,1,31412,08223,42.583355,-8.731299,False,121004
2026-08-24T08:00:50Z,71811,,12,21010,15211,43.686348,-7.84965,False,527011
2026-08-24T08:00:50Z,15032,,-2,71300,79400,41.13765,0.8019291,False,447027
2026-08-24T08:00:50Z,09090,,0,22100,31412,42.360947,-7.9202995,True,121012
2026-08-24T08:00:50Z,00438,,7,71801,13200,41.591885,0.655783,True,120055
2026-08-24T08:00:50Z,13099,,41,51003,43019,37.410545,-6.0987167,False,449053
2026-08-24T08:00:50Z,15034,,29,71400,79400,41.111366,1.2533424,False,448025
2026-08-24T08:00:50Z,18024,,53,37200,65000,38.911316,-1.2335204,False,447008
2026-08-24T08:00:50Z,16001,,7,11200,11505,43.04608,-2.2019093,False,449025
2026-08-24T08:00:50Z,03943,,19,51003,71801,37.971794,-4.600784,False,102011
2026-08-24T08:00:50Z,00276,,3,17000,56310,39.395874,-3.2055266,False,"334006,6B18"
2026-08-24T08:00:50Z,04475,,10,17000,08223,41.763226,-5.8615074,False,106056
2026-08-24T08:00:50Z,01081,,5,04307,65000,40.25229,0.24925254,True,130033
2026-08-24T08:00:50Z,03662,,-1,04307,60000,40.570793,-3.146009,True,103020
2026-08-24T08:00:50Z,08275,,0,51003,05000,37.173553,-4.095034,False,104009
2026-08-24T08:00:50Z,18304,,3,10600,30110,41.390663,-4.8072987,False,594013
2026-08-24T08:00:50Z,71820,,22,05571,15211,43.38045,-5.582643,False,527019
2026-08-24T08:00:50Z,17021,,60,35400,18000,39.949394,-4.494732,False,599002
2026-08-24T08:00:50Z,15640,,6,04040,74217,42.11415,-0.4149154,False,594014
2026-08-24T08:00:50Z,18074,,8,80100,71100,41.722538,-1.0203216,False,470122
2026-08-24T08:00:50Z,00621,,-3,08223,71801,42.482716,-7.5977683,True,130044
2026-08-24T08:00:50Z,18071,,2,71100,11200,42.84904,-2.5145676,False,470140
2026-08-24T08:00:50Z,13903,,-3,54413,51003,36.819725,-4.699599,False,598008
2026-08-24T08:00:50Z,02083,,7,54413,60000,39.65307,-3.8006015,True,102003
2026-08-24T08:00:50Z,13901,,-5,54413,51003,37.268646,-5.89665,False,598005
2026-08-24T08:00:50Z,02082,,5,60000,54413,38.203037,-4.5183005,True,103005
2026-08-24T08:00:50Z,13902,,1,51003,54413,37.23368,-5.055756,False,598010
2026-08-24T08:00:50Z,02087,,1,56310,60000,37.413612,-3.356355,False,730023
2026-08-24T08:00:50Z,15006,,13,71400,79400,41.11299,1.1505345,False,448005
2026-08-24T08:00:50Z,08062,,-1,60000,92102,39.86254,-4.010373,False,121027
2026-08-24T08:00:50Z,15005,,1,79400,71400,41.385082,2.1539884,False,449028
2026-08-24T08:00:50Z,15004,,5,71400,79400,41.324112,2.0704222,False,447034
2026-08-24T08:00:50Z,02081,,12,51003,60000,38.597878,-4.4155626,True,100005
2026-08-24T08:00:50Z,02080,,14,60000,51003,37.888157,-4.7901163,True,103023
2026-08-24T08:00:50Z,13900,,10,51003,54413,36.81842,-4.7023377,False,598001
2026-08-24T08:00:50Z,15802,,20,71801,79315,42.011322,2.8274763,False,"449020,449034"
2026-08-24T08:00:50Z,18912,,3,30100,10000,40.954872,-5.332491,False,599001
2026-08-24T08:00:50Z,14437,,3,65312,65300,40.11804,0.14910176,False,"447002,447007"
2026-08-24T08:00:50Z,71831,,26,15211,14223,43.3631,-5.3024454,False,527015
2026-08-24T08:00:50Z,71830,,20,15211,21010,43.55949,-6.234568,False,529008
2026-08-24T08:00:50Z,18122,,-2,65400,79400,41.073975,1.0227708,False,"448009,448016"
2026-08-24T08:00:50Z,18002,,21,11000,10000,40.71889,-4.672537,False,449006
2026-08-24T08:00:50Z,18123,,20,79400,65400,40.8861,0.8006144,False,"448020,448021"
2026-08-24T08:00:50Z,04899,,6,17000,30100,41.292934,-4.9390264,False,121010
2026-08-24T08:00:50Z,00697,,3,71801,50300,40.340054,0.26108056,True,130031
2026-08-24T08:00:50Z,02074,,-9,60000,51405,37.45261,-5.9608006,True,120063
2026-08-24T08:00:50Z,00291,,2,37606,17000,39.971413,-4.0295954,False,730011
2026-08-24T08:00:50Z,02073,,39,54413,60000,40.179718,-3.7510667,False,102007
2026-08-24T08:00:50Z,02072,,3,60000,05000,37.045815,-4.704583,True,"102010,112014"
2026-08-24T08:00:50Z,02071,,8,51003,60000,40.32715,-3.6490028,True,100021
2026-08-24T08:00:50Z,05102,,4,17000,60911,40.39858,-3.676575,True,106012
2026-08-24T08:00:50Z,00293,,1,37606,17000,39.89499,-5.545679,False,730016
2026-08-24T08:00:50Z,08297,,2,71801,04307,41.347324,2.114945,True,120005
2026-08-24T08:00:50Z,02075,,79,51405,60000,37.66826,-5.5281663,True,130045
2026-08-24T08:00:50Z,08694,,11,54413,51003,37.359028,-4.8222933,False,104017
2026-08-24T08:00:50Z,04494,,0,08223,17000,42.421585,-8.635533,False,106051
2026-08-24T08:00:50Z,12421,,6,31412,22308,43.187836,-8.444889,False,599040
2026-08-24T08:00:50Z,08295,,1,51003,05000,37.428,-5.9520082,False,104019
2026-08-24T08:00:50Z,04093,,0,61200,11014,41.033077,-4.352543,False,112001
2026-08-24T08:00:50Z,13079,,22,50500,51003,37.80812,-5.084325,False,449005
2026-08-24T08:00:50Z,15778,,1,79309,71801,41.40973,2.188312,False,449027
2026-08-24T08:00:50Z,18054,,12,65400,79400,41.39203,2.1646564,False,"448004,448006"
2026-08-24T08:00:50Z,18331,,5,37606,60400,38.721233,-4.8400383,False,599012
2026-08-24T08:00:50Z,15061,,17,79400,65411,41.111233,1.2531397,False,"449026,449032"
2026-08-24T08:00:50Z,13208,,0,50413,50502,37.93291,-4.6753,False,446064
2026-08-24T08:00:50Z,09730,,0,87089,60000,43.331287,3.56174,False,100017
2026-08-24T08:00:50Z,03073,,-4,60000,04307,41.62102,0.6327347,False,103006
2026-08-24T08:00:50Z,05890,,2,60000,65300,40.210617,-3.749033,False,100003
2026-08-24T08:00:50Z,05093,,0,60911,17000,38.58727,-0.87476933,True,112008
2026-08-24T08:00:50Z,15622,,18,78400,78600,41.653362,1.3654212,False,447112
2026-08-24T08:00:50Z,05092,,0,15100,60911,40.05643,-2.1840456,False,112003
2026-08-24T08:00:50Z,05095,,2,03216,17000,39.518543,-1.1266292,False,106013
2026-08-24T08:00:50Z,14020,,5,65000,65400,40.362286,0.30162886,False,470090
2026-08-24T08:00:50Z,71850,,4,14223,15211,43.307823,-4.231833,False,524021
2026-08-24T08:00:50Z,18061,,8,10000,11505,40.581623,-4.134532,False,449051
2026-08-24T08:00:50Z,03982,,4,03216,51003,39.56775,-1.9510064,False,112023
2026-08-24T08:00:50Z,00752,,34,80100,60000,40.89505,-2.709022,False,"120009,120011"
2026-08-24T08:00:50Z,00631,,3,30100,04040,42.40118,-3.4798033,True,121009
2026-08-24T08:00:50Z,02096,,4,60000,51003,38.984825,-3.9128363,False,103024
2026-08-24T08:00:50Z,00190,,0,17000,37606,39.97878,-4.2831454,False,730021
2026-08-24T08:00:50Z,12526,,0,22308,31412,42.54754,-8.650437,False,599009
2026-08-24T08:00:50Z,02093,,6,54413,60000,37.177174,-4.705789,True,112004
2026-08-24T08:00:50Z,02494,,13,60000,51003,39.90355,-3.88174,False,121017
2026-08-24T08:00:50Z,12641,,4,20300,31412,43.29071,-8.3523855,False,594012
2026-08-24T08:00:50Z,05081,,-1,03216,17000,39.94448,-3.4404988,True,112016
2026-08-24T08:00:50Z,15633,,41,78500,78400,41.672714,1.1634119,False,447122
2026-08-24T08:00:50Z,05083,,-1,60911,17000,40.02293,-2.1278865,True,112012
2026-08-24T08:00:50Z,02092,,5,60000,54413,40.010117,-3.8304272,True,"102004,102012"
2026-08-24T08:00:50Z,02091,,6,51003,60000,37.631603,-5.5818257,False,100008
2026-08-24T08:00:50Z,18900,,16,30100,10000,40.6263,-4.008121,False,599019
2026-08-24T08:00:50Z,05080,,0,11014,03216,39.5433,-1.1858604,False,112022
2026-08-24T08:00:50Z,18901,,8,10000,30110,40.80397,-4.871476,False,599026
2026-08-24T08:00:50Z,12644,,-4,31412,22100,42.4828,-7.587643,False,594106
2026-08-24T08:00:50Z,15042,,11,73100,79400,41.182285,1.4897299,False,447026
2026-08-24T08:00:50Z,15041,,5,73003,78400,41.54383,0.8254549,False,447109
2026-08-24T08:00:50Z,18033,,2,03100,17000,38.514366,-3.5019073,False,449001
2026-08-24T08:00:50Z,14472,,-6,60902,60913,38.394363,-0.52866036,False,447076
2026-08-24T08:00:50Z,18030,,7,17000,03100,40.10042,-3.626862,False,"449011,449057"
2026-08-24T08:00:50Z,01112,,12,60911,71801,38.523,-0.81122303,True,130010
2026-08-24T08:00:50Z,18031,,-4,03100,17000,40.34205,-3.6838226,False,449044
2026-08-24T08:00:50Z,04103,,0,03216,15100,40.481663,-3.6772506,False,112021
2026-08-24T08:00:50Z,03930,,0,71801,51003,41.52934,-0.24888518,True,"102008,112013"
2026-08-24T08:00:50Z,01071,,5,71801,60911,39.503593,-0.32809928,True,130037
2026-08-24T08:00:50Z,04464,,22,08223,17000,40.593464,-3.7163904,False,106059
2026-08-24T08:00:50Z,05273,,5,60911,22100,40.473495,-3.6808333,False,"112002,112024"
2026-08-24T08:00:50Z,02285,,27,43019,60000,37.605152,-5.614601,True,120058
2026-08-24T08:00:50Z,04186,,28,13200,17000,42.37432,-3.651979,False,130032
2026-08-24T08:00:50Z,16019,,8,11014,80100,42.841305,-2.6726842,False,470110
2026-08-24T08:00:50Z,03091,,0,60000,71801,41.26374,-1.939104,True,103001
2026-08-24T08:00:50Z,03092,,9,04307,60000,41.4933,0.8651843,False,103009
2026-08-24T08:00:50Z,03093,,1,60000,04307,40.687748,-3.0602329,False,103002
2026-08-24T08:00:50Z,17501,,27,79400,71300,41.219997,1.7554553,False,447178
2026-08-24T08:00:50Z,14515,,8,61307,61200,37.976715,-1.0876863,False,592013
2026-08-24T08:00:50Z,12613,,0,15100,20200,42.5567,-5.605448,False,470046
2026-08-24T08:00:50Z,13030,,24,51003,51405,36.72038,-6.09283,False,449015
2026-08-24T08:00:50Z,18321,,14,31200,10600,41.488758,-4.773149,False,599041
2026-08-24T08:00:50Z,08815,,6,54413,05000,37.046577,-4.6155972,False,102009
2026-08-24T08:00:50Z,01101,,4,04307,60911,41.553795,2.2577717,True,130002
2026-08-24T08:00:50Z,00533,,12,80100,71801,42.33605,-1.7162057,True,120003
2026-08-24T08:00:50Z,04056,,12,11500,17000,41.37557,-4.7817163,False,121001
2026-08-24T08:00:50Z,03083,,-4,60000,71801,41.658558,-0.9114603,True,"103014,103019"
2026-08-24T08:00:50Z,04295,,9,17000,31412,42.857307,-8.533767,False,106055
2026-08-24T08:00:50Z,12101,,20,15004,15410,42.80397,-5.626563,False,470008
2026-08-24T08:00:50Z,15854,,2,79315,71801,41.813683,2.757616,False,447176
2026-08-24T08:00:50Z,03082,,17,71801,60000,41.652534,-0.8959119,True,100022
2026-08-24T08:00:50Z,08093,,11,92102,60000,40.377968,-3.6823258,False,104015
2026-08-24T08:00:50Z,13953,,2,56310,05000,37.044327,-2.5247014,False,599020
2026-08-24T08:04:31Z,71800,,9,05193,21010,43.517235,-8.161411,False,527013
2026-08-24T08:04:31Z,15780,,2,79309,71801,42.114952,2.959758,False,447131
2026-08-24T08:04:31Z,18010,,3,11208,10000,41.91686,-4.496551,False,449012
2026-08-24T08:04:31Z,00601,,3,60000,80100,42.172016,-1.6904538,False,120004
2026-08-24T08:04:31Z,18093,,38,79400,65400,41.393574,2.1667216,False,"447059,447165"
2026-08-24T08:04:31Z,04088,,15,20200,17000,41.128803,-4.4397516,False,121019
2026-08-24T08:04:31Z,04364,,7,31412,17000,41.29794,-4.9658966,False,106062
2026-08-24T08:04:31Z,01092,,9,60911,71801,39.989887,-0.050541025,True,130039
2026-08-24T08:04:31Z,04086,,7,11500,17000,42.922466,-2.210308,False,130027
2026-08-24T08:04:31Z,03272,,-5,74200,60000,40.780354,-2.946732,True,103007
2026-08-24T08:04:31Z,04087,,1,17000,13200,42.690945,-2.9413269,True,"120052,120053"
2026-08-24T08:04:31Z,04080,,3,15410,17000,43.095806,-5.8260894,True,130009
2026-08-24T08:04:31Z,13005,,23,51405,51003,37.04283,-5.9165206,False,449019
2026-08-24T08:04:31Z,13003,,49,51003,50500,37.643402,-5.5552835,False,449010
2026-08-24T08:04:31Z,04083,,16,17000,81100,41.644146,-4.7206416,False,121006
2026-08-24T08:04:31Z,18019,,0,71100,81200,41.91493,-1.4201784,False,449002
2026-08-24T08:04:31Z,09093,,1,31412,08223,42.52299,-8.649862,False,121004
2026-08-24T08:04:31Z,13007,,21,51405,51003,36.512115,-6.2763224,False,449008
2026-08-24T08:04:31Z,15032,,1,71300,79400,41.13104,0.81133,False,447027
2026-08-24T08:04:31Z,71811,,12,21010,15211,43.686348,-7.84965,False,527011
2026-08-24T08:04:31Z,09090,,0,22100,31412,42.386078,-7.965982,True,121012
2026-08-24T08:04:31Z,00438,,7,71801,13200,41.621117,0.6326087,True,120055
2026-08-24T08:04:31Z,13099,,46,51003,43019,37.40542,-6.1269083,False,449053
2026-08-24T08:04:31Z,15034,,32,71400,79400,41.111366,1.2533424,False,448025
2026-08-24T08:04:31Z,16001,,7,11200,11505,43.052746,-2.176265,False,449025
2026-08-24T08:04:31Z,18024,,53,37200,65000,38.862186,-1.1980361,False,447008
2026-08-24T08:04:31Z,03943,,19,51003,71801,38.057674,-4.5158095,False,102011
2026-08-24T08:04:31Z,00276,,3,17000,56310,39.395874,-3.2055266,False,"334006,6B18"
2026-08-24T08:04:31Z,04114,,6,20309,17000,40.74155,-3.7326372,True,730022
2026-08-24T08:04:31Z,05962,,1,17000,61200,40.47204,-3.682655,False,106010
2026-08-24T08:04:31Z,04475,,13,17000,08223,41.847916,-5.96535,False,106056
2026-08-24T08:04:31Z,03662,,-1,04307,60000,40.570793,-3.146009,True,103020
2026-08-24T08:04:31Z,01081,,6,04307,65000,40.21273,0.19986679,True,130033
2026-08-24T08:04:31Z,08275,,0,51003,05000,37.220623,-4.011524,False,104009
2026-08-24T08:04:31Z,18304,,3,10600,30110,41.338177,-4.8842993,False,594013
2026-08-24T08:04:31Z,71820,,22,05571,15211,43.38045,-5.582643,False,527019
2026-08-24T08:04:31Z,15640,,6,04040,74217,42.100822,-0.4373319,False,594014
2026-08-24T08:04:31Z,17021,,64,35400,18000,39.949406,-4.4792,False,599002
2026-08-24T08:04:31Z,18074,,6,80100,71100,41.658775,-0.9107285,False,470122
2026-08-24T08:04:31Z,00621,,-3,08223,71801,42.508186,-7.530033,True,130044
2026-08-24T08:04:31Z,18071,,2,71100,11200,42.84904,-2.5145676,False,470140
2026-08-24T08:04:31Z,13903,,9,54413,51003,36.819725,-4.699599,False,598008
2026-08-24T08:04:31Z,02083,,5,54413,60000,39.79819,-3.840152,True,102003
2026-08-24T08:04:31Z,13901,,-8,54413,51003,37.28736,-5.923624,False,598005
2026-08-24T08:04:31Z,02082,,5,60000,54413,38.11972,-4.5113153,True,103005
2026-08-24T08:04:31Z,13902,,1,51003,54413,37.24819,-4.98421,False,598010
2026-08-24T08:04:31Z,02087,,-1,56310,60000,37.399055,-3.4366136,False,730023
